ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-03,0.0,0.0,11.45965697438424,-2.8228105998271,-31.031520342570108,-0.877522241903748,-0.3567225991509357,33.150583301414436
2023-09-04,0.24747335229376466,0.0,11.605659690101744,-2.8227865220675508,-30.73766986339163,0.019040380499593626,-0.9505869350655185,32.81888629231887
2023-09-05,0.0,0.0,10.061506158091914,-2.8227624443080015,-30.369992502321296,0.24640121168289425,-1.4678089635387608,32.41370444269124
2023-09-06,0.0,0.0,10.342150250581305,-2.822738366548452,-29.926388895622846,-0.467372158250816,-1.8075489347762246,31.936347929440558
2023-09-07,0.0,0.0,11.055783477697808,-2.8227142887889025,-29.40462869401685,0.13921890000146664,-1.8872132902836434,31.388299754674193
2023-09-08,0.0,0.0,11.262095866921024,-2.822690211029353,-28.802510979699548,-0.34080802896193174,-1.673770755842787,30.771211687469446
2023-09-09,0.4331910573455722,0.0,11.173823761421392,-2.8226661332698035,-28.118038780120497,1.281041936938348,-1.2036217462344012,30.086899780031928
2023-09-10,0.0,0.0,10.01059724446963,-2.8226420555102543,-27.34960177126321,-0.877522241903501,-0.5820919268640952,29.3373394702529
2023-09-11,0.0,0.0,10.278830702812439,-2.822617977750705,-26.496160885281117,0.019040380501331902,0.039678532700265765,28.524660283730107
2023-09-12,0.02225773162770661,0.0,11.077198860507227,-2.8225938999911557,-25.557428348530742,0.24640121167885595,0.5047386191058497,27.6511401493649
2023-09-13,0.0,0.0,10.542911878796621,-2.822569822231606,-24.53403668334751,-0.4673721582524459,0.695201838887457,26.71919934363387
2023-09-14,0.18801645653481858,0.0,11.511791148913142,-2.8225457444720568,-23.427690411868333,0.1392188999991298,0.5676396332419059,25.731394079634175
2023-09-15,0.0,0.0,10.841316287449326,-2.822521666712507,-22.241294598229928,-0.3408080289615841,0.16723888697708647,24.690409757852517
2023-09-16,0.6942381755222513,0.0,12.393484576351888,-2.822497588952958,-20.97905494685497,1.2810419369400285,-0.38430512215854673,23.5990538965487
2023-09-17,0.0,0.0,9.675068282292234,-2.822282180044215,-19.646544923468007,-0.8775222419032545,-0.9236336395904217,22.46024876041631
2023-09-18,0.0,0.0,10.450773966597357,-2.8220667711354723,-18.250736261908475,0.019040380495846186,-1.29236283586582,21.27702370700164
2023-09-19,0.0,0.0,10.937599016258385,-2.821851362226729,-16.799990238607034,0.24640121168557413,-1.3808664044615055,20.052507271073008
2023-09-20,0.0,0.0,10.835256001357104,-2.821635953317986,-15.304008209422577,-0.46737215824921263,-1.1558192004438161,18.789919007728194
2023-09-21,0.3727676128704154,0.0,11.007682432630189,-2.8214205444092433,-13.773741078966713,0.13921890000017767,-0.6638507795752141,17.49256111582141
2023-09-22,0.7687580251258948,0.0,12.066228619438146,-2.8212051355005,-12.221258576806262,-0.34080802896469997,-0.01178009725506259,16.163809863652418
2023-09-23,3.2760487223981505,0.0,14.76081380973747,-2.8209897265917574,-10.659580413964534,1.2810419369404913,0.6684700865649901,14.807106839448961
2023-09-24,1.8828772988851017,0.0,13.081728026411168,-2.8207743176830147,-9.102472551938954,-0.8775222419030073,1.2576963607213567,13.425950049688721
2023-09-25,3.3356649492286263,0.0,14.180065822819666,-2.8205589087742715,-7.564212901404687,0.019040380500017114,1.6775114904083912,12.023884888499177
2023-09-26,3.871959036961991,0.0,16.061808081450263,-2.820343499865529,-6.059331747117809,0.24640121168153575,1.9007380703445005,10.604495001919293
2023-09-27,3.224726392144305,0.0,15.100929098378842,-2.8201280909567856,-4.602333040081151,-0.4673721582479632,1.9431666106210055,9.1713930708092
2023-09-28,3.6827704491296047,0.0,14.806985656472813,-2.819912682048043,-3.2074033825231782,0.13921890000122544,1.8426560770261124,7.728211536673488
2023-09-29,2.865741169716348,0.0,14.060698505030143,-2.8196972731392997,-1.8881160342421746,-0.34080802896558815,1.635769211561232,6.278593294502179
2023-09-30,3.972774229977651,0.0,16.023191058881675,-2.8194818642305566,-0.6571375748565115,1.2810419369386385,1.3421693550990605,4.8261823770270205
2023-10-01,0.0,0.0,8.57960186767938,-2.819266455321814,0.4740550457346269,-0.8775222419060829,0.9629909153017893,0.0
2023-10-02,0.0,0.0,10.874499557183798,-2.8190510464130707,1.4954394512934974,0.019040380499359653,0.4930053867582913,0.0
2023-10-03,0.0,0.0,11.787931297976757,-2.818835637504328,2.398687486881703,0.2464012116774974,-0.05979574831298248,0.0
2023-10-04,0.0,0.0,10.392611817567463,-2.818620228595585,3.17737281078172,-0.46737215824473,-0.6571161018272806,0.0
2023-10-05,0.0,0.0,10.30514986976851,-2.818404819686842,3.8271403945004097,0.1392189000022733,-1.2251156314216949,0.0
2023-10-06,0.0,0.0,10.957790444817253,-2.818189410778099,4.345832791571409,-0.3408080289640048,-1.665848340842421,0.0
2023-10-07,0.47687616853875703,0.0,11.606174179648846,-2.817974001869356,4.733569083100579,1.2810419369391015,-1.883432849631568,0.0
2023-10-08,0.0,0.0,9.98408990288657,-2.8177585929606135,4.99277357840937,-0.8775222419030303,-1.8165901627361007,0.0
2023-10-09,0.0,0.0,10.582924750165231,-2.8175431840518703,5.1281526114539675,0.01904038049626955,-1.4656510364547903,0.0
2023-10-10,0.0,0.0,11.555295460374106,-2.8173277751431276,5.1466190942570575,0.24640121168421564,-0.9029963476052193,0.0
2023-10-11,0.0,0.0,11.39727742863118,-2.8171123662343844,5.057165831978935,-0.46737215825122275,-0.2610262698142897,0.0
2023-10-12,2.493587876769753,0.0,13.340219140278254,-2.8168969573256413,4.870689934095446,0.13921889999993645,0.3005760000000112,0.0
2023-10-13,2.081327315167708,0.0,12.904397678996808,-2.8166815484168986,4.5997719364108205,-0.34080802896712065,0.6390449561409066,0.0
2023-10-14,3.393403912042401,0.0,14.856118105728319,-2.8164661395081554,4.258414444473389,1.2810419369395647,0.670413670137603,0.0
2023-10-15,0.5633869116794701,0.0,11.948533876814183,-2.8162507305994127,3.8617461877227117,-0.8775222419061056,0.395413696462276,0.0
2023-10-16,0.5293063976635515,0.0,11.197252839024836,-2.8160353216906695,3.4256983057258537,0.01904038049561209,-0.09939696686724524,0.0
2023-10-17,0.6930780684025066,0.0,12.650004313021038,-2.815819912781927,2.9666604476200913,0.24640121168017717,-0.6660756781158349,0.0
2023-10-18,0.0,0.0,10.91165701907648,-2.8156045038731836,2.501124832198505,-0.4673721582479896,-1.1377463494392344,0.0
2023-10-19,0.0,0.0,10.930637317432994,-2.815389094964441,2.0453267730812588,0.13921890000284143,-1.3756814052038577,0.0
2023-10-20,0.0,0.0,11.455736950479116,-2.815173686055698,1.6148903112120825,-0.3408080289655374,-1.3063661991090703,0.0
2023-10-21,0.3642311066195707,0.0,11.171023415766568,-2.814958277146955,1.2244875106801847,1.2810419369377117,-0.9375700638513703,0.0
2023-10-22,0.0,0.0,8.450864382352341,-2.8147428682382123,0.8875196659368596,-0.8775222419025366,-0.34970838630603446,0.0
2023-10-23,0.0,0.0,9.041786582360979,-2.8145274593294687,0.6158281462550869,0.019040380494954757,0.33297385705903176,0.0
2023-10-24,0.0,0.0,10.360094121273294,-2.814312050420726,0.4194418804046425,0.2464012116808805,0.9805357049359614,0.0
2023-10-25,0.0,0.0,9.855785204851088,-2.8140966415119832,0.30636757998587505,-0.4673721582447565,1.491665423241347,0.0
2023-10-26,0.0,0.0,10.677667244845596,-2.81388123260324,0.28242773741143157,0.13921890000050466,1.813512953554017,0.0
2023-10-27,0.0,0.0,11.319402888180356,-2.8136658236944974,0.3511502423009072,-0.34080802896518975,1.94241404000234,0.0
2023-10-28,0.8895248386030454,0.0,12.529247765875866,-2.813450414785754,0.5137121694446533,1.2810419369381747,1.9082211470059716,0.0
2023-10-29,0.0,0.0,10.022190789050951,-2.813230708795358,0.7689389366602524,-0.8775222419056119,1.7507903672701406,0.0
2023-10-30,0.0,0.0,11.669514454241055,-2.813011002804962,1.1133586475240713,0.019040380494297342,1.4993883017777794,0.0
2023-10-31,0.13859080453501837,0.0,11.707234399172425,-2.812791296814566,1.5413100585009623,0.24640121167684212,1.16367083117178,0.0
2023-11-01,0.0,0.0,11.190424553125606,-2.8125715908241697,2.0451012784793026,-0.46737215825124917,0.7393976045347339,0.0
2023-11-02,0.16749321126967942,0.0,11.500804457910853,-2.8123518848337734,2.6152150560658187,0.13921890000493706,0.22541114003269652,0.0
2023-11-03,0.0,0.0,10.70703077326406,-2.812132178843377,3.2405553685037587,-0.34080802896484214,-0.35672259915080357,0.0
2023-11-04,1.4272715545164845,0.0,12.641334322469097,-2.811912472852981,3.908729025494683,1.2810419369398554,-0.9505869350650725,0.0
2023-11-05,0.0,0.0,11.113376103052422,-2.811692766862585,4.606355166790447,-0.8775222418992374,-1.4678089635385982,0.0
2023-11-06,0.0,0.0,10.159551427550959,-2.8114730608721885,5.319394885367415,0.019040380498468266,-1.8075489347770626,0.0
2023-11-07,0.0,0.0,11.246928852537488,-2.8112533548817926,6.033492763893736,0.24640121167818205,-1.887213290284222,0.0
2023-11-08,0.0,0.0,11.126820305547184,-2.8110336488913963,6.734321881781835,-0.46737215824801603,-1.6737707558428687,0.0
2023-11-09,0.0,0.0,9.270152938007135,-2.8108139429010004,7.407923837414632,0.1392189000010728,-1.203621746234419,0.0
2023-11-10,0.0,0.0,11.117959814042353,-2.810594236910604,8.041035534432348,-0.34080802896449464,-0.5820919268647468,0.0
2023-11-11,0.18083083343719952,0.0,11.26626297980837,-2.810374530920208,8.621394894717481,1.281041936940318,0.03967853269960886,0.0
2023-11-12,0.0,0.0,9.96868834057496,-2.810154824929812,9.138018271701013,-0.8775222419023128,0.5047386191054167,0.0
2023-11-13,7.485750228245653,0.0,18.438639981275163,-2.8099351189394155,9.581443127804686,0.01904038049298255,0.6952018388873998,0.0
2023-11-14,7.948255918920047,0.0,19.74210142044058,-2.8097154129490196,9.943930486947671,0.246401211679522,0.5676396332418713,0.0
2023-11-15,7.109993772523595,0.0,18.62316350712037,-2.8094957069586233,10.21962275075196,-0.46737215824676664,0.1672388869770232,0.0
2023-11-16,7.350291422483776,0.0,18.544828672704305,-2.809276000968227,10.40465364560849,0.13921890000212064,-0.38430512215860785,0.0
2023-11-17,6.423710351651781,0.0,18.280058830505062,-2.8090562949778306,10.497208315184155,-0.3408080289629113,-0.9236336395916309,0.0
2023-11-18,7.6773753678191845,0.0,19.724061484601272,-2.8088365889874347,10.497532855732896,1.2810419369396233,-1.2923628358659012,0.0
2023-11-19,5.34088834612421,0.0,17.38088221815781,-2.8086168829970384,10.407893875488071,-0.8775222419053881,-1.3808664044614354,0.0
2023-11-20,6.2873139138577345,0.0,17.98233007720029,-2.8083971770066425,10.232489910814042,0.019040380494720743,-1.1558192004443864,0.0
2023-11-21,33.213690679166305,22.227607791999915,44.92913435354225,-2.808177471016246,9.977317718077574,0.2464012116808619,-0.6638507795758873,0.0
2023-11-22,0.0,0.0,10.91481651784574,-2.8079577650258503,9.649997551008685,-0.4673721582483963,-0.011780097255072652,0.0
2023-11-23,0.09877342882076157,0.0,11.778978628447453,-2.807738059035454,9.259562501290212,0.13921889999978387,0.668470086566221,0.0
2023-11-24,0.31667778007318814,0.0,11.569529100335957,-2.8075183530450576,8.816217801360873,-0.34080802896379947,1.2576963607211735,0.0
2023-11-25,0.40803142380030843,0.0,11.673150050061341,-2.8072986470546617,8.331076643507876,1.2810419369389285,1.6775114904081652,0.0
2023-11-26,0.49403643087589755,0.0,11.502544610812413,-2.8070789410642654,7.815879543497695,-0.877522241901819,1.9007380703442895,0.0
2023-11-27,6.438052316488815,0.0,17.43311915951201,-2.806859235073869,7.282704560447185,0.019040380494063237,1.943166610621435,0.0
2023-11-28,6.026093532756088,0.0,17.439494620368553,-2.8066395290834727,6.743675773136637,0.24640121167682355,1.8426560770261002,0.0
2023-11-29,4.57265453750048,0.0,15.303165411213822,-2.806419823093077,6.210677307282987,-0.4673721582500262,1.6357692115605944,0.0
2023-11-30,4.370268052672407,0.0,15.049065967154606,-2.806200117102681,5.695079914677737,0.13921889999744713,1.3421693550999032,0.0
2023-12-01,3.0236891099640806,0.0,15.206915286977132,-2.8059804111122846,5.207486634739983,-0.3408080289656796,0.9629909153020626,0.0
2023-12-02,3.725790056054715,0.0,14.440214439061288,-2.8057607051218887,4.757503437477614,1.2810419369394512,0.49300538675953554,0.0
2023-12-03,0.6106809850060513,0.0,12.572840737189763,-2.8055409991314924,4.353539974355244,-0.8775222419048944,-0.059795748312805846,0.0
2023-12-04,0.5592476585595949,0.0,12.397290632247337,-2.805321293141096,4.002644673029438,0.019040380498234297,-0.6571161018269809,0.0
2023-12-05,0.0,0.0,11.322963379113675,-2.8051015871506997,3.7103774298811523,0.2464012116835418,-1.2251156314218428,0.0
2023-12-06,0.0,0.0,10.07206894133751,-2.804881881160304,3.4807221086629627,-0.46737215824877676,-1.665848340841795,0.0
2023-12-07,0.0,0.0,11.529714695436367,-2.8046621751699075,3.31603997402241,0.13921890000187942,-1.8834328496310944,0.0
2023-12-08,0.0,0.0,11.983931563607337,-2.804442469179511,3.2170641045703663,-0.34080802896533213,-1.816590162736209,0.0
2023-12-09,0.236924708616026,0.0,11.091537363889405,-2.804222763189115,3.1829337713200663,1.2810419369399142,-1.4656510364548407,0.0
2023-12-10,0.0,0.0,10.610619124805659,-2.8040025526170655,3.211266761319309,-0.8775222419046476,-0.9029963476046347,0.0
2023-12-11,0.0,0.0,10.564479840423857,-2.8037823420450163,3.29826669942872,0.019040380502405176,-0.26102626981266486,0.0
2023-12-12,0.039316676873164536,0.0,10.987808057094009,-2.803562131472967,3.4388615966671963,0.2464012116788666,0.30057600000007023,0.0
2023-12-13,0.0,0.0,11.091967010821566,-2.8033419209009174,3.62686915124471,-0.46737215825040657,0.63904495614065,0.0
2023-12-14,1.8616946245500583,0.0,13.069918213679918,-2.803121710328868,3.8551837647416343,0.13921889999954276,0.6704136701377497,0.0
2023-12-15,1.3676839901029494,0.0,12.94142001077264,-2.8029014997568185,4.115979822360744,-0.34080802896374884,0.3954136964627719,0.0
2023-12-16,2.7798892118063145,0.0,14.836010316449698,-2.802681289184769,4.400925530919177,1.281041936939219,-0.09939696686731188,0.0
2023-12-17,0.35534251485962365,0.0,11.81435922947675,-2.80246107861272,4.701401513490541,-0.8775222419015953,-0.6660756781166021,0.0
2023-12-18,1.0877715872625506,0.0,11.651894172577373,-2.8022408680406707,5.008718424245538,0.019040380496919418,-1.1377463494392372,0.0
2023-12-19,1.3830272137634974,0.0,12.794057926690593,-2.802020657468621,5.314328064750342,0.24640121168558482,-1.3756814052038087,0.0
2023-12-20,0.0,0.0,10.737846960447195,-2.801800446896572,5.6100228434781965,-0.4673721582471734,-1.3063661991089874,0.0
2023-12-21,0.0,0.0,10.154651812391023,-2.801580236324522,5.888118909762789,0.13921890000059053,-0.9375700638512918,0.0
2023-12-22,0.0,0.0,10.683079292300025,-2.801360025752473,6.141618894397603,-0.34080802896216567,-0.3497083863060057,0.0
2023-12-23,0.11252686030487835,0.0,11.376146509587743,-2.8011398151804237,6.364350881485397,1.2810419369396822,0.33297385706022287,0.0
2023-12-24,0.0,0.0,9.949043939853224,-2.800919604608374,6.551080998066534,-0.8775222419013484,0.9805357049358161,0.0
2023-12-25,0.0,0.0,11.37304866931768,-2.8006993940363247,6.697597815600013,0.019040380501090387,1.491665423241136,0.0
2023-12-26,0.15247256848385726,0.0,11.848186268847348,-2.800479183464275,6.800767586712795,0.24640121168154655,1.8135129535537902,0.0
2023-12-27,5.533343076062866,0.0,16.900005912974375,-2.800258972892226,6.858560167201734,-0.4673721582488031,1.9424140400021606,0.0
2023-12-28,6.117447558543527,0.0,17.730076881672794,-2.8000387623201766,6.870046273857697,0.1392189000001109,1.9082211470058956,0.0
2023-12-29,5.445531267675121,0.0,17.013600325987888,-2.7998185517481273,6.835367481116647,-0.34080802896305384,1.7507903672696563,0.0
2023-12-30,0.9433429412997536,0.0,12.759889720460427,-2.7995983411760776,6.755681043760512,1.2810419369378296,1.499388301777492,0.0
2024-04-30,0.04475909178069548,0.0,11.519729359520475,-2.7727326513860517,3.2267022297072954,0.24640121168160514,1.4993883017778473,0.0
2024-05-01,0.0,0.0,10.700903976176965,-2.772512440814002,3.4680725503996777,-0.4673721582500501,1.1636708311718398,0.0
2024-05-02,0.17522112886821262,0.0,11.279112809980036,-2.772292230241953,3.708790854573764,0.13921890000085083,0.7393976045355508,0.0
2024-05-03,0.062058173426316365,0.0,11.516924752231786,-2.772072019669903,3.9417630820298033,-0.3408080289669441,0.2254111400333606,0.0
2024-05-04,1.1475513538616644,0.0,12.149192641970284,-2.7718518090978543,4.160123825173033,1.2810419369382369,-0.3567225991517519,0.0
2024-05-05,0.0,0.0,10.903097601979892,-2.7716315985258047,4.357429677470816,-0.8775222419048524,-0.9505869350659764,0.0
2024-05-06,0.008221990383831645,0.0,11.427437284975923,-2.7714113879537554,4.5278419613782495,0.019040380498182165,-1.467808963538845,0.0
2024-05-07,0.3339547005086052,0.0,11.8810713009753,-2.7711911773817057,4.666293600989492,0.24640121167756676,-1.8075489347767475,0.0
2024-05-08,0.0,0.0,11.065952952125377,-2.7709709668096565,4.768635307495708,-0.4673721582516798,-1.8872132902836993,0.0
2024-05-09,0.5264541783447583,0.0,11.744586360568212,-2.770750756237607,4.831756790426964,0.13921889999851406,-1.6737707558431132,0.0
2024-05-10,0.5387190591169917,0.0,11.782311433183045,-2.7705305456655576,4.853679379981432,-0.3408080289653608,-1.2036217462335217,0.0
2024-05-11,2.762256902763219,0.0,13.59576881119297,-2.7703103350935083,4.833617227780532,1.2810419369399175,-0.5820919268637221,0.0
2024-05-12,1.1640712896112722,0.0,12.348780015727154,-2.7700901245214586,4.772005123338263,-0.8775222419046056,0.039678532699072996,0.0
2024-05-13,2.424400983144417,0.0,14.220098560584473,-2.7698699139494094,4.670491897496048,0.019040380492696407,0.5047386191050816,0.0
2024-05-14,2.703852702865427,0.0,13.907482981134846,-2.7696497033773597,4.5318993556710705,0.24640121168428494,0.6952018388874308,0.0
2024-05-15,1.6909856476178247,0.0,13.68836307908658,-2.769429492805311,4.360147665429443,-0.46737215824844675,0.5676396332421391,0.0
2024-05-16,1.6973975913213004,0.0,13.630293925973586,-2.7692092822332612,4.160149086574964,0.13921890000141895,0.16723888697817904,0.0
2024-05-17,0.4435706269623565,0.0,11.680456788838463,-2.768989071661212,3.93767284974686,-0.3408080289637775,-0.38430512215951435,0.0
2024-05-18,1.2878242709330943,0.0,12.775108512160568,-2.7687688610891623,3.6991848346735883,1.2810419369403807,-0.9236336395917135,0.0
2024-05-19,0.0,0.0,9.623418026710846,-2.768548650517113,3.4516664469346128,-0.8775222419043587,-1.2923628358657235,0.0
2024-05-20,0.0,0.0,10.285068810362754,-2.7683284399450634,3.202417719867248,0.019040380496867244,-1.380866404461564,0.0
2024-05-21,0.0,0.0,10.357935107067961,-2.768108229887737,2.958850157241202,0.24640121168024665,-1.1558192004441277,0.0
2024-05-22,0.0,0.0,10.64252335298407,-2.7678880198304103,2.7282751672310877,-0.46737215824719724,-0.6638507795749504,0.0
2024-05-23,0.0,0.0,11.387907292976827,-2.7676678097730836,2.5176941081395463,0.13921889999908219,-0.011780097254522138,0.0
2024-05-24,0.0,0.0,10.944747289784283,-2.7674475997157573,2.3335959651056415,-0.34080802896466567,0.668470086565633,0.0
2024-05-25,1.9532794112401457,0.0,13.292680510595714,-2.7672273896584305,2.181768503239426,1.2810419369385277,1.2576963607206233,0.0
2024-05-26,0.10011046878046592,0.0,11.662635515294534,-2.7670071796011038,2.067128399875942,-0.8775222419013063,1.6775114904069335,0.0
2024-05-27,1.1465668368541446,0.0,12.665714179499552,-2.7667869695437775,1.9935753555604865,0.01904038049377718,1.900738070343657,0.0
2024-05-28,1.3868755955785357,0.0,12.881686346702555,-2.7665667594864507,1.9638745327674005,0.2464012116762083,1.943166610621378,0.0
2024-05-29,0.5885082605705292,0.0,12.91683829606463,-2.766346549429124,1.9795708912177676,-0.46737215824396405,1.8426560770258493,0.0
2024-05-30,1.0497998721068713,0.0,11.357972478016386,-2.766126339371797,2.0409380999175846,0.13921890000013004,1.635769211560954,0.0
2024-05-31,0.38241893039691055,0.0,11.719127721505172,-2.765906129314471,2.1469637335751224,-0.3408080289630824,1.3421693550993414,0.0
2024-06-01,1.7737183650258261,0.0,13.34686356448815,-2.7656859192571446,2.2953714320418346,1.2810419369389907,0.9629909153021443,0.0
2024-06-02,0.0,0.0,10.385371491368518,-2.7654657091998174,2.4826796448581123,-0.8775222419010597,0.4930053867602984,0.0
2024-06-03,0.3508406621320046,0.0,11.15544987841586,-2.765245499142491,2.7042955290902766,0.019040380497948067,-0.059795748313729025,0.0
2024-06-04,0.0,0.0,11.23222348506936,-2.7650252890851643,2.9546415473727263,0.24640121168292653,-0.6571161018276923,0.0
2024-06-05,0.0,0.0,10.931411770620114,-2.7648050790278376,3.2273113541754537,-0.46737215825045675,-1.2251156314219624,0.0
2024-06-06,0.0,0.0,10.775918281842324,-2.7645848689705113,3.515250689537291,0.13921890000117781,-1.6658483408421336,0.0
2024-06-07,0.0,0.0,10.813498666271377,-2.7643646589131845,3.8109582464334686,-0.3408080289661983,-1.8834328496315005,0.0
2024-06-08,0.8070081882755593,0.0,12.327153649937223,-2.764144448855858,4.106700862928244,1.2810419369394537,-1.8165901627362808,0.0
2024-06-09,0.0,0.0,11.044199269505398,-2.763924238798531,4.394736932013164,-0.8775222419041347,-1.4656510364542872,0.0
2024-06-10,1.0198816387963259,0.0,12.30503952638896,-2.7637040287412047,4.667541634644841,0.019040380497290735,-0.9029963476045992,0.0
2024-06-11,2.139918617701,0.0,13.23295677950393,-2.7634838186838784,4.918027494519235,0.2464012116788881,-0.26102626981324417,0.0
2024-06-12,2.209694064043186,0.0,13.88422674603731,-2.7632636086265516,5.139753830919893,-0.4673721582492073,0.3005759999990519,0.0
2024-06-13,3.3423394051921345,0.0,14.471982226274207,-2.763043398569225,5.32711894761818,0.1392189000022256,0.6390449561409538,0.0
2024-06-14,3.042311787835874,0.0,13.500818927526515,-2.762823188511898,5.475529335174676,-0.34080802896461493,0.6704136701377116,0.0
2024-06-15,4.495393424838776,0.0,15.389071684173313,-2.762602978454572,5.581540769893067,1.281041936937601,0.3954136964626795,0.0
2024-06-16,1.9036649717639387,0.0,14.209221646456582,-2.762382768397245,5.642966948928474,-0.8775222419005659,-0.0993969668667258,0.0
2024-06-17,2.2497543313711272,0.0,13.53571479463001,-2.7621625583399183,5.658952187329789,0.019040380496633275,-0.6660756781153777,0.0
2024-06-18,1.9767182086931059,0.0,13.69608255325465,-2.761942348282592,5.630005694735351,0.2464012116795914,-1.1377463494392448,0.0
2024-06-19,0.9532203179535914,0.0,11.506202275189246,-2.7617221382252652,5.557996019633354,-0.4673721582508371,-1.3756814052036608,0.0
2024-06-20,0.0,0.0,10.885691586859393,-2.7615019281679385,5.446105367707412,0.13921889999988885,-1.3063661991086284,0.0
2024-06-21,0.0,0.0,10.631754256339981,-2.761281718110612,5.298744636490696,-0.3408080289642674,-0.9375700638510571,0.0
2024-06-22,0.0682031717536491,0.0,11.696469082172946,-2.7610615080532854,5.121431129174503,1.281041936938064,-0.3497083863056327,0.0
2024-06-23,0.0,0.0,9.6425130607878,-2.7608412979959587,4.920631984375665,-0.8775222419008357,0.33297385705970317,0.0
2024-06-24,0.0,0.0,11.067086941048188,-2.760621087938632,4.703577355050472,0.01904038049597599,0.9805357049368364,0.0
2024-06-25,0.0,0.0,10.173003009174343,-2.7604008778813056,4.478048260209897,0.24640121167555298,1.4916654232409952,0.0
2024-06-26,0.0,0.0,10.687336795051515,-2.760180667823979,4.25214479164381,-0.4673721582476039,1.8135129535531096,0.0
2024-06-27,0.2667934447811433,0.0,10.77986974272498,-2.759960457766652,4.034040962540566,0.13921890000432122,1.9424140400029068,0.0
2024-06-28,2.639405787947953,0.0,14.334415874996488,-2.759740247709326,3.8317329176155326,-0.3408080289639198,1.9082211470056676,0.0
2024-06-29,3.925099738702648,0.0,15.612772758925283,-2.759520037651999,3.652787472145297,1.2810419369385866,1.7507903672707616,0.0
2024-06-30,1.3666642343336575,0.0,12.689794101321414,-2.7592998275946723,3.5040980020508927,-0.8775222419005888,1.4993883017780252,0.0
2024-07-01,1.8152861606093835,0.0,13.263656810040601,-2.759079617537346,3.391654566475856,0.01904038050014683,1.1636708311707271,0.0
2024-07-02,1.5472742196512232,0.0,12.568537886147567,-2.7588594075082664,3.320334810946774,0.24640121167689294,0.739397604535823,0.0
2024-07-03,0.2931214661008097,0.0,11.613503862994294,-2.7586391974791864,3.2937216817907844,-0.46737215824437073,0.22541114003358217,0.0
2024-07-04,0.666968607879888,0.0,12.254094919445798,-2.7584189874501064,3.313953294481166,0.13921890000045695,-0.35672259915162835,0.0
2024-07-05,0.1229837171744168,0.0,11.147989407651986,-2.7581987774210264,3.3816094586240437,-0.3408080289635722,-0.9505869350650287,0.0
2024-07-06,1.1328647990988068,0.0,12.993600146046159,-2.7579785673919464,3.4956383930910855,1.2810419369390496,-1.4678089635393832,0.0
2024-07-07,0.0,0.0,10.467762977156545,-2.757758357362867,3.6533260931180624,-0.8775222419036641,-1.8075489347768778,0.0
2024-07-08,0.0,0.0,11.892986351845861,-2.7575381473337868,3.8503096662869343,0.01904038049466124,-1.8872132902833394,0.0
2024-07-09,0.0,0.0,10.430421753695034,-2.7573179373047068,4.080634768178115,0.24640121168297432,-1.6737707558431354,0.0
2024-07-10,0.0,0.0,11.459966757247276,-2.757097727275627,4.336856073843446,-0.46737215825086353,-1.2036217462348948,0.0
2024-07-11,1.4104280073455504,0.0,12.693428556362994,-2.756877517246547,4.610178551454966,0.1392189000015048,-0.5820919268643738,0.0
2024-07-12,1.8328493886863448,0.0,13.692783930068357,-2.756657307217467,4.8906361921652355,-0.34080802896198903,0.03967853270056618,0.0
2024-07-13,4.196647285405022,0.0,14.902849502369333,-2.756437097188387,5.167303826549049,1.2810419369383548,0.504738619106006,0.0
2024-07-14,2.4899994612429115,0.0,13.921544206391802,-2.756216887159307,5.4285367514214515,-0.8775222419067393,0.695201838887509,0.0
2024-07-15,3.4929154637187225,0.0,14.846417191710167,-2.7559966771302276,5.662232127110782,0.01904038049639926,0.5676396332417682,0.0
2024-07-16,3.5139691370396053,0.0,14.521413841752885,-2.7557764671011475,5.856105505478323,0.24640121168431425,0.16723888697811573,0.0
2024-07-17,2.39074189284623,0.0,13.845376595711,-2.755556257072068,5.997975430324056,-0.4673721582476304,-0.38430512215812734,0.0
2024-07-18,2.5362980391364953,0.0,14.295729857784282,-2.755336047042988,6.076048825771547,0.13921889999916806,-0.9236336395912311,0.0
2024-07-19,1.6909131595253561,0.0,12.462306486176068,-2.7551158370139084,6.079199861368188,-0.3408080289628771,-1.2923628358660468,0.0
2024-07-20,3.142515061191007,0.0,14.40421837609254,-2.7548956269848284,5.9972351556973935,1.2810419369400354,-1.3808664044615933,0.0
2024-07-21,1.0331216889235573,0.0,12.455995558656118,-2.7546754169557484,5.821138548226518,-0.8775222419031704,-1.155819200444042,0.0
2024-07-22,2.1440236159224164,0.0,13.615177786184635,-2.7544552069266683,5.543289221928234,0.01904038049574193,-0.6638507795748917,0.0
2024-07-23,2.6380337983663678,0.0,15.098332786627566,-2.7542349968975888,5.157647680838213,0.2464012116802759,-0.011780097254532025,0.0
2024-07-24,2.1069880988238268,0.0,13.695018708837901,-2.7540147868685088,4.6599049573745885,-0.46737215824926026,0.6684700865670069,0.0
2024-07-25,2.6907121027974368,0.0,14.923002865827709,-2.7537945768394287,4.047591418919596,0.13921889999683137,1.25769636072044,0.0
2024-07-26,1.9032717288616725,0.0,13.551447207907001,-2.7535743668103487,3.3201426342300713,-0.34080802896475726,1.6775114904067066,0.0
