ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-07,0.07810494107094271,0.0,0.7761188056757444,0.05473767608516459,0.061498036406377576,-0.03270823090911196,-0.008322665901398426
2024-01-08,0.08335999346856779,0.0,0.7315468641535856,0.05477155217455609,0.07000610671312674,-0.03801149031482828,-0.006698851846522284
2024-01-09,0.11926867950201771,0.0,0.9335901332366283,0.05480542826394762,0.0770887704064363,-0.014976828694897745,-0.004241862673139325
2024-01-10,0.1581540938660343,0.0,0.8385633238243866,0.05483930435333913,0.08257448389269406,0.010750488914889913,-0.0013368378940679703
2024-01-11,0.20702508387396348,0.0,0.9307987799082469,0.054873180442730644,0.086323781386853,0.04524476780817849,0.0017169942616593052
2024-01-12,0.20468113005611527,0.0,0.9891066393496393,0.05490705653212217,0.08823297290029922,0.03835581953050874,0.004719060600943216
2024-01-13,0.15261964798007654,0.0,0.9326510272610484,0.05494093262151368,0.08823698827693707,-0.008654526334607867,0.007513911971085601
2024-01-14,0.12579481491228023,0.0,0.8274189439797932,0.054974808710905196,0.08631128640980285,-0.03270823090912832,0.009911424133899721
2024-01-15,0.11750916199731853,0.0,0.7736005409175566,0.055008684800296706,0.0824727732272285,-0.03801149031481986,0.011632278414591309
2024-01-16,0.13787731882070062,0.0,0.8915247959130592,0.05504256088968823,0.07677969818563618,-0.014976828694883912,0.012319095312672444
2024-01-17,0.15810098711187148,0.0,0.8473187773818971,0.05507643697907973,0.06933052612432919,0.010750488914901114,0.01162413154412956
2024-01-18,0.18526377310378314,0.0,1.0102680593098032,0.05511031306847126,0.0602618086739941,0.04524476780818594,0.00934845360274805
2024-01-19,0.16046950857264156,0.0,0.9376603880993064,0.05514418915786276,0.04974510620360633,0.03835581953046592,0.005579557107169105
2024-01-20,0.08901421891858617,0.0,0.7645565240279668,0.055178065247254285,0.037983036790800034,-0.008654526334645045,0.0007663250203799785
2024-01-21,0.044350012994830226,0.0,0.6849948311011644,0.055211941336645795,0.02520455219432523,-0.03270823090912526,-0.004313567859672926
2024-01-22,0.02039606665369057,0.0,0.6558552771559394,0.05524581742603731,0.011659561630389587,-0.03801149031481143,-0.008703036173746523
2024-01-23,0.026769553869826414,0.0,0.6225362452993553,0.05527969322071941,-0.0023869582757871264,-0.014976828694857516,-0.011498388145597322
2024-01-24,0.027492383403031843,0.0,0.6658609258845147,0.05531356901540153,-0.016661215175747996,0.01075048891478212,-0.01209832471968836
2024-01-25,0.048042532019868904,0.0,0.7073412215380908,0.055347444810083635,-0.030887052463093697,0.045244767808218775,-0.010389807864569271
2024-01-26,0.042054176673197136,0.0,0.7404418895592175,0.05538132060476575,-0.044792433407431845,0.03835581953044779,-0.006806642730182979
2024-01-27,0.00467022970646885,0.0,0.7276546329581688,0.05541519639944786,-0.05811579016539751,-0.008654526334682222,-0.0022348160324595027
2024-01-28,0.0,0.0,0.5491752620832155,0.05544907219412996,-0.07061207378903955,-0.03270823090914161,0.0022127865933782628
2024-01-29,0.0,0.0,0.5475629842862992,0.055482947988812065,-0.08205834974707296,-0.038011490314847435,0.005487317133112115
2024-01-30,2.072226063934397,0.9105317889661246,3.899757016379917,0.05551682378349418,-0.09225879611935377,-0.01497682869483112,0.006874151250467952
2024-01-31,0.0,0.0,0.6285046261698972,0.05555069957817629,-0.10104897816302089,0.010750488914814376,0.006162851664498313
2024-02-01,0.008087284643707452,0.0,0.6778034845427625,0.055584575372858394,-0.10829929291458462,0.045244767808102625,0.003670308982819048
2024-02-02,0.0,0.0,0.6240427764531777,0.0556184511675405,-0.11391750032196397,0.038355819530429644,0.00011782740825858745
2024-02-03,0.0,0.0,0.556053544470454,0.05565232696222261,-0.11785028244991502,-0.008654526334700322,-0.003591562373402013
2024-02-04,0.0,0.0,0.5486298508302687,0.05568620275690472,-0.12008379886637603,-0.03270823090909947,-0.0066210175644905575
2024-02-05,0.0,0.0,0.514990994152654,0.05572007855158683,-0.12064323364374115,-0.03801149031484058,-0.008396463351148822
2024-02-06,0.0,0.0,0.49592808641489444,0.05575395434626894,-0.11959135673111322,-0.014976828694817288,-0.008699017584527055
2024-02-07,0.0,0.0,0.5260527166986775,0.055787830140951046,-0.11702614900127084,0.01075048891484663,-0.007640347315634548
2024-02-08,0.0,0.0,0.6248210275633741,0.055821705935633154,-0.11307756530379619,0.045244767808135446,-0.005549117531141436
2024-02-09,0.0,0.0,0.5368860188312852,0.055855581730315254,-0.10790353266410162,0.03835581953054233,-0.002824102715780121
2024-02-10,0.0,0.0,0.610674236758155,0.05588945752499736,-0.101685300721407,-0.008654526334718424,0.0001859481067996763
2024-02-11,0.0,0.0,0.5251846963698168,0.05592333331967948,-0.09462227804445278,-0.032708230909106115,0.0032343388084833963
2024-02-12,0.0,0.0,0.5914181463755801,0.05595720911436159,-0.0869265006488507,-0.03801149031483057,0.006152573488865434
2024-02-13,0.0,0.0,0.5486547044645471,0.0559910849090437,-0.07881688752398285,-0.014976828694803459,0.008777447210543882
2024-02-14,0.0030814417932451574,0.0,0.5887655149920454,0.0560249607037258,-0.07051344203989124,0.010750488914857833,0.010877617650361212
2024-02-15,0.04018031768473384,0.0,0.6448328217823085,0.056058836498407906,-0.06223155765415369,0.04524476780814289,0.012128389016040183
2024-02-16,0.04859243652354296,0.0,0.7340303611237369,0.056092712293090013,-0.054176581414671736,0.03835581953049953,0.0121620309755072
2024-02-17,0.02220761574956076,0.0,0.6987415576965526,0.05612658808777212,-0.0465387795232078,-0.008654526334755601,0.010686450505321552
2024-02-18,0.0,0.0,0.6068509607581334,0.056160463882454235,-0.03948883597845272,-0.03270823090911277,0.0076312837188249535
2024-02-19,0.0,0.0,0.56375433749702,0.05619433967713635,-0.033173998461737075,-0.03801149031482373,0.003261367230174958
2024-02-20,0.0118072227894657,0.0,0.5854373653102083,0.05622821547181845,-0.027714965675074796,-0.014976828694881554,-0.0017983596971204525
2024-02-21,0.03785244457683193,0.0,0.7118278974727028,0.05626209126650056,-0.02320358788275373,0.01075048891486904,-0.006655371246564856
2024-02-22,0.07410954468052057,0.0,0.7239584668791905,0.05629596706118267,-0.0197014281186322,0.045244767808175726,-0.01034731895614728
2024-02-23,0.06753659103076103,0.0,0.7906223898832592,0.05632984284845998,-0.01723920611227628,0.03835581953050606,-0.01209271342131251
2024-02-24,0.020583076842778346,0.0,0.6710244483219403,0.05636371863573728,-0.0158171212125746,-0.008654526334792781,-0.011517963154852538
2024-02-25,0.0,0.0,0.6401487928695122,0.05639759442301459,-0.015406025198884852,-0.03270823090907062,-0.008785656285534961
2024-02-26,0.0,0.0,0.6080565895554608,0.0564314702102919,-0.01594939160880215,-0.038011490314815315,-0.0045767832885299856
2024-02-27,0.024492700112079702,0.0,0.6480826623958575,0.0564653459975692,-0.017366005783732007,-0.01497682869485516,7.50518348119958e-05
2024-02-28,0.053110594303322316,0.0,0.7259006624610294,0.0564992217848465,-0.01955327988496264,0.010750488914771091,0.004051824650563516
2024-02-29,0.08962052189934573,0.0,0.7325781637900659,0.05653309757212381,-0.022391080235322332,0.04524476780818318,0.006442705433039877
2024-03-01,0.078907954164655,0.0,0.7437645771944303,0.05656697335940112,-0.025745940974209996,0.03835581953046325,0.006772524108603192
2024-03-02,0.023852158509405596,0.0,0.6905364697006207,0.05660084914667842,-0.029475528550017244,-0.008654526334649124,0.00510134547636164
2024-03-03,0.0,0.0,0.5973689215500178,0.05663472493395573,-0.03343321626662771,-0.03270823090907727,0.001971398433031832
2024-03-04,0.0,0.0,0.574934846252745,0.05666860072123303,-0.037472627082213904,-0.03801149031480846,-0.0017738284233949216
2024-03-05,0.0,0.0,0.5493079319654697,0.05670247650851034,-0.04145200613109702,-0.014976828694853887,-0.0052349904567326145
2024-03-06,0.016143041447975626,0.0,0.6125387883458904,0.05673635229578765,-0.045238291876785096,0.010750488914824401,-0.0076877504020823025
2024-03-07,0.06393019439514382,0.0,0.7144451884010217,0.05677022808306495,-0.048710766156028276,0.04524476780811777,-0.008731606039686361
2024-03-08,0.06946542416511986,0.0,0.7505797663998335,0.05680410387034226,-0.051764178275879806,0.038355819530445104,-0.008322665901397687
2024-03-09,0.03011955351976477,0.0,0.6287853360026132,0.05683797965761956,-0.054311256304726295,-0.008654526334667222,-0.006698851846519835
2024-03-10,0.0,0.0,0.6177516687191054,0.05687185544489687,-0.05628453919240364,-0.03270823090909363,-0.004241862673139919
2024-03-11,0.0,0.0,0.549972229492278,0.05690573123217417,-0.05763748572721057,-0.03801149031480004,-0.0013368378940692143
2024-03-12,0.0,0.0,0.622813391737363,0.05693960701945147,-0.0583448398970181,-0.014976828694827493,0.0017169942616615949
2024-03-13,0.01413981074237744,0.0,0.6490089746735703,0.05697348280672879,-0.05840225624160369,0.010750488914835606,0.004719060600945543
2024-03-14,0.053313411740775515,0.0,0.7165100997370957,0.05700735859400609,-0.05782521252568295,0.04524476780812523,0.007513911971084427
2024-03-15,0.04986461551099187,0.0,0.7194583730095445,0.0570412343812834,-0.05664725979790017,0.038355819530402305,0.00991142413389925
2024-03-16,0.005148388958871158,0.0,0.6736042215216074,0.057075110168560705,-0.054917680931337885,-0.008654526334723479,0.011632278414591609
2024-03-17,0.0,0.0,0.5905334029656197,0.05710898595583801,-0.0526986474269572,-0.03270823090909057,0.012319095312673395
2024-03-18,0.0,0.0,0.6015424363686048,0.05714286174311531,-0.05006198001936871,-0.038011490314836034,0.011624131544126885
2024-03-19,0.004472704270766773,0.0,0.6100839206614546,0.05717673753039262,-0.04708563098339248,-0.014976828694813663,0.009348453602746705
2024-03-20,0.03013580671515658,0.0,0.6492632337318782,0.05721061331766992,-0.043850014609981225,0.010750488914846801,0.005579557107169769
2024-03-21,0.06483649876810291,0.0,0.732874445627163,0.05724448910494723,-0.04043431684131873,0.045244767808158046,0.0007663250203784291
2024-03-22,0.055915012201949076,0.0,0.7038932642957954,0.057278364892224536,-0.03691291538697973,0.038355819530384166,-0.004313567859684589
2024-03-23,0.006624485885510085,0.0,0.6520215634521258,0.057312240679501844,-0.033352037768646564,-0.00865452633456074,-0.008703036173750773
2024-03-24,0.0,0.0,0.6252834143511514,0.05734567767442609,-0.02980677678039797,-0.03270823090910693,-0.011498388145597657
2024-03-25,0.0,0.0,0.5898450924993444,0.057379114669350355,-0.026318571040489132,-0.0380114903148276,-0.012098324719688618
2024-03-26,0.009174502186186921,0.0,0.619366982039038,0.0574125516642746,-0.02291324301171244,-0.014976828694787269,-0.010389807864571284
2024-03-27,0.042675667300318146,0.0,0.7223285140151801,0.057445988659198845,-0.01959966854491761,0.010750488914879062,-0.006806642730186616
2024-03-28,0.08775968493017504,0.0,0.7383116013362239,0.05747942565412311,-0.016369131214677726,0.04524476780814013,-0.0022348160324635333
2024-03-29,0.08859304348537646,0.0,0.7637400401994139,0.05751286264904737,-0.01319539210664786,0.03835581953049685,0.0022127865933752036
2024-03-30,0.04534148136829362,0.0,0.7415425012029588,0.05754629964397162,-0.010035481976491727,-0.008654526334616995,0.0054873171331118005
2024-03-31,0.02522741719407017,0.0,0.6875857846825368,0.057579736638895866,-0.00683119856623388,-0.03270823090912328,0.006874151250467453
2024-04-01,0.02250271777376868,0.0,0.6685266815407711,0.057613173633820125,-0.003511268082750286,-0.038011490314820776,0.006162851664494215
2024-04-02,0.047436744374542504,0.0,0.6941044807213168,0.05764661062874438,5.8928421520794375e-06,-0.01497682869487793,0.003670308982814602
2024-04-03,0.07503934747761663,0.0,0.7111744124882255,0.057680047623668636,0.0038088992678715085,0.010750488914739016,0.00011782740825860347
2024-04-04,0.11333097177200115,0.0,0.81598058469465,0.05771348461859288,0.00798970710201119,0.045244767808172964,-0.003591562373400557
2024-04-05,0.10751786218342349,0.0,0.8448669695447686,0.057746921613517146,0.012639627609911695,0.03835581953047871,-0.0066210175644911854
2024-04-06,0.060324025977164096,0.0,0.6931774642528135,0.05778035860844139,0.017845177373332775,-0.008654526334635095,-0.008396463351151193
2024-04-07,0.04090491846411579,0.0,0.7592552930892309,0.05781379560336566,0.023683901621713084,-0.032708230909129936,-0.008699017584526117
2024-04-08,0.04332810784518114,0.0,0.6601382852429714,0.0578472325982899,0.03022031244846678,-0.03801149031481076,-0.007640347315634081
2024-04-09,0.07772981538322477,0.0,0.6781674689688411,0.05788066959321417,0.03750208262487957,-0.014976828694864096,-0.005549117531141661
2024-04-10,0.11783873852615882,0.0,0.7429455944284993,0.05791410658813841,0.04555663050996135,0.01075048891479232,-0.002824102715781065
2024-04-11,0.17089273771304028,0.0,0.8553140808273636,0.05794754358306268,0.05438822204337506,0.04524476780820578,0.00018594810680153467
2024-04-12,0.17768051781190575,0.0,0.8983794294388683,0.057980980577986924,0.06397570223872082,0.03835581953046057,0.0032343388084761266
2024-04-13,0.1385817580941659,0.0,0.8432697200165031,0.05801441757291118,0.0742709513322755,-0.008654526334672275,0.006152573488864007
2024-04-14,0.12672501859885282,0.0,0.8417532442178537,0.058047854567835434,0.08519814027218314,-0.0327082309090975,0.008777447210541661
2024-04-15,0.1360998993831635,0.0,0.9222459937001486,0.05808129156275969,0.09665383713203816,-0.038011490314803914,0.010877617650361129
2024-04-16,0.1779483983896299,0.0,0.9521224746832879,0.05811472855768394,0.10850799096801408,-0.014976828694850262,0.012128389016040835
2024-04-17,0.22343989689312324,0.0,0.9700291532073793,0.058148165552608204,0.12060579333860505,0.010750488914803524,0.012162030975508371
2024-04-18,0.28002961170412805,0.0,1.0172246156241052,0.05818160254753245,0.1327703909467171,0.04524476780821324,0.010686450505322898
2024-04-19,0.2827529867428604,0.0,1.0925399734923174,0.0582150395424567,0.14480639643583024,0.038355819530573265,0.007631283718824569
2024-04-20,0.23288806387341135,0.0,1.0246599357743613,0.05824847653738096,0.15650411907062745,-0.00865452633470945,0.0032613672301766627
2024-04-21,0.21096763279717273,0.0,1.0094316816428868,0.058281913532305225,0.16764441362224805,-0.03270823090909444,-0.0017983596971170785
2024-04-22,0.21124955150051924,0.0,1.02641121108122,0.05831535052722947,0.17800402497868975,-0.03801149031479707,-0.00665537124656087
2024-04-23,0.24651572949965123,0.0,1.0611751361557697,0.05831510202733698,0.18736128845822453,-0.01497682869482387,-0.010347318956147588
2024-04-24,0.2872068793333729,0.0,1.0671599955730797,0.058314853527444484,0.19550203207764213,0.010750488914835783,-0.012092713421314587
2024-04-25,0.3421421101597418,0.0,1.1747791814746984,0.058314605027551994,0.2022255175690226,0.04524476780817321,-0.011517963154852007
2024-04-26,0.3434417239693703,0.0,1.2101368987228311,0.0583143565276595,0.20735025208112687,0.03835581953053045,-0.008785656285532064
2024-04-27,0.29149737476154564,0.0,1.1306878914470202,0.058314108027767,0.21071950244224696,-0.00865452633474663,-0.004576783288533994
2024-04-28,0.0,0.0,0.5901367764923082,0.058313859527874504,0.212206348665794,-0.0327082309091108,7.505183480829255e-05
2024-04-29,0.0,0.0,0.5713680764037878,0.058313611027982014,0.21171812296711723,-0.03801149031483149,0.00405182465056136
2024-04-30,0.0,0.0,0.6051238158577368,0.058313362528089524,0.20920009471360965,-0.014976828694901967,0.0064427054330399615
2024-05-01,0.03662946643039782,0.0,0.758954149056793,0.05831311402819702,0.20463828009643348,0.010750488914868038,0.006772524108602651
2024-05-02,0.08346073030100255,0.0,0.7854285648094919,0.05831286552830453,0.19806127741578297,0.045244767808155284,0.005101345476361165
2024-05-03,0.08721799278540936,0.0,0.7981900868480949,0.058312617028412034,0.18954105412159122,0.03835581953053698,0.001971398433031641
2024-05-04,0.03696835868985906,0.0,0.7106608704952508,0.058312368528519544,0.17919263946310884,-0.008654526334764732,-0.0017738284233946714
2024-05-05,0.0,0.0,0.6554934177062333,0.05831212002862705,0.16717270601430678,-0.032708230909117446,-0.00523499045673161
