ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-07,0.0038907012790890144,0.0,0.6638711142316993,0.015666718687654305,-0.03648974288258467,-0.012762013268422271,0.06681980221166321
2021-08-08,0.0,0.0,0.6840234878387244,0.015686091311207562,-0.03818523405373523,0.009942090759009698,0.05474850476582641
2021-08-09,0.0,0.0,0.5973170022096428,0.01570546393476082,-0.03952284568737208,-0.03000971409396086,0.03584009556408819
2021-08-10,0.013022151303046951,0.0,0.6862019157074906,0.015724836558314078,-0.04046323620911213,0.02080222656418242,0.016874265145717604
2021-08-11,0.0036300985177294075,0.0,0.6857225230357273,0.015744209181867336,-0.04098112507669765,0.024878473698780587,0.003981967808215429
2021-08-12,0.0,0.0,0.57299601005285,0.015763581805420594,-0.041065817174224986,-0.025794088558328328,0.000351065716179084
2021-08-13,0.0,0.0,0.6053185643649663,0.01578295442897385,-0.04072119426522639,0.012943024898502511,0.0050795489090037236
2021-08-14,0.0,0.0,0.6182761444267235,0.01580232705252711,-0.03996517441650121,-0.012762013268426214,0.013604944662038227
2021-08-15,0.006503068658173759,0.0,0.5853984087122295,0.015821699676080367,-0.03882865817803765,0.00994209075908083,0.01954688267664703
2021-08-16,0.0,0.0,0.6112457493061743,0.015841072299633625,-0.03735399761482523,-0.030009714094046566,0.017268646911703493
2021-08-17,0.0052742343659119666,0.0,0.7025556965231736,0.015860444923186882,-0.03559304048102464,0.02080222656416816,0.004190743298289774
2021-08-18,0.0,0.0,0.6264214322855244,0.015879817546740144,-0.03360481638658235,0.024878473699214778,-0.018022933380253698
2021-08-19,0.0,0.0,0.5553645152604476,0.015899275411370206,-0.031452944262539036,-0.02579408855837208,-0.04386954491861529
2021-08-20,0.0,0.0,0.520323303375033,0.015918733276000265,-0.02920285037878211,0.01294302489846805,-0.06587453804333188
2021-08-21,0.0,0.0,0.5782360642457114,0.015938191140630328,-0.02691889327927984,-0.012762013268421838,-0.07724700028111905
2021-08-22,0.0,0.0,0.5226562868782887,0.015957649005260387,-0.0246614960345417,0.009942090759118732,-0.07434906060874576
2021-08-23,0.0,0.0,0.522190033591126,0.015977106869890453,-0.0224843870239112,-0.03000971409400237,-0.05806522807695354
2021-08-24,0.0,0.0,0.6096489501962628,0.015996564734520515,-0.020432048005605233,0.020802226564153904,-0.03355612772352557
2021-08-25,0.01398178460259208,0.0,0.698088238914828,0.016016022599150574,-0.01853746256576011,0.024878473699074543,-0.00847209262759558
2021-08-26,0.0,0.0,0.6012710057229791,0.016035480463780637,-0.016820249315173147,-0.025794088558331287,0.009732137939567181
2021-08-27,0.03057949978658708,0.0,0.7244179648774594,0.0160549383284107,-0.01528525267608598,0.012943024898433592,0.01640855463087151
2021-08-28,0.0006956897228885913,0.0,0.6574302230232385,0.01607439619304076,-0.0139216501103896,-0.012762013268421663,0.011304715028739571
2021-08-29,0.011959403027469851,0.0,0.6670977583821487,0.01609385405767082,-0.012702618604136134,0.009942090759007902,-0.001444871737424507
2021-08-30,0.0,0.0,0.5891276332539566,0.016113311922300883,-0.01158558562503797,-0.030009714093958185,-0.014915934206994037
2021-08-31,0.004440708985491778,0.0,0.6757675362932178,0.016132769786930946,-0.010513071145431818,0.020802226564299336,-0.0219910470752212
2021-09-01,0.018772484843105113,0.0,0.6800777981897757,0.016152227651561008,-0.009414108244194419,0.024878473699092164,-0.018003343796534368
2021-09-02,0.0,0.0,0.5891189354468651,0.01617168551619107,-0.008206210855068705,-0.02579408855825028,-0.002462175790029634
2021-09-03,0.014068626433055412,0.0,0.7697105852498467,0.016191143380821133,-0.006797839006629516,0.012943024898466085,0.02076300103717104
2021-09-04,0.013893343428307468,0.0,0.6698281050052897,0.016210601245451196,-0.005091294969846121,-0.012762013268421487,0.04485512400394503
2021-09-05,0.08949329047525242,0.0,0.9087380580275162,0.016230059110081255,-0.002985968630843768,0.009942090759045799,0.06252653579306792
2021-09-06,0.0,0.0,0.6342343543066722,0.016249516974711317,-0.00038183762172313245,-0.030009714093994517,0.06864101104427273
2021-09-07,0.0,0.0,0.6057706230260014,0.01626897483934138,0.002816882309665554,0.02080222656444477,0.06201480759381805
2021-09-08,0.006808766255456858,0.0,0.623190693265282,0.016288432703971442,0.006698048192730476,0.02487847369895193,0.04574130687991857
2021-09-09,0.0,0.0,0.5282322778238258,0.0163078905686015,0.011337977156182654,-0.02579408855841879,0.025935262416633048
2021-09-10,0.0,0.0,0.578815003684622,0.016327348433231564,0.0167980255433166,0.012943024898498575,0.009380019375288819
2021-09-11,0.028060356663741657,0.0,0.6859810978136174,0.016347978416498307,0.02312147187022587,-0.012762013268417109,0.0009664409990626159
2021-09-12,0.06027379619850013,0.0,0.7374108638442094,0.016368608399765047,0.030330808909749513,0.009942090759009333,0.0018856650026609714
2021-09-13,0.034644224731854585,0.0,0.7083820652656694,0.016389238383031787,0.03842554012790271,-0.030009714094080216,0.009252558986460787
2021-09-14,0.1072638707771191,0.0,0.7887517991753585,0.01640986836629853,0.047380562620460795,0.02080222656414914,0.01729933342333373
2021-09-15,0.1254055466316473,0.0,0.7744411430958837,0.01643049834956527,0.0571452029508622,0.02487847369896955,0.01968928159235473
2021-09-16,0.07291418827133296,0.0,0.8180346149629771,0.01645112833283201,0.06764295431635124,-0.025794088558337782,0.012078492707586734
2021-09-17,0.10754157151089008,0.0,0.7966069688618715,0.016471758316098754,0.07877194378001294,0.01294302489843606,-0.006043968408917215
2021-09-18,0.06523340551606725,0.0,0.722169022072743,0.016492388299365494,0.09040613746294361,-0.012762013268416935,-0.030942577235588825
2021-09-19,0.07575994329549555,0.0,0.7556012002103669,0.016513018282632234,0.10239727020232434,0.009942090759047235,-0.05582504342163842
2021-09-20,0.028279527466467176,0.0,0.7322801431566983,0.016533648265898978,0.11457746486903377,-0.030009714093906143,-0.07321435509204523
2021-09-21,0.09033060355557175,0.0,0.8139655619112287,0.016554278249165718,0.1267624859342879,0.020802226563975193,-0.07763803448006087
2021-09-22,0.11914536611128299,0.0,0.866661244745786,0.01657490823243246,0.1387555525885775,0.02487847369908803,-0.06764360646819063
2021-09-23,0.09939859876782589,0.0,0.8297890200102329,0.0165955382156992,0.15035161932715127,-0.025794088558381528,-0.04638976708349431
2021-09-24,0.18568331586991335,0.0,0.8959638510487138,0.01661616819896594,0.16134201695325445,0.012943024898401599,-0.020581963790350145
2021-09-25,0.1939486097898701,0.0,0.933546452678925,0.01663679818223268,0.17151933487005927,-0.01276201326842088,0.0018718538832824872
2021-09-26,0.2484720115818971,0.0,1.0743521568966368,0.01665742816549942,0.18068241671704616,0.009942090759010768,0.014638477209210478
2021-09-27,0.20981978444721128,0.0,1.1028339133756866,0.016678058148766165,0.18864133614090028,-0.03000971409399185,0.015161729847160167
2021-09-28,0.26898039009707075,0.0,1.061552575536565,0.016698688132032905,0.1952222179600579,0.02080222656412063,0.005490602920446515
2021-09-29,0.26276749200888805,0.0,1.0371634222320165,0.01671931811529965,0.20027177226456525,0.02487847369910565,-0.008563829495375434
2021-09-30,0.19122050693153583,0.0,0.9425281888428281,0.01673994809856639,0.2036614150525611,-0.025794088558300524,-0.01962885699779345
2021-10-01,0.2379730177555904,0.0,1.079507296686954,0.01676057808183313,0.20529085870354558,0.012943024898501044,-0.02151908268678498
2021-10-02,0.21845353536523587,0.0,1.024294499584308,0.016781208065099872,0.20509106867246005,-0.01276201326841659,-0.011527802763694089
2021-10-03,0.26914461627501945,0.0,1.0844658194301213,0.01680183804836661,0.20302649891225982,0.0099420907590819,0.00857271533511996
2021-10-04,0.24494025151196314,0.0,1.0643381099636127,0.016823040204517064,0.1990965372564206,-0.030009714093947655,0.033177674644644606
2021-10-05,0.33092562160046585,0.0,1.1314542775674674,0.016844242360667512,0.1933361128000267,0.020802226564266058,0.05489207453414261
2021-10-06,0.3428125061135572,0.0,1.1322368352613328,0.016865444516817964,0.1858154396318399,0.02487847369896542,0.06720694169235414
2021-10-07,0.0,0.0,0.5259885052851658,0.016886646672968415,0.17663889446362183,-0.025794088558344277,0.0668198022116278
2021-10-08,0.0,0.0,0.5309266547398392,0.016907848829118867,0.16594304912395325,0.012943024898371574,0.05474850476581652
2021-10-09,0.0,0.0,0.6041149877413077,0.01692905098526932,0.153893901871036,-0.012762013268420531,0.03584009556413562
2021-10-10,0.0,0.0,0.6278805124469158,0.016950253141419767,0.14068337337725526,0.009942090759045438,0.016874265145751497
2021-10-11,0.0,0.0,0.5599161707579845,0.01697145529757022,0.12652515342532492,-0.03000971409398398,0.003981967808235887
2021-10-12,0.16159719694572935,0.0,0.8664721798218402,0.016992657453720673,0.11165000225365804,0.020802226564251798,0.00035106571616776356
2021-10-13,0.1540442448812846,0.0,0.8696642420598224,0.017013859609871125,0.09630062558462407,0.024878473699140893,0.005079548909015153
2021-10-14,0.08934017847105201,0.0,0.7534196397482162,0.017035061766021573,0.08072625422629019,-0.025794088558303483,0.013604944662051015
2021-10-15,0.12156298962173137,0.0,0.8217277765254043,0.017056263922172025,0.06517706741562328,0.012943024898471019,0.019546882676657152
2021-10-16,0.07409957210509589,0.0,0.7180840216321511,0.017077466078322476,0.049898603524895585,-0.012762013268424473,0.017268646911696554
2021-10-17,0.0,0.0,0.662060820547169,0.017098668234472928,0.035126302251058304,0.009942090759083339,0.004190743298287576
2021-10-18,0.0,0.0,0.5697635278226048,0.01711987039062338,0.021080318927696948,-0.030009714093939797,-0.018022933380278713
2021-10-19,0.0,0.0,0.5764239999065326,0.017141072546773828,0.007960744237242814,0.02080222656427555,-0.043869544918683105
2021-10-20,0.0,0.0,0.5927623136663973,0.017162274702924283,-0.004056648442255287,0.024878473699000654,-0.06587453804333934
2021-10-21,0.0,0.0,0.5815343747313522,0.017183476859074735,-0.014824020235225248,-0.025794088558347236,-0.07724700028112169
2021-10-22,0.0,0.0,0.5007603609706224,0.017204679015225186,-0.024224358069980596,0.012943024898436557,-0.07434906060874255
2021-10-23,0.0,0.0,0.5067894589994477,0.017225881171375634,-0.0321735694957206,-0.012762013268424298,-0.058065228076994845
2021-10-24,0.0,0.0,0.5901337827479298,0.017247083327526086,-0.0386217321955632,0.0099420907589725,-0.033556127723561306
2021-10-25,0.0,0.0,0.5802484937256409,0.017268285483676538,-0.043553472443145225,-0.030009714093895613,-0.008472092627635257
2021-10-26,0.0008367315447528202,0.0,0.6800541760915595,0.01728948763982699,-0.04698747046341804,0.02080222656410161,0.009732137939551555
2021-10-27,0.009669455461485793,0.0,0.63930878392171,0.017311091485711836,-0.048975114347691494,0.024878473698860423,0.016408554630866802
2021-10-28,0.0,0.0,0.5996439437569776,0.017332695331596676,-0.04959834717090614,-0.025794088558390982,0.011304715028729814
2021-10-29,0.0,0.0,0.6384391280761008,0.01735429917748152,-0.04896677361479166,0.012943024898469052,-0.0014448717374948652
2021-10-30,0.0,0.0,0.5353665897571585,0.01737590302336636,-0.04721411210879208,-0.01276201326842404,-0.014915934207040852
2021-10-31,0.0,0.0,0.5921040085864415,0.017397506869251202,-0.04449409570604244,0.009942090759010404,-0.0219910470752258
2021-11-01,0.0,0.0,0.5823352667404535,0.017419110715136046,-0.04097593913834757,-0.03000971409385142,-0.018003343796548145
2021-11-02,0.0,0.0,0.6371531202759175,0.01744071456102089,-0.0368395003463057,0.020802226564247035,-0.002462175790068003
2021-11-03,0.03131379768590747,0.0,0.7326789429997493,0.017462318406905732,-0.032270271966978306,0.024878473698878044,0.020763001037121896
2021-11-04,0.009132061251392931,0.0,0.6499320848958674,0.017483922252790572,-0.02745434158971561,-0.025794088558350192,0.044855124003952924
2021-11-05,0.07293901687174675,0.0,0.7607966268782878,0.017505526098675415,-0.022573458986322695,0.012943024898501541,0.06252653579308137
2021-11-06,0.00030838023182478677,0.0,0.6683108630685555,0.01752712994456026,-0.01780034401930724,-0.012762013268419749,0.06864101104426966
2021-11-07,0.0,0.0,0.6538392583093069,0.017548733790445102,-0.013294360679184422,0.009942090759048304,0.06201480759380975
2021-11-08,0.0,0.0,0.5816144941224397,0.017570337636329945,-0.009197670956851953,-0.030009714093937122,0.04574130687990801
2021-11-09,0.0,0.0,0.5887720658850026,0.01759194148221479,-0.005631967371996027,0.02080222656423278,0.025935262416624194
2021-11-10,0.0,0.0,0.6828684270421967,0.01761354532809963,-0.0026958654022364997,0.02487847369883867,0.009380019375285136
2021-11-11,0.0,0.0,0.5095906178085967,0.017635149173984472,-0.0004630173075519668,-0.02579408855826918,0.0009664409990506069
2021-11-12,0.0,0.0,0.5495135747070115,0.017656753019869315,0.0010190124940237515,0.012943024898534031,0.0018856650026702903
2021-11-13,0.01602504072081208,0.0,0.6182750717869014,0.01767835686575416,0.0017290926475213146,-0.012762013268423692,0.009252558986473414
2021-11-14,0.04771696759845656,0.0,0.6807567559265895,0.017699960711639002,0.0016720954441556506,0.009942090759045074,0.017299333423345657
2021-11-15,0.008313216322357517,0.0,0.7026010275634607,0.017721564557523845,0.0008777198050767195,-0.030009714093973454,0.019689281592362273
2021-11-16,0.051294753043184954,0.0,0.7162702561452339,0.01774316840340869,-0.0006013850105128061,0.02080222656421852,0.012078492707587823
2021-11-17,0.03448855060204582,0.0,0.7653146129137145,0.01776477224929353,-0.00269212696408601,0.024878473699014147,-0.006043968408903224
2021-11-18,0.0,0.0,0.5455908190782388,0.01778637609517837,-0.005304024533987445,-0.025794088558437695,-0.030942577235540385
2021-11-19,0.0,0.0,0.5553653217044239,0.017808540543785025,-0.008332705358941477,0.012943024898499574,-0.055825043421593154
2021-11-20,0.0,0.0,0.5070775490505715,0.01783070499239168,-0.011663738057067585,-0.01276201326842352,-0.07321435509208152
2021-11-21,0.0,0.0,0.5496117645540333,0.017852869440998332,-0.015176676667899873,0.009942090759082974,-0.0776380344800569
2021-11-22,0.0,0.0,0.49708831392161745,0.017875033889604985,-0.018749192411809692,-0.030009714094059153,-0.06764360646814792
2021-11-23,0.0012219766050282196,0.0,0.6191796697712406,0.017897198338211635,-0.022261166448247778,0.02080222656420426,-0.04638976708347294
2021-11-24,0.006689692690473617,0.0,0.7142783256045611,0.01791936278681829,-0.02559862004939872,0.024878473698873912,-0.020581963790341645
2021-11-25,3.672150317551516,1.864717779469466,6.70439938473567,0.017941527235424942,-0.028657364981511644,-0.025794088558356687,0.0018718538832535176
2021-11-26,0.0,0.0,0.6467854589231268,0.017963691684031596,-0.03134626669128362,0.01294302489843706,0.014638477209209569
2021-11-27,0.0,0.0,0.5985831182370269,0.01798585613263825,-0.03359002581645416,-0.012762013268423342,0.015161729847187179
2021-11-28,0.0,0.0,0.5613012440908665,0.018008020581244902,-0.035331399174500795,0.009942090758972136,0.0054906029204353285
2021-11-29,0.0,0.0,0.5132836564224839,0.018030185029851552,-0.03653279924944544,-0.030009714093885077,-0.008563829495374884
2021-11-30,0.0,0.0,0.688544054796236,0.018052349478458206,-0.03717723074810669,0.020802226564349692,-0.019628856997800904
2021-12-01,0.0,0.0,0.610808064836839,0.01807451392706486,-0.03726854344111486,0.024878473699150246,-0.021519082686786407
2021-12-02,0.0,0.0,0.5562408048625309,0.018096678375671516,-0.03683100161515051,-0.02579408855827568,-0.01152780276365732
2021-12-03,0.0037333432773414923,0.0,0.632632804981595,0.018118842824278166,-0.035908191409973804,0.0129430248984026,0.008572715335128694
2021-12-04,0.004003353278860875,0.0,0.6830422217261594,0.01814100727288482,-0.03456130746591433,-0.012762013268423167,0.033177674644596755
2021-12-05,0.05140825199092383,0.0,0.7067482366014857,0.018163171721491473,-0.0328668790680023,0.009942090759010038,0.05489207453412098
2021-12-06,0.024770362584477828,0.0,0.7009497924635057,0.018185336170098123,-0.030914012780984757,-0.030009714093970782,0.0672069416923542
2021-12-07,0.0,0.0,0.6103798579104565,0.01820750061870478,-0.0288012429328674,0.020802226564213756,0.06681980221162184
2021-12-08,0.01134251739930602,0.0,0.6733622952525833,0.01822966506731143,-0.026633092799668395,0.024878473699010015,0.05474850476580662
2021-12-09,0.0,0.0,0.46079143396405536,0.018251829515918087,-0.024516457636783284,-0.025794088558444186,0.035840095564125415
2021-12-10,0.0,0.0,0.5775048974997239,0.018273993964524737,-0.022556925560549213,0.012943024898502041,0.016874265145744877
2021-12-11,0.0,0.0,0.5524266878439659,0.018296158413131387,-0.020855153567582867,-0.012762013268418792,0.003981967808231569
2021-12-12,0.0,0.0,0.6028169953704545,0.01831893679474138,-0.019503413672613733,0.009942090759081174,0.00035106571614743244
2021-12-13,3.284225622445077,1.668210744399854,6.151826548872069,0.018341715176351372,-0.018582418324577805,-0.030009714094056478,0.005079548909026593
2021-12-14,0.0352191460989249,0.0,0.7077565528085452,0.018364493557961364,-0.018158525118597932,0.020802226564359184,0.013604944662121933
2021-12-15,0.045537617540242076,0.0,0.6511332039166693,0.018387271939571355,-0.01828140864539024,0.024878473699027636,0.01954688267670991
2021-12-16,0.0,0.0,0.5902960023813655,0.018410050321181343,-0.018982272487855167,-0.025794088558363182,0.017268646911700977
2021-12-17,0.015411490353095834,0.0,0.6896978254915709,0.018432828702791334,-0.02027265734701056,0.012943024898467582,0.00419074329826309
2021-12-18,0.0,0.0,0.590313508474984,0.018455607084401325,-0.02214388257820261,-0.012762013268418618,-0.0180229333802861
2021-12-19,0.0,0.0,0.5689761531521917,0.01847838546601132,-0.02456713861757759,0.009942090759119074,-0.04386954491863398
2021-12-20,3.2850617023977113,1.5890980050952508,5.981157096484524,0.01850116384762131,-0.027494227482012988,-0.0300097140938824,-0.06587453804330215
2021-12-21,0.0,0.0,0.5249739611024855,0.018523942229231302,-0.030858928353497888,0.020802226564185237,-0.07724700028111002
2021-12-22,0.0,0.0,0.5795178392337812,0.018546720610841293,-0.0345789458246947,0.024878473699045257,-0.07434906060873936
2021-12-23,0.0,0.0,0.5286589336345324,0.01856949899245128,-0.038558380276618676,-0.025794088558322385,-0.05806522807697632
2021-12-24,0.0005822776963060516,0.0,0.6592079648604139,0.018592277374061272,-0.04269064363334286,0.012943024898433124,-0.03355612772349346
2021-12-25,0.0016209927759315561,0.0,0.6543209456685217,0.018615055755671264,-0.046861729885139126,-0.012762013268422561,-0.008472092627581817
2021-12-26,0.015574945537118938,0.0,0.6791688905479458,0.018637834137281258,-0.050953738708004626,0.009942090759082612,0.009732137939570408
2021-12-27,0.0,0.0,0.5685216978896128,0.01866061251889125,-0.05484854257381433,-0.0300097140939681,0.016408554630880562
2021-12-28,0.0,0.0,0.5907445792470296,0.01868339090050124,-0.05843148317907171,0.0208022265640493,0.011304715028767391
2021-12-29,0.0,0.0,0.5501263097588991,0.018706169282111232,-0.061594981960476046,0.02487847369906288,-0.0014448717374355392
2021-12-30,0.0,0.0,0.5756233320935265,0.01872894766372122,-0.06424195194455755,-0.02579408855824138,-0.014915934207050563
2021-12-31,0.0,0.0,0.6161051817637024,0.01875172604533121,-0.06628890412194381,0.012943024898532565,-0.02199104707523041
2022-01-01,0.0,0.0,0.6543898121226686,0.018774504426941202,-0.06766865076372446,-0.012762013268418271,-0.018003343796546365
2022-01-02,0.003596378460912575,0.0,0.6284327246512535,0.018797282808551193,-0.06833252032838187,0.00994209075904614,-0.0024621757900608974
2022-01-03,0.0,0.0,0.5753691814036093,0.018820061190161188,-0.06825201347227798,-0.030009714094004436,0.02076300103713132
2022-01-04,0.01722744120682681,0.0,0.6401549022834963,0.01884322755803284,-0.0674198467250364,0.020802226564035037,0.04485512400392189
2022-01-05,0.0412491043324346,0.0,0.7333815427123633,0.01886639392590449,-0.06585034910430294,0.02487847369892264,0.06252653579308448
2022-01-06,0.0,0.0,0.6575897504858315,0.01888956029377614,-0.06357919675652694,-0.02579408855828513,0.0686410110442666
2022-01-07,0.033765610549762445,0.0,0.7421294463081529,0.01891272666164779,-0.060662491017629994,0.012943024898498107,0.062014807593801444
2022-01-08,0.0,0.0,0.6441778727982046,0.01893589302951944,-0.05717520547494391,-0.012762013268418011,0.04574130687989747
2022-01-09,0.0016286903884230382,0.0,0.6368326838065759,0.018959059397391093,-0.05320904706243495,0.009942090759009677,0.02593526241661534
2022-01-10,0.0,0.0,0.5555155483003307,0.018982225765262744,-0.04886979434359929,-0.030009714094090142,0.009380019375271926
2022-01-11,0.0,0.0,0.6775500521154532,0.019005392133134392,-0.044274192376341996,0.020802226564180473,0.0009664409990537773
2022-01-12,0.006265747973724664,0.0,0.6164064552149842,0.019028558501006043,-0.039546497414345495,0.02487847369909812,0.0018856650026381865
2022-01-13,0.0,0.0,0.6023395065124628,0.019051724868877695,-0.03481477575236109,-0.025794088558328883,0.009252558986428171
2022-01-14,0.019293948881074583,0.0,0.6914994444632536,0.019074891236749342,-0.030207068927581165,0.012943024898502537,0.01729933342330469
2022-01-15,0.0,0.0,0.6320635099274827,0.019098057604620994,-0.025847541997134883,-0.012762013268417836,0.019689281592369812
2022-01-16,0.0,0.0,0.6591252787782562,0.019121223972492645,-0.021852732577360902,0.009942090759047579,0.012078492707558204
2022-01-17,0.0,0.0,0.5990250758196338,0.019144390340364296,-0.018328015714657968,-0.030009714094045948,-0.006043968408947565
2022-01-18,0.0,0.0,0.6453195372858012,0.019167556708235948,-0.015364393530620723,0.020802226564325902,-0.030942577235606502
2022-01-19,0.00688521234068913,0.0,0.5835421931718714,0.019190723076107596,-0.013035709120051874,0.02487847369905874,-0.05582504342160202
2022-01-20,0.0,0.0,0.528654384181199,0.019213889443979247,-0.011396371657218332,-0.02579408855837263,-0.07321435509205589
2022-01-21,0.0,0.0,0.5732631374765229,0.0192370558118509,-0.010479664451828895,0.01294302489846808,-0.07763803448006026
2022-01-22,0.0,0.0,0.5639804782157669,0.01926022217972255,-0.010296690245532208,-0.01276201326842178,-0.06764360646817033
2022-01-23,0.0,0.0,0.6791640643892205,0.019283388547594198,-0.010835988870867034,0.00994209075893674,-0.04638976708352054
2022-01-24,0.0,0.0,0.5759236536881815,0.01930655491546585,-0.01206384208324913,-0.030009714093952387,-0.02058196379040306
2022-01-25,0.0,0.0,0.5911588550019342,0.0193297212833375,-0.013925259532459447,0.020802226564151958,0.001871853883258037
2022-01-26,0.028118945431957035,0.0,0.6468441134342797,0.019352887651209152,-0.01634561909090715,0.02487847369907636,0.014638477209208002
2022-01-27,0.0,0.0,0.6088145326123882,0.01937650194714507,-0.01923291473026156,-0.025794088558291624,0.01516172984714511
2022-01-28,0.01505621124602922,0.0,0.6342289478208074,0.019400116243080995,-0.022480546441946168,0.012943024898500572,0.00549060292042415
2022-01-29,0.0,0.0,0.5837342954358653,0.019423730539016918,-0.025970569901900564,-0.012762013268425722,-0.008563829495386041
2022-01-30,0.0,0.0,0.6178402255743647,0.01944734483495284,-0.02957730919824722,0.009942090759082249,-0.019628856997772438
2022-01-31,0.0,0.0,0.5642998265357475,0.019470959130888768,-0.033171224418595976,-0.0300097140939082,-0.021519082686785453
2022-02-01,0.011167910723478728,0.0,0.6381804444449064,0.019494573426824688,-0.03662291758755997,0.02080222656429739,-0.011527802763652596
2022-02-02,0.042197570364165,0.0,0.7121800827752867,0.019518187722760615,-0.03980715562201646,0.024878473698936126,0.008572715335137423
2022-02-03,0.0,0.0,0.6267482432707783,0.019541802018696538,-0.04260678778983269,-0.025794088558460132,0.03317767464461704
2022-02-04,0.03555219106980217,0.0,0.6744421470584356,0.01956541631463246,-0.0449164376702906,0.012943024898438056,0.0548920745341268
2022-02-05,0.024910381793459828,0.0,0.6852201953527137,0.019589030610568384,-0.04664585576128736,-0.012762013268421432,0.06720694169234886
2022-02-06,0.02631163456602829,0.0,0.6639367295864096,0.019612644906504304,-0.047722828492957954,0.009942090759045778,0.06681980221164535
2022-02-07,0.024735707130336616,0.0,0.717515304672282,0.01963625920244023,-0.04809555221527954,-0.0300097140939939,0.05474850476585016
2022-02-08,0.031335551811517016,0.0,0.764894765822395,0.019659873498376154,-0.04773439636021559,0.02080222656428313,0.03584009556405759
2022-02-09,0.014913339106666352,0.0,0.6768771632884771,0.019683487794312077,-0.04663299798062088,0.02487847369879589,0.016874265145691122
2022-02-10,0.0,0.0,0.5288158481608867,0.019707102090248,-0.044808649710312246,-0.025794088558294584,0.003981967808222846
2022-02-11,0.0,0.0,0.6642369611639638,0.019730716386183924,-0.04230196428647224,0.012943024898470545,0.00035106571615391326
2022-02-12,0.0,0.0,0.562940682107766,0.01975433068211985,-0.039175820500894375,-0.012762013268425373,0.005079548909038022
2022-02-13,0.007841951538077114,0.0,0.6383120797274617,0.01977794497805577,-0.035513617152571016,0.009942090759083679,0.013604944662076596
2022-02-14,0.0,0.0,0.5874697023984938,0.019801559273991697,-0.031416882612645226,-0.030009714093949712,0.019546882676677386
2022-02-15,0.03137590374861919,0.0,0.6602194553719782,0.019825173569927617,-0.027002307347697995,0.020802226564147194,0.017268646911694035
2022-02-16,0.02687449731187269,0.0,0.7814187022772892,0.01984878786586354,-0.022398284585800243,0.02487847369897137,0.004190743298284994
2022-02-17,0.0,0.0,0.5801914832955384,0.019872402161799467,-0.017741059704550626,-0.025794088558463095,-0.018022933380293486
2022-02-18,0.0,0.0,0.5587602631439808,0.01989638828858596,-0.013170601402100803,0.012943024898436089,-0.04386954491864332
2022-02-19,0.0,0.0,0.5093646332956274,0.01992037441537246,-0.008826316889927454,-0.0127620132684252,-0.0658745380433543
2022-02-20,0.0,0.0,0.5865820526595407,0.019944360542158954,-0.004842738928448614,0.009942090759121579,-0.07724700028112698
2022-02-21,0.0,0.0,0.46974595218975373,0.019968346668945453,-0.0013453143289159206,-0.030009714094035415,-0.07434906060873615
2022-02-22,0.0,0.0,0.5581785652478781,0.019992332795731947,0.0015535785106729968,0.020802226564132935,-0.05806522807701764
2022-02-23,0.01521146047493699,0.0,0.6622253039326085,0.020016318922518442,0.0037582613404169127,0.024878473698831137,-0.033556127723542925
2022-02-24,0.0,0.0,0.6593399132599407,0.020040305049304936,0.00519292490587463,-0.025794088558382087,-0.008472092627621492
2022-02-25,0.04974123370116768,0.0,0.6698315906475016,0.020064291176091438,0.0058042356888380105,0.012943024898468578,0.009732137939572024
2022-02-26,0.02973152813121829,0.0,0.7289566333562623,0.020088277302877933,0.005563297300708656,-0.012762013268420826,0.016408554630875854
2022-02-27,0.04689220556637632,0.0,0.7192034267195975,0.02011226342966443,0.004466901846654126,0.009942090759043976,0.011304715028757637
2022-02-28,0.0,0.0,0.6569622392832628,0.020136249556450925,0.0025380271852964314,-0.03000971409386134,-0.0014448717374472078
2022-03-01,0.02620967360069925,0.0,0.7014172417997007,0.02016023568323742,-0.00017444193603467382,0.020802226564278367,-0.014915934207011934
2022-03-02,0.019665752945843155,0.0,0.6903982972949887,0.020184221810023915,-0.003596768030953721,0.02487847369884876,-0.02199104707523501
2022-03-03,0.0,0.0,0.5814155499096363,0.02020820793681041,-0.007632166475969195,-0.025794088558341297,-0.018003343796544585
2022-03-04,0.01872284182668657,0.0,0.6725438847067515,0.02023219406359691,-0.012163316284059726,0.012943024898434121,-0.0024621757900082962
2022-03-05,0.0,0.0,0.6638647676802731,0.02025618019038341,-0.01705550853305034,-0.01276201326842065,0.02076300103714075
2022-03-06,0.02523405197544717,0.0,0.669927805403536,0.020280166317169904,-0.022160345539792643,0.009942090759007514,0.044855124003929776
2022-03-07,0.0,0.0,0.5771336338628603,0.0203041524439564,-0.027319886908171,-0.03000971409394704,0.0625265357930876
2022-03-08,0.03331867374017455,0.0,0.7385492226505084,0.020328138570742893,-0.032371124556116924,0.02080222656426411,0.06864101104426351
2022-03-09,0.004327077527854345,0.0,0.627026277176657,0.02035212469752939,-0.03715065817734422,0.02487847369896724,0.06201480759383113
2022-03-10,0.0,0.0,0.6681601357297879,0.020376110824315886,-0.04149943565036411,-0.025794088558385043,0.04574130687994521
2022-03-11,0.014109577952412378,0.0,0.6574561871927271,0.020400096951102387,-0.045267419894081715,0.012943024898533563,0.02593526241665799
