ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-24,0.9037110160107227,0.0,13.74193286966789,-1.1714203262276583,-6.080642537725227,-0.3986863505297334,1.1281921265749335,7.426268103918407
2023-09-25,1.3928258179390305,0.0,13.389975050320857,-1.1721746404194082,-5.191988586491135,0.06778415710669691,1.3206865630775337,6.3685183246653425
2023-09-26,0.3291449380213418,0.0,12.138631726145103,-1.1729289546111583,-4.341528623354831,-0.6569642415251628,1.2020421866716136,5.298524570840881
2023-09-27,0.05911752265793346,0.0,12.210071476597438,-1.1736832688029084,-3.534622888105479,-0.332805060246936,0.8810250480193899,4.219203691793867
2023-09-28,0.0,0.0,11.953629356068976,-1.1744375829946583,-2.7760778689603605,-0.1680929999984047,0.5190052115715647,3.133486960120192
2023-09-29,0.0,0.0,10.388689288328585,-1.1751918971864082,-2.0700853228265896,-0.2869325812802924,0.26517088895843166,2.044312391856137
2023-09-30,0.33416566865004915,0.0,11.646764623338896,-1.1759462113781582,-1.4201689745945092,1.7756970764741715,0.1999667158845071,0.9546170622640373
2023-10-01,0.0,0.0,9.981951512701126,-1.1767005255699081,-0.8291401036272544,-0.3986863505315693,0.3078601293955969,0.0
2023-10-02,0.0,0.0,10.551475210623163,-1.1774548397616584,-0.2990630846702815,0.06778415710571402,0.48907634790456184,0.0
2023-10-03,0.0,0.0,11.003633322869938,-1.1782091539534083,0.16876822131567246,-0.6569642415287222,0.6049857546483236,0.0
2023-10-04,0.0,0.0,12.196607486992958,-1.1789634681451582,0.5738425296521559,-0.3328050602429652,0.5389994860943986,0.0
2023-10-05,0.0,0.0,12.16771876226025,-1.1797177823369083,0.916431172233689,-0.16809299999712654,0.2489371147017817,0.0
2023-10-06,0.0,0.0,11.893047653004077,-1.1804720965286584,1.1975758785879969,-0.2869325812768747,-0.20992141782381638,0.0
2023-10-07,1.1595027471524826,0.0,12.605320227134817,-1.1812264107204082,1.4190643105321532,1.7756970764733064,-0.7007176291325692,0.0
2023-10-08,19.319782228960904,7.162035929313183,31.04186246057325,-1.1819807249121583,1.5833936184631752,-0.3986863505274353,-1.054544314062679,0.0
2023-10-09,0.0,0.0,10.653868006285169,-1.1827350391039084,1.6937225413657262,0.06778415710583865,-1.1352979524396785,0.0
2023-10-10,0.0,0.0,12.17878885298262,-1.1834893544646605,1.753812819090544,-0.6569642415224486,-0.8952762816461898,0.0
2023-10-11,0.0,0.0,11.698501363042178,-1.1842436698254122,1.7679609180748141,-0.33280506024984313,-0.39988988613048476,0.0
2023-10-12,0.5768392992637217,0.0,11.829587608844303,-1.1849979851861643,1.7409212844511253,-0.16809300000070626,0.18900899999946696,0.0
2023-10-13,0.8715632939750544,0.0,12.19448928405535,-1.1857523005469164,1.6778225258395545,-0.286932581281447,0.6664256499638632,0.0
2023-10-14,3.0289281813520663,0.0,15.70464660219443,-1.1865066159076683,1.584078080283962,1.7756970764724413,0.8556596405033312,0.0
2023-10-15,0.5516288469061343,0.0,12.443313530727272,-1.1872609312684204,1.465293053528062,-0.3986863505292714,0.6722830751757641,0.0
2023-10-16,0.3642220221091397,0.0,12.500856216121194,-1.1880152466291725,1.32716899097288,0.06778415710485558,0.15728412066057673,0.0
2023-10-17,0.0,0.0,11.343083465685444,-1.1887695619899243,1.1754083959374784,-0.6569642415260081,-0.5331837398625033,0.0
2023-10-18,0.017487432544457615,0.0,12.416092594517862,-1.1895238773506764,1.0156208099786248,-0.3328050602458723,-1.1784944398376187,0.0
2023-10-19,0.0,0.0,11.826076847560186,-1.1902781927114285,0.8532322338703806,-0.16809299999551922,-1.567170723233141,0.0
2023-10-20,0.0,0.0,11.303783345209682,-1.1910325080721806,0.6933995903318603,-0.28693258127802945,-1.5676288626619552,0.0
2023-10-21,0.759917486418408,0.0,13.033195781161686,-1.1917868234329325,0.5409318135429936,1.7756970764738584,-1.1712525801655118,0.0
2023-10-22,0.0,0.0,10.458432344566972,-1.1925411387936844,0.40021899896447216,-0.3986863505285615,-0.49294991339109506,0.0
2023-10-23,0.0,0.0,11.12649269710604,-1.1932954541544365,0.27517086370381116,0.0677841571038726,0.27040166573036367,0.0
2023-10-24,0.0,0.0,11.361197727901397,-1.1940497695151886,0.169165557332934,-0.6569642415259613,0.9082244952219389,0.0
2023-10-25,0.0,0.0,12.70945708484373,-1.1948040848759407,0.08500963092065829,-0.3328050602419015,1.2665429066286444,0.0
2023-10-26,0.0,0.0,12.58640070902418,-1.1955584002366926,0.024909723950607143,-0.16809299999909896,1.2953955072110284,0.0
2023-10-27,0.0,0.0,11.481040576026263,-1.1963127155974447,-0.009543729082853863,-0.286932581277941,1.0572396571576415,0.0
2023-10-28,1.2560166723519923,0.0,13.398676024212937,-1.1970670309581968,-0.017380731860643053,1.7756970764729936,0.6947673586978392,0.0
2023-10-29,0.0,0.0,11.04090601796629,-1.1978213463189487,0.0017558830649131493,-0.3986863505303974,0.3714245905130812,0.0
2023-10-30,0.0,0.0,10.639448261065592,-1.1985756616797005,0.04762943939578732,0.06778415710288946,0.20765536636489362,0.0
2023-10-31,0.0,0.0,10.585929746711557,-1.1993299770404526,0.11943907761803514,-0.6569642415295207,0.23693866492738416,0.0
2023-11-01,0.0,0.0,11.091532892194572,-1.2000842924012045,0.21585917749192066,-0.3328050602487794,0.39775161600744313,0.0
2023-11-02,0.0,0.0,11.230985245969489,-1.2008386077619566,0.3350874416357294,-0.16809299999296293,0.5637122727492123,0.0
2023-11-03,0.0,0.0,12.64802065086379,-1.2015929231227087,0.47490038156631514,-0.28693258127785265,0.5995617793457382,0.0
2023-11-04,1.6268790974579022,0.0,13.775288253114711,-1.2023472384834608,0.632714822879896,1.7756970764731796,0.42081443658828843,0.0
2023-11-05,0.0,0.0,12.11455466804043,-1.2031015538442127,0.8056539569148591,-0.39868635052499063,0.03351610693000566,0.0
2023-11-06,0.0,0.0,11.426529834925425,-1.2038558692049648,0.9906164137702702,0.06778415710534141,-0.46187609702837984,0.0
2023-11-07,0.0,0.0,11.165065226861218,-1.2046101845657167,1.1843468162986022,-0.6569642415281635,-0.9047851892433089,0.0
2023-11-08,0.0,0.0,11.585706900581085,-1.2053644999264688,1.383506296247479,-0.33280506024480866,-1.1345899518990539,0.0
2023-11-09,0.0,0.0,10.753457607627537,-1.2061188152872209,1.5847415104050955,-0.1680929999974916,-1.0539589339178366,0.0
2023-11-10,0.0,0.0,11.242926439450336,-1.206873130647973,1.7847507842406714,-0.2869325812777644,-0.671169523113788,0.0
2023-11-11,0.8751654836695206,0.0,14.118907056792317,-1.2076274460087248,1.9803461297239984,1.7756970764723146,-0.10452027651806771,0.0
2023-11-12,0.0,0.0,11.46315715732067,-1.208381761369477,2.1685100290744623,-0.3986863505268266,0.4542103322320528,0.0
2023-11-13,2.0101839186866144,0.0,14.428369588647124,-1.209136076730229,2.3464460423837865,0.06778415710092349,0.8050897959321325,0.0
2023-11-14,1.4557952539943555,0.0,13.410570894785755,-1.2098903920909807,2.5116224797325355,-0.6569642415268063,0.8110274078796071,0.0
2023-11-15,1.5671087544070161,0.0,14.052523601732483,-1.210644707451733,2.6618085720677134,-0.33280506024505735,0.4487499500360927,0.0
2023-11-16,1.236506945258588,0.0,13.32265831018632,-1.2113990228124847,2.795102774565893,-0.16809299999621352,-0.17910380649860744,0.0
2023-11-17,0.5350416316427675,0.0,11.703813207816037,-1.2121533381732368,2.9099530358825167,-0.2869325812743467,-0.8758254847921653,0.0
2023-11-18,2.152259318952063,0.0,15.29329244393531,-1.2129076535339889,3.0051690615465096,1.7756970764725908,-1.4156991655330495,0.0
2023-11-19,0.0,0.0,12.162019672784355,-1.213661968894741,3.0799267846643943,-0.3986863505286627,-1.619578363827855,0.0
2023-11-20,0.5726797492769504,0.0,12.59690036720721,-1.2144162842554929,3.1337654277141453,0.06778415710448306,-1.4144535512861847,0.0
2023-11-21,0.0,0.0,11.648717901630558,-1.215170599616245,3.1665776914149633,-0.6569642415254492,-0.8562340395890659,0.0
2023-11-22,0.0,0.0,11.89097297929691,-1.215924914976997,3.178593737256246,-0.33280506024651096,-0.10818544932456575,0.0
2023-11-23,0.0,0.0,12.79569897627292,-1.216679230337749,3.170359736560339,-0.16809299999979316,0.616674602993658,0.0
2023-11-24,0.28251783875162295,0.0,12.684887946506718,-1.217433545698501,3.142711839152848,-0.28693258127758736,1.1281921265748631,0.0
2023-11-25,0.38855224628891705,0.0,13.247052605794492,-1.2181878610592531,3.096746467797988,1.775697076472867,1.3206865630773157,0.0
2023-11-26,21.602801530036984,8.744806010746121,33.76159141889171,-1.2189421764200052,3.033787870313628,-0.39868635052795287,1.2020421866713127,0.0
2023-11-27,2.6844665736174322,0.0,15.188079251570903,-1.2196964917807571,2.9553538602741396,0.06778415710349998,0.8810250480205504,0.0
2023-11-28,1.5047108137319456,0.0,13.849570226316418,-1.2204508071415092,2.8631206508310667,-0.6569642415290086,0.519005211571397,0.0
2023-11-29,1.4700483426524145,0.0,12.504163021543693,-1.2212051225022609,2.758887636444489,-0.3328050602479646,0.2651708889581505,0.0
2023-11-30,1.4544571848579173,0.0,13.574940749970555,-1.2219594378630132,2.6445429068388195,-0.16809300000337288,0.1999667158854834,0.0
2023-12-01,1.320243984444021,0.0,12.757087886996876,-1.2227137532237653,2.52203018955071,-0.2869325812788306,0.307860129395907,0.0
2023-12-02,3.4346231711999264,0.0,15.873153366330431,-1.223468068584517,2.3933178154061028,1.7756970764741944,0.4890763479041464,0.0
2023-12-03,1.2424472094339611,0.0,13.83104564087392,-1.224222383945269,2.2603701892604526,-0.3986863505297889,0.6049857546485664,0.0
2023-12-04,1.506929073952945,0.0,14.078650352121954,-1.2249766993060214,2.1251221300587093,0.06778415710595184,0.5389994860943051,0.0
2023-12-05,0.35569818232639916,0.0,12.232170385408159,-1.2257310149063887,1.989456324053444,-0.6569642415227349,0.2489371147020787,0.0
2023-12-06,0.08597220796954685,0.0,11.123130814917165,-1.2264853305067562,1.8551840165472167,-0.3328050602482133,-0.20992141782270038,0.0
2023-12-07,0.0,0.0,11.900875852461933,-1.2272396461071235,1.7240289547443264,-0.16809299999723687,-0.7007176291313667,0.0
2023-12-08,0.0,0.0,12.525051253654466,-1.227993961707491,1.5976144903062226,-0.2869325812787422,-1.0545443140628952,0.0
2023-12-09,1.1005085050543304,0.0,13.016704844179044,-1.2287482773078584,1.4774536583286184,1.7756970764733295,-1.1352979524397584,0.0
2023-12-10,0.0,0.0,11.787485520210673,-1.229502592908226,1.3649419717733984,-0.39868635053035195,-0.8952762816454571,0.0
2023-12-11,0.0,0.0,11.961981023636522,-1.2302569085085935,1.2613526090585891,0.06778415710840353,-0.39988988612867976,0.0
2023-12-12,0.0,0.0,11.360552674595118,-1.2310112241089608,1.1678336286277446,-0.6569642415276047,0.1890089999997203,0.0
2023-12-13,0.0,0.0,11.527343234253442,-1.2317655397093281,1.0854068185372507,-0.3328050602496669,0.6664256499629531,0.0
2023-12-14,0.47001456668114217,0.0,12.686486317478597,-1.2325198553096957,1.014967781488569,-0.16809300000081656,0.8556596405030845,0.0
2023-12-15,0.10936318839425385,0.0,12.063556129187866,-1.2332741709100632,0.9572868654033657,-0.28693258127532467,0.6722830751762764,0.0
2023-12-16,1.6119632863071867,0.0,14.07141991676184,-1.2340284865104305,0.9130105756836201,1.7756970764736055,0.15728412066039155,0.0
2023-12-17,0.0,0.0,10.294920120008891,-1.234782802110798,0.8826631455969992,-0.3986863505262179,-0.5331837398631676,0.0
2023-12-18,0.0,0.0,10.713999864872012,-1.2355371177111654,0.8666479938253976,0.06778415710398554,-1.178494439837795,0.0
2023-12-19,0.0,0.0,9.87807837487671,-1.236291433311533,0.8652488603568381,-0.6569642415213311,-1.5671707232331984,0.0
2023-12-20,0.0,0.0,10.841832406181497,-1.2370457489119004,0.8786304807443616,-0.33280506024569606,-1.5676288626618715,0.0
2023-12-21,0.0,0.0,11.865639670774263,-1.2378000645122678,0.9068387313074057,-0.16809299999953844,-1.1712525801653226,0.0
2023-12-22,0.0,0.0,11.68693783509513,-1.238554380112635,0.9498002509452472,-0.28693258127190713,-0.4929499133908792,0.0
2023-12-23,0.8293046623058951,0.0,13.298070329734417,-1.2393086957130026,1.0073216158149343,1.7756970764727402,0.27040166573122315,0.0
2023-12-24,0.0,0.0,10.89698407635987,-1.24006301131337,1.0790882083801785,-0.39868635052678103,0.9082244952219497,0.0
2023-12-25,0.0,0.0,11.641674525965758,-1.2408173269137375,1.1646629794578656,0.06778415710643748,1.2665429066284954,0.0
2023-12-26,0.0,0.0,11.212692520247568,-1.241571642514105,1.263485348754218,-0.6569642415248904,1.2953955072107577,0.0
2023-12-27,0.8569791627234478,0.0,12.998400382413157,-1.2423259581144726,1.3748705239277341,-0.33280506024714973,1.0572396571573357,0.0
2023-12-28,0.7816036241533146,0.0,13.719929426204715,-1.2430802737148399,1.4980095391697612,-0.16809299999920924,0.6947673586976028,0.0
2023-12-29,0.4726277406099473,0.0,12.089201871398568,-1.2438345893152074,1.6319703206869138,-0.2869325812751478,0.3714245905133892,0.0
2023-12-30,1.4791336159187254,0.0,13.206377315359386,-1.2445889049155747,1.7757000779955068,1.7756970764741573,0.2076553663646362,0.0
2023-12-31,0.0,0.0,11.429573860905256,-1.245343220515942,1.928029296855203,-0.39868635052861706,0.23693866492650795,0.0
2024-01-01,0.0,0.0,11.807221095316386,-1.2460975361163096,2.0876775726396284,0.0677841571054544,0.39775161600926906,0.0
2024-01-02,15.757357652948901,3.527694578582901,27.25231471700347,-1.246851851716677,2.2532614734396197,-0.6569642415248439,0.5637122727508058,0.0
2024-01-03,1.4424551135173869,0.0,14.207997949114182,-1.2476061673170444,2.423304561731084,-0.3328050602431788,0.5995617793465255,0.0
2024-01-04,1.6006105880974373,0.0,14.597028370330646,-1.248360482917412,2.5962496344249337,-0.16809299999793115,0.420814436587847,0.0
2024-01-05,1.2679418929614439,0.0,13.366561225189265,-1.2491147985177795,2.770473165832441,-0.2869325812830493,0.03351610692983141,0.0
2024-01-06,3.0082537247054373,0.0,15.197800173185469,-1.2498691141181468,2.944301859377455,1.7756970764732922,-0.4618760970271634,0.0
2024-01-07,0.5619361651179906,0.0,13.482383371162852,-1.2506234297185141,3.1160311346079195,-0.39868635052918017,-0.9047851892422345,0.0
2024-01-08,0.9657617589838654,0.0,12.917699641437393,-1.2513777453188817,3.283945299095688,0.06778415710557906,-1.13458995189852,0.0
2024-01-09,0.48328384669628743,0.0,13.042712398194025,-1.252132060919249,3.4463390830568574,-0.6569642415234866,-1.053958933917835,0.0
2024-01-10,1.3446791907750204,0.0,13.97123490041955,-1.2528863765196165,3.601540150657994,-0.33280506025005674,-0.6711695231132995,0.0
2024-01-11,2.2216781798267498,0.0,15.042700520655732,-1.253640692119984,3.7479321484660697,-0.16809300000151078,-0.10452027651782533,0.0
2024-01-12,2.796860553696038,0.0,14.541430692322189,-1.2543950077203514,3.883977810463729,-0.2869325812796317,0.45421033223229274,0.0
2024-01-13,5.333879161216142,0.0,16.933739492693423,-1.255149323320719,4.0082416121303455,1.7756970764734787,0.8050897959330373,0.0
2024-01-14,3.275848873066734,0.0,15.410947597827809,-1.2559036389210863,4.119411454639224,-0.3986863505310162,0.8110274078796122,0.0
2024-01-15,3.4761950174469787,0.0,15.874406225066549,-1.2566579545214538,4.216318864826482,0.06778415710459607,0.4487499500373537,0.0
2024-01-16,2.204476899335096,0.0,15.144306198320802,-1.257412270121821,4.297957217476872,-0.6569642415221294,-0.17910380649782642,0.0
2024-01-17,1.8967003925203128,0.0,14.371743988946982,-1.2581665857221886,4.363497523280965,-0.332805060246086,-0.8758254847923773,0.0
2024-01-18,1.5695883106736361,0.0,13.299243839318654,-1.258920901322556,4.412301377529597,-0.1680930000002326,-1.4156991655331725,0.0
2024-01-19,1.2777445679212118,0.0,13.785526226587958,-1.2596752169229235,4.44393072994819,-0.2869325812762141,-1.6195783638278407,0.0
2024-01-20,3.5589682055159773,0.0,15.469246869949956,-1.260429532523291,4.458154212851554,1.7756970764737547,-1.4144535512860403,0.0
2024-01-21,1.938845612786292,0.0,14.738974631559843,-1.2611838481236584,4.454949851029108,-0.39868635053030654,-0.8562340395888515,0.0
2024-01-22,3.1321646134907613,0.0,15.142337616009605,-1.2619381637240257,4.434504069436329,0.067784157103613,-0.10818544932515496,0.0
2024-01-23,3.0942248934661736,0.0,15.246375315702009,-1.2626924793243932,4.397207011323397,-0.6569642415256889,0.6166746029928591,0.0
2024-01-24,0.7180645478461931,0.0,12.405187549760502,-1.2634467949247605,4.343644276442495,-0.3328050602463347,1.1281921265747932,0.0
2024-01-25,1.6527277362347985,0.0,13.479420424590211,-1.264201110525128,4.274585283687491,-0.1680930000038124,1.3206865630762465,0.0
2024-01-26,0.9963427308638786,0.0,13.24528970781599,-1.2649554261254958,4.190968551595897,-0.28693258127612575,1.202042186669604,0.0
2024-01-27,3.090376653667872,0.0,14.10920371834381,-1.2657097417258631,4.093884270899436,1.775697076474031,0.8810250480202666,0.0
2024-01-28,0.2669494166061632,0.0,12.552980769725307,-1.2664640573262305,3.984554612893323,-0.3986863505321424,0.5190052115712136,0.0
2024-01-29,0.6777289362647876,0.0,13.015080492080099,-1.2672183835256403,3.8643122737285296,0.06778415710373772,0.26517088895816054,0.0
2024-01-30,0.0,0.0,11.492638349103322,-1.2679727097250502,3.734577795751417,-0.6569642415292483,0.1999667158848869,0.0
2024-01-31,0.0,0.0,10.976741307111629,-1.2687270359244596,3.5968362314447453,-0.3328050602477883,0.30786012939483737,0.0
2024-02-01,0.4482957082532848,0.0,13.575670016635517,-1.2694813621238694,3.452613722467907,-0.16809299999376745,0.48907634790301335,0.0
2024-02-02,0.0,0.0,11.983008655283053,-1.2702356883232795,3.303454555512909,-0.28693258127603727,0.6049857546488092,0.0
2024-02-03,2.127645776538272,0.0,13.431414879284251,-1.2709900145226893,3.150899228493935,1.7756970764731657,0.5389994860938602,0.0
2024-02-04,0.0,0.0,12.065633755208623,-1.2717443407220987,2.9964640158054685,-0.3986863505280084,0.248937114701261,0.0
2024-02-05,0.0,0.0,11.760008602478765,-1.2724986669215086,2.841622461620204,0.0677841571061895,-0.20992141782428006,0.0
2024-02-06,0.0,0.0,10.748755983447646,-1.2732529931209187,2.6877891572281722,-0.6569642415278911,-0.7007176291331195,0.0
2024-02-07,0.0,0.0,9.370928822765071,-1.274007319320328,2.5363060748328,-0.33280506024924184,-1.0545443140620507,0.0
2024-02-08,0.0,0.0,11.229418788138084,-1.274761645519738,2.388431638687607,-0.1680929999973472,-1.1352979524395868,0.0
2024-02-09,0.0,0.0,9.838683966873024,-1.2755159717191478,2.245332618164491,-0.2869325812806096,-0.8952762816456585,0.0
2024-02-10,0.559255721881933,0.0,13.696940365327999,-1.2762702979185574,2.108078829456662,1.7756970764723004,-0.399889886128472,0.0
2024-02-11,0.0,0.0,9.829283449867063,-1.2770246241179672,1.9776405365691867,-0.39868635052857143,0.1890089999999736,0.0
2024-02-12,0.26449920805287674,0.0,11.995418902229625,-1.277778950317377,1.8548883513053245,0.0677841571017716,0.6664256499631569,0.0
2024-02-13,0.0,0.0,11.72097396524205,-1.278533276516787,1.740595349287775,-0.6569642415265339,0.8556596405031647,0.0
2024-02-14,0.0,0.0,12.202293691113706,-1.2792876027161966,1.6354410476117676,-0.33280506024527107,0.672283075176208,0.0
2024-02-15,0.0,0.0,12.315624538277842,-1.2800419289156064,1.540016832008494,-0.168092999996069,0.15728412066103029,0.0
2024-02-16,0.0,0.0,10.53410045616888,-1.2807962551150163,1.4548323796296376,-0.2869325812771919,-0.5331837398633935,0.0
2024-02-17,0.0,0.0,11.536284520171941,-1.281550581314426,1.38032259921888,1.7756970764725766,-1.1784944398379713,0.0
2024-02-18,0.0,0.0,9.642582216661461,-1.2823049075138357,1.3168546046423015,-0.39868635052913465,-1.5671707232336574,0.0
2024-02-19,0.0,0.0,10.046629558912956,-1.2830592337132456,1.2647342508169466,0.06778415710422336,-1.5676288626617876,0.0
2024-02-20,0.0,0.0,9.76293603483219,-1.2838135599126554,1.2242117928183123,-0.6569642415264874,-1.171252580165133,0.0
2024-02-21,0.0,0.0,10.913075267866025,-1.284567886112065,1.1954862784068023,-0.33280506024130024,-0.492949913390115,0.0
2024-02-22,0.0,0.0,13.040019958172971,-1.285322212311475,1.1787083498585484,-0.1680929999996487,0.27040166573137236,0.0
2024-02-23,0.5091965861853385,0.0,12.379052982639612,-1.2860765385108848,1.1739812107551708,-0.2869325812804328,0.9082244952214852,0.0
2024-02-24,2.93676872293844,0.0,15.65227739059784,-1.2868308647102942,1.1813596045470993,1.7756970764728528,1.2665429066287819,0.0
2024-02-25,0.8099707169830599,0.0,12.00234446128434,-1.287585190909704,1.2008467512060919,-0.3986863505250005,1.295395507211673,0.0
2024-02-26,1.06907358980443,0.0,13.120072037789717,-1.288339517109114,1.2323892926532736,0.0677841571032403,1.0572396571570302,0.0
2024-02-27,0.0245796770677309,0.0,12.085903333800061,-1.289093843308524,1.2758704032100625,-0.6569642415300466,0.6947673586962392,0.0
2024-02-28,0.07987268495074962,0.0,12.161560378351616,-1.2898481695079338,1.331101324192193,-0.3328050602469733,0.371424590513463,0.0
2024-02-29,0.14677154887255606,0.0,12.011533611203747,-1.2906024957073432,1.3978116782131684,-0.1680929999983706,0.20765536636510126,0.0
2024-03-01,0.13428826669859517,0.0,12.946665906288857,-1.2913568219067533,1.475639004955595,-0.2869325812770152,0.23693866492676868,0.0
2024-03-02,2.4454555771704523,0.0,15.129341458817672,-1.2921111481061627,1.5641180327954647,1.775697076473039,0.3977516160081108,0.0
2024-03-03,0.5348307044318137,0.0,12.406430222039377,-1.2928654743055725,1.6626702565131408,-0.3986863505255636,0.5637122727498092,0.0
2024-03-04,1.1443205638506853,0.0,13.27080204375851,-1.2936198005049824,1.770594427904507,0.06778415710569216,0.5995617793454687,0.0
2024-03-05,0.0,0.0,10.594567635897173,-1.2943741267043922,1.8870585813028928,-0.656964241523773,0.42081443658812284,0.0
2024-03-06,0.0,0.0,11.315591758195962,-1.2951284529038023,2.0110942085717056,-0.3328050602538512,0.033516106929657674,0.0
2024-03-07,0.0,0.0,11.749015311803165,-1.2958827791032117,2.141593167296044,-0.1680929999980414,-0.4618760970274298,0.0
2024-03-08,0.0,0.0,10.97328849084894,-1.2966371053026216,2.2773078519017673,-0.28693258127692683,-0.9047851892424921,0.0
2024-03-09,1.339095774150237,0.0,13.906627876123869,-1.2973914315020314,2.4168550810794582,1.775697076472174,-1.1345899518993634,0.0
2024-03-10,0.0,0.0,11.584307687129506,-1.298145757701441,2.558724057933907,-0.39868635052739965,-1.0539589339178332,0.0
2024-03-11,0.7990031941547215,0.0,13.005352723934111,-1.2989000839008509,2.70128864406401,0.06778415710470909,-0.6711695231131469,0.0
2024-03-12,0.7816851302593972,0.0,12.48860425979236,-1.2996544101002605,2.8428240584060434,-0.6569642415273325,-0.10452027651905302,0.0
2024-03-13,1.8025245055629906,0.0,12.959538499220445,-1.3004087362996706,2.981527969881375,-0.3328050602498805,0.45421033223116675,0.0
2024-03-14,2.451379537152696,0.0,15.82682191950371,-1.3011630624990802,3.1155458037153534,-0.16809299999676328,0.805089795933186,0.0
2024-03-15,2.4651773674262953,0.0,14.411244893944522,-1.30191738869849,3.2429999295186764,-0.28693258127350924,0.8110274078796178,0.0
2024-03-16,4.283797561035787,0.0,16.90950171028147,-1.3026717148979,3.362022249422875,1.775697076473591,0.4487499500372197,0.0
2024-03-17,1.5895733637038654,0.0,14.40759938955408,-1.3034260410973095,3.470789561825908,-0.39868635052669,-0.17910380649804317,0.0
2024-03-18,1.455339250421222,0.0,13.796689924581806,-1.3041803672967194,3.567560945404301,0.06778415710483382,-0.8758254847911935,0.0
2024-03-19,0.2731181931091373,0.0,12.749809110225167,-1.3049346934961292,3.650716293663715,-0.6569642415259751,-1.4156991655324738,0.0
2024-03-20,0.46072259299605167,0.0,13.245673221308364,-1.3056890196955389,3.718795036765382,-0.33280506024590967,-1.6195783638278825,0.0
2024-03-21,0.8815441212568971,0.0,13.822255805286089,-1.3064433458949487,3.7705340184371714,-0.16809300000034294,-1.4144535512849825,0.0
2024-03-22,1.3545391617599505,0.0,12.968531243102818,-1.3071976720943586,3.804903454714493,-0.28693258127342075,-0.8562340395867628,0.0
2024-03-23,4.1806995192639205,0.0,16.25044912308287,-1.3079519982937684,3.8211398904085927,1.7756970764726365,-0.10818544932353936,0.0
2024-03-24,2.7280570182498245,0.0,14.875624720920705,-1.308706324493178,3.8187750902785838,-0.398686350528526,0.6166746029929455,0.0
2024-03-25,3.6841754842332186,0.0,15.732257994678609,-1.3094606548673509,3.7976598554219962,0.06778415710385083,1.1281921265747228,0.0
2024-03-26,3.1114891776184277,0.0,15.892267662067303,-1.3102149852415237,3.7579818413126067,-0.6569642415295346,1.3206865630768794,0.0
2024-03-27,3.258544381564878,0.0,15.572667187035377,-1.3109693156156965,3.700276570757227,-0.33280506024736334,1.202042186670711,0.0
2024-03-28,3.0266393827687867,0.0,15.719425054517771,-1.3117236459898696,3.6254309807314358,-0.168092999994207,0.8810250480214271,0.0
2024-03-29,2.454273667296348,0.0,13.825569523802496,-1.3124779763640424,3.5346790133663917,-0.2869325812779931,0.5190052115719921,0.0
2024-03-30,4.157224612967796,0.0,15.591407345566555,-1.3132323067382152,3.4295889542737856,1.7756970764740538,0.2651708889581706,0.0
2024-03-31,1.7993361593875967,0.0,13.937501887420938,-1.313986637112388,3.31204243114527,-0.39868635053036194,0.19996671588507686,0.0
2024-04-01,2.2451085257197074,0.0,13.64368195997159,-1.314740967486561,3.1842052067034388,0.06778415710630252,0.3078601293965273,0.0
2024-04-02,1.5651069351683884,0.0,13.953479228058507,-1.315495297860734,3.0484901266488884,-0.6569642415245716,0.48907634790480575,0.0
2024-04-03,1.8634438751330977,0.0,13.850122800278442,-1.3162496282349068,2.9075128089611395,-0.33280506024218764,0.6049857546490521,0.0
2024-04-04,1.8179434068354738,0.0,12.840599646157871,-1.3170039586090798,2.7640408793485736,-0.16809299999778665,0.5389994860937664,0.0
2024-04-05,1.2651840066690279,0.0,13.255023149567252,-1.3177582889832526,2.6209377622283023,-0.28693258127790466,0.24893711470188273,0.0
2024-04-06,2.7283652606028777,0.0,14.368820411957357,-1.3185126193574255,2.481102221310279,1.7756970764731885,-0.20992141782316398,0.0
2024-04-07,0.0,0.0,12.103412800127897,-1.3192669497315985,2.3474050025050337,-0.39868635053092505,-0.7007176291333947,0.0
2024-04-08,0.0,0.0,11.695762484272505,-1.3200212801057714,2.222624059516099,0.0677841571018847,-1.0545443140622668,0.0
2024-04-09,0.0,0.0,11.300436443991774,-1.3207756104799442,2.1093799341873964,-0.6569642415232144,-1.1352979524396667,0.0
2024-04-10,0.0,0.0,11.403871645588715,-1.321529940854117,2.010072916072466,-0.3328050602490656,-0.895276281645577,0.0
2024-04-11,0.03655645850702327,0.0,11.977371070957464,-1.3222842712282898,1.926823615866256,-0.16809300000136634,-0.3998898861295767,0.0
2024-04-12,0.440456370993932,0.0,11.723117277482366,-1.3230386016024627,1.861418553875609,-0.28693258127781635,0.1890089999986023,0.0
2024-04-13,2.9335920815736163,0.0,14.385682521077117,-1.3237929319766357,1.8152622871134276,1.7756970764734648,0.6664256499633605,0.0
2024-04-14,0.9217635054010311,0.0,13.269297957470629,-1.3245472623508086,1.7893374777763322,-0.3986863505280639,0.8556596405035718,0.0
2024-04-15,1.198939783346498,0.0,12.987871024657165,-1.3253015927249816,1.7841741437910037,0.06778415710433647,0.6722830751761395,0.0
2024-04-16,0.0,0.0,12.092526043573551,-1.3260559230991544,1.7998291321731235,-0.6569642415218573,0.1572841206608451,0.0
2024-04-17,0.0,0.0,11.423655359994997,-1.3268102534733273,1.8358766223498544,-0.3328050602450948,-0.5331837398636193,0.0
