ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-25,2.560472348400513,0.0,14.268049722196457,0.3867767572014474,0.004169249748746764,-0.0025452758860352183,-0.0071766591076258
2024-01-26,0.0,0.0,2.5478120449195134,0.3854141280948824,0.01300023190989289,-0.019873155247456885,-0.05994357872824113
2024-01-27,0.0,0.0,2.8364881797798542,0.3840514989883169,0.023734949424571484,0.0760439914557948,-0.10846240683757402
2024-01-28,0.574244683733518,0.0,5.991137876365359,0.38268886988175194,0.03606663649733153,0.0213301362512983,-0.15244239055770312
2024-01-29,0.0,0.0,2.362192121002614,0.38132624077518645,0.04966773521689033,0.019255382877155187,-0.1923650160402368
2024-01-30,1.8721866924565918,0.0,11.687226253134913,0.37996361166862147,0.06419810237547022,-0.013851516134632974,-0.22689703931525348
2024-01-31,0.26608863056594223,0.0,4.679158692743033,0.378600982562056,0.07931308624103349,-0.08035956331660651,-0.25129959192767165
2024-02-01,0.45337515094891834,0.0,5.9980632842927495,0.3772383534554908,0.09467127327633779,-0.0025452758859874068,-0.25776375288066716
2024-02-02,0.4398454804312479,0.0,5.281224683059093,0.37588426178333373,0.10994172349098337,-0.019873155247415154,-0.23778876209278213
2024-02-03,0.0,0.0,2.537165236351305,0.3745301701111772,0.12481053618793755,0.07604399145590775,-0.1858215051511255
2024-02-04,0.7597482219865126,0.0,7.138040022432737,0.3731760784390201,0.1389866144874197,0.02133013625140473,-0.10275039344115562
2024-02-05,0.9287806365010898,0.0,7.517876683927293,0.3718219867668633,0.15220652625106063,0.01925538287732914,0.0022491004297337633
2024-02-06,0.06293295835059474,0.0,3.6414798120663843,0.3704678950947065,0.16423838992567427,-0.013851516134608494,0.11252604615798356
2024-02-07,0.09706726176478438,0.0,3.570493906216968,0.3691138034225497,0.17488474537808502,-0.0803595633166552,0.20751148011569642
2024-02-08,0.3132751915992022,0.0,5.12704102076853,0.3677597117503926,0.18398440102802052,-0.0025452758860223046,0.26809415222138566
2024-02-09,1.8213045771061012,0.0,10.211890031228112,0.36640562007823607,0.19141327855755197,-0.019873155247569014,0.28215099727804566
2024-02-10,0.4267684883608714,0.0,4.7488261372598455,0.365051528406079,0.19708430431493804,0.07604399145602068,0.2483957150725154
2024-02-11,1.5663795282627664,0.0,11.607228935265168,0.3636974367339222,0.20094642145937827,0.02133013625144195,0.1771822761951818
2024-02-12,0.12797370682091153,0.0,3.713474611675319,0.3623433450617654,0.2029828182473809,0.01925538287698792,0.08786970744306508
2024-02-13,0.0,0.0,3.631734071647971,0.3609892533896086,0.20320848511373651,-0.01385151613458401,0.0034875649315370626
2024-02-14,0.0,0.0,2.7774790465726853,0.3596351617174515,0.20166722596672437,-0.08035956331651918,-0.055658073001990924
2024-02-15,0.0,0.0,2.963198224775614,0.35828107004529497,0.1984282571743236,-0.0025452758859698657,-0.07744746511329266
2024-02-16,0.0,0.0,2.8381782639848465,0.3569269783731379,0.1935825309939473,-0.019873155247554584,-0.06081038191222812
2024-02-17,0.0,0.0,3.119082081068971,0.35557288670098136,0.18723891878772206,0.07604399145599712,-0.015201033108908458
2024-02-18,0.818563140031882,0.0,6.50248404850472,0.3542187950288243,0.1795203835017444,0.02133013625147917,0.04297739100147127
2024-02-19,0.8933792714649937,0.0,7.0793522481184965,0.35286470335666753,0.17056026095633917,0.019255382877161876,0.09568285967814547
2024-02-20,0.8712905776811843,0.0,6.442504831852696,0.3515106116845104,0.16049875599682698,-0.013851516134386663,0.12847048976920253
2024-02-21,0.7389318134529699,0.0,6.705650540964036,0.3501565200123539,0.14947974309448908,-0.08035956331638316,0.13399432460763824
2024-02-22,0.8161792118145426,0.0,7.278827527955411,0.3488024283401968,0.13764794226115562,-0.0025452758860047674,0.11282986551461986
2024-02-23,0.6894418683197348,0.0,6.332352236447641,0.3474483366680403,0.12514652089275546,-0.01987315524748557,0.07167651664322727
2024-02-24,0.7404992855617853,0.0,6.619936702408818,0.3460942449958832,0.11211515116684195,0.07604399145597353,0.019918630171852213
2024-02-25,0.5384656305980033,0.0,5.48914740051473,0.34474015332372643,0.09868853167202296,0.0213301362515856,-0.03397324526971604
2024-02-26,0.43739896080731155,0.0,4.697394937811701,0.3433860616515694,0.08499536180550797,0.01925538287707825,-0.08480160324915798
2024-02-27,0.30782112180361143,0.0,4.774101187356106,0.3420319699794128,0.07115773885734548,-0.013851516134607614,-0.13097570605011727
2024-02-28,0.15567440598608837,0.0,3.773985261861612,0.34067787830725577,0.05729093124795219,-0.08035956331658002,-0.17292517138224128
2024-02-29,0.18502933078859704,0.0,4.146703781864844,0.3393237866350992,0.04350346766134344,-0.0025452758859523246,-0.21051445240937958
2024-03-01,0.1131507400868156,0.0,3.8478972480760074,0.33796969496294216,0.029897471256360234,-0.019873155247471127,-0.24079951201181765
2024-03-02,0.1875593121644182,0.0,4.100960834445157,0.3366156032907853,0.016569161078091973,0.07604399145590864,-0.257328553059615
2024-03-03,0.11478128766243875,0.0,4.217941207277358,0.33526151161862855,0.003609439412350662,0.021330136251622816,-0.2515428561741776
2024-03-04,0.13693348645903555,0.0,5.324569945864135,0.3339074199464717,-0.008895515812153542,0.0192553828772522,-0.21593257311083477
2024-03-05,0.6852391065975778,0.0,6.523287042245974,0.33255332827431466,-0.02086373044860537,-0.013851516134337686,-0.1477994987181645
2024-03-06,0.0,0.0,2.4029711981848734,0.3311992366021581,-0.0322170548002798,-0.08035956331681338,-0.052096693960730016
2024-03-07,0.0,0.0,2.659262019841507,0.32984514493000106,-0.04288098438837465,-0.002545275886079199,0.057979269370684684
2024-03-08,0.0,0.0,2.7112703837432166,0.3284910532578442,-0.0527847264706865,-0.019873155247429403,0.1632275280470997
2024-03-09,0.0,0.0,3.0949903281850872,0.32713696158568745,-0.06186154265808625,0.0760439914560216,0.24308211332479382
2024-03-10,0.747808596268327,0.0,6.881123844555915,0.3257828699135306,-0.07004938120024375,0.021330136251441326,0.28129914757086494
2024-03-11,0.7112998319289245,0.0,7.114591726678743,0.32442877824137356,-0.07729179494016294,0.019255382877168565,0.2708608512103709
2024-03-12,0.5559772702977595,0.0,5.802832188772085,0.323074686569217,-0.08353912327848924,-0.013851516134558645,0.21641977071554666
2024-03-13,0.33105464729795614,0.0,4.6390640777183645,0.32172059489705995,-0.08874989945730717,-0.08035956331667735,0.133360463770854
2024-03-14,0.30811194486029053,0.0,4.089695441847184,0.3203665032249032,-0.09289242876207707,-0.00254527588602676,0.04365603555161509
2024-03-15,0.18881175456599725,0.0,4.302566629007179,0.31901241155274634,-0.09594646949451374,-0.019873155247414974,-0.030238504120943453
2024-03-16,0.25136934311493536,0.0,4.54188187717977,0.3176583198805895,-0.09790493738043797,0.07604399145586149,-0.07155894774418266
2024-03-17,0.17974719581690646,0.0,3.790988667011818,0.31630422820843274,-0.09877554592264326,0.021330136251697267,-0.0735586438458892
2024-03-18,0.21555270757372552,0.0,4.831319215118866,0.31523271256828667,-0.09858229049741307,0.019255382877222595,-0.04070692823988606
2024-03-19,0.24161821501581401,0.0,3.841469389858962,0.31416119692814015,-0.09736668297283163,-0.013851516134534161,0.013472543117507743
2024-03-20,0.23194675379548133,0.0,4.855560218591823,0.3130896812879941,-0.09518864645091102,-0.08035956331654134,0.07105417333495494
2024-03-21,0.3945356719090054,0.0,5.266174803106651,0.3120181656478478,-0.09212698639613716,-0.002545275886061662,0.11521560482213253
2024-03-22,0.40154383185690545,0.0,4.885670391570909,0.3109466500077017,-0.08827936477616143,-0.019873155247373236,0.13478023610981962
2024-03-23,0.5350987217971035,0.0,5.730284009200974,0.3098751343675554,-0.08376171763724612,0.07604399145593312,0.126437284659204
2024-03-24,0.4128510291755829,0.0,4.5914518595065,0.30880361872740913,-0.078707073363459,0.021330136251515776,0.09418298777845105
2024-03-25,0.3502092084877102,0.0,4.595436584745143,0.30773210308726284,-0.07326374821883948,0.01925538287713896,0.0465358119484376
2024-03-26,0.2436361842870642,0.0,4.809015907305834,0.3066605874471168,-0.06759291702232896,-0.013851516134755115,-0.007176659107627129
2024-03-27,0.10895746192958723,0.0,3.7758610208580796,0.3055890718069705,-0.061865579271462474,-0.08035956331659003,-0.05994357872828321
2024-03-28,0.14711593468536144,0.0,3.6370001198482305,0.3045175561668242,-0.05625896395634211,-0.002545275885921874,-0.10846240683763765
2024-03-29,0.08347997041352627,0.0,3.8673225776521223,0.3034460405266779,-0.05095243890303321,-0.0198731552475271,-0.1524423905577611
2024-03-30,0.15019384419097528,0.0,4.328919454120979,0.3023745248865318,-0.04612301196553219,0.07604399145577301,-0.19236501604021708
2024-03-31,0.05526885699580291,0.0,3.610187735877523,0.30130300924638553,-0.04194053096651373,0.021330136251334286,-0.22689703931525007
2024-04-01,0.030067751583415233,0.0,3.9916093643730255,0.30023149360623924,-0.03856270624122426,0.019255382877312918,-0.25129959192775136
2024-04-02,0.0,0.0,3.649371032603037,0.29915997796609295,-0.036130093297388595,-0.013851516134312328,-0.2577637528807892
2024-04-03,0.0,0.0,3.107283753725314,0.2980884623259469,-0.03476118289930271,-0.0803595633164175,-0.2377887620928123
2024-04-04,0.07691709155477612,0.0,4.010861129009092,0.2970169466858006,-0.034547751352459376,-0.002545275885956772,-0.185821505151101
2024-04-05,0.14771298982842954,0.0,4.598037799502233,0.2959454310456543,-0.035550624577291405,-0.01987315524748537,-0.10275039344118082
2024-04-06,0.3984591197957067,0.0,4.424127598585661,0.294873915405508,-0.037796005523778625,0.07604399145588596,0.0022491004296634706
2024-04-07,0.47165273185475376,0.0,5.621039597939433,0.29380239976536193,-0.04127250556010038,0.021330136251371513,0.11252604615798523
2024-04-08,0.6057143578585213,0.0,6.367107326110713,0.29273088412521564,-0.045929006777975324,0.019255382876971695,0.20751148011570278
2024-04-09,0.6392331493185588,0.0,5.838496441847898,0.29165936848506957,-0.05167346397016684,-0.01385151613428785,0.2680941522213916
2024-04-10,0.5434289837740114,0.0,5.556912948856439,0.29058785284492306,-0.058372732769315205,-0.08035956331665085,0.2821509972780475
2024-04-11,0.5992156523095493,0.0,5.365981524115359,0.289516337204777,-0.06585348464793922,-0.0025452758859916737,0.24839571507257097
2024-04-12,0.4504149699487429,0.0,5.177423973439952,0.2884448215646307,-0.07390424085199296,-0.019873155247443652,0.17718227619538482
2024-04-13,0.4462998655958995,0.0,5.1822210475146475,0.2873733059244846,-0.08227852665547637,0.0760439914558624,0.08786970744306044
2024-04-14,0.2466006614726863,0.0,4.284640778457759,0.2863017902843381,-0.09069911545316305,0.021330136251259214,0.0034875649314774983
2024-04-15,0.1617927479126061,0.0,3.9701233721614955,0.28523027464419204,-0.09886330007598111,0.01925538287714565,-0.05565807300198305
2024-04-16,0.09025398241005621,0.0,3.9337760404587554,0.28415875900404575,-0.10644909727301524,-0.01385151613426336,-0.07744746511327867
2024-04-17,0.029213621755653407,0.0,3.4763035568692926,0.2830872433638997,-0.11312226151198433,-0.08035956331651484,-0.06081038191221203
2024-04-18,0.15687853697641363,0.0,4.485956561542025,0.2820157277237531,-0.11854395703396245,-0.002545275885939235,-0.015201033108895978
2024-04-19,0.19921782828294882,0.0,4.315908985547417,0.2809442120836071,-0.12237891332801314,-0.01987315524759752,0.04297739100141098
2024-04-20,0.38721158438766967,0.0,4.434722362579591,0.2798726964434608,-0.12430386965432433,0.0760439914558388,0.09568285967812974
2024-04-21,0.3560630794513536,0.0,4.443349916601091,0.27880118080331473,-0.12401609961839168,0.021330136251515155,0.12847048976923608
2024-04-22,0.3630673642654901,0.0,5.005455880387984,0.27772966516316844,-0.12124179762943119,0.019255382877319604,0.13399432460770783
2024-04-23,0.296790535606605,0.0,4.918900245018584,0.27665814952302215,-0.11574410575802135,-0.013851516134484316,0.11282986551460242
2024-04-24,0.17300991806195823,0.0,4.077549584048021,0.27558663388287585,-0.10733056227808513,-0.0803595633165635,0.07167651664315243
2024-04-25,0.21656183286018693,0.0,4.777360189011368,0.2745151182427298,-0.09585976208697874,-0.002545275886153454,0.01991863017184652
2024-04-26,0.14837760490865126,0.0,4.598460032672677,0.2734436026025835,-0.08124703413520663,-0.01987315524758308,-0.033973245269647755
2024-04-27,0.22158050169733032,0.0,4.669830750068099,0.2723720869624372,-0.06346896165660901,0.07604399145581524,-0.08480160324921397
2024-04-28,0.6416799589950395,0.0,5.86169811755753,0.2713005713222909,-0.04256659691299453,0.02133013625133367,-0.13097570605018155
2024-04-29,0.0,0.0,2.731512097080457,0.27022905568214484,-0.01864725271841444,0.019255382877116044,-0.17292517138228658
2024-04-30,0.610440053433174,0.0,5.670562181086882,0.26915754004199854,0.00811521257883337,-0.013851516134286965,-0.2105144524093863
2024-05-01,1.7607444650247883,0.0,10.962165654291486,0.26808602440185264,0.037481662598072216,-0.08035956331661219,-0.24079951201182276
2024-05-02,0.4686171172732903,0.0,5.6413557610107175,0.26751690829916674,0.06915050950239515,-0.002545275886013666,-0.257328553059635
2024-05-03,1.9260365724838349,0.0,11.758856265252856,0.266947792196481,0.1027620659764101,-0.019873155247514058,-0.25154285617420635
2024-05-04,0.549985493199376,0.0,6.573000329859755,0.2663786760937952,0.13790434886493091,0.07604399145592819,-0.21593257311086445
2024-05-05,0.5867991254852096,0.0,6.688511346004335,0.26580955999110945,0.1741202219718789,0.02133013625137088,-0.1477994987182115
2024-05-06,0.0,0.0,2.3775007875304484,0.2652404438884236,0.2109157291606282,0.019255382877290003,-0.052096693960743026
2024-05-07,0.7446753927328238,0.0,6.776548387250065,0.2646713277857379,0.2477694359718119,-0.013851516134507925,0.05797926937068219
2024-05-08,0.8797010455128209,0.0,6.9011978851795135,0.264102211683052,0.2841425694394596,-0.08035956331666085,0.16322752804700547
2024-05-09,1.2785964367659668,0.0,8.457039895901058,0.26353309558036614,0.3194897224793759,-0.0025452758860485683,0.24308211332480056
2024-05-10,1.4052644204378049,0.0,9.602592434194694,0.2629639794776803,0.35326987184101805,-0.019873155247499632,0.28129914757087887
2024-05-11,1.702715893002451,0.0,10.545978304888148,0.26239486337499457,0.3849574477016364,0.07604399145586328,0.2708608512103702
2024-05-12,1.49335412737258,0.0,10.630957253364008,0.2618257472723087,0.4140531888995543,0.02133013625140811,0.21641977071554167
2024-05-13,1.348946661560603,0.0,9.68905108387862,0.26125663116962294,0.44009452073079874,0.019255382876948775,0.13336046377084812
2024-05-14,1.123694449004721,0.0,8.881303791194949,0.2606875150669371,0.46266520214618456,-0.013851516134238,0.043656035551693846
2024-05-15,0.8793469273074233,0.0,6.378393637139457,0.2601183989642514,0.4814040058731477,-0.08035956331652484,-0.030238504120905927
2024-05-16,0.9767563163219721,0.0,7.3871242198148295,0.25954928286156553,0.49601221803900675,-0.002545275886088102,-0.07155894774426651
2024-05-17,0.9577740525188505,0.0,7.511080494632871,0.25898016675887964,0.5062597727047267,-0.01987315524748519,-0.07355864384579643
2024-05-18,1.2383477552675246,0.0,8.182264287742472,0.2584110506561938,0.5119898705714305,0.07604399145597623,-0.04070692823977219
2024-05-19,1.238411769772195,0.0,9.195088012189947,0.25784193455350807,0.513121969111172,0.021330136251445336,0.013472543117516415
2024-05-20,1.356636633229337,0.0,10.772545868447578,0.2572728184508222,0.5096530724634543,0.019255382877122734,0.07105417333495331
2024-05-21,1.3625111113104529,0.0,8.935548705809898,0.2567037023481365,0.5016572925390728,-0.013851516134458957,0.115215604822142
2024-05-22,1.225182546750673,0.0,9.157584284173772,0.2561345862454506,0.489283696697482,-0.08035956331653699,0.13478023610987383
2024-05-23,1.3448231419482188,0.0,8.737371119022521,0.2555654701427649,0.4727525009262999,-0.0025452758861230036,0.1264372846592823
2024-05-24,1.1850875491965485,0.0,8.798781412895105,0.25499635404007903,0.4523497094558269,-0.01987315524741617,0.09418298777852473
2024-05-25,1.2376526277965003,0.0,8.965623979710575,0.2544272379373933,0.4284203410391239,0.07604399145581613,0.04653581194843781
2024-05-26,0.9530104773341588,0.0,7.773574773210571,0.2538581218347073,0.4013604176398216,0.021330136251551758,-0.007176659107496376
2024-05-27,0.7935712283277079,0.0,6.582907245029638,0.25328900573202157,0.3716079220280409,0.019255382877176763,-0.059943578728254995
2024-05-28,0.6000564703580991,0.0,6.122140548417749,0.2527198896293357,0.339632955939755,-0.013851516134679914,-0.108462406837681
2024-05-29,0.3844129251024708,0.0,5.218030402648553,0.25215077352665,0.305927349331396,-0.08035956331640098,-0.15244239055764114
2024-05-30,0.38772449096709494,0.0,4.7559397231416405,0.25158165742396416,0.2709939833449097,-0.0025452758860705607,-0.1923650160401974
2024-05-31,0.27071335716434614,0.0,4.155386427521408,0.2510125413212784,0.23533609457287624,-0.019873155247401735,-0.2268970393152348
2024-06-01,0.31604976917579175,0.0,4.113085327746,0.25044342521859253,0.19944682596383748,0.07604399145592908,-0.25129959192769785
2024-06-02,0.19391756649448916,0.0,3.677484374809284,0.24987430911590683,0.16379928031351332,0.02133013625158898,-0.25776375288081455
2024-06-03,0.0,0.0,2.033893634966918,0.24930519301322085,0.1288373160463999,0.01925538287735072,-0.23778876209269584
2024-06-04,0.0,0.0,2.4457663146532282,0.24873607691053512,0.09496730237445,-0.013851516134409993,-0.18582150515112822
2024-06-05,15.426336533975263,2.925377641315213,73.44067447184038,0.24816696080784925,0.06255102258877601,-0.08035956331663432,-0.10275039344119931
2024-06-06,0.0,0.0,2.2052508785378837,0.24759784470516352,0.0318998810178534,-0.0025452758860181174,0.002249100429655969
2024-06-07,0.6197839776235639,0.0,5.545412557795609,0.24702872860247765,0.0032705320254352707,-0.019873155247555608,0.11252604615789136
2024-06-08,0.6600987581490734,0.0,6.97738813494545,0.24645961249979192,-0.023137990611833796,0.07604399145604203,0.2075114801157092
2024-06-09,0.62926530079725,0.0,5.604141122932932,0.24589049639710608,-0.04718560737036526,0.021330136251407488,0.26809415222144056
2024-06-10,0.6127434983835773,0.0,6.239850433129736,0.24532138029442035,-0.06879099541283303,0.01925538287726709,0.28215099727806986
2024-06-11,0.47900055054554075,0.0,5.749595019916885,0.24475226419173435,-0.08792990715933283,-0.013851516134630941,0.24839571507256783
2024-06-12,0.26664765506101873,0.0,4.339726778565399,0.24418314808904862,-0.1046320921785428,-0.08035956331664648,0.17718227619537885
2024-06-13,0.23363058535895345,0.0,4.779819057843537,0.24361403198636278,-0.11897694644483318,-0.0025452758859656746,0.08786970744292653
2024-06-14,0.10028724735700217,0.0,3.377769355288974,0.24304491588367705,-0.13108804589197645,-0.01987315524754117,0.0034875649315382153
2024-06-15,0.12945472163446722,0.0,4.1663343633054994,0.24247579978099054,-0.14112674920007767,0.07604399145588195,-0.05565807300206105
2024-06-16,0.03728766647433023,0.0,3.919826567957016,0.24201169932905053,-0.14928507711007527,0.02133013625166343,-0.07744746511331918
2024-06-17,0.04520653617321974,0.0,3.874209040880193,0.24154759887711055,-0.1557780916828637,0.019255382877183456,-0.06081038191229286
2024-06-18,0.052528053931415845,0.0,3.506480511617008,0.24108349842517066,-0.16083600839601492,-0.013851516134433587,-0.01520103310888347
2024-06-19,0.03929328558159074,0.0,3.294241535337142,0.24061939797323068,-0.16469627658655492,-0.08035956331669518,0.04297739100141481
2024-06-20,0.0,0.0,2.4618442590564507,0.2401552975212908,-0.16759585949366426,-0.0025452758860005763,0.09568285967822318
2024-06-21,0.6064260103292716,0.0,5.684685641064976,0.2396911970693508,-0.16976393421701969,-0.019873155247499434,0.12847048976916917
2024-06-22,3.265469774649916,0.0,17.01409005594115,0.2392270966174108,-0.17141521467295542,0.07604399145599489,0.13399432460768704
2024-06-23,0.0,0.0,2.8874871917038116,0.23876299616547078,-0.17274407766440283,0.021330136251551137,0.11282986551468208
2024-06-24,2.9019002101594715,0.0,16.882273668806324,0.2382988957135309,-0.17391964421903333,0.019255382877099818,0.07167651664315831
2024-06-25,0.0,0.0,2.382335941549161,0.23783479526159093,-0.17508193626609983,-0.013851516134654553,0.019918630171868023
2024-06-26,0.0,0.0,2.204148058481148,0.23737069480965106,-0.17633919351046212,-0.08035956331655915,-0.03397324526962523
2024-06-27,0.0,0.0,2.163670997441367,0.23690659435771105,-0.17776639810445896,-0.0025452758858607884,-0.084801603249355
2024-06-28,0.0,0.0,3.123852450465548,0.23644249390577105,-0.1794050165439771,-0.01987315524745772,-0.13097570604997738
2024-06-29,0.0,0.0,3.202610369570116,0.23597839345383104,-0.1812639302873886,0.07604399145579346,-0.17292517138211844
2024-06-30,0.0,0.0,2.4731166700573923,0.23551429300189117,-0.18332149005105047,0.021330136251588354,-0.21051445240937436
2024-07-01,0.0,0.0,3.1553758509665153,0.2350501925499512,-0.1855285946680529,0.01925538287727378,-0.24079951201185165
2024-07-02,0.0,0.0,2.576942532832675,0.2345860920980113,-0.18781266482306344,-0.01385151613463006,-0.257328553059655
2024-07-03,0.0,0.0,2.1483670614379005,0.2341219916460713,-0.19008235579570384,-0.08035956331642313,-0.25154285617423516
2024-07-04,0.0,0.0,1.984800287596419,0.2336578911941313,-0.192232832323785,-0.002545275886075012,-0.21593257311089403
2024-07-05,0.5835209678999087,0.0,6.054009595782302,0.2331937907421913,-0.19415141344196205,-0.01987315524741599,-0.1477994987184368
2024-07-06,0.0,0.0,2.2711681861191995,0.23272969029025142,-0.19572338608561957,0.07604399145590643,-0.052096693960550056
2024-07-07,0.712360264385083,0.0,6.912511422330988,0.23226558983831144,-0.1968377836131586,0.021330136251406864,0.05797926937067967
2024-07-08,0.6636098217548838,0.0,6.729812402636266,0.23180148938637155,-0.1973929292288343,0.019255382876932552,0.1632275280471474
2024-07-09,0.30117334659739853,0.0,4.131719185856043,0.23133738893443156,-0.19730155442697625,-0.013851516134187275,0.2430821133246509
2024-07-10,0.2653105094373878,0.0,4.187684146553682,0.23087328848249156,-0.19649531867222533,-0.08035956331665649,0.28129914757084473
2024-07-11,0.35499286048933715,0.0,5.0919264563580695,0.23040918803055155,-0.19492857804870645,-0.002545275886022565,0.2708608512104011
2024-07-12,0.2635313078291008,0.0,4.500060588809572,0.22994508757861168,-0.19258127685362225,-0.01987315524740155,0.21641977071535762
2024-07-13,0.2832867703380865,0.0,4.682672676079229,0.22948098712667167,-0.18946086623326727,0.07604399145588284,0.1333604637706182
2024-07-14,0.11449331037494148,0.0,3.94129813021046,0.2290168866747318,-0.18560318700716386,0.021330136251225373,0.04365603555161017
2024-07-15,0.037171582724102016,0.0,3.418722950896563,0.22855278622279168,-0.1810722887397657,0.019255382877244168,-0.030238504121008484
2024-07-16,0.0,0.0,3.286187702325863,0.2280886857708518,-0.1759591928060012,-0.013851516134162781,-0.07155894774425522
2024-07-17,0.0,0.0,3.0876503314553183,0.2276245853189118,-0.17037964251368065,-0.08035956331652049,-0.07355864384583763
2024-07-18,0.019627499013232155,0.0,3.9445776980712255,0.22716048486697193,-0.16447091719141047,-0.002545275886057471,-0.04070692823985603
2024-07-19,0.06386441558928131,0.0,3.6086203148168483,0.22669638441503193,-0.15838781844295668,-0.019873155247332526,0.013472543117508163
2024-07-20,0.24736394956624216,0.0,4.151873891142653,0.22623228396309195,-0.1522979645216548,0.07604399145581796,0.0710541733350408
2024-07-21,0.2410246542580421,0.0,4.263075055191183,0.22576818351115194,-0.14637655211479142,0.02133013625148131,0.11521560482212961
2024-07-22,0.2693931340415478,0.0,4.385674853237488,0.22530408305921207,-0.1408007629924686,0.019255382877160537,0.13478023610985423
2024-07-23,0.2234585752334567,0.0,3.7777042206770215,0.22483998260727206,-0.1357440053989749,-0.013851516134383743,0.12643728465926218
2024-07-24,0.1127440928467854,0.0,3.3316514305900826,0.2243758821553322,-0.13137018632512226,-0.08035956331656914,0.09418298777839837
2024-07-25,0.15035904543023057,0.0,3.7857891982765954,0.22391178170339218,-0.12782821070145423,-0.0025452758860923727,0.04653581194843803
2024-07-26,0.07374331648519705,0.0,3.598486083967188,0.2234476812514522,-0.12524689706031933,-0.01987315524751369,-0.007176659107480836
2024-07-27,0.12227009778755141,0.0,3.6975121229981216,0.2229835807995122,-0.12373048653097374,0.07604399145579435,-0.0599435787284621
2024-07-28,0.01210498564461379,0.0,2.994917457280644,0.22251948034757232,-0.12335490352127937,0.02133013625129982,-0.10846240683747177
2024-07-29,0.0,0.0,2.779423280578159,0.22205537989563232,-0.12416490267401031,0.01925538287733449,-0.15244239055761005
2024-07-30,0.0,0.0,3.2722614435505015,0.2215912794436922,-0.126172208390145,-0.01385151613435926,-0.19236501604017767
2024-07-31,0.0,0.0,2.2548817856127457,0.22112717919759445,-0.12935472126182523,-0.08035956331658131,-0.22689703931528998
2024-08-01,0.0,0.0,2.5546904923376843,0.22066307895149687,-0.13365683114901633,-0.002545275885952585,-0.25129959192771095
2024-08-02,0.0,0.0,2.882403372771721,0.22019897870539926,-0.1389908404481329,-0.019873155247444665,-0.25776375288074305
2024-08-03,0.0,0.0,2.795805301040686,0.21973487845930165,-0.14523946447701824,0.07604399145590732,-0.23778876209263491
2024-08-04,0.0,0.0,3.0198394122466405,0.21927077821320393,-0.15225934000081792,0.021330136251337044,-0.18582150515134516
2024-08-05,0.5830391883715669,0.0,6.047094547112884,0.21880667796710646,-0.15988543889034207,0.01925538287750845,-0.10275039344121101
2024-08-06,0.0,0.0,1.8687582275367052,0.21834257772100873,-0.16793625283770128,-0.013851516134580223,0.002249100429711194
2024-08-07,0.4094854733945879,0.0,5.038871311897366,0.21787847747491113,-0.1762195879628091,-0.08035956331663,0.11252604615805567
2024-08-08,2.8183983030712034,0.0,14.661545925668342,0.21741437722881354,-0.18453878592775075,-0.0025452758859874866,0.2075114801157156
2024-08-09,0.0,0.0,2.048325287808249,0.21695027698271593,-0.192699171586115,-0.019873155247430233,0.2680941522214035
2024-08-10,0.453779400660083,0.0,4.3587596057974185,0.2164861767366182,-0.20051451681050395,0.07604399145588374,0.2821509972780511
2024-08-11,0.3203998685486073,0.0,4.856510039934217,0.21602207649052074,-0.20781330637183454,0.02133013625144347,0.24839571507254582
2024-08-12,0.21841525196445796,0.0,4.7789114948720774,0.215557976244423,-0.21444459476906075,0.0192553828770473,0.1771822761953521
2024-08-13,0.07125281058958345,0.0,3.5490041714958727,0.2150938759983254,-0.22028325272643526,-0.013851516134310286,0.08786970744305109
2024-08-14,0.0,0.0,3.2473999934599043,0.2146297757522278,-0.22523441845684403,-0.08035956331649396,0.003487564931419207
2024-08-15,0.0,0.0,2.7102485529022813,0.2141656755061302,-0.229236991305708,-0.0025452758859350437,-0.05565807300196737
2024-08-16,0.0,0.0,2.8873652083658725,0.21370157526003247,-0.23226603341854038,-0.0198731552475841,-0.07744746511320574
2024-08-17,0.0,0.0,3.0803943280207218,0.2132374750139349,-0.23433397781344678,0.07604399145599669,-0.060810381912179856
2024-08-18,0.0,0.0,3.3809817422138995,0.21277337476783728,-0.23549057773310486,0.021330136251480697,-0.015201033108917662
2024-08-19,0.03947988458631225,0.0,3.266076839573813,0.21230927452173967,-0.23582157131876044,0.019255382876963666,0.04297739100143512
2024-08-20,0.05995922616946196,0.0,3.473731149208678,0.2118451742756421,-0.2354460763129473,-0.013851516134531247,0.0956828596781153
2024-08-21,0.02529382501585827,0.0,3.815397882463115,0.21138107402954448,-0.2345127704185197,-0.08035956331654263,0.12847048976923364
2024-08-22,0.1153531370835465,0.0,3.631837726381141,0.21091697378344676,-0.23319495286335243,-0.0025452758860619222,0.13399432460761726
2024-08-23,0.07435981516975602,0.0,3.353411330131264,0.21045287353734915,-0.23168462039009224,-0.019873155247542375,0.11282986551466546
2024-08-24,0.13601162812608963,0.0,3.9113196989943946,0.20998877329125154,-0.23018572511723548,0.0760439914558366,0.07167651664320654
2024-08-25,0.0221074549378601,0.0,3.35820518076419,0.20952467304515396,-0.22890681139585387,0.021330136251299196,0.019918630171766885
2024-08-26,0.0,0.0,3.2793364776901557,0.2090605727990562,-0.22805325293117581,0.01925538287713762,-0.03397324526979957
