ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-26,1.2483329200712068,0.0,5.170070695366923,0.7016907048368246,0.18772865295629834,-0.0847331158123747,0.005502775202633802
2022-03-27,1.3671738770951913,0.0,5.4796186990658216,0.7009096129454057,0.22274648385873377,-0.06120470904880446,-0.0007546010726227457
2022-03-28,1.6708171539712526,0.0,6.540600755436886,0.70012852113485,0.2580751772155325,0.02290693120585267,0.0012738462086200868
2022-03-29,1.9153212706894984,0.028309613038373975,6.79191389824454,0.6993474293242943,0.29318094635983083,0.07081902658312589,0.006632624391707933
2022-03-30,2.0626402484067663,0.12612645594684868,7.180138642392379,0.6985663375137384,0.3275102065332602,0.08473030568534957,0.008470520488047818
2022-03-31,1.9951038220370108,0.04492279949877089,7.052034598515187,0.6977852457031828,0.3605034613576166,0.037624446955097375,0.001065742071566259
2022-04-01,1.7208602945804223,0.023884055367364224,6.158874149029294,0.697004153892627,0.39160976439481565,-0.07014288556825829,-0.017522917646548973
2022-04-02,1.6846631694086485,0.008321724448823276,6.224315865065659,0.6962230620820712,0.4203013564051598,-0.08473311581237208,-0.04423603159323043
2022-04-03,1.7416975441170086,0.03200934472093739,6.289036463924391,0.6954419702715156,0.4460880658567161,-0.061204709048747835,-0.07174805686765898
2022-04-04,1.9896547196988226,0.07253107402970775,6.925649196623662,0.6946608784609598,0.46853105901976244,0.022906931205949124,-0.09094096631381318
2022-04-05,2.1826716730175812,0.13696383824317465,7.18746292909837,0.6938797866504041,0.48725553679098027,0.07081902658300437,-0.09423335721204672
2022-04-06,2.3242889787425036,0.34058438122338014,7.70179192486977,0.6930986948398484,0.5019619980688689,0.08473030568539246,-0.07853518833323264
2022-04-07,2.3057744296741047,0.24709779217212183,7.589300684325426,0.6923176030292926,0.5124357235486648,0.03762444695504537,-0.04670700705057791
2022-04-08,2.10501016229216,0.16591831893132072,7.017959269308442,0.6915365112187368,0.5185541783651717,-0.07014288556832086,-0.006930815755578619
2022-04-09,2.177701622837178,0.14801537725857145,8.245785752756925,0.6907554194081812,0.5202920859304351,-0.08473311581236187,0.02984378583472414
2022-04-10,2.3201194092575324,0.13107998820932523,7.840156301437238,0.6899743275976253,0.5177239871365247,-0.06120470904895723,0.053507143240255337
2022-04-11,2.601342848090665,0.32533383681207684,9.138408984569162,0.6891932357870696,0.5110241671291007,0.022906931206045582,0.05818245514617894
2022-04-12,2.6836052925004084,0.3563203304039819,8.701918986037684,0.688412143976514,0.5004639042165877,0.07081902658305228,0.04419689686180769
2022-04-13,2.5847594408352785,0.4069283651315585,9.131378307620649,0.6876310521659581,0.48640607011921516,0.08473030568528811,0.017923942249593143
2022-04-14,2.2651964646437874,0.1685025318853397,8.02817781044147,0.6868499603554024,0.46929718556679917,0.03762444695499337,-0.010451659020746159
2022-04-15,1.8154706396275233,0.0,6.008109286381204,0.6860688685448467,0.44965710806972364,-0.07014288556835374,-0.030453653508272772
2022-04-16,1.7013436036446001,0.0,6.593902546820376,0.6852877767342909,0.42806659740928926,-0.08473311581235544,-0.03487197811869362
2022-04-17,1.7355877342556578,0.0,7.1972191242776855,0.6845066849237352,0.4051530670029814,-0.06120470904893716,-0.022108736395238845
2022-04-18,1.9793251076351592,0.10517896098051857,6.937916625418379,0.6837255931131795,0.38157488395149736,0.022906931206079957,0.003489392649525875
2022-04-19,2.142911048637735,0.03784105752050465,7.53494378949706,0.6829445013026236,0.35800462561791674,0.07081902658310019,0.03338130249154997
2022-04-20,2.189900443012366,0.1479780770416255,7.608387493349344,0.682163409492068,0.3351117346554479,0.08473030568533098,0.05798425738986002
2022-04-21,2.0120161272621364,0.17529598251756628,6.990313831240607,0.6813823176815124,0.31354503640560477,0.03762444695529966,0.07005786321759457
2022-04-22,1.6418108152017528,0.0,6.448934670068257,0.6806012258709564,0.29391559179981547,-0.07014288556813862,0.06709066477266451
2022-04-23,1.5186470426810672,0.0,5.67582486154113,0.6798201340604008,0.2767803549396812,-0.08473311581234524,0.05185449633474709
2022-04-24,1.487921585834402,0.0,5.498523681911694,0.679039042249845,0.26262708739270696,-0.06120470904884399,0.030986236838967954
2022-04-25,1.6253598728762415,0.0,6.278709130851223,0.6782579504392892,0.251860951303771,0.022906931206114343,0.01219214812687451
2022-04-26,1.7027299750070437,0.03629700077583729,6.634277829043728,0.6774768586287335,0.24479316142356158,0.07081902658297866,0.001173317410288049
2022-04-27,1.7251261060032932,0.021099968904749782,6.013400171342151,0.6766957668181778,0.24163202318863122,0.08473030568530024,-0.0005433912152679806
2022-04-28,1.3917558379584403,0.0,5.920028706703939,0.675914675007622,0.24247662145801302,0.037624446955190315,0.003954980522137224
2022-04-29,1.1691309923130078,0.0,4.935334933513481,0.6751335831970664,0.2473133541189009,-0.07014288556817148,0.008411627644012319
2022-04-30,0.18428314334324422,0.0,2.1219314524579493,0.6743524913865105,0.2560154284395392,-0.08473311581233883,0.00615670366107595
2022-05-01,1.2848610876029727,0.0,4.985128083670118,0.6735713995759548,0.268345357877489,-0.06120470904882392,-0.006903383598150101
2022-05-02,0.6993259111728387,0.0,3.564465443372539,0.6727903077653992,0.28396041528045063,0.022906931205881543,-0.030243838361378728
2022-05-03,1.4087116995775166,0.0,5.2521411686416855,0.6720092159548433,0.3024209173222564,0.07081902658302655,-0.05845774437364529
2022-05-04,2.7026653603154496,0.3632756781961321,9.394210230221404,0.6712281241442876,0.32320113688566104,0.08473030568534312,-0.0829338142576299
2022-05-05,1.351474137209704,0.0,5.539945542872321,0.6704470323337319,0.3457025671366809,0.03762444695519566,-0.09489971809353724
2022-05-06,1.196150045091327,0.0,5.017742075855198,0.6696659405231762,0.3692691953068372,-0.0701428855682638,-0.08872205283654701
2022-05-07,1.4921042591384546,0.0,5.7016750520391755,0.6688848487126203,0.39320438758801574,-0.0847331158123725,-0.06422868290272662
2022-05-08,1.7088795284800806,0.0,5.81817981431369,0.6681037569020647,0.41678894066735056,-0.0612047090487673,-0.02715289725184792
2022-05-09,2.133205879756596,0.1931583942776657,7.460491289294028,0.667322665091509,0.4392998216279254,0.02290693120591593,0.012527305181753087
2022-05-10,2.4597733261989148,0.27607053968855955,7.994030559323209,0.6665415732809532,0.46002909720042073,0.07081902658299917,0.04381337719993838
2022-05-11,2.622432962324899,0.39490608535345734,9.037136662364592,0.6657604814703975,0.4783025462986928,0.08473030568531238,0.05835255567260971
2022-05-12,2.488073778612949,0.2868034716900827,8.315401944478554,0.6649793896291732,0.49349745666323075,0.0376244469550863,0.05324836470081206
2022-05-13,2.099143895924396,0.14491515621009182,6.492817599398306,0.664198297787949,0.5050591271033068,-0.07014288556829666,0.03201137142319374
2022-05-14,1.987706220570646,0.12548526461689477,7.015801332687136,0.6634172059467249,0.5125156307566645,-0.08473311581236607,0.0033062217903701537
2022-05-15,1.988762000400603,0.09147600184634658,7.443637199796761,0.6626361141055008,0.515490441035367,-0.06120470904874722,-0.022062591119285147
2022-05-16,2.2014940652913144,0.1540936684536,7.771298078421333,0.6618550222642766,0.5137125792623067,0.02290693120595031,-0.03485693648506147
2022-05-17,2.348198815984558,0.2778936669196555,8.497719367637025,0.6610739304230525,0.5070240098201418,0.07081902658312236,-0.030494432454285913
2022-05-18,2.4210972964416646,0.32077096893044665,8.379340888714484,0.6602928385818284,0.49538408310716664,0.08473030568535864,-0.010445880847436051
2022-05-19,2.301978905196968,0.2304671931082889,7.530405663424311,0.6595117467406042,0.4788709066392375,0.0376244469550343,0.018514856649912502
2022-05-20,1.9836703721073174,0.126064439339387,6.822154143470834,0.6587306548993799,0.4576796080341207,-0.07014288556832952,0.04688683376313493
2022-05-21,1.9188964999642621,0.03916827100487304,7.165689198619182,0.6579495630581558,0.4321175380388787,-0.08473311581235587,0.0658716485980219
2022-05-22,1.912341915625729,0.0879344212640042,6.887499625289204,0.6571684712169317,0.40259654485668456,-0.0612047090486906,0.07039723249704952
2022-05-23,2.0330552649946743,0.20390329038185634,6.7696560831264625,0.6563873793757075,0.3696225304717094,0.022906931205779576,0.060653608718589665
2022-05-24,2.0096926588833393,0.12630166140109003,7.069391540096056,0.6556062875344832,0.33378257325397165,0.07081902658309497,0.04163007949271622
2022-05-25,1.875364999118521,0.005705480010545434,6.716115214368883,0.6548251956932591,0.2957299667847658,0.08473030568532791,0.02089415424284023
2022-05-26,1.5943575319756693,0.0,5.459569346316751,0.654044103852035,0.25616758075492546,0.0376244469553406,0.00550277520263389
2022-05-27,1.2215286050523892,0.0,4.613607445157259,0.6532630120108108,0.2158299943995443,-0.0701428855683921,-0.0007546010726135749
2022-05-28,1.1053622352313783,0.0,4.894843321834341,0.6524819201695867,0.17546488500916266,-0.08473311581235325,0.0012738462086357206
2022-05-29,1.0811963911014377,0.0,4.5362221138897745,0.6517008283283626,0.1358141727144635,-0.0612047090489,0.006632624391607772
2022-05-30,1.1812380221448957,0.0,4.483096858225807,0.6509197364871383,0.09759542749234697,0.02290693120575189,0.008470520488008785
2022-05-31,1.189137100987442,0.0,4.876864148840515,0.6501386446459141,0.0614840350684995,0.07081902658306757,0.001065742071559486
2022-06-01,1.1057286015245502,0.0,4.927002467027656,0.64935755280469,0.028096595392333296,0.08473030568537078,-0.017522917646583983
2022-06-02,0.896368739230432,0.0,4.1270271128169576,0.6485764609634659,-0.0020240086854582838,0.0376244469552886,-0.04423603159330542
2022-06-03,2.884648920706771,0.41452393802472737,9.250924405810718,0.6477953691222417,-0.028421482950244534,-0.07014288556811754,-0.07174805686774581
2022-06-04,0.5766091592630564,0.0,2.9840374325237247,0.6470142772810176,-0.05073660265323774,-0.08473311581234305,-0.09094096631380995
2022-06-05,0.16857260809264574,0.0,2.0541462897380125,0.6462331854397935,-0.06871503930759976,-0.06120470904880682,-0.09423335721206165
2022-06-06,1.6969054810016764,0.0,6.553484901936115,0.6454520935985693,-0.08221234471386867,0.022906931205848347,-0.07853518833325916
2022-06-07,0.8977503955389274,0.0,4.412965810347408,0.6446710017573449,-0.0911959829439927,0.0708190265831155,-0.046707007050632875
2022-06-08,0.8700123156535999,0.0,4.27426236783954,0.6438899099161208,-0.0957443830899205,0.08473030568526642,-0.0069308157556424825
2022-06-09,0.8487948288046221,0.0,3.898731441394677,0.6431088180748967,-0.09604306794579397,0.03762444695523659,0.029843785834731948
2022-06-10,0.7045718925428435,0.0,3.5572785486406966,0.6423277262336725,-0.09237799411616981,-0.07014288556820987,0.05350714324027459
2022-06-11,0.6987108819501469,0.0,3.6912198797251152,0.6415466343924483,-0.08512631505779333,-0.08473311581233285,0.0581824551461738
2022-06-12,0.7315429371539501,0.0,3.518574802737904,0.6407655425512243,-0.07474484814808303,-0.06120470904878674,0.04419689686179703
2022-06-13,0.8571791231951482,0.0,3.346106900685852,0.6399844507100001,-0.06175658807552196,0.02290693120588274,0.017923942249506657
2022-06-14,0.9209792199976741,0.0,3.9962624129742155,0.6392033588687759,-0.04673565998690243,0.07081902658291868,-0.01045165902075577
2022-06-15,0.9394564893937754,0.0,4.098040877418997,0.6384222670275518,-0.03029114548784739,0.0847303056853093,-0.03045365350825223
2022-06-16,0.8726291430732327,0.0,4.196645493467643,0.6376411751863277,-0.013050241728350658,0.03762444695518458,-0.034871978118716715
2022-06-17,0.7314638965702855,0.0,3.5602629516672204,0.6368600833451034,0.004358772305669627,-0.0701428855682427,-0.022108736395228496
2022-06-18,0.7791906255981655,0.0,4.1299722032647095,0.6360789915038791,0.021323287833231445,-0.08473311581232644,0.00348939264953823
2022-06-19,0.9054855699185569,0.0,4.245751808305479,0.635297899662655,0.03726237533961017,-0.06120470904899615,0.033381302491559496
2022-06-20,1.5695640915461433,0.0,6.213745052246123,0.6345168078214309,0.05164161551651913,0.02290693120591712,0.057984257389862834
2022-06-21,0.8330490613743795,0.0,4.048343234903699,0.6337357159802067,0.06398635530528307,0.07081902658304186,0.07005786321758924
2022-06-22,0.9692159278095229,0.0,4.096491478042807,0.6329546241389826,0.07389304164502634,0.08473030568528196,0.06709066477272868
2022-06-23,0.8150172105610474,0.0,3.522243221031263,0.6321735322977585,0.0810383444233961,0.03762444695507524,0.05185449633480646
2022-06-24,1.3401174861967777,0.0,5.064889257890865,0.6313924404565343,0.08518584678510921,-0.07014288556830531,0.03098623683895632
2022-06-25,0.13657319763552103,0.0,1.9662963173171408,0.6306113486153102,0.08619015339054023,-0.08473311581235629,0.012192148126839204
2022-06-26,0.6949809518595205,0.0,3.9090034751756324,0.6298302568453662,0.08399834330223224,-0.061204709048976076,0.001173317410306711
2022-06-27,0.26213573860220324,0.0,2.317399300092521,0.6290491650754224,0.07864877167785515,0.022906931205951504,-0.0005433912152550789
2022-06-28,1.166925584248581,0.0,4.927387572735748,0.6282680733054786,0.07026730110569213,0.07081902658301448,0.003954980522111892
2022-06-29,1.1807961834060623,0.0,5.292611769274419,0.6274869815355348,0.05906111700478196,0.08473030568532482,0.008411627644028372
2022-06-30,1.0458173469173007,0.0,4.53502808716529,0.6267058897655909,0.045310349905864904,0.03762444695538153,0.006156703661051776
2022-07-01,0.7828912021863386,0.0,3.7099611820377234,0.625924797995647,0.02935778866476694,-0.07014288556836788,-0.006903383598138589
2022-07-02,0.6849969825728077,0.0,3.7232044583553288,0.6251437062257033,0.011597020992729334,-0.08473311581235367,-0.03024383836133498
2022-07-03,0.6440447898260264,0.0,3.6598420266653013,0.6243626144557595,-0.007540620350629069,-0.061204709048882915,-0.058457744373657604
2022-07-04,0.24456621354109961,0.0,2.4269716985881593,0.6235815226858155,-0.02759989693826713,0.02290693120604796,-0.0829338142576351
2022-07-05,0.9568379725067675,0.0,4.114847001092805,0.6228004309158717,-0.048115862808564315,0.07081902658306237,-0.09489971809358355
2022-07-06,0.9386716172904743,0.0,4.714515445599131,0.6220193391459278,-0.0686279892782021,0.0847303056853677,-0.0887220528365424
2022-07-07,0.2915489357909385,0.0,2.5233129818130138,0.621238247375984,-0.08869379200176539,0.03762444695527219,-0.06422868290267345
2022-07-08,1.3676486574056739,0.0,5.519464293912524,0.6204571556060402,-0.10790155605836602,-0.07014288556843047,-0.02715289725191018
2022-07-09,0.5243810613142574,0.0,3.002322044704976,0.6196760638360963,-0.1258817869633846,-0.08473311581234726,0.012527305181693473
2022-07-10,0.5827859941681415,0.0,3.115410486947641,0.6188949720661524,-0.14231705849641316,-0.06120470904886284,0.043813377199924904
2022-07-11,0.7201704528571111,0.0,3.348177845937175,0.6181138802962085,-0.15694998076107972,0.02290693120581516,0.058352555672608115
2022-07-12,0.7714724749153514,0.0,4.2369996540723776,0.6173327885262647,-0.16958907233521667,0.07081902658311028,0.0532483647008038
2022-07-13,0.7387752515894792,0.0,3.501073979723814,0.6165516967563209,-0.1801123868738838,0.08473030568526337,0.032011371423181646
2022-07-14,0.5971686352044663,0.0,3.3872326916041438,0.615770604986377,-0.1884688150804926,0.03762444695527752,0.0033062217903585852
2022-07-15,0.3883374902262524,0.0,2.4726801589915217,0.6149895132164332,-0.19467705542189825,-0.07014288556846332,-0.02206259111929189
2022-07-16,0.3441959800951063,0.0,3.0251884690827096,0.6142084214464892,-0.19882231915542484,-0.08473311581238094,-0.03485693648506849
2022-07-17,0.3780607857471077,0.0,2.6315291926729305,0.6134273296765455,-0.2010509049821975,-0.06120470904884276,-0.030494432454278148
2022-07-18,0.5273656353032747,0.0,3.4445865494848773,0.6126462379066017,-0.20156284386542753,0.02290693120591161,-0.0104458808474241
2022-07-19,0.6497044589445109,0.0,3.5304631598675487,0.6118651461366578,-0.20060287329142257,0.07081902658298878,0.018514856649910746
2022-07-20,0.7233173808326259,0.0,3.622535677877609,0.6110840543667139,-0.1984500507760141,0.08473030568530623,0.04688683376314146
2022-07-21,0.6793262997631757,0.0,3.641047847239837,0.6103029625967701,-0.19540635720735264,0.03762444695516818,0.06587164859802061
2022-07-22,0.51890783542591,0.0,3.420048446982289,0.6095218708268263,-0.19178467048846204,-0.0701428855682185,0.07039723249706267
2022-07-23,0.4870060914807085,0.0,3.3059268719563546,0.6087407790568825,-0.18789650800340751,-0.08473311581237074,0.06065360871857588
2022-07-24,0.4983209516126144,0.0,3.3029683282012634,0.6079596872869385,-0.18403994217196054,-0.06120470904874959,0.041630079492774946
2022-07-25,0.6007809346677822,0.0,3.0122471886199147,0.6071785955169946,-0.18048808662699387,0.02290693120588393,0.02089415424288162
2022-07-26,0.6573845274725572,0.0,3.5255158353905234,0.6063975037470508,-0.1774785315649094,0.07081902658303667,0.0055027752026428805
2022-07-27,0.6726146159811643,0.0,3.5690860645269797,0.605616411977107,-0.1752040761830363,0.08473030568535249,-0.0007546010726044001
2022-07-28,0.5998798754965278,0.0,3.5048811915266675,0.6048353202071632,-0.17380506475831545,0.03762444695505883,0.0012738462086785245
2022-07-29,0.4436583101533416,0.0,3.076993168489026,0.6040542284372193,-0.173363582108323,-0.07014288556825136,0.006632624391698155
2022-07-30,0.42348890835705194,0.0,2.8465040010133764,0.6032731366672753,-0.1738997054483798,-0.08473311581236431,0.008470520488074994
2022-07-31,0.44337357370683816,0.0,3.044905510462991,0.6024920448973315,-0.1753699447961227,-0.06120470904872951,0.0010657420715653942
2022-08-01,0.5363769759100949,0.0,3.2103066448016255,0.6017109531273878,-0.17766793504881673,0.02290693120598038,-0.017522917646555072
2022-08-02,0.5634352516149739,0.0,3.224820529337279,0.600929861357444,-0.18062737175147914,0.07081902658308459,-0.04423603159325085
2022-08-03,0.5358806146395538,0.0,3.2654123332536917,0.6001487695875001,-0.1840271115445027,0.08473030568539537,-0.07174805686768504
2022-08-04,0.43111358069585376,0.0,2.816379675609618,0.5993676778175562,-0.1875982894788424,0.03762444695506417,-0.09094096631376596
2022-08-05,0.13024296999853813,0.0,1.9338178743855123,0.5985865860476124,-0.19103324090007912,-0.07014288556837338,-0.09423335721206702
2022-08-06,1.648004530096968,0.0,6.253248958477721,0.5978054942776685,-0.1939959573984534,-0.08473311581235791,-0.07853518833325723
2022-08-07,0.16054454413081035,0.0,2.069324569691938,0.5970244025077247,-0.19613375616390588,-0.061204709048938905,-0.046707007050625034
2022-08-08,0.7553634870719643,0.0,3.6499311127652483,0.5962433107377808,-0.19708980152264774,0.022906931206076828,-0.006930815755558452
2022-08-09,1.8191934643240946,0.08621585791932962,7.01759354003784,0.5954622189678371,-0.19651608771004905,0.07081902658305719,0.029843785834739747
2022-08-10,0.7140039111723053,0.0,3.8749227492747176,0.5946811271321738,-0.19408647398733608,0.08473030568536463,0.05350714324027655
2022-08-11,0.6490470568648237,0.0,3.652375889512493,0.5939000352965105,-0.18950935762043067,0.03762444695495483,0.0581824551461936
2022-08-12,0.4690756265734849,0.0,2.742477260035491,0.5931189434608471,-0.18253957721781733,-0.07014288556809885,0.0441968968618471
2022-08-13,0.42267587842146453,0.0,2.9891775422825733,0.5923378516251838,-0.17298915832023462,-0.08473311581235149,0.017923942249494243
2022-08-14,0.4321314332392464,0.0,3.0177118504906453,0.5915567597895206,-0.1607365444048827,-0.06120470904891884,-0.01045165902076538
2022-08-15,0.5488224722783321,0.0,3.0433142535177264,0.5907756679538573,-0.14573399873949716,0.022906931206049145,-0.030453653508266315
2022-08-16,0.6453098250963687,0.0,3.483365240228122,0.5899945761181938,-0.128012914576113,0.07081902658318039,-0.03487197811871232
2022-08-17,0.7231400244642618,0.0,3.641937244430972,0.5892134842825306,-0.10768683150280918,0.08473030568533388,-0.022108736395276603
2022-08-18,0.7239086945338031,0.0,3.677965417071193,0.5884323924468674,-0.08495202261991544,0.03762444695526112,0.0034893926494765624
2022-08-19,0.6336293405198221,0.0,3.468450380135307,0.5876513006112041,-0.06008558861636269,-0.07014288556816142,0.03338130249150684
2022-08-20,0.693301683088343,0.0,3.2128826635936685,0.5868702087755407,-0.033441068695053554,-0.08473311581234129,0.05798425738989298
2022-08-21,0.8030877621283028,0.0,3.484436825924826,0.5860891169398773,-0.005441652460117414,-0.061204709048862216,0.07005786321758944
2022-08-22,1.0112058588244395,0.0,4.4131086926864675,0.5853080251042141,0.023428850865715715,0.022906931205878413,0.06709066477266071
2022-08-23,1.1379288162546954,0.0,4.948948762810376,0.5845269332685509,0.05263706131346514,0.07081902658298357,0.05185449633479207
2022-08-24,1.183819029228188,0.0,4.698352335502534,0.5837458414328875,0.08161280841726631,0.08473030568530315,0.030986236838944685
2022-08-25,1.1012757212939936,0.0,4.731012995288685,0.5829647495972242,0.10976330193548302,0.03762444695515177,0.012192148126865593
2022-08-26,0.9149708433570061,0.0,3.910664935590548,0.5821836577615609,0.13648830751199628,-0.07014288556819429,0.0011733174102975842
2022-08-27,0.9296178284202161,0.0,4.531359403395561,0.5814025659258976,0.1611959080481202,-0.08473311581233865,-0.0005433912152956571
2022-08-28,1.0272701926155925,0.0,4.808833775400235,0.5806214740902343,0.1833184098241323,-0.061204709048805594,0.003954980522055736
2022-08-29,1.25575986341086,0.0,4.913758948604334,0.579840382254571,0.20232794334227733,0.02290693120585073,0.008411627644044432
2022-08-30,1.3959656252867885,0.0,5.368300765728577,0.5790592904189076,0.21775131277893478,0.07081902658303146,0.0061567036610618835
2022-08-31,1.4236842151962628,0.0,5.298704190151764,0.5782781985832444,0.22918366479122917,0.08473030568534604,-0.006903383598147332
2022-09-01,0.22984394930790167,0.0,2.311299334888124,0.5774971067475811,0.23630057678642624,0.03762444695515711,-0.030243838361320427
2022-09-02,0.10632451677600298,0.0,1.9709977391123141,0.5767160149119177,0.2388682058376123,-0.07014288556822715,-0.05845774437366993
2022-09-03,0.09728954589268592,0.0,1.8982942627241948,0.5759349230762545,0.23675119108173226,-0.08473311581236852,-0.08293381425758027
2022-09-04,0.11543333228305505,0.0,1.8168755334078424,0.5751538312405912,0.2299180632152079,-0.06120470904874897,-0.09489971809355462
2022-09-05,1.0688680059530298,0.0,4.383599425216789,0.5743727394049278,0.21844398289459172,0.022906931205947185,-0.08872205283655045
2022-09-06,1.838899690470717,0.043225023412679864,7.086377763338033,0.5735916475692645,0.20251070351301864,0.07081902658300408,-0.0642286829026682
2022-09-07,0.8836108281655253,0.0,4.167901418910041,0.5728105557336013,0.18240373086753958,0.08473030568524169,-0.027152897251900662
2022-09-08,0.27695733892914093,0.0,2.4891199257451557,0.572029463897938,0.15850673044659072,0.03762444695546341,0.01252730518170296
2022-09-09,0.6881442158484907,0.0,3.2517918197774227,0.5712483720622746,0.13129331021513527,-0.07014288556831946,0.043813377199930115
2022-09-10,0.1364429624279304,0.0,1.952246349776201,0.5704672802266113,0.10131638064534872,-0.0847331158123621,0.058352555672609024
2022-09-11,0.8793485601650248,0.0,3.6355689727019733,0.569686188390948,0.06919536219967162,-0.0612047090487289,0.05324836470079555
2022-09-12,0.9336800920259309,0.0,4.337476136706094,0.5689050965552848,0.035601571561562045,0.022906931205981574,0.032011371423169545
2022-09-13,0.9031138687106404,0.0,3.7878660144211675,0.5681240047196214,0.0012421698527868062,0.07081902658297667,0.0033062217902766404
2022-09-14,0.81639492242582,0.0,3.526186972830531,0.5673429128839581,-0.033156902617565355,0.08473030568536155,-0.022062591119298633
2022-09-15,0.652783407741198,0.0,3.4271819539228847,0.5665618210482948,-0.06686855106454356,0.0376244469554114,-0.03485693648506789
2022-09-16,0.44189925487816467,0.0,2.97732969878189,0.5657807292126315,-0.09918223962355587,-0.07014288556835233,-0.0304944324542704
2022-09-17,0.40550872856210046,0.0,2.939643519554818,0.5649996373769681,-0.12942131908239018,-0.0847331158123519,-0.010445880847412159
2022-09-18,0.43989355224807086,0.0,2.8702525450917227,0.5642185455413049,-0.15695950433666492,-0.06120470904890175,0.018514856649850787
2022-09-19,0.5714443411016339,0.0,3.3333581292755365,0.5634374537056416,-0.18123605973529266,0.02290693120574876,0.04688683376310103
2022-09-20,0.6447324907437306,0.0,3.1823401300462475,0.5626563618699782,-0.20176928566643385,0.07081902658309988,0.06587164859801424
2022-09-21,0.6468014013840013,0.0,3.4228744120428436,0.561875270034315,-0.2181679463294767,0.08473030568533083,0.07039723249709232
2022-09-22,0.5360772071866748,0.0,3.125850612255543,0.5610941781986517,-0.2301403353147916,0.03762444695530205,0.0606536087185621
2022-09-23,0.34218588116927645,0.0,2.6820692844901473,0.5603130863629883,-0.2375007407711457,-0.0701428855684149,0.041630079492688904
2022-09-24,0.2911326924403169,0.0,2.308840570129333,0.5595319945482659,-0.2401731437156813,-0.0847331158123417,0.020894154242823273
2022-09-25,0.30324448051271585,0.0,2.3437848154968735,0.5587509027335434,-0.23819205940170662,-0.06120470904888168,0.005502775202634082
2022-09-26,0.41682950253254203,0.0,2.928165291540857,0.5579698109188209,-0.23170051042504664,0.022906931205783146,-0.0007546010726305876
2022-09-27,0.5043131160218095,0.0,2.9853312235996503,0.5571887191040985,-0.22094519919215241,0.07081902658307249,0.0012738462086276225
2022-09-28,0.555040411077178,0.0,2.916712084992779,0.5564076272893761,-0.2062690242418899,0.0847303056853737,0.006632624391642328
2022-09-29,0.5122828726979227,0.0,3.1265371538242084,0.5556265354746537,-0.18810115754116288,0.037624446955250045,0.00847052048803597
2022-09-30,0.37550829784318995,0.0,2.7034975446751712,0.5548454436599312,-0.16694496619766228,-0.07014288556817008,0.0010657420715712946
2022-10-01,0.36130554411411925,0.0,2.7516035509128236,0.5540643518452087,-0.14336412019680028,-0.08473311581233908,-0.017522917646558132
2022-10-02,0.39079460664317756,0.0,2.5473888998584155,0.5532832600304863,-0.11796727612533447,-0.061204709048788504,-0.04423603159326105
2022-10-03,0.5102410570105875,0.0,3.217013274792137,0.5525021682157639,-0.09139176406392303,0.0229069312058796,-0.07174805686769824
2022-10-04,0.5956998330282028,0.0,3.543640501148351,0.5517210764010415,-0.06428672987467994,0.07081902658312038,-0.09094096631383246
2022-10-05,0.6555623435658595,0.0,3.4126236369877496,0.550939984586319,-0.03729619731235223,0.08473030568534633,-0.09423335721207242
2022-10-06,0.6457655204509218,0.0,3.1932224367803697,0.5501588927715966,-0.011042513447205452,0.0376244469551407,-0.07853518833325529
2022-10-07,0.11959341142035007,0.0,2.011614996562884,0.5493778009568742,0.013889373124596777,-0.07014288556823264,-0.046707007050680004
2022-10-08,0.12098177244858979,0.0,1.9633424391324064,0.5485967091421518,0.036966378439469136,-0.08473311581232888,-0.006930815755548375
2022-10-09,0.6089710996106721,0.0,3.3446224510527065,0.5478156173274293,0.057720109290611894,-0.061204709048768444,0.029843785834774136
2022-10-10,0.6723294174668033,0.0,3.532855641270106,0.5470345255127068,0.07575771401439826,0.022906931205913982,0.0535071432402785
2022-10-11,3.3284467979068566,0.6849798565985286,10.853553982121982,0.5462534336979844,0.09077048094692815,0.07081902658299886,0.05818245514618847
2022-10-12,1.1748061144812478,0.0,4.570842662028833,0.545472341883262,0.10253997336953838,0.08473030568531559,0.04419689686183644
2022-10-13,1.0363952294940728,0.0,4.212138401546956,0.5446912500685396,0.11094156115273004,0.037624446955146044,0.017923942249555912
2022-10-14,0.7847188536498659,0.0,3.9444563563344914,0.543910158253817,0.115945284203499,-0.07014288556826552,-0.01045165902071497
2022-10-15,0.7255681458658914,0.0,3.426387163371894,0.5431290664390946,0.11761405906001286,-0.08473311581236632,-0.030453653508234917
2022-10-16,0.7548275725170825,0.0,3.9178274231434562,0.5423479746243722,0.11609931535632935,-0.061204709048977825,-0.03487197811868662
2022-10-17,0.7033480996772628,0.0,3.862874359155101,0.5415668828096498,0.11163422124374964,0.022906931206010443,-0.022108736395207773
2022-10-18,1.3630861167711115,0.0,5.667031648979373,0.5407857909949274,0.10452472413003888,0.07081902658304676,0.0034893926494889275
2022-10-19,0.29255629544369377,0.0,2.4285166946203685,0.5400046991802049,0.09513869338122578,0.08473030568528485,0.03338130249151637
2022-10-20,0.7932950760053754,0.0,4.461212628966817,0.5392236073654825,0.08389350321477253,0.037624446955036694,0.057984257389868454
