ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-11-24,38.19766940051569,30.89098204912908,45.878452591948445,31.512698794877757,5.934324247432299,0.32011355484413034,0.0505428033615073
2023-11-25,40.192873111503715,33.38412543890924,47.23965963869088,31.493294091748393,6.00310471559637,2.486834964394475,0.10986083976447461
2023-11-26,38.215444850267055,30.834098533417695,45.32796235594294,31.473889388619025,6.08237959547934,1.3478338937897918,0.10500797237889535
2023-11-27,36.50773599926903,28.757854674003323,43.32608633609716,31.45448468548966,6.172126261923329,-1.1103642087893517,-0.00851073935460838
2023-11-28,35.61654496998894,28.218511220848473,43.03995054439884,31.435079982360282,6.272083282233962,-1.859284288178199,-0.2313340064271105
2023-11-29,36.39092056071114,29.573964844220082,43.31332501815994,31.415675279230914,6.381779145812348,-0.8873779160532719,-0.5191559482788527
2023-11-30,36.8006662662924,29.874046924314886,44.00342875383181,31.39627057610155,6.500565610285988,-0.2977560000008841,-0.7984139200942489
2023-12-01,37.33180743713865,30.32404574613036,44.19396292739776,31.376865872972182,6.627654440367051,0.32011355483848175,-0.9928264310390629
2023-12-02,39.555579965597715,32.12203344891223,46.47128632158935,31.35746116984281,6.7621562416827805,2.4868349643908854,-1.0508724103187592
2023-12-03,38.625000403107336,31.247138435188493,45.858693762038264,31.338056466713443,6.903120058389091,1.3478338937873258,-0.9640100157825207
2023-12-04,36.48893296191681,29.365899988193213,43.300746847089364,31.31865176358407,7.049572410830912,-1.1103642087899073,-0.7689270037082657
2023-12-05,36.10742793879948,29.3387927961324,43.18819741666992,31.299247060454704,7.200554497033511,-1.8592842881757943,-0.5330893305129404
2023-12-06,37.41853456455109,30.83578487841007,44.84146899531891,31.279842357325332,7.355156367306625,-0.8873779160562534,-0.32908624402461795
2023-12-07,37.04292664931896,29.485008080755993,44.53382312180173,31.260437654195965,7.512547001633461,-0.2977559999994793,-0.2074420065109898
2023-12-08,41.84228966338617,35.3037555616282,48.782574542974416,31.241032951066593,7.671999370612402,0.32011355483971254,-0.1781262131325407
2023-12-09,43.082295785898395,35.82179602452384,50.22409015491498,31.22162824793723,7.832909737607667,2.4868349643918206,-0.20773716403832207
2023-12-10,44.00136259462221,36.71582175352634,51.17559904573938,31.20222354547076,7.994810656655632,1.3478338937857572,-0.23346550128994417
2023-12-11,43.176883338325894,36.23638876460925,50.336693078841634,31.18281884300429,8.15737733147201,-1.1103642087904633,-0.18864862735994115
2023-12-12,38.42603292734091,31.380311479125464,45.4425617980757,31.163414140537824,8.32042721898237,-1.8592842881794156,-0.030343143999865756
2023-12-13,36.49055529534284,29.753921210263737,43.757208966381704,31.144009438071365,8.48391297956444,-0.8873779160559789,0.24149079376300903
2023-12-14,40.05531825601986,32.82983595480301,46.682511063270255,31.124604735604887,8.647909089000029,-0.29775600000005964,0.5805604314149987
2023-12-15,41.14604249056689,33.89460050683871,48.24959312223883,31.105200033138424,8.81259262769618,0.3201135548413401,0.9081362748909514
2023-12-16,43.69027445801644,37.09640144274589,50.596926370114296,31.08579533067196,8.978218945183382,2.486834964392478,1.1394252177686204
2023-12-17,42.772228412287916,35.87716051059935,49.94321086646398,31.066390628205493,9.145093056935979,1.3478338937939527,1.212910833352494
2023-12-18,40.36213375198917,32.781491747950305,47.47562436057371,31.046985925739023,9.313537761770833,-1.1103642087936971,1.1119742732730122
2023-12-19,39.523021881762695,31.937066757220922,46.51311201207837,31.02758122327256,9.483859567830516,-1.8592842881770117,0.8708653788366318
2023-12-20,41.154236522697744,34.38663953842607,48.032599960442155,31.008176520806092,9.65631358088258,-0.8873779160543124,0.5627773370633823
2023-12-21,40.15166559121327,32.77102252969826,47.44856251322697,30.98877181833962,9.831068538762315,-0.2977559999996474,0.2743022341109806
2023-12-22,39.046083234924026,32.00266369713528,46.154674657740394,30.96936711587316,10.008173169905152,0.3201135548429674,0.07550939430274423
2023-12-23,41.53526912585801,34.590691140320914,48.29189468788441,30.949962413406695,10.18752501254124,2.486834964393413,-0.003533264483344175
2023-12-24,48.90006247369367,41.695139548272444,55.62936712910647,30.93055771094022,10.368842756038134,1.347833893792384,0.018638112922932798
2023-12-25,43.30086021080347,36.35679710459247,50.63376192339323,30.911153008473757,10.551643059684947,-1.1103642087942527,0.08411835143901422
2023-12-26,41.84911587218079,34.15279101102345,48.756161127783386,30.891748306007287,10.735222670473703,-1.8592842881776386,0.11912918387743075
2023-12-27,40.96661301562416,33.88029060320773,48.363269493271616,30.872343603540823,10.918646504479804,-0.8873779160540382,0.0630008236575792
2023-12-28,41.54783959029921,34.505743250148264,48.18995388098504,30.852938901074356,11.100742181176315,-0.29775600000026115,-0.1080854919511977
2023-12-29,42.062437247713774,35.32937631265143,49.491985988633836,30.833534198607893,11.280101311963884,0.3201135548438018,-0.3713118177018081
2023-12-30,48.31011860760581,41.35363567381954,55.256776847076104,30.814129496141422,11.455087648955468,2.486834964393793,-0.6649035018848749
2023-12-31,41.2196338275765,33.59585656684317,47.964092826720226,30.794724793674956,11.62385200357616,1.3478338937899181,-0.9103068634645382
2024-01-01,55.14325985908968,47.62279790519915,62.26685110942801,30.775320091208492,11.78435365256952,-1.1103642087961476,-1.0405496758921822
2024-01-02,44.280512184276205,37.400404562958066,51.86520021823719,30.75591538874203,11.93438776715917,-1.8592842881797438,-1.0242266834452525
2024-01-03,41.04451696439747,34.078567444148206,48.1782842793538,30.736510686275555,12.071618234510403,-0.8873779160523722,-0.8762340403361171
2024-01-04,41.961617005751854,35.197823931869216,49.00550181520672,30.71710598380909,12.193615093984215,-0.2977559999998489,-0.651348072041603
2024-01-05,42.892558470041365,35.74343796234041,50.21556214038663,30.69770128134262,12.297895687916952,0.3201135548373599,-0.4231520540555711
2024-01-06,45.29082373417289,38.331903823061275,52.56120979479811,30.678296578876157,12.381968530956563,2.486834964394728,-0.2562763400545595
2024-01-07,44.26770231532032,36.65267478513762,51.30989663815651,30.65889187640969,12.443378835669373,1.3478338937883494,-0.18240229054709522
2024-01-08,41.81981217546074,34.965675097924155,48.76989269802418,30.639487173943223,12.479754596634002,-1.1103642087892858,-0.18906538632719902
2024-01-09,41.024147604744485,34.41961508160459,48.69922274493324,30.620082471476756,12.488852130938584,-1.859284288178855,-0.22550270949199688
2024-01-10,41.958495848891495,34.41137719777581,48.7785971040849,30.600677769010286,12.468599999470792,-0.8873779160534899,-0.22340400353609505
2024-01-11,42.575839289053306,35.75800372656881,49.90162028419353,30.581273066543822,12.417140289157741,-0.29775600000042923,-0.12481806664782626
2024-01-12,43.308122009590335,36.08607005766384,50.194564940697795,30.56186836407736,12.33286631917261,0.32011355483898724,0.09327377150138362
2024-01-13,45.65080402396517,38.081808550720446,52.544854045985424,30.542463661610885,12.214455940990259,2.486834964391417,0.40704945697261385
2024-01-14,44.68309146351078,37.389781869486434,51.69389511968149,30.52305895914442,12.060899729396901,1.3478338937858836,0.7512988811835702
2024-01-15,42.30533582235221,35.174743488352014,49.59800386254739,30.503654256677954,11.871523504857997,-1.1103642087911807,1.0405222696074443
2024-01-16,41.46911343764499,34.13829438968916,48.84018458051066,30.48424955421149,11.64600478247722,-1.859284288177966,1.1981433891342457
2024-01-17,42.14509066755692,34.74263658956622,49.10591860272542,30.46484485174502,11.384382904198722,-0.8873779160518236,1.1832408276650028
2024-01-18,42.23977484910674,34.99970252470343,49.16933199557571,30.445440149278557,11.087062774017822,-0.297756000000017,1.0050279258103725
2024-01-19,42.2207009005842,34.79647200296254,49.32749747648874,30.426035446812083,10.75481227587335,0.3201135548406151,0.7197396230581515
2024-01-20,43.693209131789494,36.62073335742513,51.157885683031935,30.40663074434562,10.388753605974193,2.486834964392074,0.41098981707760657
2024-01-21,41.886099905928674,33.979138584334095,49.17645296660593,30.387226041879156,9.990348891240984,1.3478338937852121,0.16069107902331928
2024-01-22,38.839899386236226,31.89522112636962,45.65663115266573,30.367821339412693,9.561380589522258,-1.1103642087930754,0.02106166609434513
2024-01-23,37.59087962535488,30.54235053127442,44.726710731632444,30.34841663694622,9.103927272160597,-1.8592842881785934,-0.0021799955733419352
2024-01-24,42.7828222945451,35.75657838505864,50.10859800387844,30.329011934479755,8.620335472758498,-0.8873779160548051,0.05054280336165035
2024-01-25,48.37960041764464,41.608874970441086,55.507007634564516,30.309607232013285,8.113188345866854,-0.2977560000005973,0.1098608397651016
2024-01-26,40.046585971789675,32.82728596642759,47.20931936008823,30.29020252954682,7.585271915021854,0.3201135548418457,0.1050079723791543
2024-01-27,43.89396175283787,36.67865609127303,51.015380467466336,30.270797827080354,7.039539700719402,2.4868349643927314,-0.008510739354618659
2024-01-28,41.68380951839147,34.46121043408224,49.18118832888128,30.25139312461389,6.479076506422222,1.3478338937827463,-0.2313340064273921
2024-01-29,41.043670370925454,33.887286062581246,47.525284808908985,30.231988422147417,5.907062105843198,-1.1103642087862136,-0.519155948278948
2024-01-30,39.99054103113241,33.239973809045075,47.94066861224301,30.212583719680953,5.326735519724477,-1.8592842881792204,-0.7984139200938021
2024-01-31,37.65061516800935,30.441401052114728,44.26167888186164,30.19317901721449,4.741360497888257,-0.8873779160545306,-0.9928264310388641
2024-02-01,34.90433864004844,27.776955935079783,42.13694181089059,30.17377431474802,4.154192735618524,-0.2977559999992259,-1.0508724103188782
2024-02-02,34.882982407558664,27.552610395950126,41.55580086641956,30.15436961228155,3.5684492562164722,0.3201135548430767,-0.9640100157824322
2024-02-03,38.58562315814281,30.71301026605699,45.94067149094337,30.13496490981509,2.987280287642178,2.486834964393667,-0.7689270037081236
2024-02-04,41.283448625085455,33.89740602926096,48.06597465836801,30.11556020734862,2.4137438544582057,1.3478338937909415,-0.5330893305123094
2024-02-05,37.20667825309156,30.24426467658732,44.62142852970448,30.096155504882155,1.8507832010205019,-1.1103642087867693,-0.32908624402433007
2024-02-06,30.106764569263557,23.26341100717768,37.14424739463552,30.076750802415685,1.3012070615373623,-1.8592842881783316,-0.20744200651115785
2024-02-07,27.91504467179724,20.558527618524266,35.51261730392483,30.05734609994922,0.7676727010344712,-0.8873779160542568,-0.17812621313219582
2024-02-08,33.49288980473522,26.53378361393061,40.503500465119295,30.037941397482747,0.25267157129012635,-0.29775599999980623,-0.20773716403784614
2024-02-09,31.023632108827158,23.451845308498864,37.744902143723984,30.018536695016284,-0.2414826397370517,0.3201135548370317,-0.23346550128910643
2024-02-10,46.427054493807844,39.088926380154895,53.822159586745705,29.99913199254981,-0.7126638357765381,2.486834964394602,-0.18864862736003352
2024-02-11,35.92442652709458,29.275822292577594,43.3892369386263,29.979727297157922,-1.1589415198528215,1.347833893789373,-0.030343143999889046
2024-02-12,23.35241188927419,16.10680391339747,30.58752334556052,29.960322601766038,-1.5785872974648958,-1.1103642087900034,0.2414907937630515
2024-02-13,21.977233863185887,14.994398036606098,29.192600184505395,29.940917906374153,-1.9700801864259057,-1.859284288177443,0.5805604314150804
2024-02-14,23.70470054746772,16.44774206976089,30.493710994669758,29.921513210982265,-2.3321110223529886,-0.8873779160525903,0.9081362748910335
2024-02-15,23.130171522457,15.579583326550289,30.08751305572967,29.902108515590385,-2.663586210902455,-0.29775599999939406,1.1394252177684647
2024-02-16,22.796527182229404,16.199603147823215,30.183128577621048,29.882703820198497,-2.9636310261602334,0.3201135548386589,1.2129108333524825
2024-02-17,24.214195770596586,16.915600547889316,31.31017025225906,29.86329912480661,-3.2315925918782304,2.486834964395259,1.1119742732729472
2024-02-18,28.595551090488133,21.264459758610347,35.05355934797098,29.843894429414725,-3.4670426115503252,1.3478338937878045,0.8708653788359281
2024-02-19,25.607123024270575,18.72893628038245,32.58787796373584,29.82448973402284,-3.66977983802501,-1.1103642087905587,0.5627773370633014
2024-02-20,24.38027078742947,17.61924016075575,31.756820777158755,29.805085038630953,-3.83983219713288,-1.8592842881795486,0.2743022341109475
2024-02-21,24.99635341515085,18.18182181453848,31.90232975988042,29.785680343239072,-3.9774584063397485,-0.887377916050924,0.07550939430245206
2024-02-22,25.38183752109545,17.781359123736994,32.5780730360225,29.766275647847184,-4.083148862268518,-0.2977559999999743,-0.0035332644832432574
2024-02-23,25.927997106656743,18.61205736697391,33.03382141370929,29.7468709524553,-4.157625513560519,0.32011355483949294,0.018638112922468975
2024-02-24,28.096579181919978,20.510273574419585,35.47061699621464,29.727466257063412,-4.201840390977906,2.486834964395917,0.08411835143855337
2024-02-25,26.958052201846865,19.72520778770427,34.228926016835196,29.708061561671528,-4.216972437497815,1.3478338937960002,0.11912918387715352
2024-02-26,24.43687121164737,17.37094418296915,31.421083654633154,29.68865686627964,-4.204422269497419,-1.1103642087924537,0.0630008236576047
2024-02-27,23.536077883395247,16.506113716681323,30.95122516390095,29.66925217088776,-4.165804507360509,-1.8592842881801754,-0.10808549195182646
2024-02-28,24.288220401072717,16.91491684775025,31.45202898200719,29.64984747549587,-4.10293734066616,-0.8873779160552973,-0.37131181770169747
2024-02-29,24.64995423871818,17.74115831285606,31.627314929369867,29.630442780103987,-4.017829039500669,-0.29775599999956215,-0.6649035018855738
2024-03-01,25.1081835875312,17.564336295892993,32.31845891750267,29.611038084712106,-3.9126611885574305,0.3201135548411206,-0.910306863464596
2024-03-02,27.248150174829743,19.828795081520674,34.99716805113642,29.591633389320215,-3.7897685029909383,2.486834964392605,-1.0405496758921404
2024-03-03,26.244220722039337,19.35239775693999,33.07381879179308,29.572228693928327,-3.651615182237902,1.3478338937944314,-1.0242266834455198
2024-03-04,24.065457882161795,17.299338047022886,31.133082407222247,29.552823998536446,-3.5007678672450524,-1.1103642087930095,-0.8762340403365926
2024-03-05,24.21135655859669,16.696948191863456,31.409865321034136,29.53341930314456,-3.339865384327982,-1.8592842881777711,-0.651348072042114
2024-03-06,28.423579056396424,21.605198395421443,35.50361586863751,29.514014607752674,-3.1715855812443268,-0.8873779160564149,-0.42315205405550904
2024-03-07,31.30094788848969,23.798197041867372,38.094353145976726,29.494609912360794,-2.9986096838163596,-0.2977560000001758,-0.25627634005456706
2024-03-08,25.01969176119991,18.129370845915112,32.06643031740927,29.475205216968902,-2.823584720064166,0.3201135548423512,-0.18240229054717708
2024-03-09,28.513268430775927,21.716716138359345,35.800661389424285,29.455800521577018,-2.6490846688667293,2.48683496439354,-0.18906538632790154
2024-03-10,28.081155923176716,20.677773540595968,34.88418716644752,29.436395826185134,-2.477571087308235,1.3478338937919654,-0.22550270949214601
2024-03-11,25.771868867526653,18.414000166766975,33.05846515610652,29.416991130793246,-2.311354050935473,-1.1103642087949042,-0.22340400353621512
2024-03-12,25.2609297800764,17.941491197658863,32.93520302087656,29.39758643540136,-2.1525543004987813,-1.8592842881783984,-0.12481806664778163
2024-03-13,26.5810100712308,19.39317531538248,34.00427177433675,29.37818174000948,-2.00306752422505,-0.8873779160547488,0.09327377150111968
2024-03-14,27.60353878779719,20.51673165865275,34.51604569586075,29.35877704461759,-1.8645317137933135,-0.2977559999997636,0.40704945697268047
2024-03-15,28.672486271942738,21.818276291602704,35.672681223693765,29.339372349225705,-1.738298513310602,0.32011355484397874,0.7512988811836573
2024-03-16,31.22191545506395,24.208335239939743,38.781282617969126,29.31996765383382,-1.6254094327713038,2.48683496439392,1.040522269607512
2024-03-17,30.319962520410435,23.297022604982896,37.17458135152529,29.300562958441933,-1.5265777209570548,1.3478338937912941,1.198143389134264
2024-03-18,27.911858293608717,20.64538835981301,34.563576791234574,29.281158263050056,-1.4421765883185058,-1.1103642087880423,1.1832408276652087
2024-03-19,27.03526286513334,20.015210562015582,34.55929101256522,29.261753567658168,-1.3722343401581463,-1.8592842881775096,1.005027925810826
2024-03-20,27.758273752136564,20.662598699349374,34.95038170451324,29.242348872266277,-1.316436827135318,-0.8873779160530825,0.719739623058688
2024-03-21,28.06204054650648,20.578630731378816,35.370707869933526,29.222944176874392,-1.2741374474446252,-0.2977560000003439,0.4109898170770576
2024-03-22,28.439969367989203,21.56158992618072,36.04358281080446,29.203539481482508,-1.2443747473613511,0.32011355484520987,0.16069107902283594
2024-03-23,30.466133947341437,23.191038182310546,37.847726785899404,29.18413478609062,-1.225897469234701,2.4868349643908867,0.021061666094631226
2024-03-24,29.293187294980285,22.167814669511753,36.731845914419,29.164730090698743,-1.2171966939340686,1.3478338937888281,-0.002179995573217382
2024-03-25,26.868959465803286,20.271900675354935,34.09687361116369,29.145325395306855,-1.2165445240754245,-1.1103642087899372,0.0505428033617934
2024-03-26,26.154458690466345,19.35586377833698,32.9993570901951,29.12592069991497,-1.2220385610352023,-1.8592842881781362,0.1098608397647128
2024-03-27,27.092494812067315,19.664742797583095,34.14287851001486,29.10651600452308,-1.2316512487819735,-0.8873779160528082,0.1050079723790173
2024-03-28,27.53756157311443,20.472551751426973,35.179018637923484,29.087111309131195,-1.2432829966633818,-0.2977559999989392,-0.008510739354443842
2024-03-29,27.901668305315805,21.056874444812514,35.235996913047956,29.067706613739308,-1.2548178568357045,0.32011355483916454,-0.23133400642696159
2024-03-30,29.75180050964445,22.80670837989308,36.79619611670254,29.04830191834743,-1.2641804248152044,2.4868349643912655,-0.5191559482790431
2024-03-31,28.30892463892183,20.71686300507425,35.098340807482856,29.028897222955543,-1.269392557726191,1.347833893786362,-0.7984139200938819
2024-04-01,25.6376734203242,18.6227292870021,33.108546388000306,29.00949252756366,-1.2686284674098405,-1.1103642087904926,-0.9928264310391223
2024-04-02,24.81966438681298,17.60634626705875,32.12936462101299,28.990087832171774,-1.2602667468613786,-1.8592842881787264,-1.0508724103186893
2024-04-03,25.87635727534799,18.718332224059868,32.96460116748287,28.970683136779883,-1.2429379295951535,-0.8873779160543975,-0.9640100157823439
2024-04-04,26.66902917518498,19.571956002919222,33.93918276950594,28.951278441387995,-1.2155662624948513,-0.29775599999951946,-0.7689270037086419
2024-04-05,27.541493478019653,20.130997646933764,34.625685065924756,28.931873745996118,-1.1774044923040932,0.3201135548403955,-0.5330893305127655
2024-04-06,29.942157149143092,22.906477604980974,36.92009526952701,28.91246905060423,-1.1280606218287808,2.486834964392201,-0.3290862440245592
2024-04-07,28.965940461831515,21.619525819356944,36.00858783136946,28.893064355212346,-1.0675157806544187,1.3478338937847933,-0.2074420065112036
2024-04-08,26.58903666558872,19.318600826108426,33.850002347064354,28.87365965982046,-0.9961325723057077,-1.1103642087937267,-0.17812621313230825
2024-04-09,25.8725800124447,18.809647647058082,33.01555377327262,28.85425496442857,-0.9146534997680373,-1.8592842881778378,-0.2077371640379938
2024-04-10,26.889817523672082,19.250252709235276,33.64268151833441,28.83485026903669,-0.8241893280198453,-0.8873779160555154,-0.23346550128924612
2024-04-11,27.60284343752022,20.38520000957016,34.36781127669424,28.815445573644805,-0.7261975087646452,-0.29775600000009983,-0.18864862735983817
2024-04-12,28.463360227438333,21.861569163942377,35.801212478518494,28.796040878252917,-0.6224510616557923,0.3201135548416263,-0.030343144000418612
2024-04-13,30.989963370587283,23.69383207918418,38.175667710078,28.77663618286106,-0.514998570429731,2.4868349643928584,0.24149079376309385
2024-04-14,30.280664986685647,23.67025714080839,37.41337215980914,28.758386865449893,-0.406116203972117,1.3478338937920915,0.5805604314157805
2024-04-15,28.239656710083853,20.748464940190047,35.232595921047135,28.740137548038724,-0.2982529040517046,-1.1103642087942824,0.9081362748911155
2024-04-16,27.808059073821383,20.897704915557142,35.243566685153986,28.721888230627556,-0.1939700863977359,-1.859284288176949,1.1394252177685102
2024-04-17,28.93329445691754,21.46084802257999,35.76113157128955,28.703638913216402,-0.09587737359748301,-0.8873779160538491,1.2129108333524712
2024-04-18,29.4930418575713,21.89187676470134,36.14273205612524,28.685389595805233,-0.00656601150712849,-0.2977559999996876,1.1119742732728823
2024-04-19,29.929577501062983,22.681633894145676,37.018272723803705,28.667140278394065,0.07145828899689152,0.32011355483558096,0.8708653788364471
2024-04-20,31.834344561837348,25.053708087376776,38.469872490014914,28.648890960982897,0.1358412993971273,2.4868349643935157,0.5627773370638061
2024-04-21,30.437221000801895,23.37931756352198,37.64747056025956,28.630641643571742,0.18444322932747323,1.3478338937914205,0.27430223411125815
2024-04-22,27.79293447579397,20.698350679557247,34.617142981155624,28.612392326160574,0.21539696412577167,-1.1103642087948382,0.07550939430246208
2024-04-23,26.958485416255314,19.742615968537404,34.00729345490369,28.594143008749406,0.2271599601666267,-1.8592842881775757,-0.0035332644831424266
2024-04-24,27.92571221143334,20.699519799298383,35.136844085726665,28.575893691338237,0.21855832322546712,-0.8873779160535746,0.018638112923210833
2024-04-25,28.532828512874374,21.0471128552031,35.25749781316468,28.557644373927083,0.18882178750929887,-0.2977560000012938,0.08411835143928667
2024-04-26,29.116246339116362,22.294250768854436,36.3675611654887,28.539395056515914,0.13760854388562205,0.3201135548372085,0.11912918387761717
2024-04-27,31.13600065645613,24.397067571309258,38.23443090112892,28.521145739104746,0.06501912929958542,2.486834964394173,0.0630008236576233
2024-04-28,30.83497370216911,23.91406407678941,38.267763864668915,28.50289642169358,-0.028401121361918465,1.3478338937889542,-0.10808549195150986
2024-04-29,28.089509825339125,20.516545058658465,35.13056792989546,28.484647104282416,-0.1416712524527825,-1.1103642087893155,-0.37131181770119204
2024-04-30,29.73247462847114,22.443230347935692,36.871592302801645,28.466397786871255,-0.27339536833537165,-1.8592842881796814,-0.6649035018850599
2024-05-01,29.417749315556232,22.131954306803664,36.50385528153068,28.448148469460087,-0.4217943743858999,-0.8873779160533005,-0.9103068634646541
2024-05-02,27.43079745115614,20.163281437499467,34.36385754333124,28.42989915204892,-0.5847480250007563,-0.29775599999988905,-1.040549675892138
2024-05-03,23.4840704737628,16.461502784955467,30.784640749564105,28.41164983463776,-0.7598462322675474,0.32011355483804305,-1.0242266834454554
2024-05-04,28.3728731201675,21.575140362525513,35.391367123737524,28.393400517226592,-0.9444483211177114,2.4868349643951086,-0.8762340403364889
2024-05-05,26.501158339454157,19.41992088366515,33.626917915682924,28.37515119981543,-1.135748682107262,1.3478338937873855,-0.6513480720413958
2024-05-06,25.461084841074967,17.848884635728606,32.81918887109922,28.356901882404262,-1.3308470784839752,-1.1103642087898709,-0.4231520540554469
2024-05-07,24.69627022084372,17.37941656924005,31.71401798570609,28.3386525649931,-1.526821715914499,-1.8592842881803084,-0.25627634005457467
2024-05-08,25.529819954999184,18.11967686884015,32.56702529869331,28.320403247581933,-1.7208030859827674,-0.8873779160530261,-0.18240229054695473
2024-05-09,25.90528599213063,18.317978908054393,33.313786209714316,28.30215393017077,-1.9100465517116332,-0.29775600000046937,-0.1890653863280367
2024-05-10,26.28651380126853,19.10883862072655,33.49471998512932,28.283904612759603,-2.092001656838851,0.3201135548396704,-0.22550270949189283
2024-05-11,28.264710045461683,21.270507427131434,35.19458927946176,28.26565529534844,-2.2643762107422214,2.486834964391797,-0.22340400353633516
2024-05-12,27.045228478554023,20.12733421419509,34.12595936635951,28.247405977937273,-2.4251933265212284,1.347833893785817,-0.12481806664784079
2024-05-13,24.639226455255116,17.291706708630407,32.01187750663688,28.22915666052611,-2.572839767979022,-1.110364208793105,0.09327377150113123
2024-05-14,24.05256832417031,16.59169227998331,31.774888741240332,28.210907343114943,-2.706104187738923,-1.8592842881779041,0.40704945697219413
2024-05-15,25.232374883098014,18.565510686676948,32.48745597634353,28.192658025703782,-2.8242041077375246,-0.8873779160513603,0.7512988811831189
2024-05-16,25.990374180099632,18.71202664790761,33.063329360585044,28.174408708292614,-2.9268007978001704,-0.2977560000000905,1.0405222696072791
2024-05-17,26.660414795046126,19.490292973532693,33.48809500380101,28.156159390881452,-3.0140015398110416,0.32011355484129755,1.198143389134418
2024-05-18,28.721636750420156,21.462938167376144,35.133935404223685,28.137910073470284,-3.0863491151077844,2.4868349643927323,1.183240827664923
2024-05-19,27.32772386404308,20.26629775473483,34.13599034020814,28.11966075605912,-3.1447987116110308,1.3478338937842484,1.005027925810743
2024-05-20,24.52010404818231,17.4081448381164,32.04186007217267,28.101411438647954,-3.1906828047305784,-1.1103642087936607,0.7197396230585963
2024-05-21,23.40920273779979,16.35676587352964,30.36911013327441,28.083162121236793,-3.2256649123359544,-1.859284288178531,0.4109898170774846
2024-05-22,24.086542517731473,17.229884009712638,30.913754973321677,28.064912803825624,-3.2516834490628135,-0.8873779160543412,0.1606910790230031
2024-05-23,24.499081952899665,17.094482316533277,31.541808357874288,28.04666348641446,-3.2708871996086084,-0.2977560000006708,0.021061666094485815
2024-05-24,25.060783542462225,18.077992552194008,32.885193285914845,28.028414169003295,-3.2855641858095885,0.32011355484213194,-0.0021799955736116414
2024-05-25,27.249476708829008,19.821648067708413,34.216803321414744,28.010164851592133,-3.2980659105181713,2.4868349643931116,0.05054280336193641
2024-05-26,26.13888115149331,18.765736059170802,33.338910117254336,27.99191553418097,-3.3107291162447225,1.3478338937924443,0.10986083976462171
2024-05-27,23.642512687128942,16.222834040483182,30.899990039350868,27.9736662167698,-3.325797293233137,-1.110364208786799,0.10500797237907832
2024-05-28,22.742277665244494,14.935518774171685,29.60662996579092,27.95541689935863,-3.345344206580099,-1.8592842881791583,-0.008510739354880212
2024-05-29,23.447253975803115,16.4525709640459,30.54515830623365,27.937167581947474,-3.371201683664156,-0.8873779160526754,-0.23133400642753052
2024-05-30,23.697112504838138,16.872404537922595,30.952785720724222,27.91891826453631,-3.4048938114187743,-0.29775600000025865,-0.5191559482791382
2024-05-31,23.974789042116495,16.752070628301965,30.475265267995876,27.90066894712514,-3.44757953975897,0.3201135548437593,-0.7984139200934348
2024-06-01,25.876422686759923,18.893185674140376,33.25415424464119,27.882419629713972,-3.5000054763091724,2.486834964394047,-0.9928264310389232
2024-06-02,24.59866140205015,17.38327103964048,31.945151118539435,27.864170312302818,-3.5624703937248885,1.3478338937908751,-1.0508724103186544
2024-06-03,21.606816109211344,14.406597810224604,28.76149960042027,27.84592099489165,-3.634802661110667,-1.1103642087873546,-0.964010015782283
2024-06-04,19.71060692220525,12.595401758293736,27.3839857050993,27.82767167748048,-3.716351463389943,-1.8592842881767535,-0.7689270037085327
2024-06-05,22.114746817178688,15.24382129847365,29.69488300980824,27.809422360069313,-3.8059922963241553,-0.8873779160537929,-0.533089330512678
2024-06-06,21.694861968354854,14.887006350637389,28.945790849591877,27.79117304265816,-3.902146830278929,-0.2977559999998464,-0.3290862440245297
2024-06-07,26.82735843992758,19.471516513243284,34.047306718042215,27.77292372524699,-4.002816833645995,0.32011355483771414,-0.20744200651112749
2024-06-08,25.957751711037886,19.184329301253914,32.96245325908933,27.75467440783582,-4.105631448060496,2.486834964394982,-0.17812621313242094
2024-06-09,24.66861509673574,17.496171372398987,31.505152239314423,27.736425090424653,-4.207906723439562,1.3478338937884093,-0.20773716403776066
2024-06-10,22.067630100812146,15.093955348963494,29.28933616006505,27.718175773013492,-4.306715962121736,-1.1103642087892491,-0.23346550129036328
2024-06-11,21.253024441774112,14.524933085808486,28.145465631878867,27.69992645560233,-4.398969098290906,-1.8592842881773806,-0.18864862735993052
2024-06-12,22.282457017359913,14.789206673049692,29.64458020575324,27.681677138191162,-4.481499060774033,-0.8873779160567742,-0.030343144000441948
2024-06-13,23.05600977220538,16.299816025428342,30.580629667609536,27.663427820779994,-4.551152842338689,-0.2977559999994342,0.2414907937635091
2024-06-14,23.940967656006993,16.851460167107422,31.21068178032173,27.645178503368832,-4.604884833616423,0.32011355483934184,0.5805604314152439
2024-06-15,26.382050545307045,19.115885898761295,33.39029258992129,27.62692918595768,-4.639849879936837,2.4868349643953613,0.9081362748908401
2024-06-16,25.443324898441023,18.110124006452697,32.44454573309374,27.609559274939212,-4.653493488054166,1.347833893787738,1.1394252177682398
2024-06-17,23.05109933980509,15.76033765826161,29.724128957260096,27.59218936392074,-4.643636648677012,-1.1103642087911443,1.2129108333525083
2024-06-18,22.218956588611206,14.915016128880758,29.185111762506185,27.574819452902272,-4.608552849384398,-1.8592842881794858,1.1119742732728175
