ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-15,13.478384772877284,2.593217639349641,57.36209174076859,0.9661630349648939,1.6489132391358459,0.04556477224933342,0.012015785551021825
2021-12-16,10.896213558198706,1.778069740915659,52.62348839374894,0.965972931501211,1.6382722717068936,-0.07485896237792128,-0.053166079732028505
2021-12-17,10.461743843940189,1.715667343527337,48.51163953383279,0.9657828280375284,1.6262141596244726,-0.05133501886500626,-0.10164710120367114
2021-12-18,9.49898514832261,1.4780405427948113,40.48232580544266,0.9655927245738455,1.613349484459096,-0.10429031275011834,-0.12337329633120714
2021-12-19,12.430718926511853,2.157782801906541,62.778176584743996,0.9654026211101627,1.6002535086381073,0.14792823192034718,-0.11603982118038346
2021-12-20,7.6789800633281455,1.1214496384770536,34.4733261797402,0.9652125176464799,1.5874508589002132,0.009424068486504213,-0.08480030162663986
2021-12-21,16.25883050260747,2.931918850083967,69.00183006447689,0.965022414182797,1.5754017642909734,0.027567221336520273,-0.03978977062721996
2021-12-22,41.38571880204576,9.372251538245433,100.0,0.9648323107191143,1.5644901862150953,0.0455647722494481,0.007520078970868515
2021-12-23,16.684835992794202,3.3487909654047945,73.63925424746378,0.9646422072554315,1.5550141274416722,-0.07485896237764376,0.04779685141160678
2021-12-24,15.686609197199981,2.591469952405445,65.47720124104956,0.9644521037917486,1.5471783492961,-0.0513350188651929,0.07599304571929885
2021-12-25,14.720923181862307,2.6615106621924247,63.98149840049824,0.9642620003280659,1.5410896630963493,-0.1042903127500052,0.0915837123799398
2021-12-26,6.836854873762292,0.6754008700551948,28.963924601352517,0.964071896864383,1.5367548948572944,0.147928231920332,0.0970801760675022
2021-12-27,12.50472043832183,2.3873602122639883,60.09057710640067,0.9638817934007001,1.5340815531543284,0.009424068486141414,0.09565187138358228
2021-12-28,12.641564805539076,2.388449352828013,59.57326795868468,0.9636916899370174,1.5328811606030104,0.0275672213363932,0.08898129577256585
2021-12-29,12.711764659595582,2.5500517808125784,53.19030451532378,0.9635015864733346,1.5328751414749084,0.045564772249562756,0.0763126984119919
2021-12-30,16.688518042881494,3.1213027355490697,70.46634922861185,0.9633114830096519,1.5337030932791513,-0.07485896237741109,0.05510721965777967
2021-12-31,5.997413157169605,0.6203664800792157,26.818409833019572,0.9629738501470926,1.534933210348178,-0.05133501886492015,0.02300619459543312
2022-01-01,15.877461476561951,2.8201273392836406,67.66518393848588,0.9626362172845332,1.5360745740923236,-0.10429031274990465,-0.019787251437546817
2022-01-02,11.89088292308944,1.768797124997315,48.930075930054976,0.9622985844219739,1.5365909789637682,0.14792823192031684,-0.0688335276036387
2022-01-03,9.934340534866404,1.3994050413883206,41.63711020797424,0.9619609515594147,1.5359159264262854,0.009424068486475846,-0.11539260190172708
2022-01-04,9.74442930907198,1.389707161217228,42.52345406800919,0.9616233186968555,1.5334683922470387,0.027567221336281762,-0.14827151582775833
2022-01-05,9.787580524580545,1.7125537805912359,45.551564997833054,0.9612856858342962,1.5286689558305875,0.04556477224917261,-0.15712389291308376
2022-01-06,8.688411397090126,1.1977281389649246,42.903659774956054,0.9609480529717369,1.520955874452848,-0.07485896237758606,-0.13611449509312426
2022-01-07,9.303273140084253,1.3767413094019298,43.94330554264853,0.9606104201091776,1.5098006901832743,-0.051335018865106795,-0.08661446608260794
2022-01-08,9.307477871425139,1.2595109569135445,39.865244333517396,0.9602727872466185,1.494722972787465,-0.10429031275038783,-0.017835808529173953
2022-01-09,12.987875263831427,2.294317389030329,56.84844678993637,0.9599351543840592,1.4753038274774664,0.14792823192030166,0.05502368800975594
2022-01-10,11.615413644908783,2.0483085403223393,53.34924126156593,0.9595975215214998,1.451197831274543,0.009424068486113032,0.11469995019867629
2022-01-11,11.879684938940699,1.9688742280275853,54.249529273414424,0.9592598886589405,1.4221431049618214,0.027567221336672342,0.14668104415722308
2022-01-12,11.627266737627131,2.004558948460607,55.18325727634401,0.9589222557963812,1.3879692779403583,0.045564772249792065,0.14340219663329934
2022-01-13,9.368649859171189,1.3280115065924067,41.27188440577911,0.958584622933822,1.348603159368765,-0.074858962377761,0.10645799703903502
2022-01-14,8.55524370717789,1.3390923633057392,40.67620947682016,0.9582469900712628,1.3040719892556814,-0.0513350188647832,0.04610612262724766
2022-01-15,25.58490009066925,5.244320128880406,100.0,0.9579093572087035,1.2545042060666771,-0.10429031275028097,-0.021776151079041028
2022-01-16,27.513416612732133,5.703661075479077,100.0,0.9575717243461442,1.2001277312421357,0.14792823192050486,-0.08029011129607369
2022-01-17,6.40144126680572,0.8758963799162636,29.733058898897635,0.957234091483585,1.1412658341209423,0.009424068486150053,-0.11618915517594675
2022-01-18,2.5556446447665606,0.0,13.700620932776316,0.9568964586210258,1.0783307015019963,0.027567221337062926,-0.1231714795677932
2022-01-19,5.864454344316826,0.5622163738646611,26.894409769336768,0.9565588257584665,1.0118148928882293,0.04556477224940333,-0.1028514339868159
2022-01-20,5.065613542216818,0.43403641048890446,25.8038523785952,0.9562211928959071,0.9422809139206514,-0.07485896237793593,-0.06328591897300094
2022-01-21,2.4107732283692327,0.0,14.113146123004729,0.9558835600333478,0.8703491853404877,-0.05133501886496983,-0.015755009041809893
2022-01-22,21.318692600678627,4.6301842848967425,97.44608751446886,0.9555459271707886,0.7966847219430616,-0.10429031275016788,0.02896597061754332
2022-01-23,3.3579166756028096,0.1023870387250569,18.48448181098047,0.9552082943082293,0.7219828645317405,0.1479282319202713,0.06353334411359281
2022-01-24,0.9391379244593081,0.0,7.204646217042914,0.9548706614456701,0.646954427210856,0.009424068486884294,0.08525208640048808
2022-01-25,7.503101452292418,0.8880465557765151,34.734535703601345,0.9545330285831108,0.5723106321159256,0.027567221336449448,0.09538201438382839
2022-01-26,6.066347675966355,0.7431271165200477,27.910571497600696,0.9541953957205516,0.49874820371844547,0.04556477224951797,0.0970728904597259
2022-01-27,2.2039181980541693,0.0,12.272531729679077,0.9538577628579923,0.42693498532867846,-0.07485896237770326,0.09296175303684123
2022-01-28,2.273467648032903,0.0,13.853871515169446,0.9535201299954331,0.357496421720895,-0.05133501886492678,0.08353194331991763
2022-01-29,4.588724052941471,0.3033329193221881,24.515716735330855,0.9531824971328737,0.29100322456614347,-0.10429031275005475,0.0669573122053003
2022-01-30,6.041879391707532,0.7806688261400914,30.114206724925204,0.9528448642703145,0.22796050241553342,0.14792823192028431,0.04049175997578247
2022-01-31,0.45674358852621383,0.0,4.657651180662402,0.9525072314077552,0.16879859535958308,0.009424068486921306,0.002777986408984968
2022-02-01,0.33882168765960635,0.0,5.096554115810918,0.9521695985451959,0.11386580741925124,0.027567221336840027,-0.04398687328207919
2022-02-02,0.30261161579257334,0.0,4.153911335514673,0.9518319656826366,0.06342317849646452,0.04556477224912783,-0.09309975006042365
2022-02-03,1.2665706877985934,0.0,8.284378233420524,0.9514943328200774,0.0176413837591721,-0.07485896237828583,-0.13425298066048802
2022-02-04,0.16071241780804255,0.0,3.946915454687196,0.9511566999575182,-0.023400206887079746,-0.05133501886483287,-0.15621095891417566
2022-02-05,0.0971029150709838,0.0,3.151439594188859,0.9508190670949589,-0.059712331612308954,-0.10429031274995415,-0.15045454321838395
2022-02-06,1.7996015808157573,0.0,10.864370067668707,0.9504814342323996,-0.09139257750737388,0.14792823192026913,-0.11452413528716061
2022-02-07,1.7337575976946367,0.0,11.58955647973353,0.9501438013698404,-0.11862018557756691,0.0094240684865585,-0.05378733828453597
2022-02-08,0.43076676760445665,0.0,5.533676942455679,0.9498061685072811,-0.14164909208374643,0.027567221336728575,0.019170089072069293
2022-02-09,1.5137385191970711,0.0,9.284292711934636,0.9494685356447218,-0.16079941910159423,0.04556477224873768,0.08753720610086685
2022-02-10,1.299405366520459,0.0,7.540409163828405,0.9491309027821625,-0.17644766147909446,-0.07485896237760069,0.1348262742879147
2022-02-11,1.3584733916798712,0.0,9.751673630513684,0.9487932699196032,-0.1890158445234626,-0.05133501886478982,0.14957213526458044
2022-02-12,1.1681639254459042,0.0,7.756050004053943,0.948455637057044,-0.19895994619292495,-0.10429031274984106,0.12867531397276338
2022-02-13,1.6315844253068783,0.0,10.165580089016595,0.9481180041944848,-0.2067578889495997,0.14792823192047236,0.07829776071079551
2022-02-14,1.130227282405344,0.0,7.461922060904456,0.9476862349694639,-0.21289740962380602,0.009424068486595511,0.012015785551090622
2022-02-15,1.0214023366368443,0.0,6.844607944414558,0.947254465744443,-0.21786411074154316,0.027567221336601527,-0.05316607973198472
2022-02-16,0.9515235661214863,0.0,7.784742571037892,0.9468226965194222,-0.22212998409814216,0.04556477224935715,-0.10164710120366682
2022-02-17,0.6854220229251837,0.0,5.881357171293251,0.9463909272944014,-0.2261426774309383,-0.07485896237818325,-0.12337329633119344
2022-02-18,0.7302546071856508,0.0,6.260614080217955,0.9459591580693806,-0.23031574855943895,-0.051335018864976455,-0.11603982118036894
2022-02-19,0.6844121916930694,0.0,5.77733868848046,0.9455273888443597,-0.23502011918514373,-0.1042903127497342,-0.08480030162655573
2022-02-20,1.253889019427573,0.0,8.3148568606843,0.9450956196193389,-0.24057690367356205,0.14792823192067558,-0.03978977062717344
2022-02-21,1.042871160899709,0.0,7.119713613766626,0.9446638503943181,-0.24725174768552627,0.009424068486232706,0.007520078970859028
2022-02-22,1.1475880716187188,0.0,8.082356687575905,0.9442320811692974,-0.25525076865101715,0.02756722133649008,0.04779685141163379
2022-02-23,1.2269656947368373,0.0,7.968024505905534,0.9438003119442765,-0.2647181460052969,0.045564772248967,0.07599304571934998
2022-02-24,0.9824985193553653,0.0,6.816163581607961,0.9433685427192556,-0.2757353650520311,-0.07485896237795059,0.09158371237999416
2022-02-25,1.0144774973347341,0.0,6.676236868400224,0.9429367734942348,-0.28832207545752775,-0.05133501886493339,0.09708017606748977
2022-02-26,0.8802938692461566,0.0,7.790521458749854,0.9425050042692139,-0.30243848484757907,-0.10429031275022368,0.09565187138358222
2022-02-27,1.3655098779947479,0.0,9.222538093234187,0.942073235044193,-0.3179891707973382,0.14792823192003335,0.08898129577257838
2022-02-28,0.9988061376119435,0.0,6.635826599391112,0.9416414658191723,-0.3348281615862961,0.009424068486669511,0.07631269841201353
2022-03-01,0.9564253936496332,0.0,7.74906275542388,0.9412096965941514,-0.35276510820582163,0.027567221336880658,0.05510721965772797
2022-03-02,0.8922688263597389,0.0,6.1791613170912605,0.9407779273691307,-0.37157234786339755,0.04556477224908165,0.023006194595453926
2022-03-03,0.5757121065965427,0.0,6.187112878562428,0.9403461581441097,-0.39099264305939757,-0.07485896237767306,-0.019787251437535024
2022-03-04,0.5053094203338124,0.0,5.569427158569703,0.939914388919089,-0.41074737047500176,-0.051335018865120055,-0.06883352760367695
2022-03-05,0.20387680099923153,0.0,3.714178639759422,0.9394826196940682,-0.4305449304724943,-0.10429031275011683,-0.11539260190173618
2022-03-06,0.5604616590838234,0.0,5.802634657123655,0.9390508504690473,-0.4500891508639036,0.1479282319200182,-0.14827151582777293
2022-03-07,0.3833074994069437,0.0,5.159025442394964,0.9386190812440265,-0.4690874674599455,0.009424068486306721,-0.15712389291309856
2022-03-08,0.4153058561133944,0.0,4.840945750022283,0.9381873120190056,-0.4872586783299061,0.02756722133676921,-0.13611449509313478
2022-03-09,0.4893340839543682,0.0,4.687531188781929,0.9377555427939848,-0.5043400880971259,0.04556477224919774,-0.08661446608275601
2022-03-10,0.3833873879230576,0.0,4.840969907961205,0.9373237735689639,-0.5200938822437795,-0.074858962377848,-0.017835808529241427
2022-03-11,0.5012049340119047,0.0,5.179894889881068,0.9368920043439433,-0.5343125985035514,-0.05133501886484731,0.05502368800968313
2022-03-12,0.49189374159317684,0.0,5.487441764553538,0.9364602351189223,-0.5468235920934791,-0.10429031275000371,0.11469995019862325
2022-03-13,0.9603936974583196,0.0,6.583914548917083,0.9360284658939015,-0.5574924228496418,0.14792823192022142,0.1466810441572239
2022-03-14,0.685728538548249,0.0,5.619156238749842,0.9355966966688807,-0.5662251243372292,0.009424068486641162,0.14340219663326417
2022-03-15,0.6425021806877447,0.0,6.14932865854188,0.9351649274438598,-0.5729693467804623,0.027567221337159786,0.10645799703896143
2022-03-16,0.5662585040909403,0.0,6.235322332410447,0.9347331582188391,-0.5777143962947219,0.045564772249312394,0.046106122627163904
2022-03-17,0.29327279251162763,0.0,4.808752015576561,0.9343013889938182,-0.580490221579049,-0.07485896237802296,-0.021776151078982193
2022-03-18,0.247172593898701,0.0,4.413854203930512,0.9338696197687973,-0.5813654251907493,-0.05133501886503393,-0.08029011129604866
2022-03-19,0.14169498083931012,0.0,3.83259589958854,0.9334378505437765,-0.5804443991442084,-0.10429031274989688,-0.11618915517596314
2022-03-20,0.4621370967384443,0.0,5.646077170242558,0.9330060813187556,-0.5778637033212933,0.14792823192042465,-0.12317147956784377
2022-03-21,0.3038991569799149,0.0,4.283246811809167,0.9325743120937348,-0.5737878196839059,0.009424068486678166,-0.10285143398680288
2022-03-22,0.38821593111221664,0.0,4.482210482632092,0.9321425428687141,-0.568404425281831,0.027567221336546325,-0.06328591897299479
2022-03-23,0.49122988311358856,0.0,5.276776588186194,0.9317107736436933,-0.5619193324612843,0.045564772249427045,-0.015755009041814
2022-03-24,0.3921297476950989,0.0,4.839000208455726,0.9312790044186724,-0.5545512455388465,-0.07485896237779027,0.028965970617528834
2022-03-25,0.486640803919221,0.0,5.363649558007593,0.9308472351936515,-0.5465264796965688,-0.05133501886494002,0.06353334411350822
2022-03-26,0.45252505525477615,0.0,5.328411874679876,0.9304154659686307,-0.5380737802784427,-0.10429031275038633,0.08525208640046522
2022-03-27,0.9038431877427373,0.0,6.431113969556713,0.9299836967436098,-0.529419369449191,0.14792823192040946,0.09538201438381104
2022-03-28,0.6740846756871803,0.0,6.674098180951483,0.9295519275185891,-0.5207823328292585,0.009424068486715169,0.09707289045974682
2022-03-29,0.7113434251773665,0.0,5.896103149804412,0.9291201582935682,-0.5123704418388255,0.027567221336936898,0.0929617530368477
2022-03-30,0.739171092187263,0.0,5.779515330615128,0.9286883890685473,-0.5043764887187514,0.045564772249543126,0.08353194331986233
2022-03-31,0.5271124859402898,0.0,4.62035980116432,0.9282555295887633,-0.4969751912302156,-0.07485896237755761,0.06695731220532428
2022-04-01,0.5321296683536416,0.0,5.539426582070632,0.9278226701089793,-0.4903207035657239,-0.051335018864896984,0.040491759975805994
2022-04-02,0.4068212610693387,0.0,5.1956649943338515,0.9273898106291953,-0.4845447497126718,-0.10429031275028575,0.002777986409001765
2022-04-03,0.7352351437295168,0.0,7.428213489933389,0.9269569511494113,-0.479755376045124,0.14792823192039428,-0.04398687328205658
2022-04-04,0.44312674198055746,0.0,5.071973170380847,0.9265240916696272,-0.4760363018805454,0.00942406848635237,-0.09309975006037048
2022-04-05,0.41334416183219014,0.0,4.805872794607339,0.9260912321898432,-0.47344683064602705,0.027567221336809822,-0.13425298066050048
2022-04-06,0.40915455116111843,0.0,5.038402219196164,0.9256583727100592,-0.4720222705978963,0.04556477224915297,-0.1562109589142602
2022-04-07,0.25625767791188286,0.0,4.378197281482354,0.9252255132302752,-0.47177480305688574,-0.07485896237773257,-0.15045454321843188
2022-04-08,0.33141032012761906,0.0,4.175225658302064,0.9247926537504912,-0.4726947281088944,-0.05133501886485392,-0.11452413528716797
2022-04-09,0.3384739617098027,0.0,4.733134166089553,0.9243597942707072,-0.4747520127829175,-0.10429031275017263,-0.053787338284536766
2022-04-10,0.8461957875924042,0.0,6.417520677682519,0.9239269347909232,-0.47789806487553654,0.1479282319201889,0.01917008907199594
2022-04-11,0.7132423618022867,0.0,7.369579526791274,0.9234940753111393,-0.48206765673296664,0.009424068485989572,0.08753720610080098
2022-04-12,0.8189761433973317,0.0,6.814811935673989,0.9230612158313551,-0.48718092723556705,0.027567221336698387,0.1348262742878791
2022-04-13,0.8675359108689222,0.0,7.064939770152076,0.9226283563515711,-0.493145396645029,0.04556477224977244,0.1495721352645874
2022-04-14,0.6098707736470814,0.0,6.462675131796182,0.9221954968717871,-0.4998579375071363,-0.07485896237790751,0.12867531397275822
2022-04-15,0.5550671441846589,0.0,5.910997397472496,0.9217626373920031,-0.5072066549987903,-0.05133501886504056,0.07829776071078917
2022-04-16,0.36886593071238566,0.0,4.898463975699386,0.9213297779122191,-0.5150726414799001,-0.10429031275006577,0.012015785551086853
2022-04-17,0.6361198420401348,0.0,5.529004433784544,0.9208969184324352,-0.523331582042257,0.1479282319203921,-0.05316607973212371
2022-04-18,0.3449889887767895,0.0,5.278755794893901,0.9204640589526512,-0.5318551999977894,0.009424068486026569,-0.10164710120365385
2022-04-19,0.3280511693807353,0.0,4.848364218957631,0.9200311994728672,-0.5405125430061462,0.02756722133658694,-0.12337329633117979
2022-04-20,0.34979424491135486,0.0,5.734467890784375,0.919598339993083,-0.5491711214042353,0.04556477224938228,-0.11603982118042985
2022-04-21,0.2236134148769618,0.0,5.025492368668605,0.919165480513299,-0.5576979198249108,-0.07485896237763,-0.08480030162661963
2022-04-22,0.29906856675019344,0.0,4.702483292223025,0.918732621033515,-0.5659603109888162,-0.05133501886471696,-0.03978977062728943
2022-04-23,0.2810789101726166,0.0,3.8563672758981635,0.918299761553731,-0.5738269063103525,-0.10429031274995268,0.007520078970949151
2022-04-24,0.7030548413601401,0.0,6.594373735542994,0.917866902073947,-0.5811683814485188,0.14792823192015853,0.0477968514116151
2022-04-25,0.5143598990089957,0.0,4.918052266209746,0.9174340425941631,-0.5878583160252111,0.009424068486063588,0.0759930457193269
2022-04-26,0.5564039988928784,0.0,5.6225136420295865,0.917001183114379,-0.5937740853837757,0.02756722133645988,0.09158371237997326
2022-04-27,0.5847321989611376,0.0,5.2550334407933255,0.9165683236345951,-0.5987978385436328,0.04556477224949695,0.0970801760675258
2022-04-28,0.2894296268229983,0.0,4.253704165140681,0.9161354641548108,-0.6028175905649452,-0.07485896237739731,0.09565187138358212
2022-04-29,0.3708293701958411,0.0,4.519497470940912,0.915702604675027,-0.6057284496346687,-0.051335018864903596,0.08898129577253852
2022-04-30,0.2676238775951745,0.0,4.044875418051815,0.9152697451952428,-0.6074339896371622,-0.10429031274984582,0.07631269841210797
2022-05-01,0.6245198523981561,0.0,5.962405772341891,0.9148368857154588,-0.6078477681859382,0.14792823192036175,0.055107219657752574
2022-05-02,0.40462719626906246,0.0,4.736299795565982,0.9144040262356748,-0.6068949785147056,0.009424068486398028,0.02300619459547474
2022-05-03,1.6893885156535862,0.0,10.637493266978078,0.9139711667558909,-0.6045142117474361,0.027567221336348438,-0.019787251437523242
2022-05-04,0.3911866543263767,0.0,4.700262812494502,0.9135383072761069,-0.6006592944008249,0.0455647722491068,-0.06883352760363742
2022-05-05,0.2149082750004431,0.0,3.698902590052226,0.9131054477963227,-0.5953011550289324,-0.07485896237797987,-0.11539260190171258
2022-05-06,0.3045879313292748,0.0,4.46210799305765,0.9126725883165387,-0.5884296641966801,-0.05133501886463085,-0.14827151582771042
2022-05-07,0.0733344800435816,0.0,3.2265244709026843,0.9122397288367547,-0.5800553839221387,-0.10429031275033528,-0.1571238929130588
2022-05-08,0.4239140448540094,0.0,4.9589786335059864,0.9118068693569708,-0.5702111567760574,0.14792823192034657,-0.1361144950931453
2022-05-09,0.3168337105644511,0.0,4.624253659724947,0.9113740098771868,-0.558953461299977,0.009424068486435032,-0.08661446608276001
2022-05-10,0.45398651352467956,0.0,5.079817909689817,0.9109411503974028,-0.5463634595667302,0.027567221336739015,-0.0178358085291701
2022-05-11,0.6137313181529516,0.0,5.421272557905462,0.9105082909176188,-0.5325476647324148,0.045564772249221445,0.05502368800986005
2022-05-12,0.5407637851933385,0.0,5.337258376490122,0.9100754314378348,-0.5176381613716164,-0.0748589623777472,0.1146999501986276
2022-05-13,0.6539994730648822,0.0,5.8849541273412225,0.9096425719580506,-0.5017923192312894,-0.05133501886481749,0.14668104415720895
2022-05-14,0.5890393396542415,0.0,6.245849896051011,0.9092097124782667,-0.48519195162155737,-0.10429031275022842,0.1434021966332924
2022-05-15,1.003951936578416,0.0,7.637543549056954,0.9087768529984827,-0.4680418827663569,0.1479282319205498,0.10645799703902266
2022-05-16,0.670801000325868,0.0,6.358613607161396,0.9083408649368744,-0.4505679036990826,0.009424068486472028,0.046106122627158366
2022-05-17,0.617176672124615,0.0,6.10655558393666,0.9079048768752663,-0.4330141133067939,0.027567221336125547,-0.021776151079083716
2022-05-18,0.5794929698518176,0.0,6.28943445044103,0.9074688888136582,-0.41563965938623254,0.04556477224933752,-0.08029011129604335
2022-05-19,0.37337315368218116,0.0,4.7134249920527544,0.90703290075205,-0.3987149135255631,-0.07485896237792214,-0.11618915517595162
2022-05-20,0.4184621355255772,0.0,4.273006549632675,0.9065969126904418,-0.38251713266711485,-0.051335018865004134,-0.123171479567829
2022-05-21,0.3933257275815789,0.0,4.8094340967129385,0.9061609246288337,-0.3673256787117798,-0.10429031275011533,-0.10285143398678993
2022-05-22,0.8907061140896022,0.0,7.9404529377542055,0.9057249365672254,-0.35341688487790324,0.14792823192053464,-0.06328591897298867
2022-05-23,0.7469987835490044,0.0,5.7939991757893825,0.9052889485056173,-0.3410586731071428,0.009424068486406659,-0.015755009041730474
2022-05-24,0.8792656941686021,0.0,7.432265869701112,0.9048529604440092,-0.33050504006381476,0.027567221336516116,0.02896597061751432
2022-05-25,0.9967573685421911,0.0,7.467141383898971,0.904416972382401,-0.3219905396690069,0.045564772249452185,0.0635333441134866
2022-05-26,0.8196591641609008,0.0,5.642231195185842,0.9039809843207928,-0.31572489723162483,-0.07485896237764463,0.08525208640044236
2022-05-27,0.8883512579454107,0.0,6.572099224524246,0.9035449962591846,-0.3118878937188466,-0.051335018864961085,0.09538201438379368
2022-05-28,0.795470182206603,0.0,7.605271178506399,0.9031090081975764,-0.3106246583193701,-0.10429031275001475,0.09707289045974025
2022-05-29,1.2968106852234036,0.0,8.973932007038705,0.9026730201359683,-0.31204150305724343,0.1479282319203292,0.09296175303680405
2022-05-30,0.971886342901289,0.0,7.000852997242916,0.9022370320743601,-0.3162024248071595,0.009424068486843473,0.08353194331981964
2022-05-31,0.9604993080362103,0.0,6.9299204449556004,0.9018010440127519,-0.3231263877574526,0.027567221336906703,0.06695731220526999
2022-06-01,0.9244420946547398,0.0,7.323075516309309,0.9013650559511438,-0.332785483401142,0.04556477224906203,0.040491759975896616
2022-06-02,0.6221364003022434,0.0,6.404885471256443,0.9009290678895356,-0.3451040458654309,-0.07485896237781957,0.0027779864090497204
2022-06-03,0.88082470309782,0.0,6.7489835872402155,0.9004930798279274,-0.3599587782763938,-0.051335018865096865,-0.04398687328206665
2022-06-04,0.7288922154605801,0.0,7.299955293690257,0.9000570917663192,-0.377179921463005,-0.10429031274990162,-0.09309975006043557
2022-06-05,1.3051453689365529,0.0,9.56142007469134,0.8996211037047112,-0.396553470273939,0.14792823192009563,-0.13425298066041996
2022-06-06,1.0027271516806655,0.0,6.99178900486005,0.899185115643103,-0.4178244158211422,0.009424068486480667,-0.15621095891420647
2022-06-07,0.4244840986934735,0.0,4.863664033609037,0.8987491275814947,-0.4407009648215646,0.02756722133679526,-0.15045454321841017
2022-06-08,0.43978545919458717,0.0,4.514957696049026,0.8983131395198864,-0.464859660664513,0.0455647722496815,-0.11452413528718766
2022-06-09,0.322176900349435,0.0,4.797746203850028,0.8978771514582784,-0.48995130564859934,-0.07485896237799451,-0.05378733828453756
2022-06-10,0.41859745085441435,0.0,4.936499187864556,0.8974411633966702,-0.5156075607642988,-0.051335018864824125,0.019170089072104383
2022-06-11,0.40326826300303276,0.0,5.152430833138282,0.8970051753350621,-0.5414480791413372,-0.10429031274978852,0.0875372061008061
2022-06-12,0.8445506192264951,0.0,6.340340250639979,0.8965691872734539,-0.5670880124712663,0.14792823192029886,0.13482627428788194
2022-06-13,0.5888074225091164,0.0,4.927456352190933,0.8961331992118458,-0.5921457168944908,0.009424068486517678,0.1495721352645777
2022-06-14,0.5460283227471023,0.0,5.139051085692016,0.8956972111502375,-0.6162504764452096,0.02756722133717022,0.12867531397275303
2022-06-15,0.46239236019498353,0.0,5.325633020112513,0.8952612230886293,-0.6390500585001866,0.04556477224929134,0.07829776071085928
2022-06-16,0.18739774203561382,0.0,3.77483027211232,0.8948252350270213,-0.6602179169511091,-0.07485896237816947,0.012015785551058636
2022-06-17,0.11675625609185004,0.0,3.5495211402983387,0.8943892469654131,-0.6794598650816311,-0.05133501886501075,-0.05316607973212182
2022-06-18,0.0,0.0,2.8039518554977545,0.8939532589038048,-0.6965200512563998,-0.10429031274968167,-0.1016471012036452
2022-06-19,0.22984250948626583,0.0,4.1186157428079655,0.8935172708421967,-0.7111860863128318,0.14792823192009344,-0.12337329633116609
2022-06-20,0.26465335346398117,0.0,4.471623102133411,0.8930812827805885,-0.7232931915863849,0.009424068486554698,-0.1160398211804153
2022-06-21,0.34389245999565304,0.0,4.630027387726095,0.8926452947189804,-0.732727260318485,0.02756722133655676,-0.08480030162660952
2022-06-22,0.34743003940569145,0.0,4.6850677682863635,0.8922093066573722,-0.7394267521615007,0.04556477224991223,-0.03978977062726141
2022-06-23,0.19345468567553087,0.0,4.46421539178101,0.8917733185957639,-0.7433833699083122,-0.0748589623779368,0.007520078970939929
2022-06-24,0.29101923210874714,0.0,3.908330132788528,0.8913373305341559,-0.7446414986373743,-0.05133501886496769,0.047796851411596425
2022-06-25,0.15653642691373323,0.0,3.5713004098301173,0.8909013424725477,-0.7432964193381235,-0.10429031275016486,0.0759930457192296
2022-06-26,0.4906321243718014,0.0,5.4267327565378025,0.8904653544109394,-0.7394913408862898,0.14792823192029667,0.0915837123798771
2022-06-27,0.2817142598166147,0.0,3.9820953239257992,0.8900293663493314,-0.7334133250952056,0.009424068486591693,0.09708017606751333
2022-06-28,0.33312293653099123,0.0,4.977497991054719,0.8895933782877232,-0.7252882086095733,0.02756722133694733,0.09565187138357575
2022-06-29,0.36114846973646036,0.0,5.189650742538055,0.8891573902261151,-0.7153746518170201,0.045564772249522066,0.08898129577255108
2022-06-30,0.2046842787688806,0.0,3.959509878056722,0.888721255233864,-0.7039574679765128,-0.07485896237765927,0.07631269841205682
2022-07-01,0.22227871565363116,0.0,3.873703748157861,0.8882851202416131,-0.6913404047420116,-0.05133501886492465,0.05510721965770086
2022-07-02,0.13737878377483856,0.0,3.802639040928839,0.8878489852493621,-0.677838564644517,-0.10429031275006427,0.023006194595443955
2022-07-03,0.4216002451116948,0.0,4.943260462172932,0.887412850257111,-0.6637706604617792,0.14792823192006313,-0.019787251437511432
2022-07-04,0.2594906231946364,0.0,4.96826526522247,0.8869767152648601,-0.6494513054727311,0.009424068486228888,-0.06883352760371698
2022-07-05,0.31642705251847897,0.0,4.908513130680838,0.8865405802726091,-0.6351835372234693,0.027567221336835885,-0.11539260190179285
2022-07-06,0.3156735568892458,0.0,4.237302289582653,0.8861044452803581,-0.6212517666502934,0.04556477224913192,-0.14827151582780218
2022-07-07,0.17258499362702556,0.0,3.823283983375405,0.8856683102881072,-0.6079153323803972,-0.07485896237742659,-0.1571238929131282
2022-07-08,1.7271947470632822,0.0,10.366608216002202,0.8852321752958562,-0.595402823092184,-0.0513350188648816,-0.13611449509314402
2022-07-09,0.11626015662311524,0.0,3.699510693790418,0.8847960403036051,-0.5839073094251805,-0.10429031274995744,-0.08661446608279932
2022-07-10,0.5540582373657659,0.0,4.930634316148288,0.8843599053113542,-0.5735826016768913,0.1479282319202663,-0.017835808529126956
2022-07-11,0.4678972076301616,0.0,5.375804349176471,0.8839237703191032,-0.5645406211251647,0.00942406848656332,0.05502368800986505
2022-07-12,0.598242942380715,0.0,5.752023149840018,0.8834876353268521,-0.5568499420491395,0.02756722133672444,0.11469995019863194
2022-07-13,0.6900562078576189,0.0,5.894410859175047,0.8830515003346012,-0.5505355292723031,0.04556477224975139,0.1466810441572098
