ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-30,0.0,0.0,0.5056958151981303,0.046626303191745815,0.2675796589717892,-0.04304698280650451,0.04138649361656051
2021-12-31,0.0,0.0,0.5398355814996105,0.04651263140791816,0.2540803594013972,-0.027237273156420157,0.017798446869999075
2022-01-01,0.0,0.0,0.5267769902551027,0.04639895962409051,0.23779290315943863,-0.023625475012810725,-0.002842446315674911
2022-01-02,0.0,0.0,0.5208223535847814,0.04628528784026286,0.2189315933646443,-0.02163911615039961,-0.013654497265681508
2022-01-03,0.4081589558278316,0.0,1.1501177388836457,0.04617161605643521,0.19774879483107707,0.1100514217409769,-0.011688686500687925
2022-01-04,0.25333225858125386,0.0,0.9473064884057396,0.04605794427260756,0.17453092453787294,0.003952303938584958,0.0012646384693032057
2022-01-05,0.24191375101910007,0.0,0.8782317966747464,0.04594427248877991,0.14959389150152225,0.0015451214467780406,0.019570252038973748
2022-01-06,0.1758994491558946,0.0,0.8181617460818806,0.04583060070495225,0.12327805909581112,-0.04304698280643537,0.035971666408110045
2022-01-07,0.1720104126028959,0.0,0.8097524059266445,0.0457169289211246,0.09594281051243986,-0.027237273156224515,0.04429810931147489
2022-01-08,0.14064140014523505,0.0,0.7947883207369673,0.045603257137296946,0.06796080458563879,-0.023625475013019898,0.04165214918495913
2022-01-09,0.09729915378126386,0.0,0.6346714544866305,0.045489585353469295,0.03971201451077623,-0.02163911615037605,0.029289362117786547
2022-01-10,0.1959114330330488,0.0,0.7571589802905749,0.045375913569641636,0.011577645986112429,0.11005142174095547,0.011903618841745248
2022-01-11,0.029199665282359517,0.0,0.5765544617385887,0.045262241785813985,-0.016065966084344293,0.003952303938474988,-0.0043671034357274765
2022-01-12,0.0,0.0,0.496286474968648,0.045148570001986334,-0.0428533820315064,0.0015451214465345073,-0.014423466819496458
2022-01-13,0.0,0.0,0.40882149884699076,0.04503489819320454,-0.06843590306659797,-0.043046982806366214,-0.016211066097978514
2022-01-14,0.0,0.0,0.3790764992454228,0.04492122638442276,-0.09248714009372318,-0.027237273156497314,-0.011476421659867375
2022-01-15,0.0,0.0,0.5637983460793348,0.04480755457564098,-0.11470821112091707,-0.023625475012960036,-0.0049820497840491525
2022-01-16,0.0,0.0,0.4804573319580835,0.04469388276685919,-0.13483247773659954,-0.02163911615019223,-0.002483051412774673
2022-01-17,0.0,0.0,0.4512478026872931,0.0445802109580774,-0.15262973770110866,0.11005142174098388,-0.008247291451426277
2022-01-18,0.0,0.0,0.5352711025616275,0.04446653914929562,-0.16790979877784556,0.003952303938365014,-0.023086371827252903
2022-01-19,0.0,0.0,0.5596162680811827,0.04435286734051384,-0.18052536843153877,0.001545121446790828,-0.04368396197780299
2022-01-20,0.0,0.0,0.5125275865497245,0.04423919553173205,-0.19037420484237577,-0.04304698280629707,-0.06352699997967998
2022-01-21,0.0,0.0,0.5400246310800088,0.044125523722950255,-0.19740048670067786,-0.027237273156301683,-0.07514187594652173
2022-01-22,0.0,0.0,0.5710445063056562,0.044011851914168475,-0.2015953722936062,-0.02362547501313909,-0.07283683150004883
2022-01-23,0.0,0.0,0.5307810528342429,0.043898180105386694,-0.20299673229030202,-0.021639116150328923,-0.05494168183920124
2022-01-24,0.0,0.0,0.5674279679373659,0.0437845082966049,-0.20168805515877875,0.11005142174096816,-0.02469804946883625
2022-01-25,0.0,0.0,0.49067764980594414,0.04367083648782312,-0.19779653907031683,0.003952303938395829,0.010568471584787771
2022-01-26,0.0,0.0,0.5813214915213365,0.04355716467904134,-0.19149039920384303,0.0015451214467240182,0.0417419180776766
2022-01-27,0.0,0.0,0.5412811790377849,0.04344349287025955,-0.18297543427911353,-0.04304698280647596,0.060886794799995606
2022-01-28,0.0,0.0,0.5281528080378739,0.04332982106147776,-0.172490910631892,-0.027237273156376272,0.06385347286675058
2022-01-29,0.0,0.0,0.5567966694601294,0.04321614925269598,-0.1603048359008709,-0.023625475013318152,0.05159808739804605
2022-01-30,0.0,0.0,0.5215549150685435,0.0431024774439142,-0.1467087071283265,-0.021639116150475778,0.029753013142919678
2022-01-31,0.0,0.0,0.5125192584140281,0.04298880563513241,-0.13201182949010384,0.11005142174099658,0.006608176348915944
2022-02-01,0.0,0.0,0.483563203260526,0.04287513388473288,-0.11653531169219318,0.003952303938285851,-0.009771393853937611
2022-02-02,0.0,0.0,0.5325169273566335,0.04276146213433336,-0.10060585203611429,0.001545121446833918,-0.014265558294344612
2022-02-03,0.001694147017566447,0.0,0.5505396753663023,0.04264779038393381,-0.08454943503891642,-0.043046982806158776,-0.006302109546212087
2022-02-04,0.0,0.0,0.5546545536067731,0.04253411863353428,-0.06868506209762368,-0.02723727315637883,0.01019578592960035
2022-02-05,0.0,0.0,0.5199211580181633,0.04242044688313476,-0.05331864085638907,-0.023625475013019388,0.028450619571233734
2022-02-06,0.0,0.0,0.5011743002701237,0.04230677513273522,-0.03873715656557105,-0.021639116150452224,0.041420105718899425
2022-02-07,0.0,0.0,0.49309707095447325,0.04219310338233569,-0.02520324475276069,0.11005142174097512,0.04436481098045954
2022-02-08,0.0,0.0,0.5505538498372646,0.042079431631936164,-0.012950277965104152,0.0039523039382462774,0.036453902919589276
2022-02-09,0.06415208549915716,0.0,0.6751487227386654,0.041965759881536634,-0.0021780702480259486,0.0015451214469438279,0.020845507123615006
2022-02-10,0.009054265582577605,0.0,0.49952767878449295,0.041852088131137104,0.0069507084854717426,-0.043046982806407515,0.003257707663734782
2022-02-11,0.018597137457801224,0.0,0.5706024433540942,0.04173841638073757,0.014313329779150716,-0.02723727315645343,-0.010388147810171767
2022-02-12,0.021731994073710563,0.0,0.5398801325386737,0.041624744630338044,0.019828952969534453,-0.02362547501319843,-0.016329001913704795
2022-02-13,0.029340970790331676,0.0,0.5718915532212059,0.041511072879938514,0.02345967528247767,-0.02163911615026841,-0.014412868735994313
2022-02-14,0.183618060664359,0.0,0.8339969738664363,0.04139740112953897,0.02521065922184571,0.11005142174100353,-0.008083581570297545
2022-02-15,0.06978929432364597,0.0,0.6441072890574253,0.04128372937913945,0.0251293305287042,0.003952303938512932,-0.0029036559569198786
2022-02-16,0.06378562232830567,0.0,0.6255010450618652,0.04117005762873992,0.023303660276894497,0.0015451214467002926,-0.0041849515074118505
2022-02-17,0.003227998833770819,0.0,0.5166877802869716,0.04105638587834039,0.019859565044410266,-0.04304698280609034,-0.014646168086308357
2022-02-18,0.0,0.0,0.4754977380634416,0.04094271412794085,0.014957479094539983,-0.027237273156257798,-0.033018864398551395
2022-02-19,0.0,0.0,0.48215106984531836,0.04082904237754132,0.008788171643502086,-0.023625475013138584,-0.05417648759366545
2022-02-20,0.0,0.0,0.4411373485171394,0.0407153706388131,0.0015679001123206724,-0.02163911615008459,-0.07079159596090502
2022-02-21,0.07062177713857969,0.0,0.6203174414038182,0.04060169890008487,-0.00646699368521388,0.11005142174098212,-0.0759465471258252
2022-02-22,0.0,0.0,0.479924349222636,0.040488027161356646,-0.015065923601451335,0.00395230393847335,-0.06574928445474573
2022-02-23,0.0,0.0,0.5219870757113352,0.040374355422628426,-0.023970203340736157,0.0015451214468102045,-0.04098010869095636
2022-02-24,0.0,0.0,0.5238192680127789,0.040260683683900206,-0.032919354242273546,-0.04304698280626923,-0.007130887838929844
2022-02-25,0.0,0.0,0.48738574048579497,0.04014701194517197,-0.04165743086999941,-0.027237273156332387,0.02722536391176175
2022-02-26,0.019852658782968817,0.0,0.5998713062959997,0.04003334020644376,-0.04993921670509207,-0.023625475013108858,0.053189516200156814
2022-02-27,0.02552075204820037,0.0,0.5762309790578586,0.039919668467715524,-0.057536143783647395,-0.021639116150712213,0.06445612582164607
2022-02-28,0.15602173619755563,0.0,0.8332052138225214,0.039805996728987304,-0.06424179516007171,0.11005142174106042,0.05936894970249868
2022-03-01,0.015269673103130967,0.0,0.5468431743781355,0.03969232499025908,-0.06987685755389444,0.003952303938363373,0.04138649361660906
2022-03-02,0.0,0.0,0.554047516804957,0.03957865325153086,-0.07429340331688417,0.0015451214467433866,0.01779844686999055
2022-03-03,0.0,0.0,0.41030008973726084,0.03946498151280263,-0.07737839570882307,-0.04304698280626993,-0.0028424463156787056
2022-03-04,0.0,0.0,0.41371307382645583,0.03935130977407441,-0.07905632909331459,-0.02723727315613676,-0.013654497265672642
2022-03-05,0.007160255685314192,0.0,0.5167249135691239,0.03923763803534618,-0.07929093567274097,-0.023625475013049,-0.011688686500679769
2022-03-06,0.0,0.0,0.4651407823570938,0.039123966296617955,-0.07808591232922334,-0.021639116150688652,0.001264638469314172
2022-03-07,0.08083239773564271,0.0,0.6586668101065176,0.039010294557889735,-0.07548464451297157,0.11005142174103896,0.019570252038983604
2022-03-08,0.022008368554140983,0.0,0.5401409203702394,0.03889662281916151,-0.07156892837432616,0.003952303938323799,0.035971666408115215
2022-03-09,0.038333361347617834,0.0,0.584050317907886,0.03878295108043329,-0.0664567168772598,0.001545121446822986,0.04429810931146768
2022-03-10,0.0,0.0,0.476708511809538,0.03866927934170506,-0.060298939861973,-0.043046982806200784,0.041652149184988635
2022-03-11,0.0,0.0,0.49240384835343926,0.03855560753262074,-0.053275471330312976,-0.02723727315648158,0.02928936211783272
2022-03-12,0.0,0.0,0.5226411947774221,0.03844193572353643,-0.04559033901617856,-0.02362547501322805,0.011903618841791044
2022-03-13,0.0,0.0,0.48600581732807424,0.03832826391445212,-0.037466291004013996,-0.021639116150504834,-0.004367103435733149
2022-03-14,0.11038155086104247,0.0,0.7197824381801892,0.038214592105367796,-0.029138851253042757,0.11005142174097333,-0.014423466819494924
2022-03-15,0.0050046297738918465,0.0,0.4949776132894188,0.03810092029628348,-0.020850009895942694,0.003952303938213822,-0.016211066097935656
2022-03-16,0.015330569342081182,0.0,0.5115008687683553,0.037987248487199164,-0.012841704723086014,0.001545121446756176,-0.011476421659798472
2022-03-17,0.0,0.0,0.5205042122191403,0.03787357667811485,-0.005349257013574523,-0.04304698280613164,-0.0049820497840930515
2022-03-18,0.009489394160064429,0.0,0.51048555936968,0.03775990486903054,0.0014050723829981192,-0.027237273156285928,-0.0024830514128019693
2022-03-19,0.013076467705628168,0.0,0.5549237075711866,0.03764623305994622,0.007218242204894561,-0.0236254750131682,-0.0082472914514262
2022-03-20,0.00473037253914453,0.0,0.5566849940878893,0.0375325612508619,0.011912146211885882,-0.021639116150321016,-0.023086371827224936
2022-03-21,0.1265108187988888,0.0,0.7637640274831665,0.037418889441777584,0.015338735543994621,0.11005142174100178,-0.043683961977812276
2022-03-22,0.0,0.0,0.5674566475071896,0.037305217632693274,0.017384412140181677,0.003952303938244636,-0.0635269999796909
2022-03-23,0.0,0.0,0.5008499766659165,0.037191545823608965,0.017973574419466783,0.0015451214466893626,-0.0751418759465304
2022-03-24,0.0,0.0,0.3962805388251556,0.03707787401452464,0.01707121668028905,-0.04304698280631052,-0.07283683150005245
2022-03-25,0.0,0.0,0.5232830490055436,0.036964202205440326,0.014684506639793878,-0.0272372731562885,-0.05494168183916962
2022-03-26,0.0,0.0,0.5338051607543262,0.036850530396356,0.010863290656177155,-0.02362547501313847,-0.024698049468829936
2022-03-27,0.03186280451357999,0.0,0.5707004902997197,0.036736858587271694,0.005699502837305344,-0.021639116150297462,0.01056847158479511
2022-03-28,0.20652220256732887,0.0,0.8531587764764692,0.036623186778187385,-0.0006745182237795008,0.11005142174103022,0.0417419180776401
2022-03-29,0.09774693671436302,0.0,0.6074238621644983,0.03650951483447726,-0.00808877362980314,0.003952303938134666,0.06088679479999547
2022-03-30,0.08921263997230842,0.0,0.6779173284823288,0.036395842890767124,-0.016339350631986747,0.0015451214467689578,0.0638534728667535
2022-03-31,0.019834326180489373,0.0,0.5899304170751953,0.036282170947057005,-0.025193086748090024,-0.04304698280648942,0.05159808739803673
2022-04-01,0.004300416466051618,0.0,0.5421762547188431,0.036168499003346885,-0.03439304288990837,-0.0272372731563631,0.029753013142909963
2022-04-02,0.0,0.0,0.45872339560775116,0.03605482705963676,-0.043664655337034695,-0.023625475012839712,0.0066081763489094555
2022-04-03,0.0,0.0,0.46681447747291366,0.03594115511592663,-0.05272241800711496,-0.021639116150273894,-0.00977139385392636
2022-04-04,0.07286904969212513,0.0,0.6987179608780139,0.035827483172216505,-0.061276931711398204,0.11005142174100876,-0.014265558294363054
2022-04-05,0.0,0.0,0.5173396689209118,0.035713811228506386,-0.06904214635953937,0.003952303938401317,-0.006302109546202078
2022-04-06,0.0,0.0,0.48012263064306127,0.03560013928479626,-0.0757426156990603,0.0015451214468788655,0.010195785929670523
2022-04-07,0.0,0.0,0.41897531232865415,0.03548646734108613,-0.08112058235057121,-0.043046982806420275,0.028450619571287115
2022-04-08,0.0,0.0,0.5389594700978348,0.035372795397376006,-0.08494271370891929,-0.02723727315643768,0.04142010571890139
2022-04-09,0.0,0.0,0.4891572890134056,0.03525912345366588,-0.08700631669315435,-0.02362547501301876,0.0443648109804548
2022-04-10,0.0,0.0,0.4589647162877378,0.03514545150995576,-0.08714487118761116,-0.02163911615058101,0.036453902919628994
2022-04-11,0.08404126580648304,0.0,0.6614953066134655,0.03503177956624563,-0.08523273805085155,0.11005142174098734,0.02084550712366327
2022-04-12,0.0,0.0,0.45168189986026785,0.03491810762253551,-0.08118891739734925,0.00395230393836174,0.003257707663773795
2022-04-13,0.0,0.0,0.4883765345459545,0.034804435678825386,-0.07497975599117081,0.0015451214466353322,-0.010388147810156251
2022-04-14,0.0,0.0,0.382911326573228,0.03469076373511526,-0.06662052845916652,-0.04304698280635112,-0.016329001913699865
2022-04-15,0.0,0.0,0.4331203996820135,0.03457709179140513,-0.05617584497981612,-0.02723727315624205,-0.01441286873598342
2022-04-16,0.0,0.0,0.45017467310167336,0.034463419847695013,-0.04375886742712215,-0.02362547501295891,-0.008083581570284097
2022-04-17,0.0,0.0,0.4895481694178305,0.03434974784353514,-0.029529345891478605,-0.021639116150397195,-0.0029036559568899043
2022-04-18,0.13474962147349548,0.0,0.7180468949674512,0.03423607583937526,-0.013690517295627367,0.11005142174101576,-0.004184951507384706
2022-04-19,0.027309863928958532,0.0,0.5992806331277478,0.034122403835215386,0.0035150633065788397,0.003952303938322166,-0.014646168086309065
2022-04-20,0.024644424869232216,0.0,0.554597904962655,0.03400873183105551,0.021810660959866144,0.0015451214467452421,-0.03301886439851267
2022-04-21,0.0,0.0,0.5109957681334703,0.033895059826895634,0.04089134597143722,-0.04304698280635184,-0.05417648759361676
2022-04-22,0.0,0.0,0.5539646762473933,0.033781387822735764,0.0604306816471809,-0.027237273156514853,-0.07079159596087635
2022-04-23,0.014284710936055068,0.0,0.5743795375325387,0.03366771581857589,0.08008795209386431,-0.023625475013137952,-0.07594654712580896
2022-04-24,0.04674086278722173,0.0,0.5606322093037173,0.03355404381441601,0.0995157535437493,-0.021639116150533884,-0.06574928445474641
2022-04-25,0.24717307225553323,0.0,0.9524869759988974,0.033440371810256136,0.11836776310957743,0.11005142174104418,-0.04098010869095182
2022-04-26,0.18110992405422693,0.0,0.8238329802318209,0.03332669980609626,0.13630649407731904,0.0039523039385888125,-0.007130887838922562
2022-04-27,0.23985490428924053,0.0,0.877885356430042,0.033213027801936384,0.15301084694013095,0.0015451214466784243,0.027225363911715872
2022-04-28,0.00831485472093207,0.0,0.5259656463626501,0.03309935579777651,0.1681832703726774,-0.04304698280653072,0.05318951620015936
2022-04-29,0.00796361863112569,0.0,0.5269111640096065,0.03298568379361664,0.18155635612908436,-0.027237273156319214,0.06445612582165659
2022-04-30,0.008959313048928006,0.0,0.56658094136306,0.03287201178945676,0.19289870617260496,-0.0236254750130781,0.05936894970244922
2022-05-01,0.0,0.0,0.4710613361115376,0.03275833978529689,0.20201992884832065,-0.02163911615035007,0.041386493616599074
2022-05-02,0.05253596570199617,0.0,0.6175716860482567,0.03264466778113701,0.20877464311469307,0.11005142174097858,0.017798446869982037
2022-05-03,0.0,0.0,0.47365952820087004,0.032530995776977135,0.21306539518060302,0.003952303938549239,-0.0028424463156825003
2022-05-04,0.017652667603464796,0.0,0.5893667308864663,0.03241732377281726,0.21484441969100593,0.0015451214467883342,-0.013654497265676456
2022-05-05,0.0,0.0,0.5376869434558729,0.03230365176865739,0.2141142071435771,-0.04304698280621353,-0.011688686500722648
2022-05-06,0.008474480462946285,0.0,0.5162108641077285,0.03218998013226971,0.21092686972250543,-0.027237273156664035,0.001264638469267218
2022-05-07,0.2628908443353086,0.0,0.9379047127982636,0.03207630849588202,0.20538232840723847,-0.023625475013048364,0.019570252038938484
2022-05-08,0.27624294345964534,0.0,0.9877152105389149,0.03196263685949434,0.19762537424341645,-0.021639116150326515,0.035971666408120384
2022-05-09,0.4535955569896025,0.0,1.2488374772732302,0.03184896522310666,0.18784168526316328,0.110051421741007,0.04429810931146624
2022-05-10,0.28864677179980197,0.0,1.060014289424518,0.03173529358671898,0.1762529069544058,0.003952303938439253,0.04165214918494397
2022-05-11,0.25303302615183426,0.0,0.894305778489435,0.031621621950331295,0.16311092771482494,0.0015451214467215243,0.029289362117772458
2022-05-12,0.16073808982290144,0.0,0.7439032678215838,0.031507950313943614,0.14869150075598167,-0.04304698280639243,0.011903618841780756
2022-05-13,0.14233827712499234,0.0,0.7658292289144568,0.03139427867755593,0.13328737993089143,-0.0272372731564684,-0.00436710343570456
2022-05-14,0.11676131549718828,0.0,0.7147308427543442,0.031280607041168244,0.11720114851497695,-0.023625475012988513,-0.014423466819493852
2022-05-15,0.09861981674049264,0.0,0.6538221347761459,0.031166935404780563,0.10073792678332985,-0.02163911615014269,-0.01621106609796207
2022-05-16,0.23840766090547338,0.0,0.866301193196187,0.031053263768392885,0.08419814611622976,0.11005142174103542,-0.011476421659785787
2022-05-17,0.10272062376659077,0.0,0.6590625430872423,0.030939592132005204,0.0678705742926582,0.00395230393847008,-0.004982049784110745
2022-05-18,0.08536220331007148,0.0,0.7041204605041045,0.030825920495617522,0.05202576869019888,0.0015451214468011156,-0.0024830514127925506
2022-05-19,0.01646212798042668,0.0,0.5915306910504867,0.03071224885922984,0.036910121516168154,-0.04304698280632328,-0.008247291451423295
2022-05-20,0.003020127967506589,0.0,0.5430505871588873,0.03059857722284216,0.02274064430331719,-0.02723727315627277,-0.023086371827229057
2022-05-21,0.0,0.0,0.48887927504337364,0.03048490558645447,0.009700618171339947,-0.02362547501316757,-0.04368396197782158
2022-05-22,0.0,0.0,0.4805830095106716,0.03037123395006679,-0.0020637876466082896,-0.02163911615011914,-0.06352699997970179
2022-05-23,0.05413576905574923,0.0,0.6203348559125255,0.03025756231367911,-0.012445853138735712,0.11005142174091996,-0.07514187594652151
2022-05-24,0.0,0.0,0.4693206826649836,0.03014389067729142,-0.021379553351391,0.0039523039383601065,-0.07283683150005606
2022-05-25,0.0,0.0,0.4719087282890511,0.030030219042726,-0.028839695009938444,0.001545121446734314,-0.054941681839167485
2022-05-26,0.0,0.0,0.4398399103314593,0.029916547408160573,-0.03484095615980978,-0.04304698280632399,-0.02469804946882361
2022-05-27,0.0,0.0,0.49987492788583915,0.029802875773595153,-0.03943587052780925,-0.027237273156347358,0.01056847158480245
2022-05-28,0.0051068162901868434,0.0,0.5523783485774161,0.029689204139029722,-0.04271182647474539,-0.023625475012868807,0.04174191807764495
2022-05-29,0.02432722846808313,0.0,0.6275505701532826,0.029575532504464302,-0.04478717653398282,-0.02163911615042625,0.06088679480000473
2022-05-30,0.1706512039889738,0.0,0.8148396433278569,0.029461860869898875,-0.045806576897808204,0.11005142174099825,0.06385347286677469
2022-05-31,0.039731892628112886,0.0,0.6012937033272281,0.029348189235333454,-0.04593569620325852,0.0039523039382501285,0.05159808739808
2022-06-01,0.015292961784753903,0.0,0.5403729263812662,0.029234517600768024,-0.04535544904274166,0.0015451214468442157,0.029753013142841303
2022-06-02,0.0,0.0,0.46380187087075064,0.029120845966202603,-0.044255921359231155,-0.043046982806254845,0.0066081763488595015
2022-06-03,0.0,0.0,0.48414022045106786,0.029007174331637176,-0.04283016197475511,-0.027237273156079683,-0.009771393853939
2022-06-04,0.0,0.0,0.5061312678641763,0.028893502697071756,-0.041268016763424724,-0.023625475013047865,-0.014265558294370978
2022-06-05,0.0,0.0,0.47110215412107487,0.028779831062506325,-0.03975017937288837,-0.021639116150562947,-0.006302109546233982
2022-06-06,0.06978878743140571,0.0,0.675427710884432,0.028666159427940905,-0.03844262500580908,0.1100514217409768,0.010195785929622184
2022-06-07,0.0,0.0,0.4894447277330939,0.028552487793375478,-0.03749158181733115,0.003952303938210551,0.028450619571249496
2022-06-08,0.03498285878333768,0.0,0.582597004778675,0.028438816158810058,-0.03701917830610353,0.0015451214466006766,0.04142010571888843
2022-06-09,0.0,0.0,0.4949701900846361,0.028325144524244627,-0.03711988513710393,-0.04304698280618569,0.04436481098045007
2022-06-10,0.0,0.0,0.5094379045445534,0.028211472889679207,-0.0378578466953178,-0.02723727315642451,0.0364539029196286
2022-06-11,0.0,0.0,0.5087469832559612,0.028097801255113786,-0.039265171978700254,-0.023625475013226913,0.02084550712365211
2022-06-12,0.0,0.0,0.4646734819954915,0.02798510911863708,-0.04134122691703849,-0.021639116150379122,0.0032577076637653967
2022-06-13,0.08706646247032973,0.0,0.6686982200076244,0.02787241698216037,-0.04405294161609316,0.11005142174100523,-0.01038814781017646
2022-06-14,0.0,0.0,0.502215419965601,0.027759724845683658,-0.04733611717014366,0.003952303938406805,-0.016329001913694928
2022-06-15,0.0,0.0,0.4916294808852814,0.027647032709206952,-0.051097688364156395,0.0015451214467105923,-0.014412868736020221
2022-06-16,0.0,0.0,0.41827522804892237,0.027534340572730243,-0.055218871581661624,-0.043046982806116546,-0.008083581570359776
2022-06-17,0.0,0.0,0.42401300369507766,0.027421648436253537,-0.059559102297272924,-0.02723727315622887,-0.0029036559568781715
2022-06-18,0.0,0.0,0.47031192437571057,0.02730895629977683,-0.06396064435118633,-0.023625475013167054,-0.004184951507378322
2022-06-19,0.0,0.0,0.42222785811179886,0.027196264163300114,-0.06825373438901228,-0.021639116150686234,-0.014646168086309771
2022-06-20,0.07885736253131564,0.0,0.6666150622560729,0.02708357202682341,-0.07226210992252108,0.11005142174103365,-0.03301886439851975
2022-06-21,0.0,0.0,0.4988684985657145,0.026970879890346702,-0.0758087588321226,0.003952303938437628,-0.05417648759362737
2022-06-22,0.0,0.0,0.5580603368737487,0.026858187753869996,-0.07872172208356254,0.00154512144661347,-0.07079159596082378
2022-06-23,0.0,0.0,0.46316299924611704,0.026745495617393287,-0.08083978012231832,-0.04304698280629544,-0.07594654712579174
2022-06-24,0.0,0.0,0.5522467998362546,0.026632803480916574,-0.08201785688112008,-0.02723727315630347,-0.0657492844547471
2022-06-25,0.0,0.0,0.532309966659827,0.026520111344439865,-0.08213198347179636,-0.023625475013376234,-0.040980108690903475
2022-06-26,0.0,0.0,0.4970017191608453,0.02640741920796316,-0.08108367620965268,-0.021639116150502416,-0.007130887838856291
2022-06-27,0.07758364019696055,0.0,0.6632375596221705,0.026294727071486453,-0.07880360027286964,0.11005142174106208,0.027225363911722367
2022-06-28,0.008102090226544156,0.0,0.5339461504579157,0.026182034935009747,-0.07525441056616594,0.00395230393832765,0.0531895162001848
2022-06-29,0.02187370252642066,0.0,0.5983289882866534,0.02606934279853303,-0.0704326846631505,0.0015451214467233677,0.06445612582165362
2022-06-30,0.0,0.0,0.5047280411712289,0.025956650662056324,-0.06436988839397022,-0.043046982806296145,0.059368949702483076
2022-07-01,0.0,0.0,0.49143852626510526,0.02586261522375812,-0.057132342003566754,-0.02723727315637807,0.04138649361664761
2022-07-02,0.0,0.0,0.49829112212151755,0.025768579785459926,-0.04882018306327844,-0.023625475013077473,0.017798446870027258
2022-07-03,0.0,0.0,0.43114200529346436,0.02567454434716173,-0.039565350688105835,-0.02163911615063912,-0.0028424463156862994
2022-07-04,0.07026276666043206,0.0,0.6427578349688543,0.025580508908863535,-0.029528643296451274,0.11005142174104063,-0.01365449726568865
2022-07-05,0.0,0.0,0.45366224471706906,0.025486473470565332,-0.01889592837969209,0.0039523039382880765,-0.011688686500675071
2022-07-06,3.624741978731249,2.0190132244325074,6.1674480723228005,0.025392438032267137,-0.007873606787909106,0.0015451214468332776,0.0012646384693360962
2022-07-07,0.0,0.0,0.4669927484878475,0.02529840259396894,0.003316544777735276,-0.04304698280647504,0.019570252039003328
2022-07-08,0.0,0.0,0.5206443884251246,0.025204367155670745,0.014443011646448145,-0.027237273156452663,0.035971666408093836
2022-07-09,0.07363863204941347,0.0,0.6648811861201953,0.025110331717372543,0.025270504224644524,-0.023625475013017618,0.044298109311468076
2022-07-10,0.08393226061603265,0.0,0.6423185420714064,0.025016296279074347,0.03556608154464566,-0.0216391161504553,0.04165214918498349
2022-07-11,0.23289900454450746,0.0,0.9169958895552257,0.02492226084077615,0.045105265782771825,0.11005142174097504,0.029289362117761498
2022-07-12,0.09895763529426303,0.0,0.6787474373971625,0.02482822540247795,0.053677978083114766,0.0039523039382484875,0.011903618841770472
2022-07-13,0.08654869571207818,0.0,0.6878600669895576,0.024734189964179754,0.06109413061399318,0.0015451214465897504,-0.004367103435710236
2022-07-14,0.03495549303111664,0.0,0.6096822499750418,0.024640154525881558,0.06718871899019017,-0.04304698280615785,-0.014423466819492551
2022-07-15,0.054349566943348554,0.0,0.6372302574662085,0.024546119087583362,0.07182627274113337,-0.027237273156257027,-0.016211066097953843
2022-07-16,0.06636399481106352,0.0,0.657044595689674,0.02445208364928516,0.07490453903047405,-0.02362547501298789,-0.011476421659856993
2022-07-17,0.07690822191099042,0.0,0.6756394299841841,0.024358048210986964,0.07635729584217216,-0.021639116150271483,-0.004982049784097625
2022-07-18,0.23119913116283686,0.0,0.8642391622804526,0.02426401277268877,0.07615621475821827,0.11005142174095359,-0.0024830514127831232
2022-07-19,0.09876487652732374,0.0,0.6913507961883547,0.024169977334390583,0.07431171960562688,0.003952303938515146,-0.008247291451395045
2022-07-20,0.07620473104530917,0.0,0.6330255591215856,0.02410914959892975,0.07087281491026848,0.001545121446699654,-0.023086371827233207
2022-07-21,0.00324852865226867,0.0,0.5122360202493885,0.024048321863468905,0.06592588650317034,-0.043046982806336745,-0.043683961977830865
2022-07-22,0.0,0.0,0.5378953177920303,0.023987494128008068,0.059592504986539375,-0.02723727315625958,-0.06352699997970669
2022-07-23,0.0,0.0,0.5236180320536283,0.023926666392547227,0.05202629029838112,-0.023625475013166933,-0.07514187594653016
2022-07-24,0.0,0.0,0.5008391375006445,0.02386583865708639,0.043408921551897434,-0.021639116150408175,-0.07283683150005378
2022-07-25,0.11947536423630083,0.0,0.7508462660959061,0.023805010921625548,0.033945399949359065,0.11005142174103189,-0.054941681839194824
2022-07-26,0.027221034115122868,0.0,0.6246544242020526,0.02374418318616471,0.023858693225133485,0.003952303938475568,-0.02469804946887123
2022-07-27,0.05041030622167625,0.0,0.5503640024664196,0.02368335545070387,0.013383907187442576,0.0015451214467792514,0.010568471584809792
2022-07-28,0.025396745024661903,0.0,0.5891117145837543,0.023622527715243032,0.002762143029053293,-0.043046982806515637,0.041741918077718036
2022-07-29,0.05068825398578483,0.0,0.6281144967747925,0.02356169997978219,-0.007765792201013921,-0.027237273156063946,0.060886794800013515
2022-07-30,0.04682651364226152,0.0,0.6428825984482656,0.023500872244321354,-0.01796565046604518,-0.02362547501310709,0.0638534728667423
2022-07-31,0.026118465646110516,0.0,0.57973825895882,0.023440044508860516,-0.027615812080836293,-0.02163911615022437,0.05159808739807068
2022-08-01,0.1350431384606891,0.0,0.7694530054669819,0.023379216773399675,-0.036512993991848,0.11005142174101044,0.02975301314289052
2022-08-02,0.0,0.0,0.5427893006937725,0.023318389037938838,-0.04447744137730108,0.00395230393843599,0.006608176348896486
2022-08-03,0.0,0.0,0.4821773166222331,0.023257561302477997,-0.05135746114665611,0.0015451214468891591,-0.009771393853942956
