ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-20,7.220655896356611,0.12273800804913843,48.47742984566343,2.021581215411293,0.13868312382481593,-0.139315922952066,0.08570158234488698
2024-01-21,8.220959492132089,0.51120408455344,63.25583485909466,2.016600765810876,0.1147512909904412,0.013369028852896113,0.07675801289152455
2024-01-22,8.131108015640228,0.40833416575670706,55.91246862030654,2.0116203162104602,0.09484060479151286,0.04574217838170498,0.05948394773265688
2024-01-23,7.927294848041518,0.6430314937522439,58.794082503897094,2.006639866610043,0.0793044176077702,0.07605365585625413,0.027115480371436705
2024-01-24,1.7127028442564955,0.0,18.635407622733023,2.001659417009627,0.0683695845709815,-0.05397165443895961,-0.021171976212353557
2024-01-25,3.6510234553285317,0.0,28.998653191435892,1.9966789674092102,0.062131574121672375,0.03837301950328296,-0.07873919782623655
2024-01-26,8.08822769094339,0.5654913707998777,54.46287558719718,1.9916985178087951,0.06055289028419337,0.019749694797521717,-0.13300831328002655
2024-01-27,7.129612965422853,0.27667789133346526,53.64661732423927,1.9867180682083783,0.06346489044418832,-0.1393159229521528,-0.16958914032128722
2024-01-28,7.756358754175896,0.5802581864374841,56.226220924270024,1.9817376186079623,0.0705729942909398,0.013369028852926044,-0.17752891287196687
2024-01-29,14.175798812897863,1.0832335601118102,96.83689016214856,1.9767571690075454,0.0814651898141965,0.045742178381579554,-0.15371852975439076
2024-01-30,9.01801719762616,0.5214392299367827,59.74787557687876,1.9717767194071294,0.09562365327987345,0.07605365585631746,-0.10473271134411041
2024-01-31,20.793934247381628,2.314651436875783,100.0,1.9667962698067125,0.1124392144235356,-0.05397165443887844,-0.04527987209882564
2024-02-01,24.57756613010549,2.8145532027089875,100.0,1.9618158202062945,0.13122831814323457,0.038373019502318424,0.006333968043877944
2024-02-02,11.188855521979846,0.6941023734629079,84.87332336277005,1.9568353707105017,0.1512520620518066,0.019749694797513317,0.0342147552628677
2024-02-03,38.66008669252576,6.261215686302633,100.0,1.9518549212147098,0.17173682751268218,-0.13931592295199383,0.03027403849686429
2024-02-04,11.001164135173005,0.7627464733601728,69.24964234120975,1.946874471718917,0.19189597212770643,0.013369028852427555,-0.0029093710667596716
2024-02-05,5.288326943035998,0.04708322907272645,44.9397233262337,1.9418940222231253,0.2109520156448518,0.045742178381575314,-0.05280674062249022
2024-02-06,5.136697116262683,0.0,37.31507340869496,1.9369135727273326,0.22815873015678204,0.07605365585618896,-0.10102793469719779
2024-02-07,4.496591244505689,0.0,35.172655856695805,1.9319331232315418,0.2428225400858617,-0.05397165443879727,-0.12938493686245356
2024-02-08,0.4699168406391251,0.0,8.40534574452573,1.926952673735749,0.25432264821471595,0.03837301950263002,-0.125841825752504
2024-02-09,0.48935249497947086,0.0,8.909258004915582,1.9219722242399573,0.2621293308790546,0.019749694797966344,-0.08831574963284536
2024-02-10,0.37091481351638095,0.0,8.795113178777658,1.9169917747441645,0.265819887894283,-0.13931592295183484,-0.025070310727415945
2024-02-11,0.7563752778575981,0.0,10.802515287330873,1.9120113252483726,0.2650917899130826,0.013369028852569227,0.04834107985367365
2024-02-12,0.814770898843959,0.0,10.347156680917687,1.9070308757525798,0.25977263632844194,0.04574217838165992,0.11441141012680738
2024-02-13,1.035638770914089,0.0,11.17925116518923,1.902050426256788,0.2498266188084199,0.07605365585606047,0.15935379464667682
2024-02-14,0.8576042753779094,0.0,10.03911415113706,1.8970699767609953,0.23535727694526093,-0.053971654439017316,0.177113783256666
2024-02-15,5.896761976095491,0.08948479700303394,43.521757383573956,1.8920895272652034,0.21660643094850213,0.038373019502590686,0.17038862530745896
2024-02-16,5.377045155766537,0.0,37.59230676481072,1.8871090777694106,0.19394927915615037,0.019749694797626786,0.1484574881991797
2024-02-17,4.793919249056898,0.0,39.75802480891818,1.882128628273619,0.1678857526130579,-0.13931592295192166,0.12280543978800675
2024-02-18,7.4304933540701725,0.3148627942288537,56.08889416440776,1.8771481787778261,0.13902832216740366,0.013369028852710914,0.1023097641178762
2024-02-19,7.296721379981072,0.20925328917956473,51.38246244853406,1.8721677292820353,0.10808655263402184,0.045742178381655674,0.08986396200596432
2024-02-20,7.172719318111744,0.21687058730419279,47.669302668104535,1.8671872797862425,0.07584879073031216,0.07605365585639914,0.08171196899353166
2024-02-21,5.828355529898656,0.0762189597233761,44.988406733704295,1.8622068302904506,0.043161456097519015,-0.053971654439237335,0.06968724103309018
2024-02-22,6.042162576487184,0.0,43.656314185630436,1.8572263807946578,0.010906475364718872,0.038373019502902284,0.04540943149638908
2024-02-23,5.402521521999959,0.12196099194310475,39.473534803924984,1.8522459312988662,-0.02002254419093457,0.019749694797949555,0.004718818679420159
2024-02-24,4.001430012554084,0.0,31.476866978825782,1.8472654818030734,-0.04874476402591824,-0.13931592295200848,-0.04948092077115121
2024-02-25,4.333639911391319,0.0,39.290512215532985,1.8422850323072817,-0.07441652566172241,0.01336902885221241,-0.10720362019233438
2024-02-26,4.116426294407,0.0,31.834916266020294,1.837304582811489,-0.09625505707106582,0.04574217838169587,-0.15433549815232858
2024-02-27,4.039275453548512,0.0,30.809756991624013,1.832324133315697,-0.11356081969802787,0.07605365585646247,-0.17755465694176595
2024-02-28,3.3851632719821874,0.0,28.6623429334547,1.8273436838199042,-0.12573787228410635,-0.05397165443892439,-0.16940729776243932
2024-02-29,3.9373164649412926,0.0,29.315308085867017,1.8223632343241125,-0.1323116757179158,0.038373019502862954,-0.1316026202301623
2024-03-01,4.09878300124082,0.0,34.2435462279608,1.8173827848283197,-0.13294382746760747,0.019749694797609983,-0.07518676811172684
2024-03-02,3.6102009558634194,0.0,32.49798159570994,1.8124023353325278,-0.127443293168111,-0.1393159229519253,-0.017371671860423717
2024-03-03,4.634995078243654,0.0,38.28540853054341,1.807421885836735,-0.11577379456469805,0.013369028852354092,0.023979153940818867
2024-03-04,4.968212121215271,0.0,38.50246198623603,1.8024414363409442,-0.09805711484578675,0.04574217838169163,0.03632090549204337
2024-03-05,18.14348132725597,2.0498470271875684,100.0,1.7974609868451514,-0.07457219169194552,0.07605365585614217,0.01675405915346228
2024-03-06,1.5111845732702753,0.0,13.942773084796972,1.7924805373493597,-0.045749982173027316,-0.05397165443854204,-0.026846958732349303
2024-03-07,3.9045866984872344,0.0,34.67421493066815,1.787500087853567,-0.012164198823971123,0.038373019502600275,-0.07834408131158405
2024-03-08,7.16712581647738,0.21642924482356585,53.09060653964563,1.782519638357775,0.02548187036154073,0.019749694797601608,-0.11864516294577276
2024-03-09,3.3387213452257347,0.0,24.65544740603453,1.7775391888619823,0.06637213680948781,-0.1393159229517663,-0.1319871137703729
2024-03-10,4.956561756451164,0.0,35.452877156952255,1.7725587393661906,0.10959765941835264,0.013369028852384017,-0.11103199952419254
2024-03-11,5.7426206532421284,0.06730381723861939,42.74138925245773,1.7675782898703978,0.15417925443152122,0.045742178381731814,-0.05905105237490912
2024-03-12,6.76189726090179,0.19057340478923096,52.29811609490579,1.762597840374606,0.19909217950719224,0.0760536558562055,0.01148312095798259
2024-03-13,6.615915204193741,0.28618029370483294,52.476634630832486,1.7576173908788133,0.24329224370041078,-0.05397165443876205,0.08330218338348719
2024-03-14,8.178503987636141,0.38087198839669784,57.224230911068645,1.7526369413830214,0.28574265179415576,0.03837301950256094,0.1401116143627462
2024-03-15,8.62634942928666,0.42811364352846826,62.93093527637938,1.7476564918872286,0.32544086684955204,0.019749694797262043,0.17165701725800855
2024-03-16,7.509189899684241,0.28467855314244095,60.40803351432729,1.742676042391437,0.36144476979588386,-0.13931592295209896,0.1763418548921853
2024-03-17,9.019774354903985,0.42495968704967646,68.85070086852214,1.7376955928956461,0.39289740959233294,0.013369028852637447,0.16059854459187478
2024-03-18,9.308171709144599,0.6181010242556737,68.79916849135893,1.7327151443758977,0.4190496717153979,0.04574217838160637,0.1354299560310758
2024-03-19,9.534312185395818,0.5180071843355598,74.94010993765231,1.7277346958561473,0.43928024559245177,0.07605365585607701,0.11156915929572318
2024-03-20,8.180371924074905,0.29304669912238346,53.602410472316116,1.7227542473363988,0.45311234177577775,-0.05397165443898209,0.09517278374361995
2024-03-21,8.994901329758733,0.3560029958672242,64.86144880554076,1.7177737988166493,0.4602266952789814,0.038373019502872543,0.08570158234502528
2024-03-22,8.67718979078645,0.6020853472832315,56.16834580388018,1.7127933502969008,0.46047049028524506,0.019749694797253636,0.07675801289155966
2024-03-23,7.019233768862859,0.11471692329733683,50.777519409516046,1.7078129017771504,0.4538619507140014,-0.13931592295177,0.05948394773276325
2024-03-24,7.880940116780369,0.5021771422365888,57.720935817631975,1.702832453257402,0.4405904579256307,0.013369028852667365,0.027115480371449074
2024-03-25,7.528678151532263,0.2558796943338342,52.52820106713483,1.6978520047376524,0.42101217793800333,0.045742178381646556,-0.02117197621235616
2024-03-26,7.05124966154551,0.24932537109296166,50.5154511738548,1.692871556217903,0.3956413025935549,0.07605365585614034,-0.07873919782614427
2024-03-27,5.462706990124047,0.0,41.35142629684357,1.6878911076981535,0.3651371287618737,-0.05397165443890091,-0.13300831327992815
2024-03-28,5.56650581708024,0.158216289402197,42.482179267662445,1.682910659178405,0.33028731355528274,0.038373019502482286,-0.16958914032121816
2024-03-29,5.1235300823865355,0.019699779174651617,38.16582404911172,1.6779302106586547,0.29198774849586484,0.019749694797706663,-0.17752891287195252
2024-03-30,4.109670384237846,0.0,30.806003062022405,1.6729497621389062,0.25121958863967525,-0.1393159229521026,-0.1537185297543861
2024-03-31,4.963333771589053,0.0,37.97502142828709,1.667969313619157,0.2090240512164936,0.013369028852697295,-0.1047327113440964
2024-04-01,5.233430551221214,0.0,46.427595626963274,1.6629888650994085,0.16647566014104753,0.04574217838164233,-0.045279872098689534
2024-04-02,5.456263187654834,0.0,43.13837158583268,1.6580084165796578,0.1246546560221666,0.0760536558562872,0.006333968043981213
2024-04-03,4.572759669969864,0.0,35.71565174933725,1.6530279680599096,0.08461931477786516,-0.053971654439190365,0.03421475526287195
2024-04-04,4.836162638894627,0.0,43.03610168115306,1.64804751954016,0.047378920945981486,0.03837301950279388,0.03027403849690219
2024-04-05,4.3322618958868055,0.0,32.43707547030203,1.6430670710204105,0.013868124117006327,0.019749694797698256,-0.0029093710666748883
2024-04-06,3.1824087141962165,0.0,23.249887508402928,1.6380866225006612,-0.015076630941086237,-0.13931592295194362,-0.052806740622389874
2024-04-07,3.511859169078706,0.0,26.31333643668825,1.6331061739809127,-0.03873796695478479,0.01336902885283897,-0.10102793469721258
2024-04-08,3.427999031766344,0.0,31.740189492025593,1.6281257254611623,-0.05653517079568406,0.045742178381726936,-0.12938493686245905
2024-04-09,3.5055909163452093,0.0,27.659786336965535,1.6231452769414139,-0.06803805558662725,0.07605365585615873,-0.12584182575249858
2024-04-10,3.066979967212876,0.0,27.4321507552142,1.6181648284216643,-0.07297672312851738,-0.05397165443880798,-0.08831574963283202
2024-04-11,3.7362236200811365,0.0,33.50803073862337,1.6131843799019159,-0.07124697513254492,0.038373019503105475,-0.025070310727520362
2024-04-12,4.019766725537842,0.0,30.199630844101836,1.6082039313821654,-0.06291124242580025,0.019749694797689864,0.04834107985349837
2024-04-13,3.61874925476146,0.0,32.631479968859516,1.603223482862417,-0.04819502567352868,-0.13931592295203044,0.1144114101268052
2024-04-14,4.71724412005858,0.0,35.532059836829774,1.5982430343426675,-0.027478965743934654,0.013369028852228728,0.15935379464662855
2024-04-15,5.1400431162973135,0.09460761193889852,39.03702426331883,1.5932625858229181,-0.0012867831286275924,0.04574217838172269,0.17711378325664165
2024-04-16,5.452418217890481,0.025610882195754654,36.54703756823763,1.5882821373031686,0.02973055957944466,0.07605365585603024,0.17038862530743257
2024-04-17,4.712184563512109,0.0,32.45378093740846,1.5833016887834201,0.06481401351095942,-0.05397165443902802,0.14845748819915988
2024-04-18,5.313044616814199,0.0,45.467989783619544,1.5783212402636697,0.10311836725615013,0.03837301950306614,0.12280543978800056
2024-04-19,5.291103940445899,0.0,40.83063158039693,1.5733407917439213,0.14373631187793778,0.019749694798142915,0.10230976411785907
2024-04-20,4.499363423007109,0.0,34.267521471950985,1.568360343224172,0.185723961990499,-0.13931592295211725,0.08986396200589902
2024-04-21,5.596821888422476,0.0,44.52150991030835,1.5633798947044235,0.22812710845103668,0.01336902885248216,0.08171196899344443
2024-04-22,5.985498274186731,0.0,44.63364292912071,1.5583994461846729,0.27000745945245413,0.04574217838171845,0.06968724103301584
2024-04-23,6.28159705675604,0.10843916435220112,38.24064536728474,1.5534189976649244,0.31046812905981536,0.07605365585609355,0.045409431496408505
2024-04-24,5.346245440704093,0.0004125402467969215,35.022995614500864,1.548438549145175,0.34867765546995594,-0.05397165443894686,0.004718818679403579
2024-04-25,5.795373916104108,0.06097770742531803,37.829859858642806,1.5434581006254255,0.3838918748560061,0.038373019503154394,-0.04948092077124586
2024-04-26,5.4656061470747535,0.0,40.47701756424657,1.5384776521056762,0.41547303936600344,0.01974969479780335,-0.10720362019247026
2024-04-27,4.3803392531935765,0.0,34.23108948460546,1.5334972035859278,0.4429056479185439,-0.13931592295220407,-0.15433549815224076
2024-04-28,5.78746332286566,0.1064556792095006,40.535368816721,1.5285167550661782,0.4658085536230675,0.013369028852512083,-0.1775546569417222
2024-04-29,2.793137100817794,0.0,22.264912589281852,1.523536306546429,0.4839430192580546,0.045742178381637445,-0.1694072977624559
2024-04-30,2.746546390859488,0.0,21.178883923415988,1.5185558580266794,0.4972165092138329,0.0760536558564322,-0.1316026202302335
2024-05-01,2.419023831574999,0.0,20.813955788520744,1.513575409506932,0.5056821293352614,-0.053971654438865695,-0.07518676811171027
2024-05-02,3.0932001032032197,0.0,26.287606863971664,1.509103916758761,0.5095337516784814,0.03837301950276412,-0.017371671860407334
2024-05-03,5.4168646056521155,0.1142627179867308,33.28335511301444,1.504632424010591,0.509096985747416,0.0197496947981261,0.023979153940828314
2024-05-04,5.594535819599858,0.017233030813759875,53.790493746537436,1.5001609312624202,0.5048162777519726,-0.13931592295204512,0.0363209054920419
2024-05-05,2.480466118288096,0.0,23.53673653921026,1.4956894385142503,0.4972385313837994,0.013369028852653763,0.016754059153373763
2024-05-06,11.242609705420088,0.8570408438382404,71.531189821247,1.4912179457660795,0.48699374434008846,0.0457421783816332,-0.026846958732367542
2024-05-07,6.09385750178237,0.028892728683290625,44.540958829799116,1.4867464530179084,0.4747732414403278,0.07605365585649554,-0.07834408131160168
2024-05-08,4.876517344271635,0.0,36.15673520048565,1.4822749602697376,0.46130615516406326,-0.05397165443878453,-0.11864516294571675
2024-05-09,5.2433957747304385,0.0,47.12228421456695,1.4778034675215677,0.4473348557751853,0.03837301950307573,-0.13198711377037284
2024-05-10,5.1450060921069305,0.0,42.14571091020209,1.4733319747733968,0.43359006436297887,0.019749694797786554,-0.11103199952415267
2024-05-11,4.426313006100611,0.0,30.41710767272077,1.468860482025227,0.42076639221821976,-0.13931592295196193,-0.059051052374894074
2024-05-12,5.67747670684203,0.0031183015857989024,40.81016564278385,1.464388989277056,0.4094990386028482,0.013369028852795435,0.01148312095799549
2024-05-13,6.310445419256705,0.06794961204868366,49.49785690888114,1.4599174965288861,0.4003423464781148,0.04574217838171781,0.08330218338349113
2024-05-14,6.888153972769129,0.17326853676088333,58.46710751153283,1.455446003780715,0.3937508629845817,0.07605365585617525,0.14011161436273445
2024-05-15,6.090269518683057,0.1283931373216368,46.61659818509314,1.4509745110325443,0.3900634798885568,-0.053971654439004535,0.17165701725805482
2024-05-16,6.773410761474391,0.33635922172934385,46.50850416720843,1.4465030182843732,0.38949114082395836,0.038373019502462115,0.17634185489233853
2024-05-17,6.496889973770289,0.2591362199549137,54.01450134141563,1.4420315255362035,0.39210849945346976,0.019749694797446996,0.16059854459173525
2024-05-18,5.243393498281069,0.0,44.18735984271878,1.4375600327880325,0.39784979854499314,-0.13931592295180295,0.13542995603098568
2024-05-19,6.131601659215863,0.17626598419671116,50.66499617840113,1.4330885400398625,0.40650911764681413,0.013369028852937106,0.11156915929572521
2024-05-20,6.295640802459069,0.1564304335665087,46.916799856834615,1.4286170472916917,0.4177450100239494,0.04574217838171358,0.09517278374363788
2024-05-21,6.515670299848868,0.0673728777938789,42.22264822411236,1.4241455545435218,0.43108942140593753,0.07605365585623858,0.0857015823449449
2024-05-22,5.608925459604078,0.12154284572183834,40.29207273551137,1.419674061795351,0.4459606575574324,-0.053971654438992794,0.07675801289147449
2024-05-23,6.204743183421305,0.08345893029103507,45.87235113409214,1.41520256904718,0.461680048317219,0.03837301950277371,0.05948394773270751
2024-05-24,5.924654072891337,0.0,44.34546607326986,1.410731076299009,0.47749184598437383,0.019749694797769758,0.027115480371446118
2024-05-25,4.687993122252148,0.04817514552672243,41.21249416605299,1.4062595835508391,0.4925857989458169,-0.13931592295213557,-0.021171976212358744
2024-05-26,5.312549788584212,0.0,40.90965910001006,1.4017880908026683,0.5061217600417393,0.013369028852438613,-0.07873919782600332
2024-05-27,5.21711572184319,0.0,40.64384777383481,1.3973165980544984,0.5172556257334734,0.04574217838158813,-0.13300831327994764
2024-05-28,5.19954237853576,0.028830543199966818,34.986946082841136,1.3928451053063273,0.5251658585720519,0.0760536558563019,-0.16958914032130795
2024-05-29,4.397591676737465,0.0,33.97754868025839,1.3883736125581576,0.5290798230526651,-0.053971654439212806,-0.17752891287198097
2024-05-30,5.03065587802851,0.0,37.331450006596526,1.3839021198099866,0.5282991644247753,0.03837301950273439,-0.1537185297543815
2024-05-31,5.15134706025411,0.0,44.581171773764595,1.3794306270618166,0.5222234815065404,0.019749694797430207,-0.10473271134418626
2024-06-01,4.477971820862368,0.0,37.97729260277487,1.3749591343136447,0.5103715875089857,-0.1393159229519766,-0.045279872098790815
2024-06-02,5.5705027696417275,0.0,38.649737566196,1.370487641565475,0.4923997161661999,0.013369028852580307,0.006333968043994847
2024-06-03,6.480294716119025,0.25521414284397514,47.62154267360096,1.366016148817304,0.46811611239972106,0.045742178381583905,0.034214755262883166
2024-06-04,7.001603207135462,0.15181902978632206,45.32093102021326,1.361544656069134,0.43749154506701493,0.0760536558559816,0.03027403849689513
2024-06-05,5.543434202248969,0.037152559631812826,43.88738750143648,1.3570731633209632,0.4006653913368443,-0.05397165443883045,-0.0029093710666907723
2024-06-06,2.387534104495394,0.0,17.111149979007983,1.3526016705727932,0.3579470647978193,0.03837301950269506,-0.052806740622408706
2024-06-07,5.359289661075642,0.04363662468275171,41.595532095431906,1.3481301778246224,0.3098126891177762,0.019749694797883226,-0.10102793469713386
2024-06-08,2.788063268637743,0.0,24.355811105840754,1.3436586850764525,0.25689705230806614,-0.1393159229518176,-0.12938493686246455
2024-06-09,3.164913075127756,0.0,26.549779679186507,1.3391871923282805,0.1999810096551375,0.013369028852610217,-0.12584182575247602
2024-06-10,3.1875538667253567,0.0,25.741115820217384,1.3347156995801106,0.13997463243508534,0.04574217838162408,-0.08831574963276444
2024-06-11,3.3021894732136587,0.0,28.365265674496897,1.3302442068319398,0.07789652096811153,0.07605365585604493,-0.025070310727505457
2024-06-12,2.7999653583135418,0.0,27.300638238525867,1.3257727140837698,0.014849810959049903,-0.05397165443881872,0.0483410798535075
2024-06-13,3.162355538499093,0.0,28.551033186821595,1.3213012213355988,-0.04800450172652435,0.038373019502655724,0.11441141012689998
2024-06-14,3.000650626820099,0.0,27.29517648040253,1.316829728587429,-0.1094762134338719,0.019749694797543675,0.15935379464664695
2024-06-15,2.2601731855013996,0.0,23.143345144105815,1.3123582358392576,-0.16837577778939977,-0.13931592295215023,0.17711378325679084
2024-06-16,2.558389705183366,0.0,21.307647836857228,1.309095038306991,-0.22354457994018967,0.01336902885286365,0.17038862530752535
2024-06-17,2.408071905730141,0.0,23.06321572269678,1.305831840774724,-0.2738847995119038,0.04574217838166427,0.14845748819922183
2024-06-18,2.2642815458709373,0.0,20.053599384005032,1.3025686432424581,-0.31838804757883143,0.07605365585638356,0.12280543978799437
2024-06-19,1.6952246638197574,0.0,13.983738727443097,1.2993054457101911,-0.3561619913044549,-0.05397165443873755,0.10230976411786932
2024-06-20,2.102473197258869,0.0,20.091808321449186,1.2960422481779248,-0.38645423015492364,0.038373019502967315,0.08986396200592552
2024-06-21,2.18533639802779,0.0,20.69534042486305,1.2927790506456578,-0.4086727583839477,0.019749694797535286,0.08171196899359458
2024-06-22,4.905917973171626,0.0,36.333244899223615,1.2895158531133912,-0.4224024379548832,-0.13931592295199124,0.06968724103304536
2024-06-23,5.444157079149512,0.0,39.211915928324885,1.286252655581125,-0.42741701173221414,0.013369028852253407,0.045409431496377335
2024-06-24,2.0336160392702394,0.0,19.666864541718827,1.2829894580488583,-0.4236863058033624,0.045742178381704454,0.0047188186793386344
2024-06-25,2.3090827013437374,0.0,21.396035867906566,1.2797262605165913,-0.41137839887640865,0.07605365585644691,-0.04948092077116963
2024-06-26,2.1117122890247777,0.0,21.335167370220134,1.2764630629843248,-0.39085667232601295,-0.05397165443895756,-0.10720362019248827
2024-06-27,5.406200309496394,0.0,43.21782291911664,1.273199865452058,-0.3626717928706435,0.038373019502577065,-0.15433549815226147
2024-06-28,1.1914926533149286,0.0,11.830734287549841,1.2699366679197919,-0.32754881725903656,0.019749694797526886,-0.17755465694175873
2024-06-29,0.9573284519714864,0.0,10.966232266969909,1.2666734703875249,-0.2863697409156547,-0.13931592295215386,-0.16940729776249877
2024-06-30,1.4719930914889456,0.0,14.79777805961822,1.2634102728552585,-0.2401519365910099,0.013369028852395076,-0.13160262023022365
2024-07-01,1.8311399630527614,0.0,16.37194166550947,1.2601470753229915,-0.19002304124603323,0.045742178381700214,-0.07518676811164828
2024-07-02,2.249083365650152,0.0,20.536668405947218,1.2568838777907256,-0.13719294656456016,0.07605365585631843,-0.017371671860390934
2024-07-03,2.1289721117355005,0.0,20.390454791502712,1.2536206802584586,-0.08292362794930258,-0.05397165443917759,0.023979153940837755
2024-07-04,2.2776887482796333,0.0,20.238883080054652,1.250357482726192,-0.028497606408758733,0.038373019502665306,0.03632090549204046
2024-07-05,2.163035657977027,0.0,18.66018877890624,1.247094285193925,0.024814124263209045,0.01974969479751849,0.016754059153378825
2024-07-06,4.602343536842925,0.0,37.973883425767305,1.2438310876616592,0.07578385723617874,-0.1393159229519949,-0.026846958732411153
2024-07-07,1.878800361072995,0.0,17.447193157048005,1.2405678901293922,0.12325777920881992,0.01336902885242501,-0.07834408131161937
2024-07-08,5.198791627177151,0.0,42.883814115328356,1.2373046925971256,0.16618461417980143,0.04574217838178483,-0.11864516294574116
2024-07-09,2.9818621409071553,0.0,27.424857056977924,1.2340414950648586,0.203641547325997,0.07605365585646527,-0.13198711377037892
2024-07-10,2.6716141509654627,0.0,24.19094101635283,1.2307782975325927,0.23485674495442674,-0.05397165443879523,-0.11103199952424424
2024-07-11,3.33215429167963,0.0,26.183931598507563,1.2275151000003257,0.25922787810774106,0.038373019502625984,-0.05905105237499271
2024-07-12,3.626593643940341,0.0,27.804900022236488,1.2242519024680594,0.27633616505254405,0.019749694797178943,0.011483120958200522
2024-07-13,3.2670833342936536,0.0,27.68440436476054,1.2209887049357924,0.2859555685970831,-0.1393159229520817,0.08330218338366015
2024-07-14,4.255436503400015,0.0,35.12676830895541,1.2177255074035263,0.288056914656365,0.01336902885245493,0.14011161436272881
2024-07-15,4.554832894537803,0.0,34.20380543285175,1.2144623098712595,0.2828068351367288,0.04574217838161496,0.17165701725812338
2024-07-16,4.6641463822587355,0.0,35.67816191714865,1.211199112338993,0.2705615772951597,0.07605365585633679,0.1763418548923121
2024-07-17,3.789464761662021,0.0,30.954289814583355,1.207935914806726,0.25185585943948624,-0.05397165443901526,0.16059854459178946
2024-07-18,3.9821562448763297,0.0,28.623715924917555,1.20467271727446,0.22738708541779598,0.038373019502937575,0.13542995603104843
2024-07-19,3.6215203360046617,0.0,29.729905490125898,1.201409519742193,0.19799535418156208,0.019749694797501695,0.11156915929569784
2024-07-20,2.738344982509231,0.0,23.02161888695465,1.1981463222099265,0.16463981243926498,-0.13931592295199854,0.09517278374358261
2024-07-21,3.1467534666556167,0.0,24.968844033347462,1.1948831246776594,0.1283719950217203,0.013369028852708366,0.08570158234497388
2024-07-22,3.0731921125148887,0.0,27.089464910636536,1.191619927145393,0.0903068764604182,0.04574217838165515,0.07675801289150613
2024-07-23,2.9570023232532963,0.0,25.09847952005903,1.188356729613126,0.051592416325772834,0.07605365585640012,0.05948394773273279
2024-07-24,2.2272028668376187,0.0,19.883302667685818,1.1850935320808602,0.01337841854001791,-0.053971654438934084,0.02711548037137224
2024-07-25,2.240789322023357,0.0,21.127854575507897,1.1818303345485932,-0.023214459796823673,0.03837301950324917,-0.021171976212361315
2024-07-26,1.8934596939814012,0.0,17.245294461691373,1.1785671370163266,-0.05712472190237613,0.01974969479762356,-0.07873919782601779
2024-07-27,1.2605348272663952,0.0,14.43221569804049,1.1753039394840596,-0.08737826873200814,-0.13931592295208536,-0.13300831327986612
2024-07-28,1.4662690861590741,0.0,13.762337036209784,1.1720407419517938,-0.11311411321914255,0.013369028852738284,-0.16958914032133648
2024-07-29,1.4679402956962813,0.0,13.665295941948997,1.1687775444195267,-0.13360689554970084,0.04574217838165089,-0.17752891287198808
2024-07-30,1.55886515140809,0.0,16.097446791271572,1.1655143468872609,-0.148285613015495,0.07605365585627162,-0.15371852975437686
2024-07-31,1.333372155766492,0.0,15.090063390344277,1.1627669470251771,-0.15674808280770094,-0.05397165443892234,-0.10473271134412397
2024-08-01,1.7029450046897754,0.0,16.044468367591854,1.1600195471630945,-0.15877077350657276,0.038373019502858915,-0.04527987209877341
2024-08-02,1.7983838172919633,0.0,15.411350106146497,1.1572721473010112,-0.15431376772046282,0.01974969479794631,0.006333968043918863
2024-08-03,1.4741646624038438,0.0,14.206169682645594,1.1545247474389286,-0.1435207508384358,-0.1393159229519264,0.03421475526285999
2024-08-04,1.9116104850431275,0.0,17.970498335526514,1.151777347576845,-0.1267140555435388,0.013369028852879961,0.03027403849689825
2024-08-05,1.7349000413091007,0.0,18.093789055887886,1.1490299477147623,-0.10438492489940386,0.04574217838164667,-0.002909371066807363
2024-08-06,5.388924506196723,0.0,41.02926930608586,1.1462825478526792,-0.07717928485549481,0.07605365585633495,-0.05280674062254675
2024-08-07,1.6234510003919893,0.0,16.6562387096549,1.1435351479905966,-0.04587943644921276,-0.053971654438841166,-0.10102793469716896
2024-08-08,1.6322190943277328,0.0,17.636337938498148,1.140787748128513,-0.011382185611037886,0.038373019503170507,-0.12938493686247002
2024-08-09,1.927201737751092,0.0,19.5878940404245,1.1380403482664303,0.02532597857320482,0.019749694797606764,-0.12584182575248778
2024-08-10,1.6402067969411376,0.0,15.411807750359493,1.135292948404347,0.06319597044556506,-0.1393159229520132,-0.08831574963280539
2024-08-11,2.3939314949070507,0.0,19.20902902806558,1.1325455485422644,0.10114471576534374,0.013369028852381462,-0.02507031072754201
2024-08-12,2.9038603946193233,0.0,26.731770596160157,1.129798148680181,0.13808450142119116,0.04574217838161008,0.04834107985350653
2024-08-13,3.4391729523904395,0.0,27.31432850302409,1.127050748818098,0.172952272308304,0.07605365585601467,0.11441141012680084
2024-08-14,3.1972249332653577,0.0,27.568568011230074,1.124303348956015,0.20473808757234696,-0.05397165443906119,0.15935379464672678
2024-08-15,3.8045084059738317,0.0,32.48483143021885,1.1215559490939324,0.23251197648429256,0.038373019503131184,0.17711378325659305
2024-08-16,3.7797839751207443,0.0,27.27818172885734,1.1188085492318491,0.2554484826554888,0.01974969479805979,0.17038862530732624
2024-08-17,3.0473039468004375,0.0,24.566570471225745,1.116061149369766,0.27284825268197543,-0.13931592295185424,0.14845748819912025
2024-08-18,3.6350376769717307,0.0,23.851618300277664,1.1133137495076828,0.2841561096330502,0.013369028852523153,0.12280543978801359
