ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-25,0.0,0.0,0.45893598360332305,0.03315224515186425,-0.07305204174514185,-0.006970410667738088,-0.02480404854864329
2022-01-26,0.0,0.0,0.4861592016468353,0.03314388830422993,-0.07075992190655973,0.0279359476330144,-0.029719730213080043
2022-01-27,0.0,0.0,0.5077728753562982,0.03313553145659562,-0.06733347576699145,0.0340356507841528,-0.029385525183676424
2022-01-28,0.0,0.0,0.5057259076530274,0.0331271746089613,-0.06277258209065918,0.003271598481852169,-0.026235075536570042
2022-01-29,0.0,0.0,0.4388628799963917,0.03311881776132698,-0.057099969395083536,-0.011936865202198168,-0.023169498651112203
2022-01-30,0.0,0.0,0.486415737564212,0.03311046091369267,-0.05036145826350848,-0.010435090624032764,-0.022299486265660036
2022-01-31,0.0,0.0,0.42550964395991764,0.03310210406605836,-0.042625716594636404,-0.03590083040505757,-0.02406965687391913
2022-02-01,0.0,0.0,0.4799803869432226,0.03309374721842404,-0.03398352020241637,-0.006970410667695066,-0.027102067007338436
2022-02-02,0.0,0.0,0.49982763132337726,0.03308539037078973,-0.02454652182390041,0.027935947633013696,-0.02881422830528676
2022-02-03,0.0,0.0,0.5547164212956543,0.033077033523155414,-0.014445542486435481,0.03403565078408859,-0.026565420412865283
2022-02-04,1.0711822860266667,0.3457772573519179,2.3296584002981073,0.0330686766755211,-0.0038284100860225107,0.003271598481943285,-0.01887753586414611
2022-02-05,0.0,0.0,0.4896816213769938,0.03306031982788679,0.007142619311412315,-0.011936865202236722,-0.006241880017220506
2022-02-06,0.0,0.0,0.5255191692293122,0.033051962980252474,0.018293811763125747,-0.010435090624040081,0.008824701363648902
2022-02-07,1.1150835046264813,0.3155449330679038,2.3073643678693254,0.03304360613261816,0.029443222224768053,-0.03590083040506102,0.022528351949586887
2022-02-08,0.018949424758565443,0.0,0.677072120424743,0.03303524916304038,0.04040421424359515,-0.00697041066766817,0.03109748213690108
2022-02-09,0.1550150704865339,0.0,0.8431993929255357,0.0330268921934626,0.050989161756738025,0.027935947633012995,0.032161390345707384
2022-02-10,0.16621092011793573,0.0,0.833847939085649,0.03301853522388483,0.06101325634426581,0.034035650784199754,0.02569252125635404
2022-02-11,0.12831408712638026,0.0,0.8715860432310487,0.03301017825430705,0.07029833903121069,0.0032715984819335674,0.014144444583538645
2022-02-12,0.10677099011579898,0.0,0.7146384084688002,0.033001821284729276,0.07867667321158563,-0.011936865202214157,0.001705128700148143
2022-02-13,0.10678623365027384,0.0,0.7981432333797394,0.032993464315151495,0.08599457458657149,-0.010435090624064731,-0.007092417398469726
2022-02-14,0.08358935009241286,0.0,0.7443959097578017,0.03298510734557372,0.09211581523544571,-0.03590083040506514,-0.008921089260110466
2022-02-15,0.1276171310846381,0.0,0.843023103752194,0.03297675037599594,0.09692472210227865,-0.006970410667809621,-0.0028243891488601773
2022-02-16,0.18608129709099389,0.0,0.7942420955265146,0.03296839340641817,0.10032889525417844,0.027935947633071733,0.009421609226868223
2022-02-17,0.21305239656576422,0.0,0.9453066009408959,0.03296003643684039,0.10226147819122444,0.03403565078413555,0.023882659466563268
2022-02-18,0.19087072778453815,0.0,0.8574145400224444,0.032951679467262615,0.10268292113982232,0.0032715984818861123,0.03577854449021132
2022-02-19,0.17781626445068355,0.0,0.93839376460168,0.032943322497684835,0.1015821884885668,-0.011936865202222154,0.04107345482766711
2022-02-20,0.17265069236207323,0.0,0.875092309197159,0.03293496552810706,0.09897737312313021,-0.010435090624089373,0.037789487323295005
2022-02-21,0.1258450056371446,0.0,0.7737851118841998,0.03292660855852929,0.09491569314506766,-0.035900830405068584,0.026592398533221342
2022-02-22,0.1341510009517661,0.0,0.8227542395167899,0.03291825158895151,0.08947286004273491,-0.006970410667782725,0.010463653282733154
2022-02-23,0.1470561174874812,0.0,0.7645024550630308,0.032909894619373735,0.08275182152141154,0.027935947633071032,-0.006398901376631897
2022-02-24,0.129506134257012,0.0,0.7934055524269448,0.032901537649795955,0.07488089656497876,0.034035650784146214,-0.020037597138644437
2022-02-25,0.07697752117767769,0.0,0.7267178053619727,0.03289318068021818,0.06601133455963176,0.003271598481876391,-0.02801758746661244
2022-02-26,0.048309985596450264,0.0,0.6492488998761075,0.0328848237106404,0.0563143441156722,-0.011936865202224428,-0.03008297267894733
2022-02-27,0.04127147461378498,0.0,0.605074574543979,0.03287646674106263,0.04597765023394728,-0.010435090624000007,-0.027976488185978674
2022-02-28,0.00767016714491297,0.0,0.6093032949259587,0.03286810977148485,0.03520165035162896,-0.03590083040507338,-0.02452802874943158
2022-03-01,0.028084337109464782,0.0,0.6787631535723138,0.032859752801907074,0.024195250256340735,-0.006970410667739703,-0.02238738873287892
2022-03-02,0.05238297705938269,0.0,0.6610175950153732,0.032851395832329294,0.013171469595948561,0.027935947633100058,-0.022901718360363647
2022-03-03,0.04461513651101262,0.0,0.6302351657921332,0.032843038862751514,0.002342913488353715,0.03403565078421994,-0.025573075974207195
2022-03-04,0.0,0.0,0.5476357279190085,0.03283468189317374,-0.008082788650937601,0.0032715984818289397,-0.028302062707899114
2022-03-05,0.0,0.0,0.5430160006458942,0.03282632492359596,-0.01790747365192366,-0.011936865202232423,-0.028317127507614878
2022-03-06,0.0,0.0,0.5296839794502903,0.03281796795401819,-0.026946761216800296,-0.010435090624007323,-0.023421613612093814
2022-03-07,0.0,0.0,0.5420415088005617,0.03280961098444041,-0.03503409592781362,-0.03590083040507683,-0.01306319402215677
2022-03-08,0.015379439167727004,0.0,0.6560601476073427,0.032801254014862634,-0.0420244189610774,-0.006970410667712807,0.0012082654701641815
2022-03-09,0.049111556137674546,0.0,0.660227882611603,0.032792897045284854,-0.04779738122394305,0.027935947633006514,0.016100226219838025
2022-03-10,0.04311374943959158,0.0,0.5726448291127313,0.03278454007570708,-0.05226001924979668,0.03403565078419317,0.027650058327317276
2022-03-11,0.013418509809435425,0.0,0.6379134285488823,0.03277618310612931,-0.0553488268291069,0.0032715984818569546,0.0326303241916516
2022-03-12,0.0,0.0,0.5639693598225988,0.03276782613655153,-0.057031168779428314,-0.01193686520220986,0.029768661435143264
2022-03-13,0.0,0.0,0.540510929249761,0.032759469166973754,-0.05730599815640971,-0.010435090624031973,0.020318146044996942
2022-03-14,0.0,0.0,0.5439945724461337,0.03275111219739597,-0.05620385424658272,-0.035900830405059106,0.007742204587401228
2022-03-15,0.0,0.0,0.5041062511672776,0.0327427552278182,-0.053786135478966095,-0.006970410667669784,-0.0034018653506710807
2022-03-16,0.001525797535708024,0.0,0.5993068862323871,0.0327343957315735,-0.05014365855202978,0.027935947633035533,-0.009002050123236075
2022-03-17,0.014659413510354647,0.0,0.6159636177590802,0.032726036235328805,-0.04539453217190576,0.034035650784166406,-0.006814151856177022
2022-03-18,0.0,0.0,0.5866077409163526,0.0327176767390841,-0.03968139042142158,0.003271598481809503,0.002737945687754139
2022-03-19,0.004286394360651597,0.0,0.5553361247432913,0.0327093172428394,-0.03316804650838214,-0.011936865202217855,0.01667282840755984
2022-03-20,0.027028024278646715,0.0,0.6594510503234159,0.032700957746594705,-0.026035642074827402,-0.010435090624056618,0.030438993042135223
2022-03-21,0.01790600158310789,0.0,0.6290833591051859,0.03269259825035001,-0.018478380016851856,-0.03590083040506322,0.03943418967426226
2022-03-22,0.05711097324245028,0.0,0.6683785245846074,0.03268423875410531,-0.01069893952716115,-0.006970410667659011,0.04052480169435939
2022-03-23,0.09499112789935871,0.0,0.6768277735647754,0.03267587925786061,-0.002903680539467815,0.027935947633064555,0.033038114509167486
2022-03-24,0.09450197948756024,0.0,0.6953311245783744,0.032667519761615915,0.004702249310093232,0.03403565078417707,0.018894026700289702
2022-03-25,0.05096048470550787,0.0,0.6850376280256287,0.03265916026537122,0.01191978886358197,0.0032715984819006168,0.0018539457707776265
2022-03-26,0.025780668869896255,0.0,0.7029702713965411,0.03265080076912652,0.018560702016570684,-0.011936865202220131,-0.01382068671890085
2022-03-27,0.02209594650401835,0.0,0.6172037927859415,0.032642441272881816,0.024452066394169664,-0.01043509062406393,-0.02480404854863962
2022-03-28,0.0,0.0,0.5473643243472257,0.03263408177663712,0.029440403116945936,-0.03590083040506734,-0.029719730213097588
2022-03-29,0.030109526592438568,0.0,0.6409521539411616,0.03262572228039242,0.03339534665662568,-0.006970410667615988,-0.02938552518366913
2022-03-30,0.07307783349688925,0.0,0.6918364389795972,0.03261736278414772,0.03621276434497566,0.02793594763297102,-0.02623507553657625
2022-03-31,0.0846880166642907,0.0,0.6953833489995016,0.032609003287903025,0.03781724797835057,0.03403565078418774,-0.023169498651109566
2022-04-01,0.053098394504447775,0.0,0.6466168624693023,0.03260064379165833,0.03816391485301137,0.0032715984818908975,-0.02229948626566153
2022-04-02,0.034403812663317754,0.0,0.6047046778440281,0.03259228429541363,0.03723947211889724,-0.011936865202258687,-0.024069656873924275
2022-04-03,0.03056715159769613,0.0,0.6495695614491837,0.03258392479916893,0.03506251615037019,-0.010435090624071249,-0.027102067007314684
2022-04-04,0.0,0.0,0.5533549571706171,0.032575565302924235,0.03168305726655598,-0.03590083040507079,-0.02881422830526615
2022-04-05,0.026559227040834157,0.0,0.6499072892038573,0.03256720580667953,0.027181279129033387,-0.006970410667757443,-0.026565420412869762
2022-04-06,0.0653280917679868,0.0,0.6994016481572995,0.03255884631043483,0.021665561026892346,0.027935947632970307,-0.018877535864142217
2022-04-07,0.0785462473793521,0.0,0.7178050140189198,0.032550486814190135,0.015269809551323725,0.034035650784160966,-0.006241880017196302
2022-04-08,0.05420675230461334,0.0,0.6973532017397059,0.03254212731794544,0.008150163400692134,0.0032715984818811783,0.008824701363653407
2022-04-09,0.04457113637404467,0.0,0.6463436129563822,0.03253376782170075,0.0004811507979973437,-0.011936865202236122,0.022528351949591477
2022-04-10,0.04669668699183062,0.0,0.6245330551381618,0.03252540832545604,-0.007548607158263222,-0.010435090624016543,0.031097482136888573
2022-04-11,0.013121912956894402,0.0,0.5998998283265047,0.032517048829211345,-0.015741042317253234,-0.03590083040507424,0.03216139034571045
2022-04-12,0.027714371141592357,0.0,0.6141631388069275,0.03250868933296665,-0.0238935205798966,-0.006970410667730544,0.025692521256371503
2022-04-13,0.043705001426846295,0.0,0.7022449736008529,0.03250032983672195,-0.03180383820517004,0.027935947633029055,0.014144444583564052
2022-04-14,0.029380885810456347,0.0,0.6525356981084312,0.03249197034047725,-0.039275210042681696,0.0340356507841342,0.0017051287001433124
2022-04-15,0.0,0.0,0.5820336178495689,0.032483610844232555,-0.046121126302645435,0.003271598481833725,-0.0070924173984726925
2022-04-16,0.0,0.0,0.5311462861543319,0.03247525134798786,-0.05216995746355005,-0.011936865202244115,-0.00892108926011051
2022-04-17,0.0,0.0,0.5147560971237488,0.03246689185174316,-0.0572691929511731,-0.010435090624041188,-0.002824389148831146
2022-04-18,0.0,0.0,0.49790157227483006,0.03245853235549846,-0.061289208156017495,-0.035900830405078354,0.009421609226902649
2022-04-19,0.0,0.0,0.5466456119105756,0.032450172859253765,-0.06412646597902778,-0.006970410667703647,0.02388265946656769
2022-04-20,0.030918582394663146,0.0,0.5629734804320128,0.03244181336300906,-0.06570607311897778,0.027935947633028348,0.03577854449019593
2022-04-21,0.042434592886529746,0.0,0.6701593063615296,0.03243345386676436,-0.06598362739251812,0.03403565078420792,0.04107345482766693
2022-04-22,0.008576438895228331,0.0,0.6004994053735373,0.03242509448066275,-0.06494631010529618,0.003271598481962575,0.037789487323313296
2022-04-23,0.0,0.0,0.5326369210915072,0.03241673509456113,-0.06261319642212156,-0.011936865202221552,0.026592398533207467
2022-04-24,0.0,0.0,0.5776125528455087,0.03240837570845951,-0.05903477633543864,-0.010435090624031178,0.010463653282729295
2022-04-25,0.0,0.0,0.47315165908838613,0.032400016322357894,-0.05429169870227892,-0.035900830405082476,-0.006398901376633397
2022-04-26,0.0,0.0,0.5192421728263992,0.03239165693625627,-0.04849277040278888,-0.0069704106678451,-0.020037597138642508
2022-04-27,0.0,0.0,0.5318220383237511,0.032383297550154656,-0.04177226146225765,0.02793594763305737,-0.028017587466623993
2022-04-28,0.03050949623243179,0.0,0.6451378753127877,0.03237493816405304,-0.034286584492320936,0.03403565078421859,-0.03008297267894021
2022-04-29,0.005091792975148407,0.0,0.6261310523609007,0.032366578777951426,-0.026210432589291184,0.0032715984819151217,-0.027976488185987265
2022-04-30,0.0,0.0,0.5356000712064517,0.0323582193918498,-0.017732473470033237,-0.011936865202229547,-0.024528028749406624
2022-05-01,0.0,0.0,0.5498797607576018,0.03234986000574819,-0.009050708776014488,-0.010435090624055824,-0.02238738873287832
2022-09-01,0.016949633823324588,0.0,0.604335872114252,0.03132165551524921,0.16220540764229313,0.03403565078415054,-0.022901718360366162
2022-09-02,0.0,0.0,0.5668623459659152,0.03131329612914759,0.16088030856147548,0.003271598481854012,-0.025573075974226395
2022-09-03,0.0,0.0,0.6023752096958004,0.03130493674304598,0.15774800248583262,-0.011936865202228341,-0.028302062707840785
2022-09-04,0.014448960113730439,0.0,0.6143287891358922,0.03129657735694436,0.15285124857928245,-0.010435090624070774,-0.02831712750758976
2022-09-05,0.12550775154601873,0.0,0.8130718678032614,0.03128821797084274,0.1462684945894077,-0.03590083040507067,-0.02342161361209747
2022-09-06,0.0,0.0,0.5428997502213146,0.031279858584741124,0.13811258036538313,-0.0069704106677584785,-0.013063194022154286
2022-09-07,0.010328483131808243,0.0,0.6220762697206099,0.03127149919863951,0.12852864916364032,0.027935947633122172,0.0012082654701477402
2022-09-08,0.014239807666174966,0.0,0.6036732601626837,0.031263139812537886,0.11769131181608618,0.03403565078422426,0.0161002262198216
2022-09-09,0.0,0.0,0.573204032757576,0.03125478042643627,0.10580112686786153,0.003271598481882029,0.02765005832733097
2022-09-10,0.0,0.0,0.552653400148488,0.031246421040334656,0.09308047626463091,-0.011936865202236337,0.03263032419165328
2022-09-11,0.13921629234582686,0.0,0.8490803956614499,0.031238061654233037,0.07976893067564707,-0.010435090624095422,0.029768661435137993
2022-09-12,0.08520100580273242,0.0,0.7067832674804608,0.031229702268131418,0.06611821073042375,-0.035900830405074795,0.02031814604501099
2022-09-13,0.08804226787252144,0.0,0.7218162566169282,0.0312213428820298,0.05238686002498014,-0.0069704106677154565,0.007742204587385894
2022-09-14,0.09919909403063781,0.0,0.7621653649471025,0.03121298349592818,0.03883475249940556,0.027935947632998913,-0.0034018653506595023
2022-09-15,0.0854078178010639,0.0,0.7238773721734093,0.031204624109826565,0.02571756054166789,0.03403565078419749,-0.009002050123231171
2022-09-16,0.041784410500869146,0.0,0.6697430239663402,0.031196264723724946,0.013281310863826919,0.003271598481834572,-0.0068141518561672726
2022-09-17,0.024030323163411974,0.0,0.6099081151696442,0.031187905337623327,0.0017571528199699124,-0.011936865202213773,0.0027379456877657375
2022-09-18,0.02919170548350404,0.0,0.6277804008973693,0.031179545951521708,-0.008643541530256014,-0.010435090624023386,0.01667282840753381
2022-09-19,0.008007605431559473,0.0,0.6115406156648233,0.031171186565420096,-0.017733634510779965,-0.03590083040505706,0.03043899304212144
2022-09-20,0.03901429390999265,0.0,0.6120866028771488,0.031162827179318477,-0.02535413679094531,-0.006970410667704683,0.03943418967425653
2022-09-21,0.07061979241521649,0.0,0.6661300991477788,0.03115446779321686,-0.03137749109670073,0.027935947633027928,0.0405248016943637
2022-09-22,0.06450480585646685,0.0,0.6538469363025219,0.03114610840711524,-0.035710153698424424,0.034035650784208164,0.0330381145091496
2022-09-23,0.015122155741403574,0.0,0.5538964448186552,0.031137749021013624,-0.03829441846676149,0.0032715984818248566,0.018894026700276605
2022-09-24,0.0,0.0,0.5487299875641476,0.031129389634912005,-0.03910944623917188,-0.01193686520219121,0.001853945770768984
2022-09-25,0.0,0.0,0.5562692592573535,0.031121030248810386,-0.03817148093588911,-0.01043509062404803,-0.013820686718900405
2022-09-26,0.0,0.0,0.5442856772382094,0.031112670862708768,-0.03553325284182962,-0.03590083040506119,-0.0248040485486366
2022-09-27,0.0,0.0,0.5339447982364125,0.03110546406596481,-0.03128258827075034,-0.006970410667661663,-0.029719730213100728
2022-09-28,0.004116867836698066,0.0,0.5714313826719586,0.031098257269220848,-0.025540262995440682,0.027935947633027227,-0.029385525183696647
2022-09-29,0.020644685029561235,0.0,0.639039297867448,0.031091050472476886,-0.018457153933043327,0.034035650784181394,-0.02623507553658514
2022-09-30,0.0009756599371066316,0.0,0.6056210913595672,0.031083843675732928,-0.010210759216230129,0.0032715984819159704,-0.02316949865111404
2022-10-01,0.0,0.0,0.5909626471817715,0.031076636878988966,-0.001001170601505348,-0.011936865202229762,-0.022299486265666014
2022-10-02,0.005533341424849512,0.0,0.6536592224305073,0.031069430082245008,0.00895340614662736,-0.010435090624038018,-0.024069656873939707
2022-10-03,0.0,0.0,0.5705530259040275,0.031062223285501043,0.019421477953852614,-0.035900830405064636,-0.027102067007319187
2022-10-04,0.02575990030317683,0.0,0.6727944574544038,0.031055016488757088,0.03016332654782122,-0.006970410667634766,-0.02881422830526633
2022-10-05,0.07611198026622544,0.0,0.7076603303764402,0.031047809692013123,0.04093619029190002,0.02793594763296341,-0.026565420412890495
2022-10-06,0.10262992433862517,0.0,0.7385190525346212,0.03104060289526916,0.05149944878545423,0.034035650784192066,-0.018877535864149975
2022-10-07,0.008828178950343305,0.0,0.6084602688866774,0.031033396098525203,0.06161969476111547,0.0032715984819062533,-0.006241880017232574
2022-10-08,0.0,0.0,0.5722378310632881,0.03102618930178124,0.07107558197111118,-0.011936865202207199,0.008824701363666919
2022-10-09,0.002329112132749915,0.0,0.5563742155334213,0.03101898250503728,0.07966234444561922,-0.010435090624062664,0.022528351949609948
2022-10-10,0.0,0.0,0.5285545357058465,0.03101177570829332,0.08719589153275586,-0.03590083040506875,0.031097482136896528
2022-10-11,0.0,0.0,0.5830717352477328,0.03100456891154936,0.09351639423377874,-0.006970410667776218,0.0321613903457131
2022-10-12,0.2009550583878904,0.0,0.8779602365524102,0.030997362114805402,0.09849129123355631,0.02793594763299243,0.02569252125638268
2022-10-13,0.19864039230255853,0.0,0.9384224549871294,0.03099015531806144,0.1020176573566866,0.034035650784127854,0.014144444583549338
2022-10-14,0.15025489804890918,0.0,0.8376049803715735,0.030982948521317482,0.10402389258829932,0.0032715984818587947,0.001705128700157622
2022-10-15,0.12346444446624147,0.0,0.7743781731101791,0.03097574172457352,0.10447070590353126,-0.011936865202240033,-0.007092417398448313
2022-10-16,0.12183275872802904,0.0,0.7472550531933682,0.03096853492782956,0.10335138455465098,-0.010435090624007961,-0.008921089260107025
2022-10-17,0.0,0.0,0.5243151908619101,0.0309613281310856,0.1006913557793357,-0.03590083040507221,-0.0028243891488226977
2022-10-18,0.0016020873938543886,0.0,0.5760971768752787,0.03095412133434164,0.09654706373333011,-0.00697041066774932,0.009421609226886299
2022-10-19,0.024816891819108813,0.0,0.6271048581991152,0.030946914537597677,0.09100419945405303,0.02793594763302145,0.023882659466551576
2022-10-20,0.028664261220317525,0.0,0.6234026760534632,0.030939707740853716,0.08417533549210922,0.034035650784138526,0.03577854449020367
2022-10-21,0.012826079762165068,0.0,0.6286890707613,0.030932500944109754,0.07619702920692967,0.0032715984818490786,0.0410734548276687
2022-10-22,0.1320208356013676,0.0,0.799533205635647,0.030925294147365796,0.06722646935141018,-0.01193686520221747,0.03778948732331944
2022-10-23,0.11016998642149073,0.0,0.7507727670874529,0.030918087350621834,0.05743774925977117,-0.010435090624015275,0.026592398533253233
2022-10-24,0.05389366715215259,0.0,0.627242008750144,0.030910880553877876,0.04701785654352886,-0.035900830405076994,0.010463653282717715
2022-10-25,0.055164664979724616,0.0,0.6230505864197748,0.030903673757133914,0.03616247358544044,-0.006970410667706299,-0.006398901376637912
2022-10-26,0.0659500878127903,0.0,0.7394227888525133,0.03089646696038995,0.025071685253476507,0.027935947633020746,-0.02003759713863672
2022-10-27,0.05216822751722854,0.0,0.6647077214640091,0.03088926016364599,0.013945690138336742,0.034035650784212244,-0.0280175874666317
2022-10-28,0.007076207349257577,0.0,0.6281862528383644,0.03088205336690203,0.0029806093092710085,0.003271598481801625,-0.030082972678939512
2022-10-29,0.0,0.0,0.5694302197883749,0.03087484657015807,-0.0076355178114607,-0.011936865202225463,-0.027976488185966614
2022-10-30,0.0,0.0,0.603870827529218,0.03086763977341411,-0.01772646717469781,-0.010435090624022593,-0.02452802874943423
2022-10-31,0.0,0.0,0.503033605821386,0.030860432976670148,-0.027131218203274396,-0.03590083040508045,-0.022387388732879668
2022-11-01,0.0,0.0,0.564886307116671,0.03085322617992619,-0.035706930589594725,-0.006970410667863876,-0.022901718360369618
2022-11-02,0.0,0.0,0.557597416800619,0.030846019383182228,-0.043331454910305905,0.027935947633020042,-0.02557307597421856
2022-11-03,0.0,0.0,0.5830594334528825,0.03083881265951195,-0.04990533392644112,0.03403565078418548,-0.028302062707848054
2022-11-04,0.0,0.0,0.5516968286780659,0.03083160593584167,-0.055353263849567534,0.00327159848182964,-0.028317127507595633
2022-11-05,0.0,0.0,0.47145481434746245,0.030824399212171394,-0.05962499762409501,-0.011936865202233459,-0.023421613612100264
2022-11-06,0.00022529707935984515,0.0,0.6221623018980356,0.030817192488501108,-0.0626956851013024,-0.010435090624047242,-0.013063194022167442
2022-11-07,0.0,0.0,0.5196449310641145,0.030809985764830832,-0.06456565756875036,-0.035900830405062714,0.0012082654701514289
2022-11-08,0.0006113747767769532,0.0,0.5376218931808332,0.030802779041160553,-0.06525967616820992,-0.006970410667820856,0.01610022621983388
2022-11-09,0.021203838622995304,0.0,0.6185832151756736,0.030795572317490274,-0.06482567502887497,0.02793594763304906,0.027650058327357653
2022-11-10,0.02284213619623493,0.0,0.5988248250623667,0.03078836559381999,-0.06333304022783022,0.03403565078415871,0.03263032419165463
2022-11-11,0.005845703789888797,0.0,0.5753316297403908,0.030781158870149712,-0.060870474764994374,0.0032715984817821868,0.029768661435136238
2022-11-12,0.0,0.0,0.5485120878483816,0.030773952146479433,-0.05754350743795558,-0.011936865202235735,0.02031814604500676
2022-11-13,0.0,0.0,0.5328983522851594,0.030766745422809154,-0.05347170969490067,-0.010435090624071887,0.007742204587411807
2022-11-14,0.0,0.0,0.4826016089100505,0.030759538699138875,-0.0487856891385835,-0.035900830405066836,-0.0034018653506415857
2022-11-15,0.0,0.0,0.558885833968997,0.030752331975468592,-0.04362393130093991,-0.006970410667810081,-0.009002050123224888
2022-11-16,0.013832149504579325,0.0,0.5785504852770407,0.030745125251798316,-0.038129562594772,0.02793594763307809,-0.00681415185617685
2022-11-17,0.03568641314189841,0.0,0.6473848120811261,0.030737918528128034,-0.03244710700011799,0.034035650784169376,0.0027379456877696024
2022-11-18,0.02424507759720291,0.0,0.6340650677572048,0.030730711804457758,-0.026719307121287797,0.0032715984819110407,0.01667282840753852
2022-11-19,0.028541270376875663,0.0,0.587303544513951,0.030723505080787476,-0.02108407685080768,-0.01193686520221317,0.03043899304214997
2022-11-20,0.0450280731197779,0.0,0.6619822625771918,0.030716298357117196,-0.015671648121920075,-0.010435090624079206,0.03943418967427198
2022-11-21,0.02503944487353944,0.0,0.6154846848231197,0.030709091633446917,-0.010601968269357455,-0.03590083040507095,0.040524801694362005
2022-11-22,0.015246147730971793,0.0,0.5976838838985772,0.030701884909776638,-0.005982397523791197,-0.006970410667767059,0.03303811450917068
2022-11-23,0.004545270499870922,0.0,0.6497506387495011,0.03069467818610636,-0.0019057483182221375,0.02793594763298454,0.01889402670030336
2022-11-24,0.0,0.0,0.5258774344818842,0.030687471462436076,0.0015513004133810495,0.03403565078418005,0.001853945770791885
2022-11-25,0.0,0.0,0.5601935994683025,0.030680264738765797,0.004329389712202322,0.003271598481863585,-0.01382068671890026
2022-11-26,0.0,0.0,0.48141635604664823,0.030673058015095518,0.006387252803726931,-0.011936865202251725,-0.024804048548656563
2022-11-27,0.0,0.0,0.5655909833879598,0.030665851291425242,0.007702067232109303,-0.010435090624086523,-0.029719730213094327
2022-11-28,0.0,0.0,0.5667988335504031,0.030658644567754956,0.00826939019275835,-0.03590083040505323,-0.029385525183702035
2022-11-29,0.005564062939978567,0.0,0.5805080867683787,0.03065143784408468,0.008102689082360379,-0.006970410667740163,-0.026235075536579226
2022-11-30,0.04356545046964422,0.0,0.6430407990442548,0.0306442311204144,0.00723248752591819,0.027935947632983838,-0.023169498651111408
2022-12-01,0.049252854394316814,0.0,0.5933622936285459,0.030637024396744122,0.005705154726563724,0.03403565078415328,-0.022299486265667513
2022-12-02,0.013503491666926354,0.0,0.612077858709436,0.030629817673073843,0.0035813727802919745,0.003271598481853866,-0.02406965687393378
2022-12-03,0.0,0.0,0.6124976475268422,0.03062261094940356,0.0009343224982671502,-0.01193686520222916,-0.027102067007326307
2022-12-04,0.0,0.0,0.595599499145758,0.03061540422573328,-0.002152366808168314,-0.010435090624031822,-0.028814228305273172
2022-12-05,0.0,0.0,0.5035410748658267,0.030608197502063002,-0.005586854262006425,-0.03590083040505734,-0.026565420412894974
2022-12-06,0.0,0.0,0.6051324142925498,0.030600990778392723,-0.009271458987330528,-0.0069704106676971396,-0.018877535864150946
2022-12-07,0.021304104244234248,0.0,0.60704311875113,0.03059378405472244,-0.01310511256317804,0.027935947633042583,-0.006241880017230147
2022-12-08,0.02548974388749141,0.0,0.6143494500795272,0.030586577331052165,-0.016985838071972972,0.03403565078412651,0.00882470136365107
2022-12-09,0.010708878660097777,0.0,0.6146020259146012,0.03057937057426552,-0.020813201986005534,0.003271598481944982,0.022528351949586377
2022-12-10,0.0,0.0,0.5996083826629761,0.030572163817478872,-0.024490686719007473,-0.011936865202237154,0.031097482136884024
2022-12-11,0.0,0.0,0.5741566488833729,0.030564957060692226,-0.02792793423448893,-0.01043509062405646,0.03216139034570962
2022-12-12,0.0,0.0,0.5841604664247944,0.03055775030390558,-0.03104281457996671,-0.0359008304050608,0.02569252125635894
2022-12-13,0.0,0.0,0.5472039377942026,0.03055054354711893,-0.033763277513631486,-0.0069704106676702435,0.014144444583514128
2022-12-14,0.024449569217643147,0.0,0.6246681551231963,0.030543336790332287,-0.03602895041364572,0.02793594763304188,0.0017051287001494059
2022-12-15,0.019881977349893717,0.0,0.6639298824070365,0.03053613003354564,-0.03779245129831646,0.0340356507841628,-0.007092417398451277
2022-12-16,0.0,0.0,0.5929732380427046,0.030528923276758994,-0.039020391926826097,0.0032715984819352627,-0.008921089260108744
2022-12-17,0.0,0.0,0.521289647877863,0.030521716519972347,-0.03969405247547183,-0.011936865202214588,-0.002824389148839256
2022-12-18,0.0,0.0,0.5573441225527371,0.0305145097631857,-0.039809716071367185,-0.01043509062404645,0.00942160922686091
2022-12-19,0.0,0.0,0.5414748210905278,0.030507303006399054,-0.039378658393508945,-0.03590083040506559,0.023882659466556
2022-12-20,0.0,0.0,0.6072578349633542,0.030500096249612408,-0.03842679449711828,-0.006970410667811696,0.03577854449021293
2022-12-21,0.017855837960974327,0.0,0.6389841530268197,0.03049288949282576,-0.036993991863225884,0.0279359476330709,0.04107345482766845
2022-12-22,2.270374692707447,1.061729176741602,4.1428060003374645,0.03048568273603912,-0.03513306530564441,0.03403565078417346,0.037789487323316495
2022-12-23,0.001244053886036383,0.0,0.6032489950493052,0.03047847597925247,-0.03290847567149846,0.0032715984818878054,0.026592398533219444
2022-12-24,0.0,0.0,0.6028905268671816,0.03047126922246582,-0.030394760145282716,-0.011936865202222586,0.010463653282713852
2022-12-25,0.0,0.0,0.5044035326407654,0.030464062465679176,-0.027674727312914354,-0.010435090624071091,-0.006398901376620156
2022-12-26,0.0,0.0,0.5203415262320792,0.03045685570889253,-0.02483745487270092,-0.03590083040506903,-0.020037597138656493
2022-12-27,0.0,0.0,0.5081796497807392,0.030449648952105883,-0.021976131914598716,-0.006970410667784799,-0.02801758746662648
