ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-28,0.11382105468995013,0.0,2.6364384062851807,0.22233911886650504,0.04031673753607358,0.01775029898345399,-0.17260965991672314
2023-07-29,0.01943259249364662,0.0,2.29497487172461,0.2214447552811947,0.022417755709835018,-0.039937351853218006,-0.1846789684927691
2023-07-30,0.09765681905478062,0.0,2.4141190740036778,0.2205503916958845,0.0033944325044029766,0.02418772232002192,-0.15495480323912939
2023-07-31,0.07752864171751661,0.0,2.260518486649483,0.21965602811057416,-0.01643218601797895,-0.03424275071182625,-0.09431096709790206
2023-08-01,0.1681261602746548,0.0,2.735853027919232,0.21876166452526397,-0.03674205410022057,-0.003422668167323167,-0.023196049750990055
2023-08-02,0.2281043146198081,0.0,2.7847590420302915,0.21786730093995363,-0.057222487990565195,0.009569150432321753,0.03525780949427035
2023-08-03,0.25675957429894586,0.0,2.8735398164817645,0.21697293735464343,-0.0775741198629669,0.026095598996553275,0.06304222537363353
2023-08-04,0.2087116600248046,0.0,2.88000621871711,0.2160785737693331,-0.09751631912727383,0.017750298983609674,0.05324249495948689
2023-08-05,0.0,0.0,1.9851569676417333,0.2151842101840229,-0.1167919722396148,-0.0399373518532308,0.012081134262833885
2023-08-06,0.0,0.0,1.8561534324420923,0.21428984659871256,-0.13517153050059028,0.02418772232003263,-0.043636908776615274
2023-08-07,0.0,0.0,1.7038337804322663,0.21339548301340236,-0.15245625563835744,-0.03424275071190958,-0.09269761790400724
2023-08-08,0.0,0.0,1.5763973992098372,0.21250111951198575,-0.16848061466574465,-0.003422668167347742,-0.11700634276808732
2023-08-09,0.0,0.0,2.0695044599120176,0.21160675601056902,-0.18311379800170718,0.009569150432041701,-0.10775746206811106
2023-08-10,0.0,0.0,2.0329501309479414,0.21071239250915227,-0.19626035755318302,0.0260955989966873,-0.06807238915759478
2023-08-11,0.008485564918089843,0.0,2.1392423861168433,0.20981802900773555,-0.20785998377731735,0.01775029898361568,-0.011258579322200748
2023-08-12,0.0,0.0,2.1113525355797536,0.20892366550631894,-0.21788646210320078,-0.039937351853166034,0.04454135882978917
2023-08-13,0.09319286307366069,0.0,2.216379584545034,0.20802930200490222,-0.22634586894060016,0.024187722320037276,0.08323149119344089
2023-08-14,0.03685441690950952,0.0,2.2249818305643405,0.2071349385034855,-0.23327408533786928,-0.03424275071181601,0.09657342822988903
2023-08-15,0.05217418801184195,0.0,2.247758322771156,0.20624057500206874,-0.23873372173322788,-0.00342266816742919,0.08677449346561393
2023-08-16,0.03774892536535678,0.0,2.2009214690808006,0.20534621150065202,-0.24281055979731866,0.009569150432302252,0.0649490702719405
2023-08-17,0.031548416375209824,0.0,2.2385586458140314,0.2044518479992354,-0.24560962679882886,0.02609559899682132,0.04612317006385185
2023-08-18,0.016961521636154765,0.0,1.9526182264298781,0.20355748449781869,-0.24725102403729482,0.017750298983475906,0.04276252174063228
2023-08-19,0.0,0.0,2.0476060847908903,0.20266312099640196,-0.2478656335607554,-0.039937351853178815,0.059360663286630234
2023-08-20,0.07099019670352752,0.0,2.37471226266884,0.2017687574949852,-0.2475908266052723,0.02418772232001477,0.09021798480925515
2023-08-21,0.04226143654967164,0.0,2.016512426342754,0.20087439399356863,-0.2465662930339205,-0.03424275071189934,0.12132746041365487
2023-08-22,0.09126798083214514,0.0,2.374288122930852,0.19998003049215188,-0.24493010368323853,-0.003422668167453769,0.13571304667478276
2023-08-23,0.0898837780557311,0.0,2.4254904623755795,0.19908566699073516,-0.24281510719749103,0.009569150432187113,0.12023135469375981
2023-08-24,0.05674230250745721,0.0,2.261464324010054,0.19819130348931843,-0.24034574998004546,0.026095598996770192,0.07124972381338888
2023-08-25,0.0,0.0,2.1538973930633065,0.19729693998790182,-0.23763539271857803,0.017750298983627705,-0.003015539092786491
2023-08-26,0.0,0.0,1.7151394491575287,0.1964025764864851,-0.2347841800048369,-0.03993735185329596,-0.08450799608151004
2023-08-27,0.0,0.0,1.769134558698425,0.19550821298506835,-0.23187750137628457,0.02418772232001337,-0.15108983425632413
2023-08-28,0.0,0.0,1.5416073310046943,0.19461384948365162,-0.22898506318697795,-0.03424275071198267,-0.18404658763258858
2023-08-29,0.0,0.0,1.4235414437143166,0.193719485982235,-0.22616057162121905,-0.003422668167325016,-0.1746484288315333
2023-08-30,0.0,0.0,1.6870644273912832,0.1928251224808183,-0.22344200844215176,0.009569150432259815,-0.12737474063837603
2023-08-31,0.0,0.0,2.007725098770173,0.19193075897940157,-0.22085246325258714,0.02609559899695367,-0.05858559554402399
2023-09-01,1.4119587366200337,0.0,6.205497768739331,0.19103639547798482,-0.21840146964024135,0.017750298983487928,0.008944367525772953
2023-09-02,0.0,0.0,1.6687834099081673,0.19014203197656823,-0.21608677804097018,-0.039937351853308746,0.05372242091507474
2023-09-03,0.0,0.0,1.8511166579985616,0.18924766847515148,-0.21389648588813137,0.024187722320024075,0.06275120449049568
2023-09-04,0.0,0.0,1.9900016111538599,0.18835330497373476,-0.21181143594889398,-0.03424275071197755,0.03572054135146983
2023-09-05,0.0,0.0,1.7361091015138643,0.18745894147231804,-0.2098077869455559,-0.003422668167559796,-0.0152691282031928
2023-09-06,0.0,0.0,1.781604535263944,0.18656457797090142,-0.20785965678833118,0.009569150432332519,-0.07028878496632845
2023-09-07,0.0,0.0,1.7263428729721535,0.1856702144694847,-0.20594173809111377,0.026095598996717394,-0.10876598305890318
2023-09-08,0.0,0.0,1.858792988337949,0.18477585096806795,-0.20403178810025352,0.017750298983348158,-0.11666186084374916
2023-09-09,0.0,0.0,1.6288555410396959,0.18388148746665123,-0.20211290063972706,-0.039937351853243985,-0.09107738045774601
2023-09-10,0.0,0.0,1.7763820374576786,0.18298712396523462,-0.20017547598323987,0.024187722320028724,-0.04070650397783401
2023-09-11,0.0,0.0,1.9603500565058267,0.1820927604638179,-0.19821881544053493,-0.0342427507119782,0.01790165893540017
2023-09-12,0.04948291319974981,0.0,2.0017377878540676,0.18119839696240117,-0.19625228055498628,-0.0034226681674310437,0.06677413101012862
2023-09-13,0.09281531688479619,0.0,2.481804738223379,0.18030403346098442,-0.1942959717497007,0.009569150432405221,0.09318001377548649
2023-09-14,0.11311194168954192,0.0,2.3041736191113453,0.17940966995956784,-0.1923808975780665,0.02609559899685142,0.0940352723980428
2023-09-15,0.08562937760016531,0.0,2.3653864137459224,0.17851530645815097,-0.19054862293924674,0.01775029898335416,0.07644290783460259
2023-09-16,0.003085259233254924,0.0,2.1144724531520978,0.17762094295673436,-0.1888504021911624,-0.039937351853283586,0.05424732067544915
2023-09-17,0.057137737843174045,0.0,2.1238575494636502,0.17672657952736293,-0.18734582050745396,0.024187722320033384,0.04199652722236188
2023-09-18,0.00418322259276746,0.0,1.8439464754100046,0.17583221609799163,-0.18610098355608654,-0.03424275071188462,0.04868601541204232
2023-09-19,0.061906590609495826,0.0,2.2441633606548375,0.17493785266862005,-0.18518631112310008,-0.003422668167608953,0.0737370894618846
2023-09-20,0.11154395419080153,0.0,2.3321851428267486,0.17404348923924876,-0.18467400420069646,0.009569150432290084,0.10681136310038723
2023-09-21,0.1574390430775391,0.0,2.897531613949727,0.17314912580987718,-0.18463526687583598,0.02609559899680029,0.13160038509268812
2023-09-22,0.1469096378014774,0.0,2.512065246913152,0.17225476238050588,-0.1851373737408905,0.017750298983509848,0.1322033660793506
2023-09-23,0.0458945744455921,0.0,2.1933306397601995,0.17136039895113445,-0.18624068020570902,-0.03993735185321882,0.09969020442199095
2023-09-24,0.04392211139290614,0.0,2.4867152305504763,0.17046603552176312,-0.18799567680744828,0.024187722320038036,0.03632679969743991
2023-09-25,0.0,0.0,1.6486488713999496,0.16957167209239157,-0.19044018926749565,-0.03424275071196795,-0.04423208210483498
2023-09-26,0.0,0.0,1.7238599565407817,0.16867730866302025,-0.19359682358626312,-0.0034226681674801997,-0.12100082679193352
2023-09-27,0.0,0.0,1.5155572308126568,0.1677829452336487,-0.19747074995758104,0.009569150432197877,-0.17260965991673452
2023-09-28,0.0,0.0,1.7551635005792914,0.16688858180427737,-0.20204791085081858,0.02609559899674916,-0.18467896849276602
2023-09-29,0.0,0.0,1.377119155397931,0.16599421837490594,-0.20729372748628816,0.017750298983661643,-0.15495480323911273
2023-09-30,0.0,0.0,1.5576194110498984,0.16509985494553464,-0.21315236541176077,-0.03993735185330915,-0.09431096709787827
2023-10-01,0.0,0.0,1.8632992510491793,0.16420549151616307,-0.21954660435225273,0.02418772232004874,-0.023196049751112023
2023-10-02,0.0,0.0,1.7350075858914158,0.16331112808679177,-0.22637834038400767,-0.03424275071196283,0.03525780949428095
2023-10-03,0.0,0.0,1.8852366950442714,0.1624167646574202,-0.23352973025361318,-0.0034226681673514446,0.06304222537362851
2023-10-04,0.0,0.0,2.076223141411276,0.1615224012280489,-0.24086496884935552,0.009569150432082738,0.05324249495936671
2023-10-05,0.0,0.0,1.8792117591715742,0.16062803779867746,-0.24823267195731658,0.026095598996698034,0.012081134262806801
2023-10-06,0.0,0.0,1.7632870338248319,0.15973367436930613,-0.2554688180531065,0.017750298983521862,-0.04363690877664021
2023-10-07,0.0,0.0,1.7389023345821824,0.15883931093993459,-0.2624001855128253,-0.03993735185324439,-0.09269761790402084
2023-10-08,0.0,0.0,1.9994851576923254,0.15794494751056326,-0.26884820578616125,0.02418772232002018,-0.11700634276808457
2023-10-09,0.8894154695025522,0.0,5.597067466748505,0.15705058408119182,-0.27463313922564236,-0.03424275071187503,-0.10775746206818732
2023-10-10,0.0,0.0,1.778325929571257,0.1561562206518204,-0.27957846882023163,-0.0034226681675293582,-0.06807238915771761
2023-10-11,0.0,0.0,2.0207653670226575,0.15526185722244895,-0.28351539839651285,0.009569150432343286,-0.011258579322325124
2023-10-12,0.0,0.0,1.6666459866541006,0.15436749379307765,-0.28628733619395746,0.02609559899683206,0.044541358829708486
2023-10-13,0.0,0.0,2.1190487773419346,0.15347313036370608,-0.2877542422917628,0.017750298983677547,0.08323149119343624
2023-10-14,0.0,0.0,1.8399007364875084,0.15257876693433478,-0.28779671926685446,-0.03993735185317963,0.09657342822977905
2023-10-15,0.0,0.0,2.2198178455828717,0.15168440350496334,-0.2863197297067717,0.024187722320030886,0.08677449346543414
2023-10-16,0.0,0.0,1.912664725053172,0.1507900400755919,-0.2832558317161543,-0.0342427507118699,0.06494907027175585
2023-10-17,0.0,0.0,1.9217536177342387,0.14989567664622047,-0.2785678341610916,-0.003422668167400604,0.0461231700639296
2023-10-18,0.0,0.0,1.8552697566626906,0.14900131321684917,-0.272250786847454,0.009569150432228142,0.04276252174063965
2023-10-19,0.0,0.0,1.870426683734439,0.1481069497874776,-0.2643332367827838,0.026095598996645233,0.059360663286487536
2023-10-20,0.0,0.0,1.7360494457426543,0.1472125863581063,-0.2548776997235504,0.01775029898353777,0.09021798480914017
2023-10-21,0.0,0.0,1.634969112406346,0.14631822292873486,-0.24398031589462954,-0.03993735185326996,0.12132746041368787
2023-10-22,0.07632767809751244,0.0,2.2179668383470204,0.14542385949936354,-0.2317696795676642,0.024187722320029484,0.1357130466748091
2023-10-23,0.012186909000561396,0.0,2.442217484647819,0.144529496069992,-0.21840485355191802,-0.034242750711864785,0.12023135469377157
2023-10-24,0.007416957644583386,0.0,1.8857505420820417,0.14363513264062067,-0.20407260101899108,-0.0034226681674820515,0.07124972381338375
2023-10-25,0.0,0.0,2.098062396346885,0.14274076921124898,-0.18898388787716663,0.009569150432113004,-0.0030155390929450013
2023-10-26,0.0,0.0,1.9062592563689442,0.14184640593278192,-0.17336972857128685,0.026095598996779257,-0.08450799608153249
2023-10-27,0.0,0.0,1.7179687929780978,0.14095204265431444,-0.15747646617948188,0.017750298983543782,-0.15108983425634118
2023-10-28,0.0,0.0,1.4582138431035534,0.14005767937584726,-0.14156059351350422,-0.0399373518532052,-0.18404658763256526
2023-10-29,0.0,0.0,1.513885695013161,0.13916331609737992,-0.12588323516705185,0.02418772232004019,-0.17464842883152293
2023-10-30,0.0,0.0,1.7815626579151695,0.13826895281891272,-0.11070442073029003,-0.03424275071185966,-0.12737474063832144
2023-10-31,0.0,0.0,1.8481141035534576,0.1373745895404454,-0.09627728639580038,-0.003422668167353297,-0.05858559554400009
2023-11-01,0.07481805758383023,0.0,2.477518710983016,0.1364802262619782,-0.08284234572393079,0.00956915043237355,0.008944367525789932
2023-11-02,0.15578748010663065,0.0,2.6266100175514615,0.13558586298351086,-0.07062197028393456,0.02609559899654298,0.05372242091507777
2023-11-03,0.1680991692135346,0.0,2.656932248044813,0.13469149970504365,-0.05981521722876452,0.017750298983549788,0.06275120449054236
2023-11-04,0.08219046157397795,0.0,2.424675955839902,0.1337971364265762,-0.05059313365891586,-0.0399373518532448,0.03572054135157799
2023-11-05,0.10376461073959392,0.0,2.527140182083605,0.13290277314810914,-0.04309465705345849,0.02418772232000558,-0.01526912820307111
2023-11-06,0.8666120778777189,0.0,4.9210850726954805,0.13200840986964169,-0.037423217348747116,-0.034242750711942986,-0.0702887849664714
2023-11-07,0.0,0.0,1.7415821529495936,0.13111404659117448,-0.03364412976372261,-0.0034226681673778735,-0.10876598305895231
2023-11-08,0.0,0.0,1.7353739541471058,0.13021968331270714,-0.031782848615134356,0.009569150432258412,-0.11666186084373817
2023-11-09,0.0,0.0,1.9072580194096584,0.12932532003423994,-0.03182413161475065,0.026095598996726456,-0.09107738045772243
2023-11-10,0.0,0.0,1.6838515291513163,0.12843095675577262,-0.03371214201622146,0.017750298983555804,-0.04070650397796367
2023-11-11,0.0,0.0,1.7829335189875524,0.12753659347730542,-0.03735149304436064,-0.03993735185318003,0.017901658935292667
2023-11-12,0.0,0.0,1.7815026686462008,0.12664223019883808,-0.042609215881785935,0.024187722320016283,0.06677413101008209
2023-11-13,0.14495750214627195,0.0,2.494903638088141,0.1257478669203709,-0.0493176096961091,-0.034242750711849415,0.09318001377551688
2023-11-14,0.17138662602547725,0.0,2.798742895819911,0.12485350364190344,-0.05727791035013062,-0.003422668167402457,0.09403527239801414
2023-11-15,0.1545452049982584,0.0,2.7693202577753655,0.12395914036343636,-0.06626469410725977,0.009569150432166206,0.07644290783456817
2023-11-16,0.1358449035495917,0.0,2.640675953575069,0.12306477708496891,-0.07603091434447809,0.02609559899667533,0.05424732067542017
2023-11-17,0.10032301481155004,0.0,2.521283186090388,0.1221704138065017,-0.08631345348590876,0.017750298983416027,0.041996527222325414
2023-11-18,0.03374244047798672,0.0,2.1375074720387572,0.12127605052803438,-0.09683905947568784,-0.03993735185319281,0.04868601541208431
2023-11-19,0.11736805906480383,0.0,2.438680058009563,0.12038168724956717,-0.1073305264474426,0.02418772232002699,0.07373708946190752
2023-11-20,0.07739163081700946,0.0,2.2444501513431137,0.11948732397109985,-0.11751297306950363,-0.03424275071185007,0.10681136310026358
2023-11-21,0.0,0.0,1.9926939070759522,0.11859296069263266,-0.1271200695014131,-0.003422668167427032,0.1316003850925828
2023-11-22,0.0014028692072863612,0.0,2.2243163021308883,0.11769859741416533,-0.1359000650585966,0.00956915043223891,0.13220336607937036
2023-11-23,0.009578185057551812,0.0,2.1656728877678932,0.11680423413569813,-0.14362147350958182,0.026095598996809355,0.09969020442190665
2023-11-24,0.0,0.0,1.7253177769887231,0.1159098708572308,-0.15007828130406387,0.01775029898356782,0.036326799697427484
2023-11-25,1.1135700936750004,0.0,5.616455828831786,0.1150155075787636,-0.15509455573169156,-0.0399373518532056,-0.04423208210485648
2023-11-26,0.0,0.0,1.6534669820573349,0.11412114430029614,-0.15852834474069327,0.02418772232002559,-0.12100082679195445
2023-11-27,0.0,0.0,1.48417704131586,0.11322678102182894,-0.16027477752605454,-0.03424275071184494,-0.17260965991667254
2023-11-28,0.0,0.0,1.5455585561781962,0.11233241774336161,-0.1602682945855998,-0.003422668167298282,-0.18467896849276288
2023-11-29,0.0,0.0,1.6273597767397945,0.11143805446489441,-0.15848395723883946,0.009569150432311614,-0.15495480323907027
2023-11-30,0.0,0.0,1.608672475585177,0.11054369118642708,-0.15493780907176913,0.026095598996943373,-0.09431096709770091
2023-12-01,0.0,0.0,2.0171455236076343,0.10964932790795988,-0.14968628483852103,0.017750298983577717,-0.02319604975109049
2023-12-02,0.0,0.0,1.7877253286164185,0.10875496462949255,-0.1428246854417679,-0.03993735185332274,0.03525780949417137
2023-12-03,0.06247999021315333,0.0,2.162717176231263,0.10786060135102535,-0.13448476014615013,0.024187722320036298,0.0630422253736235
2023-12-04,0.0011351675410654378,0.0,2.302536093708353,0.1069662380725579,-0.1248314585945058,-0.03424275071192827,0.05324249495944805
2023-12-05,0.0006716313410851521,0.0,2.2278246608315717,0.10607187476430047,-0.11405893496206147,-0.003422668167476192,0.012081134262930804
2023-12-06,0.0,0.0,2.0011247997856922,0.10517751145604265,-0.1023859042153427,0.009569150432219412,-0.04363690877651857
2023-12-07,0.0,0.0,2.013005705669062,0.10428314814778508,-0.09005046551191148,0.0260955989967071,-0.09269761790394727
2023-12-08,0.0,0.0,1.7900792901640172,0.10338878483952739,-0.07730451992210215,0.017750298983583726,-0.11700634276808176
2023-12-09,0.0,0.0,1.5937748657093054,0.10249442153126984,-0.06440791858914963,-0.039937351853257974,-0.10775746206816912
2023-12-10,0.0,0.0,1.804180698611995,0.10160005822301214,-0.051622482970433536,0.02418772232004095,-0.06807238915754144
2023-12-11,0.7414877950319461,0.0,4.5379620306883455,0.10070569491475458,-0.03920604080200994,-0.0342427507120116,-0.01125857932213182
2023-12-12,0.0,0.0,1.8155044114690768,0.09981133160649688,-0.027406619880328116,-0.003422668167404304,0.0445413588297216
2023-12-13,0.910948656633416,0.0,4.872014996221573,0.09891696829823933,-0.01645693672051496,0.009569150432292114,0.08323149119342797
2023-12-14,0.23877417663264225,0.0,2.9423342658540386,0.09802260498998164,-0.006569308786317792,0.02609559899684112,0.09657342822984485
2023-12-15,0.22595719997328859,0.0,3.052694526476757,0.09712824168172407,0.002068892474812763,0.017750298983443956,0.08677449346554811
2023-12-16,0.13944891951770885,0.0,2.5100921030110377,0.09623387837346639,0.009299144805303219,-0.03993735185327077,0.06494907027172274
2023-12-17,0.19799024345674524,0.0,2.7919878077081237,0.09533951506520882,0.0149949481848301,0.024187722320012386,0.0461231700639544
2023-12-18,0.12978700389299636,0.0,2.388460331735292,0.09444515175695113,0.01906420004161481,-0.03424275071191802,0.04276252174063533
2023-12-19,0.186418978703658,0.0,2.6426813518104884,0.09355078844869358,0.021450725030427602,-0.00342266816758222,0.059360663286502455
2023-12-20,0.9752346570033688,0.0,4.496019707190916,0.09265642514043576,0.0221349328672099,0.009569150432176972,0.0902179848091691
2023-12-21,0.0,0.0,1.7542675739172449,0.09176206183217832,0.02113359924264105,0.026095598996789995,0.12132746041372089
2023-12-22,0.942624306839454,0.0,4.759531120800108,0.0908676985239205,0.018498786268095556,0.01775029898330418,0.13571304667483544
2023-12-23,0.0,0.0,1.7271252437302849,0.08997333521566295,0.014315939713512629,-0.039937351853205995,0.12023135469369656
2023-12-24,0.0,0.0,2.0993560544827203,0.08907897190740525,0.008701219963407423,0.024187722320017046,0.07124972381337863
2023-12-25,0.0,0.0,1.9711392886311048,0.08818460859914769,0.0017981416713127418,-0.034242750712001356,-0.0030155390929630624
2023-12-26,0.0,0.0,1.6825723587298467,0.08729024529089,-0.006226386897396709,-0.0034226681674534645,-0.08450799608155493
2023-12-27,0.0,0.0,1.8861831564499343,0.08639588198263244,-0.015186520249654351,0.009569150432249677,-0.15108983425635825
2023-12-28,0.0,0.0,1.7065554629682786,0.08550151867437475,-0.024882312324293415,0.026095598996788323,-0.18404658763256965
2023-12-29,0.0,0.0,1.75655215942093,0.0846071553661172,-0.03510481007173408,0.017750298983455974,-0.17464842883156287
2023-12-30,0.0,0.0,1.4307505581917015,0.0837127920578595,-0.04564127581696424,-0.03993735185329633,-0.12737474063843682
2023-12-31,0.8902971320108553,0.0,4.867518368473544,0.08281842874960194,-0.056280408693631226,0.02418772232002775,-0.05858559554413215
2024-01-01,0.0,0.0,1.5612060948933824,0.08192406544134424,-0.06681743706367828,-0.034242750711996235,0.008944367525924425
2024-01-02,0.0,0.0,1.7990300772854653,0.08102970213308669,-0.077058958590109,-0.003422668167534911,0.05372242091511642
2024-01-03,0.0678297112169665,0.0,2.4072898004647945,0.080135338824829,-0.08682741234842468,0.009569150432134537,0.06275120449047017
2024-01-04,0.04612413869762308,0.0,2.4853166127494757,0.07924097551657143,-0.09596507782075173,0.026095598996737197,0.03572054135156056
2024-01-05,0.0,0.0,2.0867098172562426,0.07834661220831361,-0.10433750852288089,0.01775029898375744,-0.015269128203098394
2024-01-06,0.0,0.0,1.6656502067176513,0.07745224890005618,-0.11183632301462784,-0.03993735185323157,-0.07028878496636895
2024-01-07,0.0,0.0,1.8170237271567982,0.07655788559179837,-0.11838129274774192,0.024187722320032398,-0.10876598305891456
2024-01-08,0.0,0.0,1.4727387226625823,0.0756635222835408,-0.12392168417618488,-0.03424275071190842,-0.11666186084377905
2024-01-09,0.0,0.0,1.7078919711207838,0.0747691589752831,-0.12843683133382228,-0.003422668167559492,-0.09107738045769884
2024-01-10,0.0,0.0,1.7369970436986741,0.07387479566702555,-0.1319359342084204,0.009569150432395084,-0.040706503977926974
2024-01-11,0.0,0.0,2.2264492270193954,0.07298043235876786,-0.1344570972271356,0.026095598996871215,0.017901658935312734
2024-01-12,0.020757356835430712,0.0,2.1951576639527,0.07208606905051056,-0.13606564056835732,0.017750298983617664,0.06677413101008671
2024-01-13,0.0,0.0,2.159412985880328,0.07119170593753726,-0.1368517343769034,-0.03993735185327117,0.09318001377545884
2024-01-14,0.05294701701098587,0.0,2.2643718061747973,0.07029734282456424,-0.13692742188554158,0.024187722320043105,0.0940352723979855
2024-01-15,0.0,0.0,1.7046436440062291,0.06940297971159094,-0.13642311156438802,-0.0342427507119033,0.07644290783462247
2024-01-16,0.0,0.0,2.0802179127668943,0.06850861659861791,-0.1354836304214447,-0.0034226681675840693,0.05424732067557961
2024-01-17,0.0,0.0,2.024523342506019,0.06761425348564462,-0.13426394019758678,0.009569150432279945,0.0419965272223115
2024-01-18,0.008613766347535762,0.0,1.8935720838487349,0.06671989037267158,-0.13292462524781545,0.02609559899682009,0.04868601541208987
2024-01-19,0.026018369374045353,0.0,2.3242049844764807,0.0658255272596983,-0.13162726524346272,0.01775029898347789,0.07373708946193044
2024-01-20,0.0012761816161722527,0.0,2.0811621940259504,0.06493116414672513,-0.13052980740517273,-0.03993735185328395,0.1068113631002959
2024-01-21,0.09422117735869619,0.0,2.3252729983054983,0.06403680103375196,-0.12978205179245492,0.02418772232004171,0.13160038509261374
2024-01-22,0.03208568734930218,0.0,2.1725791243287507,0.06314243792077881,-0.1295213592983504,-0.03424275071189818,0.13220336607924058
2024-01-23,0.029061195050697798,0.0,2.0624142563420915,0.06224807480780552,-0.12986868556982928,-0.003422668167455314,0.09969020442193836
2024-01-24,0.0,0.0,1.8167408251533477,0.06135371169483248,-0.1309250352820527,0.00956915043218774,0.03632679969741505
2024-01-25,0.5185526406741536,0.0,3.918359870459997,0.06045934858185919,-0.13276842029141545,0.02609559899695411,-0.04423208210503296
2024-01-26,0.0,0.0,1.4700209474391759,0.05956498546888616,-0.13545139246306778,0.0177502989834839,-0.12100082679211543
2024-01-27,0.0,0.0,1.0787348505427383,0.05867062235591287,-0.13899920775139404,-0.039937351853296735,-0.1726096599166839
2024-01-28,0.0,0.0,1.1370261085083238,0.05777625924293983,-0.14340866275611536,0.024187722320052413,-0.18467896849275398
2024-01-29,0.3452133005613743,0.0,3.146988659866575,0.056881896129966546,-0.14864762886828028,-0.03424275071181038,-0.15495480323905358
2024-01-30,0.0,0.0,1.632969569932817,0.05598753301699338,-0.15465529264183392,-0.0034226681673265595,-0.09431096709783068
2024-01-31,0.7985595790170072,0.0,4.822673760525478,0.05509316990402022,-0.16134309456908735,0.009569150432260441,-0.02319604975121245
2024-02-01,5.948515639910882,1.1988350757354107,19.543261439227905,0.054198806791047056,-0.16859634238062635,0.02609559899658214,0.0352578094941016
2024-02-02,0.0,0.0,1.9129580743748664,0.053304443678073764,-0.1762764596949876,0.017750298983489912,0.06304222537361848
2024-02-03,0.0,0.0,1.7390662522834992,0.052410080565100735,-0.18422381664735843,-0.03993735185323197,0.05324249495944337
2024-02-04,0.0,0.0,1.6318024680915424,0.05151571745212744,-0.19226107633310732,0.02418772232002385,0.012081134262751972
2024-02-05,0.0,0.0,1.534045018104548,0.050621354339154406,-0.200196979775848,-0.034242750711893706,-0.043636908776690096
2024-02-06,0.0,0.0,1.386565809567339,0.04972699122618112,-0.20783048289255968,-0.00342266816735114,-0.09269761790404808
2024-02-07,0.0,0.0,1.241734932776756,0.048832628113208085,-0.21495515175003882,0.009569150432333145,-0.11700634276808342
2024-02-08,0.49968933015311984,0.0,3.3588446522414186,0.04793826500023479,-0.22136371741389974,0.026095598996716166,-0.10775746206824541
2024-02-09,0.0,0.0,1.194882424939122,0.04704390188726163,-0.2268526889453177,0.017750298983645593,-0.0680723891576636
2024-02-10,0.0,0.0,1.1026486759071448,0.04614953877428834,-0.23122692262923297,-0.03993735185316722,-0.01125857932210694
2024-02-11,0.0,0.0,1.7299835536750563,0.04525517566131531,-0.23430404727679477,0.02418772232002851,0.044541358829734694
2024-02-12,0.5272320427454003,0.0,3.412939133917587,0.04436081254834202,-0.23591864936105855,-0.034242750711800135,0.08323149119342331
2024-02-13,0.0,0.0,1.6316951371133706,0.04346644943536898,-0.23592612768167645,-0.003422668167375717,0.09657342822982276
2024-02-14,0.0,0.0,1.9042154898452068,0.042572086322395696,-0.23420613505313703,0.009569150432218006,0.0867744934655152
2024-02-15,0.7067744054086829,0.0,4.455142306756781,0.04167772320942266,-0.23066553395629727,0.02609559899666504,0.06494907027190443
2024-02-16,0.0,0.0,1.6849073924811209,0.04078336009644937,-0.22524080395742196,0.017750298983505816,0.04612317006393201
2024-02-17,0.0,0.0,1.5513587404002576,0.03988899698347633,-0.21789985071838278,-0.039937351853179995,0.042762521740631006
2024-02-18,0.0,0.0,2.0440984127938644,0.038994633870503045,-0.20864317932387486,0.02418772232003316,0.05936066328659848
2024-02-19,0.0,0.0,1.8745311490101133,0.038100270757529885,-0.19750440814247314,-0.034242750711883464,0.09021798480919796
2024-02-20,0.0,0.0,2.050179989927563,0.03720590764455659,-0.18455011323066445,-0.003422668167457164,0.1213274604137539
2024-02-21,0.01178362078308939,0.0,2.0748497841019917,0.036311544531583556,-0.16987900708999787,0.009569150432102871,0.13571304667478434
2024-02-22,0.02862325843450869,0.0,1.9350365865373895,0.035514781266114764,-0.15362046911480529,0.026095598996799058,0.12023135469370831
2024-02-23,0.0,0.0,1.933086070358348,0.0347180180006461,-0.13593245805227852,0.017750298983657615,0.07124972381344755
2024-02-24,0.0,0.0,1.85407901914345,0.03392125473517718,-0.11699884898934455,-0.03993735185319277,-0.0030155390928406677
2024-02-25,0.0,0.0,1.988755583958441,0.033124491469708514,-0.097026248552466,0.024187722320004594,-0.08450799608142254
2024-02-26,0.0,0.0,1.4476448052188848,0.03232772820423972,-0.07624035195937014,-0.034242750711878336,-0.15108983425637532
2024-02-27,0.0,0.0,1.2140548470024721,0.031530964938771056,-0.054881914125177504,-0.003422668167328413,-0.18404658763260784
2024-02-28,0.0,0.0,1.7038477222015307,0.03073420167330214,-0.0332024140569632,0.009569150432198505,-0.17464842883156897
2024-02-29,0.0,0.0,1.7335902478112657,0.029937438407833472,-0.011459497175551525,0.026095598996747932,-0.12737474063827883
2024-03-01,0.0,0.0,1.9549686881908963,0.029140675142364552,0.010087716100288179,0.017750298983517838,-0.058585595544108256
2024-03-02,0.028945295606227703,0.0,2.1347446145159377,0.02834391187689589,0.031183365213076446,-0.039937351853232377,0.008944367525823895
