ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-09-12,0.0318746854508801,0.0,0.7833007391690776,0.05392851329460534,-0.06783039142137864,0.05139967953109719,-0.006120570544696323
2023-09-13,0.0,0.0,0.6776880832702987,0.05394743386872738,-0.06421285884983945,-0.006389759890094469,0.0028212780124075754
2023-09-14,0.02204692135425499,0.0,0.6853256563056909,0.053966354442849425,-0.06067758440098736,0.022836954702316073,0.005681677288976096
2023-09-15,0.0,0.0,0.5998927084037566,0.053985275016971465,-0.05735091601386862,-0.03136725464349142,0.003906364414631014
2023-09-16,0.0,0.0,0.6508304598661891,0.054004195591093505,-0.05435377876493611,-0.002799670771081613,0.0007134856920288679
2023-09-17,0.0,0.0,0.6484621640829713,0.05402311616521555,-0.05179762508500573,-0.010123165770932585,-0.00041566786896440563
2023-09-18,0.0,0.0,0.6973346818115596,0.0540420367393376,-0.04978064465767356,-0.02355678315798605,0.0027113086601958567
2023-09-19,0.06939458870494682,0.0,0.8243527549660923,0.05406095731345963,-0.04838435486568196,0.05139967953123063,0.010016401418135042
2023-09-20,0.019330327256837948,0.0,0.7249002402603439,0.05407987788758168,-0.04767068143626983,-0.006389759890109544,0.01912643321189998
2023-09-21,0.05714723602885182,0.0,0.8012806820111866,0.05409879846170373,-0.047679624308080266,0.02283695470227811,0.02631786447978477
2023-09-22,0.0023910009606856555,0.0,0.7044406134591594,0.05411771903582577,-0.048427586141069366,-0.03136725464346508,0.028065268814801887
2023-09-23,0.02430858890950819,0.0,0.7628562652171054,0.054136639609947815,-0.049906420852476235,-0.002799670770920419,0.022587289589000106
2023-09-24,0.0027264665915308667,0.0,0.7175168764069739,0.054155560184069855,-0.05208323769329434,-0.010123165770887014,0.010773599803659327
2023-09-25,0.0,0.0,0.670783249992335,0.054174480758191895,-0.054900973345025215,-0.023556783157833747,-0.0038982037291382895
2023-09-26,0.03132542868128956,0.0,0.7320165652000263,0.05419340133231394,-0.05827972101916266,0.0513996795311721,-0.016468560888711094
2023-09-27,0.0,0.0,0.5924376432883529,0.05421232200417466,-0.062118782293933465,-0.006389759890035821,-0.022247155629851717
2023-09-28,0.0,0.0,0.6958897781990705,0.054231242676035366,-0.06629938513857919,0.02283695470224015,-0.01857572556894594
2023-09-29,0.0,0.0,0.6427185511552413,0.05425016334789608,-0.07068799093114489,-0.031367254643254947,-0.00594481848279444
2023-09-30,0.0,0.0,0.6650490315756152,0.05426908401975679,-0.0751400949071818,-0.0027996707711826063,0.01197291437373851
2023-10-01,0.0,0.0,0.6826877134474525,0.0542880046916175,-0.07950440894537772,-0.01012316577105392,0.029424090837958945
2023-10-02,0.0,0.0,0.6146070939583776,0.05430692536347821,-0.08362730338147549,-0.023556783157852625,0.0404500569331786
2023-10-03,0.061048542157830475,0.0,0.8187617903227224,0.05432584603533893,-0.08735737602373031,0.05139967953111358,0.04088946036945404
2023-10-04,0.0,0.0,0.7087406611698277,0.05434476670719964,-0.0905500119851054,-0.006389759890050896,0.029805886479578794
2023-10-05,0.0,0.0,0.7223670191609037,0.05436368737906035,-0.09307179750054358,0.022836954702202192,0.009836440590679679
2023-10-06,0.0,0.0,0.6035521849895351,0.05438260805092106,-0.09480465458359706,-0.03136725464338276,-0.013662655026740135
2023-10-07,0.0,0.0,0.6952670416076261,0.05440152872278177,-0.09564957109259228,-0.002799670771021416,-0.0343724181631911
2023-10-08,0.0,0.0,0.6646648200870113,0.05442044939464248,-0.09552981229870297,-0.010123165770992948,-0.04705248991986618
2023-10-09,0.0,0.0,0.6604141807353567,0.0544393700665032,-0.09439351503834202,-0.023556783157982143,-0.04915766013930693
2023-10-10,0.04021606268455446,0.0,0.8012188923942132,0.05445829073836392,-0.09221558354266507,0.051399679531247015,-0.04148190857039204
2023-10-11,0.0,0.0,0.6595775981154923,0.05447721141022462,-0.08899882653283557,-0.006389759890069514,-0.02763889764756331
2023-10-12,0.0,0.0,0.6467761448668519,0.054496132082085334,-0.08477429753671901,0.022836954702257016,-0.0126073093206782
2023-10-13,0.0,0.0,0.5524839851380077,0.054515052753946046,-0.07960082395145854,-0.03136725464335643,-0.0008983902810470864
2023-10-14,0.0,0.0,0.655228902317132,0.054533973425806764,-0.07356373443856058,-0.00279967077086022,0.0049773473988339164
2023-10-15,0.0,0.0,0.7250387144480146,0.05455289409766747,-0.06677281807100027,-0.010123165771159856,0.0051980381873209395
2023-10-16,0.0,0.0,0.6510537639370821,0.05457181476952819,-0.05935957153766274,-0.02355678315800102,0.0022561020796260287
2023-10-17,0.03967221388192866,0.0,0.687437824967142,0.0545907354413889,-0.051473811958908815,0.051399679531188486,-0.00029187206061622817
2023-10-18,0.0,0.0,0.7032991675837474,0.054609656113249604,-0.04327975183857639,-0.006389759890084594,0.0005620349851411673
2023-10-19,0.01432146220123043,0.0,0.7344470251175665,0.054628576785110315,-0.03495164879462361,0.022836954702219005,0.005942990748884807
2023-10-20,1.914325886894174,0.7619159252355612,3.973329424203194,0.054647497456971034,-0.02666915549269046,-0.031367254643484235,0.014563403921649539
2023-10-21,0.0,0.0,0.7195517874744712,0.054666418128831745,-0.018612504254687454,-0.002799670771122403,0.023206715399505425
2023-10-22,0.06358362068067805,0.0,0.7763781197793374,0.054685338800692464,-0.010957665864189881,-0.010123165770901802,0.028039473216009327
2023-10-23,0.05497465265212748,0.0,0.7722873444863219,0.05470425947255317,-0.00387162297534402,-0.0235567831580199,0.02624088737805945
2023-10-24,0.13419388711271477,0.0,0.9531160141524835,0.05472318014441388,0.00249210476912784,0.05139967953113999,0.017307202535970526
2023-10-25,0.061678200397816234,0.0,0.7983685256345168,0.05474210081627459,0.007997554205856986,-0.0063897598900996685,0.0035009689619756135
2023-10-26,0.08259403975926179,0.0,0.8049164758456857,0.05476102148813531,0.01252991227226598,0.022836954702273832,-0.010767838584562829
2023-10-27,0.019154065302916586,0.0,0.7146348877658739,0.054779942159996015,0.0159985061639732,-0.03136725464344308,-0.02043825822568889
2023-10-28,0.04990133360672355,0.0,0.7877218074286367,0.05479886283185673,0.01833910432048599,-0.0027996707709612135,-0.021642104620814635
2023-10-29,0.05231518432569107,0.0,0.8022998088256583,0.054817783503717445,0.01951546300332982,-0.01012316577106871,-0.013217406420707822
2023-10-30,0.05493967938050466,0.0,0.8023058100694458,0.054836704175578156,0.01952007564705435,-0.023556783158038785,0.002683592686179967
2023-10-31,0.15693987537576837,0.0,0.897595653837332,0.05485562484743886,0.01837410585241312,0.05139967953108146,0.0211490706629718
2023-11-01,0.10591697554623662,0.0,0.8801346734689297,0.05487454551929957,0.016126509141134424,-0.006389759890118291,0.036063538194085136
2023-11-02,0.141930335846494,0.0,0.9705944251759877,0.05489346619116029,0.01285237267138329,0.022836954702143083,0.04213731392270906
2023-11-03,0.07132713784378182,0.0,0.7441589926535199,0.05491238686302101,0.00865052529925927,-0.03136725464340193,0.03670253814065473
2023-11-04,0.07941102459352921,0.0,0.8061710612686706,0.054931307534881714,0.003640491964555704,-0.0027996707709989996,0.020643416053019226
2023-11-05,0.04176623516058919,0.0,0.7492154656204792,0.05495043308436392,-0.002041114270882645,-0.01012316577079526,-0.0018685773362923691
2023-11-06,0.0,0.0,0.6371098920578158,0.05496955863384612,-0.00824465268160989,-0.023556783157886476,-0.02474166329224092
2023-11-07,0.05255995002930692,0.0,0.8357478426031888,0.054988684183328314,-0.014811844784657576,0.05139967953111892,-0.04195162275039274
2023-11-08,0.0,0.0,0.6117544578557157,0.05500780973281052,-0.021580361170935165,-0.0063897598901333655,-0.04945504749851371
2023-11-09,0.007714666234922725,0.0,0.6813807967267527,0.05502693528229271,-0.028388467273673047,0.022836954702290645,-0.046369051100252356
2023-11-10,0.0,0.0,0.6841088026721092,0.05504606083177492,-0.03507958879521986,-0.03136725464336077,-0.03503084606213361
2023-11-11,0.0,0.0,0.6689608900850863,0.05506518638125712,-0.04150666043406571,-0.0027996707708378096,-0.019957735708682325
2023-11-12,0.0,0.0,0.6656253246622263,0.055084311930739316,-0.04753612859928468,-0.010123165770962167,-0.0061205705447070595
2023-11-13,0.0,0.0,0.6547978342310543,0.05510343748022152,-0.053051489753109145,-0.023556783158076543,0.002821278012416332
2023-11-14,0.05574603510141972,0.0,0.7958899545195881,0.055122563029703725,-0.05795626055286396,0.05139967953115638,0.005681677288967898
2023-11-15,0.0,0.0,0.6805396230702878,0.05514168857918592,-0.062176293630169244,-0.006389759890059647,0.003906364414621661
2023-11-16,0.013135402726132233,0.0,0.6885660134356177,0.05516081412866812,-0.06566137310868558,0.022836954702252686,0.0007134856920213003
2023-11-17,0.0,0.0,0.6596959339132951,0.05517993967815032,-0.06838604620948949,-0.03136725464348859,-0.00041566786896928524
2023-11-18,0.0,0.0,0.6479715796493317,0.05519906522763252,-0.07034967084378631,-0.002799670770888305,0.0027113086602088983
2023-11-19,0.0,0.0,0.6811231798867292,0.05521819077711473,-0.07157568323397168,-0.010123165771129072,0.010016401418141077
2023-11-20,0.0,0.0,0.6664862552451887,0.05523731632659692,-0.07211011359485889,-0.023556783158034875,0.01912643321186816
2023-11-21,0.011811847131615616,0.0,0.6618485276903698,0.05525644187607912,-0.0720194010188815,0.051399679531193836,0.02631786447975849
2023-11-22,0.01902310525808674,0.0,0.7668207185173523,0.05527556742556132,-0.0713875802344212,-0.006389759890076495,0.028065268814805984
2023-11-23,0.019369259145442175,0.0,0.7687804763600359,0.055294692975043525,-0.0703129321847273,0.02283695470230751,0.022587289588986745
2023-11-24,0.012373531122782456,0.0,0.7327026050508847,0.05531381852452573,-0.06890420681841318,-0.03136725464327847,0.010773599803654717
2023-11-25,0.0,0.0,0.6465279250158724,0.05533294407400793,-0.06727653958022835,-0.0027996707709388026,-0.0038982037291452136
2023-11-26,0.0,0.0,0.6530697486144654,0.05535206962349013,-0.06554719244296243,-0.010123165770871021,-0.016468560888717718
2023-11-27,0.0,0.0,0.6356704486056688,0.05537119517297233,-0.06383125563331947,-0.023556783158053752,-0.02224715562983886
2023-11-28,0.02631716573478155,0.0,0.7482432676586785,0.05539032072245452,-0.06223744730993113,0.05139967953113531,-0.01857572556894589
2023-11-29,0.0,0.0,0.5861417933378903,0.055409446271936724,-0.06086414530881955,-0.006389759890093344,-0.0059448184827766305
2023-11-30,0.030910779152009696,0.0,0.7668607927377649,0.05542857182141892,-0.05979577777226453,0.022836954702362338,0.011972914373784041
2023-12-01,0.0,0.0,0.6530701677103166,0.055447697370901126,-0.05909968823535864,-0.0313672546434211,0.029424090837964708
2023-12-02,0.03488843970404103,0.0,0.7881033493944265,0.05546682292038333,-0.05882357590010488,-0.0027996707711882805,0.04045005693316365
2023-12-03,0.027633565031791988,0.0,0.7834068163965591,0.05548594846986553,-0.05899359382945458,-0.010123165771037926,0.040889460369453845
2023-12-04,0.0021433037525033583,0.0,0.6962500189112193,0.05550507401934773,-0.05961316718736538,-0.023556783157901447,0.029805886479602674
2023-12-05,0.0577010675077426,0.0,0.8129062805853025,0.05552419956882994,-0.06066257106672346,0.051399679531268755,0.009836440590692969
2023-12-06,0.0,0.0,0.6624391355618724,0.05554332511831213,-0.062099283574325356,-0.006389759890019621,-0.013662655026707849
2023-12-07,0.014200952008345057,0.0,0.6686966504266838,0.055562450667794326,-0.0638591054127431,0.022836954702231592,-0.03437241816317212
2023-12-08,0.0,0.0,0.6431416894553001,0.055581576217276524,-0.06585801296659287,-0.03136725464337994,-0.04705248991986379
2023-12-09,0.0,0.0,0.695658597521682,0.05560070176675873,-0.06799468861273943,-0.0027996707710270844,-0.04915766013930116
2023-12-10,0.0,0.0,0.6320198206099008,0.05561982731624093,-0.07015365035300342,-0.01012316577099235,-0.04148190857034603
2023-12-11,0.0,0.0,0.5547258977390712,0.05563895286572313,-0.0722088835892945,-0.023556783157749145,-0.02763889764751407
2023-12-12,0.04837730460630138,0.0,0.8179175394404972,0.055658078415205335,-0.07402786152885399,0.051399679531124266,-0.012607309320675582
2023-12-13,0.0,0.0,0.713888911643858,0.05567720396468754,-0.07547582783991302,-0.00638975989003647,-0.0008983902810480632
2023-12-14,0.007115622008425602,0.0,0.672107117284964,0.05569632951416974,-0.07642020618953424,0.022836954702286423,0.004977347398851444
2023-12-15,0.0,0.0,0.616278702513434,0.05571639601321836,-0.07673499648205964,-0.031367254643507765,0.005198038187349967
2023-12-16,0.0,0.0,0.6140849611627017,0.05573646251226698,-0.07630501714928943,-0.002799670771077586,0.002256102079617214
2023-12-17,0.0,0.0,0.5953732838047741,0.05575652901131561,-0.07502985675978065,-0.010123165770931386,-0.00029187206060673907
2023-12-18,0.0,0.0,0.5840596608578934,0.05577659551036423,-0.072827406421107,-0.023556783157939208,0.0005620349851402946
2023-12-19,0.04446257995595846,0.0,0.761325379123792,0.055796662009412856,-0.06963685671294961,0.05139967953125771,0.005942990748888878
2023-12-20,0.0,0.0,0.6719253807861105,0.055816728508461484,-0.06542105886231686,-0.006389759890051549,0.01456340392165697
2023-12-21,0.009510652082733273,0.0,0.6842002636571407,0.05583679500751011,-0.0601681690834838,0.02283695470224846,0.023206715399513553
2023-12-22,0.0,0.0,0.7037426628314072,0.05585686150655873,-0.05389251688250765,-0.03136725464363557,0.02803947321601532
2023-12-23,0.0,0.0,0.7154317512482935,0.055876928005607354,-0.04663466201680183,-0.002799670770916388,0.026240887378046977
2023-12-24,0.0,0.0,0.6509325690431158,0.055896994504655975,-0.03846062997897171,-0.01012316577088581,0.017307202535967844
2023-12-25,0.0,0.0,0.6884042556406158,0.055917061003704596,-0.02946034157766766,-0.023556783157786903,0.0035009689619695467
2023-12-26,0.04768167103885266,0.0,0.8207416261311669,0.05593712750275324,-0.01974527762695989,0.05139967953119918,-0.010767838584569936
2023-12-27,0.019878733739840143,0.0,0.7139538258083553,0.05595719400180186,-0.009445444148008898,-0.006389759890068393,-0.02043825822569442
2023-12-28,0.06020934563980972,0.0,0.7394064945700878,0.05597726050085048,0.001294273928506411,0.022836954702303236,-0.021642104620816647
2023-12-29,0.02401474757023962,0.0,0.7469717419812254,0.0559973269998991,0.01231826250190851,-0.031367254643425456,-0.013217406420710703
2023-12-30,0.0,0.0,0.657460767903296,0.05601739349894772,0.023464706508265928,-0.002799670771178575,0.0026835926861492622
2023-12-31,0.0,0.0,0.6424915139795837,0.05603745999799634,0.03457035840373593,-0.010123165771052716,0.021149070662938464
2024-01-01,0.0,0.0,0.6760906878691744,0.056057526497044964,0.04547539965442488,-0.023556783157805784,0.03606353819411845
2024-01-02,0.0668722117581124,0.0,0.8082236901490398,0.0560775929960936,0.05602824333937136,0.05139967953115068,0.042137313922717703
2024-01-03,0.16474311869751868,0.0,0.9293875669262861,0.05609765949514223,0.06609012598641006,-0.006389759890083472,0.03670253814063567
2024-01-04,0.19140995060528207,0.0,1.0375184321443847,0.05611772599419085,0.07553934145538337,0.022836954702265273,0.020643416052996313
2024-01-05,0.11313119391025268,0.0,0.8448693598946011,0.05613779249323947,0.08427497896628698,-0.03136725464323014,-0.001868577336297335
2024-01-06,0.12844047167319858,0.0,0.817379014966781,0.0561578589922881,0.09222004099777904,-0.002799670771017385,-0.024741663292214083
2024-01-07,0.10896480421475492,0.0,0.8561709292780222,0.05617792549133672,0.09932383438858802,-0.010123165771007142,-0.041951622750383305
2024-01-08,0.0928071038418663,0.0,0.8026098896439748,0.056197991990385346,0.10556354906669384,-0.023556783157935298,-0.04945504749852471
2024-01-09,0.18790784896646476,0.0,0.938700614471687,0.05621805848943397,0.11094496280146092,0.05139967953118814,-0.046369051100245536
2024-01-10,0.1391925882643014,0.0,0.8785403836266001,0.056238124988482595,0.11550223652993595,-0.00638975989010209,-0.03503084606212548
2024-01-11,0.19534423045580923,0.0,1.005829895821691,0.05625819148753122,0.11929679238012045,0.022836954702320104,-0.019957735708677694
2024-01-12,0.15166155204584736,0.0,0.9465829904734246,0.056278257986579844,0.12241529468310115,-0.031367254643357954,-0.006120570544706783
2024-01-13,0.19875883086366403,0.0,1.0972174960020147,0.056298324485628465,0.12496678218813197,-0.0027996707710551713,0.0028212780123984668
2024-01-14,0.19596803553310838,0.0,1.0453861796354547,0.05631839098467709,0.12707902652594158,-0.01012316577117405,0.005681677288959698
2024-01-15,0.18008002694818667,0.0,0.9665432260192857,0.056338457483725714,0.12889421688515373,-0.023556783157954182,0.00390636441462915
2024-01-16,0.2700239801601122,0.0,1.1285224739981148,0.05635852398277435,0.13056409310200862,0.051399679531225595,0.0007134856920647086
2024-01-17,0.1993956811940185,0.0,1.1042696351697643,0.05637859048182297,0.132244668217669,-0.006389759890117169,-0.0004156678689726958
2024-01-18,0.24114906613763454,0.0,1.0776533846081557,0.05639865698087159,0.13409069642351049,0.02283695470228214,0.0027113086602106036
2024-01-19,0.1868680216376744,0.0,1.048117298873454,0.05641872347992021,0.13625005270237253,-0.031367254643485776,0.010016401418147114
2024-01-20,0.23568286998983223,0.0,1.0688808157439795,0.05643878997896884,0.13885819601594637,-0.002799670771105671,0.019126433211876303
2024-01-21,0.2394731912173265,0.0,1.0968631934555857,0.05645885647801747,0.14203288836505695,-0.010123165770915998,0.026317864479765862
2024-01-22,0.22980638449666488,0.0,1.0571540953414083,0.056478922977066096,0.14586933738172345,-0.023556783157973063,0.028065268814780078
2024-01-23,0.32435014030032916,0.0,1.325108480053852,0.05649898947611472,0.150435920376292,0.051399679531167065,0.022587289588995654
2024-01-24,0.012664635917492065,0.0,0.6535461291979223,0.05651957352696723,0.15577063318643894,-0.006389759890043447,0.010773599803650108
2024-01-25,0.04426969551104873,0.0,0.7737056078819828,0.056540157577819744,0.1618783881280833,0.022836954702336966,-0.0038982037291919506
2024-01-26,0.0,0.0,0.6355189975158173,0.05656074162867226,0.1687292623397958,-0.03136725464344462,-0.016468560888759077
2024-01-27,0.0,0.0,0.6795585456880697,0.05658132567952477,0.17625777146932678,-0.0027996707711561686,-0.02224715562984279
2024-01-28,0.0,0.0,0.6662817385513589,0.05660190973037727,0.1843632147084637,-0.0101231657710829,-0.01857572556893254
2024-01-29,0.0,0.0,0.6502037016828623,0.056622493781229785,0.19291110645761594,-0.023556783158102574,-0.0059448184827728115
2024-01-30,0.0989783511838926,0.0,0.8175693440020917,0.0566430778320823,0.20173567827165098,0.05139967953110854,0.01197291437375045
2024-01-31,0.046992579324557866,0.0,0.7241859318220663,0.05666366188293481,0.21064340311658022,-0.006389759890060299,0.029424090837934756
2024-02-01,0.11981329921157907,0.0,0.9315532421550206,0.056684245933787326,0.21941746327666642,0.022836954702206168,0.04045005693314836
2024-02-02,0.05993907710067522,0.0,0.8301646862998486,0.05670482998463983,0.22782305439550224,-0.03136725464340347,0.04088946036945367
2024-02-03,0.07500450219858162,0.0,0.7810604502292293,0.056725414035492354,0.23561339197394193,-0.0027996707709949686,0.02980588647958388
2024-02-04,0.0642514611847598,0.0,0.8380042829733976,0.05674599808634486,0.24253626397295144,-0.010123165771021934,0.009836440590648733
2024-02-05,0.017516699109115894,0.0,0.7440153603082706,0.056766582137197374,0.24834095467603765,-0.023556783157950276,-0.013662655026748748
2024-02-06,0.08800940783549638,0.0,0.863108920061219,0.05678716618804988,0.2527853512372462,0.051399679531146,-0.034372418163194036
2024-02-07,0.0,0.0,0.6552001773953606,0.05680775023890239,0.25564303582681575,-0.0063897598900771475,-0.04705248991986466
2024-02-08,0.041254325418842205,0.0,0.7258615793918923,0.05682833428975491,0.2567101632911862,0.022836954702260995,-0.04915766013932115
2024-02-09,0.0,0.0,0.6770540915112739,0.056848918340607416,0.25581192691546745,-0.03136725464337712,-0.04148190857038109
2024-02-10,0.01385846866041595,0.0,0.777565370922954,0.05686950239145993,0.25280842319840025,-0.0027996707708337746,-0.027638897647507925
2024-02-11,0.03243803869648892,0.0,0.7960181847948662,0.05689008644231244,0.24759974034878798,-0.010123165770976357,-0.01260730932067296
2024-02-12,0.016900553066748668,0.0,0.7192834309214351,0.05691067049316496,0.2401301141497373,-0.023556783158140335,-0.0008983902810502487
2024-02-13,0.111104060272187,0.0,0.9331733895440211,0.05693125454401747,0.23039101842857118,0.05139967953118346,0.004977347398844823
2024-02-14,0.025626924507905702,0.0,0.8250388861349927,0.05695183859486997,0.21842308499251334,-0.006389759890092223,0.0051980381873408255
2024-02-15,0.06388151415491554,0.0,0.7878232523390978,0.05697242264572249,0.20431677879880175,0.02283695470222303,0.002256102079667618
2024-02-16,0.0,0.0,0.6224597302472508,0.056993006696575,0.18821178747980016,-0.03136725464350494,-0.00029187206061245536
2024-02-17,0.0,0.0,0.6379041947759705,0.05701359074742751,0.17029511921934282,-0.002799670770884274,0.0005620349851394261
2024-02-18,0.2258714001592111,0.0,1.1559827170746528,0.057034174798280025,0.1507979384017634,-0.010123165770930788,0.005942990748915426
2024-02-19,0.19488815045119967,0.0,1.0283372167428326,0.05705475884913254,0.12999120344131687,-0.02355678315798803,0.014563403921664404
2024-02-20,0.271073657063317,0.0,1.1692454201727718,0.05707534289998505,0.10818020475363074,0.05139967953113495,0.023206715399521672
2024-02-21,0.17873728997098304,0.0,0.8986490674306353,0.05709592695083756,0.08569813199734834,-0.006389759890107294,0.028039473216006222
2024-02-22,0.1842304811890474,0.0,1.0144243706061684,0.05711651100169008,0.06289882760180658,0.02283695470227786,0.026240887378048857
2024-02-23,0.0867873407764665,0.0,0.9290275846529301,0.05713709505254258,0.0401489073939953,-0.03136725464329481,0.01730720253598591
2024-02-24,0.0786156630278716,0.0,0.9334003288849497,0.057157679103395094,0.017819448149008543,-0.0027996707709347715,0.003500968962000212
2024-02-25,0.033100747418140564,0.0,0.6680536582778711,0.05717826315424761,-0.003722544454596457,-0.01012316577086982,-0.010767838584537916
2024-02-26,0.0,0.0,0.7082667893329158,0.05719884720510012,-0.024122666107541442,-0.023556783158006907,-0.020438258225699946
2024-02-27,0.04490877715300679,0.0,0.7736778320666786,0.057219431255952635,-0.04304741915026164,0.05139967953107642,-0.02164210462081175
2024-02-28,0.0,0.0,0.5850307985017669,0.05724001530680514,-0.060192073911057555,-0.0063897598900353484,-0.013217406420722652
2024-02-29,0.007521414083314796,0.0,0.6787717996436884,0.05726059935765766,-0.07528787745999893,0.022836954702239898,0.0026835926861902954
2024-03-01,0.0,0.0,0.6468434850328235,0.05728118340851017,-0.08810841723516201,-0.03136725464342263,0.021149070662944636
2024-03-02,0.0,0.0,0.6609219848142185,0.05730176745936268,-0.09847496847093841,-0.00279967077097256,0.036063538194094705
2024-03-03,0.0,0.0,0.6838796067138866,0.0573223515102152,-0.10626068063206305,-0.010123165770824245,0.04213731392271236
2024-03-04,0.0,0.0,0.6581353619312502,0.057342935577993984,-0.11139348843175141,-0.023556783157854606,0.03670253814063898
2024-03-05,0.05941106125013449,0.0,0.8088737277917164,0.05736351964577277,-0.11385766665847538,0.051399679531209864,0.020643416053026723
2024-03-06,0.008568562620919743,0.0,0.7151118734479076,0.05738410371355157,-0.11369398403778792,-0.006389759890053971,-0.0018685773363023065
2024-03-07,0.0245273963155111,0.0,0.7557704536119756,0.05740468778133036,-0.11099844871981439,0.022836954702294673,-0.024741663292217185
2024-03-08,0.0,0.0,0.6178654412276066,0.05742527184910915,-0.10591967568308938,-0.03136725464338148,-0.04195162275038288
2024-03-09,0.0,0.0,0.6529442706250481,0.057445855916887945,-0.09865494333384657,-0.0027996707708113637,-0.04945504749850523
2024-03-10,0.0,0.0,0.5624584518539972,0.05746643998466674,-0.08944504183176409,-0.01012316577099115,-0.04636905110023871
2024-03-11,0.0,0.0,0.5687476431583873,0.057487024052445525,-0.078568048205936,-0.023556783157873486,-0.03503084606211843
2024-03-12,0.022875071443801267,0.0,0.7543800150128195,0.057507608120224325,-0.06633219223119269,0.05139967953115134,-0.019957735708704332
2024-03-13,0.0,0.0,0.7114293406289707,0.05752819218800312,-0.053068001505201835,-0.0063897598900690454,-0.006120570544717511
2024-03-14,0.04507335116375914,0.0,0.7081311387521088,0.0575487762557819,-0.039119933515831616,0.02283695470225671,0.0028212780123939114
2024-03-15,0.007070948730978843,0.0,0.7151489673153455,0.0575693603235607,-0.024837716172269254,-0.03136725464350929,0.0056816772889515
2024-03-16,0.04930601980076946,0.0,0.7379451611475083,0.057589944391339486,-0.010567625901378339,-0.002799670771073555,0.003906364414619796
2024-03-17,0.052909110494709026,0.0,0.7252114262894351,0.05761052845911828,0.0033560662262182243,-0.0101231657707331,0.0007134856920571449
2024-03-18,0.05156330238488864,0.0,0.7698425042253492,0.05763111252689707,0.016619254831395543,-0.023556783158003,-0.00041566786896313267
2024-03-19,0.15107724354552174,0.0,0.922715017130771,0.057651696594675866,0.028935552645889102,0.0513996795311888,0.0027113086602009524
2024-03-20,0.10666607523250478,0.0,0.8885921538802695,0.05767228066245465,0.04005303764119294,-0.006389759890084125,0.010016401418121672
2024-03-21,0.1611562460822198,0.0,0.907382919016678,0.057692864730233454,0.04976001989854724,0.022836954702311542,0.01912643321192442
2024-03-22,0.1168963684055293,0.0,0.9471291807548894,0.05771344879801224,0.05788968043028496,-0.03136725464346814,0.0263178644797926
2024-03-23,0.15872828334741654,0.0,0.9402250884261261,0.05773403286579103,0.06432346536486155,-0.0027996707708996494,0.028065268814799083
2024-03-24,0.14936761831329903,0.0,1.0151891621851896,0.05775461693356983,0.06899315325575248,-0.010123165770900003,0.022587289588995207
2024-03-25,0.12397731340438764,0.0,0.8435117457597867,0.057775201001348614,0.07188154981690582,-0.02355678315802188,0.010773599803645492
2024-03-26,0.19520660657470978,0.0,1.0034874843002406,0.05779578506912741,0.07302180209932206,0.051399679531130275,-0.003898203729159056
2024-03-27,0.11343898476649909,0.0,0.9296978564806733,0.0578163691369062,0.07249536195689282,-0.0063897598901009696,-0.016468560888730967
2024-03-28,0.1375256463437988,0.0,0.8599243498240987,0.057836953204685,0.07042866554807664,0.022836954702180792,-0.02224715562982993
2024-03-29,0.07777980340291377,0.0,0.7815416571504561,0.05785753727246378,0.0669886305572719,-0.031367254643441804,-0.018575725568939834
2024-03-30,0.11796574743848015,0.0,0.9361431828736531,0.05787812134024258,0.0623771048234879,-0.0027996707711618325,-0.005944818482768991
2024-03-31,0.12363940085989693,0.0,0.8950868083262149,0.05789870540802137,0.05682442824746269,-0.01012316577106691,0.011972914373756421
2024-04-01,0.12116563605853463,0.0,0.9188022410591536,0.057919289475800155,0.050582293430781765,-0.023556783157869573,0.02942409083797622
2024-04-02,0.21373904986337874,0.0,0.9977953653876925,0.057939873543578956,0.043916108835024614,0.05139967953117776,0.040450056933170386
2024-04-03,0.13832426605492312,0.0,1.0052766141368408,0.05796045761135774,0.03709708083382343,-0.0063897598900254735,0.040889460369453484
2024-04-04,0.15144551243782137,0.0,0.958713313626478,0.057981041679136536,0.030394237529336777,0.02283695470223562,0.029805886479607756
2024-04-05,0.06240736182578357,0.0,0.8977451220147186,0.05800162574691533,0.024066617451216056,-0.03136725464340065,0.009836440590682905
2024-04-06,0.06174706327646404,0.0,0.8078832183458042,0.05802220981469412,0.018355840262929187,-0.0027996707710006468,-0.01366265502671646
2024-04-07,0.027395002173677213,0.0,0.775295765064167,0.05804279388247291,0.013479264552960396,-0.010123165771021337,-0.03437241816319552
2024-04-08,0.0,0.0,0.6336975761800538,0.05806337795025171,0.009623920045987463,-0.023556783158059643,-0.047052489919862266
2024-04-09,0.06958140329689691,0.0,0.7677046148532691,0.0580839620180305,0.00694137864849731,0.051399679531215214,-0.04915766013931538
2024-04-10,0.015901686208890424,0.0,0.7344456021946109,0.05810454608580929,0.0055437013063809465,-0.006389759890044099,-0.04148190857037382
2024-04-11,0.0605882995017095,0.0,0.765661546370215,0.058125130153588084,0.005500566490272698,0.022836954702290448,-0.02763889764753916
2024-04-12,0.02123104086421338,0.0,0.7404335766139041,0.05814571422136686,0.006837652125204832,-0.031367254643359495,-0.012607309320706785
