ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-10,0.03804053065927816,0.0,0.587514042308271,0.03359084928112726,-0.013051844274366753,0.031613381000434974,-0.013363681422193392
2021-12-11,0.06373428707319616,0.0,0.6178780129196655,0.03351359153168489,-0.00849155647368434,0.042438687911599354,-0.004837919800775263
2021-12-12,0.0,0.0,0.515640143508475,0.03343633378224253,-0.004787710790259256,-0.016535731678930476,-0.0025341194201504965
2021-12-13,0.019713976361779663,0.0,0.5767986435061798,0.033359076032800174,-0.001987017822497275,0.02816785571953428,-0.004483667020762493
2021-12-14,0.0,0.0,0.5107116644274121,0.03328181828335781,-0.00010901439789675738,-0.027178672362740228,-0.006054574433893267
2021-12-15,0.0011107312240096476,0.0,0.5390878639408758,0.03320456053391544,0.0008536768422383754,-0.03084018065170291,-0.002107941905968896
2021-12-16,0.017071908999606002,0.0,0.5433032018427495,0.03312730278447308,0.0009343927428452592,-0.027665339938127188,0.010531465958541196
2021-12-17,0.10091965932782392,0.0,0.688221584758498,0.03305004503503072,0.0001908190095756629,0.03161338100057712,0.031291639395110794
2021-12-18,0.13840216896605456,0.0,0.7833904387207336,0.03297278728558836,-0.001297220580489441,0.04243868791160373,0.055511418450861515
2021-12-19,0.09273425283450505,0.0,0.620167242684927,0.032895529536145995,-0.0034305045426339677,-0.016535731678879454,0.07575375075897733
2021-12-20,0.036528434412393965,0.0,0.5979032457273119,0.032818271781843315,-0.006093600324223567,0.028167855719553016,0.08435310475644543
2021-12-21,0.0036772367501986705,0.0,0.5298745643957581,0.03274101402754063,-0.009158403642647413,-0.0271786723626985,0.07628660457545004
2021-12-22,0.0,0.0,0.4942411689678818,0.03266375627323795,-0.012487929335652634,-0.030840180651741496,0.051300576715961346
2021-12-23,0.0,0.0,0.454747858488224,0.03258649851893526,-0.015940247766340204,-0.027665339938288073,0.014462576545381573
2021-12-24,0.0,0.0,0.49442635207997904,0.03250924076463258,-0.01937245897843677,0.03161338100071927,-0.025138467605795082
2021-12-25,0.00025198501298861207,0.0,0.5568901913447033,0.032431983010329894,-0.022644597879875654,0.04243868791148136,-0.057154084888735454
2021-12-26,3.4107832392997866,1.8600434267668193,5.871428953145547,0.03235472525602721,-0.025623367670936495,-0.016535731678904684,-0.07327213011466989
2021-12-27,0.0,0.0,0.5002994769728109,0.03227746750172453,-0.02818560537831868,0.028167855719550466,-0.06990859625466554
2021-12-28,0.0,0.0,0.39333229478732784,0.03220020974742184,-0.0302213924833537,-0.027178672362557773,-0.04935489793940409
2021-12-29,0.0,0.0,0.5167516106399079,0.03212295199311915,-0.03163673495695229,-0.030840180651780087,-0.018976803501023008
2021-12-30,0.02144697325113036,0.0,0.5616632056551136,0.03204569423881647,-0.03235575018907546,-0.027665339938358794,0.011255821007248182
2021-12-31,0.05574122200375472,0.0,0.6730971637497056,0.031968436484513786,-0.03232231294116338,0.0316133810005571,0.032046307947533284
2022-01-01,0.05148749210735619,0.0,0.6048586690084046,0.031891178730211106,-0.03150112812897523,0.04243868791161249,0.03772029975847301
2022-01-02,0.0,0.0,0.46479206500634773,0.03181392097590842,-0.029878214515780724,-0.01653573167892991,0.02784506928576671
2022-01-03,0.040238530398609376,0.0,0.575362748908608,0.03173666322160574,-0.02746079980611393,0.02816785571952733,0.007006323872669835
2022-01-04,0.0,0.0,0.49644204523733443,0.03165940546730305,-0.024276643723171152,-0.027178672362573122,-0.017106374112535
2022-01-05,0.0,0.0,0.456478699210084,0.031582147713000365,-0.020372820992843387,-0.03084018065170519,-0.036558152362784854
2022-01-06,0.0,0.0,0.41441150064549226,0.03150488995869768,-0.01581401033160066,-0.0276653399382821,-0.045910798775608386
2022-01-07,0.008529462413297006,0.0,0.5601067417339913,0.031427632204395,-0.010680348173155873,0.031613381000699256,-0.04386737295303004
2022-01-08,0.03608434227557283,0.0,0.5655494971113166,0.03135037445009231,-0.005064916645054147,0.04243868791162492,-0.03327559373019692
2022-01-09,0.0,0.0,0.5511945047988835,0.031273116695789624,0.0009290560457965808,-0.01653573167895513,-0.019573321447100236
2022-01-10,0.05994122400822033,0.0,0.635003468950494,0.03119585894148694,0.007191198344789656,0.028167855719524782,-0.008341455468029701
2022-01-11,0.014704032005795124,0.0,0.5296457051329548,0.031118601187184253,0.013607112879829577,-0.027178672362645543,-0.002950065815398996
2022-01-12,0.01718306388385412,0.0,0.6024979273894966,0.03104134343288157,0.020061519159654477,-0.030840180651857268,-0.0032255772540671713
2022-01-13,0.024376774423436446,0.0,0.5758199776782291,0.030964085678578886,0.026441333028298788,-0.027665339938205403,-0.005655676053179261
2022-01-14,0.0942802307582755,0.0,0.6743803735531795,0.030886827924276203,0.03263859813267409,0.03161338100040145,-0.0050419834291266985
2022-01-15,0.0633769537082057,0.0,0.636212347627503,0.030809570169973516,0.03855319063544448,0.04243868791162929,0.003060836655933692
2022-01-16,0.02491773470838513,0.0,0.5450279447627677,0.030732312415670836,0.0440952264827394,-0.016535731678904108,0.020099619687514007
2022-01-17,0.053020816902651896,0.0,0.5991711360101806,0.03065505466136815,0.049187110449857255,0.02816785571953287,0.043394504361915845
2022-01-18,0.03678651154034098,0.0,0.5376148456828234,0.030577796984346168,0.053765177629858225,-0.027178672362717964,0.06663822501513116
2022-01-19,0.028590872960738752,0.0,0.5445348136255266,0.03050053930732419,0.05778089065140732,-0.030840180651712117,0.08191570870984395
2022-01-20,2.040315508102583,1.036929128678851,3.8018351636408623,0.03042328163030221,0.06120156933662565,-0.027665339938128707,0.08254626316395218
2022-01-21,0.0795436600212909,0.0,0.632087736088522,0.030346023953280225,0.06401064334496404,0.03161338100054359,0.06571008527666675
2022-01-22,0.08537333851670052,0.0,0.6418078030270482,0.03026876627625825,0.06620743219595164,0.042438687911506914,0.03386221011156229
2022-01-23,0.018315726565343266,0.0,0.5116106043099742,0.030191508599236267,0.06780647053041483,-0.01653573167900559,-0.005648610135527163
2022-01-24,0.011999955203652593,0.0,0.5690971176783357,0.030114250922214293,0.06883640917989235,0.028167855719520376,-0.04269890672733891
2022-01-25,0.0,0.0,0.465859006082477,0.03003699324519231,0.06933853421988315,-0.027178672362676234,-0.06755780139594261
2022-01-26,0.0,0.0,0.48297958363737137,0.02995973556817033,0.06936495637091139,-0.030840180651750707,-0.07402023266556876
2022-01-27,0.0,0.0,0.5120239604051751,0.02988247789114835,0.0689765316181783,-0.027665339938199425,-0.06141668186958981
2022-01-28,0.0,0.0,0.5484860551411082,0.029805220214126373,0.06824058052691238,0.03161338100053358,-0.034794660816933165
2022-01-29,0.019825869881631472,0.0,0.5366829381537686,0.029727962537104392,0.06722847828374325,0.04243868791138454,-0.003206517110943016
2022-01-30,0.0,0.0,0.5847938340625516,0.029650704860082415,0.06601318989317927,-0.01653573167891122,0.023298269347127813
2022-01-31,0.019572256014840476,0.0,0.5760443990399964,0.02957344718306043,0.06466682517222679,0.02816785571952847,0.03692950711580947
2022-02-01,0.0,0.0,0.5172460682100157,0.029496189506038457,0.06325828624240888,-0.027178672362748655,0.034541875970035434
2022-02-02,0.0,0.0,0.46842838713146256,0.029418931829016472,0.061851076207980984,-0.03084018065167581,0.018356940604886005
2022-02-03,0.0,0.0,0.46620969848762894,0.029341674151994495,0.06050133177833747,-0.027665339937975313,-0.005166359883202227
2022-02-04,0.0,0.0,0.48906948295439134,0.029264416474972514,0.0592561349449818,0.031613381000387936,-0.027839861887020374
2022-02-05,0.0,0.0,0.4910788835787067,0.029187158797950537,0.05815214969974584,0.04243868791151567,-0.04268354207038968
2022-02-06,0.0,0.0,0.42231467276184015,0.029109901120928556,0.05721461947317425,-0.01653573167893645,-0.046221044305873926
2022-02-07,0.0,0.0,0.4684291066159233,0.029032643443906575,0.05645674978768922,0.028167855719525924,-0.03933429443845765
2022-02-08,0.0,0.0,0.47402804448437347,0.028955385766884598,0.055879488899035316,-0.027178672362764,-0.02643723603281281
2022-02-09,0.04096271586536091,0.0,0.5757267144665874,0.028878128089862613,0.055471707284031765,-0.030840180651600914,-0.013363681422154756
2022-02-10,0.05285800472343414,0.0,0.6345916545090289,0.02880087041284064,0.05521076506938654,-0.027665339938283615,-0.0048379198007837375
2022-02-11,0.11948227003718394,0.0,0.7139879197840708,0.028723612735818655,0.0550634452210156,0.03161338100037792,-0.002534119420160752
2022-02-12,0.12928941178299028,0.0,0.7770158648640464,0.028646355058796674,0.05498721984248547,0.042438687911393304,-0.004483667020777327
2022-02-13,0.06280389402184428,0.0,0.660383339044911,0.028569097381774697,0.05493180755498423,-0.01653573167888543,-0.006054574433849108
2022-02-14,0.11560038895297639,0.0,0.7288346570630742,0.028491839704752716,0.054840971901930186,0.02816785571953401,-0.002107941905944642
2022-02-15,0.0686774755960057,0.0,0.6534986627163202,0.02841458202773074,0.05465450425120085,-0.027178672362623273,0.010531465958535649
2022-02-16,0.08664950431777875,0.0,0.6509194226408532,0.02833732435070876,0.05431032991915807,-0.03084018065175299,0.03129163939507674
2022-02-17,0.11611457290011169,0.0,0.7402942113579167,0.028260770740096593,0.05374667332562289,-0.0276653399380595,0.055511418450871756
2022-02-18,0.2073834327420638,0.0,0.8827776080425391,0.028184217129484435,0.05290421696427735,0.03161338100052007,0.07575375075898909
2022-02-19,0.22952466814106876,0.0,0.918746449453071,0.028107663518872266,0.051728189841237594,0.042438687911397675,0.08435310475649187
2022-02-20,0.14792080066399974,0.0,0.7632965612217124,0.0280311099082601,0.050170323744004854,-0.01653573167883441,0.07628660457545441
2022-02-21,0.16837466626650965,0.0,0.7770590539647717,0.027954556297647936,0.048190620148410926,0.028167855719531464,0.05130057671595903
2022-02-22,0.06281471836132772,0.0,0.6096005849465449,0.027878002687035774,0.04575887660295359,-0.02717867236263862,0.01446257654543469
2022-02-23,0.014786991287543629,0.0,0.520569339959208,0.02780144907642361,0.04285592885043782,-0.030840180651678095,-0.025138467605741434
2022-02-24,0.0,0.0,0.48108496713900323,0.027724895465811444,0.039474573524710475,-0.02766533993813022,-0.057154084888700295
2022-02-25,0.021844919891106988,0.0,0.5882310670040476,0.02764834185519928,0.03562014573699925,0.03161338100051007,-0.0732721301146695
2022-02-26,0.03191119897758575,0.0,0.5498051329568412,0.027571788244587118,0.03131073595326877,0.04243868791153685,-0.06990859625465984
2022-02-27,0.0,0.0,0.5640291324750819,0.02749523463397495,0.02657704097101968,-0.01653573167896879,-0.04935489793939512
2022-02-28,0.05979086073980934,0.0,0.5971603447617471,0.027418681023362788,0.021461854226777818,0.028167855719550203,-0.018976803501014248
2022-03-01,0.02781838883282471,0.0,0.5603296834570402,0.02734212741275062,0.016019210809192486,-0.027178672362711043,0.0112558210072108
2022-03-02,0.039546866826114746,0.0,0.5830062371914908,0.02726557380213846,0.01031321213344483,-0.030840180651716686,0.0320463079475322
2022-03-03,0.04254052204298895,0.0,0.6191596362325773,0.027189020191526293,0.0044165639889142145,-0.0276653399382911,0.03772029975846587
2022-03-04,0.08869505984846805,0.0,0.6695196510489301,0.02711246658091413,-0.0015911306335641166,0.03161338100065222,0.02784506928569871
2022-03-05,0.02687269355659476,0.0,0.5280994914620178,0.027035912970301963,-0.007625276093492977,0.042438687911541234,0.0070063238726592045
2022-03-06,0.0,0.0,0.4792355918497407,0.026959359359689804,-0.013598333180294735,-0.01653573167899402,-0.017106374112541376
2022-03-07,0.0,0.0,0.5020747562877466,0.026882805749077636,-0.019421956398239057,0.028167855719547656,-0.03655815236278431
2022-03-08,0.0,0.0,0.4431180370246839,0.02680625213846547,-0.025009161278336946,-0.027178672362726388,-0.04591079877560071
2022-03-09,0.0,0.0,0.4779116436152811,0.026729698527853306,-0.03027646332131314,-0.030840180651685024,-0.04386737295304715
2022-03-10,0.0,0.0,0.41699002921778006,0.026653144917241144,-0.03514593157541615,-0.02766533993821441,-0.033275593730246904
2022-03-11,0.0,0.0,0.5395784271771706,0.02657659130662898,-0.03954710280272576,0.03161338100049005,-0.01957332144713825
2022-03-12,0.017326963632964845,0.0,0.5782277783821779,0.02650003769601681,-0.04341870657825784,0.04243868791141886,-0.008341455468041702
2022-03-13,0.0,0.0,0.4924683671108548,0.02642348408540465,-0.0467101573488715,-0.016535731678943,-0.0029500658154056653
2022-03-14,0.001908251068109927,0.0,0.5365262410020768,0.026346930474792484,-0.04938277627020298,0.02816785571952452,-0.003225577254134257
2022-03-15,0.0,0.0,0.4542686736440607,0.026270376864180323,-0.051410713333079436,-0.027178672362798806,-0.00565567605325798
2022-03-16,0.0,0.0,0.4460329130883503,0.026193823253568154,-0.05278154865035396,-0.030840180651723607,-0.005041983429188876
2022-03-17,0.0,0.0,0.4565161029562725,0.026117269642955986,-0.053496560559890216,-0.027665339938137714,0.0030608366559436192
2022-03-18,0.024478103280033726,0.0,0.593456680500102,0.02604097185517344,-0.053570657154407154,0.031613381000632206,0.020099619687493308
2022-03-19,0.06052693130889716,0.0,0.6440288321117855,0.02596467406739089,-0.05303197672407918,0.04243868791142324,0.04339450436187152
2022-03-20,0.024361711841724903,0.0,0.5732932630165382,0.025888376279608345,-0.05192117115056476,-0.01653573167889197,0.0666382250150793
2022-03-21,0.08937621066576519,0.0,0.6939212111235009,0.0258120784918258,-0.05029039428990958,0.028167855719532613,0.08191570870985489
2022-03-22,0.03344858128783946,0.0,0.5774081638654096,0.025735780704043247,-0.04820202462273894,-0.027178672362757082,0.08254626316395884
2022-03-23,0.01491232534601636,0.0,0.543293055567555,0.025659482916260704,-0.04572715774773524,-0.0308401806517622,0.06571008527666734
2022-03-24,0.0,0.0,0.5325415637039856,0.025583185128478153,-0.042943909502883224,-0.027665339938208428,0.0338622101115575
2022-03-25,0.011602880933164583,0.0,0.548583144904639,0.02550688734069561,-0.039935574498413416,0.031613381000486544,-0.005648610135597994
2022-03-26,0.0,0.0,0.522014359999299,0.02543058955291306,-0.03678868756130292,0.04243868791156241,-0.04269890672734537
2022-03-27,0.0,0.0,0.4241124601024849,0.025354291765130516,-0.03359103698100196,-0.016535731678917205,-0.06755780139594494
2022-03-28,0.0,0.0,0.4477266866736866,0.025277993977347965,-0.03042967851037864,0.0281678557195407,-0.07402023266558114
2022-03-29,0.0,0.0,0.3945380048523447,0.02520169618956542,-0.027388997849618353,-0.0271786723628295,-0.06141668186958213
2022-03-30,0.0,0.0,0.4863410213079775,0.025125398401782868,-0.02454886689715828,-0.030840180651730536,-0.03479466081690319
2022-03-31,0.0,0.0,0.47073780623260014,0.025049100614000324,-0.02198293549476071,-0.027665339938279153,-0.0032065171109357605
2022-04-01,0.061971787812156606,0.0,0.6097755630234201,0.024972802826217774,-0.019757095855565388,0.03161338100047654,0.023298269347129908
2022-04-02,0.09017316278491956,0.0,0.6683507653715228,0.02489650503843523,-0.017928151502286778,0.04243868791169354,0.0369295071158052
2022-04-03,0.02663209598625265,0.0,0.601637741324974,0.02482020725065268,-0.01654271653201142,-0.01653573167894243,0.03454187597007211
2022-04-04,0.05720892014990573,0.0,0.6354389124425706,0.024743909462870136,-0.015636364551386252,0.02816785571953815,0.018356940604937543
2022-04-05,0.0,0.0,0.46737677168464065,0.024667611675087582,-0.015233039886568654,-0.027178672362688765,-0.005166359883211176
2022-04-06,0.0,0.0,0.4968470707681605,0.02459131388730504,-0.015344736861614944,-0.03084018065165564,-0.027839861887052415
2022-04-07,0.0,0.0,0.4370448429214464,0.02451501609952249,-0.01597144624431471,-0.027665339938202457,-0.04268354207037631
2022-04-08,0.0,0.0,0.5308043811207097,0.024438718311739945,-0.017101361563351656,0.03161338100046653,-0.046221044305863435
2022-04-09,0.008793923274050569,0.0,0.5277273614015565,0.024362420523957398,-0.01871133206389186,0.04243868791157117,-0.039334294438444356
2022-04-10,0.0,0.0,0.4541644195822433,0.02428612273617485,-0.020767543738888776,-0.016535731678924307,-0.026437236032859024
2022-04-11,0.015912876477625727,0.0,0.5214905319928322,0.024209824948392304,-0.023226405264726586,0.028167855719535607,-0.013363681422180987
2022-04-12,0.0,0.0,0.43822029377372196,0.02413352716060975,-0.026035611881729703,-0.027178672362704118,-0.004837919800780455
2022-04-13,0.0,0.0,0.507204334914106,0.024057229372827206,-0.029135357351970082,-0.030840180651807717,-0.002534119420129629
2022-04-14,0.0,0.0,0.4664863109919799,0.023980931585044656,-0.03245966213906907,-0.027665339938125758,-0.004483667020792161
2022-04-15,0.013617540954449997,0.0,0.5715433833519301,0.023904633797262112,-0.03593778489064182,0.03161338100060868,-0.006054574433863943
2022-04-16,0.024970302110874216,0.0,0.5799152492716368,0.023828576758730076,-0.03949568414408718,0.04243868791157555,-0.00210794190595497
2022-04-17,0.0,0.0,0.4905414090241273,0.023752519720198036,-0.04305749787173776,-0.016535731678873292,0.01053146595857123
2022-04-18,0.037266562530587105,0.0,0.6005124101601733,0.023676462681666,-0.04654700996042307,0.0281678557195437,0.03129163939512035
2022-04-19,0.002046167389025588,0.0,0.521949717371688,0.02360040564313396,-0.04988907489150614,-0.027178672362719467,0.05551141845088199
2022-04-20,0.015546553650537413,0.0,0.518202412081477,0.023524348604601925,-0.05301097464151484,-0.030840180651732822,0.07575375075894077
2022-04-21,0.024589834810934696,0.0,0.5251703574939359,0.023448291566069885,-0.05584368503978174,-0.027665339938286647,0.08435310475646375
2022-04-22,0.07567587799524274,0.0,0.5874932474842876,0.02337223452753785,-0.05832303237116449,0.03161338100031087,0.07628660457549534
2022-04-23,0.0582797551629061,0.0,0.6067633552991347,0.02329617748900581,-0.06039072476424069,0.04243868791145317,0.05130057671591287
2022-04-24,0.0,0.0,0.469528653990149,0.023220120450473773,-0.061995246733219024,-0.016535731678974777,0.01446257654542813
2022-04-25,0.0,0.0,0.47742715210595155,0.023144063411941734,-0.06309260901752667,0.028167855719551792,-0.02513846760574885
2022-04-26,0.0,0.0,0.37278412033078107,0.023068006373409698,-0.06364694947497118,-0.02717867236257874,-0.057154084888705
2022-04-27,0.0,0.0,0.2956913904516822,0.022991949334877658,-0.0636309841326084,-0.030840180651771416,-0.07327213011466521
2022-04-28,0.0,0.0,0.5042128922459355,0.022915892296345622,-0.0630263104992413,-0.027665339938357368,-0.06990859625465416
2022-04-29,0.029437104004948096,0.0,0.5589736659750753,0.022839835257813582,-0.06182356783112199,0.03161338100045302,-0.04935489793937038
2022-04-30,0.05491868798878208,0.0,0.5798269139427719,0.022763778219281543,-0.06002246117367027,0.04243868791145755,-0.01897680350094362
2022-05-01,0.0,0.0,0.5348978019750306,0.022687721180749507,-0.05763165765145992,-0.01653573167892375,0.011255821007215772
2022-09-01,0.0,0.0,0.5644357363715657,0.013332705441308844,0.04433259083239549,-0.027665339938131823,0.03204630794749675
2022-09-02,0.03564731256881456,0.0,0.5889161055858558,0.013256648402776813,0.04173059961591948,0.03161338100062674,0.03772029975844443
2022-09-03,0.017313916236575667,0.0,0.5152506648769355,0.013180591364244775,0.0396040987301497,0.04243868791156854,0.027845069285787012
2022-09-04,0.0,0.0,0.48056366031475795,0.01310453432571273,0.03800580469843739,-0.01653573167894281,0.007006323872683987
2022-09-05,0.06295988998991639,0.0,0.634761374739734,0.013028477287180693,0.03696740691261167,0.028167855719538074,-0.017106374112515768
2022-09-06,0.0,0.0,0.37102592685731955,0.012952420248648662,0.036498574635681236,-0.02717867236268747,-0.036558152362782696
2022-09-07,0.0,0.0,0.4460325676820034,0.012876363210116624,0.03658660100755716,-0.030840180651839917,-0.04591079877560546
2022-09-08,0.0,0.0,0.4533059809195947,0.012800306171584579,0.03719670031018039,-0.027665339938292708,-0.04386737295306552
2022-09-09,0.017188022587875655,0.0,0.5803194074771987,0.012724249133052541,0.03827295679194653,0.031613381000464576,-0.033275593730226136
2022-09-10,3.118101101787077,1.8011364388501176,5.268210210722551,0.01264819209452051,0.039739905251640666,0.042438687911572924,-0.019573321447117275
2022-09-11,0.029630143466550185,0.0,0.5369576954039192,0.012572135055988472,0.041504705833324586,-0.01653573167889179,-0.008341455468036899
2022-09-12,0.08455929688926019,0.0,0.6610116136379356,0.012496078017456428,0.04345985857595186,0.028167855719546168,-0.002950065815400862
2022-09-13,0.027883834337978027,0.0,0.5942729375414291,0.012420020978924397,0.04548638766906568,-0.027178672362759893,-0.003225577254173422
2022-09-14,0.023579214434764694,0.0,0.5482468505174902,0.012343963940392359,0.04745741152615123,-0.03084018065169477,-0.005655676053241034
2022-09-15,0.029259774309810454,0.0,0.6912007005215639,0.012305198424814773,0.04924200310144889,-0.02766533993821601,-0.005041983429133761
2022-09-16,0.10257669026204144,0.0,0.7215176362026439,0.01226643290923719,0.05070923568223128,0.03161338100060672,0.0030608366559636184
2022-09-17,0.1348474969205329,0.0,0.716864581709425,0.012227667393659608,0.05173230296644858,0.04243868791145054,0.02009961968749647
2022-09-18,0.09553220082887563,0.0,0.6824730713605911,0.012188901878082027,0.05219259878830141,-0.016535731678949925,0.04339450436182805
2022-09-19,0.17226744275669253,0.0,0.8027597204476573,0.012150136362504439,0.051983641503977863,0.028167855719523023,0.06663822501505053
2022-09-20,0.12509011878685908,0.0,0.8008536738274326,0.012111370846926858,0.05101473084237602,-0.027178672362718165,0.08191570870983657
2022-09-21,0.11962400458709492,0.0,0.7608727140194587,0.012072605331349273,0.04921423091008652,-0.030840180651733363,0.08254626316392621
2022-09-22,0.101431796996459,0.0,0.6360621277769924,0.012033839815771693,0.04653238189268021,-0.027665339938286734,0.06571008527662754
2022-09-23,0.12796398007954132,0.0,0.770338284770008,0.011995074300194107,0.042943554600080244,0.03161338100059671,0.03386221011154314
2022-09-24,0.0911086207696077,0.0,0.725774277870247,0.011956308784616522,0.03844787607684626,0.04243868791132817,-0.0056486101356203805
2022-09-25,0.0,0.0,0.48604249605404914,0.011917543269038941,0.03307217067763839,-0.016535731678898904,-0.04269890672736477
2022-09-26,0.0,0.0,0.5672673131648234,0.011878777753461356,0.026870178879220503,0.02816785571953112,-0.067557801395929
2022-09-27,0.0,0.0,0.43174792945902596,0.01184001223788377,0.019922035191385076,-0.027178672362790587,-0.07402023266557566
2022-09-28,0.0,0.0,0.4172834066534488,0.01180124672230619,0.012333006337388687,-0.03084018065165847,-0.061416681869597436
2022-09-29,0.0,0.0,0.5136491226026332,0.011762481206728605,0.004231510870453848,-0.027665339938210038,-0.034794660816938335
2022-09-30,0.03654911854056795,0.0,0.6115881503382221,0.011723715691151024,-0.004233538962122692,0.031613381000451066,-0.003206517110968671
2022-10-01,0.06665319769891542,0.0,0.6427728041146683,0.011684950175573436,-0.012896013533587792,0.0424386879114593,0.02329826934713619
2022-10-02,0.010518511359336903,0.0,0.5486145593369669,0.011646184659995855,-0.02157638339330554,-0.016535731679000375,0.036929507115792376
2022-10-03,0.04522394636276177,0.0,0.5834646891239521,0.01160741914441827,-0.030085985637295705,0.028167855719528574,0.0345418759700562
2022-10-04,0.0,0.0,0.47639030436189067,0.011568653628840688,-0.03823163348860295,-0.027178672362805936,0.018356940604904098
2022-10-05,0.0,0.0,0.4547144806527601,0.011529888113263104,-0.045820452987058204,-0.03084018065174029,-0.005166359883169971
2022-10-06,0.0,0.0,0.363437329071119,0.011491122597685519,-0.05266482317896549,-0.02766533993828076,-0.027839861887032826
2022-10-07,0.012406521036284786,0.0,0.5303260739946163,0.011452357082107938,-0.058587291899804696,0.03161338100044105,-0.042683542070381796
2022-10-08,0.0028493005101898543,0.0,0.5218703777959743,0.011413591566530353,-0.06342533830163319,0.042438687911336925,-0.04622104430583195
2022-10-09,0.0,0.0,0.5003191165131842,0.011374826050952767,-0.06703585573777328,-0.01653573167894935,-0.03933429443842725
2022-10-10,0.0,0.0,0.4710298708436982,0.011336060535375187,-0.06929923444717484,0.028167855719536665,-0.02643723603283699
2022-10-11,0.0,0.0,0.40847662423783593,0.011297295019797602,-0.07012293254374773,-0.0271786723626652,-0.013363681422196091
2022-10-12,0.0,0.0,0.4029492443579189,0.011258529504220021,-0.06944443590093587,-0.030840180651778883,-0.004837919800782373
2022-10-13,0.0,0.0,0.356173759499977,0.011219763988642424,-0.06723352232344075,-0.027665339938056643,-0.0025341194201603918
2022-10-14,0.0,0.0,0.511541475663118,0.011210381717178013,-0.06349376254683133,0.0316133810005832,-0.004483667020775098
2022-10-15,0.0,0.0,0.5329828083957355,0.011200999445713601,-0.05826320966091364,0.04243868791160286,-0.006054574433790478
2022-10-16,0.0,0.0,0.4326455672731413,0.011191617174249187,-0.05161424902267413,-0.01653573167893124,-0.0021079419059422725
2022-10-17,0.0,0.0,0.5504764062903951,0.011182234902784777,-0.04365260207822857,0.02816785571953412,0.01053146595856242
2022-10-18,0.0,0.0,0.5070636312306576,0.011172852631320365,-0.03451549919048753,-0.027178672362680553,0.03129163939509585
2022-10-19,0.0,0.0,0.4682285092868665,0.01116347035985595,-0.024369058002781867,-0.030840180651817466,0.05551141845085201
2022-10-20,0.0,0.0,0.522078776700742,0.01115408808839154,-0.013404924490989694,-0.027665339938127365,0.07575375075897606
2022-10-21,0.03183214782883949,0.0,0.6136138527513724,0.011144705816927128,-0.0018362531237034335,0.0316133810005732,0.08435310475646493
2022-10-22,0.15023641106366442,0.0,0.7565289216104911,0.011135323545462716,0.0101068800531051,0.04243868791148048,0.07628660457546795
2022-10-23,0.07044377859157852,0.0,0.6223148891692174,0.011125941273998305,0.02218252252657142,-0.01653573167895647,0.05130057671597833
2022-10-24,0.09186715684581474,0.0,0.6605493989646649,0.01111655900253389,0.03414222741500945,0.028167855719552853,0.01446257654540846
2022-10-25,0.004536939742186047,0.0,0.5227545223418437,0.011107176731069477,0.04573664209217516,-0.02717867236275297,-0.025138467605771122
2022-10-26,0.0,0.0,0.4759800042836519,0.011097794459605067,0.05672116694323888,-0.03084018065174257,-0.05715408488871911
2022-10-27,0.0,0.0,0.5047939287844654,0.011088412188140655,0.06686154541600986,-0.02766533993828825,-0.07327213011467547
2022-10-28,0.04992954541359288,0.0,0.5771700605338657,0.01107902991667624,0.07593924764929302,0.03161338100071535,-0.06990859625463391
2022-10-29,0.09188979537184297,0.0,0.7069233947452871,0.01106964764521183,0.08375651462344057,0.042438687911484856,-0.04935489793934348
2022-10-30,0.06789419583420876,0.0,0.6356105875139209,0.011060265373747418,0.09014093786579695,-0.016535731678981695,-0.01897680350104106
2022-10-31,0.15652985912935746,0.0,0.7464824873919365,0.011050883102283004,0.09494946105653464,0.028167855719550303,0.01125582100718833
2022-11-01,0.12073065208704233,0.0,0.7110210004174133,0.011041500830818592,0.09807170412664261,-0.027178672362555167,0.03204630794749566
2022-11-02,0.12450705344652946,0.0,0.781632114278654,0.011032118559354182,0.09943252724945408,-0.030840180651667673,0.03772029975845479
2022-11-03,0.11649714668303025,0.0,0.7736658503189697,0.01102273628788977,0.0989937710686975,-0.02766533993821155,0.027845069285776167
2022-11-04,0.1576454860534916,0.0,0.8053769227883449,0.011013354016425359,0.09675513008531228,0.031613381000553185,0.007006323872673357
2022-11-05,0.13779300257103994,0.0,0.7667226350323866,0.011003971744960943,0.09275413780764034,0.042438687911489234,-0.017106374112522138
2022-11-06,0.0,0.0,0.4549295195510091,0.010994589473496531,0.08706526449233849,-0.01653573167893067,-0.03655815236277176
2022-11-07,0.0,0.0,0.46279064366608275,0.010985207202032119,0.07979815048807537,0.028167855719527162,-0.04591079877559778
2022-11-08,0.0,0.0,0.45045718634172843,0.010975824930567708,0.07109501976514059,-0.02717867236262759,-0.04386737295307921
2022-11-09,0.0,0.0,0.5327832356147693,0.010966442659103296,0.061127338612052814,-0.03084018065170627,-0.03327559373015017
2022-11-10,0.0,0.0,0.4630257268353436,0.010957060387638882,0.050091803178697554,-0.027665339938134855,-0.019573321447108313
2022-11-11,0.030505075089890865,0.0,0.5739853135341699,0.010947678116174472,0.0382057560613022,0.031613381000695336,-0.008341455468035294
2022-11-12,0.017841860038014423,0.0,0.5466948395686613,0.010938295844710056,0.025702146035376305,0.04243868791162841,-0.0029500658154075266
