ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-07-31,0.03497451127735846,0.0,0.8630213314127755,0.07360294367050868,-0.10916139067904651,-0.01993342130479197,0.08986866794225704
2021-08-01,0.03866223280074012,0.0,0.7648115544394072,0.07356298876025806,-0.11063093975781595,-0.0008490974979328443,0.0758506190213223
2021-08-02,0.0,0.0,0.823441720349259,0.07352303385000744,-0.11028651482402675,-0.02266265855866075,0.05109545765213595
2021-08-03,0.0,0.0,0.7232329664692079,0.07348307893975681,-0.10822891955284589,-0.056748115122097556,0.01480685593491844
2021-08-04,0.03573812810064178,0.0,0.9090617176957614,0.07344312402950619,-0.10459211915975124,0.09642159412713577,-0.030158259215479752
2021-08-05,0.0,0.0,0.8868818903419624,0.07340316911925557,-0.09953884469937162,-0.006803056851429021,-0.07746570816734202
2021-08-06,0.0,0.0,0.8327416431407555,0.07336321420900496,-0.09325561372419006,0.010574755207933582,-0.1187998758145854
2021-08-07,0.0,0.0,0.754344564527544,0.07332325929875434,-0.08594731901237475,-0.019933421304403412,-0.14623074982244488
2021-08-08,0.023157284802657465,0.0,0.9695260648034822,0.07328330438850371,-0.07783154509730923,-0.0008490974980296002,-0.1546601995369944
2021-08-09,3.438375639710472,1.41812061038081,7.244025329180829,0.07324334947825309,-0.0691327755943979,-0.022662658558895717,-0.14349259089379926
2021-08-10,0.0,0.0,0.5416563463946342,0.07320339456800247,-0.06007665282345607,-0.05674811512238515,-0.11692112461703995
2021-08-11,0.036664461049975276,0.0,0.8875860760274172,0.07316343965775186,-0.050884445110228445,0.09642159412712946,-0.08269227875840862
2021-08-12,0.0,0.0,0.7575189606499526,0.07312348474750124,-0.04176786669296519,-0.0068030568514560056,-0.04973881852543846
2021-08-13,0.025588610233097924,0.0,0.808920287967952,0.07308352983725061,-0.03292438075675781,0.010574755207868566,-0.025467202632707173
2021-08-14,0.015084524330740456,0.0,0.8470251660610932,0.07304357492699999,-0.02453309827844603,-0.019933421304604786,-0.01360517111468577
2021-08-15,0.04298489553822458,0.0,0.94991170787203,0.07300362001674937,-0.016751364685487536,-0.0008490974979898828,-0.013316463666166727
2021-08-16,0.02096175929374265,0.0,0.9243618829522489,0.07296366510649875,-0.009712103488959645,-0.022662658559130675,-0.019843818746019162
2021-08-17,0.0,0.0,0.8255236556134256,0.07292371019624815,-0.003521961765732688,-0.05674811512237111,-0.026409410695741587
2021-08-18,0.15531199786528285,0.0,1.244272256902903,0.07288375528599751,0.0017397226065499352,0.09642159412709818,-0.026674636502003968
2021-08-19,0.056722085583968185,0.0,0.8828288243666578,0.07284380037574689,0.0060211369541238275,-0.006803056851482989,-0.016890135707709017
2021-08-20,0.10039238585245994,0.0,0.9967395818532099,0.07280384546549627,0.00929742212413772,0.010574755208018873,0.002990807810539611
2021-08-21,0.0985201957837802,0.0,0.9906693112788949,0.07276389055524567,0.011569364741195189,-0.019933421304656855,0.029564163555463017
2021-08-22,0.15275305534472447,0.0,1.189180626742914,0.07272393564499505,0.012861425415257475,-0.0008490974977704635,0.05741677902207038
2021-08-23,0.1553446969732978,0.0,1.0665876538908865,0.07268398062491828,0.01321919255896614,-0.0226626585590909,0.08115822376284193
2021-08-24,0.13411890800673484,0.0,1.1058300640363221,0.0726440256048415,0.012706365903654239,-0.05674811512235708,0.09725378057109126
2021-08-25,0.3303027433166311,0.0,1.4672097102055472,0.07260407058476476,0.01140138465255129,0.09642159412709186,0.1049794935201192
2021-08-26,0.1988198543530729,0.0,1.26049207730384,0.07256411556468798,0.009393822220386825,-0.006803056851244704,0.10618273724547847
2021-08-27,0.2139576410016415,0.0,1.3082906138123414,0.07252416054461121,0.006780672556588585,0.010574755208169185,0.10400621162828948
2021-08-28,0.17040726935966496,0.0,1.171332062296158,0.07248420552453445,0.0036626521189354368,-0.01993342130456326,0.10113834537008111
2021-08-29,0.1853887957720506,0.0,1.1655423939269696,0.07244425050445769,0.00014063677818188075,-0.0008490974981833867,0.09833502868829178
2021-08-30,0.15016063242408617,0.0,1.082678094881428,0.07240429548438092,-0.0036876554815214423,-0.022662658559051117,0.09384763154572653
2021-08-31,0.0962748661646953,0.0,1.1237038335203282,0.07236434046430416,-0.007730636904413217,-0.05674811512216412,0.08403235894172235
2021-09-01,0.05736320454738199,0.0,1.0257332934758483,0.0723243854442274,-0.011905392740996296,0.0964215941271332,0.06494310281726691
2021-09-02,0.0,0.0,0.7529633801832243,0.07228443042415064,-0.016139726748818226,-0.006803056851364741,0.03430472995038065
2021-09-03,0.0,0.0,0.8758464279317086,0.07224447540407387,-0.02037366035316287,0.010574755208104164,-0.006917217368241074
2021-09-04,0.0,0.0,0.7748312184928208,0.0722045203839971,-0.02456035618702475,-0.019933421304469668,-0.05401765833486242
2021-09-05,0.0,0.0,0.7176515684406239,0.07216456536392035,-0.02866645699501066,-0.0008490974979639714,-0.09941458826095087
2021-09-06,0.0,0.0,0.7888960502210511,0.07212461034384358,-0.032671850980764944,-0.022662658558885978,-0.13466349683707318
2021-09-07,0.0,0.0,0.7000372239034174,0.07208465532376682,-0.03656889396330238,-0.05674811512197115,-0.1529744382150037
2021-09-08,0.0763786156442126,0.0,1.0134838714197305,0.07204470030369006,-0.04036113658170837,0.0964215941271269,-0.1513687262309856
2021-09-09,0.027607693073631458,0.0,0.9969087353757742,0.07200474528361328,-0.04406162070330841,-0.006803056851298668,-0.13170763251991888
2021-09-10,0.05777779230642169,0.0,1.0019228091955354,0.07196479026353653,-0.04769082266747458,0.010574755208039136,-0.10020102197913804
2021-09-11,0.0,0.0,0.6957584561659726,0.07192483524345976,-0.05127433164198116,-0.019933421304521734,-0.06552738938712445
2021-09-12,0.0,0.0,0.8095504389949435,0.071884880223383,-0.05484035888737198,-0.0008490974980607235,-0.03618080885996786
2021-09-13,0.0,0.0,0.8591634953714529,0.07184492520330624,-0.05841717791249375,-0.022662658559120946,-0.01793046322836721
2021-09-14,0.0,0.0,0.6784443906622419,0.07180497018322947,-0.06203059628805287,-0.05674811512243767,-0.012237070663530192
2021-09-15,0.09019050964520274,0.0,1.0413099195002453,0.07176501516315272,-0.06570155727716911,0.09642159412716823,-0.01613259155324356
2021-09-16,0.0,0.0,0.8186416934995902,0.07172506014307595,-0.06944396357963536,-0.0068030568514187055,-0.023557090569965577
2021-09-17,0.0,0.0,0.7535559460784567,0.07168510512299918,-0.07326280660335525,0.010574755208062262,-0.027644027609426334
2021-09-18,0.0,0.0,0.740856325049482,0.07164515012556734,-0.0771526730967149,-0.019933421304428142,-0.023132128740544915
2021-09-19,0.0,0.0,0.7405303681387811,0.07160519512813548,-0.08109668711415094,-0.0008490974978413001,-0.008067652180405985
2021-09-20,0.0,0.0,0.8326765053725231,0.07156524013070363,-0.0850659296159439,-0.02266265855880641,0.015754977744429247
2021-09-21,0.0,0.0,0.7923642413212098,0.07152528513327178,-0.08901936106068778,-0.056748115122602555,0.04369238460804546
2021-09-22,0.15613809370782317,0.0,1.2387725834989296,0.07148533013583992,-0.09290425469406301,0.09642159412704165,0.07008255177156217
2021-09-23,0.05999183502266648,0.0,1.0595196494982169,0.07144537513840807,-0.0966571304590137,-0.006803056851445689,0.09027601745755509
2021-09-24,0.08748942727307776,0.0,1.0140133292234825,0.07140542014097621,-0.1002051621283704,0.01057475520821257,0.10209674866487972
2021-09-25,0.05566872327106057,0.0,0.9729091828773653,0.07136546514354436,-0.10346801395292382,-0.019933421304629516,0.1062103971574926
2021-09-26,0.07190148830824761,0.0,0.946656558990715,0.07132551014611252,-0.10636004835073341,-0.0008490974979380522,0.10531779889369976
2021-09-27,0.04329496045797775,0.0,0.911177260019753,0.07128555514868067,-0.10879283340373283,-0.022662658559041374,0.10255387290791815
2021-09-28,0.0036066551866265114,0.0,0.9519290154494835,0.07124560015124883,-0.11067786857686819,-0.05674811512240959,0.09978055035006855
2021-09-29,0.16439070737805478,0.0,1.183605524517251,0.07120564515381697,-0.11192943945282974,0.09642159412708297,0.09650015241970662
2021-09-30,0.0426481695300422,0.0,0.9735148106461113,0.07116569015638512,-0.11246750760999444,-0.006803056851565727,0.08986866794222269
2021-10-01,0.046373701653125377,0.0,0.8790478449172257,0.07112573515895326,-0.1122205401954288,0.01057475520793221,0.07585061902129393
2021-10-02,0.0,0.0,0.8559778226004562,0.07108578016152141,-0.11112818529014676,-0.019933421304240955,0.051095457652125996
2021-10-03,0.0,0.0,0.7697029240261621,0.07104582516408955,-0.10914370376187707,-0.0008490974978983386,0.014806855934925221
2021-10-04,0.0,0.0,0.7534136351134018,0.0710058701666577,-0.10623607578480862,-0.022662658559001594,-0.03015825921547837
2021-10-05,0.0,0.0,0.6094425163407766,0.07096591516922586,-0.10239171031666125,-0.05674811512221663,-0.0774657081673445
2021-10-06,0.0,0.0,0.8407555678645255,0.070925960171794,-0.09761569822403368,0.09642159412707667,-0.11879987581467856
2021-10-07,0.0,0.0,0.8104943841514822,0.07088600517436215,-0.09193256402053449,-0.006803056851592707,-0.1462307498224711
2021-10-08,0.006665547278065679,0.0,0.9119710772885439,0.0708460501769303,-0.08538648686178085,0.01057475520817067,-0.15466019953699345
2021-10-09,0.023762230390250005,0.0,0.8925761365173921,0.07080609517949844,-0.07804097801636883,-0.019933421304442322,-0.14349259089382768
2021-10-10,0.06692702214311148,0.0,0.9360530088194154,0.0707661401820666,-0.06997801896130965,-0.0008490974979950906,-0.11692112461708232
2021-10-11,0.0,0.0,0.7897284663310222,0.07072618518463475,-0.06129668099252104,-0.022662658558836455,-0.08269227875849333
2021-10-12,0.0,0.0,0.7076099936773024,0.0706862301872029,-0.05211126325765557,-0.05674811512220259,-0.049738818525392435
2021-10-13,0.10412334348222406,0.0,1.1136902587640436,0.07064627518977103,-0.04254900090132039,0.09642159412716565,-0.025467202632711638
2021-10-14,0.01760383687461944,0.0,0.8536216555229876,0.07060632016992133,-0.03274740809367967,-0.006803056851354422,-0.01360517111469453
2021-10-15,0.04599995749375636,0.0,0.9409104515124809,0.07056636515007163,-0.02285133168599821,0.010574755207890307,-0.013316463666177593
2021-10-16,0.0178976474790088,0.0,0.8517738434941098,0.07052641013022191,-0.013009799757490413,-0.019933421304643685,-0.01984381874598291
2021-10-17,0.03332573899769818,0.0,0.917267750759323,0.07048645511037221,-0.0033727551346664397,-0.0008490974977756753,-0.02640941069574776
2021-10-18,0.0,0.0,0.777799356528307,0.0704465000905225,0.005912233097431479,-0.022662658558796674,-0.026674636501995135
2021-10-19,0.0,0.0,0.9160705865204364,0.0704065450706728,0.014703187085908112,-0.05674811512231127,-0.016890135707676727
2021-10-20,0.06658917803413579,0.0,1.003635984968653,0.07036659005082309,0.022866776639923484,0.09642159412715934,0.00299080781054613
2021-10-21,0.03992390033645924,0.0,0.9019112165151022,0.07032663503097339,0.030281130299395515,-0.0068030568513814055,0.029564163555468852
2021-10-22,0.1913850517676222,0.0,1.2455104596701694,0.07028668001112368,0.036838325113604894,0.010574755208040618,0.05741677902207238
2021-10-23,0.18995800590693213,0.0,1.1942335209850765,0.07024672499127398,0.042446489897362896,-0.01993342130455009,0.08115822376283582
2021-10-24,0.23818044938189392,0.0,1.2456775530183135,0.07020676997142426,0.04703146938613231,-0.0008490974981885946,0.09725378057115423
2021-10-25,0.2250990046052402,0.0,1.2042455319649727,0.07016681495157456,0.050538010903863506,-0.022662658558756894,0.10497949352015234
2021-10-26,0.18826223422989946,0.0,1.192224231544516,0.07012685993172485,0.052930450410863215,-0.05674811512247615,0.10618273724551436
2021-10-27,0.38362601635269916,0.0,1.6943516601726438,0.07008690491187515,0.05419289061398894,0.09642159412715305,0.104006211628282
2021-10-28,0.24447171938334533,0.0,1.35523715499395,0.07004694989202544,0.054328879675566974,-0.006803056851408386,0.10113834537008042
2021-10-29,0.26146960338939057,0.0,1.2859908996293505,0.07000699487217574,0.05336061443131181,0.010574755207975597,0.0983350286883226
2021-10-30,0.21556496017562826,0.0,1.2595927787818608,0.06996703985232602,0.05132770642489208,-0.019933421304897128,0.09384763154573582
2021-10-31,0.22310891493944285,0.0,1.2187237095631072,0.06992708483247631,0.04828556201504663,-0.0008490974979691793,0.08403235894173727
2021-11-01,0.1693768650694972,0.0,1.2054361701066902,0.06988712981262661,0.04430343890227416,-0.022662658558717103,0.06494310281724651
2021-11-02,0.09075055289336809,0.0,1.001213141506295,0.06984717479277691,0.039462250293419716,-0.056748115122283185,0.034304729950382654
2021-11-03,0.21308146887812543,0.0,1.3190624061316742,0.0698072197729272,0.03385219430584796,0.09642159412719438,-0.006917217368215182
2021-11-04,0.037191769631105445,0.0,0.9176752710923042,0.0697672647530775,0.027570289903652987,-0.006803056851170104,-0.054017658334863224
2021-11-05,0.0016066675486897516,0.0,0.8793020235340281,0.0697273097332278,0.02071790155906502,0.010574755207910569,-0.0994145882610099
2021-11-06,0.0,0.0,0.7703493138758575,0.06968735471337809,0.013398332927385848,-0.019933421304508578,-0.13466349683707632
2021-11-07,0.007811538380532486,0.0,0.9142015235808891,0.06964739969352837,0.005714565197559912,-0.0008490974977497601,-0.15297443821500445
2021-11-08,0.0,0.0,0.7679423162902759,0.06960744467367866,-0.002232791396376457,-0.022662658558952078,-0.15136872623098305
2021-11-09,0.0,0.0,0.844889884702593,0.06956748962698357,-0.010347273882057565,-0.056748115122269155,-0.131707632519914
2021-11-10,0.07642508897244878,0.0,0.983233876012666,0.06952753458028847,-0.018538023074330202,0.09642159412702013,-0.1002010219791331
2021-11-11,0.04951478110002037,0.0,0.9960345212922752,0.06948757953359337,-0.026720885694087076,-0.006803056851290142,-0.06552738938707672
2021-11-12,0.045491674590547065,0.0,0.9918076689245652,0.06944762448689827,-0.034819141529297416,0.010574755207845548,-0.036180808859969875
2021-11-13,0.0,0.0,0.7944859695702129,0.06940766944020317,-0.04276384976780498,-0.01993342130470994,-0.01793046322837401
2021-11-14,0.00580450405064298,0.0,0.8713441161185198,0.06936771439350807,-0.050493823408448935,-0.0008490974980262097,-0.012237070663540354
2021-11-15,0.0,0.0,0.8839357749734122,0.06932775934681297,-0.057955255011851774,-0.02266265855878694,-0.016132591553254347
2021-11-16,0.0,0.0,0.767330472179029,0.06928780430011787,-0.0651010304761109,-0.05674811512225511,-0.02355709056997392
2021-11-17,0.06837161722921646,0.0,1.0011242189649616,0.06924784925342278,-0.07188977954871432,0.09642159412710913,-0.027644027609404934
2021-11-18,0.0,0.0,0.7790651242543942,0.06920789420672768,-0.07828472197411697,-0.006803056851224069,-0.023132128740558137
2021-11-19,0.0,0.0,0.8893030508610098,0.06916793916003257,-0.08425237616823794,0.010574755207995864,-0.008067652180439528
2021-11-20,0.0,0.0,0.7185436897966648,0.06912798411333748,-0.08976120280001339,-0.019933421304616346,0.01575497774448473
2021-11-21,0.017298981599879665,0.0,0.8651885669657575,0.06908802906664238,-0.09478025844127327,-0.0008490974978068024,0.043692384608090266
2021-11-22,0.01733863170660252,0.0,0.8919280444002369,0.06904807401994728,-0.09927793439242151,-0.02266265855902191,0.07008255177157868
2021-11-23,0.05873156591050536,0.0,0.9515330338338155,0.06900811897325218,-0.1032208528786371,-0.056748115122241066,0.09027601745759356
2021-11-24,0.044736483735713685,0.0,0.8797241149801616,0.06896816392655708,-0.10657298711223516,0.09642159412710281,0.10209674866486872
2021-11-25,0.0354974083258097,0.0,0.9378699269992112,0.06892820887986198,-0.10929506339492924,-0.0068030568513441055,0.10621039715752893
2021-11-26,0.021494479899193016,0.0,0.9526668471626094,0.06888825383316688,-0.11134429275615385,0.010574755208018989,0.10531779889373165
2021-11-27,0.013141682145711302,0.0,0.9197260651139776,0.06884829878647178,-0.11267446692457535,-0.019933421304522754,0.1025538729079334
2021-11-28,0.0019140425658978847,0.0,0.8555149482654218,0.06880834373977668,-0.11323643913353758,-0.0008490974982197138,0.09978055035007165
2021-11-29,0.03007013042189596,0.0,1.0552865850773117,0.06876838869308159,-0.1129789948421296,-0.022662658558707374,0.09650015241968003
2021-11-30,0.0,0.0,0.7997603075800039,0.06872843364638648,-0.11185010143310549,-0.05674811512204811,0.08986866794223683
2021-12-01,0.1401526784061474,0.0,1.1081274493142503,0.06868847859969139,-0.10979850988278576,0.09642159412702386,0.07585061902130867
2021-12-02,0.006184302832310061,0.0,0.8874041764043676,0.06864852355299628,-0.10677566584523031,-0.006803056851464143,0.0510954576521597
2021-12-03,0.0,0.0,0.8358112258494204,0.06860856850630119,-0.10273787311056828,0.010574755208169298,0.014806855934932
2021-12-04,0.0,0.0,0.7473777515420794,0.06856861345960609,-0.09764863951439223,-0.01993342130442916,-0.03015825921544283
2021-12-05,0.0,0.0,0.6456055860292211,0.06852865847913518,-0.09148112457631206,-0.0008490974980002945,-0.07746570816736374
2021-12-06,0.0,0.0,0.6341371026189744,0.06848870349866426,-0.08422059985896024,-0.022662658558942336,-0.1187998758146822
2021-12-07,0.0,0.0,0.8441295017677781,0.06844874851819335,-0.07586682761054682,-0.056748115122335706,-0.14623074982247328
2021-12-08,0.03516887284973817,0.0,0.8406135571833493,0.06840879353772245,-0.06643626095025926,0.09642159412701755,-0.15466019953699253
2021-12-09,0.022155638680655686,0.0,0.888146047189053,0.06836883855725152,-0.0559639698402727,-0.00680305685139807,-0.14349259089382374
2021-12-10,0.03831931394235112,0.0,0.9916730482100427,0.06832888357678063,-0.04450520141736455,0.010574755207888939,-0.11692112461707711
2021-12-11,0.04879614372561658,0.0,0.9035827946583428,0.06828892859630971,-0.03213649088884871,-0.019933421304481235,-0.08269227875849122
2021-12-12,0.08012417909903695,0.0,1.0020028632965392,0.0682489736158388,-0.018956249963531305,-0.0008490974979605849,-0.049738818525418296
2021-12-13,0.0,0.0,0.8517173817679748,0.06820901863536788,-0.0050847734376420145,-0.022662658559177307,-0.025467202632716117
2021-12-14,0.007177794465781353,0.0,0.9153177315864494,0.06816906365489699,0.009336379289667344,-0.05674811512214275,-0.013605171114733673
2021-12-15,0.1916988473884907,0.0,1.1835434213893352,0.06812910867442606,0.024145652779519303,0.09642159412705892,-0.013316463666235427
2021-12-16,0.08394341075484628,0.0,0.9426814419732763,0.06808915369395516,0.03916341945763344,-0.006803056851518107,-0.019843818745992847
2021-12-17,0.11227680105903506,0.0,1.1280762083021605,0.06804919871348425,0.05419454344239347,0.010574755208039249,-0.026409410695742225
2021-12-18,0.0946478723881259,0.0,1.0886804270339971,0.06800924373301333,0.06903154789689042,-0.01993342130438764,-0.026674636501996057
2021-12-19,0.14303657615202495,0.0,1.199298470062916,0.06796928875254242,0.08345832888658537,-0.0008490974977411696,-0.016890135707701162
2021-12-20,0.0,0.0,0.8811425810439526,0.06792933377207151,0.09725433912675076,-0.022662658558862764,0.002990807810506455
2021-12-21,0.02723849965630196,0.0,0.9319438987553139,0.0678893787916006,0.1101991470874775,-0.05674811512230763,0.02956416355542775
2021-12-22,0.10116098241090855,0.0,1.0545735717432576,0.06784942381112968,0.12207726128971128,0.09642159412710025,0.057416779022074385
2021-12-23,0.06428130642349286,0.0,1.0025439438626442,0.06780946883065878,0.13268309683678337,-0.006803056851279822,0.08115822376287511
2021-12-24,0.05495312569148486,0.0,0.9615652460704747,0.06776951385018787,0.14182595175619028,0.010574755208189561,0.09725378057111891
2021-12-25,0.04365665384667067,0.0,0.8974935350172282,0.06772955886971695,0.14933485496959706,-0.019933421304589003,0.10497949352009488
2021-12-26,0.0621826192724208,0.0,1.039012772704194,0.06768960388924604,0.15506314594160495,-0.0008490974978379216,0.10618273724545509
2021-12-27,0.3605456743671457,0.0,1.516176078072792,0.06764964890877513,0.158892648450595,-0.02266265855909774,0.10400621162830678
2021-12-28,0.31355503884071345,0.0,1.4458893708725205,0.06760969392830422,0.16073730751895043,-0.05674811512259523,0.10113834537008477
2021-12-29,0.5263397225842277,0.0,1.917145857549721,0.0675697389478333,0.1605461692476481,0.09642159412714156,0.09833502868828009
2021-12-30,0.030668392990456674,0.0,1.0198883714786406,0.06752978396736241,0.1583055979124651,-0.0068030568513998595,0.09384763154574824
2021-12-31,0.0,0.0,0.8261304540167049,0.06748982902134694,0.1540406428565535,0.0105747552079092,0.08403235894175222
2022-01-01,0.0,0.0,0.9080917610285593,0.0674498740753315,0.14781548900633731,-0.019933421304200453,0.06494310281726019
2022-01-02,0.0018373877758428704,0.0,0.8878556770650066,0.06740991912931603,0.13973294868870562,-0.0008490974979346697,0.03430472995039215
2022-01-03,0.18260906116502792,0.0,1.195174697885931,0.06736996418330059,0.1299329781899666,-0.022662658558932607,-0.006917217368211187
2022-01-04,0.0780506593728341,0.0,0.9223133238345063,0.06733000923728512,0.11859022945516945,-0.05674811512258118,-0.0540176583348937
2022-01-05,0.18555110604622926,0.0,1.192854068307394,0.06729005429126968,0.10591067471235799,0.09642159412713526,-0.0994145882610133
2022-01-06,0.018072276848315274,0.0,0.817799532826684,0.06725009934525421,0.09212736881996182,-0.006803056851426843,-0.1346634968370795
2022-01-07,0.0023085620008606185,0.0,0.8432538629318018,0.06721014439923877,0.07749543997335236,0.010574755208059512,-0.15297443821500514
2022-01-08,0.0,0.0,0.7718368445179371,0.06717018945322331,0.062286423286858135,-0.01993342130454748,-0.15136872623098055
2022-01-09,0.0,0.0,0.7780714193427363,0.06713023450720786,0.04678207294164971,-0.0008490974980314177,-0.13170763251990916
2022-01-10,0.0,0.0,0.82410883660835,0.0670902795611924,0.031267806380900834,-0.02266265855916757,-0.10020102197908833
2022-01-11,0.0,0.0,0.8124992935395234,0.06705032461517695,0.016025947849421403,-0.056748115122388226,-0.06552738938707432
2022-01-12,0.1372125116242,0.0,1.1104203853821786,0.06701036966916149,0.001328947929510268,0.09642159412722426,-0.03618080885998431
2022-01-13,0.030114184557602994,0.0,0.9507287591493967,0.06697041472314604,-0.012567239752376941,-0.006803056851453823,-0.017930463228363523
2022-01-14,0.040642905280117124,0.0,0.952779616432528,0.06693045977713058,-0.02542944400765499,0.010574755207867296,-0.012237070663509925
2022-01-15,3.4166567096334495,1.3130860197211902,7.19862045051204,0.06689050483111512,-0.03705304879804307,-0.019933421304453885,-0.016132591553265147
2022-01-16,0.0,0.0,0.6302395947397601,0.06685054988509967,-0.04726708898588275,-0.0008490974978120064,-0.02355709057000713
2022-01-17,0.0,0.0,0.7066843253377291,0.06681059493908421,-0.05593852057208293,-0.022662658559127788,-0.027644027609423385
2022-01-18,0.0,0.0,0.6650696727223098,0.06677063999306876,-0.06297553702746692,-0.056748115122195256,-0.023132128740541547
2022-01-19,0.0,0.0,0.853695526150883,0.0667306850470533,-0.06832982750393901,0.09642159412705001,-0.008067652180433937
2022-01-20,0.0,0.0,0.844157451899586,0.06669073010103785,-0.07199770029152697,-0.006803056851480808,0.015754977744442452
2022-01-21,0.023941949433870572,0.0,1.0307948877787982,0.0666507751550224,-0.07402002514030374,0.01057475520801761,0.04369238460805399
2022-01-22,0.07616928107877878,0.0,1.0012471454472402,0.06661082020900694,-0.07448098016916552,-0.01993342130465526,0.07008255177160058
2022-01-23,0.07663221775134145,0.0,0.983194007190298,0.0665708652629915,-0.07350562215023232,-0.0008490974982249217,0.09027601745759954
2022-01-24,0.13854946923711645,0.0,1.0663517790254393,0.06653091031697604,-0.07125633205770074,-0.022662658558687897,0.10209674866485025
2022-01-25,0.14276409814911098,0.0,1.0762025095289176,0.06649095537096059,-0.0679282199580599,-0.056748115122360145,0.10621039715751654
2022-01-26,4.397956568613343,1.9035601825922122,9.359892539352572,0.06645100032925629,-0.06374360365542406,0.09642159412709135,0.10531779889372164
2022-01-27,0.1582908189603024,0.0,1.1674184100808676,0.06641104528755198,-0.058945703099432464,-0.0068030568516008446,0.1025538729079096
2022-01-28,0.15576258021940878,0.0,1.0729876640733584,0.06637109024584767,-0.05379171657480613,0.010574755207952587,0.09978055035007471
2022-01-29,0.1419386702006911,0.0,1.070902122365745,0.06633113520414337,-0.0485454643843123,-0.019933421304856622,0.09650015241968991
2022-01-30,0.07097583295950957,0.0,0.9767892802841129,0.06629118016243908,-0.04346980047715127,-0.0008490974978690368,0.08986866794220244
2022-01-31,0.08531212015837059,0.0,0.9687902743318275,0.06625122512073477,-0.03881900176555949,-0.022662658558648116,0.0758506190212803
2022-02-01,0.05610488686381975,0.0,0.9463450900760983,0.06621127007903048,-0.03483134836690756,-0.05674811512216718,0.051095457652171584
2022-02-02,0.1105207431454565,0.0,1.041016195231081,0.06617131503732616,-0.03172210551765627,0.09642159412708505,0.014806855934938783
2022-02-03,0.04407217696910213,0.0,0.9324321524904793,0.06613135999562186,-0.029677109409462978,-0.0068030568515347715,-0.03015825921552051
2022-02-04,0.03554904622748723,0.0,0.9686859962035803,0.06609140495391756,-0.028847144852884584,0.010574755207975706,-0.07746570816736621
2022-02-05,0.015400307448818594,0.0,0.9417732837416546,0.06605144991221326,-0.029343282797251624,-0.019933421304468065,-0.11879987581464153
2022-02-06,0.0,0.0,0.765964338086706,0.06601149487050896,-0.03123332081675531,-0.0008490974979657888,-0.14623074982245135
2022-02-07,0.0,0.0,0.7481431285972451,0.06597153982880466,-0.0345394403438974,-0.02266265855888308,-0.1546601995369967
2022-02-08,0.0,0.0,0.6859682698672518,0.06593158478710034,-0.039237161466282276,-0.05674811512215315,-0.14349259089378755
2022-02-09,0.00013646818383830975,0.0,0.8421552309286853,0.06589162974539604,-0.04525564038258242,0.09642159412707874,-0.1169211246169896
2022-02-10,0.0,0.0,0.6466497827806512,0.06585167470369176,-0.052479317118959444,-0.00680305685138954,-0.08269227875844196
2022-02-11,0.0,0.0,0.8529677258059072,0.06581171966198744,-0.06075088287100074,0.010574755207910685,-0.049738818525417935
2022-02-12,0.0,0.0,0.7511652265231386,0.06577176462028314,-0.06987549844014275,-0.01993342130466943,-0.0254672026327206
2022-02-13,0.0,0.0,0.8250920831382909,0.06573180957857884,-0.07962615875228055,-0.0008490974977463775,-0.01360517111471205
2022-02-14,0.0,0.0,0.802223525624894,0.06569185453687454,-0.08975006443255322,-0.022662658558843293,-0.01331646366619933
2022-02-15,0.0,0.0,0.7133737912994911,0.06565189949517024,-0.09997583086847131,-0.05674811512244074,-0.01984381874595659
2022-02-16,0.025933355372187286,0.0,0.8537355685980426,0.06561194445346594,-0.11002133902364887,0.09642159412716772,-0.026409410695720097
2022-02-17,0.0,0.0,0.6693428865975191,0.06557198941176162,-0.11960201128003484,-0.006803056851323467,-0.026674636501996977
2022-02-18,0.0,0.0,0.7994918272742613,0.06553203437005733,-0.12843928043820377,0.010574755208060997,-0.016890135707697245
2022-02-19,0.0,0.0,0.6793117489447111,0.06549207932835302,-0.1362690112074738,-0.019933421304575843,0.0029908078105591756
2022-02-20,0.0,0.0,0.6816721199341271,0.06545212428664872,-0.1428496314022364,-0.0008490974975269583,0.029564163555480513
2022-02-21,0.0,0.0,0.7790382900543606,0.06541216930249316,-0.14796973477179756,-0.02266265855907827,0.05741677902207642
2022-02-22,0.0,0.0,0.7475878577429831,0.06537221431833759,-0.15145492889230552,-0.0567481151224267,0.08115822376286902
2022-02-23,0.11163723426872947,0.0,1.1030781180563882,0.06533225933418202,-0.15317371960367895,0.09642159412716139,0.09725378057113616
2022-02-24,0.010481038650123163,0.0,0.9159354684530854,0.06529230435002646,-0.1530422476576944,-0.006803056851443503,0.10497949352012803
2022-02-25,0.031467059914100176,0.0,0.9993339760496036,0.0652523493658709,-0.1510277229599111,0.010574755207995975,0.1061827372454434
2022-02-26,0.0021370286306929658,0.0,0.9200692691990631,0.06521239438171533,-0.1471504362723907,-0.01993342130462791,0.10400621162829934
2022-02-27,0.02426719037140896,0.0,0.9049795181142137,0.06517243939755978,-0.14148426659094465,-0.0008490974981195753,0.10113834537008407
2022-02-28,0.006671366028182282,0.0,0.9471139000746454,0.06513248441340422,-0.13415564359523874,-0.02266265855876373,0.0983350286882868
2022-03-01,0.0,0.0,0.7814807530883849,0.06509252942924863,-0.12534096747442647,-0.056748115122233746,0.09384763154571635
