ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-18,3.348842666562671,0.0,14.198276524423699,0.6112994835288555,0.7344075941197009,0.2418797382612184,1.7612558506528961,0.0
2023-04-19,3.6427859289074065,0.0,14.205225790901212,0.6111238421570017,0.7373284641438731,0.7109571072884824,1.5833765153180495,0.0
2023-04-20,2.8471961699310566,0.0,13.18878356070192,0.6109482007851478,0.733137531263068,0.22947777000009015,1.2736326678827505,0.0
2023-04-21,1.6189459280670997,0.0,12.062422733931571,0.6107725594132939,0.7217795354107572,-0.6049084351150592,0.8913022683581073,0.0
2023-04-22,1.556594751396097,0.0,11.937145589124714,0.61059691804144,0.7032248443745982,-0.25272200631179,0.4954949952918491,0.0
2023-04-23,1.886482041677695,0.0,11.756252154668287,0.6104212766695861,0.6774774056766902,0.46657771880336785,0.13200564052805067,0.0
2023-04-24,0.29025916398155477,0.0,11.113945185008859,0.6102456352977322,0.6445837122611905,-0.791261892925927,-0.17330829065144107,0.0
2023-04-25,1.0429660065198139,0.0,11.421000976542937,0.6100699939258782,0.6046423420783147,0.2418797382618295,-0.4136260677462086,0.0
2023-04-26,1.284166017252352,0.0,11.530861949600135,0.6098943525540245,0.5578135940001424,0.7109571072882062,-0.5944990365900212,0.0
2023-04-27,0.6184627455535655,0.0,10.974055239555444,0.6097187111821706,0.5043287224514048,0.22947776999864045,-0.7250624580786503,0.0
2023-04-28,0.0,0.0,10.080595511222626,0.6095430698103167,0.44449827136476083,-0.6049084351167389,-0.8111183963826951,0.0
2023-04-29,16.43681242347011,6.247445833527649,26.727011290288445,0.6093674284384628,0.37871902465739704,-0.25272200631334424,-0.8528520233124082,0.0
2023-04-30,0.37060800156057516,0.0,10.951439191680338,0.6091917870666089,0.3074791248413211,0.4665777188032063,-0.8476720291505612,0.0
2023-05-01,12.087347368798563,1.3456022739348357,22.093953308484846,0.6090161456947552,0.23136096257244393,-0.7912618929262615,-0.7962878465423741,0.0
2023-05-02,0.42545255858534864,0.0,11.31134897899144,0.6088405043229013,0.151041506297883,0.24187973826346712,-0.7086113902989029,0.0
2023-05-03,0.7996080971017143,0.0,11.08988805735193,0.6086648629510474,0.06728982050621347,0.7109571072887603,-0.6060161936443068,0.0
2023-05-04,14.610588436986427,4.852765269322412,25.931194839268517,0.6084892215791935,-0.019038388977919013,0.2294777700024591,-0.5179401656173039,0.0
2023-05-05,0.0,0.0,10.066990547253173,0.6083135802377444,-0.10700926663854234,-0.6049084351141552,-0.47322155718642683,0.0
2023-05-06,0.0,0.0,10.277107377182128,0.6081379388962953,-0.1956222976719501,-0.25272200631309366,-0.48896685512070903,0.0
2023-05-07,0.22952281035075878,0.0,10.139184841498563,0.6079622975548463,-0.2838246555043184,0.4665777188021587,-0.561192550501928,0.0
2023-05-08,0.0,0.0,8.940867272249642,0.6077866562133972,-0.3705281632326913,-0.7912618929265178,-0.6613340238213357,0.0
2023-05-09,0.0,0.0,10.17890625558698,0.6076110148719482,-0.45462852957837885,0.24187973826510475,-0.7409409203668194,0.0
2023-05-10,0.0392999206324981,0.0,10.418217840647122,0.6074353735304991,-0.5350264320013642,0.7109571072875425,-0.7440661281841797,0.0
2023-05-11,0.0,0.0,9.830532830695915,0.6072597321890502,-0.6106499429395643,0.22947777000100938,-0.6240062706310244,0.0
2023-05-12,0.0,0.0,10.30358946038483,0.6070840908476011,-0.6804777321967213,-0.6049084351158349,-0.35921777352753664,0.0
2023-05-13,0.0,0.0,9.86286538735791,0.606908449506152,-0.7435624314942718,-0.25272200631284314,0.03687171445047905,0.0
2023-05-14,0.7899624736048334,0.0,11.056936009919204,0.606732808164703,-0.7990535177426445,0.46657771880199733,0.5157054643807776,0.0
2023-05-15,0.0,0.0,10.434666392001095,0.6065571668232539,-0.8462190608943349,-0.7912618929252639,1.0036280499453505,0.0
2023-05-16,1.3831586026915064,0.0,12.130681170125573,0.6063815254818049,-0.884465690869024,0.24187973826468936,1.4193630298140363,0.0
2023-05-17,2.097595026076057,0.0,12.860176214060063,0.6062058841403559,-0.913356166060261,0.7109571072898685,1.693788200706094,0.0
2023-05-18,1.6890322950709415,0.0,11.636515915845605,0.6060302427989068,-0.9326239728045088,0.2294777700017259,1.7861482550748173,0.0
2023-05-19,0.7508315680229332,0.0,10.480270358879679,0.6058546014574577,-0.9421844497537009,-0.6049084351153828,1.6920698514345591,0.0
2023-05-20,0.8522794314648076,0.0,11.52841787193181,0.6056789601160087,-0.9421420118704792,-0.25272200631607217,1.4414644895353501,0.0
2023-05-21,1.2269508951228967,0.0,12.520069862417843,0.6055033187745597,-0.9327931434463695,0.4665777188009497,1.087663000993757,0.0
2023-05-22,0.0,0.0,10.052543563176132,0.6053276774331107,-0.9146249358288696,-0.7912618929255205,0.6917939618439165,0.0
2023-05-23,0.2663253352942146,0.0,10.487768102081585,0.6051520360916617,-0.8883090603432859,0.24187973826632694,0.3076026212795118,0.0
2023-05-24,0.4325041499716945,0.0,11.242489134956308,0.6049763947502126,-0.8546911872515692,0.7109571072886506,-0.028738164815599293,0.0
2023-05-25,0.0,0.0,10.577707445113512,0.6048007534087635,-0.8147759840168483,0.2294777700002762,-0.301431805740784,0.0
2023-05-26,0.0,0.0,8.548121427807228,0.6046251120673145,-0.7697079473960168,-0.6049084351147477,-0.510907190964627,0.0
2023-05-27,0.0,0.0,9.630099806962896,0.6044494707258654,-0.7207484403638738,-0.2527220063158216,-0.6655753732189854,0.0
2023-05-28,0.0,0.0,10.696817673706358,0.6042738293844164,-0.6692494135281357,0.4665777188016743,-0.7735212250210717,0.0
2023-05-29,0.0,0.0,8.869360912690448,0.6040981880429673,-0.6166243881718162,-0.7912618929258548,-0.8376851952455552,0.0
2023-05-30,0.0,0.0,9.99441853557456,0.6039225467015183,-0.5643173617952034,0.24187973826125894,-0.8562385482076227,0.0
2023-05-31,0.0,0.0,10.818191745240433,0.6037469053600693,-0.5137703643699346,0.7109571072883745,-0.8274030841347452,0.0
2023-06-01,0.0,0.0,9.936002796859933,0.6035712640186203,-0.4663904426169551,0.22947777000099273,-0.7559086173846324,0.0
2023-06-02,0.0,0.0,9.256749667188013,0.6033956226771712,-0.4235168788190847,-0.6049084351142957,-0.6574473944006876,0.0
2023-06-03,0.0,0.0,10.404002976280028,0.6032199813357221,-0.38638945908922073,-0.25272200631557107,-0.5582188577015614,0.0
2023-06-04,0.4390278205102055,0.0,11.764098302779798,0.6030443399942732,-0.35611859313111166,0.4665777188006268,-0.48868764515358276,0.0
2023-06-05,0.0,0.0,9.696669290981703,0.6028686986528241,-0.33365805352236716,-0.7912618929261114,-0.4732130110970215,0.0
2023-06-06,0.5066239642118301,0.0,12.144007107273332,0.6026930573113751,-0.3197810481196802,0.2418797382628966,-0.5192417832427614,0.0
2023-06-07,0.6792693243558937,0.0,11.176401367819851,0.602517415969926,-0.31506026557202116,0.7109571072889285,-0.61044893333094,0.0
2023-06-08,0.0,0.0,11.054563774042013,0.6023417746284769,-0.31985244291478937,0.22947776999737668,-0.7072117067126489,0.0
2023-06-09,0.0,0.0,9.217776219848266,0.602166133287028,-0.33428789806985504,-0.6049084351138436,-0.7554037063036917,0.0
2023-06-10,0.0,0.0,10.131851382024415,0.6019904919455789,-0.3582653513380536,-0.2527220063136457,-0.701526678758804,0.0
2023-06-11,0.16720289329128385,0.0,10.011198419365694,0.6018148506041299,-0.3914522318081994,0.46657771880246546,-0.5097374443071121,0.0
2023-06-12,0.0,0.0,9.424586627134497,0.6016392092626808,-0.4332905300798845,-0.7912618929264459,-0.1753030000002432,0.0
2023-06-13,0.6304751746017584,0.0,10.720688760175118,0.6014635679212318,-0.48300812134901666,0.24187973826350767,0.2701399897660355,0.0
2023-06-14,1.5362766317567191,0.0,12.911028163126804,0.6012879265797827,-0.539635346197491,0.7109571072894828,0.7636669440849444,0.0
2023-06-15,1.4539085384486916,0.0,12.127085373254468,0.6011122852383336,-0.6020265038556261,0.22947776999809327,1.2253449870678907,0.0
2023-06-16,0.904735912693427,0.0,11.678504142921899,0.6009366438968846,-0.668885787699262,-0.6049084351132085,1.5775934916090129,0.0
2023-06-17,1.3731192700520456,0.0,11.293057112954854,0.6007610017285354,-0.7387970784425706,-0.2527220063117204,1.7638773530778011,0.0
2023-06-18,2.0181620190858705,0.0,12.272835315099291,0.6005853595601861,-0.8102569099294769,0.4665777188023041,1.7612558506528568,0.0
2023-06-19,0.5108145016401221,0.0,11.036550789298346,0.6004097173918368,-0.8817098381430546,-0.7912618929266245,1.5833765153179642,0.0
2023-06-20,25.58886110312882,14.645790867107598,35.99840273395517,0.6002340752234876,-0.9515853782417732,0.24187973826411882,1.2736326678829897,0.0
2023-06-21,0.9513061798709692,0.0,11.811637981092392,0.6000584330551383,-1.0183356288306822,0.7109571072882648,0.8913022683582486,0.0
2023-06-22,0.021921877668695133,0.0,10.352373652988863,0.5998827908867891,-1.0804726785120518,0.22947777000191194,0.495494995292046,0.0
2023-06-23,0.0,0.0,10.246943809492308,0.5997071487184399,-1.13660488765226,-0.6049084351148882,0.13200564052840738,0.0
2023-06-24,0.01981005110155143,0.0,10.574491871544744,0.5995315065500906,-1.1854711584860362,-0.25272200631146985,-0.17330829065103331,0.0
2023-06-25,0.5410951668440612,0.0,9.815813067494997,0.5993558643817414,-1.2259723485930825,0.4665777188021426,-0.4136260677467403,0.0
2023-06-26,0.0,0.0,9.492540654122545,0.5991802222133922,-1.2571990456030386,-0.7912618929253705,-0.5944990365899661,0.0
2023-06-27,0.5069068571041879,0.0,10.508637358953337,0.599004580045043,-1.278455003122364,0.2418797382600774,-0.7250624580785683,0.0
2023-06-28,0.0,0.0,9.196196917916714,0.5988289378766937,-1.2892756374641094,0.7109571072870472,-0.8111183963825163,0.0
2023-06-29,0.0,0.0,9.651169062002836,0.5986532957083444,-1.2894410993374301,0.2294777700004622,-0.8528520233121941,0.0
2023-06-30,0.0,0.0,8.02433065139941,0.5984776535399952,-1.2789835616139122,-0.6049084351123046,-0.8476720291506263,0.0
2023-07-01,0.0,0.0,8.722913999002513,0.598302011371646,-1.2581885004095386,-0.2527220063112193,-0.7962878465421773,0.0
2023-07-02,0.0,0.0,10.173149908164499,0.5981263692032968,-1.227589888980312,0.4665777188010949,-0.7086113902989072,0.0
2023-07-03,0.0,0.0,7.447764374528322,0.5979507270349473,-1.187959368728652,-0.7912618929256272,-0.6060161936442752,0.0
2023-07-04,0.6961570518619177,0.0,11.0461603526189,0.5977750848665981,-1.1402896056494254,0.24187973826171497,-0.5179401656169702,0.0
2023-07-05,0.5521748124449108,0.0,11.624738512538748,0.5975994426982489,-1.08577218035457,0.7109571072876013,-0.4732215571863693,0.0
2023-07-06,0.0,0.0,9.475453981260133,0.5974238005298997,-1.025770492043662,0.22947776999901245,-0.48896685512078786,0.0
2023-07-07,0.0,0.0,10.612366236154442,0.5972481583615505,-0.9617882784098197,-0.6049084351139842,-0.5611925505020371,0.0
2023-07-08,0.00785202456977585,0.0,9.901907917157189,0.5970725161932012,-0.8954344614876116,-0.2527220063144483,-0.6613340238213654,0.0
2023-07-09,0.0,0.0,10.127798042582802,0.5968968740248519,-0.8283851214877966,0.4665777188000472,-0.7409409203668779,0.0
2023-07-10,0.0,0.0,9.115185361305157,0.5967212318565027,-0.7623434743632815,-0.7912618929259615,-0.7440661281842532,0.0
2023-07-11,0.0,0.0,10.26966288123956,0.5965455896881535,-0.6989987826582396,0.24187973826129955,-0.6240062706310973,0.0
2023-07-12,0.30812411956778224,0.0,11.061167238723735,0.5963699475198042,-0.6399851617125799,0.7109571072881553,-0.35921777352759776,0.0
2023-07-13,0.27570253601633066,0.0,10.584052111285107,0.5961943053514549,-0.5868412537890433,0.22947777000283118,0.03687171445108787,0.0
2023-07-14,0.0,0.0,10.698032328825322,0.5960186631831057,-0.5409717309109092,-0.6049084351135323,0.5157054643804676,0.0
2023-07-15,0.8431375113824813,0.0,11.734969750131919,0.5958430210147565,-0.5036115532650696,-0.252722006312523,1.0036280499453174,0.0
2023-07-16,2.0058142726460773,0.0,12.83704355366746,0.5956673788464073,-0.4757938548143572,0.4665777187998859,1.4193630298141415,0.0
2023-07-17,1.0396957921509729,0.0,11.171018159853181,0.595491736678058,-0.45832225230689366,-0.7912618929262181,1.6937882007060268,0.0
2023-07-18,2.171595807912575,0.0,12.429813231025127,0.5953160945097088,-0.45174827993484423,0.24187973826293716,1.786148255074773,0.0
2023-07-19,2.5418128696164546,0.0,13.168918690048523,0.5951404523413595,-0.45635454144711923,0.7109571072878792,1.6920698514343353,0.0
2023-07-20,1.7937630227288757,0.0,11.96580713527758,0.5949648101730103,-0.47214404698086576,0.22947777000138142,1.44146448953535,0.0
2023-07-21,0.5787076678846691,0.0,10.435349711737201,0.5947891680046611,-0.4988360659987346,-0.6049084351152119,1.0876630009939543,0.0
2023-07-22,0.49781679804846746,0.0,11.615230098740518,0.5946135258363118,-0.535868683317891,-0.2527220063139472,0.6917939618439938,0.0
2023-07-23,0.7862101281890317,0.0,10.702512929089751,0.5944378836679625,-0.5824080955626516,0.46657771880349697,0.30760262128022386,0.0
2023-07-24,0.0,0.0,9.416299994308153,0.5942622414996133,-0.637364533586289,-0.7912618929249641,-0.02873816481546858,0.0
2023-07-25,0.0,0.0,10.082758474694803,0.5940865993312641,-0.6994145457728126,0.2418797382635483,-0.3014318057413972,0.0
2023-07-26,0.026931642571989878,0.0,9.654302404743321,0.5939109571629149,-0.7670292309132066,0.7109571072866614,-0.5109071909643795,0.0
2023-07-27,0.0,0.0,9.52220011773869,0.5937353149945656,-0.838507870679494,0.22947777000209796,-0.66557537321895,0.0
2023-07-28,0.0,0.0,9.406751413086889,0.5935596728262164,-0.9120162835483397,-0.6049084351147598,-0.77352122502125,0.0
2023-07-29,0.0,0.0,8.553278275378638,0.5933840306578672,-0.9856291071603684,-0.25272200631202185,-0.8376851952453493,0.0
2023-07-30,0.0,0.0,9.241432432976218,0.5932083876825168,-1.0573751170208998,0.46657771880244936,-0.8562385482074206,0.0
2023-11-30,1.0642070979981568,0.0,11.617698001852782,0.5716043017144359,1.0905281104157447,0.22947777000263941,-0.8274030841346635,0.0
2023-12-01,0.3124489803427037,0.0,10.542207412108803,0.5714286587390857,1.1018373741027183,-0.6049084351144179,-0.7559086173846827,0.0
2023-12-02,0.7175375058721986,0.0,11.15814549089598,0.5712530157637354,1.0564538908257788,-0.25272200631640585,-0.6574473944009095,0.0
2023-12-03,1.4350333224086662,0.0,11.631945401601834,0.5710773727883851,0.9555970885205924,0.4665777188011129,-0.5582188577014247,0.0
2023-12-04,0.09268780059032494,0.0,11.110717576470783,0.5709017298130349,0.8017356088563918,-0.7912618929256963,-0.48868764515340557,0.0
2023-12-05,0.9379186827801052,0.0,11.415506830259803,0.5707260868376846,0.5985258687743497,0.24187973826530762,-0.4732130110972366,0.0
2023-12-06,1.1129918516932078,0.0,11.543827706225256,0.5705504438623343,0.35072608378526854,0.7109571072885528,-0.5192417832429479,0.0
2023-12-07,0.0,0.0,10.84047293310974,0.5703748008869841,0.06408767335008315,0.22947776999902333,-0.6104489333308428,0.0
2023-12-08,0.0,0.0,10.109800768073583,0.5701991579116338,-0.25477355387126577,-0.604908435113966,-0.7072117067127857,0.0
2023-12-09,0.0,0.0,10.749789189809198,0.5700235149362836,-0.5985236126128637,-0.25272200631448055,-0.7554037063038959,0.0
2023-12-10,0.3609221451177516,0.0,10.010451480752813,0.5698478719609333,-0.9592707668851045,0.46657771880095145,-0.7015266787590289,0.0
2023-12-11,0.0,0.0,9.509007144336598,0.5696722289855831,-1.3287366926575461,-0.7912618929260308,-0.5097374443066932,0.0
2023-12-12,0.0,0.0,10.634925306253207,0.5694965860102329,-1.698434685572989,0.24187973826229275,-0.17530299999973387,0.0
2023-12-13,0.24448795208912327,0.0,10.426690906482857,0.5693209430348826,-2.0598510880005376,0.7109571072891069,0.2701399897656717,0.0
2023-12-14,0.0,0.0,9.099137637195302,0.5691453000595323,-2.404626059985403,0.2294777699997399,0.763666944084566,0.0
2023-12-15,0.0,0.0,9.299252425124598,0.5689696570841821,-2.724729853906686,-0.6049084351156457,1.2253449870675752,0.0
2023-12-16,0.0,0.0,8.786608643511402,0.5687940141088319,-3.0126308720684185,-0.25272200631423,1.577593491608887,0.0
2023-12-17,0.0,0.0,10.075183418898925,0.5686183711334816,-3.2614519868463634,0.4665777188027902,1.7638773530780538,0.0
2023-12-18,0.0,0.0,8.715158214215034,0.5684427281581313,-3.465111879785486,-0.7912618929262094,1.7612558506527063,0.0
2023-12-19,0.0,0.0,9.19623252341049,0.568267085182781,-3.618448502697423,0.24187973826187725,1.5833765153185408,0.0
2023-12-20,1.1019090452712392,0.0,11.084330468718354,0.5680914422074308,-3.7173221721071292,0.7109571072878891,1.2736326678830487,0.0
2023-12-21,0.2909995685100076,0.0,10.369512106104835,0.5679157992320806,-3.7586962690788033,0.22947776999829014,0.8913022683584406,0.0
2023-12-22,0.0,0.0,10.584117875485177,0.5677401562567302,-3.740694018771306,-0.6049084351173253,0.4954949952922648,0.0
2023-12-23,0.29587779095768735,0.0,11.218683063915075,0.56756451328138,-3.6626303565390343,-0.25272200631230474,0.13200564052764624,0.0
2023-12-24,0.8548998605974785,0.0,11.500528972740144,0.5673888703060298,-3.5250184378594356,0.46657771880262866,-0.1733082906517444,0.0
2023-12-25,0.0,0.0,10.184305635818356,0.5672132273306796,-3.3295509052727144,-0.7912618929265437,-0.41362606774643806,0.0
2023-12-26,0.37242171170955213,0.0,11.095239263045174,0.5670375843553294,-3.079056574319491,0.24187973826351486,-0.5944990365898005,0.0
2023-12-27,0.0,0.0,8.49879713361393,0.5668619413799791,-2.7774337298076457,0.7109571072884432,-0.72506245807856,0.0
2023-12-28,0.0,0.0,7.848231518492864,0.5666862984046288,-2.429561721803862,0.22947777000210884,-0.8111183963824211,0.0
2023-12-29,0.0,0.0,6.903085925358908,0.5665106554292786,-2.0411930064754573,-0.6049084351147418,-0.8528520233122234,0.0
2023-12-30,0.0,0.0,9.623275999100093,0.5663350124539283,-1.6188281804265174,-0.25272200631372893,-0.8476720291503443,0.0
2023-12-31,0.2285923420990028,0.0,10.742766516828572,0.566159369478578,-1.1695768996389597,0.46657771880158105,-0.7962878465421964,0.0
2024-01-01,0.0,0.0,10.024617275599626,0.5659837265032278,-0.7010078485132045,-0.7912618929268003,-0.7086113902989211,0.0
2024-01-02,0.15208950316988462,0.0,10.363053502340836,0.5658080835278776,-0.22099112497328657,0.24187973825947348,-0.6060161936441799,0.0
2024-01-03,1.0211128515887278,0.0,10.782252741581619,0.5656324405525273,0.26246346936578047,0.7109571072872254,-0.5179401656168051,0.0
2024-01-04,1.0630817120294063,0.0,11.33269665702019,0.565456797577177,0.741368701638158,0.22947777000065914,-0.47322155718658787,0.0
2024-01-05,0.6793251111928705,0.0,11.501821753949397,0.5652811546018268,1.207919246823807,-0.6049084351119749,-0.48896685512078814,0.0
2024-01-06,1.405835666668187,0.0,11.639337976709053,0.5651055116264766,1.654644711855531,-0.2527220063118036,-0.5611925505020172,0.0
2024-01-07,2.4447267155577848,0.0,12.74094563054613,0.5649298686511264,2.074553151926491,0.4665777188014196,-0.6613340238212527,0.0
2024-01-08,1.4938135566486626,0.0,11.767277909111037,0.564754225675776,2.461262144264932,-0.7912618929255464,-0.7409409203664997,0.0
2024-01-09,2.8715069979279346,0.0,14.03907740464685,0.5645785827004258,2.809114805151648,0.24187973826008455,-0.7440661281842236,0.0
2024-01-10,3.7646322871770628,0.0,14.237945723534406,0.5644029397250757,3.11327851079323,0.7109571072895514,-0.6240062706307946,0.0
2024-01-11,3.8042240340577065,0.0,14.206487456149391,0.5641395351569833,3.3698245024264164,0.22947777000137565,-0.3592177735270674,0.0
2024-01-12,3.5716264204738843,0.0,14.314276209737452,0.5638761305888912,3.5757870105476988,-0.6049084351136544,0.036871714450949764,0.0
2024-01-13,4.555797195343496,0.0,15.165034968429714,0.563612726020799,3.729201011257368,-0.2527220063150326,0.5157054643803616,0.0
2024-01-14,5.862673308450959,0.0,16.760879534994515,0.5633493214527068,3.8291182182526624,0.46657771880037197,1.003628049945218,0.0
2024-01-15,5.066788459039785,0.0,15.841017902532572,0.5630859168846146,3.8756014052679086,-0.7912618929258028,1.419363029813064,0.0
2024-01-16,6.368188085749731,0.0,16.639142231962254,0.5628225123165225,3.8696976344661445,0.2418797382606956,1.6937882007063674,0.0
2024-01-17,6.873055895496042,0.0,17.62296513588491,0.5625591077484303,3.813391425384512,0.7109571072883334,1.7861482550747678,0.0
2024-01-18,6.193382650905361,0.0,16.73719478088489,0.5622957031803381,3.7095393262908525,0.22947776999992592,1.692069851434245,0.0
2024-01-19,4.960376088767601,0.0,15.795376326038182,0.5620322986122459,3.561787735735341,-0.6049084351153342,1.4414644895353497,0.0
2024-01-20,4.771186047126428,0.0,15.329913863845954,0.5617688940441538,3.374476158402821,-0.25272200631478203,1.087663000994235,0.0
2024-01-21,4.87240552931328,0.0,15.396301867614598,0.5615054894760616,3.152528359191871,0.4665777188010967,0.6917939618442496,0.0
2024-01-22,2.9789169103275936,0.0,13.328014943456047,0.5612420849079693,2.9013340970660355,-0.7912618929260595,0.30760262127964805,0.0
2024-01-23,3.40074452565736,0.0,13.960929233666423,0.5609786803398772,2.626624271871368,0.24187973826233328,-0.028738164816218447,0.0
2024-01-24,0.8449229778389906,0.0,11.181251854439415,0.5607152757717849,2.334342400520461,0.7109571072880574,-0.30143180574131306,0.0
2024-01-25,20.082837803355822,9.787156565791543,30.0965518385032,0.5604518712036928,2.0305153531156286,0.22947777000064248,-0.5109071909641404,0.0
2024-01-26,0.0,0.0,8.890417532999619,0.5601884666356005,1.721126225761607,-0.6049084351148821,-0.6655753732188635,0.0
2024-01-27,0.0,0.0,9.153559159033582,0.5599250620675085,1.4119921075804964,-0.2527220063145315,-0.7735212250211567,0.0
2024-01-28,0.0,0.0,9.893112172196355,0.5596616574994162,1.108649318922473,0.46657771880004906,-0.8376851952454155,0.0
2024-01-29,0.0,0.0,8.27958755753247,0.559398252931324,0.8162484615782808,-0.7912618929248053,-0.8562385482074122,0.0
2024-01-30,0.0,0.0,10.15196921192148,0.5591348483632319,0.5394613366365785,0.24187973826397097,-0.82740308413454,0.0
2024-01-31,0.0,0.0,9.344132692442289,0.5588714437951398,0.2824014593876708,0.7109571072886115,-0.7559086173846856,0.0
2024-02-01,0.0,0.0,9.198299886464454,0.5586080392270475,0.048559541944641176,0.22947777000012856,-0.65744739440104,0.0
2024-02-02,0.0,0.0,9.208099423064601,0.5583446346589552,-0.1592450675932583,-0.6049084351144302,-0.5582188577013789,0.0
2024-02-03,0.0,0.0,8.734752071559049,0.5580812300908631,-0.33889639598950966,-0.25272200631260616,-0.4886876451534518,0.0
2024-02-04,0.0,0.0,9.290142562257959,0.5578178255227708,-0.4889971114444607,0.46657771880188786,-0.4732130110969958,0.0
2024-02-05,0.0,0.0,8.239942424417913,0.5575544209546787,-0.6088672447624429,-0.7912618929251398,-0.5192417832428886,0.0
2024-02-06,0.0,0.0,8.896305437150284,0.5572910163865865,-0.6985269419741748,0.24187973826458203,-0.6104489333309868,0.0
2024-02-07,0.0,0.0,8.4410986103807,0.5570276118184944,-0.7586641792811002,0.7109571072891656,-0.70721170671258,0.0
2024-02-08,0.0,0.0,7.7390619929359135,0.5567642072504021,-0.7905886932753285,0.2294777700008451,-0.7554037063036873,0.0
2024-02-09,0.0,0.0,7.8131230686296,0.55650080268231,-0.7961736626009207,-0.604908435113795,-0.7015266787584906,0.0
2024-02-10,0.0,0.0,7.559191357828335,0.5562373981142179,-0.7777869156404873,-0.2527220063106809,-0.509737444306761,0.0
2024-02-11,0.0,0.0,8.961980839218525,0.5559739935461255,-0.7382136279145546,0.46657771880172644,-0.17530299999978735,0.0
2024-02-12,0.0,0.0,7.981859275083752,0.5557105889780334,-0.6805726091935795,-0.7912618929253185,0.27013998976563186,0.0
2024-02-13,0.0,0.0,10.017526492223425,0.5554471844099412,-0.6082283622013445,0.24187973826519307,0.763666944084533,0.0
2024-02-14,0.7800647527595029,0.0,11.731704200969535,0.555183779841849,-0.5247011214378341,0.7109571072879479,1.2253449870675404,0.0
2024-02-15,0.7556745836920317,0.0,10.85932034817825,0.5549203752737568,-0.4335770531904643,0.2294777699993954,1.5775934916093435,0.0
2024-02-16,1.0442631703647067,0.0,11.579344112749933,0.5546569707056647,-0.33842071830349035,-0.6049084351154748,1.7638773530780076,0.0
2024-02-17,14.275835639221988,3.9214723517250945,24.77850797798795,0.5543935661375725,-0.2426917712578207,-0.25272200631043035,1.7612558506526672,0.0
2024-02-18,2.4544166985781075,0.0,12.912891594621739,0.5541301615694803,-0.14966769711118155,0.46657771880156496,1.5833765153182442,0.0
2024-02-19,0.9738633544560802,0.0,11.154826570365351,0.553866757001388,-0.06237417750272357,-0.791261892925653,1.2736326678830685,0.0
2024-02-20,1.7032609245177768,0.0,12.927532941751128,0.5536033524332958,0.01647556546482496,0.2418797382611517,0.8913022683585045,0.0
2024-02-21,1.8443234164449298,0.0,11.710656241948193,0.5533399478652037,0.08453136600154809,0.7109571072867301,0.49549499529144786,0.0
2024-02-22,1.0544058092755504,0.0,12.114912509127718,0.5530765432971114,0.139845855450553,0.2294777700001119,0.13200564052777403,0.0
2024-02-23,0.0,0.0,10.85436023760336,0.5528131235024567,0.18090284522876768,-0.6049084351128912,-0.17330829065189762,0.0
2024-02-24,0.09283577637322649,0.0,10.101725819259794,0.552549703707802,0.20663414672216965,-0.2527220063101798,-0.41362606774656524,0.0
2024-02-25,0.6407898803545237,0.0,11.067941878941179,0.5522862839131474,0.21642491422780935,0.46657771880340376,-0.5944990365898368,0.0
2024-02-26,0.0,0.0,9.792959075919166,0.5520228641184927,0.21010787561878075,-0.7912618929259093,-0.7250624580785572,0.0
2024-02-27,0.17046786082537213,0.0,10.509494490158005,0.5517594443238379,0.18794707462140448,0.24187973826278927,-0.8111183963826596,0.0
2024-02-28,0.5602130909574607,0.0,11.422468356989645,0.5514960245291833,0.1506119824525098,0.7109571072882258,-0.8528520233124584,0.0
2024-02-29,0.03218138558228589,0.0,9.97868963033481,0.5512326047345285,0.09914303999974074,0.2294777699986622,-0.8476720291506454,0.0
2024-03-01,0.0,0.0,10.060372973557405,0.5509691849398739,0.03490986043487672,-0.6049084351145708,-0.7962878465422376,0.0
2024-03-02,0.0,0.0,9.826675864464612,0.5507057651452192,-0.0404365469098532,-0.25272200631340874,-0.7086113902989907,0.0
2024-03-03,0.28598779096613297,0.0,10.491745483046,0.5504423453505646,-0.12501607954331448,0.46657771880324234,-0.6060161936443593,0.0
2024-03-04,0.0,0.0,10.601641791490806,0.5501789255559099,-0.2167748696406584,-0.7912618929262439,-0.5179401656170826,0.0
2024-03-05,0.10896356166943622,0.0,10.366284218517213,0.549915505761255,-0.3135421251674187,0.2418797382623738,-0.47322155718677394,0.0
2024-03-06,0.7421653353925004,0.0,10.931436102193711,0.5496520859666004,-0.4130870027439027,0.7109571072905518,-0.4889668551207487,0.0
2024-03-07,0.31900978776790656,0.0,10.797101650883715,0.5493886661719457,-0.5131740979045097,0.2294777700024809,-0.5611925505020104,0.0
2024-03-08,0.0,0.0,9.671155536748815,0.5491252463772911,-0.6116162397632328,-0.6049084351141187,-0.6613340238212824,0.0
2024-03-09,0.0,0.0,10.502633914975547,0.5488618265826364,-0.7063234084790329,-0.25272200631148345,-0.7409409203668356,0.0
2024-03-10,0.0,0.0,9.582916937697307,0.5485984067879818,-0.7953467508848814,0.46657771880219456,-0.7440661281842972,0.0
2024-03-11,0.0,0.0,9.731748942135699,0.548334986993327,-0.8769168468447706,-0.7912618929265005,-0.6240062706308676,0.0
