ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-08-14,46.3954681642,35.37403958544717,57.97773740175618,43.407020257732206,1.6269284974663532,0.147893426381445,1.2136259826199907
2023-08-15,46.41027254589484,35.147625080961866,58.32065905414221,43.37312141645052,1.6332233362230337,0.20411449332846748,1.1998132998928175
2023-08-16,45.32273199323708,35.13284265489162,56.72840538397528,43.33922257516885,1.604434876533853,-0.5539416208515011,0.9330161623858771
2023-08-17,45.261697412376016,33.35015273293428,56.228940410158934,43.305323733887164,1.5405442281622268,-0.05624409999988296,0.4720735503265057
2023-08-18,45.01984233329679,33.749657522517836,55.64937249191691,43.27142489260549,1.4425323242138406,0.35762071200967144,-0.051735595532202736
2023-08-19,44.317763312257206,32.848445890904785,55.9673892407007,43.237526051323805,1.3123319862869096,0.25148501427794306,-0.48357973963144946
2023-08-20,43.30192156479573,31.272245702589927,53.935644184076494,43.20362721004213,1.152750584737465,-0.350927925148356,-0.7035283048355093
2023-08-21,43.61256297309366,32.87927285300341,55.22824468471183,43.169728368760445,0.9673661532421645,0.14789342638255304,-0.672424975291502
2023-08-22,43.65273200808312,32.9652938313369,54.86439165130723,43.13582952747877,0.7604006335925699,0.20411449332829318,-0.44761264631651526
2023-08-23,42.92242960188951,31.43818697669401,54.799657246354705,43.101930686197086,0.536574621008526,-0.5539416208512612,-0.16213408446484148
2023-08-24,43.33804467351552,30.682872991190845,55.24441889331148,43.06803184491541,0.3009485313544773,-0.05624409999924519,0.02530839724487798
2023-08-25,43.441812037536046,32.48604251597633,54.260353827503344,43.03413300363373,0.05875550277796692,0.3576207120100504,-0.008697180885700734
2023-08-26,42.763896052646096,31.572230454503927,53.19168752460327,43.00023416235205,-0.1847684358526262,0.2514850142796054,-0.3030546881329312
2023-08-27,41.39760986511904,30.35750092806367,52.81391475732104,42.96633532107037,-0.4245513548439615,-0.3509279251472598,-0.7932461759601103
2023-08-28,41.094182971030406,29.762007353321756,52.58298272867713,42.93243647978869,-0.6558441324802546,0.14789342638366101,-1.3303028026616954
2023-08-29,40.49693155599439,29.692425653749954,51.43485414983841,42.89853763850701,-0.8743657516242851,0.20411449332722198,-1.7313548242155596
2023-08-30,39.39047973368074,27.379986062711072,50.86918738388568,42.86463879722533,-1.076430523794267,-0.5539416208516665,-1.843786918898658
2023-08-31,39.915556572178886,29.174677835808648,50.87788493324259,42.830739955943656,-1.2590531981935074,-0.056244100002052495,-1.5998860855692136
2023-09-01,45.82741789627776,34.83580742106849,57.24637878579142,42.79684111466197,-1.4200286579653072,0.3576207120100967,-1.0421752724290065
2023-09-02,37.22234740862239,25.858533532639683,48.214956712808274,42.7629422733803,-1.5579837538437467,0.2514850142789538,-0.310186125193114
2023-09-03,40.13761685748231,29.52790242508072,51.20137404714476,42.72904343209862,-1.6723997491699414,-0.35092792514786864,0.40662309970149657
2023-09-04,40.870648376803956,29.158764064442785,52.688126316153706,42.69514459081694,-1.7636048205752854,0.14789342638379815,0.932865180178508
2023-09-05,42.19778619975629,30.93388098724597,53.424448039515546,42.66124574953526,-1.8327370445980884,0.20411449333002912,1.165163001489083
2023-09-06,36.6579822811593,25.060949808331507,47.1714832469614,42.62734690825358,-1.8816792707796504,-0.5539416208520718,1.103416264537441
2023-09-07,38.21972122390101,27.244935949187244,49.75238333837214,42.5934480669719,-1.9129682055756831,-0.05624410000114896,0.8446454625059434
2023-09-08,45.54639045756708,33.972354778165545,56.344026400723926,42.55954922569022,-1.9296808794100464,0.357620712010143,0.5423813992767623
2023-09-09,41.1372810387528,30.28107543205625,52.52286583830506,42.52565038440854,-1.9353024144337192,0.25148501427886777,0.3470880544991111
2023-09-10,39.96737057791378,28.67205701331213,51.41629055948399,42.49175154312686,-1.9335796292992293,-0.35092792514762494,0.349832589233781
2023-09-11,41.22728833827392,30.51863462507091,52.27319861467387,42.457852701845184,-1.9283654897958529,0.14789342638293385,0.54990769984166
2023-09-12,41.56258456687214,29.99642179728907,52.40324950398188,42.4239538605635,-1.923459725320081,0.20411449332895784,0.8579759382997598
2023-09-13,41.04662856312197,29.85474607981937,51.81734287719789,42.390055019281824,-1.9224510707307372,-0.553941620852477,1.1329662354233587
2023-09-14,41.60972047765824,30.40526677667574,53.818254812514276,42.35615617800014,-1.92856655643472,-0.056244100000776925,1.2383749560936002
2023-09-15,41.83181784796548,30.011887873309046,53.21412478910585,42.32225733671846,-1.9445330573416457,0.3576207120103556,1.0964728565783115
2023-09-16,41.28722065964159,30.654025268022625,51.06547282667743,42.28835849543678,-1.9724559298918778,0.25148501428109554,0.7198330798155897
2023-09-17,40.09802218115371,28.930199325393975,51.74864606817473,42.2544596541551,-2.0137190273038534,-0.3509279251473813,0.2082094794498484
2023-09-18,40.011426507930935,29.068987313365028,51.512629559203674,42.22056081287342,-2.06890970314824,0.14789342638210004,-0.28811802817635057
2023-09-19,39.62826193017687,29.0155140696571,50.29667396956552,42.18666197159175,-2.137771613337221,0.20411449332968043,-0.6247429214073387
2023-09-20,38.6616671600007,27.020600804208584,49.596558125637,42.15276313031006,-2.2191872315709706,-0.5539416208522372,-0.7179671178861563
2023-09-21,39.17421710542288,27.78322356431423,50.18476003563176,42.11886428902839,-2.311191031130971,-0.05624410000013916,-0.5772120524743932
2023-09-22,39.729149838821364,28.9228069902663,50.87734027749043,42.08496544774671,-2.4110132868552956,0.35762071200960577,-0.3024230340796577
2023-09-23,39.74046836796338,29.54518246256001,50.40521964983687,42.05106660646503,-2.5151534465928367,0.2514850142810095,-0.04692980618982044
2023-09-24,39.087560170302105,27.080266006259073,50.60528577342591,42.01716776518335,-2.6194810432023217,-0.35092792514713755,0.04080137346821168
2023-09-25,39.28682294501348,27.44128947275943,50.34459135764474,41.98326892390167,-2.7193611972890768,0.14789342638320807,-0.12497820798231546
2023-09-26,38.81220895429989,27.74593810785707,49.977251227926985,41.94937008261999,-2.8098009268530384,0.20411449332860915,-0.5314746947956717
2023-09-27,37.408625966178626,26.382858265754386,49.270913241203026,41.91547124133831,-2.8856117596462316,-0.5539416208512192,-1.0672918946622298
2023-09-28,37.324924551478716,26.45556535320562,49.4433486120354,41.88157240005663,-2.94158356091476,-0.05624409999950139,-1.558820187663654
2023-09-29,37.402283026704445,25.18560120275233,48.83790861243943,41.84767355877495,-2.9726640625459004,0.35762071200998474,-1.8303471815345869
2023-09-30,37.3247802856688,25.525261830783727,47.640512416908884,41.813774717493274,-2.974138324121534,0.2514850142797925,-1.7663411219827345
2023-10-01,37.13375298949864,26.806236537558025,48.927200401985566,41.77987587621159,-2.9418022812826248,-0.3509279251477465,-1.3533926802825809
2023-10-02,38.335172643526654,27.50695309310688,49.759852479810206,41.745977034929915,-2.8721246459543983,0.14789342638334516,-0.6865731718322072
2023-10-03,39.215974448721596,27.98790880633207,51.140697732386286,41.71207819364823,-2.762391714495946,0.2041144933275379,0.06217347624177479
2023-10-04,39.21565809065899,28.033392571038735,50.42351592348858,41.678179352366556,-2.6108301060553227,-0.5539416208509794,0.7022504651987356
2023-10-05,40.259635891828204,27.36227538461402,50.1073286021457,41.64428051108487,-2.4167030814244064,-0.0562440999988636,1.0883025621666031
2023-10-06,40.95454892823902,29.3183113498397,52.71895797678203,41.610381669803196,-2.180376864262363,0.357620712010031,1.1669234106881585
2023-10-07,39.97019845537768,28.26690953795798,51.199267640122585,41.57648282852151,-1.9033542790498916,0.25148501427970643,0.9897308916263515
2023-10-08,41.16440953705407,29.519971052241647,52.234095941030205,41.54258399446688,-1.588274006900672,-0.350927925147776,0.6887414746356378
2023-10-09,49.22468562037167,38.61683121857285,61.08522524839777,41.50868516041224,-1.238874811710669,0.14789342638150993,0.4237418452885887
2023-10-10,49.02878709092304,38.22142157327915,60.64377190750206,41.4747863263576,-0.8599251731265944,0.20411449332826048,0.32145144436377165
2023-10-11,46.87736727782048,36.081615887015516,57.89053553495469,41.44088749230296,-0.4571198462772128,-0.5539416208520298,0.4290012526467631
2023-10-12,42.01245964061106,30.802115794073007,52.990494185666236,41.40698865824833,-0.03694591763812264,-0.05624409999849158,0.698660999999346
2023-10-13,43.1331342621728,31.454691072831096,54.65804631611308,41.37308982419369,0.39347809071990925,0.3576207120092812,1.0089456352499238
2023-10-14,43.63088761808906,32.027622883711985,54.75713118750186,41.33919099013906,0.826585631049513,0.2514850142796204,1.2136259826208677
2023-10-15,43.408740387783624,32.0881756226894,54.89017720177793,41.30529215608442,1.2545628569548228,-0.3509279251483849,1.1998132998927633
2023-10-16,44.0218637720667,32.698472136036024,55.31101515181379,41.27139332202978,1.6695608612703572,0.14789342638164707,0.9330161623849201
2023-10-17,42.606585711343016,31.307223029472926,54.53147968097495,41.23749448797514,2.0639131797131056,0.20411449332718928,0.4720735503275777
2023-10-18,36.47371049964146,25.022521705804714,47.92601840339551,41.20359565392051,2.4303520621038937,-0.5539416208517899,-0.05173559553114889
2023-10-19,36.19420993544024,24.566499340577355,48.256916038698435,41.16969681986587,2.7622169552049893,-0.056244100000767364,-0.48357973962984996
2023-10-20,40.18626917538252,29.839179168333633,50.86912173981395,41.13579798581124,3.0536487823974423,0.3576207120093275,-0.7035283048354886
2023-10-21,41.88628313448104,30.35164449799058,53.20309148923677,41.10189915175659,3.2997639437373834,0.25148501427840336,-0.6724249752913388
2023-10-22,43.76626223302048,32.824777442506175,54.66545569617328,41.06800031770196,3.4968024867820677,-0.35092792514728854,-0.44761264631625824
2023-10-23,44.662106425818976,33.478237354875624,56.03694040552667,41.03410148364732,3.642245600254447,0.1478934263817842,-0.16213408446457486
2023-10-24,44.96452397978187,32.91397109090125,56.28084245360674,41.00020264959269,3.7348984396150224,0.20411449332909953,0.02530839724506663
2023-10-25,44.178600295559434,33.24015477469091,55.284118509488266,40.96630381553805,3.7749352817585153,-0.55394162085155,-0.008697180885577482
2023-10-26,44.33701129019686,33.18613167285279,55.57953164628818,40.93240498148341,3.7639050968468717,-0.056244100000395356,-0.3030546881330241
2023-10-27,44.16757747053248,32.62318498488498,56.366077160154916,40.89850614742877,3.7046967870544774,0.3576207120095401,-0.7932461759603061
2023-10-28,43.387254065481706,30.998038037043926,54.53465141402387,40.86460731337414,3.6014645404898666,0.2514850142783173,-1.3303028026606134
2023-10-29,42.20794067816949,30.363704265434006,53.100211895868625,40.8307084793195,3.4595149482136156,-0.3509279251478975,-1.731354824215723
2023-10-30,42.38607484986835,31.406072360418055,53.515159369182356,40.796809645264865,3.2851586971200226,0.14789342638192124,-1.8437869188984612
2023-10-31,42.45266996522505,30.882799899104757,52.60788376538871,40.762910811210226,3.0855307462559303,0.20411449332802828,-1.5998860855691366
2023-11-01,42.001278969355475,30.988976411347544,53.285009344297556,40.72901197715559,2.8683838854813315,-0.5539416208526006,-1.042175272428845
2023-11-02,42.970544350440136,30.857800648187865,54.772397337597326,40.69511314310095,2.6418614325316234,-0.05624409999949182,-0.3101861251929431
2023-11-03,43.839713641333375,33.24315194958223,55.04962159306141,40.661214309046315,2.414255520576646,0.3576207120097527,0.4066230997006596
2023-11-04,44.005423610408286,33.05457859675608,55.740454775671445,40.62731547499167,2.1937579409577976,0.25148501428054515,0.9328651801782708
2023-11-05,43.39586253499763,32.47440755757483,54.93058617814633,40.59341664093704,1.9882108177175328,-0.3509279251470744,1.165163001490131
2023-11-06,38.732561988318864,26.93645686824224,49.84094358972078,40.5595178068824,1.8048644905174327,0.14789342638302921,1.1034162645360035
2023-11-07,40.83789879417879,30.214581488696364,51.82495566227353,40.525618972827765,1.6501498655188245,0.20411449332785403,0.8446454625043481
2023-11-08,38.251072078090736,27.36229113103282,49.49177273236319,40.491720138773125,1.529472160893399,-0.5539416208523606,0.5423813992765728
2023-11-09,39.06820769185485,26.7742992370029,50.188272773941684,40.457821304718486,1.4470324326396018,-0.056244100002299124,0.3470880544990641
2023-11-10,42.90982430296152,32.4771726403235,54.97733725011003,40.42392247066385,1.40568253105435,0.3576207120099653,0.34983258923335736
2023-11-11,45.54009457912715,33.57614154036123,57.07587554688438,40.390023636609214,1.406818228396733,0.2514850142804591,0.5499076998407425
2023-11-12,38.5631970146596,27.098003932028593,49.50662955316105,40.356124802554575,1.4503141989540165,-0.3509279251476833,0.8579759382986927
2023-11-13,43.13758898384111,30.907493433950002,53.81583700300912,40.32222596849994,1.5345033535364343,0.1478934263821954,1.1329662354225432
2023-11-14,43.38701834881284,31.74869218336524,54.201678496184236,40.288327134445304,1.6562017649461662,0.20411449332767964,1.238374956093688
2023-11-15,42.607738641373054,31.930349548706015,53.99030034410108,40.254428300390664,1.8107791052554838,-0.5539416208513426,1.0964728565782502
2023-11-16,42.87639163417905,31.288305849934908,54.765029289142134,40.220529466336025,1.9922731880292792,-0.05624410000166134,0.7198330798154098
2023-11-17,42.946006731185065,31.997581764911807,53.759841199713996,40.18663063228139,2.1935459074455403,0.35762071201001155,0.20820947944811924
2023-11-18,42.52257541431479,30.947366774775567,53.05305875198917,40.152731798226746,2.406476629985831,0.2514850142798075,-0.2881180281775986
2023-11-19,41.76535007713512,30.776610073442757,53.72623510185293,40.11883296417212,2.622187959518686,-0.3509279251482923,-0.6247429214073945
2023-11-20,42.346158235833926,29.948794419452952,52.97748031671089,40.084934130117475,2.831297797221585,0.1478934263813312,-0.7179671178864674
2023-11-21,45.45263852100331,33.98295713422606,56.553788579020605,40.05103529606284,3.0241907840882023,0.20411449332750536,-0.5772120524752437
2023-11-22,44.066213378592835,31.93596853436412,54.58862411917757,40.0171364620082,3.191301571515761,-0.5539416208517479,-0.3024230340793845
2023-11-23,43.2189070566261,32.647801559705286,54.62622861522654,39.983237627953564,3.323401934863818,-0.05624410000128932,-0.04692980618999079
2023-11-24,45.59855441964115,34.996864877820265,57.17367488200102,39.949338793898924,3.4118835402634926,0.3576207120103906,0.04080137346833676
2023-11-25,43.34183497033994,31.90762667778724,54.94520022803253,39.91543995984429,3.4490282041988256,0.25148501427915604,-0.12497820798233819
2023-11-26,45.51291625534079,34.07071081843754,56.3452351273697,39.88154112578965,3.428257749494156,-0.35092792514719595,-0.5314746947958245
2023-11-27,42.27259987812971,31.564170526372806,53.01499395718493,39.84764229173502,3.3443560546743396,0.14789342638146827,-1.067291894661115
2023-11-28,41.652694367174526,30.578041031614397,53.39915025792048,39.81374345768038,3.19365660383157,0.20411449332643408,-1.5588201876638559
2023-11-29,40.36974557360419,28.8775401823311,51.83169943859667,39.77984462362574,2.9741897523651497,-0.5539416208521533,-1.8303471815345487
2023-11-30,40.609145573232055,29.256147369094226,52.55476663504364,39.7459457895711,2.6857850056443158,-0.0562441000009173,-1.766341121982446
2023-12-01,41.046399820321845,29.776814667851358,52.08169759981747,39.71204695551647,2.3301248330783504,0.35762071200947443,-1.3533926802824534
2023-12-02,41.1538078389522,29.62669328865697,53.17825241865951,39.67814812146183,1.9107478750435458,0.25148501428081826,-0.6865731718339962
2023-12-03,40.78849564573457,28.527801937929766,52.40447617198617,39.6442492874072,1.4330008072332547,-0.35092792514780485,0.06217347624191864
2023-12-04,41.36443391135243,30.15570408491368,52.42721378628437,39.61035045335255,0.9039395664191281,0.14789342638257624,0.7022504651981745
2023-12-05,41.20105074717465,30.29608336311126,52.39798272695726,39.57645161929792,0.3321820723821953,0.20411449332715664,1.0883025621673736
2023-12-06,39.883250537059446,29.09748790598396,51.12314793693028,39.54255278524328,-0.2722840380215743,-0.5539416208511352,1.166923410688872
2023-12-07,39.982987886003265,28.619372106143622,52.078271800219646,39.50865395118865,-0.898333856812766,-0.05624410000001377,0.9897308916273945
2023-12-08,32.60026544594735,20.836637671147766,43.88491804811042,39.47475511713401,-1.5339718578317416,0.35762071200968704,0.6887414746353993
2023-12-09,45.52823736344028,34.08725007069027,57.30809994923866,39.44085628307937,-2.166625779208288,0.2514850142807322,0.42374184528846515
2023-12-10,44.620447483326565,33.09580914471755,56.19506086156995,39.421233907675166,-2.7834599435649783,-0.3509279251475611,0.3214514443639411
2023-12-11,35.229156587043654,23.000676253981137,46.37240760876761,39.401611532270955,-3.3716996242586,0.1478934263836843,0.4290012526476116
2023-12-12,43.75002695147455,32.74731177609708,55.9244234429741,39.38198915686675,-3.918957698719975,0.20411449332816997,0.698660999999606
2023-12-13,33.81303608908414,22.441692555986407,44.55918379380015,39.36236678146254,-4.413554706775791,-0.5539416208515405,1.0089456352489343
2023-12-14,35.655302731014565,24.902615191448653,47.47328054632911,39.34274440605834,-4.844823557664436,-0.05624409999964175,1.2136259826203053
2023-12-15,35.677165540973206,25.162977756576446,46.86027383455966,39.32312203065413,-5.203390501583501,0.35762071200973333,1.1998132998928435
2023-12-16,35.00657624108018,23.395491180784827,46.043747342481005,39.30349965524993,-5.481424590834618,0.2514850142800807,0.9330161623847925
2023-12-17,33.73217421963016,23.002918238490658,45.398712481130694,39.283877279845726,-5.6728486853951585,-0.35092792514759064,0.4720735503271849
2023-12-18,33.586906649665444,22.44816603696988,45.7011532775783,39.264254904441515,-5.773506085627561,0.14789342638285044,-0.051735595531359924
2023-12-19,33.183889210423466,22.020445106490346,44.889666931807305,39.24463252903731,-5.781278072312766,0.20411449332889253,-0.483579739629973
2023-12-20,32.22042755992673,21.27908551348486,44.76744499518533,39.2250101536331,-5.6961489680196005,-0.5539416208513006,-0.7035283048354696
2023-12-21,38.03767193628599,27.371815819395945,49.51750415002237,39.205387778228896,-5.520216766652732,-0.056244099999003976,-0.6724249752911757
2023-12-22,35.74684459883965,25.15554145012714,46.81409485266602,39.18576540282469,-5.2576488696788175,0.3576207120097795,-0.44761264631600123
2023-12-23,32.29777998130091,21.57995968704435,43.442305779014475,39.16614302742049,-4.914583975934875,0.2514850142799947,-0.1621340844646943
2023-12-24,38.715628469576956,27.073278898571083,50.15845275047579,39.14652065201628,-4.49898265453723,-0.35092792514734694,0.025308397245255715
2023-12-25,35.23675434689806,24.034042099507488,46.544594453530465,39.126898276612074,-4.020430545212447,0.14789342638395847,-0.00869718088552518
2023-12-26,32.95068626910175,22.092670656842287,43.749723393547235,39.10727590120786,-3.489899437300814,0.20411449332782133,-0.3030546881331173
2023-12-27,34.82099308834934,22.909190168845832,46.61740028515863,39.08765352580366,-2.919472640642113,-0.553941620851706,-0.7932461759605022
2023-12-28,35.35944220232859,23.329753030282095,46.26894038108149,39.06803115039945,-2.322042045408478,-0.05624410000154552,-1.3303028026608348
2023-12-29,35.963689617013955,25.140044232019164,46.790909508336135,39.048408774995245,-1.710985045776501,0.35762071201015855,-1.731354824214948
2023-12-30,34.89004444302955,23.661049107920586,45.972187005171534,39.02878639959104,-1.0998300519418944,0.2514850142787776,-1.84378691889837
2023-12-31,34.2753903928665,22.99842830509004,46.046671280288784,39.00916402418684,-0.5019196206026626,-0.3509279251479559,-1.599886085569717
2024-01-01,39.387479515690366,27.735788674581055,50.130520988629044,38.989541648782634,0.06991971295110845,0.1478934263840955,-1.0421752724274713
2024-01-02,37.87839966087807,25.58669233290643,49.60894915998152,38.96991927337843,0.6036920193613601,0.20411449332973153,-0.31018612519145505
2024-01-03,39.891500921150744,28.703813389233844,50.5163798237501,38.95029689797422,1.0885225443262985,-0.553941620851466,0.40662309970169364
2024-01-04,41.322212118637,29.652396218399854,52.30436613851462,38.930674522570015,1.5149165158889486,-0.05624410000090774,0.932865180178943
2024-01-05,42.308815206005896,31.47305429856477,53.613935761274135,38.911052147165805,1.8749793453405514,0.35762071200957507,1.1651630014899657
2024-01-06,42.40892352005264,31.769493728940088,53.56432730640362,38.8914297717616,2.16259246947542,0.2514850142786916,1.1034162645369274
2024-01-07,41.73906526738786,30.52591184422649,52.843601686139536,38.8718073963574,2.3735403336727607,-0.3509279251477122,0.8446454625054084
2024-01-08,42.04804523735622,29.944147518305282,53.656735979543704,38.852185020953186,2.5055853907434056,0.14789342638226044,0.5423813992773673
2024-01-09,41.94225464373958,30.01722930493464,53.416480527362424,38.83256264554898,2.5584894503620252,0.20411449332955722,0.3470880544990169
2024-01-10,41.14281245521416,30.061945661090025,51.95373380379172,38.81294027014478,2.5339812166885904,-0.5539416208525166,0.3498325892333093
2024-01-11,41.7226528492139,30.731846451807098,53.19466782298604,38.79331789474057,2.4356713546328947,-0.056244100000535716,0.5499076998409718
2024-01-12,42.2582100549777,31.012732540568813,54.236288793255305,38.77369551933637,2.2689178853327516,0.35762071200962137,0.8579759382989599
2024-01-13,42.1791704809049,31.237147431065956,54.56421394879442,38.75407314393215,2.0406460872680436,0.2514850142809194,1.1329662354237855
2024-01-14,41.38102613151686,30.370442802636383,52.44447391566183,38.73445076852796,1.759128332043449,-0.35092792514832116,1.2383749560937765
2024-01-15,41.392925053715736,28.8641830944304,52.941396106642806,38.714828393123746,1.4337303776306893,0.14789342638239752,1.096472856578901
2024-01-16,40.6937851368927,29.56236520814982,51.610594466472705,38.69520601771954,1.074631546027635,0.20411449332938283,0.7198330798161419
2024-01-17,39.022378402289824,27.62363990181297,50.70059439165002,38.67558364231534,0.692526901378865,-0.5539416208522767,0.2082094794478956
2024-01-18,38.609919138183706,28.59197308164708,49.147332619972254,38.655961266911135,0.29831999945024273,-0.05624409999989795,-0.2881180281777751
2024-01-19,38.27203166978711,26.691756563585503,49.424185501530694,38.636338891506924,-0.09718501232202906,0.3576207120096677,-0.6247429214074504
2024-01-20,37.66665120378931,27.388699683824395,48.71417850269709,38.61671651610272,-0.4835832087073086,0.2514850142802678,-0.7179671178863731
2024-01-21,36.817801990616886,25.49097179368307,47.92754738369314,38.59709414069851,-0.8511521724593727,-0.3509279251472247,-0.5772120524750245
2024-01-22,37.231831313241436,26.671584632270267,48.45417542233553,38.577471765294305,-1.1911108443545988,0.14789342638253455,-0.3024230340808073
2024-01-23,37.219187288311964,25.789821714167225,48.305482943977786,38.557849389890094,-1.4958467887155786,0.20411449332831166,-0.046929806190865175
2024-01-24,37.268091080437735,26.86942841231,49.498348497527935,38.53822701448589,-1.7591056866653563,-0.5539416208512588,0.04080137346846192
2024-01-25,41.01877432700809,29.158491489125076,53.181774886312276,38.51860463908169,-1.9761380040913725,-0.05624409999952593,-0.12497820798270005
2024-01-26,38.82829922455596,27.457605120538787,49.70071206028475,38.49898226367748,-2.1437990563343963,0.35762071200988027,-0.5314746947970038
2024-01-27,43.42263293808151,32.5471819434555,55.576585696381194,38.47935988827328,-2.26060006981005,0.25148501427961634,-1.0672918946613348
2024-01-28,41.07418011829527,30.526623660686713,52.177506357371854,38.459737512869076,-2.3267092817618815,-0.3509279251478337,-1.5588201876640964
2024-01-29,40.73519780110736,29.912203398769098,51.6864761603648,38.440115137464865,-2.3439035812035427,0.14789342638069938,-1.8303471815346588
2024-01-30,37.376293499027184,26.000076227191975,48.621171248013816,38.42049276206066,-2.315472634378014,0.2041144933272404,-1.7663411219827014
2024-01-31,37.82027727055852,26.47072835625867,49.46876117103034,38.40087038665645,-2.2460788149629556,-0.553941620851664,-1.3533926802833074
2024-02-01,44.907273206466954,32.86981336398203,55.562673272234285,38.38124801125225,-2.14157753294861,-0.05624410000153596,-0.6865731718351465
2024-02-02,43.27422613424831,32.056718654940084,55.94445334827269,38.36162563584804,-2.0088036898518906,0.3576207120100928,0.062173476242062584
2024-02-03,41.04180779077504,29.47054942926761,52.78091554788656,38.34200326044383,-1.8553309491472567,0.25148501427953024,0.702250465198935
2024-02-04,36.5469772501307,25.86808892252496,47.74052479492049,38.32238088503963,-1.6892112719281311,-0.35092792514786325,1.0883025621670694
2024-02-05,44.920352639425985,32.970285333072546,55.54293036341374,38.302758509635424,-1.5187027072789665,0.14789342638180744,1.1669234106877195
2024-02-06,42.71275778965798,31.955289145626743,53.2213428614473,38.28313613423121,-1.3519937295261049,0.20411449332706613,0.9897308916258044
2024-02-07,36.23795714035319,25.190542952287718,47.7040658483046,38.26351375882701,-1.196932472258127,-0.5539416208520694,0.6887414746363735
2024-02-08,38.83382010796258,27.30570205627944,49.83125645516013,38.2438913834228,-1.0607690207480562,-0.056244100001163935,0.42374184528900255
2024-02-09,25.883222668020373,14.206151463290599,36.837388379454566,38.224269008018595,-0.9499184963713051,0.35762071200934303,0.3214514443637425
2024-02-10,22.51328088755504,10.692529079197488,32.362112561861544,38.204646632614384,-0.8697520119865791,0.25148501427944425,0.4290012526477896
2024-02-11,12.658638763229973,1.3312081610585944,23.573255863471946,38.18502740414067,-0.8244217157629418,-0.3509279251476196,0.6986609999998659
2024-02-12,22.23792213885512,11.026927118719223,32.86206739064601,38.16540817566696,-0.8167250984420047,0.1478934263809736,1.008945635249186
2024-02-13,23.614816876575656,12.401550366812536,34.69311273511197,38.145788947193246,-0.8480125465649423,0.20411449332689177,1.2136259826204623
2024-02-14,24.68550058061937,12.940190505036133,35.73874241046725,38.126169718719524,-0.918140817141181,-0.5539416208518295,1.1998132998928566
2024-02-15,25.87344882632682,14.849663162765813,38.010971659920436,38.106550490245816,-1.025473726303748,-0.056244100000526154,0.9330161623852754
2024-02-16,33.851435597547294,22.555970524957004,44.9129843486308,38.0869312617721,-1.166929926561172,0.3576207120093893,0.472073550326972
2024-02-17,31.476725215974113,20.461504981470966,42.819380993602266,38.06731203329839,-1.3380762360714997,0.25148501427879266,-0.05173559553157091
2024-02-18,35.67992151941153,24.657987511568034,46.448285348602674,38.04769280482467,-1.5332636206348913,-0.3509279251473758,-0.4835797396308732
2024-02-19,35.72663704319107,24.12906283931812,47.0762242353183,38.02807357635096,-1.745801654706524,0.14789342638208158,-0.7035283048354507
2024-02-20,35.57197772654824,24.59085808445266,46.86018684778602,38.00845434787725,-1.9681661393667935,0.20411449332880202,-0.6724249752910125
2024-02-21,34.79504728594049,23.50590719759329,46.37956775955131,37.98883511940353,-2.192233566295384,-0.5539416208515896,-0.44761264631607073
2024-02-22,35.34130238991423,23.952652236721775,46.97943805985438,37.96921589092982,-2.4095353165510014,-0.05624410000015414,-0.1621340844644277
2024-02-23,35.72100187712073,24.24361441602425,47.095583437857975,37.94959666245611,-2.611523894589765,0.3576207120097683,0.02530839724461248
2024-02-24,35.38292212862118,23.53690909835182,46.41592116848883,37.92997743398239,-2.789843138753803,0.2514850142781412,-0.008697180885543394
2024-02-25,34.3197813625338,22.790652375860976,45.909085408344104,37.91035820550868,-2.9365942296949794,-0.3509279251474053,-0.3030546881324937
2024-02-26,34.20079678621735,22.700667790345918,45.26295744317515,37.890738977034964,-3.0445894412391326,0.14789342638221867,-0.7932461759606984
2024-02-27,33.63734549893262,22.39460221152821,45.17463912483294,37.871119748561256,-3.107585940293889,0.2041144933277308,-1.330302802662484
2024-02-28,32.44571154237453,21.159420566802144,44.167864851556075,37.851500520087534,-3.1204925326466224,-0.5539416208512168,-1.7313548242151644
2024-02-29,32.85230722034414,20.98557290319221,44.43448072004479,37.831881291613826,-3.079543052371614,-0.05624409999951636,-1.8437869188985576
2024-03-01,33.587565609212696,22.807276704857824,46.31244587071846,37.8122620631401,-2.9824310803675793,0.3576207120098146,-1.59988608556964
2024-03-02,34.17355075347765,22.03282237391528,45.63362173210659,37.792642834666395,-2.828401823040592,0.2514850142803689,-1.0421752724285214
2024-03-03,34.49361130435386,21.987688312503533,45.97486000451991,37.77302360619268,-2.6182982514990525,-0.35092792514716165,-0.31018612519260147
2024-03-04,35.95336094645358,24.254215655258463,47.583872801212394,37.753404377718965,-2.354559957350298,0.1478934263833267,0.4066230997015821
2024-03-05,41.008620239403584,30.25732209424214,52.31761941268336,37.73378514924525,-2.041174583348827,0.2041144933284533,0.9328651801787057
2024-03-06,38.68416420715229,27.139802693209493,50.3204054059727,37.714165920771535,-1.683583094256778,-0.5539416208522673,1.1651630014898007
2024-03-07,38.77071733280125,26.780210452774604,50.36738940094192,37.69454669229783,-1.2885415240311926,-0.0562441000020579,1.1034162645366705
2024-03-08,33.639540509074486,21.982509632193178,45.03907779773336,37.67492746382411,-0.863943129264794,0.3576207120100272,0.8446454625051407
