ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-05,0.0,0.0,1.3172330653272852,0.19578368832082382,-0.1991948705796833,-0.019252960333791633,-0.016911689302598835,0.0
2023-12-06,0.023541120565136894,0.0,1.2522615881479218,0.1956531469395302,-0.20285084567600314,0.03465892417563357,-0.004192923707720393,0.0
2023-12-07,0.0,0.0,1.084320617105993,0.19552260555823658,-0.20698080017535306,-4.061306014656318e-06,0.002163946689163671,0.0
2023-12-08,0.0,0.0,1.2257975596028166,0.19539206417694294,-0.21157877610694675,0.0026283346479144707,0.001414438612918754,0.0
2023-12-09,0.0019087370316376504,0.0,1.375497376704673,0.19526152279564934,-0.21662239883711396,0.013744625379369055,-0.004607269174937878,0.0
2023-12-10,0.0,0.0,1.3724520813842611,0.1951309814143557,-0.22207181694903122,-0.010388168796124869,-0.012103064098755523,0.0
2023-12-11,1.192816281092694,0.006304774585408402,4.140527207435398,0.19500044003306208,-0.2278689803122848,-0.021386693767029234,-0.016621394968263377,0.0
2023-12-12,0.0,0.0,1.1573906197633974,0.19486989865176846,-0.2339373018023924,-0.019252960333924894,-0.014609671659312937,0.0
2023-12-13,1.090592482597609,0.0,3.6554748301912303,0.19473935727047484,-0.24018174138311302,0.034658924175632634,-0.004665945519881524,0.0
2023-12-14,0.0,0.0,1.1684117193041748,0.19460881588918122,-0.24648934285635274,-4.061306079367474e-06,0.011946747244253297,0.0
2023-12-15,0.0,0.0,1.1668491557790004,0.19447827450788763,-0.2527302436656776,0.002628334647983889,0.03169756604073751,0.0
2023-12-16,0.0,0.0,1.2192139921582004,0.19434773312659398,-0.2587591669380392,0.01374462537939304,0.049947230038707754,0.0
2023-12-17,0.0,0.0,1.3954402895298506,0.19421719174530036,-0.2644173927148842,-0.0103881687960248,0.062452946552984875,0.0
2023-12-18,0.0,0.0,1.1931821643732823,0.19408665036400646,-0.2695351923871525,-0.02138669376697473,0.06668759540563066,0.0
2023-12-19,0.0,0.0,1.145919222716691,0.19395610915807668,-0.27393469705277357,-0.0192529603339071,0.06251989043745872,0.0
2023-12-20,0.016764892027243093,0.0,1.409464252692727,0.19382556795214687,-0.2774331572393082,0.03465892417565894,0.052042444183491875,0.0
2023-12-21,0.0,0.0,1.2631474410118448,0.19369502674621702,-0.2798465385818021,-4.06130608384881e-06,0.03864741315438977,0.0
2023-12-22,0.0,0.0,1.4048197109604468,0.19356448554028718,-0.2809933860124315,0.0026283346480533085,0.025719275760953415,0.0
2023-12-23,1.1249826991971092,0.0,4.016988476178507,0.19343394433435743,-0.28069887820039624,0.013744625379330773,0.015442734278614909,0.0
2023-12-24,0.0,0.0,1.1210719905477537,0.19330340312842761,-0.2787989847569742,-0.01038816879606762,0.008165295666011402,0.0
2023-12-25,0.0,0.0,1.1978207521020559,0.19317286192249777,-0.27514463142536016,-0.02138669376701486,0.0025329194871835186,0.0
2023-12-26,0.0,0.0,1.2900149992367882,0.19304232071656796,-0.2696057734160294,-0.019252960333867017,-0.0036823931606676176,0.0
2023-12-27,0.0,0.0,1.2599016518139932,0.19291177951063818,-0.26207527446055673,0.034658924175658,-0.012409080497221473,0.0
2023-12-28,0.0,0.0,1.1876496072537308,0.19278123830470834,-0.25247248922756055,-4.061305988141586e-06,-0.024233419149173218,0.0
2023-12-29,0.0,0.0,1.0235580723601725,0.19265069709877855,-0.2407464495741286,0.0026283346479601425,-0.03791263788975332,0.0
2023-12-30,0.0,0.0,1.249985915013816,0.1925201558928487,-0.22687856073343343,0.01374462537944101,-0.0506534736072988,0.0
2023-12-31,0.0,0.0,1.2914037870414026,0.19238961468691892,-0.2108847219073447,-0.010388168796036311,-0.05906894458680931,0.0
2024-01-01,1.8478662873526335,0.25165175143243645,5.45078414558345,0.19225907348098908,-0.1928167967171637,-0.021386693767007678,-0.06045939664705956,0.0
2024-01-02,0.6212898896226073,0.0,2.8000846257187555,0.19212853227505927,-0.17276337235052275,-0.019252960334011426,-0.05392863794784175,0.0
2024-01-03,0.03552903569059102,0.0,1.4447249576964092,0.19199799106912946,-0.1508497617415171,0.0346589241756843,-0.04089471178160124,0.0
2024-01-04,0.04065954757106135,0.0,1.475776961971047,0.19186744986319965,-0.12723722038403576,-4.0613059926219205e-06,-0.024771475670483923,0.0
2024-01-05,0.08582628820687986,0.0,1.4952355770093533,0.19173690865726983,-0.10212136797170326,0.0026283346478304533,-0.009902622226524231,0.0
2024-01-06,0.1382704964739693,0.0,1.501751582072842,0.19160636745134002,-0.0757298245318241,0.013744625379378747,-0.00011116622280051275,0.0
2024-01-07,0.1449819584761179,0.0,1.6430804137797814,0.1914758262454102,-0.04831909055344722,-0.01038816879607913,0.0026203131967629054,0.0
2024-01-08,0.16026248292456036,0.0,1.7778569068342658,0.1913452850394804,-0.020170720273121702,-0.02138669376698074,-0.0011416130949550068,0.0
2024-01-09,0.18758611098176353,0.0,1.6089081495205928,0.19121474383355055,0.008413143759421494,-0.019252960333982487,-0.008452158450421632,0.0
2024-01-10,0.2812843588857098,0.0,2.030805471724649,0.1910842026276208,0.03711478900778449,0.03465892417565613,-0.014994935574755492,0.0
2024-01-11,0.2712183751843862,0.0,2.1465990461324402,0.19095366142169093,0.06560640238763711,-4.061306057333077e-06,-0.016580211376510022,0.0
2024-01-12,0.31836815438205346,0.0,2.251141653884777,0.19082312021576114,0.09355587533322551,0.0026283346478998704,-0.010612605062169024,0.0
2024-01-13,0.3882653084113289,0.0,2.1326301535897265,0.1906925790098313,0.12063281796349948,0.013744625379378764,0.0029849658547076463,0.0
2024-01-14,0.41679830136850443,0.0,2.1580666769249155,0.19056203780390152,0.14651464780667414,-0.010388168796047825,0.021711091750083008,0.0
2024-01-15,0.4640983391523378,0.0,2.253027062357753,0.19043149659797168,0.17089261385025503,-0.021386693766973552,0.041302168154102266,0.0
2024-01-16,0.5244806301923752,0.0,2.6025654465076578,0.19030095539204187,0.19347761550144243,-0.019252960333953555,0.05712817112693093,0.0
2024-01-17,0.6561667919816916,0.0,2.70976554487751,0.19017041418611208,0.21400567848880309,0.03465892417568243,0.06567075383627975,0.0
2024-01-18,0.6288044997894184,0.0,2.684147285176255,0.19003987298018227,0.23224295581770504,-4.061306061814412e-06,0.06556754251927613,0.0
2024-01-19,0.6460879049067896,0.0,2.845055358361588,0.18990933177425245,0.24799013150421317,0.0026283346479692906,0.057873708070596774,0.0
2024-01-20,0.665443878975583,0.0,2.8340841692932,0.18977879056832264,0.2610861177854973,0.013744625379402752,0.045482148148653236,0.0
2024-01-21,0.6203146144907181,0.0,2.881745842956178,0.18964824936239283,0.2714109525267997,-0.010388168796164771,0.031949303771380534,0.0
2024-01-22,0.5955225455466915,0.0,2.637181396870885,0.18951770815646302,0.2788878222607109,-0.02138669376696636,0.020182460695418195,0.0
2024-01-23,0.5921720800861918,0.0,2.6667638011373844,0.1893871669505332,0.28348415722035003,-0.019252960333913466,0.011480808250265592,0.0
2024-01-24,0.003871738908012452,0.0,1.2133040843288647,0.1892566257446034,0.2852117673623277,0.0346589241756525,0.005275422669125564,0.0
2024-01-25,0.7492188000193982,0.0,3.0318616997506673,0.18912608453867355,0.2841260121115598,-4.061306126524568e-06,-0.0003602711742903017,0.0
2024-01-26,0.6874029955814156,0.0,3.070398458246461,0.18899554333274377,0.28032402078798224,0.0026283346479574173,-0.007654485768136374,0.0
2024-01-27,0.0,0.0,1.1423518936776964,0.18886500212681392,0.27394200474313085,0.013744625379426735,-0.01796825899477073,0.0
2024-01-28,2.266019973491583,0.4835721964264217,6.557632316542856,0.18873446092088414,0.26515172549431654,-0.010388168796133464,-0.030987937617477604,0.0
2024-01-29,2.3320638288533244,0.4663880464789049,6.680211608883453,0.1886039197149543,0.254156204950415,-0.02138669376693943,-0.04461269689451834,0.0
2024-01-30,0.4371421501545299,0.0,2.189644797442266,0.18847337850902451,0.24118478357594386,-0.019252960333873383,-0.055601831758268445,0.0
2024-01-31,0.7141350353215361,0.0,2.8939421823656155,0.18834283730309467,0.22648764947617625,0.03465892417565156,-0.06075037059704908,0.0
2024-02-01,0.0,0.0,0.8805339482478773,0.188212296097165,0.21032997541182952,-4.061305910355699e-06,-0.05815024086111114,0.0
2024-02-02,0.4845556917859884,0.0,2.463899114359165,0.18808175530507637,0.19298581125394942,0.0026283346479455435,-0.04804850659106643,0.0
2024-02-03,0.0,0.0,0.9291244938139773,0.1879512145129878,0.17473188604729586,0.013744625379364469,-0.032953259961851285,0.0
2024-02-04,0.0,0.0,0.8900849701018947,0.18782067372089914,0.15584147644209173,-0.010388168796033392,-0.016911689302566865,0.0
2024-02-05,0.0,0.0,0.9682387998473498,0.18769013292881057,0.13657849667164493,-0.021386693766979565,-0.004192923707702043,0.0
2024-02-06,0.0,0.0,0.8818368002193888,0.18755959213672194,0.11719195950417283,-0.019252960333844445,0.002163946689161255,0.0
2024-02-07,0.5291241858816749,0.0,2.307020733966547,0.18742905134463334,0.09791094779723128,0.03465892417565063,0.001414438612933625,0.0
2024-02-08,0.0,0.0,0.8864685059733322,0.1872985105525447,0.07894022266980262,-4.061305975066856e-06,-0.004607269174914512,0.0
2024-02-09,0.0,0.0,0.8286580047458258,0.18716796976045613,0.06045657722198171,0.0026283346478971456,-0.012103064098726002,0.0
2024-02-10,0.0,0.0,0.8243902045847891,0.1870374289683675,0.04260602461667026,0.013744625379302206,-0.016621394968267426,0.0
2024-02-11,0.0,0.0,0.8135692738075655,0.1869068881762789,0.025501886720268943,-0.01038816879607621,-0.014609671659314203,0.0
2024-02-12,0.0,0.0,0.6566871729339521,0.18677634738419027,0.009223824987112068,-0.02138669376692505,-0.004665945519880022,0.0
2024-02-13,0.0,0.0,0.7029997014801133,0.1866458065921017,-0.006182170474226151,-0.01925296033381551,0.011946747244256487,0.0
2024-02-14,0.0,0.0,0.894163392846792,0.18651526580001304,-0.020702843992237548,0.03465892417567693,0.031697566040740636,0.0
2024-02-15,0.0,0.0,0.8565386366481473,0.18638472500792447,-0.03435582600697557,-4.06130597954719e-06,0.049947230038711384,0.0
2024-02-16,0.0,0.0,0.9950934433925283,0.18625418421583584,-0.04718693492418545,0.002628334647966565,0.06245294655298348,0.0
2024-02-17,0.7253792405044084,0.0,2.951258211484745,0.18612364342374726,-0.0592667142948164,0.013744625379326192,0.06668759540562663,0.0
2024-02-18,0.18227259301184778,0.0,1.560823900770881,0.1859931026316586,-0.07068631173240904,-0.010388168796119033,0.06251989043742531,0.0
2024-02-19,0.14449728466440698,0.0,1.701186445539728,0.18586256183957003,-0.08155282435658544,-0.021386693766965188,0.05204244418348712,0.0
2024-02-20,0.1197911820901879,0.0,1.543289009519765,0.1857320210474814,-0.09198425050618624,-0.019252960333959915,0.03864741315438761,0.0
2024-02-21,0.15474031318726794,0.0,1.6851172925851046,0.18560148025539283,-0.10210419856521376,0.03465892417570324,0.02571927576093139,0.0
2024-02-22,0.09294195514424766,0.0,1.3615810164110238,0.18547093946330417,-0.1120365106495959,-4.061306044259348e-06,0.015442734278620442,0.0
2024-02-23,0.07705888056211228,0.0,1.5632087965791683,0.1853403986712156,-0.1218999614026177,0.002628334647873397,0.008165295665992126,0.0
2024-02-24,0.07216955016319392,0.0,1.5199143120364367,0.18520985787912697,-0.13180319013772737,0.013744625379350178,0.0025329194871623177,0.0
2024-02-25,0.029598311196029695,0.0,1.2469795970939486,0.1850793170870384,-0.14184001808439925,-0.010388168796018957,-0.0036823931606820006,0.0
2024-02-26,0.0,0.0,1.2766031623579157,0.18494877629494974,-0.15208529168743234,-0.021386693766958002,-0.012409080497218127,0.0
2024-02-27,0.0,0.0,1.1973166989199817,0.18481823550286117,-0.1625913780622971,-0.019252960333919832,-0.024233419149206157,0.0
2024-02-28,0.00808103752272441,0.0,1.183628691900422,0.18468769471077254,-0.17338542021116685,0.03465892417564607,-0.037912637889746754,0.0
2024-02-29,0.0,0.0,1.2102378039003088,0.18455715391868396,-0.18446743795409926,-4.061306048739682e-06,-0.05065347360733404,0.0
2024-03-01,0.0,0.0,1.17073502692199,0.1844266131265953,-0.19580933631789577,0.0026283346479428144,-0.05906894458681378,0.0
2024-03-02,0.0,0.0,1.080061391214635,0.18429607233450673,-0.20735485701922768,0.013744625379350199,-0.0604593966470554,0.0
2024-03-03,0.0,0.0,1.0893078881578808,0.1841655315424181,-0.2190204814005114,-0.010388168796061779,-0.05392863794785293,0.0
2024-03-04,0.0,0.0,1.0157400852744627,0.18403499075032953,-0.23069726548995348,-0.021386693766998137,-0.040894711781609625,0.0
2024-03-05,0.0,0.0,0.8940274139087083,0.18390444995824087,-0.24225356054016897,-0.019252960333902044,-0.024771475670509968,0.0
2024-03-06,2.15143293611785,0.477362028736044,6.20012264437099,0.1837739091661523,-0.253538546226077,0.03465892417561789,-0.009902622226521086,0.0
2024-03-07,0.612682461239421,0.0,2.8427504777460477,0.18364336837406367,-0.26438647939646315,-4.061305953032459e-06,-0.0001111662227999043,0.0
2024-03-08,0.0,0.0,0.9570601342060483,0.1835128275819751,-0.27462153957841823,0.0026283346479309415,0.0026203131967604295,0.0
2024-03-09,0.0,0.0,1.0870717067986932,0.18338228678988644,-0.2840631339528194,0.013744625379287933,-0.001141613094985063,0.0
2024-03-10,0.0,0.0,1.0648950115855325,0.18325174599779787,-0.2925315098026464,-0.010388168796030474,-0.008452158450427592,0.0
2024-03-11,0.0,0.0,0.9843941726751191,0.18312120520570924,-0.2998535119215667,-0.021386693766990955,-0.014994935574760586,0.0
2024-03-12,0.0,0.0,0.9476793112772446,0.18299066441362066,-0.3058683164851636,-0.01925296033386196,-0.01658021137650346,0.0
2024-03-13,0.0,0.0,1.0960064195733215,0.182860123621532,-0.3104329716366531,0.03465892417564419,-0.010612605062177965,0.0
2024-03-14,0.0,0.0,1.052487594549293,0.18272958282944343,-0.31342757858325454,-4.061305957511792e-06,0.002984965854710184,0.0
2024-03-15,0.0,0.0,0.9304532524163891,0.1825990420373548,-0.3147599552882615,0.0026283346480003634,0.021711091750086405,0.0
2024-03-16,0.0,0.0,1.0736604379500698,0.1824685012452662,-0.31436963766317333,0.01374462537939817,0.04130216815410469,0.0
2024-03-17,0.0,0.0,1.0684125090779268,0.18233796045317735,-0.3122310902021877,-0.010388168796147419,0.057128171126930985,0.0
2024-03-18,0.0,0.0,1.0725766515277275,0.18220742430833484,-0.3083560188006958,-0.021386693766964015,0.0656707538362846,0.0
2024-03-19,0.0,0.0,1.0832260344013234,0.18207688816349227,-0.3027947025103525,-0.01925296033383302,0.0655675425192944,0.0
2024-03-20,0.0,0.0,1.2118632852765727,0.18194635201864973,-0.29563628755843946,0.03465892417567049,0.05787370807062165,0.0
2024-03-21,0.0,0.0,1.0579785051021653,0.18181581587380716,-0.28700801536711035,-4.061306022223949e-06,0.04548214814862354,0.0
2024-03-22,0.0,0.0,1.00789821946946,0.18168527972896464,-0.27707338578102403,0.0026283346479884897,0.031949303771348414,0.0
2024-03-23,0.0,0.0,1.1485561978379333,0.18155474358412207,-0.2660292864196231,0.013744625379311934,0.020182460695427996,0.0
2024-03-24,0.0,0.0,1.0828736075198981,0.18142420743927956,-0.2541021482060382,-0.010388168796116112,0.01148080825027264,0.0
2024-03-25,0.0,0.0,1.0112541177386154,0.18129367129443696,-0.24154321485082297,-0.02138669376695683,0.005275422669134226,0.0
2024-03-26,0.0,0.0,1.2769662974968634,0.18116313514959445,-0.22862303962750707,-0.01925296033379294,-0.0003602711743091067,0.0
2024-03-27,0.0,0.0,1.2277232655984887,0.18103259900475188,-0.21562534542730794,0.034658924175669556,-0.007654485768144764,0.0
2024-03-28,0.0,0.0,1.1502019826793135,0.18090206285990937,-0.2028404031800849,-4.061305966473461e-06,-0.017968258994764806,0.0
2024-03-29,0.0,0.0,1.197360573424263,0.18077152671506683,-0.19055809872948531,0.0026283346479400896,-0.0309879376174589,0.0
2024-03-30,0.0,0.0,1.3197546021673912,0.18064099057022429,-0.17906086870007715,0.013744625379422172,-0.04461269689452309,0.0
2024-03-31,0.0,0.0,1.3310970649988727,0.18051045442538172,-0.16861669148724617,-0.010388168796084802,-0.05560183175827353,0.0
2024-04-01,0.0,0.0,1.0668680215585846,0.18037991828053918,-0.15947232003997547,-0.021386693766996968,-0.06075037059706752,0.0
2024-04-02,0.0,0.0,1.215388972018272,0.18024938213569663,-0.15184693855754897,-0.01925296033394849,-0.05815024086110872,0.0
2024-04-03,0.021020735417528826,0.0,1.4149513226379402,0.1801188459908541,-0.14592641566915293,0.03465892417566688,-0.0480485065910642,0.0
2024-04-04,0.0051860776129556965,0.0,1.345258569607291,0.17998830984601155,-0.1418583123518663,-4.0613060311846175e-06,-0.03295325996187679,0.0
2024-04-05,0.026163032215854077,0.0,1.395831587261842,0.17985777370116898,-0.13974778412614303,0.0026283346479282167,-0.016911689302591078,0.0
2024-04-06,0.05087636015643641,0.0,1.4333778372796693,0.17972723755632644,-0.13965449444699185,0.013744625379359908,-0.00419292370771636,0.0
2024-04-07,0.03022976381781686,0.0,1.3865639430174515,0.17959670141148393,-0.14159063027197394,-0.010388168796127622,0.0021639466891603225,0.0
2024-04-08,0.0140719181720017,0.0,1.1699212630715459,0.17946616526664136,-0.14552008223977508,-0.02138669376694246,0.0014144386129297582,0.0
2024-04-09,0.004125062871171668,0.0,1.3184849550689113,0.17933562912179885,-0.15135882148822807,-0.019252960333919555,-0.004607269174920214,0.0
2024-04-10,0.04371292890905743,0.0,1.1896355088031512,0.17920509297695628,-0.1589764737145653,0.03465892417563869,-0.012103064098731754,0.0
2024-04-11,0.0,0.0,1.3196651911872195,0.17907455683211373,-0.16819905947057778,-4.061306095896776e-06,-0.016621394968253857,0.0
2024-04-12,0.0,0.0,1.2978943886892167,0.17894402068727117,-0.17881283876498574,0.0026283346479163447,-0.014609671659328619,0.0
2024-04-13,0.0,0.0,1.2237745688711787,0.17881348454242865,-0.19056916864650025,0.013744625379383896,-0.0046659455198785164,0.0
2024-04-14,0.0,0.0,1.3790819571719792,0.17868294839758608,-0.20319025537363253,-0.01038816879595342,0.011946747244288259,0.0
2024-04-15,0.0,0.0,1.153742607727879,0.17855241225274357,-0.21637565878177467,-0.021386693766982597,0.03169756604074377,0.0
2024-04-16,0.0,0.0,1.2195175281798467,0.17842187610790103,-0.22980938619021818,-0.019252960333890613,0.049947230038712744,0.0
2024-04-17,0.03276101555612378,0.0,1.1616181522369522,0.17829133996305846,-0.24316739721698616,0.034658924175665,0.06245294655298209,0.0
2024-04-18,0.0,0.0,1.2422461121344424,0.17816080381821592,-0.2561253296153541,-4.061306100376109e-06,0.06668759540562262,0.0
2024-04-19,0.0,0.0,1.2012162826879944,0.17803026767337338,-0.26836625004185427,0.002628334647867946,0.06251989043744798,0.0
2024-04-20,0.0,0.0,1.2666024733668433,0.17789973152853084,-0.2795882326733376,0.013744625379407882,0.05204244418351188,0.0
2024-04-21,0.0,0.0,1.0795095377637516,0.1777691953836883,-0.28951157284396417,-0.010388168796070367,0.038647413154405515,0.0
2024-04-22,0.0,0.0,1.0283055112688761,0.17763865923884575,-0.297885452269076,-0.021386693767022732,0.025719275760936276,0.0
2024-04-23,0.0,0.0,0.9367202264695849,0.17750812309400318,-0.3044938866943444,-0.019252960333850534,0.015442734278625964,0.0
2024-04-24,0.0,0.0,1.1415867429593751,0.17737758694916064,-0.30916080558731907,0.03465892417566406,0.008165295666027663,0.0
2024-04-25,0.0,0.0,0.9522372248849202,0.17724705080431813,-0.3117541362466238,-4.061306064900709e-06,0.002532919487200751,0.0
2024-04-26,0.0,0.0,0.9199770784910821,0.17711651465947556,-0.31218879084180945,0.0026283346479373626,-0.0036823931606539875,0.0
2024-04-27,0.0,0.0,0.9858868349741443,0.17698597851463305,-0.3104284836900454,0.013744625379431868,-0.012409080497219524,0.0
2024-04-28,0.0,0.0,1.1327446362022497,0.17685544236979045,-0.30648633675275727,-0.010388168796039057,-0.0242334191491933,0.0
2024-04-29,0.0,0.0,1.0080220614502715,0.17672490622494794,-0.3004242630586666,-0.021386693766948475,-0.03791263788972384,0.0
2024-04-30,0.0,0.0,0.9404384028100614,0.17659437008010537,-0.2923511496705748,-0.019252960333994942,-0.050653473607309166,0.0
2024-05-01,0.0,0.0,1.0632301394177146,0.17646383393526266,-0.282419893051394,0.034658924175663124,-0.05906894458681826,0.0
2024-05-02,0.772583245202016,0.0,3.175180662418396,0.17633470284758793,-0.2708233694036027,-4.06130600914922e-06,-0.060459396647057496,0.0
2024-05-03,0.0,0.0,1.2427018000592809,0.17620557175991325,-0.2577894499600535,0.0026283346478441993,-0.053928637947852055,0.0
2024-05-04,0.0,0.0,1.1222116051459698,0.17607644067223852,-0.24357519555302995,0.013744625379369603,-0.040894711781606335,0.0
2024-05-05,0.0,0.0,1.0342020056540613,0.17594730958456384,-0.22846038544675912,-0.010388168796081879,-0.024771475670475603,0.0
2024-05-06,0.0,0.0,1.1318765503491282,0.17581817849688913,-0.21274055182272958,-0.021386693766988606,-0.00990262222651795,0.0
2024-05-07,0.0,0.0,1.1455983739312914,0.17568904740921443,-0.19671970305232048,-0.019252960333954856,-0.00011116622279928984,0.0
2024-05-08,0.032658172713246066,0.0,1.4881791589652602,0.17555991632153972,-0.18070292566277443,0.03465892417566218,0.0026203131967685615,0.0
2024-05-09,0.009339396793555828,0.0,1.325658347622118,0.17543078523386504,-0.16498905655251514,-4.061306073861377e-06,-0.001141613094990047,0.0
2024-05-10,0.01980783942445157,0.0,1.4381534043754596,0.1753016541461903,-0.14986361351676009,0.0026283346479136186,-0.008452158450427814,0.0
2024-05-11,0.039074121904491346,0.0,1.2927472678924095,0.1751725230585156,-0.13559216363274582,0.01374462537936962,-0.014994935574765673,0.0
2024-05-12,0.02599278649381296,0.0,1.36813054616325,0.1750433919708409,-0.1224142957821324,-0.010388168796124702,-0.016580211376506192,0.0
2024-05-13,0.03290644125931459,0.0,1.2044521192354636,0.17491426088316622,-0.11053834595115662,-0.021386693766934094,-0.010612605062177777,0.0
2024-05-14,0.0601179047772972,0.0,1.459272488696532,0.17478512979549152,-0.10013700245598904,-0.01925296033393706,0.0029849658546885357,0.0
2024-05-15,0.149908209233072,0.0,1.6615317766196225,0.17465599870781684,-0.09134389350223514,0.03465892417568849,0.021711091750059516,0.0
2024-05-16,0.14062201666890647,0.0,1.672082955652697,0.17452686762014208,-0.0842512322061796,-4.061305917923331e-06,0.04130216815410375,0.0
2024-05-17,0.1679448632424975,0.0,1.5859235538282124,0.1743977365324674,-0.07890856514359998,0.0026283346479830344,0.05712817112694179,0.0
2024-05-18,0.19525714244545198,0.0,1.562756093770345,0.1742686054447927,-0.07532264046249679,0.013744625379307355,0.06567075383627417,0.0
2024-05-19,0.16866312423394342,0.0,1.7727906195825254,0.17413947435711802,-0.07345838142850727,-0.010388168796167522,0.0655675425192895,0.0
2024-05-20,0.14712227399630068,0.0,1.6136109978734203,0.1740103432694433,-0.0732409217978156,-0.021386693766974236,0.057873708070616335,0.0
2024-05-21,0.13377386128205426,0.0,1.4703760773585501,0.17388121218176858,-0.07455863143600144,-0.01925296033389698,0.045482148148645894,0.0
2024-05-22,0.17714648191649832,0.0,1.8383767202759471,0.17375208109409387,-0.07726703488179058,0.034658924175658565,0.03194930377136029,0.0
2024-05-23,0.11919295157533599,0.0,1.7228641950879524,0.1736229500064192,-0.08119350278124764,-4.061305982634487e-06,0.020182460695425557,0.0
2024-05-24,0.10678607210963635,0.0,1.4967735469270504,0.1734938189187445,-0.08614257689240029,0.002628334647889872,0.011480808250257518,0.0
2024-05-25,0.10570480220887916,0.0,1.4562246098387859,0.17336468783106979,-0.09190177418376407,0.013744625379417593,0.005275422669142893,0.0
2024-05-26,0.0663476645995384,0.0,1.464344493476542,0.17323555674339505,-0.09824770480208195,-0.010388168796067444,-0.0003602711742942957,0.0
2024-05-27,0.03988789439942882,0.0,1.3038893794573267,0.17310642565572038,-0.10495233262422957,-0.0213866937669473,-0.007654485768139542,0.0
2024-05-28,0.024256383089836728,0.0,1.5103405027802594,0.17297729456804567,-0.11178920584928026,-0.0192529603338569,-0.017968258994790827,0.0
2024-05-29,0.05969344282308673,0.0,1.5615582493061955,0.172848163480371,-0.11853948862627531,0.03465892417568486,-0.030987937617482364,0.0
2024-05-30,0.00310946569097424,0.0,1.2827785706488135,0.17271903239269626,-0.12499763289138542,-4.0613059871148214e-06,-0.044612696894527834,0.0
2024-05-31,0.0,0.0,1.276268433761611,0.17258990130502158,-0.13097654213352408,0.00262833464795929,-0.05560183175825114,0.0
2024-06-01,0.0,0.0,1.2304320748842046,0.17246077021734685,-0.13631209531786206,0.013744625379355328,-0.060750370597055965,0.0
2024-06-02,0.0,0.0,1.1055028366386224,0.17233163912967217,-0.14086691916385916,-0.010388168796110271,-0.05815024086110934,0.0
2024-06-03,0.0,0.0,1.1295850950633732,0.17220250804199747,-0.14453331980201511,-0.021386693766987434,-0.04804850659104783,0.0
2024-06-04,0.0,0.0,1.0079467794809576,0.17207337695432276,-0.1472353098346402,-0.01925296033383911,-0.032953259961872844,0.0
2024-06-05,0.0,0.0,1.190554702652328,0.17194424586664805,-0.1489296932782333,0.03465892417565669,-0.016911689302587195,0.0
2024-06-06,0.0,0.0,1.2195636272999097,0.17181511477897338,-0.14960619799716235,-4.061305991596157e-06,-0.004192923707714342,0.0
2024-06-07,0.0,0.0,1.204343521181924,0.17168598369129864,-0.1492866722673888,0.0026283346479108916,0.002163946689160865,0.0
2024-06-08,0.03945083282373309,0.0,1.3633438006049605,0.17155685260362394,-0.14802338826940684,0.013744625379293062,0.0014144386129258813,0.0
2024-06-09,0.01059146026879631,0.0,1.2465831558447027,0.17142772151594923,-0.14589651986449415,-0.010388168796078961,-0.00460726917492066,0.0
2024-06-10,0.0,0.0,1.2114563278325017,0.17129859042827456,-0.14301088426833566,-0.021386693766980245,-0.012103064098772777,0.0
2024-06-11,0.0,0.0,1.2208072065403175,0.17116945934059985,-0.13949205659349598,-0.019252960333799023,-0.016621394968257906,0.0
2024-06-12,0.05718276234525093,0.0,1.2947312591810443,0.17104032825292517,-0.13548198216242874,0.03465892417562676,-0.014609671659329887,0.0
2024-06-13,0.03573049161645155,0.0,1.3672850695440846,0.1709111971652504,-0.1311342235725853,-4.06130599607549e-06,-0.004665945519859879,0.0
2024-06-14,0.0605081293104552,0.0,1.3642700801886045,0.17078206607757573,-0.12660898743161528,0.0026283346479803096,0.01194674724426286,0.0
2024-06-15,0.09858945921208437,0.0,1.3163221298062142,0.1706529349899001,-0.12206807927565358,0.0137446253794033,0.03169756604073965,0.0
2024-06-16,0.09682093229796877,0.0,1.423252863316196,0.17052680712575402,-0.11766993440295491,-0.01038816879619591,0.04994723003869526,0.0
2024-06-17,0.10285477150847291,0.0,1.3694720707544716,0.17040067926160796,-0.11356486725515418,-0.021386693766973063,0.062452946552961304,0.0
2024-06-18,0.113845579321875,0.0,1.3498611679114911,0.17027455139746187,-0.10989067277542056,-0.019252960333943428,0.06668759540561861,0.0
2024-06-19,0.17416650445939802,0.0,1.6094558509412673,0.17014842353331575,-0.10676870017052086,0.03465892417562583,0.0625198904374426,0.0
2024-06-20,0.0,0.0,1.278959605923352,0.17002229566916968,-0.10430050313902557,-4.061306060786647e-06,0.052042444183472064,0.0
2024-06-21,0.0,0.0,1.2574149053363324,0.1698961678050236,-0.10256515141808893,0.002628334647968432,0.03864741315438331,0.0
2024-06-22,0.0,0.0,1.1912160515579875,0.16977003994087753,-0.10161726704567972,0.013744625379341036,0.02571927576093794,0.0
2024-06-23,0.0,0.0,0.9589893258753273,0.1696439120767314,-0.10148582570145523,-0.010388168796021708,0.01544273427861665,0.0
2024-06-24,1.3494071468029882,0.08065461782611415,4.464037398219448,0.16951778421258532,-0.10217373957460402,-0.021386693766965875,0.008165295665974329,0.0
