ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-10-19,0.0,0.0,0.8566231333506467,0.05326858879904886,0.10015571880040755,-0.010577311640291104,0.004326029812798463
2023-10-20,0.0,0.0,0.7606248569233796,0.05324253259198651,0.11592553327174072,-0.01689274052843291,-0.015382743398429804
2023-10-21,0.0,0.0,0.8484174862101068,0.05321647638492414,0.13004582097824186,-0.006112429544459063,-0.03037825857376893
2023-10-22,0.19047244647548192,0.0,1.1174900340938883,0.05319042017786179,0.14222648977110516,0.01570367411871023,-0.03677034188844001
2023-10-23,0.1790932531070112,0.0,1.1852225311870694,0.05316436397079943,0.1522192817215055,-0.006402181171923825,-0.0342357510064752
2023-10-24,0.18479531114091483,0.0,1.2437907814963607,0.05313830776373708,0.15982354328429282,-0.01747092758755449,-0.025920897007898614
2023-10-25,0.27476547100213333,0.0,1.3806019961682927,0.05311225155667471,0.16489087036900435,0.04175191635404476,-0.016992820901216493
2023-10-26,0.2182541249399113,0.0,1.256185510688058,0.05308619534961236,0.1673285112386602,-0.010577311640346332,-0.01241860625698914
2023-10-27,0.20734546686016017,0.0,1.1516682994867184,0.053060139142550006,0.1671014409337228,-0.01689274052844916,-0.01484471894864561
2023-10-28,0.20652741713103856,0.0,1.1532065676773064,0.05303408293548765,0.16423305401426241,-0.006112429544504785,-0.023408377062434527
2023-10-29,0.21356012776331798,0.0,1.2176388450865128,0.053008026728425285,0.15880445697552817,0.015703674118781347,-0.03395786382302776
2023-10-30,0.16989196131932488,0.0,1.143782262398834,0.052981970521362935,0.15095237683153284,-0.006402181171919698,-0.040620762387694846
2023-10-31,0.14821732398256904,0.0,1.0573189508344214,0.05295591431430057,0.14086573716799536,-0.017470927587478233,-0.038140137308652
2023-11-01,0.22063197488027017,0.0,1.1149889222220999,0.05292985810723822,0.1287809865374099,0.04175191635407847,-0.024094024178620842
2023-11-02,0.17018689948219257,0.0,1.031656466168251,0.05290380190017586,0.11497629553084256,-0.010577311640348449,-0.00013930659141000887
2023-11-03,0.1781898737094497,0.0,1.2045918316279836,0.05287774569311351,0.09976476739234778,-0.016892740528465407,0.028229482798779255
2023-11-04,0.20153053317555503,0.0,1.3242472649151589,0.05285168948605114,0.08348683190025516,-0.006112429544615657,0.05337009657708102
2023-11-05,0.22517709927639762,0.0,1.2613148598099615,0.05282563298312233,0.06650201276922388,0.01570367411870133,0.06805408451416191
2023-11-06,0.0005600129811729395,0.0,0.8791710211151913,0.05279957648019351,0.04918027449271399,-0.006402181172010491,0.06798778157430616
2023-11-07,0.010355210642212499,0.0,0.8825167679860364,0.05277351997726471,0.031893164938784156,-0.017470927587466278,0.05337758746915824
2023-11-08,0.06575135960199617,0.0,0.9269071684853312,0.05274746347433589,0.015004974849612407,0.04175191635407028,0.028957264514235397
2023-11-09,0.0032553385431530004,0.0,0.7982834427073016,0.052721406971407085,-0.0011358654363296775,-0.010577311640212469,0.002444136327163987
2023-11-10,0.0,0.0,0.8407741437061123,0.052695350468478265,-0.016204938217220567,-0.016892740528481654,-0.018043430353250296
2023-11-11,0.00010425879078235334,0.0,0.851790751389153,0.05266929396554946,-0.029909337769221535,-0.006112429544661378,-0.026699676714456416
2023-11-12,0.011596711580476728,0.0,0.8417311474183597,0.05264323746262064,-0.04199433210443419,0.01570367411877245,-0.0219211112467955
2023-11-13,0.0,0.0,0.82459893493008,0.05261718095969183,-0.05224902432904743,-0.006402181171911448,-0.0067146792281744
2023-11-14,0.0,0.0,0.843238766569701,0.05259112445676302,-0.06051087681032867,-0.017470927587454322,0.012499080525730875
2023-11-15,0.057475207421502104,0.0,0.9911900829747609,0.052565067953834206,-0.0666689908563412,0.04175191635403903,0.028236193693262798
2023-11-16,0.00590719457945024,0.0,0.8486555722488616,0.05253901145090539,-0.07066606679896192,-0.010577311640241142,0.03459418250128085
2023-11-17,0.0,0.0,0.8319731793506102,0.05251295494797658,-0.07249900341030407,-0.016892740528429102,0.029241895152737563
2023-11-18,0.0,0.0,0.7640541076395715,0.052486898445047774,-0.07221813058148739,-0.006112429544609685,0.014059300456607665
2023-11-19,0.0,0.0,0.8059512605367292,0.05246084194211895,-0.06992510423729523,0.01570367411884357,-0.0057629192846922524
2023-11-20,0.0,0.0,0.6631568447829024,0.05243478543919014,-0.06576952663452836,-0.006402181171905961,-0.023787205680154334
2023-11-21,0.0,0.0,0.8335907927671968,0.05240872893626133,-0.05994438760683839,-0.01747092758744237,-0.0347597718000908
2023-11-22,0.0,0.0,0.7582663404860266,0.052382672433332514,-0.052680452132450775,0.04175191635405179,-0.03649222232414579
2023-11-23,0.0,0.0,0.7680748954268788,0.0523566159304037,-0.044239746040454,-0.010577311640296372,-0.030501039456714233
2023-11-24,0.0,0.0,0.8384389838128015,0.052330559427474894,-0.03490831405947393,-0.016892740528514142,-0.02119078141295551
2023-11-25,0.00260109290508272,0.0,0.7780576438267495,0.05230450292454608,-0.024988442172308493,-0.006112429544557991,-0.013921521814310315
2023-11-26,0.00459980866261555,0.0,0.787579348288912,0.05227844642161726,-0.01479054892735203,0.01570367411870122,-0.012723532120822943
2023-11-27,0.02292970198755121,0.0,0.8346075935402242,0.052252389918688455,-0.0046249576595672115,-0.006402181171901836,-0.018554483988611335
2023-11-28,0.011237096878997956,0.0,0.8571491200840644,0.052226333415759635,0.005206236683242675,-0.01747092758736611,-0.028787212778250464
2023-11-29,0.07274649194213688,0.0,0.8978542697635283,0.052200276912830836,0.014416996247127362,0.04175191635406454,-0.03814701478402146
2023-11-30,0.02385944811713593,0.0,0.8035551618412831,0.052174220409902015,0.022744663938258976,-0.010577311640351599,-0.040762313209302695
2023-12-01,0.03319117480673507,0.0,0.9597549168414334,0.05214816390697321,0.029956595947418486,-0.01689274052845837,-0.0325597787346194
2023-12-02,0.07119780366452326,0.0,1.0871428283596631,0.05212210740404439,0.03585593628626739,-0.006112429544571451,-0.013088149103536333
2023-12-03,0.12979312266873,0.0,1.0993715171175844,0.05209605090111558,0.040286389992151034,0.015703674118772337,0.013948423667208786
2023-12-04,0.13939867649348756,0.0,1.0684926226132214,0.05206999439818676,0.043135878773536675,-0.0064021811719926274,0.04169695448176879
2023-12-05,0.15176235770895258,0.0,1.0966505240335982,0.052043937895257956,0.044338992863358975,-0.01747092758741846,0.062381251111492196
2023-12-06,0.2307378054994702,0.0,1.203549066706429,0.05201788139232914,0.04387818491634133,0.04175191635403328,0.06996584875788693
2023-12-07,0.003577838438723613,0.0,0.8221330054002023,0.05199182488940033,0.04178368507346788,-0.010577311640353719,0.06229974857212476
2023-12-08,0.0,0.0,0.7851565622372558,0.05196576838647152,0.03813214993947835,-0.016892740528474615,0.04195412487988736
2023-12-09,0.019711300701877984,0.0,0.8175827402781972,0.051939711883542704,0.03304409128755882,-0.00611242954461717,0.015430664909953366
2023-12-10,0.030364214612038178,0.0,0.9068422031833081,0.05191365538061389,0.02668016195357384,0.015703674118736723,-0.008998160949226005
2023-12-11,0.0,0.0,0.7316767209431623,0.051887598877685084,0.01923640578122599,-0.006402181172083418,-0.024062141564987156
2023-12-12,0.0,0.0,0.7969207487205305,0.05186036742033237,0.010938604871604047,-0.017470927587488656,-0.025903148471268934
2023-12-13,0.029459697626558458,0.0,0.9017212924294946,0.05183313596297966,0.002035880095025093,0.04175191635404605,-0.01527638481999413
2023-12-14,0.03757721243242702,0.0,0.8651561049333192,0.05180590450562694,-0.0072062807321049355,-0.010577311640408945,0.0028660798420681527
2023-12-15,0.04040431235054218,0.0,0.8681621863114135,0.05177867304827423,-0.01651337887744281,-0.016892740528422066,0.021236845838074916
2023-12-16,0.05428384951989103,0.0,0.9504200413300199,0.05175144159092152,-0.025609448127315568,-0.0061124295445654795,0.032832156888392264
2023-12-17,0.06882824036242752,0.0,0.9526642715502227,0.05172421013356881,-0.03422458538845604,0.015703674118763448,0.03335964708208627
2023-12-18,0.02614078496011109,0.0,0.8412529365682488,0.051696978676216095,-0.04210227008462484,-0.006402181171984378,0.022612427225586727
2023-12-19,0.0,0.0,0.8648118824718762,0.05166974721886338,-0.049006281046677216,-0.017470927587541,0.00432602981278892
2023-12-20,0.04993400395246021,0.0,0.8909795300389174,0.05164251576151067,-0.054727031647735035,0.04175191635403786,-0.015382743398436203
2023-12-21,0.0,0.0,0.8500849971307529,0.05161528430415795,-0.05908716061479752,-0.010577311640437619,-0.030378258573769534
2023-12-22,0.0,0.0,0.6811600382574698,0.051588052846805246,-0.06194623677612206,-0.016892740528369515,-0.036770341888434165
2023-12-23,0.0,0.0,0.9364681504997345,0.05156082138945253,-0.0632044603948701,-0.006112429544611199,-0.034235751006486535
2023-12-24,0.012425585195968633,0.0,0.9288677851596157,0.05153358993209982,-0.06280527102396623,0.015703674118727827,-0.02592089700788679
2023-12-25,0.0,0.0,0.8152151866556874,0.051506358474747105,-0.060736801244207515,-0.006402181172075167,-0.01699282090120735
2023-12-26,0.0,0.0,0.8161447117843084,0.05147912701739439,-0.05703214642497972,-0.017470927587464744,-0.012418606256985794
2023-12-27,0.026947326596759615,0.0,0.8566708903388371,0.05145189556004168,-0.05176845194507782,0.04175191635405063,-0.014844718948649192
2023-12-28,0.0,0.0,0.871159641622465,0.05142466410268897,-0.045064850300768684,-0.010577311640275085,-0.023408377062443798
2023-12-29,0.0,0.0,0.7706551666019756,0.051397432645336256,-0.03707931038803099,-0.016892740528454558,-0.03395786382296382
2023-12-30,0.0,0.0,0.7097666735249923,0.05137020118798354,-0.028004489199942584,-0.0061124295444620926,-0.040620762387660866
2023-12-31,0.0,0.0,0.8332986381478991,0.05134296973063083,-0.01806270150192115,0.015703674118798947,-0.03814013730864085
2024-01-01,0.0,0.0,0.7048825082100105,0.051315738273278115,-0.007500145095764204,-0.006402181172071044,-0.02409402417860424
2024-01-02,0.0,0.0,0.7479235923401826,0.051288506815925394,0.0034194624979281807,-0.01747092758759925,-0.00013930659136051604
2024-01-03,0.14529739931671312,0.0,1.113930827131799,0.051261275358572694,0.014421666163337192,0.041751916354042434,0.028229482798842655
2024-01-04,0.12665731875834663,0.0,0.9481386336118391,0.051234043901219974,0.025228294994334367,-0.010577311640303757,0.0533700965770998
2024-01-05,0.14789829014942976,0.0,1.0690859275104012,0.05120681244386727,0.03556454011208401,-0.016892740528536378,0.06805408451416527
2024-01-06,0.1714248614605036,0.0,1.1449431881561174,0.051179580986514546,0.04516590514764258,-0.006112429544507812,0.06798778157431816
2024-01-07,0.19007753718092738,0.0,1.1601376645429156,0.05115234952916184,0.05378485117857113,0.01570367411876333,0.05337758746919434
2024-01-08,0.1443962084796338,0.0,1.12507248168669,0.05112511807180912,0.0611969676665837,-0.006402181171970643,0.028957264514282474
2024-01-09,0.10879918050323652,0.0,0.9715480138067996,0.051097886614456405,0.06720651501481963,-0.0174709275875873,0.0024441363271572435
2024-01-10,0.15769428706472075,0.0,1.0372611699092533,0.0510706551571037,0.07165120233087766,0.04175191635407615,-0.018043430353269493
2024-01-11,0.09217652879720092,0.0,1.02754803370844,0.051043423699750984,0.07440608532047868,-0.010577311640358987,-0.026699676714453283
2024-01-12,0.09153922572883466,0.0,0.8738817117180318,0.05101619224239827,0.07538649334697861,-0.016892740528483826,-0.02192111124678765
2024-01-13,0.11930927119927123,0.0,0.9867539818361895,0.050988960785045556,0.07454992089985142,-0.006112429544618687,-0.006714679228109577
2024-01-14,0.16306798717381568,0.0,1.2150767782597396,0.05096172932769284,0.07189684630259341,0.015703674118834457,0.01249908052573924
2024-01-15,0.15054872310649223,0.0,1.067743260382684,0.05093449787034013,0.06747046871082082,-0.006402181171966515,0.02823619369323433
2024-01-16,0.13812924791650683,0.0,1.141579715419919,0.05090726641298742,0.0613553825473986,-0.017470927587575343,0.03459418250129427
2024-01-17,0.19190048833287504,0.0,1.1255600504281231,0.05088003495563471,0.05367523575361142,0.041751916354067956,0.02924189515273023
2024-01-18,0.10396913478220299,0.0,0.9706534898366399,0.05084055713198756,0.04458944389106793,-0.01057731164038766,0.014059300456597932
2024-01-19,0.06442471025455312,0.0,1.017443206664224,0.05080107930834041,0.034289055552655025,-0.016892740528431278,-0.0057629192847006615
2024-01-20,0.044829643338913476,0.0,0.9024392156672989,0.05076160148469326,0.02299188513917042,-0.006112429544566995,-0.023787205680158057
2024-01-21,0.04352360921773574,0.0,0.8375842523633112,0.0507221236610461,0.0109370463285015,0.015703674118692102,-0.034759771800088116
2024-01-22,0.006186332232523916,0.0,0.8228445711626242,0.050682645837398954,-0.0016209669078870513,-0.0064021811719623895,-0.036492222324195016
2024-01-23,0.0,0.0,0.82291528483062,0.0506431680137518,-0.014418495403535644,-0.017470927587499085,-0.030501039456756446
2024-01-24,1.097542992854739,0.1713866848373844,2.8462482681109544,0.050603690190104654,-0.027189064425343627,0.041751916354036696,-0.02119078141294456
2024-01-25,0.0,0.0,0.6502991553443485,0.0505642123664575,-0.03966970531513951,-0.010577311640442889,-0.013921521814273774
2024-01-26,0.0,0.0,0.657782436448731,0.05052473454281036,-0.051607089965011496,-0.01689274052844752,-0.01272353212082561
2024-01-27,0.0,0.0,0.6953285998752343,0.0504852567191632,-0.06276332640284403,-0.0061124295445153,-0.01855448398861805
2024-01-28,0.0,0.0,0.6546548104743002,0.05044577889551606,-0.07292127507319641,0.015703674118763215,-0.028787212778245485
2024-01-29,0.0,0.0,0.5753529156799795,0.05040630107186891,-0.08188926019906265,-0.006402181171861983,-0.03814701478403313
2024-01-30,0.0,0.0,0.5836821683800308,0.05036682324822176,-0.08950506845090911,-0.017470927587422826,-0.04076231320927891
2024-01-31,0.0,0.0,0.6599831145494961,0.05032734542457461,-0.09563914750479442,0.04175191635404946,-0.032559778734622125
2024-02-01,0.0,0.0,0.6613724884508811,0.05028786760092746,-0.10019693936041835,-0.010577311640227243,-0.013088149103565306
2024-02-02,0.0,0.0,0.6796502541018785,0.05024838977728031,-0.10312030688129709,-0.016892740528463766,0.01394842366721585
2024-02-03,0.0,0.0,0.8278154162906228,0.05020891195363316,-0.10438803626639662,-0.006112429544561022,0.04169695448179299
2024-02-04,0.0,0.0,0.7854382869035643,0.05016943412998601,-0.10401542240531331,0.015703674118789944,0.0623812511115324
2024-02-05,0.9579504901364142,0.06407649898050817,2.6465724768598458,0.05012995630633886,-0.10205296766148964,-0.006402181171952777,0.0699658487578909
2024-02-06,0.0,0.0,0.8155989314882888,0.0500904784826917,-0.09858424695432735,-0.01747092758741087,0.06229974857209098
2024-02-07,0.026031549109111016,0.0,0.9223477789380408,0.05005100065904455,-0.09372301249758572,0.041751916354062224,0.041954124879930964
2024-02-08,0.0,0.0,0.7324380527065382,0.0500115228353974,-0.0876096296880383,-0.010577311640282472,0.01543066490999952
2024-02-09,0.0,0.0,0.7107779693001199,0.04997204501175025,-0.08040695098359243,-0.01689274052847679,-0.008998160949212197
2024-02-10,0.0,0.0,0.6681860637714745,0.0499325671881031,-0.07229574681231207,-0.006112429544606742,-0.024062141564986834
2024-02-11,0.0,0.0,0.7210528813810291,0.04989308936445595,-0.06346982134608795,0.015703674118754327,-0.0259031484712632
2024-02-12,0.0,0.0,0.6742048410317891,0.0498536115408088,-0.05413094619008323,-0.006402181171853733,-0.01527638481998485
2024-02-13,0.0,0.0,0.725055260214182,0.04981413371716165,-0.044483746619022865,-0.01747092758739891,0.002866079842077715
2024-02-14,0.050800480866414574,0.0,0.8218192150041679,0.0497746558935145,-0.03473067296206068,0.041751916354054036,0.021236845838081303
2024-02-15,0.015235492008549895,0.0,0.8133214031587535,0.04973517806986735,-0.025067184236605294,-0.010577311640311145,0.03283215688839191
2024-02-16,0.03622621472685998,0.0,0.8422088236787637,0.0496957002462202,-0.015677262377474854,-0.01689274052842424,0.03335964708208128
2024-02-17,0.03293514265473581,0.0,0.8729396595643246,0.04965622242257305,-0.0067293637131723,-0.0061124295445550494,0.022612427225577752
2024-02-18,0.07387494252312951,0.0,1.0095420240018647,0.0496167445989259,0.0016270999228445752,0.015703674118718706,0.004326029812724342
2024-02-19,0.03775218829347145,0.0,0.949193703736485,0.04957726677527875,0.009264674434304723,-0.006402181171944528,-0.015382743398442613
2024-02-20,0.017927518659775404,0.0,0.7550304230533158,0.04953778895163159,0.016080113058362922,-0.017470927587533415,-0.030378258573770123
2024-02-21,0.0794760764404134,0.0,1.0372160544209148,0.049498311127984446,0.021995923429459097,0.041751916354045855,-0.03677034188844846
2024-02-22,0.032111768039223866,0.0,0.8864112238234765,0.0494588333043373,0.026961192901187495,-0.010577311640366373,-0.03423575100647598
2024-02-23,0.03826175367465905,0.0,0.9466621759385221,0.04940986905480829,0.030951692605714586,-0.016892740528509288,-0.025920897007930262
2024-02-24,0.06207541682914471,0.0,0.915470096540473,0.049360904805279285,0.033969279902253124,-0.006112429544503357,-0.01699282090124099
2024-02-25,0.09268464530430012,0.0,1.1754218673303902,0.049311940555750285,0.036040637009420784,0.01570367411874543,-0.012418606256996867
2024-02-26,0.06740607515952615,0.0,0.8955456440103129,0.04926297630622128,0.037215400264998234,-0.006402181171940399,-0.014844718948652759
2024-02-27,0.0469680928602543,0.0,0.9340943123089933,0.04921401205669227,0.03756374919422368,-0.017470927587457167,-0.023408377062487627
2024-02-28,0.098705465668374,0.0,1.0032942954890594,0.04916504780716326,0.03717353704270648,0.04175191635403554,-0.033957863822996016
2024-02-29,0.03465192301435759,0.0,0.9592818162337715,0.04911608355763427,0.03614705435785343,-0.010577311640395047,-0.04062076238771595
2024-03-01,0.029045594971833982,0.0,0.9526298575921706,0.049067119308105256,0.03459752438159856,-0.016892740528456737,-0.03814013730864684
2024-03-02,0.05280405651703257,0.0,0.9656047007824324,0.04901815505857626,0.032645433320840356,-0.006112429544614228,-0.024094024178620776
2024-03-03,0.09960206832400126,0.0,1.0342722231880663,0.04896919080904724,0.030414799949365648,0.015703674118709814,-0.00013930659139936496
2024-03-04,0.10382013755004456,0.0,1.0158953126498913,0.04892022655951825,0.028029487510048412,-0.006402181172031193,0.028229482798815642
2024-03-05,1.1293341119405826,0.15819705033540696,2.9919284646912327,0.04887126230998924,0.025609656642038334,-0.017470927587509504,0.05337009657706077
2024-03-06,0.027851461696382147,0.0,0.8369587438251407,0.04882229806046024,0.02326845125295315,0.041751916354069246,0.06805408451416863
2024-03-07,0.0,0.0,0.7824242727576176,0.04877333381093122,0.021109000145603945,-0.010577311640232512,0.06798778157431633
2024-03-08,0.0,0.0,0.7840412520731546,0.04872436956140223,0.019221806109681834,-0.01689274052847298,0.05337758746918807
2024-03-09,0.0,0.0,0.7385677192683904,0.04867540531187322,0.017682581463097275,-0.00611242954465995,0.028957264514219025
2024-03-10,0.08689480353885048,0.0,0.9413041676596701,0.04862644106234422,0.016550575074430366,0.01570367411878093,0.002444136327150503
2024-03-11,0.040810031494184405,0.0,0.9297611182063921,0.0485774768128152,0.015867421135638486,-0.006402181172027068,-0.018043430353271925
2024-03-12,0.020216064778818207,0.0,0.8794412173712389,0.048528512563286205,0.015656524816887184,-0.017470927587433252,-0.02669967671446118
2024-03-13,0.08788270886626626,0.0,1.0456975394774353,0.0484795483137572,0.015922984850588004,0.04175191635406106,-0.02192111124682028
2024-03-14,0.04895311311812375,0.0,0.9456080741948252,0.0484305840642282,0.016654038477822944,-0.010577311640261183,-0.006714679228099701
2024-03-15,0.06375804127710072,0.0,1.0598701625685059,0.048381619814699184,0.01782000043227582,-0.01689274052842043,0.0124990805257476
2024-03-16,0.09399055970578403,0.0,0.9735341539472171,0.048332655565170184,0.019375655094898327,-0.0061124295445108435,0.028236193693238126
2024-03-17,0.12732052245560807,0.0,1.0550421575182014,0.048283691315641177,0.021262049930794148,0.015703674118638582,0.034594182501292106
2024-03-18,0.09909055550854938,0.0,1.0696900060604158,0.048234727066112176,0.02340862907695191,-0.006402181171926661,0.029241895152761373
2024-03-19,0.07305505781699437,0.0,1.0381422898546484,0.04818576281658316,0.025735638684544645,-0.01747092758742129,0.01405930045664268
2024-03-20,0.11882891436814927,0.0,1.0643405752741928,0.04813679856705416,0.02815673046549651,0.04175191635405288,-0.005762919284658716
2024-03-21,0.04530112721681661,0.0,0.9589359441693963,0.048087834317525155,0.030581686925724133,-0.010577311640316412,-0.023787205680189355
2024-03-22,0.02973918191055012,0.0,0.7925172501638278,0.048038870067996155,0.0329191909900516,-0.016892740528436673,-0.034759771800098205
2024-03-23,0.04129467426471251,0.0,0.9267992342121718,0.04798990581846714,0.03507956408485401,-0.00611242954471913,-0.0364922223241501
2024-03-24,0.0726379372354949,0.0,0.9278012207566064,0.04794094156893814,0.03697740012620217,0.0157036741187097,-0.03050103945674475
2024-03-25,0.06059815149594148,0.0,1.050784848491284,0.04789197731940913,0.03853402809960623,-0.006402181171922542,-0.0211907814129336
2024-03-26,0.057735504529020425,0.0,0.8743164190269828,0.04784301306988013,0.039679742794468585,-0.017470927587345038,-0.013921521814297273
2024-03-27,0.12431974827693708,0.0,1.0481550113319793,0.04779404882035112,0.04035575151896965,0.04175191635406564,-0.012723532120823187
2024-03-28,0.06091217755236375,0.0,0.9879261563302242,0.04774508457082212,0.040515793986339525,-0.010577311640318532,-0.01855448398859058
2024-03-29,0.04304421758676404,0.0,0.8796467924765636,0.04769612032129311,0.040127402723551135,-0.016892740528449697,-0.02878721277820336
2024-03-30,0.04347917841785551,0.0,0.8888058089490409,0.047647156071764105,0.03917278199237159,-0.0061124295445700244,-0.038147014784044794
2024-03-31,0.06203677789274608,0.0,0.9420954830419175,0.04759789807953147,0.037649294015220554,0.015703674118780823,-0.0407623132092875
2024-04-01,0.04514562746056293,0.0,0.9376132488716289,0.04754864008729885,0.035569551948501484,-0.006402181172013331,-0.03255977873462546
2024-04-02,0.051167482591444796,0.0,0.9612720762853155,0.047499382095066225,0.032961129257929135,-0.017470927587543844,-0.013088149103530525
2024-04-03,0.14226869571584014,0.0,1.1800308624460518,0.0474501241028336,0.02986590464979481,0.04175191635401343,0.013948423667222907
2024-04-04,0.11055465445615763,0.0,1.017942083725404,0.047400866110600966,0.026339070268684244,-0.01057731164037376,0.041696954481747664
2024-04-05,0.12219653538222178,0.0,1.1248161416893958,0.04735160811836834,0.022447838284258764,-0.016892740528465944,0.0623812511115033
2024-04-06,0.13817449237875387,0.0,1.0860198419075084,0.04730235012613571,0.01826988710501659,-0.006112429544615745,0.06996584875788854
2024-04-07,0.14929430706950614,0.0,1.0606686489636137,0.047253092133903093,0.013891593166123695,0.015703674118745205,0.062299748572086706
2024-04-08,0.09654231086007327,0.0,0.9538191952424482,0.04720383414167046,0.009406097477348888,-0.006402181171914287,0.04195412487992334
2024-04-09,0.051297979136176744,0.0,0.891190340101033,0.04715457614943784,0.0049112578736218125,-0.017470927587531885,0.01543066490999163
2024-04-10,0.08368428627615132,0.0,1.0084912004084514,0.04710531815720521,0.0005075382115052308,0.041751916354047146,-0.008998160949217064
2024-04-11,0.00875055585737562,0.0,0.7909268706426611,0.04705606016497258,-0.003704115321881145,-0.010577311640428988,-0.0240621415649805
2024-04-12,0.0,0.0,0.872434025824788,0.047006802172739955,-0.007624362970648381,-0.016892740528482192,-0.025903148471275065
2024-04-13,0.014515591600132145,0.0,0.8609593835402194,0.046957544180507335,-0.011157480897122825,-0.006112429544564052,-0.015276384819975567
2024-04-14,0.052601573361383255,0.0,0.9509077079069719,0.0469082861882747,-0.01421325147471459,0.01570367411887866,0.0028660798421418785
2024-04-15,0.04601216250317551,0.0,0.9475411598907493,0.04685902819604208,-0.016708699654894958,-0.006402181172005077,0.02123684583808768
2024-04-16,0.04456585891902715,0.0,0.8389012632143353,0.04680977020380945,-0.018569646420010914,-0.017470927587519926,0.03283215688839276
2024-04-17,0.107538537557368,0.0,0.955158026618697,0.04676051221157682,-0.019732056424407545,0.04175191635403895,0.03335964708207629
2024-04-18,0.03935799147917474,0.0,0.8773176996085266,0.04671125421934419,-0.02014316315448578,-0.010577311640457662,0.022612427225568787
2024-04-19,0.014436133274810338,0.0,0.8580001130573589,0.04666199622711158,-0.019762361103063907,-0.016892740528495213,0.004326029812769818
2024-04-20,0.006577240587932846,0.0,0.7933994531561415,0.04661273823487894,-0.01856186037229714,-0.006112429544512361,-0.015382743398408116
2024-04-21,0.01548038999660993,0.0,0.8640985862113097,0.04656348024264632,-0.0165271046235052,0.01570367411873631,-0.030378258573759073
2024-04-22,0.0,0.0,0.8570659227559354,0.04651422225041369,-0.013656958246716172,-0.00640218117209587,-0.03677034188846456
2024-04-23,0.0,0.0,0.845957447662119,0.046464964258181064,-0.009963672914517377,-0.017470927587443674,-0.03423575100646543
2024-04-24,0.05841666417179397,0.0,1.0141256236577432,0.04641570626594843,-0.005472647235129322,0.041751916354051725,-0.025920897007863132
2024-04-25,0.01874789544219943,0.0,0.9320104214619715,0.04636644827371582,-0.00022199598501139364,-0.01057731164032168,-0.016992820901189077
2024-04-26,0.02300451058376966,0.0,0.8625207625210198,0.046317190281483185,0.005738052636503011,-0.016892740528442664,-0.012418606256979105
2024-04-27,0.03837469339181091,0.0,0.943350633171302,0.04626793228925056,0.01234591210396549,-0.006112429544460665,-0.014844718948637063
2024-04-28,0.0,0.0,0.7795522023260744,0.046218674297017925,0.01952952494050158,0.01570367411880743,-0.02340837706245106
2024-04-29,0.0,0.0,0.8057126330260851,0.046169416304785306,0.027207362508115056,-0.006402181171900549,-0.033957863822952426
2024-04-30,0.0,0.0,0.7044544380172082,0.04612015831255267,0.03528951812816647,-0.01747092758757818,-0.040620762387681975
2024-05-01,0.0,0.0,0.8418660169373353,0.04607090032032005,0.04367887567344168,0.04175191635406448,-0.03814013730865284
2024-05-02,0.0,0.0,0.8227337607207406,0.04602164232808743,0.05227233732854952,-0.0105773116403238,-0.02409402417862075
2024-05-03,0.0,0.0,0.6888537713022334,0.0459723843358548,0.060962095966028564,-0.016892740528527708,-0.00013930659139404098
2024-05-04,0.0,0.0,0.762631372392379,0.04592312634362217,0.06963693940267322,-0.006112429544506387,0.028229482798823615
2024-05-05,0.0,0.0,0.8276986110006785,0.04587386835138955,0.0781835755572507,0.015703674118771813,0.053370096577114105
2024-05-06,0.0,0.0,0.8127391565863344,0.045824610359156914,0.08648796911594031,-0.00640218117199134,0.06805408451417197
2024-05-07,0.21013132539483842,0.0,1.0961050629755298,0.04577535149495452,0.09443668162172503,-0.01747092758750192,0.0679877815743145
2024-05-08,0.2747802417193107,0.0,1.2924341123912741,0.04572609263075212,0.10191820786490657,0.04175191635407725,0.05337758746922417
2024-05-09,0.18872474380957188,0.0,1.1834890872082662,0.045676833766549726,0.10882430200471253,-0.01057731164037903,0.028957264514210837
2024-05-10,0.15746267202591813,0.0,1.1827219882827475,0.04562757490234732,0.11505128696754809,-0.016892740528475156,0.002444136327124902
2024-05-11,0.15248882148544968,0.0,1.0564795100486655,0.045578316038144925,0.12050134033950832,-0.006112429544617261,-0.018043430353274353
2024-05-12,0.17306127223815443,0.0,1.022414288661833,0.04552905717394252,0.12508374922603951,0.015703674118736195,-0.026699676714458043
2024-05-13,0.15704880689133105,0.0,1.1324558411722068,0.04547979830974013,0.12871612543366315,-0.006402181171892301,-0.02192111124681243
2024-05-14,0.16482458345865256,0.0,1.1799837141622982,0.045430539445537724,0.13132557091220706,-0.017470927587554266,-0.006714679228144774
2024-05-15,0.26172780979287674,0.0,1.3095413751583211,0.04538128058133533,0.1328497817731579,0.04175191635406906,0.012499080525706882
2024-05-16,0.2168054990800681,0.0,1.2719128571512561,0.04533202171713293,0.13323807747913838,-0.010577311640189936,0.028236193693224075
2024-05-17,0.21584164015636528,0.0,1.1989129346012306,0.045282762852930536,0.13245234010293735,-0.0168927405284226,0.034594182501281705
2024-05-18,0.2199755488377439,0.0,1.206889130171151,0.04523350398872813,0.13046784701126668,-0.006112429544662979,0.029241895152715556
2024-05-19,0.22411875172410436,0.0,1.2166927311490143,0.045184245124525735,0.12727397906663743,0.01570367411870058,0.01405930045663294
