ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-17,0.8610654090887171,0.0,10.370731156768686,0.9066560531466418,-0.8314896669385676,0.8488235500272348,-0.06292452714659186,0.0
2022-06-18,0.0,0.0,7.601114200474555,0.9064370404016954,-1.0779253240143216,-0.49085583609391037,-0.4102624529875875,0.0
2022-06-19,0.0,0.0,7.6888488990978505,0.9062180276567491,-1.2990744790435438,-0.3564606687688839,-0.6953350481697043,0.0
2022-06-20,0.0,0.0,9.327901923976903,0.9059990149118027,-1.4918200637968588,-0.366015896149006,-0.8332947562784503,0.0
2022-06-21,0.3748003129294587,0.0,10.758677627074858,0.9057800021668563,-1.6536622081941972,0.3257996958234551,-0.7810371768666552,0.0
2022-06-22,0.4558211997889463,0.0,9.493031555580465,0.9055609894219099,-1.7827666671224442,0.10198215516242504,-0.552175277672944,0.0
2022-06-23,0.1901924022261059,0.0,9.746085031612772,0.9053419766769636,-1.8779984729617196,-0.06327300000026445,-0.21305810148887347,0.0
2022-06-24,1.3024404031529033,0.0,11.078642983145729,0.9051229639320172,-1.9389399403064147,0.8488235500273899,0.13887382949991112,0.0
2022-06-25,0.0,0.0,9.818479032035196,0.9049039511870709,-1.9658925173590858,-0.49085583609097605,0.40686766158694765,0.0
2022-06-26,0.3021339346333898,0.0,10.446695325469303,0.9046849384421246,-1.9598623639244128,-0.35646066876786314,0.5257120288835412,0.0
2022-06-27,0.07575032600535037,0.0,9.979915210516985,0.9044659256971782,-1.9225299292635052,-0.3660158961479478,0.4810502257196256,0.0
2022-06-28,0.0,0.0,9.384163063166488,0.9042469129522319,-1.8562041942270093,0.3257996958254717,0.3107765187534502,0.0
2022-06-29,0.0,0.0,9.17568254917303,0.9040279002072854,-1.7637626210159523,0.10198215516027131,0.08861024770034867,0.0
2022-06-30,0.0,0.0,9.385370574941113,0.9038088874623391,-1.6485782106925937,-0.06327300000237629,-0.10372222294637973,0.0
2022-07-01,0.03260999008284182,0.0,10.383199941885422,0.9035898747173927,-1.5144353936569437,0.848823550027545,-0.2053680410051524,0.0
2022-07-02,0.0,0.0,8.651513472740064,0.9033708619724464,-1.3654367629815443,-0.4908558360914776,-0.19588724252875295,0.0
2022-07-03,0.0,0.0,9.798799667604905,0.9031518492275001,-1.2059028969125685,-0.3564606687694377,-0.09877285719771353,0.0
2022-07-04,0.0638258895486854,0.0,9.614602818793356,0.9029328364825537,-1.0402676982975172,-0.36601589614908614,0.03162464751273555,0.0
2022-07-05,0.26050931618802264,0.0,10.120272984515704,0.9027138237376074,-0.8729717999961327,0.32579969582482754,0.13415359662172038,0.0
2022-07-06,0.5146900303765557,0.0,10.396653850396747,0.902494810992661,-0.7083566425828816,0.1019821551581175,0.16630090680865883,0.0
2022-07-07,0.0,0.0,10.005682951011272,0.9022757982477148,-0.5505618219124653,-0.06327300000044937,0.12110492951276229,0.0
2022-07-08,30.940720562279882,21.403597850682463,41.702368617774944,0.9020567855027682,-0.40342822885864416,0.8488235500277003,0.02906845560805692,0.0
2022-07-09,0.08504072901939297,0.0,9.993705751136298,0.901837772757822,-0.2704093632781375,-0.49085583609212063,-0.055531844368170546,0.0
2022-07-10,0.3121972085332292,0.0,11.301344778971904,0.9016187600128756,-0.1544930020022867,-0.3564606687684169,-0.07846788070894278,0.0
2022-07-11,0.4671887673321355,0.0,9.691845538205214,0.9013997472679293,-0.05813514137554959,-0.36601589615110225,-0.010059942409141936,0.0
2022-07-12,1.3832505613777006,0.0,11.300420159359547,0.901180734522983,0.016792175268892737,0.3257996958241834,0.1394779557616414,0.0
2022-07-13,1.3922710968388046,0.0,11.03373390749743,0.9009617217780366,0.06903788779842593,0.10198215516115927,0.32028933210118277,0.0
2022-07-14,1.394725498586249,0.0,10.99134399112678,0.9007427090330903,0.09799293674487017,-0.06327300000256311,0.4592628528108515,0.0
2022-07-15,2.339928342347324,0.0,12.674811124047334,0.9005236962881438,0.10369480859057245,0.8488235500268128,0.48688628744179513,0.0
2022-07-16,0.8609813006284525,0.0,11.404194852509994,0.9003046835431974,0.08681557367132986,-0.4908558360890448,0.36471687950297005,0.0
2022-07-17,0.695324668148038,0.0,9.898270388156977,0.9000856707982511,0.04863380780379869,-0.3564606687673962,0.10306585831338431,0.0
2022-07-18,0.2866705434858229,0.0,9.385108604102543,0.8998666580533048,-0.009008794032506302,-0.36601589615224067,-0.23817142438273511,0.0
2022-07-19,0.5751087144001077,0.0,10.031221633888421,0.8996476453083584,-0.08376490673082902,0.325799695823751,-0.5665737200011726,0.0
2022-07-20,0.04192130121830584,0.0,9.888265056005459,0.8994286325634121,-0.1728515955670356,0.10198215515900547,-0.7866378909370763,0.0
2022-07-21,0.0,0.0,9.448484638445068,0.8992096198184658,-0.2731309717319961,-0.06327300000063622,-0.8314718898292766,0.0
2022-07-22,0.6810239948359078,0.0,10.305130922708948,0.8989906070735194,-0.3811993108685513,0.8488235500274206,-0.6855908513964809,0.0
2022-07-23,0.0,0.0,8.780120014479682,0.8987715943285731,-0.4934822442065985,-0.4908558360898294,-0.39068913582402787,0.0
2022-07-24,0.0,0.0,10.399834034380797,0.8985525815836268,-0.6063334767793573,-0.3564606687689706,-0.0322360766536174,0.0
2022-07-25,0.10466572448332034,0.0,9.81582752598562,0.8983335688386803,-0.7161343996928742,-0.3660158961489857,0.28848245148650004,0.0
2022-07-26,0.8916561027577415,0.0,10.512760533355168,0.8981145560937339,-0.8193919461334239,0.3257996958231069,0.48713379697432474,0.0
2022-07-27,0.6092859034582038,0.0,10.948298293176247,0.8975754203158834,-0.9128320943685049,0.10198215516026111,0.5225604223505643,0.0
2022-07-28,0.24783050665910678,0.0,10.460586881733029,0.8970362845380329,-0.9934865442204708,-0.06327299999870932,0.4075537663402541,0.0
2022-07-29,0.8874493398007847,0.0,10.908114315737771,0.8964971487601824,-1.058770283211275,0.848823550026533,0.2008989242253443,0.0
2022-07-30,0.0,0.0,9.218414719177666,0.8959580129823319,-1.1065480098376677,-0.4908558360904724,-0.015874366907381615,0.0
2022-07-31,0.0,0.0,9.237384489940174,0.8954188772044815,-1.1351876875660167,-0.35646066876794974,-0.1682336834215596,0.0
2022-08-01,0.0,0.0,9.641972669893526,0.894879741426631,-1.143599855991968,-0.3660158961501241,-0.21399985659329304,0.3926804177973449
2022-08-02,0.2524096797658095,0.0,10.360038844083833,0.8943406056487805,-1.1312617156474607,0.3257996958224627,-0.155361338660794,0.31889243260282124
2022-08-03,0.10929612859869786,0.0,10.259929643488718,0.89380146987093,-1.0982254196457466,0.10198215515810734,-0.03375452442730155,0.2454924476427088
2022-08-04,0.04719751482900669,0.0,9.522598128969376,0.8932623340930794,-1.0451104374395719,-0.06327300000082306,0.089727673427107,0.17259094474921516
2022-08-05,1.2505678612913724,0.0,11.222975789482378,0.892723198315229,-0.9730802915958899,0.8488235500287735,0.1603974033979884,0.10029600114527144
2022-08-06,0.0,0.0,9.078326848954017,0.8921840625373785,-0.8838043958138826,-0.49085583609111555,0.15225074466322489,0.02871306916248399
2022-08-07,0.09514132444169521,0.0,9.969123222413975,0.8916449267595279,-0.779406129672053,-0.3564606687683288,0.07785643205410699,-0.04205523593155771
2022-08-08,0.0,0.0,10.13613480287586,0.8911057909816774,-0.662398661587868,-0.3660158961512625,-0.017861165618271804,-0.11190933950207453
2022-08-09,0.16029718059986175,0.0,10.062246083431502,0.8905666552038269,-0.5356103658000946,0.3257996958244793,-0.07738390258607576,-0.18075290204227412
2022-08-10,0.28535457211969595,0.0,9.854034683704404,0.8900275194259764,-0.4021019626330705,0.10198215515855125,-0.05606013568070847,-0.2484930041510528
2022-08-11,0.30297302617902644,0.0,10.475123765373766,0.8894883836481259,-0.2650777358976,-0.06327299999889614,0.05687569999980702,-0.31504032157241024
2022-08-12,1.4599539148085325,0.0,11.380280764655193,0.8889492478702753,-0.1277933407937356,0.8488235500283388,0.23028374761413847,-0.3803092899104843
2022-08-13,0.35965381591192513,0.0,10.98463981440219,0.888410112092425,0.006537194432877386,-0.4908558360917584,0.3997806041322108,-0.44421825865382963
2022-08-14,0.6499552466126867,0.0,11.16586928837934,0.8878709763145745,0.1348326521409651,-0.35646066876730803,0.49040192110241443,-0.5066896341779594
2022-08-15,0.6530231370973368,0.0,10.30599836045692,0.887331840536724,0.2542314284621358,-0.36601589614800756,0.44512577566919037,-0.5676500114227058
2022-08-16,1.196359380469507,0.0,10.91388585065208,0.8867927047588734,0.3621715167484644,0.3257996958211744,0.24862575711322835,-0.6270302939722334
2022-08-17,0.6970068213121249,0.0,10.225363046338682,0.8862535689810229,0.4564614266157457,0.10198215515899527,-0.06292452714609781,-0.6847658022975411
2022-08-18,0.20672266143808016,0.0,10.037724555534412,0.8857144332031724,0.5353400511734108,-0.06327300000100795,-0.4102624529870449,-0.7407963699504503
2022-08-19,0.8411211797261725,0.0,11.137076830297021,0.8851752974253219,0.5975238079777274,0.8488235500284939,-0.6953350481693086,-0.7950664275360623
2022-08-20,0.0,0.0,9.81251140946047,0.8846361616474714,0.642239739217256,-0.49085583609254296,-0.8332947562786011,-0.8475250743174715
2022-08-21,0.0,0.0,9.404156700429732,0.8840970258696209,0.6692436537159038,-0.3564606687675848,-0.7810371768662318,-0.8981261373432401
2022-08-22,0.0,0.0,9.353507988843512,0.8835578900917705,0.6788228164850387,-0.36601589615222035,-0.5521752776723236,-0.9468282180202733
2022-08-23,0.6739487515648528,0.0,10.439777535707055,0.88301875431392,0.6717831290054698,0.32579969582340285,-0.21305810148879098,-0.9935947260891491
2022-08-24,0.7343628851857134,0.0,10.79166428431714,0.8824796185360695,0.6494211829793918,0.1019821551594393,0.13887382949996505,-1.038393900989152
2022-08-25,0.7578183233646708,0.0,10.388068930676734,0.881940482758219,0.613481999658221,-0.06327299999908105,0.40686766158678567,-1.081198820639474
2022-08-26,1.7000532021695838,0.0,11.503815952270928,0.8814013469803684,0.5661036739681642,0.8488235500276063,0.5257120288837036,-1.121987397690259
2022-08-27,0.22006475359956357,0.0,10.49526108902041,0.880862211202518,0.5097505161035123,-0.49085583609304456,0.48105022572004696,-1.1607423633334693
2022-08-28,0.08432429906288708,0.0,9.721980219064246,0.8803230754246674,0.44713661244796044,-0.3564606687678617,0.31077651875397105,-1.1974512387958502
2022-08-29,0.0,0.0,9.420094655295893,0.8797839396468169,0.38114200327110426,-0.36601589614896524,0.08861024770026779,-1.2321062946676231
2022-08-30,0.15134166734521992,0.0,9.696893060686707,0.8792448038689664,0.3147238888533114,0.32579969582275864,-0.10372222294639538,-1.2647044982534212
2022-08-31,0.0,0.0,9.61069079920226,0.8787056680911158,0.2508254221739966,0.10198215515728551,-0.20536804100489855,-1.2952474491610042
2022-09-01,0.30114470736966015,0.0,10.257544412749475,0.8781665323132654,0.19228472096318017,-0.06327300000119479,-0.19588724252838913,-1.3237413033772019
2022-09-02,35.189128135541154,25.631886234295735,44.906206570078496,0.8776273965354149,0.14174673228339943,0.8488235500267189,-0.09877285719758061,-1.3501966861067978
2022-09-03,0.2713089873044756,0.0,9.733889547469397,0.8770882607575643,0.10158050880648278,-0.4908558360901103,0.031624647512314294,-1.3746285936817757
2022-09-04,0.41914007728218144,0.0,10.489650691319056,0.8765491249797139,0.07380430932227913,-0.3564606687681385,0.1341535966215385,-1.3970562848732118
2022-09-05,0.0,0.0,8.086539048919754,0.8760099892018635,0.06002072073917446,-0.3660158961501038,0.1663009068087837,-1.4175031619693217
2022-09-06,0.4077593600797085,0.0,10.102044542919034,0.8750636559991202,0.06136372074856643,0.3257996958247753,0.12110492951265585,-1.4359966420054093
2022-09-07,0.7022331819843763,0.0,10.336282547445881,0.8741173227963771,0.078459266977224,0.1019821551603273,0.029068455607918924,-1.4525680185574712
2022-09-08,0.24192444981934003,0.0,10.307811931724077,0.8731709895936339,0.1114006191341983,-0.06327300000330661,-0.055531844368293753,-1.467252314536892
2022-09-09,1.3458593850847005,0.0,11.410682845742066,0.8722246563908906,0.15973918581761432,0.8488235500279168,-0.07846788070901035,-1.4800881264427108
2022-09-10,0.2372263329736528,0.0,9.791484031310873,0.8712783231881474,0.22249124883797733,-0.49085583609075334,-0.010059942409265015,-1.4911174605524538
2022-09-11,0.0,0.0,8.634988937405788,0.8703319899854043,0.2981604674275596,-0.35646066876711774,0.1394779557617216,-1.5003855615493573
2022-09-12,0.0,0.0,9.758900815440143,0.8693856567826612,0.38477561510829006,-0.36601589614904545,0.3202893321013043,-1.5079407341049933
2022-09-13,0.6196102802615253,0.0,10.645725831749226,0.8684393235799177,0.47994256599417806,0.3257996958267919,0.45926285281153256,-1.5138341579508952
2022-09-14,0.5191508731237646,0.0,10.099576641072288,0.8674929903771746,0.580909137135825,0.10198215515898508,0.4868862874418752,-1.5181196969900952
2022-09-15,0.3317778545438934,0.0,10.65914223532317,0.8665466571744316,0.6846410208815032,-0.06327300000340003,0.36471687950298665,-1.520853703011628
2022-09-16,1.083301634401849,0.0,10.711041513057838,0.8656003239716883,0.7879067166769298,0.8488235500270292,0.1030658583133389,-1.5220948145871371
2022-09-17,0.0,0.0,9.020681418769717,0.864653990768945,0.8873691045997762,-0.49085583609153777,-0.23817142438281808,-1.521903751733003
2022-09-18,0.0,0.0,9.408919391050741,0.8637076575662018,0.9796811009617965,-0.35646066876879434,-0.5665737200006806,-1.5203431069371192
2022-09-19,0.0,0.0,9.223708800423275,0.8627613243634588,1.0615827053682325,-0.3660158961510615,-0.7866378909368134,-1.517477133154164
2022-09-20,0.0,0.0,9.513449097516512,0.8618149911607152,1.1299966928246574,0.325799695823487,-0.8314718898293383,-1.5133715293775754
2022-09-21,0.0,0.0,9.801147374459658,0.8608686579579722,1.1821202255132808,0.1019821551594291,-0.6855908513968455,-1.5080932244049805
2022-09-22,0.11975978614100491,0.0,9.718582626327303,0.8599223247552291,1.2155097566210311,-0.06327300000147312,-0.39068913582394493,-1.5017101594098372
2022-09-23,1.4094291655797,0.0,10.224523576418186,0.8589759915524858,1.2281567705938936,0.8488235500271843,-0.03223607665295641,-1.4942910699409073
2022-09-24,0.38830315174843677,0.0,10.507085874302158,0.8580296583497425,1.218552145966882,-0.4908558360923223,0.28848245148686785,-1.4859052679627334
2022-09-25,0.6968712607748108,0.0,10.53108699547148,0.8570833251469994,1.1857372319735648,-0.3564606687677735,0.48713379697425624,-1.4766224245522361
2022-09-26,0.675509254577655,0.0,9.979559370225108,0.8561369919442563,1.129340090294321,-0.36601589615000324,0.5225604223508712,-1.4665123538617904
2022-09-27,1.1824950806319217,0.0,11.031492816354408,0.8551906587415128,1.0495957586753737,0.3257996958255036,0.4075537663407489,-1.4556447989512173
2022-09-28,0.6603860175014706,0.0,10.570042532662097,0.8542443255387697,0.9473498326661685,0.10198215515727534,0.20089892422584157,-1.4440892200865842
2022-09-29,0.16628116258872594,0.0,10.083483798038346,0.8532979923360267,0.8240451232527146,-0.06327300000156652,-0.015874366907065632,-1.4319145860913838
2022-09-30,0.7954439753964335,0.0,11.232413236662097,0.8523516591332834,0.6816916189845762,0.8488235500277922,-0.1682336834215376,-1.4191891693276808
2022-10-01,0.6693700814034723,0.0,10.464444507292617,0.8514053259305401,0.5228204481589588,-0.4908558360928238,-0.2139998565932027,0.0
2022-10-02,0.6890599721130795,0.0,10.026426826282314,0.850458992727797,0.350422986815295,-0.35646066876934807,-0.1553613386606645,0.0
2022-10-03,0.6176189179831437,0.0,10.659774205176552,0.8495126595250538,0.1678766790364085,-0.3660158961511417,-0.03375452442717687,0.0
2022-10-04,1.2429532111746506,0.0,11.227579856134856,0.8485663263223105,-0.021140484400096037,0.3257996958248595,0.08972767342757654,0.0
2022-10-05,0.8972549962634745,0.0,10.396426267301495,0.8476199931195673,-0.21274455541521065,0.10198215516112863,0.1603974033979893,0.0
2022-10-06,0.5327046584439878,0.0,10.200503217047002,0.8466736599168242,-0.4029467461363455,-0.06327299999963965,0.1522507446631489,0.0
2022-10-07,1.048440171638056,0.0,11.09412137525679,0.8457273267140809,-0.5877583371585415,0.8488235500279474,0.07785643205456924,0.0
2022-10-08,26.85956747531303,18.22255568557632,36.52240012822185,0.8447809935113376,-0.7632965164862929,-0.49085583609360833,-0.01786116561840823,0.0
2022-10-09,0.0578838442600188,0.0,9.527764311078903,0.8438346603085946,-0.9258882446943336,-0.3564606687683272,-0.07738390258591507,0.0
2022-10-10,0.0,0.0,10.503201094935386,0.8428883271058514,-1.0721692774714888,-0.36601589615008345,-0.05606013568073866,0.0
2022-10-11,0.2982937981735799,0.0,10.81030094707983,0.8419419939031081,-1.1991755915538094,0.3257996958244271,0.05687569999985407,0.0
2022-10-12,0.0,0.0,9.455579399635582,0.8409956607003648,-1.3044246514434692,0.10198215516157264,0.23028374761424425,0.0
2022-10-13,0.0,0.0,9.88766110069843,0.8400493274976217,-1.38598421712573,-0.06327300000175339,0.39978060413171196,0.0
2022-10-14,0.7358017450274817,0.0,9.943575586220774,0.8391029942948787,-1.442526720396533,0.8488235500270598,0.4904019211020764,0.0
2022-10-15,0.0,0.0,8.557223271111274,0.8381566610921352,-1.4733676206097235,-0.49085583609039113,0.44512577566948663,0.0
2022-10-16,0.0,0.0,9.114512758105082,0.837209894893684,-1.4784865793345405,-0.3564606687687062,0.24862575711292584,0.0
2022-10-17,0.0,0.0,10.095817164996912,0.8362631286952326,-1.4585307559731937,-0.3660158961512219,-0.06292452714672855,0.0
2022-10-18,0.09922659501676012,0.0,10.607578498714915,0.8353163624967812,-1.414800010316671,0.32579969582378293,-0.410262452987133,0.0
2022-10-19,0.4925824132403774,0.0,10.340388158150347,0.8343695962983299,-1.3492142900505912,0.10198215516201665,-0.6953350481693781,0.0
2022-10-20,0.11094110581441119,0.0,10.531138360061473,0.8334228300998784,-1.2642639680071452,-0.06327299999982648,-0.8332947562784955,0.0
2022-10-21,1.3204880749599728,0.0,11.914612409161279,0.8324760639014273,-1.1629443621022144,0.848823550027215,-0.7810371768664551,0.0
2022-10-22,0.0,0.0,8.882031177160357,0.8315292977029758,-1.0486761075870188,-0.49085583609117567,-0.552175277672796,0.0
2022-10-23,0.0,0.0,9.06183534165325,0.8305825315045244,-0.9252134444231597,-0.3564606687689831,-0.2130581014893424,0.0
2022-10-24,0.0,0.0,9.443280369815126,0.8296357653060731,-0.7965428214504108,-0.3660158961479669,0.13887382950001886,0.0
2022-10-25,0.8945818624067057,0.0,11.202440218121154,0.8286889991076216,-0.6667744941134992,0.32579969582579954,0.4068676615867837,0.0
2022-10-26,0.9154064207524847,0.0,10.93004252349325,0.8277422329091705,-0.5400299962001884,0.10198215515986285,0.5257120288836398,0.0
2022-10-27,0.8242441998429927,0.0,11.000328181738368,0.826795466710719,-0.4203284925853357,-0.06327300000193829,0.48105022571954753,0.0
2022-10-28,1.6739737035655502,0.0,11.947203918649073,0.8258487005122677,-0.31147506572626515,0.8488235500263276,0.31077651875322027,0.0
2022-10-29,0.20570239380011257,0.0,10.357494611472944,0.8249019343138163,-0.216953952122072,-0.49085583609181865,0.088610247700187,0.0
2022-10-30,0.2239426493822222,0.0,9.87319395378626,0.8239551681153648,-0.1398296270176635,-0.3564606687692598,-0.10372222294621944,0.0
2022-10-31,0.16896602555802986,0.0,9.233962503388515,0.8230084019169135,-0.08265843920474258,-0.3660158961491053,-0.2053680410050356,0.0
2022-11-01,0.9045608609660379,0.0,10.886225168426515,0.8220616357184622,-0.047413228046856715,0.32579969582270635,-0.19588724252827425,0.0
2022-11-02,0.7889011485248971,0.0,10.371627676880996,0.8211148695200108,-0.03542301895517255,0.10198215515770906,-0.09877285719765022,0.0
2022-11-03,0.7411902504233644,0.0,10.754935682622554,0.8201681033215594,-0.04732950040858292,-0.06327300000203173,0.03162464751241955,0.0
2022-11-04,1.719136938039107,0.0,12.242833566115747,0.8192213371231081,-0.08306154573310565,0.8488235500275252,0.1341535966215791,0.0
2022-11-05,0.3518910736334488,0.0,10.39938066897832,0.8182745709246567,-0.14182856800749077,-0.4908558360924617,0.1663009068087445,0.0
2022-11-06,0.22558606609702558,0.0,10.132386232545016,0.8173278047262055,-0.22213299937397982,-0.3564606687682392,0.12110492951303911,0.0
2022-11-07,0.0,0.0,9.371806500832186,0.8163810385277539,-0.32180168000876147,-0.3660158961511214,0.029068455607780885,0.0
2022-11-08,0.44591568315245755,0.0,10.182356047036306,0.8154342723293027,-0.43803544063342365,0.32579969582472307,-0.055531844368144484,0.0
2022-11-09,0.08628410141794285,0.0,10.278724093623255,0.8144875061308513,-0.5674756791617306,0.10198215515815306,-0.07846788070933075,0.0
2022-11-10,0.0,0.0,9.768176420385446,0.8135407399324,-0.7062862798152788,-0.06327300000212516,-0.010059942409255864,0.0
2022-11-11,0.8730822656078067,0.0,10.070610540878862,0.8125939737339487,-0.8502488139145814,0.8488235500266377,0.13947795576180178,0.0
2022-11-12,0.0,0.0,9.378262613863752,0.8116472075354972,-0.9948686065337584,-0.4908558360893859,0.32028933210142596,0.0
2022-11-13,0.0,0.0,9.315777170915386,0.8107004413370459,-1.135488961669363,-0.35646066876721844,0.4592628528110927,0.0
2022-11-14,0.0,0.0,9.08021574079894,0.8097536751385945,-1.2674106184001352,-0.36601589615006314,0.4868862874413622,0.0
2022-11-15,0.1133101168383216,0.0,9.827680602877608,0.8088069089401432,-1.3860133674263424,0.3257996958214181,0.364716879503103,0.0
2022-11-16,0.0,0.0,8.5455304935812,0.8078601427416919,-1.4868766951486847,0.10198215515859711,0.10306585831373889,0.0
2022-11-17,0.0,0.0,7.790042104184631,0.8069133765432404,-1.5658963426911365,-0.06327300000019825,-0.238171424382901,0.0
2022-11-18,0.0,0.0,9.280284726252898,0.8059666103447891,-1.6193937692701443,0.8488235500282885,-0.5665737200007641,0.0
2022-11-19,0.0,0.0,7.591226024291569,0.8050198441463378,-1.6442156903004128,-0.4908558360901703,-0.7866378909371734,0.0
2022-11-20,0.0,0.0,6.953248775477113,0.8040730779478863,-1.6378211156067177,-0.35646066876749527,-0.831471889829199,0.0
2022-11-21,0.0,0.0,8.476344416490228,0.8031263117494349,-1.5983536352264565,-0.3660158961490048,-0.6855908513967887,0.0
2022-11-22,0.0,0.0,9.41606338797226,0.8021795455509837,-1.524697080794881,0.3257996958234347,-0.3906891358244814,0.0
2022-11-23,0.1047557386083594,0.0,10.085900000267463,0.8012327793525321,-1.416513119250553,0.10198215515985262,-0.03223607665347231,0.0
2022-11-24,0.19887266357335764,0.0,10.048950524480025,0.800286013154081,-1.2742598010690083,-0.06327299999827135,0.28848245148655643,0.0
2022-11-25,0.2732220189341119,0.0,9.200560091594232,0.7993392469556295,-1.0991905750231412,0.8488235500274008,0.48713379697422254,0.0
2022-11-26,0.27605628153393946,0.0,10.198438846864686,0.7983924778735586,-0.8933337825999241,-0.4908558360906718,0.5225604223509769,0.0
2022-11-27,0.1359837619662586,0.0,10.040148120688896,0.7974457087914878,-0.6594531443980894,-0.3564606687677721,0.40755376634063234,0.0
2022-11-28,0.2303917328557349,0.0,10.546087006088227,0.7964989397094171,-0.40099023492904856,-0.3660158961510208,0.20089892422638708,0.0
2022-11-29,0.9834871009280849,0.0,11.39020498928799,0.7955521706273463,-0.12199039861493537,0.32579969582279056,-0.01587436690711659,0.0
2022-11-30,0.9013398967746721,0.0,10.504342116313618,0.7946054015452755,0.17298602349321324,0.10198215515769887,-0.16823368342151565,0.0
2022-12-01,0.9953506963044718,0.0,10.573370634418989,0.7936586324632046,0.4789649204327442,-0.06327299999836478,-0.21399985659311238,0.0
2022-12-02,2.276843623768813,0.0,12.360324968681217,0.7927118633811338,0.7906695490208895,0.8488235500275559,-0.15536133866076635,0.0
2022-12-03,1.3697935347022416,0.0,11.384357652634021,0.791765094299063,1.1026388009216872,-0.49085583609145644,-0.033754524427052165,0.0
2022-12-04,1.9334349815377037,0.0,12.13216424861681,0.7908183252169921,1.4093496516612096,-0.35646066876815113,0.089727673427653,0.0
2022-12-05,2.2895938189320066,0.0,11.999994669649377,0.7898715561349214,1.7053407555490576,-0.36601589614996255,0.16039740339799022,0.0
2022-12-06,3.252309368344499,0.0,13.591213021693738,0.7889247870528505,1.9853341408037684,0.3257996958248072,0.1522507446630728,0.0
2022-12-07,0.03457863343700296,0.0,10.112080420959087,0.7879780179707797,2.244352028251041,0.10198215516074069,0.07785643205444151,0.0
2022-12-08,0.0,0.0,9.710761186259965,0.787031248888709,2.477825942286815,-0.06327299999845822,-0.017861165617654155,0.0
2022-12-09,0.7895496272207754,0.0,10.407489738075363,0.7860844798066379,2.68169549997157,0.8488235500281639,-0.0773839025855962,0.0
2022-12-10,0.0,0.0,9.540858564632886,0.7851377107245672,2.85249454689917,-0.4908558360920994,-0.056060135680705524,0.0
2022-12-11,0.057628621693786575,0.0,10.245085288941697,0.7841909416424965,2.987422648818204,-0.35646066876713023,0.05687570000021615,0.0
2022-12-12,0.0,0.0,9.554262828942472,0.7832441725604257,3.0844003365049666,-0.366015896151101,0.23028374761492695,0.0
2022-12-13,0.3001146308019592,0.0,10.376668802635125,0.7822974034783547,3.142106927366978,0.3257996958241631,0.39978060413246413,0.0
2022-12-14,4.533734909895507,0.0,14.309192291700358,0.7813506343962838,3.1600001992387226,0.10198215515858687,0.4904019211019138,0.0
2022-12-15,4.300574298637684,0.0,14.100201301788571,0.7804038653142131,3.1383176576565255,-0.06327300000259033,0.44512577566953626,0.0
2022-12-16,4.9549660085385465,0.0,15.562447206888137,0.7794570962321423,3.07805960516489,0.848823550028319,0.24862575711319582,0.0
2022-12-17,3.2056846416231224,0.0,12.814005260270662,0.7785103271500716,2.980954677712169,-0.4908558360928839,-0.06292452714623453,0.0
2022-12-18,2.860249383283414,0.0,12.15125397264592,0.7775635580680008,2.8494089469707085,-0.35646066876870475,-0.4102624529865905,0.0
2022-12-19,2.4017059320956773,0.0,12.610204655744855,0.7766167889859298,2.6864400874270413,-0.366015896147846,-0.6953350481694478,0.0
2022-12-20,0.2717634225661373,0.0,9.464977799403849,0.7756700199038591,2.4955984631170702,0.3257996958237306,-0.8332947562785223,0.0
2022-12-21,0.0,0.0,9.526200165137523,0.7747232508217883,2.280877292213896,0.1019821551590309,-0.7810371768664219,0.0
2022-12-22,0.0,0.0,9.645545066772003,0.7737764817397176,2.0466142908820975,-0.06327300000066342,-0.5521752776727219,0.0
2022-12-23,0.7909525365547708,0.0,11.036023230534049,0.7728297126576468,1.7973873753583183,0.8488235500274315,-0.21305810148862583,0.0
2022-12-24,0.0,0.0,9.046047199230955,0.7718829435755757,1.53790710925972,-0.490855836093527,0.1388738295000728,0.0
2022-12-25,0.14421178704508708,0.0,10.509446536437613,0.770936174493505,1.2729086197326442,-0.35646066876768395,0.40686766158662174,0.0
2022-12-26,0.0,0.0,10.315709301549965,0.7699894054114342,1.007045671356726,-0.36601589614898444,0.5257120288840489,0.0
2022-12-27,2.3206820404028727,0.0,12.318614800024491,0.7690426363293634,0.7447894825309828,0.32579969582308654,0.4810502257194399,0.0
2022-12-28,1.6711892404756106,0.0,10.924958840302782,0.7680958672472926,0.4903346993183357,0.10198215515687709,0.3107765187531053,0.0
2022-12-29,1.0400010575865921,0.0,10.960643430605893,0.7671490981652217,0.24751471172202097,-0.06327300000075686,0.08861024770010617,0.0
2022-12-30,0.7731998704628052,0.0,10.494707348611003,0.766202329083151,0.019728214297259905,0.8488235500286292,-0.10372222294623501,0.0
2022-12-31,0.0,0.0,9.797615941653024,0.7652555600010802,-0.19012141491374845,-0.49085583609045125,-0.20536804100497716,0.0
2023-01-01,0.0,0.0,8.729647668056293,0.7643087909190094,-0.3796727064050343,-0.35646066876936056,-0.19588724252891845,0.0
2023-01-02,0.0,0.0,9.013289665249856,0.7633620218369384,-0.5471378399033502,-0.36601589615012287,-0.09877285719815315,0.0
