ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-03,0.0,0.0,0.8191632884259792,0.08962337636212547,-0.11380590926333227,0.020625008593054384,0.0035476201276610467,0.0
2023-12-04,0.0,0.0,0.8206376997972729,0.08958457552200738,-0.11058658949592438,-0.02934472330639105,0.007634742185918368,0.0
2023-12-05,0.0,0.0,0.6913466953129972,0.0895457746818893,-0.10775826190517018,-0.054484335978421505,0.005562620275750952,0.0
2023-12-06,0.0443045552000495,0.0,0.9974146462874987,0.0895069738417712,-0.1054087070825855,0.061254781475570334,-0.0020018817759035255,0.0
2023-12-07,0.0,0.0,0.7636472394813767,0.08946823663388581,-0.10360988738413356,-0.018297014498607413,-0.012548283974171097,0.0
2023-12-08,0.0,0.0,0.7618627821576027,0.08942949942600041,-0.1024159969958937,0.0027415425300217357,-0.022469139412070627,0.0
2023-12-09,0.004329120767624516,0.0,0.8902392794750988,0.08939076221811502,-0.10186204856634254,0.017504741184696724,-0.02818485957329134,0.0
2023-12-10,0.0,0.0,0.8181216648721048,0.08935202501022962,-0.10196302694144971,0.020625008592963855,-0.027272482333755312,0.0
2023-12-11,1.3375208275975132,0.2705330364969541,3.3522328791489446,0.08931328780234422,-0.10271362387325544,-0.029344723306564572,-0.019221144147452726,0.0
2023-12-12,0.0,0.0,0.7185891920144558,0.08927455059445882,-0.10408855080096012,-0.05448433597855381,-0.005566495305542284,0.0
2023-12-13,0.030497219119141727,0.0,0.8913793874982039,0.08923581338657345,-0.10604341040370621,0.061254781475596175,0.01062822113625393,0.0
2023-12-14,0.0,0.0,0.8546414664984945,0.08919707617868805,-0.10851609206209277,-0.01829701449869969,0.02575255441006327,0.0
2023-12-15,0.01736629024894724,0.0,0.9049912899508776,0.08915833897080266,-0.11142864206765295,0.0027415425301493064,0.03674598019150892,0.0
2023-12-16,0.034454113936562246,0.0,0.8716882482135717,0.08911960176291726,-0.11468954678188471,0.017504741184776035,0.041939065265178314,0.0
2023-12-17,0.03342660154036288,0.0,0.8670253334798781,0.08908086455503186,-0.11819635629812995,0.020625008593106144,0.04137056145502416,0.0
2023-12-18,0.0,0.0,0.9117700697058919,0.08904212734714646,-0.12183856778307856,-0.029344723306375126,0.03650915484177292,0.0
2023-12-19,0.0,0.0,0.7618746078362961,0.08900339013926106,-0.12550068176832788,-0.05448433597864599,0.029524266747361815,0.0
2023-12-20,0.03879919970909561,0.0,0.9019756635549876,0.08896465293137566,-0.1290653413609609,0.061254781475596196,0.022405730638451117,0.0
2023-12-21,0.0,0.0,0.8708044492697851,0.08892591572349029,-0.13241646370081178,-0.018297014498723466,0.01627169174068665,0.0
2023-12-22,0.0,0.0,0.8326654242786986,0.08888717851560489,-0.13544227498389905,0.0027415425302768776,0.011115742595589924,0.0
2023-12-23,0.01021485975509853,0.0,0.9411277367089128,0.08884844130771949,-0.13803816489937748,0.017504741184654858,0.006063855417605075,0.0
2023-12-24,0.0,0.0,0.883347298824678,0.08880970409983409,-0.14010928321991423,0.02062500859301561,8.797066554195527e-06,0.0
2023-12-25,0.0,0.0,0.6252884595680401,0.08877096689194869,-0.1415728103032474,-0.029344723306548647,-0.007658203022005104,0.0
2023-12-26,0.0,0.0,0.7765221084742486,0.08873222968406329,-0.14235984411074346,-0.054484335978508054,-0.01653566365394721,0.0
2023-12-27,0.0,0.0,0.8413252907493942,0.08869349247617792,-0.14241685867882006,0.06125478147562205,-0.025149194106455334,0.0
2023-12-28,0.0,0.0,0.7613796358435867,0.08865475526829251,-0.1417067024120161,-0.01829701449853043,-0.03138818986216865,0.0
2023-12-29,0.0,0.0,0.7204134413544874,0.08861601806040713,-0.1402091186842185,0.00274154253010589,-0.03329031918555254,0.0
2023-12-30,0.0,0.0,0.8407342001952194,0.08857728085252173,-0.13792078561760027,0.01750474118493466,-0.02987519793030435,0.0
2023-12-31,0.0,0.0,0.8663942815179841,0.08853854364463633,-0.1348548861254117,0.020625008593137067,-0.021693808381445395,0.0
2024-01-01,0.0,0.0,0.7500279165695423,0.08849980643675093,-0.1310402329404263,-0.029344723306540685,-0.010853217402887411,0.0
2024-01-02,0.0,0.0,0.6846367219783314,0.08846106922886554,-0.12651998601029998,-0.05448433597875543,-0.00046457516958874165,0.0
2024-01-03,0.035256979805585544,0.0,0.9984088378060816,0.08842233202098014,-0.12135001096280275,0.06125478147562207,0.0063225830319871435,0.0
2024-01-04,0.0,0.0,0.8380761333551932,0.08838359481309475,-0.11559693701622258,-0.018297014498554198,0.00737495246638531,0.0
2024-01-05,0.0,0.0,0.8735654053827657,0.08834485760520935,-0.10933598046337807,0.0027415425298673007,0.002347108410013936,0.0
2024-01-06,0.0,0.0,0.8016577586218254,0.08830612039732395,-0.10264860549591448,0.017504741184813488,-0.007114269460572332,0.0
2024-01-07,0.0,0.0,0.8342298826902204,0.08826738318943855,-0.09562009751601135,0.020625008593046536,-0.017825485205068055,0.0
2024-01-08,0.0,0.0,0.7914044085213523,0.08822864598155317,-0.08833712513881932,-0.029344723306349043,-0.026042666240481727,0.0
2024-01-09,0.0,0.0,0.7300957448294463,0.08818990877366778,-0.08088536582348438,-0.05448433597873255,-0.028638868819369855,0.0
2024-01-10,0.053344833443934696,0.0,0.9845594309021994,0.0881511715657824,-0.07334726654970004,0.06125478147567375,-0.0240880297941238,0.0
2024-01-11,0.0,0.0,0.9415088175385244,0.088112434357897,-0.06580000532272326,-0.01829701449864648,-0.01292861119224171,0.0
2024-01-12,0.03555855991142186,0.0,0.9343787132640182,0.08807369715001159,-0.058313711736062084,0.002741542529994872,0.002439424615144393,0.0
2024-01-13,0.07587039161779577,0.0,0.9803452156230406,0.08803495994212619,-0.050949995603930286,0.017504741184707344,0.01854029507473047,0.0
2024-01-14,0.10160661404670002,0.0,0.9995354259885667,0.08799622273424082,-0.04376082209530059,0.02062500859316799,0.03190926321875884,0.0
2024-01-15,0.06388762467254169,0.0,1.017281191639896,0.08795756447371686,-0.036787760192600515,-0.029344723306341077,0.040104688457659174,0.0
2024-01-16,0.04674224992571117,0.0,0.9342510185399324,0.0879189062131929,-0.03006161903115608,-0.05448433597870967,0.042309770746289575,0.0
2024-01-17,0.17925092180735708,0.0,1.235297862045393,0.08788024795266892,-0.023602474125120607,0.06125478147567377,0.039346869568218444,0.0
2024-01-18,0.08900918101000034,0.0,1.0474110198785822,0.08784158969214498,-0.01742007304071705,-0.018297014498670248,0.03314377244205058,0.0
2024-01-19,0.11061705023580717,0.0,1.0157707929732145,0.08780293143162103,-0.011514598116246354,0.0027415425301224425,0.025885886136300308,0.0
2024-01-20,0.12589873725562223,0.0,1.136891135320163,0.08776427317109707,-0.00587775270644656,0.01750474118478666,0.01919033263466854,0.0
2024-01-21,0.1291536970946677,0.0,1.0087519632779873,0.08772561491057311,-0.0004941274829754244,0.02062500859286548,0.013611915483460229,0.0
2024-01-22,0.07427806607754583,0.0,0.9201267305633296,0.08768695665004915,0.0046572051622555954,-0.029344723306333118,0.008649431032410875,0.0
2024-01-23,0.04705779409665721,0.0,0.9452557390127481,0.08764829838952519,0.0096009273342247,-0.05448433597857173,0.003219240330048026,0.0
2024-01-24,0.05494674398067945,0.0,0.9126252505058419,0.08760964012900124,0.014363606068755102,0.061254781475589624,-0.003621352590787987,0.0
2024-01-25,0.0,0.0,0.7115542804629411,0.08757098186847728,0.01897178441624172,-0.018297014498762525,-0.012015474133970737,0.0
2024-01-26,0.0,0.0,0.9007542170832366,0.08753232360795332,0.023450100341904118,0.0027415425301007385,-0.021000538925271203,0.0
2024-01-27,0.0,0.0,0.8062064474791617,0.08749366534742936,0.02781949923366707,0.017504741184865967,-0.028702006457847862,0.0
2024-01-28,1.0189355092954129,0.05598184631609313,2.6819705119605257,0.08745500708690541,0.03209560238364259,0.020625008592986934,-0.032974228301781476,0.0
2024-01-29,0.0,0.0,0.783148290726482,0.08741634882638145,0.036287288450630964,-0.02934472330614147,-0.03225208356687726,0.0
2024-01-30,0.0,0.0,0.6921853954211188,0.0873776905658575,0.040395537800026526,-0.0544843359784338,-0.026281234781295834,0.0
2024-01-31,0.026855618851661683,0.0,0.9912511292621797,0.08733903230533353,0.0444125809804279,0.061254781475615486,-0.016425031930786215,0.0
2024-02-01,0.0,0.0,0.7232885085821408,0.0873003740448096,0.04832138270781237,-0.018297014498432483,-0.005393601106491685,0.0
2024-02-02,0.018490047522064894,0.0,0.9288507488651767,0.08726171578428563,0.05209548189647194,0.0027415425300790345,0.0035476201276638014,0.0
2024-02-03,0.021490730982826056,0.0,1.0052666768461473,0.08722305752376167,0.055699196836009914,0.017504741184744793,0.007634742185917366,0.0
2024-02-04,0.002973871770272675,0.0,0.9145946195719428,0.0871843992632377,0.05908819292193659,0.020625008593129223,0.005562620275743829,0.0
2024-02-05,0.0,0.0,0.7890152406042328,0.08714574100271376,0.06221039875257573,-0.029344723306314997,-0.002001881775922713,0.0
2024-02-06,0.0,0.0,0.7272747732469211,0.08710708274218978,0.06500724526937633,-0.05448433597841092,-0.012548283974195176,0.0
2024-02-07,0.021972844977883228,0.0,0.952074367717852,0.08706842448166584,0.06741519226942581,0.06125478147564134,-0.022469139412055823,0.0
2024-02-08,0.0,0.0,0.7719371257774716,0.08702976622114188,0.0693674973734244,-0.01829701449852476,-0.02818485957328531,0.0
2024-02-09,0.0,0.0,0.8541256308787741,0.08699110796061793,0.07079617466526479,0.0027415425299897197,-0.02727248233375445,0.0
2024-02-10,0.0,0.0,0.7936556843447273,0.08695244970009397,0.07163408396134657,0.017504741184623626,-0.01922114414745101,0.0
2024-02-11,0.0,0.0,0.8214817961561842,0.08691379143957002,0.07181708720632556,0.02062500859303869,-0.005566495305540273,0.0
2024-02-12,0.0,0.0,0.8467542385672144,0.08687513317904605,0.07128620595364209,-0.02934472330612554,0.010628221136255032,0.0
2024-02-13,0.0,0.0,0.7401875416993018,0.08683647491852209,0.06998971334671328,-0.05448433597838804,0.025752554410062523,0.0
2024-02-14,0.0722479928008469,0.0,0.9255305469013717,0.08679781665799814,0.06788509547891629,0.061254781475641354,0.03674598019150608,0.0
2024-02-15,1.1471550219142155,0.14499877932515515,2.9603291227718804,0.0867591583974742,0.06494082043244061,-0.01829701449854853,0.04193906526520601,0.0
2024-02-16,0.04222644273493062,0.0,0.9058802085938877,0.08672050013695023,0.061137858566829656,0.0027415425301172947,0.04137056145501956,0.0
2024-02-17,0.03327808952719601,0.0,0.9313578721226563,0.08668184187642626,0.05647090458941758,0.017504741184702938,0.036509154841769594,0.0
2024-02-18,0.20652185383764005,0.0,1.287397250598063,0.0866431836159023,0.05094926037972572,0.02062500859294816,0.029524266747351733,0.0
2024-02-19,0.13231349432689202,0.0,1.0519630342107198,0.08660452535537835,0.04459734720440213,-0.029344723306299073,0.02240573063845337,0.0
2024-02-20,0.0895971594226425,0.0,0.9927792251813512,0.0865658670948544,0.037454826561835276,-0.05448433597863542,0.01627169174069151,0.0
2024-02-21,0.20740575405120548,0.0,1.1618113631343774,0.08652720883433045,0.029576320117760162,0.06125478147564137,0.011115742595569723,0.0
2024-02-22,0.09997353695435954,0.0,1.2001164408459264,0.08648855057380647,0.021030730707947795,-0.018297014498640806,0.006063855417610962,0.0
2024-02-23,0.10638772830970719,0.0,1.154781133987727,0.08644989231328251,0.011900177847689824,0.0027415425299463073,8.797066547930865e-06,0.0
2024-02-24,0.1035545434946456,0.0,1.054207992918709,0.08641126278568875,0.002278572269772831,0.01750474118478225,-0.0076582030220016,0.0
2024-02-25,0.08625048336638753,0.0,1.067755709391887,0.08637263325809495,-0.007730135613567253,0.02062500859309045,-0.01653566365393479,0.0
2024-02-26,0.013922119768328849,0.0,0.895935194236785,0.08633400373050117,-0.018013989060612277,-0.029344723306291103,-0.02514919410645884,0.0
2024-02-27,0.0,0.0,0.8412467787522175,0.0862953742029074,-0.028455287804319253,-0.05448433597849748,-0.03138818986218706,0.0
2024-02-28,0.07819482633939032,0.0,1.0551904444670246,0.08625674467531359,-0.038933021365275926,0.06125478147558307,-0.03329031918556545,0.0
2024-02-29,0.0,0.0,0.8393979524938484,0.08621811514771983,-0.049325409028965234,-0.018297014498664575,-0.02987519793030407,0.0
2024-03-01,0.0077445754850236324,0.0,0.8769723127336397,0.08617948562012603,-0.05951247956639454,0.0027415425300738785,-0.02169380838144418,0.0
2024-03-02,0.023690011115486704,0.0,0.9959357834129603,0.08614085609253228,-0.06937862260703415,0.01750474118467611,-0.010853217402904968,0.0
2024-03-03,0.0278277716182573,0.0,0.836286303935728,0.08610222656493847,-0.07881504432763234,0.020625008592999924,-0.00046457516960554115,0.0
2024-03-04,0.0,0.0,0.7991450005668785,0.0860635970373447,-0.0877220627724164,-0.02934472330646464,0.0063225830319772755,0.0
2024-03-05,0.0,0.0,0.6919001341421895,0.08602496750975092,-0.0960111825795333,-0.054484335978589656,0.007374952466385857,0.0
2024-03-06,0.014611374702132331,0.0,0.80265332157119,0.08598633798215713,-0.10360689501965292,0.061254781475634755,0.0023471084100124572,0.0
2024-03-07,0.0,0.0,0.7048183945799711,0.08594770845456336,-0.1104481568644496,-0.018297014498471546,-0.0071142694605750845,0.0
2024-03-08,0.0,0.0,0.8689671857055712,0.08590907892696956,-0.11648951047284001,0.00274154253005217,-0.017825485205071,0.0
2024-03-09,0.0,0.0,0.8874801029140589,0.08587044939937578,-0.12170181734655815,0.017504741184554935,-0.026042666240496722,0.0
2024-03-10,0.0,0.0,0.7629813639031939,0.085831819871782,-0.12607258797493343,0.020625008593121368,-0.02863886881937028,0.0
2024-03-11,0.0,0.0,0.7728133002618827,0.0857931903441882,-0.12960590175779949,-0.02934472330645668,-0.024088029794122636,0.0
2024-03-12,0.0,0.0,0.7166000633724192,0.08575456081659444,-0.1323219218483797,-0.05448433597845172,-0.012928611192259291,0.0
2024-03-13,0.015269522645805687,0.0,0.9011909917535539,0.08571593128900064,-0.1342560205828795,0.06125478147563476,0.002439424615125604,0.0
2024-03-14,0.0,0.0,0.77185534466457,0.08567730176140688,-0.13545754145320618,-0.01829701449849532,0.01854029507473073,0.0
2024-03-15,0.0,0.0,0.8143568279668549,0.08563867223381308,-0.13598823305299654,0.002741542530179749,0.03190926321875703,0.0
2024-03-16,0.007315703486706566,0.0,0.8663227504425763,0.0856000427062193,-0.13592039882170118,0.01750474118483473,0.04010468845765546,0.0
2024-03-17,0.013248371187302602,0.0,0.8775139484967207,0.08556141317862552,-0.13533481350588866,0.020625008592818864,0.04230977074628492,0.0
2024-03-18,0.0,0.0,0.7966500093848754,0.08552278365103175,-0.13431846286611654,-0.029344723306265027,0.03934686956823503,0.0
2024-03-19,0.0,0.0,0.72058884689101,0.08548415412343796,-0.13296216714233064,-0.05448433597842884,0.03314377244206301,0.0
2024-03-20,0.04208971778503982,0.0,0.9783278825256605,0.08544552459584417,-0.13135815106197965,0.06125478147563479,0.025885886136304135,0.0
2024-03-21,0.0,0.0,0.718868419428706,0.08540689506825039,-0.12959762369241531,-0.018297014498587595,0.019190332634681777,0.0
2024-03-22,0.0,0.0,0.8180663296087869,0.08536826554065662,-0.12776843021573017,0.002741542530158041,0.013611915483459348,0.0
2024-03-23,0.0,0.0,0.8489427892590473,0.08532963601306283,-0.12595283480052857,0.01750474118452809,0.008649431032438041,0.0
2024-03-24,0.0,0.0,0.8413800255546993,0.08529100648546904,-0.12422548927350499,0.020625008592940315,0.003219240330053132,0.0
2024-03-25,0.0,0.0,0.7078384560211068,0.08525237695787526,-0.12265163640375973,-0.029344723306257068,-0.003621352590785335,0.0
2024-03-26,0.0,0.0,0.6540857870440819,0.08521374743028148,-0.12128558950075063,-0.05448433597829091,-0.012015474133962428,0.0
2024-03-27,0.005273695775546356,0.0,0.8282351471954947,0.0851751179026877,-0.12016952191323335,0.06125478147566064,-0.021000538925255767,0.0
2024-03-28,0.0,0.0,0.6627109975505032,0.08513648837509392,-0.11933259115246073,-0.018297014498542857,-0.028702006457830775,0.0
2024-03-29,0.0,0.0,0.7919542589843838,0.08509785884750014,-0.11879041301486387,0.0027415425300687268,-0.03297422830176899,0.0
2024-03-30,0.0,0.0,0.7014413923738243,0.08505922931990635,-0.11854489152200304,0.01750474118480789,-0.032252083566879294,0.0
2024-03-31,0.0,0.0,0.8649487968697938,0.08502059979231258,-0.11858440100563043,0.020625008593061767,-0.026281234781295675,0.0
2024-04-01,0.0,0.0,0.6980937742571722,0.08498197026471878,-0.11888430751194173,-0.0293447233064306,-0.01642503193076654,0.0
2024-04-02,0.0,0.0,0.6828778456785125,0.08494334073712502,-0.11940780813401211,-0.05448433597865334,-0.005393601106467537,0.0
2024-04-03,0.030042538654599483,0.0,0.9627357203684261,0.08490475858604972,-0.12010705913587051,0.06125478147555067,0.0035476201276665588,0.0
2024-04-04,0.0,0.0,0.8210675127193019,0.08486617643497443,-0.12092455700631037,-0.018297014498635134,0.0076347421859124355,0.0
2024-04-05,0.0,0.0,0.8279613448427583,0.08482759428389915,-0.12179473104061543,0.0027415425300470185,0.005562620275749811,0.0
2024-04-06,0.0,0.0,0.810358351214781,0.08478901213282386,-0.12264570182325754,0.01750474118468672,-0.002001881775907988,0.0
2024-04-07,0.0,0.0,0.7877727705105309,0.08475042998174856,-0.12340115715433565,0.020625008592971245,-0.01254828397419817,0.0
2024-04-08,0.0,0.0,0.8018897545881081,0.08471184783067327,-0.12398229557269332,-0.029344723306241143,-0.022469139412058428,0.0
2024-04-09,0.0,0.0,0.689460748305379,0.08467326567959799,-0.12430978767135327,-0.054484335978630456,-0.028184859573286584,0.0
2024-04-10,0.0,0.0,0.8086774859143964,0.0846346835285227,-0.12430570683055797,0.06125478147560236,-0.027272482333754025,0.0
2024-04-11,0.0,0.0,0.6959503032012186,0.08459610137744743,-0.12389538372267667,-0.01829701449872741,-0.019221144147465584,0.0
2024-04-12,0.0,0.0,0.8068385711300194,0.08455751922637211,-0.12300914284479887,0.00274154253002531,-0.005566495305577777,0.0
2024-04-13,0.0,0.0,0.775062341966696,0.08451893707529684,-0.12158388425189236,0.017504741184766037,0.01062822113625613,0.0
2024-04-14,0.011357450136677463,0.0,0.8800192825245787,0.08448035492422155,-0.1195644794111818,0.020625008593325514,0.025752554410070096,0.0
2024-04-15,0.0,0.0,0.8181686496848217,0.08444177277314627,-0.11690495647039094,-0.02934472330641467,0.036745980191503234,0.0
2024-04-16,0.0,0.0,0.7688021479792524,0.08440319062207098,-0.1135694570126356,-0.05448433597860758,0.04193906526520166,0.0
2024-04-17,0.08053576633800581,0.0,1.0272468232376264,0.08436460847099571,-0.10953295332986229,0.06125478147560237,0.04137056145501497,0.0
2024-04-18,0.0,0.0,0.9252550244822395,0.08432602631992042,-0.104781722167032,-0.01829701449875118,0.03650915484176627,0.0
2024-04-19,0.01738913676031616,0.0,0.9467220969282328,0.08428744416884512,-0.09931357754863687,0.002741542529936004,0.029524266747360237,0.0
2024-04-20,0.031507642212732445,0.0,0.991292319294645,0.08424886201776983,-0.09313787150489589,0.017504741184845348,0.022405730638452238,0.0
2024-04-21,0.0354454318974531,0.0,0.9940099370742645,0.08421027986669455,-0.08627527708218899,0.020625008593023,0.016271691740681563,0.0
2024-04-22,0.0,0.0,0.8127312650138532,0.08417169771561926,-0.07875737280371778,-0.029344723306588206,0.01111574259555517,0.0
2024-04-23,0.0,0.0,0.8953785234174096,0.08413311556454398,-0.07062605161968133,-0.054484335978469654,0.006063855417616851,0.0
2024-04-24,0.08700404750670289,0.0,1.1652588637460393,0.08409453341346868,-0.06193278026629476,0.061254781475628226,8.797066562185472e-06,0.0
2024-04-25,0.005377403560923837,0.0,0.9954921844416038,0.08405595126239339,-0.05273773679167274,-0.01829701449862666,-0.007658203022002731,0.0
2024-04-26,0.02748533337407087,0.0,0.9487319387459605,0.0840173691113181,-0.04310885478954989,0.002741542530063567,-0.016535663653950435,0.0
2024-04-27,0.04416083216946633,0.0,0.9531168802268233,0.08397878696024282,-0.03312080264117633,0.017504741184924663,-0.02514919410644179,0.0
2024-04-28,0.0,0.0,0.7145402324866952,0.08394020480916752,-0.022853924856183285,0.020625008593144457,-0.031388189862171546,0.0
2024-04-29,0.0,0.0,0.7256745316782023,0.08390162265809223,-0.012393170523917358,-0.02934472330621506,-0.0332903191855572,0.0
2024-04-30,0.0,0.0,0.7065643606943461,0.08386304050701694,-0.001827031059787503,-0.05448433597871701,-0.029875197930306248,0.0
2024-05-01,0.010532972741902088,0.0,0.9079239838423652,0.08382445835594167,0.008753493997277548,0.06125478147565407,-0.02169380838144297,0.0
2024-05-02,0.0,0.0,0.6654767789460143,0.08378587620486638,0.019255888243089575,-0.018297014498581923,-0.010853217402902234,0.0
2024-05-03,0.0,0.0,0.8296391547239352,0.0837472940537911,0.02958705594879258,0.0027415425298925877,-0.00046457516960246787,0.0
2024-05-04,0.0,0.0,0.897441279106042,0.0837087119027158,0.03965419930674866,0.017504741184803493,0.0063225830319794275,0.0
2024-05-05,1.1332982876014874,0.14486660512173383,2.8114193088942874,0.08367012975164052,0.04936563288849273,0.020625008593053922,0.007374952466386114,0.0
2024-05-06,0.0,0.0,0.7308808695414184,0.08363154760056522,0.058631536629046486,-0.029344723306388588,0.002347108410010976,0.0
2024-05-07,0.09347315587628527,0.0,1.062377556162562,0.08359296544948995,0.067364652013044,-0.054484335978579074,-0.007114269460577833,0.0
2024-05-08,0.22441675039565614,0.0,1.1769978470558726,0.08355438329841466,0.07548092891952445,0.061254781475679934,-0.017825485205053733,0.0
2024-05-09,0.12984025229034174,0.0,1.1839100527616448,0.08351580114733938,0.08290013266788644,-0.0182970144986742,-0.02604266624049875,0.0
2024-05-10,0.158500289539772,0.0,1.2949249072275304,0.08347721899626408,0.08954642210977885,0.0027415425300201584,-0.02863886881936803,0.0
2024-05-11,0.18792045106781458,0.0,1.2140892981305598,0.08343863684518879,0.09534891008211471,0.01750474118469734,-0.02408802979412147,0.0
2024-05-12,0.2108694668974533,0.0,1.2953637446166852,0.0834000546941135,0.10024221715152604,0.020625008592963394,-0.012928611192257279,0.0
2024-05-13,0.17427202622217394,0.0,1.131397469723511,0.08338667377038406,0.10416702836372714,-0.029344723306199135,0.002439424615127303,0.0
2024-05-14,0.1670741761148906,0.0,1.129873284832398,0.08337329284665462,0.1070706607084389,-0.05448433597867126,0.018540295074717182,0.0
2024-05-15,0.33033608118074154,0.0,1.6394047620453946,0.08335991192292518,0.108907646312001,0.06125478147567995,0.031909263218753196,0.0
2024-05-16,0.23960717868743164,0.0,1.3210378071887305,0.08334653099919571,0.10964033308838782,-0.018297014498412662,0.0401046884576816,0.0
2024-05-17,0.2682322024481381,0.0,1.3617193837969808,0.08333315007546628,0.10923950085692996,0.0027415425301477374,0.042309770746261105,0.0
2024-05-18,0.28127588527581554,0.0,1.4435676966796351,0.08331976915173683,0.10768498693807735,0.01750474118457617,0.03934686956821016,0.0
2024-05-19,0.2738470314084612,0.0,1.4115210213919505,0.0833063882280074,0.10496631114000692,0.020625008592872873,0.03314377244206084,0.0
2024-05-20,0.19831626160672472,0.0,1.1774514505633444,0.08329300730427795,0.10108328604394728,-0.029344723306372663,0.025885886136304857,0.0
2024-05-21,0.15492131695370032,0.0,1.1328827336754266,0.0832796263805485,0.09604659476692083,-0.05448433597853331,0.019190332634675886,0.0
2024-05-22,0.28147435835735435,0.0,1.468241077828015,0.08326624545681907,0.08987831512077275,0.06125478147559581,0.013611915483446407,0.0
2024-05-23,0.16908062291121892,0.0,1.2014078927469636,0.08325286453308962,0.08261236646241837,-0.01829701449850494,0.008649431032423415,0.0
2024-05-24,0.17761960859243484,0.0,1.1137778116490282,0.08323948360936019,0.07429485370276732,0.0027415425299767543,0.0032192403300428593,0.0
2024-05-25,0.17597051080842852,0.0,1.1319803656395653,0.08322610268563074,0.06498428203915393,0.017504741184855968,-0.0036213525907826893,0.0
2024-05-26,0.15786046149813016,0.0,1.1005564208375933,0.08321272176190128,0.054751616099335654,0.020625008593015155,-0.012015474133940825,0.0
2024-05-27,0.07953914989514915,0.0,1.0365768406142002,0.08319934083817185,0.04368015840142357,-0.029344723306181014,-0.021000538925258484,0.0
2024-05-28,0.03237796158077548,0.0,0.8423719153664713,0.0831859599144424,0.0318652243728418,-0.05448433597839539,-0.028702006457853924,0.0
2024-05-29,0.13981586426178497,0.0,1.0545870200006888,0.08317257899071297,0.019413594618326046,0.06125478147559582,-0.032974228301788706,0.0
2024-05-30,0.039825415795779695,0.0,0.9460337052885923,0.08315919806698352,0.006442729632923554,-0.018297014498528708,-0.03225208356688132,0.0
2024-09-30,0.0,0.0,0.6154506812268643,0.08151334444826198,0.17107128846389913,-0.029344723306394094,-0.026281234781295185,-0.34993000878410785
2024-10-01,0.16365116973668073,0.0,1.2034561759901816,0.08149996352453255,0.1409720264232624,-0.054484335978334096,-0.01642503193074921,0.0
2024-10-02,0.2818798477554241,0.0,1.4318597115519074,0.0814865826008031,0.11097986863657529,0.06125478147565369,-0.005393601106450909,0.0
2024-10-03,0.15967594431212664,0.0,1.050465009004633,0.08147320167707367,0.08141680043269385,-0.0182970144985802,0.0035476201276580395,0.0
2024-10-04,0.1553854087764441,0.0,1.2075348599690239,0.08145982075334422,0.05259787009557921,0.0027415425300402973,0.007634742185916469,0.0
2024-10-05,0.13807564436187297,0.0,1.1432527819551073,0.08144643982961478,0.024825003524806502,0.01750474118460363,0.0055626202757417574,0.0
2024-10-06,0.10344518187563224,0.0,1.0522460674181455,0.08143305890588534,-0.0016189168389024262,0.02062500859305346,-0.0020018817759231513,0.0
2024-10-07,0.0,0.0,0.7881687962273067,0.08141967798215588,-0.026475567264395827,-0.029344723306204634,-0.012548283974164989,0.0
2024-10-08,0.0,0.0,0.6869653443825012,0.08140629705842643,-0.04951616047453554,-0.05448433597831121,-0.022469139412054202,0.0
2024-10-09,0.017354076749698345,0.0,0.9546576705797807,0.081392916134697,-0.07054576746144851,0.06125478147556956,-0.028184859573290786,0.0
2024-10-10,0.0,0.0,0.8379593112649117,0.08137953521096755,-0.08940688124429352,-0.01829701449860397,-0.027272482333758726,0.0
2024-10-11,0.0,0.0,0.7881323708015875,0.08136615428723812,-0.10598213934130714,0.0027415425301678766,-0.019221144147460442,0.0
2024-10-12,0.0,0.0,0.7973672512448431,0.08135277336350867,-0.12019614274213905,0.017504741184697963,-0.0055664953055717436,0.0
2024-10-13,0.0,0.0,0.8116110885829708,0.08133939243977924,-0.13201633173133695,0.020625008592962936,0.010628221136281797,0.0
2024-10-14,0.0,0.0,0.8315169295914739,0.08132601151604979,-0.1414529024485573,-0.029344723306378172,0.02575255441005124,0.0
2024-10-15,0.0,0.0,0.6501431753080362,0.08131263059232034,-0.14855777194792516,-0.05448433597855858,0.03674598019152069,0.0
2024-10-16,0.0315581986281878,0.0,0.9259753432322817,0.08129924966859091,-0.153422623116356,0.061254781475595405,0.041939065265204196,0.0
2024-10-17,0.0,0.0,0.7845619463263895,0.08128586874486145,-0.15617608351308174,-0.018297014498696248,0.04137056145501015,0.0
2024-10-18,0.0,0.0,0.7772337271584762,0.081272487821132,-0.15698011340454945,0.0027415425299968893,0.03650915484177486,0.0
2024-10-19,0.0,0.0,0.795938219667828,0.08125910689740257,-0.15602569744608683,0.017504741184977763,0.029524266747367155,0.0
2024-10-20,0.0,0.0,0.8430432595528763,0.08124572597367312,-0.15352795110568498,0.020625008593105225,0.022405730638441625,0.0
2024-10-21,0.0,0.0,0.8288539511486808,0.08123234544732405,-0.14972076661632838,-0.029344723306370203,0.016271691740696165,0.0
2024-10-22,0.0,0.0,0.6185729147933323,0.08121896492097498,-0.14485113363412655,-0.054484335978535706,0.011115742595605917,0.0
2024-10-23,0.009394801345428755,0.0,0.8433101578703073,0.08120558439462591,-0.13917327661936812,0.06125478147559544,0.006063855417615473,0.0
