ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-08,0.026262005344111574,0.0,0.7240729875497505,0.07449262520639313,0.03380498888337193,0.029857816141820828,-0.002692003271566004,0.0
2022-02-09,0.07828498300959096,0.0,0.7750717085488805,0.0745135463363943,0.020999897307575538,-0.011233306999569108,-0.00890833637764437,0.0
2022-02-10,0.06366930657664,0.0,0.7321049920172984,0.07453446746639548,0.008763866481707976,-0.010739053153975529,-0.010834740273278751,0.0
2022-02-11,0.04775760651664976,0.0,0.759961312846106,0.07455538859639665,-0.0026710881148333306,-0.018017637409701637,-0.0072143954167598464,0.0
2022-02-12,0.04009994385971923,0.0,0.7081234858073913,0.07457630972639784,-0.013098537220898963,-0.023035693383799367,0.0008747292794002049,0.0
2022-02-13,0.1138558125665499,0.0,0.7786452381841884,0.07459723085639901,-0.022342566499471275,0.044993557134187116,0.010579479470439452,0.0
2022-02-14,0.05235586020398702,0.0,0.770623984918476,0.07461815198640018,-0.030261815751768537,-0.011825682328892992,0.0185006733652106,0.0
2022-02-15,0.09400367270489592,0.0,0.7353653694998961,0.07463907311640136,-0.03675253054256445,0.029857816141806295,0.022099702412785235,0.0
2022-02-16,0.04331770082271634,0.0,0.7381467385126437,0.07465999424640253,-0.04175055613608241,-0.011233306999373797,0.02072960142374293,0.0
2022-02-17,0.035202162048216815,0.0,0.6560413960210005,0.0746809153764037,-0.045232233296136036,-0.010739053154231609,0.015887104368176176,0.0
2022-02-18,0.020257393767451504,0.0,0.6185306998600242,0.07470183650640488,-0.047214185985152465,-0.01801763740984235,0.010584929181498323,0.0
2022-02-19,0.012092594914975913,0.0,0.6722870557592502,0.07472275763640605,-0.04775202145406557,-0.02303569338380796,0.008085020832707748,0.0
2022-02-20,0.08685031541497834,0.0,0.7579158524544864,0.07474367876640722,-0.0469379928093002,0.0449935571341409,0.010484651255667951,0.0
2022-02-21,0.03640073991581504,0.0,0.6692373615458322,0.0747645998964084,-0.044897702061217196,-0.011825682328916072,0.017712668128094352,0.0
2022-02-22,0.09439761805466514,0.0,0.7833576242571538,0.07478552102640958,-0.04178594714472627,0.02985781614178135,0.027346701375177914,0.0
2022-02-23,0.06305656409378231,0.0,0.7326576807988807,0.07480644215641075,-0.03778183876973706,-0.011233306999507345,0.03535701331027237,0.0
2022-02-24,0.07094018058247381,0.0,0.7253868211222558,0.07482736328641193,-0.03308333161972085,-0.010739053154097676,0.037531957595259915,0.0
2022-02-25,0.06184081074920212,0.0,0.7276483119138146,0.0748482844164131,-0.027901328880168986,-0.018017637409796103,0.03107469774143121,0.0
2022-02-26,0.046196498621264355,0.0,0.7537808728220778,0.07486920554641428,-0.022453528990943897,-0.023035693383947096,0.015781222018756695,0.0
2022-02-27,0.1021616621483661,0.0,0.7425130207037052,0.07489012667641545,-0.01695818863556894,0.04499355713426306,-0.005652096339396929,0.0
2022-02-28,0.023391292331827795,0.0,0.6186249110371831,0.07491104780641662,-0.011627976215635712,-0.011825682328902992,-0.028335480476909904,0.0
2022-03-01,0.052786037863851096,0.0,0.7326508863292995,0.0749319689364178,-0.006664085448284417,0.029857816141857688,-0.04668568003645151,0.0
2022-03-02,0.005275445107359549,0.0,0.6582170932792488,0.07495289006641898,-0.0022507694416407796,-0.011233306999476469,-0.05620723493219025,0.0
2022-03-03,0.010806470359880395,0.0,0.6761675945172734,0.07497381119642015,0.0014495580451903058,-0.01073905315406687,-0.05493581834949647,0.0
2022-03-04,0.017387512992240235,0.0,0.6446005901437761,0.07499473232642133,0.004300525041931892,-0.018017637409936817,-0.04403954007694259,0.0
2022-03-05,0.0,0.0,0.6044490843514481,0.0750156534564225,0.006195199395822959,-0.02303569338395569,-0.027371022044242677,0.0
2022-03-06,0.0553496869354823,0.0,0.7165881494277664,0.07503657458642367,0.00705859807336701,0.04499355713428555,-0.010134324678339685,0.0
2022-03-07,0.0,0.0,0.5370686285288526,0.07505749571642485,0.006849249313017956,-0.01182568232892607,0.002858177270609971,0.0
2022-03-08,0.03996588653610757,0.0,0.666827485980148,0.07507841684642602,0.005559776450944045,0.02985781614183274,0.008725475723366053,0.0
2022-03-09,0.0,0.0,0.5685360115704596,0.0750993379764272,0.0032165000618703484,-0.01123330699940951,0.007323949449765004,0.0
2022-03-10,0.0675023509742894,0.0,0.777936610924999,0.07512025910642837,-0.00012191733584068514,-0.010739053154127943,0.0010623798195932318,0.0
2022-03-11,0.04768899523394459,0.0,0.7087586649538966,0.07514118025093328,-0.004366733137891903,-0.018017637409703614,-0.006170028119484282,0.0
2022-03-12,0.032706146442603105,0.0,0.7339530715878066,0.07516210139543816,-0.009402217300839797,-0.023035693383822404,-0.010541507215117102,0.0
2022-03-13,0.10008141588453881,0.0,0.7807167497824163,0.07518302253994306,-0.015089477506014925,0.044993557134239345,-0.009702910662286368,0.0
2022-03-14,0.039279623590628775,0.0,0.6923984161970382,0.07520394368444795,-0.021270899083877245,-0.011825682328880864,-0.003579558749244751,0.0
2022-03-15,0.08659552495167745,0.0,0.7384503287471484,0.07522486482895285,-0.02777506598433342,0.029857816141909074,0.005741821744986125,0.0
2022-03-16,0.045554619735145525,0.0,0.7075905249932473,0.07524578597345775,-0.034422017063988675,-0.011233306999378632,0.014957019304489647,0.0
2022-03-17,0.04543344423681773,0.0,0.719750739161326,0.07526670711796264,-0.04102868418349141,-0.010739053154189018,0.020932608813377822,0.0
2022-03-18,0.03235729567741722,0.0,0.6322741254004458,0.07528762826246754,-0.047414355244206216,-0.018017637409844328,0.021989188273450873,0.0
2022-03-19,0.017596778357296828,0.0,0.6007721182316428,0.07530854940697244,-0.05340600639135075,-0.023035693383831,0.018576898044450663,0.0
2022-03-20,0.07740768347333335,0.0,0.7822325486405171,0.07532947055147733,-0.0588433530907294,0.044993557134193125,0.013078188139502057,0.0
2022-03-21,0.00879092894018039,0.0,0.5592388270564677,0.07535039169598223,-0.06358347944804416,-0.011825682328885865,0.008811283778264565,0.0
2022-03-22,0.04743407739847091,0.0,0.6427591023548216,0.07537131284048712,-0.06750491866698155,0.029857816141782838,0.008619227247336447,0.0
2022-03-23,0.007269985495631402,0.0,0.6882852794594922,0.07539223398499202,-0.07051107450763754,-0.011233306999347749,0.01359583405818451,0.0
2022-03-24,0.014705830057187563,0.0,0.6691777606622953,0.07541315512949692,-0.07253289349850885,-0.010739053154055085,0.022457539406374218,0.0
2022-03-25,0.01584304602684047,0.0,0.6492463985108654,0.07543407627400181,-0.0735307198737637,-0.018017637409818384,0.03183313597521073,0.0
2022-03-26,0.016457044066252136,0.0,0.6310722105873516,0.07545499741850671,-0.07349528910490886,-0.02303569338397013,0.0373990795979512,0.0
2022-03-27,0.08707011166031633,0.0,0.8324131737707994,0.07547591856301161,-0.07244784077102624,0.044993557134215614,0.03546447128031146,0.0
2022-03-28,0.01781711595373334,0.0,0.6386038918086867,0.0754968397075165,-0.07043935665680166,-0.011825682328890861,0.02442845092730765,0.0
2022-03-29,0.044344837970688146,0.0,0.6567664790600412,0.0755177608520214,-0.06754895466102262,0.029857816141859176,0.005563117158668551,0.0
2022-03-30,0.0,0.0,0.5847870654079603,0.0755386819965263,-0.06388149265087036,-0.011233306999280799,-0.01719124645413846,0.0
2022-03-31,0.0,0.0,0.563670681514401,0.07555960314103119,-0.0595644581514476,-0.010739053153921154,-0.03837872414487275,0.0
2022-04-01,0.0,0.0,0.5351048956785514,0.07558052428553609,-0.054744239122301155,-0.018017637409772136,-0.05274418441605667,0.0
2022-04-02,0.0,0.0,0.49399343954051445,0.075601445430041,-0.04958188751709864,-0.02303569338412061,-0.056920927962049936,0.0
2022-04-03,0.026204152132690808,0.0,0.6909499684723734,0.07562236657454588,-0.04424850042317193,0.04499355713423811,-0.0505007176438344,0.0
2022-04-04,0.0,0.0,0.6062439222802545,0.0756432877190508,-0.03892035299404663,-0.01182568232891395,-0.03611334041747739,0.0
2022-04-05,0.05469845198754545,0.0,0.6622531577559962,0.07566420886355568,-0.03377392290019549,0.02985781614184465,-0.018493203533597232,0.0
2022-04-06,0.03313997174510137,0.0,0.6661243405249255,0.07568513000806058,-0.028980947521225958,-0.011233306999414348,-0.002868194291975319,0.0
2022-04-07,0.04814482511322575,0.0,0.734758668078002,0.07570605115256548,-0.024703652586140584,-0.01073905315398223,0.006758422840719437,0.0
2022-04-08,0.046501457513248926,0.0,0.6506179567296657,0.07572697229707037,-0.021090284563837453,-0.01801763740972589,0.008833605329797775,0.0
2022-04-09,0.03978745384706274,0.0,0.6553543531074064,0.07574789344157527,-0.01827106903297862,-0.023035693383987327,0.004575189941110629,0.0
2022-04-10,0.10706864815453458,0.0,0.7469286539563109,0.07576881458608017,-0.016354703858584094,0.04499355713422287,-0.002692003271541711,0.0
2022-04-11,0.04042599237503462,0.0,0.7208576619809375,0.07578973573058506,-0.01542547968429426,-0.011825682328937031,-0.008908336377632272,0.0
2022-04-12,0.08252105518664034,0.0,0.7594047581333088,0.07581065687508996,-0.015541101519440863,0.029857816141819697,-0.01083474027328348,0.0
2022-04-13,0.04149024042651739,0.0,0.7151112295378947,0.07583157801959486,-0.016731264618465344,-0.011233306999219036,-0.007214395416779725,0.0
2022-04-14,0.048112742952597286,0.0,0.7320402907385015,0.07585249916409975,-0.018997016023593265,-0.010739053154043303,0.0008747292794068013,0.0
2022-04-15,0.04720462449655137,0.0,0.7101760602999228,0.07587342030860465,-0.022310910706794872,-0.018017637409866605,0.01057947947044528,0.0
2022-04-16,0.04575736367611403,0.0,0.6982353447229315,0.07589434170959568,-0.026617948849147477,-0.02303569338399592,0.01850067336521346,0.0
2022-04-17,0.1175862923046406,0.0,0.8313425471785179,0.07591526311058672,-0.031837259068644846,0.04499355713417666,0.022099702412785163,0.0
2022-04-18,0.04809646838170268,0.0,0.6917995608740548,0.07593618451157774,-0.03786447196129857,-0.011825682328942034,0.020729601423714314,0.0
2022-04-19,0.08017959254524329,0.0,0.7456167704870629,0.07595710591256878,-0.04457470971720896,0.029857816141794752,0.015887104368168863,0.0
2022-04-20,0.023781933300430845,0.0,0.6598891895250296,0.07597802731355982,-0.051826101318010215,-0.011233306999352587,0.010584929181523178,0.0
2022-04-21,0.013977988207062258,0.0,0.6565648824002577,0.07599894871455085,-0.05946371934246934,-0.010739053154012497,0.008085020832721323,0.0
2022-04-22,0.0011637365280790996,0.0,0.5707241972545123,0.07601987011554188,-0.06732382404993362,-0.018017637409653696,0.010484651255655786,0.0
2022-04-23,0.0,0.0,0.5591190350805257,0.07604079151653291,-0.0752382934230595,-0.023035693383862636,0.01771266812810128,0.0
2022-04-24,0.06754632081159286,0.0,0.6980527663392215,0.07606171291752395,-0.08303911438675621,0.04499355713426784,0.027346701375184298,0.0
2022-04-25,0.009092240341778452,0.0,0.6059481258027664,0.07608263431851497,-0.09056281052318128,-0.011825682328947032,0.03535701331027931,0.0
2022-04-26,0.046905473098210144,0.0,0.618700411839366,0.07610355571950601,-0.09765468521777909,0.029857816141780225,0.037531957595265196,0.0
2022-04-27,0.0,0.0,0.5866852588547209,0.07612447712049704,-0.10417276614412188,-0.011233306999321704,0.03107469774143408,0.0
2022-04-28,0.0,0.0,0.6016624037215208,0.07614539852148808,-0.10999134707599427,-0.010739053153878566,0.015781222018755495,0.0
2022-04-29,0.0,0.0,0.5575747081522875,0.07616631992247912,-0.11500403586620501,-0.018017637409794413,-0.005652096339426343,0.0
2022-04-30,0.0,0.0,0.47751997183403316,0.07618724132347014,-0.11912623264711769,-0.023035693383871233,-0.02833548047694687,0.0
2022-05-01,0.031702219721117406,0.0,0.6389644049473893,0.07620816272446118,-0.1222969794124535,0.04499355713422164,-0.04668568003645373,0.0
2022-05-02,0.0,0.0,0.6086946948510858,0.0762290841254522,-0.12448014061894702,-0.011825682328901821,-0.05620723493218963,0.0
2022-05-03,0.03123275175673605,0.0,0.6285623691621993,0.07625000552644325,-0.1256648937476163,0.02985781614175527,-0.05493581834949303,0.0
2022-05-04,0.0,0.0,0.6350472009631396,0.07627092692743427,-0.1258655283252901,-0.011233306999455253,-0.04403954007697,0.0
2022-05-05,0.0,0.0,0.599299236267528,0.07629184832842532,-0.12512057116282066,-0.010739053154134644,-0.02737102204425749,0.0
2022-05-06,0.0,0.0,0.675211704898319,0.07631276972941636,-0.12349127397606324,-0.01801763740956121,-0.010134324678359776,0.0
2022-05-07,0.0,0.0,0.48909485463625185,0.07633369113040739,-0.12105951660485272,-0.023035693384010365,0.0028581772706058077,0.0
2022-05-08,0.012222543278579722,0.0,0.6709443898557832,0.07635461253139843,-0.11792519427368996,0.04499355713424413,0.008725475723361192,0.0
2022-05-09,0.0,0.0,0.6011968868975259,0.07637553393238945,-0.11420317034349066,-0.011825682328906824,0.0073239494497579815,0.0
2022-05-10,0.0,0.0,0.639016757677892,0.07639645533338049,-0.1100198864551831,0.02985781614183161,0.0010623798195522295,0.0
2022-05-11,0.0,0.0,0.5495205055397998,0.07641737673437152,-0.10550972961522181,-0.011233306999424372,-0.0061700281195088465,0.0
2022-05-12,0.0,0.0,0.5512942075058969,0.07643829813536256,-0.10081126045258489,-0.010739053154000713,-0.010541507215117839,0.0
2022-05-13,0.0,0.0,0.5524942027946402,0.0764592195363536,-0.096063408517104,-0.018017637409701918,-0.009702910662299277,0.0
2022-05-14,0.0,0.0,0.5857289667730552,0.07648014093734462,-0.09140173909763939,-0.023035693384018962,-0.0035795587492697253,0.0
2022-05-15,0.04110385519053869,0.0,0.6983359859516012,0.07650106233833566,-0.08695489172843007,0.04499355713419792,0.005741821744958295,0.0
2022-05-16,0.0,0.0,0.6277762664714581,0.07652198373932668,-0.08284128349868056,-0.011825682328911825,0.014957019304494215,0.0
2022-05-17,0.049346059148858964,0.0,0.6749446033824584,0.07654290514031772,-0.0791661607575701,0.029857816141705372,0.020932608813381874,0.0
2022-05-18,0.011364730079677952,0.0,0.6545139831299065,0.07656382654130875,-0.07601907113495293,-0.011233306999357418,0.021989188273447532,0.0
2022-05-19,0.011010957705806014,0.0,0.5947121614515141,0.07658474794229979,-0.07347181437058521,-0.010739053154061786,0.01857689804444417,0.0
2022-05-20,8.930837477629427e-05,0.0,0.6991395474191162,0.07660566934329081,-0.07157691568592191,-0.018017637409842635,0.013078188139494544,0.0
2022-05-21,0.0,0.0,0.5998544374800814,0.07662659074428185,-0.07036664980582075,-0.02303569338388567,0.008811283778258561,0.0
2022-05-22,0.06226951227948773,0.0,0.6940298202289068,0.07664751199794304,-0.06985262771500139,0.04499355713422042,0.008619227247333903,0.0
2022-05-23,0.008448128405069833,0.0,0.6072529981343606,0.07666843325160422,-0.0700259422940859,-0.011825682328884696,0.013595834058192693,0.0
2022-05-24,0.059870633139891036,0.0,0.7197880866154509,0.0766893545052654,-0.0708578535851011,0.02985781614178171,0.02245753940637947,0.0
2022-05-25,0.02532447627380549,0.0,0.6487846838085733,0.0767102757589266,-0.07230098002134659,-0.011233306999326533,0.0318331359752177,0.0
2022-05-26,0.0295278247245139,0.0,0.6131642839533087,0.07673119701258778,-0.07429094892029198,-0.01073905315403098,0.03739907959795755,0.0
2022-05-27,0.01760365350442989,0.0,0.6663617753869238,0.07675211826624896,-0.0767484482246045,-0.018017637409796394,0.035464471280315275,0.0
2022-05-28,0.0,0.0,0.6633147261059313,0.07677303951991014,-0.07958161217238273,-0.023035693384036153,0.02442845092730806,0.0
2022-05-29,0.04567432936473065,0.0,0.7218661843190386,0.07679396077357133,-0.082688666502435,0.04499355713420517,0.00556311715866764,0.0
2022-05-30,0.0,0.0,0.5698379475301576,0.07681488202723251,-0.08596075409606023,-0.011825682328871616,-0.017191246454107592,0.0
2022-05-31,0.0,0.0,0.5182933226228947,0.07683580328089369,-0.0892848596987858,0.029857816141858052,-0.038378724144847554,0.0
2022-06-01,0.0,0.0,0.4875645352283988,0.07685672453455489,-0.09254675254118828,-0.011233306999460088,-0.05274418441606913,0.0
2022-06-02,0.0,0.0,0.5266553084750898,0.07687764578821607,-0.09563386821207105,-0.010739053154092055,-0.05692092796203827,0.0
2022-06-03,2.1183554604361783,0.9314513383299219,4.148028369433609,0.07689856704187725,-0.09843805587554137,-0.0180176374099574,-0.05050071764380279,0.0
2022-06-04,0.0,0.0,0.5870848933162671,0.07691948829553844,-0.10085812365272295,-0.023035693383902867,-0.036113340417460976,0.0
2022-06-05,0.05392167210366876,0.0,0.6906522540753612,0.07694040954919962,-0.10280212343824525,0.04499355713429636,-0.018493203533639396,0.0
2022-06-06,0.0,0.0,0.5819903443045935,0.0769613308028608,-0.10418932627429095,-0.011825682328894697,-0.0028681942919879986,0.0
2022-06-07,0.04205572865108959,0.0,0.6557866203428657,0.07698225205652198,-0.1049518503092504,0.0298578161418331,0.006758422840724073,0.0
2022-06-08,0.0,0.0,0.5861365534958518,0.07700317331018318,-0.10503591494902068,-0.011233306999264775,0.008833605329817583,0.0
2022-06-09,0.0,0.0,0.5810199984127005,0.07702409456384436,-0.10440270668147444,-0.010739053154153131,0.00457518994110334,0.0
2022-06-10,0.0,0.0,0.4695443152208908,0.07704501581750554,-0.103028853834349,-0.018017637409724202,-0.002692003271541336,0.0
2022-06-11,0.0,0.0,0.541443186670427,0.07706593707116673,-0.10090651884413927,-0.023035693383769585,-0.008908336377635056,0.0
2022-06-12,0.013290086516382322,0.0,0.6184673608529001,0.07708685832482791,-0.09804312712638351,0.044993557134250156,-0.010834740273282139,0.0
2022-06-13,0.0,0.0,0.5911554428390506,0.07710777957848909,-0.09446076103420502,-0.0118256823288997,-0.007214395416750059,0.0
2022-06-14,0.017822957414141888,0.0,0.6831232876438726,0.07712870083215026,-0.09019525541648173,0.02985781614191986,0.0008747292794133988,0.0
2022-06-15,0.0,0.0,0.6022272777214215,0.07714962208581147,-0.08529503772442233,-0.011233306999398325,0.010579479470419956,0.0
2022-06-16,0.005125493861485992,0.0,0.6227618887372994,0.07717054333947264,-0.07981976032105259,-0.010739053154214204,0.01850067336520083,0.0
2022-06-17,0.007462460471704838,0.0,0.6434550823409597,0.07719146459313384,-0.07383877552923804,-0.018017637409864916,0.02209970241278387,0.0
2022-06-18,0.007504809870047911,0.0,0.6382604369286808,0.077212385846795,-0.06742950499485714,-0.02303569338377818,0.020729601423709183,0.0
2022-06-19,0.08051547012969928,0.0,0.7095350408000942,0.0772333071004562,-0.06067575417488101,0.044993557134234904,0.01588710436816155,0.0
2022-06-20,0.0,0.0,0.5875752204749862,0.07725422835411737,-0.053666020293683316,-0.0118256823289047,0.01058492918151612,0.0
2022-06-21,0.03221528158417216,0.0,0.685678443941728,0.07727514960777855,-0.04649183809985226,0.029857816141793628,0.008085020832716864,0.0
2022-06-22,0.0,0.0,0.559867342487844,0.07729607086143973,-0.03924620240785154,-0.01123330699916694,0.010484651255662067,0.0
2022-06-23,0.004766240930782926,0.0,0.5949268792051772,0.07731699211510093,-0.032022099976519,-0.010739053154080273,0.0177126681280828,0.0
2022-06-24,0.0,0.0,0.5639356985512174,0.07733791336876211,-0.024911176038967208,-0.01801763740981867,0.027346701375190692,0.0
2022-06-25,0.0,0.0,0.5945150692057737,0.0773588346224233,-0.018002553062813207,-0.02303569338377543,0.035357013310318826,0.0
2022-06-26,0.049942903322167644,0.0,0.764157586951415,0.07737975587608448,-0.011381811399978448,0.04499355713418869,0.03753195759529,0.0
2022-06-27,0.0,0.0,0.6232327097501316,0.07740067720789866,-0.005130133699285035,-0.011825682328909697,0.03107469774143622,0.0
2022-06-28,0.13171822290095736,0.0,0.83877490700161,0.07742159853971284,0.0006763923962293565,0.029857816141869966,0.015781222018727826,0.0
2022-06-29,0.06878708695257257,0.0,0.7140117856645933,0.077442519871527,0.005967325376135203,-0.011233306999300488,-0.00565209633942979,0.0
2022-06-30,0.050290928083783985,0.0,0.6751730745886186,0.07746344120334119,0.010678292584553217,-0.010739053154049468,-0.028335480476917523,0.0
2022-07-01,0.027914869547829596,0.0,0.6768271523015337,0.07748436253515537,0.014751306791044062,-0.01801763740977242,-0.046685680036434946,0.0
2022-07-02,0.016532532048024726,0.0,0.6242303098204804,0.07750528386696953,0.018135002005608577,-0.023035693383925904,-0.05620723493218797,0.0
2022-07-03,0.09239087739464646,0.0,0.7424714627430995,0.07752620519878371,0.02078481562372803,0.04499355713427989,-0.05493581834948957,0.0
2022-07-04,0.0,0.0,0.560584582190532,0.0775471265305979,0.02266314417886361,-0.011825682328932784,-0.04403954007695707,0.0
2022-07-05,0.04210081447573215,0.0,0.702862307666946,0.07756804786241209,0.023739498672995317,0.029857816141845014,-0.027371022044219165,0.0
2022-07-06,0.0,0.0,0.5866553336639253,0.07758896919422627,0.023990682725862758,-0.01123330699943404,-0.010134324678335102,0.0
2022-07-07,0.012379762975057008,0.0,0.6495849665031919,0.07760989052604043,0.023401012741773985,-0.010739053153915533,0.002858177270607337,0.0
2022-07-08,0.0,0.0,0.5919162078144198,0.07763081185785461,0.021962594123165365,-0.01801763740972618,0.008725475723374081,0.0
2022-07-09,0.08503869584531125,0.0,0.7542002018372247,0.0776517331896688,0.019675661474505973,-0.0230356933839345,0.007323949449782734,0.0
2022-07-10,0.15059313097003388,0.0,0.8401668310849295,0.07767265452148296,0.016548983999153936,0.044993557134233676,0.0010623798195884293,0.0
2022-07-11,0.07497584933074958,0.0,0.715544323945539,0.07769357585329714,0.0126003301835339,-0.01182568232888757,-0.006170028119513446,0.0
2022-07-12,0.11058597873417561,0.0,0.7688644786862227,0.07771449718511132,0.007856978687144228,0.02985781614182006,-0.010541507215118585,0.0
2022-07-13,0.06094015773957342,0.0,0.705282614493107,0.0777354185169255,0.0023562554323513893,-0.011233306999238728,-0.009702910662295994,0.0
2022-07-14,0.06139470049830021,0.0,0.7777738728644901,0.07775633984873967,-0.0038539294815739694,-0.010739053154171615,-0.003579558749263694,0.0
2022-07-15,0.05631545667315149,0.0,0.71281903474738,0.07777726118055386,-0.01071457693169888,-0.018017637409866893,0.005741821744964823,0.0
2022-07-16,0.05291693526637219,0.0,0.7270436008387218,0.07779818251236804,-0.018155162280011978,-0.023035693384073633,0.014957019304472758,0.0
2022-07-17,0.12485255317727723,0.0,0.8462669223529276,0.07781910384418222,-0.026093306567405102,0.04499355713418747,0.020932608813382714,0.0
2022-07-18,0.055029717626741505,0.0,0.6621862878510918,0.07784002517599639,-0.03443459622264146,-0.011825682328910651,0.021989188273444184,0.0
2022-07-19,0.08678420911291115,0.0,0.766045539723945,0.07786094650781057,-0.043072591937943494,0.029857816141805535,0.018576898044426034,0.0
2022-07-20,0.028228772434041042,0.0,0.6076033769089801,0.07788186783962475,-0.05188906542715324,-0.011233306999372273,0.013078188139487043,0.0
2022-07-21,0.015336942765248574,0.0,0.6014993629236745,0.07790278917143893,-0.060754499074017684,-0.01073905315403768,0.008811283778252549,0.0
2022-07-22,0.0,0.0,0.6422334826307865,0.0779237105032531,-0.06952887804714332,-0.018017637409840945,0.008619227247342775,0.0
2022-07-23,0.0,0.0,0.5820141329392456,0.07794463183506728,-0.07806279741195475,-0.02303569338394035,0.013595834058194393,0.0
2022-07-24,0.06100625120577953,0.0,0.7082676991932157,0.07796555316688146,-0.08619889828739041,0.044993557134278654,0.02245753940635549,0.0
2022-07-25,0.004229208709873573,0.0,0.6168703805227762,0.07798647449869564,-0.09377363740314655,-0.011825682328897576,0.03183313597518994,0.0
2022-07-26,0.045656489487784856,0.0,0.6863789970916077,0.07800739583050981,-0.10061938379524785,0.02985781614178058,0.03739907959793656,0.0
2022-07-27,0.0,0.0,0.6140926596965728,0.07802831716232399,-0.10656682515721756,-0.011233306999305323,0.03546447128031909,0.0
2022-07-28,0.0,0.0,0.5537428428160076,0.07804923849413817,-0.11144765489675998,-0.01073905315390375,0.02442845092727164,0.0
2022-07-29,0.0,0.0,0.500427320291007,0.07807015982595233,-0.11509749961380171,-0.01801763740998166,0.0055631171586368895,0.0
2022-07-30,0.0,0.0,0.4745434089195685,0.07809108115776653,-0.11735903590049335,-0.023035693383948945,-0.017191246454146235,0.0
2022-07-31,0.0,0.0,0.6295414373891031,0.07811200248958071,-0.11808523545335281,0.04499355713423244,-0.03837872414485078,0.0
2022-08-01,0.0014350571041503394,0.0,0.6566474727917426,0.07813292382139489,-0.11714266885156216,-0.011825682328920655,-0.05274418441605843,0.10501364016890509
2022-08-02,0.019939661457203772,0.0,0.619875936012501,0.07815384517113867,-0.11441479133325552,0.029857816141755637,-0.05692092796204571,0.083067528094721
2022-08-03,0.0,0.0,0.5585139002396948,0.07817476652088245,-0.10980512879509488,-0.01123330699943887,-0.0505007176438214,0.06121006981622678
2022-08-04,0.0,0.0,0.48341772497899343,0.07819568787062625,-0.10324027930086059,-0.010739053154159831,-0.03611334041749054,0.03949355958559418
2022-08-05,0.0,0.0,0.5925018223083751,0.07821660922037002,-0.09467264479938793,-0.018017637409561502,-0.01849320353363569,0.017969820293334837
2022-08-06,0.0,0.0,0.5682247073697277,0.07823753057011382,-0.0840828096477245,-0.02303569338395754,-0.002868194291987432,-0.0033099276190417205
2022-08-07,0.05500668738610515,0.0,0.6543522157052544,0.07825845191985759,-0.0714814869561759,0.0449935571342172,0.006758422840720886,-0.024295195614955054
2022-08-08,0.0,0.0,0.5493079350430488,0.07827937326960138,-0.05691096069373452,-0.01182568232894374,0.008833605329785409,-0.044936354550352754
2022-08-09,0.034955250522690384,0.0,0.6485672231321173,0.07830029461934516,-0.040445960806495165,0.029857816141831972,0.004575189941096046,-0.06518475986183823
2022-08-10,0.0,0.0,0.5482064459858973,0.07832121596908895,-0.022193920127822727,-0.011233306999407989,-0.0026920032715473685,-0.08499287412987368
2022-08-11,0.0,0.0,0.5477485633765264,0.07834213731883274,-0.002294575338967027,-0.010739053154025898,-0.008908336377622958,-0.10431438669834435
2022-08-12,0.0,0.0,0.5300033512225855,0.07836305866857653,0.019081110649802904,-0.01801763740972251,-0.010834740273286857,-0.12310433004147181
2022-08-13,0.0,0.0,0.5705422362796704,0.07838398001832031,0.04173271116476732,-0.023035693383966133,-0.00721439541674517,-0.1413191925745493
2022-08-14,0.031267813619486884,0.0,0.6524516685680879,0.07840490136806409,0.06543277216586726,0.04499355713417099,0.0008747292794199941,-0.15891702761712348
2022-08-15,0.0,0.0,0.5962497781225082,0.07842582271780787,0.08992989412724411,-0.011825682328930656,0.01057947947042306,-0.17585755822608312
2022-08-16,0.05090885871724703,0.0,0.6892461647405166,0.07844674406755167,0.11495241355526424,0.029857816141705736,0.018500673365203682,-0.19210227762768495
2022-08-17,0.02217441468437526,0.0,0.7333544743227625,0.07846766541729544,0.14021262153911546,-0.011233306999377109,0.022099702412786876,-0.2076145449882598
2022-08-18,0.03203326478879099,0.0,0.6648762080723776,0.07848858676703924,0.16541144110227063,-0.010739053153995093,0.020729601423727526,-0.22235967627668177
2022-08-19,0.030781668824221467,0.0,0.6444469041047904,0.07850950811678302,0.19024347110129664,-0.01801763740967626,0.01588710436818822,-0.23630502998429845
2022-08-20,0.03154932410051196,0.0,0.6785140322236356,0.0785304294665268,0.21440229244199593,-0.02303569338383285,0.010584929181477153,-0.24942008748163783
2022-08-21,0.1135346483180539,0.0,0.7907318853703529,0.07855135081627058,0.23758592283834545,0.044993557134193486,0.008085020832707363,-0.26167652780475303
2022-08-22,0.06575689256120032,0.0,0.7081467040162119,0.07857227216601438,0.25950229956343507,-0.011825682328903532,0.010484651255664165,-0.27304829667995006
2022-08-23,0.13034927067183885,0.0,0.8273121805398171,0.07859319351575816,0.2798746658807352,0.029857816141792497,0.017712668128086445,-0.28351166961019225
2022-08-24,0.10531342431020031,0.0,0.8097919766910899,0.07861411486550195,0.29844673628092855,-0.011233306999346226,0.02734670137519708,-0.2930453088616431
2022-08-25,0.12368133393080766,0.0,0.7364997493420982,0.07863503621524573,0.31498751837144223,-0.010739053153861162,0.0353570133102932,-0.3016303142061032
