ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-09-27,0.2969674740753304,0.0,2.0580999146234222,0.1673558460596763,0.051896047750319314,0.007292331923123336,0.033484601472802425
2022-09-28,0.2782888620159458,0.0,1.8799354416582559,0.1674773793680621,0.05854785675424343,0.008519568942985903,0.010977551966430405
2022-09-29,0.2691274271243644,0.0,1.9719887024217528,0.1675989126764479,0.06375990057469783,0.013962216402143951,-0.006991430576696499
2022-09-30,0.18213697991946382,0.0,1.5950416884093372,0.1677204459848337,0.06739116089740549,-0.048281210934360566,-0.0195065954217599
2022-10-01,0.20502996435100557,0.0,1.7206147256590665,0.1678419792932195,0.06933158624910764,-0.023188250943018143,-0.02748088128452904
2022-10-02,0.16733115933040765,0.0,1.6147403084218102,0.1679635126016053,0.069505059728732,-0.04986238040864876,-0.03288610909474182
2022-10-03,0.33617588660327796,0.0,2.2183686621987713,0.1680850459099911,0.06787165212062034,0.09155772501792005,-0.03770270495023514
2022-10-04,0.21764430102821614,0.0,1.870881847746511,0.1682065792183769,0.06442910153532222,0.0072923319231394034,-0.04300992132035035
2022-10-05,0.2062291265901944,0.0,1.8074558177463058,0.16832811252676272,0.05921347805346698,0.008519568942656021,-0.04856209038273562
2022-10-06,0.1992763312742119,0.0,1.9144665299350012,0.16844964583514851,0.05229901028073697,0.013962216401921527,-0.052992554907518155
2022-10-07,0.0,0.0,1.3129337903424028,0.1685711791435343,0.043797069821394946,-0.04828121093445172,-0.05453397546842603
2022-10-08,0.046754836755778524,0.0,1.4102825231420626,0.1686927124519201,0.03385432899741501,-0.023188250943117553,-0.051938659029505466
2022-10-09,0.0,0.0,1.194973439300834,0.1688142457603059,0.02265012621886608,-0.04986238040858567,-0.04520347191929695
2022-10-10,0.14376290172774986,0.0,1.495188603655703,0.16893577906869173,0.010393091793940002,0.09155772501790815,-0.03578074536297197
2022-10-11,0.08372681557302916,0.0,1.6107182070070833,0.16905731237707752,-0.0026828957870287714,0.007292331923354668,-0.02615999377339519
2022-10-12,0.1530579309182618,0.0,1.802695597979422,0.16917884568546332,-0.01632333736652877,0.008519568942585523,-0.018957593595603804
2022-10-13,0.1469983081193519,0.0,1.7247787263309378,0.16930037899384912,-0.030258224950387942,0.013962216402275723,-0.01585600734810732
2022-10-14,0.06196615428141253,0.0,1.5333798815036417,0.1694219123022349,-0.044207526881027644,-0.04828121093431072,-0.016811121966515703
2022-10-15,0.07101273655331544,0.0,1.5158330834919411,0.16954344561062074,-0.057886926447524266,-0.02318825094296251,-0.01986358461859024
2022-10-16,0.027484488147004046,0.0,1.347262514846431,0.16966497891900653,-0.07101368786479063,-0.049862380408863094,-0.02167534006496974
2022-10-17,0.13771638215590573,0.0,1.7944055645274166,0.16978651222739233,-0.08331252032254241,0.09155772501802245,-0.0186437285661369
2022-10-18,0.08441310692649556,0.0,1.44582887488346,0.16990804553577812,-0.09452131058776535,0.007292331923370736,-0.00822194947541213
2022-10-19,0.09227111756025812,0.0,1.7006299802176392,0.17002957884416392,-0.1043965974504313,0.008519568942515042,0.010019269296432522
2022-10-20,0.08930113768919665,0.0,1.411039552708683,0.17015111215254974,-0.1127186670729766,0.013962216402053298,0.03398064346091774
2022-10-21,0.021142109621646848,0.0,1.4156035265068203,0.17027264546093554,-0.11929615690208419,-0.04828121093440186,0.05944855657624687
2022-10-22,0.11011124515881332,0.0,1.6642621918110896,0.17039417876932134,-0.12397006702586766,-0.02318825094306192,0.08122437036587155
2022-10-23,0.09269203527803768,0.0,1.5442099733068493,0.17051571207770713,-0.1266170914386595,-0.04986238040880215,0.09460816830877587
2022-10-24,0.2608587666703582,0.0,2.139206865335738,0.17063724538609293,-0.12715219728828395,0.0915577250178844,0.09675027654006826
2022-10-25,0.15021480469600826,0.0,1.7664617802436595,0.17075877869447875,-0.12553039744788652,0.007292331923157321,0.087427998455128
2022-10-26,0.13502618067370334,0.0,1.5727734961135904,0.17088031200286455,-0.12174768026014057,0.0085195689427319,0.06900351665474495
2022-10-27,0.12156337681458672,0.0,1.4970515987267126,0.17100184531125034,-0.11584107960082637,0.013962216402117785,0.04560060202645648
2022-10-28,0.037439922897879896,0.0,1.5372545739446015,0.17112337861963614,-0.10788788803471748,-0.048281210934260854,0.021801786154864458
2022-10-29,0.05271543315801108,0.0,1.5278647120161786,0.17124491192802194,-0.09800403531347722,-0.023188250943031306,0.001320327043338858
2022-10-30,0.02147994888894571,0.0,1.435784691788172,0.17136644523640776,-0.08634167332863467,-0.0498623804087412,-0.013909885501856713
2022-10-31,0.18058338676778274,0.0,1.7308638862097472,0.17148797854479356,-0.07308602642369755,0.09155772501799869,-0.023950965268825244
2022-11-01,0.0942635324837051,0.0,1.4279747679942871,0.17160951185317935,-0.05845158226556261,0.007292331923602084,-0.030368697595731683
2022-11-02,0.10771733360928104,0.0,1.5481228412786994,0.17173104516156515,-0.042677712886422,0.008519568942948768,-0.03527145951117605
2022-11-03,0.12694716299818395,0.0,1.647072986481649,0.17185257846995095,-0.02602382769524685,0.01396221640218367,-0.04027861609478539
2022-11-04,0.07155158238099067,0.0,1.492417144287007,0.17197411177833677,-0.008764169935400537,-0.04828121093458416,-0.04582105578933181
2022-11-05,0.112595576811418,0.0,1.5161112416813718,0.17209564508672257,0.008817624987377726,-0.02318825094300068,-0.05102937602244315
2022-11-06,0.0,0.0,1.3666789875669525,0.17221717839510836,0.02643408681326792,-0.04986238040867809,-0.05422494651721925
2022-11-07,0.1426736213279601,0.0,1.7732697249531792,0.17233871170349416,0.04379945977583565,0.09155772501789407,-0.05378830347054301
2022-11-08,0.048787102869927476,0.0,1.413394944945118,0.17242036609046238,0.060635122250717995,0.007292331923388669,-0.04902999383267831
2022-11-09,0.06952451030528253,0.0,1.5963257610700512,0.17250202047743057,0.07667475972415129,0.008519568942878277,-0.04068783117897172
2022-11-10,0.06490175789715485,0.0,1.351267686663593,0.17258367486439877,0.09166918161109694,0.013962216402249554,-0.030821851862141616
2022-11-11,0.0,0.0,1.4715382320686201,0.172665329251367,0.10539068250984174,-0.048281210934443146,-0.022117866420359133
2022-11-12,0.05069842206054463,0.0,1.473166545315236,0.17274698363833516,0.11763686080584199,-0.023188250942975663,-0.016850751658642662
2022-11-13,0.2652797087652005,0.0,1.83659386886489,0.17282863802530338,0.12823382180777634,-0.049862380408615,-0.015906868038621125
2022-11-14,0.4670363387184046,0.0,2.472761367925488,0.17291029241227157,0.13703870843394778,0.09155772501788219,-0.018262456240855336
2022-11-15,0.3540047649318401,0.0,2.081623744272487,0.17299194679923977,0.14394151945586786,0.007292331923634224,-0.02115910454282712
2022-11-16,0.36273765256710405,0.0,2.16500969251579,0.173073601186208,0.14886619300722467,0.008519568942807783,-0.020963706888596924
2022-11-17,0.383264994097394,0.0,2.1238883784093536,0.17315525557317615,0.15177095102650076,0.013962216402027126,-0.014441780504824368
2022-11-18,0.31995490326627296,0.0,1.9691535285797936,0.17323690996014435,0.15264791806348643,-0.04828121093455552,-6.045266622589304e-06
2022-11-19,0.38148843748817823,0.0,2.2200829472804307,0.17331856434711257,0.15152204499264593,-0.023188250943075077,0.021509137415191136
2022-11-20,0.37552039839019086,0.0,2.146145318476028,0.17340021873408076,0.1484493842148224,-0.049862380408554036,0.0468449085323941
2022-11-21,0.6155500554425972,0.0,2.7403389473351814,0.17348187312104899,0.14351477749334943,0.09155772501787031,0.07112111465952024
2022-11-22,0.07905731744822657,0.0,1.466369140618197,0.17356352750801718,0.13682903030978005,0.007292331923420805,0.08919952477072751
2022-11-23,0.07969744390437992,0.0,1.6379103657702907,0.1736451818949854,0.12852565723039805,0.008519568942765258,0.09716365187083834
2022-11-24,0.07436167581560012,0.0,1.4462996569334563,0.1737268362819536,0.11875729100635335,0.013962216401804702,0.09342880418438589
2022-11-25,0.06571297412783092,0.0,1.4441159352347936,0.17380849066892176,0.1076918538037699,-0.04828121093441451,0.0791231307855578
2022-11-26,0.05398998176980846,0.0,1.3597423379217597,0.17389014505588998,0.09550859196717217,-0.02318825094291444,0.05763208079385303
2022-11-27,0.04272206766119185,0.0,1.6124518745586953,0.17397179944285818,0.08239407601732483,-0.049862380408493084,0.033484601472804056
2022-11-28,0.41216924815915695,0.0,2.3300998171129503,0.17405345382982637,0.06853826520922687,0.0915577250177657,0.010977551966480108
2022-11-29,0.2567974017364273,0.0,1.8988823258298586,0.1741351082167946,0.05413073102919914,0.007292331923436881,-0.006991430576689125
2022-11-30,0.22456644976055756,0.0,1.9316002716495615,0.17421676260376276,0.03935712666493119,0.008519568942982121,-0.01950659542175149
2022-12-01,0.20342990278503656,0.0,1.8361665370111524,0.17429841699073098,0.02439597997052477,0.013962216401870585,-0.027480881284521592
2022-12-02,0.10807982218712117,0.0,1.7456279880743035,0.17438007137769918,0.009415876066907214,-0.048281210934505665,-0.03288610909475881
2022-12-03,0.11420801565521031,0.0,1.5460379206553982,0.17446172576466737,-0.00542691720259984,-0.02318825094301385,-0.03770270495023425
2022-12-04,0.0636227147159802,0.0,1.447776223723443,0.1745433801516356,-0.019990341817816195,-0.049862380408770515,-0.043009921320353105
2022-12-05,0.20138220730725326,0.0,1.7290288943096628,0.17462503453860378,-0.03414793581502383,0.0915577250177538,-0.048562090382740744
2022-12-06,0.08460597232514892,0.0,1.488557409665325,0.174706688925572,-0.047789704054429574,0.007292331923223459,-0.05299255490752372
2022-12-07,0.06839531636076095,0.0,1.4753147279787897,0.1747883433125402,-0.06082247943265815,0.008519568942624272,-0.05453397546843006
2022-12-08,0.06386325292022454,0.0,1.4075262130973587,0.17486999769950837,-0.07316979499808386,0.01396221640193647,-0.05193865902949482
2022-12-09,0.0,0.0,1.4165202376669854,0.1749516520864766,-0.08477130105462527,-0.04828121093438587,-0.045203471919309665
2022-12-10,0.05561758100076264,0.0,1.4367391551291426,0.17503330647344478,-0.09558177367274426,-0.023188250942983237,-0.03578074536299242
2022-12-11,0.0,0.0,1.1274423185051288,0.175114960860413,-0.10556977173463432,-0.04986238040870742,-0.02615999377336537
2022-12-12,0.15623750142892354,0.0,1.726690804269151,0.1751966152473812,-0.11471600843257128,0.0915577250178681,-0.0189575935955839
2022-12-13,0.05613756259180847,0.0,1.4738617599474688,0.17527826963434937,-0.12301150979161955,0.007292331923239534,-0.015856007348104925
2022-12-14,0.037291235284761914,0.0,1.5001862904759595,0.1753599240213176,-0.13045563712482727,0.00851956894284114,-0.016811121966513923
2022-12-15,0.03301959391824619,0.0,1.3842506664446708,0.17544157840828578,-0.13705405225929884,0.01396221640228927,-0.01986358461859559
2022-12-16,0.0,0.0,1.2864836388274257,0.17552323279525398,-0.14281670385435133,-0.04828121093447702,-0.02167534006495053
2022-12-17,0.0,0.0,1.3538762312989867,0.1756048871822222,-0.14775591021282333,-0.023188250943082647,-0.018643728566124892
2022-12-18,0.0,0.0,1.1774047395360991,0.1756865415691904,-0.15188460876827906,-0.04986238040864862,-0.00822194947541261
2022-12-19,0.12990138068307044,0.0,1.6899515126019242,0.1757681959561586,-0.1552148350864403,0.09155772501773005,0.01001926929643106
2022-12-20,0.06505555491019381,0.0,1.5621191072411698,0.17584985034312678,-0.15775648498328101,0.00729233192345481,0.03398064346095709
2022-12-21,1.3172793964949583,0.020834026971535566,4.385775079151236,0.17585152148142405,-0.15951640252047763,0.008519568942770648,0.05944855657624821
2022-12-22,0.07886337873712287,0.0,1.4176076060724867,0.17585319261972135,-0.16049782452564412,0.013962216402066841,0.08122437036587243
2022-12-23,0.005124239574890666,0.0,1.246867764387202,0.17585486375801862,-0.16070019926552043,-0.048281210934336,0.0946081683087801
2022-12-24,0.054706048261586926,0.0,1.5264625230638513,0.17585653489631586,-0.16011938337593884,-0.023188250943052036,0.09675027654006628
2022-12-25,0.0,0.0,1.4201028364873287,0.17585820603461313,-0.1587482075242133,-0.04986238040858552,0.0874279984551481
2022-12-26,0.13800610620424217,0.0,1.6107569956757923,0.1758598771729104,-0.15657738796785137,0.09155772501784432,0.0690035166547407
2022-12-27,0.07805418293440612,0.0,1.3136997645280242,0.1758615483112077,-0.1535967485751017,0.007292331923470874,0.04560060202645666
2022-12-28,0.0580079717793038,0.0,1.3919392775791795,0.17586321944950498,-0.14979670637659165,0.008519568942987514,0.021801786154867685
2022-12-29,0.04705082101705884,0.0,1.362129216701888,0.17586489058780225,-0.14516996366953977,0.013962216402132728,0.0013203270433450748
2022-12-30,0.0,0.0,1.2245461843580396,0.1758665617260995,-0.13971334141464214,-0.048281210934659334,-0.01390988550184859
2022-12-31,0.038610193069014496,0.0,1.413763308331907,0.17586823286439676,-0.13342968240299669,-0.023188250943027008,-0.02395096526881706
2023-01-01,0.002644074779087889,0.0,1.44086238124068,0.17586990400269406,-0.12632974863674004,-0.04986238040886509,-0.030368697595773146
2023-01-02,0.15714350008996805,0.0,1.589696963314803,0.17587157514099133,-0.11843403569620777,0.09155772501795861,-0.035271459511180575
2023-01-03,0.03366685585541518,0.0,1.280608866866726,0.1758732462792886,-0.1097744276307294,0.007292331923257458,-0.04027861609478642
2023-01-04,0.03891594761830732,0.0,1.4403701216646905,0.17587491741758587,-0.1003956191101524,0.008519568942917026,-0.04582105578935728
2023-01-05,0.7937615418869353,0.0,2.9596365026521783,0.17587658855588312,-0.09035623713923563,0.013962216401908903,-0.05102937602247495
2023-01-06,0.0,0.0,1.0496984233522877,0.17587825969418042,-0.07972960242780666,-0.048281210934518315,-0.05422494651722425
2023-01-07,0.0,0.0,1.0527727671223084,0.1758799308324777,-0.06860408031880082,-0.023188250942996393,-0.0537883034705335
2023-01-08,0.0,0.0,1.1942856340619397,0.17588160197077496,-0.0570829827415769,-0.049862380408802,-0.04902999383267792
2023-01-09,0.04298713317955971,0.0,1.3999215084161767,0.17588327310907223,-0.04528399565755405,0.09155772501794672,-0.0406878311789891
2023-01-10,1.0400495240295893,0.0,3.395079290073629,0.1758849442473695,-0.03333812053859717,0.007292331923503027,-0.030821851862163265
2023-01-11,0.013552023229832172,0.0,1.2995605363700062,0.1758866153856668,-0.021388133164374927,0.008519568942587133,-0.022117866420398837
2023-01-12,0.04847759252251979,0.0,1.4514846810600943,0.17588828652396404,-0.009586578025861561,0.013962216402263099,-0.01685075165864083
2023-01-13,0.0,0.0,1.3815535214239691,0.17588995766226131,0.0019066685584698667,-0.04828121093437731,-0.015906868038620216
2023-01-14,0.00554696985609686,0.0,1.3123928302165933,0.17589162880055859,0.012927219302007988,-0.02318825094309581,-0.018262456240879223
2023-01-15,0.028727280431689643,0.0,1.4902022106193815,0.17589329993885586,0.023309320302014595,-0.04986238040874103,-0.021159104542859266
2023-01-16,1.260833830927056,0.0,4.22660636129147,0.17589497107715316,0.032889246663638114,0.09155772501796829,-0.02096370688862605
2023-01-17,0.10106237197908798,0.0,1.5513879530816372,0.17589664221545043,0.041508867229484624,0.007292331923289596,-0.014441780504818187
2023-01-18,0.13981669560538748,0.0,1.6441431619657423,0.17589831335374767,0.04901928841349909,0.008519568942516638,-6.045266629918758e-06
2023-01-19,0.19423907954919584,0.0,1.9322685630984768,0.17589998449204494,0.055284481672649814,0.013962216402040675,0.0215091374152113
2023-01-20,0.15598360790625573,0.0,1.6530324142887949,0.17590165563034224,0.06018479625071331,-0.04828121093446846,0.04684490853239517
2023-01-21,0.19207313497453338,0.0,1.796991472912997,0.1759033267686395,0.06362025862834594,-0.023188250942935168,0.0711211146595215
2023-01-22,0.23796295158980701,0.0,1.9192177048117842,0.17590499790693678,0.06551356266324675,-0.04986238040868008,0.08919952477072778
2023-01-23,2.051332626597159,0.3685444483241743,6.733448134175309,0.17590666904523405,0.06581265968621756,0.09155772501783022,0.09716365187083706
2023-01-24,0.30020596433027597,0.0,2.0693820873998114,0.1759083401835313,0.06449286573762768,0.007292331923076181,0.09342880418438344
2023-01-25,0.29316182650530664,0.0,2.008786457302606,0.1759100113218286,0.06155841351306624,0.008519568942733516,0.07912313078555908
2023-01-26,0.2801309233352717,0.0,2.0529798580463563,0.17591168246012587,0.05704338919757906,0.013962216402106561,0.05763208079385196
2023-01-27,0.16045006276245674,0.0,1.6705804797562696,0.17591335359842314,0.05101200890165502,-0.0482812109341165,0.0334846014728057
2023-01-28,0.1218535508676362,0.0,1.6437217433085043,0.1759150247367204,0.04355820550613509,-0.023188250943040167,0.010977551966486884
2023-01-29,0.10346529122186235,0.0,1.5171919624712418,0.17591669587501768,0.03480451397196514,-0.04986238040861913,-0.006991430576681752
2023-01-30,0.31372913062474456,0.0,1.9983736588337937,0.17591836701331498,0.024900261125851236,0.09155772501794451,-0.019506595421743073
2023-01-31,0.1850092410563378,0.0,1.8860408323838898,0.17592003815161222,0.014019084126308212,0.007292331923092256,-0.027480881284546482
2023-02-01,0.16626520501377876,0.0,1.700150866224932,0.1758172310099551,0.0023558197617490188,0.008519568942690977,-0.03288610909475414
2023-02-02,0.15268817640787027,0.0,1.8038498496977575,0.17571442386829794,-0.009877176050113486,0.013962216402172446,-0.037702704950232736
2023-02-03,0.0638200825746119,0.0,1.4588940793450438,0.17561161672664077,-0.022454203175247288,-0.04828121093443981,-0.04300992132034017
2023-02-04,0.0710266467724472,0.0,1.4301189013978592,0.17550880958498366,-0.035140796830220415,-0.023188250942879525,-0.048562090382720954
2023-02-05,0.02516385402865175,0.0,1.441323243955463,0.17540600244332652,-0.047698609723804034,-0.049862380408556034,-0.05299255490752927
2023-02-06,0.1646684567880077,0.0,1.7830629035405687,0.17530319530166935,-0.05989048478397071,0.09155772501793262,-0.05453397546843711
2023-02-07,0.06084786577957206,0.0,1.5142989243210545,0.1752003881600122,-0.07148559928088918,0.007292331923078046,-0.051938659029496716
2023-02-08,0.057755405676649295,0.0,1.3823779257250286,0.17509758101835507,-0.08226455689418624,0.008519568942907849,-0.04520347191929319
2023-02-09,0.06306042523863035,0.0,1.4884832634120202,0.17499477387669793,-0.09202430310901807,0.013962216402238332,-0.035780745362988385
2023-02-10,0.0,0.0,1.3750699124129602,0.1748919667350408,-0.10058274133706256,-0.0482812109342988,-0.026159993773386216
2023-02-11,0.025171978804997698,0.0,1.2946417903275313,0.17478915959338362,-0.1077829323386324,-0.02318825094297894,-0.01895759359559762
2023-02-12,0.0,0.0,1.3418048700999643,0.17468635245172648,-0.1134967677845849,-0.04986238040883346,-0.015856007348106237
2023-02-13,0.14076846611088023,0.0,1.616819640795839,0.17458354531006937,-0.11762801997405187,0.09155772501792074,-0.016811121966503327
2023-02-14,0.042680500745093976,0.0,1.419239335809499,0.1744807381684122,-0.12011468356839691,0.0072923319235530994,-0.019863584618600952
2023-02-15,0.04111433814201499,0.0,1.6180638611321383,0.17437793102675503,-0.1209305413922512,0.00851956894255,-0.02167534006495695
2023-02-16,0.05075369056162901,0.0,1.5596160496545788,0.17427512388509792,-0.12008590451225733,0.013962216402015903,-0.018643728566130696
2023-02-17,4.166071177580997e-05,0.0,1.3385778544816436,0.17417231674344077,-0.11762749648963845,-0.04828121093438996,-0.0082219494754199
2023-02-18,0.04839775962926045,0.0,1.4824252555619557,0.17406950960178363,-0.11363747243301622,-0.02318825094307835,0.010019269296429593
2023-02-19,0.05111697111661524,0.0,1.3101351821462996,0.17396670246012647,-0.10823158474219613,-0.04986238040877037,0.03398064346095759
2023-02-20,0.2502126392149091,0.0,1.899299993107106,0.17386389531846932,-0.10155652869376361,0.09155772501790885,0.05944855657622368
2023-02-21,0.1835178931795482,0.0,1.7763431923000739,0.1737610881768122,-0.09378652174101042,0.007292331923339673,0.08122437036585453
2023-02-22,0.2112668898043211,0.0,1.7440775801667128,0.17365828103515504,-0.08511919005018621,0.008519568942766865,0.09460816830877962
2023-02-23,0.2318253737376019,0.0,1.87395801605359,0.1735554738934979,-0.07577085386677718,0.01396221640208039,0.09675027654006432
2023-02-24,0.1579232917549385,0.0,1.7362326698950215,0.17345266675184076,-0.06597131932385118,-0.048281210934270166,0.08742799845516028
2023-02-25,0.17728015839321293,0.0,1.7727910398253477,0.17334985961018362,-0.0559582978460749,-0.023188250942917706,0.06900351665473872
2023-02-26,0.13089990182871392,0.0,1.5612157458123148,0.17324705246852645,-0.045971584999256056,-0.04986238040871156,0.04560060202647652
2023-02-27,0.2843549634040316,0.0,2.0107636573892522,0.17314424532686934,-0.03624713818835969,0.09155772501802315,0.021801786154876966
2023-02-28,0.1672410653026129,0.0,1.567997494720525,0.17304143818521217,-0.027011196797298645,0.007292331923554949,0.001320327043341478
2023-03-01,0.16075856348718848,0.0,1.7784012264245996,0.17293863104355503,-0.018474589047463987,0.008519568942983736,-0.013909885501818384
2023-03-02,0.16418317998741402,0.0,1.5796713832647837,0.17283582390189792,-0.010827366984018396,0.013962216401857965,-0.02395096526881973
2023-03-03,0.09400929862643981,0.0,1.4245656186874776,0.17273301676024075,-0.004233904607928233,-0.0482812109343613,-0.030368697595746345
2023-03-04,0.12225708825857239,0.0,1.4797270324260325,0.17263020961858358,0.0011714156092446889,-0.02318825094301712,-0.03527145951117773
2023-03-05,0.8485603673870885,0.0,3.7226405370128903,0.17252740247692647,0.005287815558789012,-0.04986238040864846,-0.04027861609478744
2023-03-06,0.14813417116969696,0.0,1.7904897067784153,0.17242459533526933,0.00805093726480632,0.09155772501791853,-0.04582105578934012
2023-03-07,0.054534528230096226,0.0,1.326873154930155,0.17232178819361216,0.009434783562742154,0.007292331923341522,-0.05102937602245436
2023-03-08,0.055762723699836085,0.0,1.5135677933118772,0.17221898105195502,0.009452726139069431,0.00851956894262588,-0.0542249465172079
2023-03-09,0.049902382071079054,0.0,1.4336204269856365,0.17211617391029788,0.008157545472417569,0.01396221640221216,-0.053788303470527564
2023-03-10,0.08365832217628646,0.0,1.596023556519134,0.17201336676864076,0.005640490385299803,-0.04828121093445246,-0.049029993832677525
2023-03-11,0.11634934274917333,0.0,1.519787918502252,0.1719105596269836,0.002029368607341418,-0.0231882509429921,-0.04068783117898597
2023-03-12,0.09265358965225973,0.0,1.4625134369071335,0.17180775248532643,-0.0025142966141555173,-0.049862380408585365,-0.03082185186213262
2023-03-13,0.2628181092194667,0.0,1.9805961598107933,0.17170494534366929,-0.0077989858137671635,0.09155772501790665,-0.022117866420372716
2023-03-14,0.16001857717920118,0.0,1.7595213014323892,0.17160213820201217,-0.01360769866703701,0.007292331923357598,-0.016850751658638998
2023-03-15,0.15535639847034322,0.0,1.542560538922535,0.17149933106035498,-0.019703165484595372,0.008519568942842753,-0.015906868038615525
2023-03-16,0.15163057458565013,0.0,1.6199940261242616,0.171312705979416,-0.025833637079530587,0.013962216401989731,-0.018262456240863825
2023-03-17,0.07245095946268697,0.0,1.4460380580542314,0.17112608089847703,-0.03173912008921516,-0.048281210934543614,-0.021159104542839324
2023-03-18,0.09376906045634079,0.0,1.519687165856599,0.17093945581753808,-0.03715791274503015,-0.02318825094309151,-0.020963706888632364
2023-03-19,0.06674865521803805,0.0,1.7407191480092972,0.17075283073659908,-0.04183328737267393,-0.049862380408526544,-0.01444178050482315
2023-03-20,0.24184443817837672,0.0,1.7427082701606635,0.1705662056556601,-0.04552016080418759,0.0915577250177686,-6.045266632586744e-06
2023-03-21,0.16321701725162982,0.0,1.7297379633947383,0.17037958057472116,-0.047991592536448836,0.007292331923373674,0.021509137415210922
2023-03-22,0.19304931596781827,0.0,1.7990889626039115,0.1701929554937822,-0.049044952930675734,0.008519568942800223,0.046844908532370395
2023-03-23,0.22946860981568018,0.0,1.559218365366433,0.17000633041284324,-0.04850760997939339,0.013962216401767308,0.07112111465952278
2023-03-24,0.17879888514398115,0.0,1.8910816183442347,0.16981970533190427,-0.0462419930422954,-0.0482812109344026,0.08919952477072804
2023-03-25,0.22318556668556302,0.0,1.8090299737921254,0.1696330802509653,-0.04214990525137748,-0.023188250943060904,0.09716365187083247
2023-03-26,0.1934364352075302,0.0,1.8541043469950629,0.16944645517002635,-0.03617597271495502,-0.049862380408463455,0.09342880418438097
2023-03-27,0.3656500577562874,0.0,2.0879320484384567,0.16925983008908735,-0.028310137829866498,0.09155772501779015,0.07912313078555655
2023-03-28,0.24036847436713815,0.0,1.6945090100925606,0.16907320500814838,-0.01858912550307322,0.007292331923389742,0.0576320807938509
2023-03-29,0.2260454590089785,0.0,1.865317114969001,0.16888657992720943,-0.0070968343900181695,0.008519568943017086,0.03348460147280732
2023-03-30,0.2210072017872444,0.0,1.7884749407058558,0.16869995484627046,0.006036370165944073,0.013962216402120108,0.010977551966489706
2023-03-31,0.14325121667952662,0.0,1.540058097350569,0.1685133297653315,0.020635459530303903,-0.04828121093472591,-0.006991430576691118
2023-04-01,0.17599602866014977,0.0,1.6643882716069567,0.16832670468439254,0.03648361416146227,-0.02318825094303029,-0.01950659542175996
2023-04-02,0.15502608789625896,0.0,1.5504602812018624,0.16814007960345356,0.05332611273169496,-0.04986238040874088,-0.027480881284563555
2023-04-03,0.3464886882006594,0.0,2.126322971317821,0.16795345452251462,0.07087516189797578,0.09155772501777827,-0.03288610909474947
2023-04-04,0.2537913299831641,0.0,1.7284473841829322,0.16776682944157567,0.08881556842740955,0.007292331923176324,-0.03770270495023248
2023-04-05,0.2711232867415701,0.0,1.8821575348635382,0.16758020436063664,0.10681113531658826,0.008519568942946594,-0.04300992132035861
2023-04-06,0.29344002018006815,0.0,1.9727460648365462,0.1673935792796977,0.12451164609607862,0.01396221640189768,-0.04856209038275101
2023-04-07,0.23058968776375582,0.0,1.8439698846851242,0.16720695419875875,0.1415602870880899,-0.04828121093437396,-0.05299255490750986
2023-04-08,0.2800503959960712,0.0,1.9819145428545806,0.16702032911781978,0.15760134632200984,-0.023188250942999665,-0.05453397546842539
2023-04-09,0.2678476322790055,0.0,1.9568354868108422,0.1668337040368808,0.17228802037827182,-0.04986238040867993,-0.051938659029507575
2023-04-10,0.48927807458684974,0.0,2.435526448045551,0.16664707895594186,0.1852901567880481,0.09155772501789257,-0.04520347191930589
2023-04-11,0.3969255698580323,0.0,2.21444701963286,0.16646045387500288,0.19630175986457873,0.007292331923421886,-0.03578074536298436
2023-04-12,0.4243014684206742,0.0,2.219407320566235,0.16627382879406394,0.2050480919714071,0.008519568942876105,-0.02615999377338172
2023-04-13,0.45119018454449755,0.0,2.3540584640111026,0.16608720371312494,0.21129221015395214,0.013962216402251877,-0.01895759359559453
2023-04-14,0.37245917633753517,0.0,2.196729798478761,0.16590057863218596,0.21484078959320382,-0.04828121093446511,-0.0158560073481059
2023-04-15,0.4067241181992122,0.0,2.4957582048007456,0.16571395355124702,0.2155491002258724,-0.02318825094309909,-0.01681112196651961
2023-04-16,0.3622345245644052,0.0,1.99689759636447,0.16552732847030804,0.21332502077115184,-0.04986238040861898,-0.019863584618606305
2023-04-17,0.5579254293663609,0.0,2.4675519683128826,0.16534070338936907,0.20813199490955542,0.09155772501800682,-0.021675340064963366
2023-04-18,0.4244610599981055,0.0,2.4253628242021312,0.16515407830843012,0.19999085700780828,0.007292331923407659,-0.01864372856611868
2023-04-19,0.4251050805816946,0.0,2.2506084060568057,0.16496745322749115,0.18898047906610857,0.00851956894280561,-0.008221949475423776
2023-04-20,0.43907353747614586,0.0,2.5376442994294615,0.16478082814655215,0.17523721593454686,0.013962216402029451,0.010019269296466723
2023-04-21,0.36239855171510216,0.0,2.1037138353676528,0.1645942030656132,0.158953151734115,-0.0482812109343241,0.03398064346095809
2023-04-22,0.4064109867286551,0.0,2.2271862692137123,0.16440757798467423,0.14037317625184814,-0.023188250942938436,0.05944855657622501
2023-04-23,0.3707717304496223,0.0,2.1442724887431623,0.16422095290373528,0.1197909452791001,-0.04986238040889642,0.08122437036585539
2023-04-24,0.5647780987890272,0.0,2.559154949920813,0.1640343278227963,0.09754380287837254,0.09155772501786878,0.09460816830877437
2023-04-25,0.4076154141582803,0.0,2.2948251586345494,0.16384770274185734,0.07400676586656199,0.007292331923423735,0.0967502765400734
