ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-18,0.0,0.0,0.6787163171312138,0.024077111723090322,-0.025983732878274605,-0.014902438536462365,-0.0038137251408596317
2022-07-19,0.025745934274658926,0.0,0.6489383914846996,0.024092698334148295,-0.01819927982779766,0.027137775200808116,-0.007611105035924221
2022-07-20,0.006581843303460122,0.0,0.5874760902638083,0.02410828494520627,-0.009562075042467592,0.0016927280449623462,-0.009678660398321456
2022-07-21,0.04963802245531899,0.0,0.7490669928442331,0.024123871556264245,-0.0002184514129260823,0.03323447047755203,-0.008694526406875186
2022-07-22,0.0401221058183951,0.0,0.6921432695367717,0.024139458167322218,0.009670139995458701,0.00944518356021266,-0.003916666020896707
2022-07-23,0.0295165670929034,0.0,0.6576383951218094,0.02415504477838019,0.01993030994731635,-0.019383603747800716,0.0043875887463765365
2022-07-24,0.0326469891538401,0.0,0.7463940280654593,0.02417063138943816,0.03038018621744265,-0.037224114999063446,0.01479869548927251
2022-07-25,0.0779903429883513,0.0,0.7613870651992949,0.024186218000496137,0.04083306774219897,-0.014902438536522233,0.024981666973671494
2022-07-26,0.14419850353312014,0.0,0.8718129677663058,0.02420180461155411,0.05110119647717183,0.02713777520082131,0.03226361869011821
2022-07-27,0.12896061956546193,0.0,0.9303434966229331,0.024217391222612083,0.060999562569218936,0.0016927280449626344,0.034387721912339124
2022-07-28,0.1711934169642128,0.0,0.983421980030704,0.024232977833670056,0.0703496573471861,0.0332344704775887,0.030206137789238335
2022-07-29,0.14197485633850046,0.0,0.8815128170989903,0.02424856444472803,0.07898308959204613,0.009445183560140097,0.020082256177797114
2022-07-30,0.10239625313369766,0.0,0.8084281095488715,0.024264151055786005,0.08674498354714169,-0.01938360374785114,0.005860691589932838
2022-07-31,0.0735332319905752,0.0,0.7681507408919883,0.0242797086772941,0.0934970821084675,-0.037224114999122516,-0.009597381254123143
2022-08-01,0.08908670834643355,0.0,0.7849085164838205,0.024295266298802198,0.09912048547356421,-0.014902438536438078,-0.023173850465388442
2022-08-02,0.13049282192361894,0.0,0.8814644629426858,0.0243108239203103,0.10351796406238335,0.027137775200834508,-0.03231289993828167
2022-08-03,0.10184543395406687,0.0,0.8075641492350818,0.024326381541818397,0.10661579454458407,0.0016927280449640755,-0.03564846280774938
2022-08-04,0.1418896668768564,0.0,0.944028834246756,0.024341939163326495,0.10836507906914185,0.03323447047755065,-0.03325699608683623
2022-08-05,0.0,0.0,0.652671179081205,0.024357496784834592,0.10874252001491962,0.009445183560275775,-0.026480760895605925
2022-08-06,0.0,0.0,0.5705292856443107,0.02437305440634269,0.10775063546123173,-0.019383603747901573,-0.01740882990945903
2022-08-07,0.0,0.0,0.6248288438642053,0.024388612027850785,0.10541741379464567,-0.03722411499914467,-0.008209284412541696
2022-08-08,0.0,0.0,0.6104414342881921,0.024404169649358886,0.10179541909378474,-0.01490243853635392,-0.000540585696130588
2022-08-09,0.0295879448706662,0.0,0.659165220339474,0.024419727270866984,0.09696037183715002,0.027137775200806586,0.00477645998012606
2022-08-10,0.13302330426279171,0.0,0.9070901151672692,0.02443528489237508,0.09100924173983954,0.001692728044963435,0.007752295791574323
2022-08-11,0.1626293101226208,0.0,0.8755180881191114,0.024450842513883183,0.08405790083860491,0.03323447047758732,0.008940872977281477
2022-08-12,0.12656425756820788,0.0,0.8686805116394765,0.02446640013539128,0.07623839503050207,0.009445183560307581,0.009022542319837259
2022-08-13,0.08462999625815731,0.0,0.7572740302783507,0.02448195775689938,0.0676959008822995,-0.019383603747951995,0.008444656667975184
2022-08-14,0.05456286675333115,0.0,0.7557826330253306,0.024497515378407476,0.05858544145374564,-0.03722411499920374,0.0072674949211191855
2022-08-15,0.06603462572816653,0.0,0.7565652921263029,0.024513072999915574,0.04906843995349772,-0.014902438536413792,0.005266732720484072
2022-08-16,0.09768682383706319,0.0,0.7848438728294829,0.02452863062142367,0.039309193152540584,0.027137775200860897,0.002229479236247577
2022-08-17,0.055487378203200245,0.0,0.7502506527151742,0.02454418824293177,0.029471347550074998,0.0016927280449627866,-0.0017056337243100417
2022-08-18,0.07430131280367056,0.0,0.7805325503613847,0.024559745864439868,0.019714460305116973,0.03323447047754359,-0.005838167949044194
2022-08-19,0.0358891598605754,0.0,0.6964555413939588,0.024575303485947966,0.010190723951339591,0.00944518356030443,-0.008951061435552158
2022-08-20,0.0,0.0,0.664693340074964,0.024590861107456067,0.0010419289936356635,-0.01938360374791471,-0.009634069904131567
2022-08-21,0.0,0.0,0.6071988018166592,0.024606418728964165,-0.007603268220822031,-0.03722411499917417,-0.006790190516939407
2022-08-22,0.0,0.0,0.6364571948200095,0.024621976350472263,-0.015631713272787957,-0.0149024385364868,-0.00014275531226628114
2022-08-23,0.03902965925902516,0.0,0.7326457408429181,0.02463753397198036,-0.022947707685044724,0.027137775200811856,0.009459656188252473
2022-08-24,0.017102255400922927,0.0,0.6921985561690005,0.024653091593488455,-0.0294745105909859,0.001692728044962146,0.02008634908147122
2022-08-25,0.053262896274851146,0.0,0.7375183736224988,0.024668649214996556,-0.03515536111371746,0.03323447047758026,0.029145107490770445
2022-08-26,0.028652946295442332,0.0,0.6470004162041842,0.024684206836504654,-0.03995400668746611,0.009445183560231869,0.03407474345983681
2022-08-27,0.0,0.0,0.6265670310631002,0.024699764458012752,-0.043854734946324546,-0.019383603748052848,0.033099776146909274
2022-08-28,0.0,0.0,0.6000866194130627,0.02471532207952085,-0.046861919094924376,-0.0372241149991446,0.025802885773468783
2022-08-29,0.0,0.0,0.5882959214558403,0.02473087970102895,-0.0489990985496422,-0.014902438536546663,0.01332071490697518
2022-08-30,0.0,0.0,0.6551367125801848,0.02474643732253705,-0.05030762779690842,0.02713777520082505,-0.0019125950360456916
2022-08-31,0.0,0.0,0.5925424584580476,0.024761994944045147,-0.050844936578199496,0.0016927280449635872,-0.016802583790869578
2022-09-01,0.012067135828877714,0.0,0.6616389052423701,0.02477755256555324,-0.05068245343129024,0.03323447047754221,-0.028416398874240145
2022-09-02,0.0,0.0,0.5870469484595602,0.02479311018706134,-0.049903252077323865,0.00944518356015931,-0.03473510486277193
2022-09-03,0.0,0.0,0.6113955256582697,0.024808667808569437,-0.048599485971193665,-0.01938360374784781,-0.035109582186657794
2022-09-04,0.0,0.0,0.6330401265127406,0.024824225037444893,-0.046869680397171036,-0.03722411499911503,-0.03029624722670247
2022-09-05,0.0,0.0,0.5250278814235643,0.024839782266320342,-0.044815953711883745,-0.01490243853646251,-0.02209028611233207
2022-09-06,0.02923269743408395,0.0,0.7373122937232104,0.024855339495195798,-0.04254123967986402,0.027137775200797125,-0.012703977084342837
2022-09-07,0.0,0.0,0.647985036601082,0.024870896724071247,-0.04014658133059096,0.0016927280449608572,-0.004111086468402815
2022-09-08,0.02454470476522131,0.0,0.6891416176149638,0.0248864539529467,-0.03772856345598193,0.03323447047749847,0.0024284318433546183
2022-09-09,0.0,0.0,0.6533577070364682,0.024902011181822153,-0.03537694587813657,0.009445183560225572,0.0065304293352139026
2022-09-10,0.0,0.0,0.678181799585347,0.024917568410697605,-0.03317255310286996,-0.019383603747898232,0.008525498379567793
2022-09-11,0.0,0.0,0.5488718465973592,0.024933125639573058,-0.031185468131875223,-0.03722411499917409,0.009083593890464245
2022-09-12,0.0,0.0,0.6349591944969386,0.024948682868448507,-0.02947356926119526,-0.014902438536450366,0.008803188569159676
2022-09-13,0.03247799731479501,0.0,0.7190008183762306,0.02496424009732396,-0.02808143890038836,0.027137775200769196,0.007941159121546354
2022-09-14,0.0060388692094784716,0.0,0.6495776695037863,0.024979797326199416,-0.02703966307876322,0.0016927280449632268,0.0063878460239109695
2022-09-15,0.03639260062383589,0.0,0.6539369769174366,0.024995354555074865,-0.026364529645382766,0.033234470477497786,0.003880734794720068
2022-09-16,0.008780747368174363,0.0,0.6795133929029826,0.02501091178395032,-0.02605812250874282,0.009445183560153008,0.0003444479645135902
2022-09-17,0.0,0.0,0.6356972529827449,0.02502646901282577,-0.0261087988820963,-0.01938360374786095,-0.003813725140859859
2022-09-18,0.0,0.0,0.5390873033865826,0.025042026241701227,-0.026492026674944883,-0.03722411499910761,-0.007611105035915689
2022-09-19,0.0,0.0,0.6210787806453977,0.025057583470576676,-0.027171550153573507,-0.014902438536595383,-0.009678660398311775
2022-09-20,0.015534977920009425,0.0,0.6468878528775595,0.02507314069945213,-0.028100844010858175,0.027137775200823513,-0.008694526406868115
2022-09-21,0.0,0.0,0.6641801707634032,0.02508869792832758,-0.02922480923466855,0.0016927280449625865,-0.003916666020895142
2022-09-22,0.03277014737612716,0.0,0.703863239798683,0.025104255157203034,-0.030481658803047654,0.03323447047753446,0.004387588746375455
2022-09-23,0.01771381520254539,0.0,0.6887231575682395,0.025119812386078487,-0.03180493738555188,0.00944518356014986,0.014798695489282889
2022-09-24,0.0,0.0,0.634818007878674,0.02513536961495394,-0.0331256169648555,-0.019383603747823667,0.024981666973685448
2022-09-25,0.0,0.0,0.6077072049397134,0.02515092684382939,-0.034374209647014375,-0.03722411499916669,0.032263618690130405
2022-09-26,0.009211090944121123,0.0,0.6179879699238959,0.025166484072704845,-0.03548283988646465,-0.01490243853658324,0.0343877219123359
2022-09-27,0.04721968526371388,0.0,0.6822865822183641,0.025182041301580294,-0.03638722085654627,0.027137775200795588,0.03020613778924223
2022-09-28,0.00999370595258186,0.0,0.6676554489692732,0.025197598530455747,-0.037028483649593,0.0016927280449640274,0.020082256177807022
2022-09-29,0.027320035968795814,0.0,0.6826712998032389,0.0252131557593312,-0.037354813254292726,0.03323447047753377,0.005860691589945552
2022-09-30,0.0,0.0,0.6559292289913725,0.025228712988206656,-0.03732285166267958,0.00944518356025108,-0.009597381254122739
2022-10-01,0.0,0.0,0.5831251838601144,0.025244270217082105,-0.036898835803372186,-0.019383603747961803,-0.023173850465387287
2022-10-02,0.0,0.0,0.49427844045019453,0.025259827445957554,-0.03605944606126128,-0.03722411499904847,-0.03231289993827971
2022-10-03,0.0,0.0,0.5590894378172209,0.02527538467483301,-0.03479234968663074,-0.014902438536499087,-0.035648462807746986
2022-10-04,0.0,0.0,0.6254888511738572,0.02529094190370846,-0.03309643217327313,0.027137775200808782,-0.03325699608682151
2022-10-05,0.0,0.0,0.5574635086052822,0.025306499132583916,-0.03098171844456969,0.0016927280449622261,-0.02648076089560485
2022-10-06,0.012759418257399922,0.0,0.7208125606393077,0.025322056361459365,-0.02846899418575082,0.033234470477570444,-0.017408829909459574
2022-10-07,0.0033255508295587633,0.0,0.6052640222399628,0.025337613590334818,-0.02558914566609742,0.009445183560247929,-0.008209284412542109
2022-10-08,0.0,0.0,0.6697608282179615,0.02535317081921027,-0.0223822436939769,-0.019383603747924517,-0.0005405856961341606
2022-10-09,0.0,0.0,0.6178166894873742,0.025368727873406202,-0.018896403748310645,-0.03722411499910754,0.0047764599801404664
2022-10-10,0.0,0.0,0.6090449600362309,0.02538428492760213,-0.015186459673070418,-0.014902438536486944,0.007752295791571024
2022-10-11,0.012436552089218168,0.0,0.6776613101494016,0.02539984198179806,-0.011312492478210909,0.02713777520080086,0.00894087297727978
2022-10-12,0.029210919156438857,0.0,0.6818581742547474,0.02541539903599399,-0.0073382586685818915,0.0016927280449615817,0.009022542319837621
2022-10-13,0.06585843758861466,0.0,0.7867281120688123,0.02543095609018992,-0.003329564069715109,0.03323447047753239,0.00844465666796913
2022-10-14,0.043735977439006764,0.0,0.6977003297721573,0.025446513144385854,0.0006473706780335715,0.009445183560175367,0.007267494921110249
2022-10-15,0.015999347645682702,0.0,0.5824042325203926,0.025462070198581783,0.004527507903886057,-0.0193836037478949,0.00526673272049012
2022-10-16,0.0,0.0,0.6366002919249403,0.02547762725277771,0.008248511293210548,-0.037224114999129705,0.0022294792362569428
2022-10-17,0.0,0.0,0.6128518907229972,0.025493184306973643,0.011752145734634253,-0.014902438536402787,-0.0017056337243098634
2022-10-18,0.018828354712808974,0.0,0.6810244810593677,0.02550874136116957,0.014985524054361293,0.027137775200814063,-0.00583816794904534
2022-10-19,0.0,0.0,0.5755753032518096,0.0255242984153655,0.017902171504029903,0.0016927280449609452,-0.008951061435554757
2022-10-20,1.60279994706071,0.5476696981614331,3.298867160178716,0.025539855469561435,0.020462885004083914,0.033234470477569056,-0.00963406990412274
2022-10-21,0.0,0.0,0.6701498468449367,0.025555412523757363,0.02263637077764488,0.009445183560172219,-0.006790190516934827
2022-10-22,0.03091242688662774,0.0,0.7310241874412682,0.025570969577953292,0.024399650935218366,-0.01938360374785762,-0.0001427553122679644
2022-10-23,0.02384004094110702,0.0,0.7177030642555642,0.025586526632149224,0.025738236575516295,-0.03722411499910013,0.00945965618824481
2022-10-24,0.059113318485160535,0.0,0.7718411604427089,0.025602083686345152,0.026646071842835135,-0.014902438536462656,0.020086349081472055
2022-10-25,0.11519110334346516,0.0,0.8169052930703893,0.025617640740541084,0.02712525992701051,0.02713777520078613,0.029145107490771958
2022-10-26,0.09262849574742697,0.0,0.7989816076623544,0.025633197794737016,0.027185588016606622,0.0016927280449623822,0.034074743459838346
2022-10-27,0.1261749324078486,0.0,0.8342647703707209,0.025648754848932944,0.026843873555627305,0.03323447047752533,0.03309977614690125
2022-10-28,0.09093545076308546,0.0,0.7847469356320755,0.025664311903128872,0.02612315866050834,0.009445183560099654,0.025802885773462497
2022-10-29,0.04568143439552279,0.0,0.6885532065288029,0.025679868957324804,0.025051783112508972,-0.01938360374790804,0.013320714906975248
2022-10-30,0.010273498551698389,0.0,0.6668555757450803,0.025695426011520733,0.023662368864827667,-0.03722411499907056,-0.0019125950360331379
2022-10-31,0.016125343546793697,0.0,0.7115373009226704,0.025710983065716665,0.021990750441076026,-0.0149024385363785,-0.016802583790860373
2022-11-01,0.045528816984209866,0.0,0.6864015533589325,0.025726540119912593,0.020074885933675953,0.027137775200819333,-0.02841639887423857
2022-11-02,0.010710453532200992,0.0,0.6273421843018538,0.025742097174108525,0.01795378255226301,0.0016927280449638234,-0.03473510486278168
2022-11-03,0.040341486220810414,0.0,0.732711277272005,0.025757654228304453,0.015666468873737405,0.03323447047752464,-0.03510958218665544
2022-11-04,0.018339328122271965,0.0,0.7465072562115178,0.025773211282500385,0.013251043185270778,0.00944518356016592,-0.030296247226700775
2022-11-05,0.0,0.0,0.5938386781869598,0.025788768336696313,0.010743823698930727,-0.01938360374795847,-0.02209028611233176
2022-11-06,1.4526416787211645,0.44869712674136075,2.9395329243391006,0.025804325390892245,0.008178622084709928,-0.03722411499912963,-0.012703977084346315
2022-11-07,0.0,0.0,0.634046878823026,0.025819882445088174,0.005586156869813646,-0.014902438536523517,-0.004111086468405828
2022-11-08,0.02485586765731994,0.0,0.6713794113951224,0.025835439499284102,0.0029936179554154937,0.027137775200791404,0.002428431843370824
2022-11-09,0.0,0.0,0.6478276671592491,0.025850996553480034,0.0004243879855095088,0.001692728044963179,0.00653042933519752
2022-11-10,0.03078221926879252,0.0,0.700162185936869,0.025866553607675966,-0.002102079251739732,0.033234470477523946,0.008525498379565203
2022-11-11,0.0,0.0,0.7075773958699534,0.025882110661871897,-0.004570228620985262,0.00944518356009336,0.009083593890463556
2022-11-12,0.0,0.0,0.6407062575515623,0.025897667716067826,-0.00696823196021164,-0.019383603747841142,0.008803188569161048
2022-11-13,0.0,0.0,0.5887248517314827,0.025913224770263754,-0.009287689866395547,-0.0372241149991887,0.007941159121538468
2022-11-14,0.00590834914224251,0.0,0.6614396280175499,0.025928781691017026,-0.011523225883452129,-0.014902438536511372,0.006387846023887982
2022-11-15,0.04424157182045709,0.0,0.7106633577155892,0.025944338611770295,-0.01367199528094411,0.027137775200845718,0.0038807347947133405
2022-11-16,0.01233944898079586,0.0,0.6485743198436129,0.025959895532523567,-0.015733133024675276,0.0016927280449625425,0.000344447964511927
2022-11-17,0.03840826962108734,0.0,0.7411754357124605,0.02597545245327684,-0.017707167043245483,0.03323447047756062,-0.0038137251408600793
2022-11-18,0.008263621221231914,0.0,0.6670885654195362,0.025991009374030108,-0.01959542345262686,0.00944518356026399,-0.007611105035917647
2022-11-19,0.0,0.0,0.6090622975239388,0.02600656629478338,-0.02139945000398519,-0.01938360374780386,-0.009678660398327503
2022-11-20,0.0,0.0,0.582261295670349,0.026022123215536652,-0.02312048269393889,-0.037224114999159126,-0.008694526406867568
2022-11-21,0.0,0.0,0.622653342856534,0.02603768013628992,-0.024758978274827464,-0.014902438536499231,-0.00391666602089753
2022-11-22,0.0,0.0,0.6422803212922266,0.02605323705704319,-0.026314232406432284,0.027137775200817792,0.004387588746370595
2022-11-23,0.0,0.0,0.6783857946706282,0.026068793977796458,-0.02778409951039295,0.0016927280449628226,0.014798695489273067
2022-11-24,0.002501952842368867,0.0,0.6871744422990449,0.02608435089854973,-0.029164826149963744,0.0332344704775973,0.024981666973674006
2022-11-25,1.5430049484229804,0.5309688362262446,3.014323191840596,0.026099907819303002,-0.03045100511241595,0.009445183560191427,0.03226361869013201
2022-11-26,0.006482612832262971,0.0,0.6314176632226192,0.02611546474005627,-0.031635652475783184,-0.019383603747941992,0.03438772191233169
2022-11-27,0.004096703762116471,0.0,0.6753620450242976,0.026131021660809543,-0.03271040496654717,-0.03722411499912956,0.030206137789242984
2022-11-28,0.0,0.0,0.6539001697497722,0.026146578581562812,-0.03366583002978157,-0.014902438536644249,0.02008225617783744
2022-11-29,0.024975557421349846,0.0,0.6892424746026351,0.02616213550231608,-0.034491836405246785,0.02713777520083099,0.005860691589945603
2022-11-30,0.0,0.0,0.6110780510722009,0.026177692423069353,-0.03517816879306039,0.0016927280449642677,-0.00959738125412233
2022-12-01,0.0005390480456664216,0.0,0.689936749706777,0.02619324934382262,-0.03571496654457466,0.03323447047759661,-0.023173850465386128
2022-12-02,0.0,0.0,0.5977456018543386,0.026208806264575894,-0.03609336335780244,0.009445183560188279,-0.03231289993829364
2022-12-03,0.0,0.0,0.5099137734088515,0.026224363185329162,-0.03630610279642416,-0.019383603747904706,-0.035648462807744606
2022-12-04,0.0,0.0,0.5454737013363105,0.026239920106082434,-0.036348143168287605,-0.03722411499915172,-0.03325699608681939
2022-12-05,0.0,0.0,0.5743235011923398,0.026255477026835707,-0.03621722494527621,-0.014902438536632102,-0.02648076089560377
2022-12-06,8.560840036824839e-05,0.0,0.6087659940172094,0.026271033947588975,-0.03591437450275366,0.027137775200803065,-0.017408829909460112
2022-12-07,0.0001356964133849596,0.0,0.5782355743205347,0.026286590868342247,-0.035444319496637886,0.0016927280449615376,-0.008209284412544383
2022-12-08,0.03412706580179285,0.0,0.7131997857430747,0.026302147789095516,-0.03481579363875248,0.033234470477595916,-0.0005405856961078641
2022-12-09,2.2899426204182277e-05,0.0,0.6716993065322208,0.026317704709848788,-0.034041711908373656,0.0094451835602895,0.004776459980148973
2022-12-10,0.0,0.0,0.6086938845240706,0.02633326163060206,-0.033139201254476884,-0.019383603747955135,0.007752295791579274
2022-12-11,0.0,0.0,0.5928645090387845,0.02634881855135533,-0.03212947647617191,-0.037224114999210786,0.008940872977271747
2022-12-12,0.0,0.0,0.6384244210519865,0.0263643754721086,-0.031037556078709966,-0.01490243853654795,0.0090225423198392
2022-12-13,1.2107154909725426,0.38146299382833726,2.6694317098693574,0.026379932392861873,-0.02989181832783988,0.02713777520081626,0.008444656667979705
2022-12-14,0.0066543514469318546,0.0,0.6308247687419084,0.026395489313615142,-0.02872340329783063,0.0016927280449629827,0.0072674949211009995
2022-12-15,0.03805293150243374,0.0,0.6887585899195114,0.026411046234368414,-0.027565472248514255,0.03323447047751482,0.005266732720493596
2022-12-16,0.011717037905432996,0.0,0.6811766950002911,0.02642660315512168,-0.026452340996472944,0.009445183560286348,0.0022294792362525144
2022-12-17,0.0,0.0,0.5634085865699121,0.02644216007587495,-0.02541850888999105,-0.01938360374791785,-0.0017056337243085634
2022-12-18,0.0,0.0,0.6209557103920689,0.026457716996628224,-0.024497609390917257,-0.03722411499909257,-0.00583816794903867
2022-12-19,0.0,0.0,0.6733244054899232,0.026473274065946784,-0.023721311958930656,-0.014902438536607816,-0.008951061435557357
2022-12-20,0.01848716046571306,0.0,0.705626989305401,0.026488831135265352,-0.02311820779362982,0.027137775200808338,-0.009634069904114828
2022-12-21,0.0,0.0,0.6570931205722768,0.026504388204583913,-0.02271271391068604,0.0016927280449623343,-0.006790190516937693
2022-12-22,0.03214399514707921,0.0,0.6612929565211381,0.026519945273902477,-0.022524030928089463,0.033234470477551493,-0.0001427553122697367
2022-12-23,0.0019618094879471732,0.0,0.657103582090101,0.026535502343221044,-0.02256518976859421,0.009445183560213784,0.009459656188251718
2022-12-24,0.0,0.0,0.6599854913139962,0.026551059412539605,-0.02284222122533205,-0.019383603747968277,0.020086349081472887
2022-12-25,0.0,0.0,0.6213953609622018,0.026566616481858173,-0.023353480003062282,-0.03722411499915164,0.02914510749076124
2022-12-26,0.0,0.0,0.5933830722452647,0.026582173551176737,-0.024089151484267914,-0.014902438536523661,0.034074743459830754
2022-12-27,0.06375416555498818,0.0,0.6827008471589517,0.0265977306204953,-0.025030965155056952,0.02713777520082153,0.03309977614690232
2022-12-28,0.02835122582099801,0.0,0.692102103445527,0.026613287689813865,-0.02615213346858783,0.0016927280449637793,0.025802885773462948
2022-12-29,0.04682994876137511,0.0,0.7860477246629745,0.02662884475913243,-0.02741752905733928,0.033234470477550807,0.013320714906975317
2022-12-30,0.0,0.0,0.6137977287537468,0.026644401828450993,-0.028784106785978574,0.009445183560280046,-0.0019125950360329713
2022-12-31,0.0,0.0,0.559423670974269,0.026659958897769558,-0.030201570342938383,-0.019383603747850947,-0.016802583790859624
2023-01-01,0.0,0.0,0.5842080327021089,0.02667551596708812,-0.03161327608642862,-0.03722411499908516,-0.028416398874254845
2023-01-02,0.0,0.0,0.6461692432051833,0.026691073036406686,-0.03295735989097054,-0.014902438536439511,-0.03473510486278561
2023-01-03,0.0,0.0,0.643797244007428,0.02670663010572525,-0.03416806598164273,0.027137775200793607,-0.03510958218665309
2023-01-04,0.0,0.0,0.5707446809532735,0.026722187175043814,-0.03517725039435926,0.001692728044963135,-0.03029624722668657
2023-01-05,0.0,0.0,0.6289983254914264,0.02673774424436238,-0.035916025948794984,0.03323447047754444,-0.02209028611232251
2023-01-06,0.0,0.0,0.6296712394269666,0.026753301313680946,-0.03631651064107926,0.00944518356020749,-0.01270397708434774
2023-01-07,0.0,0.0,0.5412963640192237,0.02676885838299951,-0.03631363731097063,-0.019383603747901375,-0.0041110864683876385
2023-01-08,0.0,0.0,0.5117392389310724,0.02678441545231807,-0.03584697944285897,-0.037224114999144235,0.002428431843366917
2023-01-09,0.0,0.0,0.5027137961848187,0.02679997252163664,-0.034862546125038,-0.014902438536427365,0.006530429335206359
2023-01-10,0.0,0.0,0.5778237958876087,0.026815529590955203,-0.033314498588501835,0.027137775200847924,0.008525498379572003
2023-01-11,0.0,0.0,0.6006942589617719,0.026831086660273763,-0.03116674141276509,0.0016927280449613334,0.009083593890466098
2023-01-12,0.0,0.0,0.6530224960509732,0.02684664372959233,-0.02839434342567861,0.03323447047750638,0.008803188569162419
2023-01-13,0.0,0.0,0.5701242437892031,0.0268622007989109,-0.02498474650430673,0.009445183560134924,0.007941159121530712
2023-01-14,0.0,0.0,0.5077970673114249,0.026877757868229456,-0.020938724838271867,-0.01938360374786409,0.006387846023904241
2023-01-15,0.0,0.0,0.508018664002283,0.026893314937548023,-0.016271062646542555,-0.03722411499911466,0.0038807347947262478
2023-01-16,0.0,0.0,0.5053314052233997,0.02690887200686659,-0.01101092471195511,-0.01490243853650037,0.0003444479645169167
2023-01-17,0.0,0.0,0.5016380366349544,0.02692442907618515,-0.0052019012599451514,0.027137775200819995,-0.003813725140855908
2023-01-18,0.0,0.0,0.5214338846843967,0.026939986145503716,0.001098283523724448,0.001692728044960693,-0.007611105035909117
2023-01-19,0.0,0.0,0.702063099453311,0.02695554321482228,0.007818401861692012,0.033234470477543056,-0.00967866039830991
2023-01-20,0.0,0.0,0.6764426890734094,0.026971100284140844,0.014874685788479895,0.009445183560131774,-0.008694526406870715
2023-01-21,2.039996460602183,0.8809665550933552,3.9116221014591384,0.02698665735345941,0.02217210937783031,-0.019383603748002232,-0.0039166660208999155
2023-01-22,0.0,0.0,0.5038487536707343,0.027002214422777972,0.029605967461122394,-0.037224114999085095,0.004387588746369511
2023-01-23,0.0,0.0,0.6258923079849534,0.027017771256876776,0.037063720834502475,-0.014902438536560238,0.014798695489273345
2023-01-24,0.022698325716761128,0.0,0.6296003327435153,0.02703332809097558,0.044427070936453525,0.02713777520079207,0.02498166697367526
2023-01-25,0.037779635502714,0.0,0.7058222992081731,0.027048884925074384,0.05157422080443801,0.0016927280449621342,0.032263618690126124
2023-01-26,0.09271896648895629,0.0,0.7923570948224161,0.02706444175917319,0.058382273951987675,0.03323447047754236,0.03438772191233304
2023-01-27,0.07954407261832216,0.0,0.7807240529683226,0.027079998593271995,0.0647297187885825,0.009445183560163582,0.030206137789243734
2023-01-28,0.029857851847771604,0.0,0.7160375820511731,0.0270955554273708,0.07049894344231493,-0.019383603747797185,0.020082256177827953
2023-01-29,0.0,0.0,0.6329263809066104,0.027111112261469603,0.07557872441751275,-0.03722411499905552,0.005860691589945655
2023-01-30,0.08599159467717965,0.0,0.8024969041299326,0.027126669095568406,0.0798666324688839,-0.014902438536476083,-0.009597381254121922
2023-01-31,0.12117523382285676,0.0,0.7857501118928751,0.02714222592966721,0.08327130040807813,0.027137775200805264,-0.02317385046540692
2023-02-01,0.08572949980531742,0.0,0.7640937028357744,0.027157782763766014,0.08571450024693632,0.0016927280449624182,-0.032312899938291686
2023-02-02,0.11839243498028847,0.0,0.8230527248636073,0.027173339597864818,0.0871329810619273,0.033234470477541675,-0.03564846280775148
2023-02-03,0.09511251130673386,0.0,0.7715622813414127,0.02718889643196362,0.08748002413648727,0.009445183560229843,-0.03325699608682986
2023-02-04,0.07043677572931849,0.0,0.701558294313021,0.02720445326606243,0.08672667817587319,-0.019383603747935324,-0.026480760895613957
2023-02-05,0.05913200527752359,0.0,0.7020439206616906,0.02722001010016123,0.08486264453525706,-0.037224114999114585,-0.01740882990946066
2023-02-06,0.08982881588872063,0.0,0.7451897332218844,0.027235566934260037,0.08189679027882213,-0.014902438536463935,-0.00820928441252804
2023-02-07,0.14077241338572813,0.0,0.8828181416172816,0.027251123768358837,0.07785727529776038,0.027137775200756224,-0.0005405856961202357
2023-02-08,0.11240813578957033,0.0,0.8527751641819534,0.027266680602457644,0.07279128845006388,0.0016927280449638555,0.004776459980132513
2023-02-09,0.14457501278398016,0.0,0.8520261493689942,0.027282237436556445,0.06676439652643153,0.03323447047754098,0.007752295791575976
2023-02-10,0.11131430049598974,0.0,0.7719210530314786,0.027297794270655252,0.05985951857736627,0.009445183560157284,0.00894087297727639
2023-02-11,0.0715731862571695,0.0,0.7527449067950027,0.027313351104754052,0.05217554654213279,-0.01938360374789804,0.009022542319838346
2023-02-12,0.04328573204383564,0.0,0.6767327349916159,0.02732890793885286,0.04382564099631811,-0.03722411499913675,0.008444656667965518
2023-02-13,0.05616535494781978,0.0,0.7431131847097612,0.02734446477295166,0.034935237992979526,-0.014902438536451797,0.007267494921092062
2023-02-14,0.08915736622787628,0.0,0.7819453205593703,0.02736002160705047,0.02563980924230273,0.02713777520085166,0.005266732720497069
2023-02-15,0.04852059009581115,0.0,0.6827413317748385,0.027375578441149268,0.01608242311352662,0.0016927280449611293,0.0022294792362549803
2023-02-16,0.06751245132819951,0.0,0.7502513526857466,0.02739113527524808,0.006411158031781684,0.03323447047757766,-0.001705633724307823
2023-02-17,0.028179878093115528,0.0,0.7109373852026608,0.02740669210934688,-0.003223577304664288,0.00944518356015413,-0.005838167949047631
2023-02-18,0.0,0.0,0.6415978404612634,0.027422248943445686,-0.012671760898300504,-0.01938360374786076,-0.008951061435559958
