ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-07-04,0.005260005998801174,0.0,0.5789098785154785,-0.04976649965077195,0.07674104394294184,0.004151550121460791,-0.012923292284874537,0.0
2024-07-05,0.0,0.0,0.5084299773067282,-0.049749780074089506,0.06748585240169523,-0.02520587972915261,0.00895549473715254,0.0
2024-07-06,0.006994525754550922,0.0,0.5390861632298429,-0.04973306049740707,0.05908853712059534,0.012614107727502006,0.031235885843083885,0.0
2024-07-07,0.01679875245708537,0.0,0.5712414033888698,-0.049716340920724626,0.051682952372649534,-0.004506719364095372,0.04491154280952022,0.0
2024-07-08,0.0,0.0,0.5545023092482648,-0.049699621344042176,0.04537720709748844,-0.021516945177110836,0.043103289506565244,0.0
2024-07-09,0.04370010769455723,0.0,0.6188922046748746,-0.0496829016758708,0.04025087904668049,0.028296394558982835,0.02390782309942825,0.0
2024-07-10,0.0,0.0,0.5155831981739312,-0.04966618200769941,0.03635284684509169,0.006167491862391176,-0.008444646945288344,0.0
2024-07-11,0.0,0.0,0.40724256853827495,-0.04964946233952802,0.03369978877988088,0.004151550121433464,-0.04462897092685606,0.0
2024-07-12,0.0,0.0,0.3312201016180749,-0.04963274267135663,0.03227538148517968,-0.02520587972919653,-0.073165664135485,0.0
2024-07-13,0.0,0.0,0.3881043980480662,-0.04961602300318524,0.03203021543678523,0.012614107727483484,-0.08426372887930748,0.0
2024-07-14,0.0,0.0,0.3971814548671527,-0.04959930333501386,0.03288242771007511,-0.004506719364200099,-0.07321525946186117,0.0
2024-07-15,0.0,0.0,0.3800802912926469,-0.04958258366684247,0.03471903620021408,-0.021516945177081363,-0.042128295834711185,0.0
2024-07-16,0.01690682731712229,0.0,0.586787611435807,-0.04956586399867107,0.03739794384627051,0.02829639455902032,0.000637023238803621,0.0
2024-07-17,0.04135277068768851,0.0,0.5242884572672484,-0.049549144330499686,0.04075056671797476,0.006167491862389615,0.04315169471850826,0.0
2024-07-18,0.07572582253509373,0.0,0.6879034899457808,-0.0495324246623283,0.04458502645231578,0.004151550121437801,0.0737914655877733,0.0
2024-07-19,0.0606920919908408,0.0,0.616594780188962,-0.0495157049941569,0.04868983576851903,-0.025205879729088488,0.08495336099364119,0.0
2024-07-20,0.09558305104757894,0.0,0.6721342641687005,-0.049498985325985526,0.05283799589859359,0.012614107727435032,0.07533356996844183,0.0
2024-07-21,0.054231576610010275,0.0,0.558383532374715,-0.049482265657814134,0.05679141694180309,-0.004506719364077516,0.05000970621978867,0.0
2024-07-22,0.007713564989569208,0.0,0.5606770980166282,-0.04946554598964274,0.06030556653319512,-0.021516945177093506,0.01836089218443006,0.0
2024-07-23,0.03314590828145314,0.0,0.5769873530497374,-0.04944882632147135,0.06313424888467732,0.028296394558992046,-0.009373389832846924,0.0
2024-07-24,0.0,0.0,0.5445296211804154,-0.049432106653299966,0.06503441524171591,0.006167491862369136,-0.025628720368933912,0.0
2024-07-25,0.0,0.0,0.4932960363634792,-0.04941538698512857,0.06577090805375149,0.004151550121442141,-0.02788009766919415,0.0
2024-07-26,0.0,0.0,0.46701276326905244,-0.04939866731695719,0.06512104459796575,-0.02520587972921374,-0.01903246915620753,0.0
2024-07-27,0.020536912768310295,0.0,0.5615748126305262,-0.0493819476487858,0.06287895126584551,0.01261410772741651,-0.005782237473347061,0.0
2024-07-28,0.009383728280078194,0.0,0.5166810980052334,-0.049365227980614414,0.0588595670378252,-0.004506719364182243,0.004352354910930214,0.0
2024-07-29,0.0,0.0,0.4577288754813913,-0.04934850831244302,0.05290224358651493,-0.021516945177006083,0.006154383553555353,0.0
2024-07-30,0.022872542666711782,0.0,0.5622988711764052,-0.04933178864427163,0.04487387970523045,0.028296394559029523,-0.0012235981363368515,0.0
2024-07-31,0.0,0.0,0.4615512491077211,-0.04931506897610024,0.03467153905573275,0.00616749186243773,-0.014030084024383499,0.0
2024-08-01,0.0,0.0,0.4214283480902118,-0.04929834930792886,0.022224512262073517,0.004151550121383147,-0.025589820611042924,-0.0027894164824540345
2024-08-02,0.0,0.0,0.410672249462852,-0.04928162963975746,0.007495796825878918,-0.025205879729105696,-0.02921094892468632,0.037625269396906066
2024-08-03,0.010560826470361384,0.0,0.5584064619314997,-0.04926491004383132,-0.009517019109258767,0.012614107727503222,-0.021170557821543423,0.07784382972591536
2024-08-04,0.033181208469279265,0.0,0.5591240376850701,-0.049248190447905175,-0.028781470766741653,-0.0045067193641733115,-0.002584346329523399,0.11776332128338346
2024-08-05,0.0,0.0,0.48448103902036144,-0.049231470851979035,-0.050230518284855745,-0.021516945176918666,0.020617639064509856,0.1572814232804856
2024-08-06,0.03967969534489338,0.0,0.6035072477574095,-0.049214751256052895,-0.0737634144593361,0.028296394559001254,0.039668507691348116,0.19629670119219628
2024-08-07,0.018865101634618537,0.0,0.575045275142956,-0.04919803166012674,-0.09924710721106403,0.006167491862417249,0.046202354030665096,0.2347088685289426
2024-08-08,0.03560233001652388,0.0,0.5663569664506745,-0.0491813120642006,-0.12651813635725453,0.0041515501213874855,0.0355570353291027,0.2724190458637606
2024-08-09,0.005155555308353999,0.0,0.5169880174499721,-0.049164592468274454,-0.15538497664278328,-0.025205879729149606,0.008885806264960792,0.3093300164345077
2024-08-10,0.10121414340207187,0.0,0.6303494722428606,-0.049147872872348314,-0.185630772800077,0.0126141077274847,-0.026768601877160916,0.3453464776529557
2024-08-11,0.05039982525210883,0.0,0.5977299569814261,-0.049131153276422174,-0.21701640772374986,-0.004506719364071064,-0.0605501298495101,0.38037528785700214
2024-08-12,0.013157612736091544,0.0,0.5315125585926368,-0.04911443368049603,-0.24928384169053053,-0.02151694517718788,-0.081338683885756,0.4143257076628814
2024-08-13,0.06460918159999819,0.0,0.5720757756611503,-0.04909771408456988,-0.28215965889751304,0.028296394559104487,-0.08154089067760822,0.4471096352798055
2024-08-14,0.062464961628838085,0.0,0.5886420442874212,-0.04908099448864373,-0.31535875738202096,0.006167491862415688,-0.05977793117997926,0.478641835170395
2024-08-15,0.09838230810428299,0.0,0.6678229549462142,-0.04906427489271759,-0.34858811952246455,0.0041515501213601575,-0.02150084679151477,0.5088401594573617
2024-08-16,0.11018743901562408,0.0,0.7203517913489161,-0.04904755529679145,-0.38155060266954594,-0.02520587972919888,0.022707141250810327,0.5376257614910918
2024-08-17,0.1913886859463268,0.0,0.7971126075748245,-0.049030835700865305,-0.41394869287724784,0.01261410772757142,0.060561709561643154,0.564923301020406
2024-08-18,0.1896996950057626,0.0,0.7430421449707059,-0.049014116104939165,-0.4454881690075891,-0.004506719364062138,0.08204878219185097,0.5906611404227422
2024-08-19,0.16291978133335516,0.0,0.7280038176420214,-0.048997396509013025,-0.47588162950072066,-0.021516945177200025,0.08255833522578333,0.6147715314810495
2024-08-20,0.19216077188740083,0.0,0.82337838917049,-0.04898067691308688,-0.5048518396219386,0.02829639455907621,0.06411276505607894,0.6371907922125767
2024-08-21,0.12438917026308764,0.0,0.7335980764045464,-0.04896395731716074,-0.5321348628436678,0.006167491862395203,0.03431178344767076,0.6578594732849705
2024-08-22,0.08098941882626838,0.0,0.651893321454357,-0.0489472377212346,-0.5574829459990855,0.004151550121443633,0.0034328703063562865,0.6767225135818598
2024-08-23,0.019894082254715662,0.0,0.5306801528846508,-0.04893051812530845,-0.5806671337768068,-0.02520587972916682,-0.019227071896899383,0.6937293845057696
2024-08-24,0.04353564828296863,0.0,0.59112140192767,-0.04891379852938231,-0.6014795938680199,0.012614107727447657,-0.028440328791412454,0.7088342226391018
2024-08-25,0.024672854510885512,0.0,0.5069239546901452,-0.04889707893345617,-0.6197356394824276,-0.004506719364166864,-0.024483117316763028,0.7219959504119282
2024-08-26,0.015151253695937646,0.0,0.5920610560295185,-0.04888035933753002,-0.6352754409122913,-0.0215169451771126,-0.0124680192201831,0.7331783844583688
2024-08-27,0.07670358851932209,0.0,0.6926859998238322,-0.04886363974160388,-0.6479654222616698,0.028296394558989708,8.647679075131418e-05,0.7423503313744096
2024-08-28,0.057142900645484815,0.0,0.5766990263172593,-0.04884692005236553,-0.6576993433148703,0.006167491862393646,0.0064629931876970075,0.7494856706230895
2024-08-29,0.05017903116325981,0.0,0.6249014267141038,-0.04883020036312719,-0.6643990697718215,0.004151550121416305,0.003474951150180116,0.754563424368082
2024-08-30,0.008239656232440832,0.0,0.5751833062924996,-0.04881348067388884,-0.6680150377253757,-0.025205879729134753,-0.007327520331404624,0.7575678140487804
2024-08-31,0.033920454797854036,0.0,0.5484871538953031,-0.04879676098465051,-0.6685264203324504,0.012614107727534374,-0.020421386425945914,0.7584883035466308
2024-09-01,0.0006027552658390492,0.0,0.4850855155846232,-0.048780041295412156,-0.6659410061828219,-0.0045067193641579375,-0.028724897533521473,0.7573196288264735
2024-09-02,0.0,0.0,0.4882068791508285,-0.04876332160617382,-0.6602947999710644,-0.021516945177025185,-0.02670208332666298,0.7540618139727474
2024-09-03,0.022032083554688216,0.0,0.501665680493244,-0.048746601916935466,-0.6516513568151932,0.02829639455902719,-0.01292329228492009,0.748720173575639
2024-09-04,0.0005349090645793127,0.0,0.5324507029835959,-0.04872988222769713,-0.6401008620361374,0.0061674918623542485,0.008955494737093964,0.7413053014583807
2024-09-05,0.09718559451334606,0.0,0.6527688900320143,-0.048713162538458775,-0.6257589685206617,0.004151550121388979,0.03123588584303696,0.7318330457727775
2024-09-06,0.003091820234733103,0.0,0.5564886740379036,-0.048696442849220443,-0.6087654040372419,-0.025205879729178666,0.04491154280950709,0.7203244705252279
2024-09-07,0.022784806108824197,0.0,0.5249792768005517,-0.04867972315998209,-0.5892823611639822,0.012614107727485923,0.04310328950661276,0.7068058036320704
2024-09-08,0.02416481334135801,0.0,0.5790094721633581,-0.04866300347074375,-0.5674926829029571,-0.00450671936405569,0.023907823099422403,0.6913083716377217
2024-09-09,0.0,0.0,0.4556620552660238,-0.0486462837815054,-0.5435978576790936,-0.021516945177037325,-0.008444646945394894,0.6738685212636197
2024-09-10,0.03205631467730793,0.0,0.5481181615222421,-0.04862956409226706,-0.517815838310687,0.02829639455906467,-0.04462897092688626,0.6545275279926368
2024-09-11,0.02771899091454021,0.0,0.5699354181294667,-0.04861284440302871,-0.4903787007249074,0.006167491862352687,-0.07316566413543395,0.6333314919241662
2024-09-12,0.020295976245764513,0.0,0.5025700591840838,-0.04859612471379038,-0.46153015970649197,0.004151550121472455,-0.08426372887930685,0.6103312211722801
2024-09-13,0.007083568732065455,0.0,0.5057637616312916,-0.04857940502455203,-0.43152296078337915,-0.025205879729222582,-0.07321525946186509,0.5855821031094898
2024-09-14,0.0837756545943025,0.0,0.6164082279304095,-0.04856268533531369,-0.40061616945619305,0.012614107727467398,-0.04212829583480481,0.5591439637906133
2024-09-15,0.11582369585239255,0.0,0.6825951196015405,-0.048545965646075336,-0.3690723813007135,-0.0045067193639331034,0.0006370232387724809,0.5310809159242427
2024-09-16,0.14730053303842575,0.0,0.7442247028351594,-0.048529245956837,-0.33715487894617546,-0.021516945177049468,0.04315169471855542,0.5014611957868392
2024-09-17,0.24459174307047707,0.0,0.9073726479166151,-0.048512526267598645,-0.30512476445722736,0.028296394559036396,0.07379146558780729,0.47035698950557936
2024-09-18,0.23026697333551222,0.0,0.8847911135145612,-0.04849580657836031,-0.27323809811526284,0.006167491862421278,0.08495336099358362,0.43784424916196346
2024-09-19,0.21320480268151326,0.0,0.8593288983939529,-0.04847908688912197,-0.2417430768836598,0.004151550121476794,0.07533356996842246,0.4040024991963511
2024-09-20,0.14382602470372724,0.0,0.7271636582616463,-0.04846236719988362,-0.21087728782477133,-0.02520587972919052,0.05000970621976686,0.3689146336189798
2024-09-21,0.14377132663934658,0.0,0.7294219801905204,-0.048445647510645284,-0.1808650732821222,0.012614107727448878,0.018360892184505675,0.33266670455661956
2024-09-22,0.08450495484425641,0.0,0.6388537375690542,-0.048428927806433764,-0.15191504562519603,-0.004506719364037832,-0.009373389832791611,0.295347702684978
2024-09-23,0.03797704183781602,0.0,0.5690628946532492,-0.048412208102222236,-0.12421778966519043,-0.02151694517711956,-0.02562872036888714,0.25704933012255127
2024-09-24,0.07459385886820565,0.0,0.6170636189433634,-0.04839548839801071,-0.09794379038007371,0.028296394559008124,-0.02788009766921703,0.21786576637736893
2024-09-25,0.04436397077250701,0.0,0.5889604231722958,-0.04837876869379918,-0.07324162225854723,0.006167491862400801,-0.019032469156221515,0.17789342795709362
2024-09-26,0.03769463092291604,0.0,0.5523040643532597,-0.04836204898958765,-0.050236434329812396,0.004151550121417801,-0.005782237473314569,0.13723072227035119
2024-09-27,0.0,0.0,0.538834026911932,-0.048345329285376125,-0.029028761754825026,-0.025205879729158453,0.004352354910903839,0.09597779646271393
2024-09-28,0.015095272708933558,0.0,0.5338360805021762,-0.0483286095811646,-0.009693690714313658,0.012614107727535597,0.006154383553580331,0.0542362818409597
2024-09-29,0.0,0.0,0.49601951065255623,-0.04831188987695308,0.007719601721765491,-0.004506719364028902,-0.0012235981362688489,0.0121090345545461
2024-09-30,0.0,0.0,0.4028848683108518,-0.04829517017274155,0.02318791696752642,-0.021516945177032138,-0.014030084024505417,-0.030300126791827125
2024-10-01,0.0,0.0,0.5275084375286192,-0.04827845046853003,0.036713704418774216,0.028296394559045607,-0.025589820611092856,0.0
2024-10-02,0.0,0.0,0.5000252236754172,-0.0482617307643185,0.04832432924980656,0.006167491862380318,-0.029210948924697396,0.0
2024-10-03,0.0,0.0,0.5533811297492925,-0.04824501106010698,0.05807094444572533,0.004151550121422139,-0.02117055782156023,0.0
2024-10-04,0.0,0.0,0.49308780127151336,-0.04822829135589545,0.06602698106758764,-0.025205879729207726,-0.0025843463295077513,0.0
2024-10-05,0.05898028946831285,0.0,0.6354627239285859,-0.048211571651683924,0.0722862789055959,0.01261410772762231,0.02061763906443996,0.0
2024-10-06,0.06601545535596846,0.0,0.6101222774029533,-0.0481948519474724,0.0769608877166393,-0.004506719364133632,0.039668507691274446,0.0
2024-10-07,0.0,0.0,0.463755566908303,-0.048178132243260875,0.08017857695029658,-0.021516945177143847,0.046202354030669274,0.0
2024-10-08,0.04788547069131212,0.0,0.5843997901644038,-0.04816141253904935,0.08208009901671813,0.028296394559083084,0.03555703532908342,0.0
2024-10-09,0.017029816055918676,0.0,0.5149666556733967,-0.04814469283483782,0.0828162575254379,0.006167491862448913,0.008885806264922708,0.0
2024-10-10,0.023131455858108985,0.0,0.505784982382786,-0.04812797313062629,0.08254483732215492,0.004151550121394811,-0.026768601877148513,0.0
2024-10-11,0.0,0.0,0.41163975117166546,-0.048111253426414764,0.08142745738436631,-0.02520587972925164,-0.06055012984957922,0.0
2024-10-12,0.0,0.0,0.4419050850566427,-0.04809453372220325,0.07962641054941498,0.012614107727468625,-0.08133868388580298,0.0
2024-10-13,0.0,0.0,0.41316156771040774,-0.04807781401799172,0.07730155550742203,-0.004506719364124702,-0.08154089067759045,0.0
2024-10-14,0.0,0.0,0.44818449905483115,-0.0480610943137802,0.07460732641038789,-0.021516945177056424,-0.05977793118005526,0.0
2024-10-15,0.03090916454118942,0.0,0.610284730838597,-0.048044374609568674,0.07168992376778072,0.02829639455899658,-0.021500846791541513,0.0
2024-10-16,0.05077892788566546,0.0,0.6444038601540165,-0.048027654905357146,0.06868474701877837,0.006167491862428431,0.022707141250789476,0.0
2024-10-17,0.022358336926087713,0.0,0.5874067552480502,-0.04801093520114562,0.06571412431837893,0.004151550121399151,0.06056170956168473,0.0
2024-10-18,0.004154704251431748,0.0,0.54572009848106,-0.047994215445584604,0.06288538873904675,-0.025205879729143597,0.08204878219181881,0.0
2024-10-19,0.021546998538796568,0.0,0.5681729183688682,-0.04797749569002358,0.06028934238972502,0.01261410772734486,0.0825583352257583,0.0
2024-10-20,0.022048234307416814,0.0,0.518788046896963,-0.04796077593446255,0.05799914106281205,-0.004506719364022455,0.06411276505606478,0.0
2024-10-21,0.0,0.0,0.5086588090058013,-0.04794405617890153,0.05606962213914077,-0.02151694517706857,0.03431178344774834,0.0
2024-10-22,0.0390834393908151,0.0,0.5606478168871043,-0.04792733642334051,0.05453708785263785,0.02829639455903406,0.003432870306424105,0.0
2024-10-23,0.0,0.0,0.5049187725256226,-0.04791061666777948,0.053419544902646714,0.00616749186242687,-0.019227071896858766,0.0
2024-10-24,0.0,0.0,0.5071992488700194,-0.047893896912218466,0.052717390095613235,0.004151550121371822,-0.028440328791393864,0.0
2024-10-25,0.0,0.0,0.45076820176923266,-0.047877177156657444,0.05241452048953264,-0.02520587972918751,-0.024483117316711756,0.0
2024-10-26,0.004776839717212022,0.0,0.4730588862297478,-0.04786045740109642,0.052479835715462456,0.012614107727431578,-0.012468019220141993,0.0
2024-10-27,0.0006052929496080847,0.0,0.4888875297041126,-0.0478437376455354,0.05286909005251992,-0.004506719364013525,8.647679074844803e-05,0.0
2024-10-28,0.0,0.0,0.4679711364931351,-0.04782701788997438,0.053527042726735335,-0.021516945176981144,0.0064629931876954705,0.0
2024-10-29,0.03909578204010831,0.0,0.5694841668406945,-0.04781029813441336,0.05438984704986647,0.028296394559071538,0.0034749511502286325,0.0
2024-10-30,0.006454748478826943,0.0,0.5509994642621217,-0.047793578378852335,0.055387612649032705,0.006167491862387477,-0.007327520331372969,0.0
2024-10-31,0.0,0.0,0.5527018455768602,-0.047776858623291306,0.056447070356966576,0.0041515501214552985,-0.020421386425857113,0.0
2024-11-01,0.0,0.0,0.47924506544211287,-0.047760138867730284,0.05749426649152032,-0.025205879729155445,-0.028724897533512324,0.0
2024-11-02,0.0,0.0,0.5184561677121253,-0.04774341911216926,0.05845721235565345,0.012614107727518298,-0.026702083326689403,0.0
2024-11-03,0.0,0.0,0.49446894333316016,-0.04772669935660824,0.05926841588950085,-0.004506719364118255,-0.012923292284862928,0.0
2024-11-04,0.0,0.0,0.5107581531992595,-0.047709979601047225,0.05986722550173695,-0.02151694517699329,0.008955494737176327,0.0
2024-11-05,0.07469934317679168,0.0,0.7058624109566338,-0.047693259845486204,0.060201921139344895,0.028296394558919285,0.03123588584311369,0.0
2024-11-06,0.015409506914849283,0.0,0.5683849810807304,-0.04767654008992518,0.060231494511957806,0.00616749186238591,0.044911542809490806,0.0
2024-11-07,0.03500774512376453,0.0,0.5892284591569854,-0.04765982033436416,0.05992706889945276,0.00415155012142797,0.04310328950657514,0.0
2024-11-08,0.00769039335014151,0.0,0.5577227518519154,-0.04764310057880313,0.059272918927061595,-0.025205879729204714,0.023907823099421775,0.0
2024-11-09,0.015336276320125896,0.0,0.5441282527998337,-0.04762638082324211,0.05826706183040387,0.012614107727499772,-0.008444646945307586,0.0
2024-11-10,0.0074956063091388475,0.0,0.5427298708596697,-0.04760966106768109,0.05692140375613952,-0.004506719363995669,-0.04462897092687998,0.0
2024-11-11,0.0,0.0,0.40597868660443925,-0.047592941312120066,0.055261437228613604,-0.021516945177063377,-0.07316566413544816,0.0
2024-11-12,0.010402673825050626,0.0,0.5179965754119134,-0.04757622165280361,0.05332549871240026,0.02829639455902252,-0.08426372887929999,0.0
2024-11-13,0.0,0.0,0.40837776488356436,-0.04755950199348716,0.05116360785705242,0.006167491862384349,-0.07321525946188633,0.0
2024-11-14,0.0,0.0,0.44541786320334303,-0.047542782334170704,0.04883592216818145,0.004151550121432309,-0.04212829583469399,0.0
2024-11-15,0.0,0.0,0.47724808607197494,-0.04752606267485426,0.046410852158198374,-0.025205879729172653,0.0006370232388233808,0.0
2024-11-16,0.053606827504373414,0.0,0.6591694739954397,-0.0475093430155378,0.04396289216271742,0.012614107727556563,0.04315169471860259,0.0
2024-11-17,0.06541282539694007,0.0,0.5800904254030241,-0.04749262335622135,0.041570230665752,-0.004506719364100396,0.0737914655877549,0.0
2024-11-18,0.05682879691197454,0.0,0.5620401205256595,-0.047475903696904895,0.03931221089481209,-0.021516945177075524,0.08495336099359861,0.0
2024-11-19,0.0729360002846697,0.0,0.6960981089142093,-0.04745918403758844,0.03726671741249443,0.02829639455899425,0.07533356996841731,0.0
2024-11-20,0.046468709949212886,0.0,0.5474772839098108,-0.04744246437827199,0.03550756727957354,0.006167491862363872,0.05000970621976271,0.0
2024-11-21,0.015069539239346584,0.0,0.5326728811184076,-0.04742574471895555,0.034101984991907815,0.004151550121373317,0.01836089218447376,0.0
2024-11-22,0.0,0.0,0.4858086451304384,-0.04740902505963909,0.03310823875613353,-0.025205879729140585,-0.0093733898328261,0.0
2024-11-23,0.0,0.0,0.4825822425614608,-0.04739230540032264,0.03257351178841396,0.0126141077274328,-0.025628720368942325,0.0
2024-11-24,0.0,0.0,0.526253978323354,-0.047375585741006185,0.03253207628086689,-0.0045067193642051254,-0.02788009766922714,0.0
2024-11-25,0.0,0.0,0.40272862696612527,-0.04735886608168974,0.03300382962829116,-0.021516945177087667,-0.019032469156251352,0.0
2024-11-26,0.009207382859797596,0.0,0.5257140585844045,-0.047342146422373284,0.03399324265128194,0.028296394559031723,-0.00578223747325713,0.0
2024-11-27,0.0,0.0,0.5352943312745233,-0.04732542676305683,0.03548875814761165,0.006167491862451379,0.004352354910940618,0.0
2024-11-28,0.00045999780016525347,0.0,0.524439711296443,-0.04730870710374038,0.037462665462406584,0.004151550121377657,0.006154383553566994,0.0
2024-11-29,0.0,0.0,0.44506199142170705,-0.04729198744442393,0.03987146323054519,-0.025205879729108528,-0.0012235981363022056,0.0
2024-11-30,0.0,0.0,0.53070272532974,-0.04727526778510748,0.04265670839183132,0.012614107727519516,-0.014030084024416467,0.0
2024-12-01,0.0,0.0,0.45301099699968966,-0.04725854812579103,0.04574633539941314,-0.004506719364196197,-0.025589820611072206,0.0
2024-12-02,0.0,0.0,0.47576444171704124,-0.047241828466474574,0.04905641564147219,-0.021516945177157756,-0.029210948924702124,0.0
2024-12-03,0.012471166237872533,0.0,0.513401301432681,-0.04722510880715812,0.052493313872948276,0.028296394559069203,-0.021170557821557683,0.0
2024-12-04,0.012407282204912273,0.0,0.5302748599919118,-0.047208389147841666,0.05595618628945295,0.006167491862411985,-0.0025843463294920994,0.0
2024-12-05,0.037607180020500404,0.0,0.5854554539140824,-0.04719166948852522,0.05933975413358084,0.004151550121429465,0.020617639064385157,0.0
2024-12-06,0.03027417470549364,0.0,0.5932865916314731,-0.04717494982920877,0.06253727772104184,-0.02520587972915244,0.03966850769130841,0.0
2024-12-07,0.0073146516682024,0.0,0.5326987842133162,-0.04715823012124048,0.0654436487922853,0.012614107727500993,0.046202354030682624,0.0
2024-12-08,0.0,0.0,0.4994498035371108,-0.04714151041327219,0.06795851435220625,-0.004506719364207606,0.035557035329104335,0.0
2024-12-09,0.0,0.0,0.44617093215402065,-0.0471247907053039,0.06998934282161705,-0.021516945177070333,0.008885806264947145,0.0
2024-12-10,0.0,0.0,0.5537619793708939,-0.04710807099733561,0.07145434348320125,0.028296394559106684,-0.026768601877107445,0.0
2024-12-11,0.0,0.0,0.4841402939711768,-0.047091351289367325,0.07228515288560597,0.006167491862410422,-0.06055012984953276,0.0
2024-12-12,0.0,0.0,0.4920054056087903,-0.04707463158139903,0.0724292070320792,0.004151550121433804,-0.08133868388580698,0.0
2024-12-13,0.0,0.0,0.4605070768188417,-0.047057911873430745,0.0718517257009657,-0.025205879729201713,-0.08154089067760836,0.0
2024-12-14,0.0,0.0,0.46939087719964384,-0.04704119216546245,0.07053724495115063,0.01261410772748247,-0.05977793118001833,0.0
2024-12-15,0.0,0.0,0.542604292577531,-0.047024472457494165,0.06849064549752198,-0.004506719364085018,-0.02150084679157063,0.0
2024-12-16,0.020119810050353095,0.0,0.6102376525981426,-0.04700775274952587,0.06573763790774374,-0.021516945177182046,0.022707141250839828,0.0
2024-12-17,0.10981324252129078,0.0,0.690949595009821,-0.046991033041557585,0.06232468010867711,0.028296394559078415,0.06056170956160991,0.0
2024-12-18,0.10468505785910633,0.0,0.668530473950403,-0.04697431333358929,0.058318318112310405,0.006167491862389941,0.08204878219184376,0.0
2024-12-19,0.09807236650439292,0.0,0.6818456757019189,-0.046957593625621,0.05380395675715008,0.004151550121438141,0.08255833522576303,0.0
2024-12-20,0.0,0.0,0.48190896194077126,-0.04694087391765271,0.048884083164370075,-0.025205879729245626,0.06411276505597793,0.0
2024-12-21,0.0,0.0,0.5079716586269432,-0.046924154209684425,0.043675981098386364,0.01261410772746395,0.034311783447720526,0.0
2024-12-22,0.0,0.0,0.46924040357362995,-0.04690743450171614,0.0383089890490768,-0.004506719364076092,0.0034328703063899956,0.0
2024-12-23,0.0,0.0,0.4417169649015149,-0.046890714793747845,0.03292136821365981,-0.02151694517709462,-0.019227071896892,0.0
2024-12-24,0.0013980712962255615,0.0,0.5020295095449072,-0.046873995085779566,0.02765685825478523,0.02829639455899191,-0.028440328791388737,0.0
2024-12-25,0.0,0.0,0.5267303989150296,-0.046857275377811265,0.02266100841529131,0.006167491862369464,-0.024483117316803533,0.0
2024-12-26,0.013160095152002496,0.0,0.5489640241214082,-0.046840555669842986,0.01807737897935502,0.004151550121379149,-0.012468019220225744,0.0
2024-12-27,0.0,0.0,0.4179323138922808,-0.04682383596187469,0.01404371296862525,-0.025205879729137584,8.64767907234054e-05,0.0
2024-12-28,0.0,0.0,0.4682854250908691,-0.0468071162539064,0.010688180175851918,0.012614107727550665,0.006462993187697692,0.0
2024-12-29,0.0,0.0,0.4333603316181042,-0.04679039654593811,0.008125795092662036,-0.004506719363973844,0.0034749511502044704,0.0
2024-12-30,0.0,0.0,0.4519099102399006,-0.04677367683796982,0.006455106962332174,-0.0215169451770072,-0.007327520331435155,0.0
2024-12-31,0.0032395527650021906,0.0,0.5734330942333654,-0.04675695713000153,0.005755254153788413,0.02829639455896363,-0.020421386425978447,0.0
2025-01-01,0.0031659449828667398,0.0,0.5523782355818307,-0.0467402416285388,0.006083466446059951,0.0061674918623489845,-0.028724897533494772,0.0
2025-01-02,0.0,0.0,0.5379823683579232,-0.046723526127076066,0.0074730878517349575,0.004151550121383487,-0.026702083326662917,0.0
2025-01-03,0.0,0.0,0.38807164259342664,-0.04670681062561334,0.00993217956751213,-0.025205879729181497,-0.012923292284883791,0.0
2025-01-04,0.0,0.0,0.5247335861968576,-0.046690095124150614,0.013442747866146413,0.012614107727502214,0.008955494737119327,0.0
2025-01-05,0.0,0.0,0.5221904893178402,-0.04667337962268789,0.017960625619808535,-0.004506719364078574,0.031235885843142623,0.0
2025-01-06,0.00015396446918026485,0.0,0.4862987034089188,-0.04665666412122516,0.023416019106734205,-0.021516945177118912,0.04491154280947768,0.0
2025-01-07,0.05598549532098694,0.0,0.5986523964972952,-0.04663994861976244,0.02971471425233113,0.028296394559066868,0.04310328950661181,0.0
2025-01-08,0.020397238321610604,0.0,0.5132915591028115,-0.04662323311829971,0.03673991897181413,0.006167491862417577,0.02390782309945145,0.0
2025-01-09,0.0,0.0,0.4581377382239591,-0.04660651761683698,0.04435470128543698,0.004151550121466963,-0.008444646945345394,0.0
2025-01-10,0.0,0.0,0.44954578744019363,-0.04658980211537425,0.05240496683734816,-0.02520587972922541,-0.04462897092691018,0.0
2025-01-11,0.0,0.0,0.45788053925300215,-0.046573086613911525,0.0607229048052335,0.012614107727588933,-0.07316566413545311,0.0
2025-01-12,0.0,0.0,0.43124725727503643,-0.0465563711124488,0.0691308183462439,-0.004506719364069645,-0.08426372887931413,0.0
2025-01-13,0.0,0.0,0.4543572770612004,-0.04653965561098607,0.07744524504286161,-0.021516945177031486,-0.07321525946185836,0.0
2025-01-14,0.030139318869160193,0.0,0.5657938566062286,-0.04652294010952335,0.08548126459109716,0.0282963945590386,-0.042128295834720775,0.0
2025-01-15,0.04748404760940997,0.0,0.5944936132643244,-0.046506224608060615,0.0930568854475787,0.006167491862397093,0.0006370232388742846,0.0
2025-01-16,0.07275841053408692,0.0,0.6134110528478882,-0.046489509106597895,0.09999739948157509,0.004151550121471302,0.04315169471856873,0.0
