ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-10-08,28.118312448704394,23.160922832515404,32.80957412089498,25.742805528916364,1.0887345017176355,1.9533938234194952,-0.21740140534910068,0.0
2023-10-09,27.696428854477222,22.694305793608063,32.774143446165986,25.717597286028493,1.4598291518803694,-0.5904898805786654,-0.22896370285297496,0.0
2023-10-10,30.613082102044928,25.179063778997183,35.55018483733654,25.692389043140622,1.7854947543016149,-0.8053212184919587,-0.18622047690535082,0.0
2023-10-11,28.127889352977533,23.326413504148217,32.97292102931187,25.667180800252755,2.0643286336423436,-0.8580698781862163,-0.0701142027313474,0.0
2023-10-12,27.53905902674781,22.938842429872732,32.3747829149153,25.641972557364888,2.2958210693831504,-0.5094221000001948,0.11068749999996953,0.0
2023-10-13,28.004620594396542,23.554697009147876,33.15715279371784,25.616764314477013,2.4803356540420243,-0.4135752780810847,0.32109590395859017,0.0
2023-10-14,29.945039405738047,24.73206852073251,34.75083871657917,25.59155607158915,2.6190720806407124,1.2234845319259575,0.5109267215822288,0.0
2023-10-15,30.86593349801926,26.401229592763833,35.995719755193285,25.566347828701275,2.714012507118364,1.9533938234173087,0.6321793387823109,0.0
2023-10-16,28.374454015566705,23.204325686856528,33.25754718008217,25.54113958581341,2.7678530064255935,-0.590489880580269,0.6559513039079703,0.0
2023-10-17,32.6438721605787,27.539819463307587,37.39150947662027,25.51593134292554,2.78392193259893,-0.8053212184914547,0.5827501035456863,0.0
2023-10-18,30.09203483571596,25.156691620740023,35.17159328603512,25.49072310003767,2.7660873075307055,-0.8580698781870628,0.4423543063346475,0.0
2023-10-19,33.32098767090513,28.66362453956083,38.37008005156923,25.465514857149802,2.718655554020874,-0.5094221000017413,0.28319935973619736,0.0
2023-10-20,33.11013667611416,28.0767923389829,38.30661090059829,25.44030661426193,2.6462640629466807,-0.4135752780821662,0.15511127698771499,0.0
2023-10-21,33.41212694373858,28.171460953563717,38.17889366070115,25.41509837137406,2.553770182491295,1.223484531924251,0.09166385794896767,0.0
2023-10-22,29.8880079149528,25.09912139821457,34.85685316990183,25.389890128486197,2.446139253401855,1.9533938234185346,0.09858470964621265,0.0
2023-10-23,27.25494996269577,22.507879359073907,32.39163177890333,25.364681885598323,2.3283342858670197,-0.5904898805818724,0.15242367181229885,0.0
2023-10-24,26.949298985335787,21.86680044422266,31.958904222954832,25.33947364271046,2.20520978221116,-0.8053212184922826,0.20993677890644946,0.0
2023-10-25,26.76232106692236,21.485403775012404,31.522568122583202,25.314265399822585,2.0814120580886124,-0.8580698781879097,0.22471348719907205,0.0
2023-10-26,26.90585243931545,21.875728395841367,32.313904083498194,25.289057156934717,1.961288207737678,-0.5094221000002686,0.16492917464332396,0.0
2023-10-27,26.72479034609478,21.99337012363253,32.11821888006941,25.26384891404685,1.848805601944748,-0.4135752780806764,0.025711108183861874,0.0
2023-10-28,28.041214182384408,23.274726593429655,33.00023956406786,25.23864067115898,1.747483507833695,1.2234845319272916,-0.1683945285355591,0.0
2023-10-29,28.455448860049948,23.177798629125064,33.284073192488805,25.21343242827111,1.660338085468053,1.9533938234163484,-0.3717154771055609,0.0
2023-10-30,25.65416333991832,20.68374166955349,30.39370864253692,25.188224185383245,1.5898416566365747,-0.5904898805834757,-0.5334126215180228,0.0
2023-10-31,25.28037846409638,20.074189099729878,30.033200925573404,25.16301594249537,1.537896765499022,-0.8053212184917786,-0.6152130254062335,0.0
2023-11-01,25.181153674947208,20.04429822822396,29.873263287990866,25.137807699607507,1.5058251689738,-0.8580698781857564,-0.6044093154483424,0.0
2023-11-02,25.580141911403953,20.462004454270513,30.617148015397213,25.112599456719632,1.4943715166974827,-0.5094221000033143,-0.5174069620098483,0.0
2023-11-03,25.784912245673755,20.897812249312626,30.780379330517757,25.087391213831765,1.5037211159274846,-0.41357527807918654,-0.39262480600630917,0.0
2023-11-04,27.54369490426054,22.421850533294165,32.16579462579543,25.062182970943898,1.5335308350189296,1.223484531921309,-0.2755034336235974,0.0
2023-11-05,28.37205381843509,23.802015716649937,33.63985111779579,25.036974728056027,1.5829718888145345,1.9533938234223585,-0.2012866218578267,0.0
2023-11-06,23.228733167306657,18.246251441834072,28.220344280762085,25.011766485168156,1.6507829779760013,-0.5904898805843785,-0.1820364152531214,0.0
2023-11-07,25.66874118304068,20.41706354751819,30.568016550204288,24.98655824228029,1.7353320285486136,-0.8053212184917182,-0.2027315692965029,0.0
2023-11-08,25.874815612181518,20.779088416722598,30.890830015847357,24.961349999392418,1.8346846030992263,-0.8580698781866032,-0.22788411212352244,0.0
2023-11-09,24.422845740223362,19.541660014622323,29.496401816982278,24.936141756504554,1.9466769344240464,-0.5094221000003424,-0.21616085070489668,0.0
2023-11-10,28.378485034232106,23.150114073807966,33.5473754578173,24.91093351361668,2.068991469416035,-0.413575278077697,-0.13748467072291354,0.0
2023-11-11,32.91766635467813,28.0254615466361,38.013671834852495,24.885725270728816,2.1992328049302476,1.2234845319243497,0.013863747094714895,0.0
2023-11-12,30.688073959578745,25.58548898446129,35.93827538289555,24.860517027840938,2.335001948618402,1.9533938234201722,0.215161159699231,0.0
2023-11-13,27.140637241271495,21.9414468946865,32.12371080597823,24.835308784953074,2.4739669433350224,-0.5904898805866826,0.42185139357007984,0.0
2023-11-14,27.20125278877067,22.12732246531511,31.939671878523246,24.810100542065207,2.6139280501011704,-0.8053212184916579,0.582545415095951,0.0
2023-11-15,27.33666021776436,22.231226607619664,32.49480287639047,24.784892299177336,2.7528758865832854,-0.858069878187667,0.6569619101914072,0.0
2023-11-16,27.769521445726024,22.75184109458365,33.18981137806666,24.759684056289466,2.8890411593276752,-0.5094221000011289,0.6302183301100143,0.0
2023-11-17,27.86001335773554,23.14947177198381,33.092650250592676,24.734475813401595,3.0209349012698428,-0.41357527807877836,0.5181779211428789,0.0
2023-11-18,29.44194891793432,24.272600402896835,34.55829826670883,24.709267570513727,3.147378423217691,1.2234845319250167,0.36181839227788554,0.0
2023-11-19,30.117589171162482,25.126987782697523,34.94102594108862,24.684059327625864,3.2675225004956454,1.9533938234179857,0.21261351962298733,0.0
2023-11-20,27.563442406711165,22.53718079539551,32.938735227557295,24.658851084737986,3.3808556347221588,-0.5904898805796331,0.11422556783065281,0.0
2023-11-21,27.429845698136962,22.51314120162221,32.68157675723154,24.633642841850122,3.4872015467852333,-0.8053212184915979,0.08717232799320375,0.0
2023-11-22,26.977262989851383,21.639116091785603,31.93657986620038,24.608434598962248,3.5867063617458887,-0.8580698781870137,0.12205090733025917,0.0
2023-11-23,28.033814163551476,22.886897973954795,33.047224400590345,24.583226356074384,3.679816231082758,-0.5094220999996562,0.18376677639398797,0.0
2023-11-24,32.09127283344603,27.139901392824306,36.691433931788,24.558018113186513,3.76724639492617,-0.4135752780747175,0.22518360340806187,0.0
2023-11-25,34.76741877873081,29.86566404817252,39.732870234848946,24.532809870298642,3.849942909641689,1.223484531925684,0.20516146686479325,0.0
2023-11-26,32.40400036703187,27.602632357518832,37.14885305831322,24.507601627410775,3.9290384486946572,1.9533938234192114,0.10435646750722449,0.0
2023-11-27,27.830705101272535,22.96717337318555,32.85418763435232,24.482393384522904,4.00580372258861,-0.5904898805812365,-0.06700212525774085,0.0
2023-11-28,27.46128491995644,22.56925969324536,32.88339831590642,24.457185141635033,4.081596153491515,-0.8053212184910938,-0.2721751566790128,0.0
2023-11-29,27.271070830674486,21.970322688351803,32.43840356083234,24.43197689874717,4.157807480238923,-0.8580698781863606,-0.46064367012524643,0.0
2023-11-30,27.547370200989892,22.412622579408502,32.553877062390555,24.406768655859295,4.235811959301894,-0.5094220999981834,-0.585788314173114,0.0
2023-12-01,27.663892166685894,22.751226070268945,32.60427580656056,24.38156041297143,4.316916768086362,-0.41357527808078,-0.6210097362911202,0.0
2023-12-02,29.41375390271655,24.75238206789043,34.14132719558079,24.356352170083557,4.402316111123579,1.2234845319173275,-0.5683989104079121,0.0
2023-12-03,30.320732392298495,25.387565206993063,34.94298407463678,24.331143927195694,4.493050381006095,1.953393823417025,-0.45685573932031714,0.0
2023-12-04,27.974940154450795,23.168102348383368,32.931516771993415,24.305935684307823,4.589971539428017,-0.5904898805821392,-0.3304771887029056,0.0
2023-12-05,27.93748499886675,22.482810986830124,32.52715443592311,24.280727441419952,4.6937156653106555,-0.805321218491477,-0.23163688937238186,0.0
2023-12-06,28.017009679689558,23.026449256415262,33.00940090011368,24.255519198532085,4.804683373712193,-0.8580698781874245,-0.18512301436729237,0.0
2023-12-07,28.287698837001564,23.194481590791373,33.25864745475538,24.230310955644214,4.923028548519952,-0.5094221000012291,-0.18927256716137353,0.0
2023-12-08,27.60443159115387,22.50516017596531,32.43992490661251,24.205102712756343,5.048655561826008,-0.4135752780792904,-0.21740140534919217,0.0
2023-12-09,32.40154018047123,27.629239171303855,37.37920260479253,24.179894469868536,5.181224881535373,1.2234845319203684,-0.22896370285305276,0.0
2023-12-10,30.905159402088827,25.891418060778086,36.01545248402149,24.156241351283047,5.320166704294732,1.9533938234165444,-0.18622047690549837,0.0
2023-12-11,31.54593615051365,26.565702313148993,36.51511163142979,24.132588232697564,5.464702001130105,-0.590489880583042,-0.07011420273097735,0.0
2023-12-12,33.85256153120137,29.03271713673592,38.74983461069277,24.10893511411208,5.613870135581144,-0.8053212184918616,0.11068750000000677,0.0
2023-12-13,30.01144403657498,25.43580829835639,35.04902978992397,24.085281995526596,5.7665620152768975,-0.858069878186771,0.32109590395825477,0.0
2023-12-14,29.98469107206071,24.627554023225716,34.9928049035861,24.06162887694111,5.921557573537396,-0.5094220999997565,0.5109267215819588,0.0
2023-12-15,30.3341460714639,25.07101544781978,35.284366585504564,24.03797575835563,6.077566252406438,-0.41357527808037164,0.6321793387822023,0.0
2023-12-16,32.127027551589265,27.002682802769517,37.26402704350583,24.014322639770143,6.233269075990141,1.2234845319210355,0.655951303907948,0.0
2023-12-17,32.914174313402086,27.83617135477582,37.68139981838473,23.99066952118466,6.387360865250962,1.9533938234208486,0.5827501035456126,0.0
2023-12-18,30.3574719817959,25.678351304216765,35.24003470049419,23.96701640259917,6.538591153447493,-0.5904898805853461,0.44235430633458367,0.0
2023-12-19,30.10704383977671,24.672284681479518,34.92500947701742,23.943363284013692,6.685802414519117,-0.8053212184922448,0.28319935973614757,0.0
2023-12-20,29.47479887743551,24.35692712298508,34.55077241238212,23.919710165428203,6.827964313207224,-0.8580698781876179,0.1551112769877001,0.0
2023-12-21,29.436671627074116,24.523848172656578,34.097645570082044,23.89605704684272,6.964202822282941,-0.509422100000543,0.09166385794899656,0.0
2023-12-22,31.09139558453825,26.26691253266164,35.97931557522752,23.872403928257235,7.093823224716192,-0.4135752780814529,0.09858470964627868,0.0
2023-12-23,34.60793523486395,29.30049155211533,39.54790936744149,23.848750809671753,7.216326221455891,1.2234845319240764,0.15242367181223263,0.0
2023-12-24,33.08821888593359,28.0990392804107,38.43309249816876,23.825097691086267,7.331416592520432,1.9533938234203685,0.20993677890652454,0.0
2023-12-25,32.64170228241109,27.70600053769181,37.89671079748481,23.801444572500785,7.439004103297436,-0.590489880586249,0.22471348719911632,0.0
2023-12-26,30.045097011901863,25.251061630537947,35.22531547542658,23.7777914539153,7.53919660183498,-0.8053212184917409,0.1649291746433267,0.0
2023-12-27,30.554065074065647,25.52483620547848,35.91048828653308,23.754138335329817,7.632285508738967,-0.8580698781869647,0.025711108183827765,0.0
2023-12-28,30.771392739456306,25.865613157148047,36.13382167538335,23.73048521674433,7.718724151247418,-0.5094220999998302,-0.16839452853561193,0.0
2023-12-29,30.720640972545866,25.765863825726992,35.74253168699527,23.70683209815885,7.799099629569834,-0.41357527807739214,-0.3717154771054225,0.0
2023-12-30,31.30207700934294,25.91471618939619,36.1278338050603,23.68317897957336,7.8740991193650745,1.2234845319223697,-0.533412621517862,0.0
2023-12-31,33.312799361747864,28.833561138160665,38.64778797727029,23.659525860987873,7.944471702748075,1.953393823418182,-0.6152130254062663,0.0
2024-01-01,40.88246052204964,36.07174764864904,46.24888035506376,23.635872742402388,8.01098697568313,-0.5904898805878522,-0.60440931544802,0.0
2024-01-02,37.246413240538544,32.49758007257255,42.22502939269628,23.612219623816905,8.074391797223598,-0.8053212184925688,-0.5174069620093953,0.0
2024-01-03,30.473238443107938,25.131709167746372,35.351714190107415,23.588566505231416,8.135366622070224,-0.8580698781878113,-0.39262480600589267,0.0
2024-01-04,30.974470743035575,26.359018986971286,36.425793520338715,23.564913386645937,8.194482890013752,-0.5094221000006167,-0.2755034336234961,0.0
2024-01-05,31.178561300833195,26.41839029943245,36.244609855088385,23.541260268060448,8.252162932708904,-0.4135752780783128,-0.2012866218578449,0.0
2024-01-06,32.86769906634222,27.755920950447962,37.526560053302305,23.517607149474966,8.308643800194776,1.2234845319254102,-0.18203641525293124,0.0
2024-01-07,33.60856259307327,28.64821126596225,38.27245541715756,23.49395403088948,8.363946308062303,1.9533938234177013,-0.20273156929621391,0.0
2024-01-08,31.06977738364557,25.877538400431828,36.34600869133924,23.470300912303998,8.417850464046323,-0.5904898805815033,-0.22788411212324783,0.0
2024-01-09,30.89504397857282,25.923924259563513,36.14191296575914,23.446647793718512,8.469878254051773,-0.8053212184925086,-0.2161608507049589,0.0
2024-01-10,30.946724683533866,25.85008770728679,36.03546813705708,23.42299467513303,8.519284557309183,-0.8580698781856584,-0.1374846707226878,0.0
2024-01-11,31.468839928201266,26.39517295735965,36.57605678158023,23.399341556547544,8.565056724558131,-0.509422099999144,0.013863747094735842,0.0
2024-01-12,31.783197418282803,26.522790355008446,36.946292949255934,23.37568843796206,8.605923098700856,-0.4135752780793939,0.2151611596992794,0.0
2024-01-13,33.63774173643057,28.653462506524793,38.571315413065655,23.352035319376576,8.64037049156407,1.2234845319194276,0.42185139357050117,0.0
2024-01-14,34.53099180040786,29.16112207669,39.525496169626436,23.328382200791093,8.66667036110527,1.9533938234155148,0.582545415095983,0.0
2024-01-15,32.054114280180066,27.019688293003448,36.80007144085251,23.304729082205604,8.68291316836622,-0.5904898805831069,0.6569619101913498,0.0
2024-01-16,31.793023215836186,26.98318811886241,36.68130334103993,23.281075963620125,8.687050140598314,-0.8053212184924481,0.6302183301101959,0.0
2024-01-17,31.594472321607007,26.666402759975295,36.49541163430525,23.257422845034636,8.676941433616058,-0.8580698781865052,0.5181779211428172,0.0
2024-01-18,31.736575498363806,26.724738898122588,36.620823267530675,23.233769726449154,8.650409479636753,-0.5094220999999306,0.3618183922778256,0.0
2024-01-19,31.614450982090492,26.482996645392486,36.48782919126466,23.210116607863668,8.60529613268435,-0.4135752780804752,0.21261351962295294,0.0
2024-01-20,33.06369567653096,27.846487174320686,38.345314871249656,23.186463489278186,8.53952208750202,1.2234845319200947,0.11422556783065958,0.0
2024-01-21,33.654523476019364,28.4639040141141,38.702559869071365,23.1628103706927,8.451146953916673,1.9533938234167405,0.08717232799325296,0.0
2024-01-22,31.009146598670117,26.118154729257554,35.7094440964607,23.139157252107218,8.338428319817778,-0.5904898805847102,0.12205090732983374,0.0
2024-01-23,30.693827825504588,25.68752529379096,35.67361809640561,23.115504133521732,8.19987813408111,-0.8053212184919445,0.18376677639369066,0.0
2024-01-24,35.63027952641896,30.261486818677845,40.6958913549623,23.09185101493625,8.034314786262154,-0.8580698781875691,0.22518360340812385,0.0
2024-01-25,37.088896614968014,32.03563121906083,42.188199556115585,23.06819789635076,7.840909351750847,-0.5094220999984579,0.2051614668648633,0.0
2024-01-26,33.10269057431365,28.112703196567185,37.99866429658624,23.04454477776528,7.61922460712033,-0.4135752780789856,0.10435646750702116,0.0
2024-01-27,36.88559966280674,31.830214063910717,42.34123961477531,23.020891659179792,7.3692455969639745,1.223484531920762,-0.0670021252577872,0.0
2024-01-28,35.52309795332718,30.4623656944962,40.54030737292081,22.99723854059431,7.091400745997545,1.953393823414554,-0.2721751566792317,0.0
2024-01-29,30.858864624129264,26.099623035496105,35.84688301938881,22.973585422008824,6.78657275282408,-0.5904898805783614,-0.4606436701252811,0.0
2024-01-30,28.964023538671768,23.82969992875124,34.19894050867652,22.949932303423342,6.4560987679129145,-0.8053212184914403,-0.5857883141730474,0.0
2024-01-31,32.050859211118265,27.09378497588902,36.94781085364783,22.926279184837856,6.101759640758572,-0.8580698781869156,-0.6210097362912489,0.0
2024-02-01,31.148083367870235,26.308235860434227,36.29249315151121,22.902626066252374,5.725758312028312,-0.5094221000022636,-0.5683989104081858,0.0
2024-02-02,27.306327148069812,22.319955417350737,32.57421812677387,22.878972947666888,5.330687717800668,-0.4135752780774959,-0.45685573932024703,0.0
2024-02-03,30.06887602894177,25.084938369176825,34.82600463001396,22.855319829081406,4.919488856639374,1.2234845319238026,-0.33047718870281323,0.0
2024-02-04,29.043315792799604,23.932534858917947,33.88732869126499,22.831666710495917,4.49539993825712,1.9533938234188581,-0.23163688937229068,0.0
2024-02-05,24.690068474574126,19.94419414346761,29.72752699409384,22.80801359191043,4.061897777610443,-0.5904898805792643,-0.1851230143674839,0.0
2024-02-06,23.325959501029306,18.48439027678238,28.413672748028766,22.784360473324945,3.6226328133575216,-0.80532121849138,-0.18927256716178156,0.0
2024-02-07,22.019775380039693,17.28050928170115,26.84485032652524,22.760707354739463,3.181359308835388,-0.8580698781862625,-0.2174014053488953,0.0
2024-02-08,19.453220865191053,14.590411549584209,24.534601853112076,22.737054236153973,2.741862431890698,-0.5094221000007909,-0.2289637028528281,0.0
2024-02-09,9.701589365754625,4.6479800644621365,14.517565872470849,22.713401117568495,2.3078840031723025,-0.41357527808098726,-0.1862204769051843,0.0
2024-02-10,10.7986670763577,6.063576973216486,15.724590995765626,22.689747998982984,1.8830487481788494,1.2234845319268433,-0.07011420273097636,0.0
2024-02-11,14.83918378674689,9.983701952266543,19.665301022341477,22.666109578368076,1.4707928849603915,1.953393823418378,0.11068750000004404,0.0
2024-02-12,14.044734008176938,8.887101361726618,18.932870819038293,22.642471157753164,1.0742968270470334,-0.5904898805815681,0.3210959039583083,0.0
2024-02-13,13.912001921297694,8.997977358522792,19.08844087963311,22.618832737138256,0.6964236810687555,-0.8053212184913197,0.5109267215820035,0.0
2024-02-14,14.933948850558671,9.71253922495842,19.963365597983874,22.595194316523344,0.33966507344022007,-0.8580698781871093,0.6321793387822177,0.0
2024-02-15,16.085860753946978,11.150875334481347,20.934328067297606,22.57155589590843,0.006095654132066194,-0.5094221000015773,0.6559513039080619,0.0
2024-02-16,16.89442970386663,11.695372962832502,21.85693778779754,22.547917475293517,-0.30266259689037667,-0.4135752780820685,0.5827501035455596,0.0
2024-02-17,20.954032505339597,15.777840513367806,26.008913433298808,22.52427905467861,-0.5854653876010427,1.2234845319275105,0.44235430633451966,0.0
2024-02-18,23.895573957993278,18.756877648797882,28.809561191057476,22.500640634063696,-0.8416598592240865,1.9533938234178976,0.2831993597357717,0.0
2024-02-19,20.970536856154546,15.4562004092317,25.801989041468516,22.477002213448788,-1.0710867536994573,-0.590489880582471,0.15511127698768506,0.0
2024-02-20,20.465635434474873,15.519306093139521,25.149600890908328,22.453363792833876,-1.2740709978158797,-0.8053212184921478,0.0916638579490254,0.0
2024-02-21,20.218839205525512,14.627842414110537,25.054192320449083,22.42972537221896,-1.451400998151696,-0.8580698781879559,0.09858470964620412,0.0
2024-02-22,20.44479129113213,15.221998350749484,25.348587036009675,22.40608695160405,-1.604297232284131,-0.5094221000001047,0.15242367181231609,0.0
2024-02-23,20.44443903480131,15.473469204519024,25.66411767864048,22.38244853098914,-1.7343709970160854,-0.4135752780780081,0.20993677890626317,0.0
2024-02-24,21.963433703351228,16.5711257293218,27.021138648493874,22.35881011037423,-1.8435744261501765,1.2234845319281773,0.22471348719899942,0.0
2024-02-25,22.519351575916748,17.191204837970293,27.991294929015876,22.33517168975932,-1.934143111908179,1.9533938234222017,0.16492917464340306,0.0
2024-02-26,19.738221647171834,14.48764893355028,24.706807138209303,22.311533269144405,-2.0085328495722905,-0.5904898805840743,0.0257111081837937,0.0
2024-02-27,19.24482693213116,14.44008147275021,24.270997049787496,22.2878948485295,-2.069352169370475,-0.8053212184916437,-0.1683945285362187,0.0
2024-02-28,18.915178653253815,13.989544909879642,23.743096898127803,22.26425642791458,-2.11929241936794,-0.8580698781875198,-0.3717154771053082,0.0
2024-02-29,19.036726070249912,14.081681529198725,23.984658960679386,22.240618007299673,-2.161057215530809,-0.5094221000008912,-0.5334126215180596,0.0
2024-03-01,18.990898204100674,13.884887524751818,24.274467385922073,22.216979586684758,-2.197293079098751,-0.4135752780790892,-0.6152130254062455,0.0
2024-03-02,20.581893345642666,15.514252868509377,25.707381532996607,22.193341166069853,-2.2305230369011513,1.2234845319221948,-0.6044093154482315,0.0
2024-03-03,21.342604738058803,16.35503775233831,26.386907795839736,22.169702745454938,-2.2630848688081495,1.9533938234217216,-0.5174069620097052,0.0
2024-03-04,18.865874087472108,13.87416378037541,24.246238223170653,22.146064324840033,-2.2970755507767784,-0.5904898805849773,-0.3926248060061685,0.0
2024-03-05,21.618987986321685,16.782683518066385,26.4542541307574,22.122425904225118,-2.334303265787741,-0.8053212184920271,-0.2755034336236646,0.0
2024-03-06,24.711402840179545,19.712373400497718,29.452890362976664,22.098787483610206,-2.37624814338743,-0.8580698781853665,-0.201286621857863,0.0
2024-03-07,27.09886790031964,21.93254051890896,31.962262054671772,22.07514906299529,-2.4240326474224805,-0.5094221000001784,-0.1820364152529931,0.0
2024-03-08,25.1591115274015,20.283360058562092,30.1266114323452,22.051510642380386,-2.4784022676049835,-0.4135752780775995,-0.20273156929630187,0.0
2024-03-09,19.92210275064307,15.028858620510215,24.76028037010345,22.02787222176547,-2.5397168909239385,1.2234845319252354,-0.22788411212369808,0.0
2024-03-10,21.133513832413612,16.367625902678203,26.73007517406923,22.004233801150562,-2.6079529414514644,1.9533938234195352,-0.21616085070502114,0.0
2024-03-11,18.569904739833234,13.345081791088138,23.593923984553193,21.98059538053565,-2.6827160893931263,-0.5904898805865807,-0.1374846707227087,0.0
2024-03-12,18.402235438331825,13.538880465528587,23.33004726821585,21.95695695992074,-2.763264050191911,-0.8053212184915233,0.013863747094520302,0.0
2024-03-13,18.441871091213407,13.345430919575696,23.423027864387066,21.933318539305823,-2.8485387296051576,-0.8580698781862135,0.21516115969895622,0.0
2024-03-14,18.884902684357606,13.725821008803267,23.85956042696876,21.909680118690915,-2.9372067279028964,-0.509422100000965,0.4218513935705533,0.0
2024-03-15,19.02730483291785,13.979137010905268,24.036214962186804,21.886041698076003,-3.0277070021754864,-0.4135752780786809,0.5825454150960149,0.0
2024-03-16,20.62454541391288,15.95036160557986,25.602274547724228,21.862403277461095,-3.1183043056630892,1.2234845319235288,0.6569619101913462,0.0
2024-03-17,21.21523012870445,15.965131432515903,26.40339067825739,21.838764856846183,-3.2071468816726485,1.9533938234207608,0.6302183301101563,0.0
2024-03-18,18.450487686279498,13.632257446259084,23.052162640483836,21.815126436231274,-3.292326790514666,-0.5904898805802318,0.5181779211431211,0.0
2024-03-19,17.976043996102373,12.841329306727914,23.044319044180043,21.791488015616356,-3.3719411933006596,-0.8053212184914629,0.3618183922781405,0.0
2024-03-20,17.678240328971274,12.524886326855071,22.78260549171716,21.767849595001447,-3.4441529074662776,-0.85806987818706,0.21261351962316458,0.0
2024-03-21,17.841766056814603,12.756232148706278,22.70825253951644,21.744211174386535,-3.5072485854030804,-0.5094220999994923,0.11422556783064024,0.0
2024-03-22,17.834476855539236,13.041290506918404,23.18456578862425,21.720572753771627,-3.5596929481485713,-0.413575278077191,0.08717232799337056,0.0
2024-03-23,19.442292144245247,14.155306647577198,24.417414469126552,21.696934333156715,-3.6001776281616555,1.2234845319199197,0.12205090733026941,0.0
2024-03-24,20.182793177302457,14.887854210528364,25.201157878165095,21.673295912541807,-3.6276633350516994,1.9533938234185744,0.18376677639377315,0.0
2024-03-25,17.642936963642732,12.734482586815718,22.739726526404585,21.649657491926895,-3.6414142511105125,-0.5904898805818352,0.22518360340818572,0.0
2024-03-26,17.384835535675233,12.057448325052201,22.141396476788596,21.62601907131198,-3.641023784010629,-0.805321218490959,0.2051614668648412,0.0
2024-03-27,17.22223619415307,12.283254793687636,22.352107245966113,21.602380650697068,-3.6264310458647815,-0.8580698781864069,0.10435646750719015,0.0
2024-03-28,17.40439032057209,12.336191730567208,22.267008200723307,21.57874223008216,-3.5979276842500463,-0.5094221000025381,-0.06700212525748404,0.0
2024-03-29,17.313198420067707,12.229725662670958,22.5392772851427,21.555103809467248,-3.5561549546399602,-0.4135752780806825,-0.27217515667890096,0.0
2024-03-30,18.792215062859434,13.691391510839194,23.868919652948758,21.53146538885234,-3.5020911877858025,1.2234845319182135,-0.46064367012531593,0.0
2024-03-31,19.43840241470197,14.051005098082937,24.559504784728116,21.507826968237424,-3.4370300627787973,1.953393823416388,-0.5857883141730467,0.0
2024-04-01,16.910138590849208,11.802601886621332,21.865497797872184,21.484188547622512,-3.3625503398995247,-0.5904898805827379,-0.6210097362910408,0.0
2024-04-02,16.806352067576228,11.840789497589414,21.804115438454524,21.4605501270076,-3.2804779305313616,-0.8053212184922306,-0.568398910407779,0.0
2024-04-03,16.929144710387842,12.03575116822246,21.92473134637906,21.436911706392692,-3.1928413784957033,-0.8580698781889707,-0.4568557393201771,0.0
2024-04-04,17.471552003853496,12.320598200524659,22.572746070105065,21.413273285777777,-3.1018219932201587,-0.5094221000010652,-0.33047718870305515,0.0
2024-04-05,17.734722691782714,12.939476339914217,22.890449208757378,21.389634865162872,-3.0097000059285963,-0.4135752780791927,-0.23163688937237045,0.0
2024-04-06,19.48555974955675,14.214367330531656,24.45109074252694,21.365996444547957,-2.9187982125450858,1.2234845319212542,-0.18512301436737533,0.0
2024-04-07,20.275054661140807,15.18334173447201,25.408232447512667,21.342358023933052,-2.831424619046292,1.9533938234159074,-0.18927256716185945,0.0
2024-04-08,17.76101270153889,12.900549423392787,22.64939315488475,21.318719603318133,-2.749815615845218,-0.590489880585042,-0.21740140534898678,0.0
2024-04-09,17.584715083916507,12.42458149054289,22.506943509878262,21.295081182703225,-2.6760811774416418,-0.8053212184921703,-0.2289637028529059,0.0
2024-04-10,17.61499889340601,12.986810725520712,22.54687071998607,21.27144276208831,-2.6121535135902545,-0.8580698781868176,-0.18622047690522692,0.0
2024-04-11,18.108527547917124,13.32323646185548,23.561595707310932,21.247804341473405,-2.5597404908255825,-0.5094220999995925,-0.0701142027311068,0.0
2024-04-12,18.400993140913997,13.31616421244774,23.416135073095507,21.22416592085849,-2.520285001866341,-0.4135752780777031,0.11068749999955285,0.0
2024-04-13,20.25017664675238,15.265343598712244,25.344409786594937,21.2005275002435,-2.494931289371401,1.2234845319219212,0.3210959039583617,0.0
2024-04-14,21.15676059418506,15.609636279492323,26.082771544525134,21.176939083991854,-2.484499034807663,1.9533938234185053,0.5109267215823629,0.0
2024-04-15,18.705574317552266,13.518256505448717,23.794563570120427,21.153350667740213,-2.489465808384237,-0.5904898805859448,0.6321793387822328,0.0
2024-04-16,18.470434088706522,13.368292669187175,23.585775349838592,21.129762251488565,-2.5099582481979716,-0.80532121849211,0.6559513039080395,0.0
2024-04-17,18.28510195836844,13.547634575174408,23.34418826822076,21.106173835236923,-2.545752102226327,-0.8580698781876641,0.5827501035455066,0.0
2024-04-18,18.419236593354036,13.110348633918614,23.44367046466971,21.08258541898528,-2.5962810319653196,-0.509422100000379,0.4423543063344557,0.0
2024-04-19,18.267967236641617,12.846434185416054,23.12279242580373,21.058997002733637,-2.6606538477468735,-0.41357527808119465,0.28319935973604793,0.0
2024-04-20,19.676324766355545,14.409928844836543,24.503487503112385,21.035408586481992,-2.737679629036848,1.2234845319225882,0.155111276987813,0.0
2024-04-21,20.230977867583864,15.325534094810484,25.377943681037745,21.01182017023035,-2.82589998401518,1.9533938234197312,0.09166385794896117,0.0
