ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-02,0.0,0.0,0.5581704679097994,0.03410159934895613,-0.11815070863295711,0.005526514516456737,0.06035518358250422
2021-12-03,0.0,0.0,0.5064637173021884,0.03409600020078453,-0.11727995855393353,9.211843554540451e-05,0.06432937158500261
2021-12-04,0.0,0.0,0.605204113034342,0.034090401052612934,-0.11416131424924338,0.018638691430180952,0.05413873433383721
2021-12-05,0.0,0.0,0.47716464166247624,0.03408480190444133,-0.10872806661809657,-0.008557857355350524,0.030880061981467696
2021-12-06,0.0,0.0,0.5344598155776037,0.03407920275626973,-0.10096322225958121,0.03498908410137231,7.85823709232272e-05
2021-12-07,0.0,0.0,0.5072283650582421,0.03407360360809813,-0.09090066886709457,-0.007172029500015088,-0.029886015790300025
2021-12-08,0.0,0.0,0.4992663626181894,0.034068004459926526,-0.0786251324317808,-0.043516521628142596,-0.05045044578863792
2021-12-09,0.0,0.0,0.5567573375166681,0.034062405311754924,-0.06427092735061908,0.005526514516600588,-0.05571613662811936
2021-12-10,0.011177598992031678,0.0,0.6002809828629891,0.03405680616358332,-0.04801953119601013,9.211843549421541e-05,-0.044470442887886395
2021-12-11,0.032112125876815945,0.0,0.6310378095049836,0.03405120701541173,-0.03009604555017023,0.018638691430229202,-0.020654660270237848
2021-12-12,0.020744806843345093,0.0,0.6162121366125977,0.0340456078021171,-0.010764632166596531,-0.008557857355418407,0.007903565500082414
2021-12-13,0.07695281470965439,0.0,0.6942595667879101,0.034040008588822473,0.009676960942027293,0.03498908410145811,0.03206288162324925
2021-12-14,0.1075174838903575,0.0,0.7760510560345404,0.03403440937552785,0.0309036467258825,-0.007172029500152726,0.044354983019734895
2021-12-15,0.08810260036918326,0.0,0.715590080556042,0.034028810162233226,0.052569864436445575,-0.043516521628170615,0.04135329282701762
2021-12-16,0.1485337749299074,0.0,0.8118313332683174,0.0340232109489386,0.07431689364868284,0.005526514516562688,0.024619531462777698
2021-12-17,0.13863200537914663,0.0,0.8250668289585326,0.03401761173564397,0.09578043782510494,9.211843552393854e-05,-6.262144216893204e-05
2021-12-18,0.15534854795428757,0.0,0.816954295184499,0.034012012522349346,0.11659829331123386,0.0186386914302135,-0.024846925693794295
2021-12-19,0.1267026005346656,0.0,0.8169500058155006,0.034006413309054725,0.13641791950645546,-0.00855785735545593,-0.04257116117615869
2021-12-20,0.040673860903294466,0.0,0.6384136365804964,0.0340008140957601,0.15490373057795956,0.03498908410131733,-0.049098441863791774
2021-12-21,0.017584841111041607,0.0,0.6008576283859364,0.03399521488246547,0.17174393830748652,-0.007172029500027782,-0.04443754475549755
2021-12-22,0.0,0.0,0.5584472317950473,0.033989615669170845,0.18665678916736728,-0.04351652162819864,-0.032296643153012915
2021-12-23,0.01666166621158222,0.0,0.6243082464042236,0.033984016455876224,0.1993960561086663,0.0055265145164378315,-0.018311266120641274
2021-12-24,0.014321658505707038,0.0,0.6349632561028069,0.0339784172425816,0.20975566628832862,9.211843555366666e-05,-0.0076719066649232285
2021-12-25,0.014842814557125123,0.0,0.6339791533141053,0.03397281802928697,0.21757336946771144,0.018638691430215768,-0.003081121172609251
2021-12-26,0.0,0.0,0.5993677342228945,0.033967218815992344,0.22273337741028115,-0.008557857355420605,-0.0038214865928470195
2021-12-27,0.33355044286347074,0.0,1.2419589192517067,0.033961619602697724,0.22516793157852158,0.034989084101403126,-0.006273743938953652
2021-12-28,0.2788793929995708,0.0,1.0216349542015748,0.033956020389403097,0.22485778403531403,-0.007172029499834573,-0.005657554663813765
2021-12-29,0.2385919176598221,0.0,0.9373871979779131,0.03395042117610847,0.2218316039412623,-0.04351652162822667,0.00170968062774786
2021-12-30,0.016495091904945837,0.0,0.6337136761111675,0.03394482196281384,0.21616434867416232,0.0055265145163999356,0.016546970400389514
2021-12-31,0.009285988242619288,0.0,0.6271679778354129,0.03393922274951922,0.20797466367694817,9.211843550247356e-05,0.035904990007353574
2022-01-01,0.025410852648091037,0.0,0.6244570863605083,0.033933623536224596,0.19742139801906053,0.018638691430182087,0.05395077091724316
2022-01-02,0.0,0.0,0.6215739811865459,0.03392802432292997,0.184699342758683,-0.008557857355385284,0.06399779301349401
2022-01-03,0.34985026674446423,0.0,1.0791095267813673,0.033922425041148306,0.17003431602923888,0.03498908410138501,0.061047847604587153
2022-01-04,0.2514621960273008,0.0,0.9932383877709079,0.033916825759366644,0.15367773194992437,-0.007172029499840919,0.04389009629415969
2022-01-05,0.1528451747408361,0.0,0.7897863530089346,0.03391122647758498,0.13590079969731664,-0.043516521628131404,0.015937447360194618
2022-01-06,0.1512477341008589,0.0,0.7919374361178619,0.03390562719580332,0.11698850420402922,0.005526514516452913,-0.015574305538565838
2022-01-07,0.09354129611608088,0.0,0.7240228125403916,0.033900027914021656,0.09723352091558847,9.211843553220068e-05,-0.041804341762532844
2022-01-08,0.07709531774848638,0.0,0.7512266858854184,0.033894428632239994,0.07693021391314132,0.01863869143024832,-0.055195436701302815
2022-01-09,0.030119650705373063,0.0,0.6477803596184566,0.03388882935045833,0.0563688596670411,-0.008557857355349963,-0.052024870433949474
2022-01-10,0.07357314426583661,0.0,0.6809024366028196,0.03388323006867667,0.03583022801866785,0.0349890841014708,-0.03371006992192406
2022-01-11,0.036545947098349775,0.0,0.6547658683745423,0.033877630786895006,0.01558063807004074,-0.007172029499978557,-0.006392258359079139
2022-01-12,0.007322014593985443,0.0,0.6410044932842673,0.033872031505113344,-0.004132410033072967,-0.04351652162828271,0.021072238936027617
2022-01-13,0.05794635185922761,0.0,0.6513002768103042,0.03386643222333168,-0.023083945382234072,0.005526514516505888,0.0400206236654702
2022-01-14,0.03838107525177905,0.0,0.662596832787334,0.03386083294155002,-0.04107451720736151,9.211843548939783e-05,0.04478440772031993
2022-01-15,0.0,0.0,0.6205864352847237,0.033855233659768356,-0.05793242658760663,0.018638691430232612,0.03442031285404803
2022-01-16,3.4550147307345593,1.8469321213374732,6.173085166854861,0.033849634377986694,-0.07351518119112443,-0.008557857355387487,0.012798217246311569
2022-01-17,0.0,0.0,0.5585165544306856,0.03384403509620503,-0.08771017705476628,0.034989084101443316,-0.01293746066136744
2022-01-18,0.0,0.0,0.5008497924104567,0.03383843581442337,-0.10043463234742311,-0.007172029500116195,-0.03494156431781664
2022-01-19,0.0,0.0,0.37942399295886237,0.03383283653264171,-0.11163481756552845,-0.04351652162818768,-0.04733349210421405
2022-01-20,0.0,0.0,0.5080355323471086,0.033827237250860044,-0.12128464415676783,0.005526514516558864,-0.04800579658096038
2022-01-21,0.0,0.0,0.4423584118224136,0.03382163796907838,-0.12938368871031392,9.211843551912195e-05,-0.03896793775900791
2022-01-22,0.0,0.0,0.45422801082899666,0.03381603868729672,-0.135954742213,0.018638691430234878,-0.025171875640976622
2022-01-23,0.0,0.0,0.4591115503968468,0.03381043940551506,-0.141040983169644,-0.008557857355279318,-0.012328349240623057
2022-01-24,0.0,0.0,0.5425225084372822,0.033804840123733394,-0.14470287943774762,0.03498908410131191,-0.004584062497379057
2022-01-25,0.0,0.0,0.4723152545637252,0.033799240952022566,-0.14701492634530858,-0.007172029499991252,-0.0029588526129305463
2022-01-26,0.0,0.0,0.47385189102072284,0.03379364178031174,-0.14806232806408118,-0.043516521628215704,-0.005131314806862447
2022-01-27,0.0,0.0,0.5272500354992107,0.03378804260860091,-0.14793772541256056,0.005526514516520967,-0.006631095113650796
2022-01-28,0.0,0.0,0.5451414900482034,0.03378244343689008,-0.14673806647331114,9.211843550839297e-05,-0.0029475351465652663
2022-01-29,0.004052736059584236,0.0,0.6543536143613324,0.033776844265179254,-0.14456170692087303,0.01863869143023715,0.008294823803970421
2022-01-30,0.010963935921693948,0.0,0.6133765708757486,0.03377124509346843,-0.1415058151400759,-0.008557857355420048,0.025976948914927033
2022-01-31,0.02139488988702071,0.0,0.5986498779603091,0.033765645921757605,-0.13766414349904277,0.03498908410128442,0.04551938014980126
2022-02-01,0.010070837937277699,0.0,0.5913708300570266,0.03376004675004678,-0.13312521200919794,-0.00717202950012889,0.0603551835825147
2022-02-02,0.0,0.0,0.5364118575873678,0.03375444757833595,-0.12797093456548667,-0.04351652162812043,0.06432937158500954
2022-02-03,0.01695316006007136,0.0,0.6797561032887918,0.03374884840662512,-0.12227570154476512,0.005526514516664818,0.0541387343338073
2022-02-04,0.004063806222979873,0.0,0.6309649673807458,0.03374324923491429,-0.11610591627610083,9.211843550604822e-05,0.03088006198146349
2022-02-05,0.0016900979401001188,0.0,0.5597723578309572,0.033737650063203464,-0.10951996729637478,0.018638691430203472,7.858237097241982e-05
2022-02-06,0.0,0.0,0.5864856887406689,0.03373205089149264,-0.10256860384942827,-0.008557857355384725,-0.029886015790255537
2022-02-07,0.0,0.0,0.6025348292311969,0.033726451719781815,-0.0952956692093843,0.034989084101370214,-0.05045044578861414
2022-02-08,0.0,0.0,0.5927376162402465,0.03372085254807099,-0.08773913548605236,-0.007172029500135236,-0.05571613662811207
2022-02-09,0.0,0.0,0.3868538410658967,0.03371525337636016,-0.07993237490915027,-0.04351652162802516,-0.04447044288783011
2022-02-10,0.0,0.0,0.5156246952457191,0.03370965420464933,-0.07190559641260141,0.005526514516449086,-0.02065466027017351
2022-02-11,0.0,0.0,0.5434758106386997,0.0337040550329385,-0.06368737280059328,9.211843549531123e-05,0.007903565500089868
2022-02-12,0.02952120637765741,0.0,0.6691590447970199,0.033698455861227675,-0.05530618292558109,0.018638691430205738,0.03206288162325286
2022-02-13,0.02295764895006506,0.0,0.651603508273547,0.03369285668951685,-0.04679189511709046,-0.008557857355422248,0.044354983019736456
2022-02-14,0.07449685697595182,0.0,0.684006102845421,0.03368725751780602,-0.03817712245385968,0.03498908410134272,0.04135329282704688
2022-02-15,0.02186641427516421,0.0,0.6007718520579224,0.0336816583460952,-0.02949838717335329,-0.0071720294999420295,0.024619531462823824
2022-02-16,0.0,0.0,0.5326867217436733,0.03367605886045441,-0.02079704029489557,-0.043516521628176486,-6.262144212282572e-05
2022-02-17,0.0022326437821214907,0.0,0.56673543197669,0.03367045937481363,-0.01211989306113167,0.005526514516592937,-0.02484692569379788
2022-02-18,0.0,0.0,0.5830743460780139,0.033664859889172845,-0.0035195286958663585,9.211843552503435e-05,-0.04257116117615597
2022-02-19,0.008178496830157797,0.0,0.5774915754908456,0.033659260403532065,0.004945724191006977,0.018638691430190035,-0.04909844186374951
2022-02-20,0.0,0.0,0.5481462651165188,0.03365366091789128,0.013212161897672091,-0.00855785735545977,-0.04443754475543137
2022-02-21,0.059240258617932195,0.0,0.6989115112374769,0.0336480614322505,0.0212114116115333,0.034989084101428515,-0.03229664315300207
2022-02-22,0.03772479388307145,0.0,0.622539726592741,0.03364246194660971,0.028871452130390808,-0.007172029499948375,-0.018311266120670508
2022-02-23,0.018739776787069406,0.0,0.6388407385291923,0.03363686246096893,0.03611791629898552,-0.04351652162808122,-0.007671906664926731
2022-02-24,0.08215268877526453,0.0,0.6861124511961925,0.03363126297532815,0.04287563131642914,0.005526514516555039,-0.00308112117258611
2022-02-25,0.08216821947122799,0.0,0.7242960195080304,0.03362566348968737,0.04907034386826058,9.211843551430336e-05,-0.003821486592859891
2022-02-26,0.10585145000627474,0.0,0.776133938876733,0.03362006400404658,0.05463056975066277,0.01863869143023829,-0.006273743938967272
2022-02-27,0.0820837225511148,0.0,0.728259329305551,0.0336144645184058,0.059489502520429345,-0.008557857355381976,-0.005657554663823921
2022-02-28,0.1432722468185119,0.0,0.8220565720884812,0.033608865032765015,0.06358691288197277,0.03498908410128774,0.0017096806277441291
2022-03-01,0.11610972223911527,0.0,0.7801789385156912,0.033603265547124235,0.06687097009743821,-0.007172029500086015,0.016546970400364208
2022-03-02,0.09997346096976707,0.0,0.7845349140557241,0.03359766606148345,0.06929991868142127,-0.04351652162810924,0.03590499000736249
2022-03-03,0.17811169703764296,0.0,0.9125347053316644,0.03359206657584267,0.07084354794182456,0.005526514516430182,0.05395077091725413
2022-03-04,0.18431053344225554,0.0,0.909780646262992,0.03358646709020188,0.07148439840125471,9.211843554402949e-05,0.06399779301354293
2022-03-05,0.017333221551282512,0.0,0.6236618993398515,0.0335808676045611,0.0712186575570698,0.018638691430222586,0.06104784760459141
2022-03-06,0.0,0.0,0.540287851518644,0.03357526811892032,0.07005670752277175,-0.008557857355346648,0.043890096294158076
2022-03-07,0.026070645718874352,0.0,0.6230246713992245,0.03356966863327954,0.06802329850204218,0.03498908410137354,0.015937447360188386
2022-03-08,0.0,0.0,0.5720940091798814,0.03356406914763876,0.0651573343908639,-0.007172029500092361,-0.015574305538573738
2022-03-09,0.0,0.0,0.5539482161455362,0.03355846966199797,0.061511269673214325,-0.0435165216281375,-0.04180434176248252
2022-03-10,0.04188760975846568,0.0,0.665328625053883,0.033552869844592936,0.057150129737435974,0.005526514516483157,-0.05519543670129322
2022-03-11,0.03434119491026204,0.0,0.6605262942450105,0.0335472700271879,0.05215017936276968,9.21184354928384e-05,-0.052024870433969465
2022-03-12,0.06723113230347745,0.0,0.6610910554460945,0.03354167020978287,0.04659727598422363,0.018638691430224855,-0.0337100699219663
2022-03-13,0.060956553036468526,0.0,0.694861389543779,0.03353607039237783,0.04058495504524078,-0.008557857355384167,-0.006392258359070869
2022-03-14,0.1317941280253262,0.0,0.7885145207452597,0.0335304705749728,0.034212303927004833,0.03498908410135542,0.021072238936077344
2022-03-15,0.09851048015626002,0.0,0.8380431547417264,0.03352487075756777,0.02758168829864671,-0.007172029500229999,0.04002062366548534
2022-03-16,0.057157346317789896,0.0,0.6552333283932763,0.033519270940162736,0.020796400004880606,-0.043516521628165515,0.04478440772029465
2022-03-17,0.09135363978262147,0.0,0.7700745169541967,0.0335136711227577,0.013958298623465513,0.005526514516536133,0.03442031285408758
2022-03-18,0.0550244335838109,0.0,0.7000086704389976,0.03350807130535267,0.007165519467692168,9.211843552256352e-05,0.012798217246359931
2022-03-19,0.040513167045673065,0.0,0.6166224410421566,0.03350247148794763,0.0005103190515826983,0.01863869143020915,-0.012937460661327884
2022-03-20,0.0,0.0,0.5457023796992491,0.0334968716705426,-0.005922875076810443,-0.00855785735542169,-0.03494156431780011
2022-03-21,0.009129132925381407,0.0,0.589083599004075,0.033491271853137564,-0.012059149572145413,0.03498908410132793,-0.0473334921042082
2022-03-22,0.0,0.0,0.47823983771899914,0.03348567203573253,-0.01783447341640289,-0.007172029500105055,-0.04800579658094982
2022-03-23,0.0,0.0,0.4668313311935495,0.033480072218327495,-0.02319670689769409,-0.04351652162819354,-0.03896793775899612
2022-03-24,0.0,0.0,0.530725117139837,0.03347447240092246,-0.02810622100867377,0.005526514516498236,-0.02517187564096773
2022-03-25,0.0,0.0,0.5771645859492249,0.033468872583517426,-0.03253610950478776,9.211843552021877e-05,-0.012328349240600481
2022-03-26,0.011107143825856433,0.0,0.5601540468847841,0.0334632727661124,-0.03647198920881214,0.0186386914302574,-0.0045840624973837885
2022-03-27,0.0,0.0,0.5298493698590276,0.033457672948707363,-0.03991139773168573,-0.008557857355386366,-0.0029588526129414746
2022-03-28,0.02065750387663518,0.0,0.5952122598679948,0.03345207313130233,-0.04286281115868912,0.034989084101300444,-0.005131314806818837
2022-03-29,0.0,0.0,0.5819663645349424,0.033446473313897294,-0.04534431698949031,-0.0071720295002426935,-0.006631095113663161
2022-03-30,0.0,0.0,0.49198815748866565,0.03344087349649226,-0.04738198929711729,-0.043516521628221796,-0.002947535146539311
2022-03-31,0.0,0.0,0.5905776329343455,0.033435273679087225,-0.049008023297806326,0.005526514516460339,0.008294823803970352
2022-04-01,0.009282867270500213,0.0,0.6077216519328545,0.03342967386168219,-0.05025869495679445,9.211843550948578e-05,0.02597694891493356
2022-04-02,0.04750372396902315,0.0,0.7005242720007847,0.03342407393443391,-0.051172217604940194,0.018638691430223727,0.0455193801498117
2022-04-03,0.03399426396919402,0.0,0.5962771937748317,0.03341847400718563,-0.051786571582033265,-0.008557857355351048,0.060355183582474624
2022-04-04,0.08393067200943544,0.0,0.7015558613713992,0.03341287407993735,-0.05213738450496692,0.03498908410138623,0.06432937158499118
2022-04-05,0.028517083598473183,0.0,0.5790138989827684,0.03340727415268907,-0.052255938805963555,-0.007172029500049483,0.054138734333808586
2022-04-06,0.0,0.0,0.5641769134390906,0.03340167422544079,-0.05216737970356735,-0.04351652162812653,0.030880061981418794
2022-04-07,0.0,0.0,0.561242000060018,0.03339607429819251,-0.051889190846151984,0.005526514516513316,7.858237090823806e-05
2022-04-08,0.0,0.0,0.5293703234086269,0.03339047437094423,-0.05142999666548542,9.21184354987538e-05,-0.029886015790262954
2022-04-09,0.0,0.0,0.4378337485321857,0.03338487444369595,-0.05078874023914377,0.018638691430225996,-0.05045044578861828
2022-04-10,0.0,0.0,0.43358229579746166,0.03337927451644767,-0.04995427348840635,-0.00855785735541893,-0.05571613662811753
2022-04-11,0.0,0.0,0.5787160999819001,0.03337367458919939,-0.048905383198760026,0.03498908410147203,-0.044470442887862734
2022-04-12,0.0,0.0,0.49650874706039544,0.03336807466195111,-0.04761126205155568,-0.007172029500055832,-0.020654660270221396
2022-04-13,0.0,0.0,0.5387408982435526,0.03336247473470283,-0.046032419044778665,-0.04351652162827785,0.0079035655000442
2022-04-14,0.027187271193120175,0.0,0.6659045129450003,0.03335687480745455,-0.04412200882174194,0.005526514516566293,0.03206288162325646
2022-04-15,0.03662560907385509,0.0,0.5786369893740566,0.03335127488020627,-0.04182754499174572,9.211843552847692e-05,0.04435498301973458
2022-04-16,0.05574292164160343,0.0,0.7124857787096708,0.03334567495295799,-0.03909294897893216,0.018638691430210293,0.04135329282704006
2022-04-17,0.013632968274492362,0.0,0.661889274235612,0.03334007502570971,-0.03586087371521588,-0.008557857355456455,0.02461953146275232
2022-04-18,0.03684837836011765,0.0,0.6764364064802291,0.03333447509846143,-0.03207523100348352,0.034989084101444544,-6.262144218510808e-05
2022-04-19,0.0,0.0,0.5455069178691758,0.03332887517121315,-0.02768384297087439,-0.007172029500062177,-0.024846925693801453
2022-04-20,0.0,0.0,0.4630023837971237,0.03332327524396487,-0.022641132004249106,-0.04351652162818258,-0.042571161176153706
2022-04-21,0.0,0.0,0.5460870733759562,0.03331767531671659,-0.01691076012800845,0.005526514516441436,-0.049098441863774676
2022-04-22,0.0,0.0,0.5363323852384825,0.033312075389468315,-0.010468128096629413,9.211843548567407e-05,-0.04443754475545374
2022-04-23,0.01648020188962033,0.0,0.6286293406562367,0.03330647546222003,-0.0033026465869429858,0.01863869143021256,-0.03229664315300157
2022-04-24,0.011072911196540483,0.0,0.6245771809765595,0.03330087557903454,0.004580303234586184,-0.008557857355348291,-0.01831126612066439
2022-04-25,0.0765594354759142,0.0,0.7454850523778043,0.03329527569584905,0.013157794940946045,0.03498908410141706,-0.007671906664927744
2022-04-26,0.046472263148822586,0.0,0.690060973611847,0.03328967581266356,0.022388233015739802,-0.007172029499868967,-0.0030811211725942523
2022-04-27,0.018322637474010993,0.0,0.6192072060028329,0.03328407592947807,0.0322107328929972,-0.043516521628210604,-0.003821486592819293
2022-04-28,0.02375705036098005,0.0,0.5804283270238602,0.033278476046292575,0.042545043715490415,0.005526514516403536,-0.0062737439389808835
2022-04-29,0.0,0.0,0.6364389257531609,0.03327287616310709,0.05329203713804638,9.211843551539918e-05,-0.005657554663797957
2022-04-30,0.0,0.0,0.5823048163315374,0.0332672762799216,0.06433476897869789,0.018638691430196853,0.0017096806277349544
2022-05-01,0.0,0.0,0.5449282023587203,0.033261676396736106,0.07554010348815304,-0.008557857355385811,0.01654697040036765
2022-05-02,3.7855824503444344,1.975980727886391,6.519981384938045,0.033256076513550614,0.08676087297424673,0.034989084101398935,0.035904990007371414
2022-05-03,0.006214648373498883,0.0,0.6015120917563841,0.03325047663036512,0.09783852899591282,-0.007172029499875315,0.0539507709172651
2022-05-04,0.0,0.0,0.5929811735764283,0.03324487674717964,0.10860622583649608,-0.04351652162811534,0.0639977930135122
2022-05-05,0.027049492112077737,0.0,0.6237597967991115,0.033239276863994145,0.1188922629560273,0.005526514516547387,0.06104784760455836
2022-05-06,0.0,0.0,0.5792587340785227,0.03323367698080865,0.12852380104602693,9.211843546420808e-05,0.043890096294182605
2022-05-07,0.22769075820049725,0.0,0.991755305397811,0.03322807709762316,0.13733075655383864,0.018638691430245106,0.015937447360233167
2022-05-08,0.16677097939861624,0.0,0.8600109470151416,0.03322247721443767,0.14514977242293498,-0.008557857355350492,-0.015574305538581634
2022-05-09,0.1950998976261198,0.0,0.9671294215294319,0.03321687733125218,0.1518281585592089,0.03498908410137144,-0.04180434176248864
2022-05-10,0.13663427548720855,0.0,0.7582175679739274,0.033211277448066685,0.15722769433571185,-0.007172029500012953,-0.055195436701306236
2022-05-11,0.10394758885638114,0.0,0.7172807523129943,0.03320567756488119,0.1612281873632076,-0.04351652162814336,-0.052024870433934924
2022-05-12,0.18382084306632002,0.0,0.9168206147933802,0.0332000776816957,0.1637306877585312,0.005526514516509491,-0.033710069921958956
2022-05-13,0.21113096271476164,0.0,0.9526842333461729,0.033194477798510216,0.1646602651220316,9.211843549393821e-05,-0.006392258359119925
2022-05-14,0.2672739209638933,0.0,1.027726025999761,0.033188877915324724,0.1639682661890453,0.018638691430229403,0.021072238936039305
2022-05-15,0.2539267515952488,0.0,0.9453629831480377,0.03318327803213923,0.16163398435644794,-0.00855785735538801,0.04002062366547209
2022-05-16,0.3107727609758347,0.0,1.0737009892491405,0.033177677700818364,0.15766568764629155,0.03498908410134396,0.04478440772029012
2022-05-17,0.23679249337774771,0.0,0.9284220118743507,0.033172077369497496,0.1521009687183483,-0.007172029499888009,0.034420312854077637
2022-05-18,0.15888063738238675,0.0,0.8622207659947865,0.03316647703817662,0.1450063988069797,-0.04351652162817162,0.012798217246350796
2022-05-19,0.17612650617437017,0.0,0.8742958906263947,0.03316087670685575,0.1364764864062866,0.005526514516562466,-0.012937460661334065
2022-05-20,0.13307796335490524,0.0,0.8197302122259678,0.03315527637553488,0.12663196061937493,9.211843552365733e-05,-0.034941564317800614
2022-05-21,0.12757836481048598,0.0,0.7621038495738055,0.03314967604421401,0.1156174177670794,0.01863869143023167,-0.047333492104202346
2022-05-22,0.08348078685103447,0.0,0.7202813336014589,0.033144075712893135,0.10359838757409819,-0.00855785735535269,-0.04800579658093926
2022-05-23,0.12740385182468209,0.0,0.8457580600717014,0.03313847538157227,0.09075789149100001,0.034989084101439125,-0.03896793775900013
2022-05-24,0.08121082771589606,0.0,0.7150852139996269,0.03313287505025139,0.07729257999634839,-0.0071720295000256475,-0.02517187564095883
2022-05-25,0.04153017243181593,0.0,0.6558389798668589,0.033127274718930524,0.06340854761889973,-0.04351652162819965,-0.012328349240597775
2022-05-26,0.08695592504629995,0.0,0.7521590760011587,0.03312167438760965,0.0493169335748376,0.005526514516437609,-0.00458406249738852
2022-05-27,0.0676700618147799,0.0,0.6840213070850547,0.03311607405628878,0.035229422045140166,9.211843551293034e-05,-0.002958852612952407
2022-05-28,0.07033492057926354,0.0,0.7455198350697823,0.03311047372496791,0.021353759035268965,0.018638691430197998,-0.005131314806832635
2022-05-29,0.026141163236777367,0.0,0.6666684269027294,0.03310487339364704,0.007889402360611902,-0.008557857355420573,-0.006631095113588636
2022-05-30,0.06201095648506147,0.0,0.6517507209316244,0.03309927306232617,-0.0049765824096476,0.03498908410129835,-0.0029475351465238875
2022-05-31,0.017290980728569456,0.0,0.561456036928929,0.033093672731005296,-0.017073274148044194,-0.0071720295001632866,0.008294823803958047
2022-06-01,0.0,0.0,0.520670303738328,0.03308807239968443,-0.028249200558947415,-0.043516521628104377,0.02597694891498263
2022-06-02,0.04681608267708287,0.0,0.6430076635092241,0.03308247206836355,-0.038375111521006,0.005526514516490587,0.04551938014987926
2022-06-03,0.0,0.0,0.6017674975706115,0.033076871737042685,-0.04734615322490717,9.21184355510357e-05,0.0603551835825357
2022-06-04,0.018931889241581637,0.0,0.6443190495989675,0.03307127140572181,-0.055083391982145194,0.018638691430200263,0.06432937158497273
2022-06-05,0.0,0.0,0.5099095348507074,0.03306567107440094,-0.061534655067991696,-0.00855785735531241,0.054138734333850407
2022-06-06,0.02942410514054762,0.0,0.6582170896318058,0.03306007074308007,-0.06667467536389798,0.03498908410138414,0.030880061981455077
2022-06-07,0.0,0.0,0.5835223547490338,0.033054470398772635,-0.07050454631620223,-0.007172029500169635,7.858237095743067e-05
2022-06-08,0.0,0.0,0.46422090087613255,0.033048870054465204,-0.07305051324973887,-0.043516521628255686,-0.029886015790218462
2022-06-09,0.0,0.0,0.49732612091019957,0.03304326971015777,-0.0743621457917815,0.005526514516543562,-0.050450445788622435
2022-06-10,0.0,0.0,0.45951042837003675,0.03303766936585034,-0.07450995352445686,9.211843549984661e-05,-0.05571613662811426
2022-06-11,0.0,0.0,0.5135852944033812,0.033032069021542904,-0.07358252247675523,0.018638691430202532,-0.04447044288785705
2022-06-12,0.0,0.0,0.4133780309579788,0.03302646867723547,-0.07168326323508145,-0.008557857355349932,-0.020654660270213166
2022-06-13,0.007011109585485174,0.0,0.6317478961290146,0.03302086833292804,-0.06892687189984786,0.03498908410135665,0.00790356550010477
2022-06-14,0.0,0.0,0.5632543391157632,0.03301526798862061,-0.06543561253725177,-0.007172029500107715,0.03206288162326006
2022-06-15,0.0,0.0,0.5279274969854304,0.033009667644313186,-0.061335533946159045,-0.04351652162816042,0.04435498301973615
2022-06-16,0.023400739813466007,0.0,0.5848832598653122,0.03300406730000575,-0.056752734357421585,0.005526514516596538,0.04135329282707313
2022-06-17,0.005917773017904756,0.0,0.6305516788767216,0.032998466955698316,-0.051809785079757295,9.211843552956872e-05,0.024619531462743066
2022-06-18,0.004958772636253383,0.0,0.5364376091507319,0.032992866611390885,-0.046622418182265236,0.018638691430186826,-6.26214421931981e-05
2022-06-19,0.0,0.0,0.5566486427050996,0.032987266267083454,-0.041296574232359176,-0.008557857355417819,-0.02484692569380504
2022-06-20,0.031197485622289224,0.0,0.6288330641023276,0.03298166592277602,-0.03592589416435543,0.03498908410132916,-0.04257116117615097
2022-06-21,0.0,0.0,0.5719485582021733,0.03297606557846859,-0.030589724891557826,-0.007172029499982771,-0.049098441863766135
2022-06-22,0.0,0.0,0.5405086103877632,0.03297046523416116,-0.025351691733614422,-0.04351652162831197,-0.04443754475551699
2022-06-23,0.02039159767004491,0.0,0.6003950279694579,0.03296486488985373,-0.020258872603461014,0.005526514516558642,-0.03229664315304584
2022-06-24,0.0,0.0,0.5748872747325167,0.03295926454554629,-0.015341589739165594,9.211843551883974e-05,-0.018311266120658278
2022-06-25,0.018796530615011745,0.0,0.5852879772657105,0.03295366420123886,-0.010613815148035215,0.018638691430253054,-0.007671906664926255
2022-06-26,0.0,0.0,0.576800982983243,0.03294806385693143,-0.006074166456419273,-0.008557857355455337,-0.0030811211726336574
2022-06-27,0.03112495560387108,0.0,0.66128536120506,0.032942463512624,-0.0017074511176577562,0.03498908410130167,-0.0038214865928321647
2022-06-28,0.022248272365542665,0.0,0.6057040239170446,0.032936863168316566,0.0025133005006849436,-0.007172029500120408,-0.0062737439389563355
2022-06-29,0.0,0.0,0.5948672824642853,0.03293126289615998,0.00662438821610732,-0.043516521628216696,-0.005657554663808112
2022-06-30,0.052144568508813986,0.0,0.6371809980446022,0.03292566262400339,0.010668669642627842,0.005526514516433784,0.0017096806277366757
2022-07-01,0.06636078115463112,0.0,0.7114955599722079,0.03292006235184681,0.014692561156630486,9.211843550810675e-05,0.016546970400342347
2022-07-02,0.11204544413420263,0.0,0.7824418696050679,0.03291446207969022,0.018742918503279415,0.018638691430219376,0.035904990007328046
2022-07-03,0.10645994798780903,0.0,0.7167379165557521,0.03290886180753363,0.022863907455735792,-0.008557857355347177,0.053950770917276056
