ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-05-28,0.587844408661385,0.0,4.2607159447605945,0.29766825471251895,0.06700490046115418,0.05397173246892769,0.043732490949667836
2023-05-29,0.505421403994329,0.0,3.2385738834405293,0.2968947367183707,0.017721224411441635,0.06226041534824325,0.032196485183395566
2023-05-30,0.39767083534867786,0.0,3.4617667832228998,0.2961212187242224,-0.03106021037067566,0.0639277773002339,0.005818376463296952
2023-05-31,0.1721133781115771,0.0,2.586104669139037,0.29534770073007416,-0.0785156846914188,-0.02144100265315818,-0.03658258790653975
2023-06-01,0.013823942534981374,0.0,2.285154807211006,0.2945741827359259,-0.12384615141896066,-0.06752668965660566,-0.08947207825756695
2023-06-02,0.0,0.0,1.730519432133483,0.29380066474177763,-0.16629254196591087,-0.0820101791694415,-0.14133536683746936
2023-06-03,1.765204721123271,0.0,8.358572202759785,0.29302714674762936,-0.2051502763622108,-0.009182053638029828,-0.17789472517927954
2023-06-04,1.7174456691455848,0.0,7.305454223264338,0.2922536287534811,-0.23978267899007782,0.05397173246889636,-0.18678083872483203
2023-06-05,0.0,0.0,2.419366752564225,0.2914801107593327,-0.26963302496153624,0.06226041534823179,-0.16202333921439346
2023-06-06,1.5875549732689107,0.0,7.1425337377521,0.2907065927651844,-0.2942349709326632,0.06392777730018402,-0.10670894079439769
2023-06-07,0.0,0.0,1.810725658202215,0.28993307477103614,-0.31322115823336705,-0.02144100265321265,-0.03274858274566908
2023-06-08,0.0,0.0,2.1822725232939764,0.28915955677688815,-0.32632981481460727,-0.06752668965669478,0.04230788748185737
2023-06-09,0.0,0.0,2.0251029961254803,0.2883860386772749,-0.3334092248366248,-0.08201017916939286,0.10042657418528068
2023-06-10,0.07522335071923002,0.0,2.8332649196759294,0.2876125205776615,-0.33441997980860155,-0.009182053637909856,0.12851792097858286
2023-06-11,0.14304749444340958,0.0,2.8681376433006984,0.2868390024780483,-0.3294349720719868,0.05397173246877939,0.12232217351848178
2023-06-12,0.1242817321434513,0.0,2.467378888948651,0.28606548437843504,-0.3186371390598682,0.062260415348278586,0.08745561077002391
2023-06-13,0.08784955828673519,0.0,2.2632554411894303,0.28529196627882175,-0.3023150141305741,0.06392777730015976,0.03729813579114779
2023-06-14,0.0,0.0,1.8466308566887122,0.2845184481792085,-0.2808561858263711,-0.021441002653267132,-0.01151255402238694
2023-06-15,0.0,0.0,2.004704308879082,0.2837449300795953,-0.2547388111504926,-0.0675266896566891,-0.04440980345585057
2023-06-16,0.0,0.0,2.1032685526350945,0.28297141197998205,-0.22452136892769234,-0.08201017916952023,-0.053238112422818215
2023-06-17,0.04497281419010714,0.0,2.377386544577614,0.28219789388036876,-0.1908308756478814,-0.009182053637789891,-0.03819409464540656
2023-06-18,0.19029223782609175,0.0,3.1527409139299234,0.2814243757807555,-0.1543498176005291,0.05397173246882741,-0.006847435669839102
2023-06-19,0.29219154566162925,0.0,2.955123991340955,0.2806508576811423,-0.11580207891672194,0.062260415348208864,0.029230455415131123
2023-06-20,1.6004119301956692,0.0,7.4552286392201665,0.27987733958152905,-0.07593816480389239,0.06392777730013552,0.058877366658313376
2023-06-21,0.0,0.0,2.048652327911426,0.27910382148191576,-0.03552003237625332,-0.021441002653333686,0.07513152051915775
2023-06-22,0.0,0.0,2.095461253361687,0.2783303033823025,0.0046941522106266455,-0.06752668965656046,0.07705601762495082
2023-06-23,0.0,0.0,1.9196649561880275,0.2775567852826893,0.04396501222729827,-0.08201017916954491,0.06905064855573462
2023-06-24,0.0,0.0,2.333266115088035,0.2767832671830759,0.08158640383035887,-0.009182053637754643,0.058086684689271466
2023-06-25,0.027044256677303095,0.0,2.0817000388514635,0.27600974908346265,0.11689900806419658,0.05397173246887543,0.05008992934997501
2023-06-26,0.021532024822672597,0.0,2.543323713437959,0.2752362309838494,0.14930279544020666,0.06226041534818749,0.046999331826425635
2023-06-27,1.672031165514157,0.0,7.113512624895087,0.2744627128842361,0.17826811345193114,0.06392777730027695,0.04573314487293834
2023-06-28,0.6406820495204864,0.0,4.044854359295351,0.2736891947846229,0.20334517892657358,-0.021441002653400234,0.039518668176545424
2023-06-29,0.569323392960684,0.0,4.098344927027973,0.27291567668500966,0.2241717931617026,-0.06752668965660218,0.021083786382547594
2023-06-30,0.5174755818598817,0.0,3.7019503992126923,0.2721421585853964,0.24047913749814068,-0.08201017916942294,-0.013562964123439263
2023-07-01,0.5713878134462258,0.0,3.888674364335233,0.27136864048578313,0.2520955494632133,-0.009182053637719406,-0.062322949802443246
2023-07-02,0.5953676515008781,0.0,4.175703200451796,0.2705951223861699,0.258948223901104,0.053971732468844104,-0.11641086657254426
2023-07-03,0.5383972530684622,0.0,3.7634710480160685,0.26982160428655666,0.2610628286099012,0.06226041534817603,-0.16240371853071775
2023-07-04,1.701312430767596,0.0,8.032654725309285,0.2690480861869434,0.25856106891742536,0.06392777730022707,-0.1863636654906633
2023-07-05,0.0,0.0,2.07364252008487,0.26827456808733013,0.2516562793562586,-0.021441002653454718,-0.17863962054297547
2023-07-06,0.0,0.0,1.8583922602434013,0.2675010499877169,0.24064716219143883,-0.0675266896566439,-0.13762384768347047
2023-07-07,1.2341968147917939,0.0,6.297051130364191,0.26672753188810366,0.22590983109486176,-0.08201017916944758,-0.07104035667509298
2023-07-08,1.5422886963233795,0.0,7.1009839515005275,0.26595401378849026,0.2078883529369273,-0.00918205363798447,0.005825356227772418
2023-07-09,0.7873101383645285,0.0,4.770248364817142,0.265180495688877,0.18708401073125958,0.053971732468812775,0.07447553475616117
2023-07-10,0.8393971425440012,0.0,4.682077800782682,0.2644069775892638,0.16404353560638837,0.062260415348222825,0.11872694946959496
2023-07-11,0.8157236528607554,0.0,5.081836278307335,0.26363345948965056,0.1393465747907251,0.06392777730022846,0.12957628348410405
2023-07-12,0.5884929407966439,0.0,3.5847821416867554,0.26285994139003727,0.11359267561111132,-0.02144100265350919,0.10777411642698262
2023-07-13,0.412285895692441,0.0,3.5599862916770597,0.26208642329042403,0.0873880722045843,-0.06752668965651525,0.0632617884399805
2023-07-14,0.2870346996035878,0.0,3.1871712641152596,0.2613129051908108,0.06133256194279356,-0.08201017916939894,0.011705601905275574
2023-07-15,0.29267910026425764,0.0,2.9446583916105773,0.2605393870911975,0.03600675254125815,-0.009182053637864514,-0.03064719932409114
2023-07-16,0.3147925867696922,0.0,2.8778765616260267,0.25976586899158427,0.01195994867035147,0.05397173246886079,-0.05201862563379625
2023-07-17,0.30028350712661356,0.0,3.0573349394357523,0.25899235089197103,-0.010301071036204465,0.06226041534821136,-0.04836937210791045
2023-07-18,0.3072764810027852,0.0,3.297801657577506,0.2582188327923578,-0.03032215891019164,0.06392777730017858,-0.023878500271169615
2023-07-19,0.22097834177032044,0.0,2.521178068383651,0.2574453146927445,-0.04771058538903507,-0.021441002653248505,0.01135873021293893
2023-07-20,0.18818563425139395,0.0,2.843516073576269,0.25667179659313105,-0.06214234060512659,-0.06752668965655698,0.04542470018939792
2023-07-21,0.18459714901858465,0.0,2.5549702937319942,0.2558982785087943,-0.07336781787919401,-0.08201017916942362,0.0688824766937757
2023-07-22,0.27435143696595227,0.0,2.7627012191543328,0.2551247604244574,-0.08121578420076776,-0.009182053637913995,0.07771044971518515
2023-07-23,0.3452832295190118,0.0,3.2868994313854207,0.2543512423401206,-0.08559558194314691,0.053971732468902536,0.0738771775871997
2023-07-24,0.3402321112512508,0.0,3.444871964856536,0.25357772425578384,-0.08649754585138086,0.06226041534818999,0.0635022225615135
2023-07-25,0.33138472575736877,0.0,3.36746834731235,0.252804206171447,-0.08399165885006497,0.06392777730015434,0.05347922318028949
2023-07-26,0.2218617621415795,0.0,2.9207600514024543,0.25203068808711016,-0.07822450856165575,-0.021441002653315056,0.04801055320783811
2023-07-27,0.17447543637100665,0.0,2.7264542056910295,0.2512571700027734,-0.0694146427480348,-0.0675266896565513,0.04650577318415164
2023-07-28,0.16691032532419497,0.0,2.7016387867734815,0.2504836519184366,-0.0578464553998987,-0.08201017916937496,0.04373249094979362
2023-07-29,0.25716828658812174,0.0,3.101684784117987,0.2497101338340997,-0.0438627651875538,-0.009182053637794027,0.03219648518333714
2023-07-30,0.32428203322332316,0.0,3.4043316168850195,0.24893661574976297,-0.02785627382208802,0.05397173246887119,0.00581837646327749
2023-07-31,0.3015824742514233,0.0,2.9402264611810853,0.2481630976654261,-0.010260113047994566,0.06226041534817854,-0.03658258790660062
2023-08-01,0.25898718152720124,0.0,3.162679579429188,0.24738957958108926,0.008462294915116237,0.06392777730010446,-0.08947207825757454
2023-08-02,0.11814103921553527,0.0,2.769098643745043,0.24661606149675253,0.027827827914844016,-0.021441002653357463,-0.1413353668374845
2023-08-03,0.04892475136482221,0.0,2.4430852035212043,0.24584254341241568,0.04734446458006603,-0.06752668965664042,-0.17789472517929583
2023-08-04,0.04372919297201457,0.0,2.397581063492409,0.2450690253280788,0.06652205467338133,-0.08201017916950233,-0.18678083872484372
2023-08-05,0.0,0.0,1.8886180731371134,0.24429550724374208,0.08488282424140872,-0.009182053637758791,-0.16202333921439716
2023-08-06,0.0150790897423835,0.0,2.0297209868449135,0.24352198915940523,0.10197139160595256,0.05397173246883988,-0.10670894079437256
2023-08-07,0.027656661718042392,0.0,2.7501321050906924,0.2427484710750685,0.11736408595611918,0.06226041534822532,-0.03274858274566064
2023-08-08,1.2205091610754883,0.0,6.004982201793525,0.24197495299073163,0.13067738040677973,0.06392777730008022,0.04230788748186492
2023-08-09,0.0,0.0,2.3834226782808234,0.24120143490639478,0.14157527532917769,-0.02144100265310885,0.10042657418532762
2023-08-10,0.5701868783187285,0.0,4.150384012273746,0.24042791682205805,0.14977549490887598,-0.06752668965663476,0.1285179209785769
2023-08-11,0.5449951676953395,0.0,3.739225657387996,0.2396543987377212,0.15505438955279893,-0.08201017916945368,0.12232217351846916
2023-08-12,0.6070575625577677,0.0,4.077114146326307,0.23888088065338434,0.1572504682147315,-0.009182053637638818,0.08745561076998261
2023-08-13,0.6252209048717599,0.0,4.5656565639689335,0.2381073625690476,0.1562665171729709,0.053971732468887895,0.0372981357911361
2023-08-14,0.5529432484210088,0.0,3.8625338759541687,0.23733384448471076,0.1520702944951369,0.062260415348155615,-0.011512554022340806
2023-08-15,0.4929770129029175,0.0,3.443602868344672,0.2365603264003739,0.14469382161167776,0.06392777730022163,-0.04440980345585334
2023-08-16,0.34358177932541406,0.0,3.1207364801264816,0.23578680831603716,0.13423132433844995,-0.021441002653151246,-0.053238112422868085
2023-08-17,0.28419030973852155,0.0,2.996419292947475,0.2350132902317003,0.12083590466239395,-0.06752668965662909,-0.03819409464538756
2023-08-18,0.28415024068236755,0.0,2.901207501724147,0.23423977214736347,0.1047150509917173,-0.08201017916947835,-0.006847435669721399
2023-08-19,0.40444158258220964,0.0,3.4862851137328255,0.23346625406302673,0.08612511782143797,-0.009182053637603577,0.02923045541519135
2023-08-20,0.5081847276217033,0.0,3.6778432875253015,0.23269273597868986,0.06536492540064125,0.053971732468691566,0.058877366658302656
2023-08-21,0.5099549250238022,0.0,3.977502007630288,0.23191921789435313,0.04276864564197317,0.06226041534820238,0.07513152051914056
2023-08-22,0.4782037180819512,0.0,3.967975868348299,0.2311456998100163,0.01869815190690388,0.06392777730019739,0.07705601762502333
2023-08-23,0.31195297139149925,0.0,3.012134189484896,0.23037218172567941,-0.006464982724809862,-0.021441002653217793,0.0690506485558076
2023-08-24,0.20662958625788225,0.0,2.991204664420432,0.2295986636413427,-0.032327651597144264,-0.06752668965667082,0.05808668468933835
2023-08-25,0.14844808064023363,0.0,2.635421447363399,0.22882514555700584,-0.058493359846457836,-0.08201017916935636,0.05008992934997653
2023-08-26,0.19877324212182165,0.0,2.5844797798322774,0.228051627472669,-0.08457017000225968,-0.00918205363795337,0.046999331826440234
2023-08-27,0.24210150561240876,0.0,2.8423199980047573,0.22727810938833226,-0.11017827901211766,0.05397173246881894,0.04573314487296236
2023-08-28,0.21327898949415275,0.0,3.0652659647028075,0.2265045913039954,-0.13495707172977403,0.06226041534824921,0.03951866817657174
2023-08-29,0.1643594691461268,0.0,2.5051349343994502,0.22573107321965855,-0.1585715129784922,0.06392777730014751,0.021083786382630955
2023-08-30,0.009278610122956072,0.0,2.583359867130673,0.2249575551353218,-0.1807177601046654,-0.02144100265327227,-0.013562964123428918
2023-08-31,0.0,0.0,1.643896159693436,0.22418403705098494,-0.20112789992061508,-0.06752668965649476,-0.06232294980244533
2023-09-01,0.0,0.0,2.293987000655946,0.2234105189666481,-0.21957373750681672,-0.08201017916938103,-0.11641086657246418
2023-09-02,0.0,0.0,1.9572629225024225,0.2226370006473406,-0.23586958889535597,-0.009182053637918129,-0.1624037185306371
2023-09-03,1.4460865884243486,0.0,7.0656290627534055,0.221863482328033,-0.24987405455373043,0.053971732468787614,-0.1863636654906779
2023-09-04,0.022363685071773894,0.0,2.0926564894767887,0.2210899640087255,-0.26149077523014036,0.06226041534823772,-0.17863962054298335
2023-09-05,0.0,0.0,1.8663972468285857,0.22031644568941786,-0.27066819550350374,0.06392777730031456,-0.13762384768355673
2023-09-06,1.0729962400922317,0.0,5.7752220702129256,0.21954292737011036,-0.2773983827528506,-0.021441002653326748,-0.07104035667508611
2023-09-07,0.0,0.0,2.0396632842626667,0.21876940905080275,-0.2817149697156122,-0.06752668965658389,0.005825356227682931
2023-09-08,0.0,0.0,2.045314561298697,0.21799589073149525,-0.28369030689329533,-0.08201017916940571,0.07447553475609643
2023-09-09,0.0,0.0,2.1013863457386024,0.21722237241218764,-0.28343192641409665,-0.009182053637798164,0.11872694946957715
2023-09-10,0.05412615550933035,0.0,2.220042011888864,0.21644885409288014,-0.28107843127828125,0.05397173246883563,0.12957628348405026
2023-09-11,0.11506749260519024,0.0,2.605104856240613,0.2156753357735725,-0.27679493298411384,0.06226041534827463,0.10777411642686793
2023-09-12,0.07392828161936939,0.0,2.780577440619061,0.214901817454265,-0.27076816622811756,0.06392777730026468,0.06326178843986749
2023-09-13,0.0,0.0,2.1456306103498437,0.2141282991349574,-0.263201411668783,-0.02144100265338122,0.011705601905267544
2023-09-14,0.0,0.0,1.6699499438422678,0.2133547808156499,-0.25430935667854965,-0.06752668965657821,-0.030647199324089415
2023-09-15,0.0,0.0,1.4964350521470258,0.21258126249634215,-0.2443130197260778,-0.08201017916935707,-0.052018625633823985
2023-09-16,0.0,0.0,2.041755119821701,0.2118077441770348,-0.23343485674168096,-0.009182053638063233,-0.04836937210797756
2023-09-17,0.019419451686165334,0.0,2.2619597516491092,0.21103422585772702,-0.22189415780863622,0.053971732468883656,-0.02387850027125086
2023-09-18,0.07678206395104872,0.0,2.542341649002784,0.21026070753841966,-0.20990283013613067,0.0622604153482049,0.011358730212873612
2023-09-19,0.12882584557747362,0.0,2.8136101650611405,0.2094871892191119,-0.19766164890710036,0.06392777730026607,0.04542470018939813
2023-09-20,0.07336449518621618,0.0,2.396790101012361,0.20871367089980455,-0.18535704169116726,-0.02144100265344778,0.06888247669376364
2023-09-21,0.04599172811691819,0.0,2.204007126987312,0.2079401525804968,-0.17315845513751763,-0.06752668965661995,0.07771044971508176
2023-09-22,0.038541471512297754,0.0,2.5036737458864864,0.20716663426118942,-0.161216335090773,-0.08201017916948443,0.07387717758707686
2023-09-23,0.11745362892250748,0.0,2.8048186819687,0.20639311594188167,-0.14966073359216212,-0.009182053637943263,0.06350222256149586
2023-09-24,0.19061504050397673,0.0,2.7003581967421937,0.2056195976225743,-0.13860053890492094,0.05397173246893167,0.053479223180314284
2023-09-25,0.20561973745018994,0.0,3.1731075129298505,0.20484607930326656,-0.12812330818825524,0.0622604153482517,0.04801055320781638
2023-09-26,0.21678294344822477,0.0,2.8718810472407346,0.20407256098395907,-0.11829566715104947,0.06392777730021619,0.04650577318409227
2023-09-27,0.12347471142611488,0.0,2.3920774936478915,0.20329904266465146,-0.10916422731536389,-0.021441002653187092,0.04373249094981977
2023-09-28,0.0686950878338252,0.0,2.4564853929845776,0.20252552434534396,-0.10075695972780647,-0.06752668965666167,0.03219648518336173
2023-09-29,0.03300832482816792,0.0,2.2501936447243835,0.20175200602603632,-0.09308495432997461,-0.08201017916936246,0.005818376463293678
2023-09-30,0.07151052571812595,0.0,2.374506363247559,0.20097848770672883,-0.08614448693019937,-0.00918205363799275,-0.036582587906596534
2023-10-01,0.08848335802574257,0.0,2.5545679550853073,0.20020496938742122,-0.07991931092929719,0.05397173246890034,-0.08947207825750597
2023-10-02,0.047046570544365354,0.0,2.513730092525368,0.19943145106811372,-0.07438308869459263,0.06226041534824023,-0.14133536683749953
2023-10-03,0.015305047894631574,0.0,2.3708586192251486,0.1986579327488061,-0.06950187773128137,0.06392777730016631,-0.17789472517931218
2023-10-04,0.0,0.0,1.9174823300615196,0.1978844144294986,-0.0652365894788213,-0.02144100265325365,-0.18678083872489581
2023-10-05,0.0,0.0,1.958345492955356,0.19711089611019098,-0.061545343516875885,-0.0675266896567034,-0.16202333921440082
2023-10-06,0.0,0.0,1.9017855011273546,0.19633737779088348,-0.05838564698217286,-0.08201017916938713,-0.10670894079436842
2023-10-07,0.0,0.0,1.8192369332398632,0.19556385947157587,-0.055716337820144186,-0.009182053637872778,-0.0327485827456522
2023-10-08,0.0,0.0,2.409198603173436,0.19479034115226837,-0.05349924081420471,0.05397173246878337,0.04230788748187246
2023-10-09,0.019955838572613342,0.0,2.4880301598144343,0.19401682283296073,-0.05170049681251045,0.06226041534821888,0.1004265741852845
2023-10-10,0.03230061237097984,0.0,2.4874751766030503,0.19324330451365326,-0.050291537844278755,0.0639277773001677,0.12851792097858575
2023-10-11,0.9919467230363959,0.0,4.889601432272434,0.19246978619434563,-0.04924969350670353,-0.021441002653296036,0.12232217351852571
2023-10-12,0.1771152739370895,0.0,2.783758004518678,0.19169626787503813,-0.04855842673187715,-0.06752668965669772,0.08745561077006554
2023-10-13,0.10296664189243086,0.0,2.8228159507537716,0.19092274955573077,-0.048207209434538406,-0.0820101791695145,0.037298135791124405
2023-10-14,0.12892241557536518,0.0,2.5699186067970206,0.190149231114941,-0.04819106024523415,-0.009182053637752813,-0.011512554022393786
2023-10-15,0.16233145667947305,0.0,2.7173173984332615,0.18937571267415096,-0.048509777220344406,0.05397173246875205,-0.044409803455836686
2023-10-16,0.16004359854151598,0.0,2.94520585625959,0.1886021942333612,-0.04916690779722197,0.0622604153482074,-0.05323811242278712
2023-10-17,1.3635318744234217,0.0,6.540136473618625,0.18782867579257118,-0.05016850608556758,0.06392777730011782,-0.038194094645465464
2023-10-18,0.0,0.0,2.125373115052897,0.1870551573517814,-0.051521733650088435,-0.021441002653362594,-0.006847435669798284
2023-10-19,0.0,0.0,1.873961075128979,0.18628163891099137,-0.053233364105592304,-0.06752668965661646,0.02923045541505408
2023-10-20,0.0,0.0,1.8729690938188814,0.1855081204702016,-0.05530825402183913,-0.08201017916953916,0.05887736665830118
2023-10-21,0.0,0.0,2.113873445727952,0.18473460202941158,-0.057747842794555186,-0.0091820536378023,0.07513152051912336
2023-10-22,0.2897392825182747,0.0,2.9908057913982176,0.1839610835886218,-0.06054874231018773,0.05397173246887941,0.0770560176250003
2023-10-23,0.2850493927528251,0.0,2.901873177478808,0.18318756514783177,-0.06370147350340781,0.06226041534819595,0.06905064855578626
2023-10-24,0.26774420841256397,0.0,2.9552029160324684,0.182414046707042,-0.06718940141275839,0.06392777730025924,0.058086684689325936
2023-10-25,0.14947066106835324,0.0,2.2451557321444433,0.18164052826625196,-0.07098791327894731,-0.021441002653429152,0.050089929349977025
2023-10-26,0.08901735032716779,0.0,2.272055364448459,0.1808670098254622,-0.07506387582322153,-0.0675266896566108,0.04699933182645481
2023-10-27,0.0665627118208163,0.0,2.6470095687970723,0.18009349138467218,-0.07937539836788865,-0.08201017916949052,0.04573314487298636
2023-10-28,0.1340379487818847,0.0,2.848832439343587,0.1793199729438824,-0.08387191820277715,-0.009182053637682331,0.03951866817650221
2023-10-29,0.17951974452713054,0.0,2.8008215043363753,0.1785464545030925,-0.08849461388588574,0.05397173246884809,0.021083786382652035
2023-10-30,0.1425850076698889,0.0,2.626700269588265,0.1777729360623026,-0.09317714130595577,0.06226041534818447,-0.013562964123516937
2023-10-31,0.08410804271644469,0.0,2.2158368383176894,0.1769994176215127,-0.09784667666596046,0.06392777730020936,-0.062322949802447423
2023-11-01,0.0,0.0,1.8958556505411446,0.1762258991807228,-0.10242524037874239,-0.021441002653471538,-0.11641086657247622
2023-11-02,0.0,0.0,1.8009723425840036,0.1754523807399329,-0.10683126650403271,-0.06752668965669992,-0.1624037185306536
2023-11-03,0.0,0.0,1.6872956196188378,0.174678862299143,-0.1109813740720938,-0.08201017916944188,-0.18636366549062636
2023-11-04,0.0,0.0,1.681497601711294,0.1739053438583531,-0.11479228967509113,-0.009182053637947399,-0.17863962054298047
2023-11-05,0.0,0.0,2.0400759387567424,0.1731318254175632,-0.11818286526718143,0.05397173246881047,-0.13762384768351815
2023-11-06,0.9965311597080431,0.0,6.3053435694155135,0.17235830697677332,-0.12107613135456928,0.06226041534823126,-0.07104035667498916
2023-11-07,0.0,0.0,1.975782903858145,0.17158478853598352,-0.12340132378269199,0.06392777730018513,0.005825356227789751
2023-11-08,0.8619506487408284,0.0,4.892642114632852,0.1708112700951935,-0.12509582220582305,-0.021441002653538096,0.07447553475610162
2023-11-09,0.8502823070249972,0.0,5.1550918518287565,0.17003775165440374,-0.12610694004459463,-0.06752668965652386,0.1187269494695752
2023-11-10,0.0,0.0,1.8989938198237195,0.1692642332136137,-0.12639350926738144,-0.08201017916939322,0.1295762834840847
2023-11-11,3.588846866593892,0.43086380695097476,13.88841344130939,0.16849071477282393,-0.12592720855529593,-0.009182053637827434,0.10777411642694117
2023-11-12,0.008669785870573916,0.0,2.1081987350537705,0.1677171963320339,-0.12469359019616075,0.053971732468779135,0.06326178843995234
2023-11-13,0.1254882324917461,0.0,2.8418072885826677,0.16694367789124415,-0.12269276919525642,0.06226041534816154,0.011705601905333027
2023-11-14,0.08275745903000925,0.0,2.2481477068030906,0.1661701594504541,-0.11993974736974278,0.06392777730016087,-0.030647199324087677
2023-11-15,0.0,0.0,1.9956157897104672,0.16539664100966434,-0.11646435534133424,-0.021441002653277415,-0.052018625633812286
2023-11-16,0.0,0.0,1.9240717101356832,0.16462312256887432,-0.11231080607749241,-0.06752668965656558,-0.04836937210795948
2023-11-17,0.0,0.0,1.9508302880315957,0.16384960412808453,-0.10753686464577068,-0.08201017916941788,-0.023878500271137502
2023-11-18,0.0650695608994453,0.0,2.434448750327309,0.1630760856872945,-0.10221264983549355,-0.009182053637792188,0.011358730212962066
2023-11-19,0.17972328407587715,0.0,3.0924884406044297,0.16230256724650474,-0.09641909394812233,0.05397173246874781,0.04542470018939833
2023-11-20,0.2243692871591005,0.0,2.459914213692482,0.1615290488057147,-0.09024609706608168,0.06226041534819843,0.06888247669378623
2023-11-21,0.0,0.0,2.1755675128250895,0.16075553036492493,-0.08379042119210643,0.06392777730013663,0.0777104497151432
2023-11-22,2.757106495794851,0.14584333416254394,11.28545866715508,0.15998201192413503,-0.07715337754719838,-0.021441002653331893,0.07387717758705369
2023-11-23,0.981177540079192,0.0,5.356734719305394,0.15920849348334515,-0.07043836679948094,-0.06752668965655992,0.06350222256151344
2023-11-24,0.0,0.0,2.0057587126668244,0.158434975042555,-0.06374833687781765,-0.08201017916929591,0.05347922318030828
2023-11-25,0.0,0.0,1.6302928161930108,0.15766145683497235,-0.057183226153917875,-0.009182053637756949,0.04801055320782444
2023-11-26,0.0,0.0,1.9514108310441394,0.15688793862738948,-0.050837461061011044,0.053971732468875176,0.04650577318411232
2023-11-27,0.2427289779702708,0.0,2.776660350765377,0.15611442041980672,-0.04479757660321433,0.062260415348186986,0.043732490949746274
2023-11-28,0.23654987030920555,0.0,3.1109149676087284,0.155340902212224,-0.03914002569852888,0.06392777730008677,0.03219648518338629
2023-11-29,0.11072784745736695,0.0,2.6983993790359184,0.15456738400464123,-0.03392923894955517,-0.02144100265338636,0.005818376463206453
2023-11-30,0.02067951624822965,0.0,2.089390365940766,0.15379386579705834,-0.029215990345133332,-0.06752668965655426,-0.03658258790661736
2023-12-01,0.0,0.0,2.0999031348274184,0.15302034758947572,-0.025036116725853937,-0.0820101791694966,-0.08947207825751355
2023-12-02,0.0,0.0,2.2725366187293954,0.15224682938189285,-0.02140962977580174,-0.00918205363810675,-0.14133536683738696
2023-12-03,0.009252612576429179,0.0,2.6087306365440854,0.1514733111743101,-0.018340249084675804,0.053971732468843854,-0.1778947251793285
2023-12-04,0.010417888106824211,0.0,2.4349345313568764,0.15069979296672723,-0.015815373707286945,0.06226041534823376,-0.18678083872486717
2023-12-05,0.038756385965760635,0.0,2.004357903168711,0.1499262747591446,-0.013806497935456671,0.06392777730008813,-0.16202333921434806
2023-12-06,0.00877098979588281,0.0,2.072272721120894,0.1491527565515617,-0.012270064990194665,-0.021441002653125683,-0.10670894079443707
2023-12-07,0.0,0.0,1.6188205269573746,0.1483792383439791,-0.011148740369843889,-0.06752668965664337,-0.03274858274574255
2023-12-08,0.8076815850350574,0.0,4.224896138891817,0.14760572013639622,-0.010373074960636174,-0.08201017916944794,0.04230788748188001
2023-12-09,0.0,0.0,1.866828446892316,0.14683220192881347,-0.009863517057647637,-0.009182053637986784,0.10042657418528642
2023-12-10,0.0,0.0,2.317062447984788,0.1460586837212306,-0.009532722442859978,0.05397173246889187,0.12851792097856496
2023-12-11,0.0,0.0,2.107217191597447,0.14528516551364795,-0.009288102909321813,0.06226041534828057,0.12232217351844668
2023-12-12,0.0,0.0,2.068981904596083,0.14451164730606508,-0.009034546343087382,0.06392777730020392,0.08745561077005053
2023-12-13,0.0,0.0,1.8490759056575103,0.14373812909848233,-0.008677235894822114,-0.021441002653180153,0.03729813579120323
2023-12-14,0.0573871107356638,0.0,2.41848232282482,0.1429646108908996,-0.008124492049306556,-0.06752668965663772,-0.011512554022347635
2023-12-15,0.00851661213437842,0.0,2.1913318237827735,0.14219109268331684,-0.007290559660192262,-0.08201017916947262,-0.04440980345583946
2023-12-16,0.07562205075673636,0.0,2.1349625552399587,0.14141757447573394,-0.006098262323087801,-0.00918205363795154,-0.05323811242277157
2023-12-17,0.16409067441922184,0.0,2.6091442725292735,0.14064405626815132,-0.004481448830598723,0.05397173246877491,-0.03819409464546408
2023-12-18,0.2127570930821595,0.0,2.7417903632687124,0.13987053806056846,-0.0023871608541736673,0.06226041534821085,-0.006847435669782616
2023-12-19,0.26172242979317556,0.0,3.136612637658896,0.1390970198529857,0.00022254266301374186,0.0639277773002053,0.02923045541506034
2023-12-20,0.852911694889589,0.0,4.923745534710103,0.13832350164540294,0.003369160782311961,-0.021441002653246707,0.05887736665829506
2023-12-21,0.0,0.0,1.6191966190382763,0.1375499834378202,0.007056772140221457,-0.06752668965667943,0.07513152051910618
2023-12-22,0.0,0.0,1.7065944422601649,0.13677646523023732,0.011271538313262709,-0.0820101791694973,0.07705601762497727
2023-12-23,0.0,0.0,1.989157596971776,0.1360029470226547,0.015981712232498356,-0.00918205363783157,0.06905064855581207
2023-12-24,0.0,0.0,2.04944408925365,0.13522942881507183,0.02113816185043261,0.05397173246882293,0.05808668468931353
2023-12-25,0.0,0.0,2.198937890040859,0.13445591060748907,0.02667540572164454,0.062260415348257624,0.050089929349978024
2023-12-26,0.0,0.0,2.2567708408150007,0.1336823923999062,0.03251314347111095,0.06392777730015542,0.04699933182646943
2023-12-27,0.21623408247146367,0.0,2.946785110618982,0.13290887419232358,0.0385582506382574,-0.021441002653301185,0.045733144873010376
2023-12-28,0.1604809473159031,0.0,2.80729661774836,0.1321353559847407,0.04470719444176912,-0.06752668965655077,0.039518668176528535
