ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-09-13,0.0,0.0,0.5976300020101066,0.045201199645344005,0.00039752043715428944,-0.03862124388762602,-0.04359261886491379,-0.08729198113041073
2025-09-14,0.0,0.0,0.8007975361078783,0.04578117037260829,-0.026089587798969107,0.047325460742805206,-0.00934525100374178,-0.07275615112030677
2025-09-15,0.0,0.0,0.7503028601583754,0.04636114109987244,-0.050431737643644406,-0.02932458093826187,0.025424864728412738,-0.057901148535099325
2025-09-16,0.0,0.0,0.8258003893019814,0.04694111182713672,-0.0724583252588541,0.015490945521980163,0.04884857188023908,-0.042764498464101984
2025-09-17,0.0215848237469848,0.0,0.9673197234050765,0.04752108255440087,-0.09204104910499825,0.03910667268120645,0.05415291832599803,-0.027384454207631522
2025-09-18,0.0,0.0,0.7551965908917166,0.048101053281665154,-0.10909445617669086,0.00905226814128873,0.04173561528392559,-0.011799898897275634
2025-09-19,0.0,0.0,0.7663606094464712,0.048681024008929305,-0.1235756847149941,-0.04302952226158939,0.018489078892517177,0.003949754488506483
2025-09-20,0.0,0.0,0.6677258649543738,0.04926099473619359,-0.13548343240249283,-0.03862124388778105,-0.005281711521920607,0.019824664452291425
2025-09-21,0.0,0.0,0.8141571195135093,0.049840965463457745,-0.14485619448422796,0.04732546074281065,-0.020111983022162532,0.035784663382855915
2025-09-22,0.0,0.0,0.6404080248156465,0.05042093619072215,-0.15176983035481445,-0.029324580938326038,-0.021146995462933745,0.051789360770228735
2025-09-23,0.0,0.0,0.7893505722034182,0.051000906917986304,-0.15633452960806646,0.015490945522104428,-0.009982780534276196,0.06779824696078643
2025-09-24,0.022125332403631067,0.0,0.895926414254729,0.051580877645250586,-0.15869125910401613,0.0391066726814148,0.006117030304915214,0.08377079718078226
2025-09-25,0.019369266666452445,0.0,0.914080924119028,0.05216084837251474,-0.1590077810675458,0.009052268141190426,0.017312159013750213,0.0996665755558722
2025-09-26,0.0,0.0,0.8128418348081152,0.05274081909977902,-0.157474338439993,-0.04302952226142355,0.01537845267820534,0.11544533885531696
2025-09-27,0.0,0.0,0.8153462597557135,0.05332078982704318,-0.15429910756790124,-0.03862124388775205,-0.0026369414708248165,0.1310671396894782
2025-09-28,0.06744224743172625,0.0,0.9513142067425493,0.05390076055430745,-0.14970351979836619,0.04732546074279028,-0.032749766498653334,0.14649242889053235
2025-09-29,0.0,0.0,0.7311883277185607,0.05448073128157161,-0.14391755268353928,-0.029324580938291225,-0.06507272487919447,0.16168215680972006
2025-09-30,0.022994695062578188,0.0,0.8426959258293634,0.05506070200883589,-0.1371750883611684,0.015490945522228693,-0.08724013114720011,0.17659787326626872
2025-10-01,0.0,0.0,0.7266045543885378,0.055640672736100044,-0.12970943140956592,0.039106672681226584,-0.08899622201930635,0.0
2025-10-02,0.0,0.0,0.6076896229708024,0.05622064346336445,-0.12174907126357067,0.009052268141092123,-0.06624972333401748,0.0
2025-10-03,0.0,0.0,0.6797487401142459,0.05680061419062861,-0.11351376535175382,-0.04302952226155209,-0.023054640654113147,0.0
2025-10-04,0.0,0.0,0.7880475433920449,0.057380584917892885,-0.10521100874556466,-0.03862124388762706,0.029289109451359235,0.0
2025-10-05,0.0876621669983923,0.0,0.9551492011890745,0.05796055564515704,-0.09703294459476186,0.04732546074282154,0.07577752014932211,0.0
2025-10-06,0.04366590755289892,0.0,0.9792646221900443,0.058540526372421325,-0.08915375728153199,-0.029324580938163022,0.10267723817046827,0.0
2025-10-07,0.060951581523532944,0.0,0.9404163951571611,0.059120497099685476,-0.08172757738874054,0.015490945522122964,0.10218273498478593,0.0
2025-10-08,0.07399870439906277,0.0,1.0025005468812553,0.05970046782694976,-0.07488691458560015,0.039106672681277224,0.07509725971227592,0.0
2025-10-09,0.013280950516534782,0.0,0.8672416030402077,0.06028043855421391,-0.06874162170953997,0.009052268141323074,0.03057391075605647,0.0
2025-10-10,0.0,0.0,0.8181026044280388,0.06086040928147819,-0.06337838099301346,-0.043029522261533434,-0.01699979013226694,0.0
2025-10-11,3.57357872105551,1.4405858338970128,7.27152546918953,0.06144038000874234,-0.058860691832075894,-0.03862124388750206,-0.05287190794474874,0.0
2025-10-12,0.0,0.0,0.8371607571865125,0.06202035073600676,-0.05522932899315886,0.04732546074280355,-0.06682919478701602,0.0
2025-10-13,0.0,0.0,0.7082154033517836,0.06260032146327091,-0.05250323092779373,-0.02932458093817769,-0.05641546395397199,0.0
2025-10-14,0.0006202815697311225,0.0,0.7811638929445444,0.06318029219053518,-0.05068077010587858,0.015490945522247224,-0.02737037833227163,0.0
2025-10-15,0.06387713572248628,0.0,1.0502035343783023,0.06376026291779935,-0.04974135112192232,0.039106672681170136,0.0087943258297445,0.0
2025-10-16,0.06489916599696152,0.0,0.9737935145684538,0.06434023364506362,-0.04964727787627302,0.009052268141224772,0.03913489095389686,0.0
2025-10-17,0.0,0.0,0.8167674668306195,0.06492020437232777,-0.05034582842499829,-0.04302952226143297,0.053914661206692624,0.0
2025-10-18,0.0,0.0,0.8643051558955053,0.06550017509959206,-0.05177147512434883,-0.03862124388756908,0.049854292782061715,0.0
2025-10-19,0.04952990789832451,0.0,0.9732112438568483,0.06608014582685622,-0.05384818841774648,0.04732546074280899,0.03085388546986258,0.0
2025-10-20,0.0,0.0,0.7728417012714504,0.06666011655412049,-0.056491764924344275,-0.029324580938241866,0.006007348274468642,0.0
2025-10-21,0.033456614912412315,0.0,0.9553115395479141,0.06724008728138464,-0.059612124251996926,0.0154909455222565,-0.014259596465058429,0.0
2025-10-22,0.02163256367688836,0.0,0.8979176923917869,0.06782005800864906,-0.06311552399731322,0.039106672681063034,-0.02240930629106058,0.0
2025-10-23,0.0,0.0,0.8897677866910416,0.06840002873591321,-0.06690664850797151,0.00905226814129568,-0.016741523350001307,0.0
2025-10-24,0.0,0.0,0.7368983000735225,0.0689799994631775,-0.0708905339357896,-0.04302952226141432,-0.0019475849062036523,0.0
2025-10-25,0.0,0.0,0.8380477324891078,0.06955997019044165,-0.07497429966398018,-0.03862124388744408,0.012929111899336567,0.0
2025-10-26,0.05836286094177926,0.0,0.9495530435276092,0.07013994091770592,-0.07906866409028132,0.04732546074281444,0.018326505819574214,0.0
2025-10-27,0.0,0.0,0.7833135753175309,0.07071991164497007,-0.08308923073899337,-0.029324580938256545,0.008295978962152397,0.0
2025-10-28,0.0,0.0,0.8258950305795945,0.07129988237223436,-0.08695753851205619,0.015490945522070552,-0.016691423592361317,0.0
2025-10-29,0.0,0.0,0.8316206327930338,0.07187985309949851,-0.09060187733839171,0.0391066726812714,-0.04940179428437322,0.0
2025-10-30,0.0,0.0,0.717631840143631,0.07245982382676279,-0.09395787733107437,0.009052268141028164,-0.07817070647260546,0.0
2025-10-31,0.0,0.0,0.6586669221874759,0.07303979455402694,-0.09696888562858012,-0.04302952226154286,-0.09110611734428192,0.0
2025-11-01,0.0,0.0,0.6388065521429902,0.07361976528129135,-0.09958615022245322,-0.038621243887415106,-0.08062744340576465,0.0
2025-11-02,0.0,0.0,0.7674608127552482,0.0741997360085555,-0.10176883414775105,0.04732546074282226,-0.046641161707052764,0.0
2025-11-03,0.0,0.0,0.7621941936560863,0.0747797067358198,-0.10348388634560164,-0.029324580938320716,0.0028798990298818075,0.0
2025-11-04,0.04118429117141299,0.0,0.8705369336897588,0.07535967746308395,-0.10470579726887566,0.015490945522079818,0.05421398107364709,0.0
2025-11-05,0.10735825743489291,0.0,1.1186694034934321,0.07593964819034822,-0.10541626788324207,0.039106672681164314,0.09234717750076622,0.0
2025-11-06,0.034691683106985075,0.0,0.8643898665109011,0.07651961891761237,-0.10560382016484836,0.009052268141099074,0.10601814806560488,0.0
2025-11-07,0.022632848569445526,0.0,0.88185984307225,0.07709958964487666,-0.10526337557975558,-0.04302952226152421,0.0915632013083518,0.0
2025-11-08,0.04996844461113395,0.0,0.8820261480647646,0.07767956037214081,-0.10439582546814662,-0.03862124388766612,0.05418643296083514,0.0
2025-11-09,0.07992773728677044,0.0,0.962361997042825,0.07825953109940509,-0.10300761387878854,0.04732546074282771,0.00619304333714796,0.0
2025-11-10,0.0,0.0,0.8226699372165982,0.07883950182666925,-0.1011103493778659,-0.0293245809382859,-0.03719281703146639,0.0
2025-11-11,0.009932324819551317,0.0,0.955512505902939,0.07941947255393365,-0.09872045786643752,0.015490945522204081,-0.06294532803329915,0.0
2025-11-12,0.004781087572173492,0.0,0.829249979202038,0.0799994432811978,-0.0958588836795866,0.03910667268129154,-0.06448632035933977,0.0
2025-11-13,0.0,0.0,0.8061410921156902,0.0805794140084621,-0.09255084140859465,0.009052268141330025,-0.04359261886488914,0.0
2025-11-14,0.0,0.0,0.6894648721181929,0.08115938473572624,-0.08882561617701439,-0.043029522261652756,-0.009345251003619253,0.0
2025-11-15,0.0,0.0,0.7988856193587086,0.08173935546299052,-0.0847164057092239,-0.03862124388763713,0.025424864728402535,0.0
2025-11-16,0.10321998761874458,0.0,1.0480576525399399,0.08231932619025469,-0.08026019362446361,0.04732546074283315,0.04884857188020929,0.0
2025-11-17,0.032755005627273265,0.0,0.9313514818544821,0.08289929691751896,-0.07549764013062048,-0.029324580938350074,0.05415291832601653,0.0
2025-11-18,0.07275794884601287,0.0,0.9936094958144719,0.08347926764478311,-0.07047297380461856,0.015490945522213351,0.0417356152838783,0.0
2025-11-19,0.0794170462445915,0.0,1.017149445384398,0.0840592383720474,-0.06523386653481461,0.03910667268118446,0.018489078892615977,0.0
2025-11-20,0.02899077592079864,0.0,0.8104299778798305,0.08463920909931155,-0.05983127302666706,0.009052268141231721,-0.005281711521870834,0.0
2025-11-21,0.0,0.0,0.8040714786014607,0.08521917982657595,-0.054319216573987174,-0.04302952226148692,-0.020111983022161686,0.0
2025-11-22,0.0,0.0,0.8656371182816676,0.08579915055384012,-0.048754504063773324,-0.03862124388760815,-0.02114699546299733,0.0
2025-11-23,0.08385642622363053,0.0,1.0860616373822873,0.08637912128110439,-0.043196355377452526,0.047325460742812776,-0.009982780534220895,0.0
2025-11-24,0.026387756822983128,0.0,0.8747938024360964,0.08695909200836854,-0.037705935397666666,-0.02932458093822186,0.006117030304996072,0.0
2025-11-25,0.029701049141888376,0.0,0.8955674567264278,0.08753906273563283,-0.03234578062174308,0.015490945522337615,0.017312159013797502,0.0
2025-11-26,0.033963132839279514,0.0,0.985537746289346,0.08811903346289698,-0.027179116784078226,0.03910667268123509,0.015378452678193618,0.0
2025-11-27,0.029029538373883113,0.0,0.9302728262683102,0.08869900419016126,-0.02226906874236177,0.009052268141133418,-0.002636941470763675,0.0
2025-11-28,0.01647244988791737,0.0,0.9150289539115115,0.08927897491742541,-0.017677769005049773,-0.043029522261615445,-0.032749766498585284,0.0
2025-11-29,0.001083085385235212,0.0,0.8978831233171356,0.0898589456446897,-0.013465376482464236,-0.03862124388785917,-0.06507272487910097,0.0
2025-11-30,0.0,0.0,0.896589401027531,0.09043891637195385,-0.009689022129489177,0.04732546074279241,-0.08724013114716804,0.0
2025-12-01,0.0,0.0,0.8106458999081574,0.09101888709921813,-0.006401702921124463,-0.02932458093823654,-0.08899622201935352,0.0
2025-12-02,0.03788909085463341,0.0,0.8917324905375281,0.09159885782648242,-0.0036511498674340163,0.015490945522231889,-0.06624972333396885,0.0
2025-12-03,0.11265846039215079,0.0,1.1109865465941255,0.09217882855374669,-0.00147869935825412,0.03910667268128572,-0.023054640654056505,0.0
2025-12-04,0.1401752481091355,0.0,1.0966391012293468,0.09275879928101084,8.180012968184783e-05,0.009052268141204326,0.02928910945133544,0.0
2025-12-05,0.1355212312028994,0.0,1.0990292456926922,0.09333877000827513,0.0010050121612576847,-0.04302952226151497,0.0757775201494388,0.0
2025-12-06,0.17263079555851277,0.0,1.223162451813221,0.09391874073553928,0.0012750328136178837,-0.038621243887734164,0.10267723817048242,0.0
2025-12-07,0.10382774016467612,0.0,1.1105248011632103,0.09449871146280356,0.0008861734492389859,0.04732546074279785,0.10218273498477413,0.0
2025-12-08,0.03439296026891446,0.0,0.9822442981123174,0.09507868219006772,-0.00015642661629213013,-0.029324580938251216,0.07509725971236754,0.0
2025-12-09,0.10405877565840287,0.0,1.137109418248214,0.095658652917332,-0.0018363871538069675,0.015490945522045938,0.030573910756071996,0.0
2025-12-10,0.09648886449999933,0.0,0.9821312134092159,0.09623862364459615,-0.00412589943718118,0.039106672681255235,-0.01699979013231364,0.0
2025-12-11,0.007955923252246914,0.0,0.8839966160011767,0.09681859437186044,-0.0069857847284794826,0.009052268141275235,-0.052871907944717814,0.0
2025-12-12,0.0,0.0,0.7852867572321329,0.09739856509912471,-0.010365813620397851,-0.04302952226149633,-0.06682919478703396,0.0
2025-12-13,0.0,0.0,0.8039911252713048,0.09797853582638899,-0.014205294349276138,-0.0386212438878012,-0.05641546395396997,0.0
2025-12-14,0.10525895733059581,0.0,1.17129831177018,0.09855850655365316,-0.0184339309247541,0.0473254607428033,-0.027370378332355106,0.0
2025-12-15,0.05721202482187954,0.0,0.858531191083447,0.09913847728091743,-0.022972944272264945,-0.029324580938315387,0.00879432582965922,0.0
2025-12-16,0.13497184301908102,0.0,1.0415970416988638,0.09971844800818158,-0.027736441771135666,0.015490945522055212,0.03913489095383955,0.0
2025-12-17,0.1743170443822141,0.0,1.1129766111784685,0.10029841873544587,-0.03263301283557858,0.03910667268114815,0.053914661206690674,0.0
2025-12-18,0.12999977049685166,0.0,1.1459752015183442,0.10087838946271002,-0.03756752076172667,0.009052268141176932,0.04985429278193701,0.0
2025-12-19,0.04795397631446623,0.0,0.9662049895216838,0.1014583601899743,-0.04244305419425943,-0.04302952226147768,0.030853885469818154,0.0
2025-12-20,0.02125378802822012,0.0,0.8778849328948635,0.10203833091723845,-0.04716299547217855,-0.0386212438876762,0.006007348274439061,0.0
2025-12-21,0.05031195924605486,0.0,0.9139387758484363,0.10261830164450274,-0.0516331580097128,0.047325460742811125,-0.014259596465025772,0.0
2025-12-22,0.0,0.0,0.715739908061322,0.10319827237176701,-0.055763940935118474,-0.029324580938379557,-0.022409306291058244,0.0
2025-12-23,0.02674274004044321,0.0,0.9330778071175385,0.1037782430990313,-0.05947244660673928,0.015490945522179474,-0.016741523350029063,0.0
2025-12-24,0.05518612358421014,0.0,0.8584618957264123,0.10435821382629545,-0.06268450546832638,0.039106672681356494,-0.0019475849063222545,0.0
2025-12-25,0.021712983273090264,0.0,0.9324041828974441,0.10493818455355973,-0.0653365530765288,0.00905226814107863,0.012929111899314378,0.0
2025-12-26,0.009218973508058285,0.0,0.8986667159959263,0.10551815528082388,-0.06737730606589988,-0.04302952226137721,0.018326505819547343,0.0
2025-12-27,0.007028256856108004,0.0,0.841134107759903,0.10609812600808817,-0.0687691873068075,-0.03862124388764721,0.008295978962181658,0.0
2025-12-28,0.07017552640258125,0.0,0.9751204360982428,0.10667809673535232,-0.0694894554986141,0.04732546074279075,-0.016691423592457615,0.0
2025-12-29,0.0,0.0,0.8177514418637266,0.1072580674626166,-0.0695310008337172,-0.02932458093839424,-0.04940179428449425,0.0
2025-12-30,0.04673053377225684,0.0,0.9407247809949255,0.10783803818988076,-0.0689027760151646,0.015490945522188737,-0.0781707064726437,0.0
2025-12-31,0.03180293099166183,0.0,0.9021454886883844,0.10841800891714504,-0.06762984063913588,0.03910667268124941,-0.09110611734420905,0.0
2026-01-01,1.3500707525743003,0.3034193760298734,3.3531982681673895,0.10899797964440931,-0.06575300653959283,0.00905226814130958,-0.08062744340573308,0.0
2026-01-02,0.0,0.0,0.7428881354783985,0.1095779503716736,-0.06332808189249377,-0.04302952226135857,-0.04664116170699879,0.0
2026-01-03,0.014090197944125448,0.0,0.8772062227865907,0.11015792109893775,-0.06042472242070676,-0.038621243887522215,0.002879899029852838,0.0
2026-01-04,0.16783595493506376,0.0,1.081955473793982,0.11073789182620203,-0.05712490864254042,0.04732546074282201,0.054213981073693705,0.0
2026-01-05,0.12842107926881247,0.0,0.9844554570787192,0.1113178625534662,-0.05352107847408178,-0.029324580938167043,0.09234717750070041,0.0
2026-01-06,0.20164682787264465,0.0,1.216772372323478,0.11189783328073047,-0.04971395433444947,0.015490945522002794,0.10601814806560594,0.0
2026-01-07,0.21815517794066078,0.0,1.2359870520592695,0.11247780400799462,-0.04581011293302613,0.039106672681300046,0.09156320130841823,0.0
2026-01-08,0.14382409951526495,0.0,1.053712088378668,0.11305777473525891,-0.04191935386695747,0.00905226814138049,0.05418643296079378,0.0
2026-01-09,0.03940593827048783,0.0,0.8736025769063218,0.11363774546252306,-0.03815192979072208,-0.043029522261487096,0.0061930433371,0.0
2026-01-10,0.0037951325971307976,0.0,0.9766212350978742,0.11421771618978734,-0.034615706020613146,-0.03862124388749323,-0.03719281703149858,0.0
2026-01-11,0.07011326582754371,0.0,0.9221030676384703,0.11479768691705163,-0.0314133208414613,0.04732546074280164,-0.06294532803332674,0.0
2026-01-12,0.0,0.0,0.8970388668166627,0.1153776576443159,-0.02863941935828772,-0.029324580938231218,-0.06448632035934762,0.0
2026-01-13,0.06340701796715094,0.0,1.0208247474873025,0.11595762837158005,-0.026378033407047648,0.01549094552201206,-0.043592618864878134,0.0
2026-01-14,0.12930098390504038,0.0,1.136162538692806,0.11653759909884434,-0.024700177777082437,0.03910667268119295,-0.009345251003708019,0.0
2026-01-15,0.13647682649772022,0.0,1.0974711109897908,0.11711756982610849,-0.023661728828190072,0.009052268141112974,0.025424864728367785,0.0
2026-01-16,0.10540849411199445,0.0,0.9688992254617266,0.11769754055337277,-0.023301645587208448,-0.04302952226132127,0.04884857188022969,0.0
2026-01-17,0.11646629081871637,0.0,1.130411640775217,0.11827751128063692,-0.023640585709392814,-0.03862124388774425,0.05415291832602676,0.0
2026-01-18,0.20110095485918628,0.0,1.2635576907341348,0.11885748200790121,-0.024679959469353106,0.047325460742807086,0.041735615283886626,0.0
2026-01-19,0.08567346148283886,0.0,1.02158685914024,0.11943745273516536,-0.026401454425227067,-0.02932458093829539,0.018489078892577546,0.0
2026-01-20,0.10678520959161758,0.0,0.9930657568480366,0.12001742346242963,-0.028767051838100126,0.015490945522136325,-0.005281711521946058,0.0
2026-01-21,0.11390575816196162,0.0,1.025893265829564,0.12059739418969392,-0.03171954362248165,0.03910667268124359,-0.020111983022164836,0.0
2026-01-22,0.07669815226743845,0.0,0.9480754113004519,0.1211773649169582,-0.03518354586464051,0.009052268141513138,-0.021146995462912745,0.0
2026-01-23,0.030122822970854224,0.0,0.8173083469744074,0.12175733564422235,-0.03906699211332021,-0.04302952226144981,-0.009982780534328562,0.0
2026-01-24,0.047671429985516475,0.0,0.9293090275796654,0.12233730637148664,-0.0432630770539689,-0.03862124388771527,0.006117030304875743,0.0
2026-01-25,0.15016140843490894,0.0,1.1685280001328375,0.12291727709875079,-0.0476526091682363,0.047325460742786714,0.01731215901378383,0.0
2026-01-26,0.05912638126244867,0.0,0.9435836947456282,0.12349724782601507,-0.052106719875974636,-0.029324580938310068,0.015378452678234601,0.0
2026-01-27,0.08376528827334052,0.0,0.9779521485868847,0.12407721855327923,-0.056489866764791945,0.015490945522030602,-0.002636941470791872,0.0
2026-01-28,0.07288473563113802,0.0,0.9506702783592875,0.1246571892805435,-0.06066306010938166,0.03910667268121311,-0.03274976649859463,0.0
2026-01-29,0.004740669647613012,0.0,0.8025369711758956,0.12523716000780766,-0.06448723520859975,0.009052268141245622,-0.06507272487913154,0.0
2026-01-30,0.0,0.0,0.6764369720517318,0.12581713073507195,-0.06782668831759828,-0.04302952226157834,-0.08724013114715674,0.0
2026-01-31,0.0,0.0,0.6280380127022629,0.1263971014623362,-0.07055249127359618,-0.038621243887590286,-0.08899622201932166,0.0
2026-02-01,0.0,0.0,0.8036875437822562,0.1269770721896005,-0.07254579939893155,0.047325460742792154,-0.06624972333401187,0.0
2026-02-02,0.0,0.0,0.9055556422322919,0.12755704291686465,-0.07370096894843203,-0.029324580938231336,-0.02305464065409064,0.0
2026-02-03,0.0406398264232943,0.0,0.9878872457895309,0.12813701364412894,-0.07392840423006258,0.015490945522154867,0.029289109451388396,0.0
2026-02-04,1.8043077271216261,0.4948810716295458,4.092892465584385,0.1287169843713931,-0.07315706048565607,0.03910667268126373,0.07577752014942447,0.0
2026-02-05,1.752403747577974,0.516735904876334,4.087452780777751,0.12929695509865738,-0.07133653653620624,0.00905226814131653,0.10267723817049657,0.0
2026-02-06,0.06335156871722233,0.0,1.0423971966852612,0.12987692582592153,-0.0684387008826101,-0.043029522261559684,0.10218273498477455,0.0
2026-02-07,0.022663536422904605,0.0,0.9364710545784185,0.13045689655318582,-0.06445880617160701,-0.038621243887657294,0.07509725971233386,0.0
2026-02-08,0.0688780418046335,0.0,1.032774698366877,0.13103686728044997,-0.05941605940426912,0.047325460742825794,0.030573910756127868,0.0
2026-02-09,0.0,0.0,0.847907097236003,0.13161683800771423,-0.05335362866665409,-0.029324580938196527,-0.01699979013220742,0.0
2026-02-10,0.0,0.0,0.9644824381770085,0.13219680873497852,-0.04633808115694911,0.015490945522279123,-0.052871907944721824,0.0
2026-02-11,0.0443738531322609,0.0,1.0474010196877601,0.1327767794622428,-0.038458261506803856,0.03910667268115664,-0.06682919478702185,0.0
2026-02-12,0.036559876163146814,0.0,0.8022858342057622,0.13335675018950696,-0.029823633483120428,0.009052268141218229,-0.05641546395388692,0.0
2026-02-13,0.05105067694087454,0.0,0.9122021798046227,0.13393672091677125,-0.0205621217383594,-0.04302952226160642,-0.027370378332235205,0.0
2026-02-14,0.06848141894122532,0.0,1.0075663718176444,0.1345166916440354,-0.010817502997840197,-0.0386212438875323,0.0087943258296871,0.0
2026-02-15,0.1762120943233406,0.0,1.2265396085308065,0.13509666237129966,-0.0007464076007052167,0.04732546074283124,0.039134890953868455,0.0
2026-02-16,0.12852946718112426,0.0,1.052738498312788,0.13567663309856381,0.009484997665811916,-0.0293245809382607,0.053914661206677914,0.0
2026-02-17,0.13950494241619976,0.0,1.088778206643779,0.1362566038258281,0.019704566237979837,0.015490945522288392,0.049854292782028166,0.0
2026-02-18,0.1639483982593746,0.0,1.1814537199382085,0.13683657455309226,0.0297378824852553,0.03910667268136501,0.03085388546992335,0.0
2026-02-19,0.11134105743299035,0.0,1.00319422931195,0.13741654528035654,0.039412036875006745,0.009052268141119924,0.006007348274434746,0.0
2026-02-20,0.0834924565721835,0.0,1.0202984759042817,0.13799651600762083,0.048559374171935045,-0.04302952226144057,-0.014259596465031223,0.0
2026-02-21,0.0731430774861044,0.0,0.9423433255802491,0.1385764867348851,0.0570211237359021,-0.03862124388740731,-0.022409306291070113,0.0
2026-02-22,0.17447486110135943,0.0,1.1899191508243567,0.13915645746214925,0.0646508237884619,0.04732546074281087,-0.016741523350043225,0.0
2026-02-23,0.1407360393900856,0.0,1.1125084365501046,0.13973642818941354,0.0713174565754749,-0.02932458093827538,-0.0019475849062386803,0.0
2026-02-24,0.17537600465164083,0.0,1.2700720253212063,0.1403163989166777,0.07690821853573193,0.015490945522217445,0.012929111899377017,0.0
2026-02-25,0.3226805628115481,0.0,1.4185847531174378,0.14089636964394198,0.08133085871253477,0.039106672681176784,0.01832650581959824,0.0
2026-02-26,0.275502370331417,0.0,1.3326755795390741,0.14147634037120613,0.08451552947830497,0.00905226814102162,0.008295978962167367,0.0
2026-02-27,0.18382588747813894,0.0,1.2380489959068224,0.14205631109847042,0.08641610590897951,-0.04302952226156911,-0.016691423592454308,0.0
2026-02-28,0.15214357683524024,0.0,1.1957058336783462,0.14263628182573457,0.08701094352332651,-0.038621243887378316,-0.049401794284509803,0.0
2026-03-01,0.2197843307846898,0.0,1.1988591289240436,0.14321625255299886,0.08630305824957352,0.0473254607428187,-0.07817070647264245,0.0
2026-03-02,0.11369715629559861,0.0,1.0066310101382765,0.14379622328026312,0.08431972703129664,-0.029324580938290056,-0.09110611734418735,0.0
2026-03-03,0.1739231017351618,0.0,1.141690695354192,0.1443761940075274,0.08111152205938034,0.01549094552211172,-0.08062744340577899,0.0
2026-03-04,0.23883631277424783,0.0,1.2948615097593725,0.14495616473479156,0.07675080584087232,0.039106672681385145,-0.046641161707104355,0.0
2026-03-05,0.0,0.0,0.9506006857925866,0.14553613546205585,0.07132972781970387,0.00905226814109253,0.00287989902981007,0.0
2026-03-06,0.0,0.0,0.9087161385193689,0.14611610618932,0.06495777570169603,-0.04302952226155046,0.054213981073674845,0.0
2026-03-07,0.047681394259120345,0.0,0.9078364475447818,0.1466960769165843,0.05775894568519729,-0.03862124388762934,0.09234717750078265,0.0
2026-03-08,0.1692542347979932,0.0,1.107730051814765,0.14727604764384844,0.049868605175670266,0.04732546074279832,0.10601814806559874,0.0
2026-03-09,0.09443455690677213,0.0,0.986930656878148,0.1478560183711127,0.041430129029695235,-0.029324580938304742,0.09156320130839457,0.0
2026-03-10,0.2849306696597493,0.0,1.3871178107255568,0.14843598909837685,0.03259139573803925,0.015490945522235977,0.05418643296080517,0.0
2026-03-11,0.2433593987791123,0.0,1.2644982371102174,0.14901595982564114,0.02350123308933635,0.039106672681278064,0.006193043337119779,0.0
2026-03-12,0.1454084351705692,0.0,1.060315191802546,0.14959593055290543,0.014305903676238846,0.009052268141323481,-0.037192817031481175,0.0
2026-03-13,0.05058459889266341,0.0,1.0087727965507227,0.15017590128016972,0.005145719100485597,-0.04302952226153181,-0.0629453280333533,0.0
2026-03-14,0.04477356289340911,0.0,0.9138744178075768,0.15075587200743387,-0.0038481320498044533,-0.03862124388769636,-0.06448632035941378,0.0
2026-03-15,0.1531671740419567,0.0,1.1379116198847496,0.15133584273469813,-0.012556463339798726,0.04732546074282958,-0.04359261886485348,0.0
2026-03-16,0.09677206118455332,0.0,1.033294915085599,0.15191581346196228,-0.020874605604868195,-0.029324580938368906,-0.009345251003683773,0.0
2026-03-17,0.17903593198869577,0.0,1.2024450071252235,0.15249578418922657,-0.028714496683503347,0.015490945522245255,0.025424864728421728,0.0
2026-03-18,0.22755538981948806,0.0,1.2883931586352362,0.15307575491649072,-0.036006295720194426,0.039106672681170976,0.04884857188020618,0.0
2026-03-19,0.19024768908723674,0.0,1.2451882130733378,0.15365572564375501,-0.04269948455614733,0.00905226814139439,0.054152918325991346,0.0
2026-03-20,0.10979837778648129,0.0,1.0473110202871254,0.15423569637101917,-0.0487634322018925,-0.04302952226151316,0.04173561528398911,0.0
2026-03-21,0.0838246085291301,0.0,1.0306439982275766,0.15481566709828345,-0.05418741242688651,-0.03862124388757136,0.018489078892676356,0.0
2026-03-22,0.1485029460883412,0.0,1.2014901113350964,0.15539563782554772,-0.05898007874092267,0.0473254607428092,-0.005281711521896285,0.0
2026-03-23,0.04432488071953637,0.0,0.9006354645440067,0.155975608552812,-0.06316841511235058,-0.029324580938240696,-0.020111983022175508,0.0
2026-03-24,0.08774128978162742,0.0,1.0497510384783748,0.15655557928007616,-0.06679619430800528,0.015490945522059305,-0.021146995462925703,0.0
2026-03-25,0.12337489525279344,0.0,1.1026651673419896,0.15713555000734045,-0.06992198840129228,0.03910667268137932,-0.009982780534344215,0.0
2026-03-26,0.10546717864272517,0.0,1.0846916978046033,0.1577155207346046,-0.07261678745780226,0.009052268141126873,0.00611703030493937,0.0
2026-03-27,0.05930902867636252,0.0,0.9805248283004107,0.1582954914618689,-0.07496129238222586,-0.0430295222616417,0.01731215901375915,0.0
2026-03-28,0.06034010966224507,0.0,0.8937681372882538,0.15887546218913304,-0.07704295614757013,-0.03862124388782239,0.015378452678189455,0.0
2026-03-29,0.13336501646146057,0.0,1.1545390968836302,0.1594554329163973,-0.07895285392386929,0.04732546074278884,-0.0026369414707754597,0.0
2026-03-30,0.017326989896314093,0.0,0.7898056995725296,0.16003540364366148,-0.0807824668295689,-0.02932458093830486,-0.03274976649861619,0.0
