ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-21,0.0,0.0,2.6959167556405395,0.6931620291146506,0.7006796748812595,-0.09662996269425676,0.011673601596624355,-1.3095320024750472
2023-09-22,0.0,0.0,2.86856560522985,0.6919275323452041,0.5907932965546423,-0.12297606669032413,0.010798095476095225,-1.22496591722119
2023-09-23,0.038582464686548454,0.0,3.0841459672989915,0.6906930355757576,0.48079573657861086,0.006357274236872902,-0.004963924296575264,-1.1350253534153647
2023-09-24,0.23124036037342932,0.0,3.9607740013635757,0.6894585388063111,0.37194098399008646,0.21659983342883016,-0.03016914024677283,-1.0398081316432728
2023-09-25,0.0,0.0,2.7820573500046066,0.6882240420368643,0.2654702005833223,-0.015277657374318989,-0.05484426221803092,-0.9394276182227091
2023-09-26,0.0,0.0,3.184913665072324,0.6869895452674177,0.16258749578430892,0.006380249442955395,-0.06859057530704663,-0.8340125308028387
2023-09-27,0.0,0.0,2.9083379079752114,0.6857550484979712,0.06443614679496265,0.005546329649573921,-0.06490093617744372,-0.7237067015518412
2023-09-28,0.0,0.0,2.9003661589648635,0.6845205517285248,-0.027924145520724232,-0.09662996269445308,-0.04400261410938106,-0.6086687984617289
2023-09-29,0.0,0.0,2.43716031863033,0.6832860549590779,-0.11353839333397457,-0.12297606668990116,-0.013093030995048233,-0.48907200539833684
2023-09-30,0.1594058389341203,0.0,3.6469013443744283,0.6820515581896317,-0.19157531377871176,0.006357274236833665,0.01617780908155631,-0.3651036616496842
2023-10-01,0.9506188585362558,0.0,7.354516653015256,0.6808170614201848,-0.26134368785727113,0.21659983342878233,0.03207347858678922,0.0
2023-10-02,0.4468077891947181,0.0,4.486559575513407,0.6795825646507383,-0.32230566073098094,-0.015277657374402284,0.027360358275741428,0.0
2023-10-03,0.36754672688061085,0.0,4.445041911528275,0.6783480678812915,-0.37408663244006973,0.006380249443192623,0.0023767394111646697,0.0
2023-10-04,0.2605548710377741,0.0,4.267282706226514,0.6771135711118453,-0.4164814727914909,0.0055463296492977935,-0.034626430102863925,0.0
2023-10-05,0.061523650013223706,0.0,3.357743109104261,0.6758790743423985,-0.44945688667132194,-0.09662996269464938,-0.07008694325824093,0.0
2023-10-06,0.0,0.0,3.105177686370415,0.6746445775729519,-0.4731498539431624,-0.1229760666900663,-0.08980003873908292,0.0
2023-10-07,0.006834790056421542,0.0,2.403081085902775,0.6734100808035052,-0.4878621687401168,0.006357274237145946,-0.08399943261525103,0.0
2023-10-08,1.2455907051251485,0.0,8.390416455708136,0.672175584034059,-0.49405120365552935,0.2165998334289242,-0.05101513644411253,0.0
2023-10-09,0.7296498046593716,0.0,5.515933066264547,0.6709410872646121,-0.4923171223348339,-0.015277657373857662,0.0018370188526052767,0.0
2023-10-10,0.0,0.0,2.622300536145733,0.6697065904951656,-0.48338685659795716,0.006380249442898348,0.06049318712175317,0.0
2023-10-11,0.0,0.0,3.057288082983341,0.6684720937257191,-0.4680952489300093,0.005546329649709606,0.10874244573617177,0.0
2023-10-12,0.2928123013618745,0.0,3.943206828363552,0.6672375969562726,-0.44736383562328225,-0.09662996269449162,0.1335761253870286,0.0
2023-10-13,0.28435002639437024,0.0,4.079501618058936,0.6660031001868257,-0.4221778079686426,-0.12297606669027873,0.12940354881568422,0.0
2023-10-14,0.4582390544365901,0.0,4.504286068090107,0.6647686034173792,-0.39356173691555807,0.006357274237458234,0.09966543992605352,0.0
2023-10-15,0.7733976740037924,0.0,5.381355882498169,0.6635341066479328,-0.3625546792080334,0.21659983342887637,0.055318035491445296,0.0
2023-10-16,0.38766554019850563,0.0,4.17574316240829,0.6622996098784862,-0.33018529917499184,-0.015277657373940972,0.010786214443410968,0.0
2023-10-17,0.0,0.0,2.8460094163301752,0.6610651131090394,-0.2974476396360679,0.006380249443135593,-0.021118246864751163,0.0
2023-10-18,0.9301458894471588,0.0,6.773947891104217,0.6598306163395932,-0.26527815771436947,0.005546329649433483,-0.03347270105283424,0.0
2023-10-19,0.0,0.0,2.7233709199797715,0.6585961195701464,-0.23453460715493266,-0.09662996269440477,-0.02720332547542325,0.0
2023-10-20,0.0,0.0,2.1772480441930497,0.6573616228006999,-0.20597729893041067,-0.12297606669044386,-0.010095034137266696,0.0
2023-10-21,0.00106649545061976,0.0,2.9844998731147707,0.656127126031253,-0.18025320774609394,0.006357274237419013,0.006685279099532918,0.0
2023-10-22,1.068427540827963,0.0,7.098546041714087,0.6548926292618068,-0.15788331528960559,0.21659983342887384,0.013179529089836257,0.0
2023-10-23,0.6548490194868579,0.0,5.249304018239621,0.65365813249236,-0.13925349373742843,-0.015277657374024282,0.0045827963905341555,0.0
2023-10-24,0.6774063396274541,0.0,5.962896645181398,0.6524236357229135,-0.12460913750402158,0.00638024944293096,-0.01694599266389201,0.0
2023-10-25,0.6477569913864036,0.0,5.050884040421586,0.6511891389534666,-0.11405365008424186,0.005546329649157361,-0.04326685458691515,0.0
2023-10-26,0.4654293758357332,0.0,4.514477293272365,0.6499546421840204,-0.10755078885072862,-0.09662996269424699,-0.06362560180462719,0.0
2023-10-27,0.4215209512223308,0.0,4.6761231586017065,0.6487201454145737,-0.10493076665745245,-0.12297606669031494,-0.06908592125374942,0.0
2023-10-28,0.6350017327927404,0.0,4.880589271971725,0.6474856486451271,-0.10589990791402779,0.006357274237731301,-0.056299150808101876,0.0
2023-10-29,1.0619818423766452,0.0,6.945977280407977,0.6462511518756803,-0.11005356120043373,0.216599833428826,-0.029129844378994862,0.0
2023-10-30,0.6742796885158779,0.0,5.161104758153859,0.6450166551062341,-0.11689188311106859,-0.015277657374107583,0.0025359214567310623,0.0
2023-10-31,0.7345131708666124,0.0,5.251873409055034,0.6437821583367873,-0.125838031253599,0.006380249443168181,0.026402404338385713,0.0
2023-11-01,0.7234087171956167,0.0,5.551202842295012,0.6425476615673408,-0.13625824028562875,0.005546329649569169,0.032468391017796784,0.0
2023-11-02,0.5132428951843349,0.0,5.441602124031125,0.6413131647978942,-0.14748320532106124,-0.09662996269479736,0.017054963925949455,0.0
2023-11-03,0.4089979589019838,0.0,4.443357272430357,0.6400786680284477,-0.1588301633431275,-0.12297606669018601,-0.015393653694271975,0.0
2023-11-04,0.5251654641639207,0.0,4.9635813231334,0.6388551242442096,-0.16962504634609551,0.006357274236895551,-0.053484446870356854,0.0
2023-11-05,0.8081912550694748,0.0,6.6834996405602825,0.6376315804599719,-0.17922408027361636,0.2165998334289905,-0.08268029456878391,0.0
2023-11-06,0.0,0.0,2.4359961084675805,0.6364080366757339,-0.1870342214112676,-0.015277657374325779,-0.09040912458779823,0.0
2023-11-07,0.0,0.0,2.4060124951445445,0.6351844928914964,-0.19253185624258604,0.006380249443139672,-0.07064694034332555,0.0
2023-11-08,0.0,0.0,2.6407030230146353,0.6339609491072583,-0.1952792409545517,0.005546329649293042,-0.026306037137541448,0.0
2023-11-09,0.5989070866694739,0.0,5.28501459759748,0.6327374053230206,-0.1949382213799286,-0.09662996269400237,0.03146617498627752,0.0
2023-11-10,0.0,0.0,2.4798058169958095,0.6315138615387825,-0.19128085142829535,-0.12297606669005712,0.08686608775783163,0.0
2023-11-11,0.9135529691854773,0.0,6.440444277639241,0.630290317754545,-0.18419661582879635,0.0063572742372078475,0.12464361296919618,0.0
2023-11-12,0.14639059624117057,0.0,3.220552623794312,0.629066773970307,-0.1736960588829917,0.2165998334289427,0.13510947920592792,0.0
2023-11-13,0.7679813579827854,0.0,6.07599137308138,0.6278432301860692,-0.15991072223612085,-0.015277657374274188,0.11718356945680401,0.0
2023-11-14,0.7653503916687736,0.0,6.258288601918778,0.6266196864018312,-0.14308939863692655,0.006380249443111151,0.07843865566626135,0.0
2023-11-15,0.7152002839873051,0.0,5.611921932769281,0.6253961426175937,-0.12359081237940135,0.005546329649418491,0.03217819757767804,0.0
2023-11-16,0.5194031569775412,0.0,4.971710644361128,0.6241725988333556,-0.10187293775098633,-0.09662996269419867,-0.007352100524260487,0.0
2023-11-17,0.4793837154012103,0.0,4.869238560974748,0.6229490550491179,-0.0784792615541186,-0.12297606669022224,-0.02986813426354928,0.0
2023-11-18,0.7190149347245327,0.0,6.101730072278954,0.6217255112648798,-0.05402238201286241,0.0063572742373443816,-0.032308989095830194,0.0
2023-11-19,1.2003217548857905,0.0,7.695788186972658,0.6205019674806423,-0.029165411728508533,0.21659983342889488,-0.019332787289758027,0.0
2023-11-20,0.8192776675816438,0.0,6.206618013282561,0.6192784236964043,-0.004601714728829059,-0.015277657373864483,-0.0009595152292300803,0.0
2023-11-21,0.0,0.0,2.369132551767733,0.6180548799121666,0.018966444661887957,0.00638024944308263,0.011673601596594252,0.0
2023-11-22,2.41011553330163,0.0,12.45957415706366,0.6168313361279285,0.040849731743137246,0.005546329649486332,0.01079809547609039,0.0
2023-11-23,1.3018134362321052,0.0,7.195603362336723,0.615607792343691,0.060393425992353617,-0.09662996269404091,-0.004963924296578155,0.0
2023-11-24,0.0,0.0,2.5012257289963507,0.614384248559453,0.07699833863149043,-0.12297606668979928,-0.030169140246793853,0.0
2023-11-25,0.6472516280153311,0.0,5.323486092409558,0.6131607047752152,0.0901403613611146,0.00635727423748089,-0.05484426221804956,0.0
2023-11-26,0.8547441950373302,0.0,6.365935545969078,0.6119371609909772,0.09938808088314346,0.21659983342889236,-0.0685905753070563,0.0
2023-11-27,0.8869333962210253,0.0,6.452044993843359,0.6107136172067397,0.10441794598787761,-0.015277657373947777,-0.0649009361774624,0.0
2023-11-28,0.9677568696379044,0.0,6.491487833134164,0.6094900734225016,0.10502654039102613,0.006380249443319874,-0.044002614109367344,0.0
2023-11-29,1.0175006061898002,0.0,6.83160105464637,0.6082665296382639,0.10113959333496447,0.005546329649554179,-0.01309303099503684,0.0
2023-11-30,0.8578284047293068,0.0,5.985078139873398,0.6070429858540258,0.09281744905671988,-0.09662996269388315,0.01617780908166949,0.0
2023-12-01,0.8133458360865677,0.0,6.082647625707564,0.6058194420697883,0.08025681311037001,-0.12297606669030575,0.03207347858679999,0.0
2023-12-02,1.0179905243603193,0.0,6.200091686825345,0.6045958982855503,0.06378869556279204,0.006357274236469402,0.027360358275779137,0.0
2023-12-03,1.3779089350823521,0.0,8.045053027398502,0.6033723545013125,0.04387257544311415,0.21659983342884453,0.002376739411153029,0.0
2023-12-04,0.774168101598979,0.0,5.863621605175046,0.6021488107170745,0.021086914669214203,-0.015277657374165995,-0.03462643010277705,0.0
2023-12-05,0.7046074050520894,0.0,5.514075549899453,0.600925266932837,-0.0038837498628707177,0.0063802494430255955,-0.07008694325815477,0.0
2023-12-06,0.6244725866898828,0.0,5.250871465456757,0.5997017231485989,-0.03026481299618884,0.005546329649679594,-0.08980003873904137,0.0
2023-12-07,0.0,0.0,2.2124748247030066,0.5984781793643612,-0.057210298166824276,-0.09662996269443351,-0.08399943261526299,0.0
2023-12-08,0.0,0.0,2.0556820870793526,0.5972546355801234,-0.08382376111457032,-0.12297606669017686,-0.05101513644410438,0.0
2023-12-09,0.8015226980338366,0.0,6.594665878892949,0.5960310917958856,-0.10918085564021547,0.006357274236781699,0.001837018852619015,0.0
2023-12-10,3.0157873907760315,0.0843026060669726,16.168116913832762,0.5948075480116476,-0.13235296978757052,0.2165998334288194,0.060493187121865466,0.0
2023-12-11,0.7565891210464968,0.0,5.4791174970439736,0.5935840042274099,-0.1524313100260912,-0.015277657374384175,0.10874244573627703,0.0
2023-12-12,0.9474615848435213,0.0,7.009992922800727,0.5923604604431721,-0.16855079701428483,0.006380249443086717,0.13357612538702515,0.0
2023-12-13,0.0,0.0,2.8554150922251096,0.5911369166589343,-0.1799131397097781,0.0055463296497474685,0.12940354881573743,0.0
2023-12-14,0.5025150067988005,0.0,4.954790177326564,0.5899133728746963,-0.18580847484315527,-0.09662996269427576,0.09966543992613858,0.0
2023-12-15,0.3984952013745641,0.0,4.303690632799118,0.5886898290904585,-0.18563499550361037,-0.12297606669034196,0.055318035491530956,0.0
2023-12-16,0.5306519093415534,0.0,4.75289143401543,0.5874662853062208,-0.17891604479347525,0.006357274236918216,0.010786214443403731,0.0
2023-12-17,0.8522666611645664,0.0,6.737790659102351,0.586242741521983,-0.16531421671705404,0.21659983342896125,-0.021118246864796103,0.0
2023-12-18,0.4793854342641134,0.0,5.111703529232106,0.585019197737746,-0.14464208489237299,-0.015277657374332608,-0.03347270105281841,0.0
2023-12-19,0.5622132424750979,0.0,5.169403289263758,0.5837959051368864,-0.11686926813453558,0.006380249442792445,-0.02720332547540088,0.0
2023-12-20,2.464040040529687,0.0,12.405572605402563,0.5825726125360267,-0.08212563805422798,0.005546329649471337,-0.010095034137244953,0.0
2023-12-21,0.0,0.0,2.1501733426125478,0.581349319935167,-0.04070057493960022,-0.09662996269447205,0.006685279099546912,0.0
2023-12-22,0.6469251465334642,0.0,5.150493844566337,0.5801260273343072,0.006961718416500802,-0.12297606669050708,0.013179529089837938,0.0
2023-12-23,6.446976803745116,0.9793814462791821,28.641203871160673,0.5789027347334477,0.06027073239045908,0.006357274237230496,0.004582796390530617,0.0
2023-12-24,0.05963341735902241,0.0,3.237104773850505,0.5776794421325878,0.118501783528949,0.21659983342893607,-0.016945992663911343,0.0
2023-12-25,2.28666526093827,0.0,10.223924094004053,0.5764561495317283,0.18081145902641194,-0.01527765737455081,-0.04326685458693591,0.0
2023-12-26,0.6215889145410924,0.0,5.486366940389633,0.5752328569308685,0.24625598156945525,0.006380249443029678,-0.06362560180464198,0.0
2023-12-27,1.2802429665870227,0.0,7.630913067997753,0.5740095643300089,0.3138120288555374,0.005546329649539177,-0.06908592125375311,0.0
2023-12-28,1.230568840456387,0.0,7.780392996043199,0.5727862717291491,0.3823994801227036,-0.09662996269403114,-0.056299150808093286,0.0
2023-12-29,1.3877764621594357,0.0,7.417224609707096,0.5715629791282896,0.4509055142786924,-0.12297606669008411,-0.029129844379076893,0.0
2023-12-30,2.8514528154339085,0.0,12.493563534013628,0.5703396865274297,0.5182094518621554,0.0063572742371912835,0.002535921456645897,0.0
2023-12-31,1.0525669893828091,0.0,6.172189711351648,0.5691163939265702,0.5832077169140771,0.21659983342888822,0.026402404338326045,0.0
2024-01-01,3.3023887689566944,0.25196998629670037,16.93614786546871,0.5678931013257104,0.6448382951773887,-0.015277657374634103,0.03246839101781907,0.0
2024-01-02,1.3785871936694196,0.0,8.38925028492476,0.5666698087248508,0.7021040817945796,0.006380249442825046,0.017054963925895696,0.0
2024-01-03,2.7050388196242103,0.0,15.436273869090012,0.565446516123991,0.7540945442456535,0.005546329649263056,-0.01539365369438166,0.0
2024-01-04,2.3673092646094895,0.0,12.144770511860274,0.5642232235231315,0.8000051736831721,-0.09662996269422745,-0.053484446870375915,0.0
2024-01-05,2.3085096406922183,0.0,11.173833891221891,0.5629999309222716,0.8391542587186043,-0.12297606669000254,-0.0826802945687994,0.0
2024-01-06,2.8524964868169103,0.0,14.64567332799087,0.5617766383214121,0.8709965883176544,0.0063572742375035554,-0.09040912458778261,0.0
2024-01-07,3.9611621195065485,0.26332852306902954,18.021475706345228,0.5605533457205523,0.8951337727748385,0.21659983342886305,-0.0706469403433642,0.0
2024-01-08,3.1748036199654734,0.0,15.874000930257612,0.5593300531196926,0.9113209614545376,-0.01527765737408949,-0.02630603713762112,0.0
2024-01-09,3.551346010013148,0.23727180569969514,18.300633363800344,0.5581067605188329,0.9194698306434592,0.006380249442796529,0.03146617498629174,0.0
2024-01-10,3.801573598568707,0.14674675349690758,15.66849823624623,0.5568834679179733,0.9196478118979488,0.005546329649674878,0.08686608775788794,0.0
2024-01-11,3.4626709462117153,0.17758466018910846,16.849236958780256,0.5556601753171135,0.9120736280541449,-0.09662996269406969,0.12464361296919788,0.0
2024-01-12,3.3218328938851336,0.25160790007138634,15.203102347386569,0.5544368827162539,0.8971092980342129,-0.12297606669016767,0.13510947920591956,0.0
2024-01-13,3.7209181030725924,0.17609757483677807,18.667772609788003,0.5532135901153942,0.8752488602362681,0.006357274236667822,0.11718356945669993,0.0
2024-01-14,4.441925399298888,0.37465864682753747,21.897008175796234,0.5519902975145345,0.8471041453331508,0.21659983342881525,0.07843865566624403,0.0
2024-01-15,2.9790995332060812,0.0986329308110747,15.32035335940338,0.5507670049136748,0.813388000642961,-0.0152776573741728,0.032178197577787004,0.0
2024-01-16,2.7564234301204182,0.0,14.440148926226344,0.5495437123128152,0.774895428084532,0.006380249442768004,-0.0073521005242752095,0.0
2024-01-17,2.513040000780826,0.0,11.68715887564919,0.5483204197119553,0.73248314462285,0.005546329649398727,-0.029868134263538727,0.0
2024-01-18,2.0198473455513644,0.0,8.911511436480325,0.5470971271110958,0.6870481069574998,-0.09662996269426599,-0.03230898909581031,0.0
2024-01-19,1.8379175916374653,0.0,10.701440727976914,0.545873834510236,0.6395055603080975,-0.1229760666903328,-0.019332787289735004,0.0
2024-01-20,2.1293192069735767,0.0,11.095474705840571,0.5446505419093765,0.5907671742180436,0.006357274236804347,-0.0009595152292114265,0.0
2024-01-21,2.718872387847693,0.0,14.279482223980004,0.5434272493085166,0.5417198164541822,0.21659983342881273,0.011673601596602426,0.0
2024-01-22,1.8036717142481011,0.0,10.558748126520769,0.5422039567076571,0.4932054898511099,-0.01527765737425612,0.010798095476112967,0.0
2024-01-23,1.6869316889051302,0.0,10.093595607881378,0.5409806641067972,0.4460029172452615,0.006380249443005244,-0.004963924296512321,0.0
2024-01-24,2.574438901465971,0.0,13.519480665175328,0.5397573715059377,0.40081120774785134,0.005546329649524162,-0.030169140246814864,0.0
2024-01-25,0.787204717908722,0.0,5.936599959436503,0.5385340789050779,0.35823597507120586,-0.09662996269410823,-0.05484426221816013,0.0
2024-01-26,5.658545832340383,0.7727579536742282,23.01342086393498,0.5373107863042184,0.3187782073320632,-0.12297606669020386,-0.0685905753071093,0.0
2024-01-27,0.729345532605707,0.0,5.978588971291722,0.5360874937033585,0.2828261097471299,0.0063572742369408805,-0.06490093617745978,0.0
2024-01-28,3.2030118469615303,0.07883201411685606,15.204924373287511,0.534864201102499,0.250650059145008,0.2165998334287649,-0.04400261410935119,0.0
2024-01-29,2.9610928854700913,0.13247859095945966,14.661962459442542,0.5336409085016391,0.22240072453324772,-0.015277657373711489,-0.013093030995017099,0.0
2024-01-30,4.984822643603522,0.4571794218238297,24.402448983012466,0.5324176159007796,0.19811032342608864,0.0063802494432424845,0.016177809081593438,0.0
2024-01-31,6.928980759354783,1.1876145124922877,29.544251845770557,0.5311943232999198,0.1776969015396451,0.005546329649592021,0.032073478586762454,0.0
2024-02-01,3.0017269900629246,0.10600795108494568,14.08903457693177,0.5299710306990595,0.16097144598171031,-0.09662996269437542,0.027360358275794295,0.0
2024-02-02,5.774188422302831,0.8652613667162405,24.987187601396244,0.5290874400029904,0.14764757123346658,-0.12297606669007494,0.00237673941114138,0.0
2024-02-03,2.4843745837024507,0.0,12.39880429511528,0.5282038493069213,0.1373534548384061,0.006357274237253161,-0.034626430102801906,0.0
2024-02-04,1.3453791443326115,0.0,7.751499123736872,0.5273202586108522,0.12964564733390352,0.21659983342890674,-0.07008694325826986,0.0
2024-02-05,2.592226168436079,0.0,12.483120849112302,0.5264366679147832,0.1240243398114402,-0.015277657373929715,-0.08980003873910615,0.0
2024-02-06,0.14450139598110967,0.0,3.194415772459821,0.525553077218714,0.1199496434946947,0.006380249443213967,-0.08399943261525417,0.0
2024-02-07,3.2178659659447773,0.1628703036637694,15.090038651163532,0.524669486522645,0.11685841942233618,0.005546329649659859,-0.05101513644416633,0.0
2024-02-08,0.9091270007772831,0.0,6.741255298458526,0.5237858958265759,0.11418119291883362,-0.09662996269421767,0.0018370188525288738,0.0
2024-02-09,0.0,0.0,1.4631471614782896,0.5229023051305068,0.11135869686155252,-0.12297606669028736,0.060493187121828655,0.0
2024-02-10,0.0,0.0,1.6541347750833992,0.5220187144344377,0.10785760927982979,0.0063572742375654495,0.10874244573628351,0.0
2024-02-11,0.0,0.0,2.6204735215718906,0.5211351237383687,0.10318508371409732,0.21659983342888156,0.13357612538702174,0.0
2024-02-12,0.0,0.0,1.9107273010068795,0.5202515330422997,0.09690171386175651,-0.015277657373878085,0.12940354881572477,0.0
2024-02-13,0.422094541820951,0.0,4.785076675896232,0.5193679423462306,0.08863262593206236,0.0063802494431854425,0.09966543992612119,0.0
2024-02-14,0.0,0.0,1.8737441381833997,0.5184843516501615,0.07807645119544177,0.0055463296493837334,0.05531803549151549,0.0
2024-02-15,0.9766378901529844,0.0,7.307002641121745,0.5176007609540925,0.06501199564281497,-0.09662996269441396,0.010786214443417477,0.0
2024-02-16,0.08596242320043436,0.0,3.277717532016802,0.5167171702580232,0.04930249155329529,-0.12297606669045248,-0.021118246864791523,0.0
2024-02-17,2.8910949612030943,0.01768838537918783,13.3757882366574,0.5158335795619543,0.03089738513731242,0.006357274237701976,-0.03347270105280259,0.0
2024-02-18,1.042507419132031,0.0,7.2880103322647205,0.514949988865885,0.00983168330394342,0.21659983342885641,-0.027203325475277765,0.0
2024-02-19,0.6078801843129253,0.0,5.203235489391043,0.5140663981698161,-0.013777050921102752,-0.015277657374096304,-0.010095034137223204,0.0
2024-02-20,0.6266365773331026,0.0,5.668412865485519,0.5131828074737469,-0.039733902531549604,0.00638024944298081,0.0066852790995608905,0.0
2024-02-21,0.5892326274636863,0.0,5.146352460315222,0.5122992167776779,-0.0677738000217163,0.005546329649107596,0.01317952908983327,0.0
2024-02-22,0.3796060879214328,0.0,4.20449713317607,0.5114156260816087,-0.09757044489071257,-0.0966299626942562,0.004582796390519745,0.0
2024-02-23,0.27362007550930295,0.0,4.0934841474366,0.5105320353855397,-0.12874667724225708,-0.12297606669002957,-0.016945992663831903,0.0
2024-02-24,0.36595376824709225,0.0,4.192827659466291,0.5096484446894706,-0.1608859483860555,0.006357274237838509,-0.04326685458685255,0.0
2024-02-25,0.5971080664497355,0.0,5.350834181608137,0.5087648539934017,-0.19354455026499004,0.21659983342899827,-0.0636256018045858,0.0
2024-02-26,0.2180527094938249,0.0,3.587553121566372,0.5078812632973325,-0.2262642408715559,-0.015277657374179597,-0.06908592125375677,0.0
2024-02-27,0.2195645473406658,0.0,3.7507804299136254,0.5069976726012635,-0.25858490461468786,0.006380249443218042,-0.05629915080802487,0.0
2024-02-28,0.21224458560636747,0.0,3.5183852836452134,0.5061140819051944,-0.2900568965825566,0.005546329649577014,-0.02912984437905628,0.0
2024-02-29,0.09514164461318966,0.0,3.5002661534181065,0.5052304912091253,-0.32025273925758924,-0.0966299626944525,0.0025359214567712202,0.0
2024-03-01,0.06077032883056488,0.0,3.143711759077388,0.5043469005130562,-0.34877786866234756,-0.12297606669019467,0.026402404338341415,0.0
2024-03-02,0.18176467895356652,0.0,4.052802857368234,0.5034633098169872,-0.37528016308809786,0.006357274237002775,0.032468391017807276,0.0
2024-03-03,0.4004260142804608,0.0,4.804883681823288,0.502579719120918,-0.39945803022861154,0.2165998334289731,0.01705496392593643,0.0
2024-03-04,0.0512268819632362,0.0,3.027633047757753,0.501696128424849,-0.42106687629103084,-0.015277657374397824,-0.015393653694315702,0.0
2024-03-05,0.0,0.0,1.6757565716200475,0.5008125377287799,-0.4399238319687912,0.006380249442923775,-0.05348444687028883,0.0
2024-03-06,1.1812795183539149,0.0,7.9921652510298244,0.4999289470327109,-0.4559106634370058,0.005546329649988833,-0.0826802945688149,0.0
2024-03-07,0.08126051499094705,0.0,3.2917763001081557,0.49904535633664177,-0.4689748501671566,-0.09662996269401157,-0.09040912458778941,0.0
2024-03-08,0.013386255007741259,0.0,3.0991526912517466,0.49816176564057274,-0.479128863781514,-0.12297606669006575,-0.07064694034336062,0.0
2024-03-09,0.0,0.0,1.6148055105601462,0.4972781749445036,-0.4864477318750461,0.006357274237315047,-0.026306037137518175,0.0
2024-03-10,0.28839283372736924,0.0,4.190729732105161,0.49639458424843463,-0.4910650163531187,0.21659983342892525,0.03146617498630597,0.0
2024-03-11,0.0767336365773348,0.0,3.3299544084873265,0.49551099355236533,-0.4931673761483194,-0.015277657374481118,0.08686608775789834,0.0
2024-03-12,0.1418655212886927,0.0,3.7554093548198324,0.49462740285629647,-0.49298791815901966,0.006380249443161016,0.12464361296917177,0.0
2024-03-13,0.15442346392717968,0.0,3.498607958120264,0.4937438121602272,-0.49079856709768216,0.00554632964971269,0.13510947920594832,0.0
2024-03-14,0.026866697086252785,0.0,2.81160665909015,0.4928602214641583,-0.4869017040628284,-0.09662996269420789,0.11718356945668418,0.0
2024-03-15,0.0,0.0,2.7182703785625733,0.49197663076808906,-0.48162133475799385,-0.12297606669023088,0.07843865566622675,0.0
2024-03-16,0.05583767922697474,0.0,3.4656151616908826,0.49109304007202004,-0.475294051271276,0.006357274237275826,0.03217819757777499,0.0
2024-03-17,0.26010762736698295,0.0,4.137507312097205,0.4902094493759512,-0.4682600464199423,0.2165998334289228,-0.007352100524276731,0.0
2024-03-18,0.0,0.0,2.910885049063216,0.4893258637096611,-0.4608544272316616,-0.015277657373936505,-0.0298681342635601,0.0
2024-03-19,0.009156146935479026,0.0,3.222992310466842,0.48844227804337087,-0.4533990548441982,0.006380249443132482,-0.032308989095875526,0.0
2024-03-20,0.027960890415424013,0.0,2.853530399782386,0.48755869237708077,-0.44619511277040225,0.005546329649436569,-0.019332787289818795,0.0
2024-03-21,0.0,0.0,2.6477822127451103,0.48667510671079056,-0.4395165750812815,-0.09662996269405012,-0.0009595152291037784,0.0
2024-03-22,0.0,0.0,2.6251900689902334,0.4857915210445005,-0.4336047117427904,-0.12297606669010198,0.01167360159663494,0.0
2024-03-23,0.0761604565478594,0.0,3.23516411030522,0.48490793537821025,-0.42866373128332896,0.006357274236615839,0.010798095476081496,0.0
2024-03-24,0.31101629794068547,0.0,4.210283211713252,0.4840243497119202,-0.42485762245371794,0.2165998334288749,-0.004963924296528149,0.0
2024-03-25,0.015504718615746944,0.0,2.9024109301219143,0.48314076404562983,-0.4223082178037202,-0.015277657374019815,-0.030169140246835882,0.0
2024-03-26,0.012779672089057996,0.0,2.965037668070188,0.48225717837933973,-0.4210944644003882,0.006380249443369727,-0.05484426221808683,0.0
2024-03-27,0.0,0.0,2.6357638563160424,0.4813735927130495,-0.42125285139563673,0.005546329649504419,-0.06859057530707563,0.0
2024-03-28,0.0,0.0,2.4275895171658477,0.4804900070467595,-0.42277891187718153,-0.09662996269460047,-0.06490093617747844,0.0
2024-03-29,0.0,0.0,2.3206923660967984,0.4796064213804692,-0.42562968832993914,-0.12297606669031443,-0.04400261410941551,0.0
2024-03-30,0.04316571988622503,0.0,3.219702929315008,0.4787228357141792,-0.4297270278439375,0.006357274236576609,-0.01309303099499737,0.0
2024-03-31,0.3173937289695494,0.0,4.18509548273503,0.47783925004788896,-0.4349615555019128,0.21659983342882713,0.016177809081612003,0.0
2024-04-01,0.05395981483826145,0.0,3.074201723834314,0.47695566438159887,-0.4411971625412495,-0.015277657374238009,0.03207347858682155,0.0
2024-04-02,0.06346968079630465,0.0,3.498930794213014,0.4760720787153085,-0.4482758400714461,0.006380249442899337,0.02736035827577775,0.0
2024-04-03,0.027459111881973676,0.0,2.9338425958039736,0.47518849304901845,-0.4560226893018087,0.005546329649285875,0.0023767394111297475,0.0
2024-04-04,0.0,0.0,2.604472780107091,0.47430490738272824,-0.4642509451549321,-0.09662996269444273,-0.03462643010271503,0.0
2024-04-05,0.0,0.0,2.2484459588974466,0.47342132171643814,-0.47276686137541746,-0.1229760666901855,-0.07008694325819084,0.0
2024-04-06,0.0,0.0,2.346375296100797,0.4725377360501479,-0.4813743211975056,0.0063572742368889065,-0.0898000387390646,0.0
2024-04-07,0.12117303920034538,0.0,3.223460747860056,0.47165415038385783,-0.48987905755659844,0.21659983342880193,-0.08399943261525575,0.0
