ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-04,0.0,0.0,2.1167822213878273,0.3013889558851158,0.23234294866846192,-0.04480065058376349,-0.016716664807433144
2023-07-05,0.0,0.0,2.0100791026428046,0.30052996359787065,0.23162633736359436,-0.12506152063630568,-0.021256280997610615
2023-07-06,0.026702676437464528,0.0,2.1465602263149415,0.29967097131062564,0.2291030154493701,-0.0019298126441103835,-0.026625062653820284
2023-07-07,3.300298437841641,0.2564895730269201,13.975444094810705,0.29881197902338047,0.2247807043173593,0.05135225490408081,-0.03430582515912525
2023-07-08,1.1806209495546396,0.0,6.4807385534282576,0.29795298673613535,0.21871051693056695,0.10574779316521822,-0.044338396170509206
2023-07-09,0.5974376118137741,0.0,4.247947875818515,0.29709399444889034,0.21098425162771978,0.015315193702621058,-0.054992586909991606
2023-07-10,0.5436722286510292,0.0,4.070155705401259,0.29623500216164533,0.20173058237479824,-0.0006232579077582904,-0.06317818470532172
2023-07-11,0.4567546666022382,0.0,3.60543763699388,0.2953760098744002,0.19111027820130055,-0.0448006505835777,-0.06547450702237319
2023-07-12,0.3355586448862574,0.0,3.592759162980329,0.29451701758715504,0.17931061070832754,-0.12506152063633308,-0.059416442748194194
2023-07-13,0.5124149250694825,0.0,3.979591146964739,0.29365802529991003,0.16653912970720738,-0.0019298126445066184,-0.04455968090966861
2023-07-14,0.6068213948920778,0.0,4.178232672025978,0.2927990330126649,0.15301700268584467,0.05135225490413921,-0.02291035197043278
2023-07-15,0.7128119365054915,0.0,4.540973983964262,0.29194004072541974,0.13897212350831903,0.10574779316528146,0.0014764698713702344
2023-07-16,0.5756313238061648,0.0,4.304730640731288,0.2910810484381747,0.12463219932400588,0.015315193702633595,0.02362759100953657
2023-07-17,0.5510928924236482,0.0,3.982269736257382,0.2902220561509296,0.11021802205720024,-0.0006232579078310626,0.039142954056581886
2023-07-18,0.4711429266368102,0.0,3.2205576747556774,0.2893630638636846,0.09593712221634389,-0.044800650583780785,0.04554006431046003
2023-07-19,0.33430067086483994,0.0,3.3173073137261824,0.2885040715764395,0.08197798842448854,-0.12506152063638182,0.04298677318567678
2023-07-20,0.4746010386222346,0.0,3.7601574317896285,0.2876450792891943,0.0685050165146141,-0.0019298126444038978,0.034167187755435986
2023-07-21,0.5175848220882531,0.0,4.054286420474218,0.2867860870019493,0.055654327889966305,0.05135225490415608,0.023327468532865537
2023-07-22,0.5683741880349764,0.0,3.932744787074193,0.2859270947147042,0.043530568877957636,0.10574779316508862,0.014834077028820591
2023-07-23,0.4110468615746174,0.0,3.7721945726265727,0.28506810242745917,0.032204771874435226,0.015315193703192724,0.011743815919070012
2023-07-24,0.3773652779322777,0.0,3.41895337946458,0.28420911014021405,0.021713326128709062,-0.0006232579077700051,0.014873277036820023
2023-07-25,0.3142656905084522,0.0,3.593601073880188,0.28335011785296904,0.012058072046273198,-0.04480065058378943,0.022670560085467976
2023-07-26,0.21232462488108353,0.0,2.9395943300606895,0.28249112556572387,0.0032074989053655243,-0.1250615206362718,0.03190259026008199
2023-07-27,0.3684574220599851,0.0,3.14161150677878,0.28163213327847875,-0.004901007103149267,-0.0019298126443544371,0.03888282263010669
2023-07-28,0.43411571196806326,0.0,3.9505267334039944,0.28077314099123374,-0.012357948633708513,0.051352254904214474,0.040780983409282934
2023-07-29,0.49619896219745097,0.0,3.8474842696540703,0.2799141487039886,-0.01927764903366534,0.10574779316515183,0.03654357399490106
2023-07-30,0.3440531274794719,0.0,3.1782046233047154,0.27905515641674344,-0.025793467088019287,0.01531519370301604,0.027112887662559572
2023-07-31,0.2974778283183679,0.0,3.0816238190788416,0.27819616412949844,-0.032052451628865025,-0.0006232579078427733,0.014901793317856588
2023-08-01,0.21784993396818422,0.0,2.8782788306891516,0.2773371718422534,-0.03820960824258632,-0.044800650583992505,0.002760041758761221
2023-08-02,0.10500116828345553,0.0,2.4258507609962843,0.2764781795550083,-0.04442196026129089,-0.1250615206364367,-0.007148306418027995
2023-08-03,0.23211458587074307,0.0,2.8851511852611873,0.2756191872677632,-0.05084259063641457,-0.001929812644198453,-0.014114915188832358
2023-08-04,0.28336799693918263,0.0,3.1942687423082585,0.2747601949805182,-0.05761485007542606,0.051352254904003344,-0.019009729940331583
2023-08-05,0.08016860328026676,0.0,2.404123814292962,0.273901202693273,-0.0648669100772206,0.10574779316508702,-0.023719031809641106
2023-08-06,0.008563419167552986,0.0,2.107863275971477,0.273042210406028,-0.07270682747723639,0.015315193702839364,-0.030132820703647905
2023-08-07,0.0,0.0,2.117886428867766,0.2721832181187829,-0.08121827021715665,-0.000623257907702611,-0.03909597038812485
2023-08-08,0.860090604482435,0.0,4.978713031684408,0.27132422583153776,-0.09045703284139386,-0.044800650584001143,-0.049758767665600966
2023-08-09,0.0,0.0,1.7806206276961865,0.27046523354429275,-0.10044844535690994,-0.12506152063634796,-0.059614959930023345
2023-08-10,0.09552858075966747,0.0,2.910160873674048,0.2696062412570476,-0.11118575135571891,-0.0019298126441489921,-0.06525370830662637
2023-08-11,0.14327411994951111,0.0,2.7578957871757543,0.26874724896980257,-0.12262950153669644,0.051352254904061735,-0.06357382130020708
2023-08-12,0.20431468343551126,0.0,2.950119150111744,0.26789024380597287,-0.13470797788435723,0.10574779316515023,-0.05301938137035211
2023-08-13,0.105902216499999,0.0,2.794220997302148,0.26703323864214323,-0.147318632693052,0.01531519370285191,-0.034368312304843086
2023-08-14,0.09907570199971533,0.0,2.5950982309769652,0.26617623347831354,-0.16033049629126053,-0.0006232579079883136,-0.010752923609573998
2023-08-15,0.06190958379074149,0.0,2.665272483824722,0.2653192283144838,-0.17358747862134805,-0.04480065058371843,0.013137682412410898
2023-08-16,0.0,0.0,2.0522805643167237,0.2644622231506542,-0.18691246360096267,-0.12506152063651285,0.032427335307732195
2023-08-17,0.11082073121812226,0.0,2.4386746542792306,0.26360521798682446,-0.2001120721911863,-0.0019298126440995354,0.043535806446851386
2023-08-18,0.15764089971498252,0.0,2.830067855398806,0.2627482128229949,-0.21298195097952577,0.05135225490407861,0.04526571043803505
2023-08-19,0.19894550082632548,0.0,2.7087037766922504,0.261891207659165,-0.22531242838523258,0.10574779316508542,0.03911584871702583
2023-08-20,0.07054371692022877,0.0,2.3046667838181567,0.26103420249533543,-0.23689437070368458,0.015315193702843384,0.028711640570948795
2023-08-21,0.031052630343857433,0.0,2.6648141631269526,0.2601771973315057,-0.24752506538003516,-0.0006232579078481612,0.018551377548494362
2023-08-22,0.0,0.0,1.9497805283234224,0.25932019216767593,-0.2570139592309972,-0.044800650583727064,0.012504223765291466
2023-08-23,0.0,0.0,1.9465223755419792,0.25846318700384635,-0.26518808476324157,-0.1250615206364028,0.012577033330139386
2023-08-24,0.0021455090855779712,0.0,2.376083293648079,0.2576061818400166,-0.2718970180529377,-0.0019298126439968109,0.01836385962466509
2023-08-25,0.060168016972856,0.0,2.1125781026379857,0.256749176676187,-0.27701722650377014,0.05135225490417849,0.0273431970647061
2023-08-26,0.12419713538991146,0.0,2.509551254500843,0.25589217151235727,-0.28045568370199925,0.105747793165089,0.03588484247506027
2023-08-27,0.029196883894444466,0.0,2.122296805106954,0.2550351663485276,-0.2821526509352751,0.015315193703045142,0.04058106460776218
2023-08-28,0.01094509821863349,0.0,2.3142028805426706,0.25417816118469794,-0.28208355003729213,-0.000623257907708007,0.039414280891489635
2023-08-29,0.0,0.0,2.621382263096676,0.25332115602086824,-0.2802598792905535,-0.044800650583930166,0.032350517033911515
2023-08-30,0.0,0.0,1.9239224890744824,0.2524641508570385,-0.27672915233629036,-0.12506152063643022,0.021173149403604156
2023-08-31,0.0,0.0,2.125934016538409,0.2516071456932088,-0.27157386855397675,-0.0019298126444463094,0.008659223357641245
2023-09-01,1.096365235033813,0.0,6.35051951616927,0.25075014052937916,-0.2649095513305158,0.051352254904195364,-0.0025566943245143347
2023-09-02,0.046919565820716685,0.0,2.4497696464596808,0.24989313536554944,-0.25688191721328274,0.10574779316502421,-0.010978397506762442
2023-09-03,0.0,0.0,2.2023125921310616,0.24903613020171972,-0.24766326335875954,0.015315193702868466,-0.016716664807425573
2023-09-04,0.0,0.0,2.2267536711744014,0.2481791250378901,-0.2374481822407006,-0.0006232579077807832,-0.02125628099760267
2023-09-05,0.0,0.0,1.8574242000726855,0.2473221198740604,-0.22644873066350862,-0.04480065058345298,-0.026625062653785635
2023-09-06,0.0,0.0,1.945378166282763,0.2464651147102308,-0.21488919423559846,-0.12506152063645765,-0.03430582515912251
2023-09-07,0.0,0.0,2.2942244822388735,0.24560810954640105,-0.2030005982211367,-0.0019298126442903213,-0.04433839617049676
2023-09-08,0.018835127394694937,0.0,2.561599176470874,0.24475110438257133,-0.19101512086640013,0.051352254904212254,-0.0549925869099703
2023-09-09,0.0354540508807466,0.0,2.0933787301885545,0.24389409921874172,-0.179160565793389,0.10574779316508742,-0.06317818470529937
2023-09-10,0.0,0.0,2.011628269180284,0.243037094054912,-0.16765504590880836,0.01531519370288102,-0.0654745070223989
2023-09-11,0.025764681884958358,0.0,2.291345387106841,0.24218008889108228,-0.15670202268063166,-0.0006232579075067952,-0.059416442748175494
2023-09-12,0.0054919460825914816,0.0,2.3389743505571654,0.24132308372725256,-0.14648583189860986,-0.044800650583656065,-0.04455968090965718
2023-09-13,0.0,0.0,1.6753172321535685,0.24046607856342295,-0.13716781060362362,-0.12506152063648507,-0.02291035197043153
2023-09-14,0.11658242088616676,0.0,2.6517400490462024,0.23960907339959323,-0.12888312028643692,-0.0019298126442408646,0.0014764698713722803
2023-09-15,0.21166273175615674,0.0,2.4597542031557933,0.2387520682357635,-0.12173833935644117,0.05135225490427062,0.023627591009516526
2023-09-16,0.30600901857332524,0.0,3.1048337243937087,0.2378950630719339,-0.1158098739707392,0.10574779316521904,0.03914295405657479
2023-09-17,0.20532604194962223,0.0,2.8028338179204697,0.23703805790810417,-0.1111432113454016,0.015315193702893557,0.0455400643104679
2023-09-18,0.1862434550760001,0.0,2.575255572235814,0.23618105274427456,-0.1077530144180536,-0.0006232579077924799,0.04298677318569626
2023-09-19,0.12644488383308677,0.0,2.572067917468197,0.2353240475804447,-0.10562403197168789,-0.04480065058347024,0.03416718775543108
2023-09-20,0.028416474166879015,0.0,2.0169423909974378,0.23446704241661512,-0.10471277481080862,-0.12506152063637502,0.023327468532862137
2023-09-21,0.15207471233510986,0.0,2.727210036776971,0.2336100372527855,-0.10494988700915878,-0.001929812644138144,0.014834077028812162
2023-09-22,0.2087732237830362,0.0,3.0922764299789502,0.23275303208895579,-0.10624312225397811,0.05135225490405951,0.01174381591908197
2023-09-23,0.27639063414179793,0.0,3.536692962822661,0.23189602692512618,-0.1084808194462439,0.10574779316528227,0.014873277036824638
2023-09-24,0.17056790054702758,0.0,2.8765603819040617,0.23103902176129631,-0.11153575941828732,0.015315193702906103,0.02267056008544465
2023-09-25,0.15741847521755306,0.0,2.658270043122988,0.2301820165974666,-0.11526927622955105,-0.0006232579076523315,0.031902590260062806
2023-09-26,0.10945809263607004,0.0,2.455318187920284,0.22932501143363673,-0.11953549219896904,-0.04480065058367336,0.03888282263009882
2023-09-27,0.020212838532494032,0.0,2.391094159580461,0.22847735368000424,-0.12418554569630721,-0.12506152063642376,0.04078098340928112
2023-09-28,0.14244622242228794,0.0,2.5888179011735954,0.22762969592637172,-0.12907168468874308,-0.0019298126440354195,0.03654357399489693
2023-09-29,0.18672341159298841,0.0,2.9629943378960686,0.22678203817273934,-0.13405110692876818,0.051352254904159386,0.0271128876625548
2023-09-30,0.23071404795208897,0.0,3.082639186434947,0.22593438041910685,-0.1389894391678979,0.10574779316508942,0.014901793317853239
2023-10-01,0.10450602151267184,0.0,3.017143560755186,0.22508672266547447,-0.14376376246418926,0.015315193702729426,0.0027600417587714966
2023-10-02,0.07058196440119964,0.0,2.4802054570248853,0.22423906491184184,-0.1482651080041643,-0.0006232579077250997,-0.0071483064180245404
2023-10-03,0.01214867699666928,0.0,2.226337130238364,0.22339140715820935,-0.152400367282713,-0.044800650583876445,-0.014114915188825775
2023-10-04,0.0,0.0,1.9327381092398146,0.22254374940457683,-0.15609358132340834,-0.1250615206363137,-0.01900972994029513
2023-10-05,0.03744468082854359,0.0,2.4431697416176608,0.22169609165094448,-0.15928659517953797,-0.0019298126439326992,-0.02371903180963381
2023-10-06,0.08342658515521194,0.0,2.576762192902289,0.22084843389731196,-0.16193908552404795,0.05135225490417628,-0.030132820703643325
2023-10-07,0.023413736919588864,0.0,2.3035470605461947,0.22000077614367947,-0.16402799000774607,0.10574779316515263,-0.039095970388124075
2023-10-08,0.0,0.0,2.1361707774679473,0.21915311839004709,-0.16554638656770018,0.015315193702910113,-0.04975876766560386
2023-10-09,0.0,0.0,1.9975485410877125,0.21830546063641457,-0.1665018883741256,-0.0006232579076640403,-0.05961495993000042
2023-10-10,0.0,0.0,1.9061269166601678,0.21745780288278194,-0.16691463506086945,-0.044800650583690635,-0.06525370830660679
2023-10-11,0.0,0.0,1.6182590824388745,0.21661014512914945,-0.16681497282697838,-0.12506152063647863,-0.06357382130019842
2023-10-12,0.0,0.0,2.373864200386571,0.21576248737551706,-0.16624092455550138,-0.0019298126438832383,-0.053019381370358144
2023-10-13,0.06893541741046996,0.0,2.3512684341611076,0.21491482962188457,-0.16523555602511059,0.05135225490396516,-0.03436831230484277
2023-10-14,0.1562912628189218,0.0,2.5362200777554156,0.21406717186825205,-0.16384434545387253,0.10574779316521585,-0.010752923609544156
2023-10-15,0.08281023300718388,0.0,2.5910926623035304,0.2132195141146197,-0.162112661011097,0.015315193702733437,0.013137682412438819
2023-10-16,0.08772949225890857,0.0,2.7095410366683366,0.21237185636098718,-0.160083444678924,-0.0006232579077368164,0.03242733530774707
2023-10-17,0.0,0.0,2.016130737410728,0.2115241986073548,-0.15779519117881452,-0.0448006505838937,0.043535806446851864
2023-10-18,0.0,0.0,1.6030881704781619,0.21067654085372217,-0.15528029795100481,-0.12506152063636855,0.04526571043804944
2023-10-19,0.0,0.0,2.0684722292071314,0.20982888310008968,-0.1525638468360905,-0.0019298126442262135,0.03911584871707525
2023-10-20,0.0,0.0,2.3878630150807356,0.2089812253464572,-0.1496628606976027,0.051352254903982035,0.02871164057097109
2023-10-21,0.007480729372726338,0.0,1.9829067949702246,0.2081335675928248,-0.14658605934195296,0.105747793165023,0.018551377548492225
2023-10-22,0.09611401117611991,0.0,2.6431256766528732,0.2072859098391923,-0.14333411939607013,0.015315193702935196,0.012504223765292363
2023-10-23,0.08165427413806065,0.0,2.376242819058345,0.2064382520855598,-0.1399004229687291,-0.0006232579078095805,0.012577033330143041
2023-10-24,0.04381424014804151,0.0,2.4531566503199826,0.20559059433192742,-0.13627226063679954,-0.04480065058361099,0.018363859624670242
2023-10-25,0.0,0.0,2.0490095870604983,0.2047429365782948,-0.13243243622842785,-0.1250615206362585,0.027343197064738048
2023-10-26,0.11570791412189964,0.0,2.4149835423762247,0.2038952788246623,-0.1283612046497995,-0.0019298126441767529,0.03588484247506303
2023-10-27,0.18642250450331113,0.0,2.6953994198203834,0.20304762107102978,-0.12403846018943224,0.051352254904040426,0.040581064607761896
2023-10-28,0.2559797628686528,0.0,2.788164995728777,0.2021999633173974,-0.11944608182350712,0.10574779316508623,0.03941428089150262
2023-10-29,0.14390481047530793,0.0,2.5462297409309955,0.2013523055637649,-0.1145703344312498,0.015315193702758521,0.032350517033906824
2023-10-30,0.11812180577060152,0.0,2.3274070568559884,0.2005046478101324,-0.10940422080215591,-0.0006232579078823507,0.021173149403593276
2023-10-31,0.061375686130792806,0.0,2.327867854467866,0.19965699005650003,-0.10394967903850441,-0.04480065058381409,0.008659223357639271
2023-11-01,0.0,0.0,1.9510864726042758,0.19880933230286751,-0.09821952348156306,-0.1250615206364234,-0.0025566943245127535
2023-11-02,0.0972580980460468,0.0,2.6334070718569644,0.19796167454923488,-0.09223903452866526,-0.0019298126440207687,-0.010978397506757267
2023-11-03,0.15685196578850866,0.0,2.8356732237134383,0.19711401679560253,-0.0860471134625118,0.05135225490409881,-0.016716664807444253
2023-11-04,0.2226992794458204,0.0,2.8712226498586872,0.19626635904197,-0.07969693235569211,0.10574779316521787,-0.021256280997622626
2023-11-05,0.11723044572003224,0.0,2.5828422210972857,0.19541870128833752,-0.07325602581195734,0.015315193703128432,-0.026625062653827244
2023-11-06,0.0,0.0,1.9720120256741138,0.19457104353470514,-0.06680579023376561,-0.0006232579077421974,-0.034305825159116315
2023-11-07,0.8158447972083378,0.0,5.0294553358223375,0.19372338578107265,-0.06044037685554009,-0.0448006505838227,-0.04433839617051149
2023-11-08,0.0,0.0,1.6397354499208618,0.19287572802744013,-0.05426498628491874,-0.12506152063631337,-0.054992586909974585
2023-11-09,0.0,0.0,1.7912279095808605,0.19202807027380775,-0.04839359404724959,-0.0019298126444702633,-0.06317818470530522
2023-11-10,0.0,0.0,2.3441109783801255,0.1911804125201754,-0.04294615790363398,0.05135225490415717,-0.06547450702238403
2023-11-11,0.0,0.0,2.2703289414444714,0.19038384140578413,-0.03804537779566907,0.10574779316528109,-0.059416442748174036
2023-11-12,0.0,0.0,2.1073731060065746,0.189587270291393,-0.03381309747134969,0.01531519370295176,-0.04455968090967033
2023-11-13,0.1444116209554184,0.0,2.690211302635086,0.18879069917700186,-0.03036645252901417,-0.000623257908027897,-0.02291035197045523
2023-11-14,0.12395764135197128,0.0,2.73413102048293,0.1879941280626106,-0.027813882218694255,-0.04480065058383136,0.0014764698713743297
2023-11-15,0.061319023072136956,0.0,2.366900544663253,0.18719755694821946,-0.026251131384551697,-0.12506152063636208,0.023627591009517772
2023-11-16,0.21878779384784106,0.0,2.8078831131789586,0.18640098583382833,-0.025757374060235382,-0.0019298126443675428,0.03914295405657404
2023-11-17,0.2918885535101611,0.0,3.6945917390746743,0.1856044147194372,-0.026391591187243352,0.05135225490417407,0.04554006431046575
2023-11-18,0.35710408249153325,0.0,3.200173615007346,0.18480784360504582,-0.02818933160861294,0.10574779316521626,0.04298677318566733
2023-11-19,0.22425644501291564,0.0,2.7798267730741335,0.1840112724906547,-0.031159977904252616,0.015315193702775077,0.034167187755426175
2023-11-20,0.18605691095764282,0.0,2.9698733208187265,0.18321470137626342,-0.03528462694674012,-0.0006232579077539051,0.023327468532880993
2023-11-21,0.0,0.0,1.794164572042614,0.18241813026187229,-0.04051467954284019,-0.04480065058384,0.014834077028819274
2023-11-22,6.909550173241992,1.548339278878331,24.613699483141684,0.18162155914748115,-0.04677121460778734,-0.12506152063638953,0.011743815919084346
2023-11-23,0.0,0.0,1.8208505043912195,0.18082498803308988,-0.05394520151740798,-0.001929812644318082,0.014873277036824728
2023-11-24,0.8865610691909163,0.0,5.170671020058057,0.18002841691869875,-0.06189858022387276,0.05135225490427393,0.022670560085449883
2023-11-25,0.0,0.0,2.0422755011554097,0.17923184580430737,-0.07046621311137823,0.10574779316515145,0.03190259026006678
2023-11-26,0.0,0.0,1.851716072086762,0.17843527468991624,-0.07945868617147893,0.015315193702976843,0.03888282263010011
2023-11-27,0.13783862332626567,0.0,2.8364727443366697,0.1776387035755251,-0.08866591069886519,-0.0006232579078266773,0.04078098340928752
2023-11-28,0.07328453407976468,0.0,2.463713490469418,0.17684213246113398,-0.0978614511604238,-0.044800650584043096,0.03654357399489279
2023-11-29,0.0,0.0,2.167633232049755,0.1760455613467427,-0.10680748097755018,-0.12506152063641693,0.027112887662546485
2023-11-30,0.07568828784557073,0.0,2.5341469448076155,0.17524899023235158,-0.11526024644691645,-0.0019298126442686251,0.014901793317825917
2023-12-01,0.11136480619129188,0.0,2.3582645159068822,0.17445241911796044,-0.12297590061308039,0.05135225490402133,0.0027600417587712203
2023-12-02,0.15319780171297687,0.0,3.1515701201018933,0.17365584800356917,-0.12971655422001335,0.10574779316515504,-0.0071483064180042
2023-12-03,0.03956585094901776,0.0,2.4547239220532964,0.1728592768891779,-0.1352563804173672,0.01531519370280016,-0.014114915188819192
2023-12-04,0.013127533155026162,0.0,2.046940461385126,0.17206270577478666,-0.13938760408401826,-0.000623257907686517,-0.019009729940315506
2023-12-05,0.0,0.0,2.028338967467426,0.17126613466039553,-0.14192620571098827,-0.044800650583857286,-0.023719031809681514
2023-12-06,0.0,0.0,2.170617839824751,0.1704695635460044,-0.1427171738780078,-0.1250615206364657,-0.030132820703650653
2023-12-07,0.0,0.0,1.8465626004765618,0.16967299243161327,-0.1416391494270473,-0.0019298126441126412,-0.039095970388117955
2023-12-08,0.0,0.0,2.229696848440082,0.168876421317222,-0.13860831830076487,0.05135225490407971,-0.04975876766560675
2023-12-09,0.0,0.0,2.252392438159986,0.16807985020283087,-0.13358142834058584,0.10574779316521825,-0.059614959930005734
2023-12-10,0.0,0.0,2.1125033306089787,0.16728327908843973,-0.12655782766155566,0.015315193702812705,-0.06525370830663808
2023-12-11,0.0,0.0,1.6901258701899393,0.16648670797404835,-0.11758044793873887,-0.0006232579075463667,-0.06357382130019297
2023-12-12,0.0,0.0,1.574428205264101,0.16569013685965722,-0.10673568435338196,-0.044800650583769,-0.05301938137036031
2023-12-13,0.0,0.0,1.4980215927988976,0.16489356574526595,-0.09415215425226532,-0.12506152063649312,-0.034368312304861995
2023-12-14,0.07402783240169473,0.0,2.3154521873484617,0.16409699463087482,-0.07999834791341137,-0.0019298126440631803,-0.010752923609570303
2023-12-15,0.17740297522703136,0.0,2.6034673869619174,0.1633004235164837,-0.0644792162774749,0.0513522549040966,0.013137682412414583
2023-12-16,0.287686515799996,0.0,3.379012537821934,0.16250385240209256,-0.0478317711706242,0.10574779316515344,0.03242733530774743
2023-12-17,0.2095380125936693,0.0,3.2579242725135034,0.1617072812877013,-0.030319802509884138,0.01531519370299339,0.04353580644686584
2023-12-18,0.21327743193546037,0.0,3.218188753646012,0.16091071017331016,-0.012227843365022393,-0.0006232579078320653,0.04526571043804539
2023-12-19,0.17418559945877854,0.0,2.7448623448123457,0.16011413905891878,0.00614546325052889,-0.044800650583583186,0.03911584871707021
2023-12-20,0.0,0.0,1.4608990173658079,0.15931756794452764,0.02449442308815679,-0.12506152063638307,0.028711640570966732
2023-12-21,3.136380798980623,0.3489291476121222,12.196725049539403,0.1585209968301365,0.042513587910488135,-0.0019298126439604598,0.018551377548490094
2023-12-22,0.0,0.0,2.0206547069755287,0.15772442571574538,0.05990509530435878,0.051352254904113465,0.012504223765293249
2023-12-23,0.0,0.0,1.8809446296625527,0.1569278546013541,0.07638585158455109,0.10574779316521665,0.012577033330140777
2023-12-24,0.8150949301524226,0.0,5.212263278111266,0.15613128348696298,0.0916943604853492,0.015315193703005936,0.018363859624675394
2023-12-25,0.0,0.0,1.9079411384131388,0.1553347123725717,0.10559700819017814,-0.000623257907691913,0.02734319706474287
2023-12-26,0.7017825934441193,0.0,4.02927731437916,0.15470533981685639,0.11789362862014602,-0.04480065058378629,0.035884842475065785
2023-12-27,0.21898397293647803,0.0,2.611934583504398,0.15407596726114117,0.12842219146608227,-0.1250615206364105,0.04058106460776162
2023-12-28,0.38818000694333354,0.0,3.172541956333159,0.153446594705426,0.13706247872280217,-0.0019298126443566947,0.03941428089149949
2023-12-29,0.46266283915214873,0.0,4.024801211818046,0.15281722214971066,0.143738642847866,0.05135225490421335,0.032350517033927946
2023-12-30,0.9835219370766279,0.0,5.3389924221723515,0.15218784959399545,0.14842057036627568,0.10574779316502383,0.02117314940361653
2023-12-31,0.0,0.0,2.066826521067738,0.15155847703828026,0.15112400792513261,0.015315193702829261,0.00865922335765543
2024-01-01,2.019062517858584,0.0,9.525273086152247,0.15092910448256505,0.1519094425315646,-0.0006232579077646811,-0.0025566943245131555
2024-01-02,0.5749566176283347,0.0,3.7679074387507594,0.15029973192684987,0.15087976299238048,-0.04480065058350354,-0.01097839750673722
2024-01-03,0.16890678278818236,0.0,2.753095650252242,0.14967035937113451,0.14817676439772465,-0.12506152063630044,-0.01671666480741044
2024-01-04,0.3097437193850321,0.0,3.3190677659864924,0.14904098681541933,0.14397659084347483,-0.0019298126442539743,-0.021256280997645816
2024-01-05,0.36563981669412754,0.0,3.2908230741996,0.14841161425970412,0.13848424248616986,0.05135225490404373,-0.026625062653821092
2024-01-06,0.42070256062816985,0.0,3.725672915729014,0.1477822417039888,0.13192730055509316,0.10574779316508705,-0.03430582515911701
2024-01-07,0.274659028172829,0.0,3.20697539988548,0.1471528691482736,0.12454904728023683,0.015315193702841807,-0.04433839617049905
2024-01-08,0.23060858047602695,0.0,2.878283651353646,0.1465234965925584,0.11660117612054674,-0.0006232579077036157,-0.054992586909953275
2024-01-09,0.15748736293322174,0.0,2.9094769823443394,0.1458941240368432,0.10833630061834303,-0.04480065058351218,-0.06317818470531106
2024-01-10,0.05625454333456548,0.0,2.503315258783734,0.145264751481128,0.10000047723954077,-0.12506152063646533,-0.06547450702237065
2024-01-11,0.1913833154620147,0.0,2.6281478440326507,0.14463537892541267,0.09182595843666898,-0.0019298126442045135,-0.05941644274817748
2024-01-12,0.26468485817725607,0.0,3.384191584628896,0.14400600636969746,0.08402438680831699,0.051352254904060604,-0.04455968090967119
2024-01-13,0.35390729514018554,0.0,3.3545876093004434,0.14337663381398214,0.07678062973715367,0.10574779316521864,-0.02291035197042902
2024-01-14,0.25833115307794113,0.0,2.902087860684708,0.14274726125826695,0.07024743654577704,0.01531519370266513,0.0014764698713763834
2024-01-15,0.25817630973017697,0.0,3.159990817893748,0.14211788870255174,0.06454107747269475,-0.0006232579077763859,0.023627591009470792
2024-01-16,0.21600259291758953,0.0,2.4564847865784425,0.14148851614683655,0.05973809625534333,-0.04480065058352083,0.03914295405658681
2024-01-17,0.12435660325646805,0.0,2.875881387490836,0.14085914359112134,0.05587327657279807,-0.12506152063635528,0.04554006431046265
2024-01-18,0.26392962721475216,0.0,2.994223110340899,0.14022977103540615,0.052938887925933376,-0.001929812644101793,0.04298677318566259
2024-01-19,0.31785455982120026,0.0,3.222514801084067,0.1396003984796908,0.05088523970289363,0.0513522549040775,0.03416718775542127
2024-01-20,0.3739211732138515,0.0,3.872644513443948,0.13897102592397548,0.049622534236816646,0.10574779316515386,0.02332746853287758
2024-01-21,0.24298394461559825,0.0,2.843141111507681,0.1383416533682603,0.04902397170449837,0.015315193702866898,0.014834077028818612
2024-01-22,0.2186733653739785,0.0,2.8942019145822315,0.13771228081254508,0.04893002283599721,-0.000623257907849154,0.011743815919070163
2024-01-23,0.16918775987304643,0.0,2.991141605453617,0.1370829082568299,0.049153750685117376,-0.04480065058372393,0.014873277036805948
2024-01-24,0.0,0.0,1.538356939647333,0.13645353570111468,0.049487031165432974,-0.12506152063640402,0.022670560085455104
2024-01-25,0.5664337622281741,0.0,3.8234254022688736,0.1358241631453995,0.04970749462892693,-0.0019298126440523322,0.03190259026009389
2024-01-26,0.0,0.0,2.3455476275785516,0.13519479058968414,0.04958598827573301,0.05135225490413587,0.03888282263011058
2024-01-27,0.8877904280490234,0.0,4.649832878006527,0.13456541803396896,0.048894342321681196,0.10574779316508903,0.04078098340928571
2024-01-28,0.7762468885177649,0.0,4.691781992036169,0.13393604547825363,0.04741321214853415,0.015315193702690221,0.036543573994889784
2024-01-29,2.0017579868686584,0.004963053335578681,9.167497575538677,0.13330667292253842,0.04493976447168954,-0.0006232579077881026,0.027112887662541718
2024-01-30,0.0,0.0,1.6960545179590634,0.13267730036682324,0.041294978054302066,-0.04480065058392702,0.014901793317846534
2024-01-31,0.0,0.0,1.5443013014978888,0.13204792781110802,0.03633033865273493,-0.12506152063643144,0.002760041758781506
2024-02-01,0.0,0.0,1.7528703350149937,0.13141855525539284,0.029933723480085935,-0.0019298126443420397,-0.007148306418007512
2024-02-02,2.3403942086320124,0.023219377085686093,10.070360409210341,0.13078918269967763,0.022034292121859846,0.05135225490419425,-0.014114915188812603
