ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-08-31,0.0185974433614752,0.0,0.5071816032381886,0.02846567745335968,-0.026212962119646785,0.02970477553998082,-0.013530865361868184
2023-09-01,0.02295956980522317,0.0,0.46284240648371844,0.028351936010991043,-0.02791827771806855,-0.011699297596790288,-0.014659766992132924
2023-09-02,0.015168369781439407,0.0,0.4568672203222355,0.02823819456862241,-0.029402856005021467,0.014705507686182333,-0.018397657307827824
2023-09-03,0.013778374011489312,0.0,0.4804505459008546,0.028124453126253775,-0.03062122050896436,-0.012396918090080596,-0.022199401285374714
2023-09-04,0.0,0.0,0.40082552015984224,0.028010711683885144,-0.031534161243085106,-0.023673249989152614,-0.02314879852034965
2023-09-05,0.0,0.0,0.40992884362271886,0.027896970241516505,-0.03210993906680941,0.014460332262902548,-0.019377574442269507
2023-09-06,0.008187953598377222,0.0,0.4118697702895992,0.02778322879914787,-0.032325275194718145,-0.011101149813112726,-0.011060287186960486
2023-09-07,0.0433368145670673,0.0,0.5194628006803592,0.027669487356779238,-0.03216609378166374,0.02970477553995121,-0.0005641452892916974
2023-09-08,0.02622855438427604,0.0,0.4709609655718482,0.027555745914410602,-0.03162799309487761,-0.011699297596858435,0.00833799776946835
2023-09-09,0.01683691847376386,0.0,0.428392276841979,0.02744200447204197,-0.030716429167501298,0.014705507686281975,0.011913903752867857
2023-09-10,0.013150615014801149,0.0,0.4630924898918877,0.027328263029673335,-0.029446604753627315,-0.012396918090054769,0.00803105948047416
2023-09-11,0.0,0.0,0.4100944911245145,0.0272145215873047,-0.027843065591596963,-0.02367324998905697,-0.0027824402511449843
2023-09-12,0.0,0.0,0.40872324327912285,0.027100780144936065,-0.025939015142703154,0.014460332262830085,-0.01721899352048925
2023-09-13,0.0,0.0,0.3926512737780255,0.026987038702567433,-0.02377536781926548,-0.01110114981312161,-0.030118019948580845
2023-09-14,0.0,0.0,0.4547244568148421,0.026873297260198794,-0.021399568967868172,0.02970477553996543,-0.03615253853551412
2023-09-15,0.0,0.0,0.3752022732719297,0.026759555817830162,-0.018864217270343236,-0.011699297596837865,-0.031697239089632824
2023-09-16,0.00895322514038816,0.0,0.4290399165466414,0.02664581442588163,-0.01622553153025031,0.01470550768628163,-0.01621240792583393
2023-09-17,0.00799259175387999,0.0,0.47644406613214085,0.02653207303393309,-0.013541708823551823,-0.01239691809002894,0.007367374051301319
2023-09-18,0.02560384975282409,0.0,0.5083172383410335,0.026418331641984552,-0.010871224546859385,-0.02367324998923672,0.03340770373048498
2023-09-19,0.09173125574953218,0.0,0.5769684239459767,0.02630459025003602,-0.008271126876160597,0.014460332262978829,0.05527094860412843
2023-09-20,0.07967609451684313,0.0,0.5971569315139962,0.02619084885808748,-0.005795378486786234,-0.011101149813081268,0.06736676311076054
2023-09-21,0.12653917145717378,0.0,0.6581340002240448,0.026077107466138946,-0.0034932970609383752,0.02970477553995773,0.06686166704987791
2023-09-22,0.06964696373315908,0.0,0.5254430318372934,0.025963366074190405,-0.001408143160247864,-0.011699297596819347,0.05447272827807044
2023-09-23,0.07796253190878666,0.0,0.5240643981093891,0.025849624682241862,0.00042410044938464024,0.014705507686381273,0.03409348202281577
2023-09-24,0.027084513902350595,0.0,0.4560381947001404,0.02573588329029333,0.001975719829340445,-0.01239691809000311,0.011409534548856312
2023-09-25,0.0,0.0,0.4638348601329978,0.025622141898344792,0.0032280001870266754,-0.023673249989116303,-0.007990858162880496
2023-09-26,0.024081808660843584,0.0,0.4793212382357088,0.025508400506396252,0.0041716725446930255,0.014460332262906366,-0.02034399061746212
2023-09-27,0.0,0.0,0.39837789117341793,0.02539465911444772,0.004807062708167388,-0.011101149813102945,-0.024688189803116347
2023-09-28,0.03804261927525405,0.0,0.4828219677356715,0.02528091772249918,0.0051439378559801855,0.02970477553995004,-0.022792788185594836
2023-09-29,0.0005402760087418772,0.0,0.445056214998397,0.025167176330550642,0.005201055625969508,-0.011699297596710073,-0.018128804247603783
2023-09-30,0.030915845904299036,0.0,0.5102492588435874,0.025053434938602105,0.0050054300227667875,0.014705507686205054,-0.014316794703318177
2023-10-01,0.0034774625449292143,0.0,0.4110462945918888,0.02493969354665357,0.0045913375047035975,-0.012396918090137118,-0.013662682808266933
2023-10-02,0.0,0.0,0.43722770229390884,0.02482595215470503,0.003999094946600404,-0.023673249989145977,-0.016335968872116545
2023-10-03,0.02220774970886016,0.0,0.46777829705313606,0.024712210762756495,0.0032736485490315586,0.014460332262833905,-0.020481442849576998
2023-10-04,0.0,0.0,0.4169094215870925,0.02459846937080795,0.0024630189349233696,-0.01110114981306261,-0.02318701710612834
2023-10-05,0.034490886937286906,0.0,0.45931226617471604,0.024484728169975132,0.0016166524411697532,0.02970477553994234,-0.021896747133564196
2023-10-06,0.0,0.0,0.461072559788972,0.024370986969142316,0.0007837318150721777,-0.011699297596778218,-0.01568567528731654
2023-10-07,3.389108794850282,2.081608651037729,5.188842724876667,0.024257245768309496,1.1501052909533292e-05,0.0147055076863047,-0.005866846613864947
2023-10-08,0.02288690093018359,0.0,0.4576823716436704,0.024143504567476683,-0.0006563410890455658,-0.01239691809005315,0.004339663462507334
2023-10-09,0.006990497757654233,0.0,0.3926156081653762,0.02402976336664386,-0.001181126327087128,-0.023673249989200403,0.010978749561220531
2023-10-10,0.028857197249415996,0.0,0.4709294698971836,0.023916022165811044,-0.0015305318790875806,0.01446033226298265,0.010940847570791388
2023-10-11,0.012513651354611082,0.0,0.4284580125258852,0.02380228096497823,-0.001679681566919468,-0.011101149813120704,0.003343008940780891
2023-10-12,0.042828917660803205,0.0,0.5419555591100864,0.023688539764145408,-0.001611995927195976,0.029704775539956558,-0.009844185900908579
2023-10-13,0.0,0.0,0.4102837364340326,0.023574798563312592,-0.0013197621586326707,-0.011699297596759702,-0.02421240254168967
2023-10-14,0.0030869904138672187,0.0,0.4581333237602991,0.023461057362479776,-0.0008044036202108033,0.014705507686404343,-0.03427992598652556
2023-10-15,0.0,0.0,0.4011760474408714,0.02334731616164696,-7.643820407777459e-05,-0.012396918090187158,-0.03535242857240709
2023-10-16,0.0,0.0,0.3801758096684205,0.023233574960814136,0.0008448750626159885,-0.023673249989230073,-0.02522797572098271
2023-10-17,0.030611961930045402,0.0,0.4513660135344983,0.023119833759981324,0.0019321916913175611,0.01446033226291019,-0.0051290100462279475
2023-10-18,0.02050631638573515,0.0,0.44418939575200894,0.0230060925591485,0.00315102025651065,-0.01110114981308037,0.02049530308948731
2023-10-19,0.048998848292010865,0.0,0.4939234138573958,0.022892351358315684,0.004460914945026895,0.029704775539941858,0.0452587643371002
2023-10-20,0.03139004219328288,0.0,0.4704296926679297,0.02277861015748287,0.005816884733117298,-0.01169929759682784,0.06279630509103107
2023-10-21,0.03657733698893832,0.0,0.48999732011841834,0.022664868956650052,0.007170974334961949,0.01470550768622812,0.06872910200310024
2023-10-22,0.08393694031923249,0.0,0.5427554531090233,0.022551127755817232,0.008473965965650924,-0.012396918090001494,0.061971552556625856
2023-10-23,0.05483944447336446,0.0,0.5394068355710882,0.022437386554984416,0.009677146427091103,-0.023673249989259744,0.044947287020547344
2023-10-24,0.07270492383837217,0.0,0.5470287254608015,0.022323645382949685,0.010734081220445607,0.014460332262876933,0.022665365879959525
2023-10-25,0.023999204709903757,0.0,0.48889953243826945,0.022209904210914958,0.011602336419037358,-0.011101149813040029,0.0010046591496175481
2023-10-26,0.05008112672892654,0.0,0.5271924467086548,0.022096163038880224,0.012245089956486854,0.029704775539956083,-0.015178603799206993
2023-10-27,0.0,0.0,0.43029707746236223,0.021982421866845497,0.012632576788717272,-0.011699297596807278,-0.023462487893642022
2023-10-28,0.02530607823514359,0.0,0.49057870780009866,0.02186868069481077,0.012743317011227683,0.014705507686327765,-0.02432632446562145
2023-10-29,0.0013590661952605117,0.0,0.4665548407471963,0.02175493952277604,0.012565082332272885,-0.012396918090135501,-0.020564960264207087
2023-10-30,0.0,0.0,0.43056068115500035,0.021641198350741308,0.012095564141722767,-0.02367324998928941,-0.01592752382260429
2023-10-31,0.034377337735724565,0.0,0.49819432869819263,0.021527457178706584,0.01134271554771758,0.014460332262804467,-0.013530865361869926
2023-11-01,0.005995450308816536,0.0,0.4653707182919499,0.021413716006671853,0.010324749910037661,-0.01110114981309813,-0.014659766992139082
2023-11-02,0.042557555565444175,0.0,0.46345574301933024,0.02129997483463712,0.009069789275607762,0.029704775539926464,-0.0183976573078363
2023-11-03,0.0,0.0,0.44760361662161796,0.021186233662602392,0.007615167385170687,-0.011699297596786711,-0.022199401285348506
2023-11-04,0.018810331458459742,0.0,0.4594891213189098,0.02107249249056766,0.006006403226397401,0.014705507686327418,-0.023148798520336255
2023-11-05,0.0,0.0,0.4137220737222729,0.02095875131853293,0.004295872100105676,-0.012396918089891698,-0.019377574442263717
2023-11-06,0.0015530587576649518,0.0,0.43396385052635184,0.020845010146498207,0.0025412114965552767,-0.023673249989168994,-0.011060287186930674
2023-11-07,0.027901320770379646,0.0,0.46123913204425643,0.020731268974463476,0.000803508413367916,0.014460332262842612,-0.0005641452892474884
2023-11-08,0.014706826333407379,0.0,0.4769897930009633,0.020617527802428745,-0.0008546772220074477,-0.011101149813057794,0.008337997769475672
2023-11-09,0.04093228141913376,0.0,0.48820956073603383,0.020503786630394014,-0.002371391906078428,0.029704775539955597,0.011913903752872823
2023-11-10,0.02297654194801934,0.0,0.47560930007254604,0.020390045458359284,-0.003687404917281725,-0.011699297596766146,0.00803105948047768
2023-11-11,0.02942262823798791,0.0,0.4631709036474088,0.02027630428632456,-0.004748293231433027,0.014705507686427064,-0.002782440251124157
2023-11-12,0.005586458655108329,0.0,0.42341603854501925,0.02016256316942526,-0.005506425968963289,-0.012396918090025704,-0.01721899352045872
2023-11-13,0.0,0.0,0.4284110884101999,0.020048822052525964,-0.005922780924337185,-0.023673249989348746,-0.03011801994855193
2023-11-14,0.0,0.0,0.4748103818303015,0.019935080935626667,-0.0059685294414351464,0.014460332262880753,-0.036152538535519245
2023-11-15,0.0,0.0,0.405682437462765,0.01982133981872737,-0.005626331685730601,-0.011101149813079466,-0.0316972390896348
2023-11-16,0.02871317267694973,0.0,0.47717642959352574,0.01970759870182807,-0.004891292074470984,0.029704775539947898,-0.016212407925832555
2023-11-17,0.011556668188842382,0.0,0.508047583910541,0.019593857584928775,-0.003771534069250038,-0.01169929759683429,0.007367374051371107
2023-11-18,0.06748451849672694,0.0,0.5576929632942815,0.019480116468029475,-0.0022883644486427425,0.014705507686388774,0.03340770373052512
2023-11-19,0.06371170111192458,0.0,0.5344488079577565,0.019366375351130175,-0.00047600926286631796,-0.012396918090159711,0.0552709486041305
2023-11-20,0.06669515732937428,0.0,0.5741382279582312,0.019252634234230886,0.0016190834214178892,-0.023673249989253093,0.06736676311075826
2023-11-21,0.039478606246037704,0.0,0.5154974467276967,0.019138893117331586,0.003939365521634471,0.014460332262918893,0.066861667049895
2023-11-22,0.033505751771368886,0.0,0.4895076630816474,0.019025152000432286,0.006417713812778381,-0.011101149813088348,0.05447272827806521
2023-11-23,0.024340840599881702,0.0,0.48899704287768325,0.01891141088353299,0.008979322743243846,0.02970477553996212,0.034093482022789154
2023-11-24,0.01490430630637231,0.0,0.4625195962263897,0.018797669766633694,0.011543917955551576,-0.011699297596725016,0.011409534548854728
2023-11-25,0.008259751577213726,0.0,0.4728412707824291,0.018683928649734394,0.014028232102506694,0.014705507686350486,-0.007990858162877913
2023-11-26,0.006356228295123523,0.0,0.4379226651660775,0.018570187532835097,0.016348674871330977,-0.012396918089974047,-0.020343990617455586
2023-11-27,0.0,0.0,0.3983353708470836,0.0184564464159358,0.018424121261277588,-0.023673249989282767,-0.02468818980314218
2023-11-28,0.030649293583432876,0.0,0.5261770054779684,0.018342705299036508,0.020178736377738343,0.014460332262846431,-0.022792788185586336
2023-11-29,0.010599542973217418,0.0,0.43705008743461565,0.01822896418213721,0.021544751521024617,-0.011101149813097231,-0.018128804247607294
2023-11-30,0.05756416816438784,0.0,0.5135254442626984,0.01811522306523791,0.02246510531075117,0.029704775539976337,-0.014316794703312112
2023-12-01,0.015656667973402812,0.0,0.44648704446918197,0.0180014821492188,0.0228958650795145,-0.011699297596795206,-0.013662682808271064
2023-12-02,0.03983872378629936,0.0,0.5008891305180141,0.017887741233199684,0.02280834779846752,0.014705507686212212,-0.01633596887210724
2023-12-03,0.007111674375492755,0.0,0.4619688713351264,0.01777400031718057,0.0221908662990705,-0.012396918090108056,-0.020481442849585578
2023-12-04,0.0,0.0,0.4751031823398924,0.01766025940116146,0.021050035387030076,-0.02367324998916235,-0.023187017106107512
2023-12-05,0.02996177202623538,0.0,0.4623411170805852,0.017546518485142343,0.019411583400555696,0.014460332262995177,-0.02189674713354585
2023-12-06,0.007998397671410506,0.0,0.4570163206922184,0.017432777569123235,0.017320627567543302,-0.011101149813118903,-0.015685675287330118
2023-12-07,0.04104236468819735,0.0,0.4998626010600424,0.01731903665310412,0.014841385834528632,0.029704775539946725,-0.005866846613891834
2023-12-08,0.025633402334503643,0.0,0.45602174942092,0.01720529573708501,0.012056313289800585,-0.01169929759677464,0.004339663462514897
2023-12-09,0.03320070992572517,0.0,0.4896759842824954,0.017091554821065894,0.009064667464894805,0.014705507686311852,0.010978749561226964
2023-12-10,0.008325860613491413,0.0,0.43874525255551605,0.01697781390504678,0.005980523221507383,-0.012396918090082226,0.010940847570803585
2023-12-11,0.0,0.0,0.399885602259181,0.016864072989027673,0.002930274152312284,-0.023673249989041936,0.0033430089407520277
2023-12-12,0.017635658757779105,0.0,0.468901316774419,0.016750332073008557,4.9672978620284934e-05,0.014460332262851318,-0.009844185900913469
2023-12-13,0.0051865190278383684,0.0,0.41765856876143104,0.01663659115698945,-0.002519522140477287,-0.011101149813127785,-0.024212402541658445
2023-12-14,0.007341300385094951,0.0,0.5000862714353891,0.016522850240970333,-0.004633215591221183,0.029704775539960947,-0.03427992598650173
2023-12-15,0.0,0.0,0.4077359460892403,0.016409109324951217,-0.006148865846936956,-0.011699297596842784,-0.03535242857239977
2023-12-16,0.0,0.0,0.4398823009626166,0.0162953684089321,-0.006929501184922195,0.014705507686273562,-0.025227975720982947
2023-12-17,0.0,0.0,0.43821429516540844,0.016181627492912992,-0.006847754115532982,-0.012396918089998259,-0.005129010046195711
2023-12-18,0.007125399619541925,0.0,0.44644929281590456,0.016067886576893876,-0.005789805769623142,-0.023673249989221688,0.0204953030894913
2023-12-19,0.07467050877532999,0.0,0.47381839104779644,0.015954145660874764,-0.0036591311279486494,0.014460332263000062,0.045258764337103366
2023-12-20,0.013965139045101571,0.0,0.48928314674423384,0.015840412774336513,-0.0003799386026694891,-0.011101149813087447,0.06279630509103172
2023-12-21,0.03768927401483831,0.0,0.4783900050689015,0.015726679887798255,0.004099796923060584,0.029704775539953248,0.0687291020030978
2023-12-22,0.01751769813407395,0.0,0.4863914472086571,0.015612947001260008,0.009805800033671501,-0.011699297596910931,0.061971552556621096
2023-12-23,0.02216768469716515,0.0,0.47316240231000123,0.015499214114721759,0.01673554099815597,0.014705507686373211,0.04494728702052509
2023-12-24,0.0,0.0,0.4251672508080628,0.01538548122818351,0.024856930015403192,-0.012396918089972429,0.022665365879956257
2023-12-25,0.0,0.0,0.3872994350376089,0.015271748341645252,0.034107711605959594,-0.023673249989101273,0.0010046591496179764
2023-12-26,0.011487376168284857,0.0,0.4617988384525905,0.015158015455107003,0.04439559395054862,0.014460332262927603,-0.015178603799202309
2023-12-27,0.03673854826290586,0.0,0.5006140494921381,0.015044282568568754,0.05559912941770558,-0.011101149813096333,-0.023462487893634056
2023-12-28,0.0918552831660937,0.0,0.5662557577948355,0.014930549682030505,0.06756934321100334,0.029704775539960468,-0.02432632446561244
2023-12-29,0.06469103218793802,0.0,0.5320103017534092,0.014816816795492255,0.08013208751506358,-0.011699297596801656,-0.020564960264247333
2023-12-30,0.027097190421764377,0.0,0.49378910568222006,0.014703083908954,0.09309107925042309,0.01470550768619699,-0.01592752382261745
2024-09-30,0.0,0.0,0.38201795701740116,-0.016573459889065167,0.0047132276298824,-0.023673249989135375,-0.014316794703313361
2024-10-01,0.0,0.0,0.45503529871913884,-0.016687192775603415,0.00416146407182796,0.014460332262847448,-0.013662682808281179
2024-10-02,0.0,0.0,0.38958089653249933,-0.016800925662141666,0.0034649091570205658,-0.011101149813098163,-0.01633596887212861
2024-10-03,0.0,0.0,0.4545472572479665,-0.016914658548679923,0.00267096669542221,0.02970477553995423,-0.020481442849590862
2024-10-04,0.0,0.0,0.3368206172730538,-0.01702839143521817,0.0018288843116692677,-0.011699297596793796,-0.02318701710609497
2024-10-05,0.0,0.0,0.41584774415558495,-0.01714212432175643,0.0009880691889078842,0.01470550768644831,-0.021896747133545065
2024-10-06,0.0,0.0,0.3413438870165571,-0.01725585720829467,0.00019640422177110206,-0.012396918090104847,-0.015685675287312472
2024-10-07,3.0496579019616163,1.8634022002761457,4.855228803314412,-0.017344904399142366,-0.000501380676067303,-0.023673249989315123,-0.0058668466138947755
2024-10-08,0.00752802516140098,0.0,0.47460283134771314,-0.01743395158999006,-0.0010652288774934892,0.01446033226288559,0.004339663462468675
2024-10-09,0.0,0.0,0.4163873205091172,-0.01752299878083775,-0.0014611189507740465,-0.01110114981311984,0.01097874956121682
2024-10-10,0.0020354217195028747,0.0,0.48282312791694754,-0.01761204597168543,-0.0016622230013253172,0.02970477553994653,0.010940847570809955
2024-10-11,0.0,0.0,0.3581754974958611,-0.01770109316253313,-0.0016498225926677892,-0.011699297596861937,0.0033430089407600074
2024-10-12,0.0,0.0,0.4047522256676301,-0.01779014035338082,-0.0014139509978438188,0.014705507686310031,-0.009844185900897615
2024-10-13,0.0,0.0,0.37081196286595636,-0.01787918754422851,-0.0009537391959355949,-0.012396918090079015,-0.024212402541692674
2024-10-14,0.0,0.0,0.3380813468366564,-0.017968234735076208,-0.0002774524827666341,-0.02367324998919471,-0.034279925986502764
2024-10-15,0.0,0.0,0.37725998070695443,-0.018057281925923898,0.0005977854794893845,0.014460332262852336,-0.035352428572389134
2024-10-16,0.0,0.0,0.367978364538945,-0.018146329116771588,0.0016465742070766057,-0.011101149813128722,-0.025227975720983002
2024-10-17,0.004958162889970993,0.0,0.43854787088659414,-0.01823537630761929,0.002836106553395421,0.029704775539960752,-0.005129010046152689
2024-10-18,0.0,0.0,0.4374054468218332,-0.01832442349846698,0.004127300940211754,-0.011699297596752662,0.020495303089473248
2024-10-19,0.0,0.0,0.41528581757302324,-0.01841347068931467,0.005476160313144755,0.01470550768613381,0.04525876433708803
2024-10-20,0.0,0.0,0.398703435437803,-0.018502517880162366,0.006835314711633525,-0.01239691808999505,0.06279630509103949
2024-10-21,0.0,0.0,0.38320778942455935,-0.01859156507101005,0.008155697881880235,-0.02367324998922438,0.0687291020030958
2024-10-22,0.06944473655099467,0.0,0.5398612455223588,-0.01868061226185774,0.009388303418488944,0.01446033226289048,0.06197155255666196
2024-10-23,0.02589196140118447,0.0,0.4790536114615307,-0.01876965945270543,0.010485962670745542,-0.011101149813088382,0.0449472870205372
2024-10-24,0.0459405411371686,0.0,0.47109501216472216,-0.01885870664355313,0.0114050852136105,0.029704775539953054,0.02266536587991351
2024-10-25,0.0,0.0,0.40515798000199393,-0.01894775383440083,0.012107303130445285,-0.011699297596820804,0.0010046591496347809
2024-10-26,0.0,0.0,0.3979084183302731,-0.019021163753680508,0.01256096269081025,0.014705507686233455,-0.01517860379918725
2024-10-27,0.0,0.0,0.38266379176718146,-0.01909457367296019,0.012742411184486916,-0.012396918089969221,-0.023462487893653152
2024-10-28,0.0,0.0,0.3727353173243609,-0.019167983592239868,0.012637032582223021,-0.023673249989103966,-0.024326324465567397
2024-10-29,0.0,0.0,0.40345404469172563,-0.019241393511519544,0.012239993172145558,0.014460332262928617,-0.020564960264244078
2024-10-30,0.0,0.0,0.3862984578883685,-0.019314803430799228,0.01155666715393396,-0.011101149813146484,-0.015927523822617428
2024-10-31,0.007415780640697842,0.0,0.4444195984162354,-0.019388213350078905,0.010602722100459353,0.02970477553996027,-0.013530865361861266
2024-11-01,0.0,0.0,0.4318043431858299,-0.019461623269358574,0.009403854923184409,-0.011699297596800244,-0.01465976699214909
2024-11-02,0.0,0.0,0.39225612465888987,-0.01953503318863825,0.007995180177630774,0.014705507686333101,-0.018397657307887148
2024-11-03,0.0,0.0,0.34068425603508623,-0.019608443107917935,0.006420283872317679,-0.012396918090103227,-0.022199401285376806
2024-11-04,0.0,0.0,0.3430133732490225,-0.01968185302719761,0.004729967049199746,-0.023673249989133633,-0.023148798520332314
2024-11-05,0.0,0.0,0.42661831876404976,-0.019755262946477295,0.002980713930191769,0.01446033226278476,-0.019377574442254384
2024-11-06,0.0,0.0,0.38709952681765536,-0.01982867286575697,0.001232929038895438,-0.01110114981310614,-0.011060287186955942
2024-11-07,0.0008761337324094586,0.0,0.43486250749609373,-0.01990208278503665,-0.00045100390992047046,0.029704775539952575,-0.0005641452892839967
2024-11-08,0.0,0.0,0.386017002822833,-0.019975492704316332,-0.0020087816872974553,-0.011699297596781722,0.008337997769449677
2024-11-09,0.0,0.0,0.41790356149863656,-0.02004890262359601,-0.0033802950044800138,0.014705507686294812,0.011913903752882772
2024-11-10,0.0,0.0,0.40251611419977623,-0.020122312542875685,-0.0045097277739116585,-0.012396918089917563,0.008031059480471005
2024-11-11,0.0,0.0,0.3580206431397481,-0.020195722462155372,-0.005347573095749825,-0.023673249989188065,-0.002782440251130878
2024-11-12,0.0,0.0,0.3919085068505862,-0.020269132381435045,-0.005852497922959313,0.014460332262933508,-0.017218993520463445
2024-11-13,0.0,0.0,0.3635212324338573,-0.020342542300714715,-0.005992991543398492,-0.011101149813065807,-0.030118019948592558
2024-11-14,0.0,0.0,0.40276382352339685,-0.020405870046550527,-0.005748738294954302,0.029704775539966793,-0.03615253853551498
2024-11-15,0.0,0.0,0.3263657988454316,-0.02046919779238634,-0.005111662177205515,-0.01169929759676116,-0.031697239089647875
2024-11-16,0.0,0.0,0.4064024838644776,-0.02053252553822216,-0.004086600053591094,0.014705507686432398,-0.01621240792579095
2024-11-17,0.0,0.0,0.3762325712942326,-0.020595853284057972,-0.002691570711481344,-0.01239691809005157,0.0073673740513205445
2024-11-18,0.0,0.0,0.42861167366847264,-0.020659181029893784,-0.0009576188696479729,-0.023673249989217736,0.033407703730539876
2024-11-19,0.0,0.0,0.4280466340658535,-0.020722508775729603,0.001071774042147196,0.014460332262861047,0.05527094860414159
2024-11-20,0.0029681012980169266,0.0,0.4296625825437771,-0.020785836521565414,0.0033417072271089416,-0.01110114981307469,0.0673667631107528
2024-11-21,0.013961461429188273,0.0,0.41516313910348396,-0.020849164267401226,0.005787287451083943,0.02970477553993718,0.0668616670498937
2024-11-22,0.015051019125672466,0.0,0.44811841393528473,-0.020912492013237038,0.008335433837097641,-0.011699297596740592,0.05447272827809306
2024-11-23,0.007557618171955446,0.0,0.4716595669694606,-0.020975819759072856,0.010907016272179208,0.014705507686256176,0.034093482022813766
2024-11-24,0.0,0.0,0.4039635784416316,-0.02103914750490866,0.013419271683611482,-0.01239691809018558,0.011409534548869877
2024-11-25,0.0,0.0,0.39454788813221603,-0.021102475250744473,0.015788432358026124,-0.023673249989247407,-0.007990858162822334
2024-11-26,0.0,0.0,0.39613649636290477,-0.021165802996580295,0.01793249213058949,0.014460332262899186,-0.02034399061744903
2024-11-27,0.0,0.0,0.34888032027231797,-0.021229130742416107,0.01977402994425424,-0.011101149813047143,-0.02468818980308927
2024-11-28,0.006886136221004493,0.0,0.4282772335520251,-0.02129245848825192,0.021243006204082357,0.029704775539951402,-0.02279278818559192
2024-11-29,0.0,0.0,0.3842660431484575,-0.021355786234087737,0.02227944569130711,-0.011699297596720027,-0.01812880424760024
2024-11-30,0.0018071515962074835,0.0,0.4388548753079589,-0.02141911397992355,0.022835921659246586,0.014705507686355819,-0.014316794703316359
2024-12-01,0.0,0.0,0.41082176476959115,-0.02148244172575936,0.02287975913077898,-0.01239691809015975,-0.01366268280827835
2024-12-02,0.0,0.0,0.3804100259272162,-0.02154576947159518,0.022394881310597883,-0.023673249989301835,-0.01633596887211931
2024-12-03,0.0,0.0,0.43116305424339657,-0.021603294711172692,0.021383231292572427,0.014460332262937326,-0.020481442849542314
2024-12-04,0.0,0.0,0.38448091284684527,-0.021660819950750195,0.019865711689904652,-0.011101149813105244,-0.02318701710608329
2024-12-05,0.003980180364983339,0.0,0.4786995743456569,-0.021718345190327698,0.017882597186305662,0.0297047755399367,-0.0218967471335542
2024-12-06,0.0,0.0,0.374590438306097,-0.021775870429905208,0.015493388979421846,-0.011699297596788167,-0.01568567528731707
2024-12-07,0.0,0.0,0.44657188070628195,-0.021833395669482718,0.012776095293161491,0.014705507686317535,-0.0058668466138570375
2024-12-08,0.0,0.0,0.42215472254553565,-0.021890920909060228,0.00982593816000242,-0.012396918090235617,0.004339663462522426
2024-12-09,0.0,0.0,0.3418963561034187,-0.021948446148637737,0.006753503075238867,-0.02367324998918142,0.01097874956123675
2024-12-10,0.0,0.0,0.3969567960298938,-0.02200597138821525,0.0036823644409605598,0.014460332262975467,0.010940847570788491
2024-12-11,0.0,0.0,0.39499363071834065,-0.022063496627792754,0.0007462354816147196,-0.011101149813064908,0.003343008940759043
2024-12-12,0.0,0.0,0.40896387071981194,-0.022121021867370264,-0.0019142939327136607,0.029704775539950917,-0.00984418590091098
2024-12-13,0.0,0.0,0.38677135233448867,-0.022178547106947773,-0.004155354812058976,-0.011699297596769655,-0.024212402541698902
2024-12-14,0.0,0.0,0.35953047310050734,-0.022236072346525283,-0.005833643720016418,0.014705507686279247,-0.03427992598650012
2024-12-15,0.0,0.0,0.3092545892605987,-0.022293597586102797,-0.006810417142675507,-0.012396918090049953,-0.03535242857241084
2024-12-16,0.0,0.0,0.38003098304330524,-0.022351122825680306,-0.006955531356034522,-0.02367324998936117,-0.025227975720957863
2024-12-17,0.0,0.0,0.39995131476041507,-0.02240864806525781,-0.006151419590347909,0.014460332262903004,-0.005129010046210266
2024-12-18,0.0,0.0,0.42622578265620603,-0.022466173304835312,-0.004296897186081183,-0.01110114981307379,0.020495303089506853
2024-12-19,0.05245881378991106,0.0,0.49812831787985057,-0.022523698544412822,-0.0013106873149963544,0.02970477553996514,0.045258764337116605
2024-12-20,0.0,0.0,0.3818995004587573,-0.022581223783990332,0.0028654353011406506,-0.011699297596837795,0.06279630509103566
2024-12-21,0.0,0.0,0.4244575803443801,-0.022638749023567835,0.008263977484118612,0.014705507686240956,0.06872910200309984
2024-12-22,0.0,0.0,0.4220530831534749,-0.022679321324322727,0.01488962182744189,-0.012396918090024122,0.06197155255665165
2024-12-23,0.0,0.0,0.3709139210394168,-0.02271989362507762,0.02271775340582624,-0.023673249989240756,0.044947287020514946
2024-12-24,0.0,0.0,0.44536297732093,-0.02276046592583251,0.03169367516653643,0.014460332262869755,0.022665365879968914
2024-12-25,0.0,0.0,0.38690747541342335,-0.022801038226587397,0.04173255126690065,-0.011101149813082668,0.0010046591496177123
2024-12-26,0.0,0.0,0.4554078731879772,-0.02284161052734229,0.052720099329813246,0.029704775539935526,-0.015178603799224533
2024-12-27,0.006491041186299737,0.0,0.4311507151672154,-0.02288218282809718,0.06451403341908726,-0.01169929759672852,-0.02346248789364284
2024-12-28,0.04540322066278143,0.0,0.526367336013976,-0.022922755128852064,0.07694623999473438,0.014705507686340599,-0.02432632446558218
2024-12-29,0.034481612685201876,0.0,0.4923185394059996,-0.022963327429606953,0.08982564972119918,-0.012396918089940154,-0.02056496026422247
2024-12-30,0.0,0.0,0.3118033732841636,-0.023003899730361845,0.10294174928987533,-0.02367324998912034,-0.015927523822601382
2024-12-31,0.005616578734710607,0.0,0.47294067639369297,-0.023044472031116734,0.11606865989751891,0.01446033226279729,-0.013530865361875722
