ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-02,2.331701490204789,0.09716301030513136,8.48441781512334,0.16573044124380895,0.43474548821601855,0.09255396140023403,-0.04510112179865244
2022-01-03,0.8617404512981817,0.0,4.816592942314239,0.1658107801754467,0.4449283806834428,0.05252709404621375,-0.04175447819472932
2022-01-04,0.8430022149816079,0.0,3.8931111015786755,0.16589111910708448,0.45206803586676786,0.0328831598954027,-0.039446434347452236
2022-01-05,0.6686390151285333,0.0,4.211630736772275,0.1659714580387223,0.4561046066653435,-0.0723942505300572,-0.037673481007472004
2022-01-06,0.8146116490153472,0.0,4.0613271952278485,0.16605179697036007,0.4570343584526705,0.0073006129944338674,-0.034515291079615595
2022-01-07,0.696250814967708,0.0,3.9259640660029147,0.16613213590199785,0.4549072956194791,-0.06480475363224969,-0.02781426526980951
2022-01-08,0.735783870622031,0.0,4.183595334501167,0.16621247483363566,0.44982366127767287,-0.04806582417417958,-0.016511201939164173
2022-01-09,1.01218742469346,0.0,4.878002760765232,0.16629281376527344,0.4419294498581797,0.09255396140035713,-0.0015538236986556656
2022-01-10,0.943231997569139,0.0,5.158644185233832,0.16637315269691125,0.43141109305946246,0.052527094046268964,0.014041225198828812
2022-01-11,0.9038641974270234,0.0,4.523097035762396,0.16645349162854903,0.4184894950447755,0.032883159895333934,0.026059462376009878
2022-01-12,0.6958043915158834,0.0,4.262120109103329,0.1665338305601868,0.40341360267397913,-0.07239425052989869,0.030604012822723087
2022-01-13,0.7968972414261517,0.0,4.690984353127044,0.16661416949182462,0.3864537007692801,0.007300612994377634,0.0256929395086538
2022-01-14,0.6194642444665146,0.0,3.6431811213614766,0.1666945084234624,0.3678946210220751,-0.06480475363177564,0.012311005440555176
2022-01-15,0.0,0.0,1.6940531228115674,0.1667748473551002,0.34802904637296544,-0.048065824174184146,-0.0055378840049171525
2022-01-16,1.1465820817193708,0.0,5.192009494855953,0.16685518628673796,0.3271510809185095,0.09255396140025064,-0.021878443535012393
2022-01-17,0.02303255447255943,0.0,2.05298281554514,0.1669355252183758,0.30555023914027407,0.052527094046192324,-0.030608538410299077
2022-01-18,1.0531228942794417,0.0,4.999910768938814,0.16701586415001354,0.28350598815474365,0.032883159895265156,-0.02753039869863381
2022-01-19,0.0,0.0,1.469989419977901,0.16709620308165132,0.261282953485963,-0.07239425053005435,-0.01186491712824464
2022-01-20,10.495907359733673,2.695803800625615,31.581600868788144,0.16717654201328913,0.2391268733826755,0.007300612994321399,0.013296220848320361
2022-01-21,0.0,0.0,1.7871769950608987,0.1672568809449269,0.21726135979672587,-0.06480475363201992,0.041788626750123944
2022-01-22,0.9431743875432026,0.0,4.4947414721500705,0.1673372198765647,0.19588549669439367,-0.048065824173906896,0.06618160395866295
2022-01-23,0.12505261157779574,0.0,2.3308888238051253,0.1674175588082025,0.17517227925571496,0.09255396140060328,0.08000172624016819
2022-01-24,0.08255046667276301,0.0,1.9728521869316489,0.16749789773984028,0.1552678715672696,0.05252709404624063,0.07963913497769297
2022-01-25,0.04836564293472076,0.0,2.145066364881257,0.1675782366714781,0.1362916364113486,0.03288315989521247,0.06531569801050684
2022-01-26,0.7545903804119389,0.0,3.7855213072262464,0.16765857560311587,0.11833686938667441,-0.07239425053001321,0.0408232327256621
2022-01-27,0.0,0.0,1.772348780515681,0.16773891453475365,0.10147215145703092,0.0073006129944846974,0.012165689730610269
2022-01-28,0.0,0.0,1.570136957332437,0.16781925346639145,0.08574321958299568,-0.06480475363198598,-0.01439114357134589
2022-01-29,0.0,0.0,1.7112962538328227,0.16789959239802923,0.07117524468410193,-0.04806582417362966,-0.03417606453838455
2022-01-30,0.0,0.0,2.0074546413443466,0.16797993132966704,0.05777540000499395,0.09255396140010672,-0.045254312477256343
2022-01-31,0.0,0.0,1.4943816610328065,0.1680602702613048,0.04553560106788601,0.05252709404616398,-0.04851886991627207
2022-02-01,0.0,0.0,1.4408280853291595,0.16814060919294258,0.0344353007043491,0.032883159895143704,-0.046790240651122826
2022-02-02,0.0,0.0,1.3441536013281725,0.16822094812458038,0.02444422893679611,-0.07239425053008945,-0.043341884552379854
2022-02-03,0.0,0.0,1.295669784154438,0.16830128705621816,0.015524977382236687,0.007300612994208924,-0.040458694604748935
2022-02-04,0.0,0.0,1.424989976733766,0.16838162598785594,0.007635340905873873,-0.06480475363179014,-0.038591486972423455
2022-02-05,0.0,0.0,1.6057095695794894,0.16846196491949375,0.0007303449079224453,-0.04806582417391601,-0.0364132000848581
2022-02-06,0.0,0.0,2.097993703766791,0.16854230385113153,-0.0052360957575089025,0.0925539614002298,-0.031713622819410585
2022-02-07,0.0,0.0,1.9232862225642835,0.16862264278276934,-0.010309921337807178,0.05252709404621919,-0.0227312779297183
2022-02-08,0.0,0.0,1.676644019488844,0.16870298171440712,-0.01453609086268544,0.032883159895082975,-0.009343275100837394
2022-02-09,0.08854943746278386,0.0,2.0490992113006885,0.16878332064604493,-0.017958161303389335,-0.07239425053016567,0.00641510982085083
2022-02-10,0.1928129831023141,0.0,2.3627949487021285,0.16886365957768268,-0.020618260123700567,0.007300612994406703,0.02076835652005052
2022-02-11,0.1174317117183394,0.0,2.219993993206453,0.16894399973528473,-0.02255741220978141,-0.06480475363175621,0.029451103662641868
2022-02-12,0.134834633454516,0.0,2.4767962290892953,0.1690243398928868,-0.023816167344401375,-0.04806582417363878,0.029344594546720375
2022-02-13,0.29317093797598665,0.0,2.649550461788773,0.16910468005048884,-0.02443546218431055,0.09255396140012334,0.01987411439639561
2022-02-14,0.22244526843847345,0.0,2.8681473238171193,0.1691850202080909,-0.024457641512099348,0.05252709404614255,0.0035986984290631986
2022-02-15,0.17812147691279465,0.0,2.5466952577559394,0.16926536036569295,-0.023927557660876793,0.03288315989536678,-0.014299761369263782
2022-02-16,0.047633794904046636,0.0,1.8590971594290626,0.169345700523295,-0.022893664625981167,-0.07239425053000716,-0.02752369287763051
2022-02-17,0.13273143061208825,0.0,2.3551047314951523,0.16942604068089706,-0.021409024524958114,0.00730061299413093,-0.030685717911041157
2022-02-18,0.06609698031219485,0.0,2.1789451594011378,0.16950638083849914,-0.019532148666145735,-0.06480475363200049,-0.021165181032134793
2022-02-19,0.10965887518765552,0.0,2.3201798848459645,0.16958672099610117,-0.017327603332429737,-0.04806582417364333,-0.00014064504890720945
2022-02-20,0.31645333448190816,0.0,3.0311390457415364,0.16966706115370325,-0.014866321157385353,0.09255396140001687,0.02758655127708738
2022-02-21,0.3034298731690045,0.0,2.648277821964752,0.16974740131130528,-0.012225572244941335,0.05252709404619776,0.05495023095861562
2022-02-22,0.3072757835110038,0.0,2.810191055434145,0.16982774146890736,-0.009488564444322452,0.032883159895306054,0.07472308044541408
2022-02-23,0.1882034426216862,0.0,2.7784942305626625,0.1699080816265094,-0.006743658858376874,-0.07239425053008339,0.08167228203919177
2022-02-24,0.28051656854417273,0.0,2.6565437389165094,0.16998842178411147,-0.004083204098868677,0.007300612994294235,0.07405773501498705
2022-02-25,0.17076528041114292,0.0,2.480845555159899,0.1700687619417135,-0.001602010347712124,-0.06480475363196656,0.053995622848221715
2022-02-26,0.1610136546096992,0.0,2.0213758810075673,0.17014910209931558,0.0006044987343603938,-0.04806582417397609,0.026605687063292614
2022-02-27,0.3014813035785386,0.0,2.908202580179735,0.17022944225691763,0.0024424024340208004,0.092553961400209,-0.0017227260291772138
2022-02-28,0.22303665933252514,0.0,2.362531768254677,0.1703097824145197,0.003821599973514994,0.052527094045989244,-0.025321645253840855
2022-03-01,0.18190075575415365,0.0,2.5192791027782717,0.17039012257212174,0.0046582486992545,0.03288315989523728,-0.040807578690745146
2022-03-02,0.05679117664363881,0.0,2.073162372407889,0.1704704627297238,0.00487723535360046,-0.07239425053004225,-0.047716322488161815
2022-03-03,0.1436213839163617,0.0,2.3285167080788143,0.17055080288732585,0.004414586760727467,0.007300612994272475,-0.048066122578511665
2022-03-04,0.06603375653197799,0.0,2.1243108077975252,0.1706311430449279,0.0032197241685096413,-0.06480475363221083,-0.04510112179863116
2022-03-05,0.0,0.0,1.4798073961137836,0.17071148320252996,0.0012574669992922846,-0.048065824173980636,-0.04175447819473139
2022-03-06,0.8141629046076899,0.0,4.184046019970372,0.17079182336013202,-0.0014903031124507506,0.09255396140033208,-0.03944643434745942
2022-03-07,0.0,0.0,1.794439354533191,0.17087216351773407,-0.005023398492742335,0.05252709404604447,-0.037673481007482044
2022-03-08,0.0,0.0,2.0019333213369004,0.17095250367533615,-0.009322570424301041,0.03288315989517655,-0.034515291079625435
2022-03-09,1.885041168580142,0.0,7.8805815017189484,0.17103284383293818,-0.014349296794807601,-0.07239425053008053,-0.027814265269831204
2022-03-10,0.1524112034781674,0.0,2.371694548385491,0.17111318399054026,-0.02004614899879039,0.007300612994216241,-0.016511201939169898
2022-03-11,0.08166031702134588,0.0,2.183973349576692,0.1711935241481423,-0.026337755589058882,-0.06480475363189868,-0.0015538236986782745
2022-03-12,0.10973018091264192,0.0,2.2791374107660625,0.17127386430574437,-0.033132359814271345,-0.04806582417370339,0.014041225198797257
2022-03-13,0.2835679755192753,0.0,2.944964566573318,0.1713542044633464,-0.04032394725388037,0.09255396140022559,0.026059462376017094
2022-03-14,0.22970063367578328,0.0,2.7351281903983966,0.17143454462094848,-0.04779489898454203,0.05252709404622463,0.030604012822749483
2022-03-15,0.19085540708381118,0.0,2.5123680140904736,0.1715148847785505,-0.05541910581084824,0.03288315989510778,0.02569293950865347
2022-03-16,0.04963923463963868,0.0,2.3149903212994616,0.1715952249361526,-0.06306546077390984,-0.0723942505300394,0.012311005440528443
2022-03-17,0.10831036620109893,0.0,2.6202382967463027,0.17167556509375465,-0.07060163108260231,0.00730061299416,-0.005537884004885225
2022-03-18,0.007200510584969016,0.0,1.8852185900666742,0.1717559052513567,-0.07789799740132325,-0.06480475363214297,-0.02187844353498185
2022-03-19,0.008365037256318781,0.0,2.140009754376454,0.17183624540895875,-0.08483163859746778,-0.04806582417370795,-0.030608538410281317
2022-03-20,0.1567911410615531,0.0,2.7153441324808516,0.17191658556656078,-0.09129023401681573,0.09255396140011914,-0.02753039869863571
2022-03-21,0.12241582529185038,0.0,2.367557581800785,0.17199692572416286,-0.09717575342372327,0.052527094046147985,-0.011864917128243443
2022-03-22,0.1228261323940938,0.0,2.464064302752369,0.1720772658817649,-0.10240780708144163,0.0328831598950551,0.013296220848323713
2022-03-23,0.03523188713530138,0.0,2.078340416153555,0.17215760603936697,-0.10692653509526402,-0.07239425052999825,0.04178862675012754
2022-03-24,0.14456566957820466,0.0,2.119365330130907,0.172237946196969,-0.11069492598607038,0.007300612994323297,0.06618160395866486
2022-03-25,0.07660738825168985,0.0,2.2792233308740744,0.17231828635457108,-0.11370046926342116,-0.06480475363194713,0.08000172624016942
2022-03-26,0.09200545439432989,0.0,2.156767521313505,0.17239862651217316,-0.11595606513898037,-0.04806582417404071,0.07963913497768937
2022-03-27,0.2371971894421233,0.0,2.5118778709927785,0.17247896666977522,-0.11750013596291972,0.09255396140024219,0.06531569801050205
2022-03-28,0.15894919212195285,0.0,2.3516277366075173,0.17255930679516696,-0.11839590785619634,0.052527094046071345,0.040823232725696455
2022-03-29,0.10402063620627933,0.0,2.072127459994833,0.17263964692055872,-0.11872985665011584,0.03288315989498634,0.01216568973060977
2022-03-30,0.0,0.0,1.7032587540363227,0.17271998704595046,-0.11860933884249662,-0.07239425053003655,-0.014391143571391245
2022-03-31,0.028154472281457472,0.0,2.1551568688085703,0.17280032717134222,-0.11815945501788196,0.007300612994486602,-0.03417606453837652
2022-04-01,0.0,0.0,2.2176594230893385,0.17288066729673393,-0.1175192192002085,-0.0648047536319132,-0.04525431247724608
2022-04-02,0.0,0.0,1.969768861730906,0.17296100742212567,-0.11683713207049934,-0.04806582417432707,-0.04851886991626241
2022-04-03,0.10798027988495558,0.0,2.0989187601721775,0.17304134754751743,-0.11626627806779755,0.0925539614003653,-0.04679024065114402
2022-04-04,0.06859832366547604,0.0,2.3297971832891937,0.1731216876729092,-0.11595908534665775,0.05252709404612656,-0.04334188455238518
2022-04-05,0.05081346246432151,0.0,2.131027259265201,0.17320202779830093,-0.11606190270829041,0.03288315989527013,-0.040458694604753744
2022-04-06,0.0,0.0,1.8331410577293958,0.17328236792369267,-0.11670955838616831,-0.07239425053011277,-0.03859148697246685
2022-04-07,0.026577084810407714,0.0,2.0868182995559232,0.17336270804908444,-0.11802007150297558,0.0073006129944303685,-0.03641320008490722
2022-04-08,0.0,0.0,1.8482307423130022,0.17344304817447617,-0.12008968781725485,-0.06480475363187925,-0.031713622819419175
2022-04-09,0.0,0.0,1.8956426270287783,0.17352338829986794,-0.12298840689411696,-0.04806582417404982,-0.022731277929722717
2022-04-10,0.13889472959173918,0.0,2.471237035018222,0.17360372842525965,-0.12675615806744334,0.09255396140009828,-0.009343275100852191
2022-04-11,0.10652724703620499,0.0,2.159270885790269,0.17368406855065138,-0.13139976768750636,0.05252709404618176,0.006415109820822444
2022-04-12,0.09474896863596266,0.0,2.2175200507604234,0.17376440867604315,-0.13689084049240136,0.03288315989520941,0.02076835652001873
2022-04-13,0.0,0.0,1.9883984351580817,0.1738447488014349,-0.1431646539936277,-0.07239425052995427,0.029451103662618317
2022-04-14,0.062314649765939575,0.0,2.2846108874769637,0.17392508892682665,-0.15012013714830202,0.007300612994374135,0.029344594546723942
2022-04-15,0.0,0.0,1.9610870071283792,0.17400542905221839,-0.15762097405704972,-0.06480475363212353,0.019874114396395026
2022-04-16,0.0,0.0,1.8085021287508036,0.17408576917761015,-0.16549784082755517,-0.04806582417405438,0.0035986984290589095
2022-04-17,0.08206208573659951,0.0,2.104759968535257,0.1741661093030019,-0.17355175002268564,0.09255396139999181,-0.01429976136931651
2022-04-18,0.017848827252978414,0.0,2.0643770097884713,0.17424644942839365,-0.18155844324717435,0.052527094046105116,-0.02752369287766784
2022-04-19,0.0,0.0,1.8563629510024713,0.17432678955378536,-0.1892737394418822,0.03288315989514868,-0.030685717911044807
2022-04-20,0.0,0.0,2.0197342639608054,0.1744071296791771,-0.19643971534500612,-0.0723942505300305,-0.021165181032146915
2022-04-21,0.0,0.0,1.8417360643527605,0.17448746980456886,-0.20279156632731027,0.0073006129943523745,-0.0001406450489359208
2022-04-22,0.0,0.0,1.5058926911114883,0.17456780992996063,-0.20806497130663462,-0.06480475363164946,0.02758655127701775
2022-04-23,0.0,0.0,1.83367409910274,0.17464815005535236,-0.21200376551414812,-0.04806582417377714,0.05495023095864867
2022-04-24,0.13614144253458224,0.0,2.5108813954884552,0.1747284901807441,-0.21436771020478,0.09255396140034448,0.07472308044541463
2022-04-25,0.0986345239780766,0.0,1.971097581959826,0.17480883030613587,-0.21494013952812158,0.052527094046028476,0.08167228203918939
2022-04-26,0.07068090217496116,0.0,2.08856495021455,0.1748891704315276,-0.213535262084636,0.03288315989543249,0.0740577350149826
2022-04-27,0.0,0.0,1.7463808861242742,0.17496951055691937,-0.21000489839907455,-0.07239425052998935,0.05399562284825613
2022-04-28,0.0,0.0,1.6567926292375428,0.17504985068231108,-0.20424444567233527,0.0073006129945156805,0.02660568706329027
2022-04-29,0.0,0.0,1.4737291389583724,0.1751301908077028,-0.19619787755959617,-0.06480475363189375,-0.0017227260292227756
2022-04-30,0.0,0.0,1.50201371751427,0.17521053093309458,-0.18586160901913992,-0.048065824173781684,-0.025321645253826876
2022-05-01,0.0,0.0,1.880024460348618,0.17529087105848634,-0.17328708395482884,0.092553961400238,-0.04080757869073569
2022-05-02,0.0,0.0,1.794138183736759,0.17537121118387808,-0.15858197573510843,0.05252709404620863,-0.04771632248815147
2022-05-03,0.6757579222467711,0.0,4.172367603299885,0.17545155130926982,-0.14190992687858245,0.03288315989537176,-0.04806612257850342
2022-05-04,0.0,0.0,1.6026134762448758,0.17553189143466158,-0.1234887932693651,-0.0723942505300656,-0.04510112179864512
2022-05-05,0.0,0.0,1.6718544424643613,0.17561223156005332,-0.10358739914849109,0.0073006129942398985,-0.041754478194716796
2022-05-06,0.6030256826648417,0.0,3.627165923354675,0.17569257168544508,-0.08252085066981163,-0.06480475363158161,-0.0394464343474394
2022-05-07,0.02982523160055406,0.0,2.074838432583813,0.1757729118108368,-0.06064449684238902,-0.04806582417411446,-0.03767348100745366
2022-05-08,0.21597382307172588,0.0,2.5023661189592397,0.17585325193622853,-0.03834666602386274,0.09255396140036107,-0.03451529107963527
2022-05-09,0.2027445595074817,0.0,2.5837517606209373,0.1759335920616203,-0.01604034262841019,0.05252709404613199,-0.02781426526983792
2022-05-10,0.2192451147777504,0.0,3.033352841467158,0.17601393218701206,0.005846018713156189,0.032883159895302994,-0.016511201939167875
2022-05-11,0.13771801467053896,0.0,2.52275718050787,0.1760942723124038,0.026878316643377493,-0.07239425053002445,-0.0015538236986336093
2022-05-12,0.27652745839753806,0.0,2.5820517249472204,0.17617461252375877,0.04662701744245751,0.0073006129944032045,0.014041225198803717
2022-05-13,0.2240770844205309,0.0,2.566573552219719,0.17625495273511374,0.06467749809561499,-0.06480475363182588,0.02605946237598804
2022-05-14,0.2706311291512477,0.0,2.7866980094682465,0.1763352929464687,0.08064024752321852,-0.04806582417411901,0.030604012822733676
2022-05-15,0.47524368820764096,0.0,3.6361338021641814,0.1764156331578237,0.09416065442315497,0.09255396140025463,0.025692939508656882
2022-05-16,0.41377324376204566,0.0,2.9054693341060194,0.1764959733691787,0.10492811666827406,0.05252709404605535,0.012311005440525862
2022-05-17,0.3724614555064574,0.0,3.080374846004248,0.17657631358053366,0.11268422111661766,0.0328831598952503,-0.005537884004902784
2022-05-18,0.2209310500519576,0.0,2.606295774623977,0.17665665379188863,0.1172297637433191,-0.07239425053006275,-0.021878443534988277
2022-05-19,0.3124025646738533,0.0,2.814561656934598,0.17673699400324364,0.11843040770170779,0.007300612994346971,-0.03060853841028632
2022-05-20,0.22226169696190679,0.0,2.292192392266901,0.1768173342145986,0.11622081057099432,-0.06480475363207017,-0.027530398698637742
2022-05-21,0.2555503770733795,0.0,2.6326839396635773,0.1768976744259536,0.11060709079486983,-0.04806582417384177,-0.011864917128242258
2022-05-22,0.4688734449697575,0.0,3.1442742477534047,0.17697801463730856,0.10166754613149764,0.0925539614003777,0.013296220848327059
2022-05-23,0.43465680213072155,0.0,3.2578714573802268,0.17705835484866353,0.08955158268428827,0.05252709404636737,0.041788626750164044
2022-05-24,0.4200332962908573,0.0,3.5891980148860965,0.17713869506001853,0.07447686051655329,0.032883159895181535,0.06618160395866678
2022-05-25,0.2732226685545615,0.0,2.8026242662012293,0.1772190352713735,0.05672470967987877,-0.07239425053002159,0.08000172624016848
2022-05-26,0.3510378040025748,0.0,2.6417674398586892,0.1772993754827285,0.036633917369113894,0.0073006129943252104,0.07963913497768577
2022-05-27,0.21225673361193162,0.0,2.690499424614961,0.17737971569408348,0.014593031555016286,-0.06480475363203622,0.06531569801049726
2022-05-28,0.17497730442516402,0.0,2.322061962544784,0.17746005590543845,-0.008968632430264297,-0.04806582417412812,0.04082323272569272
2022-05-29,0.2823175000786575,0.0,2.758595054704267,0.1775403961167934,-0.03359105944393303,0.09255396140011071,0.012165689730591562
2022-05-30,0.16995146400229524,0.0,2.374160053488827,0.1776207363281484,-0.05879442261245626,0.052527094046158865,-0.014391143571383151
2022-05-31,0.09671314603498815,0.0,2.442576424604231,0.17770107653950337,-0.08409051428244158,0.03288315989511277,-0.034176064538387625
2022-06-01,0.0,0.0,1.6550587603622309,0.17778141675085837,-0.10899442550299664,-0.07239425053009782,-0.04525431247720047
2022-06-02,0.0036138433730129546,0.0,1.8594249040754627,0.17786175696221335,-0.13303617090963366,0.007300612994268977,-0.048518869916214256
2022-06-03,0.0,0.0,1.5368819001312946,0.17794209717356832,-0.15577195528767376,-0.0648047536321186,-0.046790240651110426
2022-06-04,0.0,0.0,1.857281705447841,0.17802243738492332,-0.17679478577932653,-0.04806582417385087,-0.04334188455238146
2022-06-05,0.06202510437806388,0.0,2.4863685953640564,0.1781027775962783,-0.1957441495119147,0.09255396140046336,-0.04045869460475927
2022-06-06,0.0015002923446979035,0.0,2.0202938826129406,0.1781831178076333,-0.21231449998126314,0.05252709404621408,-0.03859148697244138
2022-06-07,0.025422293771808487,0.0,1.8566951061966384,0.17826345801898824,-0.22626232622654446,0.032883159895052035,-0.03641320008487877
2022-06-08,0.0,0.0,1.5851867043570986,0.17834379823034321,-0.23741161587903914,-0.07239425052993931,-0.03171362281939896
2022-06-09,0.0,0.0,1.7228777510496243,0.17842413844169822,-0.24565756556484503,0.007300612994212742,-0.02273127792972712
2022-06-10,0.0,0.0,1.6420793932841349,0.1785044786530532,-0.25096843875417785,-0.06480475363180645,-0.009343275100829804
2022-06-11,0.0,0.0,1.7125263810691127,0.1785848188644082,-0.25338552070793396,-0.04806582417357363,0.006415109820827502
2022-06-12,0.03973544987887451,0.0,2.076930295795486,0.17866515907576316,-0.25302117131816904,0.09255396140035688,0.020768356520025923
2022-06-13,0.010725782202604192,0.0,2.130037678970048,0.17874549928711814,-0.25005502796919543,0.05252709404613742,0.029451103662654993
2022-06-14,0.0,0.0,2.146762747000104,0.17882583949847314,-0.2447284606338381,0.032883159895327814,0.0293445945467275
2022-06-15,0.0,0.0,1.8409210395334688,0.17890617970982808,-0.23733742887738352,-0.07239425053001554,0.019874114396408106
2022-06-16,0.0,0.0,1.9155837200604537,0.17898651992118308,-0.22822393394138576,0.007300612994156509,0.0035986984290712607
2022-06-17,0.0,0.0,1.8089321175415227,0.17906686013253806,-0.2177662974023008,-0.06480475363205074,-0.014299761369322804
2022-06-18,0.0,0.0,1.7735222859065134,0.17914720034389303,-0.2063685299619525,-0.04806582417357819,-0.027523692877673818
2022-06-19,0.047751778452265685,0.0,2.059580955007969,0.179227540555248,-0.194449078821335,0.09255396140008985,-0.03068571791104845
2022-06-20,0.0,0.0,1.968448311017358,0.179307880766603,-0.18242925910122149,0.05252709404606078,-0.02116518103214728
2022-06-21,0.02863212280739757,0.0,2.076265525206996,0.17938822097795798,-0.17072168340963603,0.03288315989527511,-0.00014064504893344695
2022-06-22,0.0,0.0,1.9056863216617228,0.17946856118931298,-0.15971900365291242,-0.07239425052993645,0.027586551277016702
2022-06-23,0.0,0.0,2.52995642319339,0.17954890140066793,-0.14978327052836227,0.007300612994319807,0.05495023095861911
2022-06-24,0.0,0.0,1.731528423366104,0.1796292416120229,-0.14123619903868528,-0.0648047536320168,0.07472308044541517
2022-06-25,0.0,0.0,1.658886864793378,0.17970958182337787,-0.13435060329495538,-0.04806582417362915,0.0816722820391772
2022-06-26,0.053553672395499144,0.0,2.140040149735123,0.1797899221412232,-0.12934323150937346,0.0925539613999834,0.07405773501494822
2022-06-27,0.0,0.0,2.028825072636341,0.1798702624590685,-0.1263691933095786,0.052527094045984137,0.05399562284825157
2022-06-28,0.12066395018435956,0.0,2.3844074257537167,0.1799506027769138,-0.12551812740777463,0.03288315989520635,0.026605687063249273
2022-06-29,0.0,0.0,1.8639500150372754,0.18003094309475914,-0.1268122094528741,-0.0723942505300127,-0.0017227260292211224
2022-06-30,0.032397949002910466,0.0,1.926404778884804,0.18011128341260443,-0.13020604892299437,0.007300612994298046,-0.02532164525382861
2022-07-01,0.0,0.0,1.7480200320684998,0.18019162373044975,-0.13558847160290932,-0.06480475363198286,-0.040807578690754825
2022-07-02,0.0,0.0,1.7765070320732024,0.1802719640482951,-0.14278613199530255,-0.0480658241739155,-0.04771632248817986
2022-07-03,0.07602241552131271,0.0,1.942521288072983,0.18035230436614041,-0.1515688493964993,0.09255396140033603,-0.04806612257849516
2022-07-04,1.2082501687549128,0.0,5.630362278411239,0.18043264468398573,-0.16165651374721546,0.052527094046039335,-0.04510112179864683
2022-07-05,0.024912867406668916,0.0,1.8260660895172975,0.18051298500183102,-0.1727273640747014,0.03288315989514562,-0.04175447819472473
2022-07-06,0.0,0.0,1.74619888742874,0.18059332531967634,-0.18442740459815785,-0.07239425053008892,-0.039446434347473754
2022-07-07,0.0,0.0,1.8939535255005464,0.18067366563752166,-0.19638069242042228,0.007300612994461344,-0.03767348100750214
2022-07-08,1.0212243903665716,0.0,4.721751421413228,0.18075400595536698,-0.20820020706198664,-0.06480475363194892,-0.03451529107960963
2022-07-09,0.0,0.0,1.6488981930891606,0.1808343462732123,-0.21949899655908484,-0.04806582417392006,-0.02781426526982526
2022-07-10,0.02742549947342183,0.0,1.851728748863351,0.1809146865910576,-0.229901287887828,0.09255396140022958,-0.016511201939146763
2022-07-11,0.0,0.0,1.788822301377487,0.18099502690890293,-0.2390532512733992,0.05252709404621951,-0.001553823698630515
2022-07-12,0.0,0.0,1.821412056416678,0.18107536722674822,-0.24663311845041305,0.03288315989508489,0.014041225198810174
2022-07-13,0.0,0.0,1.7304280910913286,0.18115570754459354,-0.2523603738426584,-0.07239425052993041,0.02605946237599527
2022-07-14,0.0,0.0,2.0291558227962345,0.18123604786243888,-0.25600376439797684,0.007300612994185578,0.030604012822738964
2022-07-15,0.0,0.0,1.6029421567494686,0.1813163881802842,-0.2573879076734729,-0.0648047536321932,0.025692939508658412
2022-07-16,0.0,0.0,1.6258893026587011,0.18139672849812952,-0.25639831776192257,-0.04806582417425282,0.012311005440529111
2022-07-17,0.01562931239397372,0.0,1.7823010285106893,0.1814770688159748,-0.25298471363478775,0.09255396140012309,-0.005537884004908357
2022-07-18,0.0,0.0,1.6909488594673512,0.18155740913382012,-0.24716252318130724,0.05252709404627473,-0.021878443534994702
2022-07-19,0.0,0.0,1.7877054636966743,0.18163774945166544,-0.2390125472512333,0.032883159895368705,-0.030608538410301173
2022-07-20,0.0,0.0,1.346247565480084,0.18171808976951076,-0.2286787999241493,-0.07239425053000664,-0.027530398698639783
2022-07-21,0.0,0.0,1.6625236952576028,0.18179843008735608,-0.21636459254341522,0.007300612994348876,-0.01186491712824107
2022-07-22,0.0,0.0,1.7195677713258637,0.1818787704052014,-0.20232697832455418,-0.06480475363199736,0.013296220848364638
2022-07-23,0.0,0.0,1.8770337305056324,0.1819591107230467,-0.1868697201727959,-0.04806582417397557,0.041788626750167646
2022-07-24,0.18582653693851908,0.0,2.642876035432255,0.182039451040892,-0.17033498542648232,0.09255396140047575,0.0661816039586443
2022-07-25,0.17533663591837742,0.0,2.6543820966584764,0.18211979135873732,-0.15309400642781074,0.05252709404606621,0.08000172624016541
2022-07-26,0.1725553797742975,0.0,2.374251065106669,0.18220013167658264,-0.13553697410981744,0.03288315989530797,0.07963913497770303
2022-07-27,0.058803468323501876,0.0,2.107624142466539,0.18228047199442798,-0.11806245239777498,-0.07239425053004495,0.06531569801049246
2022-07-28,0.1381658286471203,0.0,2.3213399644995762,0.1823608123122733,-0.10106661357073342,0.0073006129945121815,0.0408232327256184
2022-07-29,0.04589135197136456,0.0,2.2770078531517237,0.1824411526301186,-0.08493259848882952,-0.06480475363224165,0.012165689730565147
2022-07-30,0.051317589375675064,0.0,2.1685936701531934,0.18252149294796394,-0.07002030067121807,-0.048065824173980136,-0.014391143571383392
2022-07-31,0.20240398103643714,0.0,2.312191704801681,0.18260183326580923,-0.05665685976810502,0.09255396140036927,-0.03417606453837959
2022-08-01,0.15583939245848946,0.0,2.4077230604489497,0.18268217358365454,-0.04512812841400558,0.05252709404612143,-0.04525431247722554
2022-08-02,0.1404871052657798,0.0,2.4951731941873563,0.18276251390149986,-0.035671347413617945,0.032883159895247246,-0.048518869916243074
2022-08-03,0.035815598729563795,0.0,2.025366888079562,0.18284285421934518,-0.028469228547793168,-0.07239425053012116,-0.046790240651145336
2022-08-04,0.1311517030729036,0.0,2.2424662028010154,0.1829231945371905,-0.02364560303364226,0.007300612994236416,-0.04334188455238679
2022-08-05,0.0,0.0,1.8847792366176463,0.1830035348550358,-0.021262748029850436,-0.0648047536316513,-0.04045869460476408
