ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-06-10,0.17383772348112753,0.0,1.0444964467927438,0.025457243094968638,0.16541658946590262,0.01268435375808318,-0.04327969978125025
2023-06-11,0.1001227751805488,0.0,0.9038184943991205,0.025325626307482932,0.145487210036268,-0.04034863472594217,-0.035042414241341774
2023-06-12,0.11869814911605903,0.0,0.9716144220792644,0.025194009519997212,0.12598222035877576,-0.015364768320175958,-0.023645819184561635
2023-06-13,0.13565049287649947,0.0,1.0429470983189568,0.02506239273251149,0.10714330181594309,0.004322055223060911,-0.009322141532447408
2023-06-14,0.06430657799682185,0.0,0.8026708753683127,0.024930775945025765,0.08918782262282093,-0.05884866625991851,0.007053554323027523
2023-06-15,0.2421083102003472,0.0,1.2623360813396647,0.02479915915754006,0.07230519419287042,0.09594909396449378,0.023756738674609017
2023-06-16,0.1289386607580445,0.0,1.0546143029433837,0.02466754237005434,0.056653977522930624,0.0016065663608525395,0.038349866842549644
2023-06-17,0.13628705612000822,0.0,0.9506832252274344,0.024535925582568615,0.04235979423525065,0.01268435375825522,0.04818590504856818
2023-06-18,0.06685963548069902,0.0,0.8143583552497067,0.02440430879508291,0.029514075356143653,-0.04034863472584537,0.05114966361341879
2023-06-19,0.07624128012433933,0.0,0.9050119572119018,0.024272692007597185,0.01817365875313499,-0.015364768320601421,0.046393092195644414
2023-06-20,0.011966903470404917,0.0,0.7497260659255658,0.02414107522011146,0.008361224003551574,0.004322055223108078,0.03479163280306263
2023-06-21,0.0,0.0,0.751452638989488,0.024009458432625756,6.653192320720027e-05,-0.05884866625975669,0.018921146440966808
2023-06-22,0.10038739818352926,0.0,0.935002717326149,0.023877841645140035,-0.006751584370433333,0.09594909396433073,0.0025071452668905527
2023-06-23,0.00926311441241977,0.0,0.8203112269026822,0.023746224857654312,-0.01216254861184804,0.0016065663607021394,-0.01052208507788225
2023-06-24,0.0,0.0,0.7673353410060948,0.02361460807016859,-0.016260778913169818,0.01268435375815615,-0.017103430269234086
2023-06-25,0.0,0.0,0.6987252751577404,0.023482991282682882,-0.01916193557534648,-0.040348634725748594,-0.015898485508518773
2023-06-26,0.0027571177791098616,0.0,0.801343918772276,0.02335137449519716,-0.020998791864415865,-0.0153647683206872,-0.007671641533859165
2023-06-27,0.0,0.0,0.7894288159359912,0.02321975770771144,-0.021916847941999044,0.0043220552232505274,0.004936371712901354
2023-06-28,0.0,0.0,0.6928016453966337,0.023088140920225732,-0.0220698122294212,-0.058848666259594874,0.018169771704537124
2023-06-29,0.13372096063981162,0.0,1.0019311915376883,0.02295652413274001,-0.021615075080851705,0.09594909396436958,0.02821456555479242
2023-06-30,0.03659929963811241,0.0,0.773105267369733,0.022824907345254285,-0.02070929677434701,0.0016065663608418755,0.03222327420779738
2023-07-01,0.045897311777496334,0.0,0.7892511338247805,0.022693290557768565,-0.0195042256261773,0.012684353758057088,0.029001769837018843
2023-07-02,0.0,0.0,0.7163401518219203,0.022561673770282856,-0.018142852711756263,-0.04034863472599526,0.01917484123902684
2023-07-03,0.0,0.0,0.7029178750768916,0.022430056982797136,-0.016755997543002107,-0.015364768320764895,0.004825098349172757
2023-07-04,0.005375300420231567,0.0,0.7626963004784446,0.022298440195311412,-0.015459404488021567,0.004322055223014492,-0.011229939773898221
2023-07-05,0.0,0.0,0.7377296612989568,0.022166823407825706,-0.014351413174434915,-0.0588486662595956,-0.02625411288445807
2023-07-06,0.09308135630319996,0.0,0.9752944008173061,0.022035206620339982,-0.013511248091804443,0.09594909396440846,-0.038230032903004085
2023-07-07,0.005627813322816616,0.0,0.7688799585830117,0.021903589832854262,-0.012997953638913061,0.0016065663606914756,-0.04613774486418421
2023-07-08,0.0,0.0,0.6457274774202735,0.021771973045368556,-0.012849981509468401,0.012684353758163729,-0.04984453352264831
2023-07-09,0.0,0.0,0.5976309326606184,0.021640356257882833,-0.013085418137641549,-0.04034863472624192,-0.04972471347573203
2023-07-10,0.0,0.0,0.6604579008181155,0.021508739470397126,-0.013702821489126632,-0.015364768320494833,-0.04622029940476967
2023-07-11,0.0,0.0,0.655659707277888,0.021377121413483996,-0.014682619308787677,0.004322055223344858,-0.03955580423273414
2023-07-12,0.0,0.0,0.6818494839928546,0.021245503356570865,-0.01598900551012656,-0.05884866625959633,-0.029735370109408178
2023-07-13,0.08619053488402972,0.0,0.8422688095519053,0.021113885299657735,-0.017572258141799014,0.0959490939642454,-0.016814068513080063
2023-07-14,0.0019160514509263596,0.0,0.7191113599533587,0.02098226724274459,-0.019371391653686242,0.0016065663606861396,-0.0013032237839938137
2023-07-15,0.02810989925448983,0.0,0.8839154461449403,0.02085064918583146,-0.02131704829435544,0.012684353758335768,0.015504112558715748
2023-07-16,0.0,0.0,0.6846301667388734,0.02071903112891833,-0.02333452859760049,-0.04034863472614514,0.031485626141730304
2023-07-17,0.024180016546139455,0.0,0.7645887488765677,0.0205874130720052,-0.025346859166333526,-0.015364768320572528,0.04401652299000255
2023-07-18,0.049293313574741884,0.0,0.8275795609826415,0.020455795015092055,-0.027277797348682572,0.00432205522310883,0.0506168499996701
2023-07-19,0.0,0.0,0.7721936083224017,0.020324176958178924,-0.029054676843155196,-0.05884866625979683,0.04972447934503328
2023-07-20,0.1352506596590238,0.0,0.9523798101501941,0.020192558901265794,-0.0306110055952644,0.09594909396428426,0.04132282479485792
2023-07-21,0.0170976907499017,0.0,0.8432626212503134,0.020060940844352664,-0.031888737301216635,0.0016065663605357397,0.02717440031734746
2023-07-22,0.010355367181322636,0.0,0.8636132720853222,0.01992932278743952,-0.03284015008132841,0.0126843537579656,0.010528591199233838
2023-07-23,0.0,0.0,0.6571490499350376,0.01979770473052639,-0.03342928002771319,-0.040348634725463906,-0.004654164403405287
2023-07-24,0.0,0.0,0.678555051782568,0.019666086673613258,-0.03363287291412739,-0.015364768320658306,-0.014750096878403928
2023-07-25,0.0,0.0,0.6574003736238583,0.019534468616700128,-0.03344083388427451,0.004322055223155997,-0.017476091622842006
2023-07-26,0.0,0.0,0.5973829662923529,0.019402850559786983,-0.0328561718925188,-0.058848666259635016,-0.012534987137924636
2023-07-27,0.08505524085672939,0.0,1.0020866991339155,0.019271232502873853,-0.03189445252397133,0.09594909396431345,-0.0016949750148190328
2023-07-28,0.0018900803919510063,0.0,0.7452021045521875,0.019139614445960722,-0.030582789050074045,0.0016065663605304118,0.011724904681114392
2023-07-29,0.026890823461404683,0.0,0.7498534163782467,0.019007996389047592,-0.028958416676781312,0.012684353758137642,0.023801685555781726
2023-07-30,0.0,0.0,0.7319453513551084,0.018876378332134448,-0.027066908452862415,-0.04034863472571057,0.03109151457872021
2023-07-31,0.009987409767088942,0.0,0.763357445012145,0.018744760275221317,-0.02496010280868606,-0.015364768320736005,0.03151797605253321
2023-08-01,0.025368504445465973,0.0,0.8000204987971904,0.018613142218308187,-0.02269382184554956,0.004322055222919962,0.02481068891627164
2023-08-02,0.0,0.0,0.7632758954525853,0.018481524161395056,-0.020325466007861535,-0.05884866625979829,0.012396623781655994
2023-08-03,0.09769917009472039,0.0,0.9147750767413121,0.018349906104481912,-0.01791157445773996,0.09594909396436202,-0.0031710999404123514
2023-08-04,0.0,0.0,0.7202789178529616,0.01821828804756878,-0.0155054412168613,0.001606566360736317,-0.0190190827825379
2023-08-05,0.0063437193422701856,0.0,0.8309929706626102,0.01808666999065565,-0.013154874935369956,0.012684353758038575,-0.03271068666933517
2023-08-06,1.485284807895363,0.4713493156280876,3.3650182670054987,0.01795505193374252,-0.010900185059310234,-0.04034863472595723,-0.042717906649633944
2023-08-07,0.0,0.0,0.7643088114917211,0.017823433876829376,-0.008772469360972304,-0.01536476832046594,-0.048499313864412225
2023-08-08,0.0037413493781048553,0.0,0.8793266406031415,0.017691815819916246,-0.006792267520871586,0.004322055222967133,-0.05023237225378989
2023-08-09,0.0,0.0,0.6767151325286398,0.017560197763003115,-0.004968633021890167,-0.05884866625983626,-0.04837490091211761
2023-08-10,0.0690809054236953,0.0,0.9418796363027193,0.017428579706089985,-0.0032986614326088568,0.09594909396439119,-0.04327969978125417
2023-08-11,0.0,0.0,0.7832775468334467,0.017296961649176854,-0.0017674976575304854,0.001606566360730981,-0.03504241424134775
2023-08-12,0.0058722240658752424,0.0,0.7831078735263437,0.01716534359226371,-0.00034882840635967516,0.012684353758210615,-0.02364581918452809
2023-08-13,0.0,0.0,0.6227029293377522,0.01703372553535058,0.0009941505053839192,-0.04034863472586044,-0.00932214153245302
2023-08-14,0.01095781341905627,0.0,0.761506650263549,0.01690210674777559,0.002307318840216398,-0.015364768320891398,0.0070535543230239575
2023-08-15,0.04968812157625049,0.0,0.8593626406637842,0.016770487960200618,0.003643811120008378,0.004322055223109575,0.023756738674598547
2023-08-16,0.0012026396286669786,0.0,0.7374079640544116,0.01663886917262563,0.005061847281754157,-0.05884866625999952,0.038349866842535454
2023-08-17,0.1820669207855585,0.0,1.0534569584861675,0.016507250385050642,0.006622284553053695,0.09594909396442038,0.04818590504857069
2023-08-18,0.08060150213269525,0.0,0.8922092890927,0.016375631597475654,0.008385970946717624,0.001606566360580577,0.05114966361342206
2023-08-19,0.0895147871495393,0.0,0.9381926366335571,0.016244012809900663,0.010410988964891434,0.012684353758111545,0.046393092195647204
2023-08-20,0.02357896558582523,0.0,0.750939204585199,0.016112394022325675,0.012749883545962761,-0.04034863472620956,0.03479163280305465
2023-08-21,0.03560326758264774,0.0,0.7813048762074049,0.015980775234750687,0.01544697079072196,-0.015364768320621336,0.018921146440966555
2023-08-22,0.04207527373408111,0.0,0.8428214907825782,0.0158491564471757,0.018535823452802032,0.004322055223156742,0.0025071452669056466
2023-08-23,0.0,0.0,0.6892241108074926,0.015717537659600725,0.022037025559718586,-0.0588486662598377,-0.01052208507787207
2023-08-24,0.12793425238671688,0.0,0.9206669201603583,0.015585918872025737,0.025956281918663962,0.09594909396445925,-0.017103430269237097
2023-08-25,0.03194496769656492,0.0,0.8453490477194283,0.015454300084450747,0.030282958825429154,0.001606566360720321,-0.01589848550852586
2023-08-26,0.05688353233297085,0.0,0.8510068296758255,0.01532268129687576,0.03498912028850506,0.01268435375794709,-0.0076716415338577695
2023-08-27,0.020005387695439168,0.0,0.7897067240119295,0.01519106250930077,0.04002910984014788,-0.040348634725769335,0.004936371712902515
2023-08-28,0.06524429629006441,0.0,0.8884533101013645,0.015059443721725782,0.04533971193834143,-0.015364768320351276,0.018169771704537405
2023-08-29,0.10329963200391988,0.0,0.9630678945556546,0.014927824934150792,0.050840909530935,0.004322055222920714,0.02821456555479396
2023-08-30,0.0456179497967316,0.0,0.8979655869762122,0.01479620614657582,0.05643723606832838,-0.05884866625983844,0.03222327420779547
2023-08-31,0.2234015720563836,0.0,1.17220638841144,0.01466458735900083,0.062019701654885254,0.0959490939642865,0.029001769837016664
2023-09-01,0.013808036312130283,0.0,0.847674613241638,0.014532968571425843,0.06746825467700858,0.0016065663605699212,0.019174841239041576
2023-09-02,0.0008082500730298597,0.0,0.7824228687648307,0.014401349783850853,0.07265472269562735,0.012684353757848018,0.004825098349184988
2023-09-03,0.0,0.0,0.7635010436574658,0.014269730996275865,0.07744616017588553,-0.040348634726016,-0.011229939773895704
2023-09-04,0.0,0.0,0.8919398162735188,0.014138112208700876,0.08170851625619108,-0.015364768320428965,-0.026254112884453555
2023-09-05,0.06759562378461204,0.0,0.8703928569145043,0.014006493421125888,0.08531052368312382,0.004322055223346359,-0.038230032902965866
2023-09-06,1.3728879934515552,0.37836606323268906,3.2964687042128915,0.013874874633550898,0.08812770065399193,-0.05884866625983915,-0.04613774486417893
2023-09-07,0.09753484967560719,0.0,1.0690431898868078,0.013743255845975926,0.09004635093099835,0.09594909396433506,-0.04984453352265732
2023-09-08,1.5212511000114914,0.3659831496081315,3.3918949587439498,0.013611637058400938,0.09096744445604954,0.0016065663604195092,-0.04972471347573551
2023-09-09,0.0,0.0,0.8342660762790077,0.013480018270825948,0.09081026094371815,0.01268435375802006,-0.0462202994047664
2023-09-10,0.0,0.0,0.7917449558128364,0.01334839948325096,0.08951568260735158,-0.04034863472591921,-0.03955580423275279
2023-09-11,0.05671566783571428,0.0,0.8237426837418518,0.01321678069567597,0.08704902922585557,-0.01536476832016698,-0.029735370109393533
2023-09-12,0.08762398606175917,0.0,0.9256868032252201,0.013085161908100983,0.083402339035657,0.004322055223110327,-0.016814068513099325
2023-09-13,0.031895771407670574,0.0,0.8057480775301848,0.012953543120525993,0.07859601218417982,-0.05884866625983991,-0.001303223783998484
2023-09-14,0.217689097617147,0.0,1.0975717098297184,0.012821924332951021,0.07267974937623373,0.09594909396436423,0.015504112558713475
2023-09-15,0.11797077561604988,0.0,1.0083534920587285,0.012690305545376,0.06573273646543766,0.0016065663604141812,0.03148562614171742
2023-09-16,0.13555623865768812,0.0,0.9839027189859451,0.012558686639563325,0.05786304560913077,0.012684353758126701,0.04401652298998825
2023-09-17,0.0745495254734677,0.0,0.9894119672635424,0.012427067733750633,0.049206244676504994,-0.04034863472582242,0.05061684999965936
2023-09-18,0.0904368416979713,0.0,0.9449613286728433,0.012295448827937958,0.03992322830092305,-0.01536476832059244,0.04972447934503
2023-09-19,0.09199469104909273,0.0,1.0836548922054274,0.01216382992212525,0.030197305693815027,0.004322055223440693,0.041322824794859325
2023-09-20,0.0005887197844688832,0.0,0.7910518910339401,0.012032211016312576,0.020230601482979383,-0.05884866625967807,0.027174400317347677
2023-09-21,0.13725574950369918,0.0,1.0267311920659816,0.011900592110499868,0.010239845800948576,0.09594909396440311,0.010528591199217004
2023-09-22,0.009215224337272836,0.0,0.8234290766451962,0.011768973204687208,0.00045164805930343843,0.0016065663606200905,-0.004654164403419965
2023-09-23,0.0006691997672513185,0.0,0.7092098578804791,0.011637354298874502,-0.008902635225836581,0.012684353758298742,-0.014750096878404163
2023-09-24,0.0,0.0,0.6913599684653517,0.011505735393061827,-0.017592315014588085,-0.04034863472572565,-0.017476091622844785
2023-09-25,0.0,0.0,0.7301236765580483,0.01137411648724912,-0.025392933157920832,-0.015364768320322379,-0.012534987137935369
2023-09-26,0.0,0.0,0.7132710740946471,0.011242497581436445,-0.03209183450704594,0.004322055223204658,-0.0016949750148338263
2023-09-27,0.0,0.0,0.6382717868209715,0.011110878675623753,-0.037493604692456946,-0.058848666259878585,0.011724904681115174
2023-09-28,0.09341388664604115,0.0,0.9139264946274561,0.010979259769811078,-0.04142523146569121,0.09594909396444198,0.02380168555578141
2023-09-29,0.0,0.0,0.6703993714983649,0.01084764086399837,-0.043740852233399026,0.0016065663607598263,0.031091514578718726
2023-09-30,0.01064869088346857,0.0,0.8118875427789063,0.010716021958185695,-0.04432595887997334,0.012684353757928566,0.031517976052531045
2023-10-01,0.0,0.0,0.7043130646047533,0.010584403052372987,-0.043100942981163855,-0.0403486347259723,0.024810688916285736
2023-10-02,0.0,0.0,0.7548533913002302,0.010452784146560312,-0.04002387976568205,-0.015364768320400079,0.012396623781655337
2023-10-03,0.0,0.0,0.745438610857811,0.01032116524074762,-0.03509246730386213,0.00432205522296863,-0.0031710999404109676
2023-10-04,0.0,0.0,0.6689810729399286,0.010189546334934945,-0.02834505793076809,-0.05884866625971676,-0.019019082782532597
2023-10-05,0.054889047771227266,0.0,0.8381767404317435,0.010057927429122239,-0.0198607413161421,0.09594909396448084,-0.03271068666932996
2023-10-06,0.0,0.0,0.644749642331601,0.009926308523309562,-0.00975846228886247,0.0016065663606094265,-0.04271790664962833
2023-10-07,0.0,0.0,0.7706830700550054,0.009794689617496856,0.0018048191107667482,0.012684353758100612,-0.04849931386440768
2023-10-08,0.0,0.0,0.7532708177410403,0.00966307071168418,0.014636893486518383,-0.04034863472597796,-0.05023237225378774
2023-10-09,0.0,0.0,0.6793312485614162,0.00953145180587149,0.028513938217114867,-0.015364768320485856,-0.0483749009121177
2023-10-10,0.0,0.0,0.7284214611708872,0.009399832900058814,0.04318494571738658,0.004322055223298996,-0.043279699781247974
2023-10-11,0.0,0.0,0.6783041806253076,0.009268213994246106,0.05837684502946583,-0.058848666259880035,-0.03504241424133806
2023-10-12,0.16793831390337552,0.0,1.1044321693358587,0.009136595088433432,0.07380019970404153,0.09594909396451004,-0.023645819184519273
2023-10-13,0.09466102660996016,0.0,1.0671237367170705,0.009004976182620724,0.08915534959266935,0.0016065663608153358,-0.00932214153245863
2023-10-14,0.14196460572142974,0.0,0.9944519487095191,0.008873357276808064,0.10413885215673897,0.012684353758272648,0.007053554323020465
2023-10-15,0.11694794092544733,0.0,0.9730860062310891,0.008741738370995357,0.11845007052710671,-0.04034863472622463,0.023756738674607005
2023-10-16,0.17749931956450588,0.0,1.0460017173920062,0.008610119465182682,0.13179775105655905,-0.01536476832056355,0.03834986684255205
2023-10-17,0.0,0.0,0.771424820898106,0.008478500559369974,0.1439064326186665,0.004322055223062964,0.04818590504855757
2023-10-18,0.0,0.0,0.7341464559460995,0.008346881653557299,0.15452253344367606,-0.058848666259718206,0.051149663613414685
2023-10-19,0.07972782441660597,0.0,0.8944331395926002,0.008215262428797861,0.16341996876064363,0.09594909396435668,0.04639309219566688
2023-10-20,0.0289948341156747,0.0,0.8451810072162742,0.008083643204038439,0.17040516373579764,0.0016065663606649359,0.03479163280306422
2023-10-21,0.0,0.0,0.7154854328365658,0.007952023979279,0.175321340882373,0.012684353757902478,0.018921146440966295
2023-10-22,0.15954871910065088,0.0,1.0378192032178166,0.007820404754519594,0.17805197887072527,-0.0403486347257844,0.0025071452669048993
2023-10-23,0.17389266698148026,0.0,1.066482327154164,0.0076887855297601395,0.17852336003676875,-0.015364768320641247,-0.010522085077872617
2023-10-24,0.18706270132801064,0.0,1.1739197453575825,0.007557166305000733,0.17670614633319662,0.004322055223205414,-0.017103430269236934
2023-10-25,0.11103758805942389,0.0,0.9330488059351363,0.007425547080241278,0.1726159474097593,-0.0588486662595564,-0.015898485508516844
2023-10-26,0.2993761304249563,0.0,1.2701689579525035,0.007293927855481872,0.16631286931966693,0.09594909396438585,-0.007671641533856376
2023-10-27,0.18720915412932018,0.0,1.1013999374338796,0.007162308630722434,0.15790005738540955,0.0016065663606596079,0.0049363717129036755
2023-10-28,0.20370714980067015,0.0,1.0585484373718907,0.007030689405963012,0.1475212713700267,0.012684353758074517,0.018169771704526338
2023-10-29,0.13896796174576195,0.0,1.0335896564203626,0.006899070181203573,0.13535755465364058,-0.04034863472603106,0.02821456555479304
2023-10-30,0.15632750372837825,0.0,1.0090315970532568,0.006767450956444151,0.12162308100611616,-0.015364768320718944,0.032223274207799996
2023-10-31,0.15779801593348391,0.0,1.059424182437362,0.006635831731684713,0.10656028221743123,0.004322055222969378,0.029001769837014482
2023-11-01,0.058936141757606746,0.0,0.9070162076535628,0.0065042125069252905,0.09043437680269974,-0.05884866625971967,0.019174841239040157
2023-11-02,0.19802482247823583,0.0,1.1221209002527712,0.006372593282165852,0.07352743381456663,0.0959490939644344,0.004825098349185292
2023-11-03,0.054165772100250024,0.0,0.8576631303671292,0.006240974057406429,0.05613211614044472,0.0016065663606542678,-0.011229939773889893
2023-11-04,0.03157302914024237,0.0,0.7880748582655928,0.006109354832646991,0.03854525428927323,0.01268435375818116,-0.026254112884455588
2023-11-05,0.0,0.0,0.7250293701831685,0.0059777356078875845,0.021061404442487885,-0.04034863472569328,-0.038230032903006875
2023-11-06,0.0,0.0,0.6302764170785913,0.005846116383128131,0.003966543414304817,-0.015364768320448889,-0.04613774486415744
2023-11-07,0.0,0.0,0.7350219398048665,0.005714497158368724,-0.012467951793501004,0.004322055223016542,-0.04984453352264136
2023-11-08,0.0,0.0,0.6374069228003512,0.00558287793360927,-0.02799090079406803,-0.058848666259557855,-0.04972471347573487
2023-11-09,0.03785411676851869,0.0,0.9201206880004067,0.005451258708849864,-0.042376365967398535,0.09594909396426166,-0.04622029940476891
2023-11-10,0.0,0.0,0.7172256468647846,0.005319639484090425,-0.05542803606600282,0.001606566360648944,-0.039555804232744365
2023-11-11,0.0,0.0,0.6789285076142149,0.005188020259331003,-0.06698285312470224,0.012684353758353207,-0.029735370109383708
2023-11-12,0.0,0.0,0.6834619713021262,0.005056401034571565,-0.07691380842713813,-0.04034863472593994,-0.016814068513092573
2023-11-13,0.0,0.0,0.649347637673114,0.004924781809812142,-0.08513185479049183,-0.015364768320874337,-0.0013032237839982349
2023-11-14,0.0,0.0,0.6723042365098768,0.0047931625850527034,-0.091586904973298,0.004322055223063709,0.015504112558711203
2023-11-15,0.0,0.0,0.6508318006112321,0.004661543360293281,-0.09626790899107905,-0.058848666259758355,0.03148562614171761
2023-11-16,0.04633492999746302,0.0,0.911512475121165,0.004529924135533843,-0.09920202593802403,0.09594909396430054,0.04401652298999025
2023-11-17,0.0,0.0,0.6839782835596495,0.004398304910774437,-0.10045292797140187,0.001606566360498544,0.05061684999967211
2023-11-18,0.0,0.0,0.6125893367622723,0.004266685686014983,-0.10011829485973481,0.012684353758254135,0.049724479345038146
2023-11-19,0.0,0.0,0.6207504445620347,0.004135066461255576,-0.09832657640331985,-0.040348634726186605,0.041322824794860734
2023-11-20,0.0,0.0,0.6041646372586733,0.0040034472364961216,-0.09523311664903378,-0.015364768320612355,0.027174400317360434
2023-11-21,0.0,0.0,0.6987405712601071,0.003871828011736699,-0.09101574774215895,0.00432205522311088,0.010528591199232658
2023-11-22,0.0,0.0,0.6968633410503746,0.0037402084954964577,-0.08586997217240609,-0.05884866625975908,-0.004654164403420696
2023-11-23,0.0,0.0,0.619715909445447,0.003608588979256248,-0.08000385984622772,0.09594909396432971,-0.014750096878414182
2023-11-24,0.0,0.0,0.6165147848968322,0.0034769694630159905,-0.07363279071280425,0.00160656636063828,-0.0174760916228442
2023-11-25,0.0,0.0,0.6827462711701306,0.0033453499467757807,-0.06697417453689744,0.01268435375815507,-0.012534987137934118
2023-11-26,0.0,0.0,0.6441743148253227,0.003213730430535523,-0.060242276892785884,-0.040348634725746374,-0.0016949750148324608
2023-11-27,0.0,0.0,0.641023879690134,0.0030821109142953134,-0.05364327468303557,-0.015364768320690057,0.011724904681101598
2023-11-28,0.0,0.0,0.7468134057667208,0.002950491398055072,-0.0473706556818549,0.004322055222874856,0.023801685555781094
2023-11-29,0.0,0.0,0.6697223016612821,0.002818871881814846,-0.04160106506111282,-0.05884866625975981,0.031091514578728108
2023-11-30,0.09819029039460528,0.0,1.0353078551489578,0.0026872523655746042,-0.036490687940611735,0.09594909396435888,0.03151797605251748
2023-12-01,0.0,0.0,0.7907754402123732,0.002555632849334379,-0.032172241134510136,0.0016065663606991173,0.024810688916283807
2023-12-02,0.0,0.0,0.7150198840097135,0.002424013333094137,-0.028752629903383415,0.012684353757990607,0.012396623781690312
2023-12-03,0.0,0.0,0.6742300678171982,0.0022923938168539276,-0.0263113071659174,-0.04034863472599304,-0.0031710999404095793
2023-12-04,0.0,0.0,0.6804244021385788,0.0021607743006136697,-0.024899353781765,-0.015364768320419993,-0.01901908278253072
2023-12-05,0.0,0.0,0.611855121107513,0.00202915478437346,-0.02453927970395604,0.004322055223205218,-0.032710686669370145
2023-12-06,0.0,0.0,0.5311440063502129,0.0018975352681332184,-0.025225527513314805,-0.058848666259960304,-0.04271790664963858
2023-12-07,0.02371663314631455,0.0,0.801689795680139,0.0017659157518929928,-0.026925642566083312,0.09594909396440747,-0.04849931386441821
2023-12-08,0.0,0.0,0.6548783274949082,0.0016342962356527511,-0.029582058140616718,0.0016065663606937852,-0.05023237225378557
2023-12-09,0.0,0.0,0.7200291875939,0.0015026767194125253,-0.03311442995197853,0.012684353758162644,-0.04837490091211864
2023-12-10,0.0,0.0,0.6637617895702295,0.0013710572031722836,-0.037422442534253295,-0.04034863472589626,-0.04327969978126204
2023-12-11,0.0,0.0,0.6507189372758988,0.001239437686932058,-0.04238900053325517,-0.01536476832014993,-0.035042414241326265
2023-12-12,0.0,0.0,0.6822156012938061,0.0011078181706918164,-0.04788371109109053,0.0043220552230644575,-0.023645819184525824
2023-12-13,0.0,0.0,0.5628419611273656,0.0009761986544516068,-0.05376655934677538,-0.05884866625996105,-0.009322141532454831
2023-12-14,0.04493590621232322,0.0,0.8525674841122621,0.0008445791382113491,-0.059891677657994795,0.09594909396443663,0.007053554323016906
2023-12-15,0.0,0.0,0.7205422085812974,0.0007129596219711394,-0.06611111041798139,0.0016065663605433734,0.023756738674596548
2023-12-16,0.0,0.0,0.6925769223049518,0.0005813401057308977,-0.07227848018428326,0.012684353758063578,0.03834986684255326
2023-12-17,0.0,0.0,0.5511550965604217,0.00044972058949067207,-0.07825246705873329,-0.04034863472590191,0.048185905048563085
2023-12-18,0.0,0.0,0.6574537986974669,0.0003181010732504304,-0.08390002161462168,-0.015364768320575383,0.05114966361341739
2023-12-19,0.0,0.0,0.7614448005406858,0.00018648155701020473,-0.08909924185438596,0.004322055223394827,0.04639309219566886
2023-12-20,0.0,0.0,0.5764607779521949,5.4862040769963066e-05,-0.09374185635279636,-0.058848666259799225,0.03479163280306501
2023-12-21,0.02655574302910999,0.0,0.7729284298733878,-7.675747547024659e-05,-0.09773526851933684,0.0959490939644755,0.018921146440966038
2023-12-22,0.0,0.0,0.7297788340806848,-0.00020837699171050427,-0.10100413040647156,0.0016065663603929735,0.0025071452669041434
2023-12-23,0.0,0.0,0.6061111776037733,-0.0003399965079507139,-0.10349142828586476,0.01268435375823562,-0.010522085077887622
2023-12-24,0.0,0.0,0.6017571155421619,-0.0004716160241909716,-0.10515907592028916,-0.040348634725805126,-0.017103430269236768
2023-12-25,0.0,0.0,0.5185100277587884,-0.0006032352919944106,-0.10598802468185461,-0.01536476832030532,-0.01589848550851588
2023-12-26,0.0,0.0,0.7485467929189842,-0.0007348545597978656,-0.10597791205743232,0.0043220552231588,-0.007671641533854982
2023-12-27,0.0,0.0,0.5194141901733857,-0.0008664738276013046,-0.10514628131128079,-0.058848666259799946,0.004936371712904834
2023-12-28,0.009639521462373747,0.0,0.7419842793248603,-0.0009980930954047596,-0.10352741487079477,0.09594909396431245,0.018169771704526612
2023-12-29,0.0,0.0,0.6019925845856584,-0.0011297123632081987,-0.10117083213799268,0.0016065663605327094,0.028214565554804068
2023-12-30,0.0,0.0,0.6129982392233697,-0.0012613316310116536,-0.09813950873892362,0.01268435375786545,0.032223274207805394
2024-04-30,0.0,0.0,0.6014589751210031,-0.01731888230303227,-0.02895473864231667,0.0043220552232561315,0.03222327420780156
2024-05-01,0.0,0.0,0.5778841967874924,-0.01745050157083571,-0.02453495207905589,-0.0588486662597622,0.029001769837022334
2024-05-02,0.0,0.0,0.7179910500873108,-0.01758212083863918,-0.018695427330965096,0.09594909396436756,0.019174841239035914
2024-05-03,0.0,0.0,0.6149724926018934,-0.017713740106442586,-0.011339333905966432,0.0016065663608464949,0.004825098349186195
2024-05-04,0.0,0.0,0.6295936223496106,-0.017845359374246056,-0.002399755308054224,0.012684353758054918,-0.01122993977391509
2024-05-05,1.1154136934875858,0.15175926436321704,2.5436857213917654,-0.017976978642049495,0.008157368195341812,-0.04034863472599081,-0.026254112884477317
2024-05-06,0.0,0.0,0.5727665499034129,-0.018108597909852968,0.02033101682881772,-0.015364768320422847,-0.03823003290299009
2024-05-07,0.0,0.0,0.6921269359083502,-0.018240217177656406,0.03408365989988059,0.0043220552230201,-0.04613774486415787
2024-05-08,0.0,0.0,0.5839675722789761,-0.018371836445459845,0.04934066792893066,-0.05884866625976292,-0.04984453352265589
2024-05-09,0.09824288411738621,0.0,0.9051350192246981,-0.018503455713263284,0.06599059978520155,0.09594909396439674,-0.049724713475732964
2024-05-10,0.02085199355813473,0.0,0.8500751714427741,-0.018635074981066754,0.08388637446468801,0.001606566360696091,-0.04622029940476086
2024-05-11,0.05887727266394679,0.0,0.8105737518903728,-0.018766694248870192,0.1028473147912192,0.012684353758161562,-0.039555804232731355
