ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-25,45.44454999019609,9.498559916498364,100.0,0.9661833263794919,1.8122710098922628,-0.007772242623238021,-0.07415763060773733
2021-12-26,9.305141886241334,1.6969654500188582,42.44085940614796,0.9664640746415847,1.7954799300465099,-0.019281886871014828,-0.12628521761104586
2021-12-27,12.134532472360291,2.0828986102832836,56.35805483834753,0.9667448229036774,1.7783191437569947,-0.007333134897969356,-0.16248600329291943
2021-12-28,12.541470144210509,2.182551470155169,60.94709258540471,0.9670255719165711,1.7609665411232671,0.053296036359854984,-0.17553130995073904
2021-12-29,11.933025926337551,2.5514281288068195,52.24660128880356,0.967306320929465,1.7435540012207358,0.014276852063595951,-0.16535298511730362
2021-12-30,26.59147718192955,5.444328194609754,100.0,0.9675870699423589,1.7261668429908188,0.05376894616921639,-0.13847385212257862
2021-12-31,8.044533417976137,1.172929931789732,38.60444639335066,0.9678678189552528,1.7088443964909468,-0.08695457020037356,-0.10512404589978178
2022-01-01,31.428384080439194,7.070918840765332,100.0,0.9681485679681465,1.6915816460276223,-0.007772242623506629,-0.07518917150154035
2022-01-02,13.789584975633494,2.2791950152558544,57.03003818285318,0.9684293169810404,1.6743318745882312,-0.01928188687093332,-0.05454324486565885
2022-01-03,12.134530666446267,2.178122474026991,50.802825014394585,0.9687100659939343,1.6570102189594877,-0.0073331348980764455,-0.04314245907916224
2022-01-04,12.8214127582219,2.223270066270078,54.43797115703467,0.968990815006828,1.6394980273481772,0.0532960363599436,-0.035565839969001777
2022-01-05,12.216276242982515,2.1004354421042413,51.05904961459568,0.9692715640197219,1.6216478965333507,0.014276852063710425,-0.02374719389388733
2022-01-06,12.8157179391321,2.204804961555092,60.02945196874099,0.9695523130326158,1.603289253831285,0.05376894616916922,-0.0008035879202468678
2022-01-07,11.215051303070814,1.932460710286433,50.211185802401786,0.9698330620455097,1.5842343406328414,-0.08695457020048869,0.035556072228818576
2022-01-08,12.572293687152886,2.6286662880471146,62.546815024152885,0.9701138110584034,1.5642844490916716,-0.007772242623435892,0.08140446835609878
2022-01-09,12.760318872887716,2.1614321304349766,57.16315615483443,0.9703945600712973,1.5432362617354058,-0.019281886870851816,0.12744007120255907
2022-01-10,13.101488196436,2.457357928941487,57.11921466253618,0.9706753090841912,1.5208881453178191,-0.007333134897825419,0.16205001815689107
2022-01-11,13.831925639809567,2.6264536377887207,66.43137943453145,0.9709560580970851,1.4970462550061399,0.053296036359772515,0.17548364585073686
2022-01-12,12.744297782919663,2.5680886245255516,55.97552997958925,0.9712368071099788,1.4715303128501616,0.014276852063518582,0.1635800593775661
2022-01-13,12.451482730681386,2.3875267716885253,54.75107351180072,0.9715175561228727,1.4441789351566834,0.05376894616912205,0.12962390272252586
2022-01-14,9.84028033889851,1.6177117840600888,44.24429174975706,0.9717983051357666,1.4148543966136728,-0.08695457020024885,0.08357072564990886
2022-01-15,7.828478111305273,1.175210521271989,40.2574938794675,0.9720790541486604,1.3834467344261419,-0.007772242623465062,0.03884408464677097
2022-01-16,7.289254733289825,1.2772502047441359,31.60603754245946,0.9723598031615542,1.3498771129604017,-0.019281886871077906,0.0078070624442057625
2022-01-17,29.032795903718114,7.030708989054801,100.0,0.9726405521744481,1.3141003880276314,-0.00733313489788923,-0.002482656144037104
2022-01-18,10.600516342240807,2.0957467063241038,43.589622515315966,0.972921301187342,1.2761068295370794,0.053296036359601416,0.007296920109399337
2022-01-19,16.919138588941905,3.3337730437269615,75.2836206871053,0.9732020502002358,1.2359229813594204,0.014276852063654099,0.02900893315039022
2022-01-20,10.4825846698388,2.023510816439266,44.686139715770246,0.9734827992131296,1.193611657409891,0.05376894616907487,0.049965528855867775
2022-01-21,11.551182741282632,1.7632222835784086,52.054109840887534,0.9737635482260235,1.1492710927359453,-0.08695457020036398,0.05744441464934736
2022-01-22,3.477000079241889,0.05669102592772322,16.47284532939404,0.9740442972389174,1.1030332873488926,-0.007772242623254806,0.043213359322438846
2022-01-23,6.319973990490045,0.9172293704457053,27.16569077131558,0.9743250462518112,1.055061598261988,-0.019281886870688807,0.006462162321696942
2022-01-24,1.2943771798769572,0.0,8.874410906244533,0.974605795264705,1.0055476513082404,-0.007333134898311152,-0.045880093436715425
2022-01-25,1.3776275748397686,0.0,7.578882532931324,0.9748865442775989,0.9547076584939507,0.053296036359949756,-0.1015205487567394
2022-01-26,6.484594469009884,0.8296654939056627,31.123664528994908,0.9751672932904927,0.9027782385862338,0.01427685206361541,-0.14698423288663406
2022-01-27,2.7120707607438845,0.0,15.68774771507255,0.9754480423033866,0.8500118481287845,0.05376894616901142,-0.1720815947805718
2022-01-28,0.9299644560656442,0.0,7.979318487190273,0.9757287913162804,0.7966719369311107,-0.08695457020035527,-0.17306733802955268
2022-01-29,2.612803653884805,0.0,14.186183011502122,0.9760095403291743,0.7430279461848066,-0.007772242623044537,-0.15340308919498283
2022-01-30,1.1474042796203663,0.0,7.476087391630038,0.9762902893420681,0.6893502686652838,-0.01928188687097814,-0.12193313961934717
2022-01-31,0.25792278591274476,0.0,4.233273681280645,0.976571038354962,0.6359052889863017,-0.007333134898374964,-0.0892350309086788
2022-02-01,1.4693016076858183,0.0,10.315005775874411,0.9768517873678558,0.5829506176771359,0.05329603635977867,-0.06356310181106094
2022-02-02,0.32052965851291965,0.0,4.600030288013242,0.9771325363807497,0.5307306260602137,0.014276852063729896,-0.04792324542002046
2022-02-03,1.4715885569067853,0.0,8.69578327376015,0.9774132853936435,0.4794723797283231,0.05376894616898052,-0.039361325415161796
2022-02-04,0.24239773364944683,0.0,3.863848986244313,0.9776940344065373,0.42938205708879573,-0.08695457020023928,-0.03069048884051996
2022-02-05,1.3840909240796098,0.0,8.53952702190229,0.9779747834194312,0.3806419262484285,-0.007772242623313141,-0.013947211093998192
2022-02-06,3.4420593018903416,0.044030780989728756,19.222319287959316,0.978255532432325,0.3334079387891184,-0.019281886870896634,0.015796344597323438
2022-02-07,3.9651469317168413,0.15143039508486172,20.003204073802276,0.9785362814452189,0.2878079830827349,-0.0073331348981239405,0.05777656897713219
2022-02-08,4.49276863397208,0.38190674472401825,22.06203239330181,0.9788170304581127,0.24394082310921383,0.05329603635986729,0.1051176000346276
2022-02-09,2.8271732710154254,0.0,14.981917214275615,0.9790977794710066,0.20187573167583428,0.01427685206384436,0.1468761181461382
2022-02-10,2.92214582877134,0.0,15.246292274334415,0.9793785284839004,0.16165280987346736,0.05376894616919728,0.17183862480299128
2022-02-11,2.2826835753045525,0.0,13.964581848332376,0.9796592774936242,0.12328396798309783,-0.08695457020023056,0.1726725758091001
2022-02-12,2.3460730752413395,0.0,12.714672077442758,0.9799400265033483,0.08675452722998012,-0.007772242623102876,0.14886513079791672
2022-02-13,2.06566880636761,0.0,11.333497042076454,0.9802207755130722,0.052025387148893515,-0.019281886871122728,0.10730147741752727
2022-02-14,1.8644971979330212,0.0,12.075886323803363,0.980501524522796,0.019035690220520374,-0.007333134898187752,0.06018875681632254
2022-02-15,1.8371291560371454,0.0,10.572231037334596,0.9807822735325201,-0.01229409583803289,0.05329603635979343,0.02100846630443341
2022-02-16,1.5939973533260918,0.0,10.219875761432355,0.9810630225422441,-0.042058766933097846,0.014276852063652519,-8.104208512285847e-05
2022-02-17,1.6247955956627727,0.0,10.190427783491407,0.9813437715519681,-0.07036473830288259,0.05376894616916638,0.00025504527449647624
2022-02-18,1.258588424568165,0.0,8.796577699163892,0.981624520561692,-0.09732626720900725,-0.08695457020034568,0.01739634409465926
2022-02-19,1.43879631402968,0.0,8.961880325003195,0.9819052695714159,-0.12306164463743605,-0.00777224262313205,0.04043322135265529
2022-02-20,1.3899432645320844,0.0,9.62206691858042,0.98218601858114,-0.14768945734573088,-0.019281886871348814,0.0560549526080876
2022-02-21,1.3563024259615224,0.0,9.944289102283411,0.9824667675908638,-0.1713250183491085,-0.007333134897936727,0.05328500736778648
2022-02-22,1.3853638502011028,0.0,8.687349087161087,0.9827475166005879,-0.19407705822639795,0.05329603635988204,0.027385175706795956
2022-02-23,1.1443022266083114,0.0,8.644138570669325,0.9830282656103118,-0.2160447615991574,0.014276852063766991,-0.018446158897712762
2022-02-24,1.0659808616602047,0.0,7.067969876953672,0.9833090146200356,-0.23731522300215682,0.05376894616910294,-0.07415763060765676
2022-02-25,0.6692736495954454,0.0,5.848657745957975,0.9835897636297597,-0.2579613843657108,-0.08695457020033696,-0.1262852176110514
2022-02-26,0.7084247787327855,0.0,6.194630035706592,0.9838705126394837,-0.2780405027852178,-0.007772242623300736,-0.1624860032929159
2022-02-27,0.6351669060180718,0.0,5.531849565265242,0.9841512616492075,-0.29759318249720207,-0.019281886870715373,-0.17553130995072658
2022-02-28,0.6406670570801434,0.0,5.56963664349376,0.9844320106589316,-0.3166429893823379,-0.007333134898315375,-0.16535298511728602
2022-03-01,0.7582839300222295,0.0,6.569609086063593,0.9847127596686555,-0.33519665027623174,0.05329603635971096,-0.13847385212265498
2022-03-02,0.7175545253717146,0.0,5.328846850174948,0.9849935086783793,-0.35324482329057244,0.014276852063728307,-0.10512404589977264
2022-03-03,0.8095724876562655,0.0,7.076839545991106,0.9852742576881034,-0.3707634096415616,0.05376894616933597,-0.07518917150154278
2022-03-04,0.5782897579044837,0.0,5.800639311881142,0.9855550066978273,-0.3877153625510939,-0.08695457020045212,-0.05454324486571824
2022-03-05,1.0675572844954715,0.0,6.667722401692489,0.9858357557075513,-0.40405293501889017,-0.007772242623329918,-0.043142459079185236
2022-03-06,0.9862112854008049,0.0,7.743097797355519,0.9861165047172752,-0.4197202960153195,-0.01928188687063386,-0.03556583996902696
2022-03-07,2.965430914455666,0.0,15.985515727691176,0.9863972537269992,-0.4346564342424966,-0.00733313489806435,-0.023747193893907736
2022-03-08,1.171694526007077,0.0,7.4438469413861785,0.9866780027367232,-0.4487982603301791,0.05329603635979959,-0.0008035879202572835
2022-03-09,0.26585881729715344,0.0,4.330050356755626,0.9869587517464471,-0.4620838124108378,0.014276852063710661,0.035556072228716394
2022-03-10,0.911632231655426,0.0,6.654318810265485,0.9872395007561712,-0.4744554666139737,0.05376894616928879,0.08140446835602666
2022-03-11,0.7196876878689733,0.0,6.117948048029883,0.987520249765895,-0.48586305325012413,-0.08695457020031955,0.12744007120247944
2022-03-12,0.907535305808161,0.0,7.167258476795913,0.9878009987756189,-0.4962667813614656,-0.007772242623119661,0.16205001815683245
2022-03-13,0.8939102892754518,0.0,7.566276405867606,0.988081747785343,-0.5056398788699886,-0.01928188687085996,0.17548364585074205
2022-03-14,0.878809926551221,0.0,5.996481351880496,0.9883624967950668,-0.5139708626648223,-0.007333134898171444,0.16358005937752598
2022-03-15,0.9161114049550072,0.0,7.038586201711244,0.9886432458047908,-0.5212653624799709,0.05329603635962849,0.1296239027224343
2022-03-16,0.7493147475662691,0.0,6.44965736108486,0.9889239948145148,-0.5275474340964945,0.014276852063671972,0.08357072564980031
2022-03-17,0.7314469802047721,0.0,6.1641889050705485,0.9892047438242387,-0.5328603109795119,0.05376894616924162,0.03884408464683496
2022-03-18,0.45218806081401197,0.0,4.911271791026784,0.9894854928339626,-0.5372665585949955,-0.08695457020043469,0.007807062444229876
2022-03-19,0.5506337698000083,0.0,5.694446998767459,0.9897662418436867,-0.5408476119735585,-0.007772242623148826,-0.002482656144060866
2022-03-20,0.543973564351953,0.0,4.944075506903556,0.9900469908534105,-0.5437026941693619,-0.01928188687108604,0.007296920109337451
2022-03-21,0.5936968931627509,0.0,6.22326746680043,0.9903277398631346,-0.5459471306829947,-0.007333134898235247,0.029008933150409023
2022-03-22,0.726610023051707,0.0,6.510066468873236,0.9906084888728585,-0.5477100922059479,0.05329603635997683,0.04996552885588369
2022-03-23,0.6710943142806924,0.0,6.3807539757018485,0.9908892378825824,-0.5491318147554098,0.014276852063633284,0.05744441464935562
2022-03-24,0.7122219798455651,0.0,5.772130974732365,0.9911699868923064,-0.5503603619449028,0.05376894616917817,0.0432133593224376
2022-03-25,0.4324844575474403,0.0,4.808816359549973,0.9914507359020304,-0.5515480083550505,-0.0869545702003187,0.0064621623216132755
2022-03-26,0.46995503740543787,0.0,4.848192631737242,0.9917314849117543,-0.5528473353278722,-0.007772242623317524,-0.045880093436727346
2022-03-27,0.372731647099805,0.0,4.908233996823796,0.9920122339214783,-0.5544071406472977,-0.01928188687100454,-0.10152054875674836
2022-03-28,0.3252582470735223,0.0,4.382893723078101,0.9922929828744864,-0.5563682711908969,-0.007333134898299059,-0.14698423288659984
2022-03-29,0.37016158880243444,0.0,5.162948043914521,0.9925737318274945,-0.5588594924910513,0.053296036359805746,-0.17208159478056353
2022-03-30,0.3126795206440566,0.0,4.8295492901042225,0.9928544807805025,-0.5619935110505496,0.014276852063615635,-0.17306733802956756
2022-03-31,0.3876862926384273,0.0,4.585814564622117,0.9931352297335106,-0.5658632641173093,0.053768946169114734,-0.15340308919496493
2022-04-01,0.23860987408377657,0.0,4.805005045485553,0.9934159786865188,-0.5705385874054272,-0.08695457020030999,-0.12193313961933362
2022-04-02,0.37799024036443835,0.0,5.099240363895724,0.9936967276395268,-0.5760633640050026,-0.007772242623586116,-0.08923503090867513
2022-04-03,0.38913220652032765,0.0,5.082118472572255,0.9939774765925349,-0.5824532475876347,-0.019281886870923033,-0.06356310181105226
2022-04-04,0.4180856170692349,0.0,4.555519921835583,0.994258225545543,-0.5896940401890876,-0.0073331348980480325,-0.047923245419971595
2022-04-05,0.5079225303495329,0.0,4.865796026951537,0.994538974498551,-0.5977407896242004,0.05329603635973188,-0.03936132541518678
2022-04-06,0.45047114663278415,0.0,4.902487702871627,0.9948197234515591,-0.6065176543078145,0.01427685206373012,-0.03069048884062837
2022-04-07,0.5204458940036294,0.0,5.624825956890856,0.9951004724045672,-0.6159185643222991,0.05376894616906755,-0.013947211094058385
2022-04-08,0.34772004381954885,0.0,4.477421001742045,0.9953812213575752,-0.6258086874599483,-0.08695457020030126,0.01579634459731892
2022-04-09,0.5062748386416194,0.0,5.659581623604823,0.9956619703105833,-0.6360266881590056,-0.00777224262337586,0.057776568977138704
2022-04-10,0.5455667725331041,0.0,5.651822784431347,0.9959427192635915,-0.6463877462844936,-0.019281886870904777,0.1051176000345481
2022-04-11,0.6145869563074144,0.0,5.4822294762515815,0.9962234682165995,-0.6566872821094478,-0.007333134897797009,0.14687611814606572
2022-04-12,0.741825261298579,0.0,6.463907016564223,0.9965042171696076,-0.6667053141764434,0.053296036359820505,0.171838624802952
2022-04-13,0.6611714321523336,0.0,5.631817584686303,0.9967849661226157,-0.6762113584838104,0.014276852063538261,0.17267257580910836
2022-04-14,0.6731867320870255,0.0,5.907033462308648,0.9970657150756237,-0.6849697611515901,0.05376894616902038,0.1488651307979086
2022-04-15,0.3839587175763573,0.0,5.182178216810298,0.9973464640286318,-0.6927453428359076,-0.0869545702004164,0.10730147741751402
2022-04-16,0.42011024382284895,0.0,4.444191154894199,0.9976272129816399,-0.6993092220799679,-0.007772242623405034,0.06018875681630983
2022-04-17,0.34338139490960845,0.0,4.539742465413578,0.9979079619346479,-0.704444676869048,-0.019281886871130863,0.021008466304344414
2022-04-18,0.32686847349175585,0.0,4.278694118330182,0.998188710887656,-0.7079528991475573,-0.0073331348978608255,-8.104208511721426e-05
2022-04-19,0.40827006280997064,0.0,4.403480800220042,0.9984694598406642,-0.7096584961586546,0.05329603635990913,0.00025504527450868534
2022-04-20,0.37851772514905657,0.0,4.562691260817605,0.9987502087936723,-0.7094145952655546,0.014276852063652734,0.017396344094586656
2022-04-21,0.4712696122688701,0.0,4.995662123237383,0.9990309577466803,-0.7071074154208388,0.05376894616925341,0.04043322135258301
2022-04-22,0.3044114078195942,0.0,5.168606194001508,0.9993117066996884,-0.7026601785676,-0.08695457020017656,0.056054952608068656
2022-04-23,0.41774697265903427,0.0,4.228201495859804,0.9995924556526965,-0.6960362478012154,-0.007772242623194769,0.05328500736775707
2022-04-24,0.37814045985405664,0.0,4.081059099490487,0.9998732046057046,-0.6872413958169115,-0.01928188687074177,0.027385175706790405
2022-04-25,0.34722851864752424,0.0,4.6999183864032625,1.0001539535587125,-0.6763251266513822,-0.007333134897924636,-0.018446158897723938
2022-04-26,0.37189378854262306,0.0,4.557129261604586,1.0004347025117208,-0.6633809955554534,0.05329603635983528,-0.07415763060766792
2022-04-27,0.2714540800111768,0.0,4.497347241894904,1.0007154514647287,-0.6485458955056845,0.014276852063614065,-0.12628521761099634
2022-04-28,1.283958244845723,0.0,8.776667542371664,1.0009962004177368,-0.6319983038026152,0.053768946169189966,-0.16248600329291238
2022-04-29,0.11467396512828382,0.0,3.7407432749515426,1.001276949370745,-0.613955507813397,-0.0869545702002917,-0.17553130995075283
2022-04-30,0.23638970424974584,0.0,4.074443434970525,1.001557698323753,-0.5946698545526745,-0.007772242623223938,-0.16535298511718127
2022-05-01,0.2623342561629977,0.0,3.9974170478478497,1.0018384472767612,-0.5744240938204368,-0.01928188687096786,-0.13847385212263844
2022-05-02,0.28830495870365586,0.0,4.3006508053461125,1.0021191962297693,-0.5535259083713123,-0.00733313489803172,-0.10512404589976349
2022-05-03,0.3848948719917313,0.0,4.915110470467672,1.0023999451827772,-0.5323017464702068,0.053296036359923894,-0.07518917150154525
2022-05-04,0.2955586446650855,0.0,4.315459260239782,1.0026806941357853,-0.5110900915920503,0.01427685206372853,-0.05454324486568779
2022-05-05,0.3540076587304696,0.0,3.9000383638786538,1.0029614430887934,-0.4902343204293692,0.05376894616915907,-0.04314245907904111
2022-05-06,0.8874496761354154,0.0,6.309984641353037,1.0032421920418015,-0.4700753133036067,-0.08695457020015913,-0.035565839968958374
2022-05-07,0.6838107265214832,0.0,6.339917726843425,1.0035229409948097,-0.45094399015149933,-0.007772242623392632,-0.023747193893860374
2022-05-08,0.7342313078096563,0.0,6.078618037766023,1.0038036899478178,-0.43315395018740405,-0.019281886870886354,-0.0008035879202676913
2022-05-09,0.8502355999586293,0.0,6.635207318108332,1.0040844389008257,-0.41699439392071763,-0.007333134898095532,0.0355560722287177
2022-05-10,1.0882829853462495,0.0,7.767995082407785,1.004365187853834,-0.402723502352204,0.05329603635975281,0.08140446835612017
2022-05-11,1.1293151882434072,0.0,8.795130148503967,1.0046459368068419,-0.3905624399134887,0.014276852063689841,0.12744007120261103
2022-05-12,1.3164955739336444,0.0,8.603281788446752,1.0049266860441657,-0.38069013516706346,0.053768946169095624,0.16205001815684494
2022-05-13,1.0554556157722281,0.0,7.147703978372242,1.0052074352814895,-0.37323897671989137,-0.08695457020027428,0.17548364585072576
2022-05-14,1.2100263968327996,0.0,8.580154535037291,1.0054881845188133,-0.3682915415463853,-0.007772242623421806,0.1635800593775581
2022-05-15,1.1174922766884698,0.0,7.484476742847237,1.005768933756137,-0.36587844944273057,-0.019281886871112444,0.12962390272250332
2022-05-16,1.04686604032818,0.0,7.8501808083445646,1.006049682993461,-0.3659774111574367,-0.007333134898159345,0.08357072564978658
2022-05-17,1.074991471887611,0.0,7.412847161483052,1.0063304322307849,-0.3685135094971446,0.05329603636010115,0.038844084646792905
2022-05-18,0.9257863405344322,0.0,6.896518592562792,1.006611181468109,-0.3733607230556963,0.014276852063672196,0.0078070624442277544
2022-05-19,0.9696060514023437,0.0,6.907958448975699,1.0068919307054327,-0.3803446718854185,0.05376894616904845,-0.0024826561440531
2022-05-20,0.7130381597917201,0.0,6.142197922035616,1.0071726799427565,-0.389246534171914,-0.08695457020038941,0.007296920109353166
2022-05-21,0.8755127077278153,0.0,6.398963447642141,1.0074534291800805,-0.39980805354245097,-0.007772242623211541,0.02900893315042783
2022-05-22,0.8713877943129926,0.0,6.057524709377615,1.0077341784174043,-0.4117375287862715,-0.01928188687103094,0.04996552885589963
2022-05-23,0.8840233222604217,0.0,6.603629283468202,1.008014927654728,-0.42471665220944127,-0.007333134897951601,0.05744441464933507
2022-05-24,0.9472089358435041,0.0,6.430518843967657,1.008295676892052,-0.43840804026053565,0.053296036359930056,0.04321335932243631
2022-05-25,0.7804251061458078,0.0,5.773974436200075,1.0085764261293757,-0.45246328104703415,0.014276852063633508,0.0064621623216042975
2022-05-26,0.7336252213012371,0.0,6.21207253648158,1.0088571753666995,-0.46653130845257695,0.05376894616928148,-0.045880093436739273
2022-05-27,0.4055039243162666,0.0,5.1245530787577565,1.0091379246040235,-0.4802669021723055,-0.08695457020038068,-0.10152054875675733
2022-05-28,0.43522709477399224,0.0,5.04238990759511,1.0094186738413473,-0.49333910744265225,-0.007772242623480141,-0.14698423288660106
2022-05-29,0.36738010062288984,0.0,4.763478718715245,1.009699423078671,-0.5054393677464355,-0.01928188687101268,-0.17208159478062282
2022-05-30,0.3679188961269856,0.0,4.3187758586429235,1.0099801723159951,-0.5162891684020763,-0.007333134898330246,-0.1730673380296234
2022-05-31,0.46888978929368824,0.0,4.614423846490806,1.010260921553319,-0.5256469986473032,0.05329603635975896,-0.15340308919504148
2022-06-01,0.44711356669800684,0.0,4.926392743705015,1.0105416707906427,-0.5333144544236488,0.014276852063747989,-0.12193313961923757
2022-06-02,0.5468413485042134,0.0,5.769655621491336,1.0108224200279667,-0.5391413232526108,0.0537689461692343,-0.08923503090863151
2022-06-03,0.16810035407779664,0.0,4.3778611945513415,1.0111031692652905,-0.5430295159415015,-0.08695457020038855,-0.06356310181107827
2022-06-04,0.27023887319531875,0.0,4.733154835144356,1.0113839185026143,-0.5449357368378968,-0.007772242623269893,-0.047923245419915175
2022-06-05,0.2284412259272055,0.0,3.636646575712292,1.0116646677399381,-0.5448728143277851,-0.019281886870623578,-0.03936132541520423
2022-06-06,0.25006215093832346,0.0,4.2256608432544525,1.011945416977262,-0.5429096455364205,-0.007333134898079222,-0.03069048884056719
2022-06-07,0.33913270261303363,0.0,4.655459886179993,1.0122261662145857,-0.5391697429533149,0.05329603635984759,-0.013947211094029924
2022-06-08,0.6632137204644333,0.0,5.914929011437316,1.0125069154519097,-0.533828405147638,0.014276852063556143,0.01579634459730185
2022-06-09,0.81706872463377,0.0,6.295161669220442,1.0127876646892335,-0.5271085680031978,0.05376894616918713,0.05777656897714521
2022-06-10,0.6685517216631796,0.0,6.055970755641913,1.0130684139265573,-0.5192754261329415,-0.086954570200256,0.10511760003459458
2022-06-11,0.8999414942532302,0.0,7.06989166041979,1.0133491631638814,-0.5106299454869055,-0.007772242623059624,0.1468761181460801
2022-06-12,0.9438785571687549,0.0,6.962207821933078,1.0136299124012051,-0.5015014168386427,-0.01928188687084967,0.17183862480296133
2022-06-13,0.9877649711192693,0.0,7.65017295073269,1.0139106616385292,-0.49223922508715123,-0.007333134898143031,0.1726725758091013
2022-06-14,1.0816243939752215,0.0,7.46474049049492,1.014191410875853,-0.4832040304676329,0.053296036359514014,0.14886513079790054
2022-06-15,0.937293537603874,0.0,6.80743075086438,1.0144721601131768,-0.47475857426383716,0.014276852063670624,0.10730147741759272
2022-06-16,0.9376042346815385,0.0,7.257529652075769,1.0147529093505006,-0.46725833299240754,0.05376894616913996,0.06018875681635248
2022-06-17,0.6291286539101613,0.0,5.835720899751824,1.0150336585878244,-0.461042250958891,-0.0869545702003711,0.021008466304337784
2022-06-18,0.7350519264892412,0.0,5.445872920987081,1.0153144078251484,-0.4564237813537379,-0.007772242623088798,-8.104208511437215e-05
2022-06-19,0.72096616137565,0.0,6.581202804045929,1.0155951570624722,-0.4536824606173663,-0.01928188687083141,0.0002550452745208864
2022-06-20,0.2626769292848945,0.0,4.336297344956819,1.015875906299796,-0.45305622972712334,-0.007333134898206843,0.017396344094604662
2022-06-21,0.3614221040699126,0.0,4.785145962953199,1.01615665553712,-0.45473469958123697,0.05329603635986235,0.04043322135260111
2022-06-22,0.27730772460232644,0.0,4.098439278203486,1.0164374047744438,-0.458853536125695,0.014276852063499813,0.056054952607999226
2022-06-23,0.3565731128620797,0.0,4.878264869610937,1.0167181540117676,-0.4654901147984122,0.05376894616907651,0.05328500736775846
2022-06-24,0.15170672403731075,0.0,3.841755673172041,1.0169989032490916,-0.47466056384266153,-0.08695457020036242,0.027385175706784844
2022-06-25,0.2420057381382409,0.0,3.868120203564404,1.0172796524864154,-0.4863182828033992,-0.007772242623018049,-0.018446158897824083
2022-06-26,0.19632802856839085,0.0,4.155987429877397,1.0175604016388464,-0.5003539868524901,-0.0192818868710575,-0.07415763060777082
2022-06-27,1.2591205508883627,0.0,8.722841042657118,1.0178411507912777,-0.5165972903723808,-0.00733313489827065,-0.12628521761100192
2022-06-28,0.45370014128337305,0.0,4.650807383445839,1.018121899943709,-0.5348198053714935,0.05329603635969127,-0.1624860032929593
2022-06-29,0.35311385874976675,0.0,4.958677418130694,1.01840264909614,-0.5547396927526106,0.014276852063614282,-0.17553130995074034
2022-06-30,0.39245975501677105,0.0,4.951528320666141,1.0186833982485712,-0.5760275681436655,0.05376894616930955,-0.16535298511725083
2022-07-01,0.21558093124512998,0.0,3.927536343775925,1.0189641474010023,-0.5983136298424035,-0.08695457020035369,-0.1384738521227148
2022-07-02,0.32996518171888534,0.0,4.73054369256962,1.0192448965534333,-0.6211958452980787,-0.007772242623286657,-0.10512404589981861
2022-07-03,0.32419613147109105,0.0,3.8665792884905654,1.0195256457058646,-0.644249005237636,-0.0192818868706684,-0.07518917150154766
2022-07-04,0.28639154778038045,0.0,4.00553720600869,1.0198063948582958,-0.6670344317683529,-0.007333134898019627,-0.05454324486563435
2022-07-05,0.366037008389471,0.0,5.757238223583028,1.0200871440107269,-0.6891101091333737,0.053296036359779884,-0.0431424590791492
2022-07-06,0.2742268849476104,0.0,4.049937858112973,1.0203678931631581,-0.710040993753366,0.014276852063728763,-0.03556583996907733
2022-07-07,0.363331445340619,0.0,4.689658431338432,1.0206486423155892,-0.7294092540793622,0.053768946169246094,-0.023747193893948526
2022-07-08,0.178139584649755,0.0,3.6666091892086436,1.0209293914680204,-0.7468241908109239,-0.08695457020034497,-0.0008035879202613906
2022-07-09,0.33250732735024385,0.0,5.112671851537221,1.0212101406204517,-0.7619315942335446,-0.007772242623315831,0.035556072228678404
2022-07-10,0.36232277210953107,0.0,4.8106357773295345,1.0214908897728827,-0.7744223076793119,-0.019281886870894493,0.0814044683560915
2022-07-11,0.43023503523727435,0.0,5.005190724160031,1.021771638925314,-0.7840397841578861,-0.007333134898126717,0.12744007120262577
2022-07-12,0.5633203611452373,0.0,5.310912421559029,1.022052388077745,-0.790586446613721,0.053296036359868515,0.16205001815685743
2022-07-13,0.5191712329053961,0.0,5.10255520645791,1.0223331372301763,-0.7939286904940722,0.01427685206353692,0.17548364585073095
2022-07-14,0.5619928785861901,0.0,5.677916410432214,1.0226138863826073,-0.7940003996860461,0.05376894616921519,0.16358005937755415
2022-07-15,0.31621354167275845,0.0,4.3387201716179105,1.0228946355350386,-0.7908048826088182,-0.0869545702004601,0.12962390272249208
2022-07-16,0.3696547410489963,0.0,4.4982215744486584,1.0231753846874698,-0.7844151734674571,-0.007772242623484525,0.08357072564983352
2022-07-17,0.3074068193933337,0.0,4.294623147016792,1.0234561338399009,-0.7749726834365491,-0.019281886871120583,0.038844084646782635
2022-07-18,0.29891147093656706,0.0,4.309088136013089,1.0237368829923321,-0.7626842268766042,-0.007333134897875692,0.007807062444225649
2022-07-19,0.3868202334992159,0.0,5.005720118231005,1.0240176321447632,-0.7478174875753475,0.05329603635979465,-0.0024826561440228615
2022-07-20,0.3705020396251831,0.0,4.812249991115744,1.0242983812971944,-0.730695028476264,0.01427685206365139,0.007296920109368879
2022-07-21,0.48537909923035494,0.0,5.2918258706105865,1.0245791304496255,-0.7116869844173979,0.05376894616915175,0.02900893315044661
2022-07-22,0.34536886978826,0.0,5.355817707213097,1.0248598796020567,-0.691202610173505,-0.08695457020034413,0.049965528855893185
2022-07-23,0.49950029518029687,0.0,4.767514454088242,1.0251406287544877,-0.669680884721167,-0.007772242623274264,0.05744441464934332
