ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-11-01,0.0,0.0,0.7098199242104772,0.05306589111857743,0.006624675855183081,-0.03248646321679236,-0.08848764726995573
2022-11-02,0.0,0.0,0.7024584519328922,0.053090119772042435,0.0013124926849559639,-0.013146897497231849,-0.09163491348193546
2022-11-03,0.0,0.0,0.7476407762119766,0.053114348425507454,-0.003679861897509857,0.0033998992882912473,-0.07607044931652474
2022-11-04,0.0,0.0,0.745554938289785,0.05313857707897247,-0.008231559117770031,-0.04489529627526752,-0.045454678289687904
2022-11-05,0.003918626495298907,0.0,0.730988037714404,0.05316280573243747,-0.012229912287633747,-0.02988792881390313,-0.007133995953506947
2022-11-06,0.0350129596977076,0.0,0.8124057222095462,0.053187034385902485,-0.015573495267554083,0.02853448713686623,0.030244221299653595
2022-11-07,0.11630317668212385,0.0,1.0900381647906952,0.0532112630393675,-0.01817498771231324,0.0884821993783914,0.059337540489963723
2022-11-08,0.010420501606524014,0.0,0.8437899231785155,0.05323549169283251,-0.019963674355826803,-0.03248646321690481,0.07605650121311619
2022-11-09,0.0,0.0,0.7806700583579824,0.05325972034629752,-0.02088753498417445,-0.013146897497233351,0.08024925611843534
2022-11-10,0.0,0.0,0.8631139207517156,0.053283948999762534,-0.020914872612958543,0.0033998992883228505,0.07499595417366868
2022-11-11,0.0,0.0,0.67944406435554,0.053308177653227554,-0.020035439430022325,-0.04489529627519578,0.06489091696166308
2022-11-12,0.0,0.0,0.7712835018601205,0.05333240630669256,-0.018261032960017028,-0.029887928814074784,0.054036579452801464
2022-11-13,0.11717410640690501,0.0,1.0444862915548536,0.05335663496015757,-0.015625548309792174,0.02853448713697202,0.04453680381034563
2022-11-14,0.18024335707238784,0.0,1.107947593956295,0.05338086361362258,-0.0121844859252619,0.08848219937834642,0.03604207495450029
2022-11-15,0.04015031521272793,0.0,0.8212338303519919,0.05340509226708759,-0.008013927682487931,-0.032486463216854784,0.026460535199916882
2022-11-16,0.05185010241807098,0.0,0.9283931905509,0.05342932092055261,-0.003209007023583455,-0.013146897497234853,0.013477199567626427
2022-11-17,0.05672198362550241,0.0,0.7881391000164903,0.053453549574017614,0.0021180890779103267,0.0033998992882000954,-0.0037998896550552456
2022-11-18,0.0,0.0,0.8037742904848779,0.05347777822748263,0.007840537559183328,-0.04489529627518692,-0.02379965357746452
2022-11-19,0.0,0.0,0.8151473417903028,0.05350200688094764,0.013819657717590025,-0.029887928814117014,-0.042547411652432233
2022-11-20,0.04821808283624624,0.0,0.9205755138414402,0.05352623553441266,0.019907984177789332,0.028534487137024743,-0.0548770482895986
2022-11-21,0.11805021729564164,0.0,1.032965668118878,0.05352891464978151,0.02595256151197727,0.08848219937830143,-0.05637738473571428
2022-11-22,0.0,0.0,0.8049974490465421,0.05353159376515037,0.03179838310135926,-0.03248646321696723,-0.04533280477507187
2022-11-23,0.0013452154164214547,0.0,0.8938030812422706,0.05353427288051923,0.03729189418006948,-0.013146897497391993,-0.02387442171142909
2022-11-24,0.01720306471772058,0.0,0.8893875785379672,0.05353695199588808,0.042284478276878465,0.0033998992880773437,0.0021841495344567517
2022-11-25,0.024631289423369673,0.0,0.8335358557457684,0.05353963111125694,0.04663584743876864,-0.04489529627511518,0.02488268388214793
2022-11-26,0.02422776568590605,0.0,0.875162816696168,0.053542310226625804,0.050217259613500945,-0.029887928813936742,0.036567569108508245
2022-11-27,0.01788206175141947,0.0,0.9531324478961141,0.053544989341994656,0.05291449127528926,0.028534487137077475,0.03244598486854542
2022-11-28,0.23245653714841039,0.0,1.2426292776558294,0.053547668457363515,0.05463049964581092,0.08848219937848457,0.012348994854311507
2022-11-29,0.05908817760910058,0.0,0.9651485234578514,0.053550347572732374,0.055287716512510944,-0.03248646321699844,-0.018943272739767602
2022-11-30,0.04316390715266366,0.0,0.9789317887597535,0.053553026688101225,0.05482992446808852,-0.01314689749726276,-0.05297774027209253
2022-12-01,0.030517562436983676,0.0,0.8999167985783136,0.053555705803470084,0.053223676157737376,0.0033998992881089474,-0.08011811740959547
2022-12-02,0.0,0.0,0.7716112080230797,0.05355838491883895,0.05045922758269204,-0.04489529627519086,-0.09243873121851896
2022-12-03,0.0,0.0,0.7845561958509188,0.0535610640342078,0.0465509674139199,-0.029887928813978965,-0.08607167431815951
2022-12-04,0.0633124051798974,0.0,0.8195542320659224,0.05356374314957666,0.04153733536855511,0.028534487136773288,-0.062246619368947056
2022-12-05,0.1627793344855435,0.0,1.0791549802330844,0.05356642226494552,0.035480233740604175,0.08848219937843957,-0.026715738039587895
2022-12-06,0.06368250701906261,0.0,0.8631438956721071,0.05356910138031437,0.02846394691710011,-0.03248646321711089,0.012190365651530368
2022-12-07,0.01415054593733841,0.0,0.9001959098816164,0.05357178049568324,0.020593593930526753,-0.013146897497394998,0.04617340083649211
2022-12-08,0.0009906181475072648,0.0,0.7497666498313003,0.053574459611052096,0.011993148585928919,0.003399899288140551,0.06934368525443223
2022-12-09,0.0,0.0,0.7025138829345128,0.05357713872642095,0.00280307028350587,-0.044895296275034594,0.07958517617334362
2022-12-10,0.0,0.0,0.7157360060362947,0.053579817841789806,-0.006822403828195624,-0.029887928813909934,0.07852757959226803
2022-12-11,0.0,0.0,0.8236705875263723,0.053582496957158665,-0.01671824840685499,0.028534487136879078,0.07026013323631675
2022-12-12,0.07163565008963536,0.0,0.9512619193060685,0.05358517607252752,-0.026711859179285424,0.08848219937841026,0.05936780140036235
2022-12-13,0.0,0.0,0.8400542506862692,0.05358785518789638,-0.03662641622632189,-0.0324864632171421,0.04908476335395685
2022-12-14,0.035027832752961584,0.0,0.897888468609114,0.05359053430326524,-0.04628433330403241,-0.013146897497265764,0.04026901440254925
2022-12-15,0.03358110430045585,0.0,0.9533858034564415,0.05359321341863409,-0.05551072430907086,0.003399899288345976,0.0315471840381261
2022-12-16,0.0,0.0,0.8031929723754259,0.05359589253400295,-0.0641368184569762,-0.04489529627511026,0.020499940285526718
2022-12-17,0.0,0.0,0.8253296439669406,0.053598571649371804,-0.07200325752582948,-0.029887928813952157,0.005340244193849088
2022-12-18,0.0,0.0,0.7843771801650234,0.05360125076474067,-0.07896321154804795,0.02853448713687874,-0.013660654342244007
2022-12-19,0.02383468055329611,0.0,0.8193442793167021,0.05360392988010952,-0.08488525351634574,0.08848219937834964,-0.03364580693057918
2022-12-20,0.0,0.0,0.7656670680852435,0.05359170809254474,-0.08965593889981874,-0.03248646321689956,-0.04983269364326825
2022-12-21,0.0,0.0,0.6999801537521226,0.053579486304979954,-0.09318204191109963,-0.013146897497267261,-0.057170334009683195
2022-12-22,0.0,0.0,0.8218401095353454,0.053567264517415177,-0.09539240739320837,0.0033998992882232244,-0.052385378941544616
2022-12-23,0.0,0.0,0.7963868851120945,0.053555042729850386,-0.09623938476026876,-0.04489529627503852,-0.035616395013603454
2022-12-24,0.0,0.0,0.8616435611293611,0.05354282094228561,-0.09569981847666803,-0.02988792881388313,-0.01094695051148021
2022-12-25,0.01958907054001124,0.0,0.8554792475676374,0.053530599154720825,-0.09377557794947033,0.02853448713698453,0.014470671794578052
2022-12-26,0.10025292822848308,0.0,1.0762887162444974,0.05351837736715604,-0.09049361828095304,0.0884821993783203,0.032494959160279654
2022-12-27,0.0,0.0,0.7910092521185392,0.05350615557959126,-0.0859055719408411,-0.03248646321693078,0.03661334776872536
2022-12-28,0.0,0.0,0.7965247000383491,0.05349393379202648,-0.08008687992285203,-0.013146897497138021,0.02420413440766808
2022-12-29,0.0,0.0,0.790429006682571,0.053481712004461696,-0.07313547921588617,0.003399899288254828,-0.0023648617059228317
2022-12-30,0.0,0.0,0.6844182279627142,0.05346949021689691,-0.06517007131553249,-0.044895296275261586,-0.036226556717424196
2022-12-31,0.0,0.0,0.7545308865604867,0.053457268429332135,-0.0563280039097525,-0.02988792881405478,-0.06797754314896676
2023-01-01,0.0,0.0,0.7433713804568889,0.053445046641767344,-0.04676280468416157,0.02853448713662728,-0.08848764726995932
2023-01-02,0.04374746366007736,0.0,0.9038750168165057,0.05343282485420257,-0.03664141230854499,0.08848219937829095,-0.09163491348194906
2023-01-03,0.0,0.0,0.6631978164345413,0.05342060306663778,-0.026141155004419735,-0.03248646321704323,-0.07607044931651955
2023-01-04,0.0,0.0,0.7905345658744616,0.053408381279073,-0.015446531571580506,-0.013146897497139522,-0.04545467828963258
2023-01-05,0.0,0.0,0.8186071320401165,0.053396159491508215,-0.004745853314107593,0.0033998992881515352,-0.007133995953463804
2023-01-06,0.0,0.0,0.6945277934429595,0.05338393770394344,0.0057721921052781905,-0.044895296275189865,0.0302442212996506
2023-01-07,0.0,0.0,0.8278402695200155,0.053371715916378654,0.015921992272491792,-0.029887928813985765,0.059337540490017125
2023-01-08,0.10438216571901394,0.0,1.0329941253001151,0.05335949412881387,0.025524413939064128,0.028534487136733067,0.07605650121310424
2023-01-09,0.14942202050977849,0.0,1.14114402429121,0.05334727234124909,0.03441009660739589,0.08848219937824597,0.08024925611847324
2023-01-10,0.07112697586716155,0.0,0.8774308546740797,0.0533350505536843,0.04242257470344962,-0.0324864632169932,0.07499595417370235
2023-01-11,0.09020554820499005,0.0,1.0194449064600861,0.053322828766119525,0.04942116986328901,-0.013146897497427408,0.06489091696170886
2023-01-12,0.06796523836357563,0.0,0.9431889718821933,0.05331060697855474,0.05528359848160358,0.0033998992883374937,0.05403657945280648
2023-01-13,0.0,0.0,0.7241180524876629,0.05329838519098996,0.05990824427081419,-0.04489529627511813,0.04453680381030933
2023-01-14,0.010402054998780209,0.0,0.9119744049210357,0.05328616340342517,0.0632160511081167,-0.029887928814027985,0.03604207495456458
2023-01-15,0.08143567013987488,0.0,0.9807902109857034,0.053273941615860396,0.06515199783156345,0.028534487136785792,0.026460535199973993
2023-01-16,0.10192854568389913,0.0,0.9848857279391781,0.05326171982829561,0.06568612381014093,0.08848219937844473,0.013477199567656466
2023-01-17,0.01344955388645371,0.0,0.7510444242792245,0.053249498040730835,0.06481408195417283,-0.032486463217105646,-0.003799889655044634
2023-01-18,0.019642196695659368,0.0,0.8417752996636303,0.053237264572162074,0.06255720424495423,-0.013146897497428905,-0.023799653577433404
2023-01-19,0.0,0.0,0.7936678335297367,0.05322503110359332,0.05896207371826633,0.003399899288214742,-0.04254741165239055
2023-01-20,0.0,0.0,0.7065940764640706,0.05321279763502456,0.0540996060000874,-0.044895296275193786,-0.0548770482896083
2023-01-21,0.0,0.0,0.6602979580538071,0.053200564166455806,0.04806365281326215,-0.029887928813847706,-0.05637738473572124
2023-01-22,0.026069360380685365,0.0,0.902582660599704,0.05318833069788704,0.04096914919146846,0.028534487136838527,-0.04533280477507386
2023-01-23,0.08295872131341216,0.0,1.0297269411684926,0.053176097229318285,0.03294983528476425,0.08848219937838413,-0.023874421711425828
2023-01-24,0.04171305388519853,0.0,0.8661516335782549,0.053163863760749525,0.024155592444542108,-0.03248646321721809,0.002184149534463653
2023-01-25,0.09492520688088767,0.0,0.9722602076256808,0.053151630292180764,0.01474944155727581,-0.01314689749729967,0.02488268388211529
2023-01-26,0.09371501959344221,0.0,1.0610084396452706,0.05313939682361201,0.004904259183252188,0.003399899288246342,0.03656756910851388
2023-01-27,0.009880921095884834,0.0,0.845138620651902,0.05312716335504325,-0.005200726229020507,-0.04489529627489012,0.03244598486854712
2023-01-28,0.010598653093478641,0.0,0.8213359275000354,0.053114929886474496,-0.015383590098263698,-0.029887928814130608,0.012348994854277066
2023-01-29,0.04037557736492512,0.0,0.9073388958187376,0.05310269641790573,-0.025463446988620412,0.02853448713689125,-0.018943272739772567
2023-01-30,0.05477843670065495,0.0,0.9568213049472916,0.053090462949336975,-0.035264189789314025,0.08848219937835478,-0.052977740272097576
2023-01-31,0.0,0.0,0.6157525040210567,0.053078229480768215,-0.044618155446092725,-0.0324864632172493,-0.08011811740962287
2023-02-01,0.0,0.0,0.5972168765135606,0.053065996012199454,-0.05336963969710449,-0.013146897497456813,-0.09243873121851802
2023-02-02,0.0,0.0,0.6243156073503009,0.0530537625436307,-0.06137818466757046,0.0033998992882779532,-0.0860716743181853
2023-02-03,0.0,0.0,0.5878029303995236,0.05304152907506194,-0.06852156621331648,-0.04489529627511319,-0.062246619368989405
2023-02-04,0.0,0.0,0.6658796304382721,0.05302929560649318,-0.07469841257314684,-0.02988792881395034,-0.026715738039631957
2023-02-05,0.01400873828388602,0.0,0.8734272883183052,0.05301706213792442,-0.07983039215762326,0.02853448713699704,0.012190365651530057
2023-02-06,0.10937468838247047,0.0,1.1762334461219464,0.05300482866935566,-0.08386391609728719,0.08848219937830981,0.04617340083655133
2023-02-07,0.0030832503216853785,0.0,0.8871459198005414,0.052992595200786904,-0.08677131038498086,-0.03248646321708801,0.06934368525439384
2023-02-08,0.031348549736506436,0.0,0.9308426396424241,0.052980361732218144,-0.08855142292645524,-0.013146897497327574,0.07958517617328406
2023-02-09,0.04672470961770329,0.0,0.9496427118970321,0.05296812826364939,-0.0892296423809769,0.003399899288309557,0.07852757959225701
2023-02-10,0.0,0.0,0.8040824486313078,0.05295589479508062,-0.08885731810762196,-0.044895296275041456,0.07026013323634318
2023-02-11,0.0,0.0,0.7486987043253115,0.05294366132651187,-0.08751058359085534,-0.029887928813992562,0.0593678014003677
2023-02-12,0.046302038003970085,0.0,0.879006440502724,0.05293142785794311,-0.0852885991256594,0.02853448713669285,0.04908476335389936
2023-02-13,0.10446291293414221,0.0,0.9411190319052571,0.05291919438937435,-0.0823112430051397,0.08848219937826482,0.040269014402516526
2023-02-14,0.0,0.0,0.8119510889110351,0.052906960920805594,-0.07871629366589908,-0.03248646321695675,0.0315471840381404
2023-02-15,0.0,0.0,0.8404880744043524,0.052894727452236834,-0.07465615789373953,-0.01314689749745982,0.020499940285537994
2023-02-16,0.0,0.0,0.7743265297622117,0.05286424660083302,-0.07029421195888665,0.003399899288186805,0.005340244193854375
2023-02-17,0.0,0.0,0.646386912093917,0.052833765749429204,-0.06580083312993368,-0.044895296275117125,-0.013660654342269095
2023-02-18,0.0,0.0,0.6554801757131403,0.05280328489802538,-0.06134920811992736,-0.029887928814034785,-0.03364580693058643
2023-02-19,0.0,0.0,0.6833609758507633,0.05277280404662157,-0.057111012373712654,0.02853448713679864,-0.049832693643278046
2023-02-20,0.031281423089060054,0.0,0.8476549884306726,0.05274232319521775,-0.05325205948701576,0.08848219937821986,-0.057170334009655766
2023-02-21,0.0,0.0,0.7656431036580564,0.05271184234381394,-0.04992802324686121,-0.032486463217069196,-0.05238537894154005
2023-02-22,0.0,0.0,0.7660747907861178,0.05268136149241012,-0.047280335658082547,-0.013146897497330575,-0.03561639501360272
2023-02-23,0.0,0.0,0.8534956041248518,0.0526508806410063,-0.04543236276693622,0.0033998992882378672,-0.010946950511474821
2023-02-24,0.0,0.0,0.7536414260087236,0.052620399789602486,-0.04448595606632248,-0.04489529627496086,0.014470671794572414
2023-02-25,0.010735696936240153,0.0,0.832250828601691,0.05258991893819867,-0.04451847078715567,-0.029887928813854506,0.03249495916028663
2023-02-26,0.07479176890905434,0.0,0.9376437413941512,0.052559438086794856,-0.045580333516014086,0.028534487136798306,0.03661334776871743
2023-02-27,0.12470644130670439,0.0,1.0435248939167812,0.05252895723539104,-0.04769323047663396,0.08848219937819049,0.02420413440768639
2023-02-28,0.0,0.0,0.8000530173504605,0.052498476383987226,-0.050848974664719375,-0.03248646321682667,-0.002364861705884473
2023-03-01,0.0,0.0,0.7642629563970105,0.05246799553258341,-0.055009095090021026,-0.01314689749720134,-0.036226556717479756
2023-03-02,0.0,0.0,0.7110108742232613,0.05243751468117959,-0.060105174968022534,0.003399899288115116,-0.06797754314904143
2023-03-03,0.0,0.0,0.5552093273581236,0.052407033829775775,-0.06603994816982325,-0.04489529627503653,-0.0884876472699745
2023-03-04,0.0,0.0,0.6055092985653856,0.05237655297837196,-0.07268914498309133,-0.029887928813896725,-0.09163491348194631
2023-03-05,0.007115930654387292,0.0,0.8637148199210927,0.05234607212696815,-0.07990405968411489,0.028534487136904093,-0.07607044931651438
2023-03-06,0.07471506005988016,0.0,0.9229410867309509,0.05231559127556434,-0.08751479402549166,0.08848219937837364,-0.0454546782896778
2023-03-07,0.010385700249473849,0.0,0.7746717676588688,0.05228511042416051,-0.09533411295871135,-0.03248646321693911,-0.0071339959535028415
2023-03-08,0.0,0.0,0.8313787764803873,0.0522546295727567,-0.10316183220390833,-0.013146897497333578,0.030244221299630912
2023-03-09,0.0,0.0,0.7380198842895429,0.052224148721352885,-0.110789642088551,0.003399899288301076,0.05933754049002264
2023-03-10,0.0,0.0,0.7598753408061045,0.05219366786994907,-0.11800625883061476,-0.0448952962751122,0.07605650121309228
2023-03-11,0.0,0.0,0.7679014413652825,0.052163187018545255,-0.12460278352376554,-0.02988792881406838,0.08024925611846093
2023-03-12,0.02560738379833972,0.0,0.8710283915749204,0.05213270616714144,-0.13037814082808907,0.028534487137009887,0.07499595417365097
2023-03-13,0.07286310889016707,0.0,0.969280096393407,0.052102225315737626,-0.13514446406750646,0.08848219937832866,0.06489091696168725
2023-03-14,0.0,0.0,0.6969987769761825,0.052071744464333804,-0.13873229129226605,-0.032486463216970324,0.05403657945281146
2023-03-15,0.0,0.0,0.7239835213642343,0.05204126361292999,-0.14099543802707218,-0.01314689749720434,0.044536803810282945
2023-03-16,0.0,0.0,0.6856537128515083,0.05201078276152618,-0.141815416953096,0.0033998992881783233,0.036042074954528894
2023-03-17,0.0,0.0,0.669646224877595,0.05198029873896224,-0.14110528264191136,-0.04489529627518786,0.02646053519994341
2023-03-18,0.0,0.0,0.6713381880369873,0.051949814716398306,-0.13881279056579343,-0.029887928814110606,0.013477199567665013
2023-03-19,0.0,0.0,0.7143907419346784,0.05191933069383438,-0.1349227737582774,0.02853448713700954,-0.0037998896550428323
2023-03-20,0.0,0.0,0.7446886075159065,0.05188884667127044,-0.1294586574166461,0.08848219937826805,-0.023799653577438143
2023-03-21,0.0,0.0,0.5600160629218123,0.0518583626487065,-0.12248305107355587,-0.032486463217001535,-0.04254741165239954
2023-03-22,0.0,0.0,0.6218325937259137,0.05182787862614257,-0.11409737929280632,-0.013146897497361485,-0.05487704828957293
2023-03-23,0.0,0.0,0.6858911462535604,0.051797394603578635,-0.10444053468377122,0.0033998992880555677,-0.056377384735728196
2023-03-24,0.0,0.0,0.6031502253354168,0.0517669105810147,-0.09368656084224394,-0.044895296275116126,-0.04533280477507585
2023-03-25,0.0,0.0,0.6948588777155993,0.051736426558450774,-0.08204139704121727,-0.02988792881404158,-0.023874421711388552
2023-03-26,0.012766645280672355,0.0,0.9340321063517505,0.05170594253588683,-0.06973874051669854,0.028534487137115334,0.002184149534470554
2023-03-27,0.11405357896011885,0.0,1.0830904290755603,0.0516754585133229,-0.05703510541092732,0.08848219937846681,0.024882683882122995
2023-03-28,0.011588533899077826,0.0,0.8753108092504469,0.051644974490758964,-0.04420417925214781,-0.03248646321703275,0.0365675691085195
2023-03-29,0.04016877137783048,0.0,0.937074671948513,0.05161449046819503,-0.03153059768124205,-0.013146897497232243,0.03244598486854883
2023-03-30,0.0492017376193984,0.0,0.8878818680179419,0.05158400644563109,-0.01930327544155214,0.0033998992882609967,0.012348994854306728
2023-03-31,0.0,0.0,0.8585180180740439,0.051553522423067155,-0.007808445934887709,-0.04489529627533919,-0.018943272739728973
2023-04-01,0.0,0.0,0.7947526083920744,0.05152303840050323,0.002677427509737051,-0.02988792881397256,-0.05297774027205552
2023-04-02,0.011873560219819234,0.0,0.8626170795873347,0.051492554377939294,0.011894698460157182,0.028534487136811146,-0.08011811740959734
2023-04-03,0.06941621660192304,0.0,0.9180635006829794,0.05146207035537536,0.019607369108263568,0.08848219937842183,-0.09243873121851708
2023-04-04,0.0,0.0,0.787204021444452,0.05143158633281142,0.02560953493279604,-0.0324864632171452,-0.08607167431815108
2023-04-05,0.005755360086018087,0.0,0.9297222364508977,0.051401102310247485,0.029731275831209623,-0.01314689749723374,-0.06224661936893609
2023-04-06,0.06172889932078177,0.0,0.8990557732422784,0.05137061828768356,0.03184383698638105,0.0033998992881382334,-0.026715738039580113
2023-04-07,0.05179598003965429,0.0,0.9085248881177248,0.05134013426511962,0.031863956542525496,-0.04489529627503553,0.012190365651499424
2023-04-08,0.10224866826197036,0.0,0.9982374429484251,0.05130965024255568,0.02975721479036521,-0.02988792881390353,0.04617340083654408
2023-04-09,0.19088608496478943,0.0,1.1544132914243628,0.05127916621999175,0.025540300642406612,0.028534487136863875,0.06934368525438134
2023-04-10,0.26946832744085847,0.0,1.4258853587902283,0.051248682197427814,0.019282115256903574,0.0884821993783925,0.07958517617331844
2023-04-11,0.11445218887801345,0.0,1.0527397117254393,0.05121819817486388,0.011103659206248652,-0.032486463217095175,0.07852757959224599
2023-04-12,0.11569511016541542,0.0,1.036837861856427,0.05118771415229995,0.0011766779656236699,-0.013146897497235245,0.07026013323633724
2023-04-13,0.10920772683911005,0.0,1.0284468616166147,0.05115723012973602,-0.010278929946252085,0.0033998992883241996,0.05936780140036897
2023-04-14,0.03284518062783264,0.0,0.8890842724756276,0.05112674610717208,-0.02299890782580574,-0.0448952962751112,0.04908476335390776
2023-04-15,0.025107793608375947,0.0,0.9130241536636656,0.0510962605198631,-0.03667957455154303,-0.029887928813945756,0.04026901440257577
2023-04-16,0.06201032146247622,0.0,1.0032501155280276,0.05106577493255412,-0.05098380444388591,0.028534487136916607,0.0315471840381547
2023-04-17,0.09907563596099962,0.0,1.0609454224917503,0.05103528934524514,-0.06554793342535303,0.08848219937836314,0.02049994028554928
2023-04-18,0.0,0.0,0.7533667761424088,0.05100480375793617,-0.07998944715516694,-0.03248646321693389,0.0053402441938530144
2023-04-19,0.0,0.0,0.642089077735646,0.050974318170627184,-0.09391528537559911,-0.013146897497236746,-0.013660654342270736
2023-04-20,0.0,0.0,0.6552420319917667,0.05094383258331821,-0.10693057894223414,0.0033998992882014484,-0.033645806930601894
2023-04-21,0.0,0.0,0.5214325102847954,0.05091334699600924,-0.11864762241818166,-0.044895296275039465,-0.04983269364328785
2023-04-22,0.0,0.0,0.5477939249883481,0.050882861408700256,-0.1286948760927826,-0.02988792881376547,-0.05717033400966446
2023-04-23,0.0,0.0,0.6780781821186248,0.05085237582139128,-0.13672578713217512,0.028534487136612417,-0.05238537894154468
2023-04-24,0.0,0.0,0.8418855297007015,0.050821890234082304,-0.14242722045196363,0.08848219937830254,-0.035616395013623105
2023-04-25,0.0,0.0,0.5238756951853172,0.05079140464677332,-0.14552729587914828,-0.0324864632169651,-0.010946950511513082
2023-04-26,0.0,0.0,0.6796177633897429,0.050760919059464345,-0.1458024391591434,-0.013146897497393891,0.014470671794543394
2023-04-27,0.0,0.0,0.7085553975216365,0.05073043347215537,-0.14308347016524556,0.0033998992882330516,0.03249495916033151
2023-04-28,0.0,0.0,0.7118178736813088,0.050699947884846386,-0.13726057195515015,-0.04489529627496773,0.036613347768732964
2023-04-29,0.0,0.0,0.7164542345099552,0.05066946229753742,-0.12828700865321818,-0.02988792881404838,0.024204134407685964
2023-04-30,0.001215714548337115,0.0,0.8431032601448207,0.05063897671022844,-0.11618148796539968,0.02853448713666515,-0.002364861705888422
2023-05-01,0.03215314881125559,0.0,0.8681152272954109,0.05060849112291946,-0.10102909481908104,0.08848219937827319,-0.03622655671743488
2023-05-02,0.0,0.0,0.689408980556363,0.05057800553561048,-0.08298075543894363,-0.032486463217077544,-0.06797754314900603
2023-05-03,0.0,0.0,0.745751147440453,0.050547519948301506,-0.062251225339691005,-0.013146897497395397,-0.08848764726996121
2023-05-04,0.0,0.0,0.7576280711148955,0.05051703436099252,-0.03911562941628866,0.0033998992882841137,-0.09163491348195991
2023-05-05,0.0,0.0,0.7464865182327574,0.05048654877368355,-0.013904616693513495,-0.04489529627519079,-0.07607044931650919
2023-05-06,0.0,0.0,0.6577043834541028,0.05045606318637457,0.013001774488470553,-0.029887928813979364,-0.045454678289672736
2023-05-07,0.11964031077044779,0.0,1.0358315496648762,0.05042557759906559,0.04118141384679553,0.02853448713677093,-0.007133995953500788
2023-05-08,0.2703594555894956,0.0,1.2954630804299403,0.05039509201175662,0.07017838363094481,0.08848219937822821,0.030244221299707663
2023-05-09,0.19330622317789764,0.0,1.2262090948203466,0.05036460642444764,0.09951210978183497,-0.03248646321718999,0.05933754049000046
2023-05-10,0.2737061041941627,0.0,1.3298569552197916,0.05033412083713866,0.12868711853886491,-0.013146897497266151,0.07605650121308033
2023-05-11,0.3379732804862245,0.0,1.5326973767153573,0.050303635249829684,0.15720320110875727,0.0033998992883157173,0.08024925611849885
2023-05-12,0.3033522060060224,0.0,1.266815647883098,0.05027314966252071,0.18456575797476582,-0.04489529627511906,0.07499595417368464
2023-05-13,0.343854182464065,0.0,1.4541926128273568,0.050242664075211725,0.21029608880151485,-0.02988792881391033,0.0648909169616848
2023-05-14,0.443000518235339,0.0,1.643354938450198,0.05021217848790275,0.23394139385160678,0.02853448713682366,0.05403657945278516
2023-05-15,0.5500465373980952,0.0,1.737028317413853,0.05018169300459381,0.2550842584149442,0.08848219937841136,0.044536803810294186
2023-05-16,0.38688222204358275,0.0,1.5329486964037309,0.05015120752128487,0.27335140285461634,-0.032486463217139966,0.036042074954543195
2023-05-17,0.4217035803065167,0.0,1.550265239051821,0.050120722037975934,0.28842149724352817,-0.013146897497398394,0.02646053519995666
2023-05-18,0.4433967589863087,0.0,1.673248930277623,0.05009023655466698,0.3000318608406949,0.003399899288192966,0.013477199567652075
2023-05-19,0.3625370740029005,0.0,1.4624017206466666,0.050059751071358044,0.307983892321305,-0.04489529627519473,-0.003799889655041039
2023-05-20,0.36136624762893443,0.0,1.518339975665996,0.050029265588049106,0.3121471061295561,-0.029887928814081994,-0.023799653577460556
2023-05-21,0.41686620995938345,0.0,1.4557932220810836,0.04999878010474017,0.312461682848975,0.028534487136929448,-0.04254741165245814
2023-05-22,0.4806969987383678,0.0,1.699095898605027,0.04996829462143122,0.30893947629946455,0.08848219937836636,-0.05487704828958263
2023-05-23,0.3004851894686978,0.0,1.3628979119221492,0.04993780913812228,0.3016634563203298,-0.03248646321725241,-0.056377384735735135
2023-05-24,0.3260614384731319,0.0,1.3602193232657407,0.04990732365481334,0.29078560299797684,-0.013146897497269154,-0.045332804775077826
2023-05-25,0.35788130397253,0.0,1.5331443652405183,0.0498768381715044,0.27652330454056057,0.0033998992882245775,-0.023874421711419277
2023-05-26,0.30511290221754667,0.0,1.3171537012969452,0.04984635268819545,0.2591543461940664,-0.04489529627503846,0.0021841495344482945
2023-05-27,0.32819547192472875,0.0,1.382344733066435,0.04981586720488651,0.23901061066390347,-0.02988792881401296,0.02488268388208456
2023-05-28,0.3928584558359877,0.0,1.4939506716668363,0.04978538172157757,0.21647064063847074,0.028534487136929115,0.036567569108499086
2023-05-29,0.43711024203271687,0.0,1.5330217953651735,0.049754896238268634,0.1919512404629673,0.08848219937833704,0.03244598486855052
2023-05-30,0.21590086960805852,0.0,1.200608173657705,0.049724410754959696,0.1658983161246659,-0.03248646321692865,0.01234899485430434
2023-05-31,0.16927152300144077,0.0,1.1401588329996528,0.04969392527165074,0.1387771699474244,-0.013146897497426303,-0.018943272739782503
2023-06-01,0.11756037973735428,0.0,1.0534861554108153,0.049663439788341805,0.11106247832654081,0.003399899288101822,-0.0529777402721433
2023-06-02,0.007878601920438539,0.0,0.8954411469319186,0.04963295430503287,0.08322818717328954,-0.044895296275114134,-0.08011811740960005
2023-06-03,0.0,0.0,0.8278691864093295,0.04960246882172393,0.055737560341433734,-0.029887928813943938,-0.09243873121851723
2023-06-04,0.04582833173487338,0.0,0.9060184172370362,0.049571983338414984,0.02903361116067809,0.028534487137034898,-0.08607167431817689
2023-06-05,0.056608318432298715,0.0,0.9971040653305348,0.04954149785510604,0.003530136455339249,0.08848219937829203,-0.062246619368978434
