ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-23,0.8444663678497673,0.0,6.401842600197856,1.5708934433162371,-0.698211512176473,-0.0388588993910119,0.07300780398693264
2022-06-24,2.3789723743418927,0.0,12.562368966196981,1.569868094460377,-0.6876913175313196,0.01287588124789169,0.039110884060811715
2022-06-25,0.9151429929976509,0.0,6.375266129922361,1.5688427456045164,-0.6783762771912463,0.027629263717463937,0.006550521579407976
2022-06-26,0.9401715368278589,0.0,7.272919356423191,1.5678173965723918,-0.6704381846068578,0.012006657881909594,-0.024709408553532704
2022-06-27,0.8081587922424105,0.0,5.5968475595776175,1.5667920475402672,-0.6640047817517172,-0.0619652939162214,-0.0555302372433818
2022-06-28,1.3275164875930674,0.0,7.417092334851956,1.5657666985081427,-0.6591575986855631,0.0247044408455744,-0.08651172670329231
2022-06-29,1.2600545196374533,0.0,7.466384252135061,1.564741349476018,-0.6559309946828262,0.023607949614818477,-0.11702936768140199
2022-06-30,1.0662232453845912,0.0,6.611849412339889,1.5637160004438935,-0.6543124124460299,-0.03885889939094698,-0.14482226692986352
2022-07-01,1.1275700047008121,0.0,7.166564074025537,1.5626906514117689,-0.6542438253829888,0.012875881247966254,-0.16634222167546855
2022-07-02,1.1295211213331031,0.0,7.471764069797446,1.5616653023796447,-0.6556243271096528,0.027629263717414917,-0.1777731102083615
2022-07-03,1.0916966370537802,0.0,6.660725677810204,1.5606399533475201,-0.6583137830620661,0.012006657881817713,-0.17635730344825845
2022-07-04,2.304746269820597,0.0,11.411106119098577,1.5596146043153956,-0.6621374371352002,-0.061965293916270994,-0.16152695442796702
2022-07-05,0.9998762203151019,0.0,6.590422345802436,1.558589255283271,-0.6668913423177415,0.024704440845591057,-0.13538794287381295
2022-07-06,1.0004249929433073,0.0,6.399591574262497,1.5575639062511464,-0.6723484639838397,0.02360794961467011,-0.10232775005060525
2022-07-07,2.3457243073508907,0.0,10.747944590911633,1.5565385572190218,-0.6782652883532043,-0.03885889939086358,-0.06783513219055123
2022-07-08,1.0160680688614354,0.0,6.447124850571422,1.5555132081868972,-0.6843887570500059,0.012875881248040818,-0.036912800470172626
2022-07-09,1.4085590414009612,0.0,8.330496482045293,1.5544878591547726,-0.6904633419542446,0.027629263717404897,-0.0126251203660993
2022-07-10,1.3963377165320283,0.0,8.315375305374225,1.5534625101226482,-0.6962380727995308,0.012006657881778956,0.004710525254345193
2022-07-11,1.2398232478809845,0.0,7.406006737801535,1.5524371610905237,-0.7014733332354199,-0.061965293916330086,0.017398421618849406
2022-07-12,1.4583985967955844,0.0,7.99157075766465,1.551411812058399,-0.7059472492246579,0.024704440845607707,0.029341157375088203
2022-07-13,1.4818489711607765,0.0,7.760139761561746,1.5503864630262745,-0.7094615064207107,0.023607949614816368,0.04447092905742778
2022-07-14,1.3722454721880935,0.0,7.925838016604162,1.5493611139941499,-0.7118464502022832,-0.03885889939105116,0.06518119881195104
2022-07-15,1.5588295150768534,0.0,8.974819240792211,1.5483357649620253,-0.7129653428248652,0.012875881248018558,0.09130362987594468
2022-07-16,1.6703327140720572,0.0,8.524347706980896,1.5473104159299007,-0.7127176761057348,0.027629263717401195,0.11998107311916567
2022-07-17,1.701265867075827,0.0,9.347735715495267,1.5462850668977761,-0.7110414645057007,0.012006657881740204,0.14647024252320873
2022-07-18,1.5624458916926356,0.0,9.018534952238374,1.5452597178656515,-0.7079144716794641,-0.06196529391637968,0.16558227653476448
2022-07-19,1.8259287476778652,0.0,10.043450912934462,1.544234368833527,-0.7033543527522926,0.024704440845369727,0.17325261388194643
2022-07-20,1.821022336143161,0.0,9.244699669812542,1.5432090198014026,-0.6974177239492587,0.023607949614668,0.1677001043321097
2022-07-21,1.6193444648513418,0.0,10.155895985038603,1.542183670769278,-0.6901981999471991,-0.03885889939096776,0.14979751078037443
2022-07-22,1.7041295464818491,0.0,8.651594526249395,1.5411583217371534,-0.6818234666723465,0.012875881247803856,0.12256932992236504
2022-07-23,1.6787745086417734,0.0,9.180645857678646,1.5401329727050288,-0.6724514824851507,0.02762926371743017,0.09004866310946362
2022-07-24,1.5722858486557905,0.0,9.728376087423621,1.5391076236729044,-0.6622659231167872,0.012006657881648319,0.05594658043082187
2022-07-25,1.333294288691513,0.0,8.312678330430465,1.5380822746407798,-0.6514710047583914,-0.06196529391625554,0.022635150863142318
2022-07-26,1.4899936401073655,0.0,9.012279088881627,1.5370569256086553,-0.640285834863252,0.024704440845386373,-0.009195375291183954
2022-07-27,1.4365499002141329,0.0,9.270200802061364,1.5360315765765307,-0.6289384511276994,0.02360794961485744,-0.04011801168709399
2022-07-28,1.242260949914185,0.0,7.401509281413695,1.535006227544406,-0.6176597155045377,-0.03885889939088436,-0.07100290319563611
2022-07-29,1.31231176009554,0.0,8.041463056814965,1.5339808785122817,-0.606677231840994,0.012875881247781589,-0.10193174186763716
2022-07-30,1.2999974626718838,0.0,7.56686834211599,1.5329555294801571,-0.5962094528194437,0.02762926371742014,-0.13146732062977542
2022-07-31,1.22746216623494,0.0,6.497737400042716,1.5319301804480325,-0.5864601344302592,0.012006657881609567,-0.15661380853604587
2022-08-01,1.0499078089702945,0.0,6.612657060915462,1.5309048314159082,-0.5776132844784281,-0.061965293916305134,-0.17353143211609723
2022-08-02,1.2389066080489761,0.0,7.785178596896973,1.5298794823837836,-0.5698287359747128,0.024704440845403026,-0.17876756196426738
2022-08-03,1.267490714100599,0.0,7.588621458156126,1.528854133351659,-0.5632384571623519,0.023607949614709075,-0.17054981801997732
2022-08-04,1.184499099220662,0.0,7.19935386955297,1.5278287843195344,-0.5579436879416487,-0.038858899391071934,-0.14963963992789456
2022-08-05,0.9755550000711604,0.0,7.493730500779229,1.5268034352874098,-0.5540129682108269,0.012875881248049812,-0.1193878955560022
2022-08-06,0.9596802503317292,0.0,6.267118440532759,1.5257780862552854,-0.5514810978396105,0.027629263717410115,-0.08491736715417245
2022-08-07,2.416645492376458,0.0,12.23225982704334,1.5247527372231608,-0.5503490413612832,0.012006657881870683,-0.05167708362825568
2022-08-08,4.601410265492927,0.5829217107420561,20.67442399332255,1.5237273881910363,-0.550584763757357,-0.06196529391635473,-0.023852032209290556
2022-08-09,0.9712128969350997,0.0,6.685597340101073,1.5227020391589117,-0.5521249576638952,0.02470444084554963,-0.0031790379634943763
2022-08-10,1.723231129353758,0.0,8.835953730307558,1.521676688879178,-0.5548775976672237,0.02360794961470802,0.011412049671841023
2022-08-11,1.576070681106549,0.0,9.140481503552111,1.5206513385994442,-0.5587252347565561,-0.03885889939098853,0.023198041731543745
2022-08-12,1.7326699870946518,0.0,9.144619518477876,1.5196259883197103,-0.5635289240766542,0.012875881247738283,0.03630620300959284
2022-08-13,1.8043447207458758,0.0,8.540510216712008,1.5186006380399768,-0.5691326624070324,0.027629263717400092,0.05407266119069134
2022-08-14,1.806394204777117,0.0,9.204483708336996,1.5175752877602429,-0.5753681987283189,0.012006657881831926,0.07768671127738605
2022-08-15,1.6594375690540581,0.0,9.907560144448121,1.5165499374805091,-0.5820600721533846,-0.061965293916230596,0.10559008882084091
2022-08-16,1.9595301278843618,0.0,9.656197212813522,1.5155245872007754,-0.5890307266295968,0.024704440845436323,0.13383221373912738
2022-08-17,2.0019053393588266,0.0,11.134113572462047,1.5144992369210415,-0.5961055512530815,0.023607949614706965,0.15724556490606872
2022-08-18,1.8363514853437213,0.0,10.241505573467837,1.5134738866413078,-0.6031176987654381,-0.03885889939092361,0.17102124950951214
2022-08-19,1.966986723454628,0.0,10.90892106109519,1.512448536361574,-0.6099125426890261,0.01287588124781285,0.17213499164107884
2022-08-20,1.9530648272687499,0.0,10.811649742481595,1.5114231860818406,-0.6163516453422159,0.027629263717429058,0.16014275108400128
2022-08-21,1.8212868254955077,0.0,9.073084241674907,1.5103978358021064,-0.6223161243084582,0.01200665788176661,0.13710473258949527
2022-08-22,1.5254376249855928,0.0,8.261406254878635,1.509372485522373,-0.6277093233505433,-0.06196529391637655,0.10671649628022131
2022-08-23,1.64745993529099,0.0,9.741467209621485,1.5083471352426392,-0.632458714730552,0.024704440845328312,0.07300780398693883
2022-08-24,1.543455617712973,0.0,9.01173355073331,1.5073217849629055,-0.6365169828070342,0.02360794961470591,0.039110884060822367
2022-08-25,1.3028000462182314,0.0,7.369500525144652,1.5062964346831715,-0.6398622629817582,-0.03885889939084021,0.006550521579393658
2022-08-26,1.3418472060034996,0.0,7.527973534467362,1.505271084403438,-0.6424975348687462,0.012875881247790584,-0.024709408553549365
2022-08-27,1.2976700031141046,0.0,6.541605870323693,1.504245734123704,-0.6444491932608731,0.027629263717380035,-0.055530237243392046
2022-08-28,1.1879181398752792,0.0,6.966318932082408,1.5032203838439704,-0.6457648443822467,0.012006657881701289,-0.08651172670328995
2022-08-29,0.9673549480365047,0.0,6.231432705219263,1.5021950335642367,-0.6465103973716054,-0.06196529391625242,-0.11702936768139911
2022-08-30,1.083992064111413,0.0,6.384123977576668,1.5011696832845027,-0.6467665413240722,0.02470444084534495,-0.144822266929865
2022-08-31,1.0355892708803807,0.0,6.2854046946709525,1.500144333004769,-0.6466247159657992,0.023607949614557547,-0.16634222167550378
2022-09-01,0.8086789726642909,0.0,5.44294541991848,1.4991189827250353,-0.6461826986684012,-0.03885889939102778,-0.17777311020837208
2022-09-02,0.9137202314282828,0.0,6.7789587273537935,1.4980936324453016,-0.6455399416318184,0.012875881247768322,-0.176357303448262
2022-09-03,2.352908337142701,0.0,11.887757189991177,1.4970682821655676,-0.6447928003870173,0.027629263717415337,-0.16152695442798035
2022-09-04,2.3767896310345002,0.0,10.505099433568377,1.4960429318858341,-0.644029798103944,0.012006657881635973,-0.13538794287383912
2022-09-05,0.9885335711562713,0.0,6.8876558359925095,1.4950175816061002,-0.6433270694626718,-0.06196529391630201,-0.1023277500506359
2022-09-06,0.9540258607991494,0.0,6.0776777508742015,1.4939922313263665,-0.6427441230966141,0.02470444084549157,-0.06783513219055211
2022-09-07,0.9407581944021781,0.0,6.498505473478708,1.4929668810466328,-0.6423200529905877,0.023607949614703805,-0.03691280047017632
2022-09-08,0.8533254665315704,0.0,5.297771593207744,1.491941530766899,-0.6420703169702917,-0.03885889939096286,-0.012625120366106206
2022-09-09,5.047304880039798,0.7247694268262928,21.02486940418956,1.4909161804871651,-0.6419841849094635,0.012875881247939716,0.004710525254335796
2022-09-10,0.9017078493296571,0.0,6.251542390458316,1.4898908302074314,-0.642022940933843,0.02762926371740531,0.017398421618870393
2022-09-11,1.4304936671764534,0.0,7.338096973719111,1.488865479927698,-0.6421189032484963,0.012006657881597216,0.029341157375079144
2022-09-12,1.2891268621944976,0.0,7.454590332187486,1.4878401296479637,-0.6421753028142719,-0.06196529391626474,0.04447092905742151
2022-09-13,1.546279770644753,0.0,8.840085081287175,1.4868147793682303,-0.642067038578595,0.02470444084563817,0.06518119881195711
2022-09-14,1.6092392548584868,0.0,8.171568847925808,1.4857894290884965,-0.6416423029654607,0.02360794961474593,0.09130362987594492
2022-09-15,1.5222748309942853,0.0,8.400068671809516,1.4847640788087628,-0.6407250474998439,-0.038858899391014945,0.11998107311916752
2022-09-16,1.729085624114398,0.0,9.802826812793947,1.4837387285290289,-0.6391182354287849,0.012875881247917453,0.14647024252321034
2022-09-17,1.8272856351969464,0.0,9.120026538419678,1.4827133782492954,-0.6366078066213551,0.027629263717434276,0.1655822765347645
2022-09-18,1.8122364016584709,0.0,10.642778226916041,1.4816880279695614,-0.6329672604499271,0.012006657881831768,0.17325261388195165
2022-09-19,1.607611694431434,0.0,8.78914720756686,1.4806626776898277,-0.6279627452984654,-0.06196529391632383,0.16770010433212984
2022-09-20,1.8088657376978854,0.0,9.298768200728098,1.479637327410094,-0.621358529244601,0.024704440845524863,0.1497975107804026
2022-09-21,1.7507305776147941,0.0,9.118470378313358,1.47861197713036,-0.6129227156844067,0.02360794961474487,0.12256932992239179
2022-09-22,1.525258238294879,0.0,8.966167478046389,1.4775866268506264,-0.6024330604792927,-0.038858899390931546,0.09004866310946741
2022-09-23,1.6004928752899064,0.0,8.645529992167859,1.4765612765708922,-0.5896827437687222,0.01287588124799202,0.05594658043083607
2022-09-24,1.5875055649324263,0.0,8.988326016999586,1.4749158446927868,-0.5744859499857302,0.027629263717463246,0.02263515086317717
2022-09-25,1.507781710289318,0.0,9.223588486474986,1.4732704128146819,-0.5566831137873387,0.012006657881793007,-0.009195375291138853
2022-09-26,1.3011200390136741,0.0,7.352498591451392,1.4716249809365765,-0.5361456974469783,-0.061965293916286565,-0.04011801168710846
2022-09-27,1.486561196064153,0.0,8.9348276789131,1.469979549058471,-0.5127803765118736,0.02470444084567147,-0.07100290319564055
2022-09-28,1.4681720107783618,0.0,9.054109154454707,1.4683341171803657,-0.48653252488728377,0.02360794961459651,-0.10193174186762767
2022-09-29,1.3139905795687987,0.0,7.820823357661816,1.4666886853022603,-0.45738890757761685,-0.038858899390983644,-0.1314673206297536
2022-09-30,1.44960262495791,0.0,7.7394404327309285,1.4650432534241549,-0.42537950862883034,0.012875881247777318,-0.156613808536049
2022-10-01,1.5267078499184366,0.0,8.857990677824906,1.4633978215460495,-0.390578442854011,0.027629263717414226,-0.17353143211610197
2022-10-02,1.5648181090320996,0.0,8.849048862864178,1.461752389667944,-0.35310392213511294,0.012006657881701127,-0.17876756196427168
2022-10-03,1.4954637307331837,0.0,8.589013854284802,1.4601069577898387,-0.31311726989930183,-0.06196529391633616,-0.17054981801997982
2022-10-04,1.8941901375340215,0.0,10.891641107524991,1.4584615259117337,-0.2708210001792664,0.024704440845688118,-0.149639639927875
2022-10-05,2.109867585241774,0.0,10.958687560893543,1.4568160940336283,-0.22645599990052456,0.023607949614933253,-0.11938789555600161
2022-10-06,2.1616578353212805,0.0,10.304590739055007,1.455170662155523,-0.18029787415179968,-0.038858899390900245,-0.08491736715417242
2022-10-07,4.384563306420713,0.3909319135386984,18.463304960531985,1.4535252302774175,-0.13265253366017185,0.01287588124785188,-0.051677083628275194
2022-10-08,2.1289638234964565,0.0,10.648219859892944,1.4518797983993121,-0.08385112104069913,0.027629263717443193,-0.02385203220929587
2022-10-09,5.322958017506019,0.7000915237763883,21.148177267610357,1.4502343665212067,-0.034244387229575624,0.012006657881662374,-0.0031790379634505394
2022-10-10,5.410287354264027,0.6166972218025457,23.18351837787042,1.4485889346431013,0.0158033585052444,-0.06196529391629889,0.011412049671830956
2022-10-11,5.463716642973115,0.6699325626415238,20.674723969933524,1.4469435027649962,0.06592059269667909,0.024704440845450145,0.02319804173153385
2022-10-12,4.057879385001925,0.29277172316578526,17.28900970144089,1.4452980708868908,0.11573507807044749,0.023607949614932202,0.036306203009585036
2022-10-13,4.072058651543973,0.37459719901760946,18.55138796263564,1.4436526390087854,0.1648803800498951,-0.03885889939108782,0.05407266119068752
2022-10-14,4.729177971594869,0.6956854583988215,19.580655379230045,1.44200720713068,0.21300226032468822,0.012875881247829617,0.07768671127736741
2022-10-15,5.254779806995869,0.640502230995291,21.583991863058625,1.4403617752525746,0.2597648127900119,0.027629263717400508,0.10559008882077109
2022-10-16,5.61547386286089,0.7526396391858665,23.68059122585177,1.4387163433744692,0.3048562146029938,0.01200665788192349,0.1338322137391595
2022-10-17,5.77406434146322,0.7757502738680917,24.095036914705315,1.4370709114963638,0.34799397538575744,-0.061965293916348474,0.15724556490608957
2022-10-18,5.996547892257512,0.6943916275770656,24.21889862397888,1.4354254796182584,0.3889295804241362,0.024704440845466795,0.17102124950951111
2022-10-19,6.092287719029559,0.9003250077162135,26.197924914365345,1.4337800477401532,0.4274524386832426,0.023607949614931144,0.17213499164107599
2022-10-20,5.662491360919987,0.9221238623503138,24.419040314795634,1.4321346158620478,0.46339306318588835,-0.03885889939100442,0.16014275108402656
2022-10-21,5.5642934175435395,0.7530432885312883,24.986800973580667,1.4304891839839424,0.49662542932299236,0.012875881247904184,0.13710473258952388
2022-10-22,7.087001241474875,1.289328658994537,26.980992798124845,1.428843752105837,0.5270684755250478,0.02762926371742947,0.10671649628024402
2022-10-23,6.900290350548508,1.4553439368851602,26.185892378838545,1.4271983202277316,0.554686729935042,0.012006657881858174,0.07300780398694895
2022-10-24,6.258611407212609,0.9180836261932745,24.178840210369906,1.4255528883496262,0.5794900658245941,-0.06196529391622435,0.039110884060833045
2022-10-25,6.8200818865858555,1.4399159815787348,26.56754930304287,1.4239074564715208,0.6015326070362692,0.024704440845613403,0.006550521579407298
2022-10-26,6.706555944193901,1.1260500706311802,27.870270729236545,1.4222620245934154,0.6209108222753287,0.023607949614782783,-0.024709408553535196
2022-10-27,6.127697987071073,0.9795238734827609,24.454054759952513,1.4206165927153103,0.6377608632504247,-0.0388588993909395,-0.055530237243442596
2022-10-28,6.3712738325352545,0.8261982322742765,25.317736465750013,1.4189711608372049,0.6522552161197309,0.012875881247881917,-0.08651172670327659
2022-10-29,6.334024227980453,0.8835095296621245,24.50212581925947,1.4173257289590997,0.6645987481637513,0.027629263717419444,-0.11702936768139623
2022-10-30,6.08435569631993,0.8824053193222374,26.580924859555914,1.4156802970809943,0.6750242418523846,0.01200665788179285,-0.1448222669298393
2022-10-31,5.4851494692033995,0.9333709690859153,24.172431862581544,1.414034865202889,0.6837875163424515,-0.061965293916273936,-0.16634222167547694
2022-11-01,6.032083297538312,0.9655986052394125,25.072150350237123,1.4123894333247835,0.691162241848551,0.024704440845245465,-0.1777731102083768
2022-11-02,6.066951528578603,0.8669859576194461,24.762833304783907,1.410744001446678,0.6974345552322497,0.02360794961463442,-0.17635730344824194
2022-11-03,5.763972066896551,0.9085428630848131,25.618782582163355,1.409098569568573,0.7028975856059055,-0.03885889939099158,-0.1615269544279818
2022-11-04,6.335951127320522,1.1245566568266994,23.9607336789907,1.4074531376904675,0.7078459968335556,0.012875881248053314,-0.1353879428738389
2022-11-05,6.718961769384221,0.9465741695026111,27.98286767298553,1.4058077058123621,0.7125706496824588,0.02762926371740942,-0.10232775005063538
2022-11-06,4.634763431502165,0.6017690756068463,23.80722539236655,1.4041622739342567,0.7173534802440298,0.0120066578817541,-0.06783513219057744
2022-11-07,8.549203877459322,1.570979720010731,33.31002913847225,1.4025168420561516,0.7224626833259314,-0.06196529391633303,-0.03691280047018
2022-11-08,5.274367500119977,0.6292966585000077,23.013178601919833,1.4005412077881907,0.7281482801060792,0.024704440845392073,-0.012625120366059828
2022-11-09,10.3295621941088,2.073903020684518,38.784720501307184,1.3985655735202296,0.7346381387104598,0.023607949614633365,0.004710525254300894
2022-11-10,4.632376361514482,0.4878944435295886,18.57769389138361,1.3965899392522687,0.7421345048535685,-0.03885889939104367,0.01739842161886016
2022-11-11,9.945738702942537,1.6987259945139752,40.63855744263457,1.3946143049843076,0.7508110875640972,0.01287588124803105,0.02934115737507008
2022-11-12,2.465322955173917,0.0,13.134061747095302,1.3926386707163467,0.7608107326199618,0.027629263717405723,0.04447092905741526
2022-11-13,8.394219911148738,1.5979936392426346,32.145577982176896,1.3906630364483856,0.7722437039342013,0.012006657881715344,0.06518119881194553
2022-11-14,8.054051337795814,1.3711141584238313,34.26132015936731,1.3886874021804247,0.7851865810360622,-0.06196529391629576,0.0913036298759642
2022-11-15,9.289037942975181,1.8047928471017238,36.45810586205882,1.3867117679124636,0.7996817692323356,0.024704440845278768,0.11998107311913817
2022-11-16,9.703298168420687,1.8545374439340128,39.99549617082926,1.3847361336445025,0.8157376082286552,0.02360794961463231,0.1464702425231857
2022-11-17,9.41047938123765,1.729799598674291,39.899041780090656,1.3827604993765414,0.8333290551171199,-0.038858899390960266,0.16558227653476448
2022-11-18,10.238127848621408,1.931355733320793,42.789595448230315,1.3807848651085806,0.8523989088436422,0.012875881247913177,0.1732526138819496
2022-11-19,10.553612221726034,1.8855402086323596,40.523148822897014,1.3788092308406195,0.872859535652449,0.027629263717434696,0.16770010433210297
2022-11-20,10.395662651851248,2.0911185764651576,43.916653554468795,1.3768335965726586,0.8945950486331996,0.012006657881650031,0.1497975107803407
2022-11-21,9.516294250626931,1.7596682775870356,38.24997703757956,1.3748579623046975,0.9174638893965018,-0.06196529391625848,0.1225693299223914
2022-11-22,4.632019275594804,0.38856939313815464,19.231745009858862,1.3728823280367366,0.9413017560561359,0.024704440845425377,0.09004866310948435
2022-11-23,15.969182575955791,3.682384106097733,66.33511569561546,1.3709066937687755,0.9659248190717828,0.023607949614821745,0.05594658043083893
2022-11-24,8.653725764333847,1.5283188285637617,37.53671758995475,1.3689310595008146,0.9911331650234123,-0.038858899390876875,0.022635150863167166
2022-11-25,9.890154597381935,1.9937116562883568,41.18124163907723,1.3669554252328535,1.0167144079632542,0.012875881247890917,-0.009195375291124595
2022-11-26,7.200764609848985,1.0371273475765022,28.94167640667204,1.3649797909648926,1.0424474085079412,0.027629263717385676,-0.04011801168718392
2022-11-27,8.108537847172427,1.371245575416622,33.048510367372586,1.3630041566969315,1.0681060421771351,0.012006657881584707,-0.07100290319563042
2022-11-28,8.880809555011815,1.6756477908604448,35.04867940387073,1.3610285224289707,1.0934629605242578,-0.06196529391631758,-0.10193174186755367
2022-11-29,9.703633888895288,1.9630066756888769,39.48187989515762,1.3590528881610096,1.1182932912193813,0.024704440845442027,-0.13146732062975308
2022-11-30,9.659479831751687,1.832625685143348,36.79046904772774,1.3570772538930487,1.1423782263045028,0.02360794961467338,-0.15661380853605206
2022-12-01,9.056505508508117,1.6351491932647662,32.828682986908426,1.3551016196250876,1.165508451248927,-0.038858899390928965,-0.17353143211610667
2022-12-02,9.7480213343697,2.008270778382589,39.711315459459364,1.3531259853571267,1.1874873710722689,0.012875881247965482,-0.1787675619642609
2022-12-03,10.205042390185472,2.0245641031605692,36.01264984951469,1.3511503510891656,1.2081340936082192,0.027629263717414643,-0.17054981801998234
2022-12-04,10.459600710399348,2.030584855641145,39.73552102621906,1.3491747168212047,1.2272861338799315,0.012006657881845819,-0.1496396399278755
2022-12-05,10.141174954174703,2.0762022197925583,40.318899133750456,1.3471990825532436,1.2448018075058669,-0.061965293916280306,-0.11938789555600103
2022-12-06,11.750529587333213,2.494897295448349,41.94062132126506,1.3452234482852827,1.2605622850265579,0.02470444084558864,-0.08491736715417239
2022-12-07,10.777598974559886,2.311332862187906,41.624946824652994,1.3432478140173216,1.274473283028749,0.023607949614819636,-0.051677083628277366
2022-12-08,10.761445981384732,2.399303739923639,41.86385811355082,1.3412721797493607,1.286466371952771,-0.03885889939098105,-0.023852032209245953
2022-12-09,17.903310653284002,4.273210885480386,65.39429807387013,1.3392965454813996,1.2964998845172104,0.012875881247750775,-0.0031790379634400257
2022-12-10,21.26468159324288,5.244731339149807,81.8037591074591,1.3373209112134388,1.3045594128174538,0.027629263717404616,0.01141204967185066
2022-12-11,11.017694300785353,2.163066294865027,43.1309095917507,1.3353452769454777,1.3106578863805574,0.012006657881807065,0.02319804173149425
2022-12-12,17.483233322943388,4.099269549338112,68.23890588180966,1.3333696426775168,1.314835227828915,-0.061965293916329905,0.03630620300955855
2022-12-13,12.231109375876747,2.4719760371322725,46.04514807098539,1.3313940084095557,1.3171575873487014,0.02470444084560528,0.054072661190682304
2022-12-14,14.618079678510846,3.046333691692305,62.35917632428417,1.3294183741415948,1.317716161904053,0.023607949614671272,0.07768671127741113
2022-12-15,14.041296817926293,2.9842712362481794,55.3606576408481,1.3274427398736337,1.3166256100973757,-0.03885889939105162,0.10559008882077234
2022-12-16,15.219225199738997,3.111649410470573,61.35403115130598,1.3254671056056728,1.3140220787501862,0.012875881247825344,0.13383221373913126
2022-12-17,15.75048415462608,3.746241415881408,62.79653548112442,1.3234914713377117,1.3100608626459211,0.027629263717433582,0.1572455649060706
2022-12-18,15.600909265011772,3.473531954648964,57.32884912207974,1.3215158370697508,1.3049137244021374,0.012006657881715186,0.17102124950950776
2022-12-19,14.309534551156055,2.8746446934358962,56.95179650833471,1.3195402028017895,1.2987659070580702,-0.06196529391620577,0.17213499164107313
2022-12-20,12.020664435156457,2.279694663054877,44.02834235129296,1.3175645685338286,1.29181287759956,0.024704440845367305,0.16014275108400483
2022-12-21,23.34138324944448,5.377384033215141,91.64976113249874,1.3155889342658675,1.2842568451876841,0.023607949614670214,0.137104732589522
2022-12-22,20.251454524819426,4.830212726947552,79.93939910284612,1.3136132999979067,1.276303103195127,-0.03885889939096822,0.10671649628024558
2022-12-23,24.2208253392893,5.576826054909678,90.24214263466308,1.3116376656355444,1.2681562491406224,0.012875881247803082,0.0730078039869512
2022-12-24,10.307606809306195,1.9073560511825334,44.308037690534555,1.3096620312731824,1.2600163411066112,0.02762926371742356,0.039110884060843704
2022-12-25,19.537407819812845,4.798436511477934,81.5998374556065,1.3076863969108206,1.2520750530583222,0.012006657881676432,0.006550521579392989
2022-12-26,20.12705324110207,4.545086699325528,70.71900616547757,1.3057107625484583,1.2445118945085594,-0.06196529391625536,-0.024709408553643147
2022-12-27,11.309851709868829,2.2088886627871793,46.84649795411902,1.3037351281860963,1.2374905620212815,0.02470444084538395,-0.05553023724343056
2022-12-28,10.822579355061288,2.020672464456197,43.25323246818862,1.301759493823734,1.231155490984875,0.023607949614521857,-0.08651172670326873
2022-12-29,9.692304404307993,1.9933603221049596,43.25891168898435,1.299783859461372,1.2256286757693862,-0.0388588993910203,-0.11702936768139334
2022-12-30,5.3372649650795,0.6987567966711536,25.10492051180039,1.29780822509901,1.2210068247155306,0.012875881247974475,-0.1448222669298408
2022-12-31,5.872748648286212,0.8592266585298189,23.97500092839378,1.2958325907366477,1.2173589132934255,0.027629263717419857,-0.1663422216754811
2023-01-01,23.41324773781687,5.766278508297417,92.80292891319979,1.2938569563742857,1.2147241941779297,0.012006657881910977,-0.17777311020835232
2023-01-02,11.264402204880396,2.4904934609494727,44.85036014261625,1.2918813220119234,1.2131107168983677,-0.061965293916304946,-0.17635730344823836
2023-01-03,9.650188337095944,1.9918831560808035,42.4671538422052,1.2899056876495614,1.2124944021663222,0.024704440845530563,-0.16152695442798323
2023-01-04,9.902245389599532,1.8454567885877178,41.29845436830186,1.2879300532871993,1.212818707038129,0.0236079496145208,-0.1353879428738123
2023-01-05,11.921108638751418,2.499747718149348,44.76603728655684,1.285954418924837,1.2139949068457536,-0.0388588993908199,-0.10232775005060367
2023-01-06,12.642423301179477,2.4662534664901017,52.14397544029037,1.283978784562475,1.2159030084929359,0.012875881247952211,-0.06783513219057832
2023-01-07,13.94469519535941,3.0127874536172383,53.56452575366524,1.2820031502001128,1.218393297460293,0.027629263717409834,-0.03691280047012857
2023-01-08,24.096851408942587,5.338634214249226,96.31071081069237,1.2800275158377508,1.2212885079400457,0.012006657881872223,-0.012625120366066727
2023-01-09,13.646896753117172,2.7187178980927804,58.28484463054172,1.2780518814753887,1.2243865921953008,-0.06196529391626769,0.004710525254316992
2023-01-10,20.86156016174895,5.2834235486067955,82.45836314290385,1.2760762471130267,1.227464051816504,0.024704440845417258,0.01739842161888114
2023-01-11,8.090879751596844,1.4450640863779691,33.724697526951154,1.2741006127506647,1.2302797803460928,0.023607949614857546,0.029341157375064143
2023-01-12,14.150712366428648,3.1127387749369886,54.403647934520905,1.2721249783883026,1.2325793540980636,-0.03885889939100747,0.04447092905740903
2023-01-13,9.941206308514339,1.9575322251156755,39.08178596262303,1.2701493440259404,1.234099696245786,0.012875881247929946,0.06518119881198842
2023-01-14,8.80055753816237,1.7000624319720727,35.71616305855061,1.2681737096635783,1.2345740287216649,0.027629263717438804,0.09130362987598899
2023-01-15,15.674781483393364,3.2550443769055386,60.28671186054303,1.266198075301216,1.2337370174783502,0.012006657881806904,0.11998107311917122
2023-01-16,16.870252162504926,3.966319508131715,65.1898042345536,1.264222440938854,1.2313300094929889,-0.06196529391641364,0.14647024252321358
2023-01-17,19.24269992477307,3.7898284246150045,79.1698071325826,1.262246806576492,1.2271062548052245,0.024704440845563863,0.16558227653475285
