ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-26,0.0,0.0,0.5805950961471238,0.031304549347227255,-0.05678469648426274,-0.008922988413381018,0.022175723398529253,0.0
2023-04-27,0.01228976406961922,0.0,0.6643005051493838,0.03129487762505476,-0.05064574705568082,0.02394456978092481,0.007621157662933339,0.0
2023-04-28,0.0,0.0,0.6537480553758774,0.031285205902882265,-0.04321980153798105,-0.01220460254752324,-0.009679573643069895,0.0
2023-04-29,0.0,0.0,0.5395427626773193,0.031275534180709774,-0.0345966635986456,-0.01895488172874173,-0.023744296122582612,0.0
2023-04-30,0.0030038940565615454,0.0,0.6069039706220443,0.03126586245853728,-0.024897007927207768,0.008017831848181596,-0.029677848327850562,0.0
2023-05-01,0.0,0.0,0.5207895138106056,0.03125619073636479,-0.014270275000626683,-0.012877434984251727,-0.025529679554753906,0.0
2023-05-02,0.005585209186683325,0.0,0.6013159974326558,0.0312465190141923,-0.0028917816209562213,0.02099750604471448,-0.013070792706867321,0.0
2023-05-03,0.0,0.0,0.5817223788996744,0.03123684729201981,0.009040886461816664,-0.008922988413361648,0.002810727606603232,0.0
2023-05-04,0.009411054471161891,0.0,0.7026511187359912,0.031227175569847315,0.02131211357005489,0.023944569780932408,0.015884283917216,0.0
2023-05-05,0.0,0.0,0.5645468039710881,0.031217503847674823,0.03369302078182468,-0.012204602547372203,0.020873991372371302,0.0
2023-05-06,0.0,0.0,0.6222401472677859,0.03120783212550233,0.045946641337142095,-0.018954881728770006,0.01543285480498101,0.0
2023-05-07,0.10308560030379768,0.0,0.757977351668029,0.03119816040332984,0.05783337402905856,0.008017831848103512,0.0010619777827017575,0.0
2023-05-08,0.07256742978354502,0.0,0.7676679755621465,0.031188488681157346,0.06911657554591746,-0.012877434984268172,-0.017372387806058445,0.0
2023-05-09,0.10339041268115225,0.0,0.7688797699583707,0.031178816958984855,0.07956814816511608,0.020997506044708732,-0.03335683823820954,0.0
2023-05-10,0.07267741496602748,0.0,0.7508099128197014,0.03116914523681236,0.08897397850494373,-0.008922988413395375,-0.04106235530927028,0.0
2023-05-11,0.1216514241357973,0.0,0.8009817282060969,0.031159473514639872,0.09713908623430567,0.023944569780901703,-0.03744104437416661,0.0
2023-05-12,0.10463309169486136,0.0,0.8343722127076467,0.031149801792467378,0.10389234864959618,-0.012204602547490933,-0.023324311778634445,0.0
2023-05-13,0.12541533437176197,0.0,0.7787490618983235,0.031140130070294886,0.10909067765902296,-0.01895488172879829,-0.0031237723683259825,0.0
2023-05-14,0.18355601187018636,0.0,0.9288106359081003,0.0311304583481224,0.11262253968335752,0.008017831848140524,0.0167526462813666,0.0
2023-05-15,0.17685059796778757,0.0,0.8906641819841328,0.031120786625949904,0.11441072591090266,-0.012877434984280138,0.0301878080618807,0.0
2023-05-16,0.22144240935082357,0.0,0.9863211007796788,0.03111111490377741,0.1144142997712829,0.020997506044720258,0.03350954240247099,0.0
2023-05-17,0.1753161285685998,0.0,0.8901866699755416,0.031101443181604915,0.11262966988936761,-0.0089229884133229,0.026729032342495906,0.0
2023-05-18,0.19428583347552655,0.0,0.8783962059004653,0.031091771683159228,0.10909075956695513,0.023944569780975325,0.013421276810284342,0.0
2023-05-19,0.1298140165233259,0.0,0.8416789706965335,0.031082100184713538,0.1038682673945503,-0.012204602547474781,-0.0006927330009899961,0.0
2023-05-20,0.1043538376760247,0.0,0.7633603869545535,0.03107242868626785,0.09706803727918141,-0.018954881728844745,-0.00992518259117519,0.0
2023-05-21,0.12430030689095425,0.0,0.7972911029960024,0.031062757187822167,0.08882857934625012,0.008017831848062443,-0.010748275646792874,0.0
2023-05-22,0.09901351270352007,0.0,0.7309758080515594,0.031053085689376474,0.07931780520605129,-0.012877434984296584,-0.003080485111622914,0.0
2023-05-23,0.13940803989819467,0.0,0.7788191415593329,0.03104341419093079,0.06872906137486842,0.02099750604471451,0.009738882684844196,0.0
2023-05-24,0.1070010918556624,0.0,0.7806692685456698,0.0310337426924851,0.057276562663591206,-0.008922988413356632,0.022267323102771977,0.0
2023-05-25,0.13794819043540207,0.0,0.8097777535040476,0.031024071194039413,0.04519034261098029,0.023944569780944624,0.029067824223625572,0.0
2023-05-26,0.0814839711978376,0.0,0.7689896317258718,0.031014399695593723,0.032710850142068475,-0.012204602547378486,0.026813498111960172,0.0
2023-05-27,0.048886225110483794,0.0,0.6781122681619374,0.031004728197148036,0.02008333025829033,-0.018954881728873028,0.01559568647215761,0.0
2023-05-28,0.046557451932667276,0.0,0.7054481355872602,0.03099505669870235,0.007552131496841888,0.008017831848214552,-0.0010588595233152658,0.0
2023-05-29,0.0,0.0,0.6482362223235993,0.03098538520025666,-0.004644915984063512,-0.012877434984244361,-0.017473511018140823,0.0
2023-05-30,0.007787436347641529,0.0,0.6301668928264033,0.030975713701810972,-0.016281910544641186,0.020997506044720955,-0.027934038429563195,0.0
2023-05-31,0.0,0.0,0.49277294194845644,0.030966042203365282,-0.027149942713913817,-0.008922988413377375,-0.028840213472031802,0.0
2023-06-01,0.0,0.0,0.6308794746998194,0.030956370704919595,-0.03706168761106633,0.023944569781018242,-0.020090333982999326,0.0
2023-06-02,0.0,0.0,0.579486877089864,0.030946699206473905,-0.045855414617942486,-0.012204602547362333,-0.005173530721246321,0.0
2023-06-03,0.0,0.0,0.515632093152161,0.03093702770802822,-0.05339831886966781,-0.018954881728901304,0.010077409512891523,0.0
2023-06-04,0.020462619353993988,0.0,0.5752895997057013,0.03092735620958253,-0.059589097632352636,0.008017831848136472,0.019622246199435648,0.0
2023-06-05,0.0,0.0,0.619444309474178,0.030917684711136845,-0.06435971503449436,-0.012877434984260805,0.01945499257537196,0.0
2023-06-06,0.029309905744666163,0.0,0.672189405613701,0.030908013212691154,-0.06767632034745456,0.02099750604471521,0.009123140987515948,0.0
2023-06-07,0.001294175223007099,0.0,0.5832818939000621,0.030898341714245468,-0.06953930746981904,-0.008922988413358,-0.008042066671066562,0.0
2023-06-08,0.0,0.0,0.5796681880537893,0.03088867021579978,-0.06998252584728909,0.023944569780883218,-0.026079050448894428,0.0
2023-06-09,0.0,0.0,0.46496214071421493,0.030878998717354094,-0.06907167514083527,-0.012204602547346179,-0.038519368202348414,0.0
2023-06-10,0.0,0.0,0.45932645101476777,0.030869327218908404,-0.06690193694546963,-0.018954881728790854,-0.0407101254957334,0.0
2023-06-11,0.0,0.0,0.5283284482650796,0.030859655720462717,-0.06359491620072395,0.008017831848113933,-0.03148950462973067,0.0
2023-06-12,0.0,0.0,0.5515513725440568,0.030849984222017027,-0.05929498211245506,-0.012877434984208583,-0.013605518352375159,0.0
2023-06-13,0.004957074379942876,0.0,0.6447650164625855,0.03084031272357134,-0.0541651129765262,0.020997506044718096,0.007272122747331507,0.0
2023-06-14,0.0,0.0,0.6544119153187047,0.030830641225125653,-0.04838236088935278,-0.008922988413338627,0.024582753134331115,0.0
2023-06-15,0.04690335034808044,0.0,0.7079176139976797,0.030820969726679963,-0.042133060662749536,0.023944569780956833,0.03320413774923487,0.0
2023-06-16,0.014331518839559404,0.0,0.613705075167488,0.030811298228234276,-0.035607912139559605,-0.012204602547249883,0.031231009850159697,0.0
2023-06-17,0.0034156336461012107,0.0,0.6018571172299549,0.030801626729788586,-0.028997066436691126,-0.018954881728680407,0.020560135054038125,0.0
2023-06-18,0.02265882463324227,0.0,0.6226735286394005,0.030791955231342902,-0.022485344429520684,0.008017831848150947,0.006081483937097904,0.0
2023-06-19,0.0,0.0,0.5987430218727474,0.03078228373289721,-0.016247710136710797,-0.012877434984293694,-0.006211064235259422,0.0
2023-06-20,0.01086319157732698,0.0,0.6356616360360585,0.030772612234451525,-0.010445112765671212,0.020997506044720983,-0.011480391784798328,0.0
2023-06-21,0.0,0.0,0.548435031428627,0.030762940736005835,-0.005220799320703365,-0.00892298841337236,-0.007837307011527957,0.0
2023-06-22,0.003900321606041051,0.0,0.5754469290792796,0.030753269237560152,-0.0006971852224920889,0.023944569780964438,0.002998734575254195,0.0
2023-06-23,0.0,0.0,0.612529110761598,0.03074359897634762,0.0030266462303213206,-0.012204602547368616,0.016406204318435064,0.0
2023-06-24,0.0,0.0,0.5431927489593578,0.03073392871513509,0.005876763018643016,-0.018954881728708683,0.026661833334114843,0.0
2023-06-25,0.02349103961951878,0.0,0.6509685320873626,0.030724258453922564,0.007805489080820881,0.008017831848187959,0.029154019545075727,0.0
2023-06-26,0.0,0.0,0.5955850498379172,0.030714588192710033,0.008791781445549653,-0.012877434984305658,0.022175723398524586,0.0
2023-06-27,0.029797706191420914,0.0,0.6734307405604878,0.030704917931497502,0.008840886814498074,0.020997506044718797,0.007621157662972021,0.0
2023-06-28,0.02027886780252638,0.0,0.61341521580408,0.03069524767028497,0.007983304121813015,-0.008922988413406089,-0.009679573643030258,0.0
2023-06-29,0.03785797435010805,0.0,0.7319559886103437,0.03068557740907244,0.006273098062377336,0.023944569780933737,-0.02374429612255661,0.0
2023-06-30,0.0,0.0,0.6168146448879352,0.03067590714785991,0.0037856254799842463,-0.012204602547217579,-0.029677848327851246,0.0
2023-07-01,0.0,0.0,0.5728919281762519,0.030666236886647383,0.0006147513912664031,-0.018954881728736966,-0.025529679554749135,0.0
2023-07-02,0.022727675496281394,0.0,0.6078421591557406,0.030656566625434853,-0.0031303560961184105,0.008017831848109879,-0.013070792706859017,0.0
2023-07-03,0.013339625434628685,0.0,0.6875751820971094,0.030646896364222322,-0.007328752945280617,-0.012877434984322105,0.0028107276066121857,0.0
2023-07-04,0.021789535166272248,0.0,0.6881910815746499,0.03063722610300979,-0.011851462587058771,0.020997506044713045,0.01588428391725603,0.0
2023-07-05,2.1429779050910613,0.9977832867595351,4.102128069478516,0.030627555841797265,-0.016565325981792937,-0.008922988413386715,0.020873991372372842,0.0
2023-07-06,0.02322305361123263,0.0,0.6734867928212616,0.03061788558058473,-0.021336848201912423,0.023944569780903032,0.01543285480500105,0.0
2023-07-07,0.0,0.0,0.625603937565391,0.030608215319372203,-0.026035933932802697,-0.012204602547336307,0.0010619777827341958,0.0
2023-07-08,0.0,0.0,0.6155130283020325,0.030598545058159673,-0.03053940982692751,-0.018954881728783426,-0.017372387806066935,0.0
2023-07-09,0.0,0.0,0.6242437875840474,0.030588874796947142,-0.034734239970634254,0.008017831848031794,-0.033356838238215766,0.0
2023-07-10,0.0,0.0,0.5469717505392053,0.03057920453573461,-0.038520351554958816,-0.012877434984269883,-0.04106235530927196,0.0
2023-07-11,0.0,0.0,0.5251936871388052,0.030569534274522085,-0.0418130008274842,0.020997506044724574,-0.03744104437416318,0.0
2023-07-12,0.0,0.0,0.5562173008241174,0.030559864013309554,-0.04454462413788561,-0.008922988413367344,-0.023324311778627326,0.0
2023-07-13,0.004715941457810906,0.0,0.5931130746753248,0.03055019375209702,-0.04666613492093697,0.02394456978091063,-0.0031237723683581534,0.0
2023-07-14,0.0,0.0,0.5639665849745765,0.030540523490884493,-0.04814764430696705,-0.012204602547320155,0.016752646281334976,0.0
2023-07-15,0.0,0.0,0.6203714869290999,0.030530853229671962,-0.04897860021059165,-0.018954881728672972,0.030187808061881656,0.0
2023-07-16,0.02314498320785268,0.0,0.6293402584769394,0.03052118296845943,-0.04916735672548368,0.008017831848068807,0.033509542402447474,0.0
2023-07-17,0.0,0.0,0.596172865687564,0.0305115127072469,-0.04874020195452633,-0.012877434984286326,0.026729032342445266,0.0
2023-07-18,0.017329175473730557,0.0,0.6522329089227592,0.030501842446034374,-0.04773988757323733,0.020997506044718825,0.013421276810274963,0.0
2023-07-19,0.0,0.0,0.5344789211930128,0.030492172184821843,-0.04622371703493839,-0.008922988413388091,-0.0006927330009955183,0.0
2023-07-20,0.00024065705677143193,0.0,0.638320327638072,0.03048250192360931,-0.04426126100980471,0.02394456978087993,-0.009925182591177471,0.0
2023-07-21,0.0,0.0,0.5770136498676308,0.030472831662396782,-0.04193177809880086,-0.012204602547438884,-0.010748275646806218,0.0
2023-07-22,0.0,0.0,0.5515043052536979,0.03046316140118425,-0.03932142583530827,-0.018954881728839978,-0.0030804851116559106,0.0
2023-07-23,0.011758447719087208,0.0,0.6638307756037156,0.03045349113997172,-0.036520351322873214,0.00801783184827646,0.009738882684761248,0.0
2023-07-24,0.006233303206814016,0.0,0.5589061451224697,0.030443820878759194,-0.03361975247066752,-0.012877434984298289,0.02226732310277991,0.0
2023-07-25,0.05105085840005096,0.0,0.707269183469849,0.030434150617546663,-0.03070899967655811,0.020997506044721715,0.02906782422362267,0.0
2023-07-26,0.020652456469593225,0.0,0.6081258867955359,0.030424480356334136,-0.027872904050499414,-0.008922988413421816,0.02681349811194376,0.0
2023-07-27,0.04578296568402771,0.0,0.6914113826574606,0.030414810095121602,-0.02518921202026352,0.02394456978095355,0.01559568647211147,0.0
2023-07-28,0.0,0.0,0.5679295399295632,0.03040513983390907,-0.022726397644835965,-0.012204602547422729,-0.001058859523373957,0.0
2023-07-29,0.0,0.0,0.5077424802140966,0.030395469912614857,-0.020541813466365383,-0.01895488172872953,-0.017473511018106378,0.0
2023-07-30,0.0,0.0,0.586870402576958,0.030385799991320638,-0.018680248602998807,0.008017831848198377,-0.027934038429548076,0.0
2023-07-31,0.0,0.0,0.6040408626960159,0.030376130070026423,-0.017172929409509124,-0.01287743498431474,-0.0288402134720411,0.0
2023-08-01,0.006172684668859339,0.0,0.6400817713063736,0.030366460148732205,-0.016036983829137975,0.020997506044715963,-0.02009033398299254,-0.009082936694342555
2023-08-02,0.0,0.0,0.7208270854291001,0.03035679022743799,-0.015275375965239065,-0.008922988413349344,-0.005173530721237274,-0.010477661314726598
2023-08-03,0.038365360402566856,0.0,0.6385016324677486,0.030347120306143772,-0.01487730285822392,0.023944569780818523,0.01007740951289956,-0.01184408895654832
2023-08-04,0.009806998017079453,0.0,0.6902720452409792,0.030337450384849553,-0.014819031396424636,-0.012204602547326436,0.019622246199439787,-0.013176841119793966
2023-08-05,0.0,0.0,0.6262839963327267,0.030327780463555335,-0.015065140134677992,-0.018954881728757814,0.019454992575370787,-0.014470602105696777
2023-08-06,0.02524558397358952,0.0,0.6226209065361066,0.03031811054226112,-0.015570118921361805,0.008017831848120296,0.009123140987540848,-0.015720134195177028
2023-08-07,0.0,0.0,0.6358491074933774,0.030308440620966902,-0.016280268983510038,-0.012877434984262515,-0.008042066671074996,-0.01692029265931282
2023-08-08,0.020807266448122832,0.0,0.6223992679814851,0.030298770699672684,-0.017135837774401034,0.02099750604471885,-0.026079050448902158,-0.018066040560770408
2023-08-09,0.0,0.0,0.6192790598494611,0.03028910077837847,-0.0180733166729842,-0.008922988413423191,-0.038519368202375705,-0.01915246330592514
2023-08-10,0.0,0.0,0.5283112300193977,0.030279430857084254,-0.019027825697376932,0.02394456978089214,-0.040710125495732476,-0.020174782907854273
2023-08-11,0.0,0.0,0.507833747727586,0.030269760935790035,-0.01993550784041785,-0.012204602547310284,-0.03148950462972512,-0.021128371921082863
2023-08-12,0.0,0.0,0.553357868440669,0.030260091014495817,-0.020735856469658923,-0.018954881728647364,-0.013605518352358717,-0.02200876700987428
2023-08-13,0.0013557093238462453,0.0,0.6062869053063993,0.0302504210932016,-0.021373902396234712,0.00801783184815731,0.007272122747338695,-0.022811682112771313
2023-08-14,0.0,0.0,0.6088574853394566,0.030240751171907384,-0.021802192582382425,-0.012877434984347626,0.024582753134309226,-0.02353302116714374
2023-08-15,0.039023505292409465,0.0,0.7040570763204075,0.030231081250613166,-0.021982499829287818,0.020997506044716664,0.03320413774923734,-0.024168890358503323
2023-08-16,0.005944208091961768,0.0,0.5860385112077262,0.030221411329318947,-0.021887211918890082,-0.008922988413350718,0.031231009850185353,-0.024715609860751237
2023-08-17,0.028443363942622236,0.0,0.6452810936306961,0.03021174140802473,-0.021500359271251594,0.02394456978096576,0.020560135054028865,-0.025169725034752177
2023-08-18,0.0,0.0,0.5899586932549366,0.030202071486730514,-0.020818251883825478,-0.012204602547429015,0.006081483937045905,-0.025528017053991124
2023-08-19,0.0,0.0,0.5906581997631493,0.030192401565436296,-0.01984970876885975,-0.01895488172867564,-0.006211064235291926,-0.02578751292768165
2023-08-20,0.0,0.0,0.5670413148251618,0.030182731644142077,-0.01861587591317501,0.008017831848019677,-0.011480391784796085,-0.02594549489309936
2023-08-21,0.0,0.0,0.5878917031782729,0.03017306172284786,-0.01714964155367528,-0.012877434984295402,-0.007837307011522023,-0.025999509150765186
2023-08-22,0.012798801037766597,0.0,0.6155300656519289,0.030163391801553644,-0.015494669906282925,0.02099750604471955,0.0029987345752156952,-0.02594737391760414
2023-08-23,0.0,0.0,0.6042991367745532,0.030153721880259426,-0.013704086031970783,-0.008922988413384448,0.016406204318396796,-0.025787186775169394
2023-08-24,0.044349568193779124,0.0,0.7527932360730558,0.030144051958965207,-0.011838854931972256,0.023944569780935055,0.0266618333340842,-0.02551733129178485
2023-08-25,0.012053473815012795,0.0,0.6652529014495261,0.03013438203767099,-0.009965906928631132,-0.012204602547277977,0.02915401954507551,-0.02513648289937845
2023-08-26,0.0005460201379389512,0.0,0.533489193877092,0.030124712116376774,-0.008156068655087478,-0.01895488172886083,0.022175723398519916,-0.024643614007764037
2023-08-27,0.015350800481420141,0.0,0.6513352463183173,0.030115042195082556,-0.006481864345062476,0.008017831848171784,0.007621157662963845,-0.024037998341086837
2023-08-28,0.0,0.0,0.5568368566292861,0.03010537227378834,-0.005015255441059794,-0.01287743498424318,-0.00967957364303882,-0.023319214483267067
2023-08-29,0.001036913125346263,0.0,0.6496622495940936,0.030095702352494123,-0.0038253877510271866,0.0209975060447138,-0.02374429612259402,-0.022487148621318172
2023-08-30,0.0,0.0,0.5755025533195759,0.030086032431199908,-0.0029764144669734483,-0.008922988413365073,-0.02967784832785193,-0.02154199647755625
2023-08-31,0.005496579005296765,0.0,0.6534334310981733,0.03007636250990569,-0.0025254603697542227,0.023944569781046983,-0.02552967955474449,-0.020484264423823444
2023-09-01,0.0,0.0,0.568892028034669,0.03006669258861147,-0.0025207875975702,-0.012204602547396706,-0.013070792706896622,-0.019314769773110002
2023-09-02,0.0,0.0,0.610317803970414,0.03005702266731726,-0.003000216628963947,-0.01895488172888911,0.0028107276065723287,-0.01803464024600498
2023-09-03,0.01783039390049067,0.0,0.6308026520582173,0.030047354415588937,-0.0039898478506434,0.008017831848093702,0.01588428391726241,-0.016645312611712024
2023-09-04,0.0,0.0,0.6473912481887842,0.030037686163860614,-0.005503119520154029,-0.012877434984259625,0.02087399137237439,-0.015148530505499615
2023-09-05,0.04641685576915777,0.0,0.71585508997083,0.0300280179121323,-0.007540227402048125,0.020997506044720247,0.015432854805002574,-0.013546341426662731
2023-09-06,0.004050433203804267,0.0,0.6161097465134924,0.03001834966040398,-0.010087920188806165,-0.008922988413345703,0.001061977782726636,-0.011841092923210911
2023-09-07,0.01723789458194036,0.0,0.6830985589666378,0.03000868140867566,-0.01311967336586818,0.02394456978091196,-0.017372387806026138,-0.010035427971778
2023-09-08,0.0,0.0,0.6048329284686613,0.029999013156947345,-0.016596232798470105,-0.012204602547515436,-0.03335683823818649,-0.008132279563228264
2023-09-09,0.0,0.0,0.5642148074470956,0.029989344905219022,-0.020466508355218856,-0.018954881728778655,-0.041062355309265046,-0.00613486450668829
2023-09-10,0.003347279348535036,0.0,0.6517245653247625,0.029979676653490706,-0.024668787674241542,0.008017831848130716,-0.03744104437413825,-0.004046676466762052
2023-09-11,0.0,0.0,0.5509904709041749,0.02997000840176239,-0.029132231022744693,-0.012877434984202924,-0.023324311778569275,-0.0018714782507435932
2023-09-12,0.014546972240142715,0.0,0.6222133081443064,0.029960340150034067,-0.03377860037248958,0.020997506044714502,-0.0031237723683005376,0.0003867066353415234
2023-09-13,0.001981724399079924,0.0,0.636700716903688,0.02995067189830575,-0.03852416953377669,-0.00892298841332633,0.01675264628134062,0.002723603141120152
2023-09-14,0.04699726364930828,0.0,0.7130401899925176,0.02994100364657743,-0.043281757633826544,0.023944569780985577,0.030187808061882614,0.005134694513900599
2023-09-15,0.010948180002111329,0.0,0.6462137996140331,0.029931335394849115,-0.047962825508964226,-0.012204602547499282,0.03350954240246227,0.0076152328039339415
2023-09-16,0.0,0.0,0.5964129389269077,0.0299216671431208,-0.05247957376299182,-0.018954881728825118,0.026729032342479295,0.010160250006493976
2023-09-17,0.007395910676234156,0.0,0.6901082919437116,0.029911998891392476,-0.05674698232655364,0.00801783184816773,0.01342127681031544,0.012764569812795737
2023-09-18,0.0,0.0,0.5683868593212478,0.02990233063966416,-0.06068473427224048,-0.012877434984288035,-0.0006927330009636986,0.015422819940042933
2023-09-19,0.0,0.0,0.6598643673050244,0.02989266238793584,-0.06421897128263135,0.02099750604472603,-0.009925182591179752,0.01812944500934644
2023-09-20,0.0,0.0,0.5594408875829175,0.02988299413620752,-0.06728383436138777,-0.00892298841336006,-0.01074827564680281,0.020878719938908538
2023-09-21,0.004589925049490614,0.0,0.577517958133595,0.0298733258844792,-0.06982275090639227,0.023944569780954873,-0.003080485111607076,0.023664763818136782
2023-09-22,0.0,0.0,0.604393651978868,0.029863657632750885,-0.07178943787153975,-0.01220460254740299,0.009738882684820819,0.026481554227436626
2023-09-23,0.0,0.0,0.5819857594893241,0.029853989381022565,-0.07314860014297077,-0.01895488172871467,0.022267323102787843,0.029322941966991544
2023-09-24,0.025557462107776544,0.0,0.6318410768470306,0.02984432112929425,-0.07387631313760593,0.00801783184820474,0.029067824223610088,0.03218266615664598
2023-09-25,0.004876850309268119,0.0,0.6000436046604016,0.02983465287756593,-0.0739600886764955,-0.012877434984235814,0.026813498111955977,0.0350543696682729
2023-09-26,0.031435126255610714,0.0,0.6200774855905031,0.029824984625837606,-0.07339863306872027,0.020997506044720275,0.0155956864721441,0.03793161485071378
2023-09-27,0.0,0.0,0.6065437662761424,0.029815316374109294,-0.0722013157525921,-0.008922988413380803,-0.0010588595233827546,0.04080789950699375
2023-09-28,0.00961190495192885,0.0,0.5716516556748541,0.029805648122380974,-0.07038737548107357,0.023944569780924168,-0.01747351101811388,0.04367667308228994
2023-09-29,0.0,0.0,0.5788556334624406,0.02979597987065265,-0.06798489864425497,-0.01220460254725195,-0.027934038429551434,0.046531353021072704
2023-09-30,0.0,0.0,0.560435379492916,0.029786311618924338,-0.06502961065868972,-0.018954881728881674,-0.028840213472039022,0.04936534125090447
2023-10-01,0.0,0.0,0.5690459433994259,0.029776643367196015,-0.06156352623623962,0.00801783184812666,-0.02009033398302351,0.0
2023-10-02,0.0,0.0,0.5314693335048251,0.029766975115467696,-0.05763350763327951,-0.012877434984252261,-0.005173530721228226,0.0
2023-10-03,0.007570956688439677,0.0,0.6667273222645076,0.029757306863739383,-0.05328978158775102,0.020997506044714526,0.010077409512907599,0.0
2023-10-04,0.0,0.0,0.6188622631193843,0.02974763861201106,-0.04858446554839545,-0.008922988413414533,0.019622246199464767,0.0
2023-10-05,0.03000883585650935,0.0,0.702541930064785,0.029737970360282744,-0.043570152010331153,0.023944569780893467,0.01945499257536961,0.0
2023-10-06,0.0,0.0,0.6405708211115564,0.029728302108554424,-0.03829859637410759,-0.01220460254737068,0.009123140987534889,0.0
2023-10-07,0.0,0.0,0.6060204424993381,0.029718633856826104,-0.03281954887453925,-0.018954881728771227,-0.008042066671083429,0.0
2023-10-08,0.008410399697716934,0.0,0.6372765087490462,0.02970896560509778,-0.027179764959238524,0.008017831848104121,-0.02607905044890989,0.0
2023-10-09,0.0,0.0,0.567242209022754,0.02969929783928141,-0.021422221254409887,-0.012877434984264224,-0.038519368202356706,0.0
2023-10-10,0.0040292760888607755,0.0,0.5988200213554875,0.02968963007346504,-0.0155855561926076,0.020997506044726055,-0.04071012549573832,0.0
2023-10-11,0.0,0.0,0.5914362916380116,0.029679962307648675,-0.00970374577279139,-0.008922988413342057,-0.031489504629753765,0.0
2023-10-12,0.03686665104924188,0.0,0.6174791113523423,0.029670294541832305,-0.0038060160723209072,0.02394456978096709,-0.013605518352399724,0.0
2023-10-13,0.027173814627645475,0.0,0.6348443843187033,0.029660626776015938,0.0020830146623254104,-0.012204602547274387,0.007272122747345883,0.0
2023-10-14,0.04416947678750357,0.0,0.7489842077261275,0.029650959010199568,0.007942979957464947,-0.018954881728660774,0.024582753134338116,0.0
2023-10-15,0.08830395447055032,0.0,0.7906615423064516,0.0296412912443832,0.013757218493386535,0.00801783184802604,0.03320413774923137,0.0
2023-10-16,0.06982733422251407,0.0,0.7361322286131726,0.029631623478566835,0.019512067222360454,-0.012877434984280667,0.03123100985014646,0.0
2023-10-17,0.018300935581027404,0.0,0.6602663215202871,0.029621955712750465,0.025196030273112412,0.020997506044720303,0.020560135054067993,0.0
2023-10-18,0.0,0.0,0.6141998365775458,0.029612287946934095,0.030798864112160474,-0.00892298841337579,0.006081483937083866,0.0
2023-10-19,0.014595580440225662,0.0,0.648244821969548,0.029602620181117725,0.03631062237226316,0.023944569780870364,-0.006211064235241667,0.0
2023-10-20,0.0,0.0,0.6022137463657422,0.029592952415301355,0.04172070511757976,-0.012204602547393115,-0.011480391784797152,0.0
2023-10-21,0.0,0.0,0.6127077822519666,0.029583284649484985,0.047016957048123816,-0.018954881728827783,-0.007837307011516094,0.0
2023-10-22,0.09721487866804729,0.0,0.8102816364594625,0.02957361688366862,0.052184857261996016,0.00801783184817815,0.002998734575224884,0.0
2023-10-23,0.09450210168711366,0.0,0.7813652489898606,0.029563949117852255,0.057206839752753494,-0.012877434984297116,0.01640620431840599,0.0
2023-10-24,0.1494406119855553,0.0,0.9205932776505901,0.029554281352035885,0.06206177894122055,0.020997506044718117,0.026661833334090165,0.0
2023-10-25,0.123557862254595,0.0,0.783608752842899,0.029544613586219515,0.06672466838342954,-0.00892298841340952,0.029154019545077133,0.0
2023-10-26,0.15814750781852005,0.0,0.8628755374647605,0.029534945820403145,0.07116651357445715,0.023944569780943982,0.022175723398515257,0.0
2023-10-27,0.10549841203141651,0.0,0.6966737227685604,0.029525278054586775,0.075354451718492,-0.012204602547376965,0.007621157662955667,0.0
2023-10-28,0.08343143358839623,0.0,0.8007621068898885,0.029515610288770405,0.07925210273830573,-0.018954881728717336,-0.009679573642999182,0.0
2023-10-29,0.10141930478452778,0.0,0.775885498966908,0.029505942522954038,0.0828201469405784,0.008017831848100069,-0.023744296122599724,0.0
2023-10-30,0.07568547269900693,0.0,0.756238459929401,0.029496274757137668,0.0860171159452288,-0.012877434984313556,-0.029677848327852006,0.0
2023-10-31,0.12047735968727752,0.0,0.8347855938210205,0.0294866069913213,0.0888003750288177,0.020997506044712365,-0.025529679554739844,0.0
2023-11-01,0.10363626706027061,0.0,0.7891971038869137,0.029476939225504935,0.09112726722052998,-0.008922988413337045,-0.013070792706888325,0.0
2023-11-02,0.16088071190607764,0.0,0.8263960098745307,0.029467271459688565,0.09295638260034764,0.023944569780808958,0.0028107276065812846,0.0
2023-11-03,0.13585559551350124,0.0,0.8411240173650636,0.029457603693872198,0.09424891052977108,-0.012204602547360813,0.015884283917235138,0.0
2023-11-04,0.13466456950548542,0.0,0.8952560722898397,0.029447935928055828,0.09497002820773741,-0.0189548817287638,0.02087399137236989,0.0
2023-11-05,0.15948881465503387,0.0,0.8897092935689315,0.029438268162239458,0.09509027615464731,0.008017831848192625,0.015432854805017333,0.0
2023-11-06,0.0,0.0,0.5868518145425052,0.029428600396423088,0.0945868701039078,-0.012877434984261336,0.001061977782674237,0.0
2023-11-07,0.021038952104840063,0.0,0.6547980058497613,0.029418932630606718,0.09344489938641203,0.02099750604471525,-0.01737238780608391,0.0
2023-11-08,0.0,0.0,0.5821167882132354,0.029409264864790348,0.09165836423543708,-0.008922988413370775,-0.03335683823819272,0.0
2023-11-09,0.013807374634161939,0.0,0.6850269752272014,0.029399597098973985,0.08923100846914,0.023944569780920882,-0.04106235530926672,0.0
