ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-11-11,0.0,0.0,13.168478400628308,2.620937184941073,-2.1124412163144766,0.4511422715073812,-1.007375189191984,0.0
2023-11-12,0.0,0.0,12.327089126568035,2.6166739643462598,-2.152922665046831,0.6715699283601985,-0.3628111233830389,0.0
2023-11-13,1.4200479575906413,0.0,15.917696421329737,2.6124107437514468,-2.1756087807194855,0.6673560927043765,0.3158899018543038,0.0
2023-11-14,0.0,0.0,13.51767489166833,2.6081475231566342,-2.1806643481925714,-1.455963755290041,0.7753179264105052,0.0
2023-11-15,0.3044833162098932,0.0,14.117913081721039,2.6038843025618217,-2.168675065250284,-0.9901448160334723,0.8594188949318272,0.0
2023-11-16,1.45828744757057,0.0,15.353701079118956,2.5996210819670087,-2.1406108970129925,0.43493009999961235,0.5643471626169418,0.0
2023-11-17,0.7535214867036606,0.0,14.286162676998595,2.5953578613721953,-2.0977817581389715,0.22111017874574826,0.034835204724688706,0.0
2023-11-18,0.5047397535189151,0.0,14.897996136464483,2.591094640777382,-2.041787081080589,0.4511422715079259,-0.4957100776858031,0.0
2023-11-19,0.4857987607973402,0.0,14.364448185884346,2.5868314201825693,-1.974460921034442,0.6715699283606048,-0.7981416667113918,0.0
2023-11-20,0.614068533500362,0.0,14.665081554149067,2.582568199587756,-1.8978142907075237,0.6673560927103191,-0.7380414680901889,0.0
2023-11-21,0.0,0.0,11.620724004008657,2.578304978992943,-1.8139764110770327,-1.4559637552904923,-0.32929381110378714,0.0
2023-11-22,0.0,0.0,13.471190139275675,2.5740417583981303,-1.7251365097755684,-0.9901448160329108,0.2697026723826937,0.0
2023-11-23,0.0,0.0,14.007891713574686,2.5697785378033173,-1.6334876998527512,0.43493009999873095,0.8160069820270337,0.0
2023-11-24,0.0,0.0,14.236572260205376,2.565515317208505,-1.5411743327806007,0.2211101787433522,1.0758681902863987,0.0
2023-11-25,0.320235247166174,0.0,13.979696269898572,2.5612520966136905,-1.4502440462519641,0.4511422715084705,0.9168849252959771,0.0
2023-11-26,0.15523352806376733,0.0,13.70183082442056,2.556988876018878,-1.362605525861169,0.6715699283609461,0.3635302495451121,0.0
2023-11-27,1.5344745818361976,0.0,16.134200063962272,2.552725655424065,-1.279992777164859,0.6673560927089526,-0.4056143891319606,0.0
2023-11-28,0.0,0.0,12.926964184961976,2.5484624348292515,-1.2039364684040967,-1.4559637552925202,-1.1189680178731787,0.0
2023-11-29,0.0,0.0,13.345178097729882,2.544199214234439,-1.1357426619467499,-0.9901448160323498,-1.5096491483149115,0.0
2023-11-30,0.4842761012916075,0.0,15.144848652197526,2.5399359936396264,-1.0764790119046341,0.43493009999784943,-1.4141109804412348,0.0
2023-12-01,0.8945501239677776,0.0,15.30518313190608,2.5356727730448134,-1.0269682738256594,0.22111017874645286,-0.8352645539978301,0.0
2023-12-02,2.048439930019503,0.0,15.89472140496693,2.531409552450001,-0.987788756660141,0.4511422715080789,0.05367686272156457,0.0
2023-12-03,3.2062916870405904,0.0,16.335143555795174,2.5271463318551866,-0.9592811536698285,0.6715699283613529,0.9668565804938793,0.0
2023-12-04,3.8533405577596813,0.0,18.794712451185198,2.522883111260374,-0.9415610227988653,0.6673560927084428,1.6046623765897299,0.0
2023-12-05,1.8865151186607823,0.0,16.79956788286342,2.518619890665561,-0.934536052737523,-1.455963755291395,1.7583950360241394,0.0
2023-12-06,1.969304144656504,0.0,15.927680641476378,2.5143566700707476,-0.937927151603791,-0.9901448160373668,1.383019442226914,0.0
2023-12-07,0.24233694470905487,0.0,14.738498933051213,2.510093449475935,-0.9512923328997956,0.4349301000009651,0.6118257281319506,0.0
2023-12-08,0.0,0.0,13.861207234728486,2.505830228881122,-0.9740523488965767,0.22111017874567374,-0.2920879269429062,0.0
2023-12-09,0.0,0.0,13.851031461622622,2.5015670082863095,-1.005517034477735,0.451142271507708,-1.0296889336572026,0.0
2023-12-10,0.0,0.0,12.729983120007102,2.497303787691497,-1.0449113729260924,0.6715699283617268,-1.3710802539805653,0.0
2023-12-11,19.376785159946834,5.256538989246117,34.1060901970862,2.493040567096684,-1.0914003764671383,0.6673560927079331,-1.2338111233906457,0.0
2023-12-12,0.0,0.0,11.057520047195277,2.4887801374444116,-1.1441119846816894,-1.4559637552889606,-0.7065665380005519,0.0
2023-12-13,0.0,0.0,13.78184984453946,2.4845197077921393,-1.2021573184725782,-0.9901448160368054,-0.010589719270171112,0.0
2023-12-14,2.23649128402701,0.0,16.325256280112292,2.4802592781398665,-1.2646477807356276,0.4349301000000837,0.5859496866226873,0.0
2023-12-15,2.2347551041432787,0.0,16.07227793830024,2.475998848487594,-1.3307086611354058,0.22111017874651218,0.8683547380445782,0.0
2023-12-16,2.2766431818060036,0.0,17.03665598829605,2.4717384188353217,-1.3994890753689502,0.45114227150825265,0.7532515668313793,0.0
2023-12-17,1.9842583265004627,0.0,16.243420820996196,2.4674779891830494,-1.4701682423607476,0.6715699283600002,0.3153786513181607,0.0
2023-12-18,1.3427205344067128,0.0,15.686729062219037,2.463217559530776,-1.5419582698479812,0.6673560927057095,-0.24589484798179162,0.0
2023-12-19,0.0,0.0,13.61251098259345,2.458957129878503,-1.6141037737198765,-1.455963755287835,-0.6869401218037644,0.0
2023-12-20,0.0,0.0,12.056815584880257,2.4546967002262305,-1.6858787937278221,-0.9901448160342602,-0.816273935906276,0.0
2023-12-21,0.0,0.0,13.434751387524887,2.4504362705739577,-1.7565815830290938,0.4349301000012007,-0.5702724263463127,0.0
2023-12-22,12.556096224197695,0.0,26.424016545273428,2.4461758409216854,-1.8255279374388262,0.2211101787473504,-0.03936185803251292,0.0
2023-12-23,0.0,0.0,12.729430575608076,2.441915411269412,-1.8920437891753727,0.4511422715078818,0.5654474066274723,0.0
2023-12-24,0.0,0.0,13.342657979077337,2.43765498161714,-1.9554578174087702,0.6715699283603741,0.9932962691368166,0.0
2023-12-25,17.11781274991369,2.3286310530066383,30.702291531785704,2.4333945519648674,-2.0150948230573302,0.6673560927051996,1.051156928300952,0.0
2023-12-26,0.0,0.0,11.665666383818563,2.429134122312594,-2.070270578465568,-1.4559637552898634,0.6814910558449997,0.0
2023-12-27,0.0,0.0,13.655155241005998,2.424873692660321,-2.1202887951093756,-0.9901448160336991,-0.009907171355723766,0.0
2023-12-28,0.0,0.0,13.510788409890718,2.4206132630080486,-2.164440756852985,0.43493009999867116,-0.7873025171938376,0.0
2023-12-29,0.0,0.0,13.68791646795888,2.416352833355776,-2.2020080460414126,0.2211101787449543,-1.368277295126156,0.0
2023-12-30,0.0,0.0,12.98675323887719,2.412092403703504,-2.2322686491374624,0.4511422715093419,-1.526742466559006,0.0
2023-12-31,0.0,0.0,12.95511792056282,2.407831974051231,-2.2545065728688662,0.671569928360781,-1.1778639926853247,0.0
2024-01-01,0.0,0.0,13.127880235860038,2.4035715443989587,-2.2680249365447156,0.667356092703833,-0.41329583646469054,0.0
2024-01-02,0.0,0.0,10.249687482694586,2.3993111147466863,-2.272162337432452,-1.455963755285852,0.526936093136684,0.0
2024-01-03,0.4750407226954574,0.0,14.82252498358285,2.395050685094412,-2.2663121199824174,-0.9901448160311537,1.3364469736146165,0.0
2024-01-04,2.3249582417749095,0.0,16.296366643041722,2.39079025544214,-2.2499440225554905,0.43493009999978816,1.7491819088884717,0.0
2024-01-05,2.017426370550417,0.0,16.558917748233295,2.3865298257898675,-2.2226275329740863,0.22111017874482053,1.6324138989898147,0.0
2024-01-06,1.6819037946308675,0.0,15.46758854693224,2.382269396137595,-2.1840561622941954,0.4511422715089712,1.032548289278496,0.0
2024-01-07,1.0728457486108014,0.0,14.987460138735683,2.3780089664853223,-2.134071749543376,0.6715699283611548,0.1573386033077001,0.0
2024-01-08,0.2696162952574932,0.0,14.81937403840965,2.37374853683305,-2.072687842879508,0.6673560927089188,-0.6988004914049665,0.0
2024-01-09,0.0,0.0,12.878914230108258,2.3694881071807767,-2.000111167902122,-1.4559637552863034,-1.259107825307748,0.0
2024-01-10,0.0,0.0,13.189873471136135,2.3652276775285044,-1.916760193790453,-0.9901448160325766,-1.3605844988651026,0.0
2024-01-11,0.0,0.0,13.879692179848433,2.360967247876231,-1.8232798435837514,0.43493009999890675,-1.0073751891916123,0.0
2024-01-12,0.49445440757181514,0.0,14.544187358171952,2.3567068182239588,-1.7205514660151684,0.22111017874565883,-0.3628111233826338,0.0
2024-01-13,1.5097812703708418,0.0,15.592503220853503,2.3524463885716864,-1.6096972915647725,0.45114227150766395,0.31588990185626425,0.0
2024-01-14,2.3029950814364866,0.0,16.109594683358083,2.348185958919413,-1.4920787322550608,0.6715699283615614,0.7753179264105726,0.0
2024-01-15,2.5014124673732065,0.0,17.06770378582041,2.343925529267141,-1.3692880495336,0.6673560927075523,0.8594188949321134,0.0
2024-01-16,0.20491540413345755,0.0,14.101371639104052,2.3396650996148685,-1.243133102813522,-1.4559637552867548,0.5643471626188659,0.0
2024-01-17,0.2644799612679649,0.0,14.336404312266003,2.3354046699625957,-1.1156150973888521,-0.9901448160300315,0.034835204724253055,0.0
2024-01-18,1.281464794353233,0.0,15.905945566292292,2.3311442403103233,-0.9888994682709696,0.43493010000002386,-0.4957100776861447,0.0
2024-01-19,0.8845720631879999,0.0,15.615289608181717,2.3268838106580496,-0.8652802595050274,0.2211101787464972,-0.7981416667115193,0.0
2024-01-20,1.2885856049522255,0.0,14.980024665110594,2.322623381005777,-0.7471385794717017,0.4511422715082087,-0.7380414680900582,0.0
2024-01-21,2.0237431438624003,0.0,16.633777607424268,2.3183629513535045,-0.6368959247495597,0.6715699283619028,-0.32929381110344674,0.0
2024-01-22,2.714197925713377,0.0,17.274855051180573,2.314102521701232,-0.5369633610746282,0.6673560927061856,0.26970267238058754,0.0
2024-01-23,1.22019759534022,0.0,14.482975081857338,2.3098420920489597,-0.44968772344554053,-1.4559637552887825,0.8160069820255833,0.0
2024-01-24,0.0,0.0,13.623611534342668,2.305581662396687,-0.3772961421274629,-0.9901448160350483,1.0758681902865685,0.0
2024-01-25,0.5711559458997788,0.0,14.299765577718706,2.3013212327444146,-0.3218403121390547,0.43493009999914234,0.9168849252952768,0.0
2024-01-26,0.0,0.0,13.415069363627898,2.297060803092141,-0.28514199623267017,0.22111017874571812,0.3635302495430778,0.0
2024-01-27,16.332226973664927,2.667434327710489,30.928882944811978,2.292800373439868,-0.2687412821513433,0.4511422715087532,-0.4056143891323506,0.0
2024-01-28,0.0,0.0,12.465926146747833,2.2885399437875957,-0.27384910189387257,0.6715699283623093,-1.1189680178734214,0.0
2024-01-29,0.0,0.0,11.806061195199499,2.2842795141353234,-0.30130546310511075,0.6673560927112713,-1.5096491483150867,0.0
2024-01-30,0.0,0.0,11.039522315235244,2.280019084483051,-0.35154474092652993,-1.455963755290811,-1.414110980441693,0.0
2024-01-31,0.0,0.0,11.923143171204424,2.2757586548307778,-0.42456923457757106,-0.9901448160344873,-0.8352645539992459,0.0
2024-02-01,0.0,0.0,12.848659529478013,2.2714982251785054,-0.5199320097037101,0.43493010000060994,0.05367686271970553,0.0
2024-02-02,0.0,0.0,14.695963948416384,2.2672377955262326,-0.6367298294817454,0.22111017874493927,0.9668565804941914,0.0
2024-02-03,1.3993952838883432,0.0,16.23974193951743,2.26297736587396,-0.7736067300840945,0.4511422715083824,1.6046623765900954,0.0
2024-02-04,1.6686133747749867,0.0,16.469461291165015,2.258716936221687,-0.9287685258309473,0.6715699283605828,1.758395036023664,0.0
2024-02-05,1.1312037980695917,0.0,15.690629613919285,2.254456506569414,-1.1000082434356333,0.6673560927107617,1.3830194422250492,0.0
2024-02-06,0.0,0.0,12.18376353175665,2.2501960769171414,-1.2847421910189252,-1.455963755291262,0.611825728129389,0.0
2024-02-07,0.0,0.0,11.799011699585416,2.245935647264869,-1.4800560742518238,-0.9901448160339261,-0.2920879269412327,0.0
2024-02-08,0.0,0.0,12.673646907556558,2.241675217612596,-1.6827602874314058,0.4349300999997284,-1.0296889336563009,0.0
2024-02-09,0.0,0.0,10.156912414983816,2.2374149643312915,-1.8894532397638437,0.22111017874642266,-1.3710802539811981,0.0
2024-02-10,0.0,0.0,11.254620288121371,2.233154711049986,-2.0965913344953275,0.45114227150801167,-1.233811123390343,0.0
2024-02-11,0.0,0.0,12.24151407927774,2.2288944577686807,-2.3005640081851433,0.6715699283609566,-0.7065665380001449,0.0
2024-02-12,0.0,0.0,12.349533253321203,2.224634204487376,-2.497772065820024,0.667356092708538,-0.010589719269805953,0.0
2024-02-13,0.0,0.0,11.70713211818565,2.2203739512060707,-2.6847074202035337,-1.4559637552917135,0.5859496866228757,0.0
2024-02-14,0.0,0.0,11.94611509307825,2.216113697924766,-2.8580322654361616,-0.9901448160313809,0.8683547380445176,0.0
2024-02-15,0.0,0.0,13.194841832694307,2.2118534446434612,-3.014655687431131,0.4349301000008456,0.753251566832916,0.0
2024-02-16,0.0,0.0,12.19270502535133,2.207593191362157,-3.1518057408858366,0.22111017874726097,0.31537865131773585,0.0
2024-02-17,0.0,0.0,13.356875195378903,2.2033329380808513,-3.2670951020913517,0.4511422715085563,-0.24589484798219863,0.0
2024-02-18,0.0,0.0,12.815146284592874,2.199072684799547,-3.3585785391419023,0.6715699283613308,-0.6869401218052508,0.0
2024-02-19,0.0,0.0,12.374705196560729,2.194812431518241,-3.4248006225620196,0.6673560927080282,-0.8162739359062741,0.0
2024-02-20,0.0,0.0,10.345839323370472,2.190552178236936,-3.464832325998393,-1.4559637552877025,-0.5702724263460656,0.0
2024-02-21,0.0,0.0,11.196770136949237,2.1862919249556314,-3.4782954327513056,-0.9901448160288355,-0.039361858032354584,0.0
2024-02-22,0.0,0.0,14.764227007000297,2.1820316716743267,-3.465373962904461,0.43493009999996407,0.5654474066278854,0.0
2024-02-23,0.0,0.0,14.12645535141221,2.1777714183930215,-3.4268121599206087,0.2211101787448648,0.9932962691357605,0.0
2024-02-24,0.311911448607445,0.0,14.27145378243845,2.1735111651117167,-3.3638989163143167,0.4511422715091009,1.0511569283009439,0.0
2024-02-25,0.2438730296928362,0.0,15.135439873248556,2.1692509118304124,-3.27843886634323,0.6715699283596042,0.6814910558460494,0.0
2024-02-26,0.0,0.0,13.389741258121399,2.1649906585491063,-3.1727107202258056,0.6673560927066615,-0.009907171356080772,0.0
2024-02-27,0.0,0.0,11.09048890442105,2.1607304052678016,-3.0494137498455203,-1.4559637552897302,-0.7873025171963612,0.0
2024-02-28,0.0,0.0,10.736173252440127,2.156470151986497,-2.911603650996684,-0.9901448160358366,-1.3682772951266184,0.0
2024-02-29,0.0,0.0,12.706938976323924,2.1522098987051916,-2.76261929334843,0.4349301000010812,-1.5267424665592386,0.0
2024-03-01,0.0,0.0,12.09170674900566,2.147949645423887,-2.6060021184149385,0.2211101787457031,-1.1778639926851606,0.0
2024-03-02,0.0,0.0,13.774000342313501,2.143689392142582,-2.4454101509420982,0.4511422715077935,-0.4132958364664084,0.0
2024-03-03,1.053406416009694,0.0,14.88501228584132,2.139429138861278,-2.284528744346419,0.6715699283599783,0.5269360931348576,0.0
2024-03-04,2.0119916702599308,0.0,16.6713388023691,2.135168885579972,-2.126980281639838,0.6673560927061519,1.3364469736136444,0.0
2024-03-05,0.0,0.0,11.867487326086481,2.130908632298667,-1.976235096554399,-1.4559637552886049,1.7491819088882266,0.0
2024-03-06,0.0,0.0,12.19768750537852,2.1266483790173623,-1.8355258637423175,-0.9901448160372593,1.632413898989633,0.0
2024-03-07,0.0,0.0,13.056051470910289,2.122388125736057,-1.7077676321017816,0.4349300999985516,1.0325482892781623,0.0
2024-03-08,0.0,0.0,14.301217717741867,2.1181278724547523,-1.5954855430695307,0.22111017874492417,0.15733860330734267,0.0
2024-03-09,0.0,0.0,12.868722387949699,2.1138676191734476,-1.5007520893315078,0.4511422715074228,-0.6988004914068001,0.0
2024-03-10,0.096933935313682,0.0,14.247298171453936,2.1096073658921433,-1.4251355336310711,0.6715699283603848,-1.2591078253077752,0.0
2024-03-11,0.04245787828457592,0.0,14.76502269092495,2.1053471126108376,-1.369660828166151,0.6673560927047852,-1.360584498864896,0.0
2024-03-12,0.0,0.0,13.054120381908199,2.1010868593295333,-1.3347840598006482,-1.455963755290633,-1.007375189193177,0.0
2024-03-13,0.0,0.0,13.7317490265843,2.0968266060482272,-1.3203811032171897,-0.9901448160347142,-0.36281112338444116,0.0
2024-03-14,1.5176355523969607,0.0,16.323106319669208,2.0925663527669225,-1.3257508022261852,0.43493009999966864,0.3158899018565548,0.0
2024-03-15,1.7351015762746302,0.0,16.702320203563307,2.0883060994856177,-1.34963262836739,0.22111017874576247,0.7753179264106402,0.0
2024-03-16,2.004368617223577,0.0,16.26902628377915,2.0840458462043134,-1.390238395421548,0.45114227150888314,0.8594188949319284,0.0
2024-03-17,1.8704054354405604,0.0,16.11975953648536,2.079785592923008,-1.4452972484616637,0.6715699283607263,0.5643471626184898,0.0
2024-03-18,1.2656038310213813,0.0,15.379573706239542,2.075525339641703,-1.5121128060562314,0.667356092709871,0.03483520472603878,0.0
2024-03-19,0.0,0.0,12.109437716142939,2.0712650863603987,-1.5876310233117787,-1.4559637552910847,-0.49571007768474334,0.0
2024-03-20,0.0,0.0,12.836148376747536,2.067004833079094,-1.6685170698153668,-0.9901448160321689,-0.7981416667110263,0.0
2024-03-21,0.008393924282450005,0.0,14.036276686911311,2.062744579797788,-1.7512392874249292,0.43493009999878723,-0.7380414680891952,0.0
2024-03-22,0.11814257980502463,0.0,13.759657987902411,2.058484326516483,-1.832158114354981,0.22111017874498354,-0.32929381110146083,0.0
2024-03-23,0.8674512784422417,0.0,15.610733333013316,2.054224073235178,-1.9076177386828357,0.45114227150666025,0.2697026723832391,0.0
2024-03-24,1.5635025508172018,0.0,15.403590113745961,2.0499638199538732,-1.9740381795237496,0.6715699283611326,0.816006982025945,0.0
2024-03-25,1.7609223605240587,0.0,17.365250806311792,2.045703566672569,-2.028005489143753,0.6673560927085043,1.0758681902867384,0.0
2024-03-26,0.0,0.0,12.489219074721927,2.041443313391264,-2.066357824304216,-1.4559637552931124,0.9168849252958223,0.0
2024-03-27,0.0,0.0,12.965016628834755,2.0371830601099585,-2.08626524836296,-0.9901448160316079,0.3635302495445334,0.0
2024-03-28,0.0,0.0,13.902657560476225,2.0329228068286533,-2.0853012939626163,0.4349301000019029,-0.40561438913051917,0.0
2024-03-29,0.0,0.0,12.011544878857237,2.0286625535473486,-2.0615045347979937,0.221110178746467,-1.1189680178718904,0.0
2024-03-30,0.0,0.0,12.900399061936323,2.0244023002660434,-2.0134286778993977,0.45114227150812036,-1.5096491483152619,0.0
2024-03-31,0.0,0.0,13.920640142427953,2.0201420469847386,-1.9401799879662698,0.6715699283615392,-1.4141109804416387,0.0
2024-04-01,0.006532148134338112,0.0,12.629239679297168,2.0158817937034343,-1.8414411842797722,0.6673560927079946,-0.8352645539973187,0.0
2024-04-02,0.0,0.0,13.408951656564058,2.0116215404221287,-1.717481299808413,-1.4559637552875249,0.053676862722271707,0.0
2024-04-03,0.41492169980429017,0.0,13.946547154773961,2.0073612871408244,-1.5691513517963966,-0.9901448160346407,0.9668565804945033,0.0
2024-04-04,2.6448274765569586,0.0,17.238336611069872,2.0031010338595197,-1.3978660338928839,0.4349301000010214,1.604662376589301,0.0
2024-04-05,2.7727740033203045,0.0,17.64766688578818,1.9988407805782136,-1.2055719920275867,0.22111017874568814,1.7583950360239895,0.0
2024-04-06,2.8340386604065433,0.0,18.207477137255452,1.9945805272969088,-0.9947035806244872,0.4511422715077495,1.3830194422263722,0.0
2024-04-07,2.5055886270084695,0.0,16.897526170746115,1.9903202740156043,-0.7681273034980735,0.6715699283619132,0.6118257281290254,0.0
2024-04-08,1.832251769356113,0.0,15.852515298724313,1.9860600207342989,-0.5290764171424083,0.6673560927057709,-0.2920879269415482,0.0
2024-04-09,0.0,0.0,13.557624968614258,1.9821290023320268,-0.28107740596002634,-1.4559637552879763,-1.029688933656443,0.0
2024-04-10,0.0,0.0,14.156917785988911,1.9781979839297539,-0.02787022376317125,-0.9901448160360636,-1.3710802539811053,0.0
2024-04-11,1.4020616131030668,0.0,15.034666265446123,1.9742669655274812,0.22667567096699795,0.4349301000001399,-1.2338111233915525,0.0
2024-04-12,1.9635269677632206,0.0,16.02535865282793,1.9703359471252089,0.47864737989483247,0.22111017874490904,-0.7065665380017297,0.0
2024-04-13,3.131132081807343,0.0,17.41858415253736,1.9664049287229355,0.7241746008455542,0.45114227150829417,-0.010589719269441054,0.0
2024-04-14,4.179507064579062,0.0,19.91755891496332,1.9624739103206625,0.9595135392739724,0.6715699283602192,0.5859496866242079,0.0
2024-04-15,4.67538040951197,0.0,18.284942372699337,1.9585428919183905,1.1811266868438615,0.6673560927052612,0.8683547380444565,0.0
2024-04-16,2.6376562823078107,0.0,16.61780261882662,1.9546118735161175,1.3857565972474977,-1.4559637552884277,0.7532515668326227,0.0
2024-04-17,2.846406665011175,0.0,17.73832657966427,1.9506808551138448,1.5704919746135377,-0.9901448160335181,0.31537865131731097,0.0
2024-04-18,3.8686097047967993,0.0,16.812423345969275,1.9467498367115725,1.7328246160665755,0.43493010000125704,-0.24589484798260564,0.0
2024-04-19,3.347684885748208,0.0,18.158225162900635,1.9428188183092998,1.8706960104967716,0.22111017874639244,-0.6869401218042559,0.0
2024-04-20,3.5562888183018844,0.0,17.88866517022425,1.9388877999070278,1.9825326827923484,0.4511422715088388,-0.8162739359063307,0.0
2024-04-21,4.1035239620235755,0.0,18.751370903146555,1.9349567815047541,2.0672696785054145,0.6715699283605606,-0.5702724263471546,0.0
2024-04-22,4.68338189727782,0.0,17.68753643359032,1.9310257631024812,2.124361899504658,0.6673560927047514,-0.039361858034071655,0.0
2024-04-23,3.1903617139749523,0.0,16.80852001172711,1.9270947447002091,2.1537833179369006,-1.4559637552904554,0.5654474066282985,0.0
2024-04-24,4.08232958443391,0.0,17.6671254242468,1.9231637262979364,2.1560144050315584,-0.9901448160329571,0.9932962691373722,0.0
2024-04-25,5.5373381409799265,0.0,19.309878972141494,1.9192327078956635,2.1320184047864865,0.4349300999967288,1.0511569283010473,0.0
2024-04-26,4.901110276556219,0.0,18.91820965465803,1.9153016894933914,2.0832073524709838,0.22111017874723082,0.6814910558446131,0.0
2024-04-27,4.364004748641767,0.0,18.855530368443244,1.9113706710911185,2.011398977395621,0.4511422715093834,-0.009907171354356023,0.0
2024-04-28,0.0,0.0,13.538452772577482,1.907439652688845,1.9187658324437467,0.6715699283609671,-0.7873025171945967,0.0
2024-04-29,0.0,0.0,14.055273730889564,1.9035086342865728,1.8077781546682503,0.6673560927089804,-1.3682772951254674,0.0
2024-04-30,4.086733472256009,0.0,18.247725284302597,1.8995776158843,1.6811420782172848,-1.4559637552864444,-1.526742466559131,0.0
2024-05-01,0.0,0.0,10.691559870820186,1.8956465974820271,1.541734890705364,-0.9901448160323959,-1.177863992684997,0.0
2024-05-02,7.747588888636859,0.0,21.344822958515568,1.891715579079755,1.3925390460233458,0.43493009999984455,-0.41329583646608725,0.0
2024-05-03,10.101547453534156,0.0,24.333738159337717,1.8877845606774821,1.236576620976633,0.22111017874483466,0.5269360931352078,0.0
2024-05-04,0.0,0.0,12.22667344546172,1.8838535422752094,1.0768458319534207,0.4511422715090128,1.3364469736138864,0.0
2024-05-05,10.876355475189152,0.0,26.142323624607354,1.8799225238729371,0.9162611140663253,0.6715699283613412,1.7491819088885487,0.0
2024-05-06,7.958329610494302,0.0,22.16993359908185,1.8759915054706637,0.7575981133257167,0.6673560927084705,1.6324138989894508,0.0
2024-05-07,2.0520897785767698,0.0,17.06663682134548,1.8720604870683908,0.6034447575190215,-1.4559637552884723,1.0325482892778288,0.0
2024-05-08,1.4914826158330854,0.0,15.841054230552357,1.8681294686661187,0.45615935988961837,-0.9901448160318346,0.15733860330918278,0.0
2024-05-09,1.9181645369367935,0.0,15.979683574480566,1.8641984502638458,0.3178364780810257,0.43493009999896304,-0.6988004914070413,0.0
2024-05-10,1.012550791819685,0.0,15.80654887951056,1.8602674318615737,0.19028100652070432,0.22111017874567288,-1.2591078253082655,0.0
2024-05-11,1.021884916876889,0.0,13.980119836856472,1.856336413459301,0.0749907307745726,0.45114227150770553,-1.3605844988646898,0.0
2024-05-12,1.4897474592256048,0.0,15.818092119567593,1.852405395057028,-0.026852675000333052,0.6715699283617153,-1.0073751891928053,0.0
2024-05-13,2.0386348815436595,0.0,15.743219837888851,1.848474376654756,-0.11438446443330733,0.6673560927062472,-0.3628111233840362,0.0
2024-05-14,0.5174195769175307,0.0,15.298731718840395,1.8445433582524824,-0.18704992790278055,-1.4559637552873472,0.3158899018551759,0.0
2024-05-15,1.3811949779035035,0.0,15.141692947848597,1.8406123398502097,-0.24459047232761486,-0.9901448160292894,0.7753179264101983,0.0
2024-05-16,2.8440067945564165,0.0,16.520822207166955,1.8366813214479374,-0.2870235218229038,0.4349300999984321,0.8594188949329506,0.0
2024-05-17,2.3035904154960116,0.0,16.161457001196336,1.8327503030456647,-0.3146172289124006,0.22111017874651123,0.5643471626162365,0.0
2024-05-18,1.9869356706333794,0.0,16.29381384717701,1.8288192846433917,-0.3278610902407289,0.45114227150733455,0.03483520472338194,0.0
2024-05-19,1.6733144895610323,0.0,14.982523198186504,1.8248882662411197,-0.32743362735709175,0.6715699283620893,-0.49571007768508507,0.0
2024-05-20,1.3760033526618294,0.0,14.286625162677746,1.8209572478388467,-0.3141683211716008,0.6673560927057373,-0.7981416667111539,0.0
2024-05-21,0.0,0.0,12.924325212294006,1.817026229436574,-0.2890189783623652,-1.455963755289375,-0.7380414680897966,0.0
2024-05-22,0.24063092314198697,0.0,14.219945308770154,1.813095211034301,-0.2530256607550736,-0.9901448160343064,-0.32929381110293415,0.0
2024-05-23,2.3065147379985613,0.0,16.29637492955323,1.8091641926320283,-0.20728222701245944,0.43493009999755056,0.26970267238144197,0.0
2024-05-24,2.6894439115594926,0.0,16.68756201475745,1.8052331742297554,-0.15290642343887204,0.22111017874411526,0.8160069820244944,0.0
2024-05-25,3.237299295850552,0.0,17.738261503541423,1.8013021558274833,-0.09101332177263358,0.4511422715087947,1.075868190286908,0.0
2024-05-26,3.3631332494074093,0.0,17.98009603941697,1.7973711374252104,-0.022692741674890538,0.6715699283603627,0.9168849252967268,0.0
2024-05-27,2.8753353412109934,0.0,17.59458078227956,1.7934401190229383,0.05100887993298808,0.6673560927108231,0.36353024954424407,0.0
2024-05-28,0.05703285167747718,0.0,14.137623987104721,1.7895091006206656,0.1291018954814221,-1.455963755291403,-0.40561438913320774,0.0
2024-05-29,0.0,0.0,15.471607426311856,1.785578082218392,0.21066203994755756,-0.990144816031761,-1.118968017874112,0.0
2024-05-30,1.0017623213446443,0.0,14.51439978582847,1.781647063816119,0.2948343058452946,0.4349300999986676,-1.509649148315437,0.0
2024-05-31,0.9655476140891117,0.0,16.151600689430808,1.777716045413847,0.3808323703724079,0.22111017874495348,-1.4141109804420966,0.0
2024-06-01,1.8575967496772328,0.0,16.015276471468617,1.7737850270115743,0.4679340051559693,0.4511422715084238,-0.8352645539987346,0.0
2024-06-02,3.0505738386753283,0.0,16.983175566213035,1.769854008609302,0.5554730389826644,0.6715699283607367,0.05367686272262524,0.0
2024-06-03,11.89926422271835,0.0,26.02075257674709,1.7659229902070293,0.6428285593058316,0.6673560927103133,0.9668565804951762,0.0
2024-06-04,0.0,0.0,12.938347410711913,1.7619919718047563,0.7294121258280479,-1.4559637552902778,1.604662376589449,0.0
2024-06-05,0.0,0.0,11.975975042137462,1.7580609534024842,0.8146538264678908,-0.990144816033184,1.7583950360239142,0.0
2024-06-06,0.6780475083537416,0.0,14.285404825098192,1.7541299350002106,0.897988031127646,0.4349300999997847,1.383019442226101,0.0
