ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-15,0.07590671788733118,0.0,0.7878888653657079,0.03431159162137999,-0.0011749130140819373,-0.007266241202507392,0.04729332716344985
2022-07-16,0.08256153049556893,0.0,0.8147484462899348,0.034301075303340006,-0.003927845134708304,-0.0025329104216821707,0.051489700636615614
2022-07-17,0.08940022073447691,0.0,0.813241200171807,0.03429055898530002,-0.0057407615040433865,0.006098130946133997,0.05097936016025436
2022-07-18,0.04904655002956137,0.0,0.7516195403487407,0.03428004266726003,-0.006590069506734594,-0.025138347079620014,0.04533007797267186
2022-07-19,0.07675871891076284,0.0,0.7682054600690353,0.03426952634922004,-0.006480164152313315,0.011285682871409958,0.03488029728377797
2022-07-20,0.022135533033361264,0.0,0.7017423423832287,0.03425901003118006,-0.005442589758683734,-0.02771340164487563,0.02079107985376062
2022-07-21,0.08425162175392777,0.0,0.826859663590841,0.034248493713140066,-0.003534461482595692,0.04526708653097913,0.0049088807086976275
2022-07-22,0.015705355085626496,0.0,0.7178696637782591,0.03423797739510008,-0.0008362105084554096,-0.007266241202395275,-0.010552223424475623
2022-07-23,0.01086029770068434,0.0,0.7198381300900027,0.03422745514249691,0.002551265648114573,-0.0025329104215262833,-0.023444062172884392
2022-07-24,0.014805350282416066,0.0,0.7490434341641254,0.034216932889893734,0.0065099513287075975,0.00609813094638191,-0.03212819418282114
2022-07-25,0.0,0.0,0.6282974431118895,0.03420641063729056,0.010908451166932646,-0.025138347079815743,-0.03581412016017767
2022-07-26,0.026738009187167316,0.0,0.7882401276625293,0.03419588838468739,0.015606002039094527,0.011285682871427637,-0.034700777924097266
2022-07-27,0.0,0.0,0.6437210506724271,0.034185366132084206,0.020456636857147544,-0.027713401644960903,-0.029883477515204326
2022-07-28,0.08513193616767055,0.0,0.8686136980889647,0.03417484387948104,0.025313377205807175,0.04526708653106321,-0.023053727862092976
2022-07-29,0.04170028690739811,0.0,0.7651282229970304,0.03416432162687786,0.030032334083527096,-0.007266241202544228,-0.01607614507734394
2022-07-30,0.05711170010830947,0.0,0.7960590117071862,0.034153799374274686,0.03447660171008072,-0.0025329104215759167,-0.010557112812820377
2022-07-31,0.07384534100763122,0.0,0.8094716554610917,0.03414327712167151,0.03851983827976138,0.006098130946232914,-0.007515263416580243
2022-08-01,0.04479090058705431,0.0,0.7042330534195906,0.03413275486906834,0.04204943933926249,-0.025138347079707326,-0.007227076865556438
2022-08-02,0.08449215289682378,0.0,0.8263966787438666,0.034122232616465166,0.04496922375414436,0.011285682871445313,-0.009265323671016575
2022-08-03,0.041755471010232414,0.0,0.8088980192713691,0.03411171036386199,0.04720156852616679,-0.027713401644953454,-0.01269263418875679
2022-08-04,0.11820229809119051,0.0,0.9387124880097517,0.03410118811125881,0.04868894651518549,0.04526708653093888,-0.01633491637900086
2022-08-05,0.0,0.0,0.6623664319779392,0.03409066585865564,0.04939483985256105,-0.0072662412021775105,-0.0190501499350586
2022-08-06,0.0,0.0,0.7012763945479568,0.034080143606052465,0.04930402093087005,-0.0025329104216255515,-0.01992716323333426
2022-08-07,0.004220656835234965,0.0,0.6417406255876452,0.03406962135344929,0.0484222117486553,0.00609813094625879,-0.01838630402453018
2022-08-08,0.0,0.0,0.6375374789183557,0.03405909910084612,0.046775150519163256,-0.025138347079598902,-0.01419366573180761
2022-08-09,0.022459303184811548,0.0,0.7660990960901992,0.03404857684824294,0.04440711129617195,0.011285682871387417,-0.0074273881564472215
2022-08-10,0.050497849161758826,0.0,0.7071088668479786,0.034038054595639765,0.04137893745065972,-0.027713401644930122,0.0015606034570526982
2022-08-11,0.1379417663566164,0.0,0.925653129009784,0.03402753234303659,0.03776566273475391,0.04526708653102297,0.012160880867383664
2022-08-12,0.08752886080860663,0.0,0.7858010583313977,0.03401701009043342,0.033653804051573005,-0.00726624120223728,0.023503449363369358
2022-08-13,0.09974370391455122,0.0,0.7625159097079555,0.034006487837830245,0.02913841764834658,-0.002532910421675187,0.03446516115061832
2022-08-14,0.11420739983150398,0.0,0.8521975666875925,0.03399596558522707,0.02432001509691586,0.006098130946109793,0.04372918833957387
2022-08-15,0.0812048062876829,0.0,0.8192169986466904,0.03398544333262389,0.01930143703565058,-0.02513834707979463,0.049927447448915904
2022-08-16,0.11774310101581204,0.0,0.9497247684781565,0.033974921080020724,0.014184781234880097,0.011285682871480669,0.051866178719689966
2022-08-17,0.06621494764488688,0.0,0.8496519839079884,0.033964398827417544,0.009068477218527266,-0.02771340164490678,0.04879547045784744
2022-08-18,0.13192177800821367,0.0,0.9089799835669843,0.03395387657481437,0.004044592616842843,0.045267086530983006,0.040651320971329764
2022-08-19,0.05554993266944627,0.0,0.7947279982398963,0.0339433543222112,-0.0008035530894676705,-0.00726624120221435,0.028188334280823252
2022-08-20,0.0397040598355945,0.0,0.7379818246817347,0.03393283206960802,-0.005403403403828095,-0.002532910421519299,0.012939596564363517
2022-08-21,0.027686467726016524,0.0,0.7274405938096804,0.03392230981700485,-0.00969475754397521,0.006098130946159254,-0.003015555190302035
2022-08-22,0.0,0.0,0.5797469426433126,0.03391178756440168,-0.013630905002504481,-0.025138347079636445,-0.017438396576657186
2022-08-23,0.0,0.0,0.6378141077004107,0.0339012653117985,-0.017179281283494774,0.011285682871420165,-0.02838415058158494
2022-08-24,0.0,0.0,0.6791631276633077,0.03389074305919532,-0.020321639871248295,-0.02771340164488344,-0.03460674709537757
2022-08-25,0.020493474479680748,0.0,0.6780962105133237,0.03388022080659215,-0.023053751003084204,0.0452670865310671,-0.035807247521670874
2022-08-26,0.0,0.0,0.6610168357481765,0.033869698553988976,-0.0253846526568727,-0.0072662412023633,-0.03265875329693606
2022-08-27,0.0,0.0,0.615933008048398,0.0338591763013858,-0.027335492874681847,-0.0025329104217744606,-0.02660237008712186
2022-08-28,0.0,0.0,0.6001584671789337,0.03384865404878262,-0.028938014716360348,0.006098130946208712,-0.0194723730940221
2022-08-29,0.0,0.0,0.6196133938225203,0.03383813179617945,-0.03023274541483154,-0.025138347079832174,-0.01305409837390299
2022-08-30,0.005168228791903218,0.0,0.6427134471161076,0.033827609543576276,-0.031266959397548706,0.011285682871437844,-0.008691413682136417
2022-08-31,0.0,0.0,0.6259598772118817,0.0338170872909731,-0.03209249052832274,-0.027713401644875988,-0.007038839361820533
2022-09-01,0.0430038733389243,0.0,0.7955016973495774,0.03380656503836993,-0.032763472069466205,0.04526708653094277,-0.008005052396224172
2022-09-02,0.0,0.0,0.7565114445733117,0.03379602533903901,-0.033334083409928515,-0.007266241202512253,-0.010876544226151827
2022-09-03,0.0,0.0,0.7182658478116717,0.0337854856397081,-0.03385638057465127,-0.0025329104216028765,-0.014561816902437125
2022-09-04,0.0,0.0,0.703238274829439,0.03377494594037719,-0.03437828303078935,0.0060981309462581675,-0.01787244205975288
2022-09-05,0.0,0.0,0.5758001627774529,0.03376440624104628,-0.03494178251968332,-0.025138347079723757,-0.019762945201046586
2022-09-06,0.016377151041601517,0.0,0.8418655455172701,0.03375386654171536,-0.035581430823898544,0.01128568287137994,-0.01948141580308252
2022-09-07,0.0,0.0,0.5929241438494961,0.03374332684238445,-0.03632315283859691,-0.027713401644836766,-0.016623368515881767
2022-09-08,0.04588389672582683,0.0,0.7738184592865633,0.03373278714305354,-0.03718341942281524,0.04526708653090281,-0.011116327888333676
2022-09-09,0.0,0.0,0.6457554542476105,0.033722247443722625,-0.03816880166245735,-0.007266241202317428,-0.003179043291755169
2022-09-10,0.0018465481234419205,0.0,0.6961198452131636,0.033711707744391715,-0.0392759148107907,-0.0025329104216525082,0.006707409471921309
2022-09-11,0.017258778899388226,0.0,0.6547791834026464,0.033701168045060806,-0.04049174672804052,0.006098130946109171,0.01780398563064179
2022-09-12,0.0,0.0,0.6718080410936664,0.03369062834572989,-0.04179435255599016,-0.02513834707976741,0.02911089719742844
2022-09-13,0.04206869435016241,0.0,0.7665472249875993,0.03368008864639898,-0.043153885059513376,0.011285682871322042,0.03939598017998089
2022-09-14,0.008753646560927404,0.0,0.7271098612882569,0.03366954894706807,-0.04453391893980435,-0.02771340164493793,0.04729332716344925
2022-09-15,0.08819763156057088,0.0,0.840482082132759,0.03365900924773716,-0.04589301782230485,0.04526708653088268,0.0514897006366163
2022-09-16,0.0306349861101549,0.0,0.7768304541354336,0.033648469548406244,-0.047186484848307744,-0.007266241202466384,0.05097936016025609
2022-09-17,0.028464450718548858,0.0,0.695608572989945,0.033637929849075335,-0.048368232088436554,-0.002532910421496618,0.045330077972674236
2022-09-18,0.025533656777247702,0.0,0.6221058078531236,0.03362739014974442,-0.04939270051757168,0.0060981309463335005,0.03488029728378056
2022-09-19,0.0,0.0,0.5864670019491067,0.03361685045041351,-0.05021676114196178,-0.0251383470797613,0.020791079853765815
2022-09-20,0.0,0.0,0.7246017520297388,0.03360631075108259,-0.05080152906477503,0.0112856828714153,0.00490888070870426
2022-09-21,0.0,0.0,0.5925826602272986,0.03359577105175168,-0.05111402576469744,-0.02771340164491459,-0.010552223424469234
2022-09-22,0.004288795877085733,0.0,0.7013957257311607,0.03358523135242077,-0.05112863050704176,0.045267086530966776,-0.023444062172882817
2022-09-23,0.0,0.0,0.6007571852383651,0.03357469165308986,-0.05082826941192636,-0.007266241202443446,-0.03212819418282019
2022-09-24,0.0,0.0,0.624166266029093,0.03356415195375895,-0.05020530000376611,-0.0025329104213407307,-0.03581412016017436
2022-09-25,0.0,0.0,0.5696154841920127,0.03355361225442804,-0.049262059745722495,0.006098130946184508,-0.03470077792409259
2022-09-26,0.0,0.0,0.5660709169110736,0.03354307255509712,-0.04801105876036607,-0.025138347079804953,-0.029883477515209006
2022-09-27,0.0,0.0,0.6444109192481398,0.03353253285576621,-0.04647480926372298,0.011285682871357403,-0.023053727862096807
2022-09-28,0.0,0.0,0.6635914970314958,0.033521993156435295,-0.04468529678127661,-0.027713401644907144,-0.016076145077345685
2022-09-29,0.02586721327867328,0.0,0.7737114390796549,0.033511453457104386,-0.0426831105580508,0.04526708653094666,-0.01055711281281961
2022-09-30,0.0,0.0,0.6393467143239568,0.033500913757773476,-0.040516262308080565,-0.007266241202331327,-0.007515263416581636
2022-10-01,0.0,0.0,0.6474576317350778,0.03349037405844257,-0.03823873318917731,-0.0025329104215958916,-0.007227076865557371
2022-10-02,0.0,0.0,0.6615608900821905,0.03347983435911165,-0.035908798275518426,0.006098130946432414,-0.00926532367101678
2022-10-03,0.0,0.0,0.6716318513616844,0.03346929465978074,-0.033587185531168934,-0.025138347079696536,-0.012692634188756201
2022-10-04,0.0,0.0,0.6710680078617761,0.03345875496044983,-0.031335132099333994,0.011285682871375076,-0.01633491637899762
2022-10-05,0.0,0.0,0.6179588502922189,0.033448215261118915,-0.02921240442759383,-0.027713401644976526,-0.019050149935057183
2022-10-06,0.032003696194506444,0.0,0.7751231622072354,0.033437675561788005,-0.02727535022270438,0.045267086531030745,-0.019927163233333156
2022-10-07,0.0,0.0,0.6531605527304138,0.03342713586245709,-0.0255750494164566,-0.007266241202308392,-0.018386304024533354
2022-10-08,0.0,0.0,0.7050892420255941,0.03341659616312618,-0.02415562825472408,-0.002532910421440001,-0.014193665731808521
2022-10-09,1.3567142605913416,0.4090867970367079,2.896938053152198,0.03340605646379527,-0.023052795385100834,0.006098130946283425,-0.00742738815643041
2022-10-10,0.0,0.0,0.6391829219498244,0.03339551676446435,-0.022292651589502513,-0.02513834707974018,0.001560603457049637
2022-10-11,0.021977473200933233,0.0,0.7811865358439334,0.033384977065133443,-0.02189081581187955,0.011285682871390148,0.012160880867380175
2022-10-12,0.00733938766362696,0.0,0.6545711641452494,0.03337443736580253,-0.021851899664749163,-0.027713401644953187,0.023503449363366086
2022-10-13,0.09518882831630236,0.0,0.8981244889982787,0.03336389766647162,-0.02216935099566375,0.045267086530906414,0.03446516115061706
2022-10-14,0.04811218825621461,0.0,0.7195969185967179,0.03335335763272451,-0.02282567473761523,-0.007266241202457347,0.04372918833957101
2022-10-15,0.058596874624883756,0.0,0.7116880402082599,0.0333428175989774,-0.02379302655525441,-0.0025329104216794698,0.04992744744890567
2022-10-16,0.06850708343511772,0.0,0.7644862317871124,0.033332277565230294,-0.025034162149875763,0.006098130946309296,0.05186617871969588
2022-10-17,0.0,0.0,0.5998278612164454,0.03332173753148318,-0.02650371291545874,-0.025138347079631765,0.0487954704578533
2022-10-18,0.010030351179714717,0.0,0.7127415223014324,0.033311197497736075,-0.02814974734914486,0.011285682871407826,0.04065132097133234
2022-10-19,0.0,0.0,0.6086756631338313,0.03330065746398896,-0.029915567586203756,-0.027713401644929848,0.028188334280825875
2022-10-20,0.03060944388213648,0.0,0.6685625119490888,0.03329011743024186,-0.03174168199173835,0.04526708653099051,0.012939596564369622
2022-10-21,0.0,0.0,0.6781412302062881,0.033279577396494744,-0.03356788818517813,-0.007266241202434412,-0.0030155551902953047
2022-10-22,0.0,0.0,0.7023732683690151,0.03326903736274764,-0.03533539642877507,-0.0025329104215235784,-0.01743839657665157
2022-10-23,0.0,0.0,0.6097206276438063,0.03325849732900053,-0.03698892114021078,0.006098130946358755,-0.02838415058158186
2022-10-24,0.0,0.0,0.5850461384980425,0.03324795729525342,-0.038478668481726014,-0.025138347079827497,-0.03460674709537651
2022-10-25,0.0,0.0,0.6074519274748986,0.033237417261506315,-0.03976215055152448,0.011285682871349926,-0.035807247521670235
2022-10-26,0.0,0.0,0.6148682824615708,0.0332268772277592,-0.04080576159163495,-0.027713401644922402,-0.03265875329693593
2022-10-27,0.010348170722513546,0.0,0.6263214823876342,0.03321633719401209,-0.041586058700541335,0.04526708653095055,-0.02660237008710605
2022-10-28,0.0,0.0,0.5530287351934904,0.033205797160264984,-0.042090698585644376,-0.007266241202583365,-0.019472373094021198
2022-10-29,0.0,0.0,0.645157655686464,0.03319525712651787,-0.04231899264277004,-0.0025329104215732123,-0.013054098373904382
2022-10-30,0.0,0.0,0.6764120311870383,0.033184717092770766,-0.04228205477686379,0.006098130946408213,-0.008691413682134528
2022-10-31,0.0,0.0,0.607063812209067,0.03317417705902365,-0.0420025295059494,-0.025138347079719073,-0.007038839361817144
2022-11-01,0.0,0.0,0.6377314461200954,0.03316363702527655,-0.041513901607543,0.011285682871440574,-0.008005052396224767
2022-11-02,0.0,0.0,0.5660560096360927,0.033153096991529435,-0.040859402441686676,-0.027713401644914953,-0.010876544226157718
2022-11-03,0.024041737344115837,0.0,0.7065029280218227,0.03314255695778233,-0.04009054167447799,0.04526708653093043,-0.014561816902436185
2022-11-04,0.0,0.0,0.648116124134493,0.033132016924035224,-0.03926530599270902,-0.00726624120238854,-0.017872442059751498
2022-11-05,0.0,0.0,0.6203935729409646,0.03312147689028811,-0.03844607812669465,-0.0025329104216228505,-0.019762945201045257
2022-11-06,0.0,0.0,0.6840065698377726,0.033110936856541,-0.03769733969376841,0.006098130946259214,-0.019481415803086
2022-11-07,0.0,0.0,0.6597814991443738,0.03310039682279389,-0.03708322970058445,-0.025138347079712967,-0.01662336851588207
2022-11-08,0.014608643899263501,0.0,0.6471730987331012,0.03308985678904678,-0.036665036704375736,0.011285682871382673,-0.011116327888319915
2022-11-09,0.0,0.0,0.6164696084890808,0.033079316755299674,-0.03649870641410935,-0.027713401644891614,-0.0031790432917608454
2022-11-10,0.043640492155959276,0.0,0.7676271124504366,0.03306877672155256,-0.03663244775472867,0.04526708653091031,0.006707409471917953
2022-11-11,0.0,0.0,0.6813895884066912,0.033058236687805456,-0.037104519051298156,-0.0072662412025374925,0.017803985630638324
2022-11-12,0.0,0.0,0.7288021392800406,0.03304769665405835,-0.03794127201999476,-0.002532910421656793,0.029110897197425507
2022-11-13,0.04016124351928498,0.0,0.8321114993016625,0.03303715662031124,-0.0391555247653974,0.006098130946110225,0.03939598017997879
2022-11-14,0.014540976724935407,0.0,0.791720682828448,0.033026616586564125,-0.04074532614758617,-0.02513834707975662,0.047293327163457466
2022-11-15,0.05453329761531789,0.0,0.7677278207772253,0.03301607655281702,-0.042693162936811864,0.011285682871475928,0.05148970063661257
2022-11-16,0.011369999229179695,0.0,0.7473928578119875,0.03300553651906991,-0.044965648427640253,-0.027713401644868272,0.050979360160253444
2022-11-17,0.07904721559724703,0.0,0.84917414751091,0.0329949964853228,-0.04751371700749905,0.0452670865309944,0.04533007797267663
2022-11-18,0.010378667142821237,0.0,0.6960690873450865,0.03298445645157569,-0.05027333398092588,-0.007266241202253483,0.03488029728378319
2022-11-19,0.0,0.0,0.7206127579990749,0.03297391641782858,-0.05316671419452529,-0.0025329104215009017,0.02079107985376571
2022-11-20,0.0,0.0,0.6946879668382253,0.03296337638408147,-0.05610402716251843,0.00609813094615968,0.004908880708670004
2022-11-21,0.0,0.0,0.5816193775771892,0.032952836350334365,-0.058985550942870155,-0.025138347079800276,-0.010552223424467318
2022-11-22,0.0,0.0,0.6762552479900419,0.03294229631658725,-0.06170422243434885,0.01128568287141803,-0.023444062172878328
2022-11-23,0.0,0.0,0.6993531777054953,0.03293175628284014,-0.06414851851390307,-0.027713401644953554,-0.03212819418281866
2022-11-24,0.0,0.0,0.6333978132522802,0.03292120426504509,-0.06620559092887048,0.045267086531078485,-0.035814120160175954
2022-11-25,0.0,0.0,0.5835371644459282,0.03291065224725004,-0.0677645684755697,-0.00726624120240244,-0.034700777924092194
2022-11-26,0.0,0.0,0.63211032961434,0.032900100229454984,-0.06871993304487996,-0.0025329104217560613,-0.02988347751519901
2022-11-27,0.0,0.0,0.669342974363508,0.03288954821165993,-0.068974871840926,0.006098130946209137,-0.02305372786209755
2022-11-28,0.0,0.0,0.48287805658548055,0.032878996193864876,-0.06844450664589966,-0.02513834707979416,-0.01607614507736134
2022-11-29,0.0,0.0,0.6482797657899941,0.03286844417606982,-0.06705890249254762,0.011285682871435705,-0.010557112812821092
2022-11-30,0.0,0.0,0.5541799272748142,0.03285789215827477,-0.06476576251294333,-0.0277134016449461,-0.007515263416583027
2022-12-01,0.00939851812031727,0.0,0.713282226831049,0.03284734014047971,-0.061532722962765685,0.04526708653105837,-0.007227076865558305
2022-12-02,0.0,0.0,0.6064278795915035,0.03283678812268466,-0.05734917229863566,-0.007266241202379503,-0.009265323671020976
2022-12-03,0.0,0.0,0.6319573017626179,0.032826236104889606,-0.05222753045204921,-0.00253291042160017,-0.012692634188755603
2022-12-04,0.0,0.0,0.6249143581105427,0.03281568408709455,-0.04620393876488184,0.006098130946235009,-0.016334916378996405
2022-12-05,0.0,0.0,0.6336131477302736,0.03280513206929949,-0.03933832703131436,-0.025138347079837815,-0.019050149935055757
2022-12-06,0.0,0.0,0.682145339118639,0.032794580051504436,-0.03171384128044154,0.011285682871377807,-0.019927163233332067
2022-12-07,0.0,0.0,0.5703352402328319,0.03278402803370939,-0.023435633839767742,-0.027713401644906877,-0.018386304024533097
2022-12-08,0.03773197979818563,0.0,0.7424359243297141,0.03277347601591433,-0.01462903532940984,0.045267086531038246,-0.014193665731798982
2022-12-09,0.0,0.0,0.619184834563675,0.032762923998119274,-0.00543714602023089,-0.007266241202267385,-0.007427388156430717
2022-12-10,0.0,0.0,0.6942959592708633,0.03275237198032422,0.003982099073594131,-0.002532910421649807,0.001560603457050526
2022-12-11,0.000590289969204441,0.0,0.6746893567644654,0.03274181996252917,0.013459321409344877,0.006098130946086016,0.012160880867372062
2022-12-12,1.2580140637361095,0.3580349031531739,2.7481801408717814,0.03273126794473411,0.02281746270821607,-0.025138347079729395,0.023503449363359227
2022-12-13,0.0160761797528637,0.0,0.7137882504441981,0.03272071592693906,0.031875826055819595,0.011285682871395489,0.03446516115061336
2022-12-14,0.09327769169829307,0.0,0.8611376825332029,0.032710163909144004,0.040454290089717404,-0.027713401644899424,0.043729188339586104
2022-12-15,0.1927621260713362,0.0,1.1055024471439383,0.03269961189134895,0.04837758597319413,0.045267086530894084,0.049927447448905725
2022-12-16,0.14198562231065776,0.0,0.8605622950658665,0.032689059873553895,0.055479523842947874,-0.007266241202244452,0.051866178719692506
2022-12-17,0.1509044637636699,0.0,0.9791864224094953,0.03267850785575884,0.06160705559094989,-0.0025329104214939172,0.04879547045785169
2022-12-18,0.15724418025340886,0.0,0.8937588782140347,0.03266795583796379,0.06662406421597526,0.006098130946333927,0.04065132097133344
2022-12-19,0.1119577133089417,0.0,0.868575281424085,0.03265740382016873,0.07041477648437847,-0.025138347079925124,0.028188334280828495
2022-12-20,0.0,0.0,0.6931806221962697,0.03264685180237368,0.07288670510868155,0.011285682871410557,0.012939596564339542
2022-12-21,0.0,0.0,0.6030551826946928,0.032636299784578625,0.07397303883271984,-0.02771340164487609,-0.0030155551902932075
2022-12-22,0.023734308006155922,0.0,0.7103981101290477,0.03262574776678357,0.073634413373153,0.04526708653097817,-0.017438396576649817
2022-12-23,0.0,0.0,0.6685746613905275,0.03261519574898852,0.07186001270102124,-0.007266241202393403,-0.02838415058158213
2022-12-24,0.0,0.0,0.6191894489914411,0.03260464373119346,0.06866796819546243,-0.002532910421543553,-0.034606747095375465
2022-12-25,0.0,0.0,0.6724339875736816,0.03259409171339841,0.06410504224912922,0.006098130946184934,-0.035807247521673136
2022-12-26,0.0,0.0,0.5760062944441289,0.032583539695603354,0.05824560241544496,-0.025138347079816707,-0.03265875329693309
2022-12-27,0.07084302496242288,0.0,0.8177956665239778,0.0325729876778083,0.0511899115987086,0.011285682871428232,-0.0266023700871065
2022-12-28,0.028846672537766585,0.0,0.7160038797851485,0.032562435660013246,0.04306177854814126,-0.02771340164486864,-0.019472373094022204
2022-12-29,0.10381294793265498,0.0,0.8269509392267853,0.03255188364221819,0.034005630480121195,0.04526708653095805,-0.013054098373905768
2022-12-30,0.0,0.0,0.6710959536938805,0.03254133162442314,0.024183085517177592,-0.00726624120219858,-0.00869141368213601
2022-12-31,0.0,0.0,0.6476807306282066,0.032530779606628084,0.013769116334087917,-0.002532910421577494,-0.007038839361818349
2023-01-01,0.0,0.0,0.691355580419782,0.03252022758883303,0.002947907544149576,0.00609813094640926,-0.008005052396222748
2023-01-02,0.0,0.0,0.5974344744804736,0.032509675571037976,-0.008091482383174453,-0.025138347079708283,-0.010876544226155405
2023-01-03,0.010114257580365877,0.0,0.6733188087267257,0.03249912355324292,-0.019159538750115293,0.011285682871370334,-0.014561816902435243
2023-01-04,0.0,0.0,0.6099521090990665,0.03248857153544786,-0.030070670029197506,-0.0277134016448453,-0.017872442059746915
2023-01-05,0.043117357556519915,0.0,0.7469650704484485,0.03247801940076854,-0.040647432738446614,0.0452670865310223,-0.019762945201039377
2023-01-06,0.0,0.0,0.6935730706625087,0.03246746726608922,-0.05072449027655383,-0.007266241202347531,-0.01948141580308527
2023-01-07,0.0,0.0,0.6724534397493436,0.0324569151314099,-0.06015220213491651,-0.002532910421627129,-0.016623368515874846
2023-01-08,0.0,0.0,0.6253641858293661,0.03244636299673058,-0.06879975076789377,0.006098130946260263,-0.01111632788832144
2023-01-09,0.0,0.0,0.6098567055688038,0.03243581086205126,-0.07655772687778122,-0.025138347079751936,-0.003179043291760458
2023-01-10,0.0,0.0,0.6757779539761375,0.03242525872737194,-0.08334010957129492,0.011285682871463587,0.0067074094719191055
2023-01-11,0.0,0.0,0.601978145700417,0.03241470659269261,-0.08908559530821503,-0.02771340164491469,0.01780398563061511
2023-01-12,0.0405614161138997,0.0,0.8075306062465111,0.0324041544580133,-0.09375824828171705,0.045267086530897976,0.029110897197422558
2023-01-13,0.0,0.0,0.646175654640841,0.03239360232333397,-0.09734746429969916,-0.007266241202496488,0.03939598017999731
2023-01-14,0.01886381429183156,0.0,0.7042930335516988,0.03238305018865465,-0.09986725980607095,-0.002532910421471239,0.047293327163459714
2023-01-15,0.019922267993888448,0.0,0.7221288264320187,0.03237249805397533,-0.10135491682141787,0.0060981309463097235,0.051489700636617716
2023-01-16,0.0,0.0,0.630936084236122,0.03236194591929601,-0.1018690327320913,-0.025138347079593754,0.050979360160259585
2023-01-17,0.0007346869584383183,0.0,0.7133234614193269,0.03235139378461669,-0.10148704048654245,0.01128568287140569,0.045330077972676304
2023-01-18,1.2747923939636956,0.36813052461365886,2.9748039498258434,0.03234084164993737,-0.10030227938106137,-0.027713401644891347,0.034880297283785784
2023-01-19,0.018402407761234005,0.0,0.7355745088396355,0.03233028951525805,-0.09842070880778389,0.04526708653098206,0.020791079853739045
2023-01-20,0.0,0.0,0.5697021278616043,0.03231973738057873,-0.09595736674201649,-0.007266241202473552,0.004908880708672273
2023-01-21,0.0,0.0,0.6020980529713316,0.03230918524589941,-0.09303268109121926,-0.0025329104217263992,-0.010552223424465395
2023-01-22,0.0,0.0,0.5935429151287728,0.03229863311122009,-0.08976874513352806,0.0060981309463591805,-0.023444062172876756
2023-01-23,0.0,0.0,0.5422271202258091,0.03228808097654077,-0.0862856680558771,-0.025138347079789482,-0.032128194182817434
2023-01-24,0.0,0.0,0.5706562122689474,0.03227752884186145,-0.08269810807383449,0.011285682871347789,-0.03581412016017509
2023-01-25,0.0,0.0,0.5985151331330556,0.03226697670718213,-0.07911208889117051,-0.0277134016448839,-0.0347007779240922
2023-01-26,0.0,0.0,0.6242705841391263,0.0322564245725028,-0.07562219054597255,0.045267086530961946,-0.029883477515199163
2023-01-27,0.0,0.0,0.639857665832327,0.03224587243782349,-0.07230919328961645,-0.007266241202533323,-0.02305372786209828
2023-01-28,0.0,0.0,0.5905452981743557,0.03223532030314416,-0.0692382384336411,-0.0025329104215548177,-0.01607614507736204
2023-01-29,0.0,0.0,0.5929355335647539,0.03222476816846485,-0.06645755352785546,0.006098130946408642,-0.010557112812822572
2023-01-30,0.0,0.0,0.5640482272103811,0.03221421603378552,-0.06399777130253317,-0.02513834707968106,-0.007515263416584413
2023-01-31,0.0,0.0,0.6313399092985095,0.0322036638991062,-0.06187185306693447,0.011285682871365471,-0.007227076865558015
2023-02-01,0.0,0.0,0.6308058904691274,0.03219311176442688,-0.060075608275096934,-0.027713401644969167,-0.009265323671021182
2023-02-02,0.006187291343423723,0.0,0.6923330590978483,0.03218255962974756,-0.058588783325033644,0.045267086530941816,-0.012692634188754258
2023-02-03,0.0,0.0,0.6834452596994471,0.03217200749506824,-0.057376674921348965,-0.007266241202338496,-0.016334916378997234
2023-02-04,0.0,0.0,0.6027635724336666,0.03216145536038892,-0.056392207041995955,-0.002532910421809975,-0.01905014993505841
2023-02-05,0.0,0.0,0.6184324272414039,0.0321509032257096,-0.05557839620916421,0.006098130946259643,-0.019927163233330967
2023-02-06,0.0,0.0,0.5808321453847782,0.03214035109103028,-0.05487111781195276,-0.025138347079724715,-0.018386304024525672
2023-02-07,0.0,0.0,0.6712284613640767,0.03212979895635096,-0.05420207703287112,0.01128568287130496,-0.014193665731798897
2023-02-08,0.0,0.0,0.5771819196515746,0.03211924682167163,-0.05350188177762669,-0.027713401644961725,-0.007427388156434656
2023-02-09,0.02658039360494833,0.0,0.7437449456355034,0.03210869468699232,-0.05270311209146386,0.0452670865309217,0.0015606034570474648
2023-02-10,0.0,0.0,0.7038803774574907,0.03209814255231299,-0.05174328096160673,-0.007266241202487449,0.012160880867373198
2023-02-11,0.002493648194100891,0.0,0.589239765422545,0.03208759041763367,-0.05056758514680838,-0.002532910421654088,0.023503449363359533
2023-02-12,0.023787493032132675,0.0,0.7254270193559105,0.03207703828295435,-0.049131351634937315,0.00609813094628552,0.034465161150635866
2023-02-13,0.0032605361284722876,0.0,0.6824801239395399,0.03206648614827503,-0.04740209530136433,-0.02513834707976837,0.043729188339583246
2023-02-14,0.04907408183784687,0.0,0.7169841951104985,0.03205593401359571,-0.04536111602363895,0.011285682871473792,0.049927447448905794
2023-02-15,0.013280999751272905,0.0,0.719311272283826,0.03204538187891639,-0.04300457851961151,-0.027713401644922496,0.051866178719693755
