ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-03-15,31.599538062313396,21.941912879154742,40.51230146734745,30.53042113405707,0.28961790005791377,-0.35974326403825246,1.1392422922366627
2024-03-16,33.002187837279806,23.912566178437668,42.22965152778629,30.505166902056725,0.4550290002324744,0.6512000038592523,1.3907919311313548
2024-03-17,33.48021254179718,23.194897594183853,42.72731039278627,30.47991267005637,0.5989874695295822,0.9946710129302303,1.4066413892809964
2024-03-18,32.057594663614104,22.38365913336011,41.384764803292676,30.454658438056025,0.7217767740451808,-0.3352178271597344,1.2163772786726326
2024-03-19,32.11858450549497,22.703189793394557,42.25291799573781,30.429404206055672,0.8241065000663322,-0.031065019526127675,0.8961388188990983
2024-03-20,30.907813739623148,21.861847264765867,39.761616222916004,30.404149974055322,0.9070773398455977,-0.9444564060614028,0.5410428317836322
2024-03-21,31.610069983428982,21.773182611214935,41.52067198284484,30.37889574205497,0.9721375009391942,0.02461149999995584,0.2344252404348632
2024-03-22,31.03944451649641,22.06580313815166,40.900324677607756,30.353641510054626,1.0210316394634817,-0.35974326403709617,0.02451463101539814
2024-03-23,31.951265100746376,22.356073622968296,41.332418784361884,30.32838727805427,1.0557436113990304,0.6512000038598404,-0.08406579256676289
2024-03-24,32.25391700170915,22.331896670595768,41.50135487974553,30.303133046053922,1.078434497774024,0.9946710129273183,-0.12232155504611421
2024-03-25,30.897137979270564,20.872669566196883,40.06349183738123,30.277878814053565,1.0913774844400088,-0.3352178271609346,-0.13690049206207705
2024-03-26,31.151678714270954,21.66203890515191,40.5698396398193,30.252624582053215,1.096891261581072,-0.031065019527034977,-0.16677210983629875
2024-03-27,30.154146621516485,21.459115530695104,40.03317017854912,30.22737035005287,1.0972736493176787,-0.9444564060611634,-0.22604097179289825
2024-03-28,31.0219458061733,21.74989430664135,40.402513970409615,30.20211611805252,1.0947371523323863,0.024611499997392525,-0.2995189642089971
2024-03-29,30.556115969924164,20.738762268469426,40.059810512905976,30.176861886052166,1.0913480979930195,-0.35974326403829227,-0.3523507500827264
2024-03-30,31.542534755113316,22.289491227938747,41.50834457458972,30.151607654051816,1.0889709199094175,0.6512000038558464,-0.3492438227037634
2024-03-31,31.93532829525472,21.972063190040142,41.06110822296628,30.126353422051466,1.0892190143194118,0.9946710129244064,-0.2749151540405644
2024-04-01,30.712542429363918,21.62449979079749,40.14133932211147,30.101099190051116,1.0934134234925639,-0.3352178271596874,-0.14675235702007633
2024-04-02,31.133677694496555,21.496742561704774,39.90913510007515,30.075844958050762,1.102550392762334,-0.031065019525248084,-0.013652636791293443
2024-04-03,30.28297749494066,20.536024711906474,38.99797964418178,30.050590726050412,1.1172786112539967,-0.9444564060620888,0.05956456369833956
2024-04-04,31.20477449497421,21.20443843029576,40.42883283740374,30.02533649405006,1.1378866870308153,0.024611499999056905,0.01693981389427803
2024-04-05,30.640764918458117,21.590633643505726,40.040553475055496,30.000082262049716,1.164301132080137,-0.359743264037136,-0.16387521163459862
2024-04-06,31.36542398869693,21.320198549308063,40.91482536244512,29.97482803004936,1.1960948486997043,0.6512000038591677,-0.45669889391130175
2024-04-07,31.388373745490973,22.01980792622638,41.22765829493639,29.949573798049013,1.2325058240432563,0.9946710129248825,-0.7883768895261791
2024-04-08,29.80391182601629,20.77640228736923,39.221360445336266,29.924319566048656,1.2724654616126592,-0.3352178271633347,-1.0576553744816914
2024-04-09,30.01677968374066,20.74467945323644,40.11841176169936,29.89906533404831,1.3146357149442032,-0.031065019525133592,-1.16585634572672
2024-04-10,29.23753152711535,19.939694991616875,38.99115691372551,29.87381110204796,1.3574539469344309,-0.9444564060612435,-1.0492771158057943
2024-04-11,30.570170427224575,20.831525610006082,40.862977945499786,29.84855687004761,1.399184224899615,0.024611500000721112,-0.702182167723369
2024-04-12,30.719363256643494,21.28203348909463,40.27796944563112,29.823302638047256,1.4379735826334037,-0.3597432640359799,-0.18216970000118543
2024-04-13,32.325566941418714,22.58466809873998,41.84532480343628,29.798048406046945,1.471911641481241,0.6512000038588311,0.4044068900316993
2024-04-14,33.20585128431671,23.667076695462566,43.803735357335,29.77960929327541,1.4990918868874663,0.9946710129235965,0.9324790912302379
2024-04-15,32.23761893281928,22.919403360820603,41.74441132975535,29.761170180503882,1.5176728478838686,-0.3352178271620877,1.293993731593621
2024-04-16,32.66527767029456,23.72865449298142,42.480781122401865,29.742731067732343,1.5259374262048482,-0.031065019525019187,1.427674195882384
2024-04-17,31.635509819451908,22.02476957604852,40.86340598348748,29.724291954960812,1.522348669452505,-0.94445640606161,1.3333256011002015
2024-04-18,32.30269716311144,22.88243292228119,41.5832720771381,29.705852842189284,1.5056003780116323,0.024611500000271645,1.0666324429102518
2024-04-19,31.519462001910945,22.1383189082309,41.24039078290302,29.68741372941775,1.4746610758490089,-0.359743264037176,0.7171304606813639
2024-04-20,32.126638872938024,22.492117702005014,42.49512246066177,29.668974616646217,1.4288100573776898,0.6512000038584949,0.37765419505562503
2024-04-21,32.128959495618666,23.116908420131978,41.30914253176095,29.650535503874686,1.3676644414392196,0.9946710129274604,0.1160885373772999
2024-04-22,30.54692977581997,21.213313776579046,39.87455144528085,29.632096391103147,1.2911964133180642,-0.3352178271608407,-0.04114520144040261
2024-04-23,30.67317832784631,21.773447612709116,40.0015684972568,29.61365727833162,1.1997401098977476,-0.031065019525926534,-0.10915404085713123
2024-04-24,29.615046902418836,20.202190503871396,38.90417268608163,29.595218165560084,1.0939878940772654,-0.9444564060613704,-0.1297027511571424
2024-04-25,30.42803003368791,21.258080538449637,39.98223319452778,29.576779052788556,0.9749760645114556,0.024611500001761426,-0.14833658361386118
2024-04-26,29.849613050533957,21.07370073612342,39.7762767824705,29.55833994001702,0.8440603473301663,-0.3597432640392225,-0.19304397277400595
2024-04-27,30.63106503800273,21.098592523689913,40.33806186836043,29.53990082724549,0.7028818093650873,0.6512000038581586,-0.2629176024660054
2024-04-28,34.79493865356054,25.827925715671658,44.75958948002916,29.52146171447395,0.5533241094536385,0.9946710129245483,-0.3309681832915981
2024-04-29,21.422898216636955,11.64941969123949,30.554191765301205,29.503022601702423,0.39746325770168583,-0.33521782716094645,-0.3594198156062078
2024-04-30,24.341586601746158,14.381547614565969,34.13069852130462,29.484583488930888,0.23751127504057293,-0.031065019525161348,-0.32072314270014024
2024-05-01,21.293377090920597,12.58783768293544,30.57876512331141,29.466144376159352,0.07575533054981859,-0.9444564060611312,-0.21512620972744162
2024-05-02,29.03768861991181,19.766147952365355,38.708934837796484,29.447705263387824,-0.08550592359041964,0.0246114999991982,-0.0768762198847942
2024-05-03,30.891137893741746,21.612993200047708,40.272830137658374,29.429266150616296,-0.24402700428703805,-0.35974326403486345,0.03446201144735089
2024-05-04,30.654157890968936,21.063538311469014,39.854127041999,29.410827037844754,-0.39767937627589056,0.6512000038614798,0.05516122553859265
2024-05-05,29.2432979164378,19.7384124522414,38.95123452136036,29.392387925073226,-0.544512503258768,0.9946710129250244,-0.05662151830168258
2024-05-06,27.163208697811367,17.695605350681486,36.84611443516484,29.37394881230169,-0.6828103756266951,-0.33521782715969933,-0.29990091170392963
2024-05-07,27.889628800606587,18.384084856334805,36.83326764102794,29.35550969953016,-0.811141828092339,-0.031065019526068695,-0.6236740513051646
2024-05-08,26.526767744237482,16.911119001362596,35.509906365072816,29.337070586758628,-0.9284031179422731,-0.9444564060608918,-0.9374433185179791
2024-05-09,27.17235929502161,18.322895955958412,36.64518073858214,29.318631473987093,-1.0338514362131455,0.024611500000862405,-1.1370322427531985
2024-05-10,26.67577751442065,16.623131608272995,35.68928020599214,29.30019236121556,-1.1271282648337368,-0.35974326403691015,-1.1375433179242662
2024-05-11,27.8223302613965,18.901923204249414,36.673577035607835,29.28175324844403,-1.208271766230215,0.6512000038584104,-0.902351224675728
2024-05-12,28.52227744682645,18.475470656886095,37.186615579985805,29.26331413567249,-1.2777176909430599,0.9946710129255003,-0.45799001082848234
2024-05-13,27.683964383686217,18.550323335023123,36.94936636954266,29.244875022900963,-1.3362886053286145,-0.3352178271633467,0.11059579327721519
2024-05-14,28.493512980999924,19.319106647397252,37.973015050802545,29.22643591012943,-1.3851715669239053,-0.031065019524932493,0.6833136573193316
2024-05-15,27.9768979828781,18.073691242687485,37.36494881491984,29.2079967973579,-1.4258847006549946,-0.9444564060612584,1.1392422922364507
2024-05-16,29.1447276699091,19.13178058525903,38.375239342186056,29.189557684586365,-1.4602334458073023,0.024611499998124665,1.3907919311319121
2024-05-17,28.72775915425442,20.601916614386848,38.04168534638255,29.171118571814837,-1.4902575428018545,-0.35974326403895684,1.406641389280396
2024-05-18,29.502086639640666,20.965486175603218,39.25789420516774,29.152679459043295,-1.5181701019362805,0.6512000038617316,1.2163772786719196
2024-05-19,29.478759842420093,20.614687046054023,38.80437697026362,29.134240346271767,-1.5462903356766948,0.9946710129259764,0.8961388188990456
2024-05-20,27.744654503212864,18.220732132996304,37.562678876505586,29.115801233500232,-1.576971734908918,-0.33521782716209964,0.5410428317836509
2024-05-21,27.68819471964392,18.61934430224087,36.25749775668538,29.097362120728704,-1.6125276219937374,-0.031065019525839798,0.23442524043479568
2024-05-22,26.503825117988285,17.090419476488343,35.58427982724923,29.07892300795717,-1.6551561149223786,-0.9444564060615775,0.024514631015073098
2024-05-23,27.29416301857996,17.17464453794632,36.504780445373946,29.06048389518564,-1.7068665840382586,0.02461149999978896,-0.08406579256720996
2024-05-24,26.790570289390352,16.9615137229799,36.07817063522719,29.042044782414102,-1.7694096739426495,-0.35974326403459767,-0.12232155504650385
2024-05-25,27.693692283498354,19.145733760064207,37.14436700751789,29.02360566964257,-1.8442128979399401,0.6512000038577376,-0.13690049206201332
2024-05-26,27.900741767961527,18.530309986233696,36.76407118534763,29.005166556871036,-1.9323236920013964,0.9946710129280785,-0.16677210983619065
2024-05-27,26.391107002707468,16.88815133652276,37.06155928528675,28.986727444099504,-2.0343616424392805,-0.3352178271597583,-0.2260409717929975
2024-05-28,26.487222967265584,17.161830625204015,36.532479638251175,28.968288331327972,-2.1504813803261977,-0.031065019526747104,-0.29951896420944235
2024-05-29,25.372694690575706,16.122533074150333,34.73582631361535,28.949849218556444,-2.280347371835398,-0.9444564060619443,-0.3523507500833958
2024-05-30,26.183656249445043,16.499294838830373,35.85978233094798,28.931410105784906,-2.423121533635363,0.024611499999339405,-0.3492438227038388
2024-05-31,25.700848300937036,16.707649395248936,34.80782683652707,28.912970993013374,-2.5774642739990314,-0.35974326403664436,-0.2749151540406628
2024-06-01,26.65743031520567,17.192837034760373,35.744622399178766,28.894531880241843,-2.7415492118767992,0.6512000038610588,-0.14675235702043177
2024-06-02,26.94401967662783,17.90200497868194,36.19021938729444,28.876092767470308,-2.9130914669798695,0.9946710129285543,-0.013652636791165587
2024-06-03,17.631771337912397,8.175492088565381,27.127402189519735,28.85765365469878,-3.089389053325979,-0.3352178271585111,0.05956456369810715
2024-06-04,25.424581980016246,15.768017036633285,34.74332248343458,28.839214541927245,-3.2673765562797636,-0.03106501952561086,0.016939813894375738
2024-06-05,26.565893873113616,17.38001634472728,36.7221833218135,28.82077542915571,-3.4436899383464294,-0.9444564060610989,-0.1638752116345647
2024-06-06,26.184401911728187,15.603004948008198,35.236383138516466,28.80233631638418,-3.6147410107435474,0.024611499998889938,-0.45669889391133595
2024-06-07,22.91840921548794,13.255737119565985,32.26724951525896,28.78389720361264,-3.776799834561196,-0.3597432640378405,-0.7883768895256618
2024-06-08,24.432919635786362,14.524432166503972,32.970281583829724,28.76545809084111,-3.926083084437338,0.6512000038643803,-1.0576553744817911
2024-06-09,24.516987419533024,15.617625373359541,33.51763178022885,28.747018978069583,-4.058846225735641,0.9946710129256422,-1.1658563457265616
2024-06-10,23.172607694167883,13.967717571060527,32.99016336996723,28.728579865298048,-4.171477228164165,-0.3352178271597112,-1.0492771158062888
2024-06-11,23.716304096779567,14.484517327104328,33.52268403220512,28.710140752526513,-4.260589468497064,-0.03106501952651825,-0.702182167723366
2024-06-12,23.241964068895008,13.762451118664696,32.18815635962929,28.691701639754985,-4.323111464797402,-0.9444564060614181,-0.1821697000011572
2024-06-13,24.745909782091235,15.058091843884341,33.89310416553786,28.673262526983446,-4.356371134923215,0.024611499998440384,0.40440689003256436
2024-06-14,24.869386859096437,14.736000880282152,33.88428557711836,28.654823414211915,-4.358172382305468,-0.35974326403988716,0.9324790912298782
2024-06-15,26.254716057378445,16.609725650884442,36.140253173471145,28.636384301440383,-4.326861979516459,0.6512000038603861,1.293993731594136
2024-06-16,26.779432371760922,17.875390438656794,36.750739532860614,28.618472103940285,-4.2613849409915225,0.9946710129295063,1.4276741958826529
2024-06-17,25.43734083524468,15.891541925733108,34.89431947741962,28.600559906440186,-4.161326845135263,-0.3352178271609114,1.3333256011006693
2024-06-18,25.591273256182358,16.29851430808139,34.55672265703184,28.58264770894009,-4.02694187614215,-0.031065019525753062,1.0666324429101723
2024-06-19,24.47824386649973,15.185527585385042,33.11737894359481,28.56473551143999,-3.8591656995604233,-0.9444564060611788,0.7171304606813447
2024-06-20,24.735390354827107,15.31097921860348,34.55633079610723,28.546823313939896,-3.65961265416789,0.024611500000104765,0.37765419505499576
2024-06-21,25.372290262928196,15.82083709482543,34.69218527234992,28.528911116439804,-3.4305571268506405,-0.3597432640387309,0.11608853737776416
2024-06-22,28.39369435431906,18.904989561484754,38.258069699227924,28.510998918939706,-3.174899367044116,0.6512000038637074,-0.04114520144023686
2024-06-23,29.40434731046318,19.457478651116418,38.72716449433644,28.49308672143961,-2.8961163830470777,0.9946710129282208,-0.10915404085757208
2024-06-24,28.383115011378237,19.024430649937564,37.90239082196348,28.47517452393951,-2.5981989342413936,-0.33521782716211157,-0.12970275115777052
2024-06-25,30.44354474186,20.89909722588083,39.87578595441267,28.457262326439412,-2.285575981438854,-0.03106501952666041,-0.14833658361389773
2024-06-26,28.114841476761185,18.05776518409166,36.90124407829335,28.439350128939317,-1.9630282733425148,-0.9444564060615452,-0.1930439727740707
2024-06-27,26.100477806692087,17.43832357496438,35.32649253404484,28.42143793143922,-1.6355930222787967,0.024611499997541364,-0.2629176024658749
2024-06-28,26.404352436632138,17.207931510687807,36.38902340986953,28.403525733939123,-1.308461849977338,-0.35974326403757473,-0.33096818329207134
2024-06-29,27.690519366449585,18.440828194118275,36.458192944848605,28.385613536439024,-0.9868743582397796,0.6512000038569803,-0.3594198156066387
2024-06-30,28.365639413661658,19.168075900088727,37.57090076343683,28.367701338938932,-0.6760097955057914,0.9946710129286964,-0.32072314270017804
2024-07-01,27.41856575900205,18.066628096778597,36.217192984528786,28.34978914143883,-0.3808793455485919,-0.33521782716086446,-0.2151262097273219
2024-07-02,28.11771414721352,18.952917196424284,37.397642075243475,28.331876943938738,-0.10622155731398758,-0.031065019526546004,-0.07687621988468601
2024-07-03,27.547566986290224,17.68268418968835,36.854562903685256,28.313964746438636,0.1435966344660151,-0.944456406061912,0.034462011447487534
2024-07-04,26.123676252647673,17.46008388359277,35.18688522970522,28.296052548938544,0.36467097817138516,0.02461149999903123,0.055161225538713325
2024-07-05,26.579722500147213,16.758867462189478,36.287331494830646,28.27814035143844,0.5536409310463138,-0.3597432640364185,-0.056621518301123476
2024-07-06,34.082685994788186,24.862984098184324,43.496504844468966,28.26022815393835,0.7077587486939273,0.6512000038603015,-0.29990091170439453
2024-07-07,35.64467794919162,26.274527192845085,44.72719492492911,28.242315956438247,0.8249450311328128,0.9946710129257845,-0.6236740513052272
2024-07-08,32.89357205649245,23.678641355510713,42.49406331091938,28.224403758938156,0.9038294432370256,-0.33521782716451193,-0.937443318518219
2024-07-09,27.982169982608784,18.494258263558706,37.32782584948964,28.206491561438053,0.9437756834478457,-0.03106501952475898,-1.137032242752355
2024-07-10,27.051469792482337,16.950980158233413,36.85929017312715,28.18857936393796,0.9448901525299903,-0.9444564060610665,-1.1375433179245473
2024-07-11,28.200941606390494,18.76375480580877,37.36039255019477,28.170667166437863,0.9080141646300179,0.024611499998581678,-0.9023512246759688
2024-07-12,28.16972163002923,18.879274736320593,37.72300980621724,28.152754968937764,0.8346999359571096,-0.3597432640384652,-0.4579900108271769
2024-07-13,29.62380954100462,20.397577074530005,39.61706443155882,28.13484277143767,0.7271709724282771,0.6512000038599651,0.11059579327870571
2024-07-14,30.38318309105844,21.579176517313677,40.55830415636401,28.11693057393757,0.5882678468781672,0.9946710129228726,0.6833136573198307
2024-07-15,29.324423541438865,19.380368120186848,38.57961885757307,28.099018376437474,0.4213806999240265,-0.33521782715972315,1.1392422922370877
2024-07-16,29.671203198352835,20.898731687660987,38.877641637286516,28.081106178937375,0.23037010780826653,-0.03106501952464453,1.390791931131836
2024-07-17,28.54485719269196,19.06002994781771,37.64608697462008,28.063193981437283,0.019478228035481587,-0.9444564060614332,1.4066413892806298
2024-07-18,29.079502915643467,18.955562259759933,38.92523004703143,28.04528178393718,-0.20676764696639696,0.024611500000246058,1.216377278672438
2024-07-19,28.120108309438884,18.54981137981919,37.02314968416484,28.02736958643709,-0.443656831863201,-0.35974326403410606,0.8961388188991001
2024-07-20,28.51530034384787,18.1680325006806,37.970846913880926,28.009457388936994,-0.6863998807290933,0.6512000038568957,0.5410428317830723
2024-07-21,28.29040779022318,18.707632732531533,37.790365900445344,27.991545191436895,-0.9302336545753418,0.9946710129267363,0.23442524043489144
2024-07-22,26.492405418395663,16.99421133850923,36.03232893435121,27.973632993936796,-1.1705243793954334,-0.3352178271609233,0.024514631015225014
2024-07-23,26.437723664470408,17.45977872222449,35.6946760855504,27.9557207964367,-1.402866319873698,-0.031065019525551834,-0.08406579256704251
2024-07-24,25.247856816986072,15.298929037547795,34.93986827814863,27.937808598936602,-1.6231738208430575,-0.9444564060611939,-0.12232155504627855
2024-07-25,25.97984276028874,16.03522898205128,35.64480788389488,27.919896401436507,-1.8277646490877284,0.02461150000191044,-0.13690049206194943
2024-07-26,25.36203603290728,15.709586907420348,34.27983448140583,27.901984203936415,-2.013432797154415,-0.359743264038505,-0.16677210983621435
2024-07-27,26.131721856175773,16.858622985654467,35.765043965600995,27.884072006436313,-2.177509182324644,0.6512000038565594,-0.22604097179245475
2024-07-28,26.243402877006176,16.423979223852232,35.45876281138081,27.86615980893622,-2.3179089806439857,0.9946710129238246,-0.29951896420988544
2024-07-29,24.72751436415779,14.84241730457617,34.04683892028881,27.848247611436115,-2.433164670035125,-0.33521782715967613,-0.3523507500835248
2024-07-30,24.9275823623464,14.735504031389539,34.59839189187127,27.830335413936027,-2.522444209360274,-0.03106501952543743,-0.3492438227039143
2024-07-31,24.00749751335812,13.459587495328092,33.13220744588383,27.81242321643592,-2.585554142975786,-0.9444564060615132,-0.2749151540404995
2024-08-01,25.049442378167026,16.53184373797045,35.26844529420313,27.79451101893583,-2.6229277837477962,0.024611499999347038,-0.1467523570203526
2024-08-02,24.76760393796347,15.41693761062164,34.42503488419232,27.776598821435726,-2.635598982646465,-0.3597432640341458,-0.013652636791644794
2024-08-03,25.844288860233085,16.835998688623075,34.304800102218024,27.758686623935635,-2.625162331260115,0.6512000038598806,0.05956456369768613
2024-08-04,26.1586642965855,17.02523153034112,35.19301288691782,27.740774426435532,-2.5937209566692747,0.9946710129243006,0.016939813894943513
2024-08-05,29.99986584137361,20.07132644166194,38.81907080635204,27.72286222893544,-2.5438233487688025,-0.3352178271584292,-0.16387521163460073
2024-08-06,25.417401216279032,16.993277140523457,35.320887643722955,27.704950031435345,-2.478390901718185,-0.03106501952634482,-0.45669889391178203
2024-08-07,28.080746489957228,18.765721424250337,37.631670905199755,27.687037833935246,-2.400638048390745,-0.9444564060612736,-0.7883768895259973
2024-08-08,31.09499474673681,22.112653084196182,40.14217457966916,27.669125636435147,-2.313987015217458,0.024611500001011418,-1.0576553744818904
2024-08-09,20.972974507506258,12.268491505977284,29.771285151176322,27.651213438935052,-2.2219793216657195,-0.3597432640361925,-1.1658563457268816
2024-08-10,25.107037937193674,15.795748443474336,34.648537430231954,27.633301241434953,-2.128186192294949,0.6512000038595444,-1.049277115805874
2024-08-11,25.871757849735445,17.48295249202685,35.108035202304,27.615389043934858,-2.036120039402763,0.9946710129264026,-0.702182167723052
2024-08-12,25.13094020721605,15.70019234676553,34.896735725214775,27.597476846434766,-1.9491491120568347,-0.3352178271609821,-0.18216970000090055
2024-08-13,26.082489224447414,16.778220791603502,35.22316182130445,27.579564648934664,-1.8704172949937876,-0.031065019525208532,0.4044068900317471
2024-08-14,25.746904254436654,16.43288991917119,35.31908295825713,27.561652451434572,-1.8027708821668997,-0.9444564060616403,0.9324790912306209
2024-08-15,27.11365153622384,17.80951941265717,36.04488688703048,27.543740253934473,-1.7486939493047058,0.024611500000561778,1.293993731593512
2024-08-16,26.88350527488033,17.50687609567915,36.66852064661088,27.525828056434378,-1.7102537133985525,-0.3597432640373886,1.427674195881893
2024-08-17,27.80338446287982,18.240559394152715,37.341289042002494,27.507915858934272,-1.6890570010173096,0.6512000038628656,1.3333256010999908
2024-08-18,27.865338926167137,18.35823329215012,37.462712653885085,27.490254129217025,-1.6862186588871748,0.9946710129268784,1.0666324429104086
2024-08-19,26.152162596248456,16.490715851649657,35.390029630495626,27.472592399499778,-1.702342436770334,-0.3352178271621824,0.7171304606811936
2024-08-20,26.06400528317314,17.061045965084716,35.662113544448474,27.454930669782527,-1.7375145621390107,-0.031065019526115966,0.37765419505574177
2024-08-21,24.817591155172355,15.283143790408669,34.29635519017381,27.437268940065284,-1.791309916208703,-0.9444564060614009,0.11608853737717613
2024-08-22,25.54026308965216,16.27533969887211,34.58780404700811,27.41960721034804,-1.8628104192564128,0.024611499999937884,-0.04114520143940483
2024-08-23,24.9824132287142,15.531200030305603,34.340141869751996,27.401945480630797,-1.950634947022421,-0.35974326403623236,-0.10915404085794339
2024-08-24,25.852801167490814,15.767484732788787,35.726989819065764,27.384283750913553,-2.052979836124275,0.6512000038588716,-0.12970275115733787
2024-08-25,26.045287649649637,17.079516749439165,35.43694852911734,27.366622021196306,-2.1676688008566503,0.9946710129239665,-0.14833658361398452
2024-08-26,24.52848760990906,15.447673387578424,33.33816089791904,27.348960291479056,-2.292210881635335,-0.3352178271609353,-0.19304397277372676
2024-08-27,24.61345105876932,14.543135542733143,33.240963478131,27.331298561761812,-2.4238648810008856,-0.03106501952535065,-0.26291760246625423
2024-08-28,23.478503623040783,13.749146945994264,32.43399634255425,27.313636832044562,-2.559708619650135,-0.9444564060617676,-0.33096818329187766
2024-08-29,24.264455522134153,14.913832757717431,33.78071676322924,27.29597510232732,-2.696711264585807,0.02461149999948833,-0.3594198156068465
2024-08-30,23.766040020777012,13.742360939285303,32.55853638364285,27.278313372610075,-2.8318069450980023,-0.3597432640350761,-0.3207231426999839
2024-08-31,24.734757557206517,15.79140950633444,34.403009689591336,27.26065164289283,-2.96196787982115,0.6512000038621927,-0.21512620972735558
2024-09-01,21.933199417895715,12.411600838579659,31.057870115275612,27.242989913175585,-3.084275288319624,0.9946710129244425,-0.0768762198846878
2024-09-02,27.431555916543417,18.78287137703066,36.62888424041507,27.22532818345834,-3.195986451202569,-0.3352178271596882,0.034462011447333685
2024-09-03,23.85183714914726,14.642019352689884,33.32011065125569,27.20766645374109,-3.2945964106074075,-0.031065019525236288,0.05516122553881383
2024-09-04,33.336133835904086,23.805038602673598,42.963852636080325,27.190004724023854,-3.3778929637571786,-0.9444564060609222,-0.0566215183016661
2024-09-05,23.453049790974728,13.895283746585159,32.323331989336715,27.172342994306604,-3.444003791627238,0.024611499999038864,-0.2999009117036794
2024-09-06,20.691129172219952,10.98360004763788,30.428845782448892,27.15468126458936,-3.4914347770266523,-0.35974326403712287,-0.623674051305633
2024-09-07,25.070733424238597,15.25140833288221,34.79144220525908,27.13701953487211,-3.5190987959738527,0.6512000038591235,-0.937443318518785
2024-09-08,30.298342068328342,20.81325675081766,39.183270276802126,27.119357805154863,-3.526334507000041,0.9946710129265447,-1.1370322427530242
2024-09-09,31.087400021525546,22.011566727433134,40.09775367479698,27.10169607543762,-3.512914908826793,-0.33521782716088827,-1.13754331792439
2024-09-10,26.835272419826552,17.50404085139805,36.20193973013838,27.084034345720376,-3.4790456816933193,-0.031065019525121796,-0.9023512246753823
2024-09-11,22.238572633628586,12.619386039693316,31.422092060315233,27.066372616003132,-3.4253535654848144,-0.9444564060612887,-0.4579900108284447
2024-09-12,23.831052926243505,14.262334286241659,32.613212033431985,27.04871088628589,-3.352865253318074,0.024611499998414797,0.11059579327727509
2024-09-13,24.091642062631276,14.413907556542698,33.42493330527261,27.03104915656864,-3.262977487218355,-0.3597432640391696,0.6833136573201624
2024-09-14,25.646410494340955,15.606520902638858,34.69183136066712,27.01338742685139,-3.1574192286054314,0.651200003858787,1.1392422922362078
2024-09-15,26.342981704526125,16.73525031415131,35.948937294805276,26.995725697134144,-3.038206936669746,0.9946710129304086,1.3907919311313193
2024-09-16,25.14189341013922,15.40753536780282,34.947893266071766,26.978063967416897,-2.9075941193962724,-0.3352178271620884,1.4066413892806846
2024-09-17,25.37769807410367,15.624289620740507,34.250074077341175,26.960402237699654,-2.76801642274216,-0.031065019526029143,1.2163772786722051
2024-09-18,24.272389328849442,15.432925922300722,33.697303306247115,26.94274050798241,-2.6220335919703004,-0.9444564060616081,0.89613881889894
2024-09-19,25.018463435212933,15.338814694125226,34.22047392974287,26.925078778265167,-2.4722696748360016,0.024611500000079178,0.5410428317836888
2024-09-20,24.460746185432473,15.080709721549706,34.18072203139871,26.90741704854792,-2.3213528395117167,-0.3597432640380133,0.23442524043428498
2024-09-21,25.393613801778102,15.89242189755325,34.20365189364833,26.889755318830677,-2.171856151926627,0.6512000038584507,0.024514631015603444
2024-09-22,25.756458210117998,16.340017506787625,35.18140101186039,26.872093589113433,-2.0262405993560506,0.9946710129274967,-0.08406579256688257
2024-09-23,24.510090915109938,15.694313089964306,34.34722778071923,26.854431859396183,-1.8868015620807896,-0.3352178271597471,-0.12232155504570913
2024-09-24,24.913184792277587,15.283738214731184,34.649974098166616,26.83677012967894,-1.7556198258123126,-0.03106501952693649,-0.13690049206210456
2024-09-25,24.073361786353694,14.356503565038706,33.418146854720796,26.81910839996169,-1.6345180977103893,-0.9444564060613687,-0.1667721098362376
2024-09-26,25.074993356312437,14.959975273602849,33.69159250643038,26.801446670244445,-1.5250238421367868,0.024611499997515777,-0.22604097179273946
2024-09-27,24.696183619524138,15.623915891853883,34.45404542957642,26.783784940527198,-1.4283390927570954,-0.35974326403685714,-0.2995189642091073
2024-09-28,25.719654735118613,16.72075171822774,35.639324791870045,26.766123210809955,-1.3453177294703391,0.6512000038617719,-0.3523507500827734
2024-09-29,26.11743813527954,16.18901927971385,35.468520785694594,26.74846148109271,-1.2764505360377125,0.9946710129279723,-0.34924382270343285
2024-09-30,24.89880858879169,15.483426362313368,34.26034769383329,26.730799751375468,-1.2218581813847211,-0.3352178271584999,-0.2749151540405556
2024-10-01,25.35402854701137,15.510392408743147,34.296947984507035,26.713138021658217,-1.181292098100171,-0.031065019526822085,-0.14675235701985387
2024-10-02,24.583224179595142,15.00890233802313,33.33285483304957,26.695476291940974,-1.1541430694935917,-0.9444564060611292,-0.01365263679111315
2024-10-03,25.62253344121662,16.296147928324654,34.535724585727436,26.677814562223723,-1.1394571847044677,0.024611499999180157,0.05956456369818662
2024-10-04,25.181390699548448,15.470110253634907,34.25210651320337,26.66015283250648,-1.1359586828145503,-0.3597432640380531,0.016939813894571415
2024-10-05,25.987736811113066,16.367953149810056,35.2670433797076,26.642491102789233,-1.1420790839062727,0.6512000038650931,-0.16387521163498642
2024-10-06,26.006809592587256,15.74233729639314,35.00772780259734,26.62482937307199,-1.155991899497973,0.9946710129250604,-0.4566988939118192
2024-10-07,27.662540798640066,19.224897306083523,37.41272113169909,26.607167643354746,-1.1756521280273033,-0.33521782716214726,-0.7883768895252278
