ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-27,49.959590757424905,34.34122321042542,65.08192359189145,47.973291341907675,0.03814001398294506,2.0297245798814565,-0.0815651783471684
2022-03-28,47.5503179532085,32.82727056544825,63.00319319713718,48.00872044278336,-0.18425641220798675,0.19617501325414805,-0.4703210906210194
2022-03-29,45.010551963805106,29.411191382308406,60.13960154848563,48.04414954365904,-0.42454639539447525,-1.6137097234332967,-0.9953414610261587
2022-03-30,44.81161618829239,30.153574990562586,59.614400195835046,48.07957864453472,-0.6759804939203827,-1.1205306429942468,-1.4714513193277035
2022-03-31,46.02118291869355,29.506600136266112,60.42939695498475,48.115007745410395,-0.9316401878661996,0.5512155000010877,-1.7134001388517381
2022-04-01,45.49083304832375,30.751126998701448,60.34816113189316,48.150436846286084,-1.1846246746276072,0.1320680002166948,-1.6070471235514237
2022-04-02,45.42738982206656,30.579976928999077,60.96946843761406,48.185865947161766,-1.4282357926820013,-0.17494272693093227,-1.155297605482272
2022-04-03,48.1136706126901,32.62846739336221,63.12032709973029,48.22129504803745,-1.6561559595993327,2.0297245798820183,-0.4811930556300297
2022-04-04,46.80388863858355,31.82505346913669,62.39514623060427,48.256724148913136,-1.8626142130806675,0.19617501325146597,0.21360368949961683
2022-04-05,45.35600499876204,30.5590745083796,59.919965163964456,48.29215324978882,-2.0425357871622216,-1.6137097234302253,0.7200972595656691
2022-04-06,45.91238766351092,30.895851125969372,60.77559287985637,48.3275823506645,-2.191671129870782,-1.1205306429945243,0.8970070857117228
2022-04-07,47.32947178720273,32.14977517534877,62.18255456292015,48.36301145154018,-2.306700859893123,0.5512155000008009,0.7219456955548665
2022-04-08,46.44489136787529,30.530970947961755,60.761030522758645,48.39844055241586,-2.385313851085255,0.1320680002164779,0.2996966663282054
2022-04-09,45.65689649357759,31.623872337893815,60.66793559181076,48.433869653291545,-2.4262564049272726,-0.17494272692886031,-0.17577402785782037
2022-04-10,47.57770660129993,31.76146613206274,63.14541463681691,48.46929875416722,-2.4293512999049014,2.0297245798797574,-0.4919654328421494
2022-04-11,45.809904498999444,30.15343206835995,60.91897301325881,48.50472785504291,-2.395486369292317,0.19617501324878409,-0.49551199999992795
2022-04-12,44.45127404429565,29.030245759766096,59.01150544688031,48.54015695591859,-2.326573129890604,-1.6137097234314182,-0.14860005830091544
2022-04-13,45.68599441562075,30.3490518258554,60.683874480235694,48.57558605679427,-2.225476838658843,-1.1205306429899793,0.45641584047529443
2022-04-14,48.19578760976197,33.13152303409521,64.621946438971,48.611015157669954,-2.095920167143196,0.5512155000005139,1.1294771192346997
2022-04-15,48.48660693254564,34.26937125253244,62.60005683304592,48.64644425854564,-1.942363431563554,0.1320680002141539,1.650458105349395
2022-04-16,48.58434116390931,33.11822793822033,62.803208510107055,48.681873359421324,-1.7698649777487225,-0.17494272692807744,1.8472755091647821
2022-04-17,50.81916821759957,34.97223865033818,65.32294146026781,48.717302460297,-1.5839258756931989,2.029724579880103,1.6560670531156674
2022-04-18,48.70034358544998,33.9934245538643,64.29186536432485,48.75273156117269,-1.3903235123463031,0.1961750132470021,1.1417605233765906
2022-04-19,46.4515132732057,31.292166470902313,60.48161877852782,48.78816066204837,-1.1949389708788238,-1.6137097234326103,0.47200130546876523
2022-04-20,46.554031119774685,31.751426926011575,61.06133442082109,48.823589762924044,-1.0035832416032162,-1.1205306429902568,-0.14544475855588662
2022-04-21,48.050032486716944,33.62665953379464,62.68482136757592,48.85901886379973,-0.8218273196146767,0.5512154999986635,-0.5383745574667758
2022-04-22,47.74079250588682,32.6713598154381,62.430578891383995,48.894447964675415,-0.6548411069718766,0.1320680002198803,-0.6308823520365974
2022-04-23,47.780786140181206,33.10255051150767,62.8225127596767,48.929877065551096,-0.5072457572448693,-0.1749427269260055,-0.4669024411990139
2022-04-24,50.42373680135558,36.77063923416446,65.74697348973693,48.96530616642678,-0.38298368577076564,2.029724579880881,-0.18831025918131108
2022-04-25,48.93538661311453,35.22673472590857,64.48840864134941,49.00073526730247,-0.2852099325239957,0.19617501324522002,0.02368626509083923
2022-04-26,47.22772105965781,32.375506175564254,61.92293157837467,49.03616436817815,-0.2162079218781525,-1.6137097234295392,0.02147433678735232
2022-04-27,47.52435272878277,31.67270129018906,61.43034634366148,49.07159346905382,-0.17733193385308776,-1.1205306429881228,-0.24937816342984007
2022-04-28,48.953581954207905,33.86812043709192,62.4782095956239,49.10702256992951,-0.16897780614504415,0.551215500000884,-0.7264763095774467
2022-04-29,41.34610362014459,26.35172395601945,58.19746970195616,49.142451670805194,-0.19058254881049366,0.1320680002175563,-1.2519835020676668
2022-04-30,46.36972188449209,31.358106057251312,60.917158611751375,49.17788077168087,-0.2406526985632604,-0.1749427269252226,-1.6312154617002972
2022-05-01,44.46618240298697,30.142979924899013,59.825585193198684,49.21330987255656,-0.31682039235744086,2.029724579881226,-1.7065916570933728
2022-05-02,42.702924859031654,28.1335833973358,57.81802416833882,49.24873897343224,-0.4159253251272003,0.19617501325438066,-1.4191838025277626
2022-05-03,46.32770166615337,29.186376658992234,61.69255861669358,49.28416807430792,-0.5341199982064192,-1.6137097234307316,-0.8345323865174041
2022-05-04,43.5310833113075,28.160182075325984,59.122040966344855,49.3195971751836,-0.6669949851212619,-1.1205306429884005,-0.12255823576643886
2022-05-05,51.475673770402324,36.56747402262356,66.23837084147073,49.35502627605929,-0.809720360166808,0.5512154999980896,0.5015823545117528
2022-05-06,53.44668403106041,38.74093856222427,68.17959408874626,49.39045537693497,-0.9571989692308814,0.1320680002194463,0.8542696231368716
2022-05-07,48.99638365845059,33.431773551594375,64.25237487542636,49.42588447781065,-1.1042268854279267,-0.17494272693036744,0.8496687929982378
2022-05-08,50.776346466036884,35.98513520787326,64.65228926167829,49.46131357868634,-1.2456561937503223,2.029724579881788,0.5309645012190783
2022-05-09,48.37118172466836,33.25994858699144,62.87458663836407,49.49674267956202,-1.3765551949994812,0.1961750132525986,0.05481922685322525
2022-05-10,46.060521410077975,31.517207588896976,60.18637927924638,49.53217178043769,-1.4923612109163968,-1.6137097234300866,-0.36557943601323334
2022-05-11,46.31975073109215,31.576616116767223,61.762042139045704,49.56760088131338,-1.5890214068421455,-1.1205306429862667,-0.5382981003928229
2022-05-12,48.12814823219636,33.07594939749734,62.709307095525524,49.603029982189064,-1.6631174182982358,0.5512155000003102,-0.36297983169477616
2022-05-13,48.190462220668415,32.65730966088223,63.19925215983837,49.638459083064745,-1.7119700623645682,0.13206800021712262,0.13190519975111265
2022-05-14,48.56365372365705,32.72613365633632,64.12022913693724,49.67388818394043,-1.7337210190307917,-0.1749427269295849,0.7984292856769958
2022-05-15,51.43336980126173,35.939326277055464,65.8958747950002,49.70931728481611,-1.7273890635672577,2.0297245798821333,1.4217170001307475
2022-05-16,50.04440741921286,35.669692761985594,65.29272639549801,49.7447463856918,-1.6928991979795398,0.1961750132508166,1.796385218249784
2022-05-17,48.334432215438355,33.144386836678606,63.676839933931895,49.78017548656747,-1.6310838446975915,-1.6137097234331168,1.799050297001589
2022-05-18,48.58204648395886,33.46306566325955,63.44045636254433,49.815604587443154,-1.5436561049105735,-1.1205306429928614,1.4306286444191418
2022-05-19,49.78246855768986,34.452297540903686,65.42472010406063,49.851033688318836,-1.4331559222449841,0.5512155000000233,0.8133752916159855
2022-05-20,48.859952348890864,33.46943837545446,63.72441657550586,49.886462789194525,-1.302870805148971,0.13206800021479861,0.14429236463051262
2022-05-21,48.17704249887195,34.097527112235994,62.51884548750944,49.88618970843652,-1.1567335241893992,-0.17494272692751278,-0.3774709584476548
2022-05-22,50.29423545938318,35.24524348072475,64.59943308770835,49.88591662767851,-0.9991998910176507,2.029724579882695,-0.6222058571603758
2022-05-23,48.672877804379866,34.3608717556223,64.33201441705388,49.885643546920505,-0.835110323378611,0.19617501325907732,-0.573830432421109
2022-05-24,47.27144422976076,33.04452921539106,62.69609622232992,49.8853704661625,-0.669539387845871,-1.6137097234324715,-0.3306771251233978
2022-05-25,48.19378392371245,32.8667657013156,63.28653735969739,49.88509738540449,-0.5076378741408064,-1.1205306429907278,-0.06314494456050884
2022-05-26,50.13700243288821,34.38322266117129,64.97696108774062,49.884824304646486,-0.35447218160300986,0.5512154999981728,0.055434809846557735
2022-05-27,49.72018816314669,35.53320266779406,64.8007494378794,49.88455122388848,-0.21486588260914508,0.1320680002145816,-0.08156517834722633
2022-05-28,49.145766058429466,34.25874824040274,62.76777399913411,49.88427814313047,-0.0932482671517458,-0.174942726928019,-0.47032109062124333
2022-05-29,50.9248737121317,36.64975152800807,65.82295263825614,49.88400506237247,0.006485530903532592,2.0297245798804346,-0.9953414610247349
2022-05-30,48.689554241731585,33.63483153934495,63.59059827601977,49.88373198161446,0.0810985661855024,0.19617501325819514,-1.471451319326569
2022-05-31,46.68446551946305,32.520821409328214,62.26499376407307,49.88345890085646,0.1281164808896714,-1.6137097234318263,-1.7134001388512485
2022-06-01,47.30151711331062,32.525683025029934,62.90098300564404,49.883185820098454,0.14590905975417953,-1.1205306429910051,-1.6070471235510122
2022-06-02,49.41257704108237,33.60334717732002,63.03675332719557,49.88291273934045,0.13374640722487469,0.5512154999978859,-1.155297605480838
2022-06-03,58.46004256950176,43.706834664736796,73.75853601689154,49.88263965858244,0.09182796633133775,0.13206800021609402,-0.4811930556281134
2022-06-04,52.02303094621324,37.5109268870175,66.46639946319081,49.882366577824435,0.02128340581459484,-0.17494272692594703,0.21360368950015524
2022-06-05,54.088360575577646,38.92534686260625,69.58755526888227,49.88209349706643,-0.07585476093480131,2.0297245798812122,0.7200972595648076
2022-06-06,53.097296395953954,37.40341601241916,66.95172364928591,49.88182041630842,-0.1967061193219247,0.19617501325551318,0.8970070857119447
2022-06-07,51.70533997670218,36.613710150225806,67.20193491889037,49.881547335550415,-0.3376233309710425,-1.613709723433019,0.7219456955558256
2022-06-08,48.566143439987016,32.50813232985478,63.955497623926874,49.88127425479241,-0.49429683814847414,-1.1205306429864599,0.29969666632953884
2022-06-09,49.594562369523004,35.89418626361744,63.96499606695369,49.8810011740344,-0.661880276650892,0.551215499997599,-0.17577402785810303
2022-06-10,48.68569770546409,33.80549652737474,63.18958691729449,49.880728093276396,-0.8351329551881802,0.1320680002179841,-0.4919654328421104
2022-06-11,48.20142504306422,32.72742661984083,64.49459334330635,49.88045501251839,-1.0085752425303849,-0.17494272692387489,-0.4955119999999126
2022-06-12,50.58465414454014,35.00131973123516,65.75729063008794,49.88018193176038,-1.1766523088010628,2.0297245798815573,-0.14860005830073858
2022-06-13,49.198598298431904,36.10702537261411,64.25959281116765,49.87990885100238,-1.333901406301389,0.1961750132537311,0.4564158404771866
2022-06-14,47.92028541034822,33.28210611759567,63.38797663919252,49.87963577024438,-1.475117755702994,-1.6137097234281101,1.1294771192349489
2022-06-15,48.81377602252466,34.545880756203644,64.44432759970839,49.87936268948637,-1.5955141293236483,-1.1205306429867377,1.6504581053486707
2022-06-16,50.586711224286994,35.33457684685948,65.64875273477469,49.879089608728364,-1.690869393603657,0.5512154999973121,1.8472755091649733
2022-06-17,49.90928999803989,33.931064341781514,63.39752921877502,49.87881652797036,-1.7576615832616105,0.13206800021566015,1.65606705311548
2022-06-18,49.0521797229418,34.21955744520029,64.23328959680728,49.87854344721235,-1.7931815207237765,-0.174942726923092,1.1417605233763202
2022-06-19,50.58437269816795,36.099096558994134,65.162504867204,49.878270366454345,-1.7956235536342113,2.029724579879297,0.4720013054685176
2022-06-20,44.111906896273,27.79130662504801,59.2806538645832,49.87799728569634,-1.7641506441192805,0.1961750132519491,-0.14544475855600927
2022-06-21,46.983999137168404,31.31163124274178,62.23317223035969,49.87772420493833,-1.698931786872076,-1.61370972343114,-0.5383745574667146
2022-06-22,52.22909759203717,37.076945546734294,66.23938130152338,49.877451124180325,-1.601150537114246,-1.1205306429909212,-0.630882352037984
2022-06-23,40.519296831505585,25.505103520544992,55.57942816783263,49.87717804342232,-1.4729842707160112,0.5512154999995327,-0.4669024412002537
2022-06-24,48.26595005120655,33.33598226268703,63.84178996257663,49.87690496266431,-1.3175546524922297,0.13206800021544324,-0.18831025918097233
2022-06-25,54.41887479012795,39.18651584671321,68.7580178198893,49.876631881906306,-1.138850629943473,-0.1749427269269478,0.023686265092065593
2022-06-26,50.01034764396612,33.432921408245214,64.0622988111303,49.8763588011483,-0.9416260738492613,2.029724579879643,0.02147433678744027
2022-06-27,45.25576763969693,30.232286141425483,59.97417661069405,49.87608572039029,-0.7312749305135451,0.196175013250167,-0.249378163429989
2022-06-28,47.02193919528992,31.67865613708037,62.72314307025558,49.87581263963229,-0.5136874113341409,-1.6137097234304953,-0.7264763095777346
2022-06-29,47.20793410952958,32.59240617046657,61.978493565907065,49.87553955887428,-0.29509130428553526,-1.1205306429911988,-1.251983502067968
2022-06-30,48.71338358396169,34.26881156128629,63.36023627004674,49.875266478116274,-0.08188293245281422,0.5512154999976822,-1.631215461699444
2022-07-01,48.42001714650414,34.800193726250846,64.13575688215236,49.87499339735827,0.11954740602394073,0.13206800021522627,-1.7065916570932957
2022-07-02,48.583584300676854,33.96653865123059,64.08621795164383,49.87472031660026,0.30299051353254774,-0.17494272692745397,-1.4191838025284973
2022-07-03,51.53222828696641,37.16058300603887,68.0107170776524,49.874447235842254,0.4625888577609026,2.02972457988042,-0.8345323865171665
2022-07-04,40.34366865491893,24.69361585965077,55.74728854495228,49.87417415508425,0.5929977223530419,0.19617501324748512,-0.12255823576584682
2022-07-05,42.17488601133235,27.727445329467347,57.17918458523044,49.87390107432624,0.6895323059247336,-1.6137097234316875,0.5015823545130615
2022-07-06,52.274541506437345,37.874100061203876,66.90458724094712,49.873627993568235,0.7482965327234761,-1.120530642991476,0.8542696231371067
2022-07-07,52.58312706833171,38.374892321569035,67.9016224875855,49.87335491281023,0.7662898625242818,0.5512154999999028,0.8496687929973036
2022-07-08,42.926923353276095,27.726839935829325,58.09514344969621,49.87308183205222,0.7414890197885808,0.13206800021500928,0.5309645012202826
2022-07-09,50.42558753564522,36.496274184228824,66.74009107749805,49.872808751294215,0.6729022844231168,-0.17494272692667126,0.054819226854559644
2022-07-10,52.097275591887275,37.08009837319839,67.85989582964658,49.87253567053621,0.5605947774823876,2.029724579880766,-0.3655794360120874
2022-07-11,49.935823514655645,35.04526523352708,65.18705391166706,49.8722625897782,0.4056840120136965,0.19617501325664569,-0.5382981003928974
2022-07-12,48.105605791296455,34.21293187608993,62.595496641701544,49.871989509020196,0.2103058374038111,-1.6137097234328799,-0.3629798316946745
2022-07-13,48.86064274527572,34.430133370532864,63.49646085352578,49.8717164282622,-0.022448239750895438,-1.1205306429869308,0.13190519975134554
2022-07-14,50.932467584108146,35.50745320419941,66.73677552898012,49.87144334750419,-0.2886205490704224,0.5512154999971084,0.7984292856772666
2022-07-15,50.84145428592707,35.83611841313881,65.89167579490875,49.871170266746184,-0.58350098116275,0.13206800021268544,1.4217170001309498
2022-07-16,50.590578015244084,35.66369984797343,65.10766864546633,49.87089718598818,-0.9017616620618816,-0.17494272693181628,1.7963852182496027
2022-07-17,52.4617902900363,37.392654873027595,66.68886805987488,49.87062410523017,-1.237608692076459,2.0297245798811114,1.7990502970014741
2022-07-18,49.912208109157085,34.89492311638406,64.06306699308205,49.870351024472164,-1.5849465729879468,0.1961750132539638,1.430628644418901
2022-07-19,47.13219292820004,32.16562668014199,61.932878832962544,49.87007794371416,-1.9375505837002698,-1.6137097234298088,0.8133752916159652
2022-07-20,46.60432444662541,32.06363821407457,62.58820293843038,49.86980486295615,-2.289242137973847,-1.1205306429872084,0.14429236463031703
2022-07-21,47.40921424836072,32.37358860112776,62.04027921583177,49.869531782198145,-2.6340620753890627,0.5512154999993291,-0.37747095844768896
2022-07-22,46.41268394410735,32.390169231222664,61.48821903318316,49.86925870144014,-2.9664369003882642,0.13206800021630477,-0.6222058571608279
2022-07-23,45.80162868573454,29.954483175376158,61.29921647080276,49.83173503722196,-3.2813331921368696,-0.17494272692974416,-0.5738304324208063
2022-07-24,47.91886307379881,33.44669507533468,63.68083385981891,49.79421137300378,-3.574395753962157,2.0297245798818895,-0.330677125124705
2022-07-25,46.04765223251661,30.305954258963187,60.9989332639776,49.756687708785606,-3.8420655449605032,0.1961750132530817,-0.06314494456157302
2022-07-26,44.07921510677239,28.92080792355311,59.5604389603193,49.71916404456742,-4.081674024210175,-1.6137097234310012,0.05543480984614487
2022-07-27,44.18803333636265,28.377138427292557,60.003868789063915,49.68164038034924,-4.291511222645503,-1.1205306429938036,-0.0815651783472841
2022-07-28,45.25414550647317,30.457749709335953,59.147564288887295,49.64411671613107,-4.470865619036592,0.5512155000015496,-0.470321090622861
2022-07-29,44.123284878533184,29.158960825545364,59.460157142175035,49.60659305191289,-4.620034712566989,0.13206800021398094,-0.9953414610266987
2022-07-30,43.18236931013014,28.656812915581693,57.34994973751511,49.56906938769471,-4.740306031307369,-0.1749427269289611,-1.471451319328245
2022-07-31,45.01396099548112,30.149035316030158,59.52050479312228,49.53154572347653,-4.833909169026255,2.0297245798822345,-1.7134001388513902
2022-08-01,43.17920967162757,29.908034995805455,57.64033944358669,49.494022059258356,-4.903940277329834,0.19617501325039965,-1.6070471235513564
2022-08-02,41.733229834076795,25.383686002165753,57.12536709761208,49.45649839504017,-4.954261232049288,-1.6137097234321935,-1.1552976054818966
2022-08-03,42.82787461303093,25.813809400793623,58.51042518356383,49.41897473082199,-4.9893764191678285,-1.1205306429940811,-0.48119305562915266
2022-08-04,45.13197953066772,30.659312730598575,59.338651719786874,49.38145106660382,-5.014290725433791,0.5512154999987554,0.21360368949893582
2022-08-05,51.773379808240996,36.60150570206401,66.5701078995762,49.34392740238564,-5.034352853927528,0.13206800021797774,0.7200972595649103
2022-08-06,39.98673959723873,25.469647350243815,55.95731133224878,49.30640373816746,-5.055088499712424,-0.1749427269281784,0.8970070857118727
2022-08-07,48.760560145495305,33.7216835167249,63.78245713992341,49.26888007394928,-5.082028203889548,2.029724579879974,0.7219456955555968
2022-08-08,42.41831324160234,27.295489680267945,57.631760261396686,49.231356409731106,-5.120534847704073,0.19617501324771777,0.2996966663275873
2022-08-09,45.63599324596186,29.443084362584415,60.344707921463865,49.19383274551292,-5.175635748261123,-1.6137097234315487,-0.17577402785838564
2022-08-10,42.2919488312843,27.128182548895296,57.97123050619124,49.156309081294744,-5.251864174176227,-1.120530642991947,-0.49196543284226985
2022-08-11,43.82137409936637,27.919747925925478,59.74386125306803,49.11878541707657,-5.353114817711074,0.5512155000009759,-0.49551200000010637
2022-08-12,43.5822123464994,29.44040819683995,58.550767857391506,49.08126175285839,-5.482517348276791,0.13206800021949042,-0.14860005830168851
2022-08-13,43.68287955938483,28.08063160867853,59.288449211754376,49.04373808864021,-5.642331642805436,-0.17494272692739551,0.4564158404774517
2022-08-14,46.33154846614926,31.344025396224527,61.85962622281328,49.00621442442203,-5.833867657388292,2.0297245798803196,1.129477119235198
2022-08-15,44.75789168866537,30.669872836470216,58.4525173033507,48.968690760203856,-6.057432190134324,0.19617501324683564,1.6504581053489997
2022-08-16,42.852428873061896,27.63664226307965,57.31632348403616,48.93116709598567,-6.312304008654141,-1.613709723434579,1.8472755091649418
2022-08-17,42.832441842339925,27.73694862141123,58.21104692896547,48.8936434317675,-6.596737999554119,-1.1205306429898132,1.6560670531163544
2022-08-18,43.64109762522363,28.048445616292828,57.76673270511241,48.856119767549316,-6.90799816570247,0.5512154999991253,1.1417605233776562
2022-08-19,42.18024693499878,26.403466549178727,57.59370098170961,48.81859610333114,-7.242418474021465,0.13206800021927337,0.47200130546982766
2022-08-20,40.86519518764088,24.66378922795889,55.737742237606575,48.78107243911296,-7.595489765989698,-0.1749427269253234,-0.14544475855706382
2022-08-21,42.272928589601655,28.446500896649326,58.76206475388821,48.74354877489478,-7.961970207706825,2.029724579880882,-0.5383745574671859
2022-08-22,39.93530167441574,24.345398803930994,53.426977001878896,48.706025110676606,-8.33601609747921,0.1961750132550964,-0.6308823520367519
2022-08-23,37.87655999675191,23.44688645597573,52.231949133594384,48.66850144645842,-8.71132928507693,-1.6137097234296696,-0.4669024411999104
2022-08-24,38.240819875934996,22.9039081490225,53.22254547852617,48.63097778224025,-9.081317004136942,-1.1205306429876793,-0.1883102591806336
2022-08-25,39.72909629290629,25.12876830396134,54.83674249339634,48.593454118022066,-9.439259590208408,0.5512155000013459,0.023686265091288523
2022-08-26,38.930991430274595,23.943473353441192,53.46265496974855,48.55593045380389,-9.778481360533677,0.13206800021694948,0.021474336787433677
2022-08-27,38.0015660263183,23.792159845197208,53.51057809512046,48.51840678958571,-10.092519872912368,-0.17494272692582957,-0.2493781634292128
2022-08-28,39.40884253488028,24.29521970419712,54.123437782150354,48.480883125367534,-10.375288860792239,2.029724579881443,-0.726476309576457
2022-08-29,36.76632061537006,21.182985906520315,52.29539457314197,48.443359461149356,-10.621230356965233,0.19617501325421413,-1.2519835020682688
2022-08-30,34.335458750008065,19.42746036437482,49.272482901467036,48.40583579693117,-10.825451861792581,-1.6137097234308624,-1.6312154616996595
2022-08-31,34.55734495968071,20.314545792084587,49.31165775498435,48.368312132713,-10.983844872950847,-1.1205306429879571,-1.7065916570934838
2022-09-01,34.28970850790493,18.74112573336699,48.377299184294515,48.330788468494816,-11.093181658059683,0.5512154999985515,-1.4191838025287502
2022-09-02,42.6154226160386,25.655780873397326,56.970613671448575,48.29326480427664,-11.151187801935734,0.13206800021462548,-0.8345323865169288
2022-09-03,40.072871400255394,24.987127329661273,54.90481511138408,48.25574114005846,-11.156588777106169,-0.17494272692968552,-0.12255823576721564
2022-09-04,50.39289486225942,35.18108974912511,65.83978105491065,48.218217475840284,-11.109129547974977,2.0297245798820045,0.5015823545121046
2022-09-05,38.22157144491324,22.698543487937503,53.28159284033488,48.1806938116221,-11.009567003097299,0.19617501325153225,0.8542696231369064
2022-09-06,29.82105342398525,13.964490492763858,43.44346596922418,48.14317014740392,-10.8596357929856,-1.6137097234302173,0.8496687929971467
2022-09-07,43.68903143159284,28.45367241109344,57.57241282624508,48.10564648318575,-10.6619889098295,-1.1205306429834119,0.5309645012200014
2022-09-08,30.858922487730887,15.93052289513383,46.02577960971749,48.068122818967566,-10.420115058087633,0.5512154999967009,0.05481922685425017
2022-09-09,45.84539220847339,30.979410667455642,60.82608737793352,48.03059915474939,-10.138235510480198,0.13206800021651555,-0.3655794360123185
2022-09-10,42.26933095943472,27.804797477315873,57.296043323057916,47.99307549053121,-9.821183703774922,-0.17494272692890248,-0.5382981003926695
2022-09-11,40.148025287488224,26.458498267012942,55.54844297866627,47.955551826313034,-9.47427128701259,2.0297245798823504,-0.36297983169457265
2022-09-12,39.14296369650638,24.038502276105532,53.648545688768884,47.91802816209485,-9.1031446785898,0.19617501324975017,0.13190519975157833
2022-09-13,38.351587651557445,23.183341945799405,53.34757909675619,47.88050449787667,-8.713636408568846,-1.613709723429572,0.7984292856791919
2022-09-14,39.83255157764924,24.37750448505553,54.33593255233362,47.8429808336585,-8.31161561314799,-1.1205306429924182,1.421717000131152
2022-09-15,42.250215880044465,26.765704923511823,57.217895866268506,47.80545716944032,-7.902842007641921,0.5512154999964141,1.7963852182496576
2022-09-16,42.2062243075039,27.57319832653753,56.83315737433743,47.76793350522214,-7.492827494933789,0.13206800021419163,1.7990502970013589
2022-09-17,41.89938648425056,25.63984878828948,55.69835125145068,47.73040984100396,-7.086709274245227,-0.17494272692683033,1.43062864441866
2022-09-18,43.846848138361565,28.772543211612316,59.65652142673855,47.692886176785784,-6.689137909921876,2.029724579880306,0.8133752916173529
2022-09-19,41.691646575474856,26.450412246166472,56.494441020852676,47.6553625125676,-6.304183314983083,0.1961750132589109,0.1442923646314277
2022-09-20,39.6913971510445,24.08368761035838,56.10190452779077,47.61783884834942,-5.9352610154250645,-1.6137097234326023,-0.37747095844725426
2022-09-21,40.252498276866746,26.20683143856542,55.04974279276913,47.58031518413125,-5.585080407113006,-1.1205306429902844,-0.6222058571612155
2022-09-22,42.264560569367255,27.716777634138964,57.729090251988666,47.54279151991307,-5.255616018123942,0.5512154999986347,-0.5738304324205039
2022-09-23,42.358556663812884,27.74816062361107,57.5926275571758,47.505267855694896,-4.948102066973298,0.1320680002139747,-0.33067712512268627
2022-09-24,42.566606636206735,27.503551007709735,57.56638678464822,47.46774419147699,-4.663049883785575,-0.17494272692475857,-0.06314494455992122
2022-09-25,45.115092858019274,30.08348662007847,60.08734866442832,47.430220527259095,-4.400287058967305,2.0297245798806514,0.055434809846833036
2022-09-26,43.348290173898626,28.95978380968314,59.59090831178771,47.39269686304119,-4.159016524052809,0.19617501325712888,-0.08156517834688165
2022-09-27,41.33324921291972,26.25482408811147,55.53149849513669,47.35517319882329,-3.9378931718498293,-1.613709723431957,-0.4703210906217838
2022-09-28,41.46666232464093,26.74643209778733,55.54785895242282,47.31764953460539,-3.735115105948554,-1.1205306429905617,-0.9953414610253415
2022-09-29,42.81136386257003,27.336755297665917,57.768702931852175,47.28012587038748,-3.5485261884886827,0.5512154999983478,-1.47145131932711
2022-09-30,42.28554382515012,27.15510598001121,58.000449292183916,47.24260220616958,-3.375726242385521,0.13206800021759407,-1.7134001388515312
2022-10-01,42.20890362264628,27.188212726533465,57.433797122032885,47.20507854195167,-3.2141850688287996,-0.1749427269252651,-1.6070471235513222
2022-10-02,44.98062548357219,29.937090976233986,59.998217950259594,47.16755487773378,-3.0613563685613085,2.029724579881429,-1.1552976054817092
2022-10-03,43.930225463538804,29.134291857721234,59.71436191985599,47.13003121351587,-2.9147877076026214,0.19617501325444683,-0.48119305562889025
2022-10-04,42.92017867269318,27.165246498760855,58.52023300900213,47.09250754929797,-2.7722228426722504,-1.6137097234331494,0.2136036895006152
2022-10-05,44.02285748915135,30.143626537369517,60.2087482352244,47.05498388508006,-2.6316930124989817,-1.1205306429947455,0.7200972595650129
2022-10-06,45.97408860752792,30.803247571486672,60.2437790708823,47.01746022086216,-2.4915941990466135,0.5512155000005684,0.8970070857118005
2022-10-07,42.341322397877214,26.93390355202942,57.50709573430686,46.97993655664426,-2.350747854540984,0.13206800021737714,0.7219456955565557
2022-10-08,37.83608367153049,23.47905977287566,52.578791606573134,46.942412892426354,-2.208443160299957,-0.17494272692319296,0.2996966663272783
2022-10-09,44.99885226651835,29.1112386022263,60.254327980967695,46.90488922820846,-2.0644595137133925,2.0297245798817745,-0.1757740278584977
2022-10-10,45.56717053416539,31.320949409184212,59.64687462126463,46.86736556399055,-1.9190686102353978,0.19617501325266493,-0.4919654328424291
2022-10-11,41.17249199956481,25.22062747248714,55.8888741432163,46.82984189977265,-1.773016176777671,-1.6137097234300783,-0.49551200000009105
2022-10-12,43.895703434685004,28.881797906339763,59.3574275856606,46.792318235554745,-1.6274840995756161,-1.1205306429926116,-0.14860005830151166
2022-10-13,46.278391559975155,32.20256340881129,60.58525280631493,46.754794571336845,-1.4840343518355559,0.5512154999977741,0.4564158404760901
2022-10-14,46.63427928339013,31.829508868214003,61.831654323176096,46.717270907118944,-1.34453674317779,0.13206800021505327,1.1294771192339215
2022-10-15,46.94417955671606,31.70972032845745,61.70199754308688,46.67974724290104,-1.211083064603435,-0.17494272692962706,1.6504581053480814
2022-10-16,49.43333299597801,33.42866489526604,63.44653027979267,46.64222357868314,-1.0858906717494243,2.0297245798795136,1.8472755091647863
2022-10-17,47.736052060092995,32.92539564198045,62.195147481263426,46.604699914465236,-0.971198920737327,0.19617501324998288,1.6560670531151054
2022-10-18,45.33629691758063,31.180902028416767,59.6935370852583,46.567176250247336,-0.8691621326128153,-1.6137097234312712,1.1417605233773858
2022-10-19,40.093180342570115,24.842742303884933,54.92589420783952,46.52965258602943,-0.7817429059384133,-1.1205306429904778,0.4720013054695802
