ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-30,0.3034716380280174,0.0,2.849600840489895,0.2983167764867626,-0.005132733682115473,0.009791610602813857,-0.03794445757418621
2022-03-31,0.25805109703664564,0.0,2.373888195773489,0.2982119222600895,0.0066053850499119635,-0.018217403669776668,-0.05703612851066258
2022-04-01,0.27150962418906055,0.0,2.480696413216861,0.29810706803341647,0.018650526057810177,-0.004590763791819953,-0.07196195528634766
2022-04-02,0.2769523961849114,0.0,2.343481255860135,0.29800221380674347,0.030890788537853302,-0.005480573921947136,-0.07893612991758378
2022-04-03,0.2797150495162932,0.0,2.424213844541139,0.2978973595800704,0.0432081461356512,-0.01882223068661803,-0.07564583944594207
2022-04-04,0.372271441356897,0.0,2.696662603498581,0.29779250535339735,0.05547852281919056,0.025218784166788036,-0.06202245904954788
2022-04-05,0.4007196614925805,0.0,2.5737850266893343,0.2976876511267243,0.06757202075328997,0.0121005773006673,-0.040374100711514635
2022-04-06,0.45050336817323144,0.0,3.08753905209369,0.29758279690005124,0.07935335501704538,0.009791610602831964,-0.014817115865928624
2022-04-07,0.46194350055736666,0.0,2.725185185596158,0.29747794267337824,0.09068254479762977,-0.01821740366975828,0.009823631469989156
2022-04-08,0.5272951058465793,0.0,3.0985601801559035,0.2973730884467052,0.10141590277473116,-0.004590763791836017,0.02930003871153475
2022-04-09,0.5592471491085165,0.0,3.3353397861227565,0.2972682342200321,0.11140735400173782,-0.005480573922014912,0.04100809374910196
2022-04-10,0.5579407586389236,0.0,3.3372475408433795,0.29716337999335907,0.12051010300252964,-0.01882223068667702,0.044513670436263225
2022-04-11,0.6360051833976699,0.0,3.6010807915120893,0.29705852576668607,0.12857865345243186,0.025218784166788227,0.041401443125613974
2022-04-12,0.6145656853501973,0.0,3.3502445166398935,0.296953671540013,0.13547116917678367,0.01210057730066215,0.034540577010465964
2022-04-13,0.6075995005792592,0.0,3.464066732633942,0.29684881731333995,0.141052148836214,0.009791610602753784,0.027049496178236026
2022-04-14,0.5605635182756115,0.0,3.145505580985846,0.2967439630866669,0.14519537016671907,-0.018217403669739896,0.021325056113925784
2022-04-15,0.5813647275191403,0.0,3.0513120637941196,0.29663910885999384,0.14778704362867495,-0.004590763791767496,0.0184528371176247
2022-04-16,0.5808139641286925,0.0,3.004871552977737,0.29653425463332084,0.14872910041377452,-0.005480573922003936,0.01815710043079291
2022-04-17,0.5601659843312778,0.0,3.1132000806499027,0.2964294004066477,0.1479425265797103,-0.018822230686622553,0.019242519513966824
2022-04-18,0.6277789737293653,0.0,3.493008697044769,0.29632454617997467,0.14537064419172452,0.025218784166812974,0.020302518302360722
2022-04-19,0.5994952503054067,0.0,3.307410515693179,0.2962196919533016,0.14098223226877285,0.012100577300656999,0.020385609393209776
2022-04-20,0.5841223879294619,0.0,3.09997606399567,0.29611483772662855,0.1347743754880657,0.009791610602771889,0.019349731696956984
2022-04-21,0.5255339469296967,0.0,3.049001879556415,0.29600998349995555,0.12677492734152804,-0.018217403669730427,0.017776970740947466
2022-04-22,0.5293896561454021,0.0,2.8496528680470288,0.2959051292732825,0.11704447698431578,-0.004590763791885712,0.016509895797833154
2022-04-23,0.5098783946922614,0.0,2.980035320337,0.29580027504660944,0.10567771548701638,-0.005480573922071712,0.016031697655913953
2022-04-24,0.470583852217222,0.0,2.830898032002001,0.2956954208199364,0.09280410757649689,-0.018822230686682737,0.015982202605503374
2022-04-25,0.513537825396094,0.0,3.0338937496900265,0.2955905665932633,0.07858778908013679,0.02521878416683772,0.015052701329808632
2022-04-26,0.4654541636523258,0.0,2.83866275391847,0.2954857123665903,0.06322662789687016,0.012100577300696629,0.011352286180907178
2022-04-27,0.42656169568534774,0.0,2.6428639502426905,0.29538085813991727,0.04695040700031584,0.009791610602741852,0.0031442646849982963
2022-04-28,1.1966475305462367,0.0,5.188169640361873,0.2952760039132442,0.03001811121944183,-0.0182174036697857,-0.01031169806343643
2022-04-29,1.1075079859847312,0.0,4.718284990188493,0.29517114968657115,0.012714324715552146,-0.004590763791817197,-0.028143133001407594
2022-04-30,1.2482505856220105,0.0,5.4578211155944665,0.29506629545989815,-0.004655227525659617,-0.005480573922060738,-0.04774715593472922
2022-05-01,0.08594561193584985,0.0,1.8693227256427365,0.2949614412332251,-0.02176893400877323,-0.018822230686628267,-0.06527847061200964
2022-05-02,0.13753188966937072,0.0,2.0578402477711717,0.29485658700655204,-0.038295260182666456,0.025218784166756963,-0.07663375468816491
2022-05-03,0.12835500714986195,0.0,1.9854019152492497,0.294751732779879,-0.053899309066089876,0.012100577300691478,-0.07863600876512693
2022-05-04,0.13979557513430854,0.0,2.2229496291703312,0.2946468785532059,-0.06824984381085046,0.009791610602759956,-0.07003381636623773
2022-05-05,0.11964340406982282,0.0,1.9628675481080098,0.2945420243265329,-0.08102661651888103,-0.018217403669693655,-0.051975508742708516
2022-05-06,0.14163205128199927,0.0,2.203980334805338,0.2944371700998598,-0.09192783074453431,-0.0045907637919178415,-0.027784084380310804
2022-05-07,0.20452526593505493,0.0,2.3273878066403446,0.2943323158731868,-0.10067755244293043,-0.005480573922011477,-0.0020886703706440315
2022-05-08,0.2077877677292648,0.0,2.165013864995289,0.2942274616465137,-0.10703287621716936,-0.01882223068663113,0.02041804036895536
2022-05-09,0.27730883062402195,0.0,2.716805892219002,0.29412260741984075,-0.11079065100123392,0.0252187841667817,0.03620464796550593
2022-05-10,0.26877635270207967,0.0,2.4480523858744743,0.29401775319316764,-0.1117935720689199,0.012100577300673232,0.04372817576995785
2022-05-11,0.267939426952951,0.0,2.5640858907977995,0.2939128989664946,-0.10993545461026262,0.009791610602729919,0.043624029373186865
2022-05-12,0.2320298176320436,0.0,2.2584963678501913,0.29380804473982153,-0.10516551803401997,-0.018217403669748927,0.038237944405808647
2022-05-13,0.24896926594018842,0.0,2.124715297704371,0.29370319051314847,-0.0974915294315784,-0.0045907637918493225,0.03069772661756838
2022-05-14,0.2523234920412561,0.0,2.8371385448383024,0.2935983362864754,-0.08698167891290895,-0.005480573922000498,0.02386453607656477
2022-05-15,0.2466090229846686,0.0,2.2993419459449176,0.2934934820598024,-0.0737650882719193,-0.018822230686576652,0.019520920340411668
2022-05-16,0.32106710789949977,0.0,2.6773347104566874,0.2932081370760374,-0.05803088698610608,0.025218784166806448,0.018043790825455774
2022-05-17,0.3279235069038191,0.0,2.757825201616045,0.2929227920922724,-0.040025825103842276,0.012100577300681179,0.01861890488314644
2022-05-18,0.3528732169878739,0.0,2.563924960196577,0.2926374471085074,-0.02005043020626284,0.009791610602804953,0.01985201218426283
2022-05-19,0.3447070380782275,0.0,2.7165395342213645,0.2923521021247424,0.0015462456461032277,-0.018217403669730535,0.020495229672212855
2022-05-20,0.39352058225539915,0.0,2.919370989875423,0.29206675714097746,0.02437320432156501,-0.004590763791780805,0.019984140346893005
2022-05-21,0.42316437497489096,0.0,2.881230804091248,0.29178141215721237,0.04800528302667174,-0.00548057392206828,0.018576704157846128
2022-05-22,0.4358045768605733,0.0,2.9256561738681137,0.2914960671734474,0.07199198081824632,-0.018822230686579514,0.01705955552282781
2022-05-23,0.5349043527584658,0.0,3.400535014943939,0.2912107221896824,0.0958671399793424,0.025218784166701144,0.016171421855492387
2022-05-24,0.5499151274503811,0.0,3.197473059155424,0.2909253772059174,0.11915926386999046,0.012100577300662933,0.01601495457176832
2022-05-25,0.5802344068565966,0.0,3.0593272303206485,0.29064003222215246,0.14140222980727893,0.009791610602774916,0.015739322172592957
2022-05-26,0.5651076271874325,0.0,3.4031018528448413,0.29035468723838737,0.1621461383421263,-0.018217403669721074,0.01367117108245352
2022-05-27,0.6069485661099396,0.0,3.438424825675816,0.2900693422546224,0.1809680296045758,-0.004590763791796865,0.007890472021403978
2022-05-28,0.6142096572448879,0.0,3.5512403492662257,0.2897839972708574,0.19748219365411818,-0.005480573921978547,-0.002940156431003933
2022-05-29,0.5891842402494352,0.0,3.5841155193045005,0.2894986522870924,0.21134980526910724,-0.018822230686638502,-0.01880539874281001
2022-05-30,0.6467032490598494,0.0,3.162696258640434,0.2892133073033274,0.22228762441729133,0.025218784166750434,-0.03794445757417137
2022-05-31,0.6065161183880285,0.0,3.4014777484765046,0.28892796231956236,0.23007552164639092,0.01210057730064469,-0.05703612851064373
2022-06-01,0.5857141681867024,0.0,3.3765286110365764,0.2886426173357974,0.23456261249425656,0.009791610602793025,-0.07196195528636855
2022-06-02,0.5324619425943844,0.0,3.0203497111847772,0.2883572723520324,0.23567181621150654,-0.018217403669702686,-0.07893612991759608
2022-06-03,2.484249804820778,0.2976140378056016,8.30170113232858,0.28807192736826737,0.23340269090881274,-0.004590763791745923,-0.07564583944594133
2022-06-04,0.6757800087994694,0.0,3.449039225281841,0.2877865823845024,0.22783243879920603,-0.0054805739220463254,-0.062022459049518266
2022-06-05,2.4853706292102435,0.442729649676024,8.294568432753211,0.28750123740073735,0.21911502047216688,-0.01882223068669869,-0.04037410071157359
2022-06-06,0.7891502764256579,0.0,3.9076015795385226,0.2872158924169724,0.20747836495475716,0.02521878416675063,-0.014817115865948336
2022-06-07,0.9206595048707897,0.0,4.064136166349339,0.28693054743320734,0.1932197114393171,0.012100577300639542,0.0098236314699761
2022-06-08,0.6527424836602871,0.0,3.2948931345250516,0.28664520244944236,0.1766991676797478,0.009791610602714839,0.029300038711532174
2022-06-09,0.5959707397884892,0.0,3.607254947270854,0.2863598574656774,0.15833161784860786,-0.018217403669684298,0.041008093749097224
2022-06-10,0.5913370533466622,0.0,3.2017071583357835,0.2860745124819124,0.13857715779017152,-0.004590763791846567,0.04451367043627266
2022-06-11,0.5521488311675289,0.0,3.028542180382254,0.28578916749814737,0.11793027683245094,-0.005480573922114105,0.041401443125610275
2022-06-12,0.4890379053408551,0.0,3.0439265827676705,0.28550382251438233,0.09690804145090028,-0.01882223068664422,0.03454057701046457
2022-06-13,0.512137668083416,0.0,3.1662013480389106,0.28521847753061735,0.07603756605660189,0.025218784166775376,0.02704949617823738
2022-06-14,0.4538305693556512,0.0,2.557473159017293,0.2849331325468523,0.05584307909433585,0.012100577300666075,0.021325056113929656
2022-06-15,0.41867756160167924,0.0,2.818708488261091,0.28464778756308734,0.036832907758745814,0.009791610602732948,0.018452837117610473
2022-06-16,0.3549829223015201,0.0,2.619193205315865,0.28436244257932236,0.019486711444305964,-0.018217403669665906,0.01815710043076457
2022-06-17,0.35387675241559047,0.0,2.5755101157880613,0.2840770975955574,0.004243292225477812,-0.004590763791778051,0.019242519513969755
2022-06-18,0.33656514332268456,0.0,2.389830249363534,0.28379175261179235,-0.008510699852649295,-0.0054805739221031255,0.020302518302360868
2022-06-19,0.3055428331501313,0.0,2.731773756586763,0.2835064076280273,-0.018450867949239835,-0.01882223068670321,0.020385609393207157
2022-06-20,0.1439318660609906,0.0,2.2152912580894397,0.28322106264426233,-0.02532370454154271,0.025218784166800123,0.01934973169695255
2022-06-21,1.4336364675851545,0.0,5.939688164041448,0.28293571766049735,-0.02895352566701984,0.012100577300674022,0.0177769707409428
2022-06-22,0.12909700008251163,0.0,2.235276533196985,0.2826503726767323,-0.029247507884635177,0.009791610602759838,0.01650989579785179
2022-06-23,1.3999284526558045,0.0,5.770628191639021,0.28236502769296734,-0.026198679599338536,-0.01821740366972118,0.016031697655915618
2022-06-24,0.10754874869093947,0.0,2.0419613073783824,0.28207968270920236,-0.019886769910987843,-0.0045907637917941115,0.015982202605505928
2022-06-25,0.11014633556805202,0.0,1.7223139119480715,0.2817943377254373,-0.010476872794568354,-0.005480573922132622,0.015052701329832253
2022-06-26,0.094741402210814,0.0,1.7462234349878996,0.2815089927416723,0.0017840592332862564,-0.01882223068664874,0.011352286180933644
2022-06-27,0.1409661516466913,0.0,1.9171023577416988,0.2812236477579073,0.016572821248185734,0.02521878416682487,0.0031442646850041553
2022-06-28,0.3719385201274238,0.0,2.504955323207025,0.28093830277414233,0.0334975358855968,0.012100577300655776,-0.0103116980634699
2022-06-29,0.36944899308577045,0.0,2.621754094106482,0.2806529577903773,0.052107028718346604,0.009791610602777943,-0.028143133001405835
2022-06-30,0.3314932446924902,0.0,2.176856663878984,0.28036384001537484,0.0719017723913931,-0.018217403669711717,-0.04774715593471163
2022-07-01,0.3533075296873065,0.0,2.6725912600736956,0.2800747222403724,0.09234613019367076,-0.004590763791810178,-0.0652784706119912
2022-07-02,0.3641791189655895,0.0,2.8551318203884906,0.27978560446537,0.1128815938342531,-0.00548057392204289,-0.0766337546881521
2022-07-03,0.3702304389173398,0.0,2.6509719840657664,0.2794964866903676,0.13294068204616502,-0.01882223068670892,-0.07863600876512869
2022-07-04,0.1316727206368534,0.0,1.9645862927809246,0.27920736891536513,0.15196114709630493,0.025218784166825062,-0.07003381636621439
2022-07-05,1.6267222745121797,0.0,5.954815634577397,0.27891825114036267,0.1694001259122788,0.012100577300650624,-0.05197550874269112
2022-07-06,0.12927273758799396,0.0,2.150724119598042,0.27862913336536027,0.18474787170844176,0.009791610602796048,-0.02778408438029059
2022-07-07,0.09716667650707378,0.0,1.7990432665361786,0.27834001559035787,0.19754071078301955,-0.01821740366976698,-0.0020886703706294507
2022-07-08,0.10780235765344051,0.0,1.8573057559041808,0.2780508978153554,0.20737288740959414,-0.0045907637918262394,0.020418040368947284
2022-07-09,0.6860572938327407,0.0,3.4423668027674923,0.27776178004035296,0.21390698702565605,-0.0054805739220319125,0.03620464796550886
2022-07-10,0.6807855457865575,0.0,3.2799018614970192,0.27747266226535056,0.21688266355956204,-0.018822230686654458,0.04372817576999022
2022-07-11,0.7544401406679184,0.0,3.5197824826131177,0.27718354449034815,0.2161234398271969,0.025218784166744303,0.04362402937318241
2022-07-12,0.7139049229598817,0.0,3.3614181218105097,0.2768944267153457,0.21154139936334856,0.012100577300645477,0.03823794440580599
2022-07-13,0.6824217759291076,0.0,3.62534366342601,0.27660530894034324,0.20313964253399144,0.009791610602717866,0.030697726617568387
2022-07-14,0.6047624853809448,0.0,3.3313901835077857,0.27631619116534084,0.19101243787267838,-0.018217403669674937,0.02386453607656752
2022-07-15,0.5940856149628371,0.0,3.639230090231993,0.2760270733903384,0.17534305975380465,-0.0045907637917577205,0.01952092034041637
2022-07-16,0.5600229562102141,0.0,2.9447595727067224,0.275737955615336,0.1563993641537637,-0.0054805739219826585,0.018043790825424493
2022-07-17,0.5064753631631265,0.0,3.0167904975409057,0.2754488378403335,0.13452721372569443,-0.018822230686599984,0.01861890488315047
2022-07-18,0.5378301610654528,0.0,2.9944844267424306,0.27515972006533107,0.11014192013345711,0.025218784166744498,0.01985201218426443
2022-07-19,0.47873106761790796,0.0,3.2608667730790097,0.2748706022903286,0.08371792400190381,0.012100577300685105,0.02049522967220749
2022-07-20,0.43352180178684135,0.0,2.796339307923233,0.2745814845153262,0.05577697954117989,0.009791610602735973,0.019984140346889296
2022-07-21,0.35192137023879155,0.0,2.604311845519933,0.2742923667403238,0.026875150593686423,-0.018217403669730212,0.018576704157841347
2022-07-22,0.3285139638571377,0.0,2.540231925709214,0.27400324896532136,-0.002411043538662114,-0.004590763791791358,0.01705955552283406
2022-07-23,0.2877622313320558,0.0,2.169324277049756,0.2737141311903189,-0.03149897148589091,-0.005480573922050432,0.01617142185549041
2022-07-24,0.23466958148274666,0.0,2.224603731993296,0.2734250134153165,-0.059814348375225174,-0.01882223068666017,0.016014954571765223
2022-07-25,0.2551920258567418,0.0,2.6124982016250535,0.2731358956403141,-0.08680543244978195,0.02521878416679379,0.015739322172581865
2022-07-26,0.20521977550270337,0.0,2.619359226297477,0.27284677786531164,-0.11195658962687574,0.012100577300679958,0.013671171082439012
2022-07-27,0.1681705235302644,0.0,2.5804767664413357,0.2725576600903092,-0.13480087279172762,0.009791610602811007,0.007890472021410229
2022-07-28,0.1009568806968081,0.0,2.150401722812126,0.2722685423153068,-0.1549312890039894,-0.018217403669785477,-0.0029401564310262696
2022-07-29,0.07958077994278709,0.0,2.011609871998812,0.2719794245403044,-0.172010462945487,-0.004590763791722839,-0.018805398742810113
2022-07-30,0.04340231191038829,0.0,1.7758157215288142,0.2716903067653019,-0.18577844791840709,-0.005480573922039457,-0.03794445757418508
2022-07-31,0.0,0.0,1.6361809269417495,0.27140118899029947,-0.1960584853634951,-0.0188222306866057,-0.05703612851064508
2022-08-01,0.021843481903027363,0.0,1.7280154275818518,0.27111207121529707,-0.20276056886557417,0.02521878416679399,-0.07196195528635217
2022-08-02,0.0,0.0,1.6060912962580747,0.27082295344029467,-0.20588272746495817,0.012100577300674807,-0.07893612991758801
2022-08-03,0.0,0.0,1.6144133189938503,0.2705338356652922,-0.20551000420258475,0.009791610602829114,-0.0756458394459271
2022-08-04,0.0,0.0,1.576580419598221,0.27024471789028975,-0.20181116753922412,-0.018217403669693436,-0.062022459049532214
2022-08-05,0.10720131279430871,0.0,2.0197394093405365,0.26995560011528735,-0.1950332539274626,-0.004590763791908065,-0.0403741007115737
2022-08-06,0.11309014867960608,0.0,1.927527580090548,0.2696664823402849,-0.18549409772989542,-0.00548057392202848,-0.014817115865948994
2022-08-07,0.09879649578476206,0.0,1.984040464880791,0.2693773645652825,-0.17357305829905326,-0.01882223068666469,0.009823631469974125
2022-08-08,0.14454350905606736,0.0,2.0193913689237113,0.26908824679028004,-0.15970020189893444,0.02521878416679419,0.029300038711527622
2022-08-09,0.11443932559236998,0.0,2.0207383797625815,0.2687991290152776,-0.14434423695588033,0.01210057730065656,0.041008093749092485
2022-08-10,0.21508709640394366,0.0,2.489025629897849,0.2685100112402752,-0.12799953377294448,0.009791610602799077,0.044513670436267784
2022-08-11,0.19749556828067535,0.0,2.2494166362227226,0.2682208934652728,-0.11117258343452176,-0.018217403669748704,0.04140144312562599
2022-08-12,0.22570148923595096,0.0,2.097587008511012,0.2679317756902703,-0.09436826453611752,-0.00459076379185712,0.034540577010475144
2022-08-13,0.2350794375956077,0.0,2.4051699920064182,0.2676426579152679,-0.07807629022035262,-0.005480573922017505,0.027049496178238805
2022-08-14,0.23010167837011242,0.0,2.0722984166436325,0.26735220758004435,-0.06275820169807782,-0.01882223068661022,0.021325056113933524
2022-08-15,0.29939415389452506,0.0,2.4959807189840393,0.2670617572448207,-0.04883525815579968,0.025218784166843485,0.018452837117597907
2022-08-16,0.2973859566058985,0.0,2.4201555694129255,0.2667713069095971,-0.036677547162161823,0.012100577300664507,0.01815710043076937
2022-08-17,0.3085509521472965,0.0,2.701495110241322,0.2664808565743735,-0.026594605105178498,0.00979161060276904,0.019242519513959888
2022-08-18,0.28331647874105353,0.0,2.442187471721461,0.2661904062391499,-0.018827794774961597,-0.018217403669739236,0.020302518302359872
2022-08-19,0.3075434704121481,0.0,2.755495671388912,0.2658999559039263,-0.013544638131857726,-0.004590763791873183,0.020385609393215473
2022-08-20,0.30818857799322996,0.0,2.3935263157965183,0.2656095055687027,-0.010835247922736933,-0.005480573922085281,0.0193497316969291
2022-08-21,0.2886083681067037,0.0,2.460806571744382,0.2653190552334791,-0.010710943634354837,-0.018822230686613078,0.01777697074092969
2022-08-22,0.3413173230501984,0.0,2.659330929816461,0.2650286048982555,-0.01310507690051258,0.025218784166738173,0.016509895797834954
2022-08-23,0.31652330091656,0.0,2.951714471614003,0.2647381545630319,-0.0178760305829884,0.012100577300691043,0.016031697655915098
2022-08-24,0.3039644768372585,0.0,2.7996049928926827,0.26444770422780833,-0.02481229599187512,0.009791610602739002,0.015982202605508485
2022-08-25,0.25527299622747607,0.0,2.3753180482956866,0.2641572538925847,-0.033639475749918976,-0.018217403669794508,0.015052701329818745
2022-08-26,0.2543271818541418,0.0,2.185634089989915,0.26386680355736114,-0.04402900719749947,-0.004590763791804667,0.01135228618091968
2022-08-27,0.2283007246981385,0.0,2.3113025504175706,0.2635763532221375,-0.05560835442147315,-0.00548057392199555,0.003144264684995636
2022-08-28,0.18078514801343484,0.0,2.0169123944256344,0.26328590288691395,-0.06797237725376189,-0.01882223068661594,-0.010311698063468992
2022-08-29,0.1964699937654126,0.0,2.3089215391419637,0.2629954525516903,-0.08069555400589933,0.025218784166787463,-0.02814313300140408
2022-08-30,0.14306552622410626,0.0,1.935248889526211,0.26270500221646675,-0.09334471213291201,0.012100577300685892,-0.0477471559347121
2022-08-31,0.10675884426588954,0.0,1.9585046540606585,0.26241455188124313,-0.10549190806902357,0.009791610602757107,-0.06527847061201351
2022-09-01,0.07243305989029067,0.0,1.7714621251237626,0.2621241015460195,-0.1167270944731389,-0.018217403669702467,-0.07663375468815012
2022-09-02,0.08888141273246246,0.0,1.8747832112268479,0.26183365121079594,-0.12667022013555912,-0.004590763791736147,-0.07863600876513045
2022-09-03,0.09770959034303288,0.0,1.9197106260628738,0.26154320087557237,-0.1349824246045343,-0.005480573922025046,-0.0700338163662234
2022-09-04,0.08923276043711939,0.0,1.9565460435140922,0.26125275054034874,-0.1413760157123082,-0.0188222306866188,-0.05197550874270886
2022-09-05,0.11937897747279087,0.0,2.2395908636534707,0.2609623002051251,-0.14562295286721627,0.025218784166787668,-0.027784084380311345
2022-09-06,0.11414962575067937,0.0,1.910067887474621,0.26067184986990155,-0.147561601250772,0.012100577300667648,-0.0020886703706306936
2022-09-07,0.12396554351224817,0.0,2.022866741357102,0.260381399534678,-0.14710157073544328,0.009791610602678925,0.02041804036894451
2022-09-08,0.08575559498689238,0.0,1.7846186770245618,0.26009094919945436,-0.14422650705118142,-0.018217403669693,0.03620464796550462
2022-09-09,0.09117409106822102,0.0,2.084504622071752,0.25980049886423073,-0.13899475998019267,-0.0045907637918367935,0.04372817576998524
2022-09-10,1.5915140959126872,0.0,5.77349717265195,0.25951004852900716,-0.1315379125614886,-0.005480573922014072,0.04362402937319848
2022-09-11,0.1695020935050097,0.0,2.2262380922166627,0.2592195981937836,-0.12205721478701319,-0.018822230686564325,0.03823794440580334
2022-09-12,0.2263320429319752,0.0,2.2654954198171278,0.25892914785855997,-0.11081802343253144,0.02521878416681241,0.030697726617568394
2022-09-13,0.2170883476976295,0.0,2.3505402426387842,0.25863869752333635,-0.09814240487298695,0.012100577300649402,0.023864536076576445
2022-09-14,0.22539184909454768,0.0,2.376689290720671,0.2583482471881128,-0.08440010847244994,0.009791610602802104,0.01952092034042106
2022-09-15,0.20669596950625635,0.0,1.9927083747289362,0.25805779685288915,-0.06999816301272183,-0.018217403669674614,0.018043790825429673
2022-09-16,0.24163132689325106,0.0,2.5936543946001347,0.25776734651766553,-0.05536938641315896,-0.0045907637917682745,0.018618904883154503
2022-09-17,0.25971840233817656,0.0,2.404586259195175,0.25747689618244196,-0.04096012866669394,-0.005480573922081848,0.019852012184266025
2022-09-18,0.2606681474318022,0.0,2.5001629244007297,0.2571864458472184,-0.02721758867633346,-0.018822230686680645,0.02049522967221134
2022-09-19,0.33311973790468324,0.0,2.7078409465479965,0.25689599551199477,-0.014577056978175641,0.02521878416673165,0.01998414034690131
2022-09-20,0.32821161731558285,0.0,2.8462205105809315,0.25660554517677114,-0.0034494378877278323,0.012100577300657344,0.018576704157857032
2022-09-21,0.33503414000882814,0.0,2.6044433116340695,0.2563150948415476,0.005790603598381685,0.009791610602772066,0.017059555522847568
2022-09-22,0.30577169767067736,0.0,2.5651984281012057,0.256024644506324,0.012815542521686185,-0.018217403669729883,0.016171421855488432
2022-09-23,0.3291146266633694,0.0,2.792617241682286,0.2557341941711004,0.017354641371715575,-0.004590763791784336,0.016014954571770382
2022-09-24,0.32963513531909877,0.0,2.5062269275302014,0.25544374383587676,0.019202078164241885,-0.005480573922149626,0.01573932217260082
2022-09-25,0.3076420652910846,0.0,2.5565321550720483,0.2551532935006532,0.01822333130033587,-0.01882223068662617,0.013671171082465216
2022-09-26,0.35301000635988,0.0,2.5184943946677643,0.2548628431654296,0.014359645491295979,0.02521878416675639,0.00789047202139832
2022-09-27,0.3117515032764917,0.0,2.451166763774608,0.254572392830206,0.007630455892592112,0.012100577300639102,-0.0029401564310303787
2022-09-28,0.2755811236340432,0.0,2.291384700592983,0.25428194249498237,-0.0018662963398237951,0.009791610602790171,-0.01880539874280404
2022-09-29,0.20186397582815513,0.0,2.028266690679025,0.2539914922190705,-0.013955966134223174,-0.018217403669711495,-0.03794445757417023
2022-09-30,0.17784096765390803,0.0,2.157283178798637,0.2537010419431587,-0.028391075516477567,-0.004590763791817975,-0.05703612851064641
2022-10-01,0.14009422655215287,0.0,2.041275842520017,0.2534105916672468,-0.04485714859784445,-0.005480573922059894,-0.07196195528635442
2022-10-02,0.09678308648097349,0.0,1.8065879114088434,0.253120141391335,-0.06298035242685103,-0.018822230686686363,-0.07893612991759012
2022-10-03,0.12757115479467213,0.0,2.0093573255838644,0.2528296911154231,-0.08233673696746921,0.02521878416675659,-0.0756458394459284
2022-10-04,0.10534171819752813,0.0,2.187077562862699,0.2525392408395113,-0.10246282469039905,0.012100577300633951,-0.06202245904951914
2022-10-05,0.10384444423174394,0.0,1.998939597510228,0.2522487905635994,-0.1228672644915534,0.009791610602817065,-0.0403741007115738
2022-10-06,0.07883373637158105,0.0,1.9079209321743948,0.25195834028768754,-0.14304323682959372,-0.018217403669766766,-0.01481711586594965
2022-10-07,0.09821457217868233,0.0,2.0671125678692595,0.2516678900117757,-0.16248127783161437,-0.004590763791834037,0.009823631469961066
2022-10-08,0.0989662352063785,0.0,2.1418785620106737,0.25137743973586385,-0.18068218013433393,-0.00548057392212767,0.029300038711524055
2022-10-09,0.08034723024104097,0.0,1.8655963097679265,0.25108698945995195,-0.19716962763190388,-0.018822230686631893,0.0410080937491138
2022-10-10,0.12254222175678324,0.0,2.253202516213658,0.2507965391840401,-0.21150223005737376,0.025218784166781333,0.0445136704362629
2022-10-11,0.09285943247227549,0.0,2.1016437798809013,0.25050608890812825,-0.22328464113430793,0.012100577300673583,0.04140144312562229
2022-10-12,0.06435646241863262,0.0,2.0137438461611454,0.2502156386322164,-0.23217747036290884,0.009791610602787026,0.034540577010473764
2022-10-13,0.021070460738239052,0.0,1.7097986106917324,0.24992518835630453,-0.23790573256671926,-0.018217403669674722,0.02704949617824031
2022-10-14,0.026447088148165654,0.0,1.903887836628233,0.2496347380803927,-0.24026562014009542,-0.004590763791765521,0.02132505611392556
2022-10-15,0.023458032798091572,0.0,1.6969136358295884,0.24934428780448084,-0.2391294293384577,-0.0054805739219996605,0.01845283711760139
2022-10-16,0.014037802095102568,0.0,1.7478092299736825,0.24905383752856894,-0.23444852262588395,-0.01882223068669088,0.01815710043079391
2022-10-17,0.1117633254394503,0.0,1.9636887249932444,0.24876338725265712,-0.2262542626155963,0.025218784166781534,0.01924251951397562
2022-10-18,0.08736999941377234,0.0,1.9064401388584424,0.24847293697674525,-0.21465690801738008,0.012100577300668432,0.020302518302360024
2022-10-19,0.09562409360921544,0.0,2.064803614353436,0.24818248670083343,-0.19984251671996636,0.009791610602756988,0.020385609393212847
2022-10-20,0.06014045866390439,0.0,1.9330748663770971,0.24789203642492152,-0.1820679541822338,-0.018217403669729987,0.01934973169694365
2022-10-21,0.06894316571038227,0.0,2.037393504451871,0.24760158614900968,-0.16165415523853868,-0.0045907637917815824,0.017776970740945017
2022-10-22,0.12677844208764327,0.0,1.931304378967217,0.24731113587309783,-0.13897783288941123,-0.005480573922067437,0.01650989579784536
2022-10-23,0.13856453042752126,0.0,2.1071025073127294,0.24702068559718598,-0.11446186743360458,-0.01882223068669374,0.016031697655916766
2022-10-24,0.22062934187811,0.0,2.290379348737385,0.24673023532127408,-0.08856464235693431,0.025218784166830828,0.01598220260551104
2022-10-25,0.2359308919479666,0.0,2.3095137768515155,0.24643978504536226,-0.06176861886696588,0.012100577300650188,0.0150527013298238
2022-10-26,0.26203408608214696,0.0,2.5909912748291473,0.24614933476945042,-0.03456845822507299,0.009791610602775093,0.011352286180925932
