ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-12-15,32.65229815193993,11.838976842230384,53.78827613336314,29.81821581299097,2.5697651307417564,0.7984102616663581,-0.5340930534591581
2023-12-16,35.15020414030268,15.32201010099248,55.56369748134041,29.82789219517896,2.224748511035952,3.5262796257654037,-0.4287161916776361
2023-12-17,35.44998540615433,15.923175092790084,56.46850566885875,29.837568577366945,1.868867796618882,3.6996729847602863,0.04387604740822135
2023-12-18,30.577407986292236,10.738776609295005,51.19036961906782,29.84724495955493,1.5082237548851023,-1.4435367814043905,0.6654760532565915
2023-12-19,30.649716544134435,11.177264476271878,51.28038006370687,29.856921341742915,1.1488723347035426,-1.4931877211990507,1.1371105888870296
2023-12-20,24.51655072624559,3.0577330872490203,46.035490652034746,29.866597723930898,0.7966789270332536,-4.5224052695918475,1.1940993448732875
2023-12-21,29.504472864538027,7.510154427055389,49.78507555442701,29.876274106118885,0.45717813618042097,-0.5652330999972545,0.7121877222359743
2023-12-22,33.476810254695664,11.147642194723002,54.81087687740708,29.88595048830687,0.13544289019354755,0.79841026166123,-0.23559338546598368
2023-12-23,33.96810378330512,12.42105414077819,55.33223297470273,29.89562687049486,-0.16403353344662555,3.5262796257741007,-1.393929179517217
2023-12-24,39.62976848599286,19.190007336580713,60.574403725764924,29.90530325268284,-0.4374393454851482,3.69967298476052,-2.408308405965349
2023-12-25,39.43414860482016,19.873500379975038,59.6848240322947,29.914979634870825,-0.6817271720605321,-1.4435367814025881,-2.9471670765875437
2023-12-26,26.931436049493108,6.7230151258430215,49.85982383928997,29.924656017058815,-0.8946758251978295,-1.493187721201204,-2.819266421166673
2023-12-27,22.293317889284257,0.08753518249797669,41.495588374226436,29.9343323992468,-1.0749292634518706,-4.522405269590568,-2.043679976920102
2023-12-28,27.310163355419764,7.023278213560653,46.26488082281988,29.944008781434782,-1.2220117310659302,-0.565233100006742,-0.846600594942345
2023-12-29,29.830238132646993,8.6242223605744,50.438448089378305,29.95368516362277,-1.3363187358072857,0.7984102616752465,0.41446144315626343
2023-12-30,46.82862530955033,25.8037201358321,67.89986176216584,29.963361545810752,-1.4190842085258017,3.526279625762431,1.3722683465029561
2023-12-31,43.13799015448849,21.19315712418347,64.5661249803448,29.973037927998735,-1.4723248619041407,3.6996729847519747,1.773884103641923
2024-01-01,27.07194052087199,5.821490865500736,48.991592241240866,29.982714310186726,-1.4987634123463132,-1.4435367814064195,1.563036404437998
2024-01-02,27.81625917374287,7.284903717271395,48.020770039606774,29.99239069237471,-1.501732928979568,-1.493187721195969,0.8919745315436989
2024-01-03,24.054258317535524,4.140910802271654,45.777853893993594,30.002067074562692,-1.485065109822049,-4.522405269592446,0.05966162238732753
2024-01-04,27.393335550367095,6.616451189885985,49.33740626994025,30.01174345675068,-1.4529657418378306,-0.5652331000066022,-0.6002090645391502
2024-01-05,28.569934222131575,7.256445733019743,50.47275921053188,30.02141983893867,-1.4098809654634752,0.7984102616767877,-0.8400149130204081
2024-01-06,31.61314789986498,9.756569211816851,53.261308567137256,30.031096221126653,-1.360358224623994,3.526279625771128,-0.5838697224088072
2024-01-07,32.48380635093981,11.72274770759481,53.378081675157134,30.040772603314636,-1.3089059325108894,3.6996729847522087,0.05226669538385205
2024-01-08,28.158951898542483,8.074491299923391,48.04055503523256,30.05044898550262,-1.259855916910426,-1.4435367813962117,0.8118956113465016
2024-01-09,28.749814631738833,9.337862276413304,48.65361384348831,30.060125367690603,-1.2172326254945927,-1.4931877211967486,1.4001096107395694
2024-01-10,25.960159013339972,4.88282676895098,45.8760610559593,30.06980174987859,-1.1846328733081086,-4.522405269588009,1.5973954063575004
2024-01-11,29.69124618977391,7.768696233970587,50.8680718089465,30.07947813206658,-1.1651196072382912,-0.5652330999993975,1.3421207649450195
2024-01-12,30.477367337917364,10.01899678623274,49.236912145615555,30.089154514254563,-1.1611327541284804,0.7984102616716597,0.7509353161196206
2024-01-13,32.5206516455221,12.314625460015241,53.40794792917135,30.098830896442546,-1.1744197219837704,3.5262796257650595,0.06996084529826661
2024-01-14,32.17804919308115,11.333313704658758,54.09153865924036,30.10850727863053,-1.2059875515755787,3.699672984743664,-0.4241435187174637
2024-01-15,26.88338665555518,5.107827102531275,46.2676880381323,30.11818366081852,-1.256078085023004,-1.4435367814000435,-0.5351821388402912
2024-01-16,27.08271875082282,6.248322729173982,48.241897955052316,30.127860043006503,-1.3241668466861687,-1.4931877211975273,-0.22778672429998506
2024-01-17,24.560269163741893,2.3518103937672343,45.22310275331033,30.13753642519449,-1.4089856392716735,-4.522405269589887,0.3541236474089641
2024-01-18,29.01219451142996,8.175893884844378,50.09425783287334,30.147212807382473,-1.5085681643167763,-0.5652330999992577,0.9387829683635222
2024-01-19,30.56446273444944,10.286312011414104,52.91168929945942,30.156889189570457,-1.6203173012570433,0.798410261666532,1.2294805844694927
2024-01-20,32.972514622322244,12.034999646323055,53.075656715842776,30.16656557175844,-1.7410920425770218,3.526279625763573,1.0207614673772485
2024-01-21,32.292760631968775,11.149289261332326,53.690868434526,30.17624195394643,-1.867311502581604,3.6996729847526755,0.2841571958512781
2024-01-22,25.937694947287007,3.8799108342346647,46.80205441726266,30.185918336134414,-1.9950729109837986,-1.4435367814038753,-0.8096136964597309
2024-01-23,24.6402396363116,3.737194713360503,45.010149146686985,30.1955947183224,-2.1202800845335976,-1.493187721199681,-1.9418872762775243
2024-01-24,26.75955851209461,5.473781295802792,48.37108480258903,30.205271100510384,-2.2387785526026067,-4.522405269591696,-2.7535587662214693
2024-01-25,16.762363178917987,0.0,36.996886346242036,30.214947482698374,-2.346493305421529,-0.5652330999920528,-2.970647898366805
2024-01-26,28.68399220289702,8.708122760245686,50.42888666116854,30.224623864886357,-2.439565042682527,0.7984102616709756,-2.502576880977786
2024-01-27,29.76550674142593,8.008430643028245,49.43197135716219,30.23430024707434,-2.514480828520159,3.5262796257620876,-1.477263182890338
2024-01-28,28.618949068057333,8.110789554584041,49.28314644368213,30.243976629262328,-2.568195205843155,3.699672984744131,-0.19978534010596888
2024-01-29,35.42334025838153,14.245050268645324,56.35750049960103,30.25365301145031,-2.5982380847452062,-1.4435367813936675,0.9510221130700913
2024-01-30,36.99418342677506,16.0710077278499,57.10525984192602,30.263329393638294,-2.6028060890229554,-1.4931877212018336,1.6512478433615523
2024-01-31,31.810419773434415,10.987023281726847,52.41854573259035,30.273005775826284,-2.5808345113225406,-4.522405269590416,1.7399937785210842
2024-02-01,37.03837073709279,14.3076732807505,57.365518961428656,30.282682158014268,-2.532047578016102,-0.5652331000156703,1.2686292571102942
2024-02-02,27.56106978619178,6.728784949874071,47.48624699013608,30.29235854020225,-2.456985343917607,0.79841026167542,0.4744463282317163
2024-02-03,33.5257037120618,10.631385177070438,55.52347570361771,30.302034922390238,-2.357006206866685,3.5262796257707847,-0.31059462923253656
2024-02-04,41.029831705920856,20.40450230564321,60.28446223752773,30.311711304578225,-2.234264733935388,3.6996729847540837,-0.7819878494760621
2024-02-05,36.340277198902896,14.549438121000833,56.89535964217763,30.32138768676621,-2.091665204489364,-1.4435367813918654,-0.7709085019820829
2024-02-06,34.83887247064401,12.648666503352949,55.933476759648954,30.331064068954195,-1.932791980243493,-1.4931877212026137,-0.29953189686407733
2024-02-07,11.01577928677301,0.0,30.1582324950004,30.340740451142178,-1.7618184885139416,-4.522405269589137,0.43556259373391076
2024-02-08,39.42951820870856,17.844786987421774,60.62365523206954,30.35041683333016,-1.5833972327457542,-0.5652331000084656,1.1441317081326143
2024-02-09,21.725159255033073,0.0,41.8216551885633,30.360093215518148,-1.4025338060014647,0.7984102616673889,1.5557595838489997
2024-02-10,38.29441258861063,16.465239959984437,60.60198470017809,30.369769597706135,-1.2244483622519613,3.5262796257794826,1.522961727376974
2024-02-11,55.52146558500374,35.180928448076145,76.91811777350654,30.379445983402398,-1.0544283831531827,3.6996729847543173,1.0751750000002136
2024-02-12,47.223754880928226,26.305436307736933,67.24118849859055,30.389122369098658,-0.8976768533245456,-1.443536781401331,0.4037461465554465
2024-02-13,42.58406480103195,21.448358496627474,63.296280367560435,30.398798754794914,-0.7591601170043134,-1.4931877212033928,-0.21578611555525679
2024-02-14,48.242417089091006,26.54041475469698,68.84302387971177,30.408475140491177,-0.6434597283498855,-4.522405269591015,-0.5340930534592678
2024-02-15,43.75806970917274,23.889228412252407,64.86254910395321,30.418151526187437,-0.5546325253277781,-0.5652331000083258,-0.4287161916785938
2024-02-16,37.291781265889334,16.569265937149545,58.89819269355281,30.427827911883696,-0.4960829550652838,0.7984102616622614,0.043876047408660745
2024-02-17,46.81860861436967,26.165934627809705,67.66891700866348,30.43750429757996,-0.47045136224540196,3.5262796257779963,0.6654760532571213
2024-02-18,34.80444272670254,13.853993168220422,55.14157970285515,30.44718068327622,-0.47952153021771704,3.6996729847545504,1.137110588889485
2024-02-19,29.683269383619066,8.428517842419785,50.17944231212994,30.456857068972475,-0.524150248827377,-1.4435367813995288,1.1940993448734971
2024-02-20,29.08131236799057,6.659457657030827,49.865020363129936,30.466533454668742,-0.6042210877159091,-1.4931877211981581,0.7121877222358971
2024-02-21,24.99958728946682,4.641326611232719,46.20117110579221,30.476209840364998,-0.7186238958381796,-4.522405269592894,-0.23559338546710537
2024-02-22,27.661463101166873,3.8914784748813167,48.086564332488685,30.48588622606126,-0.8652608453756329,-0.565233100001121,-1.3939291795176334
2024-02-23,27.844585356531187,6.235572250314596,48.78389953608454,30.49556261175752,-1.0410791109390078,0.7984102616762773,-2.408308405963602
2024-02-24,29.842222003455916,9.046205074450343,50.91656271336768,30.50523899745378,-1.2421295431874728,3.52627962577651,-2.947167076586902
2024-02-25,29.931671966476152,7.868974423526461,49.27125708678785,30.514915383150043,-1.463649980271021,3.699672984764504,-2.8192664211673746
2024-02-26,25.337203849695687,4.84136333317359,45.90894779369121,30.5245917688463,-1.700171160827458,-1.4435367814033604,-2.043679976919793
2024-02-27,26.24883726077144,4.986602131725884,47.03577701589416,30.53426815454256,-1.9456425776323596,-1.4931877212003113,-0.8466005949384465
2024-02-28,24.24242565498376,2.4262084410224047,45.15736262480261,30.543944540238822,-2.193575058819145,-4.522405269591544,0.414461443155626
2024-02-29,28.92345977320802,7.175244787305781,48.790442749748415,30.553620925935082,-2.4371963992300416,-0.5652331000009811,1.3722683465039613
2024-03-01,30.46597567619952,8.71347538670392,51.33512432331981,30.563297311631345,-2.6696160007447096,0.7984102616711493,1.7738841036417368
2024-03-02,32.778295500037466,11.59977618402387,53.361377561044804,30.572973697327598,-2.8839942275001857,3.5262796257704414,1.5630364044396143
2024-03-03,32.1005855527856,11.740325961579925,54.437722719184876,30.582650083023864,-3.073712046548829,3.699672984764737,0.8919745315458333
2024-03-04,25.975914799404222,6.614646894473493,45.301154412532924,30.59232646872012,-3.232536510303448,-1.4435367814015583,0.0596616223891077
2024-03-05,29.554298324347222,9.768694411825393,51.019116493234115,30.602002854416384,-3.354777744331182,-1.4931877211997162,-0.6002090645382641
2024-03-06,30.31226572810645,9.242587204995086,51.35859484583556,30.611679240112643,-3.4354333293988146,-4.5224052695871055,-0.8400149130202752
2024-03-07,30.793986499806778,10.428597182880354,50.817434660195495,30.621355625808906,-3.470316303583234,-0.5652331000104687,-0.5838697224084247
2024-03-08,21.632605519371996,0.0,41.00583793837882,30.631032011505166,-3.456163449193111,0.7984102616755935,0.0522666953843471
2024-03-09,36.09843257665122,15.116980776743803,57.83736211009307,30.640708397201422,-3.3907210576785864,3.5262796257791384,0.8118956113492473
2024-03-10,32.477361409657696,12.024005955175648,53.882309737442085,30.65038478289768,-3.2728059687359554,3.699672984756192,1.4001096107397744
2024-03-11,27.711579453036755,7.29324399858314,49.60837429937236,30.660061168593945,-3.1023403405092047,-1.4435367814053899,1.5973954063574058
2024-03-12,27.638311290383122,5.696605646269569,47.94226836536638,30.669737554290204,-2.880359307651705,-1.4931877212018694,1.3421207649464926
2024-03-13,24.29895258295783,2.555440501628365,44.958259856282524,30.679413939986468,-2.6089914035613555,-4.522405269588985,0.7509353161217027
2024-03-14,27.902405728611406,7.701652080684813,50.22156324407894,30.68909032568272,-2.291412342358791,-0.5652331000103289,0.06996084529780414
2024-03-15,29.14125999896477,7.1686054993407655,50.01009536304422,30.698766711378987,-1.931773455366964,0.798410261670465,-0.4241435187177183
2024-03-16,32.16443384727995,11.075812182994907,54.39690854902004,30.708443097075243,-1.5351067367225162,3.526279625767469,-0.535182138840245
2024-03-17,33.08279668781385,10.668705811623852,52.80191282759158,30.718119482771506,-1.1072090554232115,3.6996729847652037,-0.22778672429965147
2024-03-18,28.98387411410806,7.265920717011749,51.687701245000326,30.727795868467766,-0.6545086203714381,-1.443536781395182,0.35412364740691227
2024-03-19,29.999150274719565,7.700910068609935,51.211072228312844,30.73747225416403,-0.18391722660341284,-1.4931877212026485,0.9387829683615969
2024-03-20,27.751551801121323,6.844445922158923,47.47848904720782,30.74714863986029,0.2973278463834747,-4.522405269590863,1.229480584468425
2024-03-21,31.994181571335403,12.088925509331728,52.8784447307631,30.756825025556545,0.7818281784048069,-0.5652331000031242,1.020761467377175
2024-03-22,33.11125943572098,12.471697789033035,55.52748388214994,30.766501411252804,1.2621905669447235,0.7984102616749096,0.2841571958485454
2024-03-23,35.22403489282306,13.4354625090046,55.377869547739586,30.776177796949067,1.73119116656505,3.526279625771584,-0.8096136964626401
2024-03-24,34.72557317555624,13.735854003151122,55.43251664105642,30.785854182645327,2.181933284432188,3.6996729847566594,-1.941887276277929
2024-03-25,29.206429946976904,8.492629556852878,49.899871347705606,30.79553056834159,2.6079949262560604,-1.4435367813990139,-2.7535587662217345
2024-03-26,29.344933843934452,7.500396769329846,50.68175789115182,30.805206954037846,3.003562509468243,-1.4931877212048015,-2.9706478983668356
2024-03-27,27.153448765420077,5.608327168851312,48.58130399117633,30.814883339734113,3.3635475762546414,-4.5224052695895836,-2.5025768809790945
2024-03-28,32.46574727809454,11.351268718143425,51.98109043139639,30.82455972543037,3.683683835566677,-0.5652331000100492,-1.477263182892454
2024-03-29,35.3934634583179,14.544295951814679,56.95719093793641,30.83423611112663,3.9606024256325254,0.7984102616668787,-0.19978534010812748
2024-03-30,39.51309813602069,18.563842329254555,60.03462728846795,30.843912496822888,4.1918839003675865,3.5262796257599134,0.9510221130702955
2024-03-31,40.580595797349616,19.80284644889487,61.674112553066024,30.85358888251915,4.3760860867208535,3.6996729847481147,1.6512478433615003
2024-04-01,35.672469882321074,14.46261087227722,57.783602633847984,30.86326526821541,4.512747616983514,-1.4435367813972115,1.7399937785193622
2024-04-02,35.25075078172552,14.200353863687376,56.57297611904102,30.872941653911674,4.602367591904651,-1.4931877211981934,1.268629257107393
2024-04-03,31.481021557048123,10.56239977806191,52.962825451286896,30.88261803960793,4.646362458803489,-4.52240526959455,0.47444632823125454
2024-04-04,34.663468472584135,13.280208328683855,55.37736247746497,30.89229442530419,4.6470017765138865,-0.5652331000028445,-0.31059462923109776
2024-04-05,35.525718293101384,16.13256979122367,56.650455939061686,30.90197081100045,4.607325069905423,0.7984102616713231,-0.7819878494758123
2024-04-06,38.19806075729436,16.65351852488681,58.232466807389905,30.911647196696713,4.531042436812146,3.5262796257686113,-0.7709085019831112
2024-04-07,38.74388661782046,16.94552261917191,60.21006942135333,30.921323582392972,4.422421947542759,3.699672984748348,-0.29953189686361775
2024-04-08,34.20919294273382,14.000542869082082,53.823759067702106,30.930999968089235,4.286167162316866,-1.4435367814066773,0.43556259373439493
2024-04-09,34.718908619163,14.512619963215405,55.08320474695245,30.94067635378549,4.127288278443533,-1.493187721198973,1.144131708132947
2024-04-10,31.93467755679831,9.06470899828329,53.05172342945266,30.950352739481758,3.9509705030576074,-4.522405269590113,1.5557595838490577
2024-04-11,35.680200980816785,13.654325590880086,55.725238242262535,30.96002912517801,3.762443228256504,-0.5652330999956398,1.5229617273779128
2024-04-12,36.41014423824447,15.62835347945546,55.94468566090156,30.969705510874274,3.5668534656927617,0.7984102616757668,1.0751750000016684
2024-04-13,38.278554451459726,17.62849984954543,59.16391556963213,30.97938189657053,3.3691467825671313,3.526279625767125,0.40374614655494034
2024-04-14,37.646903831527915,18.06467542174628,58.388951609625714,30.989058284067717,3.173958678268233,3.6996729847495224,-0.2157861155575579
2024-04-15,32.00662379789243,10.312313704831281,52.381878592061994,30.998734671564897,2.9855189611917847,-1.443536781404875,-0.5340930534593774
2024-04-16,31.894078387167163,11.505461511554476,53.11761419954588,31.00841105906208,2.8075712409832296,-1.4931877211997517,-0.4287161916783952
2024-04-17,29.182867381253644,6.890666866161392,50.271323190673755,31.018087446559267,2.6433091568772653,-4.5224052695919905,0.04387604740910016
2024-04-18,33.62333722069566,13.957858088375733,54.11095831284363,31.027763834056447,2.4953304333770587,-0.5652330999955003,0.665476053257651
2024-04-19,35.33857037875711,15.443908975369052,56.08309186820909,31.037440221553638,2.3656093066478285,0.7984102616677362,1.1371105888879116
2024-04-20,38.02298289491538,17.007336195888158,58.972721974160095,31.047116609050818,2.255487315225883,3.5262796257656395,1.1940993448730417
2024-04-21,37.634335616926535,17.108781876669624,58.22906744659726,31.056792996547998,2.165681913383255,3.699672984758534,0.7121877222367512
2024-04-22,31.483651077696926,9.603229303356944,52.34579727037873,31.066469384045188,2.096311860520048,-1.4435367814030726,-0.23559338546523706
2024-04-23,30.235966750587362,9.106086994484293,50.45474967273741,31.076145771542368,2.04693787976495,-1.4931877212019051,-1.3939291795180495
2024-04-24,26.17172516016253,5.752284421706934,47.229374650845116,31.085822159039555,2.0166166766797384,-4.522405269590711,-2.408308405966054
2024-04-25,29.587064445422193,9.532450915125894,49.57955332753676,31.09549854653674,2.003966075471225,-0.5652330999979227,-2.9471670765878493
2024-04-26,31.091557548887497,13.13115435590961,52.42973921971127,31.10517493403392,2.0072387743574396,0.7984102616626083,-2.819266421166469
2024-04-27,34.6218530202537,12.016907553738719,55.07018126487722,31.114851321531102,2.0244020498800372,3.526279625764154,-2.043679976921589
2024-04-28,42.92876075452522,22.265525784702522,64.94170967647577,31.12452770902829,2.0532206556876287,3.6996729847499896,-0.8466005949406872
2024-04-29,48.137068923746156,26.830883483974972,68.44830068321694,31.13420409652547,2.0913401654654384,-1.443536781398499,0.41446144315374894
2024-04-30,30.50602920972202,9.764991818389426,52.50082477756288,31.143880484022656,2.1363681003929127,-1.4931877211966704,1.3722683465031211
2024-05-01,44.51446605981674,24.37766598707851,65.5571760074112,31.15355687151984,2.185950354244782,-4.522405269589432,1.77388410364155
2024-05-02,38.41921724042844,17.452268697151954,60.58928899714349,31.16323325901702,2.237840676977057,-0.5652331000048477,1.5630364044392098
2024-05-03,42.10607573083435,22.388032380698696,63.67977087163999,31.172909646514203,2.289961291098176,0.7984102616766249,0.8919745315453473
2024-05-04,36.77392836526738,15.46117773990202,58.29444048891663,31.18258603401139,2.3404530830944257,3.526279625772851,0.05966162238871236
2024-05-05,43.96217056360242,23.561459439271427,65.40934456116211,31.19226242150857,2.3877142218831002,3.6996729847502228,-0.6002090645394739
2024-05-06,40.35401360838826,18.729107885988384,61.63519044591757,31.201938809005757,2.4304264937993416,-1.4435367813966964,-0.8400149130201422
2024-05-07,31.602126847117283,9.077125447364413,50.98054048917078,31.21161519650294,2.467569094221209,-1.4931877211988236,-0.5838697224080424
2024-05-08,29.249573074660855,9.200738364721197,47.98144320512502,31.22129158400012,2.4984200648666492,-4.522405269588152,0.0522666953822359
2024-05-09,34.00017648102706,12.68629523412133,55.25167577024692,31.230967971497304,2.5225459981777276,-0.565233099997643,0.8118956113496754
2024-05-10,35.97894526360656,15.214521398060844,57.15367547543209,31.24064435899449,2.5397810322005494,0.798410261671496,1.4001096107400244
2024-05-11,38.92419229657443,18.937987394813863,59.31643049237439,31.25032074649167,2.550196517958673,3.5262796257667826,1.5973954063573104
2024-05-12,38.85585392887805,18.480819239598897,60.05848588210871,31.25999713398886,2.5540630451926005,3.6996729847504564,1.3421207649461289
2024-05-13,33.12887880816978,14.008356631745816,52.55074473485555,31.26967352148604,2.5518067519687,-1.4435367814061624,0.7509353161211993
2024-05-14,32.40008504474964,10.982209247976416,51.959056471905036,31.27934990898322,2.5439620116649264,-1.4931877211982285,0.06996084529971935
2024-05-15,28.87360019045299,9.138385024457751,51.358547287966225,31.28902629648041,2.531122682279291,-4.522405269590031,-0.4241435187166829
2024-05-16,32.71218156050121,11.593100975667388,53.134812968290525,31.29870268397759,2.5138941153782555,-0.5652331000141955,-0.5351821388404416
2024-05-17,34.37185066432259,14.88970976380071,56.455781573171905,31.30837907147478,2.4928480554790196,0.798410261666368,-0.22778672429758037
2024-05-18,37.666941150115626,16.505131709609042,60.021052690492375,31.318055458971962,2.468482417958206,3.52627962577548,0.35412364740997726
2024-05-19,38.40737551944584,16.199736341934607,58.6614385759584,31.327731846469142,2.441187719863906,3.6996729847506895,0.9387829683621038
2024-05-20,33.53457369790911,13.275100584015707,54.390949204896415,31.33740823396633,2.4112216608783776,-1.4435367814043603,1.2294805844687635
2024-05-21,33.25335138824978,13.343436516483148,54.80085506831581,31.347084621463512,2.3786930206092682,-1.4931877212003817,1.0207614673773815
2024-05-22,29.46206860009769,7.823099896418632,51.91538521114944,31.3567610089607,2.3435556648788567,-4.522405269591839,0.28415719584997146
2024-05-23,32.29720365032537,10.95313001297314,54.476485715913206,31.36643739645788,2.305613050334982,-0.5652331000069908,-0.8096136964605016
2024-05-24,32.49716996675559,13.036499322269014,53.50888367592016,31.376113783955063,2.264533197395996,0.7984102616803848,-1.9418872762758534
2024-05-25,34.378384711466175,12.49803529635453,57.56246742529151,31.385790171452243,2.219873680472121,3.52627962576381,-2.753558766221999
2024-05-26,34.29560742137749,12.295951950375555,55.844267490627615,31.39546655894943,2.171115776034567,3.699672984760643,-2.9706478983671465
2024-05-27,29.576735811501283,8.970934358940596,50.587518894796446,31.405142946446613,2.1177065274277007,-1.4435367813941522,-2.502576880978878
2024-05-28,30.5034755734285,9.902827475882246,53.02277109919383,31.4148193339438,2.0591071435760235,-1.4931877212025348,-1.47726318288879
2024-05-29,28.697150970643705,7.0007359023945375,49.89193068584426,31.42449572144098,1.9948458589016858,-4.522405269593718,-0.19978534010524307
2024-05-30,33.74453427622584,12.024136323904875,53.33366329370874,31.434172108938164,1.9245731542240303,-0.5652331000068509,0.9510221130704991
2024-05-31,35.74162368298653,14.958561789036114,55.55936681525162,31.443848496435344,1.8481170815146108,0.7984102616752565,1.6512478433613174
2024-06-01,38.485334643572024,17.265844314494075,60.51440510563182,31.45352488393253,1.765536355346517,3.5262796257725078,1.7399937785204682
2024-06-02,38.10867238768179,16.747161126497687,58.32788518103197,31.463201271429714,1.677168874384276,3.699672984760877,1.2686292571069273
2024-06-03,28.369340624214132,6.5963771256301795,49.73649818958626,31.4728776589269,1.5836734184487409,-1.44353678139235,0.4744463282308405
2024-06-04,24.48619412508282,3.649674524674952,44.582565034100014,31.482554046424085,1.486062429092067,-1.4931877212019398,-0.31059462923139025
2024-06-05,37.8549213349753,18.024034777101146,59.39115624990821,31.492230433921264,1.3857240201191472,-4.52240526958928,-0.7819878494758277
2024-06-06,25.268096891883815,4.373785174301624,45.786662303719766,31.501906821418444,1.2844316724549254,-0.5652331000067111,-0.7709085019828414
2024-06-07,34.66623401012011,12.865846151960776,56.320506285994554,31.511583208915635,1.1843404364027885,0.7984102616672258,-0.29953189686553927
2024-06-08,36.571070698514724,17.024078481379785,56.78558611270072,31.521259596412815,1.0879688825858227,3.526279625781205,0.43556259373487927
2024-06-09,37.37290717494622,17.05866570286715,56.92579036702543,31.530935983910002,0.9981664981506649,3.6996729847523313,1.144131708133226
2024-06-10,32.57090187695726,11.877294313591802,53.801788515788914,31.540612371407185,0.9180667030968792,-1.4435367813961815,1.5557595838493743
2024-06-11,32.431088913037804,11.68027078653375,53.66953646156589,31.550288758904365,0.8510261479598584,-1.493187721204093,1.5229617273776723
2024-06-12,28.913286309969372,7.202284026540108,48.91909173338177,31.559965146401552,0.8005514331576933,-4.522405269591088,1.0751750000012141
2024-06-13,32.178369427183604,11.386354438325156,51.18437785206694,31.569641533898736,0.7702148467365828,-0.5652331000065713,0.40374614655485813
2024-06-14,32.925503203643,12.980112677838154,54.25463499886524,31.579317921395916,0.7635611361409946,0.7984102616620978,-0.2157861155560087
2024-06-15,35.36518857827771,11.409323445933937,55.47213642904328,31.58899430889311,0.7840076970738703,3.526279625769536,-0.5340930534588031
2024-06-16,35.70436835336555,15.50555980894165,55.42337735271213,31.598670694325115,0.8347408659583472,3.699672984761343,-0.4287161916792532
2024-06-17,31.127297576995346,10.257559437533864,53.71583353569209,31.608347079757127,0.9186112312305668,-1.4435367814000135,0.043876047407665104
2024-06-18,31.828342821318582,12.344280144859173,53.95725226111348,31.618023465189133,1.0380310240701285,-1.4931877211988582,0.6654760532581807
2024-06-19,29.437281874948155,7.618241047996197,50.071447308328565,31.627699850621145,1.1948767050284643,-4.522405269589808,1.1371105888883524
2024-06-20,40.63504230674925,20.507002482810776,62.353060804419634,31.63737623605315,1.3903998258225079,-0.5652330999993664,1.1940993448729595
2024-06-21,43.92287971988778,24.1218474733316,65.11960400972033,31.647052621485162,1.6251491145003298,0.798410261666542,0.7121877222357429
2024-06-22,39.51673175664291,19.150541034197566,61.51186112498907,31.656729006917168,1.89890650941306,3.526279625778232,-0.2355933854655507
2024-06-23,41.9027387552748,21.445799239353413,63.166106148080786,31.66640539234918,2.2106395576789355,3.6996729847625183,-1.3939291795158395
2024-06-24,34.7005187951638,15.04063812371482,55.92944534441346,31.676081777781185,2.558472204751014,-1.4435367814038451,-2.408308405964551
2024-06-25,35.04186890868687,14.298020368716486,54.40152437481891,31.685758163213194,2.939675543261893,-1.4931877212010114,-2.9471670765872067
2024-06-26,31.553702431666387,10.953607832961804,51.83833702311202,31.695434548645203,3.3506795737792383,-4.522405269591687,-2.819266421166368
2024-06-27,34.652894328709756,13.268703522352167,55.82548691247264,31.70511093407721,3.7871064715594036,-0.5652331000062918,-2.043679976920566
2024-06-28,35.91042225366755,12.898580966266357,56.22156639686866,31.71478731950922,4.243825267428532,0.7984102616709858,-0.8466005949411878
2024-06-29,40.38023202801453,19.38736042490357,60.06702111102342,31.72446370494123,4.715027254158214,3.5262796257619797,0.41446144315311106
2024-06-30,42.00040226090819,21.159966126594316,63.49082349418344,31.734140090373238,5.19432083926899,3.6996729847627514,1.3722683465032037
2024-07-01,37.74900779629942,17.590665657522987,60.3021658229332,31.743816475805247,5.674843998254158,-1.4435367814020428,1.7738841036420598
2024-07-02,37.97273350010529,16.676625177655986,60.59797691186096,31.753492861237255,6.149391955631025,-1.4931877212017906,1.5630364044388056
2024-07-03,34.74329575912971,13.213216290180847,55.091898934553484,31.763169246669264,6.6105572505091486,-4.522405269593565,0.8919745315448618
2024-07-04,41.36895309765793,20.663007442113614,61.61961839066479,31.77284563210127,7.050878943177056,-0.5652331000087142,0.05966162238831693
2024-07-05,36.49162061635836,15.119637740741348,57.67663462035246,31.78252201753328,7.462997401689017,0.7984102616754298,-0.6002090645393652
2024-07-06,47.14009399884388,25.260162861054983,67.9452766957656,31.792198402965287,7.839810883128304,3.5262796257706777,-0.840014913020389
2024-07-07,31.13610805124813,9.241368750711283,52.768090441990886,31.8018747883973,8.174630000504282,3.699672984754207,-0.5838697224076601
2024-07-08,37.45393323598621,17.180426896068404,58.43922074774121,31.811551173829304,8.461326148185993,-1.443536781411509,0.05226669538242689
2024-07-09,39.83440549755983,19.237518445201214,61.73938233084921,31.821227559261317,8.694470048148226,-1.4931877211951816,0.8118956113454701
2024-07-10,37.578065060801435,17.59588773402794,58.93247630258184,31.830903944693322,8.869456774958225,-4.522405269589128,1.400109610739014
2024-07-11,41.855356551624496,19.03239458282107,62.705170136878195,31.840580330125334,8.982613915150111,-0.5652331000085744,1.5973954063576243
