ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-05-18,0.26315382104672425,0.0,1.0668581589667325,0.02520385142874421,0.20397679124960966,-0.0039319336864370785,0.0083629171797114
2022-05-19,0.18269038334029894,0.0,0.9331813419862351,0.025173598880433593,0.19329129691731367,-0.03269349528082871,-0.017979571381578786
2022-05-20,0.1463127699387597,0.0,0.9980259413540378,0.025143346332122972,0.18005943105647132,-0.03791498236588068,-0.030737290809184758
2022-05-21,0.15535681300477014,0.0,0.9118110315570884,0.02511309378381235,0.16461866084802662,-0.015270725374679413,-0.030051803983684334
2022-05-22,0.17333895793606874,0.0,0.9168252808782464,0.025082841235501727,0.14735424402698227,0.0075221948459534,-0.020105785482517954
2022-05-23,0.21662649551274205,0.0,0.9913034586776464,0.025052588687191107,0.12868927792231905,0.04954551782494502,-0.007205523440037941
2022-05-24,0.18471454735394519,0.0,0.9250971375757076,0.025022336138880483,0.10907378377870966,0.032743424037014655,0.0026623133053338493
2022-05-25,0.12291112166103589,0.0,0.8923209412505659,0.024992083590569862,0.08897311942297938,-0.0039319336864761245,0.005891259629385636
2022-05-26,0.06538471598981725,0.0,0.7788261501189062,0.024961831042259245,0.06885603174736502,-0.03269349528077715,0.002211602093834586
2022-05-27,0.030936023680945276,0.0,0.6437283190663488,0.02493157849394862,0.04918267032310968,-0.03791498236588214,-0.005732116027495927
2022-05-28,0.0264436936212485,0.0,0.6888253938675599,0.024901325945638,0.030392884444543154,-0.015270725374639613,-0.01392338182323848
2022-05-29,0.02668206498740724,0.0,0.6783438333101339,0.024871073397327376,0.01289511799957193,0.0075221948458235426,-0.01895607967346607
2022-05-30,0.05318133491588064,0.0,0.7381865137948205,0.024840820849016752,-0.0029438000189107223,0.04954551782493884,-0.019627112431961736
2022-05-31,0.023535959992548823,0.0,0.6989826435998112,0.024810568300706135,-0.01680769635030241,0.032743424036968886,-0.017483036149700957
2022-06-01,0.0,0.0,0.6376902957707689,0.02478031575239551,-0.02843868498550574,-0.0039319336864782495,-0.01609253038012634
2022-06-02,0.0,0.0,0.5264404024244109,0.024750063204084894,-0.03764318768152189,-0.03269349528077807,-0.019333724387039702
2022-06-03,0.0,0.0,0.6517917414391117,0.02471981065577427,-0.0442961863210774,-0.037914982365883455,-0.029392609520273047
2022-06-04,0.0,0.0,0.636310859781889,0.02468955810746365,-0.048343598817044295,-0.01527072537463652,-0.04530805760943026
2022-06-05,0.0,0.0,0.68541610867875,0.024659305559153025,-0.04980272206426851,0.00752219484584991,-0.06271324532917608
2022-06-06,0.02008449496730134,0.0,0.727993422679073,0.024629052947082553,-0.04876073874978547,0.049545517824962464,-0.07497836493455105
2022-06-07,0.0024195574983192883,0.0,0.6811337238108719,0.02459880033501209,-0.04537133816149169,0.03274342403695188,-0.07542023581822145
2022-06-08,0.0,0.0,0.5967188327909527,0.024568547722941626,-0.03984955299506825,-0.0039319336865542365,-0.059813691631477844
2022-06-09,0.0,0.0,0.5342335316958933,0.024538295110871154,-0.03246496310296456,-0.03269349528077901,-0.02828268499033928
2022-06-10,0.0,0.0,0.635066236698105,0.024508042498800692,-0.023533461794340647,-0.037914982365916075,0.014168517981296334
2022-06-11,0.05607668978013555,0.0,0.760808866512213,0.024477789886730227,-0.013407819435736995,-0.015270725374633426,0.05876156046865057
2022-06-12,0.13302368155945493,0.0,0.8782812298110634,0.024447537274659755,-0.0024673116310721067,0.007522194845880096,0.09538746297914348
2022-06-13,0.21952207081654115,0.0,1.045095906968604,0.02441728466258929,0.008893295723721165,0.049545517824971186,0.11560293854933112
2022-06-14,0.21238233123521338,0.0,1.0287561890393473,0.024387032050518825,0.020275095402792723,0.03274342403703583,0.11518174122589915
2022-06-15,0.15843767541668966,0.0,0.90850126557637,0.024356779438448356,0.0312864045709715,-0.00393193368655635,0.09536101546529077
2022-06-16,0.1002659213306476,0.0,0.8317499400699615,0.02432652682637789,0.041553830728237276,-0.03269349528077994,0.06236503497869838
2022-06-17,0.06448678092052473,0.0,0.7274316701530685,0.024296274214307426,0.05073273091179633,-0.037914982365886384,0.025378764402777722
2022-06-18,0.06309335963606116,0.0,0.7466974967891329,0.024266021602236957,0.05851677531343552,-0.015270725374611981,-0.0063291494751600294
2022-06-19,0.07277297912389587,0.0,0.7418645298679409,0.024235768990166492,0.0646463526284067,0.007522194845750242,-0.026157451040886365
2022-06-20,0.020882761565746574,0.0,0.7682388881671063,0.024205516378096027,0.06891558789361062,0.04954551782497992,-0.0318905345300416
2022-06-21,0.009032207742880079,0.0,0.6828663050684729,0.024175263766025558,0.0711777833440046,0.032743424037047594,-0.025863683976350853
2022-06-22,0.0,0.0,0.5984090611308819,0.024145011153955093,0.07134913778773201,-0.0039319336864635625,-0.013615129006141771
2022-06-23,0.0,0.0,0.6298596700400683,0.024114758541884624,0.06941064889306126,-0.03269349528081865,-0.0015935172841573838
2022-06-24,0.0,0.0,0.6560620741699819,0.02408450592981416,0.06540815421541761,-0.03791498236588785,0.005203416474997963
2022-06-25,0.0,0.0,0.6244348218820088,0.024054253317743694,0.05945051931191041,-0.015270725374703985,0.004804092160969317
2022-06-26,0.0,0.0,0.6953959074728908,0.024024000705673225,0.051706033416539635,0.007522194845780435,-0.0014692485455961772
2022-06-27,0.0272340287173934,0.0,0.7414834916054418,0.02399374809360276,0.04239712341260011,0.04954551782498865,-0.01004651479154661
2022-06-28,0.07414657409377957,0.0,0.8047200537076618,0.023963495481532295,0.03179354382818805,0.03274342403700182,-0.016974001624254442
2022-06-29,0.020613004853060727,0.0,0.6281886895088362,0.023933242869461826,0.020204242979164223,-0.003931933686465685,-0.019802120235173783
2022-06-30,0.0,0.0,0.6103188259848242,0.02390299025739136,0.00796814200912813,-0.032693495280767086,-0.018714674229420983
2022-07-01,0.0,0.0,0.6237047552145654,0.023872737645320895,-0.004555906593021946,-0.037914982365889305,-0.016434345466352713
2022-07-02,0.0,0.0,0.6829226027920463,0.023842485033250427,-0.01699969220447149,-0.01527072537466419,-0.016936207932232834
2022-07-03,0.0,0.0,0.651567438653303,0.023812232421179958,-0.028996448223115794,0.007522194845806798,-0.02348731933830166
2022-07-04,0.016439883110252,0.0,0.7565301039107419,0.023781979809109496,-0.04019157498925728,0.049545517825012264,-0.03681816753780398
2022-07-05,0.0047678423677411244,0.0,0.7592674703213256,0.023751727197039024,-0.05025297862937471,0.03274342403698482,-0.05420796646068931
2022-07-06,0.0,0.0,0.597975336262085,0.02372147458496856,-0.058880732919467244,-0.003931933686467801,-0.06993498219457868
2022-07-07,0.0,0.0,0.6856721077738457,0.023691221972898097,-0.06581579144952335,-0.032693495280805805,-0.07702625844828401
2022-07-08,0.0,0.0,0.5884377562790017,0.023660969360827632,-0.07084750520984044,-0.03791498236589076,-0.06973134792560148
2022-07-09,0.0,0.0,0.4904167640135332,0.023630716613957246,-0.0738197353983851,-0.015270725374642745,-0.04583527846190286
2022-07-10,0.0,0.0,0.61002819888567,0.023600463867086856,-0.07463539176779613,0.007522194845836988,-0.0079383025109347
2022-07-11,0.03737055157959079,0.0,0.7285996574879194,0.02357021112021647,-0.07325927202654825,0.049545517824954255,0.03683273885788436
2022-07-12,0.06741081063630353,0.0,0.8082074302770783,0.023539958373346086,-0.06971912638730955,0.032743424036967804,0.07867165685194383
2022-07-13,0.06545818603559331,0.0,0.8360211610740427,0.0235097056264757,-0.06410492193021321,-0.003931933686543789,0.10793207826254428
2022-07-14,0.053634202621530534,0.0,0.7390180062747895,0.023479452879605314,-0.05656633258216432,-0.032693495280768946,0.11802570852820174
2022-07-15,0.04668963535689166,0.0,0.7246395645321666,0.023449200132734927,-0.04730853075349971,-0.03791498236586107,0.10740676860639398
2022-07-16,0.05288630406028675,0.0,0.7735261282528916,0.02341894738586454,-0.03658640460108006,-0.015270725374716408,0.07997343656017399
2022-07-17,0.05124118035334892,0.0,0.8217302879665553,0.02338869463899415,-0.02469736914705599,0.007522194845867179,0.04375802225625391
2022-07-18,0.07175114844634176,0.0,0.7409967806640398,0.023358441892123768,-0.011972978839654381,0.04954551782497789,0.008362917179711804
2022-07-19,0.04010582139456189,0.0,0.6761624972062572,0.02332818914525338,0.0012304175170791943,0.032743424037080526,-0.017979571381523472
2022-07-20,0.0031754551346245656,0.0,0.6828315800600302,0.023297936398382995,0.014541712122201084,-0.003931933686545907,-0.03073729080917437
2022-07-21,0.0,0.0,0.6689764264266955,0.02326768365151261,0.027585477739833348,-0.03269349528080766,-0.03005180398367243
2022-07-22,0.005222769209395972,0.0,0.7330300502540252,0.023237430904642222,0.03999251479653097,-0.037914982365893544,-0.02010578548251761
2022-07-23,0.05352442282690371,0.0,0.7733744309617525,0.023207178157771832,0.05141020721031692,-0.01527072537471331,-0.007205523440033605
2022-07-24,0.09952011777636482,0.0,0.8775939310842049,0.023176925410901446,0.06151239448767185,0.007522194845893543,0.0026623133053357145
2022-07-25,0.16019945273132005,0.0,0.9440819490750632,0.023146672664031063,0.0700084822292842,0.049545517824971706,0.005891259629411807
2022-07-26,0.14421977059100416,0.0,0.9262958069475067,0.023116419917160676,0.07665153561925796,0.032743424037063526,0.002211602093875132
2022-07-27,0.09929300178977787,0.0,0.8089549912101128,0.02308616717029029,0.08124513006562799,-0.003931933686416182,-0.005732116027506707
2022-07-28,0.061929786655315205,0.0,0.8242132579137711,0.023055914423419904,0.0836487690542652,-0.03269349528084638,-0.01392338182326752
2022-07-29,0.05120415363540064,0.0,0.7641868103675071,0.023025661676549514,0.08378172043061625,-0.03791498236586386,-0.018956079673463456
2022-07-30,0.07221085743027127,0.0,0.8181190586467462,0.022995408929679127,0.0816251675476064,-0.015270725374691861,-0.019627112431921247
2022-07-31,0.09442261788441049,0.0,0.8313925380456646,0.022965156182808744,0.07722261972009178,0.0075221948459237315,-0.017483036149688595
2022-08-01,0.13549248772387493,0.0,0.9362368097894271,0.02293490343593836,0.07067857582980083,0.04954551782499534,-0.016092530380164786
2022-08-02,0.1034811170160315,0.0,0.7906187755895677,0.02290465068906797,0.06215548432709075,0.03274342403704651,-0.019333724387062507
2022-08-03,0.042288676353967256,0.0,0.7157751102700014,0.022874397942197585,0.051869090873825435,-0.003931933686418304,-0.02939260952030166
2022-08-04,0.0,0.0,0.6777150904867171,0.022844145195327195,0.04008231010976182,-0.032693495280809524,-0.045308057609403825
2022-08-05,0.0,0.0,0.6159410111033119,0.02281389244845681,0.02709779923024008,-0.03791498236592762,-0.06271324532918537
2022-08-06,0.0,0.0,0.6216913201420671,0.022783639701586426,0.013249447081195296,-0.015270725374670417,-0.07497836493456254
2022-08-07,0.0,0.0,0.6562299385104382,0.02275338695471604,-0.001106977689332171,0.007522194845793876,-0.07542023581823157
2022-08-08,0.03394066869227797,0.0,0.7504832269963571,0.022723134207845653,-0.015603753062148574,0.04954551782501896,-0.059813691631487774
2022-08-09,0.043680117349769954,0.0,0.7129079398147293,0.022692881460975266,-0.02987142310535499,0.03274342403700074,-0.02828268499034028
2022-08-10,0.0,0.0,0.6071391989244712,0.02266262871410488,-0.043549021737825364,-0.003931933686457354,0.014168517981299257
2022-08-11,0.0,0.0,0.6718592535084351,0.022632376037188102,-0.056294013108136254,-0.032693495280848237,0.05876156046860212
2022-08-12,0.012358678946473094,0.0,0.7358727227645843,0.022602123360271332,-0.06779167006574263,-0.03791498236592894,0.09538746297910992
2022-08-13,0.0461747897020882,0.0,0.7092706389685486,0.022571870683354554,-0.07776362920978301,-0.015270725374648974,0.11560293854933067
2022-08-14,0.0610618677753615,0.0,0.7717673074471296,0.022541618006437784,-0.08597538533071099,0.007522194845824067,0.11518174122589502
2022-08-15,0.07807320637910826,0.0,0.8745783135781795,0.022511365329521006,-0.09224251899614316,0.049545517825012785,0.09536101546525946
2022-08-16,0.021379417744184816,0.0,0.6786330644819238,0.02248111265260424,-0.09643548766384123,0.0327434240370125,0.06236503497869272
2022-08-17,0.0,0.0,0.5776244786489129,0.02245085997568746,-0.09848285196794089,-0.003931933686496412,0.025378764402814082
2022-08-18,0.0,0.0,0.49934349827969626,0.02242060729877069,-0.09837285353200348,-0.032693495280796674,-0.00632914947514738
2022-08-19,0.0,0.0,0.46882270577611324,0.022390354621853913,-0.0961533075287894,-0.0379149823659304,-0.026157451040901017
2022-08-20,0.0,0.0,0.4933851718616478,0.022360101944937146,-0.09192982089301606,-0.015270725374645877,-0.0318905345299829
2022-08-21,0.0,0.0,0.5799589289562475,0.022329849268020372,-0.08586239424926252,0.007522194845852338,-0.025863683976303585
2022-08-22,0.0,0.0,0.6124207821620877,0.022299596591103598,-0.07816051090327897,0.04954551782496968,-0.013615129006094016
2022-08-23,0.0,0.0,0.5897786409888086,0.022269343914186824,-0.06907685839399721,0.03274342403709646,-0.0015935172841564313
2022-08-24,0.0,0.0,0.6485214776850023,0.02223909123727005,-0.058899865933435366,-0.003931933686535458,0.005203416474992146
2022-08-25,0.0,0.0,0.5529899054325369,0.02220883856035328,-0.047945273525672134,-0.032693495280835386,0.004804092161004375
2022-08-26,0.0,0.0,0.5677232709815714,0.022178585883436505,-0.036546974762630434,-0.03791498236590071,-0.001469248545554045
2022-08-27,0.0,0.0,0.7216234689491234,0.02214833320651973,-0.025047394535126926,-0.015270725374606083,-0.010046514791513217
2022-08-28,0.0,0.0,0.6497211818932733,0.022118080529602957,-0.013787674666060486,0.007522194845880621,-0.016974001624242226
2022-08-29,0.0499402743367591,0.0,0.7940841848780347,0.022087827852686183,-0.003097944474906122,0.04954551782496349,-0.019802120235169165
2022-08-30,0.04372743264244904,0.0,0.775003889297512,0.022057575175769412,0.006712050545335368,0.03274342403707945,-0.018714674229410432
2022-08-31,0.017168456151168795,0.0,0.7218648729134822,0.022027322498852638,0.015361700270195093,-0.0039319336865375806,-0.01643434546628555
2022-09-01,0.0020599142412750003,0.0,0.701380211568027,0.021997069821935864,0.02260741885604226,-0.03269349528079853,-0.01693620793218137
2022-09-02,0.0,0.0,0.6075362918878098,0.02196681714501909,0.02824945372930392,-0.03791498236587101,-0.02348731933829516
2022-09-03,0.0,0.0,0.5822125390174613,0.02193656446810232,0.0321374288836377,-0.015270725374698087,-0.036818167537789125
2022-09-04,0.0,0.0,0.6451402883898096,0.021906311791185545,0.034174473285072324,0.007522194845908894,-0.05420796646065375
2022-09-05,0.03645519056409317,0.0,0.7055420024586188,0.02187605911426877,0.03431982572782496,0.04954551782498714,-0.0699349821945356
2022-09-06,0.027057236053801555,0.0,0.7656879770155129,0.021845806437351997,0.032589850832637296,0.03274342403703368,-0.07702625844829525
2022-09-07,8.638672296436539,4.745047825616794,15.135363404471178,0.021815553760435223,0.029057445789023317,-0.003931933686613567,-0.06973134792560978
2022-09-08,0.026060895130028624,0.0,0.7387110329524285,0.021785301083518453,0.02384986263458341,-0.03269349528074698,-0.045835278461906354
2022-09-09,0.017524962428828936,0.0,0.6589820606868364,0.02175504840660168,0.017145015056822414,-0.037914982365903634,-0.007938302510933488
2022-09-10,0.020125853097854144,0.0,0.7226159580873945,0.021724795729684904,0.009166380659915279,-0.015270725374676644,0.03683273885783463
2022-09-11,0.11412020867769754,0.0,0.9140552079279134,0.02169454305276813,0.0001766481839436168,0.007522194845939086,0.07867165685194781
2022-09-12,0.1848452551673377,0.0,1.0100617655918973,0.021664290375851356,-0.009529706760116068,0.049545517824995854,0.1079320782625457
2022-09-13,0.1650551967290265,0.0,0.8741744319951903,0.021634037698934586,-0.019634705202258906,0.032743424036987906,0.11802570852818944
2022-09-14,0.09995893477899241,0.0,0.8436059014777861,0.02160378499844979,-0.029805772830021466,-0.00393193368644691,0.10740676860638847
2022-09-15,0.029577425504101883,0.0,0.6864854510398595,0.021573532297964992,-0.039705022019038715,-0.0326934952807479,0.07997343656016764
2022-09-16,0.0,0.0,0.5916585913767585,0.021543279597480196,-0.04899864878622001,-0.03791498236587394,0.04375802225624968
2022-09-17,0.0,0.0,0.6041919667471307,0.0215130268969954,-0.057366184303459536,-0.01527072537467355,0.0083629171797122
2022-09-18,0.0,0.0,0.5944759425258799,0.021482774196510603,-0.0645093466478916,0.007522194845807323,-0.017979571381524673
2022-09-19,0.0,0.0,0.6038120612648703,0.021452521496025806,-0.0701602515728741,0.04954551782493784,-0.03073729080920083
2022-09-20,0.0,0.0,0.5649138787812171,0.021422268795541013,-0.07408876083574811,0.03274342403699966,-0.03005180398371341
2022-09-21,0.0,0.0,0.5496130045471679,0.021392016095056216,-0.07610877239309284,-0.003931933686485964,-0.020105785482557273
2022-09-22,0.0,0.0,0.4973957120203613,0.021361763394571423,-0.076083287789416,-0.03269349528078662,-0.007205523440029267
2022-09-23,0.0,0.0,0.5792179246296154,0.021331510694086626,-0.07392812739748492,-0.037914982365875385,0.0026623133053287735
2022-09-24,0.0,0.0,0.5786048768915997,0.02130125799360183,-0.06961420277684878,-0.015270725374670453,0.005891259629368443
2022-09-25,0.0,0.0,0.6760966345513368,0.021271005293117033,-0.06316829617867481,0.007522194845837507,0.0022116020938111425
2022-09-26,0.010435893447747467,0.0,0.6663306264634798,0.021240752592632237,-0.0546723389687632,0.04954551782494656,-0.005732116027467043
2022-09-27,0.0,0.0,0.6126295113763955,0.02121049989214744,-0.04426122227427854,0.03274342403695389,-0.013923381823243578
2022-09-28,0.0,0.0,0.6900231093490321,0.021180247191662643,-0.03211921331272581,-0.0039319336864880846,-0.01895607967346408
2022-09-29,0.0,0.0,0.582528834978217,0.021149994491177847,-0.018475088515343338,-0.03269349528078754,-0.01962711243194595
2022-09-30,0.0,0.0,0.6122149126069274,0.021119741790693054,-0.0035961286696888136,-0.03791498236590787,-0.01748303614967624
2022-10-01,0.0019469752749386301,0.0,0.6818134452309557,0.02108948909020826,0.012218849039706815,-0.015270725374630655,-0.01609253038015187
2022-10-02,0.03862209877315069,0.0,0.7405314888865828,0.021059236389723464,0.028647222816261222,0.007522194845863872,-0.019333724387053088
2022-10-03,0.09038706210441243,0.0,0.8133563275294262,0.021028983689238667,0.04535084406113241,0.049545517824970194,-0.029392609520298558
2022-10-04,0.07295736517833541,0.0,0.8104171979124803,0.02099873098875387,0.06198463121952419,0.03274342403693688,-0.04530805760943806
2022-10-05,0.03306337982169721,0.0,0.7751038482626345,0.020968478288269074,0.0782052440859637,-0.003931933686395291,-0.06271324532919467
2022-10-06,0.006970148643009982,0.0,0.7873381006018558,0.020938225587784277,0.09367960407461391,-0.03269349528082626,-0.07497836493457405
2022-10-07,0.0,0.0,0.6172786912069195,0.02090797288729948,0.10809303360134782,-0.03791498236590933,-0.07542023581820727
2022-10-08,0.0,0.0,0.681546945646035,0.020877720186814684,0.12115680161774207,-0.015270725374627557,-0.05981369163149379
2022-10-09,0.022231402327322,0.0,0.7286129224526352,0.020847467486329888,0.1326148820008138,0.007522194845894061,-0.028282684990277945
2022-10-10,0.07497679772001321,0.0,0.7630423003134239,0.020817214785845098,0.1422497562985332,0.04954551782497892,0.014168517981302198
2022-10-11,0.08004520363279656,0.0,0.8095531954646995,0.0207869620853603,0.14988712147839456,0.03274342403704961,0.05876156046860648
2022-10-12,0.30683951021268324,0.0,1.1098075983219795,0.020756709384875505,0.15539939593270694,-0.003931933686434344,0.09538746297911287
2022-10-13,0.29997346409740255,0.0,1.1692493202340781,0.020726456684390708,0.1587079520734665,-0.03269349528078941,0.11560293854932353
2022-10-14,0.29401139647474206,0.0,1.157536116854236,0.02069620398390591,0.159784040363481,-0.03791498236587963,0.11518174122591646
2022-10-15,0.2961581863956793,0.0,1.2200756510842128,0.020665951283421115,0.15864840651169274,-0.01527072537468287,0.09536101546532662
2022-10-16,0.2787621863745588,0.0,1.1482005718636117,0.02063569858293632,0.155369639742634,0.007522194845764208,0.06236503497863375
2022-10-17,0.019564303065097554,0.0,0.6247227374657771,0.02060544572319545,0.1500613245088584,0.04954551782500255,0.025378764402773434
2022-10-18,0.027193770352174244,0.0,0.6915052965150148,0.020575192863454574,0.14287809978381863,0.0327434240370326,-0.006329149475144185
2022-10-19,0.013446426484162482,0.0,0.6701245216927298,0.0205449400037137,0.13401075828434905,-0.003931933686473398,-0.02615745104089258
2022-10-20,0.0,0.0,0.6381566209173686,0.020514687143972827,0.12368054186897598,-0.03269349528082812,-0.031890534530018416
2022-10-21,0.0,0.0,0.5992729701952624,0.020484434284231953,0.11213280832694995,-0.037914982365881096,-0.025863683976345985
2022-10-22,0.09548653128166709,0.0,0.840854987985199,0.020454181424491076,0.09963025834869606,-0.015270725374679776,-0.013615129006127076
2022-10-23,0.11940637836440855,0.0,0.8539343863245121,0.020423928564750206,0.08644591935324647,0.007522194845792486,-0.0015935172841676636
2022-10-24,0.15951138311121332,0.0,0.9145896696089202,0.02039367570500933,0.07285608491875327,0.049545517824996374,0.005203416474986338
2022-10-25,0.12416927863904048,0.0,0.904566905467155,0.02036342284526846,0.059133404860029166,0.03274342403698682,0.004804092160993751
2022-10-26,0.06233816986397207,0.0,0.8227621252229058,0.020333169985527585,0.04554031174623192,-0.003931933686475512,-0.0014692485455658222
2022-10-27,0.009934888834363855,0.0,0.718490673345137,0.020302917125786708,0.03232295522102489,-0.03269349528077656,-0.010046514791550984
2022-10-28,0.0,0.0,0.6921509033839301,0.020272664266045837,0.019705796409323895,-0.037914982365851405,-0.01697400162425975
2022-10-29,0.0,0.0,0.667370362872979,0.02024241140630496,0.007886991613057275,-0.015270725374658328,-0.01980212023516456
2022-10-30,0.0060727119516681164,0.0,0.7207150515211607,0.02021215854656409,-0.002965331815366276,0.007522194845820763,-0.01871467422944402
2022-10-31,0.041411750242109836,0.0,0.7007330668362366,0.020181905686823213,-0.012715833241604725,0.049545517825019994,-0.016434345466326376
2022-11-01,0.014803667505855177,0.0,0.7024856609255408,0.02015165282708234,-0.02126370617719859,0.032743424037128314,-0.016936207932169746
2022-11-02,0.0,0.0,0.7159647621750835,0.020121399967341465,-0.028543402138878182,-0.003931933686477638,-0.023487319338324097
2022-11-03,0.0,0.0,0.5683135656701666,0.020091147107600592,-0.034524348092548514,-0.03269349528077749,-0.03681816753778958
2022-11-04,0.0,0.0,0.5514944718423942,0.020060894247859715,-0.03920970373748504,-0.03791498236588402,-0.05420796646066066
2022-11-05,0.0,0.0,0.4804916456777053,0.020030641388118844,-0.04263423185964039,-0.015270725374636885,-0.06993498219454647
2022-11-06,0.0,0.0,0.6437963376027382,0.020000388528377967,-0.04486137905447153,0.007522194845850955,-0.07702625844826104
2022-11-07,0.0389403815199629,0.0,0.735818544190529,0.019970135668637097,-0.04597968462396028,0.04954551782496198,-0.06973134792561808
2022-11-08,0.030078141998499987,0.0,0.7311379462112602,0.019939882808896223,-0.046098651836677405,0.03274342403708254,-0.04583527846184923
2022-11-09,0.012415067998278944,0.0,0.6683561016480422,0.019909629949155346,-0.04534422759360031,-0.003931933686516688,-0.007938302510891565
2022-11-10,0.0,0.0,0.6358845094563614,0.019879377089414476,-0.04385404359751691,-0.03269349528077842,0.03683273885783864
2022-11-11,0.0,0.0,0.654038822580528,0.0198491242296736,-0.04177257426769265,-0.037914982365854326,0.07867165685195178
2022-11-12,0.0017878529085448463,0.0,0.6170077743847457,0.01981887136993273,-0.03924636391055502,-0.01527072537471054,0.10793207826254708
2022-11-13,0.11506985551917188,0.0,0.8567955744289752,0.01978861851019185,-0.03641946824482011,0.007522194845881143,0.11802570852819697
2022-11-14,0.15405451668797607,0.0,0.9320072027469173,0.019758365650450978,-0.03342924361438521,0.04954551782497072,0.10740676860640658
2022-11-15,0.10743039457440018,0.0,0.7832850780919927,0.019728112790710104,-0.03040260156870932,0.0327434240370943,0.07997343656021466
2022-11-16,0.03259094157014237,0.0,0.6916301354581329,0.01969785993096923,-0.027452827523824757,-0.003931933686555747,0.043758022256293654
2022-11-17,0.0,0.0,0.6580689445310124,0.019667607071228353,-0.024677040607364954,-0.03269349528081713,0.008362917179712607
2022-11-18,0.0,0.0,0.535778844731416,0.019637354211487486,-0.022154348280950056,-0.03791498236591795,-0.017979571381518712
2022-11-19,0.0,0.0,0.6105411847974613,0.019607101304182303,-0.019944724714170477,-0.015270725374707448,-0.03073729080915359
2022-11-20,0.0,0.0,0.6463444694491114,0.019576848396877122,-0.018088616967904075,0.00752219484590942,-0.030051803983674436
2022-11-21,0.03290897507401131,0.0,0.717063709210086,0.019546595489571942,-0.016607258639951362,0.04954551782497944,-0.02010578548254756
2022-11-22,0.01103415237701368,0.0,0.721953455687697,0.01951634258226676,-0.015503647516344693,0.032743424037048524,-0.007205523440052523
2022-11-23,0.02114047585655784,0.0,0.72665381779742,0.019486089674961574,-0.014764122680456042,-0.003931933686426017,0.002662313305330635
2022-11-24,0.022067208928940978,0.0,0.6854917887076495,0.019455836767656394,-0.014360458112455657,-0.03269349528085584,0.005891259629394618
2022-11-25,0.015304530297690884,0.0,0.6784920269600598,0.019425583860351214,-0.014252374620509295,-0.03791498236588825,0.002211602093799418
2022-11-26,0.006283607057269726,0.0,0.6722547734958402,0.019395330953046033,-0.014390360423682488,-0.015270725374667652,-0.005732116027459313
2022-11-27,0.0,0.0,0.7189210870577523,0.01936507804574085,-0.014718683173413618,0.007522194845937701,-0.013923381823249594
2022-11-28,0.03535647783614804,0.0,0.7473377485324797,0.01933482513843567,-0.015178472842468729,0.04954551782492141,-0.018956079673457266
2022-11-29,0.016850523175237418,0.0,0.6194709055241951,0.019304572231130485,-0.01571075576759461,0.03274342403703152,-0.019627112431938053
2022-11-30,0.0,0.0,0.6000848440105502,0.019274319323825305,-0.016259325117140296,-0.003931933686428139,-0.017483036149663875
2022-12-01,0.0,0.0,0.5614350421268521,0.01924406641652012,-0.016773341935028812,-0.03269349528085678,-0.01609253038013895
2022-12-02,0.0,0.0,0.5751832942181989,0.01921381350921494,-0.017209573337061964,-0.03791498236588972,-0.019333724387082227
2022-12-03,0.0,0.0,0.5949571031148795,0.01918356060190976,-0.01753418993547481,-0.015270725374664557,-0.029392609520295453
2022-12-04,0.0,0.0,0.6075304139915128,0.019153307694604577,-0.017724062579369666,0.0075221948458078424,-0.045308057609441954
2022-12-05,0.0,0.0,0.6543616411780759,0.019123054787299396,-0.017767518378434703,0.04954551782493014,-0.06271324532920396
2022-12-06,0.0,0.0,0.6034027904423092,0.019092801879994212,-0.017664537026830678,0.03274342403698574,-0.07497836493458554
2022-12-07,0.004658555330012493,0.0,0.6971382103707864,0.019062548972689032,-0.017426389927749364,-0.003931933686504127,-0.07542023581821738
2022-12-08,2.1112029808586117,0.8381446293909831,4.056247485466923,0.01903229606538385,-0.01707474579714097,-0.03269349528085771,-0.05981369163143992
2022-12-09,0.0,0.0,0.6430428609644576,0.019002043158078668,-0.01664028656533168,-0.0379149823659222,-0.028282684990306933
2022-12-10,0.0031812942114691285,0.0,0.7002526339076609,0.018971790250773488,-0.016160895813681495,-0.015270725374643112,0.014168517981255556
2022-12-11,0.015977471264978695,0.0,0.7060391263346826,0.018941537343468307,-0.015679498046128507,0.007522194845838034,0.05876156046866364
2022-12-12,0.0541225638622944,0.0,0.8086089689694991,0.018911284436163123,-0.01524164025925532,0.049545517824953776,0.09538746297915232
2022-12-13,0.037517595840320835,0.0,0.6787239747492719,0.01888103152885794,-0.01489291709107476,0.03274342403696874,0.11560293854932979
2022-12-14,0.12234948123032698,0.0,0.8414459097762277,0.01885077862155276,-0.014676346963020618,-0.0039319336865062445,0.1151817412259077
2022-12-15,0.06914390241202634,0.0,0.8134910735877035,0.01882052571424758,-0.014629808872493126,-0.03269349528076836,0.09536101546532033
2022-12-16,0.028865437004373072,0.0,0.7216509477629784,0.018790272806942395,-0.01478364776588188,-0.037914982365923645,0.062365034978681386
2022-12-17,0.013803914380144873,0.0,0.6569648440107685,0.018760019899637215,-0.015158550782142895,-0.015270725374640012,0.0253787644028098
2022-12-18,0.004167685823922744,0.0,0.7426971560421827,0.018729766992332034,-0.01576378728652846,0.007522194845864399,-0.006329149475131537
