ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-01-07,1.4340925884334264,0.0,12.865477826946533,1.2397707667065927,0.9919796561348025,-0.15938540878112448,-0.6382724256268445,0.0
2022-01-08,1.6291462110632033,0.0,12.839708825477382,1.2391399660699596,1.0623091169852998,-0.2852409675770985,-0.3870619044149576,0.0
2022-01-09,2.238134975378878,0.0,13.30260779015257,1.2385091654333267,1.1232266502197124,0.1485202562809334,-0.2721210965550943,0.0
2022-01-10,2.0313788559488986,0.0,14.301550621286479,1.2378783647966936,1.1754374441727211,-0.07690738295648472,-0.3050295700640319,0.0
2022-01-11,2.8586534806779373,0.0,12.953024173381909,1.2372475641600604,1.219829363463964,0.8331556639808126,-0.4315791109269001,0.0
2022-01-12,2.002237749324605,0.0,14.043724340234684,1.2366167635234275,1.2574415151897955,0.06741703905278351,-0.5592375684414014,0.0
2022-01-13,1.399754708782672,0.0,12.279233998177025,1.2359859628867944,1.2894288561196268,-0.5275592000000591,-0.5981009102236902,0.0
2022-01-14,1.8938953399397347,0.0,12.2519462645158,1.2353551622501613,1.3170237324357323,-0.15938540878041188,-0.49909814596574686,0.0
2022-01-15,0.0,0.0,10.790494957615032,1.2347243616135282,1.3414953306844632,-0.28524096757734363,-0.27458066879218523,0.0
2022-01-16,29.860307912409876,18.81186182428865,40.674201716148275,1.234093560976895,1.3641080825498924,0.14852025628076462,0.0065860126023274766,0.0
2022-01-17,0.0,0.0,10.998391547045228,1.2334627603402621,1.3860801048785987,-0.07690738295588635,0.2473695031995092,0.0
2022-01-18,0.07805788425549509,0.0,10.630713552430835,1.232831959703629,1.4085427685642165,0.8331556639819928,0.3631674920056568,0.0
2022-01-19,0.0,0.0,11.25389017614601,1.232201159066996,1.4325024746949502,0.06741703905401282,0.3186009803849728,0.0
2022-01-20,0.0,0.0,11.177901385897302,1.231570358430363,1.4588056736296253,-0.5275592000007179,0.14570860555258225,0.0
2022-01-21,0.0,0.0,10.895158173676965,1.2309395577937299,1.4881080930000554,-0.15938540878144883,-0.06431212496397629,0.0
2022-01-22,0.0,0.0,11.768643339503111,1.2303087571570968,1.5208490452979553,-0.28524096757649164,-0.19362492130786751,0.0
2022-01-23,0.012416149319282255,0.0,11.793122020221771,1.2296779565204636,1.5572315666932215,0.14852025628103463,-0.14295363017543736,0.0
2022-01-24,0.31130246450385957,0.0,10.938858462683328,1.2290471558838307,1.5972089986129714,-0.0769073829570017,0.12731369296405903,0.0
2022-01-25,1.1387459286718538,0.0,13.1959288222088,1.2284163552471976,1.6404784656595728,0.8331556639802049,0.5758754437848783,0.0
2022-01-26,1.094336710152969,0.0,12.591275561710905,1.2277855546105645,1.6864815313206245,0.06741703905385113,1.0879525851679281,0.0
2022-01-27,0.8799959814862361,0.0,11.684157766108553,1.2271547539739314,1.734412130887282,-0.5275591999993067,1.5098882966243297,0.0
2022-01-28,1.3303576921894353,0.0,12.446423256374112,1.2265239533372985,1.7832316934555392,-0.1593854087807281,1.6993974541773273,0.0
2022-01-29,1.3198292231023603,0.0,12.523350538856493,1.2258931527006653,1.8316911766895734,-0.2852409675756396,1.5740058612877612,0.0
2022-01-30,1.4986040731514736,0.0,12.7961851736458,1.2252623520640322,1.8783595539395195,0.14852025628086232,1.1405419108670591,0.0
2022-01-31,1.0079639108077345,0.0,12.074802391099327,1.2246315514273993,1.9216581182168138,-0.07690738295640337,0.4950716241199249,0.0
2022-02-01,0.9321513144835085,0.0,12.506829357177551,1.2240007507907662,1.9598998060552688,0.8331556639813849,-0.20693490634391154,0.0
2022-02-02,0.006599508224805151,0.0,11.716947029060156,1.223369950154133,1.9913326009590238,0.06741703905171698,-0.7999100819400686,0.0
2022-02-03,0.0,0.0,10.17135760343826,1.2227391495175,2.0141859548301966,-0.5275592000020356,-1.1598590070407513,0.0
2022-02-04,0.0,0.0,10.516996908766258,1.222108348880867,2.0267190701237405,-0.15938540878177315,-1.2406206152217274,0.0
2022-02-05,0.0,0.0,10.516242656225755,1.221477548244234,2.0272698183133433,-0.28524096757698203,-1.0826449098428916,0.0
2022-02-06,0.10628647645774136,0.0,11.6313784659808,1.2208467476076008,2.014303033813213,0.14852025628091287,-0.7921635612439856,0.0
2022-02-07,0.3148340109662404,0.0,11.36045474655215,1.220215946970968,1.9864569182063405,-0.0769073829565068,-0.4991914712545609,0.0
2022-02-08,0.9488732189862144,0.0,12.260676616478934,1.2195851463343348,1.9425863180969263,0.8331556639810811,-0.3101239094261276,0.0
2022-02-09,2.896012885622147,0.0,14.4698089115402,1.2189543456977017,1.8818017008752626,0.06741703904958289,-0.2721602000004002,0.0
2022-02-10,2.1323311562724685,0.0,13.369973876452459,1.2183235450610685,1.8035027450758665,-0.5275591999995911,-0.36193593386487544,0.0
2022-02-11,2.2642602819638062,0.0,13.723590310843194,1.2176927444244356,1.7074055838520108,-0.1593854087810524,-0.5014526375315878,0.0
2022-02-12,1.9312348513701214,0.0,14.0018091999455,1.2170619437878025,1.5935628886301143,-0.28524096757612993,-0.5941490134716656,0.0
2022-02-13,2.2607540453522645,0.0,13.564549368322735,1.2164311431511694,1.462376151731671,0.14852025628074408,-0.5665735058113199,0.0
2022-02-14,2.0541803664032403,0.0,13.880381903936554,1.2158003425145365,1.3145997174904254,-0.07690738295590839,-0.3993123106458134,0.0
2022-02-15,3.0644404203529683,0.0,14.357131548051395,1.2151695418779034,1.1513363163904313,0.8331556639805903,-0.13522110189595696,0.0
2022-02-16,2.3940751220574255,0.0,13.01626553461769,1.2145387412412703,0.974024070825653,0.06741703905139362,0.1380952709391087,0.0
2022-02-17,1.7953535529134257,0.0,12.907065331001291,1.2139079406046371,0.7844151587420405,-0.52755920000232,0.32458965356906794,0.0
2022-02-18,1.998984125008696,0.0,12.61651623725748,1.2132771399680042,0.5845465369406133,-0.1593854087820893,0.3605458568821677,0.0
2022-02-19,1.5477085312835088,0.0,13.15431937330168,1.212646339331371,0.37670333358999997,-0.2852409675763751,0.243599825938513,0.0
2022-02-20,1.5620041177629622,0.0,13.823439065851787,1.2120155452414114,0.16337571381064817,0.1485202562805752,0.038092602430327485,0.0
2022-02-21,0.9354460230700884,0.0,11.142213052065525,1.2113847511514515,-0.05278980203772248,-0.0769073829560119,-0.14624154308762863,0.0
2022-02-22,1.5798271973164608,0.0,13.344719364347561,1.210753957061492,-0.26904343561637933,0.8331556639802864,-0.19503898810893833,0.0
2022-02-23,0.7603062075745708,0.0,12.614174750751385,1.210123162971532,-0.482588407206321,0.06741703904925951,-0.03464558723989966,0.0
2022-02-24,0.3263451458670351,0.0,12.07856798908768,1.2094923688815726,-0.6906390024889236,-0.5275592000009088,0.3350509794752949,0.0
2022-02-25,0.9922158540318148,0.0,12.173359306424889,1.208861574791613,-0.8904790415329019,-0.15938540878136864,0.8332187295544724,0.0
2022-02-26,1.1634402566475153,0.0,12.58502572100841,1.2082307807016532,-1.0795193193292179,-0.2852409675766456,1.3199697628517255,0.0
2022-02-27,1.741494154212614,0.0,12.096962525015188,1.2075999866116935,-1.2553526016361176,0.14852025628106116,1.640726512955977,0.0
2022-02-28,1.3921437367583915,0.0,11.682972797217461,1.2069691925217338,-1.4158048113486263,-0.07690738295471171,1.6778867385399958,0.0
2022-03-01,1.8721639243053017,0.0,13.879040176466443,1.2063383984317742,-1.5589811281620432,0.8331556639814666,1.3916509900541043,0.0
2022-03-02,0.4252816029626323,0.0,12.22039261761165,1.2057076043418147,-1.6833058458949155,0.06741703904909778,0.8354628054666354,0.0
2022-03-03,0.0,0.0,10.053078493109663,1.205076810251855,-1.7875549845785814,-0.5275592000005342,0.14038377733836632,0.0
2022-03-04,0.0,0.0,8.988181654392248,1.204446016161895,-1.8708808345000625,-0.1593854087824056,-0.5263142221407437,0.0
2022-03-05,0.0,0.0,9.355897112512142,1.2038152220719354,-1.93282781220568,-0.28524096757689077,-1.0139762997400892,0.0
2022-03-06,0.0,0.0,10.620335415990986,1.2031844279819757,-1.9733392288510738,0.14852025628111173,-1.2345303185037264,0.0
2022-03-07,0.0,0.0,11.68455660620993,1.2025536338920162,-1.9927548033435685,-0.07690738295481514,-1.1859550125620908,0.0
2022-03-08,0.49526375895240793,0.0,11.296419673047815,1.2019228398020565,-1.9917989904718678,0.8331556639811626,-0.945825754358943,0.0
2022-03-09,0.037746227941075405,0.0,11.146602006058831,1.2012920457120968,-1.9715604311957569,0.06741703905229945,-0.6382724256275636,0.0
2022-03-10,0.0,0.0,9.948121393628739,1.200661251622137,-1.9334630621145492,-0.5275592000011932,-0.38706190441509264,0.0
2022-03-11,0.0,0.0,10.642939884798118,1.2000304575321774,-1.879229637654626,-0.15938540877992713,-0.2721210965547385,0.0
2022-03-12,0.0,0.0,9.689701232725614,1.1993996634422177,-1.8108386157059766,-0.28524096757603873,-0.3050295700633247,0.0
2022-03-13,0.0,0.0,10.689456898104194,1.198768869352258,-1.7304755298641616,0.14852025628094287,-0.4315791109271224,0.0
2022-03-14,0.0,0.0,10.973462260776614,1.1981380752622985,-1.64048011428436,-0.07690738295663235,-0.5592375684422928,0.0
2022-03-15,0.0,0.0,10.928953991239633,1.1975072811723386,-1.5432905563241075,0.8331556639823428,-0.5981009102239192,0.0
2022-03-16,0.0,0.0,9.646733573395103,1.196876487082379,-1.4413863245464638,0.06741703905213778,-0.49909814596523494,0.0
2022-03-17,0.0,0.0,9.727047865268384,1.1962456929924192,-1.337231053002227,-0.527559200001852,-0.2745806687929107,0.0
2022-03-18,0.0,0.0,12.097976578857176,1.1956148989024595,-1.2332169559674904,-0.1593854087809641,0.006586012601506649,0.0
2022-03-19,0.025500440003223712,0.0,11.524856655733918,1.1949841048125,-1.1316122004318883,-0.2852409675762839,0.24736950319889564,0.0
2022-03-20,0.6715284813596276,0.0,12.558318480642596,1.1943533107225404,-1.034512577649164,0.14852025628077403,0.36316749200547654,0.0
2022-03-21,0.4916174218091628,0.0,11.158298037415713,1.1937225166325807,-0.9437986922522843,-0.07690738295603403,0.3186009803849005,0.0
2022-03-22,1.310856261161824,0.0,13.413648311849341,1.193091722542621,-0.8610997309137617,0.8331556639805547,0.14570860555241,0.0
2022-03-23,0.4078011560099932,0.0,12.77846712323971,1.1924609284526613,-0.787764686530452,0.06741703905197603,-0.06431212496419204,0.0
2022-03-24,0.0,0.0,9.888736474367562,1.1918301343627016,-0.7248417034707006,-0.5275592000004408,-0.19362492130805647,0.0
2022-03-25,0.21579432108220287,0.0,11.674726026096566,1.191199340272742,-0.6730659802327073,-0.15938540878200916,-0.14295363017582255,0.0
2022-03-26,0.3997848472508929,0.0,12.27807842754273,1.1905685461827822,-0.6328564243194006,-0.28524096757655437,0.1273136929640659,0.0
2022-03-27,1.3100124452781674,0.0,12.177985004181814,1.1899377520928227,-0.6043210068804619,0.14852025628082455,0.5758754437849819,0.0
2022-03-28,1.6130816415052374,0.0,12.737388670476616,1.1893069580028628,-0.5872705187092477,-0.07690738295543563,1.0879525851670577,0.0
2022-03-29,2.9504799331581744,0.0,14.269044776561612,1.188676163912903,-0.5812401913609332,0.8331556639817349,1.509888296624469,0.0
2022-03-30,2.3693414386807143,0.0,13.739493150113454,1.1880453698229436,-0.5855184243746465,0.06741703905517774,1.6993974541772392,0.0
2022-03-31,1.6346795789253588,0.0,13.747403583510904,1.187414575732984,-0.5991816580963442,-0.5275591999990296,1.5740058612877486,0.0
2022-04-01,1.5468060263090475,0.0,13.150202405798135,1.1867837816430242,-0.6211342574196638,-0.15938540878128837,1.1405419108669757,0.0
2022-04-02,0.7458315142022461,0.0,11.29007686351469,1.1861529875530645,-0.650152129892738,-0.2852409675778968,0.49507162411981637,0.0
2022-04-03,0.4421788469747535,0.0,12.408241347156697,1.1855221934631048,-0.6849286964261015,0.14852025628087515,-0.2069349063431252,0.0
2022-04-04,0.0,0.0,11.557503216244188,1.1848913993731451,-0.7241217675132416,-0.07690738295553909,-0.79991008193968,0.0
2022-04-05,0.0911574076222521,0.0,11.858674056292193,1.1842606052831854,-0.7663998546015325,0.8331556639812443,-1.159859007040645,0.0
2022-04-06,0.0,0.0,10.339022715317986,1.1836298111932257,-0.8104864660087643,0.06741703905304366,-1.240620615220774,0.0
2022-04-07,0.0,0.0,10.329131756703159,1.1829990183308718,-0.8552009993561961,-0.5275591999996885,-1.0826449098416706,0.0
2022-04-08,0.0,0.0,11.076739629984443,1.1823682254685182,-0.8994949463995995,-0.1593854087805676,-0.7921635612438293,0.0
2022-04-09,0.0,0.0,10.572962143013257,1.1817374326061643,-0.942482268765629,-0.2852409675770447,-0.49919147125450697,0.0
2022-04-10,0.036040005955125576,0.0,10.931976106002372,1.1811066397438106,-0.9834629806435969,0.14852025628092233,-0.3101239094260107,0.0
2022-04-11,0.0,0.0,11.337283353917977,1.1804758468814565,-1.0219391821260282,-0.07690738295564253,-0.2721601999998409,0.0
2022-04-12,0.5934417652107935,0.0,11.748063206969286,1.1798450540191028,-1.05762301892516,0.8331556639809403,-0.36193593386408945,0.0
2022-04-13,0.0,0.0,10.723653350791047,1.1792142611567489,-1.0904362940729604,0.06741703905485436,-0.5014526375308757,0.0
2022-04-14,0.0,0.0,10.658489243524786,1.1785834682943952,-1.120501717936272,-0.5275592000003474,-0.5941490134717761,0.0
2022-04-15,0.0,0.0,10.870748667139926,1.1779526754320413,-1.1481260468825603,-0.15938540878160465,-0.5665735058113065,0.0
2022-04-16,0.0,0.0,11.592714387713452,1.1773218825696874,-1.1737756206386074,-0.2852409675772899,-0.39931231064568645,0.0
2022-04-17,0.0,0.0,11.067859027983552,1.1766910897073335,-1.1980450560995315,0.1485202562807535,-0.1352211018948856,0.0
2022-04-18,0.015628101101899494,0.0,11.303726319788247,1.1760602968449798,-1.221620083728263,-0.07690738295504419,0.13809527094022672,0.0
2022-04-19,1.087939106778808,0.0,12.68190972332272,1.175429503982626,-1.2452357147536282,0.8331556639806365,0.3245896535691739,0.0
2022-04-20,0.3331305101278794,0.0,12.443298783232711,1.1747987111202722,-1.2696310969273532,0.06741703905272023,0.36054585688224,0.0
2022-04-21,0.0,0.0,11.336150110253067,1.1741679182579183,-1.2955025481137534,-0.5275591999999728,0.24359982593904414,0.0
2022-04-22,0.0,0.0,11.290354874964606,1.1735371253955644,-1.3234563461363904,-0.1593854087808919,0.038092602430847514,0.0
2022-04-23,0.0,0.0,10.825207171375322,1.1729063325332105,-1.3539628967376076,-0.2852409675764379,-0.1462415430874179,0.0
2022-04-24,0.0,0.0,11.593858489355872,1.1722755396708568,-1.387313897259811,0.14852025628102347,-0.19503898810909037,0.0
2022-04-25,0.0,0.0,10.60783412426551,1.171644746808503,-1.4235840609924322,-0.0769073829544458,-0.034645587239948844,0.0
2022-04-26,0.8766217306188329,0.0,11.570348878272048,1.171013953946149,-1.4625988667828165,0.8331556639801457,0.3350509794753544,0.0
2022-04-27,0.5671092772720224,0.0,12.769122648343487,1.1703831610837954,-1.5039096524179636,0.06741703905255851,0.8332187295536319,0.0
2022-04-28,0.0,0.0,10.621484087572357,1.1697523682214415,-1.5467771819707723,-0.5275591999985616,1.3199697628518792,0.0
2022-04-29,0.18277708830129702,0.0,11.622208375028087,1.1691215753590878,-1.5901645912319196,-0.15938540878192892,1.6407265129560578,0.0
2022-04-30,0.0,0.0,11.064185244276457,1.1684907824967339,-1.632740357400517,-0.28524096757668305,1.677886738540049,0.0
2022-05-01,0.0,0.0,11.713059440901956,1.16785998963438,-1.6728916560911233,0.14852025628085463,1.3916509900540521,0.0
2022-05-02,0.0,0.0,10.867980013966019,1.167229196772026,-1.7087481680166328,-0.07690738295626298,0.8354628054665322,0.0
2022-05-03,0.0,0.0,10.967159362167191,1.1665984039096724,-1.7382160876638915,0.8331556639798418,0.14038377733826785,0.0
2022-05-04,0.0,0.0,9.650402564688541,1.1659676110473185,-1.759021775464912,0.06741703905042445,-0.5263142221401298,0.0
2022-05-05,0.0,0.0,10.446490939196803,1.1653368181849648,-1.7687641921914312,-0.5275592000012905,-1.013976299740701,0.0
2022-05-06,0.0,0.0,11.132311997895096,1.1647060253226107,-1.76497496825966,-0.15938540877945045,-1.2345303185041079,0.0
2022-05-07,0.0,0.0,9.315529929043834,1.1640752324602572,-1.745184699744196,-0.28524096757695344,-1.1859550125628293,0.0
2022-05-08,0.0,0.0,9.932723518313718,1.1634444395979031,-1.7069938349635505,0.14852025628090518,-0.9458257543587549,0.0
2022-05-09,0.0,0.0,9.681905288674084,1.1628136467355494,-1.6481463276447177,-0.07690738295566468,-0.6382724256274531,0.0
2022-05-10,0.04167252248598485,0.0,11.804712308110275,1.1621828538731955,-1.5666040909532588,0.8331556639810219,-0.38706190441497423,0.0
2022-05-11,0.0,0.0,10.759719243883113,1.1615520610108419,-1.46062019600172,0.06741703905026272,-0.2721210965549071,0.0
2022-05-12,0.0,0.0,10.643033682057496,1.160921268148488,-1.3288087224607095,-0.5275591999998793,-0.3050295700635345,0.0
2022-05-13,0.0,0.0,10.44895079292181,1.160290475286134,-1.1702091897269653,-0.15938540878048743,-0.43157911092633494,0.0
2022-05-14,0.0,0.0,10.870620272181112,1.1596596824237801,-0.984343575426485,-0.2852409675771987,-0.5592375684417258,0.0
2022-05-15,0.0,0.0,11.859795831595802,1.1590288895614265,-0.771264062918003,0.1485202562807363,-0.5981009102237907,0.0
2022-05-16,0.050802719347560865,0.0,12.103324418266498,1.1583980966990726,-0.5315898484312844,-0.07690738295506626,-0.4990981459651609,0.0
2022-05-17,1.4498107214037266,0.0,13.40434002222117,1.1577673038367189,-0.26653157761940444,0.8331556639792339,-0.27458066879282167,0.0
2022-05-18,1.253237297544908,0.0,13.155105208698462,1.1571365109743648,0.022097734915375693,0.06741703905346438,0.006586012601702759,0.0
2022-05-19,1.2082021490482786,0.0,12.366427124063906,1.156505718112011,0.3318861277377582,-0.5275592000005382,0.24736950319904732,0.0
2022-05-20,2.0194979374744966,0.0,13.833704769842505,1.1558749252496572,0.6598409290008371,-0.15938540878152435,0.36316749200552656,0.0
2022-05-21,2.1910260517792364,0.0,13.610688570768197,1.1552441323873035,1.0024219065834516,-0.28524096757634665,0.3186009803848281,0.0
2022-05-22,2.804431247577731,0.0,14.404575267235327,1.1546133395249496,1.3555890462197566,0.14852025628078683,0.14570860555223755,0.0
2022-05-23,2.727627325721581,0.0,14.546372295596205,1.1539825485836948,1.7148642850595308,-0.07690738295758533,-0.06431212496405964,0.0
2022-05-24,3.86828864986889,0.0,14.225694866445343,1.1533517576424397,2.075406149554282,0.8331556639804141,-0.19362492130824538,0.0
2022-05-25,3.5092802622736743,0.0,15.007671331741385,1.1527209667011846,2.4320958866951137,0.06741703905330271,-0.14295363017592655,0.0
2022-05-26,3.5314780148431004,0.0,15.746380056386002,1.1520901757599296,2.7796333461192613,-0.5275592000001638,0.1273136929640732,0.0
2022-05-27,4.680589996592888,0.0,16.25520674347595,1.1514593848186745,3.112640576769931,-0.15938540878080362,0.5758754437850854,0.0
2022-05-28,5.379311065471932,0.0,16.923802542535462,1.1508285938774196,3.425770854004992,-0.285240967577689,1.08795258516721,0.0
2022-05-29,6.522427014497942,0.0,18.149074304171357,1.1501978029361644,3.7138206586570686,0.14852025628083404,1.5098882966238738,0.0
2022-05-30,6.743899077757784,0.0,17.06435454815388,1.1495670119949093,3.971841994542178,-0.0769073829562851,1.6993974541769823,0.0
2022-05-31,7.751350106160534,0.0,19.575142596129265,1.1489362210536542,4.195252359837258,0.8331556639815942,1.5740058612880268,0.0
2022-06-01,6.736204063673338,0.0,18.01573108658195,1.1483054301123994,4.379939683643682,0.06741703905116861,1.1405419108660866,0.0
2022-06-02,5.637546666360548,0.0,16.883965780038377,1.1476746391711443,4.52235960307154,-0.5275592000008226,0.4950716241186861,0.0
2022-06-03,7.9322861209495255,0.0,19.559451529009547,1.147043848229889,4.619622587847303,-0.1593854087836063,-0.20693490634405998,0.0
2022-06-04,0.0,0.0,10.204794395869554,1.1464130572886342,4.669568616537646,-0.285240967576837,-0.7999100819404716,0.0
2022-06-05,11.790770882501931,0.6883075010334128,23.46925810050514,1.1457822663473793,4.67082736691356,0.14852025628110402,-1.159859007040112,0.0
2022-06-06,0.0,0.0,10.544710144288985,1.1451514754061243,4.622862197184229,-0.0769073829563886,-1.2406206152213635,0.0
2022-06-07,0.27708799615605006,0.0,11.559427186931906,1.144520684464869,4.525996557552376,0.8331556639812903,-1.0826449098424853,0.0
2022-06-08,4.800565245736305,0.0,16.78448566835069,1.1438898935236141,4.381421874404272,0.06741703905297926,-0.7921635612445604,0.0
2022-06-09,4.307694813997326,0.0,15.458535175081428,1.143259102582359,4.191186382670901,-0.5275592000014814,-0.49919147125445285,0.0
2022-06-10,4.631283828436444,0.0,16.527964052680012,1.142628311641104,3.9581648350021537,-0.15938540878112792,-0.31012390942568613,0.0
2022-06-11,4.270605831341951,0.0,15.747010949646016,1.141997520699849,3.6860094782181045,-0.285240967575985,-0.27216020000001756,0.0
2022-06-12,4.307034198572238,0.0,15.238892174353476,1.1413667297585939,3.3790831463970243,0.14852025628093513,-0.3619359338643152,0.0
2022-06-13,3.6047516827978945,0.0,15.44764339869958,1.1407359388173388,3.042375764468335,-0.07690738295579023,-0.5014526375319891,0.0
2022-06-14,4.060517773196891,0.0,14.989068025375209,1.1401051478760837,2.681405974810411,0.8331556639822837,-0.5941490134718866,0.0
2022-06-15,2.9424278715173156,0.0,13.913421275758235,1.1394743569348287,2.302109981343071,0.0674170390508452,-0.5665735058114296,0.0
2022-06-16,2.122692096288689,0.0,14.198051885506914,1.1388435659935736,1.9107200409435345,-0.5275592000021402,-0.39931231064627937,0.0
2022-06-17,2.357241576114798,0.0,14.069408829438665,1.1382127750523188,1.5136353117393389,-0.1593854087821649,-0.13522110189469472,0.0
2022-06-18,2.107724271844842,0.0,13.360903714616846,1.1375819841110637,1.117287984369599,-0.28524096757623024,0.1380952709404094,0.0
2022-06-19,2.3380688725337606,0.0,13.67499280838578,1.1369511931698086,0.7280077695136897,0.14852025628098234,0.32458965356928005,0.0
2022-06-20,0.09133676474410923,0.0,10.842490109502313,1.1363204022285536,0.35188788858851894,-0.07690738295519185,0.3605458568822288,0.0
2022-06-21,0.862040813011459,0.0,12.34497760755259,1.1356896112872985,-0.005344288195251743,0.8331556639804958,0.24359982593891646,0.0
2022-06-22,0.1708125700066987,0.0,11.653023681554894,1.1350588203460434,-0.338448891827267,0.06741703905601923,0.038092602431903176,0.0
2022-06-23,0.0,0.0,10.445937480262959,1.1344280294047886,-0.6427845831747364,-0.527559200000729,-0.14624154308667353,0.0
2022-06-24,0.15842256285555745,0.0,10.927647231771399,1.1337972384635333,-0.9144062787172893,-0.15938540878144414,-0.19503898810924242,0.0
2022-06-25,0.0,0.0,11.192119370053355,1.1331664475222782,-1.150147186898256,-0.28524096757540335,-0.03464558723996697,0.0
2022-06-26,0.3504322678059181,0.0,11.418771328170909,1.1325356565810234,-1.3476831245319505,0.1485202562808135,0.3350509794760316,0.0
2022-06-27,0.05776972124676982,0.0,10.873945041279748,1.1319048656397683,-1.5055774909921722,-0.07690738295459348,0.8332187295537674,0.0
2022-06-28,1.6610937726176518,0.0,12.980286324909265,1.1312740746985133,-1.6233057289147854,0.833155663981676,1.319969762852248,0.0
2022-06-29,1.1375282527286144,0.0,11.904155683098077,1.1306432837572582,-1.7012585830386986,0.06741703905388519,1.64072651295617,0.0
2022-06-30,0.5396160594312644,0.0,12.363451446029215,1.1300124928160031,-1.7407239719244436,-0.5275592000003546,1.6778867385400595,0.0
2022-07-01,0.6177994847703071,0.0,12.218099224297402,1.129381701874748,-1.7438477983782927,-0.15938540878072344,1.391650990054575,0.0
2022-07-02,0.0,0.0,11.59075739510246,1.1287509109334932,-1.7135745309752384,-0.2852409675767458,0.8354628054673879,0.0
2022-07-03,0.0,0.0,11.358818747449671,1.128120119992238,-1.6535688785984497,0.14852025628108348,0.14038377733816923,0.0
2022-07-04,0.0,0.0,12.106455892934687,1.1274893290509829,-1.568120340347475,-0.07690738295469701,-0.5263142221409997,0.0
2022-07-05,0.5842210693010758,0.0,12.615462757322808,1.126858538109728,-1.4620328330493064,0.833155663981372,-1.013976299740718,0.0
2022-07-06,0.02551250030085561,0.0,11.43650220909558,1.126227747168473,-1.3405019674159402,0.06741703905175102,-1.2345303185034282,0.0
2022-07-07,0.0,0.0,11.055417154129952,1.1255969562272177,-1.2089828524606157,-0.5275591999989435,-1.1859550125616891,0.0
2022-07-08,0.23065745369959212,0.0,11.562346650216606,1.1249661650280822,-1.0730515481889202,-0.1593854087800026,-0.9458257543595673,0.0
2022-07-09,0.0,0.0,11.226736199308313,1.1243353738289465,-0.938263452768819,-0.285240967576991,-0.6382724256280339,0.0
2022-07-10,0.07515093649774429,0.0,11.72578479643654,1.123704582629811,-0.8100119979981988,0.14852025628091461,-0.3870619044147825,0.0
2022-07-11,0.08065427844382755,0.0,11.888995151819678,1.1230737914306754,-0.6933910334752978,-0.07690738295651416,-0.272121096555036,0.0
2022-07-12,1.0575048890595709,0.0,12.672124368754401,1.1224430002315398,-0.5930642050892926,0.833155663981068,-0.3050295700637442,0.0
2022-07-13,0.24450565832008264,0.0,12.481500280257986,1.1218122090324043,-0.513144478839326,0.06741703905356178,-0.4315791109265573,0.0
2022-07-14,0.0,0.0,12.046789625776087,1.1211814178332689,-0.457086730083873,-0.5275592000016723,-0.5592375684418882,0.0
2022-07-15,0.0,0.0,11.00271333643772,1.1205506266341332,-0.4275960166216678,-0.1593854087810397,-0.598100910223841,0.0
2022-07-16,0.0,0.0,12.148757231939262,1.1199198354349975,-0.4265537886049834,-0.2852409675772614,-0.4990981459654798,0.0
2022-07-17,0.5382647637340571,0.0,11.96928588220235,1.1192890442358618,-0.454963867989896,0.14852025628074572,-0.2745806687926545,0.0
2022-07-18,0.5354173175715999,0.0,12.36332252465903,1.1186582530367264,-0.512919565110408,-0.07690738295661759,0.0065860126018989565,0.0
2022-07-19,1.5989598278096373,0.0,12.330956706295215,1.1180274618375907,-0.5995928012078859,0.8331556639805775,0.247369503199355,0.0
2022-07-20,0.8347356163071219,0.0,12.693626451213255,1.1173966706384553,-0.7132455853883377,0.0674170390514277,0.3631674920055766,0.0
2022-07-21,0.05654399477638816,0.0,10.777907719172005,1.1167658794393196,-0.8512636650474258,-0.5275592000002611,0.31860098038475565,0.0
2022-07-22,0.09224664193641652,0.0,11.990961761694038,1.116135088240184,-1.0102116430739334,-0.1593854087820846,0.14570860555225026,0.0
2022-07-23,0.0,0.0,11.50998824381307,1.1155042970410483,-1.185908345720599,-0.28524096757640943,-0.06431212496427531,0.0
2022-07-24,0.0,0.0,10.642897528888346,1.1148735058419128,-1.3735207442299124,0.1485202562810157,-0.1936249213076351,0.0
2022-07-25,0.0,0.0,10.648902683384671,1.1142427146427774,-1.5676742925775848,-0.0769073829553174,-0.1429536301757489,0.0
2022-07-26,0.3115041267576121,0.0,11.824060331367724,1.1136119234436417,-1.7625771536300425,0.8331556639802734,0.1273136929637396,0.0
2022-07-27,0.0,0.0,10.637986001060241,1.112981132244506,-1.9521554558631846,0.06741703905462934,0.5758754437851891,0.0
2022-07-28,0.0,0.0,11.273469735746774,1.1123503410453706,-2.1301964603452834,-0.5275591999988499,1.0879525851687075,0.0
2022-07-29,0.17172610853658432,0.0,11.834008262534716,1.111719549846235,-2.2904963291513734,-0.15938540878312168,1.5098882966248441,0.0
2022-07-30,0.09823616926487388,0.0,10.70268313883597,1.1110887586470992,-2.4270090759829595,-0.2852409675766545,1.6993974541773889,0.0
2022-07-31,0.2989908349537713,0.0,12.301409632305415,1.1104579674479638,-2.5339932500630544,0.14852025628084692,1.5740058612880148,0.0
2022-08-01,1.0553076077353967,0.0,12.078434374288104,1.109827176248828,-2.6061529557439456,-0.07690738295542082,1.1405419108668082,1.4879988593191273
