ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-02,0.2111783053998376,0.0,0.9276791797813282,0.023382944892884512,0.11348217741204944,0.05562649002602416,-0.0008979204483205627
2022-03-03,0.09747948847785498,0.0,0.8134946450228779,0.023381707428688173,0.1067969810431995,-0.04370162703681187,0.0065391150434388175
2022-03-04,0.14369135618888115,0.0,0.8640631652271427,0.023380469964491838,0.09796534486830237,-0.0006643742584751241,0.013579622441274489
2022-03-05,0.0,0.0,0.6163988651019183,0.0233792325002955,0.08724968365188587,-0.027898796123637336,0.018030792504964865
2022-03-06,0.026003365544985186,0.0,0.7082315447352963,0.02337799503609916,0.07495064801250706,-1.712148610697528e-05,0.018548748707131735
2022-03-07,0.004482376837243684,0.0,0.6575561084965285,0.02337675640637089,0.061399897586261895,-0.008417544266942197,0.015279493893098258
2022-03-08,0.027777112556400075,0.0,0.6361953237370381,0.02337551777664261,0.04695228537974022,0.025072973145830763,0.009922014521927765
2022-03-09,0.035394138597916305,0.0,0.7497929750352317,0.023374279146914336,0.03197763957481219,0.05562649002618633,0.005163253798478474
2022-03-10,0.00020097222352501339,0.0,0.6243084633273916,0.02337304051718606,0.016852335265139816,-0.04370162703685567,0.00367720328584283
2022-03-11,0.03222134478811091,0.0,0.7423617614660638,0.023371801887457785,0.0019508501903095592,-0.0006643742585061552,0.007054847626094545
2022-03-12,0.0,0.0,0.6423129315240586,0.02337056325772951,-0.012362504467056099,-0.027898796123721446,0.015071302958634191
2022-03-13,0.02346594849492014,0.0,0.6664134650191513,0.023369324628001235,-0.02574149458518261,-1.7121485980847417e-05,0.025584147341037138
2022-03-14,0.01229219502062971,0.0,0.607322557695734,0.023368085998272958,-0.037865342863909045,-0.008417544267003871,0.035132060580893805
2022-03-15,0.04085401341079193,0.0,0.6264727116842548,0.023366847368544684,-0.048445421202664936,0.025072973145999176,0.04004714360960143
2022-03-16,0.06126610432322231,0.0,0.7287558037167416,0.023365608738816407,-0.05723111781740988,0.055626490026186824,0.03770165244356103
2022-03-17,0.0,0.0,0.5502025116863716,0.023364370109088133,-0.06401476282750648,-0.04370162703689946,0.027451986293973874
2022-03-18,0.0,0.0,0.5781251382340649,0.023363131479359856,-0.06863551991865986,-0.0006643742584635555,0.010942333921441035
2022-03-19,0.0,0.0,0.5265373703855225,0.023361892849631583,-0.07098217721344652,-0.027898796123686863,-0.008347400187638536
2022-03-20,0.0,0.0,0.5705920544340317,0.023360654219903305,-0.07099479700861813,-1.712148585471355e-05,-0.026159692525182302
2022-03-21,0.0,0.0,0.50701540246776,0.023359415590175032,-0.06866521091392602,-0.008417544266934465,-0.038761553788502295
2022-03-22,0.0,0.0,0.542492289456413,0.023358176960446755,-0.06403637350094527,0.025072973145799662,-0.04404585454447785
2022-03-23,0.0,0.0,0.6529499181988103,0.02335693833071848,-0.0572006132171123,0.055626490026187324,-0.042062811405896114
2022-03-24,0.0,0.0,0.46593293705686134,0.023355699700990204,-0.048296843450716956,-0.04370162703689092,-0.03481893272869188
2022-03-25,0.0,0.0,0.5605654741092172,0.02335446107126193,-0.037506818711056204,-0.0006643742585357692,-0.02544186818147889
2022-03-26,0.0,0.0,0.5834032814385779,0.02335322244153365,-0.025050540440085495,-0.02789879612369393,-0.01703057908368086
2022-03-27,0.0005425585347675701,0.0,0.6520387172029825,0.023351983811805373,-0.011180933600540505,-1.712148590562944e-05,-0.01161151732225753
2022-03-28,0.009229532386678107,0.0,0.6761796513293201,0.0233507451820771,0.003822071428049251,-0.008417544266865053,-0.009568071821098747
2022-03-29,0.06009221957701387,0.0,0.7312870514654985,0.023349506552348822,0.019657907199783855,0.02507297314596808,-0.009724482957414285
2022-03-30,0.11067669760827814,0.0,0.8361890457027734,0.02334826792262055,0.03601203704853878,0.0556264900263495,-0.010017327941771327
2022-03-31,0.02402190840617584,0.0,0.7167441576180114,0.023347029292892275,0.05256276902973016,-0.04370162703688237,-0.008470249969386131
2022-04-01,0.09153860264131237,0.0,0.8232687408427288,0.023345788270628765,0.06898806352350216,-0.0006643742585299929,-0.004081214555493481
2022-04-02,0.08669761722493897,0.0,0.7459163253769134,0.023344547248365256,0.08497218651099014,-0.027898796123540664,0.0027254507779237987
2022-04-03,0.14315687830799573,0.0,0.8512948085798455,0.023343306226101743,0.10021206825284427,-1.7121485956551337e-05,0.010255373764653426
2022-04-04,0.15672228762677634,0.0,0.8261637958886803,0.023342065203838233,0.11442323780283423,-0.008417544266995992,0.01624263268022265
2022-04-05,0.21478873836299792,0.0,1.027587855248726,0.023340824181574724,0.12734521713203936,0.025072973145807528,0.018811169324040533
2022-04-06,0.2649420378885017,0.0,1.118030749530146,0.023339583159311214,0.13874627421559638,0.055626490026218854,0.01731395387760885
2022-04-07,0.15116077104490708,0.0,0.9148555281832924,0.023338342137047705,0.14842745180832867,-0.04370162703692617,0.01270663252525468
2022-04-08,0.20464589973017924,0.0,1.0116176959008483,0.023337101114784195,0.15622580732994149,-0.0006643742585242087,0.00728713042627842
2022-04-09,0.17507156792299608,0.0,0.9147234734122507,0.023335860092520685,0.16201681881277272,-0.027898796123624774,0.003875171830218637
2022-04-10,0.21380283109019518,0.0,0.9833328710015623,0.023334619070257172,0.16571593174126717,-1.7121485949009725e-05,0.0047248375103330405
2022-04-11,0.21260513383943075,0.0,0.9652490591200851,0.023333378047993663,0.16727924135543257,-0.008417544267126932,0.010575973255432683
2022-04-12,0.26531466489201744,0.0,1.0870277303722484,0.023332137025730153,0.1667033241362563,0.025072973145791978,0.020212403889523375
2022-04-13,0.3148200388136209,0.0,1.163387137332272,0.023330896003466644,0.16402425031633738,0.0556264900263505,0.030718167305184018
2022-04-14,0.19400681674166687,0.0,0.9700748758787012,0.023329654981203134,0.15931582597257052,-0.043701627036969976,0.03837087020118452
2022-04-15,0.24014352154415472,0.0,1.0256770244834024,0.023328413958939625,0.15268712822634903,-0.000664374258481609,0.039875948173183254
2022-04-16,0.18912981376280652,0.0,1.0094165877949406,0.023327172936676115,0.14427941001977104,-0.027898796123590194,0.03351400385884719
2022-04-17,0.1940684102736265,0.0,0.9836247825674207,0.023325931914412602,0.1342624616298209,-1.7121485822875857e-05,0.019795036307240003
2022-04-18,0.14926157580868063,0.0,0.917909967694218,0.023324690892149093,0.12283052437860519,-0.00841754426705753,0.0013819571393831832
2022-04-19,0.15130432649492068,0.0,0.9221904599839754,0.023323449869885583,0.11019785779736979,0.025072973145776428,-0.017698784201199875
2022-04-20,0.1528663907494042,0.0,1.0082297582980702,0.023322208847622074,0.09659406478906819,0.055626490026219846,-0.03329140875282362
2022-04-21,0.01970313075036163,0.0,0.6996726930300232,0.023320967825358564,0.08225928013738015,-0.04370162703683817,-0.04236708427645174
2022-04-22,0.0473035017204567,0.0,0.7351828159954454,0.023319726803095055,0.06743932613144418,-0.0006643742585906461,-0.04387591131496135
2022-04-23,0.008923870075946026,0.0,0.6237140666263505,0.023318485780831545,0.05238093526297396,-0.0278987961236743,-0.03891633726147675
2022-04-24,0.03090633556573923,0.0,0.6639937150020616,0.023317244758568032,0.037327134101669525,-1.7121486050843505e-05,-0.03018890460816924
2022-04-25,0.016593483085205866,0.0,0.7040772611264368,0.023316003736304523,0.022512874803875642,-0.008417544266988118,-0.02095401876356038
2022-04-26,0.04358979769857549,0.0,0.7443223084047306,0.023314761883412364,0.008160991529469672,0.025072973145615882,-0.013882228390838542
2022-04-27,0.06524867344159245,0.0,0.7949107751224913,0.02331352003052021,-0.005521451379898657,0.05562649002622036,-0.010210290582157297
2022-04-28,0.0,0.0,0.5625105743604015,0.023312278177628053,-0.018346363958911698,-0.04370162703682963,-0.009490313894584346
2022-04-29,0.0,0.0,0.6268693151155627,0.023311036324735898,-0.030147344382057108,-0.0006643742585480464,-0.009991215095372624
2022-04-30,0.0,0.0,0.597010696747156,0.02330979447184374,-0.04078187068098762,-0.027898796123639713,-0.009567329100061013
2022-05-01,0.020376897019421372,0.0,0.7110424370980515,0.023308552618951584,-0.05013295144981644,-1.7121485924711643e-05,-0.006639128114997344
2022-05-02,0.005307347307077626,0.0,0.6234150178662647,0.02330731076605943,-0.05811022858766489,-0.00841754426704979,-0.0008979204483175966
2022-05-03,2.241900585432711,0.9798913141426935,4.338994138718889,0.02330606891316727,-0.06465053660506033,0.02507297314560033,0.006539115043443299
2022-05-04,0.05162962329349845,0.0,0.753977695603878,0.023304827060275115,-0.06971793373908966,0.05562649002608971,0.013579622441256722
2022-05-05,0.0,0.0,0.578808397537359,0.02330358520738296,-0.07330322988063216,-0.04370162703692577,0.018030792504952743
2022-05-06,0.0,0.0,0.5848411505093136,0.023302343354490804,-0.07542304495723615,-0.0006643742585790855,0.01854874870713445
2022-05-07,0.0,0.0,0.5156379666160953,0.023301101501598646,-0.07611843881604322,-0.027898796123646784,0.015279493893111791
2022-05-08,0.0,0.0,0.6102855425362965,0.02329985964870649,-0.07545315973086006,-1.7121485975633536e-05,0.009922014521922906
2022-05-09,0.0,0.0,0.5351213427209245,0.023298617795814335,-0.07351156337123528,-0.008417544266980383,0.005163253798473574
2022-05-10,0.0,0.0,0.6155035125846506,0.023297375942922173,-0.0703962574111005,0.025072973145768743,0.00367720328582685
2022-05-11,0.019948303114854224,0.0,0.6835946856550363,0.02329613409003002,-0.06622552895121679,0.05562649002609019,0.0070548476261072975
2022-05-12,0.0,0.0,0.4715913876636064,0.023294892237137863,-0.06113061263546108,-0.04370162703691722,0.01507130295863609
2022-05-13,0.0,0.0,0.6115752066890068,0.023293650384245707,-0.055252856847364466,-0.0006643742585364817,0.025584147341017056
2022-05-14,0.0,0.0,0.5488816316149827,0.02329240853135355,-0.048740843780984,-0.0278987961236122,0.03513206058087491
2022-05-15,0.02180806639306955,0.0,0.7031719719191398,0.023291166678461393,-0.04174751662141544,-1.712148584949967e-05,0.04004714360959081
2022-05-16,0.018312320620810976,0.0,0.638810697280493,0.023289924825569238,-0.034427363674579554,-0.008417544266910977,0.0377016524435622
2022-05-17,0.05009426592119287,0.0,0.7210018337150963,0.02328868297267708,-0.026933705204684966,0.025072973145569236,0.027451986293953626
2022-05-18,0.07298033992715788,0.0,0.7716832324872427,0.023287441119784924,-0.019416124115052356,0.05562649002625238,0.010942333921439068
2022-05-19,0.0,0.0,0.5686768760486982,0.02328619926689277,-0.012018076590067425,-0.043701627036961024,-0.008347400187640361
2022-05-20,0.0,0.0,0.6369881292299073,0.023284957414000614,-0.004874713543475168,-0.00066437425849389,-0.0261596925251827
2022-05-21,0.0,0.0,0.5956992410070763,0.02328371556110846,0.0018890616792741855,-0.027898796123696314,-0.03876155378850054
2022-05-22,0.0,0.0,0.6447316692253182,0.023282473617744125,0.008160279300856334,-1.7121485900419565e-05,-0.0440458545444741
2022-05-23,0.0,0.0,0.600160446553025,0.023281231674379788,0.013839318077738449,-0.008417544267173,-0.04206281140589748
2022-05-24,0.03290484403782128,0.0,0.6956022375198208,0.02327998973101545,0.018841039616592663,0.025072973145737646,-0.03481893272868779
2022-05-25,0.07956589032126528,0.0,0.8106607242501822,0.023278747787651113,0.023095637292541094,0.05562649002625287,-0.025441868181476913
2022-05-26,0.0,0.0,0.6544629317956425,0.02327750584428678,0.026549199575453798,-0.04370162703682923,-0.017030579083681885
2022-05-27,0.040981860174142716,0.0,0.6397963777009277,0.023276263900922443,0.02916399177576575,-0.0006643742584881018,-0.01161151732226147
2022-05-28,0.016867291177016273,0.0,0.6223478997442837,0.023275021957558106,0.03091846405414523,-0.027898796123543044,-0.00956807182110452
2022-05-29,0.046382704029365604,0.0,0.6865399415299476,0.023273780014193772,0.03180699698934554,-1.7121485892871945e-05,-0.009724482957379358
2022-05-30,0.037357967469115454,0.0,0.7345292475529199,0.023272538070829435,0.0318393990641006,-0.008417544266903242,-0.010017327941758877
2022-05-31,0.07348910842191766,0.0,0.7931008784143418,0.023271296127465098,0.031040173123690094,0.025072973145906056,-0.008470249969384393
2022-06-01,0.10989220817127666,0.0,0.8235577693723279,0.02327005418410076,0.029447571198435777,0.055626490026122216,-0.004081214555480213
2022-06-02,0.009449461951629545,0.0,0.6405147515670431,0.023268812240736427,0.02711245908072796,-0.043701627036873025,0.002725450777949747
2022-06-03,0.0013398475880845066,0.0,0.6609935411305508,0.02326757029737209,0.02409701373336351,-0.0006643742585235082,0.010255373764682316
2022-06-04,0.0,0.0,0.5714864721743458,0.023266328354007753,0.020473277995787006,-0.02789879612362715,0.01624263268022286
2022-06-05,0.7153273959568958,0.07087979349772425,1.827746195311871,0.023265086410643412,0.01632159817101892,-1.7121486120847604e-05,0.018811169324039295
2022-06-06,0.6265884088366147,0.0,1.6413993444856771,0.023263844467279075,0.01172897093034302,-0.008417544267034177,0.01731395387761739
2022-06-07,0.03241834691050259,0.0,0.7233199479070949,0.02326260252391474,0.006787326577017334,0.02507297314589051,0.012706632525271896
2022-06-08,0.09173345325176094,0.0,0.8371571628219516,0.023261360580550405,0.0015917760659036554,0.05562649002625387,0.007287130426297788
2022-06-09,0.0,0.0,0.5933579944186458,0.023260118637186068,-0.0037611507172600014,-0.04370162703691683,0.0038751718302143406
2022-06-10,0.01830969597940385,0.0,0.6772759338910332,0.023258876693821734,-0.009175248063745027,-0.0006643742585545432,0.004724837510342621
2022-06-11,0.0,0.0,0.5913799022257307,0.023257634750457397,-0.014556332003219898,-0.02789879612371126,0.010575973255433309
2022-06-12,0.023919396454839748,0.0,0.6766489122871318,0.02325639280709306,-0.019813866091020132,-1.7121485994713735e-05,0.020212403889526342
2022-06-13,0.02090887421988223,0.0,0.6393186136693865,0.023255150863728723,-0.02486249020124635,-0.008417544266964774,0.030718167305212696
2022-06-14,0.05873449667535875,0.0,0.7525231111956987,0.02325390892036439,-0.029623428436255955,0.02507297314591393,0.03837087020118828
2022-06-15,0.08842244665280538,0.0,0.71406214367713,0.02325266697700005,-0.03402575392948008,0.05562649002612323,0.0398759481731786
2022-06-16,0.0,0.0,0.6579839720158687,0.02325142470982127,-0.038007490335082154,-0.04370162703696062,0.03351400385883872
2022-06-17,0.0008646859451678551,0.0,0.6532361213374942,0.023250182442642493,-0.0415165321717294,-0.0006643742585119435,0.019795036307238476
2022-06-18,0.0,0.0,0.5344456026254467,0.023248940175463716,-0.04451136891212289,-0.02789879612367668,0.001381957139381108
2022-06-19,0.0,0.0,0.5301746800285561,0.023247697908284938,-0.046961600780556355,-1.712148598717012e-05,-0.017698784201201124
2022-06-20,0.0,0.0,0.609933627325167,0.02324645564110616,-0.04884823761003419,-0.008417544266895362,-0.03329140875282297
2022-06-21,0.022348995318598564,0.0,0.6744729044692255,0.023245213373927383,-0.050163775785006644,0.025072973145714415,-0.04236708427644892
2022-06-22,0.024971183354030507,0.0,0.6687307779545153,0.023243971106748605,-0.050912052211078335,0.055626490026416536,-0.04387591131498618
2022-06-23,0.0,0.0,0.6207217104411134,0.023242728839569828,-0.05110787834700981,-0.04370162703695208,-0.038916337261496715
2022-06-24,0.006811417051835406,0.0,0.6219938421334785,0.02324148657239105,-0.05077646153778897,-0.0006643742585061632,-0.03018890460816605
2022-06-25,0.0,0.0,0.5616379684626225,0.023240244305212272,-0.04995262511743151,-0.02789879612380243,-0.0209540187635506
2022-06-26,0.028453069152590483,0.0,0.6614636807218006,0.023239002038033495,-0.048679842916672114,-1.7121485861040258e-05,-0.013882228390846777
2022-06-27,0.0,0.0,0.7175451437766232,0.023237759770854717,-0.04700910781574769,-0.008417544266825953,-0.010210290582162338
2022-06-28,0.0,0.0,0.552448632254819,0.02323651750367594,-0.04499765772351963,0.02507297314588283,-0.009490313894572604
2022-06-29,0.026508219168342808,0.0,0.6531338390926202,0.023235275236497162,-0.042707585739323935,0.05562649002628589,-0.00999121509537789
2022-06-30,0.0,0.0,0.5313296545967501,0.023234032969318384,-0.04020436416088735,-0.04370162703682028,-0.00956732910005352
2022-07-01,0.0,0.0,0.5939293625299553,0.023232790702139607,-0.037555314345888664,-0.0006643742585003789,-0.0066391281150015935
2022-07-02,0.0,0.0,0.597991982642613,0.02323154843496083,-0.0348280561283838,-0.027898796123649167,-0.0008979204483322604
2022-07-03,0.0,0.0,0.6525293972062183,0.02323030616778205,-0.03208897146113687,-1.712148608900991e-05,0.00653911504344778
2022-07-04,0.0,0.0,0.6931516362741952,0.02322906390060327,-0.029401717141702696,-0.008417544266956897,0.013579622441257847
2022-07-05,0.03264675713017913,0.0,0.6712268448415522,0.023227821633424493,-0.0268258208425165,0.02507297314586727,0.018030792504966624
2022-07-06,0.03159423453717883,0.0,0.6703442293117887,0.023226579366245715,-0.024415393186099834,0.055626490026155245,0.018548748707130792
2022-07-07,0.0,0.0,0.5834565307691841,0.023225337099066937,-0.02221798628428708,-0.04370162703681174,0.015279493893091866
2022-07-08,0.0037512734266742114,0.0,0.6304909698819572,0.02322409483188816,-0.02027362602748537,-0.0006643742584945946,0.00992201452194213
2022-07-09,0.0,0.0,0.6491681225649188,0.023222852564709382,-0.018614041511698768,-0.027898796123614587,0.005163253798491211
2022-07-10,0.009665998585625876,0.0,0.6923808487376077,0.02322161029753061,-0.017262110405398372,-1.7121485962878043e-05,0.0036772032858474572
2022-07-11,0.0056419939728214775,0.0,0.6445920180324869,0.02322036806216011,-0.016231533883105918,-0.008417544267018575,0.0070548476261065455
2022-07-12,0.048999290260182876,0.0,0.680186648819544,0.023219125826789606,-0.015526749104399667,0.02507297314585172,0.015071302958637992
2022-07-13,0.09339270950270516,0.0,0.8025954941768325,0.023217883591419103,-0.01514308123339503,0.05562649002628688,0.025584147341020776
2022-07-14,0.0,0.0,0.7050781154226793,0.0232166413560486,-0.015067130829110802,-0.043701627036907886,0.03513206058087903
2022-07-15,0.04845828191801576,0.0,0.7104204553741038,0.023215399120678097,-0.015277386250707285,-0.0006643742584519989,0.04004714360959391
2022-07-16,0.017421991454776114,0.0,0.6679525898734895,0.023214156885307598,-0.015745044684591362,-0.02789879612362165,0.037701652443550435
2022-07-17,0.03480474813057951,0.0,0.7183710584421588,0.0232129146499371,-0.0164350196864083,-1.712148583674618e-05,0.027451986293952825
2022-07-18,0.008464981206115834,0.0,0.6423507074225003,0.023211672414566595,-0.017307107902523763,-0.00841754426714951,0.010942333921437094
2022-07-19,0.021854097734992625,0.0,0.68832491969007,0.023210430179196093,-0.018317283058900836,0.025072973145691176,-0.008347400187617246
2022-07-20,0.033816096541332226,0.0,0.7674112596203968,0.02320918794382559,-0.019419081519881923,0.055626490026156244,-0.026159692525183093
2022-07-21,0.0,0.0,0.5976964812542698,0.02320794570845509,-0.020565040857761605,-0.04370162703689934,-0.038761553788498784
2022-07-22,0.0,0.0,0.5865844870044887,0.023206703473084588,-0.0217081510363335,-0.0006643742585242167,-0.0440458545444839
2022-07-23,0.0,0.0,0.5364866940352888,0.023205461237714085,-0.022803277079214024,-0.02789879612370576,-0.04206281140589278
2022-07-24,0.0,0.0,0.5576275855380364,0.023204219002343582,-0.023808512510671915,-1.712148606471583e-05,-0.03481893272870748
2022-07-25,0.0,0.0,0.6449906533210266,0.023202976766973082,-0.024686424440941095,-0.008417544266879753,-0.025441868181490673
2022-07-26,0.005856054734599505,0.0,0.6438098121248947,0.02320173453160258,-0.025405153898861766,0.025072973145675633,-0.017030579083684785
2022-07-27,0.042139827889250796,0.0,0.6785706147620558,0.02320049229623208,-0.025939338839734007,0.05562649002631841,-0.011611517322265404
2022-07-28,0.0,0.0,0.517758325802659,0.023199250060861577,-0.026270832089220066,-0.043701627036890796,-0.009568071821114512
2022-07-29,0.0,0.0,0.6581829104260057,0.023198007825491074,-0.02638919220438707,-0.000664374258481621,-0.00972448295740933
2022-07-30,0.0,0.0,0.5906116374373209,0.02319676559012057,-0.026291931695060472,-0.02789879612367118,-0.010017327941779822
2022-07-31,0.0,0.0,0.6334904141653694,0.02319552335475007,-0.02598451407401118,-1.712148593857996e-05,-0.00847024996938579
2022-08-01,0.0,0.0,0.6146201211066529,0.02319428111937957,-0.02548009860325433,-0.008417544267010694,-0.0040812145554901145
2022-08-02,0.026538459745128272,0.0,0.693757159964691,0.02319303888400907,-0.02479903915962142,0.02507297314566008,0.0027254507779316574
2022-08-03,0.06727162552852554,0.0,0.7854623652497834,0.023191796648638567,-0.02396815113709523,0.055626490026187775,0.010255373764660115
2022-08-04,0.0,0.0,0.6132394506153427,0.023190554413268064,-0.023019767512245323,-0.043701627036986934,0.016242632680208712
2022-08-05,0.008387628271342006,0.0,0.6553668404707749,0.02318931227865839,-0.02199061189812248,-0.0006643742585494674,0.018811169324040283
2022-08-06,0.0,0.0,0.565526630596064,0.023188070144048716,-0.020920522391168404,-0.027898796123636597,0.017313953877615473
2022-08-07,0.023114811645180724,0.0,0.6604022552329425,0.023186828009439046,-0.01985106508144896,-1.712148593103835e-05,0.012706632525267684
2022-08-08,0.0,0.0,0.5745023120643138,0.023185585874829374,-0.01882408007342442,-0.00841754426714163,0.007287130426268224
2022-08-09,0.02485081316707046,0.0,0.6579494989479395,0.023184343740219698,-0.0178802056114552,0.025072973145828494,0.0038751718302100567
2022-08-10,0.0687363848116109,0.0,0.7887932368663921,0.023183101605610025,-0.01705742731200923,0.05562649002618827,0.004724837510340504
2022-08-11,0.0,0.0,0.6257575249456151,0.023181859471000352,-0.016389699499087244,-0.04370162703697839,0.010575973255424642
2022-08-12,0.027185936517767587,0.0,0.7677266271918122,0.023180617336390676,-0.015905684192206223,-0.0006643742585848698,0.020212403889508526
2022-08-13,0.010425062181994656,0.0,0.681297072033169,0.023179375201781004,-0.01562765041874487,-0.02789879612360202,0.030718167305216808
2022-08-14,0.04703389992171561,0.0,0.7596664294236639,0.02317813306717133,-0.015570572269594095,-1.7121485804908485e-05,0.03837087020119205
2022-08-15,0.039660103574503905,0.0,0.7333592954277315,0.023176890932561655,-0.01574145859006773,-0.008417544266871874,0.03987594817317054
2022-08-16,0.06782480334410791,0.0,0.7764561217581181,0.023175648797951986,-0.01613894053337953,0.025072973145628983,0.033514003858838855
2022-08-17,0.08528518678135708,0.0,0.8027859040617868,0.023174406663342313,-0.016753135582273638,0.05562649002618877,0.019795036307257013
2022-08-18,0.0,0.0,0.5916768360405034,0.023173164528732637,-0.01756579827520229,-0.043701627036846595,0.0013819571394036374
2022-08-19,0.0,0.0,0.5712367159016212,0.023171922394122964,-0.018550758995676844,-0.0006643742585790895,-0.01769878420118233
2022-08-20,0.0,0.0,0.5454472332623439,0.023170680259513292,-0.019674643055060583,-0.027898796123686127,-0.03329140875283039
2022-08-21,0.0,0.0,0.6042815342148022,0.023169438124903616,-0.020897853199414396,-1.7121485855829382e-05,-0.04236708427645602
2022-08-22,0.0,0.0,0.6019420218877478,0.023168195990293943,-0.02217578987006168,-0.008417544267133899,-0.04387591131496247
2022-08-23,0.0,0.0,0.5969690724522525,0.02316695385568427,-0.02346027533329211,0.025072973145652388,-0.03891633726149212
2022-08-24,0.024190102865309555,0.0,0.6720246351282744,0.023165711721074594,-0.024701140422714082,0.05562649002618926,-0.030188904608162852
2022-08-25,0.0,0.0,0.54077580060398,0.023164469586464922,-0.02584792636326709,-0.04370162703683804,-0.02095401876355931
2022-08-26,0.0,0.0,0.6360424876159283,0.023163227451855253,-0.02685164918420337,-0.0006643742585364898,-0.013882228390843658
2022-08-27,0.0,0.0,0.5541244491288455,0.023161985317245577,-0.02766657076509828,-0.027898796123532858,-0.010210290582148885
2022-08-28,0.0,0.0,0.5998904240548422,0.023160743182635904,-0.02825191874078621,-1.712148590674627e-05,-0.009490313894554195
2022-08-29,0.0,0.0,0.5686441368188453,0.023159501048026224,-0.028573497415105484,-0.008417544266864141,-0.00999121509538316
2022-08-30,0.010109528876749482,0.0,0.640280032406074,0.02315825890653358,-0.028605133546193054,0.025072973145636848,-0.009567329100056438
2022-08-31,0.044788501797509164,0.0,0.7325709322089702,0.023157016765040932,-0.028329904367467674,0.05562649002605862,-0.006639128114996972
2022-09-01,0.0,0.0,0.5691500644965832,0.023155774623548286,-0.02774110043411824,-0.04370162703693419,-0.0008979204483312526
2022-09-02,0.009190366583068278,0.0,0.6890637645749869,0.02315453248205564,-0.026842882727308587,-0.00066437425849389,0.006539115043452266
2022-09-03,0.0,0.0,0.5720595118928595,0.023153290340562994,-0.025650601740770197,-0.027898796123658615,0.013579622441240082
2022-09-04,0.029390180875999677,0.0,0.6740189592699763,0.023152048199070345,-0.02419075580618459,-1.7121485957666164e-05,0.018030792504957427
2022-09-05,0.010839763161968887,0.0,0.7256841379873,0.023150806057577702,-0.02250057643130507,-0.008417544266995085,0.018548748707133498
2022-09-06,0.026951850288055565,0.0,0.6187027558215243,0.023149563916085053,-0.020627239634939717,0.02507297314580526,0.015279493893088665
2022-09-07,0.02435446316716433,0.0,0.6609419243731738,0.023148321774592404,-0.018626713851172705,0.05562649002619025,0.009922014521937268
2022-09-08,0.0,0.0,0.5932326538763066,0.02314707963309976,-0.016562266598097997,-0.0437016270368024,0.005163253798486311
2022-09-09,3.5522528709053747,1.7465788817768955,6.267944073259904,0.02314583749160711,-0.01450266342015437,-0.0006643742585249291,0.003677203285844121
2022-09-10,0.0,0.0,0.5623066276364048,0.02314459535011447,-0.012520103266562242,-0.027898796123624035,0.007054847626103864
2022-09-11,0.02789147311207314,0.0,0.6931108937256412,0.02314335320862182,-0.01068794412410938,-1.71214858315323e-05,0.015071302958639893
2022-09-12,0.031723219650086204,0.0,0.6909653005175269,0.023142111067129174,-0.009078281066858374,-0.008417544266925673,0.025584147341024488
2022-09-13,0.07851646901525686,0.0,0.8238147115138654,0.023140868925636528,-0.007759445625085588,0.025072973145973673,0.03513206058090617
2022-09-14,0.11853496284203371,0.0,0.8162121352501059,0.02313962678414388,-0.006793500272899433,0.05562649002622128,0.040047143609597005
2022-09-15,0.01096427727899203,0.0,0.710908159899377,0.023138384642651236,-0.00623380468178092,-0.0437016270368462,0.03770165244355161
2022-09-16,0.044775493403580155,0.0,0.7071518188553245,0.02313714250115859,-0.00612273104927385,-0.0006643742584823334,0.02745198629395202
2022-09-17,0.0,0.0,0.5897047416881502,0.02313590035966594,-0.0064896041989021,-0.027898796123708144,0.010942333921435125
2022-09-18,0.007448803635628321,0.0,0.5763642656770263,0.023134658218173298,-0.007348938247010886,-1.7121486001042447e-05,-0.008347400187595642
2022-09-19,0.0,0.0,0.7019381686126667,0.02313341607668065,-0.008699035487547326,-0.008417544266987346,-0.026159692525168747
2022-09-20,0.0,0.0,0.6678204890436501,0.023132173935188,-0.010521004874909977,0.025072973145774162,-0.03876155378849642
2022-09-21,0.02217562353602201,0.0,0.6786549562859172,0.023130931793695356,-0.012778247266989102,0.05562649002622178,-0.04404585454449391
2022-09-22,0.0,0.0,0.5004703504400525,0.023129689652202707,-0.015416442666919317,-0.04370162703683765,-0.04206281140588809
2022-09-23,0.0,0.0,0.5997328384422813,0.023128447510710064,-0.018364061369659686,-0.0006643742584765492,-0.034818932728679614
2022-09-24,0.0,0.0,0.5977317703712106,0.02312720536921742,-0.021533406525144537,-0.027898796123792247,-0.025441868181472954
2022-09-25,0.0,0.0,0.5847578196645151,0.02312596324755686,-0.02482218055778779,-1.712148587491058e-05,-0.01703057908368393
2022-09-26,0.0,0.0,0.560742253711731,0.023124721125896294,-0.0281155525477184,-0.00841754426691794,-0.011611517322256652
2022-09-27,0.0073666933712674765,0.0,0.7291649422761795,0.023123479004235732,-0.03128868851637986,0.025072973145942572,-0.009568071821097729
2022-09-28,0.03542767294625826,0.0,0.724047226304041,0.02312223688257517,-0.03420969200582761,0.05562649002609113,-0.009724482957391145
2022-09-29,0.0,0.0,0.5395824259895781,0.023120994760914608,-0.0367428888306019,-0.04370162703688145,-0.010017327941767375
2022-09-30,0.0,0.0,0.6229243744779933,0.02311975263925405,-0.03875237782947005,-0.0006643742585487629,-0.00847024996938718
