ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-17,1.0722890610336813,0.0,6.413555527414581,0.6800674000730218,0.16021068357618726,-0.05691339853648057,-0.05471086222497009,0.0
2022-02-18,0.984467500415547,0.0,6.807882686762293,0.6814641932792067,0.1453838279728759,-0.12071825982053795,-0.020779145036404004,0.0
2022-02-19,1.3500577860997969,0.0,7.537638227952581,0.6828609864853915,0.12972198713251393,0.021889378085795105,0.019967565979742825,0.0
2022-02-20,1.593047160436758,0.0,9.26348691747563,0.6842577796915763,0.1131346719832647,0.10163430538892762,0.05380693692349361,0.0
2022-02-21,1.541440630697955,0.0,8.226920365202005,0.6856545728977612,0.09557100591741147,0.08286416751922523,0.0686413513518553,0.0
2022-02-22,1.217058796481222,0.0,7.127152849033111,0.687051366103946,0.07702100317198807,-0.02624352050134316,0.058352602248204606,0.0
2022-02-23,1.1567659976931006,0.0,7.215291314243958,0.6884481593101308,0.057515801725124084,-0.0025126721349002755,0.025158587546675798,0.0
2022-02-24,0.9139008282019001,0.0,6.852604903800959,0.6898449525163156,0.037126859194925546,-0.05691339853665793,-0.020914935382810924,0.0
2022-02-25,0.6840228500242811,0.0,4.8337193857126985,0.6912417457225004,0.01596414406041687,-0.12071825982054646,-0.06530214533626333,0.0
2022-02-26,0.8495255596002507,0.0,6.411470565009964,0.6926385389286853,-0.005826622771914559,0.021889378085259856,-0.09377214231195159,0.0
2022-02-27,0.955027502079052,0.0,6.7636308523501985,0.6940353321348701,-0.028067599953011894,0.10163430538880355,-0.09719777667266247,0.0
2022-02-28,0.9216813070650969,0.0,6.60607706193859,0.6954321253410549,-0.05055323612139085,0.08286416751907937,-0.07454257312069938,0.0
2022-03-01,0.7585639820868029,0.0,5.664422331923094,0.6968289185472397,-0.07305534713669673,-0.026243520501443664,-0.03303249417119751,0.0
2022-03-02,0.84945788265124,0.0,5.895665884918563,0.6982257117534245,-0.095328734742938,-0.0025126721349354314,0.014508254866390426,0.0
2022-03-03,0.7856051641090553,0.0,5.723368740043241,0.6996225049596093,-0.11711721060190625,-0.056913398536336174,0.054165489465470264,0.0
2022-03-04,0.6783183023436066,0.0,5.519353170731405,0.7010192981657941,-0.1381598821911746,-0.12071825982043206,0.07565112540560572,0.0
2022-03-05,1.3851727955076893,0.0,7.182952607679667,0.7024160913719789,-0.15819755294667445,0.021889378085399386,0.07554683528527044,0.0
2022-03-06,0.4123776851233038,0.0,4.1198985331995095,0.7038128845781637,-0.17697908828282943,0.10163430538882263,0.057962192263379925,0.0
2022-03-07,0.3734283515224881,0.0,4.153260033567854,0.7052096777843485,-0.19426760167810642,0.08286416751904076,0.032458906067947796,0.0
2022-03-08,1.4212347121639248,0.0,7.327688927720708,0.7066064709905333,-0.20984632075856452,-0.02624352050143581,0.010096706884513952,0.0
2022-03-09,0.24105803804105896,0.0,3.6051535420002123,0.7080032641967182,-0.2235240020483648,-0.0025126721349544717,-0.0008705667163499132,0.0
2022-03-10,0.5209322206348908,0.0,4.9414647882792595,0.709400057402903,-0.2351397745281356,-0.05691339853636672,0.001976565575600106,0.0
2022-03-11,0.4334680898352195,0.0,4.169047380646277,0.7107968506090878,-0.24456730604631333,-0.12071825982056349,0.014585461034060084,0.0
2022-03-12,0.666528455215694,0.0,5.315318988902517,0.7121936438152726,-0.25171820260948363,0.021889378085464196,0.02837787416553094,0.0
2022-03-13,0.8088084070181785,0.0,5.583623911150879,0.7135904370214574,-0.2565445682480016,0.10163430538885342,0.03398811565137997,0.0
2022-03-14,0.7579176892868482,0.0,4.719501036038638,0.7149872302276422,-0.2590406720926711,0.08286416751938928,0.025319251856558506,0.0
2022-03-15,0.542215121950756,0.0,4.662746315732524,0.716384023433827,-0.2592436890869204,-0.02624352050153631,0.002322959964050258,0.0
2022-03-16,0.5363781973992381,0.0,5.061933077420159,0.7177808166400118,-0.25723350094589276,-0.002512672134989636,-0.02860681687624719,0.0
2022-03-17,0.4223420714157744,0.0,4.225895757673789,0.7191776098461966,-0.2531315641382846,-0.05691339853639727,-0.05682778816837602,0.0
2022-03-18,0.3248736489533885,0.0,4.040593779555773,0.7205744030523814,-0.2470988713802877,-0.12071825982044906,-0.07144017624090591,0.0
2022-03-19,0.5510720564523726,0.0,5.181371513560174,0.7219711962585662,-0.23933305199694663,0.021889378085603726,-0.06558118117111757,0.0
2022-03-20,0.742908012880882,0.0,5.878723688187376,0.7233679894647511,-0.23006467415835333,0.1016343053888842,-0.03938263071879876,0.0
2022-03-21,0.7997647487503927,0.0,5.82649017881947,0.7247647826709359,-0.21955282809479,0.08286416751929705,-0.0004201608733485188,0.0
2022-03-22,0.6996803529579971,0.0,5.549016903398932,0.7261615758771207,-0.20808008365222913,-0.026243520501420117,0.03860223398751366,0.0
2022-03-23,0.8098819292413932,0.0,5.821732715332361,0.7275583690833055,-0.19594692771232328,-0.0025126721350248,0.06416284145072863,0.0
2022-03-24,0.742426730610432,0.0,5.513776576154759,0.7289551622894903,-0.1834657968791117,-0.05691339853657463,0.0667028474645097,0.0
2022-03-25,0.6206498935476681,0.0,4.758180645992685,0.7303519554956751,-0.1709548282750636,-0.12071825982056479,0.04414837025411996,0.0
2022-03-26,0.8180806038615827,0.0,6.142762205600186,0.7317487487018599,-0.15873145619858833,0.02188937808506848,0.002874660741637114,0.0
2022-03-27,0.9029329655748495,0.0,6.1791402696866475,0.7331455419080446,-0.14710598473488948,0.10163430538890325,-0.04427750052542064,0.0
2022-03-28,0.818695014349863,0.0,6.537992639072529,0.7338943684472454,-0.13637526618013968,0.08286416751920482,-0.08226405096553016,0.0
2022-03-29,0.6204374836451041,0.0,4.860445128958231,0.7346431949864461,-0.1268166123991903,-0.026243520501520616,-0.0988868976660409,0.0
2022-03-30,0.6910401481216344,0.0,5.215433624674249,0.735392021525647,-0.11868206108291741,-0.002512672135043848,-0.08885347643675466,0.0
2022-03-31,0.6679705890459713,0.0,4.96733085145705,0.7361408480648478,-0.11219311145043619,-0.056913398536751994,-0.05542666676300252,0.0
2022-04-01,0.6479336621871521,0.0,4.97355081800082,0.7368896746040487,-0.10753603442288148,-0.12071825982057335,-0.009113203210722527,0.0
2022-04-02,0.9952495767991203,0.0,5.790712430082727,0.7376385011432495,-0.10485785090139922,0.021889378085282726,0.03609911534263835,0.0
2022-04-03,1.2329751259635318,0.0,7.317812630772369,0.7383873276824503,-0.10426305873937117,0.10163430538892236,0.0675762591731269,0.0
2022-04-04,1.213100263300983,0.0,7.226751966342572,0.739136154221651,-0.1058111745745064,0.0828641675191662,0.0782052193837412,0.0
2022-04-05,0.9592379650792913,0.0,6.446173394862499,0.7398849807608519,-0.10951514115366962,-0.026243520501420158,0.06842928521005029,0.0
2022-04-06,0.950862959963553,0.0,6.636024962539267,0.7406338073000527,-0.11534063443200347,-0.002512672134937405,0.04549131752007069,0.0
2022-04-07,0.7887574446698356,0.0,5.559605769680567,0.7413826338392535,-0.12320628785140506,-0.056913398536782546,0.020258266368607107,0.0
2022-04-08,0.6344533037677655,0.0,5.18320570346638,0.7421314603784542,-0.13298483410039483,-0.12071825982058186,0.0028800111931228146,0.0
2022-04-09,0.8574479409209772,0.0,5.395293008221974,0.7428802869176551,-0.14450514762124247,0.021889378085347543,-0.0010610465868154434,0.0
2022-04-10,1.0041846450175953,0.0,7.145356194969807,0.7436291134568558,-0.1575551544487935,0.10163430538882168,0.007529052813601222,0.0
2022-04-11,0.968569743829738,0.0,5.825028571503198,0.7443779399960566,-0.17188555991420437,0.08286416751912762,0.021950713109416743,0.0
2022-04-12,0.7583479145637717,0.0,5.155664402203282,0.7451267665352574,-0.18721432959281917,-0.02624352050141231,0.032705766861514066,0.0
2022-04-13,0.7713328703888627,0.0,5.820434270765643,0.7458755930744583,-0.20323184485788312,-0.0025126721351141665,0.03160122123434513,0.0
2022-04-14,0.6249121720788193,0.0,4.9205789197619785,0.7466244196136591,-0.21960664175306263,-0.056913398536813084,0.015349387045778484,0.0
2022-04-15,0.4592263490080328,0.0,4.330274598498994,0.7473732461528598,-0.23599163081659216,-0.12071825982046741,-0.01275695818078869,0.0
2022-04-16,0.6067228792508688,0.0,5.201900625622727,0.7481220726920605,-0.2520306861556363,0.02188937808548707,-0.04378413875394299,0.0
2022-04-17,0.6765469137820175,0.0,5.6664115163385045,0.7488708992312614,-0.2673654846406432,0.10163430538885246,-0.06640345027832978,0.0
2022-04-18,0.6154230216854668,0.0,4.614622738028181,0.7496197257704623,-0.2816424706800367,0.08286416751903534,-0.07124456730110477,0.0
2022-04-19,0.4548377041031101,0.0,4.339614119679494,0.7503685523096632,-0.2945198187530299,-0.026243520501404455,-0.054710862224965365,0.0
2022-04-20,0.5252392712034635,0.0,4.755547979792686,0.751117378848864,-0.3056742647755762,-0.002512672135007715,-0.02077914503647725,0.0
2022-04-21,0.4919928273089409,0.0,4.063760930101065,0.7518662053880647,-0.3148076784949051,-0.056913398536491334,0.019967565979659443,0.0
2022-04-22,0.43914682675639605,0.0,4.810343985616833,0.7526150319272654,-0.32165325244772425,-0.12071825982070611,0.053806936923430825,0.0
2022-04-23,0.6785215888730789,0.0,5.376623345657858,0.7533638584664663,-0.325981188545007,0.021889378085551886,0.06864135135184823,0.0
2022-04-24,0.7976779811332886,0.0,6.374691607261021,0.7541126850056671,-0.3276037710019092,0.10163430538885984,0.0583526022482003,0.0
2022-04-25,0.7100191043631525,0.0,5.328634720489158,0.7548615115448679,-0.32637972401611964,0.08286416751894313,0.02515858754666358,0.0
2022-04-26,0.4714291185622554,0.0,4.514171842869324,0.7556103380840687,-0.3222177641813051,-0.026243520501304,-0.020914935382826016,0.0
2022-04-27,0.4527598267713038,0.0,4.377973681618444,0.7563591646232695,-0.3150792709469323,-0.0025126721350428875,-0.06530214533619544,0.0
2022-04-28,0.28782242613370596,0.0,3.9804969133439894,0.7571079911624703,-0.30498001331065533,-0.05691339853666869,-0.09377214231195549,0.0
2022-04-29,1.2084978737184597,0.0,7.28386176542068,0.757856817701671,-0.29199088712871013,-0.12071825982059169,-0.09719777667265789,0.0
2022-04-30,1.6410667462779611,0.0,8.682038859320121,0.7586056442408718,-0.27623763471672086,0.021889378085691417,-0.07454257312060529,0.0
2022-05-01,0.6031843909529073,0.0,4.405399727509711,0.7593544707800727,-0.2578995365046849,0.10163430538889062,-0.03303249417118222,0.0
2022-05-02,1.8454385790236776,0.0,9.322893870411221,0.7601032973192736,-0.2372070831201339,0.08286416751929163,0.014508254866401553,0.0
2022-05-03,0.43771989302767095,0.0,4.114707547510993,0.7608521238584742,-0.2144386550924973,-0.026243520501296153,0.05416548946547225,0.0
2022-05-04,0.44400930338062866,0.0,4.43900731008646,0.7616009503976752,-0.18991625606449092,-0.0025126721349364453,0.07565112540562338,0.0
2022-05-05,1.3889748043611125,0.0,7.833822971703405,0.7623497769368759,-0.16400036364657555,-0.05691339853655244,0.07554683528536693,0.0
2022-05-06,0.28411769395372766,0.0,3.6180145712978042,0.7630986034760767,-0.13708397950064824,-0.12071825982072314,0.05796219226346003,0.0
2022-05-07,1.0311654418352423,0.0,6.36470645458346,0.7638474300152776,-0.10958597657399385,0.021889378085156164,0.032458906068017414,0.0
2022-05-08,1.213076021129344,0.0,6.478169882617925,0.7645962565544784,-0.08194385627970976,0.10163430538890972,0.010096706884507796,0.0
2022-05-09,1.209425754918965,0.0,7.790732540988008,0.7653450830936792,-0.0546060415341633,0.08286416751919941,-0.0008705667163437167,0.0
2022-05-10,1.041741483540767,0.0,5.854216913530573,0.7660939096328799,-0.02802384261634571,-0.026243520501396653,0.0019765655756912464,0.0
2022-05-11,1.1733554932940198,0.0,7.478646251791908,0.7668427361720809,-0.002643241551849665,-0.0025126721349716073,0.014585461034139617,0.0
2022-05-12,1.1368724844407403,0.0,6.508271736055907,0.7667754754694072,0.021103353098464003,-0.056913398536729796,0.02837787416555067,0.0
2022-05-13,1.0601592720033763,0.0,6.099855864210552,0.7667082147667335,0.0428052257217443,-0.12071825982060871,0.03398811565134712,0.0
2022-05-14,1.4011091478649598,0.0,8.164781146889533,0.7666409540640599,0.062081191535618675,0.021889378085295695,0.025319251856574243,0.0
2022-05-15,1.5834299606992328,0.0,8.487654216551677,0.7665736933613859,0.07858699942483129,0.10163430538894051,0.002322959964109334,0.0
2022-05-16,1.4912533444937406,0.0,8.403162301022032,0.7665064326587123,0.09202215173864517,0.08286416751910716,-0.028606816876265356,0.0
2022-05-17,1.1935118957473567,0.0,7.388128946275286,0.7664391719560386,0.10213600150396876,-0.026243520501280454,-0.05682778816837673,0.0
2022-05-18,1.228106366569218,0.0,8.28942817887899,0.7663719112533649,0.10873299887801346,-0.0025126721349906468,-0.07144017624091703,0.0
2022-05-19,1.1286480154328027,0.0,7.1473931609593695,0.7663046505506912,0.1116769728106807,-0.05691339853676034,-0.06558118117111823,0.0
2022-05-20,1.0483423369276532,0.0,7.216930531998189,0.7662373898480175,0.11089435060235801,-0.12071825982049429,-0.03938263071878918,0.0
2022-05-21,1.4449277769836812,0.0,8.136818763628462,0.7661701291453437,0.10637623706719804,0.021889378085360508,-0.00042016087333266903,0.0
2022-05-22,1.730592732711918,0.0,9.96251068317711,0.76610286844267,0.09817929602045565,0.10163430538895958,0.038602233987529655,0.0
2022-05-23,1.7168904682392787,0.0,9.338111102756926,0.7660356077399962,0.08642539942827383,0.08286416751950929,0.06416284145073226,0.0
2022-05-24,1.4054276561810184,0.0,7.422071831661203,0.7659683470373225,0.07130003336712541,-0.02624352050138095,0.06670284746451036,0.0
2022-05-25,1.36454652396587,0.0,6.978048200184256,0.7659010863346488,0.053049474481500734,-0.002512672135025804,0.04414837025411124,0.0
2022-05-26,1.1038560247754061,0.0,6.596121524880357,0.7658338256319752,0.03197677540765786,-0.056913398536438585,0.002874660741622703,0.0
2022-05-27,0.8389732999385415,0.0,6.2280782588400365,0.7657665649293013,0.008436622139806478,-0.1207182598205028,-0.04427750052543486,0.0
2022-05-28,0.9900380942261888,0.0,6.259441919201226,0.7656993042266277,-0.017170849966253888,0.021889378085574757,-0.08226405096553845,0.0
2022-05-29,1.0626102220472373,0.0,6.854885654915879,0.765632043523954,-0.044407172455383635,0.10163430538885888,-0.09888689766604929,0.0
2022-05-30,0.9872902180062406,0.0,6.485237925424764,0.7655647828212803,-0.07280346261703997,0.08286416751936343,-0.08885347643680373,0.0
2022-05-31,0.789539524557521,0.0,5.298380174547176,0.7654975221186066,-0.10186899694608696,-0.026243520501481453,-0.055426666763082735,0.0
2022-06-01,0.863961590978864,0.0,5.751447272297826,0.7654302614159328,-0.13110027571733637,-0.0025126721349193674,-0.009113203210612339,0.0
2022-06-02,0.7941983396359336,0.0,5.998090086956841,0.765363000713259,-0.1599904027832252,-0.05691339853646914,0.03609911534270697,0.0
2022-06-03,0.3419011588943323,0.0,4.669876334137454,0.7652957400105853,-0.1880385957923318,-0.12071825982049561,0.06757625917312764,0.0
2022-06-04,2.0504172520891726,0.0,11.855056763154138,0.7652284793079116,-0.21475963687395844,0.021889378085639573,0.078205219383768,0.0
2022-06-05,0.5587294913983067,0.0,5.347837188469367,0.7651612186052379,-0.2396930726255776,0.10163430538886627,0.06842928521009381,0.0
2022-06-06,0.5644910800433458,0.0,4.505910723086688,0.7650939579025642,-0.26241197508652914,0.08286416751932482,0.04549131752014931,0.0
2022-06-07,1.7763292920552294,0.0,8.974024817108011,0.7650266971998906,-0.28253108230327856,-0.0262435205014736,0.020258266368661067,0.0
2022-06-08,0.5929897994250157,0.0,4.9053815466308555,0.7649594364972166,-0.29971414802196994,-0.002512672135096131,0.0028800111931321574,0.0
2022-06-09,0.48177009885213845,0.0,4.319172044769661,0.764892175794543,-0.3136803448107531,-0.05691339853649968,-0.0010610465868034985,0.0
2022-06-10,0.3873925536319302,0.0,4.0222844788175145,0.7648249150918693,-0.32420958326874577,-0.12071825982062706,0.00752905281358146,0.0
2022-06-11,0.6119604580018114,0.0,5.218777122444794,0.7647576543891956,-0.3311466315763131,0.021889378085704382,0.021950713109438438,0.0
2022-06-12,0.7587907901726749,0.0,4.722660858862537,0.7646903936865219,-0.33440394405286694,0.10163430538889708,0.0327057668615302,0.0
2022-06-13,0.7248246404677088,0.0,5.398490122583971,0.7646231329838482,-0.33396313412149586,0.08286416751923259,0.03160122123436509,0.0
2022-06-14,0.527735667431835,0.0,4.515897466157286,0.7645558722811744,-0.3298750555645003,-0.02624352050148149,0.015349387045771903,0.0
2022-06-15,0.5325921165208534,0.0,5.630079669772041,0.7644886115785007,-0.32225848558140874,-0.002512672134989688,-0.01275695818071526,0.0
2022-06-16,0.4225149267934265,0.0,4.202001243844313,0.764421350875827,-0.3112974332700065,-0.056913398536530234,-0.04378413875385104,0.0
2022-06-17,0.3231235314557263,0.0,4.326594308309581,0.7643540901731533,-0.29723712707384164,-0.12071825982051267,-0.06640345027834493,0.0
2022-06-18,0.5442724240329087,0.0,4.548725430813016,0.7642868294704795,-0.28037876378058946,0.021889378085843916,-0.07124456730111091,0.0
2022-06-19,0.7333741466536337,0.0,4.821984336330589,0.764219568767806,-0.2610731291432487,0.10163430538879638,-0.054710862224960646,0.0
2022-06-20,0.619517447454627,0.0,4.918381884843919,0.764152308065132,-0.2397132254786066,0.08286416751914034,-0.02077914503646386,0.0
2022-06-21,0.474104532873669,0.0,4.868940082659444,0.7640850473624584,-0.2167260640575453,-0.026243520501365296,0.019967565979676184,0.0
2022-06-22,0.48770756449421293,0.0,4.538814355341144,0.7640177866597847,-0.19256379919048722,-0.0025126721351503263,0.05380693692336791,0.0
2022-06-23,2.378194921918618,0.0,11.670684238023563,0.763950525957111,-0.16769439614184808,-0.05691339853670759,0.06864135135182918,0.0
2022-06-24,1.7139121526722532,0.0,8.804414543460206,0.7638832652544373,-0.1425920359806115,-0.12071825982052116,0.05835260224819599,0.0
2022-06-25,0.49014120064449873,0.0,4.786229496235301,0.7638160045517637,-0.1177274668845272,0.021889378085233942,0.02515858754656745,0.0
2022-06-26,0.5398895040274709,0.0,4.597439470328612,0.7630614257283231,-0.09355851306868683,0.10163430538882717,-0.02091493538294155,0.0
2022-06-27,2.103909559048556,0.0,9.897787883926231,0.7623068469048825,-0.07052094931013624,0.0828641675190481,-0.06530214533620732,0.0
2022-06-28,0.8085341662109717,0.0,5.664311695745366,0.7615522680814418,-0.04901994102041827,-0.026243520501465792,-0.09377214231197434,0.0
2022-06-29,0.8807394111673119,0.0,5.26755219761338,0.7607976892580012,-0.029422237119718014,-0.002512672135043891,-0.09719777667265214,0.0
2022-06-30,0.8525032877135452,0.0,5.479308333246269,0.7600431104345606,-0.012049285846817671,-0.05691339853638584,-0.07454257312067308,0.0
2022-07-01,0.8374272420370295,0.0,6.765271993886965,0.7592885316111201,0.0028285775312585294,-0.12071825982052967,-0.03303249417126739,0.0
2022-07-02,1.2477468908198515,0.0,7.308152197431157,0.7585339527876794,0.014996746901246298,0.0218893780854482,0.014508254866329852,0.0
2022-07-03,1.554557037432577,0.0,7.944554089717025,0.7577793739642389,0.02429966893877806,0.10163430538883451,0.05416548946547423,0.0
2022-07-04,0.6391351616930312,0.0,4.82630382091126,0.7570247951407983,0.030642807907162714,0.08286416751900952,0.07565112540565784,0.0
2022-07-05,0.45845298385528127,0.0,4.502857949582271,0.7562702163173577,0.03399321714699602,-0.026243520501457944,0.07554683528527184,0.0
2022-07-06,13.541971509871344,3.016887288844611,56.98913884193896,0.755515637493917,0.034378715512853174,-0.002512672134937457,0.0579621922633396,0.0
2022-07-07,0.3707792492852293,0.0,3.6851103539276178,0.7547610586704764,0.03188569987228071,-0.056913398536563194,0.03245890606791572,0.0
2022-07-08,0.3106237115193785,0.0,3.813344547606487,0.7540064798470358,0.026655656970241505,-0.12071825982053819,0.010096706884541012,0.0
2022-07-09,1.2103506787098381,0.0,7.271071494683579,0.7532519010235953,0.01888046869803961,0.021889378085587725,-0.000870566716359024,0.0
2022-07-10,1.3747800590749732,0.0,8.080253173105465,0.7524973222001546,0.008796633328447104,0.10163430538886532,0.0019765655755974005,0.0
2022-07-11,1.3300061866977764,0.0,7.721828645558595,0.7517427433767141,-0.003321449121052432,0.082864167519358,0.014585461034161458,0.0
2022-07-12,1.0874715752826698,0.0,6.886748406918395,0.7509881645532736,-0.017168957198283877,-0.0262435205014501,0.02837787416557041,0.0
2022-07-13,1.1154981641304658,0.0,7.968921713741771,0.7502335857298329,-0.03241870588673085,-0.0025126721351142116,0.033988115651358335,0.0
2022-07-14,0.9525872335928438,0.0,6.328459838069625,0.7494790069063922,-0.04872958059637943,-0.05691339853644693,0.02531925185657357,0.0
2022-07-15,0.7586984013920159,0.0,6.088438904611846,0.7487244280829516,-0.06575513743824725,-0.12071825982042378,0.002322959964097597,0.0
2022-07-16,0.9311202090845327,0.0,6.58805938041137,0.747969849259511,-0.08315215671488813,0.021889378085052483,-0.02860681687617979,0.0
2022-07-17,0.9965742742652239,0.0,6.255876569916758,0.7472152704360705,-0.10058893859089323,0.10163430538889612,-0.056827788168394566,0.0
2022-07-18,0.8967303696564783,0.0,6.046201515109794,0.74646069161263,-0.11775313717130674,0.08286416751931942,-0.07144017624092815,0.0
2022-07-19,0.6812246220490179,0.0,5.976900039994021,0.7457061127891893,-0.13435894155464007,-0.02624352050134964,-0.06558118117114732,0.0
2022-07-20,0.7382916169364309,0.0,5.617353918571326,0.7449515339657488,-0.15015342954255909,-0.0025126721350077685,-0.039382630718779614,0.0
2022-07-21,0.6852964019876331,0.0,5.293285174075135,0.7441969551423081,-0.164921941173613,-0.0569133985366243,-0.00042016087331682125,0.0
2022-07-22,0.6206608625604817,0.0,4.858822687139351,0.7434423763188676,-0.17849234457427735,-0.12071825982053952,0.03860223398755195,0.0
2022-07-23,0.8926953454919369,0.0,6.492371100315897,0.7426877974954268,-0.1907380951611248,0.021889378085117296,0.06416284145074237,0.0
2022-07-24,1.0313291881121418,0.0,7.18887127255476,0.7419332186719862,-0.20158002027264166,0.1016343053889035,0.06670284746451713,0.0
2022-07-25,0.9293909507248226,0.0,5.8966477373537565,0.7411786398485457,-0.21098679408027687,0.08286416751917354,0.0441483702541656,0.0
2022-07-26,0.6455605729014768,0.0,5.5539526429371255,0.7404240610251052,-0.21897410129804715,-0.02624352050134179,0.002874660741705036,0.0
2022-07-27,0.595642996518801,0.0,4.7623720651802595,0.7396694822016645,-0.22560252192683258,-0.0025126721350268236,-0.04427750052544909,0.0
2022-07-28,0.445945238073867,0.0,4.453773709804867,0.738914903378224,-0.2309742021745719,-0.056913398536801656,-0.08226405096562485,0.0
2022-07-29,0.32753887639248064,0.0,4.053708265035422,0.7381603245547833,-0.23522840794509897,-0.1207182598204251,-0.09888689766604734,0.0
2022-07-30,0.5401896547742422,0.0,4.917579583015225,0.7374057457313428,-0.23853608608616092,0.021889378085256827,-0.08885347643673475,0.0
2022-07-31,0.719038669253401,0.0,5.154042211067322,0.736651166907902,-0.24109358418339322,0.10163430538893427,-0.05542666676306773,0.0
2022-08-01,0.5565947013034456,0.0,4.537277469049246,0.7358965880844615,-0.2431157014233699,0.08286416751913495,-0.009113203210694582,-0.12403129945154676
2022-08-02,0.5323348312978486,0.0,4.249152179586225,0.7351420092610209,-0.24482826035359656,-0.02624352050133394,0.03609911534265236,-0.07337673802231363
2022-08-03,0.694069782539761,0.0,5.468604182235662,0.7343874304375804,-0.24646040178632841,-0.0025126721349203805,0.06757625917316455,-0.02585682636489222
2022-08-04,0.690740206087072,0.0,5.4478588360514335,0.7336328516141397,-0.2482368122960652,-0.0569133985366854,0.07820521938380912,0.018478564646886197
2022-08-05,0.315774412694148,0.0,4.768514029862333,0.7328782727906992,-0.2503700955477561,-0.12071825982067949,0.06842928521007421,0.05959017907603303
2022-08-06,0.47906730942142073,0.0,4.46545818774576,0.7321236939672586,-0.2530534950039313,0.021889378085396354,0.045491317520130366,0.09744942656898246
2022-08-07,2.168329281854054,0.0,10.771832340675912,0.731369115143818,-0.25645416648191444,0.10163430538883358,0.02025826636864942,0.1320384026352442
2022-08-08,2.2114559568266534,0.0,11.75935962907522,0.7306145363203773,-0.2607071847812105,0.08286416751909634,0.0028800111931227583,0.16334987856013394
2022-08-09,0.4210255120206142,0.0,4.3310018357421205,0.7298599574969367,-0.2659104495379886,-0.02624352050143444,-0.0010610465867915537,0.19138726103346956
2022-08-10,0.9699759222648732,0.0,6.381220651307183,0.7289610502039184,-0.27212063206924364,-0.0025126721349555364,0.00752905281360159,0.21616452166131264
2022-08-11,0.9183304994716834,0.0,6.079513621239374,0.7280621429109001,-0.2793502778379644,-0.05691339853686275,0.021950713109361454,0.23770609660726474
2022-08-12,0.8360772203975335,0.0,5.568743030791739,0.7271632356178819,-0.2875661489990222,-0.1207182598206723,0.032705766861476894,0.2560467566942288
2022-08-13,1.1261174372184386,0.0,6.95332929206131,0.7262643283248637,-0.29668885904844383,0.021889378085535885,0.03160122123437053,0.2712314483765935
2022-08-14,1.2683901657139658,0.0,7.543463746794636,0.7253654210318454,-0.30659381773048283,0.10163430538886438,0.015349387045765326,0.2833151060720028
2022-08-15,1.1593833386287806,0.0,6.087140396674758,0.7244665137388272,-0.31711346993743444,0.08286416751895047,-0.012756958180733408,0.2923624364204787
2022-08-16,0.8662794387941684,0.0,6.867039647224371,0.7235676064458089,-0.3280407782534545,-0.02624352050131824,-0.04378413875386992,0.2984476751133239
2022-08-17,0.8520127632752001,0.0,5.709597843799935,0.7226686991527906,-0.3391338659356094,-0.0025126721349906997,-0.06640345027828698,0.30165431701361567
2022-08-18,0.7255829579539168,0.0,4.4219764144473,0.7217697918597724,-0.3501217063448005,-0.056913398536540996,-0.07124456730109743,0.3020748203548378
2022-08-19,0.6234302216827061,0.0,4.886453258388242,0.7208708845667542,-0.36071071694437307,-0.12071825982068081,-0.05471086222499703,0.29981028588342645
2022-08-20,0.9068644245146538,0.0,6.191144886545114,0.7199719772737359,-0.37059209169703483,0.021889378085600694,-0.020779145036363834,0.29497011187024197
2022-08-21,1.1146660026951727,0.0,6.495628529635723,0.7190730699807176,-0.3794496856597376,0.10163430538888345,0.019967565979805386,0.28767162599072105
2022-08-22,1.10837332035603,0.0,6.541095996732707,0.7181741626876994,-0.3869682503158231,0.08286416751935263,0.05380693692345816,0.27803969512770466
2022-08-23,0.8833226658994966,0.0,6.707328867830511,0.7172752553946811,-0.3928418081104663,-0.026243520501326136,0.06864135135183479,0.266206314215314
2022-08-24,0.873380407507355,0.0,5.7200137121200125,0.7163763481016628,-0.396781950028958,-0.0025126721350258547,0.05835260224819168,0.25231017529854727
2022-08-25,0.6848777459546871,0.0,5.033208905563541,0.7154774408086445,-0.3985258410134358,-0.056913398536718354,0.02515858754663914,0.23649621803744034
2022-08-26,0.4829254270847483,0.0,4.115202815718578,0.7145785335156263,-0.3978437245282772,-0.12071825982056636,-0.02091493538285622,0.21891516293203667
2022-08-27,0.6087285685945747,0.0,5.054334309038576,0.7136796262226079,-0.3945457294996934,0.021889378085814957,-0.06530214533613941,0.19972302859193955
2022-08-28,0.6673502948228025,0.0,5.438929762000108,0.7127807189295897,-0.3884877998685211,0.10163430538890256,-0.09377214231194857,0.17908063442210384
2022-08-29,0.6082147357057897,0.0,5.191202278714161,0.7118818116365714,-0.3795765886655515,0.08286416751920675,-0.09719777667264641,0.15715309012883186
2022-08-30,0.45722348116821765,0.0,4.57216180055173,0.7109829043435532,-0.3677731842923754,-0.02624352050131828,-0.07454257312065996,0.1341092734885355
2022-08-31,0.5396645417977,0.0,4.77006622105607,0.7100839970505349,-0.3530955659045402,-0.002512672134919414,-0.03303249417115162,0.11012129785571992
2022-09-01,1.936247927304767,0.0,10.70076942755257,0.7091850897575166,-0.3356197166846915,-0.05691339853660211,0.014508254866302096,0.08536397090879369
