ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-09,9.691806231381968,0.4213137958814959,64.62127985936446,2.4569143309535852,-0.051675421960989516,0.09624945985328602,-0.13201069349979908
2022-06-10,9.20691696779866,0.2595734615241024,79.68574411177363,2.4598568033563475,-0.06504817391740735,0.007376785671053703,-0.07911979055089072
2022-06-11,9.085173521424156,0.39633800090225474,77.79887229185042,2.4627992757591106,-0.07793144403976712,-0.06844708404766664,-0.005354370521190607
2022-06-12,9.639175508768899,0.2907761940974241,73.89379702825526,2.465741748161873,-0.0901223480691368,-0.07933548060469978,0.06825907164561502
2022-06-13,12.648904931772996,1.0702834852576002,100.0,2.468684220564635,-0.10147982343616868,0.12459839159401516,0.12185650491177247
2022-06-14,10.351876316658254,0.25793818861329226,79.53320903602695,2.4716266929673982,-0.11192435632374322,-0.07353306146097628,0.14321376932485722
2022-06-15,10.911876879983,0.8232801984674067,92.8406462898147,2.4745691653701605,-0.12143551398511636,-0.0069090110047771115,0.13131131915076263
2022-06-16,11.67368921321838,0.8400673655344253,90.13366427095534,2.4775116377729227,-0.13004744513978123,0.09624945985343002,0.09581447651226231
2022-06-17,10.053964393194509,0.530028304434601,76.52822392191227,2.4804541101756854,-0.1378425749303331,0.007376785671211417,0.05280081132001499
2022-06-18,8.859445038631971,0.3959289672224174,79.8573316572595,2.483396582578448,-0.14494377608998404,-0.06844708404763754,0.0184241604753027
2022-06-19,8.567940787527348,0.38299393504612456,79.78679942646544,2.4863390549812103,-0.1515053429715493,-0.07933548060526212,0.0029197771901779573
2022-06-20,8.952233787121285,0.25132945934358997,67.55695666080996,2.489281527383973,-0.15770312861150496,0.124598391593981,0.007170609421412426
2022-06-21,15.526271321932839,0.8389141842220071,100.0,2.4922239997867353,-0.1637242260968168,-0.07353306146074938,0.023048603667086026
2022-06-22,19.047228100474232,1.6055735407466356,100.0,2.4951664721894984,-0.1697565836344284,-0.0069090110055994875,0.03729907984356402
2022-06-23,20.498985280190674,1.5067115699406446,100.0,2.4981089445922606,-0.17597893776231224,0.09624945985316531,0.037393613543395425
2022-06-24,9.167857712193648,0.23150124675422717,72.96439226178359,2.501051416995023,-0.18255143139182056,0.007376785670998396,0.017039382715949434
2022-06-25,3.2824999959452317,0.0,25.828305376909665,2.5039938893977856,-0.18960725353546,-0.06844708404770293,-0.02082515908935596
2022-06-26,7.333295640434688,0.13272678192893053,55.460552613989215,2.5069363618005482,-0.19724559674403078,-0.07933548060506766,-0.06475220466820339
2022-06-27,10.22397010325405,0.3933656823538966,84.031559427477,2.5098788342033105,-0.20552617787919292,0.12459839159394685,-0.09900109640835575
2022-06-28,7.290807939956602,0.30447272641846546,69.87783292417615,2.512821306606073,-0.21446550963062674,-0.07353306146102313,-0.1096753115314641
2022-06-29,7.974431006191407,0.2690684542711461,68.99446854043993,2.5157637790088354,-0.2240350461157496,-0.0069090110052341756,-0.09044018716206503
2022-06-30,9.326298393277998,0.08516716127145406,63.56760962508855,2.5181995837553415,-0.23416125814015004,0.09624945985302868,-0.0455939021516978
2022-07-01,8.915156682082051,0.44553319862575685,68.12259506697325,2.520635388501846,-0.2447276245086892,0.007376785670785388,0.010780014712665834
2022-07-02,8.568213612342785,0.21548335948988756,68.42287142262985,2.523071193248352,-0.2555784574713771,-0.06844708404741451,0.05940087093422335
2022-07-03,8.604022958777405,0.23874925372356212,70.10445407611381,2.525506997994857,-0.26652441522219383,-0.07933548060506633,0.08253496673180583
2022-07-04,9.608913611861112,0.5498116910949729,81.51259460724708,2.5279428027413626,-0.27734949451203517,0.12459839159399808,0.07047109581271639
2022-07-05,8.113856422567281,0.24028502063696025,65.6526244244865,2.5303786074878682,-0.2878192438502922,-0.07353306146104656,0.025347842620707377
2022-07-06,19.70008681609577,1.8830523346074215,100.0,2.532814412234373,-0.29768989421381387,-0.006909011004868864,-0.0391242533905771
2022-07-07,10.32816909942754,0.3692974634908565,70.07429244829183,2.5352502169808786,-0.3067180710757366,0.09624945985276397,-0.10203405173421201
2022-07-08,8.17748943818256,0.27449175969186157,71.16357873105865,2.537686021727384,-0.31467073001993634,0.0073767856705723766,-0.14224334015031292
2022-07-09,6.424742693927329,0.1148066132698352,52.815444845176444,2.5401218264738894,-0.3213349489356587,-0.0684470840473854,-0.1455217634190673
2022-07-10,6.594032935512924,0.11941038220958579,55.521816021223515,2.5425576312203946,-0.32652721311229466,-0.07933548060487186,-0.10933213865891842
2022-07-11,8.933354508802788,0.5182161538514845,69.51352437614511,2.5449934359668998,-0.33010184536914405,0.124598391594045,-0.04359174559215391
2022-07-12,7.800102863512537,0.12668804463295685,69.00184792372382,2.5474292407134054,-0.33195826117789107,-0.07353306146106998,0.03282549237691578
2022-07-13,9.069111761830394,0.5159870772770061,71.38776354555532,2.5498650454599106,-0.3320467676450041,-0.006909011005235,0.09856322965803446
2022-07-14,10.647409954067376,0.6251380495208667,82.65613250798076,2.5523008502064157,-0.33037267396996833,0.09624945985331665,0.13690619766556772
2022-07-15,9.763347272281592,0.47479098581609475,79.7445185596471,2.5547366549529213,-0.3269985379898443,0.007376785670730092,0.1410316885075267
2022-07-16,8.798887278897146,0.2265487300503075,62.27315910766474,2.557172459699427,-0.3220444367911663,-0.06844708404719149,0.1155878973992873
2022-07-17,8.381577746988098,0.23086341387743237,66.80249027526958,2.559608264445932,-0.31568621703835653,-0.07933548060467738,0.07416138537428081
2022-07-18,10.158349037298596,0.6394996470465335,76.30440733273281,2.5620440691924373,-0.30815175040661197,0.12459839159409616,0.03369729990374217
2022-07-19,8.018288641163956,0.2507216835013655,59.43397901020009,2.564479873938943,-0.2997152889904272,-0.07353306146065053,0.008023063224794446
2022-07-20,8.700913300190841,0.4945605636591112,67.92301380278109,2.566915678685448,-0.2906900824884808,-0.0069090110048696885,0.0029034505438173975
2022-07-21,10.00786712221613,0.4925109684401011,71.29492382031844,2.5693514834319533,-0.28141948107651754,0.09624945985305196,0.014428747890034519
2022-07-22,9.362015720414323,0.3908551673280951,70.18815668516983,2.571787288178459,-0.2722668030785829,0.0073767856712254444,0.031249514741973433
2022-07-23,8.795065306589583,0.39823884184163005,67.4290837695928,2.574223092924964,-0.2636042929368163,-0.0684470840474217,0.039707002772967355
2022-07-24,8.692360069092137,0.27460867496010377,72.30755562840382,2.5766588976714697,-0.2558015309279372,-0.07933548060467603,0.029816067290434203
2022-07-25,10.637403012405029,0.4880143213160703,76.49542280493915,2.5790947024179744,-0.24921368030509788,0.12459839159397672,-0.00025510519596622165
2022-07-26,8.21511951341669,0.05910270463864885,63.197202895765486,2.5815305071644805,-0.24416996910800293,-0.07353306146067397,-0.04298191611517951
2022-07-27,8.506931969825274,0.28724066741100784,65.73438251315729,2.5839663119109852,-0.24096280228626568,-0.00690901100532634,-0.08407328506643258
2022-07-28,9.328448603330205,0.4734643863988608,81.94134596393573,2.5864021166574913,-0.23983788489143096,0.09624945985278724,-0.10791160337390572
2022-07-29,8.501423006469311,0.18182607590679414,80.70657918036736,2.5888379214039965,-0.24098570927747734,0.0073767856713831586,-0.10378742025416776
2022-07-30,8.095342056758286,0.32914294311975545,57.223158470302124,2.5912737261505012,-0.24453471922680178,-0.0684470840473926,-0.07052950229421572
2022-07-31,8.451154794492476,0.18978293845316702,72.3119387138423,2.5937095308970073,-0.2505464128751284,-0.07933548060448159,-0.017690702902221318
2022-08-01,11.1705475529524,0.7003878517561346,85.3950671282548,2.596145335643512,-0.25901258574587793,0.1245983915940279,0.03728775652133261
2022-08-02,9.280045672522972,0.36777500356806864,69.61620854310497,2.598581140390018,-0.26985484698993706,-0.0735330614606974,0.07501147093019529
2022-08-03,9.938041807600285,0.4116779834339166,81.23833995665247,2.601016945136523,-0.28292646817297074,-0.0069090110049610165,0.08106532119312358
2022-08-04,10.624423955425408,0.7117527367526748,85.20271800476425,2.603452749883029,-0.2980165469787969,0.09624945985333992,0.05142273526662586
2022-08-05,10.488277952469558,0.3966993644571534,90.02923096809693,2.6058885546295336,-0.31485639047214176,0.0073767856704287016,-0.005682162261266079
2022-08-06,3.938626217222147,0.0,33.41206731488463,2.608324359376039,-0.33312794659052286,-0.0684470840473635,-0.07217965635731305
2022-08-07,7.882662815110967,0.25808492444085,72.00043623123005,2.610760164122545,-0.35247404080751393,-0.07933548060504395,-0.1261005225170059
2022-08-08,1.77957451434798,0.0,23.877084672057986,2.6131959688690496,-0.3725101098207196,0.1245983915940791,-0.1489624069292183
2022-08-09,8.631132049710223,0.16944860845022716,70.32878990437926,2.6156317736155557,-0.39283706787588296,-0.07353306146097117,-0.13201069349978786
2022-08-10,7.322676359249874,0.15305600334201186,59.276983586124935,2.6180675783620604,-0.4130548959058636,-0.006909011004961441,-0.07911979055087107
2022-08-11,8.763217048604949,0.2748813151602939,70.82744517070992,2.620503383108566,-0.43277651069087236,0.09624945985307522,-0.005354370521314487
2022-08-12,8.458687138679291,0.34002173414049613,68.78652237103884,2.622939187855071,-0.4516414520054373,0.007376785671294785,0.06825907164552636
2022-08-13,8.110754167149546,0.19792667649799672,57.903207617289844,2.6253749926015764,-0.4693289210816766,-0.06844708404733438,0.12185650491176911
2022-08-14,8.072197589512026,0.4641985501071303,59.56288294581264,2.6269059522602576,-0.4855697140830023,-0.07933548060484948,0.1432137693248392
2022-08-15,9.85027041854099,0.5265019222180367,77.03564355024527,2.628436911918939,-0.500156619619955,0.12459839159395962,0.13131131915077618
2022-08-16,7.493459506884443,0.07445679540560071,69.8318990179381,2.6299678715776196,-0.5129528891049612,-0.07353306146074427,0.09581447651223489
2022-08-17,7.614890759098188,0.21602086826452213,55.5236032421586,2.6314988312363004,-0.5238984419655608,-0.006909011004961853,0.052800811320102406
2022-08-18,8.158568399763121,0.16232543996634483,60.61181359818382,2.6330297908949816,-0.533013532986955,0.0962494598529386,0.018424160475327887
2022-08-19,7.202652921044445,0.3224213735786254,60.98095295010738,2.6345607505536623,-0.54039968451159,0.0073767856710817694,0.0029197771901323874
2022-08-20,6.603262761261129,0.0,61.637924796754774,2.636091710212343,-0.5462377697292773,-0.06844708404756461,0.007170609421569431
2022-08-21,6.618294841500342,0.02341199420503649,55.80525179284333,2.637622669871025,-0.5507832223573876,-0.07933548060475158,0.023048603667193784
2022-08-22,8.456408510825336,0.2667109861452165,72.54050684614084,2.639153629529705,-0.5543584400074869,0.12459839159409185,0.037299079843699935
2022-08-23,6.746201550226873,0.13355882637358488,57.75770129334294,2.6406845891883868,-0.5573425406066511,-0.07353306146057514,0.037393613543405924
2022-08-24,7.10261784329337,0.14235416466405879,64.56099625421585,2.6422155488470676,-0.5601587205644181,-0.006909011004962261,0.01703938271594199
2022-08-25,7.6357560323026235,0.18287747174921332,56.04200896838249,2.6437465085057483,-0.5632595470964006,0.09624945985267389,-0.0208251590892541
2022-08-26,6.544293552535999,0.07739626677775653,47.491451409896996,2.6452774681644295,-0.5671105925393998,0.007376785671239471,-0.06475220466808476
2022-08-27,5.734121506101233,0.0,44.847521044928705,2.6468084278231103,-0.5721728831173952,-0.06844708404727619,-0.09900109640826438
2022-08-28,5.556414668578596,0.0,53.19125105406054,2.6483393874817915,-0.578884686223546,-0.07933548060465365,-0.10967531153143417
2022-08-29,7.136705387708808,0.13526439401923582,64.23311269701645,2.6498703471404723,-0.5876431970134204,0.12459839159397236,-0.09044018716206004
2022-08-30,5.913580306421813,0.0,49.595579295075346,2.6514013067991535,-0.5987867055226789,-0.07353306146059858,-0.04559390215167915
2022-08-31,6.723174170569295,0.07097504214292787,52.60258510681931,2.6529322664578348,-0.6125778286424781,-0.0069090110045969535,0.010780014712837504
2022-09-01,12.293436123186646,0.6380120048497582,98.14469439873089,2.6544632261165155,-0.6291883766581163,0.09624945985322657,0.05940087093425025
2022-09-02,11.11631959467358,0.5546609212360953,100.0,2.6559941857751967,-0.6486863917231215,0.007376785671397186,0.08253496673181658
2022-09-03,22.24988380929374,2.6061591813482625,100.0,2.6575251454338775,-0.6710258462060423,-0.06844708404734157,0.07047109581275339
2022-09-04,3.7475675065807055,0.0,35.99315889012029,2.6590561050925583,-0.6960394234215304,-0.07933548060455575,0.025347842620805732
2022-09-05,6.5581502135204,0.029307227754927775,57.89811162928809,2.6605870647512395,-0.7234347234538571,0.12459839159402357,-0.03912425339045312
2022-09-06,1.3911293505634372,0.0,18.658099626255844,2.6621180244099207,-0.7527941446815705,-0.07353306146087232,-0.10203405173423148
2022-09-07,4.542329086598248,0.0,45.95080706851032,2.663648984068601,-0.7835785896760828,-0.006909011004963094,-0.14224334015032186
2022-09-08,4.548807845260286,0.0,40.22640160553379,2.6651799437272827,-0.8151350352111285,0.09624945985308994,-0.14552176341906248
2022-09-09,4.436939825128012,0.0,41.01256869978573,2.6667109033859635,-0.8467078932249551,0.0073767856708134545,-0.1093321386589021
2022-09-10,4.815421156648367,0.0,47.06184692902086,2.6682418630446447,-0.8774539759964584,-0.06844708404731246,-0.04359174559227896
2022-09-11,4.56669803992315,0.0,37.63248283752208,2.6697728227033255,-0.9064607678228399,-0.0793354806043613,0.0328254923769321
2022-09-12,6.11139056300414,0.0,55.13717600004002,2.6713037823620067,-0.9327676004402683,0.12459839159398943,0.09856322965803872
2022-09-13,4.934712851904629,0.0,44.01195619150283,2.672834742020688,-0.955389233489813,-0.07353306146114609,0.13690619766553044
2022-09-14,5.2660559504955735,0.0,38.60969219339605,2.6743657016793683,-0.973341257471195,-0.006909011005054013,0.14103168850750303
2022-09-15,5.69973083063769,0.0,46.031412639788414,2.67589666133805,-0.9856666675323285,0.09624945985323392,0.11558789739925868
2022-09-16,4.856211469749876,0.0,44.91985123220865,2.6774276209967307,-0.9914629043973426,0.007376785670971162,0.07416138537425715
2022-09-17,4.229418941937769,0.0,47.02160296813889,2.678958580655412,-0.9899086255748614,-0.06844708404754268,0.03369729990373223
2022-09-18,4.098200660882354,0.0,36.270253792869646,2.6804895403140927,-0.9802894570479239,-0.07933548060502021,0.008023063224783605
2022-09-19,5.343942105630239,0.0,47.531861593888244,2.6820204999727735,-0.9620219836660769,0.12459839159403632,0.002903450543741741
2022-09-20,4.418244556513044,0.0,40.44959311800887,2.6835514596314547,-0.9346752656323579,-0.0735330614609192,0.014428747889923401
2022-09-21,5.119214292339023,0.0,44.68246570829573,2.6850824192901355,-0.897989218349331,-0.006909011005054425,0.031249514741869516
2022-09-22,6.175558362239945,0.0,55.50345785998062,2.686613378948817,-0.8518892624357006,0.09624945985296922,0.039707002772986166
2022-09-23,5.881526162084908,0.0,52.51995314919366,2.688144338607498,-0.7964967383387176,0.007376785670758149,0.02981606729042442
2022-09-24,5.611684255283097,0.0,55.97296792314789,2.6896752982661787,-0.7321346834882451,-0.06844708404777289,-0.00025510519607559103
2022-09-25,5.75011927079003,0.0,52.25281077436291,2.69120625792486,-0.6593286867296853,-0.07933548060482574,-0.042981916115347456
2022-09-26,7.623229464059481,0.15559130842931387,69.94590133949767,2.6927372175835407,-0.5788026617958592,0.12459839159400217,-0.08407328506632233
2022-09-27,6.54853871599854,0.0,56.51375642346758,2.6942681772422215,-0.49146951542885964,-0.07353306146119294,-0.10791160337384198
2022-09-28,7.905649786647857,0.23379272402491133,69.6734780468485,2.695799136900903,-0.3984168228204644,-0.0069090110046891055,-0.10378742025417462
2022-09-29,10.260099019855895,0.22390466233289016,77.95445739212292,2.6964332186026922,-0.3008877595405105,0.0962494598531132,-0.07052950229429122
2022-09-30,11.01908390317633,0.5796283428610698,83.0804707202648,2.6970673003044814,-0.20025767124894728,0.007376785671253514,-0.01769070290219837
2022-10-01,12.046700518364084,0.8586034720941425,83.24608776266494,2.6977013820062705,-0.09800678652113795,-0.06844708404748448,0.0372877565213572
2022-10-02,13.854780959363765,0.8851694789070048,90.20297945877886,2.6983354637080597,0.004310309525946395,-0.07933548060482438,0.0750114709302124
2022-10-03,19.28194302154517,2.2567840129097902,100.0,2.698969545409849,0.10509772567737904,0.12459839159405335,0.08106532119312704
2022-10-04,16.81866218302234,1.4918672472938552,100.0,2.6996036271116384,0.2027530444030513,-0.0735330614612164,0.05142273526653313
2022-10-05,18.75387179668564,1.7653938687355528,100.0,2.7002377088134275,0.29570297692561887,-0.006909011005511494,-0.005682162261286695
2022-10-06,21.362391487075502,2.6604863102728276,100.0,2.7008717905152166,0.38243900236182593,0.0962494598528485,-0.07217965635733516
2022-10-07,22.420419637882798,2.704679603087404,100.0,2.7015058722170058,0.4615520860408566,0.007376785671040495,-0.12610052251692683
2022-10-08,4.577665431535997,0.0,44.36788926792429,2.702139953918795,0.5317655825908556,-0.06844708404771468,-0.14896240692922044
2022-10-09,47.32237141461996,5.263571603116631,100.0,2.7027740356205845,0.5919654640042739,-0.07933548060462992,-0.13201069349975245
2022-10-10,60.312097661684525,6.842715879944909,100.0,2.7034081173223736,0.6412270710292152,0.12459839159401925,-0.0791197905508514
2022-10-11,21.62875558584154,1.9728867424101595,100.0,2.7040421990241628,0.6788376665252815,-0.07353306146079693,-0.005354370521294777
2022-10-12,31.14768723333504,3.3078703030846217,100.0,2.704676280725952,0.7043141699753365,-0.006909011005511908,0.06825907164553736
2022-10-13,37.12353842397374,4.314466073401069,100.0,2.705310362427741,0.7174155705794668,0.09624945985340118,0.12185650491174685
2022-10-14,34.683366235118186,4.02139378844163,100.0,2.7059444441295306,0.7181496492906231,0.007376785671198202,0.14321376932489002
2022-10-15,31.337144215483043,3.612278767052442,100.0,2.7065785258313197,0.7067737842896834,-0.06844708404726145,0.13131131915083913
2022-10-16,29.189113201905368,2.8315425898491093,100.0,2.707212607533109,0.6837897659455703,-0.07933548060519229,0.09581447651206254
2022-10-17,71.2080389527899,8.773979225791448,100.0,2.707846689234898,0.6499327022267776,0.12459839159407043,0.05280081131997965
2022-10-18,100.0,16.995681212202314,100.0,2.708480770936687,0.6061542496556148,-0.07353306146082035,0.01842416047532673
2022-10-19,100.0,21.777667678157275,100.0,2.7091148526384767,0.553600554056054,-0.006909011005512322,0.00291977719014896
2022-10-20,100.0,21.863536885973566,100.0,2.709748934340266,0.49358542546359463,0.09624945985313647,0.007170609421471206
2022-10-21,100.0,15.80584490493247,100.0,2.710383016042055,0.42755939880346167,0.007376785670985186,0.0230486036670807
2022-10-22,19.841465508133332,1.8015684809677524,100.0,2.711017097743844,0.35707544276012615,-0.06844708404749165,0.03729907984361541
2022-10-23,18.17220325614144,1.5486060109645892,100.0,2.7116511794456333,0.28375217057547114,-0.07933548060509439,0.03739361354338266
2022-10-24,20.395026986114896,2.104275996685638,100.0,2.712285261147423,0.20923547573878531,0.12459839159395097,0.017039382715934557
2022-10-25,14.700941566695843,1.0740602598861155,100.0,2.712919342849212,0.13515956065815712,-0.07353306146109413,-0.020825159089275954
2022-10-26,13.954324990049987,1.4386520718728555,100.0,2.713553424551001,0.06310834611395767,-0.006909011005147014,-0.06475220466811266
2022-10-27,13.969489743710945,1.192576839132431,100.0,2.7141875062527903,-0.005421757103247991,0.09624945985299986,-0.09900109640837045
2022-10-28,11.723698735022289,0.7844593985241044,100.0,2.7148215879545794,-0.06905676539566562,0.007376785671142904,-0.10967531153148634
2022-10-29,10.358786226101618,0.5754453165552897,86.90483606134868,2.7154556696563685,-0.1265768371561891,-0.06844708404746255,-0.09044018716205504
2022-10-30,10.181005411322122,0.34420775750445654,87.88065180763074,2.7160897513581577,-0.17694397546147775,-0.07933548060499648,-0.04559390215177999
2022-10-31,12.912354065995606,0.9696328004485428,98.19213792735358,2.7167238330599472,-0.21932501223632478,0.12459839159400214,0.01078001471271581
2022-11-01,10.589696080785297,0.5430829220789399,82.47868000851285,2.7173579147617364,-0.2531092897656788,-0.07353306146042435,0.05940087093427211
2022-11-02,11.375235748928144,0.7242110590214914,94.78220474599988,2.7179919964635255,-0.27792059349881565,-0.0069090110047817024,0.08253496673180491
2022-11-03,12.352766522907267,0.600094381305601,89.26149823974919,2.7186260781653147,-0.29362304027383757,0.09624945985314384,0.07047109581274943
2022-11-04,10.607645824505992,0.5660210703896718,78.85730636703153,2.719260159867104,-0.3003207843699233,0.007376785670559163,0.025347842620789096
2022-11-05,9.114513152542857,0.2979558257729303,74.32814472267474,2.7198942415688934,-0.2983515659061151,-0.06844708404743345,-0.039124253390475636
2022-11-06,21.115986984505223,2.5458141603823545,100.0,2.7205283232706825,-0.28827428772363356,-0.07933548060480201,-0.1020340517341272
2022-11-07,5.151895214704148,0.0,38.84699951198734,2.7211624049724716,-0.270850963623764,0.12459839159404903,-0.14224334015033083
2022-11-08,10.119739244008606,0.4554518842954633,80.63198354793728,2.7217964866742608,-0.2470235284855047,-0.0735330614606981,-0.14552176341904513
2022-11-09,11.047526573165756,0.7846605444598145,89.93910890986729,2.72243056837605,-0.21788613535213253,-0.006909011004782111,-0.10933213865877564
2022-11-10,23.976627852986088,2.2744528978899825,100.0,2.7230646500778395,-0.18465368243213615,0.09624945985328781,-0.04359174559225812
2022-11-11,100.0,16.183053731540166,100.0,2.7236987317796286,-0.14862741091769188,0.007376785670716878,0.03282549237694844
2022-11-12,22.829697161006575,2.121255316235761,100.0,2.724332813481418,-0.11115848994084497,-0.06844708404723954,0.09856322965804293
2022-11-13,14.000436841108016,1.2495321044943681,100.0,2.7241191622117786,-0.07361055585403113,-0.07933548060460757,0.13690619766554563
2022-11-14,18.148289549890922,1.5267888233376543,100.0,2.7239055109421395,-0.03732219794982903,0.12459839159401491,0.1410316885076359
2022-11-15,14.834265819588662,1.0002742238377968,100.0,2.7236918596725,-0.0035703811043358417,-0.07353306146047121,0.11558789739937496
2022-11-16,15.729854450972205,0.8483867825967908,100.0,2.723478208402861,0.02646423230632945,-0.006909011004782527,0.07416138537436473
2022-11-17,17.264156347067836,1.412083449692811,100.0,2.7232645571332217,0.05172915269662942,0.0962494598530231,0.03369729990372226
2022-11-18,15.606248663517963,1.3302222529208345,100.0,2.7230509058635826,0.07132829528610311,0.007376785670841519,0.008023063224791564
2022-11-19,14.515499073140582,1.0740057408158452,100.0,2.7228372545939434,0.08454584343029947,-0.06844708404746974,0.002903450543865257
2022-11-20,14.620466395546925,1.1048296686563361,100.0,2.7226236033243043,0.09086513222579173,-0.07933548060450965,0.014428747890028067
2022-11-21,18.45764272646436,1.8270304947990974,100.0,2.7224099520546647,0.08998207672699905,0.12459839159398078,0.031249514741900023
2022-11-22,4.692299912920819,0.0,38.69787927499119,2.7221963007850256,0.08181281678346651,-0.07353306146074497,0.03970700277292942
2022-11-23,54.405866663929466,6.893136524755815,100.0,2.7219826495153865,0.06649540645081836,-0.006909011005239163,0.029816067290437155
2022-11-24,58.661468480196426,7.1467236007030746,100.0,2.7217689982457474,0.04438553587297778,0.0962494598527584,-0.0002551051959971086
2022-11-25,66.45678649009187,8.710576835017106,100.0,2.7215553469761082,0.016046433138489292,0.007376785670999226,-0.04298191611537357
2022-11-26,23.149148243246923,1.6845696286824792,100.0,2.7213416957064687,-0.01776675145775346,-0.06844708404718132,-0.08407328506632333
2022-11-27,25.52968896900276,2.4463263174249503,100.0,2.7211280444368295,-0.05612763025241449,-0.07933548060441174,-0.10791160337386017
2022-11-28,13.066015138248671,0.947685927630163,100.0,2.7209143931671904,-0.09796375039192744,0.12459839159402765,-0.10378742025422157
2022-11-29,10.410712686042002,0.5439194115014299,81.0792923382168,2.7207007418975513,-0.14208555469050085,-0.07353306146076839,-0.07052950229427875
2022-11-30,11.28856360490831,0.49152330102377073,100.0,2.7204870906279117,-0.18721833508251592,-0.006909011004873855,-0.017690702902175417
2022-12-01,12.760117181131971,0.9410487019345213,98.80717082244779,2.7202734393582726,-0.23203630719298335,0.0962494598529024,0.037287756521381804
2022-12-02,11.519033441787071,0.651040190089313,90.51004732358705,2.7200597880886335,-0.2751978831330618,0.00737678567078621,0.07501147093021543
2022-12-03,10.213104965579173,0.6425497470779364,76.58264583259272,2.7198461368189943,-0.31538119346859,-0.06844708404741152,0.08106532119313058
2022-12-04,9.385398520579932,0.2092886498738383,73.40468914123802,2.719632485549355,-0.35131890898455287,-0.0793354806049741,0.05142273526652225
2022-12-05,10.663958594086715,0.5957063614330085,84.32291673301077,2.719418834279716,-0.38183143824208593,0.12459839159399354,-0.005682162261307322
2022-12-06,7.737593758101232,0.20952125730841709,73.54518862402438,2.719205183010077,-0.405857627148407,-0.07353306146104215,-0.07217965635735728
2022-12-07,11.339817538049646,0.4024640339063977,81.1993144572599,2.7189915317404374,-0.4224821603271328,-0.006909011005240003,-0.1261005225169418
2022-12-08,22.22171302803622,1.9704484085343905,100.0,2.7187778804707983,-0.43095895881646584,0.09624945985304638,-0.14896240692921017
2022-12-09,50.26901234927178,6.480634264125485,100.0,2.7185642292011587,-0.4307299818139095,0.007376785671281572,-0.1320106934998167
2022-12-10,47.61751865879972,5.994017874889975,100.0,2.7183505779315196,-0.4214389686085755,-0.06844708404738242,-0.07911979055096613
2022-12-11,21.018795896415,1.8920158925853712,100.0,2.7181369266618804,-0.4029397968723842,-0.07933548060477963,-0.005354370521131479
2022-12-12,66.1504107531286,7.025960947308322,100.0,2.7179232753922413,-0.3752992811962301,0.12459839159404473,0.06825907164564805
2022-12-13,21.89408121661356,1.5513184632605892,100.0,2.717709624122602,-0.3387943870565034,-0.07353306146106557,0.12185650491176239
2022-12-14,11.934481697681644,0.8715556540967637,100.0,2.717495972852963,-0.29390398609573637,-0.006909011004874688,0.1432137693249323
2022-12-15,13.932613941381105,1.0186534972989532,100.0,2.717282321583324,-0.24129542456323785,0.09624945985331845,0.1313113191508118
2022-12-16,12.991550594818232,1.0044853887686775,100.0,2.717068670313685,-0.18180631402013228,0.007376785671068554,0.09581447651218009
2022-12-17,12.260459908531802,0.8421954307833084,100.0,2.7168550190440457,-0.11642207825891379,-0.06844708404761264,0.05280081132006705
2022-12-18,12.591983197481342,0.9769693657465592,95.074838630266,2.7166413677744057,-0.046249899482606015,-0.07933548060477828,0.01842416047535192
2022-12-19,16.66271795655069,1.244153031726333,100.0,2.7164277165047666,0.027510202719291863,0.12459839159392525,0.0029197771901655323
2022-12-20,20.406158873059663,1.723200905544085,100.0,2.7162140652351274,0.10359635653024699,-0.07353306146064613,0.007170609421431416
2022-12-21,4.284880453388836,0.0,39.85357102151506,2.7160004139654883,0.1807170372581108,-0.0069090110048751,0.02304860366711353
2022-12-22,10.855283823659317,0.6727844304314947,89.20045441230782,2.715786762695849,0.25758360783718465,0.09624945985305373,0.03729907984364111
2022-12-23,100.0,12.929083939815806,100.0,2.71557311142621,0.3329423284992701,0.00737678567122626,0.03739361354342689
2022-12-24,53.41085638193493,6.561752309935091,100.0,2.715359460156571,0.4056049885964746,-0.06844708404758353,0.01703938271592713
2022-12-25,4.1275309386793,0.0,39.35376293712925,2.715145808886932,0.4744773615105625,-0.07933548060458381,-0.02082515908917407
2022-12-26,58.28014822577461,8.209403166802018,100.0,2.7149321576172927,0.5385847529268356,0.12459839159397647,-0.06475220466797638
2022-12-27,22.0871999643513,1.9975476403087122,100.0,2.7147185063476527,0.5970940013738603,-0.07353306146066957,-0.09900109640839412
2022-12-28,24.69905967573825,2.483440418614427,100.0,2.713707330151563,0.649331395123568,-0.0069090110045097845,-0.10967531153149747
2022-12-29,29.36533054126609,2.6321322192234113,100.0,2.712696153955473,0.6947960882443979,0.09624945985319773,-0.09044018716205005
2022-12-30,23.666030799312896,2.6507130327872632,100.0,2.7116849777593823,0.7331687273004873,0.007376785670642533,-0.04559390215176134
2022-12-31,4.909322246281217,0.0,40.51344400767247,2.7106738015632925,0.7643151352229626,-0.06844708404738963,0.010780014712740782
2023-01-01,35.223671499055214,3.1079789472964414,100.0,2.7096626253672027,0.788285036374956,-0.07933548060524273,0.059400870934169375
2023-01-02,91.91550371915902,11.334948585609292,100.0,2.708651449171112,0.8053059429259986,0.12459839159402764,0.08253496673176743
