ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-08-13,28.07038949832287,23.423281883874022,33.19303452115336,28.80337420120016,-2.4944803817406958,1.3436413384279047,0.4178543404355018
2023-08-14,26.32521791516433,21.62717285318425,31.41076314441052,28.776429456169524,-2.4380255727784554,-0.5246578760405722,0.5114719078138369
2023-08-15,26.012043981859172,21.20854468075014,30.987270389687456,28.749484711138884,-2.3907805214811906,-0.8888691231016623,0.542208915303139
2023-08-16,26.317451251516594,21.569184247471917,31.5001564461369,28.72253996610825,-2.354405635209747,-0.563880745275131,0.5131976658932198
2023-08-17,26.289185340305195,21.46576482941801,31.36501822016177,28.695595221077614,-2.3303758529538467,-0.5226911999999247,0.4466571721813519
2023-08-18,26.829462628199995,22.180171990948732,31.600741840135512,28.66865047604698,-2.319949547168058,0.10693095533926802,0.3738307439818013
2023-08-19,27.68861621770546,22.89748371913122,32.49510114973076,28.641705731016344,-2.3241419499299316,1.0495266506525562,0.32152578596649106
2023-08-20,27.915285880288803,23.064800653694203,32.89651727302414,28.61476098598571,-2.3437036096219632,1.343641338431703,0.3005871654933536
2023-08-21,25.984960821182774,20.84633505033883,30.979826818699063,28.58781624095507,-2.3791042660639907,-0.5246578760421372,0.30090672233383153
2023-08-22,25.536560429083945,20.789046785485198,30.60405899759786,28.560871495924435,-2.4305224064307973,-0.8888691231017669,0.29508046269207516
2023-08-23,25.721709465676827,20.535638889116846,30.41251402453482,28.5339267508938,-2.4978406344299233,-0.5638807452758647,0.24950409448881208
2023-08-24,25.542438488760762,20.4691414960839,30.65669112867946,28.50698200586316,-2.580646854279358,-0.5226912000002205,0.13879453717717924
2023-08-25,25.866765257961344,20.982123008815243,31.09188405917433,28.480037260832532,-2.67824114214351,0.1069309553411983,-0.04196181606887577
2023-08-26,26.441005668606564,21.298724917197564,31.17701545708102,28.45309251580189,-2.789648053973966,1.0495266506488055,-0.2719654438701677
2023-08-27,26.347356997756,21.785496062024254,31.117711837999103,28.426147770771255,-2.913634003058746,1.3436413384307389,-0.5087981083872507
2023-08-28,24.125046544575365,19.171355680875138,28.944779114427376,28.399203025740622,-3.048729235688347,-0.5246578760437021,-0.7007693694332081
2023-08-29,23.486788161528764,18.782623466160818,28.549501982183713,28.372258280709982,-3.1932538416390015,-0.8888691231007837,-0.8033471544414311
2023-08-30,23.642181503474074,18.667180079142387,28.865911062613097,28.345313535679352,-3.3453471596417343,-0.5638807452753063,-0.7939041272882373
2023-08-31,23.613178361507853,18.61641993878564,28.561467299913303,28.318368790648712,-3.5029998783140983,-0.5226911999992019,-0.6794993508275597
2023-09-01,26.13323535300752,21.381097657277376,30.967625590594647,28.29142404561808,-3.6640880913411182,0.10693095534124067,-0.4948315566106803
2023-09-02,26.509519846099057,21.220234205756622,31.437629534204838,28.264479300587443,-3.8264085427763703,1.0495266506494076,-0.29097756236142347
2023-09-03,26.279065853438084,21.349212934648424,31.190735329922312,28.237534555556802,-3.9877142943493564,1.3436413384300048,-0.11880574619936757
2023-09-04,24.568283296449664,19.775428827549778,29.320499595668196,28.21058981052617,-4.145750061417725,-0.5246578760445995,-0.012838576614183549
2023-09-05,23.015343642161397,18.196911114786957,27.98025537601346,28.183645065495533,-4.2982864969434855,-0.8888691231027636,0.018854196712111145
2023-09-06,22.597203737013,17.68632107143766,27.186014595131557,28.1567003204649,-4.443152752410787,-0.5638807452747477,-0.004655085766363615
2023-09-07,21.921213597574887,16.93080404977487,26.506572283812726,28.129755575434263,-4.578266709325764,-0.5226912000007389,-0.045874068532873
2023-09-08,22.317047599901592,17.486941583292598,27.47394778313892,28.102810830403623,-4.701662352915356,0.10693095534128312,-0.063665832927958
2023-09-09,25.121651260195048,20.184424334009158,29.730731097608405,28.07586608537299,-4.811513848504476,1.0495266506504695,-0.028625627323934536
2023-09-10,25.57104032446497,20.844239438952705,30.155544966470693,28.048921340342353,-4.9061559783357716,1.3436413384291557,0.06647962402923381
2023-09-11,22.718035596214904,17.895411951366643,27.38305134174638,28.02197659531172,-4.984100699482035,-0.524657876040385,0.20481757642560194
2023-09-12,22.414649192213354,17.431481045682393,27.249008904537373,27.995031850281084,-5.04404968922577,-0.8888691231017807,0.3525361542598202
2023-09-13,22.791144155500067,17.781921451825134,27.6703906456456,27.96808710525045,-5.084902849899098,-0.5638807452741895,0.47184064542290327
2023-09-14,22.84771401193597,18.26437469364369,27.946398029381825,27.94114236021981,-5.1057628479089585,-0.5226911999997936,0.5350256996249106
2023-09-15,23.44933411648047,18.50493922326258,28.47158106648321,27.914197615189174,-5.105935858767962,0.10693095534226944,0.5341414047169877
2023-09-16,24.334574290805776,19.482481281465688,29.110842968647685,27.88725287015854,-5.08492877890269,1.049526650647179,0.4827235489027464
2023-09-17,24.57059885727031,19.598703744854884,29.347317411837107,27.860308125127904,-5.042443243575101,1.3436413384283066,0.4090926372891982
2023-09-18,22.674300860123832,17.853033202797786,27.27366042125338,27.83336338009727,-4.978366856443119,-0.524657876040615,0.3439622125102948
2023-09-19,22.332063733367725,17.32912459413638,27.30927566269426,27.80641863506663,-4.892762088578529,-0.888869123102973,0.3072763099825968
2023-09-20,22.72923809257312,17.68581720188282,27.68921894967083,27.779473890035995,-4.785853341952103,-0.5638807452749233,0.29949828976415127
2023-09-21,22.87270778190629,17.962153144912033,27.430022145083527,27.752529145005354,-4.6580126937823705,-0.5226912000000894,0.3008825306833946
2023-09-22,23.601978461713884,18.737418912623607,28.421332151850788,27.72558439997472,-4.509744843435667,0.106930955339007,0.27920794983582137
2023-09-23,24.609677143651535,19.70283508200948,29.571704137785233,27.698639654944085,-4.3416717729844265,1.049526650648241,0.20318261104363516
2023-09-24,24.917292284193106,19.936828558953472,29.893027631896032,27.67169490991345,-4.1545176066628775,1.3436413384274573,0.056473642515073266
2023-09-25,23.01793416499986,17.9020210097609,27.86269209237427,27.644750164882815,-3.9490941144342684,-0.5246578760421801,-0.1530640094065053
2023-09-26,22.60992152912841,17.67335323805484,27.591421900412893,27.617805419852182,-3.7262872521137123,-0.8888691231019898,-0.39272751550807017
2023-09-27,22.92639680918458,17.75298195264726,27.669745669683728,27.590860674821542,-3.4870450668430073,-0.5638807452758203,-0.613538053518133
2023-09-28,23.043561840987877,17.640981341909114,27.984118605393313,27.563915929790912,-3.23236722428233,-0.5226912000003853,-0.7652956645203187
2023-09-29,23.867696543339612,19.191077730035605,28.585275834595347,27.536971184760272,-2.963296335020908,0.10693095534093736,-0.8129092617406896
2023-09-30,25.130434295675993,20.454272275579296,29.877622404607774,27.51002643972964,-2.680911174994275,1.0495266506483831,-0.7482076197077534
2023-10-01,25.847442817024117,20.792154848561058,30.684364798757105,27.483081694699003,-2.386321810699171,1.3436413384267234,-0.5929584054024398
2023-10-02,24.45890016149685,19.917565012484925,29.117358324992757,27.456136949668362,-2.0806665574180467,-0.5246578760430773,-0.3919123547103897
2023-10-03,24.57698124748664,19.673426204681114,28.82246002821693,27.429192204637726,-1.7651106200712208,-0.8888691231010066,-0.19823121397886034
2023-10-04,25.3411562564494,20.24644447317698,30.216556508390333,27.402247459607093,-1.4408461941939998,-0.5638807452765541,-0.056364263687141
2023-10-05,25.755192715089354,21.09828683718259,30.665775198202425,27.375302714576456,-1.1090937411827744,-0.5226912000006811,0.011674941696352012
2023-10-06,26.696117445615116,22.074816481326536,31.96891866297809,27.348357969545823,-0.7711040992850445,0.10693095534097981,0.011932620013357431
2023-10-07,28.722450459407884,23.824448628050764,33.62221227999997,27.321413224515194,-0.42816105164281565,1.0495266506494452,-0.02572836411393935
2023-10-08,27.05282527376873,22.255906780285805,32.02334708359423,27.295639260813836,-0.08158394623094953,1.3436413384304065,-0.059969379244563525
2023-10-09,28.048009349514462,23.529960321081308,33.06708915361813,27.26986529711247,0.26727004928078485,-0.5246578760381955,-0.05379012084059899
2023-10-10,32.03755636902112,27.138343411932947,36.8625477245713,27.244091333411113,0.6170044714269355,-0.8888691231021989,0.011949687285267595
2023-10-11,30.215736039855454,25.096749155842137,35.50843530217412,27.218317369709748,0.966183258860898,-0.5638807452747034,0.13209615655950985
2023-10-12,28.26313189251419,23.120418900559557,33.31420725038517,27.19254340600839,1.3133319865056214,-0.522691199999736,0.2799476999999118
2023-10-13,29.348495689354717,24.539599006452402,34.09315051133548,27.166769442307025,1.6569409512744442,0.10693095533771722,0.41785434043552966
2023-10-14,30.697464402473784,25.980193885255684,35.380829733826275,27.140995478605667,1.9954703654037569,1.0495266506505074,0.5114719078138523
2023-10-15,31.3284296119933,26.318185653038025,36.07903295980894,27.115221514904302,2.3273578433564026,1.3436413384296724,0.5422089153029214
2023-10-16,29.72901563051724,24.58294705210323,34.692764711673256,27.089447551202944,2.6510282894605433,-0.5246578760390929,0.5131976658928469
2023-10-17,35.152867844823945,30.031973226872264,39.83194727803037,27.06367358750158,2.964906208241965,-0.8888691231012158,0.4466571721816125
2023-10-18,30.389951992840615,25.209974305932903,35.45173770601016,27.03789962380022,3.2674303703338468,-0.5638807452754372,0.37383074398198385
2023-10-19,33.34765092271478,28.499939019198052,38.499265698748694,27.012125660098857,3.557070676650498,-0.5226912000011995,0.32152578596661985
2023-10-20,33.111726792052494,28.55998144988093,38.31311831321327,26.9863516963975,3.832346974823999,0.10693095533775965,0.30058716549323544
2023-10-21,31.68186560331813,26.746185639952667,36.465847379371766,26.960577732696134,4.091849497637442,1.0495266506506495,0.30090672233390586
2023-10-22,32.907786086015435,27.832978023903788,38.089108652582595,26.934803768994776,4.33426051589979,1.3436413384287083,0.2950804626921619
2023-10-23,31.192252754176952,25.83833717756661,35.95475574314073,26.90902980529341,4.558376730434645,-0.5246578760399904,0.2495040944888872
2023-10-24,30.896313127578413,26.14010138367094,35.67358369369329,26.883255841592053,4.763131871911243,-0.8888691231021082,0.1387945371772243
2023-10-25,31.19925825155364,26.47418014740069,36.494756413106124,26.857481877890688,4.947618935008135,-0.563880745276171,-0.041961816069011816
2023-10-26,31.148162716914594,26.351935263060664,36.17124614119313,26.831707914189334,5.111111446595704,-0.5226912000002543,-0.2719654438701901
2023-10-27,31.65714995474807,26.636645997808365,36.92679550831289,26.80593395048797,5.253083157308644,0.10693095533874596,-0.508798108387287
2023-10-28,32.50214282092662,27.96121449942033,37.12150440215824,26.78015998678661,5.3732255529212924,1.0495266506517118,-0.7007693694329893
2023-10-29,32.76614281358878,28.292645622960173,37.792575963037706,26.754386023085246,5.471462606516997,1.3436413384279744,-0.8033471544414396
2023-10-30,30.958012290415386,26.361735722981276,35.935467470376395,26.728612059383888,5.547962234360557,-0.5246578760408878,-0.7939041272881706
2023-10-31,30.73761359868737,26.242052839581053,35.715782404323384,26.702838095682523,5.603143976933497,-0.8888691231011249,-0.679499350827522
2023-11-01,31.256034330637053,26.458569005948856,36.35031724130411,26.677064131981165,5.637682500540849,-0.5638807452743203,-0.49483155661063943
2023-11-02,31.490128008549775,26.30281047105687,36.64916082923416,26.6512901682798,5.652506602633164,-0.5226912000017911,-0.2909775623613993
2023-11-03,32.26243491714026,27.215690860607364,37.280275757103055,26.625516204578442,5.64879350342155,0.10693095533973246,-0.11880574619946548
2023-11-04,33.26438862998144,28.474718188511464,38.25981805148882,26.599742240877077,5.627958315070058,1.0495266506484209,-0.01283857661411353
2023-11-05,33.52810250734746,28.809936467856087,38.4242508329861,26.57396827717572,5.59163869502768,1.3436413384315422,0.018854196712519804
2023-11-06,28.76034616058108,23.804245383618884,33.8324633348566,26.548194313474355,5.541674808915948,-0.5246578760424526,-0.004655085766772847
2023-11-07,29.507042005894505,25.091511840406767,34.28901092440915,26.522420349772997,5.480084847755942,-0.8888691231012295,-0.04587406853320379
2023-11-08,28.80033626883761,24.061195576431793,33.8771487570375,26.49664638607163,5.409036460969022,-0.5638807452750542,-0.06366583292798594
2023-11-09,28.724160172456582,23.857062375450013,33.350974891524274,26.470872422370274,5.3308145774110045,-0.5226912000007725,-0.028625627323924388
2023-11-10,31.129157226611635,26.336808956751153,36.078056593154166,26.44509845866891,5.247786188572996,0.10693095534071868,0.06647962402901068
2023-11-11,32.00037748022996,27.43939171436183,37.00679310368241,26.41932449496755,5.162362758187603,1.049526650649483,0.2048175764253203
2023-11-12,30.67713902210419,25.347514136157177,35.660898888305944,26.393550531266186,5.076960998147614,1.3436413384308081,0.35253615425958074
2023-11-13,31.30892214655298,26.516454092372353,36.31612480501956,26.367776567564828,4.993962809608044,-0.5246578760426825,0.471840645422791
2023-11-14,30.903834408965942,26.040442081937794,36.023262487037556,26.342002603863463,4.915675228578928,-0.8888691231013341,0.5350256996248844
2023-11-15,31.130780535300335,26.144581417242886,35.97405070522947,26.316228640162105,4.844291235697252,-0.5638807452759512,0.5341414047169307
2023-11-16,31.032339314757994,26.35392875360753,36.06122632440356,26.29045467646074,4.781852289395643,-0.5226912000010684,0.4827235489026774
2023-11-17,31.510917725285694,26.450643323943307,36.444554042245834,26.26468071275938,4.730213419896648,0.10693095534076105,0.40909263728890566
2023-11-18,32.3234072907593,27.610423846590102,37.25317402544453,26.238906749058017,4.691011678541064,1.0495266506500853,0.343962212510132
2023-11-19,32.52968910742648,27.634122078727632,37.18191971274007,26.213132785356656,4.665638673657132,1.343641338430074,0.3072763099826166
2023-11-20,30.617417077074137,25.452100373159887,35.381151614214396,26.187358821655295,4.655217841693339,-0.5246578760384683,0.29949828976397014
2023-11-21,27.55808526802543,22.717402670057243,32.8392545234044,26.161584857953933,4.660587002489788,-0.8888691231014388,0.30088253068314763
2023-11-22,27.78635473139634,23.063359376063048,32.390732679284476,26.13581089425257,4.682286632583256,-0.5638807452753927,0.279207949835905
2023-11-23,30.336605504558392,25.37045365075819,34.96909526010293,26.110036930551217,4.720554162963963,-0.5226912000001231,0.20318261104333718
2023-11-24,29.956532035532845,24.96850688946106,34.99285021471427,26.084262966849852,4.775324470825202,0.10693095534269159,0.05647364251509988
2023-11-25,31.296156236155454,26.466243835373678,35.95069913785197,26.058489003148495,4.846236591762784,1.0495266506506873,-0.1530640094065141
2023-11-26,31.94799489556702,27.212469357516834,37.173799980342224,26.03271503944713,4.9326465331988825,1.34364133842911,-0.39272751550810203
2023-11-27,29.90239107126816,25.03947056784453,35.26991124324957,26.00694107574577,5.033645925079616,-0.5246578760393656,-0.6135380535178635
2023-11-28,29.47508842818348,24.38809704301451,34.23938146213607,25.981167112044407,5.148086103759869,-0.8888691231004556,-0.7652956645203395
2023-11-29,29.853210234357697,24.523250777736724,34.25513624138022,25.95539314834305,5.274607093030167,-0.5638807452748343,-0.8129092617406843
2023-11-30,30.070391190765903,25.349526479017573,34.985247730227165,25.929619184641684,5.411670825830905,-0.5226911999991779,-0.7482076197075076
2023-12-01,30.975415615341067,25.860912593600144,36.2688813031554,25.903845220940326,5.557597844464656,0.1069309553384851,-0.592958405402398
2023-12-02,32.24629218207086,27.488770388820637,37.02536621787056,25.87807125723896,5.710606628895845,1.0495266506469365,-0.39191235471088764
2023-12-03,32.86656205234509,27.827871900470743,37.861291585072806,25.852297293537603,5.868854634357964,1.3436413384283756,-0.19823121397885063
2023-12-04,31.27598126302302,26.115430759067927,36.21168166298389,25.826523329836238,6.030480072914866,-0.5246578760409305,-0.056364263687154775
2023-12-05,31.117198634946185,26.53212208503514,36.258005703579165,25.80074936613488,6.193643450216234,-0.8888691231016479,0.011674941696717756
2023-12-06,31.579595146421777,26.59528305973421,36.44777284124567,25.774975402433515,6.356567869250392,-0.5638807452757313,0.011932620013602072
2023-12-07,32.44127001226628,27.654679776150825,37.33425227008364,25.749201438732154,6.517577137648532,-0.5226912000007148,-0.025728364113692292
2023-12-08,34.31234981477791,29.408256922258143,38.78932028337279,25.723427475030793,6.675130763652256,0.10693095533947129,-0.05996937924460913
2023-12-09,33.8139790383685,28.94626506118635,39.04121838186464,25.69765351132944,6.827854997231666,1.0495266506479985,-0.053790120840607705
2023-12-10,34.43622953076531,29.420976874273492,39.23357722971268,25.682889339611847,6.974569165440451,1.3436413384275265,0.011949687285483526
2023-12-11,33.933800111254435,29.120168630389458,38.84685601407362,25.668125167894253,7.114306662842727,-0.5246578760424953,0.13209615655994594
2023-12-12,33.33719965918383,28.600518382834125,38.39832714619997,25.653360996176648,7.246330086108673,-0.8888691231014524,0.2799476999999611
2023-12-13,33.21973356324156,28.09452371009121,38.033521517011174,25.638596824459054,7.370140143622337,-0.5638807452751727,0.41785434043534553
2023-12-14,33.09809148333105,28.282529976431455,38.26465142462903,25.623832652741456,7.48547812277554,-0.5226911999997695,0.5114719078138218
2023-12-15,33.850530207527406,29.198201641742966,38.73181056114498,25.60906848102386,7.592321855860976,0.1069309553395137,0.5422089153030525
2023-12-16,34.84790391212227,29.776725666844325,39.745039103351914,25.59430430930626,7.690875286274634,1.049526650648601,0.5131976658927809
2023-12-17,35.15139054431512,30.27087233779049,40.19587319592503,25.57954013758867,7.781551896113617,1.3436413384312098,0.4466571721816259
2023-12-18,33.278901244133635,28.521318319908335,38.075795680228396,25.564775965871068,7.864952410323355,-0.5246578760427253,0.37383074398194144
2023-12-19,32.924505794424995,28.133927902133404,37.942689829395334,25.55001179415347,7.94183733740755,-0.8888691231026445,0.3215257859666175
2023-12-20,34.823769081449726,30.017982877981954,39.61786788871421,25.535247622435875,8.013095038796479,-0.5638807452759066,0.3005871654932768
2023-12-21,33.809238107937844,29.169341681146292,38.7663783594953,25.520483450718277,8.079706134885647,-0.5226912000000654,0.30090672233398036
2023-12-22,34.13835964963301,29.429320212674618,38.78791106678104,25.505719279000683,8.14270515260052,0.10693095533955607,0.2950804626922485
2023-12-23,35.97303924699209,31.00325412758027,40.91031003565989,25.490955107283085,8.203140394570719,1.049526650649663,0.2495040944886181
2023-12-24,34.45683987281564,29.66645612718652,39.08652808997854,25.47619093556549,8.262033061642523,1.3436413384303607,0.13879453717726942
2023-12-25,35.267823758862534,30.464747088885982,40.15933933871009,25.461426763847893,8.320336687127933,-0.5246578760442903,-0.041961816069003774
2023-12-26,32.11210896719228,27.417021329959596,37.2433577190297,25.4466625921303,8.378897942033854,-0.8888691231016617,-0.27196544387021243
2023-12-27,32.797639412160564,27.647651577870093,37.599403477826506,25.4318984204127,8.43841984541053,-0.5638807452753483,-0.5087981083873233
2023-12-28,32.69310204257571,27.9577742599674,38.10166434103607,25.417134248695106,8.499428363313912,-0.5226912000002879,-0.7007693694330194
2023-12-29,33.268197182716534,28.248812592368257,38.10351573171033,25.40237007697751,8.562243304838965,0.10693095534148653,-0.8033471544414243
2023-12-30,32.87719275450967,28.312966617177786,37.4768654676657,25.387605905259907,8.626954325888242,1.049526650649805,-0.7939041272882805
2023-12-31,34.38436145421359,29.892014449718516,39.21787856862548,25.372841733542316,8.693402733069414,1.3436413384296266,-0.6794993508277672
2024-01-01,37.428647773316186,32.570630186667124,42.21737763610858,25.358077561824715,8.761169644146925,-0.5246578760451877,-0.49483155661026523
2024-01-02,36.52558761562713,31.820845324800157,41.93594878039272,25.34331339010712,8.829570910983682,-0.8888691231025538,-0.29097756236111505
2024-01-03,33.54352177638824,28.65028578325515,38.58317251361116,25.32854921838952,8.897659049474186,-0.563880745276082,-0.11880574619938201
2024-01-04,33.74248752251796,29.130622590451303,39.065339313435146,25.313785046671928,8.96423225246054,-0.5226912000005838,-0.012838576613921886
2024-01-05,34.452656417065114,29.634223417312757,38.957088302721644,25.299020874954326,9.027850390059168,0.10693095533916802,0.018854196712451542
2024-01-06,35.415985999442995,30.832945172284603,40.31484363435551,25.28425670323673,9.086857731321917,1.0495266506508671,-0.004655085766514037
2024-01-07,35.70667175724017,30.567906732476565,40.232022267496625,25.269492531519134,9.139411955825254,1.3436413384287775,-0.0458740685329933
2024-01-08,33.84992351847134,28.567341210492568,38.8707030922708,25.254728359801536,9.183518867638016,-0.5246578760403058,-0.06366583292790672
2024-01-09,33.539541518566345,28.265503920603212,38.68720213157199,25.239964188083942,9.217072080908977,-0.8888691231026584,-0.028625627323914195
2024-01-10,33.96569571468177,29.19121272305131,38.593708034284255,25.225200016366344,9.237896819560538,-0.5638807452742313,0.06647962402912128
2024-01-11,34.13635908740214,29.118887168304262,39.01091394923719,25.21043584464875,9.243796866327655,-0.5226911999996385,0.20481757642537246
2024-01-12,34.887742393849855,29.8633882172597,39.686532676165655,25.19567167293115,9.232603611319869,0.1069309553392103,0.3525361542596216
2024-01-13,35.904500886752146,30.935515004361587,41.16099193392155,25.180907501213557,9.202226089468088,1.0495266506475764,0.47184064542292525
2024-01-14,36.19551122875531,31.575023648945557,41.38976771174772,25.16614332949596,9.150700861206449,1.3436413384280435,0.5350256996248581
2024-01-15,34.2371032688835,29.256333796945476,39.38937652991713,25.151379157778365,9.076240582429339,-0.5246578760412033,0.5341414047170032
2024-01-16,33.70774954030961,29.019535811267655,38.6230936205338,25.136614986060767,8.97728012844856,-0.8888691231027628,0.48272354890304064
2024-01-17,33.81958188833332,28.608204112404678,38.464251696986494,25.121850814343166,8.85251918197627,-0.5638807452749652,0.40909263728884876
2024-01-18,33.629317921227866,28.93670070594608,38.607442697622744,25.107086642625575,8.700960266092112,-0.5226911999999344,0.3439622125101082
2024-01-19,34.02847103432968,29.293924678000636,38.78237789358796,25.092322470907973,8.521941298099813,0.1069309553392528,0.3072763099826366
2024-01-20,34.741745096595366,30.099530586350035,39.49610949655433,25.07755829919038,8.315161856992773,1.0495266506481786,0.2994982897640301
2024-01-21,34.78802048979272,29.822220847936805,39.800157314284476,25.062794127472777,8.080702493209632,1.3436413384270791,0.30088253068323123
2024-01-22,32.62161659087859,27.713387189839533,37.67955580267927,25.048029955755187,7.819036561330135,-0.5246578760421006,0.2792079498353699
2024-01-23,31.878613492846885,27.408670008304778,36.495015401689436,25.033265784037585,7.531034220867834,-0.8888691231017798,0.2031826110432444
2024-01-24,34.73815293305802,29.91018218408434,39.691837942541454,25.018501612319987,7.217958423498764,-0.5638807452758622,0.05647364251512654
2024-01-25,35.85970511410253,31.341437595443015,40.963356025132946,25.003737440602393,6.881452882905881,-0.522691199998989,-0.15306400940675163
2024-01-26,33.228428910625595,28.319812137092566,38.06224597264908,24.9889732688848,6.5235222019090235,0.10693095534023908,-0.39272751550846147
2024-01-27,35.810442200724346,30.950177914430448,40.59031235378058,24.9742090971672,6.14650450642626,1.0495266506487806,-0.6135380535178993
2024-01-28,33.135431702512115,28.21592778639529,38.247284155967414,24.959444925449603,5.753037103156631,1.3436413384263453,-0.7652956645204616
2024-01-29,29.309139449749274,24.310752426367504,34.20599426411773,24.94468075373201,5.346015833795164,-0.5246578760372189,-0.8129092617406791
2024-01-30,28.3956301787282,23.646751773416728,33.10557267397402,24.92991658201441,4.92854893952228,-0.8888691231007967,-0.7482076197076939
2024-01-31,27.96824163189807,22.996010744213187,32.91365981266221,24.915152410296812,4.503906372279243,-0.5638807452753039,-0.5929584054026799
2024-02-01,28.417710274946497,23.57984295766658,33.376185645607464,24.900388238579218,4.075465591080138,-0.5226912000016937,-0.39191235471116453
2024-02-02,26.083018768377613,21.541750799471444,30.96512752527457,24.88562406686162,3.6466549601536067,0.10693095534122549,-0.19823121397884094
2024-02-03,28.236049201359148,23.215366861301987,33.11518924388709,24.870859895144022,3.220895919252218,1.0495266506498429,-0.05636426368693665
2024-02-04,27.43205712733692,22.720071333090313,32.31767745130075,24.856095723426424,2.801545123784007,1.3436413384300283,0.011674941696457872
2024-02-05,26.273342048859778,21.872218560921098,31.3749422540599,24.84133155170883,2.391837753176522,-0.5246578760387837,0.011932620013208505
2024-02-06,23.411433052655102,18.66301470087023,28.350491624563425,24.826567379991232,1.994833159878853,-0.8888691231009015,-0.02572836411407996
2024-02-07,20.23111706332046,15.42496145672038,25.18184960032723,24.811803208273638,1.6133639795660262,-0.5638807452747452,-0.05996937924445645
2024-02-08,21.187787462219294,16.23343640618877,25.838658932701115,24.797039036556036,1.2499897465046177,-0.5226912000007484,-0.053790120840610606
2024-02-09,18.502051466122804,13.585006595450894,23.37195333379787,24.782274864838445,0.9069559586610033,0.106930955337963,0.011949687285391888
2024-02-10,20.586732917560315,16.07487229230039,25.60189180818605,24.76751069312083,0.5861594172285853,1.0495266506509051,0.13209615655999504
2024-02-11,18.88947620436122,14.101037316904758,23.759346128276125,24.752746638301254,0.28912052763077584,1.343641338429179,0.27994770000001046
2024-02-12,18.2505921448243,13.756364911690996,22.978479819230294,24.737982583481678,0.016963096946263745,-0.5246578760390137,0.4178543404353733
2024-02-13,16.947263312915865,12.011741654445148,21.94973953392474,24.723218528662105,-0.22959800045904527,-0.8888691231010059,0.5114719078138142
2024-02-14,17.574261556130168,12.445372754930908,23.050766078742985,24.70845447384253,-0.4502610877398931,-0.5638807452754792,0.5422089153030092
2024-02-15,19.837903031517364,15.352151638292657,24.961812110329106,24.693690419022953,-0.6451338533976798,-0.5226912000010443,0.5131976658931366
2024-02-16,20.520752923620034,15.70085928327551,25.565337632087815,24.678926364203377,-0.814721568102909,0.10693095533800545,0.4466571721815599
2024-02-17,22.0665620384016,16.819897000497527,26.6925195757252,24.6641623093838,-0.9599076656156086,1.0495266506515073,0.37383074398189897
2024-02-18,25.232638215043686,20.46346933651711,30.161077283988387,24.649398254564225,-1.0819271639154449,1.3436413384283297,0.32152578596657505
2024-02-19,23.228229937106278,18.578709275983147,28.178963772834653,24.63463419974465,-1.18233355209111,-0.5246578760405786,0.3005871654933181
2024-02-20,22.76894784105091,17.68702990239078,27.523179208796595,24.619870144925073,-1.262959903106319,-0.8888691231018983,0.30090672233405474
2024-02-21,23.010430718054742,18.044872545064237,27.846349809636333,24.6051060901055,-1.3258750894665887,-0.5638807452762131,0.2950804626920432
2024-02-22,22.943818854275815,17.99749312109526,27.57968549346913,24.59034203528592,-1.373336075498701,-0.522691200000099,0.2495040944886932
2024-02-23,23.41356613841064,18.633368388006318,28.776957394068397,24.57557798046635,-1.4077373345729018,0.10693095533993568,0.13879453717725732
2024-02-24,24.136820269638793,19.206866749442742,29.10251827438564,24.56081392564677,-1.4315584905912355,1.0495266506521093,-0.041961816068851486
2024-02-25,24.17041445581916,19.073429838786573,29.06448606856963,24.5460498708272,-1.4473113095701122,1.3436413384320132,-0.2719654438699428
2024-02-26,22.040342662767532,17.11242829949207,26.66443720209528,24.53128581600762,-1.457487168811251,-0.5246578760414758,-0.5087981083873596
2024-02-27,21.46237716050548,16.21771596145232,26.528388676973737,24.51652176118805,-1.464506108148204,-0.888869123100915,-0.7007693694334503
2024-02-28,21.663861285773873,16.95475282151379,26.52016097488703,24.501757706368473,-1.4706685208773989,-0.5638807452758178,-0.8033471544413825
2024-02-29,21.692287851785384,17.001270888102603,26.378712709818142,24.486993651548897,-1.4781104724749832,-0.5226912000003949,-0.7939041272881336
2024-03-01,22.410897656372843,17.248263569050092,27.89460382294764,24.47222959672932,-1.4887635448687269,0.10693095533997805,-0.6794993508277294
2024-03-02,23.507840640901097,18.715134891829827,28.342690558324506,24.457465541909745,-1.5043199950469093,1.0495266506488183,-0.4948315566105579
2024-03-03,23.96916137135747,18.91701532712734,29.082910024727283,24.44270148709017,-1.526203891802511,1.3436413384311638,-0.2909775623613512
2024-03-04,22.22892505369714,17.253583749847706,26.993013313422175,24.427937432270593,-1.555548756331178,-0.5246578760430409,-0.11880574619923268
2024-03-05,23.144213593327223,18.140583170634283,28.0933926559945,24.413173377451017,-1.5931820844078353,-0.8888691231021073,-0.012838576613851804
2024-03-06,24.56498580071408,19.886870324874675,29.69847161176307,24.398409322631444,-1.639616973355781,-0.5638807452739668,0.018854196712383336
2024-03-07,26.447478062593888,22.073324105459644,31.31241634654472,24.38364526781187,-1.6950509194507721,-0.5226912000006174,-0.004655085766589324
2024-03-08,26.971446405515824,22.119588670216874,31.63028846672541,24.368881212992292,-1.7593716942843802,0.10693095534096446,-0.045874068533053494
