ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-17,0.28046512599092094,0.0,3.1884128421974873,0.39955715058267877,-0.06903352086677027,-0.012923519465341244,-0.07037671864504076
2021-12-18,0.3260525240344833,0.0,3.621678286273265,0.3992809794536422,-0.058532895635342315,0.001646591868047586,-0.06018817382143309
2021-12-19,0.3775572476925821,0.0,3.538370425461663,0.3990048083246056,-0.04257684654553303,0.003964985501028651,-0.04008112697525361
2021-12-20,0.26971437801391396,0.0,3.226029263475983,0.39872863719556906,-0.021276705645287726,0.022855691963818068,-0.016508099387655826
2021-12-21,1.472124502278358,0.0,7.111243145555214,0.3984524660665325,0.005112427195376155,-0.0743638008187107,0.0024434715452647383
2021-12-22,0.1774837865964893,0.0,2.730529667765974,0.39817629493749596,0.03619811075751417,-0.01261319976971524,0.009973522724252257
2021-12-23,0.27180710584722517,0.0,2.922368777397739,0.39790012380845935,0.07146065327187176,0.0714332507205568,0.003179871127546191
2021-12-24,0.16698777528203812,0.0,2.404492446167045,0.3976239526794228,0.11026657697510005,-0.012923519465314864,-0.015630186722035803
2021-12-25,0.12577622793927845,0.0,2.6298084757687046,0.39734778155038625,0.15188507412326333,0.0016465918680445579,-0.039461463256458204
2021-12-26,0.14383669293792292,0.0,2.7155766871329274,0.39707161042134964,0.19550699149946807,0.003964985501067949,-0.05886084165812012
2021-12-27,0.8126883272034606,0.0,4.688947718805954,0.3967954392923131,0.2402658131059495,0.022855691963854792,-0.06510593734916198
2021-12-28,0.7405018892241737,0.0,4.483437371456855,0.39651926816327654,0.28526005854251896,-0.07436380081860947,-0.053242012169309946
2021-12-29,0.9923442750380445,0.0,5.344424209845679,0.39624309703423993,0.32957647894318653,-0.012613199769682408,-0.02389440314416033
2021-12-30,0.3466163550693425,0.0,3.801067920042258,0.3959669259052034,0.37231341421170094,0.07143325072043699,0.01679100674422299
2021-12-31,1.8066299667556116,0.0,8.483034210411436,0.3956907547673422,0.4126036750944191,-0.012923519465502777,0.05906663625932025
2022-01-01,7.23285126042027,1.4094718972311195,27.329500899058978,0.39541458362948106,0.4496363312676996,0.0016465918681034617,0.0926925451944659
2022-01-02,0.19505804355076414,0.0,2.809777732146986,0.3951384124916198,0.4826768215116026,0.003964985501107256,0.11015258623802109
2022-01-03,1.822638475278159,0.0,7.344492543879703,0.39486224135375864,0.5110848531076012,0.022855691964091075,0.10886929062734974
2022-01-04,1.5759895327335385,0.0,7.528645438794218,0.3945860702158974,0.5343296233062924,-0.0743638008185843,0.09168185215040865
2022-01-05,1.7160572273099741,0.0,7.1745865121168695,0.39430989907803626,0.552001974098918,-0.012613199769464619,0.06548260650511607
2022-01-06,1.909134211788758,0.0,8.914769598653319,0.39403372794017505,0.5638231803061493,0.0714332507204793,0.03856535622615277
2022-01-07,1.6331169605095734,0.0,7.67378009413094,0.39375755680231384,0.569650167571857,-0.012923519465476397,0.017684095625188776
2022-01-08,1.639259951052333,0.0,7.857145940627889,0.3934813856644526,0.5694770584211546,0.0016465918679853836,0.005893520336110375
2022-01-09,1.618299443752182,0.0,7.818694818477702,0.3932052145265914,0.5634330481845927,0.003964985501146553,0.0019217915551621649
2022-01-10,1.634772079858919,0.0,7.617204533681518,0.3929290433887302,0.5517767153286961,0.022855691964127803,0.0012352303634308823
2022-01-11,1.3431411620300264,0.0,6.312159037741031,0.39265287225086903,0.5348869696388069,-0.07436380081873034,-0.001683634947846491
2022-01-12,1.4163147188721612,0.0,7.592475083467068,0.3923767011130079,0.5132509339691126,-0.01261319976961674,-0.010770899289768314
2022-01-13,1.520446197754481,0.0,7.473602789957345,0.39210052997514666,0.48744913830596104,0.0714332507205216,-0.026546970551045105
2022-01-14,1.2062711329801044,0.0,6.318134354973378,0.3918243588372855,0.45813847637143457,-0.012923519465353833,-0.04573549540190596
2022-01-15,1.2467235421915288,0.0,6.604582516491062,0.39154818769942423,0.42603343295431934,0.0016465918680133224,-0.06248855112009766
2022-01-16,0.200177792468915,0.0,2.975046435838278,0.3912720165615631,0.39188613302327197,0.003964985501134506,-0.07074398164410427
2022-01-17,1.4380316081188194,0.0,6.679984357376559,0.3909958454237019,0.3564657903348138,0.022855691964041032,-0.06679328511017255
2022-01-18,3.2603423263087423,0.3318288614091848,12.570524014562164,0.39071967428584065,0.3205381430505284,-0.07436380081887636,-0.05104093407015727
2022-01-19,2.8548107983813726,0.10590324788675358,12.526128970702434,0.3904435031479795,0.28484545666798666,-0.012613199769811661,-0.028227694614988322
2022-01-20,1.1772820880981216,0.0,6.127113296696708,0.3901673320101183,0.25008765069492356,0.07143325072056392,-0.005964619548639467
2022-01-21,2.8232276311052367,0.211710302352109,11.547253167135654,0.3898911608722571,0.2169050657739288,-0.012923519465327453,0.00793259387016573
2022-01-22,1.1280072905023109,0.0,6.190299459746114,0.3896149897343959,0.18586333368647018,0.0016465918680103003,0.008348332382673709
2022-01-23,2.8736102609133827,0.14622226898073523,10.348253637114398,0.3893388185965347,0.15744074551669746,0.003964985501225155,-0.0050694805378069694
2022-01-24,2.4761018764409677,0.004039830542933119,9.943589123041018,0.38906264745867347,0.13201843530450538,0.022855691964153817,-0.027486592997765166
2022-01-25,2.3308091986809445,0.16924171579918187,10.866369858728046,0.3887864763208123,0.10987361013155893,-0.07436380081868005,-0.050316632779803444
2022-01-26,0.9634664731687763,0.0,5.3378828337589805,0.38851030518295115,0.09117596535190942,-0.012613199769778824,-0.06405508027253523
2022-01-27,3.172725035002185,0.25551376675286347,11.265700391177058,0.3882341340450899,0.0759873283599713,0.07143325072044412,-0.061538479219447155
2022-01-28,0.042904158365204864,0.0,2.400961248308946,0.3879579629072287,0.06426447870270713,-0.012923519465408217,-0.0404845202756899
2022-01-29,0.9554022020944155,0.0,5.30406204846581,0.3876817917693675,0.055864999308050396,0.001646591868007276,-0.004411098928560656
2022-01-30,0.12233124530445454,0.0,2.7296106988070914,0.38740562063150635,0.05055592583660348,0.003964985501061033,0.03839857685892155
2022-01-31,0.2051272449910879,0.0,2.728058174792705,0.38712944949364514,0.04802488122064317,0.022855691964067053,0.0775276290549461
2022-02-01,0.1669301690363312,0.0,2.8417918525179764,0.3868532783557839,0.04789331263746905,-0.07436380081882607,0.10373522925202892
2022-02-02,0.2146788312067113,0.0,3.1601757105492885,0.3865771072179227,0.049731390457634785,-0.012613199769561032,0.11179566247749556
2022-02-03,0.32054207410278746,0.0,3.576828022464544,0.38630093608006155,0.05307408474009271,0.07143325072064853,0.10190089177281428
2022-02-04,0.23220239081536537,0.0,3.0315636598129787,0.3860247649422003,0.0574379058080772,-0.012923519465178506,0.07918737374927283
2022-02-05,0.21118290857924432,0.0,3.051725057301253,0.3857485938043391,0.06233778209605894,0.0016465918680661819,0.051624029583983364
2022-02-06,0.17763581190446925,0.0,3.003194708939323,0.38547242266647797,0.06730355107639349,0.003964985501100337,0.027076667585365838
2022-02-07,1.2581164632965334,0.0,6.122140523708513,0.38519625152861675,0.07189555747447289,0.022855691964103773,0.010635310092048402
2022-02-08,0.11828150034081482,0.0,2.7099770145132736,0.3849200803907556,0.07571888648750039,-0.07436380081880092,0.0031599243902339655
2022-02-09,0.5714321950474968,0.0,3.9500417552166835,0.3846439092528943,0.07843580722980743,-0.01261319976934324,0.0015209129663562517
2022-02-10,0.7090579101592949,0.0,4.436950619716253,0.38436773811503316,0.07977606161262583,0.07143325072049897,0.00036523851745638453
2022-02-11,0.5610860253798191,0.0,4.696715048418288,0.38409156697717195,0.07954470443871935,-0.012923519465259267,-0.005331002787924196
2022-02-12,0.5607143029650807,0.0,3.6868880803558994,0.38381539583931074,0.07762727945970337,0.0016465918680631595,-0.017945664187595852
2022-02-13,0.5302826893627393,0.0,4.6230916795433,0.3835392247014495,0.07399220106675244,0.003964985501088286,-0.03604392864239318
2022-02-14,0.5219418592384382,0.0,3.7603753514451883,0.38326305247584347,0.06869029956249761,0.022855691964017,-0.05482198553006864
2022-02-15,0.353213854429239,0.0,3.011395839795523,0.3829868802502375,0.06185157690088237,-0.07436380081869967,-0.06799226018873337
2022-02-16,0.4239007268805686,0.0,4.022324826932124,0.3827107080246314,0.05367930668026385,-0.012613199769495365,-0.07037671864503212
2022-02-17,0.5497928969102281,0.0,3.9172710572805993,0.3824345357990255,0.04444169440896372,0.07143325072070339,-0.06018817382142985
2022-02-18,0.43852043011817476,0.0,3.465153052739037,0.38215836357341937,0.03446138915187855,-0.012923519465232887,-0.04008112697524459
2022-02-19,0.47864168683194974,0.0,4.104903829376059,0.3818821913478134,0.024103203362932785,0.0016465918680910903,-0.016508099387580372
2022-02-20,0.49447493067899745,0.0,3.9870094146646027,0.3816060191222074,0.013760452045804042,0.003964985501076245,0.0024434715453231334
2022-02-21,0.518919801553386,0.0,3.6718181885698575,0.3813298468966014,0.0038403637642071466,0.022855691964053723,0.009973522724256124
2022-02-22,0.356107940100959,0.0,3.0392927915831702,0.3810536746709953,-0.005250956785377063,-0.07436380081867452,0.00317987112756647
2022-02-23,0.40411974898059966,0.0,3.635544053877479,0.3807775024453893,-0.013123522690874072,-0.012613199769277572,-0.015630186721990735
2022-02-24,0.4815001530616689,0.0,3.987102654954704,0.3805013302197833,-0.019417926337149245,0.07143325072058358,-0.03946146325640507
2022-02-25,0.32925947179362,0.0,3.2861022934444017,0.3802251579941773,-0.023818797826238358,-0.012923519465313652,-0.058860841658129964
2022-02-26,0.33699267297716595,0.0,3.2647205835913518,0.3799489857685712,-0.026066822379203113,0.0016465918680039855,-0.06510593734916725
2022-02-27,0.3558476921647553,0.0,3.5469452465100515,0.3796728135429652,-0.025968925077462776,0.003964985501066166,-0.053242012169309356
2022-02-28,0.4261116865261426,0.0,3.716284481361085,0.3793966413173592,-0.023406289664831055,0.022855691963843464,-0.023894403144155
2022-03-01,0.3541957399376315,0.0,3.5894043397018818,0.3791204690917532,-0.018339946767413677,-0.07436380081882055,0.01679100674416566
2022-03-02,0.5135895113314557,0.0,4.037055588917496,0.3788442968661472,-0.010813743681928032,-0.01261319976924474,0.059066636259325254
2022-03-03,0.7189941617359494,0.0,4.222375617988824,0.3785681246405411,-0.0009545904748239733,0.07143325072059611,0.09269254519446592
2022-03-04,0.6266961502696899,0.0,4.092814873784504,0.37829195241493513,0.011030037010834137,-0.012923519465287275,0.11015258623799823
2022-03-05,1.0200934374328066,0.0,5.842454549627464,0.3780157801893291,0.02485727015509137,0.0016465918680319243,0.10886929062733941
2022-03-06,2.777907043013969,0.2231161067739751,11.590026629247957,0.3777396079637231,0.040176545008950806,0.003964985501105472,0.09168185215039741
2022-03-07,1.024392760688928,0.0,5.214367408209571,0.377463435738117,0.056579592762855076,0.022855691963880185,0.06548260650510818
2022-03-08,0.032185187802950335,0.0,2.348837741855471,0.37718726351251103,0.07361241898642515,-0.0743638008187954,0.038565356226151655
2022-03-09,0.08430909515735249,0.0,2.3716271352722376,0.376911091286905,0.09078890385174561,-0.012613199769624621,0.01768409562522859
2022-03-10,0.7534184690100396,0.0,4.770640392145384,0.376634919061299,0.10760560325427232,0.07143325072063843,0.005893520336076182
2022-03-11,0.63054499258413,0.0,4.078444917421377,0.3763587468356929,0.1235572912890133,-0.012923519465475184,0.0019217915551145183
2022-03-12,0.677185609172513,0.0,4.399510591146474,0.37608257461008693,0.13815275916696435,0.0016465918680288881,0.001235230363388651
2022-03-13,0.6972649933854598,0.0,5.361210796333448,0.3758064023844809,0.15093037515154895,0.003964985501093425,-0.001683634947838249
2022-03-14,0.7316729037489866,0.0,4.287647178675613,0.3755302301588749,0.16147291482335496,0.02285569196411647,-0.010770899289778734
2022-03-15,0.5585633654682023,0.0,4.314709014822496,0.3752540579332688,0.16942119081960055,-0.07436380081894144,-0.02654697055109794
2022-03-16,0.6341376534447385,0.0,4.231219726184554,0.37497788570766283,0.17448604558769346,-0.012613199769591781,-0.04573549540198128
2022-03-17,0.7508558608167266,0.0,5.309252179996939,0.3747017134820568,0.17645831862409045,0.07143325072068073,-0.06248855112005129
2022-03-18,0.5935663626868626,0.0,3.9419918418082114,0.3744255412564508,0.17521645972678557,-0.012923519465448804,-0.07074398164408033
2022-03-19,0.6156449163407396,0.0,4.573575377580663,0.3741493690308448,0.1707315301788456,0.001646591868056833,-0.06679328511018011
2022-03-20,0.6320985824668104,0.0,4.045869125612821,0.37387319680523873,0.16306941240471526,0.003964985501081377,-0.051040934070193715
2022-03-21,0.6830626758436158,0.0,4.374268785229489,0.37359702457963273,0.1523901331353634,0.022855691964029704,-0.02822769461497764
2022-03-22,0.5402376534447786,0.0,3.9845651354833302,0.3733208523540267,0.13894429295140137,-0.07436380081874511,-0.005964619548628643
2022-03-23,0.6346533406787156,0.0,4.582763404933465,0.3730446801284207,0.12306668359019071,-0.01261319976955895,0.007932593870172651
2022-03-24,0.7466808885667755,0.0,4.2294042611923715,0.3727685079028146,0.10516726093486563,0.07143325072056095,0.008348332382674193
2022-03-25,0.553047390568417,0.0,4.332420703413935,0.37249233567720863,0.08571972352484049,-0.012923519465219097,-0.005069480537853464
2022-03-26,0.5092671223435239,0.0,3.7854387530255025,0.3722161634516026,0.06524802124349706,0.001646591867969718,-0.027486592997775575
2022-03-27,0.4475891654911315,0.0,3.915158838606266,0.3719399912259966,0.04431118426898011,0.003964985501120676,-0.05031663277981447
2022-03-28,0.4246858696863264,0.0,3.839109582320985,0.3716638190003905,0.02348691640242087,0.022855691963942923,-0.06405508027250624
2022-03-29,0.26977510811960315,0.0,2.6031675091771675,0.37138764677478453,0.003354437832717608,-0.07436380081889113,-0.06153847921944951
2022-03-30,0.3532252855293946,0.0,3.5567740920701754,0.3711114745491786,-0.015522911024076127,-0.012613199769938828,-0.04048452027564961
2022-03-31,0.4996663818929004,0.0,3.6501276227965525,0.3708353011394452,-0.032614781631800434,0.07143325072044114,-0.004411098928554011
2022-04-01,0.41707382435824547,0.0,3.18618458804716,0.37055912772971183,-0.047440126718803204,-0.012923519465299857,0.03839857685892804
2022-04-02,0.4767961341778205,0.0,3.6002722800807234,0.37028295431997843,-0.05958220818184072,0.0016465918680286218,0.0775276290549489
2022-04-03,0.5053194817854045,0.0,3.4632295197000422,0.3700067809102451,-0.06870183973477177,0.003964985501159977,0.10373522925202319
2022-04-04,0.5370016104014037,0.0,3.9016750767229373,0.36973060750051173,-0.07454844962982266,0.022855691963979654,0.11179566247752212
2022-04-05,0.3771593208214634,0.0,3.5948137816387913,0.3694544340907784,-0.07696861059576555,-0.07436380081878989,0.10190089177280297
2022-04-06,0.43310107150726657,0.0,3.692931267849339,0.369178260681045,-0.07591175689398952,-0.012613199769721042,0.07918737374920023
2022-04-07,0.5227630452392553,0.0,4.233421371775968,0.3689020872713117,-0.07143288998303983,0.07143325072048344,0.05162402958393645
2022-04-08,0.37587088242145633,0.0,3.2668641641492018,0.36862591386157834,-0.06369216232275882,-0.01292351946538062,0.027076667585368724
2022-04-09,0.38774526925453207,0.0,3.4303569917026664,0.36834974045184493,-0.05295132076166741,0.0016465918680255976,0.010635310092058915
2022-04-10,0.39882331357237205,0.0,3.2095190153975013,0.3680735670421116,-0.03956708402760099,0.00396498550104721,0.0031599243901908394
2022-04-11,0.4451200218623631,0.0,3.4504978614214403,0.3677973936323782,-0.023981620335246156,0.022855691964016375,0.0015209129663089165
2022-04-12,0.3321741137558549,0.0,3.386337142282673,0.36752122022264483,-0.0067103783127783695,-0.07436380081876473,0.0003652385174235601
2022-04-13,0.4347250664202766,0.0,3.8644849161229438,0.3672450468129115,0.011672395255754102,-0.012613199769873167,-0.005331002787929312
2022-04-14,0.5698914962900365,0.0,3.9069914719060357,0.36696887340317813,0.03055004639257331,0.07143325072052575,-0.017945664187599845
2022-04-15,0.4434074476792389,0.0,3.948444470880867,0.3666926999934447,0.049281349573608135,-0.012923519465354241,-0.0360439286424034
2022-04-16,0.4629579958925237,0.0,3.500662342213692,0.36641652658371143,0.06721927776259405,0.0016465918680535364,-0.05482198553008102
2022-04-17,0.4708540867020269,0.0,3.8031024917356797,0.36614035317397803,0.08373016494457679,0.003964985501035156,-0.06799226018877363
2022-04-18,0.5167287180465165,0.0,3.6881700383923866,0.3658641797642447,0.09821270337241313,0.022855691963929607,-0.07037671864504873
2022-04-19,0.40656737416127636,0.0,3.8993121618839286,0.3655880063545113,0.1101162180849398,-0.07436380081873958,-0.060188173821426626
2022-04-20,0.5396808952912306,0.0,3.7647551786285334,0.3653118329447779,0.1189576779047218,-0.012613199769655373,-0.04008112697529104
2022-04-21,0.7233976936278457,0.0,4.2785195338488275,0.36503565953504463,0.12433693468605579,0.07143325072053829,-0.01650809938763321
2022-04-22,0.6164447977834313,0.0,4.003654534542152,0.3647594861253112,0.1259497301733756,-0.012923519465231677,0.002443471545289008
2022-04-23,0.6482291982849842,0.0,4.4473197456163716,0.3644833127155779,0.12359807113838267,0.0016465918680505101,0.009973522724249067
2022-04-24,0.6299504942032912,0.0,4.1726612220523736,0.36420713930584453,0.1171976467684865,0.003964985501125811,0.003179871127563508
2022-04-25,0.6127463232644068,0.0,4.393282992481942,0.3639309658961112,0.10678204549701259,0.02285569196384283,-0.0156301867219994
2022-04-26,0.40822936766187945,0.0,3.627660525555222,0.3636547924863778,0.09250361922619563,-0.07436380081863835,-0.0394614632564163
2022-04-27,0.44272763990554426,0.0,3.7488938516019727,0.3633786190766444,0.07463093859387919,-0.012613199769622538,-0.05886084165808866
2022-04-28,0.1750216087085762,0.0,2.4714527770616885,0.363102445666911,0.05354288081302316,0.07143325072041849,-0.06510593734917251
2022-04-29,0.09735947928175355,0.0,2.4052197254481475,0.36282627225717773,0.029719488848515895,-0.0129235194652053,-0.05324201216927704
2022-04-30,0.1381058316751979,0.0,2.4992052485452696,0.3625500988474444,0.0037298344620391643,0.001646591868078453,-0.02389440314409783
2022-05-01,0.1398624237176142,0.0,2.8073122686454095,0.362273925437711,-0.023782794769141347,0.0039649855011137615,0.016791006744172693
2022-05-02,0.1842521206055419,0.0,2.7983423942265664,0.3619977520279776,-0.0521179855305553,0.02285569196407912,0.05906663625933026
2022-05-03,0.09189180647168928,0.0,2.679604178278535,0.3617215786182443,-0.08053709925362884,-0.0743638008186132,0.09269254519446596
2022-05-04,0.13304518981504254,0.0,2.661622092619451,0.36144540520851093,-0.10828346160331033,-0.012613199769404747,0.11015258623800926
2022-05-05,0.21320595970802433,0.0,2.751646772372141,0.3611692317987775,-0.13460327954645976,0.0714332507206229,0.10886929062739388
2022-05-06,0.09385425919149554,0.0,2.960185648578749,0.3608930583890442,-0.15876670043628177,-0.012923519465393206,0.09168185215045042
2022-05-07,0.28102131651845746,0.0,3.330302249192518,0.3606168849793109,-0.1800884200466812,0.001646591867991328,0.06548260650515522
2022-05-08,0.22743152793918328,0.0,2.634560165129121,0.3603407115695775,-0.19794725588580672,0.003964985501153066,0.03856535622615051
2022-05-09,0.20779960703963476,0.0,2.605011954622528,0.3600645381598441,-0.211804128209643,0.02285569196399236,0.017684095625235464
2022-05-10,0.07261559943804946,0.0,2.448840971988661,0.3597883647501107,-0.22121793323201974,-0.07436380081875922,0.005893520336137259
2022-05-11,0.13084137260718842,0.0,2.64868071130568,0.35951219134037743,-0.2258588499337425,-0.012613199769371914,0.0019217915551436732
2022-05-12,0.22922735703350292,0.0,2.475910898246027,0.359236017930644,-0.22551869202194005,0.0714332507205031,0.0012352303634029914
2022-05-13,0.13228157736352192,0.0,2.384656092667434,0.3589598445209107,-0.2201179980041737,-0.012923519465366832,-0.0016836349478582917
2022-05-14,0.1501009498079795,0.0,2.976492964711199,0.35868367111117727,-0.2097096427252014,0.001646591868019275,-0.010770899289768243
2022-05-15,0.15182387251948196,0.0,2.692020420355617,0.3584074977014439,-0.19447885050440364,0.0039649855011410174,-0.026546970551060107
2022-05-16,0.1741117805080397,0.0,2.7499050336151343,0.3581313241519615,-0.17473959046054383,0.022855691963905574,-0.04573549540199315
2022-05-17,0.07258901151900606,0.0,2.5489068111741244,0.35785515060247913,-0.15092743586436314,-0.0743638008185629,-0.06248855112004902
2022-05-18,0.16256959936139873,0.0,2.6471165065654647,0.3575789770529967,-0.1235890685335374,-0.012613199769751787,-0.07074398164408761
2022-05-19,0.3080978584422714,0.0,3.197336939333521,0.35730280350351423,-0.09336870355456141,0.0714332507205454,-0.06679328511018046
2022-05-20,0.26120848970733107,0.0,2.904736803964013,0.3570266299540319,-0.06099179630033716,-0.01292351946534044,-0.05104093407018726
2022-05-21,0.35381005909085383,0.0,3.464416829281836,0.35675045640454944,-0.027246470329238583,0.0016465918680162507,-0.028227694614966947
2022-05-22,0.43549750092963524,0.0,3.9545611757649493,0.35647428285506705,0.007036830863974745,0.003964985501180318,-0.005964619548617809
2022-05-23,0.5341758174861253,0.0,3.4579670541576375,0.3561981093055846,0.04100691498323442,0.022855691964265366,0.00793259387017091
2022-05-24,0.43867206955893934,0.0,3.4856389978622193,0.35592193575610215,0.07381404688648321,-0.07436380081870891,0.008348332382674665
2022-05-25,0.5567421386473494,0.0,4.596380356498776,0.35564576220661975,0.10463218300949141,-0.012613199769718956,-0.005069480537859561
2022-05-26,0.7023282501728492,0.0,4.335063104684677,0.3553695886571373,0.13268062661705315,0.07143325072055795,-0.027486592997785997
2022-05-27,0.5668978529365529,0.0,4.154499167660087,0.35509341510765485,0.15724451200293024,-0.012923519465421203,-0.05031663277982547
2022-05-28,0.6001578990143257,0.0,4.291990822180613,0.3548172415581725,0.17769355810672544,0.0016465918680751564,-0.06405508027251411
2022-05-29,0.633077308580716,0.0,4.215574692931314,0.35454106800869006,0.19349858002305756,0.003964985501067544,-0.06153847921942659
2022-05-30,0.717519974990249,0.0,4.651081909656488,0.35426489445920767,0.2042453091700449,0.022855691964055094,-0.04048452027568413
2022-05-31,0.6239459657087705,0.0,4.963889531499856,0.3539887209097252,0.20964514767687126,-0.07436380081885495,-0.0044110989286083625
2022-06-01,0.802258304549744,0.0,5.0981892363584045,0.3537125473602428,0.20954256772109486,-0.012613199769501163,0.03839857685899617
2022-06-02,1.0265122525724153,0.0,5.290430179324543,0.35343637381076043,0.2039189596559931,0.07143325072060025,0.07752762905499118
2022-06-03,0.6248820895604512,0.0,4.155920170675481,0.353160200261278,0.1928928311807576,-0.012923519465084353,0.10373522925202296
2022-06-04,0.7171475282586777,0.0,4.6719547216106045,0.35288402671179553,0.1767163607235926,0.0016465918680721324,0.11179566247753682
2022-06-05,0.697925443450301,0.0,4.190301517279915,0.35260785316231313,0.15576840877364853,0.003964985501158199,0.10190089177284523
2022-06-06,0.7209752810719576,0.0,4.6579387388172915,0.3523316796128307,0.13054418827237085,0.02285569196409182,0.07918737374925269
2022-06-07,0.5674763904369542,0.0,4.129841210634727,0.35205550606334823,0.10164188661838325,-0.07436380081882979,0.051624029583973705
2022-06-08,0.5464924252173506,0.0,4.06777608933593,0.35177933251386584,0.0697466147848163,-0.012613199769653291,0.027076667585377658
2022-06-09,0.5986888922298892,0.0,4.451352782804828,0.35150315896438344,0.03561213118590585,0.07143325072064258,0.01063531009206941
2022-06-10,0.40706255585883394,0.0,3.5954730550567255,0.35122698541490105,4.0847258172216736e-05,-0.012923519465272268,0.003159924390154032
2022-06-11,0.3743501254025344,0.0,3.450634330108052,0.3509508118654186,-0.03613733337979553,0.001646591868069102,0.0015209129663248183
2022-06-12,0.32699647803473303,0.0,3.3161304174022614,0.35067463831593615,-0.0720867610688034,0.003964985501146153,0.00036523851743527284
2022-06-13,0.2981437719649406,0.0,3.505634351898437,0.3503984647664538,-0.10698777756886267,0.022855691964005043,-0.005331002787915725
2022-06-14,0.1249684283111695,0.0,2.7006362067596035,0.35012229121697136,-0.14005785467128287,-0.07436380081889973,-0.017945664187603832
2022-06-15,0.1395317417214047,0.0,2.9472219356536926,0.34984611766748896,-0.17057156410732383,-0.012613199769435497,-0.036043928642356504
2022-06-16,0.18329434250715998,0.0,2.967406341136743,0.3495699441180065,-0.1978788450262696,0.07143325072068488,-0.05482198553001935
2022-06-17,0.048076840968123556,0.0,2.1587180622017117,0.34929377056852406,-0.2214210861690675,-0.012923519465245876,-0.06799226018878358
2022-06-18,0.04033509329402642,0.0,2.4123137309584184,0.34901759701904167,-0.24074460389530752,0.0016465918680970408,-0.07037671864505272
2022-06-19,0.03770034966649035,0.0,2.245191338854202,0.3487414234695592,-0.25551117255714445,0.003964985501033374,-0.06018817382142339
2022-06-20,0.13145271075136547,0.0,2.656944071993046,0.34846524992007677,-0.2655053481265938,0.02285569196391828,-0.040081126975282017
2022-06-21,1.0981329929908394,0.0,5.841830683153634,0.34818907637059443,-0.2706384170326366,-0.0743638008187034,-0.0165080993876219
2022-06-22,0.09808220361719938,0.0,2.37239814470511,0.3479129028211119,-0.2709488972110966,-0.012613199770000333,0.0024434715452436064
2022-06-23,0.16667320647301737,0.0,2.8622338072608167,0.3476367292716296,-0.26659961468846616,0.07143325072056507,0.009973522724237086
2022-06-24,0.07408619135916887,0.0,2.480987300091364,0.3473605557221472,-0.25787147386168496,-0.012923519465326641,0.0031798711275605575
2022-06-25,0.09879764169958676,0.0,2.5223993194287044,0.34708438217266474,-0.2451541303108892,0.001646591867978961,-0.015630186722061793
2022-06-26,0.054156533135628,0.0,2.0784670586775165,0.34680820862318235,-0.2289338589411549,0.003964985501021329,-0.03946146325649187
2022-06-27,0.08918495530681317,0.0,2.550034896548794,0.3465320350736999,-0.20977898515359986,0.022855691963831505,-0.05886084165809851
2022-06-28,0.0186343043310675,0.0,1.9144000367382872,0.34625586152421745,-0.18832331053320772,-0.07436380081884944,-0.06510593734915816
2022-06-29,0.12173485050741155,0.0,2.891577699808276,0.34597968797473505,-0.1652480154836621,-0.012613199769782544,-0.05324201216927645
2022-06-30,0.28657005305492417,0.0,3.243963887133752,0.34570351410994726,-0.1412625579962999,0.07143325072057762,-0.023894403144144337
2022-07-01,0.2613842362426239,0.0,3.353704020490804,0.3454273402451596,-0.11708510938750254,-0.012923519465407401,0.016791006744115353
2022-07-02,0.36675773831562436,0.0,3.1689334627097203,0.3451511663803718,-0.0934230738938182,0.0016465918680378688,0.05906663625928215
2022-07-03,0.4485720726688354,0.0,4.137698702084232,0.3448749925155841,-0.07095422946035686,0.00396498550111198,0.09269254519446596
2022-07-04,0.13593543537921837,0.0,2.5387424291878076,0.34459881865079633,-0.05030900231555004,0.022855691963868233,0.11015258623803383
2022-07-05,0.037472240793327984,0.0,2.4812244221460023,0.34432264478600866,-0.03205434886461187,-0.07436380081882427,0.10886929062733376
2022-07-06,1.1686734068934355,0.0,5.350458497241928,0.34404647092122087,-0.0166796663268649,-0.012613199769564754,0.09168185215037494
2022-07-07,0.14521658969287263,0.0,2.977305598054584,0.3437702970564332,-0.004585090031743511,0.07143325072045781,0.06548260650509241
2022-07-08,0.0641113730136144,0.0,2.2018244768102964,0.3434941231916454,0.0039275376660736615,-0.012923519465488165,0.03856535622617465
2022-07-09,0.44948664946493366,0.0,4.090983735022693,0.34321794932685773,0.008660822075427278,0.0016465918680658076,0.01768409562522863
2022-07-10,0.43666615023234556,0.0,3.8677664396949156,0.34294177546206994,0.009524974681216235,0.0039649855010999374,0.005893520336051155
2022-07-11,0.45350957437452416,0.0,3.8838968843618895,0.34266560159728227,0.0065379429955276245,0.022855691964104526,0.0019217915551599462
2022-07-12,0.3087643182577623,0.0,3.1570047548282805,0.3423894277324945,-0.00017743372727177523,-0.07436380081879912,0.0012352303634173302
2022-07-13,0.37357566601659253,0.0,3.5427803870800583,0.3421132538677068,-0.01039910418598996,-0.012613199769716874,-0.0016836349478500537
2022-07-14,0.4603634293727809,0.0,3.489583371540661,0.341837080002919,-0.023814102462131084,0.07143325072066223,-0.010770899289768194
2022-07-15,0.29960613056421465,0.0,3.690221642805576,0.3415609061381313,-0.040029174049825554,-0.012923519465461785,-0.026546970551067608
