ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-10-24,0.36477463088143064,0.0,2.911611502284318,0.08945219499055374,0.06776987575287712,0.07572619382287249,0.07804104485782325,0.0
2023-10-25,0.2757158484527703,0.0,2.3925140237911315,0.08933163795335028,0.06973371546236447,0.013145951530736912,0.07129616587686574,0.0
2023-10-26,0.1951820685921682,0.0,2.3041974903781317,0.08921108091614685,0.0721448322700172,-0.04105172775327315,0.057994346999716104,0.0
2023-10-27,0.06585828978277107,0.0,1.9945450276230892,0.0890905238789434,0.0749832723543666,-0.13950063169445664,0.039207215954060425,0.0
2023-10-28,0.2059490076547655,0.0,2.0635798870572764,0.08896996684173997,0.07820777780110948,0.0042502463486338545,0.015838824209613724,0.0
2023-10-29,0.25270328788005225,0.0,2.580929815941017,0.08884940980453651,0.0817568468047063,0.06566670445363039,-0.010969114563477761,0.0
2023-10-30,0.16971237303601103,0.0,2.490074033028426,0.0887288527673331,0.08555041091563838,0.021763263291825714,-0.039284643399468605,0.0
2023-10-31,0.20657432455150831,0.0,2.4081389187550126,0.08860829573012963,0.08949207735314449,0.07572619382279948,-0.06604135927958651,0.0
2023-11-01,0.11394764858866384,0.0,1.857946322330374,0.0884877386929262,0.09347186884995325,0.013145951530646897,-0.08719541275827075,0.0
2023-11-02,0.04729089071057737,0.0,1.881516009002414,0.08836718165572274,0.09736937997977257,-0.041051727753445476,-0.09847810800262587,0.0
2023-11-03,0.0,0.0,1.5760950760259345,0.08824662461851931,0.10105725780085176,-0.1395006316943857,-0.0965801030844667,0.0
2023-11-04,0.1234389412109598,0.0,2.0036407548945396,0.08812606758131587,0.10440490621342247,0.004250246348163747,-0.08038675591823961,0.0
2023-11-05,0.23263648217302738,0.0,2.460893347628533,0.08800551054411244,0.10728230788740219,0.06566670445389734,-0.051799166038462595,0.0
2023-11-06,0.0,0.0,1.2808198946813625,0.08788495350690899,0.10956385509292182,0.021763263291960044,-0.015764348727700783,0.0
2023-11-07,0.0,0.0,1.6441427057382847,0.08776439646970556,0.11113208130041316,0.07572619382285213,0.02062145306604108,0.0
2023-11-08,0.0,0.0,1.409138564479477,0.08764383943250209,0.11188118896169066,0.01314595153062145,0.04976045407316749,0.0
2023-11-09,0.0,0.0,1.1846258137034233,0.08752328239529866,0.11172027530906938,-0.04105172775298993,0.06550327486272708,0.0
2023-11-10,0.0,0.0,1.2979566974777557,0.08740272535809522,0.1105761671048925,-0.13950063169431473,0.06481875799206421,0.0
2023-11-11,1.8279720567636724,0.01744667127294477,5.990620774978017,0.08728216832089179,0.10839578675662959,0.004250246348419487,0.04866000562161674,0.0
2023-11-12,0.0,0.0,1.7340559176524004,0.08716161128368834,0.10514798573439806,0.06566670445372604,0.02174001606631768,0.0
2023-11-13,0.22249908928682935,0.0,2.64194449328561,0.08704105424648491,0.1008247963924849,0.021763263291706077,-0.008731916523712096,0.0
2023-11-14,0.2499599511574268,0.0,2.4495685185034555,0.08692049720928145,0.09544206965586824,0.07572619382290478,-0.03497724896116541,0.0
2023-11-15,0.1483474514574545,0.0,2.1680181769705325,0.08679994017207802,0.08903948312387497,0.013145951530841155,-0.05066146465714732,0.0
2023-11-16,0.07777886241231438,0.0,2.263767430254217,0.08667938313487457,0.08167992147540534,-0.04105172775309479,-0.05240526232263255,0.0
2023-11-17,0.0,0.0,1.830682046550387,0.08655882609767114,0.07344824815079098,-0.13950063169439766,-0.04038519765806137,0.0
2023-11-18,0.1470775200417371,0.0,2.135110959246172,0.0864382690604677,0.06444950366182453,0.004250246348465434,-0.017920598166542734,0.0
2023-11-19,0.24175329966116346,0.0,2.33137849046659,0.08631771202326427,0.05480658109319381,0.06566670445355473,0.009733334698671749,0.0
2023-11-20,0.20871045357813967,0.0,2.1459311629975137,0.0861971549860608,0.04465744300309058,0.021763263291926457,0.03693618917747182,0.0
2023-11-21,0.0,0.0,1.410980776748962,0.08607659794885737,0.0341519556448757,0.07572619382295745,0.05904398104146794,0.0
2023-11-22,0.0,0.0,1.616498574689877,0.08595604091165392,0.02344842591778747,0.013145951530783424,0.07322595708664548,0.0
2023-11-23,0.0,0.0,1.3278138028100104,0.0858354838744505,0.012709933480476327,-0.041051727753132185,0.07856497803316395,0.0
2023-11-24,0.0,0.0,1.666398209357555,0.085714928871979,0.0021005548679003264,-0.13950063169417284,0.07556500284660664,0.0
2023-11-25,0.0,0.0,1.4299272827895275,0.08559437386950752,-0.00821842184733491,0.0042502463485113735,0.06539162729344489,0.0
2023-11-26,0.0,0.0,1.4194839833954571,0.085473818867036,-0.018092194314845905,0.06566670445383174,0.04922922566303956,0.0
2023-11-27,0.11379940976503854,0.0,2.061981723854092,0.08535326386456452,-0.02737596120111687,0.021763263291866633,0.02803649628893945,0.0
2023-11-28,0.13631347138564456,0.0,2.033219606200509,0.085232708862093,-0.035938167773741314,0.07572619382288444,0.0027684904435888325,0.0
2023-11-29,0.029931521777345434,0.0,1.985896326430113,0.08511215385962152,-0.04366340245760607,0.013145951530725713,-0.025102386612651777,0.0
2023-11-30,0.0,0.0,1.6488709723131252,0.08499159885715,-0.05045487547851383,-0.041051727753169585,-0.05309371754857836,0.0
2023-12-01,0.0,0.0,1.3057319252269295,0.08487104385467852,-0.0562364228320014,-0.1395006316944536,-0.0775927628168572,0.0
2023-12-02,0.0,0.0,1.5988855152485382,0.084750488852207,-0.060953992249869415,0.004250246347831465,-0.09431536152423374,0.0
2023-12-03,0.0,0.0,1.6344138278362452,0.08462993384973551,-0.06457658219400422,0.06566670445366042,-0.09931054968728402,0.0
2023-12-04,0.0,0.0,1.5555501394066318,0.08450937884726399,-0.06709661976154928,0.02176326329200096,-0.09022707727908755,0.0
2023-12-05,0.024481744571933285,0.0,1.824764098664457,0.08438882384479252,-0.06852977832077223,0.07572619382306275,-0.06739836967487683,0.0
2023-12-06,0.0,0.0,1.5604916393249604,0.08426826884232101,-0.06891425028881332,0.013145951530945393,-0.03430301804589992,0.0
2023-12-07,0.0,0.0,1.3210182851238876,0.08414771383984952,-0.06830950431622518,-0.04105172775334192,0.0028705375177130047,0.0
2023-12-08,1.035849288488234,0.0,4.899410546948546,0.084027158837378,-0.06679456888353313,-0.13950063169438265,0.036537471218042995,0.0
2023-12-09,0.0,0.0,1.572128912364355,0.08390660383490653,-0.06446589561531935,0.0042502463480872076,0.05958402301108408,0.0
2023-12-10,0.0,0.0,1.6800662504360253,0.08378604883243501,-0.06143486518901538,0.06566670445371328,0.06725119895041821,0.0
2023-12-11,0.0,0.0,1.4863085701340073,0.08366549382996352,-0.05782500633761902,0.021763263292135283,0.058456874656227474,0.0
2023-12-12,0.0,0.0,1.639592493226989,0.083544938827492,-0.05376900394588257,0.0757261938228573,0.036132461564178084,0.0
2023-12-13,0.0,0.0,1.6193469274703682,0.08342438382502051,-0.04940557552209673,0.013145951530887674,0.006450518461608566,0.0
2023-12-14,0.0,0.0,1.6443059296356362,0.083303828822549,-0.04487629635511048,-0.04105172775337931,-0.022834099269577024,0.0
2023-12-15,0.0,0.0,1.5210638750987462,0.08318327382007752,-0.040322452471166774,-0.13950063169446558,-0.044432066485043616,0.0
2023-12-16,0.0,0.0,1.5173146279974739,0.08306271881760602,-0.03588199718477246,0.004250246348133142,-0.05334811317809522,0.0
2023-12-17,0.07138421505309228,0.0,2.0157736434128357,0.08294216381513451,-0.03168668174586476,0.06566670445375608,-0.04797071517682893,0.0
2023-12-18,0.04766915202392206,0.0,1.8484421612790962,0.08282160881266301,-0.02785942353296923,0.021763263291881326,-0.03015760714842787,0.0
2023-12-19,0.13829858146248733,0.0,2.0576035319503854,0.08270105381019154,-0.024511966685121712,0.07572619382303562,-0.004380605789352282,0.0
2023-12-20,0.0,0.0,1.46466434236067,0.08258049880772002,-0.021742880295352457,0.013145951530862255,0.023717753144981132,0.0
2023-12-21,0.0,0.0,1.421547534105588,0.08245994380524853,-0.019635928632614805,-0.04105172775348417,0.04885103865806851,0.0
2023-12-22,0.0,0.0,1.5135640474765095,0.08233938880277701,-0.018258836649433702,-0.13950063169454852,0.06722434533370714,0.0
2023-12-23,0.0,0.0,1.6224450942631061,0.08221883380030552,-0.017662462622903222,0.00425024634838889,0.07699408562927929,0.0
2023-12-24,0.0,0.0,1.438976211099395,0.082098278797834,-0.01788037850493685,0.06566670445380894,0.07804104485781918,0.0
2023-12-25,1.327522226071605,0.0,5.505545872600496,0.08197772379536253,-0.018928847754317756,0.021763263292015635,0.0712961658768671,0.0
2023-12-26,0.0,0.0,1.7744589993826336,0.08185716879289101,-0.02080718039240131,0.07572619382296261,0.057994346999722966,0.0
2023-12-27,0.11693837139342364,0.0,1.8779166781034586,0.08173661379041952,-0.023498436037619825,0.013145951530804527,0.039207215954071305,0.0
2023-12-28,0.02987014067706732,0.0,1.9344765399764743,0.08161605878794802,-0.026970437963864165,-0.0410517277530961,0.015838824209626044,0.0
2023-12-29,0.0,0.0,1.4263808877141844,0.08149550378547653,-0.03117705497555155,-0.13950063169432367,-0.010969114563563634,0.0
2023-12-30,0.0,0.0,1.4465389069008214,0.08137494878300502,-0.03605970323500833,0.004250246348225043,-0.03928464339946609,0.0
2023-12-31,0.0,0.0,1.9000780534546986,0.08125439378053353,-0.04154901719016905,0.06566670445363763,-0.06604135927957186,0.0
2024-01-01,0.0,0.0,1.585157090177694,0.08113383877806202,-0.047566637457437895,0.021763263291955822,-0.08719541275829856,0.0
2024-01-02,0.0,0.0,1.7418446991067142,0.08101328377559053,-0.054027063884445,0.0757261938228828,-0.09847810800266014,0.0
2024-01-03,0.0,0.0,1.5368353306273699,0.08089272877311902,-0.060839523961572925,0.013145951530779108,-0.09658010308449484,0.0
2024-01-04,0.0,0.0,1.4197385028624212,0.08077217377064753,-0.06790981014081188,-0.041051727753200956,-0.08038675591819072,0.0
2024-01-05,0.0,0.0,1.3434900863509016,0.0806516189771485,-0.07514204427535824,-0.1395006316942967,-0.05179916603846676,0.0
2024-01-06,0.0,0.0,1.8579226803433802,0.08053106418364948,-0.08244033310094363,0.004250246348480776,-0.0157643487277269,0.0
2024-01-07,0.08002952822465796,0.0,2.16460378724094,0.08041050939015043,-0.08971028519872482,0.0656667044536905,0.020621453066012665,0.0
2024-01-08,0.05649128067772697,0.0,1.9626174990993865,0.0802899545966514,-0.09686036694814947,0.021763263291982058,0.04976045407314615,0.0
2024-01-09,0.12478936404426423,0.0,2.038965339354805,0.08016939980315237,-0.10380308232317742,0.07572619382293547,0.06550327486272732,0.0
2024-01-10,0.048706589989159034,0.0,1.9063332585721722,0.08004884500965335,-0.11045596873362262,0.013145951530689093,0.06481875799205135,0.0
2024-01-11,0.0,0.0,1.6555403506402366,0.07992829021615432,-0.11674240820039498,-0.04105172775323836,0.04866000562161557,0.0
2024-01-12,0.0,0.0,1.4684526969875145,0.0798077354226553,-0.12259225972960042,-0.13950063169437965,0.021740016066316845,0.0
2024-01-13,0.0,0.0,1.5531854425502232,0.07968718062915627,-0.1279423245928829,0.004250246348010663,-0.008731916523734484,0.0
2024-01-14,0.0,0.0,1.7248778078021036,0.07956662583565723,-0.13273666113949753,0.06566670445351917,-0.03497724896116304,0.0
2024-01-15,0.0,0.0,1.6848697840781663,0.07944607104215819,-0.13692676960969327,0.021763263291922234,-0.050661464657125614,0.0
2024-01-16,0.0,0.0,1.690249459802375,0.07932551624865918,-0.14047167007449415,0.07572619382298812,-0.05240526232265568,0.0
2024-01-17,0.0,0.0,1.5919460556604443,0.07920496145516014,-0.14333789804128955,0.013145951530663646,-0.040385197658058015,0.0
2024-01-18,0.0,0.0,1.599703627657508,0.07908440666166111,-0.14549944241428764,-0.04105172775334322,-0.017920598166542255,0.0
2024-01-19,0.0,0.0,1.137158877715021,0.07896385186816206,-0.1469376494275314,-0.13950063169446256,0.009733334698668368,0.0
2024-01-20,0.0,0.0,1.8345005884645724,0.07884329707466306,-0.1476411139487824,0.004250246348056613,0.03693618917746476,0.0
2024-01-21,0.0574156355096739,0.0,2.032468169734213,0.07872274228116401,-0.14760557631631718,0.06566670445379619,0.05904398104145865,0.0
2024-01-22,0.027118767242052637,0.0,1.7109124156297608,0.078602187487665,-0.1468338387745624,0.02176326329186242,0.07322595708670757,0.0
2024-01-23,0.09137360804293447,0.0,2.087992112223893,0.07848163269416596,-0.14533571081817634,0.07572619382291511,0.07856497803318212,0.0
2024-01-24,0.0,0.0,1.676168444290719,0.07836107790066693,-0.14312798755237946,0.013145951530883342,0.07556500284660517,0.0
2024-01-25,0.8482958302684103,0.0,3.9509024762695804,0.07824052310716789,-0.14023445977276688,-0.04105172775338062,0.06539162729345478,0.0
2024-01-26,0.0,0.0,1.1675379802312373,0.07811996831366888,-0.13668594910036327,-0.13950063169439159,0.04922922566306951,0.0
2024-01-27,0.0,0.0,1.5788920392760488,0.07799941352016983,-0.13252035642667379,0.004250246348102551,0.02803649628895141,0.0
2024-01-28,0.0,0.0,1.6315326612824488,0.07787885872667082,-0.12778270735988906,0.0656667044536249,0.002768490443522509,0.0
2024-01-29,0.0,0.0,1.5097909693239697,0.07775830393317178,-0.12252517453803549,0.02176326329188865,-0.025102386612642604,0.0
2024-01-30,0.0,0.0,1.7641073342252152,0.07763774913967275,-0.11680705377511472,0.0757261938228421,-0.053093717548569536,0.0
2024-01-31,0.6869466914377014,0.0,3.7157056138356834,0.07751719434617371,-0.1106946691915586,0.013145951530825628,-0.07759276281683791,0.0
2024-02-01,0.5826653415467087,0.0,3.1705885713553608,0.0773966395526747,-0.10426118186604769,-0.04105172775312747,-0.09431536152421034,0.0
2024-02-02,0.0,0.0,1.1361850415290404,0.07727608475917566,-0.09758627720700883,-0.13950063169432064,-0.09931054968729087,0.0
2024-02-03,0.0,0.0,0.9904831293338614,0.07715552996567665,-0.09075570820244819,0.004250246348358289,-0.09022707727904793,0.0
2024-02-04,0.0,0.0,1.3707156032611634,0.0770349751721776,-0.08386067494208074,0.06566670445366769,-0.06739836967487939,0.0
2024-02-05,0.7671896011814385,0.0,3.894347843883299,0.07691442037867857,-0.07699702524451842,0.021763263292022977,-0.03430301804588416,0.0
2024-02-06,0.021299505694596797,0.0,1.726574796571954,0.07679386558517953,-0.0702642667393678,0.07572619382289476,0.0028705375177399315,0.0
2024-02-07,0.0,0.0,1.5821254147430128,0.07667331079168052,-0.06376438718821961,0.0131459515307679,0.036537471218017016,0.0
2024-02-08,0.0,0.0,1.7347381660536625,0.07655275599818148,-0.05760048696928046,-0.041051727753164874,0.059584023011069194,0.0
2024-02-09,0.0,0.0,1.5153395335828344,0.07643220120468247,-0.05187523526530439,-0.13950063169444754,0.06725119895041876,0.0
2024-02-10,1.0855953558826048,0.0,4.216022114500215,0.0763116464111834,-0.04668916931288789,0.004250246348614036,0.05845687465622651,0.0
2024-02-11,0.040400112785716015,0.0,1.6986621291214115,0.07619109161768439,-0.042138863818653075,0.06566670445372054,0.03613246156417695,0.0
2024-02-12,0.0,0.0,1.677610079409114,0.07607053682418535,-0.03831500502871793,0.02176326329176901,0.006450518461608276,0.0
2024-02-13,0.02513789631921107,0.0,2.0742197846963837,0.07594998203068634,-0.03530041067283656,0.0757261938229474,-0.022834099269575626,0.0
2024-02-14,0.6749139498912413,0.0,3.498501688502035,0.0758294272371873,-0.03316804281034791,0.013145951530742453,-0.04443206648504034,0.0
2024-02-15,0.0,0.0,1.4484026734794595,0.07570887244368826,-0.03197906523518266,-0.04105172775326973,-0.05334811317812326,0.0
2024-02-16,0.0,0.0,1.2345123005318555,0.07558831812908934,-0.031781000324094526,-0.13950063169453045,-0.04797071517682477,0.0
2024-02-17,0.0,0.0,1.5911903381327641,0.07546776381449044,-0.03260604185403306,0.00425024634865997,-0.03015760714842577,0.0
2024-02-18,0.1075647961781135,0.0,2.287412473315243,0.07534720949989152,-0.03446958023152582,0.06566670445377339,-0.004380605789335884,0.0
2024-02-19,0.0869098575207955,0.0,2.010607631117017,0.07522665518529262,-0.03736899468555407,0.021763263291903326,0.02371775314497581,0.0
2024-02-20,0.17163542285140096,0.0,2.0383423367321076,0.07510610087069369,-0.04128276324232237,0.07572619382286762,0.04885103865806006,0.0
2024-02-21,0.11536968683728946,0.0,1.8349315428614692,0.0749855465560948,-0.0461699357599819,0.01314595153071703,0.06722434533374871,0.0
2024-02-22,0.06060271127882865,0.0,1.837498057562565,0.07486499224149587,-0.05197000803661724,-0.04105172775330713,0.07699408562927124,0.0
2024-02-23,0.0,0.0,1.6164351196270124,0.07474443792689699,-0.05860322616869612,-0.13950063169430563,0.07804104485783399,0.0
2024-02-24,0.08784530531292498,0.0,1.8069663107990457,0.07462388361229806,-0.06597134012982804,0.00425024634870592,0.07129616587687156,0.0
2024-02-25,0.13224859950023188,0.0,2.1595480910518865,0.07450332929769916,-0.07395881421524715,0.0656667044538162,0.05799434699971593,0.0
2024-02-26,0.05434399134623448,0.0,2.187205961129358,0.07438277498310024,-0.08243448985497209,0.021763263291843506,0.039207215954082185,0.0
2024-02-27,0.07742459060533897,0.0,2.192111123928351,0.07426222066850134,-0.09125368367130698,0.07572619382279461,0.015838824209589465,0.0
2024-02-28,0.0,0.0,1.689011239055949,0.07414166635390242,-0.100260690906106,0.013145951530904438,-0.010969114563476046,0.0
2024-02-29,0.0,0.0,1.5420989208767675,0.07402111203930353,-0.1092916518458768,-0.04105172775341199,-0.03928464339945455,0.0
2024-03-01,0.0,0.0,1.1425608299638546,0.07390055772470461,-0.1181777270117566,-0.13950063169438853,-0.06604135927956986,0.0
2024-03-02,0.0,0.0,1.4530955849312241,0.07378000341010571,-0.12674851603258702,0.00425024634823581,-0.08719541275827623,0.0
2024-03-03,0.0,0.0,1.3632164333578909,0.07365944909550678,-0.13483564563978434,0.06566670445386906,-0.09847810800263788,0.0
2024-03-04,0.0,0.0,1.4058021995600205,0.07353889478090789,-0.14227644444100834,0.021763263291977825,-0.09658010308444516,0.0
2024-03-05,0.0,0.0,1.7681651577061244,0.07341834046630898,-0.14891761633455408,0.07572619382297294,-0.08038675591819104,0.0
2024-03-06,0.0,0.0,1.5355767734213943,0.07329778615171008,-0.15461882085686188,0.013145951530814408,-0.05179916603847092,0.0
2024-03-07,0.0,0.0,1.4366189758793793,0.07317723183711117,-0.1592560675884431,-0.04105172775302392,-0.015764348727728656,0.0
2024-03-08,0.0,0.0,1.1130800470373687,0.07305667752251226,-0.1627248330996844,-0.1395006316943176,0.02062145306601265,0.0
2024-03-09,0.0,0.0,1.5504060144498837,0.07293612320791334,-0.1649428128359979,0.004250246348491549,0.04976045407316875,0.0
2024-03-10,0.0388697272236892,0.0,1.9164678590061675,0.07281556889331445,-0.16585222679907788,0.06566670445369774,0.06550327486272756,0.0
2024-03-11,0.0,0.0,1.8667848863826224,0.07269501457871552,-0.16542160677014162,0.021763263291918022,0.06481875799205074,0.0
2024-03-12,0.0338747691440432,0.0,1.843076089750515,0.07257446026411664,-0.16364700397068827,0.07572619382289991,0.048660005621637976,0.0
2024-03-13,0.0,0.0,1.626812294173388,0.07245390594951771,-0.1605525692194098,0.013145951530788976,0.021740016066344483,0.0
2024-03-14,0.0,0.0,1.440133267722823,0.07233335163491882,-0.15619047251218285,-0.04105172775312878,-0.008731916523734003,0.0
2024-03-15,0.0,0.0,1.2536602797263576,0.07221279732031989,-0.1506401451600291,-0.13950063169440055,-0.03497724896116067,0.0
2024-03-16,0.0,0.0,1.4669268538708704,0.072092243005721,-0.1440068447568659,0.004250246348327695,-0.0506614646571216,0.0
2024-03-17,0.0,0.0,1.5470138917576737,0.07197168869112207,-0.13641956086140675,0.06566670445397477,-0.05240526232265115,0.0
2024-03-18,0.0,0.0,1.4411811386182287,0.07185113437652318,-0.1280282969007445,0.02176326329194425,-0.040385197658083134,0.0
2024-03-19,0.010591087457279354,0.0,1.9655614448325989,0.07173058006192426,-0.11900078094220583,0.07572619382295258,-0.017920598166565483,0.0
2024-03-20,0.0,0.0,2.0388713630384996,0.07161002574732536,-0.10951867416492199,0.013145951530763558,0.0097333346986548,0.0
2024-03-21,0.0,0.0,1.9079310751672272,0.07148947143272644,-0.09977336061718375,-0.04105172775316617,0.03693618917745056,0.0
2024-03-22,0.0,0.0,1.5471344439423462,0.07136891711812754,-0.08996141474189603,-0.13950063169432958,0.0590439810414846,0.0
2024-03-23,0.07084141911113047,0.0,1.83574538122978,0.07124836280352861,-0.08027985379264552,0.004250246348067377,0.07322595708667001,0.0
2024-03-24,0.15539029040631738,0.0,2.0868834040283133,0.07112780848892973,-0.07092129031044893,0.06566670445380346,0.07856497803317579,0.0
2024-03-25,0.11211812232741893,0.0,2.1763480712520042,0.0710072541743308,-0.06206910501133092,0.021763263291884424,0.07556500284660372,0.0
2024-03-26,0.17129708971545712,0.0,2.1034670595871727,0.07088669985973191,-0.053892762547410385,0.07572619382287958,0.06539162729345331,0.0
2024-03-27,0.09045815237138219,0.0,2.1000758076115114,0.07076614554513298,-0.04654339153243004,0.013145951530705842,0.049229225663057846,0.0
2024-03-28,0.017634293936534654,0.0,1.8347562616442157,0.07064559123053415,-0.04014974592785722,-0.0410517277533385,0.028036496288935134,0.0
2024-03-29,0.0,0.0,1.711631880563814,0.07052503976206671,-0.03481465742780575,-0.13950063169445648,0.002768490443509225,0.0
2024-03-30,0.01912077474920658,0.0,1.6960205104672688,0.07040448829359928,-0.030612077995847472,0.004250246347903529,-0.025102386612633434,0.0
2024-03-31,0.05682816523442627,0.0,2.0867624684772452,0.07028393682513184,-0.027584798426333466,0.06566670445363214,-0.05309371754856498,0.0
2024-04-01,0.0,0.0,1.7572400019950822,0.07016338535666443,-0.025742913027631393,0.021763263292018744,-0.07759276281685816,0.0
2024-04-02,0.026741898658042475,0.0,1.8840987329507475,0.07004283388819699,-0.0250630826405235,0.07572619382292543,-0.09431536152424294,0.0
2024-04-03,0.0,0.0,1.66973969676399,0.06992228241972956,-0.025488628648411744,0.013145951530957817,-0.09931054968729773,0.0
2024-04-04,0.0,0.0,1.6134142984705742,0.06980173095126212,-0.02693046990556318,-0.0410517277533759,-0.09022707727904072,0.0
2024-04-05,0.0,0.0,1.1742746145418574,0.0696811794827947,-0.029268893135889,-0.1395006316943855,-0.0673983696748875,0.0
2024-04-06,0.007177365117661738,0.0,1.815684317876899,0.06956062801432726,-0.032356125897293454,0.004250246348159273,-0.03430301804590579,0.0
2024-04-07,0.1073365842062701,0.0,1.9239512912803622,0.06944007654585983,-0.03601966023134815,0.06566670445368498,0.0028705375177391764,0.0
2024-04-08,0.09150120871618911,0.0,2.073425434357166,0.06931952507739239,-0.04006625518992252,0.021763263291764787,0.036537471218017474,0.0
2024-04-09,0.1737721967820267,0.0,2.1784818983189065,0.06919897360892496,-0.0442865280850459,0.0757261938229781,0.05958402301106972,0.0
2024-04-10,0.10629383848653977,0.0,1.8758340150459087,0.06907842214045753,-0.04846002805647912,0.013145951530867794,0.06725119895041859,0.0
2024-04-11,0.03458703359232071,0.0,1.8532104805644014,0.0689578706719901,-0.05236067183978708,-0.0410517277534133,0.0584568746562431,0.0
2024-04-12,0.0,0.0,1.6074427461556917,0.06883731920352266,-0.055762410844740824,-0.13950063169431456,0.03613246156424276,0.0
2024-04-13,0.02119401071198431,0.0,1.9031599602579679,0.06871676773505522,-0.05844499112792897,0.004250246348205217,0.006450518461607988,0.0
2024-04-14,0.05256406875500613,0.0,1.9043463190524497,0.06859621626658778,-0.060199663802410916,0.06566670445350363,-0.022834099269590853,0.0
2024-04-15,0.0,0.0,1.9191267123164804,0.06847566479812038,-0.06083470300854733,0.021763263291899114,-0.04443206648503706,0.0
2024-04-16,0.031024122711140387,0.0,1.7720946823335915,0.06835511332965294,-0.06018059182146799,0.07572619382303075,-0.05334811317811881,0.0
2024-04-17,0.0,0.0,1.8439437401086924,0.0682345618611855,-0.05809474333847224,0.013145951530842375,-0.0479707151768206,0.0
2024-04-18,0.0,0.0,1.6960069586099196,0.06811401039271806,-0.05446563452542864,-0.04105172775351816,-0.030157607148423676,0.0
2024-04-19,0.0,0.0,1.6133246166083302,0.06799345892425065,-0.04921624396285742,-0.13950063169444146,-0.004380605789355064,0.0
2024-04-20,0.05499307809576561,0.0,2.119025318630815,0.06787290745578321,-0.042306701089164844,0.00425024634825116,0.023717753144968868,0.0
2024-04-21,0.1601322713206385,0.0,2.3583307853601307,0.06775235598731577,-0.03373607348092375,0.06566670445378064,0.048851038658066774,0.0
2024-04-22,0.1423370108067224,0.0,2.2982092918649926,0.06763180451884833,-0.023543239660755208,0.02176326329203344,0.06722434533376549,0.0
2024-04-23,0.2317361955021785,0.0,2.5171462997743745,0.06751125305038091,-0.01180681734719135,0.07572619382295775,0.07699408562926317,0.0
2024-04-24,0.17343290268734265,0.0,2.0888388642538085,0.06739070158191349,0.0013558596158543344,0.013145951530784657,0.07804104485781099,0.0
2024-04-25,0.11997379423902592,0.0,2.2724949423309706,0.06727015011344605,0.015790698795142645,-0.041051727753062615,0.07129616587686986,0.0
2024-04-26,0.01709753283851795,0.0,1.8474125852305066,0.0671495986449786,0.03130970101396607,-0.13950063169452437,0.05799434699973671,0.0
2024-04-27,0.17137837472644404,0.0,2.2445545239041014,0.06702904717651119,0.04769464397461546,0.004250246348297106,0.03920721595406733,0.0
2024-04-28,0.0,0.0,1.7269808294880975,0.06690849570804372,0.06470151425467105,0.06566670445360934,0.015838824209573728,0.0
2024-04-29,0.0,0.0,1.5187807948784524,0.06678794423957632,0.08206558545849268,0.02176326329186553,-0.010969114563485179,0.0
2024-04-30,0.0,0.0,1.419601688526427,0.06666739277110888,0.0995070240339198,0.07572619382287794,-0.03928464339945205,0.0
2024-05-01,0.0,0.0,1.543218688362657,0.06654684130264146,0.11673689096437345,0.013145951530726929,-0.06604135927956786,0.0
2024-05-02,0.0,0.0,1.374510711762428,0.066426289834174,0.13346339756593423,-0.04105172775323494,-0.08719541275827895,0.0
2024-05-03,0.5344912184485695,0.0,3.5647052131190824,0.06630573836570658,0.1493982672160736,-0.13950063169429958,-0.09847810800264387,0.0
2024-05-04,0.0,0.0,1.3701007611414688,0.06618518689723915,0.16426305218243725,0.004250246348552845,-0.09658010308445232,0.0
2024-05-05,0.0,0.0,1.4938626014908785,0.06606463542877174,0.17779525586900233,0.06566670445366218,-0.08038675591820331,0.0
2024-05-06,0.0,0.0,1.6328677785562649,0.06594408396030427,0.1897541157245597,0.021763263291999846,-0.05179916603847508,0.0
2024-05-07,0.3850154408517207,0.0,2.8744136702732486,0.06582353249183685,0.19992591061964612,0.07572619382280493,-0.01576434872773042,0.0
2024-05-08,0.36015553080113033,0.0,3.0155558100991513,0.06570298102336941,0.20812866847241449,0.013145951530669215,0.020621453065984233,0.0
2024-05-09,0.33443411866112566,0.0,2.6398313140600957,0.06558242955490198,0.2142161649616882,-0.04105172775327233,0.04976045407316937,0.0
2024-05-10,0.23311765721902544,0.0,2.5545938113367908,0.06546187808643444,0.21808112191018053,-0.13950063169438248,0.06550327486273927,0.0
2024-05-11,0.42485188064167406,0.0,2.7444676799763466,0.0653413266918195,0.21965753387681938,0.004250246348082727,0.06481875799205011,0.0
2024-05-12,0.4895432934528949,0.0,2.9826496051174587,0.06522077529720452,0.21892207313850823,0.06566670445371506,0.04866000562163681,0.0
2024-05-13,0.3833361050953164,0.0,2.7217284996940956,0.06510022390258957,0.21589454599517194,0.02176326329174589,0.02174001606634365,0.0
2024-05-14,0.4086211898394088,0.0,3.2501670217525405,0.0649796725079746,0.21063739660018,0.07572619382298326,-0.008731916523710654,0.0
2024-05-15,0.2792604037647217,0.0,2.5073530470684946,0.06485912111335962,0.2032542776935865,0.013145951530643796,-0.03497724896114951,0.0
2024-05-16,0.1816515840721052,0.0,2.2793654258307403,0.06473856971874464,0.19388773009409527,-0.041051727752951725,-0.050661464657152336,0.0
