ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-03,0.0,0.0,0.4718966247529818,0.015001513950293746,-0.056042355068431464,-0.0012206509996373293,0.009340126643681553
2021-12-04,0.0,0.0,0.43241408436748846,0.015005788054113013,-0.056998139958768824,-0.021905056645826156,0.0077360595787808
2021-12-05,0.0,0.0,0.41940127389226,0.015010062157932278,-0.05679429715179238,-0.0013573864743029308,0.004539578384724765
2021-12-06,0.0,0.0,0.48286832313652606,0.015014336261751547,-0.055348744741964905,0.016863056398861445,0.00029224950348277144
2021-12-07,0.0,0.0,0.4663553004347047,0.015018610365570815,-0.05260424793213147,0.016173357270859976,-0.003915744729841703
2021-12-08,0.0,0.0,0.488067482093655,0.015022884469390083,-0.04853031668732492,-0.025551436069846518,-0.006798811711335405
2021-12-09,0.01166384523869051,0.0,0.5098869576116063,0.01502715857320935,-0.043124500956815276,0.01699811651987971,-0.007346508040899356
2021-12-10,0.0,0.0,0.5144275071911544,0.015031432677028616,-0.036413048183752836,-0.0012206509995674043,-0.005236509573473407
2021-12-11,0.0,0.0,0.4440484460290914,0.015036098020902758,-0.028450903376226484,-0.021905056645804995,-0.001028608512489938
2021-12-12,0.0,0.0,0.5133910269703048,0.015040763364776898,-0.019321048043138885,-0.0013573864744173966,0.003946855967545165
2021-12-13,0.01963469319239287,0.0,0.526697332878522,0.015045428708651038,-0.00913319039343823,0.016863056398911832,0.007983323207236916
2021-12-14,0.04367666991804287,0.0,0.6045777187488892,0.015050094052525179,0.001978165052560828,0.01617335727081386,0.009548121972987282
2021-12-15,0.01122299523802759,0.0,0.5045508726463648,0.01505475939639932,0.013856225281730729,-0.02555143606983946,0.007800936087538595
2021-12-16,0.06319843327106456,0.0,0.5976801377695187,0.01505942474027346,0.026324936988181096,0.0169981165199316,0.0028992765698575406
2021-12-17,0.050238036113043914,0.0,0.6250269042589447,0.0150640900841476,0.03919246567880479,-0.001220650999643513,-0.004019065226637383
2021-12-18,0.03483663562362502,0.0,0.519338617853073,0.015068755428021743,0.05225504554827389,-0.021905056645833237,-0.011175170048344023
2021-12-19,0.06430340225178281,0.0,0.5794639506897801,0.015073420771895883,0.06530111135172419,-0.001357386474449415,-0.016696642885685748
2021-12-20,0.00908334340285207,0.0,0.5334462393563864,0.015078086115770023,0.07811561709260605,0.016863056398844892,-0.01918879639257097
2021-12-21,0.0,0.0,0.5242548429628471,0.015082751459644163,0.0904844423053919,0.016173357270820077,-0.018138047527941105
2021-12-22,0.0,0.0,0.4735301499705488,0.015087416803518305,0.10219878512313388,-0.025551436069832397,-0.014017306034678882
2021-12-23,0.01623183026813434,0.0,0.4852721627461275,0.015092082147392445,0.11305944220123089,0.01699811651985034,-0.008069215163102817
2021-12-24,8.123063488275195,5.093727064149557,12.395762025543785,0.015096747491266585,0.12288087887243382,-0.0012206509997196224,-0.0018556029581497883
2021-12-25,0.0,0.0,0.46660504620574905,0.015101412835140727,0.13149499852903881,-0.02190505664577682,0.0032601041258387186
2021-12-26,0.0,0.0,0.4958353080311062,0.015106078179014867,0.1387545279987905,-0.0013573864744018992,0.006514129171429348
2021-12-27,0.2025010130947208,0.0,0.7651272405000045,0.015110743522889008,0.14453594538567788,0.016863056398895283,0.007893820180374407
2021-12-28,0.20687389950042834,0.0,0.7882725240255475,0.015115408866763148,0.14874188822014975,0.01617335727094281,0.008002807983584917
2021-12-29,0.16018814070856977,0.0,0.7349582565986685,0.01512007421063729,0.15130299250076204,-0.02555143606982534,0.007710551591288515
2021-12-30,0.009869952807865491,0.0,0.5110794524236453,0.01512473955451143,0.15217912697781288,0.016998116519902226,0.007734691184570321
2021-12-31,0.0,0.0,0.4285822934737335,0.015129422152665169,0.1513600014737512,-0.0012206509996496994,0.008324401464075011
2022-01-01,0.0,0.0,0.47493195341983957,0.015134104750818908,0.14886514278641497,-0.021905056645889723,0.009168298702154807
2022-01-02,0.0017457366326779594,0.0,0.514175325340702,0.015138787348972647,0.1447432464108768,-0.0013573864743543801,0.009559125524250152
2022-01-03,0.19700430877388544,0.0,0.833193799908216,0.01514346994712639,0.13907092658218845,0.016863056398859034,0.008744573285198108
2022-01-04,0.18482012260624578,0.0,0.8478839700191048,0.015148152545280126,0.1319509006383678,0.01617335727092286,0.006318557341464985
2022-01-05,0.12254661614284036,0.0,0.6884617313856234,0.015152835143433867,0.12350965611222346,-0.025551436069829785,0.0024888134439098814
2022-01-06,0.15506025811494556,0.0,0.7599096157516863,0.015157517741587604,0.11389465999631927,0.01699811651990721,-0.0018977801168526909
2022-01-07,0.11808194362765041,0.0,0.6802899671842593,0.015162200339741345,0.10327117903973353,-0.001220650999725806,-0.005598061495880364
2022-01-08,0.08077253807600837,0.0,0.6399331785612712,0.015166882937895082,0.0918187875318654,-0.0219050566457839,-0.007404515368938347
2022-01-09,0.09082267825642494,0.0,0.6628827606907628,0.015171565536048825,0.07972764465423536,-0.0013573864743068639,-0.006609661462029053
2022-01-10,0.10065744175237122,0.0,0.6548689594100563,0.015176248134202562,0.06719462704292563,0.01686305639890942,-0.003326255987537744
2022-01-11,0.09115942542313345,0.0,0.6261131316730781,0.015180930732356303,0.054419403656518435,0.01617335727087674,0.0014671323094457027
2022-01-12,0.03813285327527205,0.0,0.5555672796782847,0.015185613330510042,0.04160053940402584,-0.02555143606981122,0.006189049556885661
2022-01-13,0.07279623797702135,0.0,0.6044274294460592,0.01519029592866378,0.028931711315096878,0.01699811651991219,0.009148422482681542
2022-01-14,0.04047361760917769,0.0,0.5631455361245825,0.015194978526817518,0.016598116449508777,-0.0012206509995473132,0.009103567059975164
2022-01-15,0.03297815574865037,0.0,0.5749014786694056,0.01519966112497126,0.004773144404308568,-0.021905056645812146,0.005693705306589869
2022-01-16,0.03380220520360895,0.0,0.5547596955412715,0.015204343723125,-0.006384620612781311,-0.0013573864743388843,-0.00040977098929140634
2022-01-17,0.0238190226157388,0.0,0.5248418618055639,0.015209026321278738,-0.016734012382440478,0.016863056398901146,-0.007689308786453568
2022-01-18,0.027211816475380717,0.0,0.5509399138182007,0.015213708919432477,-0.026153464441925716,0.016173357270830625,-0.014244561489101042
2022-01-19,0.0,0.0,0.46387338955847357,0.015218391517586215,-0.034542726550479026,-0.025551436069840117,-0.018377010561446656
2022-01-20,0.0,0.0,0.48854781509901457,0.015223166356253382,-0.04182409288700549,0.01699811651991717,-0.01909877683069582
2022-01-21,0.0,0.0,0.4458935053424852,0.015227941194920547,-0.047943130703896754,-0.0012206509996234168,-0.016397310852705304
2022-01-22,0.0,0.0,0.5297317715655678,0.015232716033587713,-0.052868909736465346,-0.02190505664575573,-0.011175340330515279
2022-01-23,0.0,0.0,0.44478709251581305,0.015237490872254879,-0.05659374385106551,-0.0013573864742118266,-0.0049000532801057
2022-01-24,0.0,0.0,0.4858545299223798,0.015242265710922043,-0.05913246694510807,0.016863056398806232,0.0009044820527424715
2022-01-25,0.0,0.0,0.500336348989302,0.01524704054958921,-0.0605212747522502,0.016173357270836842,0.005137975128167427
2022-01-26,0.0,0.0,0.47027881288177525,0.015251815388256375,-0.060816172753028815,-0.02555143606983306,0.00741162382118944
2022-01-27,0.0,0.0,0.45493925883660785,0.01525659022692354,-0.060091077673993167,0.016998116519969058,0.008054049533887518
2022-01-28,0.0,0.0,0.4971104692184939,0.015261365065590707,-0.05843562594775577,-0.0012206509996265102,0.007853839462289234
2022-01-29,0.0,0.0,0.4414855549934615,0.015266139904257871,-0.05595274691156187,-0.021905056645699306,0.007654150963255658
2022-01-30,0.0,0.0,0.4312721100011886,0.01527091474292504,-0.052756061396117215,-0.0013573864744058316,0.007965917974950401
2022-01-31,0.0,0.0,0.45231794156657323,0.015275689581592203,-0.0489671676913447,0.01686305639879796,0.008753005324120192
2022-02-01,0.0,0.0,0.5206016080557057,0.015280464420259368,-0.04471287670739964,0.016173357270790726,0.009471113466467338
2022-02-02,0.0,0.0,0.4531471327288528,0.015285239258926536,-0.04012245654680569,-0.02555143606983751,0.009340126643683711
2022-02-03,0.0,0.0,0.49731061591118453,0.0152900140975937,-0.03532494377412322,0.01699811651992713,0.00773605957877477
2022-02-04,0.0,0.0,0.4991133848871042,0.015294788936260868,-0.030446574547787115,-0.0012206509995210317,0.004539578384724532
2022-02-05,0.0,0.0,0.4360647288144029,0.015299563774928032,-0.02560838362493646,-0.02190505664581221,0.0002922495034905387
2022-02-06,0.0,0.0,0.4786563473400773,0.015304338613595196,-0.020924013245176166,-0.0013573864743583117,-0.003915744729832894
2022-02-07,0.0,0.0,0.45351443924362145,0.015309113452262364,-0.016497767234640144,0.016863056398848348,-0.00679881171132878
2022-02-08,0.009316033169043525,0.0,0.5025078656020812,0.015313888290929528,-0.01242293855014969,0.016173357270770777,-0.007346508040903105
2022-02-09,0.0,0.0,0.43332273269722504,0.015318663129596692,-0.008780431107366059,-0.02555143606984196,-0.005236509573464936
2022-02-10,0.025988533188925845,0.0,0.5470550188805234,0.015324751751906611,-0.0056376893023132885,0.01699811651989278,-0.0010286085124799364
2022-02-11,0.015122306253677113,0.0,0.5394087988181819,0.015330840374216531,-0.0030479413357867922,-0.001220650999524124,0.00394685596754684
2022-02-12,0.0003655068847850654,0.0,0.47521281441433455,0.01533692899652645,-0.0010497554545932618,-0.02190505664575579,0.00798332320723845
2022-02-13,0.024153944174769865,0.0,0.5524392160627867,0.015343017618836368,0.0003330983087187016,-0.001357386474390334,0.009548121972984741
2022-02-14,0.041961081661904064,0.0,0.5177335771435443,0.015349106241146285,0.0010914942534482775,0.016863056398840073,0.00780093608754166
2022-02-15,0.036301735877641135,0.0,0.5697408194800162,0.015355194863456203,0.0012305235749258988,0.0161733572708935,0.002899276569865201
2022-02-16,0.0,0.0,0.4891144055788786,0.015361283485766122,0.0007688164125342092,-0.02555143606982339,-0.004019065226627808
2022-02-17,0.021148484027747334,0.0,0.5646535462522493,0.01536737210807604,-0.0002623599731768049,0.016998116519850854,-0.011175170048344878
2022-02-18,0.0,0.0,0.5007692180153747,0.015373460730385959,-0.0018201975076722987,-0.0012206509996002327,-0.016696642885685852
2022-02-19,0.0,0.0,0.4671066071940512,0.015379549352695875,-0.0038516068327175646,-0.021905056645784036,-0.019188796392567577
2022-02-20,0.0,0.0,0.47438773000811274,0.015385637975005794,-0.006294607766156145,-0.0013573864744223553,-0.0181380475279315
2022-02-21,0.009199718450345779,0.0,0.5055575394134488,0.015391726597315712,-0.009079818159812684,0.016863056398890464,-0.01401730603467732
2022-02-22,0.011434831748122464,0.0,0.48193409815826416,0.01539781521962563,-0.012132009114751388,0.016173357270873552,-0.008069215163111092
2022-02-23,0.0,0.0,0.4392955292478224,0.015403903841935547,-0.015371695648249866,-0.025551436069827835,-0.0018556029581543278
2022-02-24,0.017095971139813194,0.0,0.5150808215718605,0.015409992464245466,-0.018716733593369547,0.016998116519902743,0.003260104125839371
2022-02-25,0.0,0.0,0.5144266114423637,0.015416081086555384,-0.022083895644906558,-0.001220650999603325,0.006514129171426932
2022-02-26,0.0,0.0,0.44829627972813524,0.015422169708865303,-0.02539040193874787,-0.021905056645762876,0.007893820180371628
2022-02-27,0.0,0.0,0.42452859593578396,0.01542825833117522,-0.02855538325871905,-0.001357386474377742,0.008002807983582584
2022-02-28,0.008542981905163623,0.0,0.49417419129356893,0.015434346953485138,-0.031501257801418964,0.016863056398823524,0.007710551591287334
2022-03-01,0.005206988218650316,0.0,0.5611369710403027,0.015440435575795055,-0.03415500530015981,0.016173357270827436,0.007734691184569122
2022-03-02,0.0,0.0,0.4835136676760177,0.015447533818157898,-0.036449325128778236,-0.02555143606982077,0.008324401464076685
2022-03-03,0.003302821917760868,0.0,0.5072836687504731,0.015454632060520742,-0.038323667700963064,0.01699811651982148,0.009168298702157279
2022-03-04,0.0,0.0,0.48322433504896223,0.015461730302883584,-0.03972513099341309,-0.0012206509996794295,0.009559125524262382
2022-03-05,0.0,0.0,0.47853445429887864,0.015468828545246428,-0.04060921630860361,-0.021905056645791118,0.008744573285199793
2022-03-06,0.002064417974250762,0.0,0.48583067302693284,0.01547592678760927,-0.040940439430181524,-0.0013573864743302228,0.006318557341465417
2022-03-07,0.0029651980396213965,0.0,0.45297121973745735,0.015483025029972113,-0.040692795098915546,0.016863056398873914,0.0024888134439090383
2022-03-08,0.006955143292667561,0.0,0.5051143722059117,0.015490123272334956,-0.039850074257433754,0.016173357270807487,-0.001897780116854399
2022-03-09,0.0,0.0,0.45830630532003863,0.015497221514697799,-0.03840603479471987,-0.025551436069838174,-0.00559806149587329
2022-03-10,0.0,0.0,0.44943478019962674,0.015504319757060642,-0.03636442759817683,0.016998116519826464,-0.007404515368933826
2022-03-11,0.0,0.0,0.47790812507013886,0.015511417999423485,-0.03373888063251419,-0.0012206509996095115,-0.006609661462029808
2022-03-12,0.0,0.0,0.4368170614822703,0.015518516241786328,-0.030552644556906736,-0.021905056645734697,-0.0033262559875435432
2022-03-13,0.0,0.0,0.47739180006359977,0.01552561448414917,-0.026838204115607445,-0.0013573864743622456,0.0014671323094472089
2022-03-14,0.016075907465297426,0.0,0.5266487667225896,0.015532712726512013,-0.022636760244621763,0.016863056398837662,0.006189049556897514
2022-03-15,0.023127386958156634,0.0,0.49537923656356564,0.015539810968874856,-0.017997588574423098,0.016173357270761368,0.009148422482689114
2022-03-16,0.0,0.0,0.4667950411735925,0.015546909211237699,-0.012977280822005726,-0.02555143606983111,0.009103567059975707
2022-03-17,0.031080161054300715,0.0,0.6057651523195429,0.015554007453600542,-0.0076388764875227454,0.016998116519831442,0.005693705306595476
2022-03-18,0.011950635351479222,0.0,0.5188530111715077,0.015561105695963385,-0.0020508933284274626,-0.0012206509996856212,-0.0004097709892823851
2022-03-19,0.0,0.0,0.48065413006727015,0.015568203938326227,0.0037137337121324926,-0.021905056645762942,-0.007689308786444305
2022-03-20,0.009597915689515969,0.0,0.5162816610383909,0.01557530218068907,0.009578794094113679,-0.0013573864743942653,-0.014244561489094804
2022-03-21,0.029974925258255052,0.0,0.6028108875190674,0.015582400423051914,0.015466011275318341,0.01686305639882939,-0.018377010561446305
2022-03-22,0.03454591682807284,0.0,0.5313079256315585,0.015591716092369487,0.021296306213388155,0.016173357270767588,-0.019098776830694632
2022-03-23,0.0006435908843248904,0.0,0.5357301013101596,0.015601031761687055,0.02699109902936996,-0.02555143606982405,-0.016397310852703708
2022-03-24,0.05538618813672822,0.0,0.5384568138067232,0.015610347431004624,0.032473631431734554,0.016998116519883335,-0.011175340330513922
2022-03-25,0.04829941845295276,0.0,0.6000377081175114,0.015619663100322194,0.0376702909030906,-0.0012206509995801357,-0.004900053280098035
2022-03-26,0.03783864051626977,0.0,0.5978245638769004,0.015628978769639763,0.042511916186632054,-0.021905056645741782,0.0009044820527417029
2022-03-27,0.06860487806619461,0.0,0.6131407481297508,0.015638294438957333,0.046935062351491065,-0.0013573864743467476,0.005137975128165455
2022-03-28,0.09505598857224797,0.0,0.6881622204147242,0.015647610108274902,0.05088320274922894,0.016863056398821116,0.007411623821196391
2022-03-29,0.09877088429265984,0.0,0.6273506229463277,0.01565692577759247,0.054307844574240996,0.01617335727072147,0.00805404953388486
2022-03-30,0.05668661693482501,0.0,0.596818495232174,0.01566624144691004,0.05716953458344704,-0.025551436069841442,0.007853839462292381
2022-03-31,0.10491295320013402,0.0,0.644276210476715,0.015675557116227614,0.05943873188286045,0.01699811651993522,0.0076541509632552076
2022-04-01,0.08711420320192526,0.0,0.5781242042055432,0.015684872785545183,0.061096525602717014,-0.001220650999583232,0.007965917974951438
2022-04-02,0.06681472259012773,0.0,0.5761545830681327,0.015694188454862753,0.062135176800519755,-0.02190505664585468,0.008753005324122357
2022-04-03,0.09021584240277075,0.0,0.6573649006014253,0.015703504124180322,0.06255846607423084,-0.0013573864742992302,0.009471113466459265
2022-04-04,0.10993098084873329,0.0,0.6610385293477736,0.015712819793497892,0.06238183113941988,0.016863056398871503,0.009340126643677907
2022-04-05,0.10656855401452489,0.0,0.6624065633232312,0.01572213546281546,0.06163228200670404,0.016173357270844197,0.007736059578775862
2022-04-06,0.056612122493407406,0.0,0.5424654112107588,0.01573145113213303,0.060348085350348586,-0.025551436069845897,0.0045395783847201375
2022-04-07,0.09593660746354236,0.0,0.6627464754461101,0.0157407668014506,0.05857821412263402,0.016998116519940203,0.0002922495034800729
2022-04-08,0.06929039914250598,0.0,0.6386227010908845,0.01575008247076817,0.05638156336093023,-0.0012206509995863254,-0.0039157447298347825
2022-04-09,0.04172862018973381,0.0,0.5511358544228899,0.01575939814008574,0.053825938350852184,-0.021905056645798265,-0.0067988117113304755
2022-04-10,0.05976972719107596,0.0,0.5912165756231551,0.01576871380940331,0.0509868267312017,-0.0013573864744136949,-0.007346508040901122
2022-04-11,0.0782627771774153,0.0,0.611713151925201,0.01577868795325711,0.04794597161798506,0.016863056398921893,-0.00523650957346837
2022-04-12,0.07866393609906593,0.0,0.5775814190695552,0.01578866209711092,0.044789768240929416,0.016173357270824248,-0.0010286085124875661
2022-04-13,0.03645016111394073,0.0,0.5696330008827926,0.015798636240964725,0.04160751177256195,-0.025551436069827325,0.003946855967537798
2022-04-14,0.08250692590983184,0.0,0.6117842711785844,0.01580861038481853,0.03848952883116534,0.01699811651994518,0.007983323207239983
2022-04-15,0.06148756220287516,0.0,0.6029849517621386,0.015818584528672335,0.03552522940058812,-0.001220650999662433,0.009548121972985595
2022-04-16,0.0351284834376757,0.0,0.557363895667836,0.01582855867252614,0.03280111948566066,-0.02190505664582651,0.007800936087541597
2022-04-17,0.0489390664847823,0.0,0.6032504103587244,0.015838532816379945,0.030398817574811866,-0.0013573864744457161,0.002899276569848629
2022-04-18,0.058746454192319074,0.0,0.5172706904186852,0.015848506960233752,0.02839311979507301,0.01686305639891362,-0.004019065226639657
2022-04-19,0.04886311268170744,0.0,0.549732584873365,0.01585848110408756,0.02685015941888325,0.0161733572708043,-0.011175170048345734
2022-04-20,0.0,0.0,0.4820123567000054,0.015868455247941362,0.025825706045505593,-0.02555143606983178,-0.016696642885682046
2022-04-21,0.03982392694543674,0.0,0.5579764864802839,0.015878429391795165,0.025363648287154015,0.016998116519863923,-0.01918879639256937
2022-04-22,0.022268733794562328,0.0,0.5485270726758116,0.015888403535648972,0.025494701126636474,-0.0012206509994839361,-0.018138047527938125
2022-04-23,0.0062307209852117676,0.0,0.48206385482868186,0.01589837767950278,0.02623537529867958,-0.02190505664577009,-0.014017306034672097
2022-04-24,0.03465598654529991,0.0,0.5851829976104186,0.015908351823356585,0.02758724113141087,-0.0013573864743186576,-0.008069215163110103
2022-04-25,0.062327539377436514,0.0,0.6110755764834217,0.01591832596721039,0.029536513353765694,0.01686305639890534,-0.0018556029581544469
2022-04-26,0.06974011741285897,0.0,0.670534336708275,0.015928300111064195,0.03205397654307581,0.016173357270927027,0.003260104125837967
2022-04-27,0.032513613403660095,0.0,0.5966516462994518,0.015938274254918002,0.03509526330419129,-0.025551436069824716,0.006514129171432286
2022-04-28,0.011310757240343073,0.0,0.5235680051164242,0.015948248398771805,0.038601489105130844,0.01699811651991581,0.007893820180368848
2022-04-29,0.0,0.0,0.4427035614909358,0.015958222542625612,0.042500239144052696,-0.0012206509995600417,0.008002807983586876
2022-04-30,0.0,0.0,0.505312146707624,0.01596819668647942,0.046706893897710856,-0.02190505664579833,0.007710551591281232
2022-05-01,0.004471026163614476,0.0,0.5061598591462924,0.01597836585528159,0.051126271328298306,-0.0013573864743506804,0.0077346911845694345
2023-06-30,0.0236888114574817,0.0,0.5399076010504948,0.02030026259620516,-0.003669834209479959,-0.0012206509995035977,0.008002807983580077
2023-07-01,0.0,0.0,0.5203812617543815,0.020310431765007336,-0.0063095581162578235,-0.02190505664579244,0.007710551591285985
2023-07-02,0.017569518769331813,0.0,0.5369088831555726,0.020320600933809507,-0.009280946528514017,-0.0013573864743474376,0.007734691184569665
2023-07-03,0.03357856587937948,0.0,0.5327860909437383,0.02033077010261168,-0.01249111148012921,0.01686305639881924,0.008324401464075329
2023-07-04,0.005510346182234095,0.0,0.5158429616221323,0.020340939271413852,-0.01584289165821051,0.016173357270867085,0.009168298702160313
2023-07-05,0.0,0.0,0.49608240983801993,0.020351108440216027,-0.019237635881281138,-0.025551436069828615,0.009559125524255002
2023-07-06,0.004826045228100124,0.0,0.5419175573918413,0.0203612776090182,-0.02257798558653818,0.016998116519885784,0.008744573285194892
2023-07-07,0.0,0.0,0.4671598290663046,0.020371446777820375,-0.025770579899852673,-0.0012206509995797044,0.006318557341464423
2023-07-08,0.0,0.0,0.4722573044820791,0.020381615946622546,-0.0287286094577747,-0.02190505664577128,0.002488813443905008
2023-07-09,0.0,0.0,0.4797956704379078,0.02039178511542472,-0.03137414977870242,-0.00135738647437946,-0.00189778011685927
2023-07-10,0.0,0.0,0.507117742275591,0.020401954284226892,-0.03364021151266849,0.01686305639886963,-0.005598061495877345
2023-07-11,0.0,0.0,0.4706437350241336,0.020412123453029063,-0.0354724531497097,0.016173357270873306,-0.0074045153689355925
2023-07-12,0.0,0.0,0.41901789670892775,0.02042229262183124,-0.03683051150555232,-0.025551436069821555,-0.006609661462028569
2023-07-13,0.0,0.0,0.4936330987741776,0.020432461790633412,-0.03768891625554628,0.016998116519804526,-0.0033262559875506855
2023-07-14,0.0,0.0,0.42376579102129724,0.020442630959435586,-0.038037566646529665,-0.0012206509995827998,0.00146713230944221
2023-07-15,0.0,0.0,0.4876391636620763,0.02045280012823776,-0.03788176094743773,-0.021905056645714856,0.006189049556892073
2023-07-16,0.0,0.0,0.5093842822916372,0.020462969297039932,-0.03724178185415207,-0.0013573864743319384,0.00914842248269155
2023-07-17,0.010340808747326725,0.0,0.5070275302815239,0.020473138465842103,-0.03615205358640092,0.016863056398861355,0.009103567059974806
2023-07-18,0.0077201193910813514,0.0,0.528947438569273,0.020483307634644277,-0.03465989845162038,0.01617335727082719,0.005693705306591316
2023-07-19,0.0,0.0,0.4020696295964834,0.020493476704146703,-0.032823931864784966,-0.025551436069838954,-0.00040977098928863176
2023-07-20,0.0,0.0,0.4958799493556313,0.020503645773649132,-0.030712144887811082,0.016998116519809505,-0.007689308786432187
2023-07-21,0.0,0.0,0.4287224722118664,0.020513814843151554,-0.02839973200607865,-0.0012206509996589092,-0.014244561489099469
2023-07-22,0.0,0.0,0.47391036096452666,0.020523983912653983,-0.025966728846054783,-0.021905056645827762,-0.018377010561447124
2023-07-23,0.0,0.0,0.45838987818320603,0.02053415298215641,-0.023495529665469698,-0.0013573864742873263,-0.019098776830702064
2023-07-24,0.0,0.0,0.5316282264263694,0.020544322051658837,-0.021068357569102393,0.016863056398825103,-0.016397310852699017
2023-07-25,0.006810835589908704,0.0,0.49722632498878033,0.02055449112116126,-0.01876476143479996,0.016173357270807237,-0.0111753403305081
2023-07-26,0.0,0.0,0.4709665963760165,0.020564660190663685,-0.016659212447714022,-0.025551436069843395,-0.004900053280092899
2023-07-27,0.023940641715664696,0.0,0.5690282975182468,0.02057482926016611,-0.01481886997015821,0.016998116519861394,0.0009044820527447571
2023-07-28,0.011263704306176696,0.0,0.49612887692286234,0.020584998329668536,-0.013301581311545551,-0.0012206509996619997,0.0051379751281659
2023-07-29,0.0,0.0,0.464630023528246,0.02059516739917096,-0.012154172957758178,-0.02190505664577134,0.0074116238211947
2023-07-30,0.016017849446438488,0.0,0.5322863424751156,0.020605336468673387,-0.01141108217348712,-0.0013573864743193476,0.008054049533895312
2023-07-31,0.03483193671432949,0.0,0.5144144458392923,0.020615505538175816,-0.011093367853170536,0.01686305639881683,0.007853839462297894
2023-08-01,0.033803846473039086,0.0,0.5327961058728128,0.020625674607678238,-0.011208128355872406,0.016173357270761118,0.0076541509632547695
2023-08-02,0.0,0.0,0.4880464908092852,0.020635843677180663,-0.011748342135210489,-0.02555143606982483,0.007965917974952927
2023-08-03,0.03427841498110453,0.0,0.5371462445931976,0.020646012746683092,-0.012693134611930256,0.01699811651981947,0.008753005324125174
2023-08-04,0.015009713090179271,0.0,0.5328264698633376,0.020656181816185518,-0.014008462288153667,-0.001220650999556518,0.009471113466462152
2023-08-05,0.0,0.0,0.45503529927592185,0.020666350885687943,-0.015648192927334985,-0.021905056645799583,0.009340126643679472
2023-08-06,0.00775383671491542,0.0,0.5440101522402223,0.02067651995519037,-0.017555549072623067,-0.00135738647435137,0.007736059578779941
2023-08-07,0.0,0.0,0.4919760673298819,0.02068668902469279,-0.019664871582828893,0.01686305639886722,0.004539578384721201
2023-08-08,0.0027820991403881747,0.0,0.4828679796588597,0.020696858134265597,-0.021903650531691146,0.016173357270741172,0.00029224950348454427
2023-08-09,0.0,0.0,0.4912621612185618,0.020707027243838397,-0.024194763017362377,-0.02555143606985373,-0.003915744729839195
2023-08-10,0.004467599877503007,0.0,0.5000725665322598,0.0207171963534112,-0.02645885138440887,0.01699811651987135,-0.006798811711333535
2023-08-11,0.0,0.0,0.4927498096827651,0.020727365462984003,-0.02861677125147059,-0.0012206509995596115,-0.007346508040901413
2023-08-12,0.0,0.0,0.4270236229014884,0.020737534572556802,-0.030592036679441582,-0.021905056645743166,-0.005236509573465686
2023-08-13,0.0,0.0,0.4751430855027481,0.020747703682129606,-0.032313189870447186,-0.00135738647430385,-0.001028608512482772
2023-08-14,0.0078826661050422,0.0,0.4828908596693109,0.02075787279170241,-0.03371602495775508,0.016863056398800282,0.003946855967543033
2023-08-15,0.010231106213178071,0.0,0.49618049683813353,0.02076804190127521,-0.03474559966820985,0.0161733572708639,0.007983323207235094
2023-08-16,0.0,0.0,0.45183960842645093,0.020778211010848015,-0.03535797479396671,-0.025551436069835166,0.00954812197298225
2023-08-17,0.010116634012811362,0.0,0.5541846162827031,0.020788380120420814,-0.03552162932132157,0.016998116519923244,0.007800936087538984
2023-08-18,0.0,0.0,0.48261204665370794,0.020798549229993617,-0.03521850850617567,-0.001220650999635719,0.002899276569843221
2023-08-19,0.0,0.0,0.4263027891939018,0.02080871833956642,-0.034444672885381854,-0.021905056645771408,-0.004019065226646256
2023-08-20,0.0,0.0,0.3945631875521655,0.020818887449139224,-0.03321052786371439,-0.0013573864744978546,-0.011175170048351507
2023-08-21,0.0,0.0,0.479070496654182,0.020829056558712023,-0.03154062578040907,0.01686305639885067,-0.01669664288568525
2023-08-22,0.0,0.0,0.49576425076312775,0.02083922566828483,-0.0294730448843508,0.01617335727084395,-0.019188796392569107
2023-08-23,0.0,0.0,0.40307426439788296,0.02084939477785763,-0.0270583620682588,-0.025551436069839614,-0.01813804752794277
2023-08-24,0.0,0.0,0.5014257252604701,0.020859563887430432,-0.024358248171077533,0.016998116519928223,-0.014017306034677289
2023-08-25,0.0,0.0,0.5559106995628518,0.020869732997003235,-0.021443725805857038,-0.001220650999565801,-0.00806921516311367
2023-08-26,0.0,0.0,0.48538283475012406,0.02087990210657604,-0.018393139682510936,-0.021905056645834906,-0.0018556029581642472
2023-08-27,0.007531108101723786,0.0,0.4654138772824724,0.020890071216148838,-0.01528989797782139,-0.001357386474370797,0.0032601041258397178
2023-08-28,0.03257674844590225,0.0,0.5820984859504488,0.020900240363373693,-0.012220050207932551,0.016863056398901056,0.006514129171431549
2023-08-29,0.03635299533195659,0.0,0.5221187072172446,0.02091040951059855,-0.009269772074543629,0.01617335727079783,0.007893820180366518
2023-08-30,0.0,0.0,0.4683885497974067,0.020920578657823406,-0.006522830737021558,-0.025551436069832557,0.008002807983577746
2023-08-31,0.042457921807059026,0.0,0.5453074879100248,0.020930747805048264,-0.004058104815009526,0.01699811651989387,0.007710551591284804
2023-09-01,0.0058189481211730395,0.0,0.5646671666097531,0.02094091695227312,-0.001947232120303214,-0.0012206509996419066,0.007734691184568469
2023-09-02,0.005997747022064878,0.0,0.5224154681482889,0.020951086099497977,-0.0002524546824564845,-0.02190505664586315,0.008324401464069623
