ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-04,0.0,0.0,0.8856336898802544,0.06490784481228269,0.08713351129183908,0.024054778130708825,-0.06513846965064612
2022-02-05,0.0,0.0,0.9583062365786708,0.06495437590215235,0.07782537043000652,0.0217660890726578,-0.06104151350569656
2022-02-06,0.0,0.0,0.8189353573638705,0.065000906992022,0.06878877898415761,0.018784586960783774,-0.04780754862867654
2022-02-07,0.0,0.0,0.8228319907749369,0.06504743808189165,0.06019462275497229,0.0172363890626896,-0.027372513448633357
2022-02-08,0.0,0.0,0.8689992794839765,0.06509396917176129,0.05219349850628797,-0.04882102374951839,-0.0036708114361347403
2022-02-09,0.09905056229184771,0.0,1.0150801857535985,0.06514050026163094,0.04491248073999417,-0.0341334511919313,0.01852715209837825
2022-02-10,0.15005458477560268,0.0,1.2023581439915323,0.06518703135150059,0.038452578688405535,0.0011126317146276433,0.03505716451645964
2022-02-11,0.18029478299796575,0.0,1.3907343849951928,0.06523356244137023,0.03288694559805967,0.024054778130691318,0.04358893720857712
2022-02-12,0.1729573105634671,0.0,1.289957066870182,0.06528009353123988,0.02825988093158814,0.021766089072611645,0.04422211209211509
2022-02-13,0.15946292713951396,0.0,1.2732041988899683,0.06532662462110954,0.024586643555322293,0.01878458696082064,0.039259048921029376
2022-02-14,0.14650585320423656,0.0,1.2976735834395319,0.06537315571097918,0.021854070958315052,0.017236389062662293,0.03225531285145865
2022-02-15,0.06537016601457334,0.0,1.0405137468830672,0.06541968680084882,0.020021976730325623,-0.04882102374939225,0.026701672712456853
2022-02-16,0.07806915687180307,0.0,1.0358886601714667,0.06546621789071848,0.019025276568350923,-0.034133451191955155,0.024813580104282577
2022-02-17,0.118797876689649,0.0,1.1210449914874427,0.06551274898058812,0.01877677262551246,0.0011126317147312965,0.026852631176814752
2022-02-18,0.15025641395924622,0.0,1.1135867337759158,0.06555928007045778,0.019170507650749447,0.024054778130740313,0.031200320329607883
2022-02-19,0.15324721191697524,0.0,1.236466189197106,0.06560581116032742,0.02008558463003193,0.021766089072626206,0.0351241410021765
2022-02-20,0.15228959523869023,0.0,1.1250784803867786,0.06565234225019707,0.021390334985031078,0.0187845869608575,0.035923651241567954
2022-02-21,0.14785399590747209,0.0,1.236919315480633,0.06569887334006672,0.022946709181413224,0.017236389062618367,0.032012136959785234
2022-02-22,0.06722771747815753,0.0,0.9998486707726852,0.06574540442993636,0.024614758112297644,-0.04882102374941662,0.023525229198832247
2022-02-23,0.07267065855912777,0.0,1.041644285760273,0.06579193551980601,0.026257072012859362,-0.03413345119189902,0.012235925020327176
2022-02-24,0.10022881541188346,0.0,1.1399391692293164,0.06583846660967567,0.02774304597022846,0.0011126317147167437,0.0008240278885925521
2022-02-25,0.11704657997475473,0.0,1.199496544021522,0.06588499769954531,0.02895284724960644,0.02405477813072281,-0.008204402900092141
2022-02-26,0.10955609900752104,0.0,1.1431356706323141,0.06593152878941495,0.02978096947844196,0.021766089072636687,-0.013518562805936996
2022-02-27,0.10452435239731256,0.0,1.1373039587188116,0.0659780598792846,0.030139271919668732,0.01878458696074517,-0.015487126779489406
2022-02-28,0.10209184654964705,0.0,1.0653646547050086,0.06602459096915425,0.029959418232368296,0.017236389062607677,-0.016010345680077732
2022-03-01,0.029149294576665707,0.0,0.9792572786074312,0.0660711220978045,0.029194647778708827,-0.048821023749453976,-0.01771221274710195
2022-03-02,0.03770350595737105,0.0,0.9328566545508952,0.06611765322645473,0.02782083313720144,-0.03413345119188288,-0.02279493096365818
2022-03-03,0.06302375400948058,0.0,1.0020423621925905,0.06616418435510497,0.02583679940519846,0.0011126317145900312,-0.03199617016580825
2022-03-04,0.07193642693963069,0.0,1.0834143519331234,0.0662107154837552,0.02326390346902206,0.024054778130771802,-0.04406263942140122
2022-03-05,0.020925428858314964,0.0,0.9088915170227836,0.06625724661240547,0.020144894006624735,0.02176608907265126,-0.05596934788644034
2022-03-06,0.007811116810709629,0.0,0.9034939724910527,0.0663037777410557,0.016542094896243528,0.018784586960739102,-0.06383945510221117
2022-03-07,0.013597179651180706,0.0,0.9036771416722409,0.06635030886970594,0.012534975270723217,0.017236389062563744,-0.0642560024926759
2022-03-08,0.0,0.0,0.8269249798842266,0.06639683999835619,0.008217188071229052,-0.048821023749478346,-0.05550220143732683
2022-03-09,0.0,0.0,0.8723350230247722,0.06644337112700642,0.0036931750481210652,-0.034133451192005775,-0.03828000745403912
2022-03-10,0.052367377963497164,0.0,0.942444736999841,0.06648990225565667,-0.000925550750363554,0.0011126317146345844,-0.01563471127055101
2022-03-11,0.09743333914886039,0.0,1.1720211656844435,0.0665364333843069,-0.005524324267979572,0.0240547781306878,0.007907238058969509
2022-03-12,0.11188841731130905,0.0,1.2076956118595144,0.06658296451295714,-0.009989322780585192,0.021766089072605094,0.027700115844096835
2022-03-13,0.11804045426576766,0.0,1.1112611497115883,0.06662949564160739,-0.014211506443562076,0.018784586960775968,0.040374982414762985
2022-03-14,0.11696408862107097,0.0,1.1732459320046607,0.06667602677025763,-0.01809037804457298,0.01723638906270768,0.04479233193500607
2022-03-15,0.03935110965776738,0.0,1.0336445639294989,0.06672255789890787,-0.021537440701932996,-0.048821023749515705,0.04223249195723499
2022-03-16,0.04491241973561737,0.0,1.0707706595934519,0.06676908902755811,-0.024479241732881695,-0.03413345119198964,0.03577667693649042
2022-03-17,0.07270752900705409,0.0,1.0040294989995306,0.06681562015620834,-0.02685990385660557,0.0011126317146791336,0.029117505326673846
2022-03-18,0.09145119824276741,0.0,1.0986448792489618,0.06686215128485859,-0.02864306091543193,0.024054778130736792,0.025234316782323733
2022-03-19,0.08791941446366923,0.0,1.0687880114432584,0.06690868241350884,-0.029813133914516864,0.02176608907261966,0.025405440530460656
2022-03-20,0.0879107016562411,0.0,1.0049164849993888,0.06695521354215908,-0.030375903836233287,0.018784586960812828,0.0288951727150171
2022-03-21,0.09120068538911413,0.0,1.1161170399070617,0.06700174467080933,-0.030358359763247078,0.01723638906268037,0.033398862242480454
2022-03-22,0.02477121529009041,0.0,0.9298017834680408,0.06704827579945956,-0.029807823673286493,-0.048821023749527105,0.03604995470483885
2022-03-23,0.03952327341515586,0.0,0.9707819793995762,0.0670948069281098,-0.02879037615982674,-0.034133451191973495,0.034591237536758995
2022-03-24,0.07157293586445965,0.0,1.0416253436382918,0.06714133805676004,-0.027388629587704195,0.0011126317146645808,0.02826226236675601
2022-03-25,0.08721179426081871,0.0,1.0779213977561257,0.06718786918541028,-0.025698916130683713,0.024054778130732327,0.01807270090043199
2022-03-26,0.07416529732017994,0.0,1.1002862212186808,0.06723440031406053,-0.02382797711437398,0.021766089072630147,0.00637138009106493
2022-03-27,0.061908923417885384,0.0,0.9717145363951709,0.06728093144271076,-0.02188925651320867,0.01878458696080676,-0.004108102241633958
2022-03-28,0.05466248302662013,0.0,1.0787230778124712,0.067327462571361,-0.01999891481088597,0.017236389062653058,-0.011344142382617049
2022-03-29,0.0,0.0,0.9314267060906531,0.06737399370001125,-0.01827168930128339,-0.04882102374956446,-0.014831321761601327
2022-03-30,0.0007010040442226538,0.0,0.9529841895315165,0.06742052482866148,-0.016816732960299917,-0.034133451192096396,-0.01576958222061185
2022-03-31,0.03696020202559013,0.0,0.9889670287460868,0.06746705595731173,-0.015733566048796985,0.00111263171465003,-0.016552571101051766
2022-04-01,0.05835844793027969,0.0,1.0597086355444576,0.06751358708596197,-0.015108272519864185,0.02405477813071482,-0.01974101897400377
2022-04-02,0.04854659725495901,0.0,0.9504096347134978,0.06756011821461222,-0.015010067134499837,0.021766089072705438,-0.026911127954109337
2022-04-03,0.033629329891806115,0.0,0.9717449543189416,0.06760664934326245,-0.01548834909543504,0.01878458696080069,-0.037826657121720536
2022-04-04,0.018210238220245978,0.0,0.9569724883541149,0.0676531804719127,-0.01657034426100126,0.017236389062609127,-0.050272807622648276
2022-04-05,0.0,0.0,0.811313407408083,0.06769971160056294,-0.01825942098793299,-0.048821023749438315,-0.060649408509265486
2022-04-06,0.0,0.0,0.8545414156368218,0.06774624272921317,-0.020534144861107016,-0.034133451192040254,-0.0651384696506664
2022-04-07,0.0,0.0,0.8728083968958706,0.06779277385786342,-0.023348115571463164,0.001112631714694581,-0.06104151350569895
2022-04-08,0.01760917394764094,0.0,0.9837006929312067,0.06783930498651367,-0.026630605646716227,0.024054778130697316,-0.047807548628676276
2022-04-09,0.032508641615529854,0.0,0.9640465567489183,0.0678858361151639,-0.03028799631774692,0.021766089072659277,-0.02737251344863168
2022-04-10,0.050052498535751555,0.0,1.032021469416648,0.06793236724381414,-0.03420598124340769,0.018784586960774216,-0.0036708114361596058
2022-04-11,0.0676820120492886,0.0,1.0132351349615152,0.06797889837246439,-0.03825248485607949,0.017236389062565197,0.018527152098361022
2022-04-12,0.012052402539408709,0.0,0.8605700843634512,0.06802542937667659,-0.042281219453570315,-0.048821023749462684,0.03505716451645558
2022-04-13,0.03188957653908566,0.0,0.9289086222510721,0.06807196038088881,-0.04613578454052336,-0.03413345119206412,0.043588937208586996
2022-04-14,0.06587817967789057,0.0,1.0104549782060417,0.06811849138510104,-0.049654193954234475,0.0011126317147391303,0.044222112092109314
2022-04-15,0.08199347281169889,0.0,1.1653632306974981,0.06816502238931324,-0.05267370155652478,0.02405477813074631,0.03925904892102404
2022-04-16,0.06950633206767726,0.0,1.0347579015159916,0.06821155339352546,-0.055035785207969555,0.021766089072673838,0.03225531285145545
2022-04-17,0.058818011363311884,0.0,1.0694503035502692,0.06825808439773767,-0.05659114173483279,0.018784586960811075,0.02670167271244735
2022-04-18,0.05458786537595278,0.0,0.9453672449391293,0.06830461540194989,-0.05720454289667513,0.01723638906253789,0.02481358010429897
2022-04-19,0.0,0.0,0.8240383027709459,0.0683511464061621,-0.05675940409551537,-0.04882102374948707,0.026852631176820182
2022-04-20,0.010355877571948219,0.0,0.9337257281612421,0.06839767741037432,-0.055161923725256606,-0.034133451192007974,0.031200320329586567
2022-04-21,0.053730073021068886,0.0,0.9898974319407936,0.06844420841458652,-0.05234466151377699,0.001112631714612422,0.0351241410021613
2022-04-22,0.08350345431940523,0.0,1.1525085183946957,0.06849073941879875,-0.04826943868980169,0.02405477813067534,0.035923651241571396
2022-04-23,0.08262217202680486,0.0,1.0646963068108302,0.06853727042301097,-0.04292946093449326,0.02176608907262768,0.032012136959778455
2022-04-24,0.0773917040160409,0.0,1.1082928653195467,0.06858380142722319,-0.0363505863558372,0.018784586960762087,0.023525229198828386
2022-04-25,0.07198381217582077,0.0,1.0053034888430123,0.0686303324314354,-0.028591684561930248,0.017236389062510578,0.012235925020322823
2022-04-26,0.000936246945411123,0.0,0.9225615442510526,0.0686768634356476,-0.01974405863527018,-0.04882102374936093,0.000824027888589642
2022-04-27,0.016591750960023056,0.0,0.938486836216665,0.06872339443985982,-0.009929928691939656,-0.034133451191991834,-0.00820440290008608
2022-04-28,0.003712225805260296,0.0,0.9377784184464983,0.06876992544407205,0.0006999970267954109,0.0011126317145978692,-0.01351856280593362
2022-04-29,0.03018469247757937,0.0,1.0613233016083492,0.06881645644828426,0.011969810728694383,0.024054778130724333,-0.015487126779502739
2022-04-30,0.03052949278043429,0.0,0.904728109439096,0.06886298745249647,0.023682474850425336,0.021766089072642235,-0.016010345680043277
2022-05-01,0.01704377063864255,0.0,0.9665008700980489,0.06890951845670869,0.03562457087601324,0.018784586960798946,-0.017712212747095953
2022-05-02,0.016237574886268903,0.0,1.0573942872960904,0.0689560494609209,0.04757160398650884,0.01723638906265451,-0.02279493096365481
2022-05-03,0.0,0.0,0.8374116576308637,0.06900258046513312,0.059293722586872835,-0.04882102374938531,-0.03199617016580827
2022-05-04,0.0,0.0,0.8842475086188535,0.06904911146934534,0.07056169786078048,-0.03413345119193569,-0.044062639421381646
2022-05-05,0.0,0.0,0.8756366520204268,0.06909564247355754,0.0811529988908247,0.0011126317147015223,-0.05596934788642015
2022-05-06,0.023748906509221145,0.0,1.02696019359119,0.06914217347776977,0.09085779387772741,0.02405477813064033,-0.06383945510219351
2022-05-07,0.1344903268485868,0.0,1.0639487615115502,0.06918870448198199,0.09948470778297704,0.021766089072652723,-0.06425600249267016
2022-05-08,0.14956520970515308,0.0,1.1391712325166434,0.06923523548619419,0.10686617135853878,0.018784586960792885,-0.05550220143732764
2022-05-09,0.17480403390177657,0.0,1.0907088771338178,0.0692817664904064,0.11286320592979049,0.017236389062627203,-0.038280007454038006
2022-05-10,0.13002760848480857,0.0,1.207179258017022,0.06932829749461862,0.11736950223855262,-0.048821023749422654,-0.01563471127052167
2022-05-11,0.17758211963060144,0.0,1.2462662233775186,0.06937482849883084,0.12031466977366292,-0.03413345119191955,0.007907238059025752
2022-05-12,0.24595295384591015,0.0,1.3570893560390846,0.06942135950304305,0.1216665548425281,0.0011126317146869715,0.02770011584409588
2022-05-13,0.29088780375740975,0.0,1.4819592825896626,0.06946789050725527,0.12143255057309449,0.024054778130689326,0.04037498241476613
2022-05-14,0.29140747814793255,0.0,1.4753196481490631,0.06951442151146749,0.11965984940369565,0.02176608907266729,0.044792331935021586
2022-05-15,0.28019530598399767,0.0,1.4762452295812074,0.0695609525156797,0.11643461765818648,0.018784586960829738,0.0422324919572566
2022-05-16,0.2642772957626243,0.0,1.4113359378008608,0.06960748351989192,0.11188010170454946,0.017236389062599892,0.03577667693648597
2022-05-17,0.16894800254955178,0.0,1.284407059256691,0.06965401452410414,0.10615370511663991,-0.048821023749434055,0.02911750532666826
2022-05-18,0.17379784881051874,0.0,1.254951642885294,0.06970054552831635,0.09944310535059565,-0.034133451192042454,0.02523431678232543
2022-05-19,0.20710708078957674,0.0,1.357258309857738,0.06974707653252855,0.0919615058811177,0.0011126317147315207,0.025405440530465187
2022-05-20,0.22959605282839823,0.0,1.3359079934446951,0.06979360753674078,0.08394214472804788,0.024054778130738322,0.028895172715022965
2022-05-21,0.22218139641609438,0.0,1.3236807759314337,0.069840138540953,0.07563220211591454,0.021766089072621127,0.03339886224248572
2022-05-22,0.21167957934988293,0.0,1.2147609328405546,0.0698866695451652,0.0672862680097707,0.018784586960823677,0.03604995470484183
2022-05-23,0.1983197545755383,0.0,1.4046614789253402,0.06993320054937742,0.0591595439223331,0.017236389062727203,0.03459123753675306
2022-05-24,0.10619028079238015,0.0,1.2475503271972848,0.06997973152267559,0.05150096227837015,-0.048821023749471414,0.028262262366753086
2022-05-25,0.10352756131143272,0.0,1.144778995319356,0.07002626249597375,0.04454641046610053,-0.034133451192026314,0.018072700900427636
2022-05-26,0.1230734183894955,0.0,1.2118058486545111,0.07007279346927192,0.03851224536085404,0.0011126317146048102,0.0063713800910610695
2022-05-27,0.1316257073782005,0.0,1.2293250396817785,0.07011932444257009,0.03358927758109787,0.02405477813072082,-0.0041081022416355395
2022-05-28,0.11686448841370622,0.0,1.135762148165247,0.07016585541586826,0.029937393176353015,0.02176608907269642,-0.011344142382615342
2022-05-29,0.10721362955552464,0.0,1.1035791083034994,0.07021238638916642,0.02768096414809874,0.018784586960797198,-0.014831321761631823
2022-05-30,0.1036588669760783,0.0,1.0432908570056654,0.07025891736246458,0.02690517859657375,0.017236389062716517,-0.01576958222063175
2022-05-31,0.033121963456515864,0.0,0.9495479900059947,0.07030544833576276,0.027653396920603094,-0.04882102374950875,-0.016552571101070657
2022-06-01,0.04749659496450203,0.0,1.0048867958387557,0.07035197930906092,0.029925613035218502,-0.03413345119197017,-0.019741018973983802
2022-06-02,0.08142334318330412,0.0,1.1596104251561767,0.07039851028235908,0.0336780697665553,0.0011126317146493594,-0.02691112795410861
2022-06-03,0.03609403364346274,0.0,0.9196481730853547,0.07044504125565725,0.03882404625364087,0.024054778130782845,-0.037826657121738876
2022-06-04,0.023085740069797515,0.0,0.9481676753228334,0.07049157222895541,0.04523580320240067,0.021766089072650256,-0.05027280762265927
2022-06-05,0.011916483827888104,0.0,0.866252038205628,0.07053810320225358,0.052747640086300236,0.01878458696074821,-0.060649408509246105
2022-06-06,0.02376566399174337,0.0,0.9762756279029763,0.07058463417555175,0.06115998775881831,0.017236389062672587,-0.06513846965065408
2022-06-07,0.0,0.0,0.7916199522533545,0.07063116514884991,0.07024443129162988,-0.04882102374953312,-0.061041513505700466
2022-06-08,0.07088587691996988,0.0,0.9647202374857631,0.07067769612214808,0.07974953198880189,-0.034133451191994034,-0.04780754862869159
2022-06-09,0.14324606377874488,0.0,1.1404751734351777,0.07072422709544625,0.08940729517852669,0.0011126317146939126,-0.027372513448630002
2022-06-10,0.20936428463915643,0.0,1.2216524495089,0.07077075806874442,0.09894011218674716,0.02405477813069884,-0.003670811436125426
2022-06-11,0.2450535257762462,0.0,1.389492248020657,0.07081728904204258,0.10806799137087053,0.021766089072604095,0.018527152098361196
2022-06-12,0.2728028740866576,0.0,1.3719953414728,0.07086382001534075,0.11651588462822336,0.018784586960785072,0.03505716451645338
2022-06-13,0.2914383405438192,0.0,1.3758787770652674,0.07091035098863892,0.12402091264069913,0.017236389062645272,0.04358893720856811
2022-06-14,0.21737544237387413,0.0,1.3471394119443656,0.07095688196193708,0.1303392943779458,-0.04882102374941997,0.044222112092103555
2022-06-15,0.2353839403881764,0.0,1.3736672121060107,0.07100341293523525,0.13525279400692625,-0.03413345119193789,0.03925904892104557
2022-06-16,0.2750589331454399,0.0,1.4212534974022306,0.0710499439085334,0.13857451114229563,0.0011126317147384618,0.032255312851469604
2022-06-17,0.2995353580635971,0.0,1.5184955598289953,0.07109647488183159,0.14015385797967353,0.024054778130747835,0.02670167271244735
2022-06-18,0.2938254094482767,0.0,1.485373706438474,0.07114300585512975,0.13988058879709397,0.021766089072618667,0.02481358010430222
2022-06-19,0.2898352898753561,0.0,1.46996385465315,0.07118953682842791,0.1376877729883282,0.018784586960758586,0.026852631176825608
2022-06-20,2.070039897090052,0.6227599309135856,4.7114680834081755,0.07123606780172609,0.13355363149737545,0.01723638906261797,0.031200320329592385
2022-06-21,0.0,0.0,0.9145001964169568,0.07128259877502424,0.12750218745800107,-0.04882102374943137,0.03512414100216559
2022-06-22,0.0,0.0,0.9724394683579698,0.07132912974832241,0.11960271415448658,-0.03413345119210079,0.03592365124156155
2022-06-23,0.014876656281995547,0.0,0.9879839339596548,0.07137566072162058,0.10996799620520605,0.001112631714723909,0.03201213695978871
2022-06-24,0.03853495752473723,0.0,0.9245025799877868,0.07142219169491874,0.09875145222543084,0.02405477813073033,0.023525229198824528
2022-06-25,0.02530164263225656,0.0,1.046897467432684,0.07146872266821692,0.08614319824304373,0.021766089072568412,0.012235925020291135
2022-06-26,0.01391380945740633,0.0,0.8827690531736756,0.07151525364151508,0.07236515996373433,0.018784586960795456,0.0008240278885662566
2022-06-27,0.025164108005043553,0.0,0.9974657712316479,0.07156178461481325,0.057665367804567755,0.017236389062590656,-0.008204402900086075
2022-06-28,0.0529337542751603,0.0,1.0624207507652028,0.07160831558811141,0.04231159072053433,-0.04882102374946872,-0.01351856280594579
2022-06-29,0.04982003182005886,0.0,1.1010267436500465,0.07165484656140958,0.026584482622591665,-0.03413345119204465,-0.015487126779496726
2022-06-30,0.06990952808285121,0.0,1.074228149571736,0.07170137753470775,0.010770428136153802,0.0011126317145971987,-0.016010345680063726
2022-07-01,0.0759938607593135,0.0,1.088201666985781,0.07174790850800591,-0.004845717782312724,0.02405477813071283,-0.01771221274711135
2022-07-02,0.05208909112323536,0.0,0.9275718549956835,0.07179443948130408,-0.01998779948104317,0.02176608907264371,-0.02279493096365888
2022-07-03,0.024530174901878306,0.0,0.9256354312259363,0.07184097045460223,-0.03439524569033953,0.01878458696074646,-0.031996170165808295
2022-07-04,0.025447553228420156,0.0,1.0511708405648235,0.07188750142790043,-0.047829484678776776,0.01723638906254673,-0.04406263942139553
2022-07-05,0.0,0.0,0.797002905234607,0.07193403263832353,-0.06007971769031084,-0.04882102374949309,-0.05596934788645231
2022-07-06,0.0,0.0,1.0424737920277138,0.07198056384874664,-0.07096789716962362,-0.03413345119198851,-0.06383945510222036
2022-07-07,0.010576781079076086,0.0,0.859139403386932,0.07202709505916975,-0.08035277880279816,0.0011126317145826459,-0.064256002492682
2022-07-08,2.0365791314063886,0.622455598687861,4.826862518175717,0.07207362626959285,-0.08813294250533794,0.024054778130695318,-0.055502201437336376
2022-07-09,0.0,0.0,0.8821467614977128,0.07212015748001595,-0.09424870644041239,0.02176608907265827,-0.038280007454058615
2022-07-10,0.0,0.0,0.7731970357221543,0.07216668869043907,-0.09868288913358406,0.01878458696078332,-0.01563471127051511
2022-07-11,0.0,0.0,0.891839631167108,0.07221321990086217,-0.1014604068947773,0.017236389062690663,0.007907238059026832
2022-07-12,0.0,0.0,0.8622406278141135,0.07225975111128527,-0.10264672616466095,-0.04882102374951746,0.027700115844094923
2022-07-13,0.0,0.0,0.8398336849719206,0.07230628232170837,-0.10234522215844909,-0.034133451192012366,0.04037498241476271
2022-07-14,0.017719410333301405,0.0,0.911676345180547,0.07235281353213148,-0.10069352540226525,0.001112631714686301,0.04479233193501627
2022-07-15,0.0416725570087226,0.0,1.0237549275396294,0.07239934474255459,-0.09785896559790883,0.02405477813074432,0.042232491957250824
2022-07-16,0.036609607510959305,0.0,0.9817324331519683,0.07244587595297769,-0.0940332469401443,0.02176608907266876,0.035776676936507365
2022-07-17,0.03145248614617785,0.0,1.0180541651583996,0.0724924071634008,-0.08942650985595764,0.018784586960820183,0.029117505326666588
2022-07-18,0.031226317597030064,0.0,1.0850195545985177,0.0725389383738239,-0.08426095057013315,0.017236389062646726,0.02523431678232713
2022-07-19,0.0,0.0,0.8670611738130116,0.072585469584247,-0.07876418146574847,-0.04882102374939134,0.025405440530479963
2022-07-20,0.0,0.0,0.8828898880874256,0.07263200079467011,-0.07316252160042369,-0.03413345119195623,0.028895172715028842
2022-07-21,0.04030674645609757,0.0,1.0338868493689874,0.07267853200509322,-0.06767440778225854,0.0011126317146717482,0.033398862242490994
2022-07-22,0.07285753662985343,0.0,1.1421461801656823,0.07272506321551632,-0.06250411229860989,0.02405477813073985,0.03604995470483723
2022-07-23,0.07389580674965598,0.0,1.0534503862533349,0.07277159442593943,-0.05783594385439931,0.021766089072622598,0.03459123753675294
2022-07-24,0.06826504707074452,0.0,1.1345859238295537,0.07281812563636254,-0.053829093800776474,0.01878458696077119,0.02826226236676904
2022-07-25,0.059249327953185486,0.0,1.1854783248234098,0.07286465684678564,-0.05061327074087753,0.017236389062636043,0.018072700900450253
2022-07-26,0.0,0.0,0.9770915492066796,0.07291118805720874,-0.04828524363231296,-0.04882102374941571,0.0063713800910823026
2022-07-27,0.0,0.0,1.003580585662542,0.07295771926763184,-0.046906387226717,-0.03413345119207913,-0.004108102241637118
2022-07-28,0.016404545862752338,0.0,0.9496997106958787,0.07300425047805496,-0.04650129484268672,0.0011126317146571973,-0.011344142382624735
2022-07-29,0.0358441987043534,0.0,0.9179176432666412,0.07305078168847806,-0.047057492880688175,0.024054778130788844,-0.014831321761609156
2022-07-30,0.031039544445270163,0.0,1.0329514630745082,0.07309731289890116,-0.04852626002463551,0.02176608907263716,-0.015769582220598342
2022-07-31,0.02485520310348418,0.0,0.8814947357985112,0.07314384410932429,-0.050824522622467734,0.01878458696080805,-0.016552571101063913
2022-08-01,0.016990705838003543,0.0,0.8781270321181418,0.07319037531974738,-0.053837767186038,0.01723638906259211,-0.01974101897399409
2022-08-02,0.0,0.0,0.7360078599149267,0.07323690653017048,-0.057423882155972925,-0.04882102374944009,-0.026911127954105947
2022-08-03,0.0,0.0,0.7487426469704552,0.07328343774059358,-0.06141781484788604,-0.03413345119202299,-0.03782665712173818
2022-08-04,0.0,0.0,0.8771146999902728,0.07332996895101669,-0.06563690656374362,0.0011126317147608503,-0.05027280762263703
2022-08-05,0.03394116008230879,0.0,0.9169892065404781,0.0733765001614398,-0.06988674985429907,0.024054778130638336,-0.060649408509250956
2022-08-06,0.02459102679629831,0.0,0.9496195695358924,0.0734230313718629,-0.07396739737955889,0.021766089072651727,-0.06513846965065806
2022-08-07,0.01775287733235406,0.0,0.9762002013933113,0.07346956258228601,-0.07767974213004646,0.01878458696078157,-0.06104151350570241
2022-08-08,0.03333487336845018,0.0,0.9184089528151733,0.07351609379270913,-0.08083188420330205,0.01723638906254818,-0.04780754862867576
2022-08-09,0.0,0.0,1.0022101109668435,0.07356262500313222,-0.08324529999122852,-0.04882102374947744,-0.02737251344862833
2022-08-10,0.0,0.0,0.8930998558381027,0.07360915621355532,-0.08476063548911067,-0.03413345119200685,-0.003670811436123764
2022-08-11,0.008085023625847785,0.0,0.9050623791815431,0.07365568742397843,-0.08524295630988835,0.0011126317147462975,0.018527152098343963
2022-08-12,0.04940974525202036,0.0,0.979269031556554,0.07370221863440153,-0.084586302555225,0.02405477813070037,0.03505716451644933
2022-08-13,0.058006375720694774,0.0,0.947274055417666,0.07374874984482464,-0.08271741650706961,0.02176608907266629,0.0435889372085636
2022-08-14,0.05887121108471934,0.0,0.9873887383776951,0.07379528105524776,-0.07959853459103275,0.01878458696081843,0.04422211209209779
2022-08-15,0.05665482094401947,0.0,1.106348075070219,0.07384181226567085,-0.07522916155408536,0.017236389062537494,0.039259048921045786
2022-08-16,0.0,0.0,0.8853437243443143,0.07388834347609395,-0.06964677354392626,-0.04882102374948884,0.032255312851466406
2022-08-17,0.0035830727383471647,0.0,0.9580246656713693,0.07393487426383431,-0.06292642695850706,-0.03413345119199071,0.026701672712450625
2022-08-18,0.045743730564980205,0.0,0.951442928878969,0.07398140505157465,-0.05517928070489192,0.0011126317146195853,0.024813580104292313
2022-08-19,0.0815392686092667,0.0,1.104713259078148,0.07402793583931501,-0.04655007000131621,0.024054778130682863,0.026852631176806318
2022-08-20,0.09398531075148259,0.0,1.1243949259495523,0.07407446662705536,-0.03721359922067708,0.021766089072620128,0.031200320329625324
2022-08-21,0.10589988231348973,0.0,1.111695555570603,0.0741209974147957,-0.02737034869557209,0.018784586960812373,0.03512414100218084
2022-08-22,0.11637435737916346,0.0,1.0784621498624114,0.07416752820253605,-0.01724131511671882,0.01723638906266481,0.035923651241567676
2022-08-23,0.05163168712138683,0.0,1.0403353255198793,0.07421405899027642,-0.007062226486100639,-0.04882102374937568,0.03201213695978707
2022-08-24,0.0688412073519101,0.0,0.9899935182244743,0.07426058977801675,0.00292271005501486,-0.03413345119197457,0.02352522919882067
2022-08-25,0.10530689957754796,0.0,1.0656657029489702,0.07430712056575711,0.012467356281462331,0.0011126317146050344,0.012235925020314104
2022-08-26,0.12813154570762342,0.0,1.1534889137968412,0.07435365135349746,0.021330307438768417,0.02405477813073186,0.0008240278885838277
2022-08-27,0.12439302764084159,0.0,1.1667152651873205,0.07440018214123781,0.029281490757396722,0.021766089072695415,-0.008204402900080015
2022-08-28,0.12279515946573617,0.0,1.1179870103012228,0.07444671292897816,0.03610851728469273,0.018784586960806305,-0.013518562805953023
2022-08-29,0.1250923478545106,0.0,1.0693676424264398,0.07449324371671852,0.04162261326933681,0.017236389062654112,-0.01548712677949072
2022-08-30,0.056934116239992665,0.0,1.072224001319269,0.07453977450445885,0.045663968971670264,-0.04882102374940005,-0.01601034568005672
2022-08-31,0.0734169807066924,0.0,0.9163029989167477,0.07458630529219921,0.04810635883387142,-0.03413345119191843,-0.017712212747083945
2022-09-01,0.014127951867342007,0.0,0.8737227948111583,0.07463283607993956,0.04886090695342903,0.0011126317147086865,-0.0227949309636341
2022-09-02,0.038422418321763074,0.0,0.9233938183372352,0.07467936686767991,0.0478788951924271,0.024054778130780854,-0.031996170165808295
2022-09-03,0.0251963156799882,0.0,0.9673646897380557,0.07472589765542026,0.04515353735474338,0.021766089072645177,-0.044062639421375976
2022-09-04,0.01344845215816593,0.0,0.9783218124785227,0.07477242844316062,0.04072067094109544,0.018784586960800233,-0.05596934788642948
