ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-09-02,1.309588786619719,0.0,10.185638557988597,-1.7222389329170276,-19.555355278451895,1.9806414127743173,-0.3056885925703193,20.89310817778464
2023-09-03,0.0,0.0,8.328418021028432,-1.7220014844326386,-19.36099763287837,0.09022759702734512,0.08756086656624482,20.791739622300483
2023-09-04,0.0,0.0,8.164569069041873,-1.7217640359482491,-19.107447600969053,-0.14403097481209148,0.4896521162019146,20.64346351362486
2023-09-05,0.09841641123577993,0.0,8.728606177133576,-1.72152658746386,-18.796363804846,-0.5777866239318161,0.7452991037554957,20.448794323721955
2023-09-06,0.4616319576727388,0.0,8.823787732759836,-1.7212891389794704,-18.429589563625086,-0.2867119248393496,0.7501381033416259,20.20835788177502
2023-09-07,0.55251944410405,0.0,9.466644843664982,-1.721051690495081,-18.009147695703444,-0.4417059999971427,0.48582518530156,19.922889644998154
2023-09-08,0.38854346655747274,0.0,9.072735427242812,-1.720814242010692,-17.537238729117675,-0.6206334862148074,0.024553231296404413,19.593232692604246
2023-09-09,2.1041365344443594,0.0,10.614005354032527,-1.7205767935263028,-17.016242099467835,1.9806414127744174,-0.49808963363887937,19.22033544830296
2023-09-10,0.0,0.0,8.039354695827729,-1.7203393450419133,-16.448719765033033,0.09022759702659813,-0.9316071952456403,18.805249137419345
2023-09-11,0.0,0.0,8.725864468514162,-1.7201020814439023,-15.837421539698507,-0.1440309748074995,-1.16259297724485,18.349124985401673
2023-09-12,0.0,0.0,7.817353299890869,-1.7198648178458915,-15.185291340239354,-0.5777866239348494,-1.1514701509820362,17.853211165163113
2023-09-13,0.0,0.0,8.864673085933623,-1.7196275542478805,-14.495473468974676,-0.2867119248407687,-0.9411425536618504,17.31884950134375
2023-09-14,0.1797700330872971,0.0,8.891097018987002,-1.7193902906498693,-13.771318008329555,-0.4417060000003906,-0.6352876081653586,16.747471940232472
2023-09-15,0.4291555367793565,0.0,9.114943451775055,-1.7191530270518582,-13.016384392116676,-0.6206334862142014,-0.355270352493396,16.140596794655494
2023-09-16,3.334681404508366,0.0,12.868542988142462,-1.7189157634538474,-12.234442240194584,1.9806414127725571,-0.19242677837502656,15.499824773759267
2023-09-17,1.5950136113296618,0.0,10.157593120592445,-1.7186784998558364,-11.429468598114497,0.09022759702585126,-0.1739016958658272,14.826834808139969
2023-09-18,1.4004225481888959,0.0,9.674678351395288,-1.7184412362578256,-10.605640810306115,-0.1440309748121574,-0.25484411175838234,14.123379681323375
2023-09-19,0.9883539491370457,0.0,9.324268969239716,-1.7182039726598146,-9.76732437186577,-0.5777866239288103,-0.3396125614991088,13.391281479090553
2023-09-20,1.3851485567116884,0.0,10.547617627798711,-1.7179667090618036,-8.919055247052505,-0.2867119248374589,-0.323544430904903,12.632426868568361
2023-09-21,1.4848476439456526,0.0,10.440834499896992,-1.7177294454637928,-8.065516308142598,-0.4417059999996539,-0.1389628219929805,11.848762219544676
2023-09-22,1.7052632216526142,0.0,9.95827909055899,-1.7174921818657818,-7.211507731523299,-0.620633486220006,0.21260804050619672,11.042288580755507
2023-09-23,4.771452371730043,0.0,12.90752163625574,-1.7172549182677705,-6.361911383765023,1.9806414127726577,0.6549207366766031,10.215056524313574
2023-09-24,3.281743586628486,0.0,11.899084952281845,-1.7170176546697595,-5.5216494329931765,0.09022759702510437,1.0610222054403466,9.36916087182597
2023-09-25,3.2487096238869504,0.0,11.783581895762183,-1.7167803910717487,-4.695637624241294,-0.144030974809925,1.2984232980726262,8.506735315937291
2023-09-26,2.7257104242084393,0.0,11.28740118437948,-1.7165431274737377,-3.8887338555824726,-0.5777866239318433,1.2788270797644992,7.629946951431996
2023-09-27,2.6260338260162577,0.0,11.053699989682766,-1.7163058638757267,-3.1056828785854917,-0.2867119248369913,0.9937437632104265,6.740990730104043
2023-09-28,1.8554527483380006,0.0,10.618553537693531,-1.716068600277716,-2.3510581163702473,-0.44170599999891724,0.5222016110218722,5.842083853963009
2023-09-29,0.9766480099773702,0.0,9.769450114294616,-1.7158313366797049,-1.6292017396499499,-0.6206334862218513,0.006854451210001758,4.935460121318874
2023-09-30,2.9506388093795692,0.0,11.237070481626155,-1.7155940730816939,-0.9441642611588693,1.9806414127736232,-0.39360850969244454,4.023364240538954
2023-10-01,0.0,0.0,6.520590104162722,-1.7153568094836826,-0.29964499734673433,0.09022759702268539,-0.5590066799996316,0.0
2023-10-02,0.0,0.0,6.85538509539895,-1.7151195458856718,0.3010651998957526,-0.14403097481113758,-0.44963408077792727,0.0
2023-10-03,0.0,0.0,6.928015874116792,-1.7148822822876608,0.8551375218660072,-0.5777866239348767,-0.12044723984239092,0.0
2023-10-04,0.0,0.0,8.292252211159042,-1.7146450186896498,1.3602536939311092,-0.2867119248336816,0.29782072619531696,0.0
2023-10-05,0.3025729249008431,0.0,9.556409871692084,-1.714407755091639,1.8146480407301893,-0.4417059999981805,0.6440386392604731,0.0
2023-10-06,0.6647880714872312,0.0,9.483025913836903,-1.714170491493628,2.217141885920919,-0.620633486218794,0.7824501632787341,0.0
2023-10-07,2.011407243873252,0.0,10.830666827265206,-1.713933227895617,2.5671691808169803,1.980641412773724,0.6490578781781655,0.0
2023-10-08,0.18611209717914257,0.0,8.832153732675126,-1.7136959642976062,2.8647924237547895,0.09022759702814828,0.2723180406938115,0.0
2023-10-09,0.0,0.0,9.03369127491666,-1.7134587006995952,3.110708128957477,-0.14403097480999083,-0.23879440257758672,0.0
2023-10-10,0.0,0.0,8.128635744282121,-1.713221437101584,3.306241325426523,-0.5777866239288376,-0.734492269990409,0.0
2023-10-11,0.1717314323434258,0.0,8.88399347559036,-1.712984173503573,3.4533288076540174,-0.28671192483982927,-1.07687727696719,0.0
2023-10-12,0.21360840484017163,0.0,8.7881842379315,-1.712746909905562,3.554491114747581,-0.44170600000142857,-1.1864298000004188,0.0
2023-10-13,0.21393491221956995,0.0,8.41399450676909,-1.712509646307551,3.6127934764212775,-0.6206334862245987,-1.065715431669558,0.0
2023-10-14,3.1077632978632046,0.0,12.410892857984976,-1.7122723827095403,3.6317962266727934,1.980641412773824,-0.7924019588738732,0.0
2023-10-15,1.5085578020831023,0.0,10.525715517643706,-1.7120351191115293,3.6154954419751797,0.09022759702572948,-0.48513011780627735,0.0
2023-10-16,1.456664182084377,0.0,10.24204995431544,-1.7117978555135183,3.5682548038331783,-0.14403097481120358,-0.25576179142407957,0.0
2023-10-17,0.0,0.0,8.698861994964414,-1.7115605919155075,3.4947299091667725,-0.5777866239318709,-0.1663566089164404,0.0
2023-10-18,0.2587711995485371,0.0,9.777471483563387,-1.711323328317496,3.3997864501994406,-0.2867119248365195,-0.20714999749688845,0.0
2023-10-19,0.0,0.0,7.585884184620197,-1.7110860647194852,3.2884138529544957,-0.44170599999576887,-0.303644523430734,0.0
2023-10-20,0.0,0.0,7.930766742081566,-1.7108488011214742,3.165636095553354,-0.6206334862215414,-0.34976494240629774,0.0
2023-10-21,1.6218625327519394,0.0,9.797058264545193,-1.7106115375234634,3.036421520325794,1.9806414127747898,-0.2540588628251805,0.0
2023-10-22,1.3045562744212686,0.0,10.13357260299105,-1.7103742739254524,2.9055935046950276,0.09022759702665444,0.019109446625039696,0.0
2023-10-23,1.3532042373167597,0.0,10.273214125016871,-1.7101370139594556,2.7777438630103664,-0.14403097481241614,0.4296283630782648,0.0
2023-10-24,1.240720827449588,0.0,10.297189406753803,-1.7098997539934588,2.657150814392448,-0.5777866239329582,0.8712563909835568,0.0
2023-10-25,1.759222119118154,0.0,11.099802090680534,-1.709662494027462,2.547703270705188,-0.2867119248332098,1.2078932672736378,0.0
2023-10-26,1.6251010642010204,0.0,9.958604133582927,-1.7094252340614653,2.452833075581474,-0.44170599999901683,1.3233992226800286,0.0
2023-10-27,1.2120853825121825,0.0,9.702958800875688,-1.7091879740954687,2.3754566627005236,-0.6206334862209354,1.166450180128063,0.0
2023-10-28,3.3629974192005294,0.0,12.066411434915228,-1.708950714129472,2.3179274029147607,1.9806414127748904,0.7733793176403507,0.0
2023-10-29,0.9233214286449218,0.0,9.603106260114803,-1.7087134541634752,2.2819996799818747,0.09022759702423562,0.2598076058022874,0.0
2023-10-30,0.1995483304427932,0.0,8.421742977941015,-1.7084761941974784,2.268805478989873,-0.1440309748136289,-0.21674997953597272,0.0
2023-10-31,0.0,0.0,8.822054267320045,-1.7082389342314814,2.2788439961511293,-0.5777866239359916,-0.5103859431484185,0.0
2023-11-01,0.0,0.0,8.290682439054342,-1.7080016742654847,2.3119844900472657,-0.2867119248393576,-0.5373871523970569,0.0
2023-11-02,0.0,0.0,8.467422109785094,-1.7077644142994879,2.3674822996280995,-0.4417059999942954,-0.3056885925701607,0.0
2023-11-03,0.20340788629078133,0.0,8.866942681524279,-1.7075271543334911,2.4440076602792895,-0.6206334862203294,0.08756086656531263,0.0
2023-11-04,3.3026902979267447,0.0,12.078032974009503,-1.7072898943674943,2.5396866633200554,1.98064141277303,0.4896521162011525,0.0
2023-11-05,1.780627499472792,0.0,10.715803962302283,-1.7070526344014976,2.6521534330876997,0.09022759703137045,0.7452991037552198,0.0
2023-11-06,0.0,0.0,8.240987781937896,-1.7068153744355008,2.7786123459435066,-0.14403097481139637,0.7501381033412649,0.0
2023-11-07,0.029749339887230608,0.0,8.752627830874392,-1.7065781144695042,2.915908892990684,-0.5777866239344885,0.48582518530054014,0.0
2023-11-08,0.4850830503712471,0.0,9.174350432181548,-1.7063408545035075,3.060607598414571,-0.2867119248360479,0.024553231296232027,0.0
2023-11-09,0.0,0.0,7.939759740919125,-1.7061035945375107,3.2090752524785895,-0.4417059999966051,-0.49808963363901193,0.0
2023-11-10,0.0,0.0,8.381826342975138,-1.705866334571514,3.3575676060480375,-0.6206334862197236,-0.9316071952452484,0.0
2023-11-11,1.7309119653784355,0.0,11.042083957372384,-1.7056290746055172,3.502317604455841,1.9806414127731307,-1.1625929772450188,0.0
2023-11-12,0.0,0.0,8.595090086704074,-1.7053918146395204,3.6396232141831595,0.09022759702895156,-1.151470150982694,0.0
2023-11-13,0.9756048332755394,0.0,9.972880853654752,-1.7051545546735234,3.7659329164278637,-0.1440309748160542,-0.9411425536627472,0.0
2023-11-14,0.9599354797726043,0.0,9.85571427919297,-1.7049172947075266,3.8779270065782954,-0.5777866239329856,-0.6352876081651788,0.0
2023-11-15,1.625930633914443,0.0,9.700956025730294,-1.7046800347415298,3.9725929459848777,-0.2867119248355803,-0.3552703524933248,0.0
2023-11-16,1.7087176063075,0.0,9.952614225146132,-1.704442774775533,4.0472931594539965,-0.4417059999958685,-0.19242677837509498,0.0
2023-11-17,1.6010831578613098,0.0,10.427231320050401,-1.7042055148095363,4.099823854753829,-0.6206334862166661,-0.17390169586631665,0.0
2023-11-18,4.150292700714625,0.0,12.901694856895457,-1.7039682548435395,4.128463654544251,1.9806414127736636,-0.25484411175974925,0.0
2023-11-19,2.178895111772425,0.0,10.614190780753962,-1.7037309948775428,4.132011071122784,0.09022759702653266,-0.33961256149934993,0.0
2023-11-20,1.938740973714645,0.0,10.86971081874695,-1.7034937349115458,4.109810114342178,-0.14403097481146232,-0.32354443090452445,0.0
2023-11-21,0.0,0.0,8.198903897616507,-1.7032564749455494,4.061763596632688,-0.5777866239314824,-0.13896282199314414,0.0
2023-11-22,0.0,0.0,8.152120284636577,-1.7030192149795527,3.9883339796313693,-0.2867119248369992,0.2126080405063001,0.0
2023-11-23,0.07803466948594795,0.0,9.067225075182042,-1.702781955013556,3.890531887821673,-0.44170599999911647,0.6549207366769475,0.0
2023-11-24,0.44371671328693596,0.0,8.716561941600785,-1.7025446950475591,3.7698926891124716,-0.6206334862185116,1.0610222054405332,0.0
2023-11-25,0.7063590798929629,0.0,8.785435569778299,-1.7023074350815621,3.62844180412758,1.980641412774196,1.2984232980727468,0.0
2023-11-26,0.8248541507756608,0.0,9.715708583562284,-1.7020701751155654,3.4686496490992584,0.09022759702745761,1.2788270797645112,0.0
2023-11-27,2.4412572093960514,0.0,11.024136031190245,-1.7018329151495686,3.293377336147247,-0.14403097481267496,0.9937437632110482,0.0
2023-11-28,1.3486337766061134,0.0,9.686659785831315,-1.7015956551835718,3.1058144447024914,-0.5777866239345157,0.5222016110217096,0.0
2023-11-29,0.9281944659346961,0.0,9.471381303778747,-1.701358395217575,2.909410334781126,-0.28671192483841834,0.00685445120956335,0.0
2023-11-30,0.17136494864898566,0.0,9.413730800997701,-1.7011211352515783,2.7078005935960983,-0.4417060000023644,-0.3936085096931697,0.0
2023-12-01,0.0,0.0,7.992041995443688,-1.7008838752855815,2.5047302894599315,-0.6206334862218648,-0.5590066799996194,0.0
2023-12-02,2.1343364663291093,0.0,10.300976808393605,-1.700646615319585,2.303975749654423,1.9806414127727687,-0.4496340807784974,0.0
2023-12-03,0.37863758372210987,0.0,8.859395452044488,-1.7004093553535882,2.1092665818928666,0.0902275970250388,-0.12044723984220719,0.0
2023-12-04,0.37782727735114685,0.0,8.945928516720487,-1.7001720966105611,1.9242096225777228,-0.1440309748104423,0.29782072619442757,0.0
2023-12-05,0.11853359862163582,0.0,8.64824294949619,-1.6999348378675339,1.752216421157669,-0.5777866239284766,0.6440386392599773,0.0
2023-12-06,0.39247642013811435,0.0,9.277317497795256,-1.6996975791245066,1.5964357608218627,-0.2867119248379507,0.7824501632787091,0.0
2023-12-07,0.0,0.0,8.734876143943447,-1.6994603203814795,1.4596925749899716,-0.4417059999976431,0.6490578781786905,0.0
2023-12-08,0.16001294320878556,0.0,8.983611385446343,-1.6992230616384525,1.3444344503748509,-0.6206334862212589,0.2723180406936465,0.0
2023-12-09,2.2022749229295027,0.0,11.127590726698054,-1.6989858028954252,1.2526867156298065,1.9806414127728693,-0.23879440257774787,0.0
2023-12-10,0.14508368742561095,0.0,8.626102700792822,-1.6987485441523984,1.1860169045449376,0.09022759702429183,-0.7344922699912202,0.0
2023-12-11,0.0,0.0,8.089171593798294,-1.6985112854093714,1.1455091599476872,-0.14403097480820978,-1.0768772769676997,0.0
2023-12-12,0.0,0.0,8.316316378341849,-1.698274026666344,1.1317489143354054,-0.5777866239341002,-1.1864298000002775,0.0
2023-12-13,0.0,0.0,8.462393128236782,-1.698036767923317,1.1448179513981547,-0.2867119248393697,-1.065715431670375,0.0
2023-12-14,0.0,0.0,7.271768211584677,-1.6977995091802898,1.1842997245259532,-0.441706000000891,-0.7924019588747642,0.0
2023-12-15,0.0,0.0,7.09110163213385,-1.6975622504372627,1.2492945891534883,-0.6206334862182015,-0.4851301178069111,0.0
2023-12-16,1.3659990301929066,0.0,9.579244925515983,-1.6973249916942355,1.3384444005378169,1.9806414127734022,-0.2557617914240772,0.0
2023-12-17,0.0,0.0,9.125872771753665,-1.6970877329512086,1.4499657413552378,0.09022759702975482,-0.1663566089161444,0.0
2023-12-18,0.0,0.0,7.7067888607832575,-1.6968504742081816,1.5816908783938144,-0.1440309748128677,-0.20714999749712168,0.0
2023-12-19,0.0,0.0,8.060147264986053,-1.6966132154651543,1.731115407675076,-0.577786623928061,-0.3036445234309931,0.0
2023-12-20,0.0,0.0,9.41897632588691,-1.6963759567221273,1.8954514349689298,-0.2867119248360599,-0.34976494240650224,0.0
2023-12-21,0.0,0.0,7.744018717950835,-1.6961386979791,2.071685055693509,-0.44170600000015425,-0.2540588628252704,0.0
2023-12-22,0.0,0.0,8.275945573320053,-1.695901439236073,2.2566368454488224,-0.6206334862151442,0.01910944662508393,0.0
2023-12-23,1.381209645457925,0.0,10.928766880891777,-1.6956641804930457,2.447024050098797,1.9806414127735028,0.4296283630786711,0.0
2023-12-24,0.0,0.0,8.309210576440378,-1.6954269217500186,2.6395231718983094,0.09022759702900793,0.8712563909837502,0.0
2023-12-25,0.0,0.0,8.138667147677806,-1.6951896630069914,2.830831684218028,-0.1440309748106352,1.2078932672737988,0.0
2023-12-26,0.0,0.0,8.31597784880268,-1.6949524042639645,3.0177276702104368,-0.5777866239310941,1.323399222680098,0.0
2023-12-27,2.382149377373071,0.0,10.40099954073235,-1.6947151455209375,3.197126267603471,-0.286711924837479,1.1664501801280183,0.0
2023-12-28,2.0033273406826733,0.0,10.543757655575762,-1.6944778867779102,3.366131909818849,-0.4417059999984792,0.7733793176402138,0.0
2023-12-29,1.467018970938643,0.0,10.054402435540108,-1.6942406280348832,3.522085479387587,-0.6206334862169897,0.25980760580292833,0.0
2023-12-30,1.9032036933808218,0.0,10.48518026659053,-1.694003369291856,3.6626056294334353,1.9806414127744685,-0.21674997953522535,0.0
2023-12-31,0.0,0.0,8.31522535550144,-1.6937661105488289,3.78562367905933,0.09022759702658886,-0.5103859431481457,0.0
2024-01-01,0.0,0.0,8.059528971137704,-1.6935288518058016,3.8894116447183142,-0.14403097481184793,-0.5373871523966219,0.0
2024-01-02,0.0,0.0,7.752375508723486,-1.6932915930627748,3.97260312835458,-0.5777866239321816,-0.30568859256908754,0.0
2024-01-03,2.142001547651166,0.0,10.153693884831107,-1.6930543343197477,4.0342069402384535,-0.2867119248341692,0.08756086656662888,0.0
2024-01-04,2.428742527309642,0.0,11.182367567119444,-1.6928170755767205,4.073613486682708,-0.44170599999774246,0.48965211620139715,0.0
2024-01-05,2.522679897419345,0.0,11.040927018493058,-1.6925798168336934,4.090594096723001,-0.6206334862252456,0.7452991037552832,0.0
2024-01-06,5.12373055265629,0.0,13.719353134785699,-1.6923425580906661,4.08529359463086,1.980641412774569,0.7501381033415266,0.0
2024-01-07,2.9421640272823435,0.0,11.459664167783702,-1.692105299347639,4.058216544302861,0.09022759702584197,0.4858251853012798,0.0
2024-01-08,2.1988619109966923,0.0,11.34559364049944,-1.6918680406046118,4.010207695114823,-0.1440309748107012,0.02455323129718235,0.0
2024-01-09,1.1749202058977315,0.0,9.863211084223167,-1.6916307818615848,3.9424272453291396,-0.5777866239306787,-0.4980896336391444,0.0
2024-01-10,0.9466089643326789,0.0,9.84400750745305,-1.6913935231185575,3.8563216075372795,-0.28671192484031705,-0.9316071952457261,0.0
2024-01-11,0.4581351689748021,0.0,9.83915099642011,-1.6911562643755307,3.753590410596256,-0.4417060000009904,-1.162592977244932,0.0
2024-01-12,0.17312786109685874,0.0,8.678169171615515,-1.6909190056325036,3.6361505039340596,-0.6206334862221883,-1.1514701509825094,0.0
2024-01-13,2.8549148558297963,0.0,11.22005964743414,-1.6906817468894764,3.506097743607972,1.9806414127727088,-0.9411425536614079,0.0
2024-01-14,1.130162838428049,0.0,10.481694094972339,-1.690444486413512,3.3656673359831384,0.09022759702342308,-0.6352876081649994,0.0
2024-01-15,1.0276849423671073,0.0,10.043107587168873,-1.6902072259375474,3.217193495610454,-0.14403097481191385,-0.3552703524938857,0.0
2024-01-16,0.6028857727361587,0.0,8.81649388519896,-1.6899699654615827,3.0630691405015362,-0.5777866239291757,-0.19242677837461908,0.0
2024-01-17,0.7553599766781467,0.0,9.391903124870366,-1.6897327049856186,2.9057063023672796,-0.2867119248370073,-0.17390169586650833,0.0
2024-01-18,0.36145231717151916,0.0,9.674972821504264,-1.689495444509654,2.747497873441432,-0.4417060000002539,-0.2548441117600056,0.0
2024-01-19,0.0,0.0,9.513090890700532,-1.6892581840336893,2.5907812476247236,-0.6206334862191308,-0.33961256149959124,0.0
2024-01-20,2.4058804019993225,0.0,10.676476257275862,-1.689020923557725,2.4378043436884824,1.9806414127732417,-0.32354443090467694,0.0
2024-01-21,0.5531755366543736,0.0,8.9945495047758,-1.6887836630817603,2.290694424704952,0.09022759702434803,-0.13896282199316634,0.0
2024-01-22,0.5314607154678603,0.0,9.5321749436529,-1.6885464026057961,2.151430052380796,-0.14403097481312643,0.21260804050598725,0.0
2024-01-23,0.41064141049051606,0.0,8.714269461755537,-1.6883091421298315,2.0218164398765275,-0.5777866239322088,0.6549207366760288,0.0
2024-01-24,0.0,0.0,7.739949102112649,-1.688071881653867,1.903464393296061,-0.28671192483653973,1.0610222054407192,0.0
2024-01-25,0.0,0.0,7.665777363515765,-1.6878346211779023,1.797772962163101,-0.44170600000350185,1.298423298073449,0.0
2024-01-26,0.0,0.0,7.772528776032274,-1.6875973607019379,1.7059158538586712,-0.620633486218525,1.2788270797644397,0.0
2024-01-27,1.510106683021442,0.0,10.40048736640358,-1.6873601002259737,1.6288316072626898,1.9806414127737746,0.9937437632109521,0.0
2024-01-28,0.0,0.0,8.008614805271645,-1.687122839750009,1.567217467274673,0.09022759702192913,0.5222016110212131,0.0
2024-01-29,0.0,0.0,7.846489973678162,-1.6868855792740445,1.5215268550181682,-0.14403097481197977,0.006854451209401067,0.0
2024-01-30,0.0,0.0,6.321148114228832,-1.6866483187980799,1.491970288362489,-0.5777866239352423,-0.39360850969263494,0.0
2024-01-31,0.0,0.0,6.4619647990166795,-1.6864110583221152,1.4785195739005448,-0.28671192483795865,-0.5590066799996334,0.0
2024-02-01,0.0,0.0,7.0436296889185535,-1.686173797846151,1.4809150643271025,-0.44170599999385757,-0.44963408077905115,0.0
2024-02-02,0.0,0.0,7.690259191384775,-1.6859365373701867,1.4986757538300968,-0.620633486217919,-0.12044723984202327,0.0
2024-02-03,1.0635348300372727,0.0,9.387737241339078,-1.685699276894222,1.531111967962911,1.9806414127738752,0.29782072619470845,0.0
2024-02-04,0.05804261263328936,0.0,8.354859850233435,-1.6854620164182574,1.5773403927633853,0.09022759702739212,0.6440386392607692,0.0
2024-02-05,0.35813261250308837,0.0,8.88544320257233,-1.6852247559422928,1.6363011799763805,-0.14403097480974728,0.7824501632787476,0.0
2024-02-06,0.0,0.0,7.785878330501788,-1.6849874954663286,1.7067768601396152,-0.5777866239337394,0.6490578781779649,0.0
2024-02-07,0.0,0.0,7.549074629033104,-1.684750234990364,1.7874127924710257,-0.2867119248393777,0.2723180406945327,0.0
2024-02-08,0.0,0.0,8.173273351959777,-1.6845129745143996,1.876738879115972,-0.44170599999710547,-0.23879440257682125,0.0
2024-02-09,0.0,0.0,7.780737708884023,-1.684275714038435,1.9731922709130107,-0.6206334862237236,-0.7344922699910127,0.0
2024-02-10,0.9350174741061692,0.0,9.250176983910462,-1.6840384535624704,2.0751407918623372,1.9806414127739758,-1.0768772769676735,0.0
2024-02-11,0.0,0.0,7.495208149405461,-1.6838011930865062,2.180906809758093,0.09022759702664515,-1.1864298000001363,0.0
2024-02-12,0.0,0.0,8.191742100267842,-1.6835639326105416,2.288791280696359,-0.14403097481440508,-1.0657154316701622,0.0
2024-02-13,0.0,0.0,7.496996972549045,-1.683326672134577,2.3970976955051166,-0.5777866239322363,-0.7924019588745539,0.0
2024-02-14,0.0,0.0,8.290137633047598,-1.6830894116586126,2.5041556566642504,-0.28671192483606794,-0.4851301178067793,0.0
2024-02-15,0.25294927270526624,0.0,8.748069422872053,-1.682852151182648,2.6083438153082534,-0.4417059999963687,-0.25576179142396993,0.0
2024-02-16,0.0,0.0,8.943378390750414,-1.6826148907066838,2.7081118998812497,-0.6206334862206663,-0.16635660891627926,0.0
2024-02-17,2.5501213564233636,0.0,11.238276393280634,-1.6823776302307192,2.802001571376929,1.9806414127745087,-0.2071499974973549,0.0
2024-02-18,0.9931085493607832,0.0,9.86491884961525,-1.6821403697547546,2.888665845522003,0.09022759702589818,-0.3036445234323635,0.0
2024-02-19,0.7911878037515452,0.0,9.864885468726996,-1.6819031092787902,2.9668868302492153,-0.14403097481217264,-0.34976494240670675,0.0
2024-02-20,0.522080202469875,0.0,9.204060782877729,-1.6816658488028255,3.0355915380313845,-0.5777866239333238,-0.25405886282535994,0.0
2024-02-21,1.1448344810809035,0.0,9.783214507644402,-1.6814285883268614,3.0938655476149686,-0.2867119248327583,0.019109446625555863,0.0
2024-02-22,1.4476953440802616,0.0,10.189307467728876,-1.6811913278508968,3.1409643088519528,-0.4417059999996167,0.42962836307882163,0.0
2024-02-23,1.745990745489928,0.0,10.406035904684545,-1.6809540673749321,3.176321908104546,-0.6206334862225118,0.871256390982825,0.0
2024-02-24,4.707375013359151,0.0,13.291218299225378,-1.6807168068989675,3.199557140209963,1.9806414127750416,1.2078932672731135,0.0
2024-02-25,2.943624038765707,0.0,11.620205460872674,-1.6804795472949978,3.210476766349437,0.09022759703136117,1.3233992226799063,0.0
2024-02-26,2.5512527927987683,0.0,10.768639780416404,-1.6802422876910286,3.2090758751752086,-0.14403097481338525,1.1664501801279734,0.0
2024-02-27,1.7111229725174626,0.0,9.918963353442344,-1.6800050280870589,3.1955353069020926,-0.577786623936357,0.7733793176387859,0.0
2024-02-28,1.4635440586685566,0.0,10.235022105091593,-1.679767768483089,3.1702161461855978,-0.2867119248370193,0.2598076058030675,0.0
2024-02-29,0.7956648503683759,0.0,9.07031106249822,-1.6795305088791193,3.1336513387826184,-0.44170599999887994,-0.2167499795362445,0.0
2024-03-01,0.2762218596012598,0.0,9.187359064901592,-1.6792932492751496,3.0865345382440537,-0.6206334862194544,-0.51038594314819,0.0
2024-03-02,2.79390461191549,0.0,10.989758320480167,-1.6790559896711799,3.0297063412104093,1.9806414127731813,-0.5373871523969204,0.0
2024-03-03,1.0698583963476471,0.0,9.91538067161073,-1.6788187300672104,2.964138121954087,0.0902275970306142,-0.30568859256984354,0.0
2024-03-04,1.1558621486861278,0.0,9.409635393160567,-1.6785814704632407,2.8909137273947283,-0.14403097481115265,0.08756086656579229,0.0
2024-03-05,0.0,0.0,7.717035017334904,-1.678344210859271,2.811209341476771,-0.5777866239303177,0.48965211620063503,0.0
2024-03-06,0.0,0.0,8.753140050703335,-1.6781069512553013,2.726271871141879,-0.286711924843167,0.7452991037553467,0.0
2024-03-07,0.04821865549046689,0.0,8.90955634335901,-1.677869691651332,2.637396243797527,-0.44170599999720506,0.750138103341477,0.0
2024-03-08,22.446861303937762,13.972511258382843,30.93238703735882,-1.6776324320473621,2.5459020369028322,-0.6206334862188485,0.4858251853011398,0.0
2024-03-09,1.6598393544357244,0.0,10.025349037846944,-1.6773951724433924,2.453109882809947,1.9806414127732819,0.024553231295887466,0.0
2024-03-10,0.2752981560002359,0.0,9.236090333825413,-1.6771579128394227,2.3603181054507405,0.0902275970281953,-0.4980896336392769,0.0
2024-03-11,0.0,0.0,8.101119146119913,-1.676920653235453,2.268780048926073,-0.1440309748123654,-0.9316071952457603,0.0
2024-03-12,0.0,0.0,7.517424896910429,-1.6766833936314833,2.1796825510817084,-0.5777866239333509,-1.1625929772451007,0.0
2024-03-13,0.0,0.0,7.688222369857672,-1.6764461340275139,2.0941259974615885,-0.2867119248398574,-1.1514701509831673,0.0
2024-03-14,0.0,0.0,7.593276009866096,-1.6762088744235442,2.0131063625715573,-0.4417059999964683,-0.9411425536611867,0.0
2024-03-15,0.0,0.0,7.556447198764754,-1.6759716148195745,1.9374996066731747,-0.6206334862157911,-0.6352876081648197,0.0
2024-03-16,1.8176854528264679,0.0,10.555947377587799,-1.6757343552156048,1.8680487477616396,1.9806414127742473,-0.35527035249381467,0.0
2024-03-17,0.02765759421477143,0.0,8.709325405093995,-1.675497095611635,1.8053538711719743,0.09022759702912025,-0.1924267783746875,0.0
2024-03-18,0.0,0.0,8.241145944835324,-1.6752598360076656,1.7498652744260923,-0.14403097481121857,-0.17390169586589677,0.0
2024-03-19,0.0,0.0,7.679937536499734,-1.675022576403696,1.7018798740962433,-0.5777866239318481,-0.25484411175915167,0.0
2024-03-20,0.0,0.0,8.242890797228,-1.6747853167997262,1.6615409262994425,-0.2867119248365476,-0.33961256149882557,0.0
2024-03-21,0.0,0.0,8.344428011640932,-1.6745480571957565,1.6288410347853666,-0.44170599999971627,-0.32354443090536017,0.0
2024-03-22,0.0,0.0,7.93030076108755,-1.6743107975917868,1.6036283425625315,-0.6206334862151851,-0.13896282199254628,0.0
2024-03-23,2.104791641844379,0.0,10.94631740717808,-1.6740735379878173,1.585615726553389,1.9806414127719545,0.21260804050685245,0.0
