ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-19,0.0,0.0,0.6139812017009014,0.05188057667008255,-0.07197984405753116,-0.0036893521747823873,0.013738285620318286
2021-12-20,0.008645587887447934,0.0,0.6285414934153437,0.0519982561574566,-0.0812647331872693,0.020109678399553983,-0.003545737659545343
2021-12-21,0.0,0.0,0.6177433446097118,0.052115935644830656,-0.08893015096066109,-0.030480702973412835,-0.011589190328923277
2021-12-22,1.5123129625342755,0.5261617559998037,3.065311927064922,0.0522336151322047,-0.09483374803278372,-0.0006329408129632999,-0.00968120105489357
2021-12-23,0.03890648580860462,0.0,0.641082413525996,0.052351294619578756,-0.09887290241038355,0.015365536097499211,-0.0013996386346108729
2021-12-24,0.07286084958836109,0.0,0.8048363550736504,0.052442157938652895,-0.10098637251451259,0.03337505265278921,0.007027039499104935
2021-12-25,0.0,0.0,0.6520942606882685,0.05253302125772703,-0.1011549941054076,-0.03404727118878796,0.009380116687975521
2021-12-26,0.004893298276784213,0.0,0.6445117113238052,0.05262388457680118,-0.09940141862142012,-0.003689352174779709,0.002096683141467751
2021-12-27,0.0,0.0,0.5708351794755961,0.05271474789587532,-0.09578891296039098,0.02010967839945588,-0.014127939932484923
2021-12-28,0.0,0.0,0.4900975462310901,0.05280561121494946,-0.09041926243106431,-0.03048070297332137,-0.03441478350332831
2021-12-29,0.0,0.0,0.49880241339099196,0.0528964745340236,-0.08342983901117876,-0.0006329408129234207,-0.05144937306038996
2021-12-30,0.014107428418072757,0.0,0.6436399078019392,0.05298733785309774,-0.07498991568752966,0.01536553609751266,-0.058260675045049774
2021-12-31,0.05996028707576502,0.0,0.7725470745383518,0.05307820117217188,-0.06529632409678572,0.03337505265267563,-0.050986140398577115
2022-01-01,0.0,0.0,0.6393908914494564,0.05316906449124602,-0.05456856656501692,-0.03404727118867584,-0.03056564366818897
2022-01-02,0.046292388375198286,0.0,0.7160276099201255,0.053259927810320164,-0.04304350466134687,-0.003689352174777029,-0.00269159814916398
2022-01-03,0.06876850628262815,0.0,0.7617439419031646,0.0533507911293943,-0.030969754312335934,0.020109678399523958,0.02401634172233647
2022-01-04,0.04638504314250049,0.0,0.7473404602087632,0.053441654448468434,-0.018601922222464328,-0.03048070297336585,0.0409823787330725
2022-01-05,0.0935516059296026,0.0,0.8297918689260255,0.05353251776754258,-0.006194819753749766,-0.000632940812925277,0.04272599617150658
2022-01-06,0.10945859481665308,0.0,0.8730376114982954,0.053623381086616725,0.006002211451205337,0.015365536097537873,0.028881015281549512
2022-01-07,0.11546517186581472,0.0,0.8048351928815161,0.053714244405690864,0.017750732861861206,0.03337505265268791,0.004431482488902705
2022-01-08,0.02699823329361037,0.0,0.7551367058830849,0.053805107724764996,0.02882828026772339,-0.034047271188697326,-0.021945906118235742
2022-01-09,0.04957138561292794,0.0,0.7009942882077238,0.05389597104383914,0.03903296239378901,-0.0036893521747743572,-0.04085770460959126
2022-01-10,0.07988064969648263,0.0,0.7890596978587416,0.05398683436291329,0.048187489749291,0.020109678399425863,-0.04543347702242482
2022-01-11,0.04713923725000333,0.0,0.722582792347819,0.054077697681987426,0.05614255184394798,-0.030480702973323368,-0.03367763663893884
2022-01-12,0.11317119227248791,0.0,0.823034012956884,0.05416856100106156,0.06277947787962541,-0.0006329408128436648,-0.009102226036643917
2022-01-13,0.17140782321456624,0.0,0.8343608336472508,0.0542594243201357,0.06801213422198912,0.015365536097563087,0.02056919852834442
2022-01-14,0.22832959696181118,0.0,0.9869656869043157,0.05435028763920985,0.07178803091028159,0.033375052652774385,0.0461418239441633
2022-01-15,0.1151747987551006,0.0,0.826659228984769,0.05444115095828398,0.07408862869981168,-0.03404727118868684,0.060135090682063526
2022-01-16,0.12366023777244073,0.0,0.8786279643587069,0.05453201427735812,0.07492885717705289,-0.0036893521746514707,0.05926768234355482
2022-01-17,0.14336757943417713,0.0,0.8226357428017466,0.054622877596432265,0.07435587288715528,0.020109678399442735,0.04536788133690614
2022-01-18,0.07824660049188072,0.0,0.7611057099446268,0.05471374091550641,0.07244710372918538,-0.03048070297328088,0.024422735394974828
2022-01-19,0.07297703334449296,0.0,0.7714059422462045,0.05480460423458054,0.06930764171471247,-0.0006329408130128217,0.004164665102152517
2022-01-20,0.059674321584015914,0.0,0.6984138526336086,0.05489546755365468,0.06506706019278023,0.0153655360975883,-0.008876027594802844
2022-01-21,0.0730248003179519,0.0,0.7932557222074481,0.05498633087272883,0.05987574352219325,0.03337505265278667,-0.011744005011043298
2022-01-22,0.020282821227165026,0.0,0.6920326174781646,0.055077194191802965,0.05390082667811917,-0.03404727118877799,-0.005981466255441933
2022-01-23,0.02527608401898357,0.0,0.6778563441411032,0.055168057510877104,0.04732184923853421,-0.003689352174769003,0.0032182855337847902
2022-01-24,0.0605726112783908,0.0,0.7536555446392335,0.05525892082995124,0.04032623249383406,0.020109678399625783,0.009273728521800107
2022-01-25,0.017373988049833203,0.0,0.6682820015094506,0.05534978414902539,0.033104690023531724,-0.030480702973412325,0.007007358881785439
2022-01-26,0.022915744902107665,0.0,0.7284874794043992,0.05544064746809953,0.025846681003915805,-0.0006329408129729466,-0.0051181370230298055
2022-01-27,0.009576167684602526,0.0,0.6429035008634321,0.055531510787173666,0.018736011849711038,0.01536553609760175,-0.0241934974317947
2022-01-28,0.010968084342070887,0.0,0.6348124843934939,0.055622374106247804,0.011946685694140466,0.03337505265273602,-0.04381761690264468
2022-01-29,0.0,0.0,0.5269153449471156,0.05571323742532194,0.005639090889675746,-0.03404727118886913,-0.056474519867849196
2022-01-30,1.040881919826612,0.17735561573634254,2.3980126043125423,0.05580410074439609,-4.33905812518509e-05,-0.0036893521748115666,-0.05644671805303305
2022-01-31,0.0,0.0,0.6022142745299361,0.055894964063470214,-0.004977285859172882,0.02010967839964267,-0.042161130331537726
2022-02-01,0.0,0.0,0.6013916220168285,0.055913985808134635,-0.009061389497949743,-0.03048070297336984,-0.01705865137943421
2022-02-02,0.0032321678865565757,0.0,0.6335248900837493,0.05593300755279904,-0.012218535950871901,-0.0006329408129748014,0.011383415873229892
2022-02-03,0.02756213790606275,0.0,0.7118527570047735,0.05595202929746346,-0.01439675980502054,0.015365536097638726,0.034163293836902905
2022-02-04,0.05836579471397554,0.0,0.7906530943267163,0.05597105104212787,-0.01556983244863426,0.033375052652885415,0.043912255573581645
2022-02-05,0.001416716684797873,0.0,0.6497456138138598,0.055990072786792286,-0.01573717885312082,-0.034047271188757014,0.037555068168177226
2022-02-06,0.0,0.0,0.6177770327798395,0.0560090945314567,-0.01492319265776252,-0.003689352174808887,0.017495395543020726
2022-02-07,0.0,0.0,0.6583839206815627,0.056028116276121115,-0.013175981425153069,0.020109678399544563,-0.009126140848491919
2022-02-08,0.0,0.0,0.557417002652657,0.056047138020785536,-0.010565586485119353,-0.030480702973414323,-0.03285801302579177
2022-02-09,0.0030625059728464537,0.0,0.6361581593509356,0.05606615976544995,-0.007181732935036742,-0.0006329408129766598,-0.0451936599635882
2022-02-10,0.027182073970804504,0.0,0.7050468159345067,0.056085181510114365,-0.003131174890348467,0.015365536097528065,-0.04150034026842086
2022-02-11,0.07075424258353066,0.0,0.7309622604433466,0.05610420325477878,0.0014652912006736746,0.03337505265283477,-0.022581247348737434
2022-02-12,0.034819199458395726,0.0,0.7380192088232642,0.056123224999443194,0.00647606657768424,-0.03404727118884816,0.005674704555959679
2022-02-13,0.10365324210251584,0.0,0.7595594835480945,0.05614224674410761,0.011762161154247486,-0.0036893521746860013,0.03441075049547143
2022-02-14,0.15993134208637122,0.0,0.8092087530604155,0.05616126848877202,0.0171806913679232,0.020109678399561442,0.054909177253769766
2022-02-15,0.1161107612322118,0.0,0.7832472817970539,0.05618029023343644,0.0225883810880021,-0.030480702973322855,0.061562139102165736
2022-02-16,0.14689520838066825,0.0,0.8633694643818985,0.05619931197810086,0.027844984012059946,-0.0006329408128950465,0.053647117314708816
2022-02-17,0.14992802759520293,0.0,0.8052739309682813,0.056218333722765274,0.03281655006283993,0.01536553609756504,0.035298935833660845
2022-02-18,0.15111283581955115,0.0,0.8675155496168356,0.05623735546742969,0.037378464052246645,0.03337505265284704,0.013738285620309655
2022-02-19,0.06192315398770547,0.0,0.7158479145207033,0.0562563772120941,0.04141819212770687,-0.03404727118883767,-0.003545737659564845
2022-02-20,0.08962602004272932,0.0,0.8367729169037248,0.05627539895675852,0.044837680036948484,-0.003689352174563119,-0.011589190328894374
2022-02-21,0.12106402298251191,0.0,0.8824051092022691,0.05629442070142293,0.04755535679721034,0.020109678399463347,-0.009681201054881138
2022-02-22,0.07674306959292235,0.0,0.7849345322330903,0.056313442446087346,0.04950770768088779,-0.03048070297336734,-0.0013996386346627836
2022-02-23,0.12005406239762616,0.0,0.8031001593062768,0.05633246419075175,0.050650391263006696,-0.000632940812896904,0.007027039499063288
2022-02-24,0.14117225173293663,0.0,0.9085657015254882,0.05635148593541618,0.05095888635022232,0.015365536097578491,0.00938011668796017
2022-02-25,0.15288893438210652,0.0,0.8908114939353722,0.05637050768008059,0.050428665663772826,0.033375052652796396,0.002096683141465461
2022-02-26,0.05896204147133621,0.0,0.7555291601252048,0.056389529424745004,0.049074903925815636,-0.03404727118875753,-0.01412793993249405
2022-02-27,0.06741106775715995,0.0,0.7225716183972155,0.05640855116940942,0.04693173826657149,-0.003689352174966307,-0.03441478350334076
2022-02-28,0.07158513484263633,0.0,0.7129622997866598,0.05642757291407383,0.04405110841146833,0.0201096783995952,-0.05144937306040119
2022-03-01,0.008240194418269472,0.0,0.690356684184217,0.05644659465873825,0.0405012127360544,-0.030480702973324857,-0.05826067504503154
2022-03-02,0.042072125246497866,0.0,0.6895271761445452,0.05646561640340266,0.03636462383059458,-0.0006329408128570248,-0.050986140398576116
2022-03-03,0.07575274468076429,0.0,0.8192176290107531,0.056484638148067076,0.031736113567306316,0.015365536097479593,-0.03056564366818165
2022-03-04,0.12064829998116453,0.0,0.7752207174082402,0.05650365989273149,0.026720242716617028,0.03337505265280868,-0.0026915981490871353
2022-03-05,0.020983107153103107,0.0,0.6516438271227463,0.05652268163739591,0.021428773849800322,-0.034047271188747036,0.024016341722346013
2022-03-06,0.0404263289206159,0.0,0.7024981378478135,0.05654170338206033,0.015977968568125167,-0.003689352174963627,0.04098237873307729
2022-03-07,0.05906705008664478,0.0,0.7543692151936896,0.05656072512672474,0.010485831013163022,0.020109678399497104,0.04272599617150474
2022-03-08,0.0,0.0,0.6518653807392725,0.056579746871389155,0.005069359177582498,-0.03048070297336934,0.028881015281541706
2022-03-09,0.012569944645164165,0.0,0.6336305503235751,0.05659876861605357,-0.00015813619325712142,-0.0006329408129844506,0.004431482488968034
2022-03-10,0.045973292246672674,0.0,0.6626987676230329,0.056617790360717984,-0.005089588248261974,0.015365536097504805,-0.021945906118186316
2022-03-11,0.04031921832968252,0.0,0.7521522204664464,0.0566368121053824,-0.009626553390272815,0.033375052652695095,-0.04085770460956571
2022-03-12,0.0,0.0,0.6174427898367121,0.05665583385004682,-0.013681365505809485,-0.034047271188838185,-0.045433477022432625
2022-03-13,0.0020660203061209485,0.0,0.6634239548375616,0.05660990087594034,-0.017179023040986115,-0.0036893521748407403,-0.0336776366389314
2022-03-14,0.04865946329849856,0.0,0.7903004800129858,0.05656396790183385,-0.02005877339371559,0.020109678399565168,-0.009102226036568246
2022-03-15,0.02462958252861573,0.0,0.6286632022986562,0.056518034927727376,-0.02227536610589065,-0.03048070297332685,0.02056919852841416
2022-03-16,0.08131839350750548,0.0,0.8332980314553495,0.056472101953620894,-0.02379995371039438,-0.0006329408129445714,0.0461418239442009
2022-03-17,0.11327505272566207,0.0,0.9027593015771707,0.05642616897951441,-0.02462062666000998,0.015365536097530018,0.0601350906820666
2022-03-18,0.1323333266612779,0.0,0.829114515159139,0.05638023600540794,-0.02474257638367397,0.033375052652707383,0.05926768234358898
2022-03-19,0.0444255539623254,0.0,0.7180436252900402,0.05633430303130146,-0.024187888035074618,-0.034047271188827694,0.04536788133695848
2022-03-20,0.055512869991336075,0.0,0.7190723116163069,0.056288370057194975,-0.022994971780480218,-0.003689352174717857,0.024422735395025916
2022-03-21,0.06109260022553592,0.0,0.7509926560096023,0.056242437083088494,-0.021217648394191706,0.020109678399582047,0.004164665102147061
2022-03-22,0.0,0.0,0.5720073769734206,0.056196504108982005,-0.018923911378927762,-0.0304807029734583,-0.008876027594800514
2022-03-23,0.027963059042866254,0.0,0.6276474716670943,0.05615057113487553,-0.016194393706837718,-0.0006329408129046923,-0.011744005011033573
2022-03-24,0.05376359890451587,0.0,0.7279113396597068,0.05610463816076905,-0.013120572504763896,0.015365536097543467,-0.005981466255427806
2022-03-25,0.0863780723612336,0.0,0.8095239955840978,0.056058705186662575,-0.009802749516532608,0.033375052652856785,0.0032182855338619277
2022-03-26,0.025203757491319957,0.0,0.6889537129415875,0.05601277221255609,-0.006347848914512653,-0.03404727118874754,0.009273728521809401
2022-03-27,0.05803960754523026,0.0,0.6916370585207987,0.05596683923844961,-0.0028670769670038655,-0.003689352174715181,0.007007358881787193
2022-03-28,0.07405258581146378,0.0,0.7230551343822265,0.05592090626434314,0.0005265098276071468,0.020109678399598922,-0.005118137022997978
2022-03-29,0.004933382401309839,0.0,0.6274962055655946,0.05587497329023665,0.0037204802611482527,-0.030480702973415822,-0.02419349743180603
2022-03-30,0.018146667464793338,0.0,0.6357696614276522,0.05582904031613017,0.0066054992806447365,-0.0006329408130321156,-0.04381761690264724
2022-03-31,0.024036192107288534,0.0,0.6641238427239715,0.055783107342023686,0.00907774627578832,0.015365536097556918,-0.05647451986785824
2022-04-01,0.044675951450669174,0.0,0.7139124192691668,0.055737174367917204,0.011041234054326016,0.03337505265280614,-0.05644671805303566
2022-04-02,0.0,0.0,0.6247591701617956,0.05569124139381073,0.012409983719793554,-0.034047271188635424,-0.0421611303315333
2022-04-03,0.049178333399029585,0.0,0.6951165776021615,0.05564530841970425,0.013110013339998203,-0.003689352174712506,-0.017058651379486128
2022-04-04,0.10536276074434894,0.0,0.838880346568422,0.055599375445597767,0.013081101642362578,0.02010967839950083,0.011383415873175484
2022-04-05,0.07413353785157288,0.0,0.7845620694010587,0.05555344247149129,0.012278291941929281,-0.030480702973324354,0.034163293836910455
2022-04-06,0.11567536525534121,0.0,0.8394115016667156,0.05550750949738481,0.010673106035821979,-0.000632940813033973,0.04391225557359093
2022-04-07,0.1237110254402427,0.0,0.8316451121724024,0.05546157652327833,0.008254442823909506,0.015365536097582132,0.03755506816814015
2022-04-08,0.1177472028082351,0.0,0.8100263403691825,0.05541564354917185,0.005029141863852164,0.033375052652755484,0.017495395543010946
2022-04-09,0.013306246947494414,0.0,0.6280703004660624,0.05536971057506536,0.001022197868906893,-0.03404727118872658,-0.009126140848502723
2022-04-10,0.015166898127333156,0.0,0.6710964587565236,0.055323777600958884,-0.0037233817714379712,-0.003689352174875275,-0.03285801302575242
2022-04-11,0.021269830582366766,0.0,0.6593820309419902,0.0552778446268524,-0.009147078108216699,0.02010967839940273,-0.04519365996357888
2022-04-12,0.0,0.0,0.5167658754243225,0.05523191165274592,-0.015171715684561639,-0.03048070297336883,-0.04150034026844508
2022-04-13,0.010320017898460062,0.0,0.6561938533513274,0.05518597867863945,-0.02170466044548856,-0.0006329408129523597,-0.022581247348786408
2022-04-14,0.04868913695526217,0.0,0.7037164907002313,0.055140045704532965,-0.0286393431353423,0.015365536097607345,0.005674704555969918
2022-04-15,0.09092158646429963,0.0,0.7464502216931062,0.055094112730426484,-0.03585708469570107,0.033375052652767766,0.03441075049547838
2022-04-16,0.03322077708572343,0.0,0.6598757906365713,0.05504817975632,-0.0432291943320986,-0.03404727118871609,0.05490917725377043
2022-04-17,0.06423446476375676,0.0,0.8170662128520232,0.055002246782213514,-0.05061930544614278,-0.0036893521747523896,0.06156213910215091
2022-04-18,0.07339572694943564,0.0,0.7184051141803462,0.05495631380810704,-0.057885909625251995,0.020109678399419604,0.05364711731464101
2022-04-19,0.0,0.0,0.6685521266806047,0.05491038083400056,-0.06488504444410317,-0.030480702973413314,0.035298935833648695
2022-04-20,0.0,0.0,0.604738507439039,0.05486444785989408,-0.07147308704802606,-0.0006329408129542156,0.01373828562035272
2022-04-21,0.0,0.0,0.6204612397221205,0.054805812158768286,-0.07750960245074479,0.015365536097508445,-0.0035457376595487374
2022-04-22,0.0,0.0,0.6803926382845786,0.05474717645764249,-0.0828601932631624,0.03337505265285423,-0.011589190328887614
2022-04-23,0.0,0.0,0.5290172615329372,0.05468854075651669,-0.08739929624904769,-0.03404727118880723,-0.009681201054896537
2022-04-24,0.0,0.0,0.5939127388481287,0.0546299050553909,-0.09101287073541041,-0.003689352174869924,-0.0013996386346481276
2022-04-25,0.0,0.0,0.5513827550976365,0.0545712693542651,-0.09360092453835592,0.020109678399436483,0.007027039499075413
2022-04-26,0.0,0.0,0.5177535548979069,0.054512633653139304,-0.09507982472435897,-0.030480702973321852,0.009380116687965902
2022-04-27,0.0,0.0,0.5672082688874589,0.054453997952013514,-0.09538434323221946,-0.0006329408129143369,0.0020966831414825737
2022-04-28,0.023622864767120895,0.0,0.6202653748928142,0.054395362250887716,-0.09446939111809463,0.015365536097521898,-0.014127939932503176
2022-04-29,0.03081280957623502,0.0,0.5851043741903919,0.05433672654976192,-0.09231139993430802,0.03337505265286651,-0.03441478350334737
2022-04-30,0.0,0.0,0.5478350627499047,0.05427809084863613,-0.08890931445879896,-0.03404727118879675,-0.05144937306046815
2022-05-01,0.0,0.0,0.6166147714341479,0.05421945514751033,-0.08428516758939546,-0.0036893521747470366,-0.058260675045037603
2022-05-02,0.038776976245557704,0.0,0.6882367335836612,0.05416081944638453,-0.07848421560777863,0.020109678399504557,-0.0509861403985751
2022-05-03,1.4924611004173416,0.5264095487547862,3.016358972093462,0.05410218374525874,-0.07157462009385589,-0.030480702973366327,-0.03056564366817434
2022-05-04,0.039185032117213366,0.0,0.6880831112970691,0.054043548044132944,-0.06364667139021477,-0.0006329408129161968,-0.0026915981491428985
2022-05-05,0.05219317884465484,0.0,0.7461307199691491,0.053984912343007146,-0.054811557531890855,0.015365536097558872,0.02401634172230587
2022-05-06,0.06512832318854761,0.0,0.7202799318472324,0.053926276641881356,-0.04519969179262485,0.03337505265275294,0.04098237873305463
2022-05-07,0.02797181017410468,0.0,0.6994512081570687,0.05386764094075556,-0.034958621276197234,-0.034047271188716595,0.042725996171515665
2022-05-08,0.05627663954447355,0.0,0.7483380942647375,0.05380900523962976,-0.024250548104706064,-0.003689352174744361,0.028881015281533914
2022-05-09,0.06720387471301528,0.0,0.733729922921686,0.05375036953850397,-0.013249503526263709,0.020109678399521436,0.004431482488957217
2022-05-10,0.0,0.0,0.6237352748076972,0.05369173383737818,-0.0021382234804695967,-0.030480702973323844,-0.021945906118255237
2022-05-11,0.021260522906026407,0.0,0.6730144557299231,0.05363309813625238,0.008895218372369746,-0.0006329408128763157,-0.04085770460960604
2022-05-12,0.044112747313993665,0.0,0.6328280578830425,0.05357446243512659,0.01966095763057187,0.015365536097572323,-0.045433477022431064
2022-05-13,0.08674201248548945,0.0,0.7620679650847078,0.05351582673400079,0.029970998202124864,0.03337505265276522,-0.03367763663896978
2022-05-14,0.05121917030145615,0.0,0.7057306988357881,0.053457191032874996,0.03964291136252203,-0.0340472711887061,-0.009102226036623244
2022-05-15,0.126124285734786,0.0,0.9108949536515425,0.053398555331749205,0.04850350003563124,-0.0036893521746214765,0.02056919852836257
2022-05-16,0.19241871065942412,0.0,0.9011826030772796,0.05333991963062341,0.05639235232059752,0.02010967839953831,0.046141823944204956
2022-05-17,0.15731293227396342,0.0,0.9571562221641403,0.05328128392949761,0.06316520869303524,-0.030480702973455297,0.06013509068208294
2022-05-18,0.19788135526792097,0.0,0.9522291712785793,0.05322264822837182,0.06869706936043889,-0.0006329408130037404,0.059267682343579854
2022-05-19,0.20536497140670576,0.0,0.9092331398078923,0.05316401252724602,0.0728849719571284,0.015365536097597537,0.04536788133694624
2022-05-20,0.20508914078991036,0.0,0.9775363047948431,0.053105376826120224,0.07565037509189575,0.033375052652777494,0.02442273539501499
2022-05-21,0.10528721600504846,0.0,0.9022448244615511,0.05304674112499444,0.07694109014345961,-0.03404727118879726,0.004164665102141606
2022-05-22,0.12429417378703028,0.0,0.8761680271944019,0.05298810542386864,0.07673271202531953,-0.0036893521746188033,-0.00887602759479819
2022-05-23,0.14605390233160184,0.0,0.879628812029817,0.052929469722742845,0.07502950926861313,0.02010967839949141,-0.011744005011049753
2022-05-24,0.09228672256178579,0.0,0.7845177160734877,0.052870834021617054,0.07186474451390726,-0.030480702973412807,-0.005981466255413682
2022-05-25,0.1305428902396699,0.0,0.8292427719826825,0.052812198320491256,0.06730040815187495,-0.0006329408129638628,0.003218285533875894
2022-05-26,0.14891634266850373,0.0,0.8964137589462917,0.05275356261936546,0.06142636015958092,0.015365536097498637,0.009273728521818705
2022-05-27,0.15885937776807474,0.0,0.879373140061988,0.05269492691823967,0.054358887886300736,0.03337505265272685,0.007007358881788942
2022-05-28,0.06152821632469882,0.0,0.7465928742527055,0.05263629121711387,0.04623870036129636,-0.034047271188685134,-0.005118137023004002
2022-05-29,0.06388063369130263,0.0,0.7951261974838704,0.05257765551598807,0.03722839233628212,-0.0036893521747815706,-0.02419349743175332
2022-05-30,0.05793670314556344,0.0,0.7269529581192982,0.05251901981486229,0.027509423439965028,0.02010967839962326,-0.04381761690259549
2022-05-31,0.0,0.0,0.6065782269191371,0.052460383473705206,0.017278669216723146,-0.030480702973370327,-0.05647451986782527
2022-06-01,0.002068836525187121,0.0,0.6123077771381953,0.05240174713254814,0.0067446111633895165,-0.0006329408129657186,-0.05644671805304258
2022-06-02,0.021907274753134733,0.0,0.6076426427191475,0.052343110791391055,-0.0038767580964206914,0.01536553609752385,-0.0421611303314939
2022-06-03,0.04373167223887353,0.0,0.732713263427992,0.05228447445023397,-0.01436623089194033,0.033375052652939184,-0.017058651379415375
2022-06-04,0.0,0.0,0.6387959441227167,0.052225838109076904,-0.02450579252432412,-0.03404727118877628,0.011383415873197092
2022-06-05,0.022020484642590234,0.0,0.7411386306957435,0.05216720176791982,-0.03408304813858202,-0.003689352174899102,0.03416329383686888
2022-06-06,0.046380317104459876,0.0,0.6962227618467103,0.05210856542676274,-0.04289557364791784,0.020109678399525165,0.043912255573584774
2022-06-07,0.0,0.0,0.5702012365096076,0.05204992908560567,-0.05075509633408155,-0.030480702973414802,0.0375550681681671
2022-06-08,0.011427130634410143,0.0,0.6426351208397765,0.051991292744448594,-0.057491413339326385,-0.0006329408128841054,0.01749539554306108
2022-06-09,0.0,0.0,0.6086450457017043,0.05193265640329152,-0.06295596099931637,0.015365536097549062,-0.009126140848513533
2022-06-10,0.0,0.0,0.6188552147845818,0.051874020062134436,-0.06702495476771451,0.0333750526528256,-0.03285801302576726
2022-06-11,0.0,0.0,0.5204188230195785,0.05181538372097736,-0.06960202822221959,-0.034047271188867426,-0.04519365996358069
2022-06-12,0.0,0.0,0.5862952488094015,0.051756747379820285,-0.07062031014217608,-0.0036893521747762164,-0.04150034026844033
2022-06-13,0.0,0.0,0.6075896899449171,0.0516981110386632,-0.0700438906837085,0.02010967839954204,-0.022581247348718688
2022-06-14,0.0,0.0,0.6196893758054658,0.05163947469750613,-0.06786864098517431,-0.03048070297323637,0.005674704555980155
2022-06-15,0.021463377789134774,0.0,0.647770102791609,0.05158083835634905,-0.06412236481168014,-0.0006329408128859658,0.03441075049543586
2022-06-16,0.0649551010168108,0.0,0.7355957893411149,0.05152220201519197,-0.058864275763517694,0.015365536097574276,0.05490917725377695
2022-06-17,0.09879810282442435,0.0,0.8007562162685311,0.0514635656740349,-0.05218380878014625,0.03337505265283788,0.06156213910214465
2022-06-18,0.027168498006124392,0.0,0.644506187788791,0.051404929332877825,-0.04419878980428726,-0.03404727118885694,0.053647117314629816
2022-06-19,0.04906875902960722,0.0,0.7001327445543573,0.051346292991720735,-0.03505300216836092,-0.0036893521749389894,0.03529893583363653
2022-06-20,0.03867386560537249,0.0,0.7277529904144993,0.051287656650563666,-0.024913202164977638,0.02010967839955892,0.013738285620344097
2022-06-21,0.0,0.0,0.5345154147810189,0.05122902030940659,-0.013965649025868852,-0.030480702973367815,-0.0035457376595504266
2022-06-22,0.016000514477393018,0.0,0.7081206786173806,0.05117038396824951,-0.002412225833672563,-0.0006329408129716526,-0.011589190328927189
2022-06-23,0.011763780879423891,0.0,0.685236640596234,0.05111174762709243,0.009533762548421205,0.015365536097587729,-0.009681201054938849
2022-06-24,0.04372103047492498,0.0,0.7443628914978802,0.05105311128593536,0.021652020878840262,0.03337505265278723,-0.0013996386346334696
2022-06-25,0.0,0.0,0.6607566910913052,0.05099447494477828,0.03371982524108252,-0.03404727118887843,0.007027039499141322
2022-06-26,0.01964362476974201,0.0,0.6222189388991755,0.0509358386036212,0.04551661297305873,-0.0036893521748161033,0.009380116687992726
2022-06-27,0.042609118346530965,0.0,0.7226375949489654,0.05087720226246412,0.05682849812236101,0.020109678399575788,0.002096683141480292
2022-06-28,0.07644348173225805,0.0,0.6952752570843346,0.050818565921307055,0.06745261155418893,-0.030480702973325335,-0.014127939932515486
2022-06-29,0.09736667104237641,0.0,0.8506317225537698,0.050759929580149965,0.07720116907971591,-0.0006329408129735084,-0.03441478350335983
2022-06-30,0.10574866872813113,0.0,0.7268460077836922,0.05070129323899289,0.08590517753575741,0.015365536097488827,-0.05144937306042365
2022-07-01,0.12656674833269027,0.0,0.8767850541285289,0.05064265689783582,0.093417697476712,0.03337505265273658,-0.05826067504501937
2022-07-02,0.06733746914177474,0.0,0.7841576989600354,0.05058402055667874,0.09961659182818582,-0.034047271188766305,-0.050986140398590195
2022-07-03,0.12826052761943735,0.0,0.8162329102134551,0.05052538421552166,0.10440670223694996,-0.0036893521749336348,-0.03056564366816702
2022-07-04,0.04012234153500476,0.0,0.7219452643406292,0.05046674787436459,0.10772140862978755,0.020109678399477696,-0.0026915981491184462
2022-07-05,0.0,0.0,0.6057079897594619,0.050408111533207504,0.10952354232396923,-0.030480702973369814,0.02401634172237295
2022-07-06,0.024068357589592648,0.0,0.6489548573838961,0.05034947519205043,0.10980563854247632,-0.0006329408129753663,0.0409823787330869
2022-07-07,0.018958562617680114,0.0,0.6868381961591139,0.05029083885089335,0.108589529992954,0.015365536097502278,0.04272599617150108
2022-07-08,3.862371758031758,1.9260164179171402,7.017707351549436,0.050232202509736264,0.10592529887001437,0.03337505265268593,0.028881015281574367
2022-07-09,0.13025966313376064,0.0,0.8474792724090319,0.050173565565466524,0.10188961984461879,-0.03404727118875582,0.004431482489012303
2022-07-10,0.128696256418816,0.0,0.8404802340851465,0.050114928621196785,0.09658354092637429,-0.00368935217481075,-0.021945906118214634
2022-07-11,0.12686340750912634,0.0,0.8512240943154983,0.05005629167692706,0.09012976216482095,0.02010967839954577,-0.04085770460961106
2022-07-12,0.058394310673561024,0.0,0.7291696058359198,0.049997654732657326,0.08266948366443873,-0.030480702973414292,-0.04543347702242951
2022-07-13,0.0941604363341761,0.0,0.7346819003393215,0.04993901778838759,0.07435890403916419,-0.0006329408128937525,-0.03367763663896233
2022-07-14,0.12919969679645815,0.0,0.8898487322229622,0.04988038084411785,0.06536545798030166,0.015365536097539255,-0.009102226036612902
2022-07-15,0.17307661381586462,0.0,0.918950474588059,0.04982174389984811,0.055863886878553454,0.03337505265269821,0.020569198528371642
2022-07-16,0.11392509437217684,0.0,0.8635836440757192,0.04976310695557837,0.04603223929285147,-0.03404727118867567,0.04614182394419605
2022-07-17,0.1528050046113942,0.0,0.8962032467689862,0.049704470011308635,0.03604789844100734,-0.0036893521746878648,0.060135090682080054
2022-07-18,0.1677828203165707,0.0,0.8925237155030794,0.049645833067038896,0.026083731796926943,0.020109678399447675,0.05926768234357073
