ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-15,0.014493051855398658,0.0,0.8126769279657229,0.03284039961435884,-0.07562401490761594,0.017719183579582385,0.03945346313748122
2022-02-16,0.020427104987875904,0.0,0.918791538884361,0.032872821344429586,-0.07958194573488715,0.022590803516151652,0.04433959090765549
2022-02-17,0.0,0.0,0.707405561531484,0.03290524307450033,-0.08296809420781186,-0.031479584746164656,0.04133981849885042
2022-02-18,0.0,0.0,0.6921135449250855,0.032937664804571075,-0.0857418802804421,-0.0232726825675042,0.029748655576962418
2022-02-19,0.0,0.0,0.8615779670803159,0.032970086534641826,-0.08788980753082923,0.038998048505357125,0.011862892913506808
2022-02-20,0.0,0.0,0.5809568945989052,0.03300250826471257,-0.08942527973421968,-0.04056799903911031,-0.007903454309510494
2022-02-21,0.0,0.0,0.7146084624769014,0.033034929994783316,-0.09038745669002599,0.016012230751731544,-0.024676471832546166
2022-02-22,0.0,0.0,0.645850178200924,0.03306735172485407,-0.09083919151766777,0.017719183579629982,-0.034918120344961744
2022-02-23,0.0,0.0,0.6701917354717009,0.03309977345492481,-0.09086412232107824,0.02259080351624812,-0.037680394616923775
2022-02-24,0.0,0.0,0.6012829334323877,0.03313219518499556,-0.09056301953509009,-0.031479584746323036,-0.03484649480096901
2022-02-25,0.0,0.0,0.6047294799846492,0.0331646169150663,-0.09004951547983021,-0.023272682567505826,-0.030272648664558286
2022-02-26,0.0,0.0,0.6907302752011322,0.03319703864513705,-0.08944536384818402,0.03899804850541168,-0.02816135995470607
2022-02-27,0.0,0.0,0.4994776703490686,0.0332294603752078,-0.08887539332446705,-0.040567999039058174,-0.031289981500249565
2022-02-28,0.0,0.0,0.6240297745073577,0.03326188210527854,-0.08846233072775798,0.016012230751686153,-0.039777612812918244
2022-03-01,0.0,0.0,0.6377414187461248,0.03329430383534929,-0.08832167459531143,0.017719183579542528,-0.05087548429369837
2022-03-02,0.0,0.0,0.5803728221796798,0.03332672556542004,-0.08855679975130601,0.022590803516163854,-0.059884048811245115
2022-03-03,0.0,0.0,0.47826564299760627,0.03335914729549079,-0.08925446711102843,-0.03147958474622938,-0.06187566314772323
2022-03-04,0.0,0.0,0.5544885892824867,0.03339156946817993,-0.0904809009043833,-0.023272682567344695,-0.053593098991624316
2022-03-05,0.0,0.0,0.7665744022088274,0.03342399164086906,-0.09227857799980355,0.03899804850542812,-0.03481698881646799
2022-03-06,0.0,0.0,0.5272085078686839,0.0334564138135582,-0.09466385158429132,-0.0405679990390858,-0.008680108398134686
2022-03-07,0.0,0.0,0.7287343169845677,0.033488835986247335,-0.09762550477372398,0.016012230751765978,0.019213408151657615
2022-03-08,0.0,0.0,0.7411544296653898,0.03352125815893647,-0.10112429960422332,0.017719183579590125,0.04256940935777191
2022-03-09,0.0,0.0,0.7664193263466816,0.03355368033162561,-0.10509355421532744,0.02259080351631709,0.05645904931581363
2022-03-10,0.0,0.0,0.6888874577686364,0.03358610250431474,-0.10944074689347107,-0.03147958474619714,0.05891652138066965
2022-03-11,0.0,0.0,0.5715439745916044,0.03361852467700388,-0.11405011107412098,-0.02327268256750909,0.051509173198346275
2022-03-12,0.0,0.0,0.7227290280056418,0.03365094684969302,-0.11878615150077253,0.038998048505341915,0.03867957974130752
2022-03-13,0.0,0.0,0.5889301124802171,0.03368336902238215,-0.12349797959649345,-0.04056799903909117,0.0261018157818767
2022-03-14,0.0,0.0,0.6879040410713264,0.03371579119507129,-0.12802433676698738,0.016012230751609884,0.018648013155841053
2022-03-15,0.0,0.0,0.6099271486930595,0.033748213367760425,-0.1321991487938875,0.01771918357950268,0.01869713189008201
2022-03-16,0.0,0.0,0.6315764714916936,0.033780635540449556,-0.13585743355817284,0.022590803516232827,0.02538674328819824
2022-03-17,0.0,0.0,0.5775783838029773,0.033813057713138694,-0.13884136878758246,-0.03147958474616489,0.03505965609349368
2022-03-18,0.0,0.0,0.5710152777381672,0.03384547988582783,-0.1410063169219033,-0.023272682567347953,0.04271938773982184
2022-03-19,0.0,0.0,0.6408361851603743,0.033877902058516964,-0.1422266009329168,0.03899804850535837,0.04394291423151977
2022-03-20,0.0,0.0,0.6726425377307075,0.0339103242312061,-0.1424008282247206,-0.04056799903909657,0.036539638098437015
2022-03-21,0.0,0.0,0.6539835929781521,0.03394274640389524,-0.14145656957956257,0.016012230751627103,0.021349340165987513
2022-03-22,0.0,0.0,0.5777312954031153,0.03397516857658438,-0.13935421631056105,0.017719183579685317,0.0018988281445607095
2022-03-23,0.0,0.0,0.6225760048688731,0.034007590749273515,-0.13608986093041847,0.022590803516148554,-0.016935405248376754
2022-03-24,0.0,0.0,0.5008707428280765,0.03404001292196265,-0.1316970741681825,-0.03147958474632328,-0.030742122613045177
2022-03-25,0.0,0.0,0.52453328670186,0.034072435094651785,-0.12624748329725646,-0.023272682567544667,-0.0371777535006134
2022-03-26,0.0,0.0,0.6061072205065126,0.03410485726734092,-0.11985009256769336,0.03899804850541292,-0.036751566762085706
2022-03-27,0.0,0.0,0.6156720954158215,0.03413727944003006,-0.11264932502559319,-0.04056799903912417,-0.03250072377494844
2022-03-28,0.0,0.0,0.6636437068833922,0.0341697016127192,-0.10482180501165152,0.016012230751644325,-0.02868359686434537
2022-03-29,0.0,0.0,0.6199816709407469,0.03420212378540833,-0.09657194096395637,0.01771918357959787,-0.028992759508398018
2022-03-30,0.0,0.0,0.7175531727175883,0.03423454595809747,-0.08812640757184907,0.022590803516301796,-0.03497410556357276
2022-03-31,0.0,0.0,0.5146449953601706,0.034266968130786606,-0.07972766362195566,-0.03147958474648166,-0.045265835262096495
2022-04-01,0.0,0.0,0.6137330161830772,0.03429939030347574,-0.07162667586213466,-0.023272682567546298,-0.05596673929220649
2022-04-02,0.0,0.0,0.7532340969522848,0.034331812476164875,-0.0640750487927143,0.03899804850553204,-0.0620199231044033
2022-04-03,0.0,0.0,0.5626053819617034,0.03436423464885401,-0.057316784492835685,-0.04056799903915177,-0.059113211021188
2022-04-04,0.0,0.0,0.7527860109910696,0.034396656821543144,-0.05157991456846805,0.01601223075172414,-0.04539474670296461
2022-04-05,0.0,0.0,0.6676571236306537,0.03442907899423228,-0.04706825740214015,0.01771918357955265,-0.02235855611562673
2022-04-06,0.018720671411048294,0.0,0.8355478883288929,0.03446150116692142,-0.04395355762798509,0.02259080351639826,0.00544884930422438
2022-04-07,0.0,0.0,0.7425684293044412,0.03449392333961055,-0.04236826088593803,-0.03147958474644942,0.03182130888190686
2022-04-08,0.019953453033664605,0.0,0.7799716171461719,0.03452634551229969,-0.04239916539498194,-0.023272682567547928,0.050902494424413455
2022-04-09,0.09261560254573133,0.0,0.985908193847941,0.03455876768498883,-0.044082172913055155,0.03899804850544583,0.05909981379941778
2022-04-10,0.002848963473414367,0.0,0.7874043535150348,0.034591189857677965,-0.047398335635035926,-0.0405679990390552,0.056220057684917626
2022-04-11,0.04475996390017317,0.0,0.8633787732930989,0.0346236120303671,-0.05227136314853676,0.01601223075180397,0.04542267978108331
2022-04-12,0.026157435879023756,0.0,0.8200408461940636,0.034656034553746856,-0.058566715541093196,0.017719183579600242,0.03201267866049992
2022-04-13,0.012780733495695192,0.0,0.803492266703018,0.034688457077126617,-0.06609236614182627,0.022590803516133264,0.021512854765621706
2022-04-14,0.0,0.0,0.7763891309346762,0.03472087960050638,-0.07460127133045245,-0.03147958474641717,0.017712025124675422
2022-04-15,0.0,0.0,0.7617538922104414,0.03475330212388613,-0.08379553663595908,-0.02327268256738679,0.021388119628009832
2022-04-16,0.010661045880841949,0.0,0.7828063486412637,0.03478572464726589,-0.09333221932532096,0.03899804850546228,0.03015306380559644
2022-04-17,0.0,0.0,0.5970379207199121,0.03481814717064565,-0.10283065925221035,-0.040567999039060575,0.03945346313751461
2022-04-18,0.0,0.0,0.6842635439473768,0.034850569694025404,-0.11188118329979357,0.01601223075182118,0.044339590907674774
2022-04-19,0.0,0.0,0.7322543600653459,0.03488299221740516,-0.12005498568035179,0.017719183579647836,0.041339818498849504
2022-04-20,0.0,0.0,0.7067617240401327,0.034915414740784925,-0.1269149479382742,0.022590803516229732,0.02974865557698947
2022-04-21,0.0,0.0,0.49256457737261594,0.03494783726416468,-0.1320271299241757,-0.031479584746323515,0.011862892913542356
2022-04-22,0.0,0.0,0.563716236200694,0.03498025978754443,-0.13497263729522038,-0.023272682567746266,-0.00790345430946452
2022-04-23,0.0,0.0,0.6868293396068585,0.03501268231092419,-0.13535955309617836,0.03899804850537607,-0.024676471832565137
2022-04-24,0.0,0.0,0.47314560253872634,0.03504510483430395,-0.1328346113361345,-0.040567999039110424,-0.034918120344958455
2022-04-25,0.0,0.0,0.5447313629427095,0.035077527357683706,-0.1270942896038178,0.0160122307518384,-0.037680394616916295
2022-04-26,0.0,0.0,0.6057050447401156,0.03510994988106347,-0.1178950058359003,0.01771918357960261,-0.03484649480095953
2022-04-27,0.0,0.0,0.685580200946784,0.03514237240444323,-0.10506212128647817,0.02259080351614546,-0.030272648664587294
2022-04-28,0.0,0.0,0.5325189611443011,0.03517479492782298,-0.08849747721378162,-0.0314795847464819,-0.02816135995470111
2022-04-29,0.0,0.0,0.6011082394601344,0.03520721745120274,-0.06818522622458024,-0.02327268256758513,-0.03128998150025881
2022-04-30,0.0,0.0,0.7602110243026468,0.035239639974582494,-0.04419575979546693,0.03899804850539252,-0.03977761281295202
2022-05-01,0.0,0.0,0.47118228669823503,0.035272062497962255,-0.016687580206994686,-0.040567999039115794,-0.05087548429370639
2022-05-02,0.0,0.0,0.6707545325674709,0.035304485021342015,0.014092983224165545,0.01601223075168231,-0.059884048811253435
2022-05-03,0.0,0.0,0.67674964928426,0.03533690754472177,0.04781425848929566,0.017719183579650206,-0.06187566314772919
2022-05-04,0.0,0.0,0.5859047972864513,0.03536933006810153,0.08406390333331043,0.022590803516241927,-0.053593098991629826
2022-05-05,0.0,0.0,0.6392897195483127,0.03540175259148129,0.1223556953999713,-0.03147958474625903,-0.0348169888164623
2022-05-06,0.0,0.0,0.6402392372922945,0.03543417511486104,0.16213831275699137,-0.023272682567749524,-0.008680108398171151
2022-05-07,0.3451210075271642,0.0,1.416895873511061,0.035466597638240796,0.2028059231332597,0.038998048505447074,0.019213408151622546
2022-05-08,0.3247328022396821,0.0,1.2958638342920823,0.03549902016162056,0.2437103499350554,-0.04056799903914341,0.042569409357773716
2022-05-09,0.4802000700359951,0.0,1.510456767541973,0.03553144268500032,0.28417453834394074,0.01601223075169952,0.05645904931581158
2022-05-10,0.5460550800322668,0.0,1.770016715937651,0.03556386520838008,0.3235070068084921,0.01771918357956276,0.05891652138063844
2022-05-11,0.6011357218146884,0.0,1.770734799578399,0.03559628773175983,0.3610169391262764,0.02259080351615766,0.051509173198304156
2022-05-12,0.5509354363722323,0.0,1.8296457170710507,0.03562871025513959,0.3960295509807409,-0.03147958474641741,0.03867957974130036
2022-05-13,0.5942312081636623,0.0,1.8773767329450433,0.035661132778519344,0.42790135289277487,-0.023272682567588392,0.02610181578189775
2022-05-14,0.7321692875892687,0.0026105773784501365,2.1974942009464464,0.035693555301899105,0.45603492950303715,0.038998048505463526,0.01864801315584249
2022-05-15,0.638445577405826,0.0,1.7798500997406874,0.035725977825278865,0.47989286304079853,-0.04056799903914879,0.018697131890063445
2022-05-16,0.7792071096404483,0.002924399490636704,2.1367796413538636,0.03575840034865862,0.499010446653532,0.016012230751716736,0.02538674328820624
2022-05-17,0.8249936783222374,0.0,2.215698144742703,0.03579082287203838,0.5130068605501586,0.017719183579745397,0.03505965609349236
2022-05-18,0.8640060401077143,0.03810967368811674,2.318229609638558,0.03582324539541813,0.5215945200077271,0.0225908035163109,0.04271938773982748
2022-05-19,0.7734119487432827,0.005987895770110464,1.9214370802882774,0.03585566791879789,0.524586348296967,-0.031479584746385174,0.04394291423152115
2022-05-20,0.770135016785122,0.023448851659832716,1.983842674913296,0.035888090442177646,0.5219007783728915,-0.02327268256742726,0.03653963809843399
2022-05-21,0.8401226832590629,0.022852583492666657,2.2477147539338644,0.03592051296842651,0.5135643434426576,0.03899804850537732,0.021349340165981626
2022-05-22,0.6437751897527435,0.0,1.8688636553914488,0.03595293549467537,0.49971177679087087,-0.040567999039176406,0.001898828144554601
2022-05-23,0.6747196656055121,0.0,2.013850721347364,0.03598535802092423,0.4805836039283875,0.016012230751623252,-0.016935405248396356
2022-05-24,0.6152925973427659,0.0,1.8128762175132245,0.036017780547173084,0.45652127357589867,0.017719183579657946,-0.030742122613044324
2022-05-25,0.5674078275596637,0.0,1.766003609831647,0.036050203073421945,0.4279599365121893,0.022590803516226634,-0.03717775350060784
2022-05-26,0.438024814387718,0.0,1.6246186798379312,0.036082625599670806,0.39541904123927696,-0.03147958474629152,-0.0367515667620769
2022-05-27,0.40471244017905234,0.0,1.4899433356551772,0.03611504812591967,0.3594909711429109,-0.02327268256742889,-0.032500723774939046
2022-05-28,0.4438164499303703,0.0,1.529341651986642,0.03614747065216852,0.32082799786127725,0.03899804850549643,-0.028683596864338332
2022-05-29,0.27985527252526327,0.0,1.2582934415847329,0.03617989317841738,0.2801278685682588,-0.040567999039079816,-0.028992759508415226
2022-05-30,0.29093765744970707,0.0,1.353751785545926,0.03621231570466624,0.23811837968165142,0.016012230751577865,-0.034974105563557414
2022-05-31,0.22659176649211893,0.0,1.187722919311906,0.036244738230915105,0.1955413151751747,0.0177191835795705,-0.04526583526206656
2022-06-01,0.16886988118417473,0.0,1.0115319612292608,0.03627716075716396,0.15313614351555999,0.022590803516323102,-0.0559667392922569
2022-06-02,0.055942727264465565,0.0,0.8939846766442421,0.03630958328341283,0.11162387283554438,-0.031479584746259275,-0.0620199231044422
2022-06-03,0.0,0.0,0.823398933095596,0.03634200580966168,0.07169145913827311,-0.02327268256746284,-0.05911321102120154
2022-06-04,0.05932883314682283,0.0,0.8586808869808933,0.036374428335910536,0.033977147238348035,0.03899804850541022,-0.04539474670293486
2022-06-05,0.0,0.0,0.7865778284207428,0.0364068508621594,-0.00094290081636909,-0.04056799903912966,-0.022358556115690483
2022-06-06,0.04889609323656391,0.0,0.8083814811815679,0.03643927338840825,-0.03256636924866913,0.016012230751657683,0.005448849304186955
2022-06-07,0.032962348119490434,0.0,0.8284427592935597,0.03647169591465712,-0.06047466581029725,0.01771918357961809,0.03182130888187727
2022-06-08,0.02598869914259692,0.0,0.8514690653752146,0.036504118440905974,-0.08434068417434769,0.022590803516058102,0.05090249442440187
2022-06-09,0.0,0.0,0.7439955906408626,0.036536540967154835,-0.10393427817665105,-0.03147958474622703,0.059099813799413765
2022-06-10,0.0,0.0,0.6399870475137328,0.036568963493403696,-0.11912533425707006,-0.023272682567627233,0.05622005768491966
2022-06-11,0.0,0.0,0.7415003591488529,0.03660138601965256,-0.12988439077831765,0.038998048505324005,0.045422679781075524
2022-06-12,0.0,0.0,0.6853343836352284,0.03663380854590141,-0.13628081624846114,-0.040567999039135036,0.03201267866049406
2022-06-13,0.0,0.0,0.6221856998207544,0.03666623107215027,-0.1384786211400402,0.01601223075167491,0.021512854765606278
2022-06-14,0.0,0.0,0.6740241726130016,0.036698653598399134,-0.13673003831742908,0.017719183579437827,0.017712025124678402
2022-06-15,0.0,0.0,0.617741937553445,0.036731076124647995,-0.13136706344448734,0.022590803516154567,0.02138811962798352
2022-06-16,0.0,0.0,0.5739201934782554,0.03676349865089685,-0.1227911976596572,-0.031479584746194784,0.030153063805553104
2022-06-17,0.0,0.0,0.634645589210959,0.03679592117714572,-0.11146167893626982,-0.023272682567466098,0.03945346313752183
2022-06-18,0.022533589098563237,0.0,0.7810536906382293,0.03682834370339457,-0.09788252474699731,0.03899804850534046,0.04433959090767841
2022-06-19,0.0,0.0,0.7118381323829952,0.036860766229643425,-0.08258873599576473,-0.040567999039038447,0.04133981849884858
2022-06-20,0.03554445338086155,0.0,0.8112666884230946,0.03689318875589229,-0.06613202999088907,0.016012230751692117,0.029748655576984733
2022-06-21,0.0163486820827403,0.0,0.8066723027536289,0.03692561128214114,-0.049066478092342596,0.017719183579620466,0.011862892913535998
2022-06-22,0.016005524897570327,0.0,0.8151230615871821,0.03695803380839001,-0.03193442143085493,0.022590803516127075,-0.00790345430944773
2022-06-23,0.0,0.0,0.7730401860354152,0.03699045633463886,-0.015253025908682733,-0.031479584746353165,-0.024676471832548997
2022-06-24,0.0,0.0,0.6801222937645077,0.037022878860887724,0.0004981840523320781,-0.02327268256746772,-0.034918120344955166
2022-06-25,0.05156671573464536,0.0,0.8956140219390378,0.037055301387136586,0.014888504172916886,0.03899804850529235,-0.03768039461687852
2022-06-26,0.0,0.0,0.7300241160850485,0.03708772391338545,0.027545671150137046,-0.04056799903904384,-0.0348464948009084
2022-06-27,0.040476492329075936,0.0,0.8575688549620895,0.0371201464396343,0.0381637008848537,0.016012230751709336,-0.030272648664578735
2022-06-28,0.07596632301566768,0.0,0.9505954608367913,0.037152568965883155,0.04650877034650898,0.017719183579533018,-0.028161359954711397
2022-06-29,0.0842720491277784,0.0,0.8643667926275558,0.03718499289165853,0.05242302445272743,0.02259080351622354,-0.031289981500258954
2022-06-30,0.022025524278596498,0.0,0.7451718085438532,0.0372174168174339,0.055826247043686834,-0.03147958474625951,-0.039777612812928256
2022-07-01,0.020014729192262628,0.0,0.7994437570897448,0.03724984074320928,0.05671539369442282,-0.023272682567469356,-0.05087548429367316
2022-07-02,0.07418078057009246,0.0,0.9084148461189778,0.037282264668984655,0.055162042111670716,0.03899804850541147,-0.05988404881122325
2022-07-03,0.0,0.0,0.7380791868168703,0.037314688594760025,0.051307871616505976,-0.04056799903909367,-0.061875663147735155
2022-07-04,0.040449515747609396,0.0,0.8429600046315795,0.03734711252053541,0.04535833520588241,0.01601223075178916,-0.05359309899160403
2022-07-05,0.02770748799258783,0.0,0.8036425347353613,0.037379536446310785,0.037574734515637,0.01771918357958061,-0.03481698881643323
2022-07-06,0.03258125383186195,0.0,0.8350106547993328,0.037411960372086155,0.028264948437138865,0.022590803516320004,-0.008680108398126047
2022-07-07,0.010149081391787022,0.0,0.6709946494815824,0.03744438429786153,0.01777309911187207,-0.0314795847464179,0.019213408151666132
2022-07-08,0.0004405510718344308,0.0,0.7433681924950393,0.03747680822363691,0.006468463710447089,-0.023272682567470986,0.042569409357752205
2022-07-09,0.13621241308265417,0.0,1.0036801248717886,0.037509232149412285,-0.005266043803491877,0.03899804850542793,0.05645904931581086
2022-07-10,0.03960900762347435,0.0,0.8103369372430906,0.03754165607518766,-0.017045490160176636,-0.04056799903909906,0.058916521380670606
2022-07-11,0.07961141174096685,0.0,0.9048501834386242,0.03757408000096304,-0.028494311503283114,0.016012230751633067,0.05150917319829641
2022-07-12,0.05627451622342049,0.0,0.900246609606856,0.03760650392673841,-0.03925715720205212,0.017719183579628196,0.03867957974129319
2022-07-13,0.03802789062832186,0.0,0.9103548252543865,0.037638927852513784,-0.049008893183621303,0.022590803516055004,0.02610181578189371
2022-07-14,0.0,0.0,0.6940885388248756,0.03767135177828917,-0.05746349780125169,-0.03147958474619503,0.01864801315584308
2022-07-15,0.0,0.0,0.6939579036043575,0.03770377570406454,-0.06438161895751449,-0.023272682567309855,0.018697131890068584
2022-07-16,0.033079748970040575,0.0,0.8844519816511947,0.037736199629839914,-0.06957660293958128,0.038998048505482455,0.02538674328816492
2022-07-17,0.0,0.0,0.6336356569411885,0.03776862355561529,-0.07291885193980398,-0.040567999039104435,0.035059656093500535
2022-07-18,0.022442373396621723,0.0,0.8461456501392561,0.03780104748139066,-0.07433841716263018,0.01601223075171289,0.04271938773983313
2022-07-19,0.026002089114787928,0.0,0.8167111333579089,0.03783347140716603,-0.07382578629751832,0.01771918357958298,0.04394291423153134
2022-07-20,0.025895059645785787,0.0,0.863281749228284,0.03786589533294142,-0.07143087647700147,0.02259080351615147,0.03653963809843097
2022-07-21,0.0,0.0,0.6971238033237732,0.03789831925871679,-0.06726029513434367,-0.03147958474635341,0.021349340165975738
2022-07-22,0.0,0.0,0.6251784148294102,0.03793074318449216,-0.061472979987969315,-0.02327268256750657,0.0018988281445352676
2022-07-23,0.005768007295466891,0.0,0.7206981316502095,0.03796316711026754,-0.05427437433430383,0.03899804850539626,-0.016935405248399923
2022-07-24,0.0,0.0,0.6528792152833596,0.037995591036042914,-0.0459093336913288,-0.04056799903915427,-0.030742122613038284
2022-07-25,0.0,0.0,0.7150017018056203,0.038028014961818284,-0.0366539935192525,0.0160122307516675,-0.03717775350062227
2022-07-26,0.0,0.0,0.8438157257276138,0.03806043888759367,-0.026806854352143857,0.017719183579630576,-0.03675156676210586
2022-07-27,0.011570003683895597,0.0,0.7147067338925326,0.038092862813369044,-0.016679359529568324,0.02259080351630471,-0.03250072377492965
2022-07-28,0.0,0.0,0.7449945944120908,0.038125286739144414,-0.00658625135952837,-0.03147958474651179,-0.028683596864318872
2022-07-29,0.0,0.0,0.6819994448660862,0.03815771066491979,0.003164006234867069,-0.02327268256734543,-0.02899275950840543
2022-07-30,0.05600459249829018,0.0,0.8652756973702573,0.03819013459069517,0.012278456698797551,0.03899804850541271,-0.034974105563578196
2022-07-31,0.0,0.0,0.7026330977387776,0.03822255851647054,0.02048826385881248,-0.04056799903915966,-0.04526583526207338
2022-08-01,0.02619412772336216,0.0,0.7930059744312747,0.03825498244224592,0.0275564632565444,0.01601223075174732,-0.055966739292223566
2022-08-02,0.02764656722711843,0.0,0.8316198266281987,0.0382874063680213,0.033284634875489785,0.01771918357967817,-0.062019923104418145
2022-08-03,0.04009883040919377,0.0,0.7358187067269433,0.03831983029379667,0.037518315088871525,0.02259080351640118,-0.05911321102117084
2022-08-04,0.0016302555014872436,0.0,0.8101298466673048,0.03835225421957204,0.04015100530715263,-0.031479584746288924,-0.04539474670295087
2022-08-05,0.0,0.0,0.8193198536934168,0.03838467814534743,0.04112667814365804,-0.02327268256767259,-0.022358556115687087
2022-08-06,0.06599465437038769,0.0,0.8531717840707707,0.03841710207112282,0.0404407276353369,0.038998048505429164,0.005448849304191567
2022-08-07,0.0,0.0,0.6977169592624317,0.03844952559778276,0.03813935679582441,-0.04056799903906307,0.031821308881880554
2022-08-08,0.050585627514015394,0.0,0.9415172341767291,0.038481949124442694,0.03431744215887946,0.016012230751827145,0.05090249442441338
2022-08-09,0.031398287149776105,0.0,0.9067349292564368,0.03851437265110264,0.02911495963752308,0.017719183579590722,0.059099813799409755
2022-08-10,0.1503540390804766,0.0,1.0060903863759978,0.038546796177762584,0.022712097686958713,0.022590803516316912,0.056220057684912644
2022-08-11,0.07019998830102107,0.0,0.9499773179520541,0.03857921970442252,0.015323221224400201,-0.031479584746447305,0.04542267978110985
2022-08-12,0.05605632432968516,0.0,0.8432054694288971,0.03861164323108246,0.007189881971195099,-0.023272682567706537,0.032012678660522355
2022-08-13,0.10266289387603782,0.0,0.9470009378539193,0.0386440667577424,-0.0014269030563912341,0.038998048505445616,0.021512854765604453
2022-08-14,0.0055811694178559915,0.0,0.742590690298353,0.038676490284402336,-0.010254863969565613,-0.04056799903906846,0.017712025124681386
2022-08-15,0.05875144907028295,0.0,0.9081778950970647,0.03870891381106228,-0.0190189285462099,0.016012230751781754,0.02138811962798062
2022-08-16,0.060949148795124086,0.0,0.8792997340678694,0.03874133733772222,-0.02744965385982881,0.017719183579773357,0.030153063805561545
2022-08-17,0.0677211832720011,0.0,0.8331515445612068,0.03877376086438216,-0.03529138541539428,0.022590803516232646,0.03945346313749362
2022-08-18,0.009400196299689374,0.0,0.8027241938479761,0.0388061843910421,-0.04230990115669301,-0.03147958474635365,0.04433959090766639
2022-08-19,0.008643569866620937,0.0,0.7113823004180393,0.038838607917702044,-0.04829931576066713,-0.023272682567708165,0.04133981849885757
2022-08-20,0.05604383024757445,0.0,0.8360287747690902,0.038871031444361985,-0.0530880451876829,0.03899804850535941,0.029748655576948224
2022-08-21,0.0,0.0,0.7175047457035533,0.03890345497102193,-0.056543661722430534,-0.04056799903909607,0.011862892913475752
2022-08-22,0.0,0.0,0.7146636977869918,0.03893587849768187,-0.05857650476993045,0.016012230751688273,-0.007903454309489416
2022-08-23,0.0,0.0,0.7446664814327817,0.0389683020243418,-0.05914195137730238,0.017719183579593088,-0.024676471832550492
2022-08-24,0.0,0.0,0.7136536171052994,0.039000725551001744,-0.05824129165415653,0.022590803516148374,-0.03491812034495188
2022-08-25,0.0,0.0,0.6328399888724692,0.039033149077661686,-0.055921196713930185,-0.03147958474651203,-0.03768039461690137
2022-08-26,0.0,0.0,0.6790095990042888,0.03906557260432162,-0.05227180918033004,-0.02327268256754703,-0.03484649480094056
2022-08-27,0.0003999484945608305,0.0,0.782282528942037,0.03909799613098156,-0.04742352743537195,0.03899804850547852,-0.030272648664607747
2022-08-28,0.0,0.0,0.601776291223141,0.0391304196576415,-0.04154259341433829,-0.04056799903912367,-0.028161359954726035
2022-08-29,0.0,0.0,0.7176622492712417,0.039162843184301445,-0.034825628744792544,0.016012230751642882,-0.0312899815002591
2022-08-30,0.0,0.0,0.7457919770851196,0.039195266710961386,-0.02749329437255213,0.01771918357964069,-0.03977761281293326
2022-08-31,0.0,0.0,0.758682903294909,0.039227690237621335,-0.019783273646837976,0.02259080351624484,-0.050875484293722455
2022-09-01,0.0,0.0,0.7721379958516745,0.03926011376428127,-0.01194279745355915,-0.03147958474628916,-0.05988404881124667
2022-09-02,0.0,0.0,0.7660548790555664,0.03929253729094121,-0.004220941885775691,-0.0232726825673859,-0.061875663147741115
2022-09-03,0.05629457376728516,0.0,0.8723176636762626,0.03932496081760115,0.0031390661803082863,0.0389980485054304,-0.05359309899160952
2022-09-04,0.0,0.0,0.7087723897010307,0.03935738434426109,0.009907302467348117,-0.04056799903915129,-0.03481698881645845
2022-09-05,0.06459672336637749,0.0,0.8730100312663032,0.03938980787092103,0.015874133720029583,0.016012230751722707,-0.008680108398162514
2022-09-06,0.032704011411389226,0.0,0.8353963186398621,0.03942223139758097,0.020856533129357337,0.017719183579553238,0.01921340815167039
2022-09-07,0.034322520488268934,0.0,0.827947972067794,0.039454654924240905,0.024703536729564303,0.022590803515979845,0.04256940935775401
2022-09-08,0.007918225227075896,0.0,0.8360327474349949,0.039487078450900846,0.02730068217423116,-0.03147958474619551,0.056459049315808814
2022-09-09,0.0,0.0,0.7631857617652986,0.039519501977560795,0.028573303295473234,-0.023272682567550287,0.058916521380664874
2022-09-10,0.05717189628248287,0.0,0.862544246724458,0.03955192550422073,0.028488589419219747,0.038998048505446865,0.051509173198328866
2022-09-11,0.0668947070882144,0.0,0.9056736336192022,0.03958434903088067,0.027056356450386614,-0.04056799903915667,0.03867957974128604
2022-09-12,0.11188784862629542,0.0,0.9321150370189748,0.03961677255754062,0.024328516099064647,0.016012230751739923,0.026101815781889675
2022-09-13,0.10121450029173863,0.0,0.8768160816964379,0.039649196084200554,0.020397269098727203,0.017719183579465784,0.01864801315584282
2022-09-14,0.10115721674246549,0.0,0.8734275889402747,0.0396816199582449,0.015392086679898697,0.022590803516313814,0.01869713189007371
2022-09-15,0.044038935325752336,0.0,0.8941038578344045,0.03971404383228925,0.009475580764056225,-0.03147958474616326,0.025386743288172912
2022-09-16,0.055877143871650756,0.0,0.7979211715617585,0.03974646770633359,0.00283839625284019,-0.02327268256738916,0.03505965609350871
2022-09-17,0.12433260010665659,0.0,0.9758574309688206,0.03977889158037794,-0.004306712557887904,0.03899804850536065,0.04271938773983877
2022-09-18,0.03195472482023869,0.0,0.8165691186389796,0.03981131545442229,-0.011731435848090556,-0.04056799903908232,0.043942914231529705
2022-09-19,0.0759421745082344,0.0,0.9437798531656132,0.03984373932846663,-0.019198889046366605,0.01601223075158383,0.036539638098449824
2022-09-20,0.05387503592377355,0.0,0.9049309426803267,0.039876163202510986,-0.026470805600146634,0.017719183579648422,0.021349340166008538
