ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-10-02,0.0,0.0,0.5105883340242332,0.041436043215472854,-0.024447346315353207,-0.00939899445753246,-0.026500219755046087,0.0
2023-10-03,0.0,0.0,0.5167549179275768,0.04141130746309477,-0.02269863219515896,0.0030495061060009784,-0.03214573567435961,0.0
2023-10-04,0.0,0.0,0.5208237957381103,0.041386571710716705,-0.020992392486673433,0.0011926101052404303,-0.03416543461058669,0.0
2023-10-05,0.0,0.0,0.5002145353979535,0.04136183595833864,-0.01943800890100894,0.004181179195114658,-0.030443121461715524,0.0
2023-10-06,0.019952450556330912,0.0,0.5135822685223665,0.04133710020596056,-0.018129789192167664,0.016944024772205583,-0.02039532667806598,0.0
2023-10-07,0.0,0.0,0.46715289925728165,0.04131236445358249,-0.017144965620352934,-0.009958061560017691,-0.005446317590553977,0.0
2023-10-08,0.0,0.0,0.49775307036695776,0.04128762870120442,-0.016542251959979028,-0.006010264161016065,0.011204904694835798,0.0
2023-10-09,0.0,0.0,0.4908097283811394,0.041262892948826346,-0.016360986483842526,-0.009398994457558646,0.02548481335970921,0.0
2023-10-10,1.4166302944063238,0.6641477290666731,2.618414889777633,0.04123815719644828,-0.01662087124662975,0.0030495061059425807,0.03372262567396958,0.0
2023-10-11,0.0075010081193168515,0.0,0.5652651789791758,0.0412134214440702,-0.017322300810579838,0.0011926101053035207,0.03386550823726743,0.0
2023-10-12,0.05455965733071216,0.0,0.6077469352588298,0.04118868569169212,-0.01844725679614295,0.004181179195154399,0.02620068529098395,0.0
2023-10-13,0.05281269714581874,0.0,0.6114716177851978,0.04116394993931405,-0.019960728774783415,0.016944024772233113,0.0133180959382968,0.0
2023-10-14,0.008716877610726766,0.0,0.6006275848797724,0.04113921418693598,-0.0218126074981361,-0.009958061560026231,-0.0006894401481383454,0.0
2023-10-15,0.0,0.0,0.5464234667140699,0.041114478434557906,-0.023939983679343944,-0.006010264161002269,-0.011524104416886137,0.0
2023-10-16,0.0,0.0,0.5158435013277161,0.04108974268217984,-0.026269774861681097,-0.00939899445754287,-0.016039436101049114,0.0
2023-10-17,0.0,0.0,0.5192953239645479,0.041065006929801764,-0.02872159461253351,0.003049506105979208,-0.013196104659120354,0.0
2023-10-18,0.0,0.0,0.5098262538918736,0.04104027117742368,-0.031210772584607308,0.0011926101052670164,-0.004301075615677348,0.0
2023-10-19,0.0048274667304688745,0.0,0.5131164645949742,0.041015535425045616,-0.0336514310308048,0.0041811791950704105,0.007532306012403636,0.0
2023-10-20,0.01735508148318572,0.0,0.5759155353612793,0.04099079967266755,-0.035959523202190626,0.01694402477220804,0.018493554306376243,0.0
2023-10-21,0.0,0.0,0.5040205431026037,0.040966063920289474,-0.03805574167857907,-0.009958061560045037,0.025350907755262386,0.0
2023-10-22,0.02174169430973305,0.0,0.5829718224014167,0.0409413281679114,-0.03986820997411359,-0.006010264161022529,0.02644586050945953,0.0
2023-10-23,0.012332911122733905,0.0,0.5458371614389144,0.040916592415533325,-0.041334878545218445,-0.009398994457527104,0.022074760915851414,0.0
2023-10-24,0.01581833375214895,0.0,0.5495709731594114,0.04089185666315526,-0.042405556354743114,0.0030495061059687047,0.014158721392266637,0.0
2023-10-25,0.004391032319869417,0.0,0.49353072296384504,0.040867120910777176,-0.04304352109648501,0.001192610105230514,0.005365209946720107,0.0
2023-10-26,0.0,0.0,0.527203411650242,0.04084238515839911,-0.043226664691572055,0.004181179195110153,-0.0019607069766618694,0.0
2023-10-27,0.008205951470377145,0.0,0.5094945010034453,0.04081764940602104,-0.042948145317642177,0.01694402477220924,-0.0066410631463755644,0.0
2023-10-28,0.0,0.0,0.4700709739814299,0.04079291358954126,-0.04221653258269328,-0.009958061560053577,-0.008971504427896177,0.0
2023-10-29,0.0,0.0,0.5078931258035584,0.040768177773061486,-0.04105544804577099,-0.0060102641610087345,-0.010392479230552198,0.0
2023-10-30,0.0,0.0,0.4545700740139035,0.040743441956581715,-0.039502718653609895,-0.009398994457511332,-0.012678407245623281,0.0
2023-10-31,0.0,0.0,0.47393313766264167,0.04071870614010192,-0.03760907535129306,0.003049506106005333,-0.01698676407641525,0.0
2023-11-01,0.0,0.0,0.4856295680248211,0.04069397032362215,-0.035436442704499985,0.0011926101052936032,-0.023164326456311016,0.0
2023-11-02,0.0,0.0,0.45810090925714625,0.040669234507142375,-0.03305587744679874,0.004181179195065461,-0.029608725173195745,0.0
2023-11-03,0.0,0.0,0.46256330814954866,0.0406444986906626,-0.030545224087492162,0.016944024772210443,-0.033767237137289866,0.0
2023-11-04,0.0,0.0,0.503331959123033,0.04061976287418281,-0.02798656379554287,-0.00995806155999838,-0.03310316412416028,0.0
2023-11-05,0.0,0.0,0.468960100762547,0.040595027057703036,-0.025463538484522357,-0.006010264161032544,-0.026168870821746876,0.0
2023-11-06,0.0,0.0,0.4833184298088006,0.04057029124122326,-0.023058635210028548,-0.009398994457531378,-0.013367364196530186,0.0
2023-11-07,0.0,0.0,0.47435075269700516,0.04054555542474348,-0.020850516576618634,0.0030495061059944476,0.0029147319530924524,0.0
2023-11-08,0.0,0.0,0.5128312025894302,0.040520819608263696,-0.01891148083479078,0.001192610105257102,0.018895832441570556,0.0
2023-11-09,0.007681642463224037,0.0,0.5508143541880801,0.04049608379178392,-0.017305130807626228,0.004181179195065907,0.030536973075409955,0.0
2023-11-10,0.02100951907068354,0.0,0.540712342336424,0.04047134797530414,-0.016084323873474568,0.01694402477221164,0.03484641335735248,0.0
2023-11-11,0.0,0.0,0.514548230969192,0.04044661215882436,-0.015289466166245009,-0.009958061560006922,0.030895120412774812,0.0
2023-11-12,0.0,0.0,0.47997349201788714,0.04042187634234458,-0.01494720322496803,-0.0060102641610187465,0.020177296235092318,0.0
2023-11-13,0.02234901404267567,0.0,0.4965146430197337,0.0403971405258648,-0.015069546865212198,-0.009398994457479787,0.0061743353003692785,0.0
2023-11-14,0.021249898415665675,0.0,0.5369880459652412,0.040372404709385024,-0.015653464443476626,0.003049506105983562,-0.00674117865040572,0.0
2023-11-15,0.010218400689549809,0.0,0.5751278635628769,0.04034766889290525,-0.0166809423526181,0.0011926101052596116,-0.014692790862026515,0.0
2023-11-16,0.010935810549579405,0.0,0.5004615348903949,0.04032293307642546,-0.01811952096010425,0.004181179195063432,-0.01550814433757512,0.0
2023-11-17,0.02837223435194566,0.0,0.6298347153411858,0.04029819725994569,-0.01992328372107517,0.016944024772186567,-0.00934174114580219,0.0
2023-11-18,0.009814389832648185,0.0,0.47693047669711536,0.04027346144346591,-0.02203426930138578,-0.009958061560020597,0.0014854109399614758,0.0
2023-11-19,0.023477084393442087,0.0,0.5573629063918535,0.040248725626986136,-0.024384262647376077,-0.0060102641610049485,0.013351537595574498,0.0
2023-11-20,0.02686639287911654,0.0,0.5352758996423246,0.04022398981050636,-0.026896909423940636,-0.00939899445754179,0.022583741986805624,0.0
2023-11-21,0.016795632291387252,0.0,0.5362876415117099,0.04019925399402658,-0.02949008845226748,0.0030495061059726777,0.026645453184972245,0.0
2023-11-22,0.017820153177291444,0.0,0.5886575618155916,0.040174518177546796,-0.032078469001896856,0.0011926101052729043,0.024853233435060886,0.0
2023-11-23,0.014921443421613721,0.0,0.5308236018770787,0.040149782361067025,-0.034576174255641426,0.004181179195103173,0.01839800154919957,0.0
2023-11-24,0.009983025866553807,0.0,0.5225387672729935,0.04012504654458725,-0.036899469129354726,0.01694402477221404,0.009705581297818962,0.0
2023-11-25,0.005333784579606613,0.0,0.5328913908958854,0.04010031072810746,-0.038969389980268394,-0.00995806156003427,0.0014110953198389602,0.0
2023-11-26,0.0027236197051147973,0.0,0.4773558158011105,0.040075574911627686,-0.04071423558760964,-0.006010264161025208,-0.004646771135445955,0.0
2023-11-27,0.0,0.0,0.4901865029177667,0.04005083909514791,-0.04207184307506311,-0.009398994457526018,-0.00802898576971115,0.0
2023-11-28,0.0,0.0,0.48729716505829673,0.04002610327866813,-0.04299157903243254,0.003049506106009303,-0.009681146474078865,0.0
2023-11-29,0.0,0.0,0.5037048620752314,0.040001367462188346,-0.043435984777910275,0.0011926101052862003,-0.011330224691931304,0.0
2023-11-30,0.0,0.0,0.4513580534273352,0.03997663164570857,-0.043382025215718094,0.004181179195142914,-0.014553831938078998,0.0
2023-12-01,0.0,0.0,0.4709309058418457,0.03995189582922879,-0.042821902768826296,0.016944024772215297,-0.019910967389286327,0.0
2023-12-02,0.0,0.0,0.4387449050635955,0.03992716001274901,-0.04176341103453756,-0.009958061559984204,-0.02650021975503024,0.0
2023-12-03,0.0,0.0,0.4369913400747958,0.03990242419626923,-0.040229816727602,-0.006010264161011413,-0.03214573567436515,0.0
2023-12-04,0.0,0.0,0.45131319995263774,0.03987768837978945,-0.038259272717342745,-0.009398994457546066,-0.03416543461057149,0.0
2023-12-05,0.0,0.0,0.47298834556317626,0.03985295256330968,-0.035903779108020145,0.0030495061059509065,-0.030443121461690252,0.0
2023-12-06,0.0,0.0,0.5085066112963215,0.039828216813623876,-0.03322772292722622,0.0011926101052887102,-0.020395326678074727,0.0
2023-12-07,0.0,0.0,0.5420838843294511,0.03980348106393807,-0.030306039670579973,0.0041811791950982224,-0.005446317590572964,0.0
2023-12-08,0.010743084420873983,0.0,0.5458576472167709,0.039778745314252274,-0.027222051321021557,0.016944024772216498,0.011204904694838848,0.0
2023-12-09,0.0,0.0,0.5330788718635131,0.03975400956456647,-0.024065045181500443,-0.009958061559992744,0.025484813359712047,0.0
2023-12-10,0.0,0.0,0.5253593822473541,0.03972927381488067,-0.02092766563908623,-0.006010264161014645,0.033722625673979725,0.0
2023-12-11,0.0,0.0,0.5659602799824726,0.03970453806519487,-0.01790319658940839,-0.009398994457566113,0.03386550823725601,0.0
2023-12-12,0.007047808168759349,0.0,0.5185027142302163,0.03967980231550906,-0.015082815525332765,0.003049506105987917,0.026200685290981247,0.0
2023-12-13,0.005567654044526492,0.0,0.5157225082533499,0.039655066565823266,-0.01255290114053247,0.001192610105302003,0.013318095938319025,0.0
2023-12-14,0.033271099965139224,0.0,0.5622965903252137,0.039630330816137455,-0.010392474694001962,0.004181179195137964,-0.0006894401481191601,0.0
2023-12-15,0.0370235762522661,0.0,0.594477500050407,0.03960559506645166,-0.008670851377590494,0.01694402477219142,-0.011524104416876898,0.0
2023-12-16,0.006156664836924026,0.0,0.49277507806840615,0.03958085931676585,-0.007445571648693962,-0.009958061560006417,-0.01603943610104757,0.0
2023-12-17,0.013681831836020081,0.0,0.5125405506470597,0.039556123567080055,-0.006760674125367208,-0.0060102641610214275,-0.013196104659117355,0.0
2023-12-18,0.01937118948888983,0.0,0.5498988553815729,0.03953138781739425,-0.006645361443751604,-0.009398994457514522,-0.0043010756156732595,0.0
2023-12-19,0.043912178205666175,0.0,0.5630711760792997,0.03950665206770845,-0.007113098756581756,0.0030495061059295195,0.007532306012406768,0.0
2023-12-20,0.0008307406625951148,0.0,0.4990819517845944,0.039481916318022656,-0.008161171657905471,0.0011926101052655003,0.018493554306377107,0.0
2023-12-21,0.008442900459300809,0.0,0.5315442413210048,0.03945718056833685,-0.009770716640486165,0.0041811791951354895,0.025350907755260478,0.0
2023-12-22,0.020387043919083084,0.0,0.5536308441338083,0.03943244481865105,-0.011907223138704322,0.016944024772166347,0.026445860509455382,0.0
2023-12-23,0.0,0.0,0.515939899289314,0.03940770906896524,-0.01452149220096655,-0.00995806156001496,0.022074760915850977,0.0
2023-12-24,0.0,0.0,0.5499757476957592,0.03938297331927944,-0.01755102329047848,-0.006010264161024659,0.01415872139226268,0.0
2023-12-25,0.0,0.0,0.5277295639898514,0.03935823756959363,-0.020921788035105363,-0.009398994457534568,0.0053652099467187495,0.0
2023-12-26,0.003623520750352434,0.0,0.48355347499441187,0.039333501819907836,-0.024550338313904668,0.0030495061059661456,-0.001960706976659872,0.0
2023-12-27,0.005529357589661739,0.0,0.4995167433966404,0.03930876607022203,-0.028346186218656817,0.0011926101052787933,-0.006641063146370574,0.0
2023-12-28,0.002281919256170924,0.0,0.5245933815922461,0.039284030320536234,-0.032214385455312106,0.004181179195093718,-0.008971504427889573,0.0
2023-12-29,0.00980031382744553,0.0,0.5241527391041281,0.039259294570850437,-0.03605823788803928,0.016944024772193825,-0.010392479230590957,0.0
2023-12-30,0.0,0.0,0.5141102708778165,0.039234558821164625,-0.039782045348682966,-0.009958061560033765,-0.012678407245632808,0.0
2024-04-30,0.0018053534595160433,0.0,0.5047943755484741,0.03621679735949679,-0.052134759171086203,0.0030495061059617927,-0.01267840724562467,0.0
2024-05-01,0.0015808347297925835,0.0,0.4787211155508929,0.036192061609810984,-0.05236074012198995,0.0011926101052865436,-0.01698676407641147,0.0
2024-05-02,0.005138817968672251,0.0,0.5289151037495614,0.03616732586012518,-0.0519046391152711,0.004181179195100145,-0.023164326456318936,0.0
2024-05-03,0.016315028513454496,0.0,0.5171969294260979,0.036142590110439375,-0.050850828686263894,0.01694402477224193,-0.029608725173210705,0.0
2024-05-04,0.0,0.0,0.5481724680007021,0.03611785436075357,-0.049293244384948066,-0.009958061560047611,-0.0337672371372932,0.0
2024-05-05,0.0,0.0,0.5110191141664913,0.036093118611067766,-0.047332513480764594,-0.006010264161011569,-0.033103164124154434,0.0
2024-05-06,0.0,0.0,0.47468807477999103,0.03606838286138197,-0.04507299112918132,-0.009398994457546002,-0.026168870821753037,0.0
2024-05-07,0.0,0.0,0.47309690891450523,0.03604364711169617,-0.04261978913396322,0.0030495061059984192,-0.013367364196543437,0.0
2024-05-08,5.037346821325602e-05,0.0,0.4691553081467263,0.03601891136201037,-0.04007588122084891,0.0011926101052998374,0.002914731953051413,0.0
2024-05-09,0.021765304584876764,0.0,0.552454509214009,0.03599417561232457,-0.03753936510291343,0.004181179195139887,0.018895832441579965,0.0
2024-05-10,0.04953738568399738,0.0,0.5949375300711013,0.035969439862638765,-0.035100955689822674,0.01694402477221685,0.03053697307542311,0.0
2024-05-11,0.028386716992150007,0.0,0.5248476422105457,0.03594470411295296,-0.03284177577223828,-0.009958061559992416,0.03484641335735269,0.0
2024-05-12,0.030427045879388943,0.0,0.572155143031083,0.035919968363267156,-0.03083150064960108,-0.006010264161014801,0.0308951204127832,0.0
2024-05-13,0.017701479124417073,0.0,0.5311151619145147,0.03589523261358136,-0.029126901777250476,-0.009398994457494411,0.020177296235106505,0.0
2024-05-14,0.017474438685623744,0.0,0.5767740839069071,0.03587049686389556,-0.027770821936027517,0.0030495061059400224,0.006174335300359454,0.0
2024-05-15,0.003511743432750704,0.0,0.5106661653073541,0.03584576126446178,-0.026791601059456733,0.0011926101052633338,-0.006741178650394632,0.0
2024-05-16,0.0,0.0,0.4431578226044248,0.03582102566502801,-0.026202958095638065,0.0041811791950558995,-0.014692790862020655,0.0
2024-05-17,0.011291118830709275,0.0,0.4892994555809748,0.03579629006559423,-0.026004320546232012,0.016944024772191778,-0.01550814433757054,0.0
2024-05-18,0.0,0.0,0.5329771170060449,0.035771554466160455,-0.026181580024826522,-0.009958061560000958,-0.009341741145790308,0.0
2024-05-19,0.004523928145265948,0.0,0.5394665509983858,0.03574681886672669,-0.026708239705532065,-0.006010264161018033,0.0014854109399476234,0.0
2024-05-20,0.012201557120174088,0.0,0.5265063507972736,0.03572208326729291,-0.027546908256407914,-0.009398994457514458,0.013351537595563083,0.0
2024-05-21,0.03321935038437119,0.0,0.5720397963477228,0.03569734766785914,-0.028651085101452776,0.0030495061059766493,0.022583741986804056,0.0
2024-05-22,0.034112428138887735,0.0,0.5995223665080223,0.03567261206842536,-0.0299671739077244,0.0011926101052658446,0.026645453184973952,0.0
2024-05-23,0.033804445393264285,0.0,0.5698423442954292,0.03564787646899159,-0.03143665527708441,0.004181179195095641,0.02485323343507668,0.0
2024-05-24,0.03869676969447467,0.0,0.593501566722213,0.03562314086955781,-0.03299834589466394,0.016944024772219252,0.018398001549236462,0.0
2024-05-25,0.0007555403409197361,0.0,0.5318722787020578,0.03559840527012404,-0.034590669943915346,-0.00995806156001976,0.009705581297810515,0.0
2024-05-26,0.0,0.0,0.5160804420591389,0.03557366967069026,-0.03615386946411824,-0.006010264161024816,0.0014110953198573659,0.0
2024-05-27,0.0,0.0,0.5011078151361474,0.035548934071256484,-0.037632083455277306,-0.009398994457540642,-0.004646771135435129,0.0
2024-05-28,0.0,0.0,0.5118358003680012,0.03552419847182271,-0.038975230811277434,0.003049506106013276,-0.00802898576971473,0.0
2024-05-29,0.0,0.0,0.49185145066494784,0.035499462872388934,-0.04014063940689622,0.001192610105229343,-0.009681146474080986,0.0
2024-05-30,0.0,0.0,0.486736337642988,0.03547472727295516,-0.0410943726371977,0.004181179195093165,-0.011330224691915206,0.0
2024-05-31,0.0,0.0,0.48644651434397024,0.035449991673521385,-0.041812215119656576,0.01694402477219418,-0.014553831938084174,0.0
2024-06-01,0.0,0.0,0.46505675478453107,0.035425256074087606,-0.04228029078563276,-0.009958061560028302,-0.01991096738928008,0.0
2024-06-02,0.0,0.0,0.4717789609596947,0.03540052047465384,-0.04249529884352034,-0.006010264161028046,-0.026500219755042236,0.0
2024-06-03,1.9243215364157242,0.9831624453664187,3.484230370822101,0.03537578487522006,-0.04246436570418946,-0.009398994457560688,-0.032145735674371886,0.0
2024-06-04,1.9538730652349514,0.8668480036580994,3.3896820049791234,0.03535104927578629,-0.04220452352314363,0.0030495061059548794,-0.03416543461055012,0.0
2024-06-05,0.0,0.0,0.4756025314742706,0.035326313676352514,-0.04174183814069968,0.0011926101052924325,-0.03044312146170031,0.0
2024-06-06,0.0,0.0,0.5005681891544433,0.03530157807691874,-0.04111022051383929,0.00418117919509069,-0.020395326678076784,0.0
2024-06-07,0.006009291743964299,0.0,0.5341505231386305,0.035276842477484964,-0.04034996587689982,0.016944024772221705,-0.005446317590567745,0.0
2024-06-08,0.0,0.0,0.5326715216896869,0.03525210687805119,-0.03950607353103497,-0.009958061560036844,0.011204904694822269,0.0
2024-06-09,0.016205419637586753,0.0,0.5323265595403781,0.035227371278617414,-0.03862640707492668,-0.00601026416101425,0.02548481335970943,0.0
2024-06-10,0.02200512562369311,0.0,0.5451129775231833,0.035202635679183636,-0.037759759839315205,-0.009398994457544916,0.03372262567398362,0.0
2024-06-11,0.03576369200479085,0.0,0.5223111761263732,0.035177900079749864,-0.036953893124150226,0.003049506105991505,0.03386550823726023,0.0
2024-06-12,0.026641550687349462,0.0,0.5310861829031703,0.035153164480316086,-0.03625361547469692,0.0011926101052949414,0.02620068529100211,0.0
2024-06-13,0.01707283739645224,0.0,0.5426991462463258,0.035128428880882315,-0.03569896965357211,0.004181179195088216,0.013318095938296606,0.0
2024-06-14,0.01616393316365492,0.0,0.5134825353496841,0.035103693281448536,-0.035323590225956714,0.016944024772196635,-0.0006894401481273893,0.0
2024-06-15,0.0,0.0,0.48940386504936545,0.03507895768201476,-0.03515328888977551,-0.009958061560055648,-0.011524104416879533,0.0
2024-06-16,0.0,0.0,0.4798193457542655,0.035054222082580994,-0.03520491704138699,-0.0060102641610345125,-0.016039436101059856,0.0
2024-06-17,0.0,0.0,0.49439531040317447,0.03502948648314721,-0.035485545808153066,-0.009398994457529146,-0.013196104659125601,0.0
2024-06-18,0.0,0.0,0.5168567138617977,0.035004750883713444,-0.03599199319829681,0.003049506105981003,-0.0043010756156609984,0.0
2024-06-19,0.007018731599061307,0.0,0.5187359126462532,0.034980015284279665,-0.03671071644924656,0.0011926101053082352,0.007532306012416159,0.0
2024-06-20,0.0,0.0,0.5579913224983715,0.034955279684845894,-0.03761807546557526,0.004181179195127957,0.01849355430639186,0.0
2024-06-21,0.01648104758635746,0.0,0.5332365544410922,0.034930544085412116,-0.038680960813370704,0.016944024772197835,0.025350907755254753,0.0
2024-06-22,0.0,0.0,0.4507222590609216,0.03490580848597834,-0.03985776747494073,-0.009958061560064188,0.026445860509470603,0.0
2024-06-23,0.0,0.0,0.5654909164503081,0.0348810730292047,-0.04109968385736271,-0.006010264161024264,0.022074760915861438,0.0
2024-06-24,0.0,0.0,0.4757068261007871,0.034856337572431076,-0.0423522547670804,-0.009398994457513373,0.014158721392271971,0.0
2024-06-25,0.0,0.0,0.5148316196973477,0.03483160211565744,-0.043557167557195825,0.003049506106017631,0.0053652099467271204,0.0
2024-06-26,0.0019450760624030398,0.0,0.5564154395225909,0.03480686665888381,-0.04465420273539,0.001192610105271732,-0.0019607069766538854,0.0
2024-06-27,7.320263327487443e-05,0.0,0.5204711366145003,0.03478213120211017,-0.04558328424999116,0.004181179195083265,-0.0066410631463930175,0.0
2024-06-28,0.0,0.0,0.4895000417425938,0.03475739574533654,-0.04628656065279372,0.016944024772199032,-0.008971504427869764,0.0
2024-06-29,0.0,0.0,0.4810614740263062,0.03473266028856291,-0.04671044651600793,-0.009958061560014124,-0.010392479230553326,0.0
2024-06-30,0.0,0.0,0.46822208298961376,0.03470792483178928,-0.046807553926556826,-0.006010264161027496,-0.012678407245620603,0.0
2024-07-01,0.0,0.0,0.4431430475275225,0.03468318937501564,-0.04653844660425224,-0.00939899445753342,-0.016986764076421468,0.0
2024-07-02,0.0,0.0,0.47015321922239695,0.03465845391824201,-0.045873154117938436,0.003049506106006745,-0.02316432645632158,0.0
2024-07-03,0.0,0.0,0.4742822796898878,0.03463371846146838,-0.04479239067614598,0.0011926101052352304,-0.029608725173215687,0.0
2024-07-04,0.0,0.0,0.508103313913661,0.03460898300469474,-0.04328843183968961,0.004181179195083711,-0.03376723713729882,0.0
2024-07-05,0.007843225887989346,0.0,0.5393963838440983,0.03458424754792111,-0.04136561298702049,0.016944024772200233,-0.033103164124178075,0.0
2024-07-06,0.0,0.0,0.4653943639224734,0.03455951209114748,-0.03904042514122596,-0.009958061560022666,-0.026168870821732967,0.0
2024-07-07,0.0,0.0,0.5257850446080339,0.03453477663437384,-0.0363411964896665,-0.006010264161013698,-0.013367364196542818,0.0
2024-07-08,0.0,0.0,0.47155551377332644,0.03451004117760021,-0.033307361201450725,-0.00939899445748183,0.0029147319530728466,0.0
2024-07-09,0.026795013547943627,0.0,0.5694653396091083,0.03448530572082657,-0.029988330568385152,0.0030495061059487307,0.01889583244153383,0.0
2024-07-10,0.04054868816249224,0.0,0.6109109742711831,0.03446057026405295,-0.02644199464376047,0.0011926101052983204,0.030536973075402984,0.0
2024-07-11,0.052039364499956414,0.0,0.6029547557199071,0.03443583480727931,-0.022732895018063033,0.004181179195081235,0.034846413357351856,0.0
2024-07-12,0.06536783422592028,0.0,0.6206801668449349,0.03441109935050568,-0.018930120755772512,0.01694402477217516,0.03089512041276065,0.0
2024-07-13,0.02994006282047492,0.0,0.5314171667824834,0.03438636389373204,-0.015104989456839184,-0.009958061560036341,0.020177296235068445,0.0
2024-07-14,0.023468261638242144,0.0,0.5529702668177334,0.03436162843695842,-0.011328583573218892,-0.0060102641609999004,0.006174335300331202,0.0
2024-07-15,0.010583110757496498,0.0,0.5442442024811172,0.03433689298018478,-0.00766921823051413,-0.009398994457543832,-0.006741178650408156,0.0
2024-07-16,0.018650744492329653,0.0,0.5276823997218569,0.03431215752341115,-0.004189920660064865,0.003049506105937845,-0.014692790862020301,0.0
2024-07-17,0.01920803052187098,0.0,0.5704927216344073,0.03428742206663751,-0.0009460027891467327,0.0011926101052618173,-0.015508144337577547,0.0
2024-07-18,0.031608585162050104,0.0,0.516875191598615,0.03426268660986389,0.002017192512374895,0.004181179195120977,-0.009341741145809752,0.0
2024-07-19,0.05900912313525499,0.0,0.6353971850264899,0.03423795115309025,0.004666294575532855,0.016944024772202637,0.001485410939933702,0.0
2024-07-20,0.045597276095327856,0.0,0.6073264517953931,0.03421321569631662,0.006981586480986054,-0.009958061559981144,0.013351537595576378,0.0
2024-07-21,0.061539550293540336,0.0,0.6365327762250814,0.03418848023954299,0.008958302274612282,-0.006010264161020163,0.022583741986803536,0.0
2024-07-22,0.0639811673795457,0.0,0.5805352085832078,0.03416374478276935,0.01060748742134264,-0.00939899445752806,0.026645453184970795,0.0
2024-07-23,0.07680479297651625,0.0,0.6273485751157968,0.03413900932599572,0.011956382161129318,0.0030495061059744723,0.024853233435071904,0.0
2024-07-24,0.06903159417452848,0.0,0.5747927413997509,0.03411427386922209,0.013048300969770691,0.0011926101052751115,0.01839800154920767,0.0
2024-07-25,0.06387541706007875,0.0,0.5509632530477857,0.03408953841244845,0.013941995929307529,0.0041811791951607185,0.009705581297807696,0.0
2024-07-26,0.0694349555922259,0.0,0.6555701828390283,0.03406480295567482,0.014710507057546,0.01694402477220389,0.001411095319857656,0.0
2024-07-27,0.035490008551730845,0.0,0.5873957963241498,0.03404006749890119,0.0154395180916078,-0.009958061559994815,-0.004646771135460248,0.0
2024-07-28,0.03686458107381048,0.0,0.5577833991584129,0.03401533204212756,0.01622525140890837,-0.006010264161006364,-0.008028985769687068,0.0
2024-07-29,0.03260259435043116,0.0,0.6042728350256226,0.03399059658535392,0.017171950251256854,-0.009398994457548106,-0.009681146474074299,0.0
2024-07-30,0.04505984560316706,0.0,0.5562322626890388,0.03396586112858029,0.01838900975413831,0.0030495061059635877,-0.011330224691909838,0.0
2024-07-31,0.04140184552779899,0.0,0.5416087766594175,0.033941125671806655,0.019987830066463146,0.00119261010527762,-0.014553831938095951,0.0
2024-08-01,0.0,0.0,0.46759199313308974,0.03391639021503302,0.02207847470875541,0.004181179195116027,-0.01991096738928109,-0.04903405419043505
2024-08-02,0.0,0.0,0.43490910115593867,0.03389165552260857,0.024766224943697387,0.016944024772231368,-0.026500219755024753,-0.05708642773475499
2024-08-03,0.0,0.0,0.4257706204757728,0.03386692083018413,0.02814812606876249,-0.009958061560003359,-0.03214573567435171,-0.06498118954495066
2024-08-04,0.0,0.0,0.39139946891932353,0.03384218613775968,0.03230962400160215,-0.006010264161009597,-0.03416543461057199,-0.0726995200743663
2024-08-05,0.0,0.0,0.4932242402801593,0.03381745144533524,0.03732139020770867,-0.009398994457568154,-0.030443121461711246,-0.08022302451355222
2024-08-06,0.0,0.0,0.5013340351977498,0.0337927167529108,0.04323642988562234,0.003049506106000214,-0.02039532667806941,-0.08753377917523272
2024-08-07,0.0,0.0,0.546531463403543,0.033767982060486354,0.05008756243147145,0.0011926101052909153,-0.005446317590545246,-0.09461437669563393
2024-08-08,0.0,0.0,0.47684000265802223,0.033743247368061904,0.05788535468285721,0.004181179195155768,0.011204904694825324,-0.10144796993497573
2024-08-09,0.011859779436476295,0.0,0.5226488602616333,0.03371851267563747,0.06661657650238495,0.01694402477220629,0.02548481335970219,-0.10801831446301155
2024-08-10,0.01958100935243595,0.0,0.5010841238530788,0.03369377798321302,0.07624323518268798,-0.00995806156001703,0.03372262567397905,-0.11430980951957503
2024-08-11,0.02831236749491484,0.0,0.5179790555092962,0.033669043290788576,0.08670223028405462,-0.006010264161016379,0.033865508237262386,-0.12030753734319198
2024-08-12,0.022606083725425854,0.0,0.4783110670711945,0.033644308598364134,0.09790565425248851,-0.0093989944575227,0.026200685291010262,-0.1259973007663939
2024-08-13,0.028769331333061355,0.0,0.590572427987657,0.03361957390593969,0.10974174695116867,0.0030495061059418174,0.013318095938305238,-0.13136565897951766
2024-08-14,0.01997135375625256,0.0,0.5328130324212568,0.03359483921351524,0.12207649454886406,0.001192610105254411,-0.0006894401481425666,-0.13639996137038343
2024-08-15,0.020093862869179153,0.0,0.5935171901280316,0.0335701045210908,0.13475584553601663,0.004181179195153293,-0.011524104416880237,-0.14108837935224014
2024-08-16,0.03731798530443471,0.0,0.5267522699810774,0.033545369828666356,0.1476084994779905,0.016944024772233824,-0.016039436101046894,-0.14541993609694379
2024-08-17,0.021662439073122684,0.0,0.5372529870701694,0.033520635136241914,0.16044920795294096,-0.009958061560025572,-0.013196104659103553,-0.14938453409676594
