ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-03-17,0.6299603389305046,0.0,9.016606871118606,0.5696151825519901,-1.2107741096916325,0.511193073292381,0.7599261927777659,0.0
2024-03-18,1.2608672372016545,0.0,8.952256131418489,0.5687814682948326,-1.2427633921917811,0.6066721974236842,1.328176963674919,0.0
2024-03-19,0.0441180371571156,0.0,7.654977365216126,0.567947754037675,-1.2576654776930667,-0.8787566511485869,1.6125924119610942,0.0
2024-03-20,0.44628878489031176,0.0,8.483343198328198,0.5671140397805174,-1.2551124372770461,-0.3946799026557393,1.5289670850425798,0.0
2024-03-21,0.056602136699416716,0.0,7.885220850221378,0.5662803255233599,-1.2353844110830792,-0.38649000000135536,1.1121962222604915,0.0
2024-03-22,0.8700604055515665,0.0,8.585448594684816,0.5654466112662024,-1.1993966755066088,1.0023950028891777,0.5016154669027949,0.0
2024-03-23,0.0,0.0,7.02090140844369,0.5646128970090447,-1.1486649210163558,-0.46033371980712545,-0.1099994452489335,0.0
2024-03-24,0.0,0.0,7.434402924625924,0.5637791827518872,-1.085249920621217,0.5111930732959867,-0.5449151882898793,0.0
2024-03-25,0.0,0.0,7.061898710613074,0.5629454684947297,-1.011683432131668,0.6066721974242155,-0.7014306679821105,0.0
2024-03-26,0.0,0.0,5.7088464284001885,0.5621117542375721,-0.9308777804361084,-0.8787566511467141,-0.5854661666772981,0.0
2024-03-27,0.0,0.0,6.7474072025189775,0.5612780399804146,-0.8460220904368775,-0.3946799026547769,-0.30191182913959125,0.0
2024-03-28,0.0,0.0,7.500894568014957,0.5604443257232571,-0.7604685710202959,-0.3864900000010808,-0.009838998243895478,0.0
2024-03-29,1.0254332812176383,0.0,8.79712650188489,0.5596106114660996,-0.6776125722989517,1.0023950028903594,0.14104023916013075,0.0
2024-03-30,0.0,0.0,6.8579951919219475,0.5587777484579216,-0.6007703426098674,-0.46033371980352555,0.06855841868133611,0.0
2024-03-31,0.3251849110905428,0.0,8.062026111670368,0.5579448854497437,-0.5330584922711843,0.5111930732995925,-0.210894555387609,0.0
2024-04-01,0.0965583235419038,0.0,8.533868848363811,0.5571120224415657,-0.4772791255649951,0.6066721974205715,-0.5899467707552383,0.0
2024-04-02,0.0,0.0,6.293474313530411,0.5562791594333878,-0.43581443240895845,-0.8787566511472213,-0.9132145376139031,0.0
2024-04-03,0.0,0.0,6.9660967997020045,0.5554462964252098,-0.4105342420866323,-0.3946799026585654,-1.039118072673025,0.0
2024-04-04,0.0,0.0,6.5905109215901545,0.554613433417032,-0.40271964228668095,-0.38649000000003314,-0.896873270635163,0.0
2024-04-05,0.6264064490635883,0.0,8.66585377239714,0.5537805704088539,-0.4130052698625918,1.0023950028896882,-0.5167638543723622,0.0
2024-04-06,0.0,0.0,7.498023527813553,0.552947707400676,-0.44134230068864355,-0.46033371980600213,-0.021809594398072233,0.0
2024-04-07,0.992855423850221,0.0,8.38463470424534,0.552114844392498,-0.4869835223919591,0.5111930732991949,0.416531028550487,0.0
2024-04-08,1.251828957690944,0.0,9.372639703332016,0.55128198138432,-0.5484911856588628,0.6066721974252782,0.6423659645402086,0.0
2024-04-09,0.0,0.0,7.710813798817647,0.5504491183761421,-0.6237676181660761,-0.8787566511488688,0.5752012360817347,0.0
2024-04-10,0.0,0.0,7.536784634820851,0.5496162553679641,-0.7101078720106343,-0.3946799026554346,0.24296745076416584,0.0
2024-04-11,0.0,0.0,7.100078163660717,0.5487833923597861,-0.8042729825880345,-0.38648999999898553,-0.22467937750048106,0.0
2024-04-12,0.006675766696793373,0.0,7.705076790643161,0.5479505293516083,-0.9025817655447188,1.0023950028890165,-0.6410879999991127,0.0
2024-04-13,0.0,0.0,6.664162062434727,0.5471176663434302,-1.0010184886225963,-0.4603337198054404,-0.8295515081823123,0.0
2024-04-14,0.0,0.0,7.515987395803191,0.5462848033352523,-1.0953532451151364,0.511193073299971,-0.6882316036066123,0.0
2024-04-15,0.0,0.0,7.934572412770779,0.5454519403270743,-1.1812714408805918,0.6066721974216341,-0.22930341074084906,0.0
2024-04-16,0.0,0.0,6.879142773495165,0.5446190773188964,-1.2545085002879897,-0.8787566511505166,0.4222414915128616,0.0
2024-04-17,0.0,0.0,7.698327380066993,0.5437862143107184,-1.3109857075390017,-0.39467990265664016,1.0701005141352182,0.0
2024-04-18,0.3233152332240511,0.0,8.37463292925275,0.5429533513025404,-1.3469430345253368,-0.3864899999983244,1.5137949164451718,0.0
2024-04-19,1.8028821713099097,0.0,10.246354953661568,0.5421204882943625,-1.359064866942538,1.0023950028901982,1.6174315470678873,0.0
2024-04-20,0.09186829035832522,0.0,8.298559875293376,0.5412876252861845,-1.344594725182776,-0.4603337198048788,1.3555091100597956,0.0
2024-04-21,0.5697721770362513,0.0,8.563541314866685,0.5404547622780066,-1.3014353802335263,0.5111930732955703,0.8195597216962008,0.0
2024-04-22,0.10172626684589026,0.0,8.24340098717287,0.5396218992698286,-1.2282311784709774,0.6066721974179903,0.18366334862904868,0.0
2024-04-23,0.0,0.0,5.979269952317023,0.5387890362616506,-1.1244299006243366,-0.878756651148644,-0.35823840546544755,0.0
2024-04-24,0.0,0.0,6.531009835082948,0.5379561732534727,-0.9903220740507969,-0.39467990265567776,-0.6602268479847091,0.0
2024-04-25,0.0,0.0,7.169395940897686,0.5371233102452947,-0.8270563161700649,-0.3864900000014023,-0.6728931737948816,0.0
2024-04-26,0.44693265124313714,0.0,8.321213402797827,0.5364239419309943,-0.6366299907286963,1.0023950028909985,-0.4552563028501593,0.0
2024-04-27,0.0,0.0,7.130940868299636,0.5357245736166938,-0.42185518659867505,-0.46033371980431714,-0.14659517992408963,0.0
2024-04-28,0.1795144494421007,0.0,8.278587747725565,0.5350252053023934,-0.18630075920249758,0.511193073299176,0.09050693004302905,0.0
2024-04-29,0.7559633346083536,0.0,9.464159121731653,0.5343258369880931,0.06578811436762436,0.6066721974250051,0.13411318582763082,0.0
2024-04-30,0.0,0.0,7.257038600083799,0.5336264686737926,0.32959074512478886,-0.8787566511456308,-0.05023422347374112,0.0
2024-05-01,0.0,0.0,6.289037969926907,0.5329271003594923,0.5998293758789299,-0.39467990265471525,-0.3972440145916563,0.0
2024-05-02,0.0,0.0,7.009809587646466,0.5322277320451919,0.870901997188505,-0.38649000000112776,-0.7684777281222055,0.0
2024-05-03,0.42700055398543574,0.0,8.403848421901102,0.5315283637308914,1.1370258381085785,1.0023950028888553,-1.0074486507428895,0.0
2024-05-04,0.0,0.0,7.040775790623369,0.530828995416591,1.3923875062789928,-0.4603337198067937,-1.0020910843560389,0.0
2024-05-05,0.12256263341618706,0.0,8.55460676539129,0.5301296271022906,1.6312955416752757,0.5111930732987784,-0.7306656086601577,0.0
2024-05-06,0.9480404676305707,0.0,9.27894947691212,0.5294302587879902,1.8483310621298905,0.606672197421361,-0.27335305070867066,0.0
2024-05-07,1.9037951293865412,0.0,9.854129630820298,0.5287308904736897,2.038492219161721,-0.878756651143758,0.21532867089488916,0.0
2024-05-08,2.8940533163102145,0.0,10.843951220284003,0.5280315221593893,2.1973283486926998,-0.39467990265375263,0.5633733481118779,0.0
2024-05-09,3.108234313451112,0.0,11.138696693011234,0.527332153845089,2.3210599878705085,-0.3864900000000801,0.6463321717355949,0.0
2024-05-10,4.371843802341448,0.0,12.343011436768977,0.5266327855307885,2.406681328186277,1.0023950028896553,0.43613468573472647,0.0
2024-05-11,2.532652153836181,0.0,10.186262860420676,0.5259334172164881,2.452042174376049,-0.46033371980551635,0.01501028204916018,0.0
2024-05-12,3.0409341643124215,0.0,11.207523389396204,0.5252340489021878,2.4559070637764426,0.5111930732983809,-0.45140002166459015,0.0
2024-05-13,2.7766302053026344,0.0,10.745982700831286,0.5245346805878873,2.4179898542901856,0.6066721974260679,-0.7725665270015061,0.0
2024-05-14,1.1818158299353074,0.0,9.296482184208639,0.5238353122735869,2.3389627918474836,-0.8787566511489261,-0.8022256230368366,0.0
2024-05-15,1.8559065910153452,0.0,10.136363998539206,0.5231359439592865,2.220439799395669,-0.39467990265495856,-0.49298924968465224,0.0
2024-05-16,2.284584982313216,0.0,10.048157698603363,0.5224365756449861,2.064934467506528,-0.38649000000393113,0.08370393916563301,0.0
2024-05-17,4.159852352912726,0.0,12.196637269100446,0.5217372073306856,1.8757939499121912,1.0023950028904556,0.7599261927793923,0.0
2024-05-18,3.045991737422067,0.0,11.266745162535807,0.5210378390163853,1.6571106545376975,-0.460333719807993,1.3281769636759768,0.0
2024-05-19,4.057738207486052,0.0,11.767190381863488,0.5203384707020849,1.4136142515248882,0.5111930732979836,1.6125924119610953,0.0
2024-05-20,3.8058254611108735,0.0,11.655378912177833,0.5196391023877844,1.150547076258223,0.606672197422424,1.5289670850424424,0.0
2024-05-21,1.62590577604362,0.0,10.697216028749466,0.5189397340734839,0.873526470855571,-0.8787566511470535,1.1121962222616186,0.0
2024-05-22,1.215142307170424,0.0,9.886511229480927,0.519808773922449,0.5883979690005516,-0.3946799026565785,0.5016154669040018,0.0
2024-05-23,0.32527184409208854,0.0,8.2136860355187,0.5206778137714139,0.30108347557164256,-0.38649000000288347,-0.10999944524808444,0.0
2024-05-24,0.996455385875905,0.0,9.269972397625573,0.5215468536203787,0.01742871765690443,1.0023950028883126,-0.5449151882896905,0.0
2024-05-25,0.0,0.0,7.438929466059646,0.5224158934693436,-0.25694575628417937,-0.4603337198043929,-0.7014306679819315,0.0
2024-05-26,0.0,0.0,7.514315826277701,0.5232849333183085,-0.516785876668688,0.5111930732947563,-0.5854661666778388,0.0
2024-05-27,0.0715805967293428,0.0,7.930710046047969,0.5241539731672734,-0.7573337447238976,0.6066721974252635,-0.30191182913929654,0.0
2024-05-28,0.0,0.0,6.628860101987537,0.5250230130162383,-0.9744421659484085,-0.8787566511451808,-0.009838998242894196,0.0
2024-05-29,0.0,0.0,7.33394230770722,0.5258920528652031,-1.1646709343204398,-0.3946799026577843,0.1410402391604228,0.0
2024-05-30,0.0,0.0,6.869452065418785,0.526761092714168,-1.3253623237670116,-0.38649000000222244,0.06855841868121512,0.0
2025-02-28,1.4894082903244064,0.0,9.857463428666309,0.7648780113305501,-0.4119779097233173,1.002395002889523,0.1341131858276506,0.0
2025-03-01,0.0,0.0,8.15110477242717,0.765747051179515,-0.3506401944297114,-0.4603337198072985,-0.05023422347369645,0.0
2025-03-02,0.5715596963541443,0.0,8.063221917386272,0.7666160910284799,-0.309005453380593,0.5111930732990809,-0.3972440145928234,0.0
2025-03-03,0.31780175086618867,0.0,9.085032163471531,0.7674851308774449,-0.2878778493141599,0.6066721974250976,-0.7684777281221941,0.0
2025-03-04,0.0,0.0,6.18685148430807,0.7683541707264098,-0.2873424736384366,-0.8787566511456374,-1.0074486507424047,0.0
2025-03-05,0.0,0.0,8.001065797802658,0.7692232105753747,-0.30677670605061996,-0.394679902654708,-1.0020910843561552,0.0
2025-03-06,0.0,0.0,6.970398559204097,0.7700922504243394,-0.3448849028250706,-0.38649000000117845,-0.730665608660188,0.0
2025-03-07,0.9568683042070201,0.0,9.09545843057215,0.7709612902733043,-0.3997549382478089,1.0023950028903232,-0.2733530507087984,0.0
2025-03-08,0.0,0.0,7.836504333659085,0.7718303301222693,-0.468934443843491,-0.4603337198067369,0.21532867089476393,0.0
2025-03-09,0.3793648057641389,0.0,8.706938003804076,0.7726993699712341,-0.549523985622326,0.5111930733026866,0.5633733481125441,0.0
2025-03-10,1.388288870411948,0.0,10.150851969355543,0.773568409820199,-0.6382839085653561,0.6066721974214536,0.6463321717356515,0.0
2025-03-11,0.0,0.0,8.444753904648444,0.7744374496691641,-0.7317511747857027,-0.8787566511472852,0.4361346857347825,0.0
2025-03-12,0.0,0.0,7.767638227294628,0.7753064895181289,-0.8263622388957902,-0.3946799026559138,0.01501028204930763,0.0
2025-03-13,0.0,0.0,6.7977329546726315,0.7761755293670938,-0.9185778485543022,-0.3864900000001308,-0.45140002166577686,0.0
2025-03-14,0.0018674111477416933,0.0,7.867194152991426,0.7770445692160587,-1.0050056339558078,1.0023950028896516,-0.7725665270021609,0.0
2025-03-15,0.0,0.0,6.394040972835326,0.7779136090650236,-1.0825164566489074,-0.46033371980545945,-0.802225623036989,0.0
2025-03-16,0.0,0.0,7.943260427539902,0.7787826489139885,-1.1483507213629305,0.5111930732982858,-0.49298924968453095,0.0
2025-03-17,0.26981661916107147,0.0,8.335069248775055,0.7796516887629533,-1.200211206193329,0.6066721974261603,0.08370393916528684,0.0
2025-03-18,0.0,0.0,7.842176400265653,0.7805370202853876,-1.2363394248039197,-0.8787566511454123,0.7599261927794488,0.0
2025-03-19,0.4593463284199129,0.0,8.511728584576032,0.7814223518078218,-1.2555730844086943,-0.39467990265495134,1.3281769636757368,0.0
2025-03-20,0.7510272680435884,0.0,8.884027681899674,0.782307683330256,-1.2573828272435312,-0.3864900000039818,1.6125924119608455,0.0
2025-03-21,2.072667981302124,0.0,9.472337945805364,0.7831930148526903,-1.2418871214827651,1.0023950028904518,1.5289670850417472,0.0
2025-03-22,0.2260959704493234,0.0,8.577758816190888,0.7840783463751247,-1.20984487838238,-0.46033371980489773,1.1121962222614765,0.0
2025-03-23,0.6351461243540395,0.0,7.9566881017451365,0.784963677897559,-1.1626260937497301,0.5111930733018916,0.5016154669043189,0.0
2025-03-24,0.1803602406121032,0.0,8.28178075439298,0.7858490094199934,-1.102161520982651,0.6066721974225163,-0.10999944524775537,0.0
2025-03-25,0.0,0.0,6.265130450964394,0.7867343409424277,-1.0308730578983976,-0.87875665114706,-0.544915188290127,0.0
2025-03-26,0.0,0.0,6.872659982799986,0.7876196724648619,-0.9515871494874925,-0.3946799026565713,-0.7014306679824518,0.0
2025-03-27,0.0,0.0,7.526205816977117,0.7885050039872962,-0.8674340544328035,-0.38649000000332073,-0.5854661666777428,0.0
2025-03-28,0.7081372312684086,0.0,8.390407817805015,0.7893903355097307,-0.7817362779899788,1.0023950028883086,-0.3019118291396518,0.0
2025-03-29,0.0,0.0,6.656804507727734,0.7902756670321646,-0.6978898236940212,-0.46033371980737436,-0.009838998243129685,0.0
2025-03-30,0.8241521602512822,0.0,9.347401186208161,0.791160998554599,-0.6192421507652469,0.511193073301494,0.14104023916043598,0.0
2025-03-31,0.9183061103306833,0.0,9.11398543195651,0.7920463300770333,-0.5489708358529565,0.6066721974253558,0.06855841868125094,0.0
2025-04-01,0.0,0.0,6.990858953297278,0.7929316615994676,-0.4899669237817588,-0.8787566511451874,-0.2108945553876235,0.0
2025-04-02,0.0,0.0,7.135468937764435,0.7938169931219019,-0.44472681269821046,-0.39467990265560887,-0.589946770754036,0.0
2025-04-03,0.0,0.0,7.60969586822451,0.7947023246443361,-0.4152562589929158,-0.3864900000026596,-0.9132145376130539,0.0
2025-04-04,0.3558748716659855,0.0,8.230998479644324,0.7955876561667706,-0.4029897147169517,1.0023950028891089,-1.039118072672942,0.0
2025-04-05,0.0,0.0,7.424761708647714,0.7964729876892049,-0.40872773648087857,-0.4603337198068127,-0.8968732706344726,0.0
2025-04-06,0.35919289339131233,0.0,7.843297776605034,0.7973583192116391,-0.4325946447462724,0.5111930732982668,-0.5167638543723212,0.0
2025-04-07,0.909088270589122,0.0,8.691944138683487,0.7982436507340734,-0.4740179831728742,0.6066721974258872,-0.02180959439796446,0.0
2025-04-08,0.0,0.0,7.51887345423241,0.7991289822565077,-0.531730648778155,-0.8787566511503555,0.41653102854940455,0.0
2025-04-09,0.443904519768799,0.0,8.249325680491134,0.8000143137789418,-0.603795855893414,-0.39467990265681463,0.642365964540086,0.0
2025-04-10,0.30195649936675917,0.0,8.397870151501076,0.8008996453013761,-0.6876543820145665,-0.386490000001612,0.5752012360815615,0.0
2025-04-11,1.2669545868155696,0.0,9.266420345207672,0.8017849768238106,-0.7801928436614252,1.0023950028902904,0.24296745076289422,0.0
2025-04-12,0.0,0.0,7.453490009322567,0.8026703083462449,-0.877831086674488,-0.46033371980928933,-0.22467937750203135,0.0
2025-04-13,0.0,0.0,7.804033496500602,0.8036973933380669,-0.9766261684259498,0.5111930732978693,-0.6410880000003103,0.0
2025-04-14,0.0,0.0,7.6215539245908746,0.8047244783298889,-1.0723898778083858,0.6066721974264184,-0.8295515081825028,0.0
2025-04-15,0.0,0.0,5.90894372518226,0.805751563321711,-1.1608162989574966,-0.8787566511484827,-0.6882316036068529,0.0
2025-04-16,0.0,0.0,7.050902845960251,0.8067786483135331,-1.2376155899982713,-0.3946799026562665,-0.22930341074216348,0.0
2025-04-17,0.0,0.0,7.471922651816842,0.807805733305355,-1.2986499290711533,-0.3864900000005643,0.42224149151314755,0.0
2025-04-18,1.5412608519703297,0.0,9.51784665279198,0.808832818297177,-1.340067483350349,1.002395002889619,1.0701005141338826,0.0
2025-04-19,0.5048908140853089,0.0,8.404055060117292,0.809859903288999,-1.3584302858427824,-0.46033371980568927,1.5137949164447815,0.0
2025-04-20,1.5886795497492483,0.0,9.653421646833893,0.8108869882808212,-1.3508320588969405,0.5111930732974719,1.6174315470678955,0.0
2025-04-21,1.45909308277946,0.0,9.771554018624379,0.8119140732726432,-1.3150022979746125,0.6066721974227746,1.3555091100586547,0.0
2025-04-22,0.0,0.0,7.386969319269961,0.8129411582644651,-1.2493933164938142,-0.8787566511454694,0.8195597216945174,0.0
2025-04-23,0.0,0.0,7.80011545235579,0.8139682432562871,-1.1532474407757074,-0.3946799026574723,0.1836633486296135,0.0
2025-04-24,0.0,0.0,7.348110052420864,0.8149953282481092,-1.0266421189833361,-0.3864899999999033,-0.3582384054657154,0.0
2025-04-25,0.28767921597046353,0.0,8.233016327681785,0.8160224132399313,-0.8705113521737605,1.0023950028889475,-0.6602268479846548,0.0
2025-04-26,0.0,0.0,6.644470112256734,0.8170494982317533,-0.6866425501013271,-0.4603337198081658,-0.6728931737960973,0.0
2025-04-27,0.396364715305447,0.0,8.50228889610145,0.8180765832235753,-0.4776486383606765,0.5111930732942446,-0.4552563028516962,0.0
2025-04-28,0.26135471035796864,0.0,8.327590725734952,0.8191036682153975,-0.24691597535341303,0.6066721974191306,-0.14659517992314636,0.0
2025-04-29,0.0,0.0,7.067295790110104,0.8201307532072195,0.0014706446002724083,-0.8787566511471171,0.09050693004316974,0.0
2025-04-30,0.0,0.0,7.665126571269277,0.8211578381990415,0.26282394324390457,-0.3946799026543414,0.13411318582761783,0.0
2025-05-01,0.0,0.0,7.685363794431092,0.8221849231908637,0.5319684801596608,-0.38648999999924216,-0.05023422347375881,0.0
2025-05-02,1.2720932035054981,0.0,9.159920207244095,0.8232120081826855,0.8033702070249557,1.0023950028897475,-0.39724401459189085,0.0
2025-05-03,0.0,0.0,6.955070797162986,0.8242390931745076,1.0712776561741437,-0.4603337198038503,-0.7684777281213979,0.0
2025-05-04,0.4025414100511278,0.0,7.252963689605157,0.8252661781663296,1.3298708093297764,0.5111930732978504,-1.0074486507428284,0.0
2025-05-05,0.18489782811747524,0.0,7.792179428904915,0.8262932631581517,1.573413451895463,0.606672197419662,-1.0020910843558013,0.0
2025-05-06,0.0,0.0,7.084638741943673,0.8273203481499738,1.7964047006794006,-0.8787566511487648,-0.7306656086601645,0.0
2025-05-07,2.154039881331908,0.0,9.793863353265467,0.8283474331417958,1.9937254015542498,-0.39467990265554703,-0.2733530507085907,0.0
2025-05-08,2.818988417624116,0.0,11.433181710210121,0.8293745181336178,2.160775228598233,-0.38649000000270667,0.21532867089497196,0.0
2025-05-09,4.68976652747163,0.0,12.967773829694595,0.8304016031254401,2.293596573342852,1.002395002890548,0.5633733481127895,0.0
2025-05-10,3.4064250454183336,0.0,10.84447017174561,0.831444908851956,2.3889816846370997,-0.4603337198063268,0.6463321717356042,0.0
2025-05-11,4.2243759687582,0.0,12.25146505893949,0.8324882145784718,2.4445599951506796,0.5111930732934497,0.4361346857355991,0.0
2025-05-12,3.9140771355247828,0.0,11.532866645302791,0.8335315203049878,2.4588631357491413,0.6066721974201933,0.01501028205046005,0.0
2025-05-13,1.935783930351414,0.0,9.919181710385358,0.8345748260315037,2.4313657771315547,-0.8787566511468922,-0.4514000216647519,0.0
2025-05-14,2.0308728325543024,0.0,10.582506535700247,0.8356181317580196,2.362501130453424,-0.3946799026545848,-0.7725665270025565,0.0
2025-05-15,1.901596479112129,0.0,9.9494586045201,0.8366614374845354,2.253650664665966,-0.386490000001659,-0.8022256230367139,0.0
2025-05-16,3.4542188331227583,0.0,11.613044151199137,0.8377047432110515,2.107108336705016,1.0023950028898763,-0.49298924968318536,0.0
2025-05-17,2.388138627887784,0.0,10.138690169041936,0.8387480489375673,1.9260203595886871,-0.46033371980576526,0.08370393916729475,0.0
2025-05-18,3.8252128524292828,0.0,11.891532626951541,0.8397913546640833,1.7143022316902816,0.5111930732970554,0.7599261927778622,0.0
2025-05-19,4.252219218747918,0.0,12.513843636235444,0.8408346603905992,1.4765353972590332,0.6066721974230329,1.3281769636752527,0.0
2025-05-20,2.7935602119132916,0.0,10.616211908134801,0.8418779661171152,1.2178464849826574,-0.8787566511473993,1.6125924119609183,0.0
2025-05-21,2.9209810152367104,0.0,11.169345854760696,0.8429212718436311,0.9437725610064794,-0.3946799026557902,1.5289670850423898,0.0
2025-05-22,2.2297870211570623,0.0,10.03759771813055,0.8439645775701469,0.6601162213268609,-0.3864900000013845,1.112196222261439,0.0
2025-05-23,2.7218129776490185,0.0,11.256319021863122,0.845007883296663,0.3727946245594044,1.0023950028892048,0.5016154669037461,0.0
2025-05-24,0.36340474599424877,0.0,8.376972062657801,0.8460511890231788,0.08768672202391911,-0.4603337198044878,-0.10999944524836122,0.0
2025-05-25,0.6238553533717535,0.0,8.30316570503413,0.8470944947496947,-0.1895170263850407,0.5111930732966579,-0.5449151882895584,0.0
2025-05-26,0.2999210744181864,0.0,7.95348857303337,0.8481378004762106,-0.4534582554952952,0.606672197419389,-0.701430667982118,0.0
2025-05-27,0.0,0.0,7.256238670832207,0.8491811062027266,-0.6992436375005795,-0.8787566511455267,-0.5854661666779559,0.0
2025-05-28,0.0,0.0,6.860919674863325,0.8502244119292424,-0.9225635143709379,-0.39467990265482766,-0.3019118291397429,0.0
2025-05-29,0.0,0.0,7.054899962297777,0.8512677176557584,-1.1197930055543093,-0.3864900000003368,-0.0098389982437155,0.0
2025-05-30,0.7076733621360878,0.0,8.975645827442108,0.8523110233822743,-1.2880729032954286,1.0023950028889148,0.14104023916032704,0.0
2025-05-31,0.0,0.0,6.840716850375367,0.8533543291087903,-1.4253682704167039,-0.4603337198039261,0.06855841868119716,0.0
2025-06-01,0.0,0.0,7.321137774315803,0.8543976348353062,-1.5305033155644345,0.5111930733002636,-0.21089455538805574,0.0
2025-06-02,0.0,0.0,7.3108879602315024,0.8554409405618221,-1.6031718190386617,0.6066721974240957,-0.5899467707540641,0.0
2025-06-03,0.0,0.0,7.849018988448074,0.8564842462883381,-1.6439230975078865,-0.8787566511506947,-0.9132145376129983,0.0
2025-06-04,0.0,0.0,7.424332920653255,0.8575275520148539,-1.6541242069818267,-0.394679902656448,-1.0391180726724605,0.0
2025-06-05,0.0,0.0,6.706225036205798,0.858579127782186,-1.6358997693339636,-0.3864899999996757,-0.8968732706351368,0.0
2025-06-06,0.9564144038281193,0.0,9.216574324240959,0.8596307035495182,-1.592051448237671,1.0023950028897148,-0.5167638543734426,0.0
2025-06-07,0.0,0.0,7.812585305254404,0.8606822793168505,-1.525959676830191,-0.46033371980640275,-0.021809594396242228,0.0
2025-06-08,0.3479872219859793,0.0,8.263322297159245,0.8617338550841828,-1.4414707349488902,0.5111930732998662,0.4165310285508206,0.0
2025-06-09,0.7690509186502503,0.0,8.908043482921427,0.862785430851515,-1.3427726741619876,0.6066721974204518,0.6423659645402711,0.0
2025-06-10,0.0,0.0,7.421731621361419,0.8638370066188472,-1.2342638825484598,-0.878756651148822,0.5752012360815761,0.0
2025-06-11,0.0,0.0,7.814343465793727,0.8648885823861795,-1.1204182601874182,-0.39467990265548536,0.24296745076384796,0.0
2025-06-12,0.0,0.0,7.043575821722656,0.8659401581535118,-1.0056510358509145,-0.38648999999862804,-0.22467937750088413,0.0
2025-06-13,0.3341095424183069,0.0,8.524876389608,0.866991733920844,-0.8941891943920616,1.0023950028890434,-0.6410879999995187,0.0
2025-06-14,0.0,0.0,6.729685245937567,0.8680433096881762,-0.7899503052390646,-0.4603337198028027,-0.8295515081818753,0.0
2025-06-15,0.0,0.0,7.464265893352672,0.8690948854555085,-0.696433251375848,0.511193073296639,-0.688231603606444,0.0
2025-06-16,0.6308912834333761,0.0,9.137664241287203,0.8701464612228406,-0.6166239644753534,0.6066721974274666,-0.22930341074157765,0.0
2025-06-17,0.0,0.0,7.961095701317245,0.8711980369901728,-0.5529187879995316,-0.8787566511469492,0.42224149151295554,0.0
2025-06-18,1.0406026931954129,0.0,9.411405331900651,0.8722496127575051,-0.5070675310410465,-0.3946799026566913,1.0701005141356454,0.0
2025-06-19,1.5204684461534723,0.0,9.324228042081678,0.8733011885248374,-0.480137658818547,-0.3864899999979669,1.5137949164451487,0.0
2025-06-20,1.2024789043252708,0.0,8.320881512167535,0.8743527642921696,-0.4725004099263393,1.0023950028916968,1.6174315470677436,0.0
2025-06-21,0.34866877457947165,0.0,7.95271159388009,0.8754043400595019,-0.4838389557342325,-0.4603337198052794,1.3555091100594816,0.0
2025-06-22,0.8763146665887266,0.0,9.013372363895874,0.8764559158268342,-0.5131780442298186,0.5111930732962413,0.8195597216954696,0.0
2025-06-23,0.1808731181946842,0.0,7.921023936005724,0.8775074915941665,-0.5589339194523131,0.6066721974238227,0.1836633486290081,0.0
2025-06-24,0.01675831262973637,0.0,8.25757224778797,0.8785590673614988,-0.6189826981179107,-0.878756651148597,-0.35823840546525504,0.0
2025-06-25,0.0,0.0,7.8094714992457215,0.8796106431288311,-0.690744835334143,-0.39467990265356045,-0.6602268479851089,0.0
2025-06-26,0.0,0.0,7.1348874631080355,0.8806622188961633,-0.771282837815142,-0.3864900000014314,-0.6728931737953243,0.0
2025-06-27,0.854775494922213,0.0,9.303581546510268,0.8817137946634955,-0.8574089997789948,1.0023950028895536,-0.45525630285184115,0.0
2025-06-28,0.0,0.0,7.653458905140644,0.8827653704308276,-0.945799654861077,-0.46033371980775606,-0.1465951799238679,0.0
2025-06-29,0.45240468448900983,0.0,8.745147803403936,0.8838169461981599,-1.0331122650521412,0.5111930732998472,0.09050693004314372,0.0
2025-06-30,0.5095522956769727,0.0,8.177627681483893,0.8848685219654921,-1.1161016095404497,0.606672197424354,0.13411318582757645,0.0
2025-07-01,0.0,0.0,7.264142121877564,0.8859200977328243,-1.1917313935956988,-0.8787566511420634,-0.050234223475093855,0.0
2025-07-02,0.0,0.0,6.799641585975334,0.8869716709332179,-1.2572777680210947,-0.394679902654766,-0.39724401459194264,0.0
2025-07-03,0.0,0.0,6.278998252175732,0.8880232441336113,-1.3104215274038988,-0.38649000000115685,-0.7684777281213894,0.0
2025-07-04,50.79569503801693,42.798031485152,58.22036882710568,0.8890748173340047,-1.3493261314647143,1.0023950028903539,-1.0074486507427185,0.0
2025-07-05,0.0,0.0,7.644584941700165,0.8901263905343983,-1.3726991561934119,-0.46033371980719434,-1.0020910843561481,0.0
2025-07-06,0.30134211270341715,0.0,8.305835195103867,0.8911779637347917,-1.3798353156659937,0.5111930732954464,-0.7306656086608269,0.0
2025-07-07,0.0,0.0,7.391580384269382,0.8922295369351854,-1.3706397846530567,0.6066721974248853,-0.2733530507097198,0.0
2025-07-08,0.0,0.0,7.878089099274965,0.8932811101355788,-1.3456311780112367,-0.8787566511472314,0.21532867089389618,0.0
2025-07-09,0.0,0.0,8.160238772762233,0.8943326833359722,-1.305924186052869,-0.3946799026559717,0.5633733481128479,0.0
2025-07-10,0.0,0.0,7.976375117015402,0.8953842565363656,-1.253192505544578,-0.3864900000001092,0.6463321717357098,0.0
